kpx_group_1,kpx_group_2,kpx_group_3
6482.054970833343,8667.691480925565,4155.321722106419
7570.691303765599,9701.544815775742,4693.826275624143
9805.683420085634,12102.742655806753,7167.744137048935
10213.87060427661,12702.694858832285,8615.563672658494
11178.216433476877,13595.373748871543,9062.56817638468
9630.809129066582,11695.36043909212,6151.858304639872
8905.517521620084,10413.54062356774,6130.503225087356
8597.932756314598,11346.71369642183,7003.288362392089
8654.383217686309,11325.698914974582,6724.516950985983
6730.371339565132,8119.920649118254,5323.693410383205
6479.304205216355,7789.712359689966,4260.43052591248
4712.09756712502,7338.964638851301,3349.3157484057574
5342.003301621745,8450.430793925587,3064.14563879774
4455.035927431674,7430.391154924233,2569.63633904268
2183.54591901022,6264.097308964791,2445.877453477329
2590.3478419628664,6233.627157659624,2915.4474586325287
3922.0406761206905,7307.813966449985,3014.751303337101
4647.966740481593,6936.441812219394,4395.485812128873
4861.013073756763,7640.752175634529,5237.121447306494
6518.62922114803,9633.736691284052,7313.510368620579
7474.13035431519,10804.234545379357,8306.312300539104
7760.841820135692,11780.009782842448,8743.256023332115
7286.996966655446,9260.417417588787,7025.085783079209
6737.03565709889,6630.358819098843,6494.585859000791
7695.877244665078,8780.246778881572,8518.878444263233
8962.445894551314,10810.349819201405,11060.00491440704
9006.661502313238,10056.97683023332,10835.872888768505
7076.477966645443,8911.708019092926,8749.096028329426
6397.827718039895,8119.87830175296,8571.35159433694
4693.295851019288,5735.362311807284,5008.988937817288
4984.47707342462,6249.436403746951,5452.148570197644
4752.153714402719,6184.863949966838,5799.440647991394
5958.746928060374,8910.693316795929,5439.608647391485
7010.289919915462,8995.652070737322,7062.660011178345
8900.715004604099,10266.716542479457,10368.29996830168
7654.851113037951,9975.245221331095,8951.273416572412
8153.7812221252,10410.005494505996,9418.480390325863
7585.1891942138,10029.801833103613,9043.302422203384
8095.562343180529,10495.444887917456,8264.065258464425
7864.125498835368,10232.16153348545,7891.321800369178
7641.621830908857,10356.197632665126,8422.641822664626
7917.263980030334,10850.510713291584,9854.54564822166
7628.799113223687,10180.57469827442,9371.013586826955
9019.794543228403,11154.465065074495,12444.330737231743
10075.96548631166,12952.014587534284,12798.14228594575
10771.371301559244,12803.122054766236,12981.635197401529
13221.16942901792,14770.947798499945,14669.094972030509
12860.94563030524,14067.41665374814,11854.426149591496
11909.304626977122,12382.623845990738,12409.051811793845
11463.123220457468,12591.984626847296,11645.771549843916
7642.268379206637,9737.492264048533,8601.46803803991
5656.244361301834,6976.442920183925,6294.084435024789
5853.616933849688,6479.747458607768,5330.138238941935
9980.314392373206,12800.330077837518,9991.221659881112
9383.925149005632,12103.768416764571,9328.970678560294
9505.3340795519,12389.084704073915,9307.6399673426
8642.853030922915,10872.464081324544,7811.391983574354
8447.820303387776,11576.653715294096,7412.682745218017
8028.284678931435,11950.810800286608,8363.179050391243
4731.87408262227,8303.355634095911,6050.665042945304
7076.244499570227,9594.945155598423,5472.912928159949
5080.62648308945,7986.21885415544,5151.962914570755
5908.809418443951,7640.450967812178,3992.327217694056
5799.81260313384,6797.822483963369,6210.952544929461
5875.137560229451,6997.529218995252,5107.791719991903
5946.594041961876,6500.312269514351,5649.119206161514
5620.090516208521,6822.723035508643,6083.59683147309
5994.8369233016265,6904.425158787351,5315.603581672388
6376.093611145226,7787.972637520696,5117.936237529268
6784.002013701967,8081.700940168344,5432.140938620143
7276.981001476403,8372.475160089583,6693.421769354543
5713.3128259790265,7630.459603155286,5150.426897028937
4884.455143183895,7244.090864447528,5128.801520856656
6157.140849943097,7484.375641305752,5749.183362005181
6690.279831738813,8320.200166129445,5970.79826618034
6748.812012823176,7881.646494795687,7073.2400716415095
5762.960490632676,7478.242839372494,5322.047050340951
3590.588116995391,4509.751815295728,3145.2736116905107
3063.7085655057585,4170.882090092608,2449.7472108505326
2878.5661652315016,4104.309688349157,2178.2365799456447
2642.9876103348656,3448.4617775914567,1919.4273022316825
3863.7517696915934,4167.873126737172,2200.5761351293195
3179.067667278429,4394.846492246005,2329.069168725728
2665.287663253781,4050.48229337229,2339.9105056170283
2280.7197737314,3546.6666083423665,2026.383829613476
2751.544907795256,3948.294638628692,2335.3347716560347
1521.8176781778918,2407.3776934300145,2548.1751759401777
1417.9164400778543,1991.2322638459973,2670.451714836809
1509.5244840075752,2251.778087575598,2500.5981090682667
1217.7707054663488,1722.3735436558063,2117.608782191249
1021.0231646740888,1682.4518513182427,1685.8379731915124
701.1597649557076,1455.220726730011,1185.5333364522464
605.3339570836715,1354.6861852928478,1178.8253857371749
700.4051636340909,1010.9878438773828,760.9641844024652
677.7978512706749,1022.2597236011528,147.21548757966318
898.0420163288168,1001.4392174832192,162.83413099972418
944.23288835723,867.7440270153946,178.7467366149958
669.5390529459602,850.2377564767704,195.51298764897024
732.9526580981287,979.9004760393144,136.76427493840907
837.3330167228199,763.6896390384637,27.48579934046376
841.9820898184865,964.8100261985488,83.95438668599316
593.4916944034345,743.6702256317714,87.18872504789051
555.7882410092068,639.1198736288778,87.01887842494959
617.7331924789303,358.9150631079759,14.05278243605177
352.2176989049862,404.0829657590552,98.8784775325241
636.8582459520231,609.7527079885064,57.17829300840611
867.9192849414147,869.0845852792106,103.77245738096204
1032.81915503848,769.55203520158,53.46071743462637
811.9741116269398,625.8405416552907,6.789737124318421
537.098547840923,578.2131868266288,-49.63078023685652
191.60908990391096,165.22184958432078,-56.00149339568678
322.7842219879018,309.5072749098689,-33.652487253839126
202.2080833781534,106.51237417965211,-4.651844727087951
196.19960895492284,71.36283768222714,77.287011469
60.00363891110372,68.16615242363613,80.85982443322644
35.33143084734354,19.663404516561663,72.69183670143565
38.66252826102824,89.04884836986339,18.96466328329577
91.10528592007093,137.81894927494625,-18.637001723950046
66.66272401890028,127.62737083097086,18.160593960855262
253.05493535982143,222.1398784861684,-38.141040431517766
303.2213541671453,344.756335235992,34.79698083926433
234.48349046590985,351.69125083240215,32.15880009147845
753.8432430640986,696.4408070590612,78.41766994897334
679.9519345115706,556.3062470381713,126.88602144144711
686.4284446500587,747.8032860803779,85.06050524930069
1388.8935493273252,1130.257427111526,246.71642867674365
1311.5116349496934,1200.8709719546273,538.8517872336733
1040.1348898018707,593.4112166701696,194.48524706094145
392.7356411381308,517.9094548890091,110.09447994146916
333.7071125134128,324.6597390253087,175.76666960383238
256.02366965173195,345.4594836762331,106.9728091915772
460.76765740132345,587.726071496618,137.91643467360151
235.10007312551764,146.15994505902353,98.42412078689432
82.82432274071844,112.22705978562009,9.468016936866508
7.132716029072776,24.149498119209767,30.2435233463112
22.88932143904696,-6.428187223105126,-14.71197339819904
43.64919067284677,65.31523071383442,-36.1129652780677
53.541675729913045,46.668925008313465,43.22388945502925
15.709678262151884,-45.59216736723685,0.1094666962296078
-3.3793026512908,41.523606690333615,-19.447753567594976
42.20937698135889,84.53148191845793,-42.61722478219068
180.18757756291004,72.49236257733415,-58.96053091220379
218.1774923245653,190.0033154975301,-27.859911482327
162.3324992118222,202.6004598561407,59.541278406782
285.6707736603444,144.9195868345713,87.64798142808446
543.7202772932187,376.3454880647035,69.4113871385708
1072.2435001845336,620.3422825858066,236.05681334862737
956.9115913368586,860.5838296218252,477.0422960973331
1575.5862820345071,1123.5075517368148,514.7685468232415
5465.132766954272,4707.930155352227,2593.307545719925
2765.4730950878907,2814.2288830247576,1696.9870398149276
2443.67807305157,3048.2459590406934,1786.9839784652388
1793.9737536948303,2146.3570158822827,1589.0502757446966
1662.4850941190014,1458.6034731836653,951.953230682715
969.6430362725451,942.3572029313456,507.31071188469616
763.3816942954418,488.9304591135507,461.0990071963448
1020.3825234506976,621.1005861219941,499.0575180863335
660.3046794237688,260.58651113690115,185.72822870593427
343.9958084768039,473.8474518239483,205.1181559161264
373.1284040455956,412.26735379620845,175.59263610499525
438.8544103706827,427.0871190241294,214.3294780629811
97.99654328336764,-28.52166054701065,114.37506508875126
860.5549110771955,322.6992961821052,407.16002385975855
741.5162123379802,411.59967472839946,172.01929109111444
791.9959445589321,515.1214875293311,440.4273227568377
349.0395962415204,461.9470339172205,406.2384438434314
989.9333840373072,862.2453223969873,295.7292612272106
552.293097803312,452.7193324596434,128.08844726339632
917.0194854169622,713.1690962941201,298.1722528380634
570.6389786160684,340.51517252187506,146.82958386130232
608.4988717919609,273.1505260388907,325.9460804619956
584.2976755041045,229.8518974370224,249.52899830731027
679.7940149281203,333.7805038973154,215.59519398675727
1355.9328810460086,1471.1793459902267,455.0966146453495
1334.8418839708236,1048.984080879388,455.9374924662362
1195.9403843830444,1032.474315008745,220.6172805718126
565.605153535069,597.777863275694,219.40524528287287
531.7656082126313,599.2648912828402,290.1115266070562
421.8428319739032,670.2937069112807,514.6098798453683
540.4251089911407,580.5497596633019,166.3538895038768
533.5454887556587,700.442699845195,381.9892306233916
512.3247794385765,638.3202576763086,270.1432920688574
194.8554894859824,166.85848687113466,295.7488183333784
174.3662146107389,282.2867088542291,165.00425635813104
205.70613577127511,106.20508957561664,-8.541949333050907
151.6537039330628,71.37815008713716,-10.128205096897464
203.41551756906568,150.44961898401164,372.3647152569289
589.354540723578,247.81662765205704,388.4342388042732
750.5242560427506,475.9857796616006,580.4013145235662
556.5909717545642,540.6289330659928,582.5343598117116
1014.6339470506548,968.7359846650364,941.8993793505716
840.0946710194119,1173.2528567796355,1176.4473029395838
1086.3518555924857,1464.0784120117355,1266.943044411308
1266.427711147214,1609.190353819781,1192.125124372609
1295.3436881046964,1844.2040654338311,973.2589315091192
1294.279579431549,1621.9426880298497,934.2180317883876
2686.945367410586,3084.9887917768733,1626.141681084234
2459.180200130835,2912.9361415588432,2102.231452087931
2575.5338450161007,3095.8092107840785,2059.4207903807155
2140.903742682687,2801.059120364094,2039.9661478130065
2576.271903652869,3529.919519017152,2256.833866551813
2877.957568937515,4405.720072300767,2236.244371665808
2806.332566451737,3991.671431584798,2474.8243160106263
5561.214712322829,6703.558851328076,2547.1317259779653
5176.524481004429,6764.657231322309,3194.640149921692
5449.670604569948,6603.447254436728,4217.677537579589
4600.772530324209,6311.509569273292,3754.459311082232
3962.783151755735,4894.536243330129,3032.191854599647
3311.093798805375,4272.719858746759,2297.580612474418
2767.277522473229,4139.704346380601,2067.592608299504
2058.889107018785,3906.5841532602335,2384.710360185578
2119.5066563718456,3783.0542856302313,2874.148380116918
2128.906618809513,4042.6082805121937,2890.699834461029
2016.8318155395395,3887.7798160461807,2516.1996546570267
1749.5878829328767,3443.8991832864526,2648.658646007188
1894.1550089127657,3514.816076517094,2293.9062698717416
2411.519616630807,3560.2872919763813,1698.9563525336723
2449.9844197482016,3524.081136466625,1696.1825256260008
2155.759508669874,3573.1557217192367,2066.712284991995
2318.977237937892,2933.967505231238,2041.6783391157871
1846.189877006662,2206.8005200109305,1364.158713527055
2489.583412315441,3540.6483275067308,2091.6073490440167
2201.760531212888,3272.450284650898,2009.306225367443
2230.9362425931613,3319.455577914214,2212.796132298617
2482.7383750703457,3641.775133156693,2202.5028703076628
2247.483498041759,3670.051814260081,2128.1851440093924
3323.403279906226,4022.0492958060513,2149.609097396998
3192.4100686408,3987.774938879019,2279.516378065978
2564.4920916287338,3578.6225496929346,2171.988705643184
2380.7060891225065,3487.995744357652,2373.0112208057035
1294.5372351896012,1952.7026855797567,1164.2370322854786
978.51335918612,1463.558133124427,1231.916912204459
819.3836254858522,1275.8247305654313,1185.2033677834906
835.571984362872,1392.8644477576102,978.136070922142
789.7964500211393,1318.6513238255286,1977.198297588884
1008.5226709835688,1731.2488983877668,2065.494544948621
916.87389765224,1582.5985580142858,1369.1883468672822
1336.8802049864355,1859.4741893761004,2634.1636994786218
1412.9437865126947,2054.5907766109767,1329.1551570580746
1630.000446605763,2081.7517183859204,1197.7421291361209
1619.9205604499157,1861.740706344889,988.8561817561368
1147.9213970505846,1186.174510988116,87.15696034977933
1544.4402153391234,1200.7297162034615,206.9687340945443
1125.700504281158,741.5473769436798,182.95701498313736
987.878342717478,670.5763907770348,136.88501452945866
1378.7507882992688,2017.590703945932,295.74070622773075
1115.951873387896,1265.9752689467807,39.67141969284699
1259.48655583774,1542.8070255637635,464.47981773665686
1098.3465390587603,927.1763875316782,-23.946805655162496
1127.0183279915211,1397.2768772314143,519.3155643356414
1406.9221491455214,1172.8052759592963,439.9642980348587
1175.1631930988294,732.7605188886306,474.20604008564334
625.400786105065,180.275637510062,-37.79232318843515
194.3605668088072,173.3363632005948,-65.95090648555714
25.09890708709915,110.53469569445748,-57.90697681604394
109.03790816241226,49.38459589730157,-54.277683202257975
48.13752537291586,50.86186146071132,31.04266434656148
49.30212489808958,-36.91616693773691,85.3701762913606
239.36878746951427,137.75247310755063,90.1831995276537
0.6926265796793011,101.07102311286398,-20.564088844468085
5.410392791259497,74.63207985757872,37.238445262173926
359.232139184553,291.350354489024,240.4400844131817
1060.6941775333707,747.7322001413042,264.13682561932814
1966.9336365598608,2150.328368420954,1050.6521630589034
4158.789277813087,4898.436961362144,2847.0747284397235
6219.651873552968,5850.831952774935,4531.7993176105165
9325.5041289682,10399.487213949247,5910.495101801644
10344.274298730788,12141.337267800029,6650.861799468442
11793.734282353642,12397.166224564366,8096.910799690127
12015.5894239854,14354.557877978434,8111.685152408641
13144.190851815243,15264.616669507112,9903.040531953748
14429.928922860156,17784.395534834715,12138.19796166232
15077.44932443487,18546.47417401378,13579.21143738032
15877.168655056968,18791.296340175017,12452.360605417762
14971.42279199196,17589.96882891906,11970.37382304629
15977.218012902358,17959.14894303441,13312.428333749314
15341.015373415794,17377.684322000492,12719.73103565046
12918.258229640182,14905.834857848966,12546.2384735747
12227.049266598417,14726.140547543942,12598.487354048426
12807.00411707185,14516.172231756633,12678.044691001904
12021.45817298829,13326.864317015654,12580.768224444371
13120.365981633568,14476.78390489178,13443.530523150474
11329.252659540629,12864.694582550785,10900.515421424298
12519.66218968958,14331.048792121728,11764.889215594085
13979.262747292112,16618.93142714106,13340.48415828648
16090.898162905272,17285.924309493843,11476.592774528282
15151.362995894991,17338.811669152794,11595.860305242437
14990.803383348768,18371.469950386625,12069.45599098728
16223.117187307778,18798.278432243605,12105.69619354349
15513.320958200718,18594.35848061689,13597.283568370922
14291.117892157205,16763.409832402715,13218.63524849504
13356.730416025424,15098.316699868816,10662.039358602442
11584.417981537885,14326.9933355615,9614.857062572824
17668.353033681702,18367.257331978664,13774.758615393372
16172.470215696065,18050.169929091368,12187.857722136603
16578.756403952517,17364.127539277546,11142.52197653271
16837.014655619267,16713.24558358464,9926.602403505352
17122.68002439033,16468.478611425962,9283.607271263176
17060.36503942397,17872.81469449425,10685.009156631728
14444.513071294112,15771.521940165196,8230.178144832913
9797.09760871002,7277.348735348458,1977.185338488208
3593.859445549629,4163.042989042018,513.9935023542783
260.69827312969034,419.0956943150175,127.83768185888464
212.883247389627,500.5963632140126,272.1709215258435
320.3125564867622,213.55470079282088,716.7520473111238
276.7098412994856,358.9711981809081,968.2855810153864
399.8775023222835,614.9665867561708,1026.2203182304436
307.59060158074806,538.0651632160123,649.918083939194
209.1811032693552,433.11005704698414,295.7298643419727
407.4174572224165,641.5542940611455,237.00101635693164
955.9106173841894,676.4083577302241,-35.84372079870225
1360.2092055816609,964.6973726260654,73.48600050039855
1413.7882114821218,1215.189654878666,195.992797601075
1260.0830480304355,1189.5188627248906,171.86435801241285
1519.6675094220736,1190.350748643164,206.6377202195856
1484.5448986424897,1023.862854947828,500.2031180916697
1696.6233303403997,1299.104427000838,487.8851630631374
2695.833740761608,3546.7690141652115,1460.267242927868
2149.966553682931,2814.8198294973254,1916.743161462556
2984.6204470677,3593.800035823545,2038.2962071130155
4120.235402605279,4276.599386150097,1895.2009810180764
4355.307548624291,4692.393723517559,1875.510015030466
4629.892837332079,5308.020176426964,2852.106033881307
4564.656293987015,6469.1426658161445,2950.960796188594
4728.030318775081,6652.869646284113,3637.4676914263378
5075.939283551994,7157.0748596085305,3569.7365989471687
4173.876585892196,5687.4998325185525,3772.8825100024974
3467.615259281024,4635.007340461727,2917.4931091335134
3448.832315876672,4304.8341731985365,2222.410908267281
3447.190808060568,3792.748799562696,2289.4043655540004
2916.7472668929217,3472.1194079661777,2311.780384119369
2730.437497548849,3644.527050611112,2324.472134551598
2801.7533428954707,3250.7394930153773,2383.4817239537697
2386.9663253706926,2866.0180634174817,2165.1687997771355
2374.418687022728,2727.704616685105,1488.563058891264
2062.752492903204,2213.769284078719,1299.01467368444
1818.988133198348,1829.9018123204053,900.0616683222045
3280.4103619152697,2889.564685656879,646.0138022891157
3327.468520129052,3578.405612596973,791.4501425714129
3121.5228636432225,4138.78417241628,1469.121695581042
2067.069210630604,2492.370484526534,933.7767443958244
1904.522256876117,2011.070744780894,1075.7268989659349
2165.5918585809463,2314.347838158125,1118.9166019635352
1742.7727472155873,1934.1128443103687,924.1348290366598
3127.5181502873784,2846.986287340041,1207.3656329643527
2493.704719290288,2698.032738394257,1096.180537153139
2307.59308258051,2596.2211045516083,875.2910714798578
2885.080606692907,2466.651689022971,940.6593035920218
2397.285272490928,2482.1717327006427,773.6505523016674
1353.7502139117644,1406.825874246617,836.9605199986527
205.4528983374336,166.36118304514454,294.12904567678305
294.72984669740794,171.52196865363794,267.6763154873232
252.75672377730965,190.6529380263593,87.94763164149971
209.54126422158487,95.80519248425894,156.03762925967385
179.1766240637437,159.37778561733657,30.63143684144623
115.1690003759642,32.7044230102432,-6.422213267011999
117.42757138962624,20.771124708557256,-37.27682732495345
97.68687569702476,-19.56306891569855,-49.63679086991807
74.31977061861043,101.45428402640884,-58.52405784796187
230.22101200282404,197.4227634418924,-7.382264916810515
154.37031695616815,391.5055347016655,-64.15877790315055
474.1952991403904,604.0800931549813,-37.89220171926762
884.5565780055936,1029.484944072329,-21.689434379323576
876.1309377360708,841.1477310797213,25.993237288307487
816.9739229894744,748.5077109344209,31.91194915397279
552.1156636534149,414.67680701684776,25.000544235127546
714.9319570842714,312.3107867746475,83.4756063453212
590.4908736456679,360.735091952725,48.93686954443303
389.65425362310606,352.9574873585647,12.291922682147918
347.4810983007465,313.8091504237924,-12.518111307735197
504.02634094048864,510.2776899774416,-14.704013770255765
529.4784526867645,281.68119573145617,-73.06489960016805
190.70349342411333,105.82262038996817,-225.5347863369048
271.6343442738108,392.4382983957406,-88.3305123942074
196.62883436370035,119.66180245090038,-49.733037680471874
263.1124636408747,113.02944898896143,-12.545701666360202
184.01685550331675,211.7292432052764,6.135333964302054
97.13242682189316,101.3523997471855,-17.204975031873314
161.44640104443295,57.25262946971392,-1.205966930211038
75.08298741352732,32.55997837223836,-5.963787203344344
62.75562559893802,54.61129822792318,106.5480352743464
442.5879189974526,140.97634334371568,25.21004119163188
487.27180264680464,258.5540911017998,3.930292725370985
340.1592173737453,81.27680650613213,-41.75504747417156
536.7225817464368,363.89619618102427,-75.16922558824868
552.7990046992411,229.28944688749348,8.875212638087712
653.862732252062,454.4257211923169,69.40373362281666
467.5683521688231,344.5556269623478,22.008391720794908
628.0440337013592,345.2990522882279,69.50769748148902
655.5961431432588,399.5384653357596,80.68280068032975
472.87343363496575,322.14840192949924,-15.9159657393265
415.9018489960284,279.465402885596,-29.56075955132855
695.7780281982213,267.84775947326136,96.55801806308156
593.7811717463716,291.49379219821714,96.0708915229955
626.7392808489999,294.5012014527674,104.37248017342814
641.7943065034327,598.0502474566302,-3.311234624483184
738.789269239588,516.4282421303881,13.446116400362705
353.1056594579313,415.8905392444533,-34.004207715176584
241.3371413233733,-27.41699748141941,45.83490009682519
340.7159333679658,135.64605701379878,-33.811728069972425
241.11508299627693,79.64375108348814,10.684748771409668
160.5655319850523,-39.2484295118898,-74.82833293788865
-20.27325818648002,15.951020115643146,64.54638918998008
82.82342331550517,-14.918057948534027,135.6124456324689
114.84595368165606,271.65650830838206,16.71437126661818
486.9462099346484,342.0358873822194,118.57191049041975
485.0847248021582,396.5579076839426,141.87672747412222
175.478328348491,64.12531041900718,129.433514349701
98.05540393686827,70.52780031125285,69.35008794728793
92.93445787048871,175.50011960645426,23.00937890328462
75.04394926756451,130.2520391859822,23.65568210044625
586.6912801152524,378.5412144725949,134.5152051329922
829.622501235153,406.24159661092193,228.6959404654647
2678.4156506980885,2134.5154596359007,1113.9971234264094
4811.03686346632,3839.80729039689,2085.8445650923345
5317.746309464456,4308.031701230539,2243.35198468222
5019.432756648803,4465.2179440189575,1826.5971406106005
5178.853212718309,5281.556920850798,1565.8294727976895
4382.821076272531,2652.3078076156808,1361.3281450819322
2849.187028061216,2498.500524063401,1993.723401319288
2708.835665828208,1911.4803905508245,1297.965651291873
1680.6635312277506,883.3218644231421,602.7387738068805
1390.4903007978828,894.3943283832936,621.2856248799412
975.2138618279848,514.1436419122485,438.3574941622398
108.76710068590954,181.9325188361498,67.63629084516323
63.140508622899645,68.13484399844937,-66.5342465486934
11.680361489784731,-4.150591125995375,13.671136115162229
120.46856412165948,9.840676351931872,-31.50490299851228
131.84817823634273,176.77655073572214,123.5926764364944
431.608272436871,400.58988343200514,145.81128603446015
967.6571722972932,615.653090191066,111.9660784029939
1063.0218924342869,758.8886536274626,116.91739384499968
546.5323563024792,429.6563033649112,183.2815258280237
584.6330246272648,482.9367398941146,305.64733359256616
1404.4677945149845,1144.6361039841802,571.5964637290253
1247.0627794821282,973.575575658115,660.4803597131862
1143.965031883616,759.9966273455195,381.16345289984366
946.1102110782764,607.8322841481728,287.121433298971
1004.9035844875292,846.9260534205275,113.48179650984014
1004.947796734328,942.3157800942232,330.7833491476918
655.0190592525717,656.1880325376153,67.71413120261062
1015.9760187191082,772.5797137115666,380.6334579943948
971.7084817413224,1064.2102451206088,312.30639063335707
793.4413022852324,932.9835367746576,398.8095057877399
1109.222726933173,1121.4819662841333,107.030785350656
1313.2463704031777,1307.5609740063128,130.46585290060284
1057.7236042659968,1361.0268775220657,120.80905230586944
1015.4801957244796,1413.933927200816,147.64583682327594
1623.8689673045162,1862.5979222159133,633.6625812109947
1009.555128998486,1660.9588691446745,952.8550725072384
1049.0881525126322,1630.8923463644871,936.1966754326378
1169.174090285488,1931.4137245207835,1221.7299469787224
1759.4676394446626,2342.372144776541,1008.0042541919836
2094.844163276587,2788.600711436342,1511.3440969162552
1804.14735689225,2192.251850805473,1204.1006746925823
1853.1173066575573,2115.183612187666,1417.7398591166873
1945.1108653545905,2147.868334841728,1382.9438946886917
1623.32626211591,1872.0117900679816,1201.6112674781025
1328.7742263328996,1421.6184742902826,454.9941106793142
1217.7074617597364,1171.2606520122918,611.8828042589417
1032.0905314994732,994.8771025114772,555.8581093964546
1577.559754668064,1500.3380052549776,706.026126275974
1622.2887261829671,1648.5987313457504,566.8851831701966
1424.7331557520956,1343.061874038317,719.5083690675694
1075.1744354219552,1278.1340063050363,720.8135935850554
1071.4375938121216,1354.1667775160793,786.5845058929984
1221.0096839974271,1430.930524046977,745.9585494088855
1211.738246384023,1246.728681837706,634.2446117036922
1165.5053340490242,1328.326677740193,700.94421559314
971.9246373074278,1369.5887340775976,904.532055151872
915.1815474171962,1263.9266925578293,1139.6919347879038
829.7380541817789,1133.5043896494224,1088.7306876505745
550.6534190956557,1029.9305835344742,775.7209997838436
156.87702914158638,540.6451845392478,257.9148516906986
137.75626205741784,289.75715128074216,216.27947294522568
155.32759495706495,321.1356246952342,248.72913462277785
213.4531256076525,295.3199624365869,235.9877754428377
269.1293763481691,341.02309341359523,135.10331973052484
510.94280876664897,473.8831311735543,39.22706233498363
742.0220636258153,624.0398996086483,7.235693979170689
951.662937610992,945.6656430520944,-13.135659504057154
858.4026116252447,852.2782120705231,91.23692836657872
1101.0597924519036,1093.4111870313104,66.08177069859236
625.3843958201295,914.466406158054,82.30117757826463
293.9407089359861,347.2731814631261,-21.10392986288804
687.8816076148007,766.9865027163402,96.64798548336756
580.9914772379051,646.70716628517,29.448220033225446
206.3863515282678,352.2473045375732,30.379426150157936
256.9696586136936,326.2715546883145,13.3280179367367
233.4146359796821,219.1668750777481,20.710261106122235
229.4653647466893,345.8855430717713,63.527895281598646
622.6051731850999,462.9135232820966,49.43006161743082
462.8301215210724,462.753197158336,33.61417340588223
39.93093603686176,19.44892142587503,80.30343483550506
-185.89424215186264,-49.82903770379733,78.85337152222414
-172.97892100790511,-77.80301574556381,-71.77783867067261
-61.74657882743319,-16.574595954866044,19.19712022319069
-59.96738122861774,-68.31553625075756,59.65518020065964
260.9974736470679,219.002079560179,257.0700133985054
207.1138271392848,250.6355302989858,219.0928178737426
-21.181615036331884,60.14150225665352,48.28141291688601
89.2269421324689,114.58443388508962,40.12492686052551
94.29504588637134,66.20732293862218,26.97287128346604
423.9800793841452,423.69534048542334,107.0835354203502
640.040914564957,566.9824244530184,335.5902321222775
1536.380815973732,1428.064155968717,914.9306398883036
2454.502882053924,2023.629888116804,1225.2327478767172
3420.2177005116127,3086.4723005995115,2545.223057761638
5097.723320220024,4483.446804604737,3004.311934372161
1324.0343300787504,589.2705579842072,1200.517737391003
1735.9340997733354,1123.7768835896463,1277.75525689749
1856.191788793648,1189.1735162999914,1463.6921027435246
2724.299150081757,1908.900902482403,1292.5639078002196
2416.008219580095,1705.5473856285944,1225.9756522977025
2116.087673543655,1099.2404263775293,1051.8821812207534
1803.476248638992,813.5865398871051,687.3957645746971
1178.0915133902622,390.8761827354454,247.570428580832
622.141946492154,255.30472075665472,-70.18800405970946
38.2649883009472,4.233857528344347,-36.53942471602308
59.35682090269511,8.557121749213966,15.396621221126605
36.824124580461536,46.83096257115263,-4.544359023829351
-2.613711753112543,14.72192889588065,2.042670173254852
25.71825540295112,8.384289722626509,-8.00438639971634
110.62013250158724,47.62136231273486,76.3840593984127
450.3318008511346,444.2018602847759,494.6352556194152
715.6847672005078,476.20580549181005,543.842814195122
220.851247885216,100.4068191173021,109.45700294420438
697.735937692522,649.92952779544,286.0637037013282
1575.357541457431,777.8271567920518,840.3365576505254
1893.553719472419,864.7641868704762,992.3247099891798
3110.635083574978,2881.562803836984,1794.7243615908153
3426.2856164905925,3339.5135465777203,2358.4589867166337
5428.679409069113,4229.340262703486,2636.340691971629
5728.64494579029,4984.782375170568,3220.8516213016665
6300.113643374981,6386.955862989204,4070.9977841913897
6293.513967096198,5784.56356061969,3847.11256170816
7601.498004441639,6778.429112253229,3755.789195855461
6870.777809999644,6806.371168750236,4077.82708442546
4594.38068085159,3936.442918008568,1745.449717401386
3614.8060037707983,3074.1994722774525,1544.2066528834127
3999.5325204641417,2635.329639230092,1812.582934307404
2799.063729862388,1637.9001552249515,1125.8976459508488
627.6548769530854,303.3510636044545,138.3792669606386
188.0259322564686,143.8498430683437,15.10442076729793
112.14197814877257,-88.52840530766451,-30.82098212174918
197.0591918948332,2.1337480320953883,21.067485820347084
110.8153523756472,110.31366829985802,248.60989526516207
311.1373072837916,327.1916023986965,394.618657787498
150.34763340636658,338.8037908979922,-10.396264581754982
102.5035561570763,-92.9763137241654,-48.93705170673324
82.92106546358318,-97.9811590303336,-0.4802283523630595
180.63406898407808,7.957702788512519,-14.30523621442468
271.8351992103805,182.75716384617533,-55.21724415036644
131.25758800775594,-7.0484356354409465,22.810058120691625
248.55405670927124,146.43685378885812,71.66766337767307
130.58402412375486,108.50273940239576,31.89367693074099
202.85386740772776,174.14930125251493,-40.18291497979863
533.2977162618611,491.0127812693801,13.086485994004288
644.796234188438,534.4114494508635,110.31046135038748
252.65402038933345,388.2024932448599,-24.38293922764753
663.6455893620083,657.0204467371495,97.88376025697114
962.2600642881364,1063.8336712440478,110.90090736260171
1240.037399350937,1329.9493008735833,125.6246555199426
1197.0528540811872,1372.5857174391772,47.54301651089819
1023.2174787747664,1252.2015577981565,107.22462808621256
1208.06116551925,1538.9255304025155,193.83317959241435
1034.4362322830314,1196.113897845389,412.9410388489351
958.3915314460132,1272.0551451397691,769.6684776722767
