kpx_group_1,kpx_group_2,kpx_group_3
5670.001679528984,6596.593390071917,
5417.048973985787,6569.13676892087,
9252.548362507016,9594.63988705656,
10718.344343248795,13075.791272524571,
11599.237173847276,14150.84945351448,
11934.126933553856,14633.30691817213,
11059.193385474373,15042.88699342241,
11542.110444439328,15621.971021597305,
12104.10242106194,15912.30909687838,
14060.00617246338,16812.051755197317,
11466.458467158616,16238.814323420087,
11557.781614238105,16316.665076830286,
13586.737999572695,17549.92399275662,
16172.103173907688,18799.053166362763,
16296.795364318083,18979.079590736997,
16568.2808155813,18987.65006774167,
16329.798720535615,18897.966647852307,
16618.750747303046,18684.35558089223,
16588.46074637682,18684.35558089223,
16515.858981921345,18773.967721735335,
16402.387551019805,18633.119510339646,
16575.19442490697,18738.03244678913,
16491.39846123708,18738.03244678913,
16233.932102360292,18547.255744151753,
16271.0421370525,18599.316583951153,
16058.534376570798,18599.316583951153,
15885.727502683632,18482.789789683917,
15770.035126054361,18281.461973122303,
16058.534376570798,18334.59578462765,
16060.574200587273,18439.92573832624,
16146.287854425304,18906.024834536132,
16023.307798925578,18872.840482500553,
16142.081283385478,18933.42190296383,
16045.755039681977,18729.18843069849,
16344.058471858905,18916.734161157474,
16280.420813669662,18840.133676908383,
16081.652068848276,18641.860559967503,
17034.041257474848,18988.129763122073,
16829.022792092437,19246.832232462508,
16209.443961126457,19055.088382752594,
16038.05713746697,19162.11792023709,
15949.044198287378,18347.90901149813,
15815.511070067481,17457.558006083018,
15478.49280803845,18064.81174139573,
15953.580482998981,18568.023662458618,
16129.504949455792,18920.663631205265,
16122.85693287604,18605.541913272307,
15210.474599696945,16481.68237808311,
13920.770044507493,16234.089526348938,
14304.685691607847,13805.755552429095,
12392.389552080927,12030.854360171934,
11621.644843167596,10813.226962951923,
8879.987474973394,8368.92754880259,
2463.123702138754,2309.0338583762045,
1507.1103631010924,1599.1437865275125,
1435.1356115213416,1054.0602080022234,
602.9454744551248,544.6914708848525,
382.20654066443444,553.2736484881493,
462.2907342866212,530.2995534230005,
349.154837323865,373.03513928900094,
563.3077057644368,441.3875614483773,
389.8222647535025,375.87218427647895,
155.95114947692178,134.88678870666408,
174.71938357839625,185.11381835370437,
185.671333364211,225.45639274458094,
143.61851456457535,202.8814666245306,
167.35474928629444,148.72154621025206,
167.35474928629444,256.22980756182426,
343.9590592604834,518.9537964007736,
405.32089191413183,295.480766337884,
449.8519973989322,879.6459085477021,
1998.6259279112678,2296.6012017263233,
3343.648199540437,3523.525581721836,
1405.9339679057641,1257.9823047805783,
2613.3844946933564,3285.9778271521186,
3120.5819929485137,3613.171034461231,
3708.035610390688,5070.942825063854,
7292.926575036755,9386.902986352621,
7631.27933472093,10456.65487283843,
8438.513551103291,11509.740514565032,
7995.824712820916,11353.917435434973,
8142.689098338731,11942.201500573581,
11614.017414149423,15022.529820840504,
10260.269223955202,15780.550886889096,
10074.358396677211,14491.444899691973,
11398.364723605397,16312.63327376501,
13353.20999519073,15930.365654401903,
13547.390807217633,15495.61720025904,
13779.35225839132,16556.328747969183,
14603.97384860441,16561.225521580618,
15579.697815562135,16944.418156472333,
15603.09831383999,17891.535047751022,
15413.7859413952,17361.193367716627,
14613.592318361443,15686.096310154482,
14742.189173129118,16102.114579978728,
14369.962378184964,16168.037442331797,
13737.580785293132,15777.159165827285,
12062.971383139691,14120.323780123043,
14118.26127886216,16503.946970570345,
13970.177754089436,15662.965088740688,
11845.841283135558,15108.940388446077,
14904.605740244799,17497.487918394305,
14460.755458045736,17520.552859172127,
14772.211260505228,16719.90753943619,
14648.790316196972,17233.56729567504,
13904.38672735687,16140.695445014235,
12253.120029534803,13788.971461264211,
10594.160043864553,12607.72279922564,
11512.485599564103,12710.320420689217,
11053.290724244915,11338.404050278994,
8850.888761944458,10433.505951203255,
7507.814555502605,7950.523873509402,
7155.820369913057,8038.265096446523,
8300.252832305168,9444.378110750149,
6694.635556633504,7746.517125636898,
5986.501299655794,6010.053512141298,
5677.381928456198,6109.029544132122,
6145.800444985219,6870.120967482436,
4614.645229519072,4974.850473167758,
4872.9343597380785,4274.63888432427,
3959.3924232842887,4148.905885575833,
3207.3769170196683,3027.8926620599896,
2959.1842235086992,1931.97173263231,
2225.726245179926,1398.09562964079,
1805.8219247774211,911.1883220055594,
1137.9581800982046,875.5649953624543,
1072.8331042463956,884.5873094086197,
1110.432923649937,880.8010364816107,
849.7664700271696,985.008008006897,
521.9623774443146,329.5273723840547,
519.7325644067032,312.26947142530827,
794.2131022626013,577.8276509306331,
1127.3170077166087,871.4369426144136,
742.4871080705757,591.833944676718,
550.8371157795631,600.0867234842324,
235.53187779269652,312.90044437588614,
379.63938275457065,168.9518427677469,
450.23471554961884,630.2601333450749,
835.510427965869,897.9880710461563,
1652.9113795288526,1742.5263192525272,
2677.8048863378954,2178.0978369271797,
3816.6880433667975,3805.280668304654,
4266.959478717521,5058.096043946819,
5192.022152444396,5738.9297627700535,
5611.352060377883,6824.3002459308655,
6319.935639937546,7181.399960103272,
7902.981113976637,7814.467813918532,
9548.97818882415,8864.801972548177,
10042.475086902488,9788.648287347247,
13667.577486107342,13341.478841954056,
13748.104235611441,14717.951064292094,
13695.477411320453,14382.3863348912,
12196.521564969988,13131.2129813192,
11408.168218261368,11809.62017036985,
11238.010244265986,10348.442238160362,
10199.365234758452,9486.090569539338,
9795.814480703226,8467.708576713798,
10956.547964572665,9696.829320533729,
8205.905215643008,6859.01277687015,
7041.4151657905295,6728.02370530301,
7353.837999423966,6461.028935325496,
8009.758447088361,6700.034415175444,
7061.0368292815065,6575.738999893975,
6548.508805539885,6282.757761502931,
6828.82258564006,7145.545699509866,
7254.476543868946,6674.65397616874,
7051.14584761397,6599.430357636328,
6382.841879010839,6593.2688312236305,
7464.593578941463,7319.065719389559,
5592.0655467355855,6438.891535992448,
6295.076624808892,6319.465562673952,
6565.297066532219,6383.74218230592,
5754.146164087197,5775.956092637542,
4462.907440483333,5293.050974504007,
5319.595902490395,6215.019710695955,
5039.763238942476,5482.952603005034,
5198.547631684374,5817.342402899902,
6679.775662352406,6406.32404615183,
7656.767540452798,6978.3503086779165,
10018.823725350887,10344.98371154839,
12293.862220139696,12293.27641263793,
11247.499116584919,13319.951522030799,
9706.547901863401,10298.60882054145,
8787.624414703254,10358.075364287834,
8681.15664073742,9391.598791520477,
8315.695736513211,9347.40933583322,
7685.357673257641,8753.467794122744,
8202.813794298761,7841.461300184835,
8591.584557159294,9696.086862534416,
9774.457160881248,11533.966690096924,
12700.582991661753,14871.400036565876,
14617.085263402376,16236.159627848097,
13959.568446890078,13786.582239341486,
13973.37734125494,13441.125104394905,
14072.980592217109,13610.568270610767,
13992.669596680518,13536.600851076497,
14252.43605558987,13536.600851076497,
15173.354877497704,17490.55612926643,
15676.692059826411,17500.8229299392,
14923.627239904756,17419.1102037617,
15561.569454358336,17228.286457784965,
16289.07161770965,17761.315588507136,
15263.907023974143,16855.720482928795,
14927.675537239886,16626.087481280378,
14322.589065690658,16063.705206567925,
12463.075300453313,13094.846980497772,
7499.111809330523,9155.659230155987,
5572.431188787317,9390.575322217761,
5631.986601464009,7229.687783903742,
5060.567106462263,5904.651454190466,
6191.511837060137,7370.8982810778225,
6188.418698590569,7519.4244742297915,
4774.166010464401,6945.331158911829,
6237.144089379966,8442.332050448962,
7801.6548550919415,10045.836364481518,
11033.158143777977,13841.0429835457,
11402.659342503297,13949.471807852175,
11398.255907666591,14200.569854504463,
10594.88332096623,11235.147156383298,
9993.562210569631,10124.51728400807,
9147.278064826136,9726.001780110393,
5842.920720837362,6190.688694688581,
6316.562938896448,6864.372001012258,
6564.678298952221,7205.944709114837,
6757.03882258336,7355.071305381581,
5833.0826824730675,6068.374009312488,
5780.145391739231,6138.865189894018,
7007.128228442157,7841.784354598468,
5965.232825373536,5587.3752714701695,
5548.045856641006,5821.605461718604,
3895.417660228258,4408.449481416824,
3089.246595719589,2019.6401497106144,
1882.4821790374995,1344.2149390082598,
1559.467282558548,1284.2386788701767,
1377.1754940109008,1260.936004697028,
1547.3362919418453,1229.0619576356694,
2755.5306816259463,2022.4615549323723,
4414.218296472687,4299.976177291896,
4489.339448248589,4324.379606807064,
4702.693074481121,4592.872966295236,
5990.347588860517,6658.015972810248,
3776.2972260798288,4328.59491410525,
3159.0476505784263,2937.08525573094,
3742.761302726274,3341.438267279167,
3365.0178974552023,3815.7952463137294,
6382.874530260619,7721.320433844163,
13266.140922573923,12602.85193078329,
13044.37054978096,11594.788934032802,
11201.205066711625,12244.98904573311,
6893.01791980539,11044.504485977137,
4408.91191964545,8466.963851356562,
5604.67408442008,9632.67650434691,
6300.3812534107155,9922.393059776885,
6979.425620822737,11050.09845651827,
6844.4296315005395,9465.277993388929,
5461.216034283907,8536.550228030497,
6086.833687427332,7801.173443822478,
6552.388851528728,11213.790143659719,
5119.399705189876,11159.962959189423,
6211.236613530327,12646.233401791415,
10351.49963359051,15179.133528807266,
12840.109962359527,16416.784373670922,
13368.482463716009,17441.263060927206,
12285.156796559299,14390.955212693263,
10157.35539127526,11794.685504939207,
9835.92366839473,12939.660595012507,
12388.621055451391,15404.185007674238,
14210.952577873453,16218.461797722692,
14692.909263488935,16192.723808597919,
15201.183090009075,17982.575198303053,
15368.143598879851,17824.360442950423,
14892.77634085298,17697.08637290646,
13599.449740394062,15773.672902785984,
14078.12266180618,16011.15021988946,
14751.579682594673,17862.77034097222,
14184.320623403626,17633.709124765024,
11513.839578441768,12048.206240242094,
10030.167509120718,10114.477326165748,
9984.038073803695,10279.234856973,
8533.01879906832,9867.301107244513,
8957.562810005873,10152.99476418571,
6775.7999260438755,8293.317703376208,
6689.307337941809,9039.241533917851,
5807.6368462749215,6784.791643159992,
6279.305848941506,8790.76292376619,
9898.7439096195,12416.662799375992,
13665.253175711481,16163.420145199838,
13852.047780680727,16547.15910919975,
14563.581545911537,17484.350939515632,
14255.821492323314,17056.26975634015,
13095.071003418809,15548.90200831872,
13373.309932923858,15943.164384421105,
13352.102789209413,16361.861883707232,
13897.607314783843,16946.332996674424,
14388.441712605581,17253.196697754982,
13754.867415179602,16997.430448327825,
13895.105869490122,16584.721960556853,
13021.855475809827,15598.324481138321,
12771.328591543977,15114.41244406707,
12004.25633113586,13293.00021399295,
12913.802913353817,14146.035027100794,
14595.908569600959,17080.48966325628,
14420.436821116653,16000.809000813158,
13262.332321916307,14540.858646687218,
12551.735506975865,13830.778453648327,
13792.794262208603,15177.78544030051,
13488.57744282315,15173.26380936971,
14104.922859852648,16785.963652567076,
13382.625394766541,16436.755074242108,
14796.394054977323,17682.320847308227,
15799.260713820511,18902.29069988417,
15926.39034657075,18607.834693623325,
16036.52869383523,18652.267564436042,
16466.24575003635,18762.198754213823,
16575.477293097872,19148.50444855078,
16792.334438610094,19128.80379216996,
16395.712319539576,19317.89377702524,
16693.53889432424,19353.553298634328,
16938.254548878274,19501.630567167686,
16896.499366273652,19451.596293786806,
16755.676356234188,19386.079823282715,
16846.91816843301,19386.079823282715,
16888.05361457846,19369.736202449734,
17018.8777292562,19386.079823282715,
17124.97467463675,19315.679670721882,
17049.788289143555,19218.350631370435,
17329.042901779547,18888.25986901593,
17043.265223309932,18789.260716051904,
16688.19933765418,18495.30556585992,
16577.46329555923,18420.280249388477,
16144.700560437004,17726.61141410969,
16144.700560437004,17797.85283675335,
15833.27927278123,18097.347671546187,
15874.418096839767,18372.57258323931,
16286.363460155015,18560.50904509773,
16363.937777143261,18555.831038619242,
16663.12823155015,18971.64983256293,
15267.649980856953,16610.748868091418,
14246.184429692696,17078.28842174092,
13933.47594448347,15880.439253225491,
14276.471998340327,17696.726879728427,
11548.399231049854,11925.859025592088,
11359.835818220552,12510.451408112782,
8344.715603270473,8324.987146744435,
6952.691637006859,7693.914187844944,
6387.075511581602,6656.92636731141,
6072.916263994851,6599.17501234318,
4050.6295665989014,3788.4028288519007,
2286.9562388686236,2258.444109862197,
1908.4068358108048,1946.7190236958781,
1177.1895582553557,1779.2937758795786,
775.9921369321632,791.2214865049867,
223.92182174282024,287.0871926533195,
205.38626806617913,246.74696857345248,
714.2801474959298,560.2309939386013,
1960.3498833631775,2069.6204730587674,
2374.746369969197,2858.4394406236092,
4471.10749312736,4718.94092950581,
6813.262771261836,5891.448702382279,
8188.778615910119,8628.001161076172,
10458.83216136288,9936.44981603058,
10188.229513126389,10120.61546453287,
10655.265570279604,10180.019646074574,
10541.646498638016,10199.764838762554,
11003.105548939639,10215.163522453362,
14183.499889231296,16892.272570051875,
15457.47782695576,17064.806239428133,
15758.692897619587,17155.32560969646,
15880.195578575413,17155.32560969646,
15883.572056695199,17577.235524727403,
14621.519241175074,16302.821549369024,
14578.24249032701,17013.437796098962,
15327.953020163397,17882.68195852278,
14600.128438699843,17354.712726640784,
11494.853194183826,15562.723669330899,
9390.851296856199,14370.243827570832,
8308.650773412137,10989.943729883387,
6945.562978101907,9624.492800799308,
8622.295225808959,11878.366251431777,
9902.775088531993,13197.610999485754,
13122.731472872785,17739.843275254763,
15365.576551696873,17711.905602966435,
16466.313504851205,18065.219610820048,
15987.367338449583,17883.46210869347,
15396.279124730469,17003.014185664324,
15374.307705404457,16698.022249938047,
15155.107340556815,16834.935801324762,
14817.731345812232,17786.787810319747,
14368.26754606905,17786.787810319747,
12307.522664320195,13524.70604437761,
12519.938148280813,14567.060103449236,
13316.195373096574,16023.924727674494,
14093.990394599316,17726.9159662918,
13833.046962073635,17034.13870791177,
13609.508920618702,16858.93017766766,
13070.341020946333,15763.543025951716,
12778.680849017937,15358.318332236453,
12056.443075907591,14347.490598204799,
9025.203091308382,11490.934067335056,
6049.24761645243,7719.340140212339,
6644.146462659193,9415.037190832585,
7603.999161182206,10248.926036201432,
9155.581444855747,11332.68855773772,
9851.60943215578,11375.41262510332,
9724.059373199667,10931.930861052151,
10607.029663204608,12532.18827907771,
10919.00196381144,13040.040729555792,
11522.016218534973,13589.224660380254,
12039.5009259392,14068.547353441058,
12449.66420729578,14155.472802901808,
14631.173745668351,17338.661687259322,
16314.958194870394,19388.958649763725,
17007.044881744827,19410.69026188031,
17154.56037652435,19495.513319297846,
17268.69035249747,19454.367031543552,
17215.072887289512,19454.367031543552,
17142.287257693584,19317.606795160096,
17120.197579952015,18984.007196745602,
17171.967475972393,19119.859107609213,
17171.967475972393,19240.157555861588,
17171.967475972393,19391.664293132577,
16952.24031810229,19356.673226102852,
16235.88648293473,18548.63611229676,
15867.023372046362,18338.625111134457,
15627.598858039262,17671.36693549162,
13114.721996175875,15694.212830023353,
12998.584179447036,14967.071926575341,
13189.071953333387,16252.553852551793,
14122.316796170848,16609.1129543739,
13201.150454134735,15658.003136098998,
13460.611239045014,16640.26034063006,
14335.024953695409,16263.862637245431,
14865.705137042563,18176.413780816743,
15149.114414314225,17616.857804554267,
15306.75019696859,17844.547912896247,
15623.849220498227,17958.6686893095,
15486.391034850856,17894.87287788313,
15181.070850205911,17349.919991945128,
14961.058744686918,17663.27909753483,
15006.654092064273,17823.90107698678,
14750.660973126867,17660.355019440478,
14495.085928207021,17782.14370422942,
14469.467816732338,16630.63763293277,
13844.991903306489,15566.649078115279,
13438.682678858368,15403.429495692768,
12640.927129936561,15164.801364341025,
11810.158515020725,13055.785921207484,
11509.850909703364,12892.34079972367,
10857.353573291524,13489.753395983505,
9899.523676935047,11376.734254102368,
11471.97806956115,12569.46989598706,
11872.755033598905,12241.717816661167,
12185.351119868406,12241.717816661167,
12265.29868609578,12455.14742819784,
12295.27225819027,13814.200333159424,
12366.057001784382,13929.85089219164,
12005.162568791842,12651.162517186733,
9757.497030878465,9909.250538461487,
8076.8263400505075,9368.85995992792,
5806.365645446235,6747.499030635561,
6105.017525354527,7864.401289775715,
8688.26116713693,8237.642152130136,
8844.14740349058,8424.123702633588,
8259.458098392804,7592.90758786595,
6761.629736725494,6276.426050822454,
6456.571537091872,5637.950220226371,
5370.826020962158,4459.806960743491,
4631.304818305355,2862.7667379926033,
4075.0929566815034,2598.988535683566,
2977.9181540015234,2260.2217599863584,
940.4958861992759,236.8876879557691,
671.7138767490262,145.6311988876244,
119.81783850977448,158.96781367317683,
100.02723801745637,164.41118930416283,
839.0337909389415,146.25551094389158,
747.5307625203166,137.02243254020684,
114.43840101241429,210.20001292984614,
162.90383138148985,173.66398185283515,
499.40606788391534,408.66815838692025,
864.365258743683,723.4049897712121,
2811.6735983223475,2407.350117886831,
4362.289295846315,3628.176042221619,
6775.594217311569,6753.529121828048,
9537.56211569639,10976.801044948494,
11068.948813893936,11403.147240804461,
13451.233466162468,16935.823235973832,
14871.62954248376,16468.4215334492,
15368.995973981413,16890.410034236622,
15391.165411021197,17276.162189716735,
14528.284498173492,17663.632280731163,
13210.625020750575,16370.46665527484,
14030.515954218321,16931.157302202402,
13789.261515194059,17607.490468610395,
12969.770646271669,14843.534924890044,
8325.361157552088,10040.530632793421,
6294.315085733545,7159.0105291267,
5639.400791189762,6813.203281801835,
5303.668932390996,5584.868353356974,
4993.481210493267,5272.763959706602,
5296.855391918384,5271.413027158306,
5950.359820692716,5816.519733076539,
6656.975737117936,8244.130529128637,
7320.713855266701,9854.111671860685,
9336.036004632611,11972.371135343734,
10561.873523158065,12462.306241222403,
10418.776658362951,11817.095346993847,
9076.508251079706,11899.09654009413,
8887.45115157768,13144.380873208225,
9039.034008124776,12750.007099935998,
6947.715544744928,10059.675523812464,
6792.355712525947,10120.072961251964,
7014.125671475505,10056.3959701596,
7626.496063111214,10805.070667618002,
8987.624268694113,13802.29306249442,
8748.721879608021,12436.400401047758,
9100.520471361697,14333.444573486693,
10286.421113769098,14576.001088209907,
8526.586624114261,12120.977100568778,
7525.941664780741,13331.759270598215,
8367.480096645158,13696.870889608581,
8360.27534641727,13620.404806074943,
9396.657799500335,13083.426459624547,
12110.309098995805,13936.27736358596,
14363.595818695028,16567.540384418742,
15780.243295782713,17557.604006615773,
15351.70686312721,16629.832975956706,
15470.011948960713,15784.166298850194,
13167.431357146941,14517.437281343535,
14502.35680749711,14497.11761567657,
15164.854116720013,15556.326949916778,
15333.113849492214,16589.87219683347,
15093.742893338625,17100.049491069727,
15229.168936807784,17622.98836675609,
14996.667788384719,17961.91241302499,
14764.10166320679,18007.293196625393,
14728.084231519777,18147.3874146767,
15194.091180098108,17965.053631806437,
15122.51624019377,17843.85758286898,
14981.721389009928,18186.994719481903,
14614.494023378009,18006.42532123612,
13946.287012562823,17748.082574081403,
13793.439919509323,16924.634137509922,
14123.838367797429,16671.66963361371,
14154.827052085811,15466.503323688068,
14576.000722699222,17248.52143787908,
14202.915363451755,17359.380244546584,
14353.271979160096,17864.71185340933,
14517.118986480735,17592.2954222548,
14373.246276294196,17868.836027504367,
14474.173138546052,17691.886123738317,
14135.600473494002,17689.687430408863,
15098.418047479463,17974.70123460239,
15203.346369039407,17820.183556632765,
15130.73474043377,17969.15923328219,
14951.011907289936,18120.116606526608,
14382.885146602772,17171.082294525375,
14577.662212262843,17155.734737729388,
14432.163241383105,17577.063797873037,
14432.163241383105,17821.127102053033,
14432.163241383105,17356.94635519256,
14531.235263771392,17789.765699501804,
13818.569096557389,16642.11093019366,
13757.774110694028,15723.962328340407,
13709.023796951667,14996.006229586932,
13186.594916335524,15020.53802873529,
12548.0481586924,14436.665943077605,
12884.203014913817,14143.62478021536,
12610.01916900704,14919.346454371385,
12709.528395816833,14761.89529406855,
12756.120799374068,13878.385743624005,
13104.549525051001,13901.006137441478,
13366.129477803715,15112.027392328779,
14635.728560288084,15827.945218485907,
15158.816764627689,17055.097679615916,
15431.088304561648,17544.485122442245,
15619.574487340828,17842.78946431027,
15200.656793990962,18102.889144116052,
15320.837826705712,18007.79464058455,
15356.921016901902,18355.644260191155,
15261.797606649032,18346.36848859583,
14964.987327367337,17397.05737224551,
15379.54560893929,18284.66104727245,
15082.864298262195,18027.74742703897,
13750.158628540574,16174.534548529815,
13562.235613354846,15543.113171570325,
11790.395014269463,14505.76115188379,
10217.937205449427,11452.079572981313,
9309.261995924486,10158.184570001367,
9491.81534806633,11645.210197272003,
6718.5055852306905,8419.987430746976,
4897.298408946423,6481.72570423864,
5093.2846270142845,6342.329341445186,
5802.514171162275,6548.655609768771,
6389.349947293542,6425.253740678793,
7110.58567983757,6062.58749490129,
7051.385034764193,6435.51955531512,
7421.0395653742735,7375.189421037517,
8913.366617178433,9455.352941643634,
11985.982213098256,13526.648172042696,
14310.95501124222,17019.41527201476,
14512.435158768743,17787.644831738045,
14770.578127323677,18068.155183925046,
15326.104962625825,18240.58875001489,
15209.740395541783,18251.15465237918,
15236.173767014543,18285.294394684744,
14205.725747361137,18441.110450580138,
13918.0013543488,18444.850860600098,
13903.487180032354,17956.32003646331,
13945.477591207977,17262.947268010113,
13614.56429781611,16504.358713945858,
13641.781453204327,16713.498811991158,
13780.282779550918,18099.575454956117,
13423.096368726001,18521.34293098127,
13195.163624826113,18381.526626452116,
12277.168856591094,16900.689214410922,
9407.131569852005,13538.567954464488,
8623.030125593254,9407.049830533755,
9398.808689890353,10758.69790518475,
8300.796218487614,9528.110173113926,
7153.887156522318,6513.772502705712,
7273.879701388416,6904.176350350148,
7744.75269678842,7732.119738770632,
7819.990149006496,8302.683102931367,
8964.766231095327,9376.796234083466,
10006.489040463443,12314.829115055309,
10751.273924630204,12902.650090590238,
10935.698920713983,13786.31244358758,
10765.331610260186,14179.717734760316,
11833.052813601851,15318.573224022413,
13960.023363015629,17931.430467271457,
14262.28996351709,17902.578676367848,
14921.140853059278,18315.722807657803,
15867.723453707551,19018.628232601637,
15799.759027230666,18792.274991575025,
15789.977194841962,19078.20338734919,
16253.38002119724,19734.2915536456,
16446.741335038394,19567.91468148073,
16049.373814035582,19556.049145078316,
15564.063321749665,18726.89279364825,
13574.397567877737,15148.118710197225,
11437.112238954116,12474.997832752684,
11600.510890563935,13183.122176422727,
11990.026577074043,14324.350267437489,
12874.962267060962,15869.867977189237,
14812.402002023855,16197.661211071072,
15370.596617495868,16306.672485498184,
16185.573898528852,18124.1318075144,
16405.821283737965,18081.72985901232,
15862.000213033472,18171.476916004623,
16773.480579343228,18733.62348854371,
16603.345211597683,18751.16106397828,
16555.037005454047,18708.905651060253,
16067.74282214413,18305.24559735925,
15191.616023296554,18265.617260100502,
15406.665991614378,18557.4782351746,
13977.090276547286,16812.001184801185,
11625.70500178351,16400.913833429866,
10347.651272622896,11071.74077614552,
11249.761611674647,10941.826652945318,
10571.427094028573,10248.902800139178,
6316.041789571013,6388.756407017828,
3967.226703337132,3531.8746210660643,
1703.1333507956585,1673.7052333007177,
1354.2857387847866,1651.413440802593,
1140.995727291508,895.5060927003282,
1002.6480864266688,891.0082453745231,
1580.0767395015894,1637.5049419576183,
1863.938148743677,1706.1114309971736,
2212.9352237934368,2138.368213483369,
3579.3653650595215,3687.0178494915385,
6385.820218834151,7384.358866298268,
8823.91740598872,8941.000085091675,
9053.750620234721,9539.568184046013,
9790.625305932535,9817.315713039377,
11269.564554586865,12256.068246951765,
12293.135930319246,12985.637258724119,
13296.016286337443,13272.61314963061,
13932.717147753783,15264.353332110239,
14898.877553167029,17114.933516470446,
14942.003894088795,17432.73105927444,
14926.91041568862,17607.12399773584,
15091.686295440308,17667.488834986427,
14729.000999724569,18125.517476828474,
13909.757824376271,17778.007902062705,
13755.861963528481,17245.87450830121,
12404.87206631132,16928.327801546053,
10218.768688474833,14300.32601639934,
9707.374624764501,12508.6483931617,
8691.533617860214,11925.548005828454,
7189.74309441559,10906.545722264256,
7582.280683786925,10776.242986680214,
7914.13234483712,10498.794854231402,
10197.559641956801,14000.253132061684,
14549.957615744366,17534.10906494029,
15564.29567116947,18793.16444710807,
15404.537649981086,17847.842342417287,
15364.750028065884,17810.572115044262,
14258.073672775165,16285.088894413278,
12761.529469926678,15356.352811990271,
12063.101641652165,13440.746799379302,
11223.973123661071,11532.391509427138,
5237.043931988544,5707.793405996456,
2138.8232276135786,2511.771635129709,
2479.5151020224116,2778.253512812735,
1893.9654884724866,1859.5694521612295,
1551.868609148595,983.8619390031961,
1390.7191320541572,1093.5099260910606,
1206.2982651033808,811.1431306237121,
1318.6327382001032,762.5945471473639,
529.210961622442,402.75517037632926,
161.53052520545606,89.15844703199318,
77.42333440523001,83.45166237028822,
62.68179809239845,91.20901672423459,
77.48260092401728,136.15457599720366,
77.35725217569205,89.71235216767442,
225.84783011159334,204.84337359987416,
286.6676493900777,322.7877936926551,
420.6402513263639,751.5775764887634,
1573.2190396964902,1887.9781991406821,
2585.7238161293567,2037.2450946556814,
3122.145829308251,3634.8406708000775,
4443.14828668432,3130.4505789493023,
4740.1594014388,5085.28588914045,
5741.956253727491,7493.823723803666,
6429.445984327522,9240.104601387275,
9102.983704750419,10553.981161773918,
7044.568737752596,10422.692984090118,
6266.350347298004,10682.435524729839,
6726.873652653532,9202.515069161833,
11049.339803983483,16392.417191866414,
12899.153686271206,18340.131710606853,
13646.960189037658,16415.56531563413,
13857.078314947568,16424.034740484494,
14597.043451829626,17225.393604107652,
13375.824711511945,16083.331328534592,
11028.28824024066,12059.038537252143,
10196.440051251486,12230.464813622833,
13620.084242103281,16929.45384109618,
13681.043939804067,17048.659094558603,
15823.792677847316,18283.311816080346,
16219.189736391121,19190.847357961968,
15577.839791232025,18923.19066049305,
15287.685249042153,19281.722385709938,
11249.353075596744,17255.189849502858,
14849.96886851579,18556.59807195506,
15709.013473542444,19104.271510552953,
15522.096720828893,19051.409704544356,
16004.560747357478,19154.240277452394,
15712.921018273888,19064.286230749356,
15707.531088967353,18770.83203317725,
15177.908161543568,19104.551126529237,
15071.068942838865,18579.8118060351,
14446.67939827682,18458.249248075175,
13829.109017029772,18315.352722063257,
13833.107591660302,17777.039744357226,
13794.369350773819,17518.54373811602,
14299.829288016823,17992.10608242714,
14432.731244776745,18246.741437263536,
14537.83186755541,18313.61577621219,
14747.720611462542,17748.810562180908,
14927.713321639232,17087.756468237305,
14871.489253517619,16849.87880527844,
14932.463414911921,15742.381732471264,
14404.123726508993,15491.850401025928,
15861.826721083142,16766.4505649562,
15805.649344020574,18084.317127351966,
16176.313568137915,18095.722320545316,
16393.928272990048,18824.42421977393,
16348.965486444005,18762.706209914202,
15294.182931905201,18340.840236864165,
14903.641114172864,17537.165719478366,
14897.790972118468,17491.314467222295,
14384.360618753746,18213.78477468477,
8381.019151706892,13031.556337973356,
9074.307047354036,13911.963524706798,
10195.265778646002,15766.05128011953,
9630.823446935648,14983.617253151831,
10259.326958826061,15454.95103284558,
12660.336492390563,16476.350370464465,
13608.472851279197,17541.117186293763,
13180.858612208891,17261.409502189155,
12976.301533923519,17242.49392904673,
12456.325301230623,15365.768119379884,
14347.078972266465,17465.96300420957,
15624.381315217148,18983.73005399699,
16406.969898647094,18992.633566437893,
16474.390982282606,18252.89809147611,
15858.48882802195,18082.500426725786,
15961.01837304813,18810.61450391051,
16402.418246474845,18952.56600241437,
16760.832726557423,19311.026734497056,
16887.397113886527,19268.493941372002,
16887.697769718183,19319.07967360252,
16518.463370612164,18950.234479045652,
16780.428972652913,19101.655151853483,
16644.640824546444,18898.37655844644,
16748.49600799406,18812.216554234205,
16513.579040476066,19152.6824053627,
17158.78586346729,19268.66020151135,
17518.953786449492,19124.65851756347,
17328.777744120074,19115.346009366658,
16457.899630777036,18440.839637511428,
15841.824000140548,18257.905608244288,
15548.198727425914,17757.711314876527,
15213.077076035797,17656.97084835732,
14174.286253362028,16415.422595385193,
12292.756875522862,14816.21030207793,
11218.401979627502,11197.525969960263,
10327.862370017707,11149.172208427255,
9803.997691034423,8781.558724125534,
8077.543736576872,8362.191611776743,
6112.879970739078,4766.596402108942,
5705.200755328204,4179.334407450887,
5598.919295369294,4826.462308036446,
5067.695370089432,4906.530880472957,
4054.122660699515,3699.3389167791884,
