kpx_group_1,kpx_group_2,kpx_group_3
1871.742375695067,1032.958160743852,1415.2459414394896
1004.6932883649936,864.116255183582,1130.0277123220515
962.7536430329254,1106.7874950517937,597.9927511191687
1519.0221533094873,1057.9805009276324,452.99992607771765
1150.3655209138208,1440.6172978044212,373.2179064838888
812.2828738313682,1629.2642998669755,595.4459057207627
543.2891423227574,1145.8319360979212,172.09001680658076
1517.5038375451484,1445.4139862648597,606.0805303759062
1401.597156876696,1178.790532400819,719.2367143579048
1464.295419771669,658.3116377366273,686.9277011971321
356.97666836272015,456.12051992724287,134.32260210809437
107.89742429748253,48.85468827810249,64.07429419548174
86.97778795243853,0.0,0.0
82.73715056981511,0.0,13.546776561755006
32.65003074060521,0.0,0.0
65.20999221367985,34.03053751077109,33.07437688739082
206.02329705739453,84.16257370328972,161.66934657371337
0.0,41.14322127849468,36.057614471699225
15.44539769527398,46.564809720188194,2.928816949889359
212.65305300235994,195.88128297945622,88.77787251325262
1199.8750581151487,707.1379477031272,444.40591639070965
2025.7474170490505,1149.1437750018624,951.5059792842948
5023.237170883786,4802.729793445937,3119.0343969657565
6349.395266504551,6020.3941933534725,4497.820614069052
8864.619735287071,9579.410301591093,5853.871600158875
10873.77956744495,12463.011692133381,7435.685737182849
12602.558581994266,12465.44039791968,8481.792806582642
12898.539770854224,15432.24581252761,8434.188067813415
13312.025689467095,16608.077219389656,9929.503547718303
14193.211083898086,18414.418475295504,11043.488510945108
15319.142029721512,18713.62142290835,14216.60495192369
16073.532661456946,19031.584605137046,13697.867424842176
14907.904563662398,18359.34427926909,13339.634532113561
15969.774927591674,18882.099890753238,13757.160025562089
15717.097681117035,18254.46889525261,13604.393007695324
13752.517357372813,15563.137026193577,12650.078380889923
13508.410091293656,15153.789822558312,12736.516051486917
12848.863197444462,14463.734813306082,12294.730774053472
12349.098875240432,13212.159871758502,12029.364156623627
12312.502456358228,12169.47750237524,12962.360042699358
10811.416807577418,12083.531599673339,9911.013506840265
12481.02365973486,15905.355949108996,10966.13666950102
15163.495370669916,16786.40817678966,12538.3846896617
16602.783485368665,18314.794228533836,12131.135840120447
15593.982142390869,17571.639755912933,12223.9187392477
16438.686954251967,17984.76091978071,12608.317258552397
16999.81046395546,18394.716062104486,12844.161695602807
15925.182542469254,18570.417342423527,14082.670239370258
14924.293466990837,16683.14705344969,13239.305554895464
13462.763096673485,14526.74335567747,10179.696209301861
11865.903091925482,13740.983138898007,9496.625269997283
17887.21798576004,18504.010899617144,13124.611369182781
16375.344505203799,18070.938255557885,12226.919188397776
17123.27966977519,17489.718213523018,12627.981917847274
16997.73503668662,17045.61402510789,9830.455055700948
16910.713360080452,16790.93470172265,8893.954721796903
16952.428928997655,18054.031252048582,10345.131007676147
14843.39644409059,15045.633357435454,8677.104719530986
8541.065716162551,6938.074529011176,1947.9786991407489
4125.2809076324775,4539.601183745296,1273.8044844256133
1100.786048471042,2268.8207043575057,743.2062567172452
482.76306319034677,1002.0181407726692,1005.402504019933
128.03909101773783,990.2127322956804,1069.6690504735932
265.2219940504625,586.5019203162848,972.9196135025215
344.398414867097,377.6618048229173,568.0243722168359
449.52724629454354,414.03195965313523,461.88277748114314
275.41465054036644,316.7978514560863,582.7904999791928
463.36434858959257,562.1101382322555,595.1954389931361
566.9372208054372,697.8047423900648,282.86618682157064
1295.5118096028968,1044.7820052184024,655.0160234319147
1453.1860474280609,1170.044688856856,295.39210272175416
1629.6877400338178,1473.0588045916952,434.5683908506076
1904.9259929802772,1612.0634457113713,1227.412030907259
1494.2316510591236,1402.6526365830046,984.0981930434951
2046.210506701836,2475.0438492034286,1343.6532278217462
1906.604864561945,2966.0067080746153,956.9113798180252
2026.7504058165528,2438.2677683840852,1469.6380178926065
3006.260796766881,3746.677824242168,2199.2282384717023
3789.139090864495,4952.300438391125,3421.643170221758
3513.439840074676,4511.603078764953,3297.1074859883306
4326.572046118486,5490.0471135575945,3168.487994470714
4252.4012933310505,6430.7560172773065,2810.7008538111477
4795.312977784359,6702.570436271471,3623.1075958317233
6284.688078761584,9030.997630508093,5460.595708524846
5181.743574448422,7277.809876128658,5501.404357863971
4837.884252972226,5502.806008484773,5262.972166588972
2648.239416351666,4484.868756722193,2932.4010286940693
2433.1876205246817,4480.828236100784,2577.275799579217
2364.3599979439323,3711.1458259179385,2531.7289663152364
1799.843488528637,3126.0402894924723,1823.9414409001383
2435.3393982967323,3503.888874326655,2367.6827417106233
2631.772842426275,3444.574671419639,2511.516197118064
2749.0190532166694,3792.913470763007,1939.4927669176982
2101.339485939354,2953.6079146534576,1457.3615676920747
2089.033367045905,2910.676558400468,2009.020588009819
2406.4276437224703,2518.20389915302,829.7231553210474
3489.430761772682,3426.099563736227,1247.375069768583
2797.4080631507377,2853.540682790038,1332.4121947628303
1359.1084048927205,1736.1382420648843,1400.902637442749
1782.2780338248886,1646.7552939118027,1083.8125596226498
1854.781439440721,2033.9387093845098,1056.953837076805
1928.1938190534024,2024.2555235360278,976.050543326074
2290.9308501512432,2907.2769791405285,1022.9504873504387
2782.04773092899,2131.4291821758165,1081.2619475084439
2595.705642885078,2486.502936766416,788.0458179885658
2837.9226250764696,2788.894387171619,1575.2585838731256
1893.9901920803343,2007.5318552746867,1155.645610910693
1044.2911047176422,1307.0091355941368,602.6828138297672
135.48287678711165,346.2121288172156,273.45142497574136
223.667862050286,397.5917689331415,335.54093660117786
115.83951734943075,664.9117356082241,524.3712432536573
125.83649140961622,590.7944297833831,412.48710529466524
116.30913289857519,251.08796938611457,220.54928207825597
0.0,203.2749393539404,215.5257565087746
25.39510012139412,292.93431736576514,297.74881604147487
25.791847594885112,352.61180168851513,229.59293558408032
20.816323355567725,403.5975969171905,25.54296084357098
250.30474415222994,840.3850124865415,74.21012382940158
360.13619413673393,808.3553331183376,82.19605613904758
319.1467152188013,772.8810337192831,234.64401860122848
446.08106495640834,940.7201856088703,159.18857820474096
457.10852942286397,1043.2983789170494,719.8353221050853
406.3473768120891,746.2190064006109,611.5960125297371
499.04767083523234,344.70822041432615,124.42930360789133
577.6935710221396,294.0485314189451,92.44645896703683
576.6090977299768,379.99093674287184,64.26351742996266
351.6251845409545,350.98235053739205,15.442311637862053
448.080694900047,532.3657887309773,12.858797536310865
441.5560471736181,693.3766726237494,48.926747585048815
492.9729299112287,436.48560360259796,0.0
240.16977462510357,78.25199341829772,0.0
338.76505882033473,367.25786501617785,0.0
192.2370114890188,82.53672634762412,210.79436622599198
126.08435302488745,73.7171778281019,189.16368543767473
118.87499618089056,245.4652469982719,10.238693778897614
16.397228295709926,160.99636923579374,22.99013198495071
94.30891393716053,141.00260536401413,58.16642142780907
12.725553997177903,0.0,28.70104417760635
0.0,0.0,33.179983786112764
452.2306236034287,370.13404591169814,391.1017508349449
570.9494842262901,139.21636665454605,139.40698736866796
319.4352037360445,360.40943526520766,19.80764836053996
476.56593665108505,446.2302987947568,0.0
545.4978382761963,336.08235872960523,184.65890695269098
745.6203751210523,561.6559452814522,21.468273489671006
687.7140224293967,567.91056200798,45.30283444968555
727.3564421206331,765.5753680288974,25.408862067547474
441.77236834874753,217.84037134084232,91.00143570170883
393.6252691377537,241.47723843952676,49.40753633554432
284.7994102897769,241.4750935079505,14.648028324633268
753.0303601378042,463.61508898690323,47.33994364965686
770.6886534112264,336.2419044156953,52.12695034669956
395.94362846814954,391.44911457798787,25.713688903573395
662.9654823582246,474.9732566103496,163.92569871781535
604.8299752746543,420.3160605487836,131.94706453768822
493.0972118768187,218.24223190943903,37.23055367410438
84.77327025329129,0.0,16.14498660810181
245.22773195744554,229.36898249737553,0.0
206.45909914126133,166.40121742682598,107.76585874584114
71.10677610045558,0.0,0.0
260.42491917543,61.851291343615564,16.62987845105258
0.0,0.0,90.5874305590345
177.46115985782802,291.23923260507496,183.47037774569657
249.93098049371864,333.84313529907877,503.5317290027904
533.3490331300518,225.36920893989367,382.6058117591548
287.1786104415478,163.3338788017092,302.2897967878594
187.66874375806398,174.90780885398556,207.9239044130803
136.8182456319709,205.6796012024102,93.28177826954256
172.50098118861385,594.2819683785507,25.76208158289553
591.796374762614,126.62588601338564,174.275168936453
859.5162979546215,334.5396112187889,333.2441948722004
2922.377563838724,2123.534917059621,964.5236941525958
4216.321201472776,3850.0128289096456,2358.0198396040564
5777.680980769977,4075.064827176426,2706.6780593751464
5600.417881582937,4414.783116453848,2498.8867864458803
5864.313930738682,4839.197552477709,2806.264046647
4172.663608610488,3346.699330628782,2001.2013648117343
3508.8610910492234,2955.660490212949,2160.0653185389874
2935.837617335772,2593.370098521866,1501.873775360725
1567.0858094963214,1159.7961114017126,888.9805261101055
1175.4103256897351,1243.5505568073227,538.0019397418997
1063.9991121811397,791.4189386669848,486.50708831908963
47.6315622880982,49.61588169992589,149.678381807149
41.831418903077164,25.396372786310256,78.67683307386896
27.956067363219358,0.0,90.66807735723249
216.53751156900813,0.0,213.90695931450347
315.65128848465207,0.0,150.17939592123707
583.0453347324099,128.8175800151484,142.0637456303694
870.9658385476736,303.07358561406204,14.627071045410945
892.9331083044556,325.29125416409266,116.67156965374221
459.1007530589831,128.53270142844622,320.1139759381084
902.4475457259784,604.6576277586676,514.5341182771563
1621.0194025859446,936.693457124493,784.1562699036436
1402.032429332005,834.0963363128541,753.6045112974751
1255.6607769278849,789.8487426834308,719.7298036470062
957.1345261327527,964.8151893049068,516.1064405577312
974.1492980343772,945.366520440005,207.99886465147057
1007.5646907178416,1007.0429050552876,244.18805935966287
744.0358810188145,643.0545421741124,247.04095703251437
1076.7274572542287,828.894593356307,269.89321003389693
1044.0112974747958,694.4297003145081,295.29332373474165
728.1855887183272,798.6533834494965,391.3416400601371
1106.0245716878921,893.5044447376802,361.6129531425653
1439.6376640673388,1093.6312133899771,369.31158733926907
1187.6767615863857,1008.2886370809632,203.65847393118307
915.8689617565205,1205.948790060615,54.01962472833191
1632.2727658595588,1856.490544690009,978.1403574924705
1511.8273281813001,1454.12570432467,653.8643548165187
1472.4333192030263,1776.1823620866132,749.1917899901096
1769.400418336769,1652.7893052739964,782.9954303694096
2634.656291456552,2358.1792580528036,1347.9997657038484
2406.564044352887,2454.4427385921977,1245.631224018692
2213.801707239313,2355.3061501981556,1306.5973077049932
2393.1670919488956,2505.1973665373052,1392.2318158532426
2285.512881606952,2631.3446519108234,1408.1467988792294
2093.07035667905,2568.5157186534298,1371.0320307254585
1729.6356346834332,2477.6224182122287,1505.8012537382292
1886.8495054714717,2345.96789924987,1378.824021781852
1420.325844970436,2095.9452264284023,478.50414907236797
1564.128109760053,1980.304910560547,1314.9020716024004
1398.314649832335,1731.7129296643843,845.7090625600359
1109.4894794446052,1575.7691856809352,538.9760919872681
889.5081215066876,1703.832762020598,400.9257742394987
1165.7838780779869,1931.0279505931662,840.255608775331
1108.3800044219283,1913.4487440971236,1260.2662295450202
746.4152702161446,1596.3636103591696,492.64229489178376
859.0858385789563,1418.464569710619,518.9267550515644
752.6618678173523,1249.4566135581745,806.6584886781537
1102.420725901574,989.4998951552205,1001.0369633360289
1038.0318939197239,1069.5109294535866,854.4432131880583
757.5659963943721,1039.9117431768564,1067.378112846533
561.3504765033663,798.0751208191373,860.0655904387963
161.99128055185557,528.2086445214132,878.3208353133299
295.50846804848976,559.3412179686337,753.3026348293635
166.06628188632376,432.2174647321575,676.6717083613155
924.9027292551617,1177.2975385503694,631.9740037868339
974.8037205418402,1237.3449505174497,899.1354022319631
1366.5979711107282,932.2456480065899,545.9570655274504
1556.1591354739921,609.0513637597088,48.00544558193677
1347.5717003687782,676.6126579884036,371.1792876204541
1563.0081778942515,849.0161173787878,289.77904570253696
973.7296056176758,894.6075499452576,163.44248520708626
447.20230445010156,867.163426009289,100.87606437449129
511.19970095187995,749.4852348282917,59.01443709438601
421.30672956219246,746.3177628886268,54.35662003855802
271.7258492687047,367.857796769071,126.2311981722263
195.47783705279875,230.0564351214345,71.11102367824495
405.9063900445342,475.35107935546864,58.18986079941378
373.4905278422139,961.5686043145761,192.3811860616791
260.00180124345457,767.5629549650689,187.36212355243256
428.73021475561865,285.7516919294041,141.38804584587493
0.0,83.45359965360339,0.0
62.35543997964407,9.560283766459984,62.85368373237099
9.659981426961092,0.0,0.0
0.0,0.0,27.3349464653121
0.0,9.967861643362577,28.806324624149635
95.65228516661233,18.683165913045645,106.42517936593178
153.28706441510587,0.0,87.86446475358065
0.0,0.0,202.2143780347998
167.31083715020895,24.344090287953186,211.4006009423864
130.21943687731098,0.0,242.10077973934781
395.5716938074209,281.4624506197385,226.3870442386385
836.4445428364136,267.88360654926333,395.0326987018059
1647.9152991859178,1469.7783363508263,947.3550834233776
2728.8559047213657,1937.9457366089357,1805.620863165591
3584.881219849862,3262.1089762627794,2138.9581260750883
5192.414905050959,5151.550496727863,3428.4863644053135
989.1995750021636,976.934989435543,861.9158792691032
1338.692795701939,1220.9013793294198,828.6064177452045
1424.4600205803397,1186.6554210298873,1154.7337476707962
1766.0317453840714,1642.5536837464488,1397.1710264857547
1627.3242133664553,1605.5248702899912,929.7731627577565
1110.3953314929365,1427.0361312686914,869.8097122575026
956.1937087080738,969.2441453374851,523.9774940573903
691.2345172750105,430.59695235625344,316.83720552777226
390.1945645745669,72.85456356384658,84.3642094086832
0.0,10.428279156101674,65.98641315528255
45.369679111421256,27.593364957445907,7.606777864068747
0.0,0.0,26.017508937366905
0.0,24.507602611304524,8.20143162077832
0.0,0.0,0.0
66.46024805592594,97.66459503991852,64.765278828145
412.4772526083203,229.7092146425427,249.04907845942927
708.6823470397636,773.9148596996293,272.71368686687646
305.7871469408426,168.4908299595999,98.75533455054268
650.3172003646123,644.4548067702499,577.8294516188107
1626.9727758624733,1335.741548256555,920.7136831497422
1928.9842968012176,1666.020199772622,1567.1488391700934
3085.2564743616545,2304.6877700064765,2098.7081031983594
3535.8098440324716,2843.141253663058,2825.7603977709837
4864.341896363102,5330.859589919722,3087.95062930288
5222.008488408199,5347.260239147144,2931.797900980097
6711.622243482153,6644.176782756574,4017.591565355673
6534.794487133448,6119.837843086596,3790.5493637493346
7281.495479126641,6571.469264014961,3897.000462383077
7045.418596873401,7201.777483877668,3585.694988342107
4421.830981471899,4026.6069696316504,2034.1648792518317
3228.4084341753687,3682.7225780621,1294.20181514353
3590.029864514783,2871.876359194201,1367.6142827162603
1993.9485739020708,1555.072696610951,779.4812840672964
471.98097140046633,150.72882021919588,395.2557937026354
234.56891754868712,68.2973908932075,0.0
2.89507118048292,27.179534574067823,18.439046664635068
0.0,77.7978040764737,89.64226860294582
0.0,93.08550632686966,26.887501776894695
206.47127596299413,118.73850667034536,57.328208734989175
263.0306730065937,51.97232519466557,0.0
0.0,0.0,24.333413723700634
55.95615441976781,28.60684227890365,81.66826817787346
83.12876371842692,3.555513374481421,137.02605408762474
99.93061247311807,31.583518201853945,156.64889357899324
152.1529426450281,191.92755610313918,136.95233555522427
106.7368635740812,196.80079462719152,144.76454811405665
42.690111401627185,0.0,138.1683018820983
274.35551181196547,11.63858106615751,0.0
453.07118342762453,358.205666504021,138.86808880383967
547.578146388328,662.5911680217189,151.47119765054168
461.90496802940487,366.04271292263815,55.648063656824384
779.9848988079951,572.1507260901926,154.3895711872189
1004.748474860991,990.527709450038,102.07980859860882
1433.727689856141,816.2705706320332,326.7965259738622
1455.473523917377,1151.8556979328273,213.66837244951674
1282.759314041115,886.7867678151117,85.61787593679526
1122.4167606841079,1260.5228140641668,449.4142398922706
1203.7712453204372,1238.9104546056371,736.85561856963
1157.9113863729333,1540.3139984605189,728.2750578896007
1326.6002740947017,1367.6250977636355,865.9471507435708
1148.781681215912,1636.4570830329594,979.0526375940146
1124.9392503012452,1520.182234434306,1199.8577353154064
1067.4103369902318,902.1052175451496,837.7646534737902
1773.213950819721,1404.1880668120716,493.63112560223453
1913.969470672036,1350.4166316225196,466.6913448191986
1851.7436385618078,1515.9617978980139,447.3785268157766
1612.0704808506612,1012.6297659908363,479.8465532129537
2090.8332738049157,1949.1508848555359,720.2917001292684
2285.2586859224843,2584.7042466458665,1246.760425256208
2657.2392822670417,3687.6840625097852,941.6202547878761
3871.3836935769555,5683.138740005807,1021.4822420624913
3537.9701486780323,4259.123359312052,813.159178297149
3551.217372575683,2856.313608115717,642.498070453612
3083.176323057345,2576.2803326992766,551.307963502617
2605.270664773212,2315.857747769761,205.68666920759296
2394.0107442946787,2127.8328820191828,797.1693056170427
2190.429741021495,1933.1197344218067,687.4691837583543
1951.5393429241356,1691.4942767324424,287.7144823197869
1246.9531023900045,1145.5241807689372,149.25231911528684
2521.116996511623,1842.8821998343838,556.7594893561454
2552.7419047432622,1945.9799856665807,398.91294721684585
1435.132428757609,1337.4026587717874,473.5914586884131
1470.8639690424789,1280.2147052601103,543.3717915017132
1160.5159910760603,1076.6359473054958,285.7193394928907
754.1086346013961,1007.9479629037457,266.76100319160616
699.7678858230225,585.7979301163939,124.72751289575422
942.4529305299285,1073.0074779271556,130.1568142124747
1799.272394897987,1081.8537842968547,506.1659254190497
2562.937118373105,1772.113197482841,1329.5767889104852
3664.720560606807,4481.094675229504,2781.9321747414288
6345.955354243505,9373.79449543273,4267.341464197536
6791.795566970696,9351.079604922896,5328.911772982577
5659.968103328722,8730.162867142584,3441.8920523727043
5530.162005246015,6476.127771502503,2344.431752311028
7268.866365013667,9659.383857134224,4559.813491435484
4986.706245170242,6736.123928562467,2541.370213893508
1477.0325091680047,3177.8115925813327,488.9144103943511
2747.7519668391615,4414.836287188413,991.7592563918312
2567.247007076846,4076.767214516415,1252.4483599273458
3241.6804099433703,4356.906842112397,1459.35738238678
4062.6762514027023,4343.608638330987,2009.6928938340375
4188.572088339702,5902.233734296334,3490.5533615211166
3563.5316045505265,5065.340057117016,2322.5509167640334
4429.172658464721,5858.462789848738,2157.37324514133
4939.889803399589,6277.401100640039,2396.7473290646176
5067.426508314165,5486.894499339885,2462.6982589506883
4566.0827927338205,5075.251467465424,2290.984955082733
4239.292773229848,4705.318681679558,2262.479963980182
4319.783973141011,4658.793504710139,2453.7428592555075
5196.343293086686,4995.7449345811265,2408.756681876519
6878.009444551229,8152.04917061865,3350.3788862132537
7043.8561517392145,8821.44496739729,4072.7027904833926
6926.618589277362,10109.026431533071,4386.848088589482
8982.24081277126,10978.384926968258,6457.682991544188
9337.716422080952,13799.691405593978,7807.645003256263
10426.1383826634,13978.44460884688,6720.27221540256
9127.791570694877,11868.199743441382,5002.637853252295
8431.746509255558,10206.088808741373,4546.391382471797
5709.941765600162,6035.786511587477,3147.2438451799608
5910.788188065279,6248.1329108795935,3270.4360524151216
3962.383119578129,3654.729211725148,2092.30635394611
4172.1932919524,3070.5639140760945,2141.5305297146106
2157.6797385927216,2507.472946536938,1601.3844378962979
783.7366494242359,733.6152275426685,0.0
714.8036337817734,682.2813489528643,501.49252326348727
629.4043393150281,665.4181795254983,475.3142071424141
453.0549293518569,605.707177261514,274.3302080542778
502.07775061532345,805.9946821197492,247.7258062007843
635.1864341028574,659.5036388864185,53.34801917848021
250.14066615039292,164.97128522253666,137.23072076142992
217.78624204229843,113.57967856259187,84.54091023689617
237.58595526652476,120.87403517687302,0.0
36.063089498283055,120.04072781080832,66.62661628141784
79.43990721053227,350.50134784930964,156.18321317215236
150.75352990458694,327.53694162079563,161.04540189273087
247.35437785624524,287.66208664376313,39.3087430344471
302.5370189680603,368.40978590228025,84.04108985008737
368.37348220088114,252.55806866578598,103.89965433296398
400.76186528168637,455.8046693994719,65.22389907892652
480.87671259139194,657.6631364880137,0.0
456.25856559086003,791.5572931742555,264.0159173419913
898.8472675708301,1214.8534762379593,352.3771909213803
1545.6717537396169,1878.4486408436014,153.30184711040724
1806.4997099408006,2350.55854865177,690.5444798743072
1983.8449144724188,1973.583991652486,1024.148814266906
2809.580889257105,2650.800883517548,1906.5213958988747
2836.056878746292,2068.171247905311,1436.8604456519001
2086.627648048546,1768.8888997798488,1444.2954372142303
1512.805525334498,1617.2954683413477,1243.6454564761405
1363.0931003956453,1507.9425727885548,1237.9679225524314
454.35170296473257,830.9406824619163,708.5479040965625
248.4473029507856,628.7257537906387,504.7952266238682
369.1762129699315,456.80466074328984,89.54034596418084
225.74616995254632,119.90290976828845,132.70792114391833
180.08084242850126,123.08116326120589,143.9502657347822
48.32475696507187,76.14134211743894,29.938569900166055
89.51521894416985,95.2507215516537,32.317115677364356
94.53302308294126,217.21039331491687,0.0
236.83053262712204,202.6112868678694,0.0
235.6525636700306,246.77791663606467,0.0
271.52858772002526,373.9410622859927,62.74627110098003
807.5412041556775,766.1054958467726,67.5204203687121
1830.5717216561457,1315.6455331357763,149.18710956491674
1306.172078139127,2089.9532483119283,1042.4750241475858
1994.1406422752095,2146.213617978717,1050.2173312752193
2609.892390054701,2804.9053813370138,1809.8080216911783
2766.5844204428704,2594.236437951095,1382.3156966519812
2089.3199482531095,2176.438845339967,1391.2245827603736
2082.716128779509,2451.281334395678,1396.637455977701
1761.690669802683,2392.466563812691,1376.2946292048193
2441.9592945567847,2110.6702721021757,1512.5194904593834
2028.031694082813,1966.7350338394065,1381.2651924758934
1747.1420254152467,1395.6807329340556,604.1997163219539
1175.9811561902573,1198.876927675685,584.6827880235297
1827.065982383608,1631.5693392229064,973.8449245328586
1871.6609632399368,2203.0500166953398,1071.3696711805262
2178.6071806147584,2240.943226421548,572.8502606042342
1104.7792479204331,1086.38143064101,397.3923146943434
1167.408549565778,1508.04213178844,743.4092512533429
1122.2033504863382,1515.3519257192609,1180.2148851074217
1797.891661416892,2113.1934497033812,1279.303953439969
2838.422820994325,2822.044431751259,2473.7274510685274
3923.274642582645,4490.84498700119,4928.194970593773
4516.451329713487,4228.166110148258,3654.6265477138613
10949.18795933646,10857.920835335708,9993.085129740823
11989.866057095418,16019.703792632668,11145.45839637058
12894.201633470491,15314.194814657198,11532.638491362644
11558.124962121836,15682.834069111426,10313.879765188887
10717.403777006037,14469.36000216765,8708.897757089979
10985.940660491751,15662.635408721511,10592.337479517259
9966.74190163727,11034.251603173348,8250.649048523417
10890.80517151693,12470.697116173937,9464.422622649996
8452.525905904871,8469.142974475923,6564.769278565779
5434.023115880535,6839.8614292114335,5451.823277817852
5724.544659486651,7979.8993738036515,6245.792907784947
4180.983164270312,2060.6857554807916,4025.5614602347837
5154.964753827539,4220.831086500558,3057.069658660272
4933.532088155943,4935.382136830427,2541.2028911574885
4183.794318862671,5354.303279930053,3679.5219081362934
4573.519631376904,6975.161070569395,2831.685014886209
7946.925560799526,11154.085554863303,6592.953642475393
9628.439167607105,14571.297561384856,10572.567844626794
11763.82019812515,12562.382189140206,10704.504535745298
13201.72951035325,14612.893813850766,11540.102663693866
12840.304698815116,13663.663911770516,10862.49414343583
12863.570226546763,14921.41021311793,11546.318157652391
12618.710030421047,13215.464369579018,10775.149184012935
10591.364935758342,12148.05828839851,10487.960538718835
12659.907424588091,13065.195728247794,10739.135099206538
13236.072312198263,14308.35546855075,11209.493356757353
13353.915875340503,16277.655121696875,11325.42657432617
13176.818394543388,16141.65975617991,10961.829809433693
12972.17691207623,14819.469990213565,9878.835043799158
12328.013905705116,12023.124501101622,9645.222432281116
12892.093271513957,11852.325975677442,9971.09900843282
12022.701889905682,11476.289464440573,9475.091975082367
11895.042192501995,12216.401929382018,9089.270893897317
11482.88484105374,11845.496649057917,9046.059797448648
11433.833735398017,11852.270126234953,9020.489077380917
11792.529657757797,11310.296487540461,8688.992633199592
11801.98814843168,11827.179355427785,8390.484408717117
11849.810958439193,10737.619664299616,7593.989282268102
11030.157148961654,10697.556879833473,7353.253895037002
11508.011206864514,11713.163219960888,7330.072055950906
9727.702859370405,10339.44657002705,7118.129099462632
5171.213009230239,8490.05307543364,6778.193018586416
5550.687586673092,7459.141060452996,6531.043511518384
2873.926854436306,5439.127663570838,5902.560658990427
2858.5389276407645,7066.733671371021,6353.136787681481
2814.834717096704,4747.539970466295,5735.643408976157
2486.0722451906913,4601.597352807635,5643.375447690433
2603.07564650444,4874.305144270824,4393.7526410033615
2859.556070336509,4821.507046572018,3489.3018698395626
3532.7419464990335,5233.617606676379,2245.0418112745324
4154.516922623869,5969.663847262032,2965.931226731016
5004.766616147804,5824.81801504076,2886.9801758323383
5212.862368052307,5456.509611674535,2667.515150840792
6033.041585863111,8271.930732999163,2657.614254215177
4693.326773656992,6729.894212224792,2803.540120684716
3919.818104439082,5617.519437793184,1949.2198111016571
4873.222837380325,6413.404477383246,1994.6513052658947
5634.356487447443,6954.24353382751,1727.087354182667
4272.026560863711,5296.803510999802,1653.0685160865755
3811.047207654961,4002.1568677614246,1619.598112296541
3653.661236768517,3636.939256268622,1327.5237847307951
3606.611844111121,3209.997191936909,1292.5783094058984
2776.761413623238,2684.65657343227,854.512928437324
3339.5799608479565,2310.4745494413924,455.5105349330985
2163.726570072815,2017.3326379611244,451.4727253998646
2100.7676920748295,1985.3427051369224,486.0878071892131
1419.471878427829,1370.0789641069896,436.9370093289992
1188.7065113672304,1026.977428987964,580.7882790161079
914.6860776310239,1100.2152204828199,355.9417307959021
688.1591319242526,1075.6860649659416,63.622286613538456
809.3945106815199,863.8180753240285,152.44809352193934
992.6317962129531,637.7117139822489,320.6028404422623
1107.5129283528581,961.8279284658346,323.7753026245592
1065.6662764275804,1013.0521156767373,259.2332542948363
1366.3038267386335,1463.7163952484773,309.2144394321502
1595.5292107205262,1448.2391232456905,384.82626240523734
1914.4920667726194,2526.2082930701595,533.3805251399442
1226.9411462260675,878.7343957509777,403.58096589482767
1227.1467167433166,1348.925272884073,228.9593494072681
1522.2046493262717,1415.67079210184,128.55394238762293
1819.7181337503862,1643.6316458032866,502.55459835376985
1652.5727944945106,1208.8028687814804,845.9376932009761
1211.8059987972035,1392.1670841028213,1482.8731998652931
1285.9857617663254,1422.3786936050933,1122.657773419222
3174.649408706439,2078.680437437579,1885.7467791695058
3446.1226974051033,2442.0274142107814,1612.5020404590614
3408.083105557091,2905.657344991626,2015.135338329874
3852.9265599155146,3596.743784069007,2784.276463801947
3450.622590437687,4644.0888698775825,2169.2302690851766
4550.936888776278,4831.8582578910155,1529.2737462468276
5063.071200521039,6437.956357455041,3317.8087244653675
6078.753709902081,6362.50011380403,3749.4095849466744
5034.932384585429,6297.995753797374,3514.565894386912
3681.753315256841,3573.676168063515,2683.9001552086615
4913.325170523917,7283.095652061691,3390.766846228937
5469.417939548214,6480.1823025767035,3957.022343236782
7033.814411348355,8214.619637662205,4238.693711491403
7983.912099708986,10502.964004456484,5327.789526004476
7361.484129209805,8764.575422964605,6580.213682064049
7700.7391222655715,9215.30127871166,6693.917517920264
9936.662219206564,10130.828184970762,8117.353462766963
11910.567175987642,14513.120212197831,10113.034194720434
13742.406460774426,16974.51789559873,12007.377049722427
13755.119294170057,16511.46850120698,10663.916065835745
15839.183948962656,18406.506464048067,14677.522956806273
15338.165905165539,18738.593539351896,13472.561037504862
17226.985948717393,20210.90487097328,14459.39182608554
18588.276836858582,19842.21321414819,13870.761421638583
18742.792350816067,20414.75032387295,13477.190918229957
17873.24252983355,19930.78682383691,12035.509438228599
17970.27519711751,19208.663577868425,11171.849861884797
16568.477845153924,18631.86343064903,10502.66606051414
17000.124978828117,18121.805386420037,10998.691726656263
16635.285657686523,18277.14876621856,12222.795116328462
17171.8374768757,18226.72340245224,8112.367486493853
17329.707441885763,18285.53976839715,7379.223749563345
16830.24950320499,18428.47504689457,7689.650903368444
15858.45516745588,18608.143612528693,8221.484470527399
16925.031178689205,18287.191675255497,13180.425886485897
17512.094148004653,19201.347144153202,14192.035894604038
17591.516384592247,19756.410729294163,13323.283126067074
18100.739020358833,19933.109213083055,14376.513946651296
18356.75571383171,18626.868111740958,14016.453928047276
15078.074808257568,15992.989171810977,9145.224316235579
14845.113779110492,16384.038842042894,8128.263553504573
11926.126199897104,12739.016600241712,7515.14318764651
