kpx_group_1,kpx_group_2,kpx_group_3
3142.818339811128,3073.6266015141264,1231.5035268702995
3461.078455658932,2953.527133754616,1579.9296506081052
3558.5926231900344,2954.731536146454,1540.4459922305682
2254.0955773284263,1325.123018374282,1307.5278825604798
2308.8732422704106,1655.9820812471003,1757.564608110096
1350.9457482110083,572.1155577230247,721.3126749637371
822.0085641809068,774.242823989203,432.06075616168204
2243.121617516105,904.0684692396321,800.9448516012246
2026.4967909497543,1002.1458323511974,770.1227501060282
880.0502701747178,541.8654498981783,636.3240965345626
1199.5183601027056,893.9190727203612,562.649891407781
1486.4231052090465,973.9064448116125,765.596877825135
854.8874887947883,603.6498632338214,198.51238168506026
201.56490583988852,182.1176375821226,188.7496882428275
51.45920402060086,158.63933089379412,255.58449909496144
276.38188579572136,48.45593282473313,0.0
17.78857222208788,0.0,0.0
207.65643145233076,96.15337235272474,50.19088456245893
656.2921631974255,314.56572737178783,207.26151682522573
763.5273647166267,476.13530019412656,71.34168870007758
999.3927326600968,514.2495371790192,109.4464721832497
1110.2850261217234,809.6344247226855,181.87539005967605
1580.0641261304818,1132.063848883025,142.98992186419144
1342.7780463523434,1275.980007797477,472.357489172469
789.8941480679583,865.6576446122236,112.2172835612328
991.7837919445163,1054.6591090312475,93.02640216926834
1255.2098493751553,1538.5030244165464,245.77470820243562
4133.504503331234,5439.641945382513,1836.542330402862
4020.3415960705047,6492.347402708662,1897.7610387121463
5628.023421753056,7208.989055014891,3180.436853299855
6058.318962227568,8553.53448086153,6117.153187073492
9059.29333898991,10964.657910963497,8999.683515273144
10533.155663480416,12804.335746014038,8670.909565507767
11807.032460418659,14760.240766040615,9438.791726128537
13313.687503447505,15069.158671297937,10548.414116509148
12909.489056643453,13581.592694051977,9415.704070640415
11405.685068500117,12189.232091283959,9501.233315277548
9348.225302477655,9860.242009674754,8396.290886907003
8014.387866759136,9196.241816979134,8304.971406952183
5956.724756284866,8547.902571085977,7257.401330307817
5529.587237904422,6677.1257385527115,7282.155265786299
4135.980496903399,4714.0845443692615,5079.837522661927
4417.760539503896,4683.247904917912,4468.089043363292
3300.7688598875056,3751.998064987233,3396.6218393006247
3002.0496944016822,3807.036685457018,3077.0140270788447
2710.625642354428,3376.6409978074535,2768.6643507438007
1805.1140401637404,1961.6475165767508,1616.8987382142677
1080.894895447678,1629.6478270336756,477.1463464519159
1122.7299214835757,847.9897687665716,409.30642269299136
865.0994387631134,752.5163576039673,139.984610442987
875.9527816821208,775.1691293788208,145.46928605679213
190.2137682628626,282.0008588201766,143.27734474379326
363.3741343223997,293.2820765854502,28.58876185588448
346.9344989166426,365.049291108739,151.22955850525145
179.35784110546848,261.59198638970196,57.835096125797804
126.94376141576117,254.44184103103566,45.58208039800225
242.94184241564957,132.68267816443347,0.0
264.8820338579444,73.42991344026083,41.36700029713018
328.950679903222,62.99309176936388,61.17324590542068
456.35045239560645,266.4969880326436,16.889679548788493
247.52795697341202,435.0057994416114,16.84154056840919
169.86481005218943,5.561805261374887,0.0
223.05853779405805,318.5418552716681,0.0
119.31873242619513,144.83958583040672,0.0
394.3595619190439,345.45676237041295,154.7756064497695
614.0974149255175,776.2790249390766,446.6192922234074
2441.9639162443987,2390.983362032124,2839.2496074299006
4445.594518708916,4642.268503595785,3955.8951032602527
10229.276482608482,11899.822637766225,7521.8589171886915
11639.264258975676,14586.777466376276,7785.041724329267
12417.90857001084,14910.972194828506,9011.433772923256
12492.371007673317,14273.989196765664,10442.357634930626
12620.082785695378,14249.831544158062,11161.995661857178
14844.746710639523,16672.77272202776,14409.588799176596
17253.99302651045,18366.755494601613,15824.415709922414
18376.30013885954,19753.159311353495,17326.326103126554
18735.239961696967,19552.39632813212,16678.42446847707
18694.310619410786,19714.444804027364,16873.5696749
18698.389566610243,19551.8572313729,16722.705382556138
18552.908096089308,18925.16585878366,17559.59168429685
18791.76697713186,18695.64317244866,16325.34770232664
18900.706340031495,18917.37279044028,15969.87721975045
18803.01404853397,18401.665102777337,15423.709433794369
18206.793984364565,18755.53438765307,15096.842353334743
17630.218826443852,18179.10660364956,14718.80086943804
16513.68414775079,16776.86603668741,14729.900159322011
16814.626218571615,16711.128185281887,14166.851429542497
16449.921448365163,15924.332775931834,13446.438001952052
15489.864390650948,15109.672603479316,12484.619092407846
15014.25780292264,15095.760616333235,13627.52756919262
14994.864517202848,15391.84409641317,13978.778424051561
13494.523078211287,12761.33653329487,12541.741751079662
11126.625000181743,10942.132213020828,7573.518687806497
9256.681191374055,8192.56428581412,7289.180874695995
6652.01691882661,5458.82777447197,4370.716323352655
8814.992225063177,6360.984157775558,2526.030033251358
6139.618181301906,3590.1392896406037,2287.513203622804
3951.830095973986,2822.4168622988577,1449.5371885688821
2325.038523441584,1691.32161032599,1420.5118524030215
630.8609891221782,1000.7185535071935,582.443207104446
1217.7497121582064,1232.2064908508084,502.7983240041222
849.8171570111612,1027.5827353859809,528.1162607093843
927.505823396494,864.7450544921251,356.72160970159155
881.481721763136,968.3056218376674,479.1907148461876
874.8627537001346,840.909778881453,372.4922222829224
691.7333381268512,653.1789719438066,211.9402664220379
441.91774950996995,298.8436829844044,46.63740621106571
402.01675714347544,318.7679707793558,137.24365683358394
0.0,2.0406302810061,169.16946531147576
0.0,39.443188477911434,169.80198398571807
117.50868413123082,139.71847204491067,19.090541559025827
379.06706175866856,222.31358506750308,560.4531714596319
685.8417799054862,777.5835349240962,1028.342720203113
2254.237374327275,1607.3881414131392,1492.7242965085911
2585.5942183215443,1801.6699353722443,1517.947400779954
3474.155376465775,2761.7814959214697,2018.742009196219
4889.006817500141,4132.596048858261,3029.228822141275
4733.022763521339,3997.167557426686,2852.9467682543013
3864.771881311917,4420.417596887186,2705.0426536394307
4243.792561663577,4437.793740557224,3271.790594142819
4466.913510563886,4685.190185486663,3080.2159103118397
4510.664556150705,3960.246234840618,3187.363572941704
4274.4929389489125,3567.070178926988,2864.729574303536
4644.753437117611,4755.781044739848,3426.19212222068
4425.153177735025,5059.239465432488,3480.1824468051823
4829.756898297911,5079.244386013334,3954.6733004159028
7317.727573930032,7427.912696541993,2795.794182519302
11295.489142196993,11395.946879798195,4658.20230554138
10991.932401856486,9791.035066211934,3580.8108125776653
8449.453769814707,7475.2402778538435,4456.546067769558
5900.648261566768,6146.994549057789,3726.1847232166288
6059.478821904467,5770.907672085617,3401.056750499376
3981.5920189196204,4451.811209765421,2514.202639613759
3416.7476265797877,2727.5030368071098,1727.6872185031682
2624.8612590556086,2456.6836882206776,1794.1281815845462
2704.5253307350067,2069.8079151628863,1741.7363976738761
2480.7719852497435,2134.141341695975,1590.1912085077447
2030.0913443421832,1723.4371390195074,1377.5814554957212
1564.2545675871172,1070.7168318705324,1120.7098565228857
2160.8684487215396,954.050130866405,875.1601994417006
856.3510805758089,897.2822211484049,203.73094584314939
383.6229574619265,610.0005321747219,88.46433041577141
321.3351106511119,607.8039108094425,249.66485599620876
730.296429783087,667.9774937491707,147.95555332143047
869.1199949205592,971.7767168733952,288.98652642382797
1198.0447284637326,1207.0879666852818,338.096676920524
1031.164609643367,1279.5523353638373,365.32315580731995
513.7219532233296,706.7616972491948,118.25780990868151
130.67655165663146,670.2060740194182,40.37928589614744
107.24518285923398,578.131885213732,110.34829035552382
350.1392058492711,391.85003133108967,414.64816345689695
725.3076007856969,674.5210409553777,581.1589347834365
630.8941546282126,545.3883218637536,549.5364721415776
846.0547714105386,550.2872748860598,640.8944618787178
512.0146342218684,476.11232918343245,177.64889350612083
298.1429138796485,404.6253341165685,131.26358053945378
234.44148290497628,360.6809385954796,201.61734318625565
0.0,137.16763511262548,200.9920896738634
99.38557240927928,51.043752252659615,0.0
44.75990924386994,0.0,0.0
57.642081951353894,76.81523963541747,253.34013681591108
61.63536324255447,124.88122637971682,183.12292941203924
258.81228031372916,134.05277356027892,360.2031596309043
559.6297643871525,322.23372266979135,405.28129749581905
568.5349900873896,386.86050597965277,228.6560578002621
320.9175053218667,168.5353119865257,183.30084768156942
564.4222897259974,230.183545063079,62.80319408814734
782.4807597058154,749.4254360648116,120.21524354795969
1978.9025079691203,1318.6918255674377,559.289152785032
2280.725269162113,1941.4886990954183,760.6386014626356
1926.2669411610996,1608.836418204894,380.63941391822254
3727.4331597705577,3210.893609578299,2201.21222189034
3232.4825285513757,3409.343570622987,2206.734006691631
2367.2571531006643,2325.220771380584,1118.2436215627697
1917.3473908968356,1861.2505474932905,1213.7061842935184
2253.375497664054,1882.7512547239216,834.4697114591165
1964.8383025475996,1218.2838272942502,556.742042696022
1617.1129408104441,1235.759469442162,333.8301189345892
1002.2026365580516,908.1358930163901,183.09838200584161
838.1394403266474,511.269997393585,133.69956358640565
725.5925409511127,563.6559429741042,295.31061925339435
765.6338247657552,739.312804957054,371.20598891905684
602.1278625582795,600.513108208375,327.6020789432631
625.3606785913948,454.70366912649473,191.17119172230716
514.0499614401396,642.9142828703353,74.3065305963828
159.29463536811377,309.00943811674847,269.1362356002517
143.77759999202843,234.2351027131258,0.0
151.81776003221555,181.6676622504288,0.0
77.16978013297398,164.60420367774597,0.0
188.36875882716217,290.7632764649107,0.0
297.0052693245643,315.8858582213983,0.0
580.6298656700139,416.0846187956504,0.0
852.9261075572242,617.0055898819965,0.0
1096.2015320196358,914.9352107931768,42.00815913263179
1007.9086347826217,649.1733022325146,16.554037936326317
3487.9108491607262,3875.399400380986,1637.833139503211
2551.661233454688,2133.1101766710385,1276.5221558786598
1220.1731952042044,1447.977372895853,521.9686534802211
508.86249252003074,302.4934918376293,0.0
322.32992427602466,158.82324041457892,7.385695228681249
379.3711463340981,151.6143312972615,40.062579787865154
359.3624418711578,127.45359997343918,58.854982055877
281.7498310631572,264.6432259044599,58.09750198203696
340.1484235517478,287.71359086423286,85.30049853454305
50.732254374557186,257.2235812245157,85.23713847974429
81.95615880841082,260.6029792067632,0.0
64.22595127000501,79.8466560865267,19.117896215025933
57.7286538852574,53.81396831837257,7.035589147825952
187.61183687263636,94.04660256760964,0.0
182.93861329369042,183.6294296330707,0.0
261.82052315913467,149.2220323145465,126.92617740324567
352.9430732007295,214.69046759508853,57.54212863880954
389.0571200746993,345.05052158589865,0.0
302.2135266635882,206.53310667990095,0.0
361.4329140671092,215.3367577726129,0.0
1791.12001777621,1074.4153959931598,412.1866184324116
2515.2656310620955,2360.513922081159,1416.8955298778158
2380.9784792781093,2097.488766956646,1286.0770649242625
2211.5813548651877,2248.9951318353665,1411.7652868906416
2371.5865524499777,2720.322364141682,1301.0317325913738
2483.023471844222,1872.857226806774,1178.4721644751116
2468.472551818278,2516.258535916257,1273.2406425808679
2974.131405213024,2735.514858690851,1537.3756999518885
2597.3129028686053,2625.113211029342,1411.179259528553
2966.5379892854953,2755.5530760430265,1619.5082306442093
2551.7781977386267,2597.24958940195,1486.61331178278
2228.591721642514,2047.3620134493574,975.4077155374226
1896.5839174167047,1773.9555784637128,650.6525009643813
2500.843035856144,2401.9568037081444,1367.3470279692242
2128.4851143985684,1786.196765475088,1291.7787280000823
5049.471142319223,4622.015783865873,2442.449684637464
2918.1773319432664,2373.3291903215845,1499.1283920586131
2687.294564072659,1645.7002371179346,1325.4648997270526
3011.887557366399,1997.787621284958,1353.7821941043535
1967.3348609752472,1664.457035959628,1158.1019123782091
2254.137732087446,1405.7845905381278,860.0404898946307
2801.641706733625,2180.901218817395,1209.4387738739056
2392.7309997416787,2011.5875989008825,1737.4947143941345
1748.4374048542693,1311.6374762246764,1534.0622908741836
1613.8077492257567,1282.4893340799902,1498.4538888983113
1185.237356480904,1138.706420504245,1401.9458278471425
1732.1280186438169,1314.2038989891605,1412.9724214638316
1059.6035224109296,906.8470667622126,1298.7568873882412
2108.763822563616,1096.8801990921677,1312.1438025438983
1588.4813086253187,973.2318229187476,798.4696205658656
1346.9136002228495,977.62197469262,718.6979993549585
1290.6953841907855,722.6547768845467,326.112533277651
1217.9797272909484,1016.5257777603971,341.96867178835663
1167.7104723974883,979.1075747628378,425.647973107944
1025.8852910155504,1081.0287446839216,488.9345332289628
1291.9363569587704,1085.3499444104064,296.2347242914807
1191.5940657970234,830.2977545527646,223.50236741483232
235.84281990037195,221.4325438050182,18.986919532985702
83.09576425685952,103.36461645681028,122.75465482879677
79.08708557258777,138.02794549100818,18.394946283138207
156.0609324285538,143.50411938355015,0.0
122.27093518831646,366.73924987132654,219.69836020508814
125.6628071794925,268.4347554801367,80.32498626871018
338.23638331578934,178.35713006853854,227.49603658812717
179.9832516839653,163.83687947773439,166.6350795500547
148.25115127221284,129.966756000566,140.6816623487146
97.84917208794654,164.3590547005794,115.22664752998443
97.46827769169768,40.17974776682606,38.62343721882163
1412.9027540267039,1166.970774405913,374.54895394110383
4945.7234678149725,4372.696110596211,1778.1677805998957
5581.271161540561,7969.361352670708,3020.137107113273
6368.7986112893295,8805.888482369099,3442.8015819996112
8003.781397921407,10730.028165026799,5731.867207946831
10185.674472190258,13043.835461961966,7841.093494471914
13203.87694489342,15409.814578607082,11623.393007338625
12475.592989148758,14970.463477823514,12465.658636658172
14073.338828831598,16234.04782481018,12840.51314239317
15299.951687588386,16590.28196048227,14317.324489718501
17049.883269884787,17691.882591239082,14387.755194310157
14764.05083589058,16510.414210281117,9690.114059440433
12678.557921102629,13386.213935980548,6709.041605338803
10083.400784050807,9682.244141373285,5207.998894122801
5429.910552750377,5137.727763830149,3336.6631541470965
4441.745497897952,4155.98890423188,2690.0345032199366
2026.1206612602032,1502.059049129968,1228.7512953104315
1246.916260941287,1227.7774175103661,730.081158254846
885.357631840741,1022.1620021276697,736.2623533755378
722.5160080407214,784.1467460475778,385.2797438409106
1042.9845670731797,929.3973197855814,261.3165660160068
451.9414284822073,688.7456289948663,171.5917047454621
436.3170374063042,986.9840715839691,197.0642700369097
641.4860336928928,1212.291521088663,181.37848990707747
851.5281301907494,1338.5796802526436,246.74383136365665
639.1538378427128,1228.097406705423,91.43756200688574
966.2483229815214,1198.3185160253329,221.71757180453275
1259.7549703505124,1206.2851669456036,185.55553583925033
1023.7566668462463,968.0171614233531,537.3963391489527
979.8170794314153,1235.7350296349914,568.2410809733209
1190.0677093999154,1191.7234791909423,397.2117258137401
973.112968129161,1058.956575898334,344.6486653325791
866.4400413720157,929.3147132565797,292.5282549626016
746.905169732369,621.2493861300777,195.02105180140234
819.3027605737634,780.490034103147,115.74910702499082
1136.1994457096537,983.807264007821,35.147193068068646
1120.1533042253616,726.3763977245792,33.98839585034323
637.2626363537395,328.06274823793115,17.069996894816164
694.9574162541853,429.55257114128034,43.75579428695611
726.486874802062,427.0937839979748,364.58792845084946
414.2367957965001,376.98801951747373,363.68557500405564
438.5035535665038,154.74570451780951,245.52706263613797
775.0272460932204,256.24141964279033,341.32963713697086
1755.7993380118585,1176.0862277634994,531.4637797008745
701.2687793493282,635.1029455288277,59.019912229152546
571.7793397172362,458.0573501469485,35.384147788131806
718.0304025566473,401.68561161765706,5.909565952299684
1147.3762569810965,577.4573971056192,118.33585210935672
1234.4437458781301,1024.0316903126964,167.019592855518
1509.874418435809,1173.102178350283,303.59921545290575
2188.544920739035,1550.6463963494812,317.86091471078794
2220.0102338235506,1799.4554980315015,394.9669207730749
1335.367180111546,1417.886387377611,360.6812212417167
2287.9636631195435,1783.7189490740907,979.5170274728944
1493.246899148016,690.6476150851832,493.46054054737937
1084.0370153615538,550.2887618428855,601.0993206695098
567.0150056234371,428.0354873312505,350.3448036059136
780.5748347185909,387.8394889425541,376.929714565008
890.3257200533925,593.4552209869246,425.67775827241263
877.6292693150364,743.2732552457644,388.2758731591812
1633.0200694713074,1387.4492113113452,210.0208839589553
829.7541932288779,483.53004556028776,708.9759206797797
655.0217657129792,596.7098795695448,519.1715488674686
419.8775094194207,413.187482371668,512.5173972037403
97.12804396334883,304.92578981394337,209.20939148818252
1070.0819892402867,1135.2779926928758,823.5906290333663
3042.6490286225785,2933.7870714726223,1888.370686899944
3809.7239650111082,3380.6192289273017,2283.688067618236
4250.952853109245,4128.030282280045,1916.6986291266614
4363.8898739626975,3858.0009587584086,1932.2951636933346
1644.7154461906014,1752.150261979373,1284.1905403274222
2323.7628851790046,2171.4495576310082,1591.6651930397804
1776.689617725067,1547.5391298252846,750.4856630692151
1024.964943997843,953.9527733511044,111.6324365393394
2402.8200882919623,2252.553579673392,1088.275162623707
5002.60851764839,4405.717178793846,1852.4828519233047
3905.8528273654515,4602.589527769781,1295.5365767831033
4471.562460523744,5024.505187720709,2550.823900120144
3991.1297957779425,4624.564186625066,2072.99499556513
6063.914598275299,6109.3983590570315,2554.7077880612146
5568.573449642907,4388.321678959228,2226.440460014244
3932.478584037453,2751.8237507093027,1909.0013603124626
2547.8377063950306,1857.601636313549,1067.3395952453354
1527.920294423552,1476.0454095257987,349.3527825818847
1307.2273188723002,1062.5230564329631,360.75590071672366
203.7544295628277,212.46971249291104,128.7158136634419
499.1577223689879,460.2638528571987,367.3525997719492
440.595863693422,276.19319294376754,109.58248321350234
178.90930005184256,232.8346443899345,36.24550166902433
253.89016659970065,347.0833680926299,49.826003909990995
223.23717410448944,238.97179120657466,23.46111772113763
733.3704688560634,493.78985624748645,293.2968995752023
905.0358009439348,635.6492598686007,255.32213983010084
1098.0020801945407,589.6696736435333,243.81473663132718
1183.4829277099727,938.0356283856529,225.71467176616326
1362.412732568455,1088.9562157482717,181.4245408569419
2018.4315752871057,1355.4023614142782,70.5480296097235
1552.600492933173,1527.7623624790656,200.10171217018726
1559.10490114689,1171.5480075764817,122.15457999549787
1372.46592130018,1032.2081977269333,47.314052355953734
2718.5750469308146,2420.7531728469644,1036.6274506717173
2632.5844990230444,1570.621192188866,221.78197073882927
2624.7208537297674,1736.1610020428193,458.4464139487194
2776.2291657741193,2238.84107671362,1039.7610720765913
2524.7396482025642,2063.659975749824,1083.3901303953382
2565.9763769834904,2118.772824883983,1082.5615791792995
2903.666899495168,3022.936359010253,1153.9126584277053
2641.9395729209286,2322.0660336793017,1127.4704841588007
2961.751502306356,2906.6814357513745,1674.6013790664013
1673.2890509181684,1717.758605670585,1050.6361203473525
2269.6931622403504,2931.824924990766,1839.8455289030776
3580.6729305234053,4285.260800337897,2751.7814619829433
3215.683345323911,4680.4636026129665,2786.704013782593
3315.361814608217,4104.171454200841,3356.26235598467
4123.212382305699,4608.574879521259,3688.788439909205
6486.651918158919,8735.060963596312,6730.247568524303
8297.484480854539,10926.699608028759,6492.378490958885
9795.769097728778,11034.458913026749,9069.42715551813
11060.501918554413,13778.175594015776,12186.850028192948
14117.58790405541,15426.434879671191,11920.184765780783
15403.180420967023,16113.832742367365,13951.266445090663
13699.702744189786,14480.452373967699,14087.309680975153
14936.944598721126,14783.966081693936,14354.301990448232
14548.55241161149,13962.061023799424,13610.532591105877
13521.607847264677,14787.845606398385,13580.157170586303
14887.566276663054,15220.873322859523,14765.463387565878
13529.562749621218,14961.667736429421,14249.609104901125
12616.813953999203,12646.309719796844,10541.203026578816
9470.399159952374,9430.749312129692,7972.357407266625
9783.945111452773,10355.45559753485,6971.510338382914
10013.552575204627,10382.444345989965,5549.523465022213
8228.859232863666,7719.568264351951,4024.449579294237
2852.968637975507,3230.0267866788167,1683.559405245292
1729.1032524521488,2251.1716283467836,854.2610827825749
391.8941149499903,540.1013633733619,451.06853568792576
1719.8350499332837,1235.2189134423147,1028.7378594795518
642.0829570502063,391.06056481601615,876.729490283097
394.0715514782181,428.18276724086166,175.58121333339707
0.0,0.0,461.6362063756011
295.4571367507293,567.6230439086461,274.54724224271024
943.8838511444883,671.9022594150977,165.96258341440827
876.8120497870514,679.3599058453689,0.0
1140.1987704779226,728.4152035926111,348.8460218365104
1900.4452119377274,1627.9519650110665,463.02560754768837
2457.333056056337,2093.917237867986,1282.941235167529
3055.6494118728897,2303.91508355466,484.4980610286147
3692.2884645419917,2776.627315097544,1221.321341533322
2801.291287575655,2053.6913654917857,1093.777728475555
3023.5037821841115,2174.982212535288,1540.6651706996936
2700.7199119895163,1765.703181789519,1362.918871852883
5667.991095967836,4889.862952446248,2769.7436549390363
5944.2280647003845,4407.9567098814405,2192.894322235203
2934.7576680734373,1956.3137767327053,1408.3146589313867
2447.830220983328,1736.1062286266456,527.2348686631044
1279.4178495031567,277.14644242903796,119.00037401234326
1491.7332971407661,206.4470800550403,85.04428407378964
1699.850618899957,915.4697563648175,1113.3800392837127
608.0070591223539,731.2641377266601,1133.9214149391667
327.50860855983996,413.83303372663005,1048.336027808673
33.25483214329694,6.312786911887194,753.4809314256746
263.3435744963392,116.96452121073798,596.8023679181129
654.8522052359831,433.8031201410044,725.0611160232143
718.26004487884,485.5174055917794,497.67135404654414
822.6533287162772,565.8540448702777,391.2768103740119
1508.3089729474948,1118.9456373999337,390.7516901790859
1367.2203693866543,974.3262011750502,432.694411464774
1156.2855900361653,912.3181585922974,640.4052169948017
1740.3630480386516,1199.5008606259498,666.0286656093833
1679.145002424935,1515.7287873515136,643.3450024579682
1559.7988125081617,1442.6242890597287,546.2663843406841
1721.26406431777,1281.0685719817106,454.1917675443547
1806.3654702929678,1384.369324091304,647.3937376364707
2015.0649780390554,1526.525554585597,494.50983468153544
1664.759159143465,1101.1799242443035,327.855026850208
1631.8962292093129,1248.6897082106736,198.1105582390071
1296.759766250909,720.8751084971711,126.29797497628967
978.4154471579815,227.48780079948654,20.163609114655443
895.3148441395285,252.07412521476758,47.614086498775215
809.6349578789119,69.62698458335996,231.82160973873675
1303.2537525346243,269.5581619719429,154.57224789005144
862.5258128492316,533.5091325077492,240.3819194687019
453.56991724037744,262.28522732576926,164.5594927106865
559.4008056410624,599.6345901660759,133.44795310423552
320.18909481815746,567.6976816885865,528.0154641033303
448.61587644984905,425.18425145482735,260.2231125966953
905.0165971087654,1033.234675716186,928.5042813004981
2188.143903336042,2084.1530278447613,1838.4490225744223
3262.041079761161,3368.2109880121407,2000.9734497110333
5442.844487800525,5755.43777037352,2603.0357863878025
5940.31094087318,6891.25342924813,3641.341037514407
5718.6808312570765,6061.021066654418,3120.055056395223
7668.935727330106,7804.017364952501,4456.244444890444
8546.371060758649,8412.212861829506,5018.238099735935
8656.137652715988,9862.61725081152,5890.333238170736
10091.117142477322,12358.760251696422,7427.227752210333
11888.993917597289,12705.828596343072,9441.771750426478
15789.518491693612,19204.77781849006,14287.716566140756
15339.210375395578,17703.24272297862,13386.143590954047
15210.97352446041,16876.89577936833,13385.935058489216
15369.402170156873,14882.328020541288,10852.886177421527
14700.98968561153,13549.664876390907,10944.735330700161
11662.566033120529,11379.927160241608,8051.138976185957
10211.081909697878,9922.514312883219,7155.539957455707
8458.469912055094,8013.318471644901,5405.546465252141
8241.177822469455,8196.296228009256,5175.176064614972
4830.8711081202,5445.9834070982515,3819.639743560493
3886.7899002488284,4755.445880552792,3003.18006430503
5452.722566203045,5198.407554331704,3147.7048128478928
6504.742249631178,5539.102978563155,4078.7593683879404
5983.380809975377,4917.267288749667,3542.1420122415507
5768.398593837089,4416.310465780761,4312.613961933754
6276.493784219876,4448.866681090274,4355.713513081615
8740.936305761734,6574.029219959224,5609.4080636550925
9975.364302511342,9316.303163148232,6840.908272119565
11658.75837868488,13179.140811009065,7507.961037804649
12276.718678481957,14524.528575937027,8831.710456235256
13391.742390360303,14811.10532459296,10263.688553232161
14024.490936402335,17108.097716796477,10473.1035252241
14215.777218458756,16918.910974713388,11158.056175411111
14192.560318933049,16478.28662414081,12175.18251496613
13337.88826405927,15708.884343870617,10374.718482034321
13680.794732933144,15234.12734063003,11253.239740690664
13465.688936160741,14674.7793247512,11739.75333824459
12752.199552864779,14488.200702699056,11643.269179303676
12127.218478853798,14775.64823378222,11172.190145146333
12293.25578307936,14851.705856817109,10714.81808526532
12614.08928732159,15111.798039077636,11108.745961133052
12372.011377027597,15308.119182312063,12263.81752933348
11263.84971126706,12235.924030482545,10405.669340263743
8758.811546052526,10067.423451159948,8065.010092130487
8490.337356390753,9044.017544386994,7976.714388714785
10015.33459877099,10092.971703976202,10612.383287076063
11450.333217257708,10972.116081161448,12707.410765136041
12027.411734848418,11497.528907937212,14079.885810208463
14359.609420518229,13061.520136912366,14085.02698195273
14785.7398301294,13590.880619664234,14840.58714727991
15292.595129099413,14247.93889767639,15070.939344122831
15481.395634028268,14524.490360782414,16197.942295487825
14723.092575119863,14582.067243836687,15930.660949717707
14190.088845721799,14550.416412132905,14512.29379035363
14075.857660760343,14874.690189539457,15644.787162872708
14826.219279881929,14701.503054280402,14610.773129658892
14444.869509116383,14956.623423253477,14646.28092349608
13929.159179155127,14995.435586055662,13741.326366736426
11419.147677575282,10990.495597788435,9960.583517834179
13915.420833392667,14739.142995296164,13246.216626362402
14475.536915579452,14583.444228212635,13759.12209623243
12225.429424180493,10727.977520060924,10244.491673539467
10003.509575488297,9496.58890758273,7620.210506390306
9828.441731131783,10357.778849738106,6527.289627677921
10673.566509559116,10877.755729987151,5863.51799982881
8822.82668412572,7411.243814763872,4590.20964385341
4204.522632345686,3622.559145790539,1984.5484119202679
1461.9306860673303,1695.0063609149217,1010.0848974842017
729.1914654998322,297.93504857796046,291.5482518648163
879.4952230408835,361.5063661589171,471.8019474702119
375.3277760849664,60.51256667876744,366.6298698280017
98.72195798538426,0.0,599.4125782856948
299.6066569380348,0.0,557.3114539993788
518.261854837586,595.5427104177896,500.31243341875006
683.1838692178392,642.7793820240845,601.9646872031303
720.9409872880341,753.6035087443946,604.537809656977
1145.641115565385,920.9398538235931,945.2318689100895
1052.4790058350675,712.7986573044288,467.3814730917795
799.9710917281806,596.8197634543197,512.9143258425107
642.5482718288785,737.3761560917666,260.81795765049986
926.2590157024339,638.3291141063437,161.00297839508582
744.4532125677329,760.9385058959098,127.6787095599121
1574.3340753651275,1085.705772291366,1061.5609351134667
1231.600858835894,879.1518975886129,546.070946213025
1376.1065189704188,863.4837154401536,515.8796798645037
1310.1924994500193,827.9097726657318,424.0041084875992
1319.4591528630597,882.8603601131294,529.9542390279379
1321.491777918289,772.5279614206977,632.5008266055011
1526.346977732508,1072.1148080695625,757.6842492767713
1966.006899716823,1177.7039710197178,915.0708691241414
1520.0587774506848,1484.0635862473634,207.6716780842646
760.1319569231647,337.76862245571016,50.22505590711404
507.84045786354085,288.4954722599456,112.00730899505479
210.8151353370283,231.03832446655542,244.51265616210577
122.45548065961451,54.11205792370295,288.8263105948536
2.563557773397897,155.94156114610146,264.6897150950048
0.0,105.361006244503,311.5854645480258
75.91181427997141,203.91625639661498,259.2415263390855
489.6300464480881,436.40481676537485,129.87936622502056
296.3090490049554,0.0,49.373358390782194
250.49566813697683,5.977103574207984,64.74508097849022
252.25247143561552,0.0,45.0463145853217
364.76961359209673,81.43175063827057,49.449609687705056
156.05120716812087,133.47049750637208,0.0
131.04899037174843,24.96851458947535,51.375474973742485
178.1720671128174,151.70175149694234,92.88338250795114
340.87738761456103,55.03401094818382,101.67330346377385
417.390383310603,93.10602527432472,141.27256953983326
509.0059484632423,16.936096172138466,294.3691230777299
603.5310034483769,212.81130850998633,417.5388737030312
947.3404460734205,560.1162594980173,626.6662730711278
1147.6153645608024,680.0273424744286,508.3968350188964
987.4543601150264,570.7073246634676,513.0023824819806
678.3159355639208,330.1488095613619,370.0738767067358
483.6276004063998,49.48602927102188,220.39925157701296
156.05668666081223,85.3602793272995,95.46077320844094
230.0435176817932,0.0,93.76600836281972
521.4721556361485,0.0,84.25305417071785
208.87052957785016,0.0,0.0
131.75418709820903,0.0,0.0
78.36380203275186,0.0,69.4461532329949
353.15244958629796,37.16754042068024,173.12030448431804
499.52579471462315,425.2714258271724,426.3564860461437
759.5364077088452,827.7614088197703,124.24971124647051
1005.2837277652142,1356.6009788010808,1123.5222241517654
628.8895269048901,642.0123182383718,73.30715164569314
723.1091767836074,1350.2553011461139,1399.867879257023
554.8982428250332,935.3941924940516,1455.6112126820212
