kpx_group_1,kpx_group_2,kpx_group_3
633.503946357023,728.3417718753518,371.96747395688607
800.1484844550266,709.2130719949544,225.22209380165128
2776.194048346964,2990.36461638714,1149.8761501999566
2251.669128848212,2489.6374782946655,1924.1843064624095
950.9581252339254,1009.3893118602776,976.8723154200349
735.5738585799651,412.27807755919724,410.597852611192
290.47378872877505,103.33556832155207,643.4568619773423
410.2727274160809,200.65759712366776,322.4583842494001
188.21463708929835,306.13613907927294,274.17554429517793
471.32772137609334,198.2497572113867,263.1149038874172
149.1108620088129,119.57390425699556,269.2787439098884
116.56625667544309,27.089256587842815,120.94041329563794
22.801391192752988,0.0,79.58146145966847
18.864288100016577,29.914691897306913,100.05327810841555
48.56588209739126,33.529534737511,9.738942524910067
65.14859636594306,128.4214210309935,162.21224705121787
0.009705212836926873,197.1804710616276,83.94734205151815
126.7249745988967,324.64835254940624,134.47236759626335
121.51364177225966,103.16291465849811,156.46443556725737
153.27939898690155,277.8745427687769,203.53507940459522
198.78348601951404,126.77257822623953,192.31204169928643
224.08015653718817,607.5921374497505,162.37320145890524
1659.852756197558,1430.7304400124613,1039.6449250465882
2848.7886116687673,2084.1341643561454,1246.0357316967875
3056.9250307765815,2700.898479662188,1788.658622502214
2340.698709800276,2035.257088227591,1926.2657279885561
1356.4054400119933,789.1815269391186,207.9006433366944
1803.4432576396655,1096.0935847859382,635.8904872517409
1698.2215245399811,962.3857592395568,457.7209847646761
2504.777819164348,1733.4998992128003,1714.3858406058016
2428.3026760682433,1247.990508394849,1113.8531761927454
2270.6685912059665,1758.6230278123962,889.1872212185315
1347.644000264322,812.9557910741559,419.66619442885116
1277.4622321322129,905.5767791049835,349.706739854434
1386.1180691740205,1073.7278879221294,275.2550256591311
1683.3298499436628,1764.6091936896948,954.2477106396196
1715.0294125834466,2257.0024082291097,1626.4023322246812
4227.319859376107,3205.715827051923,2064.152135462839
2914.1179089979373,2373.5248887582206,1350.4243788458955
2437.876831611681,2532.997470142847,1137.3664751522895
2456.251685145146,2368.8099332401034,1354.5972003956065
2159.9777882087596,1722.3518732413943,1365.9436905999376
2590.4536789449016,1578.4186907031465,1425.331458952496
2418.313714533243,2391.861383832498,1820.9458773714068
1814.1439799574368,1701.383918425626,1198.24136691856
1419.1772454568768,1164.2896355805044,1782.725501284441
1303.2171373588149,1275.298429271738,1269.0104431228806
1205.523808846405,852.870964229371,1017.2188687070906
1034.5184627542344,776.6847261408825,1350.7641492787
952.4142013739615,796.5386978796508,1002.6840036940806
1223.170521627424,1832.0292166019901,1794.7067186461875
980.9521291185017,904.9097467783633,745.2957851552387
883.796569203577,924.7059323559645,517.7162164803318
729.820666871447,789.5281074918012,281.5356793159145
1001.6006800218629,1051.5225375870443,161.88293480772774
825.9467078416069,1103.5838632957143,202.97243538400116
1061.9527634733179,1199.9155011790529,106.21867053425383
979.3684376491849,1086.7797271608733,132.93714989961916
960.7212166804316,506.09880830097126,255.4886418852646
279.27936852481815,153.3083330963119,179.12043472916787
191.09010964495113,45.12349177650879,26.340173531804993
277.92190494968304,30.370656020968777,21.872943176235424
162.2616151896204,76.22580236336186,19.45557083479976
187.86531550513828,245.33335374045868,327.8902474766138
230.50795783811256,326.93363733898826,187.17338885182295
336.52928447753345,297.46961002566746,181.95287671585356
440.1549815477424,163.79247953351435,163.9204366116358
332.7608508725874,337.7058225313504,190.7610482740395
80.80827521721963,204.75544271687957,239.50719613436956
135.15534593092212,243.55929492154942,0.0
1135.0044725212424,1074.0759629255701,532.6377943342793
4043.176853321483,4579.385777046976,1756.5664620213386
5445.963457321945,7926.67086857819,2849.728725472519
7190.819231540352,9672.388108996949,3697.650827921851
7383.621360451238,10602.36324190046,5504.270596107458
11039.971527285423,14218.443315360411,8325.023446060419
13686.730681548961,15183.609706500232,11731.905116592363
13150.591722391007,14685.875698497657,11727.728479042768
14281.00206718805,16390.12767422002,11649.030921798603
15351.072028677165,17151.92048073262,13973.32415573393
17284.829085510082,18255.43001280892,14222.268626396155
13565.011367524723,17455.94716651049,9094.245836278538
12237.892641590752,13609.183484637511,6701.109859018962
9524.286246745283,10729.363275303485,5346.92010506666
5291.008458136574,8388.549703106906,2460.6675063253756
3780.6784907359015,4988.147911645591,2559.189825670767
2170.428816016078,2385.460522851925,1589.6453158308718
1102.4148482955118,2127.512831170461,1032.7031508247662
901.8219571350703,2006.22197478868,779.2503393661116
823.5491713363916,1827.0187486649115,380.66893608019916
962.8995196730492,767.9082953167765,345.8260424257439
346.82113200037816,523.3204359690976,338.81186892269125
372.36329769712887,520.0519641148574,95.53788677971704
353.2023907911231,1053.8372543614362,139.89507295373116
733.5383264025713,1395.394194556576,467.19564205030986
816.9610227401355,1801.5721786849413,844.2371784686532
722.7078822107135,2070.2235199300944,639.6008700555898
996.083866066506,1289.079420260622,402.7384885727833
1461.6957004444198,717.0606354544833,269.50826137970535
2185.5307748257487,1836.6869710689382,922.4536162008319
1883.1899241760643,1720.6415505240732,715.5366981179823
1625.7567900910988,1758.9427111324903,611.3068900935762
1674.3217946504376,1239.6166192215142,653.2005374244718
1546.6100030200141,831.6694918091913,475.7067933432109
1645.3519086618116,852.121136439047,635.2480354093266
944.6692112320841,982.4273210345906,471.03386130634385
952.1409993894451,764.2444132523124,373.7637827952959
704.3210192251867,511.50546247029615,64.350781901087
661.6039390673881,688.6238670860381,214.45210765759927
744.5226117007021,700.3039070470315,439.3014683110762
432.2401931145168,310.4045617812538,438.200103311361
300.545649623088,251.90288848142137,311.74253794412687
116.1027414889113,204.8877049247751,141.06104025099057
455.36103102543643,522.3580095994117,140.94143883300276
680.8267861385943,856.647653743908,607.2963705301843
1774.323427450844,1533.7383600746261,523.680550312326
1183.3075148809478,823.0477611383834,509.12030871114945
1194.9116311938772,630.9209028626524,405.4395524266458
1499.5761959681838,730.8543203056428,523.1306066308236
2840.962812578673,1820.5808023247448,861.7373057489883
3327.1161984234236,2017.2500885948741,1253.071303793422
3364.101574587647,2252.334092719035,1036.9812155213006
1199.0516167734415,1052.67807503726,291.57730821870854
1419.9345868078083,1028.1047792663715,709.2210292303308
893.4466386195514,463.95479216626063,327.28653906794676
826.6574768024228,364.5075372108176,106.52351315456814
585.0311649075485,596.3989394473791,48.828920141604335
629.8645067659679,55.64145005275508,65.5060974754367
633.8709597417376,280.12265588786454,114.46446230670935
615.341115007421,439.17778030910506,62.638306745733686
913.1350634262008,875.3358166474723,253.71227052493836
1064.4950002187165,877.7839045378829,615.4239643690618
574.4962653451331,744.3009752096856,667.0151323803702
245.70339424427908,156.83315674950563,245.34196409223532
0.0,64.54005965283956,0.0
1058.9083121547521,1004.3974511019695,956.6041642989222
2226.7346221646176,2466.3874913451773,1383.7436641377972
2354.421498218189,4142.654306772712,1949.1498382506804
3095.3909486340744,4970.160740063365,2245.73022598773
3043.9391054054763,4210.77966537048,2648.5187953086474
2761.296266760887,1821.4800620223382,1451.2086138787931
2931.42742625109,2371.10310402126,1885.6286941333474
1945.6097173914554,1832.4724765124688,793.9508249013368
1351.020635378321,1447.054453506281,624.3258195002994
2834.278656964621,2046.3507114791926,1323.7790009061314
4731.686385557543,5478.381037089504,2460.9986934557555
3780.8601401929777,5225.489858364813,1562.2489167782433
4209.683919706754,6531.874261419153,2019.5874100123394
3919.269853596003,6291.899066349048,1923.694935459492
4804.986967204586,6900.933951212295,2734.783202339227
3865.406286261848,4571.968797668337,2501.3063044302844
3083.4847726958155,2868.964001985852,2351.264627211323
2306.83300553615,1887.8270693777383,1282.6899846806236
1196.8187911088844,1955.4351019157111,416.7243269290237
1357.58856133289,1386.0682413876323,1066.2936171140332
493.2883627674007,260.25490321666575,292.36616867869253
635.0981382045937,315.06778429254854,256.86294607095954
344.81145835974235,367.8666685810944,133.97048188980747
144.14843212867973,308.89377582517926,145.33559169738498
186.77193701623895,370.35566552082696,317.862865311898
174.70527558578652,214.48540869692198,280.73353668950904
893.5302850446333,391.5145080437371,549.6233068436045
871.6034255605215,561.8727486222966,374.5899974554385
1557.0337660617788,1337.9355173093377,185.81938193621377
2014.0585817120689,1502.6017017014387,266.0136131495118
2028.7633432264176,1530.2312446916842,342.540441980181
2012.0844809247747,1487.6372094967262,217.50114237752217
1956.205024135059,1737.4719024727556,224.66267006078135
969.9599860390218,1193.132646461646,252.4919773766209
1842.7776213995617,1829.1334344613085,470.0321727991592
2860.1173662357455,2123.0763858781534,1229.223797019825
2781.8363254683645,2065.965866593178,843.9200488940465
2760.4563073639965,2012.969247447505,689.1871102099042
2694.930015289125,1461.5384616654142,630.1428504045507
2002.218839239972,1488.773432084219,535.8912279968895
2138.279766442455,1730.081922796915,805.6268026085575
3118.378190583862,2632.1075199462734,733.2147497766579
2838.2741605052697,2220.773409221713,680.3784468202928
2395.824930433912,2300.9225165164894,958.8010232586316
679.4652177472886,1014.9954823455497,608.0131335973505
1323.5968135456706,1890.7688609649842,628.3285238169747
2404.3461897657216,3343.0224012598974,1530.5339086540598
2961.2892191673786,3037.5875459362574,1677.4513721990618
3294.2528618970764,4448.250207678352,2240.979902956564
3987.731622412957,5149.836231656943,2774.6042864053406
5110.393769041454,7170.77978768059,4723.459388066906
8140.862428550484,10660.418568056157,7911.790394574349
9386.69975594351,10551.334193530342,8993.741829437462
10301.42584041055,11940.048495441813,12786.897458868472
14456.375722656328,15800.932878692533,12968.82226445945
14364.725300902888,15772.127316451262,15589.504378768024
13914.709924055871,15273.186480832375,14827.813562494583
14842.527913328437,15163.67280771519,14213.469285332434
14866.660516432423,14801.751608716924,13460.369266486512
13842.83818115704,15015.211747588508,12344.190590230704
15109.336374892659,15749.605797931856,12725.756688031659
13344.43191493472,14670.9093357929,11423.145507681022
11588.366586476923,13535.213346291936,9529.328133348263
9489.053120044626,10798.469334466852,6839.465351109074
9630.69457218542,10977.172097687455,5874.4877064494185
9884.420031396554,10340.579515604877,5725.527321090786
8381.19811733717,8063.7543032464155,3386.772007216632
3950.5014983729416,4237.491250509075,1901.23756661122
2386.937332912566,2519.0656433161066,597.0349036942627
837.7402106844404,1091.51726902111,341.4150904576802
1045.1911947164258,1553.994697728857,840.0428791647162
578.2549154812227,885.369713739247,151.16846718737307
451.0335717471836,790.8596696541697,54.514932650014565
117.34665618132054,398.7204405463963,23.568092010010993
172.7608551953423,504.8904725103658,87.93877918134142
422.6490188543482,657.7290497090662,5.864697554645968
747.0276132407016,565.082346041454,180.51759088706535
623.4198631912852,237.82435685207233,0.0
3122.62533712244,1778.1221333357566,721.7897152102968
3305.9664376242113,1826.8907676239946,1632.0081268477645
3590.420898076673,1773.7429720899697,1316.8375875171585
3252.7745878486994,1647.4733043451029,1215.984984148095
3063.6492570976598,1455.6653173530656,964.0440349898579
2915.541958276915,2540.576439780613,1760.131414333241
3460.322691418245,2099.5827032762622,1407.4467648953064
6905.0739257705045,5449.4520171911945,4232.608870661816
6139.15293490815,6035.34342608305,3175.419364668061
4335.105202836452,4359.85307785441,1945.8112733105875
2991.998008870867,2500.9566100056045,639.5378490245175
1057.4627038929784,2222.618354597721,652.7701783521326
1457.8117307522707,1582.2579830402735,275.15570994955397
2541.477032942496,1706.7971659501397,421.9825994954338
460.3056257217458,898.2059362154355,272.43642354690974
587.8407386403559,383.2247430665141,655.7609773312049
209.47253244385254,271.23753811955316,482.76342730810796
0.0,427.9327003000122,691.1182415521095
127.56326135371764,149.27672808834194,1091.0891334603307
0.0,377.12477092808206,800.2703502488567
464.0997447839489,1133.5731138042036,409.0916244869926
604.2137129200687,472.72964971050794,555.2245511284086
660.5395037263303,546.4374431033431,685.2609488034362
916.0300839986448,444.72226951249684,835.0843293815153
821.9419024131012,302.67716898533354,1159.675049069926
879.7654037096278,495.7674517098257,1248.833667773646
1040.3159170564907,609.8627399492505,1175.497551198893
915.4623979978085,729.4824800424611,998.4423028333583
1072.2020111196757,834.7408023666231,778.3947850118495
1141.9489366041303,1025.3105393810636,540.4453334267423
1029.103624379924,880.9003342889658,642.0962645710371
805.4180393936925,480.4044546994484,373.0166087421324
627.75232543425,556.5275069777271,162.54732129083393
770.6543578907362,741.9994845829757,94.28987535697439
534.1487822070605,232.81340688035695,109.71843352978621
636.6131787518838,330.4385375581592,93.23150339122944
731.867322012149,423.20665861488317,263.38454755928524
906.5542465689573,493.6560703885137,167.11032304109114
444.53171534762186,222.95287235498355,0.0
375.90499280678733,248.39330387508784,359.4312773439082
305.44542249820853,348.2991955387939,455.37470986175504
173.59556596156986,449.8784932788567,670.1425234488231
740.5175124072051,1560.0913120057362,1233.6931447612335
1896.6121154873815,2199.3781465618413,1920.9928004149142
3596.4774411929275,3423.00965120602,2183.4988618497387
4942.657530398647,4857.1693733419625,2976.3269015243995
5156.293422163619,6546.589665079083,4028.682867844622
4954.237369572233,7138.009034623776,3371.8673123457993
6856.625529397039,7067.7849299659965,4595.946695230642
7943.864377292386,8389.826481277916,5686.555018875373
8470.306376330442,8562.99828461898,5643.61254195318
9601.251096515995,10681.640976279246,6085.606206484886
11972.516136195953,10705.196180657915,7887.699017523875
15339.65472962857,18186.68222011373,14344.268337091944
14850.327337976341,17081.626893342287,12657.684361310792
14698.94739065336,16543.82029610408,12410.226886928122
14651.725679620236,14972.283875832223,10357.501529481417
13797.664495048091,13982.668162067243,9340.692420548383
11018.47931312233,12555.726460136237,6879.065707200318
9953.607708805272,8699.978231241332,7589.538920618677
8876.166362765916,6909.0414917137505,5130.4826015088265
8329.359358434946,6777.528537859184,3850.7068037769614
5708.344283547937,4713.242012465982,3207.6985350121977
4186.7330559680195,3661.275317283925,2208.595788305163
4995.66760352033,5327.590402458277,2145.7796328297068
5733.264126415887,5929.53672451368,2013.5987003201349
5304.591502137466,5567.698819463944,2031.9348517927695
5511.2043524822475,4700.585380812935,2156.915746654238
5761.217341082893,4534.857347485263,2289.838639215798
7477.136585110662,7497.773217717014,3752.9450110292505
9395.26945393177,8973.318481075754,6986.121560975539
11426.617940758617,12201.11162603378,7754.390455977494
12005.957502909041,12202.476097652787,9121.93405781254
12765.081153221423,14400.31568894526,10189.023004427887
13318.441192151342,15680.151167790398,11378.214251707432
13808.867896311749,15714.991408538484,11685.382936317228
13168.331078214977,15328.133770108063,12218.820214743053
12110.5845900455,14999.051331276156,8449.219958006766
13184.761503365098,14835.08180038671,9582.240325919764
12856.38708291389,14191.306757243028,11387.137703358292
13152.23929322539,14486.10108327763,11200.313442772645
12781.42730454049,15147.672080628798,10924.523822764735
12269.160672533775,15174.59802021199,8333.152501784603
12883.69700857551,14919.797504725051,10038.738072843518
13039.59209391981,15917.647552745084,11554.443314848648
11253.82773154436,13090.937124548236,10555.54686266256
9327.028507033127,10125.159327898424,8223.572480907673
8739.655707471276,9675.520778124857,7548.412268427305
10796.74602401618,10965.620588394326,8448.573182702115
13007.110588870502,11474.075020989394,11671.336866923437
12141.482269868058,11706.37040078357,12806.371473554844
13552.168339910579,13458.594622315193,12914.327805291969
14281.84870462513,14014.368511816787,13765.669761856745
14955.588624288263,14488.081247835407,14613.303095708292
15157.834928931265,14845.587387314503,15067.770963561701
14215.941304934177,15107.234959842213,15433.324364407643
14424.685454475308,14976.88916840714,13222.114876173355
14698.521264182542,15381.93178985093,14795.932954924761
14542.75147128145,14972.656685463135,14681.73334143057
13954.34555738058,14281.516084852472,13954.73855852565
13697.898202169843,14194.43127427557,13213.514059460535
11615.130727914191,11742.394379790941,10519.753470994261
14379.392207635196,14555.172308323854,12217.644950136595
14704.245071839494,14415.109456571212,13312.847343595402
11524.599111806434,10636.970606163371,8908.401366314953
9822.296277061385,9360.948627578553,7492.062458931976
9389.41978093151,10739.172919238903,6303.8527782614965
10051.31436945799,11505.875044920103,5345.855802027961
8866.403495225526,7641.624952921542,5274.500467400334
4875.305701609543,3849.444613636352,2585.718375909321
1920.2421741852422,1532.6865020071211,1029.3976088163288
1096.4807128684083,672.6174963614891,471.3616423522227
774.608202981497,135.76718537557642,248.40491812394188
740.9220421606296,18.87689939154801,300.77866527771084
204.49468119153804,0.0,519.2659203984135
0.0,23.999022069633636,488.56185713858395
237.63835879832243,142.96434065912047,416.1414392946283
892.7571918361251,425.41904190126814,477.2969217488409
778.3996131350997,745.0424288548797,861.8323212552779
1222.2641357000507,1348.5061808948244,682.9663821366588
1156.4534119727418,989.8838731114735,1009.311232649196
927.4776314174827,889.3213994935588,620.9006249383177
908.7556982716209,1175.2506606690615,633.4622842736031
927.136282849559,1329.4870768188196,736.6014423528453
807.3698880414327,1080.984468314659,622.7210908466635
1765.0679655546228,1308.823826777456,1285.2417432018292
1557.357784715658,1097.3932147161975,1148.6525543761354
1470.0303278520173,1110.188003454635,953.2078112089405
1460.9047460452452,1302.940637208197,1373.1200298800861
1295.7715982551724,926.1438200702781,1526.7335967102651
1532.570413283127,1009.5319205872283,1658.664742328427
997.5496492556402,943.0189129313393,1961.4183240458867
1251.2644424503135,1303.6769339259858,1772.9173862509824
1295.4416566820141,852.5013543583084,879.7672090133269
388.6200579320757,445.30726273092,596.0980422142743
363.39813149786494,317.7329679919828,218.3786140318918
206.01067629953124,191.8368934481382,297.9001515903433
103.08244051835419,115.61842291573392,435.28311568284
26.221315815178624,179.7230413187255,258.87479492435017
0.0,0.0,272.06548341505993
233.11333684597506,236.20574742392657,198.05845262903355
347.45010514553906,287.05908059825174,276.99573433398916
129.6888502501106,47.99248434938651,202.58524368376942
177.82134326545741,86.46072258665733,184.7558624419759
146.23305271578155,276.4468975523698,193.19022125879437
150.16382904759996,219.91235476141446,300.7803590478504
196.9129047586804,18.944258612193675,80.45012289208168
27.190914611350205,0.0,48.623109893468
0.0,0.0,120.1749148639442
227.99385748200714,98.75980905449488,98.455650573598
294.86293905649296,20.372512696383968,171.17009836166324
147.39372343269278,73.94121972571773,169.70067965650293
525.2111227760363,375.01783465874473,246.32346549065005
928.2565861090278,985.5943009502652,331.5891950395493
1074.1490829170027,956.6554187626183,404.5917100157677
1042.1498947427306,945.2061630876346,274.65625699660626
550.0686980096959,708.2858034061227,151.17483457209377
456.7884844672539,520.9025164033969,87.39789666612289
44.98439296398452,131.5084733062265,7.349561428692595
0.0,174.14251131379442,0.0
377.1942809708387,366.9633711305909,11.320262308749035
107.5273592091182,82.73943224928263,131.4828093634795
14.865135794988857,10.14378223627356,58.706059222556576
0.0,15.657904755642265,87.45664510479361
294.0531468191139,121.56641392471967,107.89608433013852
157.30233850411165,360.81820689731376,482.8380767907446
340.78230831151427,485.45633702409,560.1242980207306
1079.5243809962979,1162.1559745175525,1223.382011892318
1219.0525785372624,654.8487893729,517.454711455439
1135.164049753671,480.57316601119146,1582.2787387283943
1167.5714601357831,959.5563936194495,1015.7722461323534
923.1452658237732,429.44061523405725,1138.0720395234189
1056.6141349285392,696.8991293480476,1185.4058512313052
2206.3072201813416,2568.9753199430666,1451.9133291339256
1996.3422616351152,1432.0744602072077,930.9301798271914
1016.5326004125653,693.5912908100678,648.0424654255248
906.8035134383792,653.7141404070571,1161.5155519312293
838.7380322355277,622.6750693525495,438.04286020246815
403.7400409559824,443.65192915804016,0.0
564.7941647975035,498.93413368675493,152.27257183944525
303.87552570721556,399.10577791795583,0.0
242.31965017386452,744.6313426046411,0.0
0.0,30.54661248066895,0.0
211.5659862471545,479.8880723052287,101.5896012755564
1001.6400648479171,1228.1565208698144,1231.1921961238993
959.4395474778136,1221.9183265448983,814.1813643192621
356.26529123140614,666.3592568397038,507.68826152568175
225.33446972603332,371.5670541419357,250.27617423599145
792.0399750073836,621.8615159502898,263.4353986011433
1512.0193880330824,2038.7190795927643,1203.5785863722215
1971.7253686430552,2859.909224724896,2530.5267168787286
5013.032110202109,5265.285293767828,3392.303956924651
6304.474583088988,7075.525970429185,5939.8685882491
8359.243269258614,9350.728804242315,5766.05462626962
10060.032804399878,10630.942132222626,8769.048579682361
10542.529990273188,12044.510559323797,10611.711057587067
11016.880426861628,12458.109934975673,10513.755640544148
11054.840312940707,13649.375600336343,10074.803199905537
14074.662626543972,15453.057335675096,10958.561115263265
14388.068397298637,16035.078412816152,12566.214770007642
14378.401659542289,15741.65516862347,13157.747940740384
14955.155390927795,16514.553338287915,13347.123224366505
16545.604125004957,18524.67861966288,14313.76313191957
16844.911697079653,18279.786488190563,15844.078277917979
13788.365545853592,16044.960018728712,12193.996391633442
16484.685743899972,19169.188791880766,12589.283508722116
18043.85569321455,19410.07630763397,13761.715158541952
18171.33255458236,19024.810537074663,12628.190766237289
18327.817361043708,18962.09426924655,13047.531749090802
18045.197425469847,19681.989794229947,12997.93424870883
17699.323965910255,18833.074507595862,11657.018454871582
17493.750630068982,19782.514276199134,10427.876305551874
17329.942487946308,19510.831992922405,11274.872906185368
17207.460422072334,19182.525962608062,12389.164094765803
17010.340963942726,18696.36093577024,12321.705362095801
16893.908485008687,18476.57304374329,13066.689938270489
16893.693060885456,18403.939753944152,13474.893317316595
17227.233476155427,18652.810939740128,14316.488711045226
16995.322780007355,19037.83605139102,14814.160151302634
16572.887596616383,18593.013055302923,13514.773429625391
15615.13096944753,18324.462728225524,12996.182644290053
16389.37912450988,18332.2550339688,15532.544969608918
15277.896283824059,18286.209668513835,14817.678055071701
15458.11866543171,18047.42282318628,13374.236412815628
15245.910660370577,17725.167418107198,13530.950219815251
15421.42953543077,17370.722353116234,15588.103800369925
15024.558712320022,16188.228459527774,13564.295252498385
12235.81772699488,13988.687649972728,9552.215224487056
13550.9729824529,15464.0124238766,12046.500920314478
14838.315044789988,15697.583056087207,12310.418514097199
14401.69922146266,13864.325472589106,12029.643292803856
13317.16209768057,14313.546640393664,11704.771110370597
13536.114868624805,14274.39527966175,12180.85998761865
13702.865842076768,14546.43352252601,12240.758449837103
14175.517631155495,15077.497283864443,12224.725393830171
14494.909024866349,14862.198864757222,12769.462795501837
14214.716313284049,13692.738657798001,12710.941685996722
12377.14394002601,11436.428490463797,10410.415192097262
12532.316934423672,10042.49822754875,10819.010430230112
11818.899387107836,9872.550320587075,10209.729714381452
13329.83534874016,11297.53828261145,10452.463940515765
13832.86040754476,12216.482543797347,10548.75211980356
15300.065672103741,15618.46148494514,11213.529015917155
16267.903208152025,16321.601021383069,11530.98227359656
15649.733509382915,16846.125224402,11996.167217986884
16980.593390716174,18111.91460855785,12308.136239231668
17415.546995037454,17509.752545557414,12565.705765064242
17961.042869060464,18547.2966844916,13843.364416125463
17925.618196928033,18823.38784965953,14033.34096191706
18064.050463165142,18295.13652789663,13158.399463013166
17722.412523248942,18458.337568921015,12968.631914483347
17442.428862410357,18652.634241767333,12476.36668228566
17892.359332803127,18728.18463377706,12050.72435035288
17892.806280137145,17387.078980817605,12300.505383489384
17122.463902447773,16977.24662036857,11821.144530680096
16771.420356180413,17200.071899829647,12285.562575876069
16335.15418243277,17491.8399000846,12143.07303799206
16610.430851059347,17404.94061947215,11836.76983919557
15774.248973053222,17242.863944551646,11447.667632662244
16261.545808411269,16326.274126113507,10132.563216656887
15921.91415936546,15348.643442717921,10351.791568637522
16229.137417284757,16189.448321896589,10631.998118403997
16252.768679401583,16160.99680545409,10799.973835403991
16974.5734740968,16218.447119983783,10465.312823982864
17202.608705634826,16597.620194415093,10365.233163579685
17117.68399999067,18241.836937160297,10401.323501424735
17057.84335186299,17807.06409809001,10304.313277971958
17337.755141356753,17174.547272284464,10558.775862112403
17138.770122927464,17472.43469205917,12078.390940653733
16045.53458183218,16388.658392816298,14746.99554380814
17435.493000915878,18024.154487133335,14380.462225726482
17016.67855593769,17505.53405096255,14942.479595485924
17213.621095889102,17142.65568098412,14896.013742809993
16832.64794964195,17573.673306723376,14508.672286484823
17858.27724483908,18221.445734528545,15074.854745133744
18450.806167842944,18176.746045907716,15190.250718006884
18663.452937021553,18678.425264487156,15298.16378423556
18302.07163558906,18743.697524193245,15423.690786045512
18417.060145760104,18657.273645297235,14753.712038593836
17746.6648171701,18289.889629733163,14414.039418813272
15700.541251690096,17617.69627752735,14102.102012630654
16241.99038879702,16988.67616189566,12676.349493345499
16193.060295642286,16614.232414553873,12121.55291063136
15181.65497515158,14560.60226423866,11761.723773393225
14438.80745893447,14083.144445883992,12573.767719000249
14794.888721689933,14053.999383746424,12246.471199933783
15361.902040158635,14752.504040674621,11931.212423146853
15768.916172640962,16074.080761657578,11201.058879699456
15638.075665169294,17300.227542563607,11670.16907750991
16210.512014644515,16288.341052832464,11610.990930504313
17421.215931326988,16363.09155750261,14362.45199507079
16751.242793244663,16557.700195022837,14610.108438719768
16632.963524579023,17055.375684992905,13079.593386711618
16036.549530707689,16799.941358332053,14231.874885933883
16845.78666200763,18304.216412369024,14517.885476270447
17030.950692361872,19204.934055071466,15551.59163813197
17504.688331158428,19279.561270100337,15902.184928639337
18377.258898537206,19764.70022722195,16873.108926571433
19472.67608714098,20129.394404727427,17010.72104513684
19777.24020805159,20306.143366177395,17397.848890272766
19953.32835511465,20215.52893981332,17123.51808357365
19632.62363418146,20235.98347155773,17331.013692795685
18754.672871916508,18833.095694813488,15629.286058515621
18500.822585645605,18054.508637734823,14865.932329444337
17275.669942017714,17787.475916143576,14608.636211655994
17255.809685787215,17115.647434815535,14667.789843537705
17003.10282599797,17180.541054474066,14141.39055785336
16808.043399242586,17576.92447064641,14360.014613401174
16477.100097177507,18167.5933559819,15069.027438794217
17196.012668753105,18873.827797832077,15407.807700487043
17471.475229702042,19873.523129077454,16455.943946964213
18574.276025795956,19106.19775004875,16766.313590333615
19268.26987958004,19105.781653037684,17023.057589734442
18946.07719215288,20132.337874036813,16767.33851396108
18393.305757237005,19476.475801103614,16277.384580649312
17838.719809318904,19353.62197217232,15538.467349980385
18409.28841534329,19581.3977171543,16053.068959265893
18291.856617960915,18622.354250593762,15468.599396172649
18788.009591562914,18852.370123728553,15793.517809217019
18532.467897199203,20174.545619194167,16903.668539644397
18203.134784026155,19723.971421606828,15386.49127663118
17639.770217224843,19416.447980621957,14397.251028836657
15502.428936805494,18521.545326304742,13308.677075284535
14458.144855757737,17096.16285182098,11699.304788678943
13440.731700183565,15471.440670554877,9765.12103738997
11465.719307139629,13783.92910005751,7944.858680902332
7938.595970833966,9442.2572172212,5063.870802030381
6062.461184411316,5427.176572432549,3259.9067249912573
5887.06846171162,6094.058689401475,2923.6545967944935
4142.293549599334,4441.06595356979,4089.135561481827
5232.15195180056,5607.212209575847,4319.654526344078
4732.999326259452,4924.865283980713,3944.7035893455145
4839.537968684611,5716.86578892229,3981.860866252166
5835.006627319222,7223.97114981671,4672.7080599270585
6998.987614652571,8852.70354643833,4811.923867783784
8640.569470218094,10619.9863832163,5317.180108023305
6468.921040793693,8001.650877891229,4092.4049603339704
6664.7005610473125,8109.32682348659,4579.513863561154
7324.0846644673165,10306.72526301016,5546.9583819641575
7682.595531412732,9654.443341888722,6331.852204282592
9998.248265032114,11483.19368335406,8165.629085089768
9962.475544993109,11764.296171602804,7696.301502952148
13218.88167823212,15396.270542641534,11325.336099512226
12486.282281358886,14870.895277349937,10438.23443434915
14436.87844654318,15803.41700713796,12832.89546061642
12678.861803099942,14160.252437493114,11700.498367897399
15022.620773838964,16912.757002092414,14689.853786826743
15858.017406152061,17580.995079390123,16810.749870338204
16504.431455102644,17976.632909046664,16875.502316301907
16355.220678151218,18603.941097758467,17022.165104409934
12800.541770605232,15938.241919780306,12541.04767308775
12898.654069119517,14817.811617036306,13927.736633527713
15106.042015890122,16260.074465063097,16881.411423305373
16371.02393921588,17316.724141223513,16852.21541583494
16738.950260774476,16807.544911067616,15666.858838165062
17758.291435537478,17679.464152030447,16201.961225964964
17554.05777153774,17434.74463578893,16737.56745834291
18730.20871657756,17800.176049661775,16098.165070677389
17567.92657209028,17944.462042508676,15641.367437779947
17496.943026638193,17561.317380016866,15000.127969020998
19210.40058390134,18005.16461800747,15699.48668468613
18662.011377431973,18486.560410356342,16352.348012275455
16862.31971032263,16840.00262607788,16293.427546499357
