kpx_group_1,kpx_group_2,kpx_group_3
6974.691734860953,7583.383685572504,5796.01775116424
6978.08796132355,7583.600260230867,5796.247552726813
6974.691734860953,7583.571259890706,5796.01775116424
6974.691734860953,7583.571259890706,5796.01775116424
6974.545698500289,7583.383685572504,5796.01775116424
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6975.21405796906,7584.133531674841,5796.042045328071
6989.813090831695,7595.554044512996,5811.326923459216
6990.029306987983,7599.582536366844,5813.8886987364385
6985.163509540054,7595.313057802734,5812.121012533997
6993.330159269623,7599.025356974733,5816.18148739317
6994.938973548638,7604.878712414387,5819.097712145376
6994.945348100864,7604.878712414387,5819.057013217004
6997.25062318107,7605.68122055166,5819.057013217004
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.68122055166,5819.097712145376
6995.898430165655,7604.897037318831,5819.028451295907
6995.803594929066,7604.947595250948,5816.264674988538
6993.3077231077095,7601.223884000264,5808.421889974178
6988.031600481556,7585.912801036624,5807.229460856515
6975.683949053174,7584.424441945713,5797.56847705198
6973.296402732985,7581.463016390852,5796.457322261035
6973.1503663723215,7581.287489636393,5795.5881878701675
6973.136263623492,7581.2838700104,5795.5881878701675
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.662948114619
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.779271251818,7583.897526268224,5796.01775116424
6974.395116359027,7581.28759038392,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.599509647626
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.48182907997
6973.136263623492,7581.2838700104,5795.587434398177
6973.152324986299,7581.2838700104,5795.587434398177
6973.3513108528805,7581.509439759945,5795.587434398177
6973.136263623492,7581.2838700104,5795.598745037885
6973.282299984156,7581.516960440929,5795.592043738585
6974.696875188744,7583.962348598205,5796.01775116424
6978.333250978239,7583.630102158263,5796.041412118825
6978.508639410864,7583.646086314515,5796.474730782823
6974.561759863097,7583.3133188842385,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6974.561759863097,7583.673585662402,5795.592043738585
6977.051115954107,7583.9732030617815,5796.028308331957
6984.402057673235,7590.350160364233,5801.656783590708
6984.206447421212,7584.676386086297,5796.085167676918
6974.699077574187,7584.040151555124,5796.028308331957
6975.122958764633,7584.149515831094,5796.041016191546
6975.144797821234,7584.149515831094,5796.463777687826
6974.780355284325,7583.939731194533,5796.01775116424
6974.566900190887,7583.41900988428,5796.01775116424
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.596738753898,7581.320984694795,5796.339281498925
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.849702218503
6973.136263623492,7581.290409001959,5796.852932954783
6973.136263623492,7581.2838700104,5796.662948114619
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.882817387112
6973.773704458936,7582.062514574182,5796.493099692731
6979.115769025827,7595.7982795492735,5799.9497084081495
6979.115769025827,7588.179718727092,5800.959832056966
6979.0227318846955,7588.214089457021,5800.121566935403
6979.0227318846955,7596.597851876819,5801.1514996471915
6992.533167785252,7597.577757545066,5802.67597342215
6992.358914150376,7603.000110840754,5815.13354333335
6992.331207229704,7602.604401082486,5816.951368063452
6997.2442486288455,7605.296494370639,5817.300309205242
6997.2442486288455,7605.691623102558,5818.989403188446
6994.280228317065,7605.233361205792,5817.444020946524
6997.2442486288455,7605.691623102558,5819.026200238182
6997.214746645627,7605.691623102558,5818.977695971022
6993.851393801711,7603.122296055547,5817.240367181047
6997.2442486288455,7605.691623102558,5818.043922391039
6997.2442486288455,7605.691623102558,5819.104862418624
6997.2442486288455,7605.691623102558,5818.697873126711
6993.241261461043,7603.070592475039,5816.935125385912
6995.6504851790105,7599.215451596538,5817.996073189419
6993.674566360247,7601.275936928982,5802.592119394782
6993.876729778469,7599.700775949414,5802.397455392448
6979.491062291993,7584.1618335857165,5796.044628513216
6978.410225244445,7581.48778141678,5795.618921087561
6973.1503663723215,7581.287489636393,5795.6060322332305
6973.1503663723215,7583.9124030355015,5796.852932954783
6973.1503663723215,7581.287489636393,5796.482582551961
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.715729267377,7583.668664358863,5796.01775116424
6978.440290718828,7583.975660305036,5798.5656634394045
6978.762340741267,7585.973451814236,5798.597149425195
6978.762340741267,7586.030695434022,5798.539644387927
6978.720050836196,7585.857515280323,5798.666977950263
6978.643805332946,7585.901282842604,5798.710204534309
6983.0074783716655,7587.50378872635,5801.863967121847
6983.18312139238,7595.838829576027,5814.7419172047785
6978.517503271745,7583.932456402525,5796.890924799822
6977.421926084641,7583.348643196015,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.143510361274,7581.336110908622,5795.833970026605
6973.143510361274,7581.336110908622,5795.833970026605
6973.143510361274,7581.314445703236,5797.099468583211
6973.143510361274,7581.314445703236,5796.765096454561
6973.143510361274,7581.2838700104,5796.494029206085
6973.136263623492,7581.2838700104,5796.494029206085
6973.136263623492,7581.2838700104,5796.865133080897
6973.136263623492,7581.2838700104,5796.468768915159
6973.136263623492,7581.301119744587,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.596738753898,7581.309385729579,5795.587434398177
6973.596738753898,7581.309385729579,5795.587434398177
6973.596738753898,7581.2838700104,5795.587434398177
6973.596738753898,7581.309385729579,5795.587434398177
6973.596738753898,7581.314445703236,5795.7944359840685
6973.596738753898,7581.314445703236,5795.7944359840685
6973.596738753898,7581.314445703236,5795.7944359840685
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.282299984156,7581.440870793657,5795.587434398177
6974.768900540947,7583.959222663488,5796.1774301104915
6975.934170948688,7583.995394607747,5796.483465977613
6976.098567899637,7584.493182125037,5804.318624847267
6991.333213084648,7599.789658165646,5812.88513896713
6976.107292530553,7589.810718347447,5805.518142170202
6991.249955499029,7590.4413556883965,5813.5004078132115
6991.406643845008,7585.869247522655,5813.293105982954
6991.261556441528,7601.0336169297925,5814.650784676518
6991.004976478183,7588.9361274081575,5800.713651186213
6993.066313726568,7599.124654719428,5817.324868374254
6997.133803742338,7605.040526980687,5819.069150224279
6997.119392495436,7605.040526980687,5819.069150224279
6997.119392495436,7605.040526980687,5819.069150224279
6997.045359527214,7604.947595250948,5817.768729258692
6995.359755898903,7602.176032546101,5817.663378327378
6991.372356813567,7601.223917040326,5817.044397775071
6990.820669927819,7592.656990975812,5806.763709884905
6989.614971415721,7591.557737342101,5806.557057040341
6989.601882423434,7592.22138595696,5804.574073317605
6978.534308881105,7587.833711518478,5802.125394073975
6978.502576855539,7586.894322753801,5802.103100919789
6987.724719881803,7584.791218403873,5799.005287551505
6980.9123542808275,7586.240687684764,5800.619231847801
6979.851796234728,7584.936041745504,5799.800875751105
6979.360822355976,7584.81815374651,5799.75597080318
6978.561639379122,7585.156946471548,5800.538357139892
6992.481427310707,7600.836509906053,5802.585375059659
6994.343096364693,7599.960817060159,5802.629384893718
6995.34259092155,7599.535861780531,5802.916141406066
6995.3999814342715,7604.780199831932,5803.054685766036
6995.3999814342715,7604.7645016447395,5803.091466545737
6995.3999814342715,7604.907991306595,5810.146262837
6995.3999814342715,7604.9236894937885,5817.509011790795
6995.3999814342715,7602.601087781306,5817.578552269404
6994.975843175361,7604.935119078128,5817.435504233382
6995.3999814342715,7604.919420890935,5817.462353250668
6995.3999814342715,7602.601087781306,5817.47870293287
6995.3999814342715,7603.115662235277,5817.531893729277
6995.3999814342715,7603.4000987572035,5817.501355371523
6995.3999814342715,7603.361917463975,5815.525000381542
6995.3999814342715,7603.332868162036,5817.364635507496
6995.3999814342715,7603.348790794379,5817.672235096223
6992.197681238059,7603.355870361913,5815.7828622733505
6982.875456317513,7598.75110570842,5814.017587069225
6986.20051314913,7598.75110570842,5811.483895212323
6995.6504851790105,7598.6051509469635,5811.890877048991
6995.656859731235,7599.000279678882,5819.097712145376
6995.656859731235,7599.000279678882,5819.097712145376
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.104862418624
6993.383754813718,7603.01581138808,5813.703648174679
6997.2442486288455,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.088601234828
6996.923778244704,7603.08738680916,5817.569113806164
6993.439265234233,7598.777225286353,5814.639741276448
6993.339340740668,7604.249656327421,5809.458395404936
6994.2787887411605,7602.207921454927,5808.887288665544
6991.373126205096,7600.37710871118,5800.62574901644
6978.812184609245,7587.26826758971,5799.113814177298
6978.326936599901,7583.935697555093,5799.809690294433
6974.696875188744,7583.541829573356,5796.01775116424
6974.696875188744,7583.543992261614,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5796.48182907997
6973.136263623492,7581.314445703236,5795.7944359840685
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.545698500289,7583.383685572504,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.545698500289,7583.040514454307,5795.592043738585
6974.545698500289,7583.040514454307,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6974.773922189924,7583.571259890706,5796.01775116424
6973.136263623492,7581.2838700104,5795.587434398177
6974.691734860953,7583.571259890706,5796.01775116424
6974.643947192068,7583.383685572504,5796.01775116424
6974.643947192068,7583.383685572504,5796.01775116424
6974.691734860953,7583.817943697656,5796.01775116424
6976.771376801229,7583.924536926516,5796.01775116424
6975.650682121134,7583.897526268224,5796.01775116424
6974.691734860953,7583.850339454898,5796.01775116424
6974.691734860953,7583.874504107426,5796.01775116424
6974.561759863097,7583.656490002435,5796.01775116424
6973.136263623492,7581.2838700104,5795.592043738585
6974.633234891153,7583.656490002435,5795.592043738585
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.48182907997
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.309385729579,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5796.662948114619
6988.311854243734,7587.842880953213,5796.916405239392
6988.444134164826,7602.816323821523,5797.307001078319
6989.64901540647,7603.05854344577,5806.480105574301
6989.64901540647,7602.9628188975175,5806.632021206639
6989.64901540647,7602.9628188975175,5806.7576445003615
6989.64901540647,7602.857828394626,5806.8506608122025
6991.203030866961,7603.835243055261,5813.666571213749
6991.613661708214,7603.656285315267,5813.573554901908
6991.701815650442,7603.515602262,5813.770911324754
6991.701815650442,7603.494434847236,5814.260132649415
6991.701815650442,7603.515602262,5813.770911324754
6990.713972939962,7601.92638314952,5814.242494837421
6990.658062348349,7602.008884482111,5815.620765077036
6990.561361759554,7602.007885144304,5813.76533801272
6993.9127236095965,7605.003683839785,5814.33164987621
6997.25062318107,7605.691623102558,5818.020281488781
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5818.031936377032
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.110930357631
6997.25062318107,7605.691623102558,5819.110930357631
6997.25062318107,7605.691623102558,5819.110930357631
6997.25062318107,7605.691623102558,5819.110930357631
6997.25062318107,7605.691623102558,5819.110930357631
6997.25062318107,7605.691623102558,5819.133982198
6997.25062318107,7605.691623102558,5819.133982198
6997.25062318107,7605.691623102558,5818.3496966082585
6997.25062318107,7605.691623102558,5818.3496966082585
6997.2442486288455,7605.691623102558,5819.085153372276
6996.823984593159,7602.579844817212,5813.667246131619
6984.445165949805,7604.800735752413,5814.174223111584
6997.25062318107,7605.691623102558,5819.06481709386
6997.25062318107,7605.691623102558,5819.089198463077
6997.25062318107,7605.691623102558,5819.078802627071
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.088428232912
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.088428232912
6997.25062318107,7605.691623102558,5819.085153372276
6997.2442486288455,7604.801150209939,5813.7496168161515
6997.214746645627,7605.691623102558,5818.990517776144
6996.792438288624,7603.48459797947,5814.545846444652
6997.214746645627,7604.801150209939,5814.53302463953
6997.2442486288455,7605.691623102558,5819.06481709386
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.01270277471
6997.25062318107,7605.691623102558,5819.01270277471
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5817.810307601737
6997.25062318107,7605.691623102558,5817.810307601737
6997.25062318107,7605.691623102558,5817.810307601737
6997.25062318107,7605.691623102558,5817.810307601737
6997.25062318107,7605.691623102558,5817.807021781007
6997.25062318107,7605.691623102558,5817.92533972659
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5817.92533972659
6997.25062318107,7605.691623102558,5817.92533972659
6997.25062318107,7605.691623102558,5817.92533972659
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.088439193007
6997.25062318107,7605.691623102558,5819.088439193007
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.01270277471
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.081491219553
6997.25062318107,7605.691623102558,5819.091887055559
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.131404549343
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.2425864863935,7605.691623102558,5819.076300497527
6995.89205561343,7605.040526980687,5819.069150224279
6995.818022645208,7604.947595250948,5802.634108809821
6993.326791857692,7601.089652341695,5802.012001942188
6980.08079512003,7590.362158735042,5800.237225390131
6978.577460171588,7589.060939429442,5799.302967921694
6978.965072114943,7589.668997489301,5799.422727899107
6987.62078867514,7586.002191160014,5799.699326866861
6989.196976073916,7585.1481900241915,5799.774381706502
6976.507562730268,7585.169256848403,5799.646954446033
6979.914898857838,7595.790820234221,5810.8453649195535
6990.815579264737,7596.276738248791,5812.139130673395
6990.8884866014,7596.0870994745665,5812.688143560512
6985.593247545582,7600.194089524836,5811.613403954434
6985.491210740138,7596.07541990843,5802.709772076342
6990.712508665798,7591.162530271922,5803.949643708006
6991.288207934775,7600.813161339432,5813.978611601491
6991.118676883321,7600.590579717723,5813.784872751515
6986.136424180682,7601.749401209015,5814.0617109346995
6992.556119077324,7597.282145406373,5815.1893583100755
6995.3999814342715,7603.115662235277,5815.920294046372
6995.346925916927,7601.994583690078,5815.684628498302
6995.3999814342715,7603.131584867621,5815.883834665126
6994.101250148092,7603.426199495295,5815.883834665126
6997.2442486288455,7605.601297703179,5817.9244582243555
6997.25062318107,7605.691623102558,5819.108310281176
6997.186399582054,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6992.338161047011,7603.415037672791,5812.335684574261
6992.6447343494965,7605.286868883119,5813.957207857259
6997.25062318107,7605.691623102558,5819.088428232912
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.154456389711
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.071550777144
6997.2442486288455,7605.691623102558,5819.071550777144
6996.915871987587,7603.517424787466,5819.065421139403
6993.959285590031,7603.070592475039,5817.510761466419
6993.979429185976,7602.085711709758,5816.531300360296
6995.383904454507,7602.239242558464,5809.601017943182
6995.3999814342715,7604.842012190019,5816.766271796343
6995.3999814342715,7604.81256192326,5809.663926000213
6995.3999814342715,7598.262823886729,5809.451176469205
6995.367018986584,7597.485060453196,5809.476335656355
6994.85186456852,7601.447953960381,5813.114436008734
6995.378800395058,7603.238903004818,5813.728667806252
6989.002405326599,7603.486432223086,5808.3371411207945
6983.856710585526,7599.179054927395,5817.547240148012
6995.6559798360995,7598.077266419727,5812.018211392889
6994.434544970608,7598.953270260498,5811.40786881545
6995.583230267505,7599.000279678882,5818.299153361579
6995.026555195983,7598.953270260498,5818.365590473042
6981.028929674499,7597.88886308749,5800.329877596484
6981.9733654716365,7590.148532035608,5801.962792847205
6991.306537967166,7601.74509996075,5812.656718633149
6984.035598982057,7598.541702663774,5815.148709004214
6991.702501829566,7597.938052603516,5802.287975908156
6996.689564059194,7602.5758649899535,5816.792975712952
6997.2442486288455,7605.691623102558,5811.790063946841
6997.25062318107,7605.691623102558,5819.078205398822
6997.25062318107,7605.691623102558,5819.088601234828
6997.2442486288455,7605.691623102558,5819.078205398822
6997.25062318107,7605.691623102558,5819.088601234828
6997.25062318107,7605.691623102558,5819.088601234828
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.06481709386
6997.25062318107,7605.691623102558,5819.054421257854
6997.25062318107,7605.691623102558,5819.054421257854
6997.25062318107,7605.691623102558,5819.054421257854
6997.25062318107,7605.691623102558,5818.556517468523
6997.25062318107,7605.691623102558,5818.58089883774
6997.25062318107,7605.691623102558,5818.576853746939
6997.25062318107,7605.691623102558,5818.585443479968
6997.25062318107,7605.691623102558,5819.091876095465
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.108310281176
6997.25062318107,7605.691623102558,5819.088601234828
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.085153372276
6997.25062318107,7605.691623102558,5819.04389187042
6997.25062318107,7605.691623102558,5819.07475753627
6997.25062318107,7605.691623102558,5819.104862418624
