kpx_group_1,kpx_group_2,kpx_group_3
10196.563551805557,12917.082598416655,7479.768738185182
9899.615617092593,12080.516540240737,8327.038641240739
7889.051445592591,10389.176951759264,7073.355102453702
6695.687177851851,9245.704029064816,6422.588395305556
4975.008683120368,6808.725519703705,5473.659919425927
3785.823891203706,5451.521247250001,5572.3115188333295
3515.194100675926,4369.277926768519,4669.894989472222
3622.9218474074078,3911.9798171296316,4205.727665824076
3306.55255886111,3416.487284685185,3702.5245276296273
2911.9599861203715,3295.4625507685196,2536.485322537039
2271.897078074075,2695.4837664722218,1952.3553237222227
1881.5804702222226,2255.6896618518526,1512.1612052500004
1189.5296120740734,1649.614093925927,920.6654446851849
1256.911214500001,1423.8685790648153,568.3225802314818
964.1013925277778,1128.1758443148144,468.526081462963
896.2370252870372,1025.5792972222218,431.1593227870373
717.762053851852,696.878565425926,263.23643717592614
576.6262523518518,552.6254345925926,204.71033127777775
523.0520421666666,622.9864045277778,256.04998221296313
487.51983365740733,418.15195825000006,85.02351204629628
520.5278221203703,492.7889398055556,109.21744049999994
493.28552378703716,479.1884926851852,155.2879633518519
517.3690810648147,477.2160102592594,134.22518244444447
557.6876919444445,456.3325628425927,114.34863918518519
799.6406773888887,663.884385638889,163.20546081481484
521.8934037500002,444.53906951851843,107.68634931481479
431.8351887592594,353.9015329351853,162.18473558333338
390.9648469351854,384.88189391666657,258.82246659259266
419.3657913148149,351.4187007685186,325.25229370370374
556.6117663425929,598.3925156296295,666.9051744074073
860.1806030462959,992.7919833981485,841.0627616018521
2468.607189537038,2905.3390755462974,2058.4554177222226
6332.9991087962935,6751.744255490746,5678.770273138885
10770.058694759258,12130.959643888891,9169.673849481482
12775.229560231483,14030.775227435186,10364.845060527781
12115.924641379637,15067.292846175917,10499.52546005556
12094.5997960463,14569.469189120367,9668.93201424074
11293.731490268518,13777.525308805563,10160.42437669445
14517.384717527792,16220.807498277773,15229.146514962957
17177.763792249996,18699.608083768533,15595.117492527777
18534.361113361116,19137.609000351844,17097.195544250004
18480.46964505556,18979.782999694453,16270.726394870357
18144.58249739815,19050.10262466668,16793.378464194444
18651.137444425935,19165.113386,17082.47784373149
17820.847489064825,18825.72267045371,17025.81390249076
17869.124988148153,18747.513136759262,16788.881774120382
17810.35059121296,18563.437970444444,16433.600882351853
18011.971184759255,18876.24848691665,16200.61374744445
17816.185299925924,18854.55120025925,15314.032230175935
17491.91228921296,18104.346694703694,15700.927991537048
16891.864545462962,16918.789590444438,14188.049485703708
16448.44273792593,16316.810734027777,14102.032811416662
15407.235331768528,15956.260646462964,12915.096340694437
14335.088964907425,14197.208428814816,11874.082017574072
14150.599982740752,14138.3788667963,11602.955651648148
14583.152470175935,14339.889095842593,11786.437676249992
13194.071271333338,13692.363857824072,10739.726614824074
11621.121787398151,11114.870307935189,8644.663062037038
9340.989970907407,10064.407414287038,8398.089314435185
7388.607082287035,7352.688604703707,5478.087665305557
7477.203164592592,7724.480385027776,5268.094372472224
6799.387285064813,5836.154867296296,4504.703170796298
5293.9297384907395,4700.958056592593,4437.928497777779
4082.3441594259266,3286.813937370371,2432.2196966851857
1438.420784333333,1550.1624792129628,589.0129198148147
1539.2241777222216,1578.2737437222231,648.0217676388884
1136.5899610462964,1430.572203407408,634.2558061944445
1342.4175371388892,1483.9671611666663,590.9026140833337
1225.4343105462958,1430.144642777777,643.373351888889
1176.1912656203708,1274.8290744722221,616.462104138889
1057.7458958518525,855.6425289074066,483.94728914814834
933.0796455740744,891.8920236944441,363.63979000925957
825.9864188981478,706.1064966018521,278.90589298148166
241.35982751851864,216.4624224166668,248.9462600925927
186.37866022222224,188.4200906574074,186.90279956481479
181.16467910185187,197.41351086111106,203.41368144444465
470.38821560185175,555.9497042777779,472.4158659722221
1138.7969105740735,1234.744965981482,1258.6630051203715
1844.7240651018528,2027.0612733148137,1780.9288578240737
2730.0503995740755,2427.0195356851846,1912.4919194351844
4806.699549416668,4943.724859342594,3093.74539662963
6358.448292527778,6475.803965212959,4296.709981555557
6069.762734564817,6299.218701398147,4105.558731453705
6870.631036527775,6804.021874972218,4635.273112129628
6674.500308648148,6547.999466240738,4431.7628243148165
6003.194989499999,5983.428762101852,3996.9895920277777
6132.0958778240765,5769.324992953705,4016.4385002685162
5861.093649787036,5139.993493731482,3862.391928203704
7428.856710824075,6515.2811433425895,5173.636048981479
7281.637956305556,6486.507757638886,5559.304193398147
7759.985066787037,6941.502341898149,6506.287783222225
9551.769461787042,8040.187577175921,7169.468657879626
13042.23165070371,11131.188090564814,8128.149185203702
11023.30861625,9349.597122990739,6344.006423148146
8698.499405314813,7257.140554564815,6014.7125963703675
8369.315926824078,7208.545841231479,5986.959944481481
7618.849305342594,5836.1548653888885,5469.908046194442
6216.4297104537045,4134.525228805554,3649.681337055557
3582.4652947314803,2349.0720873981472,2052.1517500092596
2468.89682362963,1572.7149319537039,1853.9243941851855
2246.778990703704,1618.0268025833336,1937.8720235462958
2410.867284546296,1852.945061601852,1873.9664489074075
2371.017667953704,1718.885379175927,1804.9572605092585
2456.8274085648163,1589.4741315740735,1512.5749781851853
2632.695436648149,2543.4924106296303,2264.972659879629
2187.7425102685183,2204.2671970092597,1779.4804746851853
1546.8520229722214,1806.4331503703704,1322.1272047314822
1365.245923064814,1344.445212305556,660.0497690740742
1168.025496194444,1107.3199913611118,591.868137990741
1235.8208515277774,1452.2695196296302,650.4494242314814
1480.3394067500003,1619.1854848703697,839.3523149907412
1777.5770003518521,1718.5267503425919,778.2882061203707
1147.9420707592594,1199.5299812592593,373.28148744444445
903.5614373055558,852.1389715092599,359.6672373703704
843.6973318425928,851.394124148149,443.10453129629633
1052.338817388889,1117.6789369259259,680.7539001666667
1097.9955358333343,1076.0913288518518,786.233302814815
1209.7785842592596,1438.8069752037038,673.9398674537041
1337.9208298981484,1633.1721524259253,826.63466275
1088.5193498611113,1355.8111001759266,537.204246935185
1047.2489817870369,1028.3104385462966,319.01761310185185
310.8380245092594,283.581927037037,212.57264172222227
316.9072060462965,262.1605058518518,294.79609304629645
512.0861404907408,346.9771423981481,234.32510109259275
595.7027450185187,363.07426946296295,424.7866822685186
513.9068829351854,404.8136137037035,379.0196451018519
416.6346452222224,355.33608832407396,385.07500365740754
841.945498305556,697.4165344259266,490.4164711851849
1152.6731916944454,901.0923461018522,555.5910849814816
1280.2912913148152,1209.1716825092583,842.373146675926
931.2036903611114,994.6679309814815,667.884508898148
1586.3705670462969,1175.0739845648143,761.997996972222
1794.4603216481482,1454.186851277778,897.2439303981483
1966.3005948148148,1853.0278392685195,1179.1430920740745
2340.658001185185,2355.4723099814814,1552.9763362129625
2164.5831195370365,2131.6027160000012,1480.3670012129624
5059.7011550740735,4793.995674379628,3479.772181324074
4591.933696268518,4530.566122694445,3544.339868574076
3372.196148824073,3528.008250564817,2475.117716537037
3292.2072300462964,3022.418826490742,2525.6849294629633
2696.9596401203685,2887.214317185186,1831.1650211203705
2052.427643138888,2763.0998064351857,1277.7395130462967
1723.409692324073,3085.496860981481,1099.3335239537037
1447.6348925277778,1667.1733059907401,672.3674494259258
1162.632185398149,1316.4304683333326,609.6618705648144
1246.897062388889,1197.3368051203713,792.3990439907408
852.5389567499999,696.8510215092595,603.4823636296296
718.8378983888894,689.9818237129633,486.15427491666674
615.6068588981483,735.2247091388887,670.1052899907406
513.9896501111114,820.7310260555555,835.3798224351856
383.51631800925946,477.8505017037037,185.34415492592595
422.4693320000001,268.6848644166668,174.12998319444443
473.381422305556,340.81143555555576,129.93538408333336
472.2917299907409,430.56618775000015,161.38472218518518
746.7837153333335,530.4178163148148,199.1377241851852
921.3964642962967,762.618711212963,196.97213678703704
1014.5582609814824,897.271498157407,276.1609982962965
1554.3005547592595,1295.6435366851852,444.85631333333356
1866.5317429629615,1688.346383685185,604.9996480462962
1580.0807261296295,1528.3823805555558,705.4305915277776
4347.263422046296,4166.857326500002,2551.7271499999997
3586.934415138889,3564.8784491018514,2454.3859623703697
1873.773339166667,1903.5398728055548,1276.6084013796296
992.5850831018525,806.4408995185187,348.10824834259256
524.8590159907408,436.373282925926,229.20767102777782
624.6003067592594,540.0733310092593,240.10459703703722
632.9867908796297,481.9886287500002,291.1959712407408
632.1729783425925,514.8311124259261,195.49619351851862
482.89900187962996,510.320629888889,160.55708285185187
219.8694258981482,148.15666488888894,49.24300773148146
197.82728665740746,96.45836127777773,66.40220403703701
165.4538068055556,123.75581801851854,42.594508416666656
222.76606056481486,138.32179286111116,55.008705490740724
208.80695790740756,170.92979608333334,129.7422438240741
151.17745842592598,118.03150623148147,90.58232190740738
218.8624950370371,205.26203456481477,111.56234231481484
387.3233401111112,317.2933959629631,140.15641264814815
461.7396308148149,398.868562425926,186.0200390185185
520.679552564815,509.47920190740757,154.4603545370371
1047.262790462963,726.107161537037,182.76474786111118
1693.5052311944455,1200.8541731018524,707.09960925
1736.5411718611126,1520.8511540740733,730.1762680925927
1922.4508587777782,1919.388678314815,931.5071588796299
2505.7394429629626,2280.200800740742,900.6095784259257
2207.177683268517,2129.781964972222,982.3916556759257
2140.37543772222,2094.718720231483,1001.9233539814811
2551.644427648147,2144.679031407408,1285.0777032222215
2932.6503504999996,3219.142747583332,2108.815737027778
2545.7269956296273,2728.753818407407,1852.6553979444438
3027.5914607407403,3052.957844870372,2126.347377518519
2612.9844449074076,2483.862861916666,1418.6132501203708
2389.1286271759245,2515.4776905,1301.161027333333
2418.7709971759245,2409.9293312592595,1219.9858728148145
2789.8593266018515,3381.1482021296315,1868.407657166665
2553.8375713611103,3198.9627625092608,2035.3235985648153
4322.862578990741,5005.658006870372,2644.10268664815
3159.3200271388887,3463.661328555556,1741.782699759258
2291.759800259261,2264.8623573703717,1227.1585152870366
2358.7551641296304,2314.6709447777766,1257.904372925926
2240.3235782407414,2053.558672787038,1284.2087065277778
2333.430164064815,2218.3918025462963,1210.3992946851852
3046.9713971296283,2409.446533064814,1920.9748802222207
2973.6585826203705,3216.1495189444445,2240.10285687037
2602.487514629631,2334.685410759258,2200.3084253888874
1996.0808923055547,1949.5690115925913,1781.9495525370364
1668.5664706388886,1603.8608072592585,1688.8981518240746
1792.7775324444447,1851.772605925926,1742.3620175370384
1344.7210873148151,1359.287080277778,940.1281492037036
2628.4469708518527,2020.7990001574071,2009.405437712963
1646.5518962962974,1441.8415697870375,1516.644057083333
1443.9519577685192,1269.5461129166672,1125.2792125092597
967.7704575740744,1017.0548798888896,665.3327201388888
1125.8999200740736,1398.3366911018525,696.2303320648151
1479.2497630740743,1470.339090972222,871.3948215092591
1399.812633416667,1448.0211053333326,854.4287044259258
1247.159190712964,1233.5586959074078,550.6943581666671
1000.8888267500008,859.587508064815,383.06111427777796
152.03267219444447,235.64926813888897,162.2812942685185
75.00938568518517,104.90004481481482,100.81714770370372
129.8388244444444,186.73728810185187,135.65970063888884
103.41033864814816,110.61058225925923,168.7780345277778
115.10727805555564,168.92979644444452,272.64361791666687
135.21829318518525,143.83930735185186,216.76588616666672
392.8545478796296,258.5189980740743,306.0654346296298
474.788349851852,429.9592564351854,279.7886907222224
468.31919451851866,533.5765249444445,202.5861079166668
501.5065164722221,573.8675690185186,205.99312856481492
755.2529580462965,645.4837789722226,153.27407874074078
1421.4822722037038,1412.4888767962968,562.1430418240743
4732.7108498611115,5052.680267842594,2089.904727212963
6628.181488083339,7639.19482572222,3669.199211425925
7995.179157898151,8283.58887137037,4812.327314916665
9149.093843879633,9983.770174407406,5722.22001535185
10607.142876620366,12747.683856324074,8139.183997694448
13735.165319944455,15423.442771833325,11857.902137638886
14572.310711157403,14512.460389574073,11532.580903555556
15921.44573186111,15567.847592101853,12409.769024916664
16875.505353972225,16751.170146648154,13472.4943985463
16213.193426416668,16736.23172380556,13812.74033835185
14364.496803907414,14767.200004833332,9822.951003287037
12393.202935990732,12810.941104138888,8057.995118425922
8895.65086700926,8993.212744537042,5362.897573342591
5748.8001924907385,5309.08884550926,3885.965143370372
3883.247801185186,3134.408826712964,2838.7574760277757
1836.8341859444458,1503.5539845000005,1237.0898706574078
1648.8277995555557,1264.2631494537031,890.5954644629632
1149.7903037129636,1048.3248682870374,694.6991979629629
982.1709076018514,698.2303345648149,308.8930945833333
1200.7713725462966,957.4390463888888,544.8734743425928
994.3230831666676,1010.9305294537038,957.9632400925924
813.2963325092595,902.0854844999998,614.4758035000002
863.573867472222,1064.0219710092597,556.0462734537041
992.6402748888892,939.4384726481479,635.5386206481478
1017.7307573055559,872.5948315925932,501.3685670462962
1034.7658357500004,1029.2897644537043,468.55365685185154
1003.4130372592596,1148.2592707037034,536.6249014999997
1046.80762487963,1417.9097524907406,724.5347005925926
1080.1052817685181,1210.7855275185195,766.3291898888889
1148.4248184074079,1170.191054981482,580.778133712963
1046.80762487963,1298.1677786666673,495.57527577777785
972.9706662592598,1091.0849501574075,465.5190794351853
997.702530333334,1182.3983994444445,478.95400460185226
1015.3583010833336,1229.2551422777778,460.760276296296
1291.2847988981482,1141.2383796574077,528.8591239907411
1113.292630425926,978.2949861296299,541.521630222222
796.4543886018521,818.7171567037036,401.0893215833334
698.7545292222223,591.2750449166665,389.226864037037
711.9135793796296,585.1231353055556,487.65775828703715
430.49719396296314,380.5920869722225,338.1078953703706
351.28074371296304,308.0792992129632,288.0648399074074
517.300134962963,401.7514303796297,221.48328998148148
1182.150071212963,905.2855962685187,593.4130407129632
1122.1618755462955,952.8044307314817,424.82804821296304
1382.0050826296294,972.1843699814815,489.58885950925935
1555.4868028981487,898.7888083240739,306.4240596481482
1516.3958299444448,848.3871345185182,374.2608419629632
1570.4941813796295,865.9601314166663,322.3418446388891
1998.715510231482,1363.4665408425933,553.8254885462964
2108.995098175927,1603.3090791759266,595.1371977685185
2277.4421250370387,1548.7279228703712,689.250732574074
2018.77134787963,1225.158471777778,559.2601834074077
2011.3228256296286,2130.002674898148,1192.9366756388881
1396.1020774907404,1281.5327321944444,580.9298965833334
967.2876755925928,923.1620798055554,392.0683555555556
1048.5869861203703,796.1233189444445,345.26677971296317
907.4650076018514,751.9701096203704,271.51258350000035
913.9617764722221,714.1895312777777,247.40143462037045
1131.4173725740739,1027.813853611111,300.589407203704
1346.2384041574073,1145.928171842593,397.3375017592594
865.3670106851855,1023.0964669629631,968.3498106388892
801.8476183333331,696.0371946666664,691.8853361944444
599.233913092593,515.3276725648146,562.6258085462964
593.2888751666668,498.3477944907405,415.13117711111136
1293.174503657408,1737.9342878703703,1268.9116281481488
2051.737959907408,2364.2036428703695,1569.5010382129635
3847.4397033611135,3718.1526108148146,2250.6963429722227
4445.114973722221,4143.146199101852,2318.0503213703714
4836.976428027779,4717.537929398152,2918.2911815370358
3910.945273685185,3791.4240803611133,2305.360260731481
4161.795096805555,4020.8800519629654,2718.5051934722233
2532.4299826944452,3450.9436324444455,1226.4412442685193
1747.7553178425924,1945.430911249999,513.1758661851852
3119.884226398148,3776.5545769166683,1575.0460575185186
4750.821814805555,4493.516625000001,2549.878812138889
4944.028314509262,6290.4183909351805,2332.4784221296286
4966.732516768516,6625.5055538055585,3470.91668098148
4645.935534796296,5609.66452510185,2601.5495079351863
6094.853175018519,6113.03315187037,3077.1103072407413
6080.783710722223,5413.630336833331,2821.7775874629638
3973.4852981666695,3505.331666611114,2214.9709894351854
2737.7747939722217,2552.6927273148135,1544.7415606018526
2175.342104703703,2016.1643320462963,926.3621419814815
1622.895948287037,1361.5768141481478,539.8663973333336
637.7179938333334,679.5952369537039,582.2126480925923
786.1919578518521,801.0200037962964,672.7674155925928
308.2310182129629,385.04741205555564,541.8388740370372
243.81506140740746,288.72694584259256,535.6041829444443
283.9681427037038,363.6260204351853,501.5892254722221
282.2163606666666,394.7718947870372,237.5389872037038
750.852807583333,795.1163632870367,496.2097433796296
843.1731619814823,821.5999998611111,392.2476652037036
999.0266840277776,1072.4084455925931,485.6025411111112
1317.823580527778,1394.9020550092596,515.8380118148146
1454.159196731482,1314.816639537037,576.3090266574075
1642.9931385277785,1404.9713769722225,511.1344252592594
1595.6536346944458,1434.627551833333,414.4277119074075
1548.3279195092587,1130.437964648148,487.7956905462961
1526.478917666667,1127.8034106203702,306.1896078055558
2861.4065513518517,2166.7763338240734,1174.5360317777784
2527.809134703705,1797.43974924074,607.5928332685181
2812.01177788889,2223.5782292592603,875.9190984166668
2893.6007101111118,2045.5722482962967,1005.2199901018516
2726.1192395833323,1917.2506968240746,955.632136462963
2721.8432327314817,2064.5246154722204,1022.9171477777782
2538.3611947777786,2301.360130796297,1018.3928699166669
2348.878982425926,2164.417586138889,1204.8267076203708
2394.3839418148154,2298.560021435184,1316.5270146203702
1147.3075077870367,1621.7372993796303,1116.4375322870374
1713.7265898425935,1872.64225611111,1408.4887468611105
2715.484397074073,4993.216179092595,2350.216963870371
4333.193965379628,5398.043571907407,2957.9891086944444
4630.9970718981485,5207.499241675927,2797.087151324074
5292.467608666666,6334.695766759262,3834.9703364351853
6578.483256592594,9405.861087574076,6171.862709120369
9094.278222379631,10567.734697046295,8123.349020888889
11506.855878194447,13117.282462416668,10039.523791157408
12479.57825341667,14318.68835406481,12018.252359296297
15671.947650222219,15994.06882212963,13424.313465777777
14663.899991583337,15610.635248407401,13990.40146577778
15088.631520212975,15238.967570685181,13361.235455129636
14147.096381472218,15103.84577514815,13901.43293356483
14153.027634564809,14021.795615907406,12310.786343453708
13607.519628722226,14579.579854138889,12768.92588393519
14024.057776296295,15689.02407172222,14110.267555555567
14148.075759833337,14258.50703339815,12790.209353787033
12628.176373444438,12808.720403157413,10930.657180749999
10521.043428481486,11019.860245870377,8106.520870398152
11461.350914037046,11806.259060148146,8070.961055981478
9748.134679657407,10494.090775685194,6397.718580851853
8818.393077157412,8448.311653796298,5194.505692490744
5351.531668305558,5483.715412685185,3244.3849413703697
4407.1550905,3662.536942537037,2662.7929674629645
2849.006150555556,2653.8961212037043,2016.950552981481
2341.9959940740755,2011.1434682962959,1987.0185031111098
1739.9067750648148,1715.8783647500006,1338.6380837499999
1376.5979583888889,1296.0021779166657,929.2725919999998
1208.6060913888887,1336.4311199166661,931.1209632407408
1359.8663665833333,1227.5170992962965,758.8255054166664
1620.7441247407407,1380.004979990741,755.8322929907409
1831.3718842222227,1591.6121416759258,1033.9243877407403
1845.1240627407415,1892.7670751481471,1132.838054435185
3080.8621814259254,2686.4489068888897,1658.000554203704
3532.5049635277783,3207.873373574074,1967.6799488796312
3140.7814920277783,3307.7939673148153,2289.5942176296285
3909.290107555558,4128.842313481482,2498.2495271111115
3987.734112166669,4273.716126129631,2656.241058305555
3545.4433667037047,3976.0509261203715,2739.471415694444
3540.2293989351847,3961.236654518519,3214.273594250001
7192.697038583337,6260.693286185182,5139.455545712963
7569.413164027776,7204.21466262037,5385.891415416666
6114.660795064814,5725.971840898146,4333.662932962962
5329.186121583334,5209.278569537036,3387.893196231483
3724.263159250001,3353.8092974259266,2767.6930342129626
3073.7585193888863,3223.1566242037043,2110.7468096388898
3181.444871564814,3728.6357219259266,2262.1174464722226
1998.7016615,2288.1872881759255,1942.1618705462952
1737.4791165648153,1873.5112575740752,1773.4527430185194
1240.0968784074066,1792.198167935186,1540.5621582129636
982.1572200462963,1328.4722345740747,1145.9419948240745
890.7748322870367,1414.1716650462965,1250.5661951481488
965.2462728148151,1387.1086925740744,1146.7834037314815
1161.570072287037,1615.9715672870364,1206.5784991944442
1388.9432284351853,1748.3484366666664,1054.0354448333333
1431.399840833333,1705.3124950462966,1155.4043492314815
1455.5247917129625,1722.3199742592592,900.4026733611114
1313.4372578148148,1567.1285505185192,1089.08489425
1793.370633148148,1849.6345862870367,1042.7798880833332
2150.6792182037043,2076.4284284722225,1023.4688911203706
1706.0159926759256,1712.0161718425923,692.5612136111115
1748.320852694445,1781.5219566203702,777.074391175926
1552.5625279907406,1546.7968254629627,691.8301405925924
1286.3466689444447,1452.5039791018519,581.1229824814818
1409.702564666667,1140.0796945092595,570.970911462963
1409.6198175185186,1294.567637787037,391.95800917592584
1598.1364840277774,1309.3957132962967,405.0480693611111
1633.834238333333,1270.9392575370373,401.3927901018519
1707.4918930277772,1203.626646037037,494.0855457685185
1864.2833817129626,1318.3339760462964,580.0194557407407
1981.0459308055556,1573.3356395185183,511.8930421944442
923.617223453704,716.3551272592592,469.96059775000003
1002.2129756759257,969.9498479259261,641.0560226018519
1121.4859542592599,1196.1781752870377,742.342197972222
1312.195827425926,1177.3499364629631,1159.5562277314812
1694.8707660925925,2345.7892218055554,1520.5200605740745
2494.6080002592594,2548.1408445,1836.9996878703703
4462.770725398148,4682.26779389815,3233.9845783611117
6406.256774435187,7604.255707425922,4206.927655879627
7637.470587601849,8604.66175887037,5311.944136166664
7499.20387399074,7578.55828797222,4540.331964694441
9171.094567583334,8261.615716379629,5328.579185499998
9507.298983851853,9918.609356888886,6436.75435248148
9817.102525953707,9920.595638453702,5910.88839990741
10994.20416947223,11455.792060305552,7253.443895055552
12052.556993777773,13194.30573175925,8626.014170055554
14608.82224366667,16450.84282675925,13210.113139851861
13716.254301546298,16231.580283537038,12582.974825351848
14112.336578546294,15708.514406944438,12235.22517055556
13742.048278731483,15203.159469999993,10348.913483074075
13816.547330888896,14530.65410452777,9550.665968425923
11553.836750333332,12523.814187953703,7973.481941814814
10628.522908972223,10084.545986685185,7702.976279638882
9230.696586685186,9001.185434740739,6442.961490120374
8473.664236879631,8373.867780074073,5478.584267407406
6750.751143796298,7327.294672842593,4226.321465796294
5655.266024101853,5417.037326962963,3369.865087157408
6197.422172472222,5079.219056148148,3665.8888181296293
7098.417983731481,5841.437794518522,3991.610100398146
6866.092910888884,6371.096993898149,3970.1059406481495
6000.408627777778,5415.188981472223,3725.6287055925955
6175.173159638887,5431.368824212963,4289.013176851853
7913.8523416018525,7056.37519862963,5996.243027388891
10545.140783944442,10797.438932027777,6989.117784638894
11921.669806722226,12867.63267417592,8215.352114305551
12784.112603537042,14479.686851046297,9043.517887314814
13197.257555351853,15483.444791435186,9780.618523055555
13568.966589481477,16375.405796518522,10424.943654074068
13908.840076518516,16124.69392091666,10961.32030936111
12958.449508962958,16006.689948111114,10496.821901749998
13384.436237555552,14724.784775546295,9162.36327570371
13538.675893611111,15158.178637555551,9722.051050259259
13121.627405833335,15495.872776203702,9840.468798861115
12992.671331444444,15042.174742592597,10250.73086364815
12784.388460425926,14541.66135593519,10425.026396453704
12431.535234787038,14176.655978574074,10488.407837472221
12435.135364222218,14445.437443638892,10608.053232583334
12439.245859611105,14963.22037393519,10258.055274712968
10979.651962296295,12566.505319907412,9596.667487000004
8765.577510611114,10915.249784601849,8776.626167064816
8670.567406583334,9906.622798648152,8082.354556435181
10315.80899219445,11236.07436580556,10177.321550537034
12998.933659916673,13690.391378259257,13476.204873407403
13830.768520861102,13487.460428249997,13989.504854592602
14558.199856120375,14712.67400025925,14706.218624037036
16025.642281907401,15491.196723074081,15610.966295175933
15993.392957111124,16128.280225462966,15809.331572768526
16451.35318889815,16438.966526203698,16427.476482324077
16215.993546268515,15839.056703268518,16433.28356224074
15370.82029786112,16267.815956296292,15544.826119324065
16078.871685287048,16603.427241342593,15696.831242833337
14829.340021185184,15660.96794749998,14683.900651750004
14107.81230831482,15046.836965111102,13981.325278398152
13743.537996342602,14226.837000629626,13028.893258472219
13741.041349777775,12752.773639472227,11135.14682117592
15061.471997638886,14545.22012228704,13507.516226796299
14810.222179740738,14807.4772211574,12814.003257898139
11749.360583138896,12784.82990030555,10099.856844175927
10304.30512533333,11742.160329990746,8635.876616518519
10462.76560312963,12664.274102499996,8560.439586277776
10019.881730259262,11399.92810766666,7317.66676787037
8098.20335717593,7916.224747277779,5155.111273907407
5056.114836222222,4900.757864777776,3430.777404546296
3175.017097435185,2474.0969674629628,1656.152190592592
1160.2459300370376,1053.056096037037,947.8111318796298
1335.1621561018517,1044.117876203703,979.5639299166664
1271.766949324074,940.638498944445,942.8592781296298
1016.4617295925925,948.8318876296303,824.4690658148144
712.3687277962962,1226.151550092593,998.6818200000001
1133.6518622037033,1580.7979790277784,1078.1052382592593
1681.022013629629,1737.4377086574075,1223.7928748888887
1586.3567593240732,1683.7393739351855,1356.5283835925927
1862.3108744907395,1825.5372594351852,1490.8225588703708
1481.6084201574076,1680.7875503425919,1029.0415134722225
1351.5764649907408,1612.3714531111107,905.1614936666667
1484.6981931759258,1571.5287114722219,871.4913897314813
1301.8644782314818,1669.2975226759265,920.6240739722219
1184.3157082037035,1480.9739353888885,582.5851027685188
1594.7984409537034,1674.5390896759257,1217.3375225092593
1410.474991231481,1644.524266907407,947.38360462963
1285.836311574073,1632.2342000925921,912.2099925277781
1213.075247083333,1400.2402217037036,906.7615242777779
1244.5797397777776,1512.1474204166664,910.209895611111
1275.9325439907404,1597.3778785370366,967.2601021111112
1236.3174030833331,1676.9805396851852,1169.4048464444452
1220.7168781203698,1794.5431298333333,1346.762521564815
1359.2732839999994,1593.3225510925922,968.3773755370372
1144.2729475370368,1077.5120574444443,977.4259255370376
611.6343596666668,827.7519323611109,572.9985570648151
276.3541070833335,331.47319710185207,398.7030481018518
135.52175979629627,191.99265042592594,370.15033989814833
145.89449877777778,213.53820187037044,336.01129031481497
167.10901299074075,277.5265598981483,290.06491202777784
390.6475869074073,293.55466933333344,326.75580473148153
543.0113411574072,498.54087466666687,384.60601223148166
507.823960435185,438.89748866666673,228.6697315925926
666.215504527778,436.8974289444446,191.68917713888897
697.2372476666671,482.3196526296296,130.44573382407413
702.3960579814818,532.8040983796297,102.69307430555556
585.1920947592592,488.84399784259284,91.1892532222222
335.70784182407397,453.1738561203705,104.65176522222218
372.8814955277778,474.77457646296324,124.11447737037038
638.8628655370372,601.9650391574074,258.8638601944444
718.9483124814817,650.5874041759262,452.1806910185185
996.9852621759261,1069.0704225462955,493.65796415740715
1409.9922397685189,1413.4543816296293,673.8709213518517
1863.5523039259258,1969.5282657592597,966.8324775833337
1827.5511049444438,2261.8139579259264,978.3776789166668
1955.7761063148141,1985.1839558055556,901.9199329814817
1177.1844021111121,1162.5355923796299,465.5604348888891
927.796691648148,656.5737632222223,379.2127329074075
495.906293935185,664.422335564815,346.039212
345.74953212962976,355.22571333333354,321.26597339814833
321.88665807407415,297.0168817685187,361.39146404629645
369.7917244166666,259.4708029537039,365.1984642129631
258.76728052777776,277.678321814815,299.1410698425928
345.19776780555566,224.2558048796297,317.3210075925926
540.5284470000001,401.8203631296297,314.1760818888888
1154.2594546388898,1077.6499982870375,789.1437671388888
2116.5263084444437,1616.606064453704,1470.504593851852
3024.0741156481477,2559.851572555555,2722.3259937314815
1380.1429427685187,1254.552486842593,1383.5085650462963
2055.048405657408,1865.1661517962966,2098.4843315648136
1314.1683460925922,1505.3609239907405,1364.0734330555551
1305.119751268518,1322.2513349907413,1259.035435
1460.7801664351853,1575.01846400926,977.5363291388887
3510.476641546297,3388.51389712037,2555.561776101851
2873.9035117870358,2745.6509359814804,1942.3135542592584
2412.23284424074,2041.199664638889,2127.9335870555547
2245.9513885648153,2327.7886051481473,2202.2119636203697
1906.229623388889,2565.0655422314803,1375.0807025833337
1627.7926569814813,2161.258872740741,755.7771193240741
1318.030527555555,1761.7143880740737,790.0679470370368
1603.9849689907408,1250.1937194907405,475.64356266666687
1280.153416277777,1114.2167540555558,193.06853692592594
565.5500395833334,472.6917543333334,211.00016456481495
617.9656199351851,472.4434432685187,283.8577848796297
1328.6515489907404,1186.9778309444448,1168.1082423888886
1242.2486151666667,1097.581741916667,1014.1720348240743
796.26119112037,852.8838512962961,577.0124947222221
713.3618785925926,929.5208916203702,688.8507168148152
1896.891356324074,1919.2783109537042,851.9458722592592
2504.815235407406,2709.180727453705,1173.4877206666667
2901.3251111851855,3888.792847194441,2345.3616325648145
6459.099924000002,6835.526436333332,5069.549749944447
9322.837604731485,10550.782402944442,7194.062541055554
