kpx_group_1,kpx_group_2,kpx_group_3
791.1046469563961,698.3985268549443,288.86411887084006
1499.672185298086,1076.750597955554,525.5573229812775
2948.5792635511966,2760.353754044336,955.735994216782
4287.106189434091,3488.202507231121,1751.7569798295995
4189.656495879816,3458.5874121425895,2514.736357230129
4450.473099034305,2911.492734649956,2764.1753811757976
3803.3025350041003,3033.97735663198,2535.32393825558
3291.340618020847,2667.1078221972075,3244.2309487017105
3756.2967127345014,2462.5178381674446,3522.4374084631418
7268.024080433205,3938.7538855793755,5610.275906123662
6269.691647373697,4787.125330392297,4787.907768980127
3689.4442296626758,2978.823710005809,3430.0321364508122
3604.9838008918855,3019.956429422224,2127.464419939919
2501.706320599477,1944.2707982849538,1810.4281378680964
1713.0665608914082,688.7507990764886,618.7215542496784
1176.2364228235836,1349.0363892262314,700.2078954479869
1542.8105585324731,936.021954819692,1228.1436367348194
1114.1833253225486,895.0191709613255,943.2836820366989
677.3683402511301,917.0121213902327,287.73876127700095
753.167576071169,677.2232926675497,128.63224522350905
935.4141628541503,699.9670240562016,402.80576484840793
1052.8865629255986,416.93686968474213,720.0131353317514
1285.075029024001,559.8457017184202,678.1532092282667
1431.2853858071187,1214.7273675543267,1001.453289775668
1485.771386190289,908.6475474116261,915.361305896547
1981.269516036731,952.198733419397,692.9868183307711
2456.312223679003,1366.081165763429,1474.2783752750424
1921.4126978952131,1371.1588008882447,931.2718844431182
1847.9250546375702,1365.0456475399749,658.5395133857434
1812.6941553379904,1477.3592377718114,915.3211285773042
1814.2345713936293,1474.4447717045887,799.934181636068
1552.0466071895132,1983.2007788356127,892.2727587871111
1632.2154182159718,1466.6882304357132,656.7963581937495
1380.4745582470853,1216.0700304360291,356.2055156220034
868.0424342049192,1037.558406020516,248.76787866768436
925.9437547371864,841.9329700862017,333.3963915468214
958.4674912215717,1173.2578711748874,354.55779722981504
983.7007446323584,1020.2537925992546,192.50882558478875
1130.0366195220236,754.7977627223418,99.27097802051333
1051.1408501122708,588.7490612385059,143.2277768287148
457.27233593038693,402.90899282836665,293.4677533903633
885.4926107889784,826.1821907930841,0.0
698.1993014818196,545.3634529759538,684.9851446979357
1078.5489638161075,752.1628633683898,519.3580686950752
1656.947715907831,750.5012228175098,393.7892212224192
3227.9023228131264,1861.2998805143434,1786.1423810428184
4739.36982185708,3433.001836535039,2217.8236077641027
6948.571904511654,7049.517112974037,3883.331285953239
7799.6329729912495,8340.03120961639,5746.237023612966
7521.8570062121025,7239.4777099663615,5378.654048124634
9740.185430297675,9131.904517622243,6512.054018317693
10995.072959407815,10357.204947752183,8805.408481589606
11760.865505311427,11473.319609566592,7838.557781456279
11563.339148460593,12434.19294980406,7581.680422681102
14144.664955745628,14208.449117473367,11410.007487004796
18494.873435263187,18911.287153839996,14070.137986770913
15926.34486601203,17126.614218832812,13312.48568167605
15883.428820446474,17007.44268886208,13499.23944709709
16410.247170622428,15578.431936335823,11978.297656563402
17002.08029768302,15394.57798201126,12124.829329657661
13684.590064036287,14379.787257753145,9741.836510731066
12635.083731136376,11899.617524194728,8828.532784438432
12011.246250520911,10884.388253847386,8020.745941621035
10810.230842338931,9767.961062531876,6897.003124077241
7304.086578011572,5663.717486282672,5291.757519032
5216.785733193745,5628.30683454128,4080.5489941218784
5460.886282533603,5117.5830025477835,3733.464815053434
7427.8559083562095,6469.236770581235,4872.266224665413
6450.861665611691,4934.317650174542,4409.981368242266
5391.204406487173,3916.5805301849,4392.970998131391
5818.142370295399,4255.004134831524,4355.462059436113
9340.700943237343,7401.733415029195,7595.845986371698
11148.159726590942,10903.865009379988,8264.458000992903
13620.047442449464,12337.455620298078,8633.64460119102
13279.310617161433,14026.533738599686,9553.699779952964
13502.280463243485,15396.418903314465,10495.873955240104
13839.954857935985,17446.743604106778,10939.440751444845
15998.875988883772,17919.119637974483,12239.40236843566
15513.419368892875,17269.536514986896,14174.444917641304
14130.919533375203,16415.606746125533,9306.357362454914
14965.491325753193,15485.166443898805,11679.009197181143
14495.767567788245,15896.71527561761,12648.384112187194
13955.455465717294,15888.700463917403,12797.087935206328
12641.00630185667,15800.077177510537,12850.223923105465
12464.041472693778,15406.809877654674,12435.056429171165
12906.154295239885,15413.734750972206,12959.501716062865
13070.579053743551,15096.10481764254,12483.746861643765
10756.02308205046,13134.778591020324,12473.825179689964
9859.119680135214,13388.650711832921,10561.44848426357
9833.540129065446,11117.056900691874,8574.86956809108
10257.035687613432,11270.91052587618,10543.00509799888
11667.878852557604,12129.65340312636,13087.997966612013
12100.842542325701,11686.916919673435,14262.800028420594
14672.977761162481,13087.530694197996,15658.943836105762
15538.24271108821,13719.189685949308,15260.484666035194
16076.437077140958,14605.476107296901,16923.622241971178
16517.409520773726,14889.32312505609,17718.8013418889
15498.213342153624,14430.355354573298,17439.644971347374
13932.978327696219,14252.803344490294,15422.577346672877
14324.026500180677,14349.816769736188,16718.50426141125
15111.497652589393,14569.228593200847,16199.944644592311
13162.825047636597,13666.172151913097,15610.42163483285
13719.904327873808,13739.875510062197,15628.21460528838
11505.710208872468,12039.48846043956,10910.6753959469
15046.25465642281,13740.440274534034,14153.136169650586
15196.236322104483,14787.697945623057,14060.906529815547
12424.98489095203,10931.098765819152,10115.838560010241
10153.50441802782,8769.942246675837,7851.386662467823
8959.978625218819,9597.119882960367,5525.955623722797
9214.695885591056,10050.14660140423,5861.871993585968
7352.93533099089,6272.128773475417,4613.197650457974
4287.4252035435575,4430.6531185018375,2744.7455173510502
2467.5905039877493,2047.8868177253796,1366.9979092681006
1520.258662173411,584.1980181453413,348.6039963307082
1318.786059950127,884.0373479304836,443.71655518646264
684.4963814188619,648.8133952486677,322.47433109208447
324.96673117376366,161.74472611133024,378.7655653989903
238.7275172767376,251.95620629029565,704.3260223884405
1400.8264503383891,969.8390339466964,488.83814655351557
1281.3397908785098,829.7417898975812,521.7784188641214
1186.5318554720945,837.9540886293415,1497.3552125099397
1228.897991290931,1144.1734674034742,654.6590204290974
1114.8832287800387,1012.661492713323,414.8652804719333
737.3716870782927,677.7838442240032,893.8798518784579
775.5554685502531,613.482957138756,579.6189171836662
913.4929670680293,868.489512529912,883.3111437749646
880.6723841477091,767.1915172289932,730.6135552428512
1331.2304735109292,901.4398365271858,796.4784234551502
786.316795925715,841.8945281797536,932.520145685007
727.8065608529934,979.9961438286614,924.6658369387308
1146.529052491487,917.527397122944,632.966355401369
1082.3085844641803,1003.1434886398837,774.6326257909084
1227.8935270332622,1001.4154532347943,846.1679277165416
1511.1788967022032,1070.9530125919725,986.0192336024808
1446.2332256714167,1630.8913381044626,721.8836303404987
979.1321466224816,1480.5706044670046,641.1822417220646
246.33517300045887,839.5719710289142,432.07228195716414
119.01494061957203,133.19318648699036,261.4834933099027
48.723598706758544,127.43208613752115,413.48511716340676
71.60559274394312,0.0,398.73059674392596
175.3460284783435,0.0,379.4970254611316
101.79908117240835,0.0,434.11319444214445
294.8630127410394,0.0,168.71753182922149
491.4148657510406,0.0,230.43679334774754
275.2416991844019,0.0,332.89185235071164
397.39077588211074,37.985318123857105,225.12033537741678
351.43726081957,291.68577141022104,266.15837972177025
225.0376741790894,459.726344474331,473.80798358713434
240.1736647699583,348.70834604921396,634.1580209938711
163.25278144099073,308.8938497812863,687.588568109477
161.04093246931927,275.1605230788732,409.0312727846109
385.79755536862694,618.4634908757598,415.6162127028751
448.0864455039359,666.4126466183482,466.1616109250381
671.3881913669622,698.4252996268073,515.5357887997253
1335.5105299127476,977.8421931243395,456.9309340250489
1593.2627127813055,1194.5111964270395,908.5865937944141
1832.0812914963726,1186.2799449116928,968.2278501981893
1535.361993212785,738.3171701247047,702.7385819380564
1092.5161067507227,612.1219738036452,542.2718637023285
780.3749948666172,285.40980836301225,581.5030152476855
369.8614031419962,129.73515110215882,502.1858660129538
210.8420814258227,17.520756565321506,259.8953747713978
213.54651123567646,336.705333804807,294.2485344787083
7.387572703205704,0.0,231.06200796445327
227.1327788195599,218.40309450989835,177.78173698786097
253.34993796878902,122.54635664618031,325.39212243592766
475.08485789893354,376.07881881049343,271.0428884349973
649.833212791833,400.3482375358189,1055.3827562264753
752.4694737417921,637.5238348264681,1276.218786372762
1176.6226681462315,1311.2519242939081,1165.2629575375934
676.9053242517735,476.57055491993947,580.6025717429054
988.8307853896426,1361.7437205641206,1245.136158826342
1031.2601876897006,958.8571936480379,1195.85117083582
1327.9737442245766,1076.1315815516134,1175.9065327247981
1487.368478778783,1377.1685785125808,856.9560501777341
2813.939404007938,2318.9911378459624,2233.141337187872
2548.8263834426966,1821.4557422778978,1099.453606771668
1729.606323383252,1627.1349741910092,1237.1176581841555
1602.7498372254636,2220.7091786542123,1231.8111338949946
1582.023223016246,2123.6824173326236,1219.2023978852053
1123.6873098622568,1096.230103534333,642.6561591153143
1201.8062357940703,1709.4867281781328,1013.2862540660427
600.0441375650103,869.6742119558812,663.3172796891495
370.70027442561053,294.1131141186601,126.70221951798615
333.76888207363146,211.76425121775608,346.1719085209362
610.1813489710972,122.77355040367932,253.89485595377246
1773.400182096395,2351.6862882561772,1288.9661148365335
1423.7817485573364,1407.8742454854719,739.6640097387426
451.63214221403484,426.54873702356497,342.4186207119343
648.3887356469544,776.8296054701179,0.0
671.0079186456135,717.6355256227527,146.23400825273666
1304.0593699685446,1706.6032816229222,649.1727805336805
2343.2744279965927,3345.836167226928,2114.4169236805774
7272.189488721688,7437.925321757773,5257.346107888912
8730.641942179955,9152.381102457446,5524.275238449365
10628.90876424177,9977.43142781636,8957.146652120493
10901.993323576487,11048.374201083969,10304.824355361405
11807.678488454543,12381.400738502545,10760.092238477882
11086.117874965168,11398.5296238493,10315.484252424352
13255.477285141831,13555.051600238143,13771.223016909877
15024.601769190249,15690.239031100968,13949.26973955115
16685.045304883308,16729.27840641715,14465.286724275265
15897.55469313096,16284.926919103835,15753.025737176404
17399.082025488253,17725.106763702235,14756.831108308666
18329.732645589993,19345.835641601836,16179.63579975208
17617.683988070323,18645.187715008127,16955.131800433057
13343.124079431846,16380.056013364478,14278.306879858565
17694.86116781738,18367.349372305445,13531.270875454427
18580.905677308663,19828.676499480105,14117.622707451428
18722.48735503759,19771.045345383453,13024.22766798447
18006.33133341316,18934.039901488803,12618.168548174393
18587.054800392216,17937.712012147815,12290.23363055593
17738.298319038753,18093.194921782913,11945.4258496399
17623.684536537017,18844.312256599333,11656.476329669687
16538.961337177017,18031.984085513188,11523.168918561083
16891.793344897196,18110.8545801083,12867.002284789878
17507.21348282254,17663.99501704627,11755.427311121097
17652.05368558485,18088.14698422496,12670.635663035639
15873.168389726807,17341.126602667508,12556.348192711775
15837.70969291498,17476.1709937242,12107.89433475455
16162.869947586938,18107.358072812764,11789.935125746366
15872.495125339452,17040.793718344776,11477.259208896881
14759.612909910253,17047.53094354024,10556.442243669839
16294.824471522943,18851.450608241696,14204.538009537653
16245.915812305715,18187.121615240474,13818.698723339749
15972.180712316329,18236.840072104653,11446.1832847596
15708.332283021402,17794.20129091227,9845.834157707464
14898.068112706647,16447.424756021966,13671.75894932469
15420.75945465173,16253.699015565131,14426.04147343448
13094.400917121184,13931.389543604306,9249.384167566035
13062.692973841184,14922.497081481331,11356.297921052463
15101.65375155611,15586.79570415036,10936.47980181075
15191.262443493113,14604.035785857839,14295.780165303253
13907.897978150762,14446.500644191761,12577.17798775965
13310.87997577595,13214.820689368342,12703.516316867483
12416.284526539961,12482.683680965609,12507.65293365488
13392.477396152508,13175.694882243319,13303.879920754725
14193.063547126569,14101.54659003888,13377.188928013933
13251.116271637611,12597.012936907186,14222.604644303357
12597.891444324025,12127.984002220814,11483.75896018327
11235.489192187,11461.523213897253,11365.777731083288
11699.204921137167,11206.965530424559,10538.190147201318
14257.074947204845,13167.358599189913,11723.039717223864
12452.589697284102,10876.172471950063,11539.798390430577
14553.145668985353,14541.360044256136,10999.093911957392
15150.059497709464,15268.230624057707,9936.678339312806
15315.983403923541,15222.888320961765,10616.426545809092
17071.21099441075,18288.405086655217,10878.58784723981
17214.890389460295,18186.412495854165,11498.476687400647
17410.707872140396,18503.379648155205,11593.824033506664
18042.522653056265,19126.08445566048,9248.274281413398
17272.95625515545,19322.251202630086,8962.803379395373
17481.536276062474,19145.417580852878,8954.197728041025
17296.4567707923,19608.402827426133,8493.059906893219
17161.502686383144,18934.09021362041,8486.184610639099
16462.020762293698,17152.213853126315,10110.709075986848
15710.438464992953,16246.39653975453,12342.202777809032
16064.25133434695,16605.759335794683,13121.065566806441
15929.358496578114,17823.465393385173,14423.61095807417
16667.52219646533,18213.357922960982,12654.5870556116
15287.514883730246,16591.767101522837,12203.822737821249
15804.57497710536,17458.204157982873,10537.774073561177
17181.481065247033,16974.948218655518,10563.211715425246
16412.779584152668,16906.751609831197,10173.414112301592
16786.5887774926,17801.002012562298,9530.915616153967
17742.80885567685,17736.467850370394,9484.339568736415
17560.577328242034,18174.635772957376,9417.99155351718
17330.972945455782,19258.954882866674,10298.475760627969
17270.563345516188,18451.656392502766,9559.724972721371
17307.386399282394,18362.264671993787,9496.488024751254
18108.449014599963,18976.74963598983,11052.24250724807
17696.599157484878,17667.327346143,13753.532889787217
18174.863674506792,18477.51223413612,14805.60178837323
17946.842822138817,18804.891499971836,14123.49861456067
17500.566116937334,18770.46791411204,13918.237565922593
17004.021894423153,19203.433482132397,14022.335054095603
17817.563736390563,19689.268264717524,14949.744801200546
18749.471346803617,20052.857914041037,14201.465358411866
19024.461326271812,20238.72111485786,13895.495242343513
18569.430177147722,19918.235860921635,13719.346048420804
18560.34453386048,19788.20083209956,14030.927724870351
18556.138160223105,19513.242770111527,14105.626973835053
16799.180416789164,18476.027146402514,14403.507039030666
16906.194993371624,18566.4086713983,13087.472169695928
16153.563124253573,18002.86566734775,12903.099896408761
15229.71261054948,15872.767317621276,11305.560002048274
14254.674258696681,15577.816302545729,11935.013154040824
14612.67784093038,15057.920470400375,12577.481147847639
15380.045322220907,15229.462460111896,12184.449951198281
15394.345435895857,16205.498023869157,12228.549523309457
15595.046355267183,16315.856118541877,12445.790576110212
16087.169716651519,17458.304716589788,13100.174523181759
18060.12057759819,17705.125589531897,13834.671816378643
17541.62773798723,17135.372867961236,14130.048707084949
17481.861584388043,17581.973085360325,12801.536392212172
17423.51403702758,17020.44489226698,13915.21866215927
18221.245432860094,17845.698818732533,14915.852213613485
18240.556946302357,19492.295089383624,14597.244136888186
18757.662651082537,19479.378328740942,14146.533939256551
18034.998096963296,20146.33413962585,15426.631009116352
19806.827926229693,20255.162343904438,16250.010435518163
20185.132402979205,20268.652191216876,15753.408226015807
20410.836614082506,20466.05677992395,15912.38989152087
20264.065458947975,20488.86157549419,18548.257761304187
18711.036135966104,19311.616078894247,17362.061937761955
17858.375622066193,19044.40911821042,16440.233831955822
17573.77925214116,18380.16686756789,15612.170206830295
17117.896791075957,18735.988739980738,16585.160202337156
17213.051599591603,18358.253710160465,15897.259125904144
17069.950822115425,18703.464870467436,15450.159642033059
17067.156445106568,18242.914066584206,15343.322292425733
17603.708405241032,19624.338381858863,17440.959264544003
17546.10009937143,19308.00362685045,17821.40408381204
17500.983312900535,18912.05494721893,18112.491630636814
18965.446925211367,18379.351873597512,18736.164765673726
20121.706228828403,19748.00698095299,18600.37173313363
18993.781388291212,19429.30793834522,17087.039628293845
19344.198423855527,18792.73591813718,16572.712095255483
20139.337826793897,18879.258941305707,18216.13813616118
18843.945983990077,19089.217343857646,17411.062580468668
19655.368817507748,19646.05160730449,17908.501127969306
19686.4212563249,20732.291748233412,18024.429262811616
19891.708154969983,20858.477590287956,14793.06956906337
19259.15900751482,20208.252911230426,13876.438679061097
17353.984577023846,19543.58311923232,15161.817938209571
14254.72604187681,16729.659624455613,11921.976272479376
13649.740539029723,16612.831192128484,7831.448614365621
12071.859326118894,13372.770971308839,6148.992812663741
8457.741159288407,8949.369938891561,3318.250306628076
6482.360678314424,7068.145390857053,2554.11560313473
7123.814718883668,8644.52040428233,3416.5248069052313
5861.329529619064,7161.070673104066,3563.9437767302734
6301.149197634536,6473.856081509876,4146.599148040601
5764.104082550846,6931.1364216613465,3653.4093858277374
5927.9407108016985,7590.235594357502,4186.136154731874
7256.315701186184,9133.103234839846,5263.181956511319
9129.169348035131,9729.029449369747,5953.903077640853
9047.60050341623,9524.858582970368,5568.110201715588
7444.074986712882,7630.251503630299,5538.782489131859
7834.394759839394,7718.596313796867,6311.5145276293715
10207.715921183737,10139.984616977348,7610.283096821133
9985.355437687256,11044.73226555285,7855.925111357065
10755.396973883484,11966.8787834479,8950.212791479793
8291.042000563095,12457.612290095783,9178.433824895672
13017.645166374017,16191.510900362407,14413.567890632798
13810.417286198357,15453.731378080645,15180.57195193408
14372.146144159598,16856.993234482114,15922.68817671009
13465.39676485072,15628.820092114844,13847.036671267868
14166.400254363567,16217.235154922002,15503.785978203829
15855.346039300146,17184.859589941163,17267.845300143967
16007.84255057881,18714.560456416682,17444.304428826847
16413.233109727156,18570.11295070978,17686.12790865059
13240.809709923062,15848.048140609413,13096.255396645396
12422.23093405291,16804.299316500077,15500.492264588294
16525.270680640937,17580.69058314666,17431.29073304693
17424.00353538971,18639.03462379457,17667.673604535325
18393.233012498196,18163.373680601897,16959.462657663804
18400.848444432766,18420.628273677332,17365.053495565662
17855.262485586583,17991.355180812618,16984.91885523095
19518.74099387339,18077.150567376968,17271.788635353816
18089.18221569819,18268.83795683268,16811.828841885275
18198.79668829657,18550.571980228367,17663.922357912696
19124.353010586405,18368.412903765853,18426.635464443545
18681.80816616738,18852.98897603853,17549.04085001612
17195.637406106795,17916.349017691984,17493.787322237167
15019.655065588224,14934.238253373844,14981.709368901656
11930.633182371746,12991.946626745947,13482.435945341798
12344.589556141096,12318.539313943524,12069.344415330144
10972.46283671444,10622.897618189954,10610.37559499859
11342.783258339354,11171.739428253912,10664.291317128434
14351.31448232452,13215.164573051743,10223.974889993224
13520.264328163106,12863.317625090502,11486.593216811003
13458.791229098273,13109.09600977526,11079.387785483517
12718.481660575359,11857.807196727794,10218.249158021796
10322.04948981751,11074.95656016585,10714.156370509209
10316.779705427518,11790.141611801058,8858.72641798256
8492.033327348696,11442.349786626537,6414.595402074461
7561.8597807460865,11242.927610441093,5317.212110505276
7030.374196929135,10547.793624789356,5704.754189032713
7546.3991809756035,9392.504820421664,4034.551576692559
7683.207399162278,9408.993092494986,4998.165774248906
7820.882017561571,8470.212259074146,4182.404366817603
8972.452716423988,8730.052301716029,4308.7972656514985
7266.785590056743,6790.356985737797,4528.178151035942
7412.77972106373,8059.465557615843,6585.201214431754
9327.139247018175,8253.001289737824,7990.643763829186
9760.973679407683,9014.21842228671,6831.368321501165
11109.803224352854,11372.434300808103,9290.827155480556
12157.694544855187,13747.613710840775,12365.544719747586
13162.1327676138,14428.151326629932,14694.071943993844
14306.750201031091,15738.569560331855,16426.917797028837
14070.197058463054,14856.03839521334,13561.538730346745
13924.273032218136,16047.379277055383,14941.398343350791
15043.801156292126,15866.60483682242,15897.150004514053
15081.693997866585,14863.13576798252,13131.17123491666
14532.869074210379,14562.805029891606,13457.291674752718
16263.97188122214,14615.51301376404,13110.78797836513
15384.103135715992,13156.021548839311,13875.410595588604
14494.127055419018,13057.417997222405,12381.905738621605
13867.332682492437,14019.433107456734,13042.376995493147
11948.66444144581,13388.308623658015,11912.016914435668
11941.301116644434,12642.045498654543,11723.726846688403
11874.52543237847,12778.835904873575,11117.797800677869
12392.182222183237,12597.648278839462,11026.68156779787
13120.395571145236,13435.152045263769,12315.452659688692
13300.701583157208,14029.18149013573,13056.335720084016
14535.671551507587,15253.314905192234,14457.040509884055
14846.769723404981,15548.015599608272,15110.885339881903
15975.670485479373,17053.688445611548,15764.109871397988
16028.128315722694,17383.361895477232,15942.09027403473
16155.24829343013,16233.799822730789,14745.849068664496
15427.132792429751,16539.31174284396,14492.798511375198
15986.074753703482,16527.179245320327,14990.618312236138
15856.731850483737,16435.68140082703,16540.674086634946
15847.798383460295,16249.530520758097,15978.471277932036
15934.633129254473,17066.18590911322,15822.020175998281
16528.747751537838,17570.121536458748,14863.61516134266
16558.45131736255,16942.574533011593,12268.66225078076
15957.641875179906,16561.044927589806,12023.709582570116
16428.924441921667,16714.51052065045,12151.049075533569
17118.91268351412,17777.023040092805,14777.72190885568
17172.888940915258,17950.30676409123,15427.337439068639
17161.61791277009,18484.221981759638,15384.81718334765
16725.531804366157,17724.58272101288,16219.222466058769
16822.607838906588,17696.572846498366,16199.393608374994
16725.63770392697,18298.74588778494,15425.79600309926
16866.607623639757,17848.505976144337,14782.300009050752
16372.850763149268,17449.68043152286,14420.087072175093
17268.487253296244,17233.492817091734,14568.172569671573
16774.771965959975,17255.226925764528,14740.824437049236
16891.551143738317,17147.347112455194,12744.464334045797
17095.957214852406,17029.647902111155,13466.206115102903
17443.490749630284,17057.54201168271,13849.274337382094
17023.195305752197,17175.042196454422,14978.903742419723
17756.405857071695,17664.346067100607,15215.286839773054
17258.46467239429,17651.883836726494,14608.757638206926
18031.16941662861,18116.546574795917,17053.31730968425
18581.74369311167,18338.68013773458,17076.247535227623
18224.621634617775,17995.437425082808,14927.236824398531
18438.581242982447,18146.342549130884,15257.9404661373
17898.589340655566,17666.173772721675,13958.72257596916
17890.861571779016,17136.20930514573,12259.853853328086
17785.182331560307,17583.404264964174,9781.57366760578
17707.54527095258,17925.610777714974,10882.82807694189
17382.251601894113,17123.10175892801,10926.48439359017
17768.314205884446,18800.944765732642,12557.196961744556
17233.549587099693,18179.11962779649,12494.70487456415
16698.229763557065,17814.230363549927,14492.709790516605
16266.974369357646,17589.15078062757,14428.19367821713
15780.84746634162,17041.8763567366,14208.672758616462
16097.842180458541,17399.259093152315,14364.387123223849
16192.786887433336,17612.450609542168,15702.94457483897
16867.694703789068,17632.89460158752,15181.628748080338
16664.568949030567,17086.818263398523,14364.644306300997
17354.382179138265,17272.91428320644,14741.627544681474
17065.048057516982,17109.600992195894,14951.330586223088
16266.715829081766,16572.492449643105,15407.961250033213
16052.561962247855,16115.672709376713,16000.597342882174
15719.247167618676,15684.465821768983,15454.580811405107
16198.472143757861,15646.287678911613,15724.245331165723
16175.701794261286,16446.75130146751,16025.566667440778
15682.129284994722,15596.168915161952,15782.201756980761
15983.80590390744,16316.214141550363,16124.732121518078
14613.283838851765,15331.530327585151,14893.282026386862
14699.13814452623,15179.624847524658,14898.47373978327
15014.332788321908,16155.31031175419,14884.150301926817
15044.732446471635,16286.933136129415,13818.914193985016
15537.662662507488,17224.20675565037,13710.521812186882
15462.908064822375,17587.904090268592,13514.926841401357
15644.381273327386,17965.237855456755,14492.333946833318
15430.136648055464,18313.519373113017,14597.86639344681
16711.569061104663,18170.463160600655,14817.703988700814
16172.1844110738,17584.985087439723,14593.322743401963
15903.635015433461,17235.771173190296,14434.739942108174
16405.053932284613,17139.500433958285,14620.85366019254
15454.662324339144,17455.409169482864,14899.652276381325
16231.905883069523,17135.266581551918,13968.810048081217
15972.895779044911,17963.197558842814,15112.982006620674
15183.111807580874,17234.049882917872,15107.923623249158
16036.43877509108,18057.305805413387,16453.298790159344
15834.102628621922,17586.12373827212,19388.564666975373
16069.319923303636,17948.51968167868,19573.980386274314
16104.54497836646,17960.644842051763,19248.28109766376
16981.761315883276,18770.361718764845,19597.968926879385
16379.240798774483,18265.309816921144,19091.89157628116
17702.588038822738,18534.838170662948,19215.74134315095
17223.846586109947,19260.34257220006,18727.238551947506
16634.375832648468,17067.364356234524,17892.876582467252
16950.29363652905,18036.243366502822,17027.888153130803
17642.16196701534,18458.504042512828,16356.058420696567
16939.7958815333,18174.004582473906,15302.186498085784
16629.243646677343,17310.48306726422,13497.577252914694
18568.856389553588,18385.852213530514,15326.712884170951
19851.679626667843,20422.87755690888,15733.891447234388
19685.613972787294,20781.293601080193,15607.664079322964
18856.151699216054,19229.54990534779,14544.625201210416
13492.071806777969,16634.049340473757,12400.65654793102
11936.148841628292,16630.3842143553,11707.967162081823
10211.527250222729,12578.1258316334,10568.55362951522
8471.607519777004,9404.232542173313,7834.169322732054
8043.791304502475,8448.275092996742,7827.19093417723
6060.43835662023,6372.261900432402,5895.253002848688
5410.638696610033,5831.753248418715,5441.564342438058
7863.617226249172,7986.652088297674,6180.640198935483
8716.369086226705,8941.764290085308,6320.566171744368
8507.560076506348,7101.204051214028,6707.630439688028
8896.611895990323,7234.708919179106,7221.963092750926
9411.47185369347,8453.848836373993,7232.805829204014
9443.365210664122,8339.593921034562,6730.081253916223
8022.114458720849,7054.966330206987,5288.892316218542
7643.891664653632,5799.891986556224,5264.655703457459
7359.007359126533,5898.581741202025,4058.130702757308
6521.904828158263,5589.374768157968,3446.772398448241
9513.27522565817,8491.565489978682,6433.176525683729
10688.60293354707,9431.888114245252,6411.4602664661925
10502.182840862675,8338.751428368078,5831.457191507705
10272.237491151738,6676.28719954453,6418.944909246028
8243.004127638653,5039.12701443295,4288.314199877393
6882.2889815247645,4215.636918999759,3488.2555580538815
5261.237526308274,4174.447512371028,3117.513093994814
7443.092636865718,6010.017387819596,2974.7868127294714
6359.7043187096515,6550.6667528658145,5611.7276442463535
10063.223290693973,9723.88205090128,8854.799459491749
7905.096909791327,7246.761349723287,5918.059497049776
6694.437925321049,6422.897309253382,5565.557213785756
7653.12883724803,6956.566258074265,5875.746406975078
8531.55044721642,7951.044458151646,5877.778640832153
9645.24499907165,10096.370379212358,7128.193566507784
12810.676950672805,11459.263757655395,11119.26757582125
15073.16619625656,14600.630934072773,12394.912969297462
15811.448439131824,15803.31557018042,13684.710291835088
16445.63470947564,15470.56786144858,13472.32783354702
15020.783216435184,14557.531294237157,12580.959882164954
13932.856013322777,14796.204985082206,12964.956262942556
15094.630381445902,15122.052354592252,13885.57041530002
17230.18662214949,17276.868182389997,12468.299720825113
16450.51609830424,16432.628469815827,11925.578375941674
17526.53668126467,17313.644043773398,15240.93192612249
17897.194964325874,18481.204850935992,14508.04871267806
18152.799052204897,17637.084995155452,13435.205607092286
18620.940553392353,16425.713317876052,12168.374278122821
18043.379576491145,15300.837433058734,12255.013293492992
16619.319596982485,15205.701422000337,11468.157343190576
12432.068668016796,12095.476686770187,5662.953465774898
8380.26672434011,8132.442067214432,4783.066900373819
6316.4111448477515,5622.452556334765,4551.857109841052
4287.985933480255,4379.617045131871,4092.000379480005
5058.260109087064,4954.118341653128,5536.56449715962
4659.4293453457585,4319.830195861658,4245.938831234673
4291.536754502141,3529.2100440001586,4334.695725347911
4774.784961627893,3306.9170298023732,3374.992982498419
5142.712648196028,4195.903135853876,2616.390357720966
5337.958192130917,3889.4831358595648,3047.513875368751
5802.807380360834,3199.443197174834,3381.157676748191
6225.133181068048,4558.016427557637,5101.207434120654
7898.873110267816,6987.577101877464,4911.651481617296
10134.154927251146,8088.102753693379,4596.495845563394
11548.973897431673,9667.699621633441,5469.926777105675
11782.797600702525,11484.499825940533,5211.530841264588
17615.622430080664,17135.079591617618,11467.815852958176
13660.18173444209,14638.80475526433,10212.033845711247
10729.924450104,11718.414807201158,6109.364427686206
8011.175163080172,7632.762287546784,5697.1074247108845
3554.8408733858387,3238.6973493632245,3517.665671095905
1878.5620049043498,1222.6592125808995,1170.5759152191604
1632.0179886863932,1286.0309410647462,1048.3889490870772
1865.0522650536939,2571.9273375537036,965.3001492998752
1869.4883325126123,2303.1930991772138,959.9467058551768
1455.7597216302663,1203.140805476763,483.8320376309044
1128.297881135823,893.9379022387185,427.8094504859708
783.442061938351,400.5781917789996,0.0
461.3759726100312,660.2283177431334,163.68072128208118
265.463839959893,0.0,473.1522756367966
518.0650977123395,209.91146000172253,119.42821289688929
889.3955309888732,422.56276791812013,25.195855030846626
878.2148032092142,436.7019410442773,29.672603800754406
875.4380522736209,90.01200545984089,102.92403342307259
574.449890619089,20.668735933141154,102.89489322143739
991.0838163883959,0.0,0.0
