kpx_group_1,kpx_group_2,kpx_group_3
2653.08196306245,1861.4344216029215,709.7068390178323
424.97321610222696,457.10450673579925,170.56238311169818
252.11433898236243,194.02425599305136,160.31743432462292
102.11336519524713,137.62977120052955,122.23258660430213
157.4140257367687,143.33244574448634,96.09143714131902
154.0680751696576,258.8808382206989,165.02159554462176
387.39239657416925,373.54499321689565,73.42337058248759
173.2245337127443,69.28368018416782,106.56420559655625
113.06972613998028,0.0,0.0
76.92051004938929,120.68631482068928,134.12788505325366
167.92392262908265,129.52783712867125,208.02075286950833
111.06759170722496,168.02973410078476,68.44081888565067
46.63458395550726,120.52850112171268,71.33605107292775
148.17845072393376,143.25893425707307,151.57332995454811
222.45033095977755,125.21498291718984,166.80360800657502
235.95319170513764,144.85969014199415,105.97790242320619
703.1793967904645,439.85935312259096,20.763707606550888
666.4909894535122,410.283549825403,41.38858143331386
606.836967938765,662.2169724207718,58.4906986677236
1017.7480982585198,823.6311357202233,0.0
1358.04112719752,1097.3302866389342,15.380516783658404
1737.8852231245605,1859.9140748844743,164.3275026727351
1735.0130560755824,1548.8219714762217,299.8826644395541
1608.8830464658379,1362.1474899246898,323.4731566364983
1447.526675966661,1649.049140013269,333.7020616596667
1146.288695050081,1599.2389631830156,903.072223084844
978.4683156086986,1423.1700589645502,1102.8450519981595
890.310520326786,1372.7086666183611,1091.0443463013485
927.116373238254,1426.4432637328568,1136.2625591685173
842.9197827129652,1276.7783193748132,1117.3017559552968
798.7104008901255,1291.877653036508,855.1746171341408
754.2097995105977,1305.987356592248,1000.1732259686505
981.5887399265671,1130.3164274726657,940.3122814640342
1215.0437405054456,1552.5851494514675,970.0223266169985
1038.165962402836,1323.6771029193058,630.7700191573296
1528.9336532405102,1624.918947210194,1012.8360500090319
1796.855522493257,1784.430837176932,1305.365550420611
2845.79477934612,2458.4988771071653,1298.0560998922092
3403.5585738469013,2852.9367909844023,1153.4632162705327
2322.8356787960815,1796.6310579589856,992.6841962101877
3398.145420829466,2859.9067598816596,831.1113594734122
2639.8644140864462,2169.4326811264327,699.9529853915637
2581.004019420241,2160.1852046337,496.3696738255622
2618.2467368751873,1772.9639037874706,547.2400646826817
1646.9323907538894,1481.7458237524984,350.9816829876523
1618.8879913148062,1434.335306617764,358.2402771071534
848.3382376577613,1316.8794868710925,190.57349563156885
765.2431405593227,1103.112888434135,121.81659374208537
770.668993266786,1045.0233899815269,202.3245311457434
795.0410550401048,935.6805557096645,354.92559004189616
1120.1713945723782,1355.3987754038546,0.0
713.0314248913614,732.5685608395829,137.42251962640995
550.6512501794624,959.75497502931,207.6314364615473
525.9734077068116,1083.5407098297298,397.5149973873774
560.9722498025993,1486.0821441907342,577.9720456351506
1422.9329087317678,2268.125122346027,1387.4959358424971
2286.56287825835,3409.9290230704587,1932.0584178715064
3325.515790061717,4843.216309799341,3117.8091434282082
4951.423979753457,7461.994177942394,4151.5794717267245
5566.383281955828,8630.926084459283,5807.864700932953
5642.71910051373,8028.261436437011,3315.024665012779
5404.259065386562,8366.50743481385,3446.226069271634
6990.582840096644,9382.811467088075,4863.775368594089
5709.497295002143,6454.265664684046,3072.6061167315083
1392.599397180397,1746.1702402738078,643.1270266291832
2350.8474928912096,3314.6555628355836,941.2750787191495
2182.0702117370934,2474.834812286651,1091.8940161945063
2564.7624500164898,3649.118080991181,1708.1431551253715
3512.0275688770316,4443.371278254923,2080.082810876419
4348.431490567829,5094.113201754354,2808.2912255274723
4363.646570526432,5089.080274425811,2692.589113860984
4888.715249629356,5446.840012395248,2971.00605836997
5006.905482196677,5085.499986821195,2852.5588042858767
5680.051306103903,5741.849456412593,3383.90344858073
4056.355726428144,5328.239387920738,2492.874236585371
3267.658490696733,4142.396346878493,2414.262683585787
4004.500611925297,4488.4197719406075,2389.3042454361657
6310.380513777487,6593.73437134121,3717.5572523837386
7065.0509127095265,8599.398304430078,4377.812366451889
8581.57836038148,9947.627583817619,5769.419342290307
10636.863685672653,11694.993614031378,7634.6829682422795
11997.834475492049,13434.348875005227,9802.116104540684
13146.831463093315,15373.916549156915,10955.560793915945
13474.792814178967,15093.097637062387,10129.207092826202
9993.25868236738,10321.90756735401,6957.6849740839325
8817.891770945358,7055.604034143625,5092.736109111407
6087.811443992124,4803.302024398627,3412.918560661104
6263.202015639853,4805.832214445988,3034.2467199426587
4305.726513152835,3366.9169295423017,2437.085222133028
3870.1502822254693,2471.16007796648,1589.96939522351
2207.0966639657245,1665.9942264710498,358.9571357843966
703.8115150564487,649.8313252726281,0.0
560.7961441597748,801.0262314264249,180.62833257413735
355.43622819754796,820.2134900767696,426.29987720579
408.91750289054437,790.0512483052366,513.986826993696
254.17124511379953,601.3669846300787,467.83523872808837
428.79302613618034,583.4870853573108,153.40180039887886
207.84169125108374,363.44910239894136,9.344119522812763
243.16358169084543,314.2562924585729,14.662029829702833
290.2728879663783,292.2025673610361,0.0
117.32776575999223,263.26318826472215,180.56696967909085
171.9728662140437,262.761174985587,111.88876251173316
207.90206593312678,168.0248206845294,92.83682164751158
269.3670598019295,264.3764305099817,208.94917131910458
464.25413919481446,376.9499256199083,349.11264079564336
563.5090661213676,526.7539000908313,468.8290442228014
764.5787973006736,622.6343647081454,528.2232699181812
821.1762819241189,768.0464539206317,382.8906898861067
594.4006373597471,630.1044936574044,223.64496728701636
844.582611693335,912.0865643507151,132.2816425302093
1267.127986850399,998.9594671845131,313.58848200329965
1428.1441880942539,1307.4716259950753,217.47674084944038
1994.5919694416975,2174.708813783749,765.8126941058507
2537.537360494787,2622.4213649501476,1168.0578997277573
2511.6487243212828,2561.2466157198414,1325.7603387026088
1989.6759790118756,2069.5825190569517,743.1980286648337
1829.842379890013,1581.023479374947,708.5839223971747
1538.2602270018592,1392.1383175292895,727.3483781156887
1094.5430128167018,973.6598135509334,241.2695275943432
639.9989710740011,577.2947038480771,482.71725665002504
500.548862941848,200.2745649465942,185.1927807798355
186.65314659621606,166.81289992637838,0.0
257.98861439182247,281.51787078676324,127.19918223936862
149.96995703294337,48.24880100238037,23.302489743046287
141.2883306309813,0.0,49.6599147700114
65.02778371624207,20.481923166339076,0.0
85.8495458902983,0.0,84.45983668924242
274.35443271284237,34.73684709489364,53.06800504762398
492.2666456391853,158.37593067692086,187.63561635832446
970.0737127428849,772.7256990215664,256.1240893566674
1859.8433368926453,1174.1507765799702,379.6382600413561
1919.048385248972,981.281154190616,436.24605631204406
2182.5968474152887,1400.878594335724,0.0
2709.6043785765414,1408.7586640831887,975.6260246184828
2556.9720480043998,1127.78771350511,392.3428428324384
2224.0422654034624,1039.2018911309028,20.042977762409034
1865.501054033554,1226.6072318626732,260.24607713759747
1746.1776632831,1401.0833002931804,316.4217017054647
1677.8522118793865,1433.5223998916208,145.96704436300433
1710.5828158180077,1605.9944506380564,792.2665205233141
2262.0511675570433,2459.5757117857866,1599.5524695950403
1698.816585937677,1657.0188414325744,526.4783912005837
1474.3398293700357,1432.602666080057,624.5438187019881
1496.004001438405,1734.596394531399,473.5413937154514
1158.3037436844093,1934.3165481976716,600.316123672957
885.1859587470117,1625.428499957212,634.2420898886271
973.8286139428988,1325.7389332416044,892.5622103323868
1502.662995215722,1741.1757241158377,1253.955295301645
1779.7626245547683,2258.8942771417783,1796.6518801184532
3913.3159199466304,4726.200948389884,3321.6065679226926
5583.141008930365,6453.109777459258,5093.9983340931485
7533.0063582835155,7876.185761579911,6217.908846421183
11834.365938912348,12926.700275672072,8718.475686297652
13936.184101552262,15014.249202422287,12721.00469489224
12351.21321679672,14530.451922886354,11209.503824040767
12412.841803512269,14116.4816024533,8795.768391539023
11909.82583998972,13362.47286695647,8478.012135138646
15002.713355314658,14907.156974277817,11600.515846111868
9596.270232661813,10708.005847888264,8023.791541285651
11342.784196513465,12444.7370370732,10147.855204584248
6837.898473565109,9759.847166993586,6436.2335152985
5581.695942751929,8706.869760864594,5077.749575003629
5914.372320689966,9040.78967503548,5495.016031241633
3723.4293503026656,4871.440481570687,2031.5652825997354
3114.4237364391656,3591.3539540180172,2248.170992268286
3216.0048027429802,3055.593722008042,1537.2014708362005
4128.580814576652,5649.364662120025,4347.875564622072
9199.107338870674,8863.080200209832,7618.682979324799
11950.585681180866,13749.74400828095,10844.529242933599
12512.038183218901,15025.79020820969,11677.278904084422
11578.258868934625,12355.13976530748,10379.79115144113
11841.818472553987,13033.631062393684,10671.411262641068
11740.394499442029,12322.614038698432,10345.145798522384
11866.111035345994,13029.213385216306,10061.843278003516
11440.471503187391,12343.059191253917,9678.26798066968
11389.524287807468,11079.83727347795,9048.777262553607
11159.334966273662,10751.842727134548,9101.816171472903
11843.492339424029,11953.649079556242,10086.311809551236
12623.8419454799,13464.552325814766,10400.080274851123
12267.513418307859,13380.17075758191,10387.130284309054
12373.07087103901,12926.09960983872,9405.82927327691
12315.831286815408,12833.891511942586,8722.366935623446
12648.098274422104,12679.284955528037,9091.055148529034
12293.062001346812,13082.751873399291,9003.046881151295
12627.316096139446,11919.133137431665,7675.625474884241
12489.074833407913,12086.423409299941,7819.641648488387
12103.944663970868,12385.32713193923,7811.056189707019
12767.367524618454,12266.256915152004,7680.433038205101
12693.470427451444,11918.733578957135,8033.278918377406
12595.095844447154,12042.193187402268,8207.640001195105
12822.711800566256,11836.588525794039,7175.714006652672
11828.508627352428,11737.821830347053,7868.130546550092
10179.388498148764,11037.036748663495,7405.350152919593
6928.366398849813,7611.7514018087795,5991.496443474661
5414.94591548496,6344.604376546832,4894.4609086972305
3807.1302646109007,5498.3917405558295,4061.3444456906996
3707.141326627487,6250.948012082893,4086.7607043542866
3827.606420309561,6256.3426303604865,3806.074297858154
3359.9134432498595,5931.312517462837,4028.3288326137913
3839.3660043034847,5731.732023628931,3360.649570088317
3897.4101166551477,5509.941190832925,2611.4323812395814
4161.506854733898,6584.378620196124,2821.621884717687
4823.351405797644,6623.089415329775,2498.129302585957
5146.566077093385,6819.539373862568,2074.944528866774
5843.470852408777,7177.848626697653,2698.522770628668
6139.579761320231,7337.092175257166,2107.9596413833356
5888.186254843364,7525.8728612063205,2604.334909291888
5702.5173237660965,5452.133038191695,1758.4911063518605
5812.200473997397,5981.745828786978,1807.7058877980257
6369.2743881596025,6609.3376005694845,1335.81591741866
5124.4576151199935,5422.562958068053,1587.0980666888174
4821.991102129793,4453.823940485442,1303.224663940502
3534.804614561638,3405.6564494421136,1113.9201381332318
3005.1388652284977,3202.7067810432595,1091.4210582223136
2599.101339937276,2892.4950463516034,902.5459849217921
2044.8712780570427,1998.9383033033105,186.0143667321823
1347.4663872129258,1321.2972159090637,144.38970705849016
1071.4345840247142,1169.6229114309078,140.96585279846474
1227.4020114214686,1142.7461490407434,664.6611164055189
1124.7699506195042,1258.947958916565,39.95670427087694
764.8344491541204,1246.867208484915,206.91228449337
600.5125100705915,659.29286937403,41.12186450231804
576.9764397673933,1042.1673159312113,517.1462637782341
677.0017079882806,982.703939854743,995.1779336315014
639.5920801406157,1012.4759652895466,610.1513894497425
706.6652393982417,1314.0066657207271,585.5887714616831
977.9832515723735,1743.5909785280132,203.21082246747156
1050.6420462176536,1641.904868901879,439.8010163661502
1293.0647603337598,2170.0401497199587,840.5682972831694
790.6933420732043,1443.0210361428474,525.7469155308876
843.2953662058692,1767.8886435822235,388.5177051089483
1048.7305256305835,1762.4430579594864,419.09216615395286
1389.1764429190744,1787.1944284044307,805.761127002994
1326.5403093284958,1547.1218350960241,658.2934810443377
1197.6318725721053,947.625308974813,542.1385737533963
1034.9971131933798,1456.4196191356596,751.1877268583127
2286.913349157961,2657.6069371735007,827.0689890016728
2634.9481911656603,3051.2340395441765,1335.9534994508886
3642.998369833463,3551.040640194724,1561.6128486215446
4156.324884278709,3520.04223049306,1702.7656046498078
3927.8532773995257,3356.8438057534813,2191.964531838094
4147.559059621199,4415.15099430765,1563.0625130977107
4962.531306012194,4460.423345682817,2103.3419635963614
4728.322569394217,5460.582403522394,3131.01448030003
3395.255634500449,4302.996517149622,2944.196746508912
2323.1434445975174,2650.2174557688604,2519.5294462762326
4069.4681331254756,5718.694174323974,4283.681173229502
5134.272103514168,5713.504648617986,2658.0902974958767
6248.542320116683,9075.90857466955,3458.7383150283727
7223.513475152276,11588.696142866613,5650.166192336098
6076.89114155778,8902.12171029497,5577.9766872929995
7990.857687875985,10870.441717179898,7667.050140546915
10098.727857135285,12798.30462793045,8406.070799840823
12211.351030652982,14993.155417242111,10785.805715001557
13326.62075026302,15791.789515290595,11973.957503227404
15786.993166908378,17215.3068856138,13179.292544153062
15373.4942043662,17759.966667877583,14140.274620986198
16642.108979545632,18657.780783970156,14121.066734739908
19084.914561730835,20096.513091330475,15608.0523598839
18964.792585167837,19973.493363831778,14428.319468355818
19735.122774360756,20603.837095203482,13957.415005612327
19488.961474697924,20221.486681161496,14304.318120827022
20183.377973741008,20602.906546183764,13398.812858096158
17140.616802714885,18337.499628600075,13426.421652314519
16387.99838913324,17460.588946175543,13403.92738862327
16428.657090032397,17136.406954452,12117.142808675653
16389.208917575805,17353.68855710887,9701.053519663497
16375.87639908208,17864.131627728646,9546.743193792461
16467.28004636945,18036.04722067983,10525.212859519304
16128.80341713837,18799.211325950255,11978.931111139254
15584.21660737475,17211.790597896335,12440.94988571908
17087.31076881678,18564.892702930778,13722.160712280325
18272.94794300474,19296.572974110542,14118.274310926732
18538.27770529148,19573.820788920926,15088.38281544298
17518.199928891012,18510.308767459024,13856.251438771025
14730.244846491232,16486.712552510475,9656.4570491359
13696.056346367259,14686.48740007973,9395.865688915601
12491.952522540134,13300.063872651512,8110.577867832692
11316.434902614485,11212.466513125379,7358.965835715267
11265.065362753225,11419.934948550566,6313.481696160981
8747.78461962574,8406.462963946464,4231.903190970784
8321.302166322384,7087.367695729334,3805.52461066856
9134.31140814982,7921.350081538158,4097.232887716834
10017.282326463332,8977.61991992679,4525.46281890303
9061.87895437765,7554.094934289886,3915.7606799349924
6362.122551192329,5962.549133828937,2621.761479048736
7135.167226914162,5785.109629859608,2443.979538309207
5239.774191563031,4258.586447163635,899.0192970722253
3669.4624867921098,1885.6656092864791,0.0
704.5811455434073,282.1647009417233,0.0
536.4401603705875,180.4590487169616,0.0
268.9830906082837,0.0,0.0
53.15377466446967,106.65564004131389,0.0
77.5837318507264,24.339078337606963,0.0
0.0,42.72800606088157,0.0
122.72577678133183,103.6435576229409,0.0
143.37436360154555,193.62042260093554,0.0
260.2040518497169,199.6036277180399,0.0
453.90708621989114,165.4480464704037,0.0
448.3111728442282,222.65858728120523,0.0
414.2777617859898,262.7345854502764,0.0
479.621379754118,312.613353351933,0.0
598.4259518637219,258.29141516561475,0.0
897.530963557205,347.6007331023308,12.565504118311846
1093.1551867618634,1211.9610084521648,216.12908528790956
1126.3534361975946,1580.4629409617091,121.12639463826032
1874.1084976158213,1198.1852764692035,199.46210833753676
2127.691078129676,1965.6255238576828,0.0
1850.1813133567578,1609.4020907459603,119.44780871735821
2278.8900919905223,2003.5940333459482,110.13556811326654
2075.262039757421,2006.0826378544868,137.35362364257176
1994.2700685145116,2005.299119363093,278.8206532318064
1672.50187060529,1842.0213340170178,298.5624007761501
1033.0546484842305,648.8377403968381,43.547496257110694
636.131972343124,239.5162191624831,186.91507732038087
759.9910181491331,197.583553256733,70.35714355371697
524.1191825151546,570.9986364424891,386.77742358007134
390.7832291789684,586.3683864931829,311.2508459781584
0.0,549.4927338904517,420.6380339213842
357.6881529561115,774.0297863124728,0.0
911.2199237081408,644.003248851028,0.0
1310.8807840986615,1114.4344830630193,1115.928017934173
961.1888870846392,1080.214170181161,510.0207726422915
1248.0670176652109,1183.154093774846,328.96775505409806
1623.4031868918325,1014.1020331921696,508.0394356399302
2565.165930664001,1503.7967708749327,1041.775551356252
2556.249471120211,1719.6419094038956,984.0632812889904
2091.5665813347982,1533.7150423832938,131.2073136611997
812.1411553793718,724.8905437518537,96.5739568560711
656.4674977631547,513.5398653774372,63.52683181601968
977.2851698991626,503.5461673206224,56.43301833845773
1223.5570412098925,857.5814147298281,42.63000267229779
1110.0382705282134,1032.1482892024937,0.0
1259.1662675829255,988.2735549974908,0.0
1818.7756982346273,1294.3033776466361,239.27263884951938
1950.2428355114137,1413.8865982348752,341.6976478263157
2042.3010101733232,2466.2490371907047,748.8757673044717
2132.446076289629,2445.4199929000824,704.8136522609256
2063.619513593759,2272.1330037118205,849.1621574792055
1740.6033504735487,1593.4321386555016,847.4198899275632
1372.3763328410125,1281.6987651162049,785.8490243647133
1217.5518312188876,1129.8177499494275,813.3009766237387
927.0272515380733,1154.9036259019977,768.8825299649975
938.4344746971982,1006.5890353507214,692.3711962219026
848.2666388907,869.4232379851683,685.3346090505958
1150.6995298671723,1622.864007235413,501.5162934738617
936.4402039927293,1597.1106938657413,465.26483967445125
549.8691196900262,1099.7370634383587,362.55686860358213
477.1804693041968,817.4787602611204,191.73944522039872
834.8360864814069,754.7335349747249,233.30135117107974
881.2107222854764,489.6593358443584,191.67495599730935
1021.0476613861749,956.9750021547317,56.97512818940826
668.0512225196755,723.3351938463744,214.12371973379422
1253.7364563891356,1200.98932488641,385.991655018724
2957.806324819517,2715.0003126806873,1443.2141465024356
4430.081048526782,4216.595164740556,2177.4129068620305
5789.323835327462,5203.61866242557,3158.819647999898
5613.167045239854,6283.668019572317,3046.8939361831467
3787.6718647983394,4513.207148866653,1791.7690041051408
4908.169771791136,4246.2671395661455,2673.1298266896906
4763.690122717705,5123.213536130992,2242.7910667548754
3373.6513575253275,3518.930984377018,1974.6890490108874
2878.072215278016,3376.3774353649465,1841.3596319457533
2210.7767629004406,2996.596029545827,1523.0415549180334
3701.5327896346535,3629.3736895644097,1896.8089969170028
4896.76064210972,4796.8617807267665,4365.854110431439
4158.609967022371,3851.36206924509,2929.3178876086017
5634.366862310928,6150.080219818174,3738.3240008991543
5489.338991588489,6923.235047694987,3294.2253496010953
5565.736979492763,6405.580093066589,3478.590009217151
4604.887428292947,4002.728928346228,2951.8910026482263
4412.8980965721885,4129.174100606667,2705.079183418001
4814.212534955998,4297.455758661001,2682.0876904081865
4712.794896086848,3772.0915201668417,2542.1539949352073
4368.169600950129,3518.3671701371454,2870.7444653208763
3133.509222875264,2160.6429708743863,1515.525753465247
2544.5553316616324,1912.5637990604348,1303.8401992147924
2672.7610048087763,1782.732788975165,917.9499233379485
1583.8565964369852,993.8467944384927,425.05182919380024
1324.051009412777,1170.753001272095,568.8493233223588
1071.5671468326027,1283.4927192083658,854.3411912427365
1812.1175673392577,1964.7342367574984,988.6697623551331
2176.404175923381,2321.8724072039304,1359.55565455569
2508.773514950617,2600.8121882686896,1683.0294107061625
2616.894600026667,2923.731369614935,2040.4770362538457
3040.869764972104,3547.1557214594336,2036.2779560103995
3935.7832027373443,4558.4059884008275,2876.0755597319976
3961.899624506422,4234.332805763846,2602.883857946728
3461.3378620248686,4252.363808075637,2390.709667068282
3298.9369160685947,4012.3477588944306,2342.4566230343194
2844.7931436450535,3622.6444043081906,2459.8434562316074
3020.658964550419,3922.5159677749148,2637.1671984624345
3312.728916827776,3995.7440402300126,2618.2513702992856
3627.854201517587,4456.272226266237,2587.858029331311
3563.5803883439476,4770.843281530969,2556.59167932283
2948.3256647079893,3664.7276889533387,2168.872323888531
2226.7634162513436,3011.1715551661823,1638.7509435809843
2478.106036553924,2914.319344902502,1492.324426577465
2768.518158324964,2900.4574880501445,1320.5844101010923
2633.9871343034924,3046.128621324398,1347.423375582911
1964.1236247341003,1997.7266339632463,1124.4087413475174
1920.6323233800556,1826.4201525099068,917.1421841957892
1993.2154017250825,1822.2759578624944,927.1844260221236
1832.5783058563898,1685.2202111106508,386.8129411404955
1474.9705527417868,1955.7768731368635,273.92901374389095
1573.300712540414,1896.362207608124,378.44047129752806
1764.763855615286,1983.041307847128,470.82605052762347
1867.536106869688,1819.3310700530944,666.93456265271
1747.2489191838104,1788.7580606280746,685.8715504139973
1326.2857838827294,1101.5884253550773,245.87400562386222
1035.6264197402634,755.9421598734415,22.863784059481798
370.11519166218477,357.16238058575277,49.08095091790585
262.99672499501554,218.51667153027262,26.786969878963124
121.03308732760439,112.92244955457149,11.79173165797693
64.71534839086863,0.0,0.0
30.66905235409963,0.0,0.0
250.68580864036946,109.7671653896952,0.0
406.64986455406574,352.64411711304945,27.819057140052
411.42545779639806,357.47766911206054,0.0
475.25667735746134,441.24723516553723,0.0
634.3088840005491,507.11346167236684,35.423735168424756
1177.9197865227038,943.6784042993946,151.6923979576733
2253.5413847429472,1898.803561360479,1038.2683518483414
2965.977697305329,2549.3880643003386,1114.926315589599
6674.931397212183,7390.490678828143,4150.704682623322
10007.08230490148,10235.70983848067,5697.489456401637
10158.878063850674,10135.994582200225,5254.35067526803
9490.85473789793,10950.091708141508,5524.00988117702
9693.196980389052,10203.437092118169,4923.673280597341
6948.030188031386,7598.261609562162,3154.8868706682106
6557.698801961013,6449.268454782109,2858.9109906245285
5396.310355333399,4555.770890997468,1449.6551313938887
5677.711767835933,4754.293542351587,2001.334302634187
2754.8990667976664,1460.8622367787864,643.587161475563
537.4022297702161,660.3724154060866,0.0
344.4723487000987,297.7843095887746,0.0
326.7845034908421,413.43262402038846,270.12064633811195
411.91775995383955,413.3270576993494,448.0399227591694
215.89933542827387,307.62993935987123,163.5823953387926
384.4731279734177,216.93512909728156,102.76310883395192
573.2809382218377,374.23316288406943,28.931857852648974
237.43113887039326,319.95453409008627,111.3669939279198
127.59876780180578,242.12512204425116,139.2642710266861
205.16260430772084,207.19170510744695,74.84356759093161
306.61272967299846,262.36999300899066,171.71327826708745
496.666026505021,383.1408029634247,130.54265685400932
573.2059380654183,355.08507525193016,225.40046057143218
528.5747277560026,281.9682441372765,293.0241492149008
1155.2138395502052,970.4998453980421,412.6326899118584
1336.2911695320925,1034.2470743932117,373.7114653351111
1451.7466817069044,863.2490145773079,320.2279553886428
1662.5961146124928,821.1400976593344,288.63766917309096
1636.7242107517295,847.2250887619049,251.06010783924
1313.1074577099746,743.0308076416038,200.20521705271616
1170.569516134005,595.0416536187073,185.8560755146779
1363.4651830544406,776.111443331172,157.9367388379244
1066.9911140506426,546.1206784790976,46.29755689640865
365.12347263639083,350.65144692744065,19.3113677227606
87.92030817546924,313.2863099419719,90.8526749765881
189.25317071996665,490.39664607625656,103.06698282451026
123.87123483139932,331.3214946770668,105.81058043242709
11.893931183393834,333.1650343275616,143.9578545793668
294.86305001678716,414.4273233055369,431.3173593063079
339.2441146381459,438.70682485618454,182.72781623946918
796.9858934105978,927.661735982531,751.2754937716585
1582.2294147465739,1055.1168383675442,671.7884912818523
1119.0204046339154,893.5073849825642,486.205517273912
1470.1134236852965,1203.3564672526666,865.017349872216
1704.8289818235128,1562.7977658982823,1168.3779810563374
2801.3062977019936,2164.60415896103,804.7172992286728
3094.7844001160524,2195.2268539396005,1521.0082884391966
3056.029171978917,2562.206666084462,1365.7017361737728
2007.2096966498434,1823.7522501550677,1257.057702781471
2120.989188513374,1597.9305703443044,1529.3192054909646
941.2862234910882,694.7722004085539,397.4081358963604
612.8949375298453,455.9055172890373,513.6991301516016
1876.1196842287854,1209.2351397486343,1059.8732839148468
1697.782068623342,993.998644718576,841.554428414283
620.9597304858436,373.0749657560777,668.4321029821001
1488.2845042690556,917.2155430060719,611.707230977984
1741.7561915996453,984.5935563168141,853.1630564569139
1008.0805334582249,570.3792270539916,205.30934137512548
432.99359386371754,559.8672732096421,435.42676289698426
106.72667897922976,381.68712568843017,385.7138998250954
105.89812168074317,94.33356702803547,291.3549338525748
92.33515051213708,27.753056393939925,362.78138182067823
270.9983668920809,225.63066098812266,212.09517873101956
352.5083603705082,697.0542907603578,347.60226104289745
585.5383007169115,621.7984056276377,499.64726290153556
664.0887582797211,404.5384431349885,490.18670965186794
1100.1343161395796,952.6950734710459,469.4246747945609
1423.0581483364995,1362.419768397227,472.5053063867693
1614.4838220088645,2262.4167447673544,567.132688502585
1292.6493631508954,1518.5256385486032,293.8199855659282
1410.6610370620651,1412.4549772866676,305.19276661666436
1786.9380959557918,1721.4272996491497,646.8999218765581
4311.616970413956,5776.408750726182,3106.817651232533
4762.904185412142,6462.98290408698,3503.2784853042926
5658.612944779476,8389.713273964548,6769.104392733918
7507.698016835961,10107.577890394436,7794.739431067684
9969.813385628047,12959.605230776106,9275.09800700235
11538.433069236247,13465.997999930283,9918.102785018049
12410.390440160205,14822.609724642596,10792.825993860752
12322.68176427065,13525.875834401102,8530.538014672693
10415.73827930383,12806.538617959457,8714.85040822959
11483.765899249269,12790.213173716893,7917.19315068127
10209.862680165004,11293.005444004366,7675.719879711158
8381.279390613454,9555.750279258522,7504.071961943545
7443.499978227748,7668.118834929538,7136.115796063287
6768.612391494484,6933.9460734425875,5960.4637824957845
4548.623867548312,5489.255974468405,5540.529262849061
4130.0015908385285,5307.998005037778,5214.151437259378
3664.9934906117464,4106.766480899165,4010.2673536912703
2885.49118794681,3120.119308304444,3209.0384130395146
2490.4336070275845,2397.320150072923,2267.6585646025087
1587.686332880015,1465.6265169475616,1580.9945675033237
712.2809882536724,1143.1771059896564,773.8181579042911
781.6981080808002,1099.7212121058442,533.2398226044388
713.010522502785,664.1299647337227,405.0193754217671
801.0522521333904,557.1031219473921,390.1363903051346
429.02325278338884,522.178826253796,201.44439823584707
411.4574761157288,331.5212915130656,172.98949599889096
411.06531147090044,205.0647570113928,193.12563427264413
298.82996095235734,90.5011481117956,83.86670237379357
312.18201281123146,92.99051687304687,213.66807677179148
322.8239216008076,0.0,375.55908842617515
221.26380684012392,76.73767687533226,143.8067629245954
297.6257131373406,36.489362507515665,265.5522828204936
407.2650914258949,28.413486045764387,0.0
71.42263415091158,0.0,0.0
0.0,0.0,56.464019083285514
37.92264010088133,105.66206586814211,55.09396788372401
31.763962864548713,213.1053566144571,40.365972112575484
180.65960393861656,258.47804425774524,63.74159509874122
516.4148438117516,417.52855246877374,415.33511401775644
2127.584793106928,2502.2262467482406,1443.54703594804
5521.589491961482,5576.346390113743,3646.624947583572
11069.729010073323,11753.984119228402,7472.476392810882
13245.545157631921,13797.983939806149,8769.746572831355
12294.905706989563,14696.145975935184,9266.864989229764
13312.146200007832,14942.570133644347,10240.55843596624
12767.372464041024,14802.300845175256,10173.4578620582
18256.398636809376,19289.306139703018,15707.881883769298
18830.54894427992,19648.723996431137,16086.454462531718
19933.49003081711,20172.49744808789,16865.667481571698
19814.19695972013,20189.100174934916,16764.67998628046
19805.83074371836,20057.49677223257,17523.490253295087
18857.111272752383,20087.416024734848,17417.650514940848
17677.921476921125,19487.65843463558,16538.07376805371
18263.838738291877,19295.282142080927,17322.661155556092
18730.584183254872,19241.41238132862,17694.87983650493
19223.903117691716,19243.56328248787,16639.030093509955
18573.679485466728,19147.546636082236,16399.799658223787
18236.274667276713,18603.684365017958,15202.076183637353
16173.724691360709,16428.773954581942,14249.720661172518
17129.797970238407,16471.888171494502,13030.451254840147
15538.116081087821,15944.837154890802,11524.025308794307
14684.094954059925,13835.050051980148,10104.017913337488
14782.502887798391,14199.347132255014,11618.37945682585
15025.866801006434,14602.542629638576,11969.399874127877
13615.990108580185,13486.274997614812,10863.991869372614
12023.60619426451,12635.114378638385,9768.704009502355
9845.890586580701,9190.78378531291,7788.346228536794
7944.58065015273,9963.466638379983,5347.393394871148
9160.395301618146,7623.365877465694,2783.8426791374754
6696.471899126337,4870.435517480058,1624.907759028293
5456.6037171924045,3328.939295570892,1203.6984963546654
2766.0215869201706,1801.707479851633,0.0
414.5361111212232,618.1573344066567,114.61768138201555
716.0854154616961,757.4625165058317,103.05465694369275
1008.3737311379864,776.9064785715975,137.60343999365153
1056.5339626838665,986.7706020515589,116.86970989452571
1169.5150444323704,1150.1723962421233,424.7972871177651
1205.0412312877422,1050.5700159246744,180.8570484089632
728.6450964153419,671.2935359601202,174.33323372542105
