kpx_group_1,kpx_group_2,kpx_group_3
3857.752716666669,3403.2346277777806,2150.4572712962963
2658.033780555555,2478.3424537037026,1499.7490879629636
2111.9826259259253,1957.441099074074,899.3807203703703
1575.6271342592593,1321.9192370370367,524.1421333333335
619.1436833333333,659.8012009259261,565.2549981481478
763.2931629629632,777.6893240740741,653.1722481481484
299.2534157407407,373.832438888889,526.0571592592594
236.7136518518519,280.3174231481481,520.004061111111
275.697225925926,353.03497129629636,486.9798305555554
273.9964666666666,383.27368425925937,230.62037592592603
728.983308333333,771.957634259259,481.75703240740734
818.6147203703712,797.6699027777777,380.82297592592585
969.9288194444442,1041.1732481481486,471.4587777777778
1279.4403694444443,1354.2738398148153,500.8136037037035
1411.8050453703709,1276.5210092592592,559.5233268518518
1595.1389694444451,1364.0498805555558,496.2470148148149
1549.1782861111124,1392.842283333333,402.35700185185186
1503.2309898148142,1097.5125870370368,473.58804907407387
1482.0183666666667,1094.9547675925924,297.2714638888891
2778.0646129629627,2103.666343518518,1140.3262444444447
2454.183625925927,1745.0871351851843,589.8959546296293
2730.108522222223,2158.813814814816,850.4068916666668
2809.3210777777786,1985.9924740740744,975.9417379629629
2646.717708333332,1861.4084435185189,927.7981907407407
2642.566245370371,2004.392830555554,993.1234444444448
2464.428344444445,2234.330224074075,988.7309416666667
2280.4650314814817,2101.376297222222,1169.734667592593
2324.6446037037044,2231.611671296295,1278.1815675925925
1113.890784259259,1574.502232407408,1083.9199342592594
1663.812223148149,1818.0992777777767,1367.4648027777773
2636.3926185185173,4847.78269814815,2281.764042592593
4206.984432407406,5240.819001851851,2871.834086111111
4496.113662037037,5055.824506481482,2715.6185935185185
5138.318066666666,6150.190064814818,3723.2721712962957
6386.8769481481495,9131.90396851852,5992.099717592591
8829.396332407408,10259.936599074073,7886.746622222222
11171.704736111113,12735.225691666668,9747.110476851853
12116.09539166667,13901.6391787037,11668.206174074074
15215.483155555552,15528.222157407406,13033.314044444443
14236.796108333338,15155.956551851845,13582.914044444447
14649.156815740751,14795.114146296291,12972.073257407414
13735.045030555553,14663.927937037035,13496.536828703718
13740.803528703698,13613.39380185185,11952.21975092593
13211.18410555556,14154.931897222219,12397.015421296299
13615.590074074073,15232.062205555554,13699.2888888889
13735.995883333337,13843.210712037038,12417.678984259257
12260.365411111105,12435.650876851856,10612.288524999998
10214.605270370374,10698.893442592598,7870.40861203704
11127.525159259267,11462.387437037034,7835.884520370367
9464.208426851852,10188.437646296303,6211.377262962964
8561.546676851856,8202.244324074076,5043.209410185188
5195.661813888891,5323.995546296295,3149.888292592592
4278.79135,3555.861109259259,2585.235890740742
2766.025388888889,2576.5981759259266,1958.20442037037
2273.7825185185193,1952.5664740740738,1929.1441777777763
1689.2298787037037,1665.9013250000005,1299.6486249999998
1336.502872222222,1258.2545416666658,902.2063999999998
1173.4039722222221,1297.505941666666,904.0009351851851
1320.2586083333333,1191.7641740740742,736.7237916666663
1573.537985185185,1339.8106601851855,733.8177601851853
1778.0309555555561,1545.2545064814813,1003.8100851851849
1791.3825851851861,1837.6379370370362,1099.8427712962962
2991.128331481481,2608.202822222223,1609.7092759259262
3429.6164694444446,3114.440168518518,1910.3688824074088
3049.3024194444447,3211.450453703704,2222.907007407406
3795.427288888891,4008.584770370371,2425.484977777778
3871.586516666669,4149.238957407409,2578.874813888888
3442.1780259259267,3860.2436175925936,2659.680986111111
3437.1159212962953,3845.86082962963,3120.653975000001
6983.201008333337,6078.342996296293,4989.76266574074
7348.944819444442,6994.383167592592,5229.020791666666
5936.563878703702,5559.195962037035,4207.43974074074
5173.967108333334,5057.552009259258,3289.2166953703713
3615.789475000001,3256.125531481482,2687.0806157407405
2984.2315722222193,3129.278275925926,2049.268747222223
3088.781428703703,3620.034681481482,2196.2305305555556
1940.4870499999997,2221.5410564814815,1885.594049074073
1686.872928703704,1818.9429685185194,1721.7987796296304
1203.9775518518513,1739.9982212962968,1495.6914157407414
953.5506990740739,1289.7788685185192,1112.5650435185187
864.829934259259,1372.9821990740745,1214.1419370370377
937.1323037037039,1346.707468518519,1113.3819453703704
1127.7379342592592,1568.9044342592586,1171.435436111111
1348.4885712962964,1697.4256666666665,1023.3353833333331
1389.7085833333329,1655.6431990740743,1121.7517953703705
1413.1308657407403,1672.1553148148148,874.1773527777781
1275.1818037037035,1521.4840296296302,1057.363975
1741.136537037037,1795.7617342592587,1012.4076583333331
2088.0380759259265,2015.9499305555557,993.6591175925929
1656.3262064814812,1662.1516231481478,672.3895277777781
1697.3988861111116,1729.6329675925924,754.4411564814816
1507.342260185185,1501.7444907407403,671.679748148148
1248.8802611111114,1410.1980379629629,564.1970703703706
1368.643266666667,1106.873489814815,554.3406907407408
1368.5629296296295,1256.8617842592591,380.5417564814814
1551.588819444444,1271.2579740740744,393.25055277777784
1586.246833333333,1233.9216092592594,389.701737962963
1657.759119444444,1168.5695592592592,479.6947046296296
1809.9838657407404,1279.935899074074,563.1256851851851
1923.3455638888886,1527.5103296296293,496.9835361111109
896.7157509259262,695.4904148148148,456.27242499999994
973.0223064814813,941.6988814814816,622.3844879629629
1088.8213148148154,1161.3380342592598,720.7205805555553
1273.9765314814815,1143.0581907407409,1125.78274537037
1645.505598148148,2277.465263888889,1476.2330685185188
2421.949514814815,2473.9231499999996,1783.4948425925925
4332.787112037036,4545.891062037038,3139.790852777778
6219.666771296298,7382.772531481478,4084.395782407405
7415.01998796296,8354.040542592593,5157.227316666664
7280.780460185185,7357.823580555553,4408.089286111108
8903.975308333333,8020.986132407407,5173.377849999998
9230.387362962965,9629.717822222221,6249.276070370369
9531.167500925929,9631.646250925925,5738.726601851854
10673.984630555564,11122.128213888886,7042.178538888886
11701.511644444441,12810.005564814806,8374.771038888888
14183.32256666667,15971.692064814803,12825.352562962971
13316.751749074076,15758.81580925926,12216.480412962961
13701.297649074071,15250.984861111103,11878.859388888894
13341.794445370371,14760.348999999991,10047.48881851852
13414.123622222227,14107.431169444437,9272.491231481481
11217.317233333331,12159.042900925926,7741.2446037037025
10318.954280555556,9790.821346296296,7478.617747222215
8961.841346296296,8739.014985185184,6255.302417592596
8226.858482407408,8129.968718518518,5319.01385185185
6554.127324074075,7113.878323148148,4103.224724074073
5490.549537962964,5259.259540740741,3271.7136768518526
6016.914730555555,4931.280637037037,3559.115357407407
6891.66794537037,5671.2988296296335,3875.349612037035
6666.109622222218,6185.531062037037,3854.471787037038
5825.639444444444,5257.465030555556,3617.115248148151
5995.313747222221,5273.17361574074,4164.090462962964
7683.3517879629635,6850.849707407408,5821.5951722222235
10238.000761111109,10482.950419444445,6785.551247222226
11574.436705555561,12492.847256481477,7976.070013888885
12411.759809259263,14057.948399074077,8780.114453703703
12812.871412962964,15032.470671296296,9495.746138888888
13173.753970370366,15898.452229629633,10121.304518518511
13503.728229629629,15655.042641666661,10642.058552777775
12581.018940740736,15540.47567777778,10191.089224999998
12994.598288888883,14295.907549074072,8895.498325925932
13144.345527777778,14716.678288888885,9438.884514814814
12739.444083333334,15044.536675925925,9553.853202777782
12614.24401111111,14604.053148148152,9952.165887037041
12412.02763148148,14118.117821296299,10121.384850925926
12069.45168425926,13763.743668518518,10182.920230555554
12072.946955555553,14024.696547222225,10299.080808333334
12076.937727777771,14527.3984212963,9959.276965740744
10659.856274074073,12200.490601851856,9317.152900000003
8510.269427777781,10597.32988796296,8520.996278703706
8418.026608333334,9618.08038703704,7846.946171296292
10015.348536111116,10908.810063888894,9880.894709259255
12620.323941666671,13291.642114814813,13083.694051851848
13427.93060277777,13094.621774999996,13582.043548148155
14134.174617592595,14284.149514814806,14277.882159259258
15558.876001851846,15039.996818518524,15156.277956481488
15527.56597777779,15658.524490740743,15348.865604629635
15972.187562037037,15960.16167592592,15949.00629351852
15743.683054629626,15377.724954629628,15954.644235185184
14923.126502777786,15793.99607407407,15092.064193518509
15610.555034259267,16119.832273148148,15239.641983333337
14397.417496296297,15204.82324999998,14256.214225000003
13696.905153703708,14608.57957777777,13574.10221203704
13343.240773148156,13812.463107407404,12649.410930555552
13340.816844444442,12381.333630555559,10810.822156481476
14622.788347222218,14121.572934259262,13114.093424074075
14378.856485185182,14376.191476851844,12440.779862037029
11407.14619722223,12412.456213888883,9805.686256481482
10004.17973333333,11400.15566018519,8384.34622962963
10158.024857407407,12295.411749999996,8311.106394444443
9728.040514814815,11067.89136666666,7104.530842592591
7862.333356481486,7685.655094444445,5004.962401851852
4908.849355555555,4758.017344444443,3330.851849074074
3082.540871296296,2402.0358907407403,1607.9147481481477
1126.4523592592598,1022.3845592592593,920.2049824074076
1296.2739379629627,1013.7066759259252,951.0329416666664
1234.7251935185184,913.2412611111116,915.3973574074075
986.856048148148,921.1960074074079,800.4554037037033
691.6201240740739,1190.4383981481483,969.5939999999999
1100.6328759259256,1534.755319444445,1046.7041148148148
1632.0602074074068,1686.832726851852,1188.148422222222
1540.1521935185176,1634.6984212962966,1317.0178481481482
1808.0688101851838,1772.3662712962962,1447.400542592593
1438.4547768518519,1631.8325731481477,999.0694305555558
1312.2101601851853,1565.4091777777774,878.7975666666667
1441.4545564814814,1525.756030555555,846.1081453703702
1263.9460953703706,1620.677206481482,893.8097805555552
1149.8210759259255,1437.838772222222,565.6166046296299
1548.3480009259256,1625.766106481481,1181.8810898148147
1369.3931953703698,1596.6255018518516,919.7899074074078
1248.3847685185176,1584.6933981481477,885.6407694444448
1177.7429583333328,1359.4565259259257,880.3509944444445
1208.3298444444442,1468.1042916666665,883.6989277777777
1238.769460185185,1550.8523092592588,939.0874777777778
1200.308158333333,1628.1364462962965,1135.3445111111118
1185.162017592592,1742.2748833333333,1307.5364287037041
1319.6827999999994,1546.9150981481478,940.1722092592594
1110.9446092592589,1046.1282111111107,948.9572092592598
593.8197666666667,803.6426527777776,556.309278703704
268.30495833333345,321.8186379629632,387.0903379629629
131.57452407407405,186.4006314814815,359.36926203703723
141.64514444444444,207.31864259259262,326.22455370370386
162.2417601851852,269.44326203703713,281.6164194444445
379.2695018518517,285.0045333333334,317.23864537037036
527.1954768518516,484.0202666666668,373.40389537037055
493.03297129629607,426.1140666666667,222.00944814814818
646.8111694444447,424.17226111111125,186.1059972222223
676.9293666666671,468.2715074074074,126.64634351851858
681.9379203703706,517.2855324074075,99.70201388888887
568.1476648148148,474.60582314814843,88.53325555555554
325.9299435185184,439.9746175925927,101.60365555555553
362.02086944444454,460.946190740741,120.49949259259259
620.2552092592595,584.4320768518519,251.32413611111107
698.0080703703705,631.6382564814817,439.0103796296296
967.9468564814816,1037.9324490740732,479.2795768518516
1368.9245046296298,1372.285807407407,654.2436129629629
1809.2740814814813,1912.1633648148152,938.6723083333337
1774.3214611111105,2195.935881481482,949.8812416666669
1898.811753703703,1927.3630638888887,875.6504203703705
1142.8974777777787,1128.6753324074075,452.00042222222237
900.7734870370367,637.4502555555556,368.1677018518519
481.4624212962961,645.0702287037038,335.9604
335.6791574074075,344.87933333333353,311.90871203703716
312.5113185185186,288.3659046296298,350.8654990740742
359.0210916666666,251.9134009259261,354.56161574074076
251.23036944444436,269.59060370370383,290.42822314814833
335.14346388888896,217.72408240740742,308.07864814814815
524.7849000000001,390.11685740740745,305.02532222222214
1120.640247222223,1046.2621342592595,766.1589972222222
2054.8799111111102,1569.520450925926,1427.674362962963
2935.9942870370364,2485.2927888888876,2643.03494537037
1339.9446046296298,1218.0121231481485,1343.2121990740739
1995.192626851852,1810.8409240740743,2037.3634287037025
1275.8915981481478,1461.515460185185,1324.3431388888885
1267.106554629629,1283.7391601851857,1222.3645
1418.2331712962964,1529.1441398148156,949.0643972222219
3408.2297490740743,3289.8193175925917,2481.1279379629623
2790.197584259258,2665.6805203703693,1885.7413148148141
2341.9736351851852,1981.7472472222225,2065.954938888888
2180.5353287037037,2259.988937037036,2138.069867592592
1850.7083722222224,2490.3548953703694,1335.0298083333337
1580.38122037037,2098.3095851851854,733.7641935185185
1279.6412888888883,1710.4023185185179,767.056259259259
1557.266960185185,1213.7803101851848,461.78986666666685
1242.8673944444438,1081.763838888889,187.44518148148148
549.0777083333334,458.9240333333334,204.85452870370386
599.9666212962962,458.6829546296298,275.59008240740746
1289.9529601851848,1152.4056611111114,1134.085672222222
1206.0666166666667,1065.6133416666667,984.6330435185187
773.0691175925922,828.0425740740739,560.2063055555554
692.5843481481481,902.4474675925924,668.787103703704
1841.6420935185185,1863.3770009259263,827.1319148148148
2431.8594518518503,2630.272550925927,1139.3084666666666
2816.8204962962964,3775.527036111108,2277.050128703703
6270.970800000002,6636.433433333332,4921.892961111113
9051.298645370374,10243.47806111111,6984.526738888887
9504.598103703705,11425.948360185188,8935.459441666666
10345.470026851848,12285.80985277779,10947.231150925923
10008.411475925923,12193.366170370386,11535.546877777775
10496.569868518518,12321.940967592605,11881.805577777775
10970.760600925927,12545.503906481485,12198.334474074078
12240.42497592593,12878.330633333344,12769.722946296293
13657.734128703702,14168.350555555564,13265.112874074073
13133.337487037035,14518.345569444442,14079.415470370372
14100.052301851854,15143.689662962963,14255.38390833333
15525.36971481481,16487.236644444456,14359.384709259251
14115.76089444444,15256.609422222233,14095.833834259258
11391.973263888882,13429.845620370366,11386.121061111104
14708.321849074075,16309.728163888878,13107.343987962966
16247.938370370368,18050.19516759259,13497.728664814811
17549.957403703705,18420.693038888894,12946.427907407407
17293.731828703698,18529.88992222222,12970.010930555556
17445.353948148135,18485.34877685186,12567.854797222233
17091.006603703703,18440.673644444443,12176.572788888896
16515.98888518519,18120.68967685185,11341.004037037039
17219.353690740743,18174.645300925928,11328.85764907407
15960.50985648148,17177.450699074074,11857.271804629625
14807.782799074075,16022.75501944444,11533.913095370366
15761.105793518505,16224.984785185194,12310.45073518519
15438.537185185178,16853.93129351852,13045.031868518521
15948.390286111107,16655.170001851857,12344.974846296293
15526.936529629626,16262.039938888893,12603.302936111111
15404.803204629636,15921.405809259257,12627.126935185186
14948.7048425926,15986.731095370364,12253.776588888888
15798.134115740742,16412.6710574074,13087.765114814814
15376.104541666666,16195.362105555545,12362.558292592592
14856.703092592597,15022.868723148142,11684.798643518516
15701.231000925927,16230.529006481473,11260.76026851852
14701.398263888892,15866.352056481475,11912.606728703704
14268.789130555553,14674.145912037036,12571.336637962959
12849.042699074078,15353.325087962961,11586.060804629626
13144.318780555568,14736.364294444451,12499.744054629631
14040.11055555556,14012.884966666661,12022.258944444442
14021.147722222218,14147.834282407408,12007.099404629622
12992.174381481484,13241.39602314814,11795.106987962965
12836.949875000006,12461.135425000002,11916.222561111104
11509.339126851857,12261.101907407407,12875.652226851855
11928.516267592595,12255.718405555559,12531.281753703708
12969.997544444454,13757.462906481478,12178.728880555553
12849.7524462963,13069.123751851846,12394.323684259256
11725.108029629631,12503.092006481475,11390.660880555557
12409.456456481481,12148.744624074065,11001.762640740739
11652.069072222219,11368.283194444444,9942.69786481481
12966.984393518522,13175.642237037038,10690.188690740739
13125.275612037036,12743.461670370363,11653.93051851852
12807.554850925922,12971.631363888884,11895.036703703698
14526.6350787037,14414.478641666667,11579.90056851852
14558.052287037035,14998.45543148148,12204.86968333333
16462.501976851858,16852.833162962957,12132.419989814814
16826.50482314815,16842.628604629626,11737.066879629625
16493.102237037034,16489.19187592592,12513.443836111108
16552.58865740741,16885.977881481474,12165.243303703697
16083.714511111113,16672.27133240741,11742.169144444439
16297.099672222228,16596.862039814816,11671.594313888885
16541.044915740742,16856.663222222225,11272.277229629623
15760.958428703709,16763.978467592588,12018.134264814813
15412.905231481485,16480.299702777767,11584.989460185177
15042.045731481485,15704.753041666661,11271.888861111103
15313.323694444443,16108.569767592597,11318.27809722222
15661.510854629629,16232.537792592599,11918.338467592588
15434.613357407408,16076.241929629636,11418.448875925922
15436.300754629634,15618.241954629628,11283.365662037031
15693.436920370357,15860.807835185178,10417.156401851847
16067.711325925922,16632.16286203703,10388.591684259258
16062.635821296299,17122.66478796296,10323.320009259258
16579.399087962964,16985.385339814817,10361.714299074072
17015.824884259255,16654.58076851852,10081.637918518514
16751.10891944445,16895.60660833334,9746.72206111111
16796.882149999994,17619.099307407414,9579.016400925922
16704.98753055555,17500.715665740743,9636.199427777774
16487.42415648148,17264.39036851852,10117.219950925919
16249.170410185183,17187.3338675926,10653.816538888883
15057.553517592592,15465.334205555544,11509.58013796296
15019.62787685186,16140.375307407407,11665.112678703703
15323.03283425926,16430.950842592592,11785.264037962961
15396.982377777778,16309.554089814812,12271.386857407399
15606.61781296297,17087.230062962954,12936.00914444444
16003.899359259263,17776.212062037033,13073.007376851858
16834.96851666668,18067.684851851845,13658.939354629629
17240.311878703702,18059.716755555557,13467.155209259254
17441.831890740737,17891.796779629618,13054.91503518519
16907.471749999997,18032.16972129629,13573.057669444446
16548.544378703704,18169.850978703707,12303.661121296303
15755.802631481472,17578.522105555556,11976.137544444438
16175.729687037037,17688.629586111114,12080.687422222225
15228.834751851857,17243.76697685185,11703.627509259259
14948.410235185187,14673.382574074067,11581.641520370373
15263.680283333342,14848.868880555556,11517.829525925925
14881.076172222216,14919.483885185187,11414.75275555555
14628.640528703709,15228.325896296295,11366.59579722222
14775.575496296306,15608.4525175926,11309.935036111116
15514.441992592598,16273.8247564815,11319.161982407411
15785.251216666673,16580.13567037037,11523.427280555552
16321.419222222223,16398.15434259259,12436.92302314815
16292.22507685184,15893.363315740746,13514.267606481482
15704.860166666673,15379.265012037042,13720.555078703706
15911.777056481485,15667.84519537037,13801.334508333337
16428.767999999993,17097.36765555555,14145.249631481483
16973.76122407408,18115.788237962963,15043.639390740735
17216.88957962964,18278.86037592592,15675.465116666666
17461.31695648147,18283.90905648148,15674.567878703705
18640.452692592597,18678.31133888889,16273.235469444446
19119.491229629642,18911.851160185182,16842.802673148148
19246.84736851853,18879.804542592592,17082.449169444437
18983.899111111114,18626.726059259265,16157.637361111108
17519.7052287037,17572.17435277778,14581.903049999995
16847.85139722221,17280.755121296304,14166.649742592594
16157.141856481476,17703.534662037044,14385.779969444451
16323.642254629622,17120.61584444443,14868.099519444448
16048.400342592597,17532.547979629624,14184.862619444453
16249.639125925924,17424.824286111107,14226.591506481487
16312.312789814809,17758.13311203703,14957.168489814816
16847.23538425926,17895.198287962958,15845.23316296296
16054.761436111108,17780.591166666658,15852.77273981482
15998.46225555556,17749.4686037037,15245.96292222223
16285.408640740738,18081.090057407404,15400.544622222227
16571.216703703703,18001.690003703698,15264.001701851852
16420.987352777778,17728.61757685184,15245.092469444444
17058.035907407408,17731.41643611111,15856.428735185182
17672.78707777778,18071.822913888904,15566.228129629628
17092.439470370366,17816.05268611111,15162.58550833333
17753.57988333334,18362.693089814817,15584.37403981481
17294.6960425926,17919.424099074065,14981.13981944444
16626.002609259263,17844.01483796296,14037.110762037037
15739.638694444444,17626.290753703695,12904.41782592593
14419.98268055555,15895.760493518515,11499.094406481485
13289.512804629632,15041.59050555556,10151.275369444444
12440.32453518519,14645.072290740754,8069.7591092592575
10599.55293148148,12307.678655555555,6568.978869444442
8305.414849074077,9186.582756481484,4603.475869444441
6821.468089814813,6805.036323148147,3715.0629935185175
6176.920091666667,6366.066080555555,3520.1585490740745
5967.391805555555,6965.148853703702,4322.944149999999
5885.139277777776,6874.379138888892,4311.2932851851865
5405.940043518518,6256.25323148148,4264.609417592593
6144.485136111111,7129.560108333337,4931.7359416666695
7694.333053703707,7927.564843518522,5861.221510185189
8093.529588888892,8132.513178703705,5423.7779296296285
8620.778662962965,8306.727278703705,5479.648595370369
7249.028483333333,6908.30057962963,4065.044636111115
6605.190289814815,6364.941176851854,4549.252409259259
8848.024300000001,8525.18789444445,5852.396325000001
8456.461086111114,9776.009986111116,6393.532686111116
10145.664223148147,11645.212451851858,8395.63547777778
9509.740611111103,12678.96666203704,9565.97279814815
12013.031989814825,14668.28027037036,12140.990772222216
11866.030075000006,14524.18439074074,11397.155897222221
12494.173051851858,15135.319774074076,13530.525231481479
12621.984506481487,14275.243956481485,12601.026273148147
13286.780867592592,16056.66307222222,14194.022640740752
13604.715935185186,16238.443536111117,14429.102512962962
15054.352867592597,16048.038718518517,14813.032415740743
14932.112398148149,16454.627547222222,14958.842474074072
12557.837768518524,14746.515238888886,12472.83989074075
11879.23443425926,13857.49976203704,12993.620680555554
14855.859421296294,15952.300717592594,14916.792144444446
16155.708962037039,16384.829466666666,15520.96381944445
16713.477964814814,16699.885237037037,14765.491500925915
16337.529582407413,16694.3008712963,15272.117172222219
16546.93741111111,16851.668091666656,14948.008511111104
17407.58903796296,17553.573125000003,15724.318491666665
17478.123689814805,17392.670502777764,15538.587426851846
17310.096635185182,17043.130775925925,15810.68226944444
17981.29427314815,17780.858979629636,16812.06846666667
17669.706972222226,17245.02572962964,16779.606720370364
15925.276045370365,16477.420466666666,15828.319255555545
13349.05280925926,14380.664340740735,13227.883688888882
11720.675312962963,13542.377019444439,11689.191185185187
11016.774860185178,12445.855389814811,10406.188529629633
10587.446758333337,12707.69210092593,10019.446371296295
11669.612349074083,12366.187481481491,9980.864542592595
13143.03318611111,13963.53615555555,9661.402876851855
12837.740045370374,14153.900740740737,9619.432926851858
12644.04085833333,13853.026892592596,8986.080526851854
11793.031311111114,13233.668930555557,9209.268485185192
12031.659994444442,12271.185927777778,9041.308375000006
11887.430207407404,12353.5322,8896.54286666667
9212.094173148154,9366.890101851854,6190.030685185185
8264.877849999997,8979.143568518526,6375.574291666666
8027.856172222221,9102.508963888893,6487.958380555557
7906.004074999998,9078.979544444439,6243.584576851853
8583.30838240741,8720.27981388889,6775.721635185182
9309.653516666667,8959.310273148147,7237.60528148148
8614.966613888893,8623.041857407406,5977.167845370373
7312.063769444444,7512.164179629631,6417.437113888889
6829.302278703709,6739.095024999996,6365.905394444444
8210.39994444445,7644.877077777777,7187.560077777774
8354.241400000006,8418.013207407403,8044.033469444441
9690.248833333333,10048.265533333331,9074.694163888886
11472.163458333342,12927.974036111105,11371.523993518524
12002.4256712963,12855.109161111102,11665.219803703703
12686.908034259253,13659.702678703708,13268.795625925926
13025.037914814819,14200.370336111104,12218.636474074068
14205.887793518523,14734.864362037024,13567.151854629627
15608.077547222227,15134.623374999996,14770.41962685185
14612.115045370374,15195.85076203703,13194.993389814808
15273.617010185184,15523.09310370371,13544.96162407407
15822.065342592603,15823.377724074066,13779.304969444443
14846.846728703722,15287.79893333333,13062.106422222214
13840.492175925923,14489.405836111113,11723.889363888884
13224.241106481477,14154.637321296297,11893.228826851848
11573.218091666668,12115.198137037038,10527.973681481484
11124.070052777777,10676.408542592588,9876.15398333333
11476.087268518515,11133.176501851853,9767.345513888888
11826.109059259259,11299.03414074074,10350.518784259257
12457.345569444447,12973.747250925917,11896.924966666664
13134.797221296301,13358.065550925927,12141.740689814818
13946.300883333332,13652.75238518518,13974.008527777776
14524.813821296291,14487.048913888882,14408.479106481476
15118.31221296296,15514.68306759259,14789.101219444443
15400.18306759259,15876.261998148153,14623.02935
15234.245151851848,15623.732571296303,14135.942327777782
14830.763190740736,15092.492745370373,12831.47262685186
14564.64107592592,14892.218219444449,13224.120561111125
14153.793655555553,15337.174562037038,12962.578471296309
13916.209490740739,14548.450360185183,12875.357625925933
15545.979732407404,16399.051594444438,13443.692744444437
15519.758545370374,16598.402103703706,13180.570385185181
15939.337432407407,16371.933157407404,13196.854848148152
16005.734054629625,16458.37732314815,12684.711732407406
15819.628022222216,16302.697499999998,13142.671559259263
15684.959964814812,16021.442611111108,13582.69976666667
15516.705210185191,16284.444437962968,14032.825352777789
15473.181830555555,16699.30942592592,14267.463313888898
15087.28332037037,16422.51403611111,13884.671713888889
15696.664357407415,16377.27650555556,14002.171468518527
15712.198881481498,16719.276589814806,13735.540477777788
15863.446033333343,16877.7418962963,13647.891105555567
15853.428928703708,17016.226628703713,13920.146648148153
16095.378809259257,17384.059575000014,14952.709005555544
15979.35215185185,16769.8574787037,14379.539419444443
16036.495012037038,16794.65912592592,12869.612509259256
16700.086113888894,17039.01954166667,13994.31052314815
16934.563386111116,17005.339151851844,14290.698124074084
17060.83478796296,17406.26323611111,14119.858770370372
17051.862262962968,17722.91262407407,14397.752282407404
17038.71148148148,17557.01484537038,14193.085218518518
17399.245890740738,17957.805056481473,15300.81580462962
17698.901086111116,18138.808769444437,15420.833220370365
18393.936176851843,18611.780845370362,15412.824912962968
18123.341208333335,18571.284019444454,13831.774080555555
16472.920772222205,17691.870447222227,12918.023904629628
17140.114271296294,17452.81319537037,12287.831996296287
16973.841544444444,17556.77383981483,11706.801385185183
16752.689145370372,17339.839862962966,11892.438687037033
16839.977017592595,16795.75727777777,12252.424004629629
16217.150577777777,17814.338584259254,12679.16750925926
16007.689279629632,17331.041430555546,12859.555222222216
14983.054878703719,16448.507556481487,12680.024600000002
14370.419600000016,16018.322343518528,12424.910579629628
14708.750362962974,15806.04871296297,12842.73513611112
15070.851590740756,15819.239654629631,13062.628687962964
15496.604092592599,16400.712160185187,13743.897010185186
16058.939709259266,16878.773085185192,13291.253723148146
16047.784339814816,17158.461119444444,13310.80576574074
16438.477094444446,16904.632682407413,13303.440261111113
16224.127727777777,16506.360181481494,13575.133361111108
15541.29258333334,15204.448312037037,13365.163150000006
15286.540141666677,15264.537381481483,13426.805659259258
15271.876096296297,15275.907039814812,13147.854207407401
15326.728975000002,14862.849970370376,13316.72494722222
15057.86152685185,14809.429974999995,13497.005527777783
14572.609189814815,14868.327179629632,13628.017635185173
14776.887888888885,15362.98058518519,14251.808267592589
13681.678636111112,14319.07539351853,12818.844128703704
13926.092623148144,14327.231020370376,13091.421089814816
13443.719506481486,14289.707128703709,13072.297593518515
13795.870639814813,14548.423549074074,12884.67829259259
13935.292831481473,14910.283748148146,13105.134302777771
13800.58456111111,15817.137109259253,12919.550570370371
13891.52836481481,16096.369808333338,13169.68285
14160.97161666666,16036.320910185188,13209.322592592598
14601.65600462963,16443.405234259255,13586.569946296304
15080.10530648149,16076.295491666668,13100.179313888892
15087.752062962967,16274.668403703696,12494.842575925928
15243.927400000008,16230.64952685184,13021.797029629626
15112.473349999998,16159.994322222225,13026.939510185186
14737.890954629636,15757.208770370376,12747.787183333337
14854.962186111117,15892.68034351853,13773.720565740741
14748.591010185179,15718.024339814816,14139.464356481483
14746.2742314815,15383.41649907407,15203.524275925934
14873.509855555556,15643.485496296295,16090.423863888895
14476.228335185193,15632.946126851837,15601.515565740752
14008.452293518527,15169.509051851855,15152.367560185194
14924.14429722222,16155.146443518512,15181.280481481488
15695.659987962958,16124.318514814797,16108.395686111107
15531.556723148135,16572.23450925926,16232.899346296288
15563.147987962957,16876.590241666676,16241.496895370357
15121.968136111109,15419.25300925926,14346.716038888879
14726.065972222223,16227.957789814815,14365.210137962966
15352.53496111112,17024.784050000002,14230.984014814818
15369.823787037034,16801.10059351852,14349.260525000007
15464.87887314815,16373.419675925938,12991.07629629629
17079.690500925928,17342.397703703704,13111.133914814813
17810.68258425926,18265.803337037036,13088.140117592588
17751.611298148156,18138.862321296292,12976.51940925926
16058.36385648148,16930.45211203704,12420.946631481484
12236.889562962962,14301.344607407404,10815.469148148151
10064.12146388889,12159.699095370372,8853.715904629626
9219.406109259262,9648.787792592595,7797.383062962963
8939.9189962963,9604.956365740747,6937.561695370367
8374.891574999996,8944.445378703702,6718.002953703703
6513.8313240740745,6597.342661111111,5672.986200000003
5234.859637962961,4896.997586111111,4250.534585185185
6603.302050925923,6278.872003703703,4519.843983333334
7768.4834888888845,6483.646195370373,5364.438865740742
7863.953737037038,6376.806307407408,5920.440105555555
7427.206537962961,7251.211348148154,6883.271278703701
8945.530128703707,7436.112120370372,6382.84603425926
8034.485072222222,7403.770901851858,6493.609719444446
6734.260585185183,5992.16669907408,5361.546177777777
7397.624013888891,6013.7676370370355,6568.443150925924
5612.870366666666,4984.004193518521,4520.232319444445
5249.135327777778,3916.8240120370383,4046.4299620370375
7230.387070370373,6116.643546296294,6598.092622222221
