kpx_group_1,kpx_group_2,kpx_group_3
839.6250712044819,818.8084492714888,145.65326698152302
3522.5275675278053,3367.9581376450164,2751.962168297738
3873.6513327010334,3628.7845923218306,2114.250796815341
4183.463660315587,3374.6799896523653,2383.388318235785
3465.9186631789394,3939.1914101493408,2031.487656817992
4028.0831872693125,4227.958500746962,1865.4328443107254
5823.660062607612,5202.295752995589,2373.3632325360877
4637.9369040326155,4696.414217429012,1303.8324684419504
2621.094874668315,2636.0443510415175,1068.5734835886785
2242.3500443347693,2899.3176012400313,1304.3148944559357
962.3711807117164,1430.1219819940527,911.3840617496496
865.7671221609367,1168.0399981347382,399.3636926724193
833.491103189922,1052.2336333942033,472.8211838747696
326.9349102371114,812.1454799256867,218.0749823230922
194.31012767554128,120.55572186157707,101.3574346281727
0.0,383.13594460238994,189.6886253799913
71.01592169125266,191.86838521814224,0.0
53.935056370520165,88.3323780635537,0.0
233.0346078607509,409.52975054776937,0.0
309.80025516962985,257.8108518055088,0.0
591.6601207218534,554.9582308058083,0.0
622.2977316371432,461.5751343215828,51.79221622561433
1158.9617072210765,1099.2733820831415,208.23313861364642
2847.7075897265318,2750.744240537431,722.26811585429
2577.258549858494,3305.418291000256,1473.1381655318128
6876.7399823953365,8713.21041964298,3961.6797216218715
7038.557966269261,9330.265161448124,4258.337927324158
5986.018520701205,6777.398493535384,3228.91197615903
4502.963071680606,5501.860128283517,2719.831535432657
3627.4620263635356,3893.246130644899,1592.6476818921778
2339.165616114048,2448.1918300922644,535.8522047809472
787.5004119364959,1543.3776975591,310.33546215211385
1091.0086725946458,1158.3007436708856,123.56303134771247
1791.8880731177517,1498.2812292993922,652.1316339747655
1347.7907924693507,1362.7587523653444,867.3353553489081
1276.2140037180425,1188.6185033330146,550.4609982321855
1897.1366895341612,1324.0357314061266,746.1406327073594
3462.9051759343547,2696.8348019943487,1834.564811990556
3085.1254299567045,2682.2166753577753,2191.6013157950088
2761.1990943870164,2585.3031232699823,1521.8585827386203
2151.2923637455733,2013.918910292836,904.673279053218
1489.8795841766334,2251.911360910748,696.075749751832
2250.8975769388003,2453.6519133876905,2069.8434296593855
2031.6495783436544,2437.7919367039704,1354.3779336413736
2081.4791349635834,2720.1926382282595,1825.718184996671
2558.318207107744,3169.8135291946774,2053.1622252191387
3118.1421302675126,3437.1816209811604,1925.6383693058551
2985.6455241283934,3814.1546470116327,1561.6506415766291
2292.343771878009,2987.5120801544876,1384.0847173495088
1775.7701992736959,1823.8763092278205,319.2490038853281
1941.164828255347,1679.4010702199378,455.9740549950358
1451.4108627049245,1429.5901140307312,304.8047293534635
1252.8105200236478,1182.677816438316,103.87468910070159
1054.9415823492996,948.8639107831608,255.76664825112837
1071.0193531164434,868.5463813890728,371.83917867350084
997.0605668717409,817.7949301187351,503.3474587293082
947.0315037406799,804.1148783823376,681.1091589427177
789.1424603497666,698.4690976362773,672.3023342333753
717.3666179140248,905.3713134045475,348.59387354229875
876.5178842973626,477.3539841244694,323.1407929839787
859.8583478929712,486.9455600153912,459.3197492847127
909.6186031190452,499.947501951527,391.5191589164432
1124.5707729791081,1099.1266893741008,1341.6279014579588
1444.3816862973913,2017.3383762151987,2300.6021653761045
2554.2356576135203,2475.53136544634,3311.1379709962866
3764.882187242399,3762.0167499645327,3017.545902175755
4786.725005151744,5007.306492518859,2747.7552974916857
4993.567629000419,5283.905052374088,3789.8847241978388
4829.539244484945,6026.826377089479,5986.791148400516
4596.360172431762,5292.510000321883,3415.99350192173
4589.495186181089,5710.670833295188,5330.023407989603
4289.357243418322,4009.5707350346966,4192.351696580978
4814.7830233537925,4920.601371138714,3572.8300672186992
5634.046695491831,6409.460043083342,3193.150747856538
4854.513146377777,5227.595344476771,2083.8648100293667
4568.811783898906,4577.940557555088,2128.713794332317
4277.192705768387,4531.444940481479,2179.007205750046
3353.478642234008,3713.7848001146353,1329.675421216355
2765.5761730172794,3799.0555377549426,1607.9111293319638
2510.67246828955,3389.9527293661217,1506.6383568014126
2432.6009036884993,3221.101762973373,1873.3594454244933
2349.545260874778,1986.2552596684782,676.5619522484716
1729.2560506224202,1091.2630808444897,343.7371034717088
1492.7909483612507,1035.957971756181,323.81514756185857
1162.3026511096234,622.7171612098044,274.7035812275761
708.7545786293051,732.668784804247,151.64393647580783
801.4903014102626,614.1973375317971,134.67116324031724
696.0504988120481,499.07420769763246,234.3394736281188
790.4779941617072,566.9138918431433,183.50555698521578
656.215571927376,359.8811614230506,14.177032567103874
374.01013025689707,424.4978424862184,0.0
719.0762193154154,724.1844682609028,184.74241555500973
959.1091349300386,1093.5662776510153,600.8740341318315
1052.47092778331,803.7765992972917,391.50870509372794
1528.7891440742458,1280.8080467795876,830.606923046741
1351.5570872980634,1408.0939036933023,548.6577742096356
720.3471571501511,587.9731161041868,396.7748600658198
2644.566412342347,3036.2625539499186,2063.530175567587
2526.7678320954246,2717.161556590089,2156.5530800098386
3476.0732797892097,3458.0295643104755,2400.9830637108257
3174.1262316131033,2864.102193491588,2246.44923171807
2734.9345271515467,1955.9866596157774,2083.1815500965445
2864.8895926560067,2127.48433647407,1930.77662697872
3274.4166262060694,2257.9591625773946,1367.535371598557
1982.7194486486303,1385.3117664707218,664.5841272799016
734.297664557565,446.1328691685246,230.06347858106017
964.8687718347445,493.6230970067288,332.8653668863432
945.3717546074375,566.8221501513608,726.262042813116
422.7784674141341,253.95005321105918,599.7831588945267
355.26350650913275,251.05568432549498,557.3589342656951
448.89966707813426,552.0870120869531,361.09364393445225
809.8371354608951,725.4751006776163,407.5268695867494
613.6647812696297,376.5022216630529,300.02252042233124
607.6162489557565,767.1344368357956,274.4679685609873
883.992697245702,1559.2463429924715,146.5739883358017
707.4302195915325,1002.7117346851514,387.882254795497
892.9683365923786,1554.0459015711197,814.1540642621333
934.3654346680131,853.2439429380853,1064.9814297136077
506.0761435698607,704.1857035121307,812.8832769983333
475.96972573594127,501.2410950849577,820.9156979219383
1213.7794295426452,807.8214558686658,410.9876812516622
1518.0889458184697,1295.07597736335,820.8748677315652
1587.6104831019195,1935.68790243693,1073.445904021981
772.6244829587421,947.3370598875847,527.8553258904717
1433.8219728245292,1048.873732818262,359.4742609584146
2353.889241025958,1763.531356374996,671.4570611091577
2003.3187139570814,932.2989092990374,845.8917533748934
1677.7209821025185,1495.8875517499284,707.6659563297776
1399.2716723257283,1081.3962167505122,300.18852255780257
1454.1929071747102,1302.8832348365797,547.9734516212795
659.8494986441171,758.7416185884484,658.8889166429775
629.9028035069723,518.3752941570411,400.67998245122806
466.1216134391176,150.65903066661278,197.74513977194124
562.985646762122,562.7963449516137,105.13747384886713
622.3746602188745,392.78046467010705,0.0
406.42203360033034,449.58154625834845,0.0
359.2750049669278,320.99636063354257,6.848187835607678
633.6476103829426,552.0956797070018,237.5947985251751
692.3579054281378,664.6031533332223,57.59503548161377
583.1983906393342,669.950308544222,227.38580806051507
651.901888536731,638.7879280500107,236.67188562574725
718.2107308260881,673.7978739828366,394.10197979964414
1108.4189659032143,1087.3790744252174,592.8157910757892
1496.4416022676216,1946.2398329324235,1069.5131694057015
1481.9253592652328,1939.553981954335,1310.722742009093
5506.07785234203,6204.243115790401,3727.9758780384354
5372.427520800532,6340.620285490255,3053.910335707014
5133.930713733,5560.85247250161,2196.0575199014484
3730.0211291657324,3849.9975451161076,2646.282493725927
3495.7799003859654,3086.997881297237,2507.5903713847288
2832.523538406775,2750.954061579494,1587.925747584264
1920.5897257647277,2263.367761467173,762.0897880004245
1091.151541272901,910.9405839633105,522.0598997194566
989.5724037196198,916.4270284306026,415.7659769841367
1053.6274507632156,1266.783112866699,1021.3761061826337
1279.1138469930409,2036.0067298061479,1017.5527035498601
2122.286820705497,2939.313835533515,1801.037406343407
2531.47438043066,2807.0223221217207,2153.241674877578
2220.8686684993786,2701.3044031367376,2563.661882470238
2963.81299454472,3533.0422418498097,2911.7215263629187
2870.85685929465,3892.0602743599884,2748.851120188341
2967.873750116738,4635.987616821603,2380.7321977631213
4868.123892014603,5742.637094368319,3803.4178639279025
6922.566610163413,9057.321426239141,6503.563373661481
7058.361076755019,10137.190953116688,6441.908263415996
6907.219777697557,10928.30883570515,6145.040534102613
9414.838167144504,12137.391515749558,8716.039219820721
10570.773976212595,12718.437455186202,9263.998207542385
13077.560086158934,13514.433764760484,8755.054788854284
10383.352863835778,10440.812062386192,7495.6864933403685
10708.474220881626,11466.243717448691,7288.79496169369
10753.63360715633,10732.301457114225,7458.718302434267
10221.644466110212,10658.153749323888,7727.168715987286
8863.376620861109,9795.058411083093,7159.049421109864
7634.3817321264,9196.801617406476,7443.483142652183
5953.31949765565,8543.068396400315,5107.760906831457
6612.031803877796,7889.991674405609,4527.73554077228
4615.390662168224,5901.08490623575,4757.8458312707135
2867.773750527341,4098.410014804177,4230.320312776761
2883.2214924988502,4469.559987124898,3961.7453993091585
4290.016593192422,5594.119197086678,4673.885853072326
4103.580512553,6185.7979670451505,4690.119024547712
3987.349910248968,7404.2493241066695,5072.019928676408
5337.927093782332,9200.11825417514,6648.648255430927
6551.716301063683,9939.271763522152,7890.198450891793
8208.10491731253,11129.58226450606,9147.839901424202
7539.750194581322,10322.990577309884,8844.55753508549
5383.182761329238,7250.125375129265,7220.947436852632
9655.93893242609,10247.859070669992,8689.254794319711
11217.457351766696,11512.232828663084,11876.04194810106
10632.60562054384,11823.792833135514,9755.12744981657
7887.609503323601,8856.341767726537,7225.106758316536
5453.517374566118,9519.753258635927,6944.149290542048
4282.002730561688,8072.278215941695,6019.108541291676
4625.114006526812,5967.508754227475,6828.71254162276
4053.609102661745,6666.4850187884085,7185.7391459817645
7574.82217245831,8649.55644368503,9539.993813831636
7252.341063570677,10194.365691778772,9629.401723306126
9085.316353608494,12188.366498800377,11964.440663091224
9500.287315027213,12447.827004444209,10925.758192796553
10189.48297616341,12793.098057101653,11461.232823349257
9788.665180725036,12185.71604496735,9866.19169976375
11195.274124746285,11952.45209071783,10962.3158480904
10779.503963335928,12412.409668184551,11413.42522547596
10188.37166660258,12095.75568013247,10635.056840819796
10076.101383309015,12267.561754693952,14020.697690943616
9836.38267088073,12242.930515598324,11144.301739065082
11806.504763259265,13763.865617704034,14094.564069725408
12544.747322389678,15245.370002906559,14462.909169363054
13908.87948744496,15555.436006808814,14554.186446192649
15099.85349678461,16473.730075340874,14940.106493842703
14782.409767193656,17100.631269512036,15188.605638589434
14548.338159353214,15923.228469577141,14497.929751040874
13531.372518414184,14874.324688318386,14952.11298022471
9158.20440729675,10459.049996574888,10406.492902701566
7354.927516148201,9091.038088401645,5031.03106740338
4662.558328818494,8343.091322378554,4172.560780112536
10728.199834126772,12534.827838409194,10038.878005333218
10766.291525229868,12274.607058820835,9782.736468792607
10125.281246659275,12278.86732526503,9210.68988799046
9221.652871938184,10122.56658561698,8143.010699244588
8512.575665979459,9539.267049951972,7236.666788652474
8442.18561704612,9602.890975316326,7417.832176067195
7005.811774906025,8571.5581343607,8024.055302972804
7655.335115635209,9148.131059667983,5514.841291570976
6142.01964158831,8858.372134093903,6577.1236374089885
6270.4316827748835,8001.164325154671,6336.467498612798
6020.486719181316,8576.443052582257,6808.668836598631
5067.309341996042,7969.309191451509,6085.390508579701
5883.353155346302,8558.199416420748,5691.415153115384
6128.325866047098,8156.187270036629,6202.108415268448
5773.332462315345,7846.830210390177,5069.794337145426
6416.691533476652,8323.44108316991,5242.826677484579
7018.055561888691,8542.138228461448,6227.8810454392105
7975.389050184434,9753.66137525279,7017.086316600306
5897.533684472301,8156.943569802363,6718.63592917488
5133.490207096161,7993.3886609832,5815.039561764066
5576.686556755035,8212.152882995824,6713.38738387513
8097.633179430308,10318.085853017272,7328.932142640189
7568.889678927779,9379.838860097427,7906.014059380069
6927.193451331924,8869.85284083863,7945.33100287946
3606.3843005860276,4917.887634898405,2692.7650642669573
3422.16424541085,4877.332067508973,2195.8182729267855
3113.854543965963,3965.8030090723378,1999.0615067256495
2559.372130030499,3984.4236251322254,1860.7988650123104
3527.1990630042656,4768.156229089341,2170.2544925022216
3311.8803714856563,5010.793990549219,2273.3644565266286
2822.4023318538334,4344.410851314363,2249.3030558353603
2711.332164932459,4306.724922514113,2584.78741478322
2836.642560728735,4419.337148085764,2571.6437188519244
1557.291363639275,3087.6468566473545,2550.395815938702
1510.504624946639,2386.7123943140064,2246.274271365339
1645.2521367623074,2589.7913631792994,2599.8150818589543
1423.615844747551,1573.3002976115488,1772.718501103504
1111.709508912991,1496.6364880851406,1709.2226856103227
756.5094225793788,1413.0291975964944,1359.7491409391894
931.8502020953565,1410.091401340279,1404.8590723234704
784.6553340058744,1100.4442099932476,1315.5588181899536
808.5571272602418,713.097966544598,714.7403199983131
1156.8337724821342,1040.1010480248588,663.5184424681252
971.0969519200254,1178.5211083732113,866.0445844525383
981.998028638766,1228.7766821273972,894.0247403102873
1307.9858668874376,1286.8170258895234,998.5427516593597
1552.278627693096,1306.9105060811166,1302.9767269020126
1830.4317557747038,1282.7165962024044,1278.1074136740388
1199.7190395501432,1017.9209094160133,845.7275203414814
1137.7909333109847,954.1910883816319,915.330310324224
1346.3420316917425,1020.0398058124846,900.017627544609
1494.1040224774913,968.1098993564464,793.563045254677
1600.4422834741806,905.6684068115743,871.9737938198692
1401.0123517382626,1270.9825343845832,1095.961358199117
1215.3026048880613,1127.661523207324,916.3542375750926
1247.419534873739,1331.468782911385,790.7129923858258
808.9909020230483,972.9997413460717,712.1021157842694
406.0136248171375,776.2638293044566,548.1192120686079
383.9559385703677,802.6583520589862,507.04359623927127
512.7497738450463,609.9733424002618,537.7840038363844
531.032119595445,707.6767774177017,832.2004632634049
480.4541826603304,574.3610550849221,957.7308572667205
430.5089619823237,436.87522293729864,720.3822551575851
456.5200057059183,458.75447753694897,619.0575446362354
480.22108522370826,668.5684596324065,558.9756963670187
415.48411728582846,451.59254531677215,257.6946237855267
643.0510401123041,491.5652784986975,185.74812595091797
967.8574979610333,887.4235070763275,213.30114434435978
830.6183525171351,943.8243108848717,482.67165672275746
885.973624097839,1140.8084110407146,633.3809946723366
947.5142874780386,942.3721932030529,615.2625101794356
808.6880983083796,716.0954542002625,571.6794597309138
1376.4754874320856,1082.8618135114896,766.1690746035562
1620.7570976063666,1178.147024605638,688.660817166255
904.2618765933827,830.1531756345954,274.11286993490916
902.8775104319931,855.194230026641,548.3743119062846
920.9787921578812,748.6864343032892,580.7275709826737
848.8333660535576,605.8702326977494,376.40296154924744
834.0749046449865,530.369186053818,460.1173434925035
625.9860482263667,411.5352221095755,121.3145050945458
446.91708673486545,364.04148468976945,190.35286446103078
296.58756613090577,154.35054259119687,177.14340967501204
208.59752033157804,189.72569125801368,160.4346144623641
265.6569397113511,243.175746545752,144.23262652653392
152.14073352849175,214.77693472218252,142.18409295277326
171.7959178111668,190.58986732788563,205.2821342146256
295.01331638389667,283.9806156637332,305.5054744990719
386.5553447991534,203.1420141704863,309.30481291696935
360.9691691989404,414.3218197815545,317.99169344721446
787.0858716356358,671.7827785871283,335.94143470836553
967.210370524795,619.3598148299836,417.872839143428
770.1945385955636,643.528149768161,386.52473213316716
840.9430920703512,1054.053846089209,397.07659738532124
1001.7935925741413,1256.456750438868,593.1324997672652
1091.7126267259337,930.0964523841,540.9134171863903
1821.2961750671157,1367.0721323834982,1334.1925472641426
4399.021772125339,4476.5657865315125,2576.586978098012
2730.240591812729,3075.258340444779,1078.156965502608
2715.692254214995,2687.406164581839,1518.7355778441754
2225.8947314641555,2365.041523390478,737.2418128283521
1627.478023833196,2009.011973519555,494.46974035432766
1728.6034555172532,2261.1596803692883,718.2320398114275
1413.929724765666,1502.8542094293712,349.3673218436472
1418.3292534630032,1335.556039820908,285.86758300716554
956.2790094944452,733.0031548177237,206.93576751096506
370.14315158867583,779.3000418317465,149.93119056582185
361.0580225709387,759.3927811698142,299.90492527196335
22.51818714834447,392.668622760874,333.876626302195
52.92298121453345,175.74821045255783,308.9598421588236
436.7892021431162,419.55093212472303,378.8046855560337
368.54845816909705,395.91489936733313,258.62069081886705
355.82548395859993,640.1062248658376,314.52649752759874
602.99341916202,421.87451853567114,451.93172830004386
602.5489222475985,727.7620243669754,600.6670785459014
1082.843232497345,1149.4385191078618,691.1872066479077
973.2095167459431,1207.3803181346998,765.4124470303666
879.6212044946844,740.4831924170715,513.975730052472
1421.0220111495764,1018.959647307312,663.6016850063602
894.0012972251961,564.6728716019713,673.5674985039216
1131.2397672696775,1028.0503779116439,411.2533057701194
1933.8613205392028,1168.3144230707862,1527.016040307102
1609.9421825801692,1118.8328565674565,1089.1964599306414
1060.4787625364945,986.1037473878263,872.4820354069047
1062.303342808893,1121.5808919873136,462.5842007014053
804.9977810287825,959.8873365536487,428.0224218259425
938.8244749657139,1047.783705445339,372.1623864117245
921.4916136899604,936.0893314508506,477.6349976735959
798.2684144576463,616.932387596709,547.9842912860847
891.7801143401587,768.8833580273059,515.572132828492
436.0118849850606,334.78382592258225,406.5714755613584
313.6878027865353,252.8195707151721,378.4967349436443
329.21599428243405,255.35228495750894,383.845598263922
363.532029453107,304.6784059155928,661.3600407551513
484.54447687917104,390.9842534694471,634.502567601192
354.1373170721318,512.2908329388518,290.48178065211357
877.7007257050545,972.656214892806,399.22394698050203
724.953136085291,574.7859442071057,338.7748153926764
802.760081139259,1306.0562099822325,971.1740283196779
1239.5527242944142,1689.9471258067647,897.2767649749604
1344.707762158332,2006.7050877568329,898.2069454391581
1991.9420847015822,2078.9520448322846,1308.0436169118177
1967.0843424072248,2182.4837771492707,1366.1381685780304
1830.457184901345,2550.474312960348,1754.8164861418077
1999.3615691882053,3019.7425780282824,1757.1070667657668
2558.257412052866,3195.844451977533,1518.9992305863552
2356.2325367828307,3199.327555114327,1410.2363136931358
2317.242791411123,3159.4013952752407,1307.0279875315423
3000.0972436064867,3751.093408310499,1453.1761796846556
3312.0100981169808,4266.593271457995,1843.441332569773
3058.1803379544654,4389.364641868713,1455.5663127670955
4452.049695218398,6467.752598896715,2774.0608117176644
5337.762945783963,7074.4360252421375,2687.4232588828545
6152.48332977885,7498.76115549,2635.00899447462
4377.419553005689,6668.734252573209,4140.716574883548
4182.811458867876,5067.123258375215,3920.178605646913
3635.7380252087924,4736.9490739451,3108.557786156619
3490.255997353192,4089.2854801325075,2786.7228286570958
2832.9992238673954,3393.548121689689,1987.0215066072085
2481.841415980892,3358.9159529528242,2722.249363812111
2663.271329687084,3216.4671909865906,2565.3128867571786
2715.1632602316313,3363.4648412242354,2438.2933113379454
2296.9569752983957,2827.841399551167,2372.5764568097675
2541.732683728984,3415.107096675738,2356.9660503340037
3041.884526400582,3894.319672660108,2078.291358787731
2954.617744689189,3974.7290468140113,1935.2790256603616
3165.8254996822566,3945.0126296170088,1571.913589355012
2776.5869849802184,3732.9216828349486,1835.8685861327497
2205.9009953833106,2894.6758058644727,1497.7841668570957
2801.5806068314855,4144.845946590165,2612.7630152094266
3009.6260543130948,4031.95283323558,1958.4929857186291
3047.993706575288,3705.1466747379254,2118.8704158725286
2976.860151265934,3972.9641866426045,2359.0022736112824
3196.2887817300184,4093.0139711596266,2344.438071809886
3196.152886621849,4342.2567297012065,2033.0171443079694
3154.1457359216774,4297.922243089861,2210.81916956516
2641.303221207704,3797.3065616417307,2100.8925122267397
2523.1529422003773,3860.027077689474,2138.2261286832386
1503.0839113283168,2310.112110302874,2144.7526399382223
1177.5292888699541,1873.9142017402555,1654.4399433466783
939.3722608599924,1167.2250533885472,1577.312207950972
911.4046484694129,1010.2775438924773,1506.0361607930058
936.6592332791066,1211.5992078152333,1779.5397106071352
1035.2100111967845,1597.3993441536081,2124.6000601686987
1056.3127179989988,1276.8650084779151,2038.1579998562138
1269.148457440087,1976.4992098980033,2723.4033496092975
1587.0061000845062,2038.9360408175428,1379.9443335721037
1931.1401555922591,2388.461909751596,866.2393931019935
1844.0531622728283,2451.1397829278108,1013.0822887212856
2180.0669062529664,1772.6542873924568,869.880035663027
2595.9826076650393,2283.9041138670755,997.1476529112168
2050.587791738841,2256.915869465933,1178.9411334249555
1943.5044144473386,1825.097196820294,1091.0340819630958
1784.193447290457,2078.992047690159,844.2075240108093
1652.701093153522,1690.9910245594685,728.3152158530348
2385.8235766097573,2586.566795244265,1378.2434902709206
2205.552994412204,2071.191078735392,959.9199058108476
2248.0307211714444,2698.624258477784,1549.8687635115027
2210.9121802746636,2140.0149073113244,1692.703074028992
1686.6318727567318,2023.5842985143208,1663.896649207812
1112.5847254198331,834.5502274263727,532.969913705878
739.4730882856175,514.3635379449152,125.88450365975687
189.65580173108341,410.6473264723947,117.74628532593535
304.84872224435384,292.71364132055794,184.83108858418248
249.6807795018412,178.27877393410347,222.2964018027468
310.8259315146924,249.08233967083095,481.906679165248
355.53420916758137,692.2908183223108,481.3893722841791
258.7656425410158,544.8077348606513,694.6521965675586
306.7625369946375,622.5859090722081,751.1733419790696
623.0513827296056,697.6108463309283,664.6040642222888
1069.4022217032082,1006.9096108884263,710.6569850201168
3738.302101962461,3603.0540797988233,1495.6800097364317
6824.589718828753,6642.396536353282,3410.3877044732785
7956.003564743023,6877.453904643345,4447.608790574804
11436.821960655885,12408.43649571109,7211.221989250095
11843.277355046941,12960.802104954362,7901.073861559154
13773.907947412981,14449.443009248374,7299.129760954408
14345.94833660919,13797.108958194114,9068.47226470045
15228.033313988728,16416.393984421386,10508.807706210851
14996.254305331968,17655.571374959767,12177.235649947617
16031.605890825444,18523.78696238746,12536.157675056798
17176.831170532747,17743.97952647888,13028.263169257307
15481.988253543515,16917.664178476913,12306.439413068938
17630.571257607073,17885.19375701557,13300.023354168405
15661.439528874016,16282.850304959202,14193.68786553662
12599.607780224034,14293.906086953408,13178.72256889924
12592.32452605223,14527.499200919467,11311.376847386917
13157.147554149173,14283.71117510731,13528.931825689215
11779.506102301211,14143.47059534229,10800.290405077601
13503.579619516531,14503.090363134766,11941.869480252984
11348.212123907724,12507.493619571593,9505.1134275262
12190.74669480164,13378.56912881645,10445.80920223117
14915.61055406186,16148.579565357957,10020.812378028
16647.661066352845,17231.059286075077,10665.22940647069
14820.189028527251,16653.1387883969,10087.932798033704
15171.530526949562,18294.98459147018,11197.44484934819
15917.667285509639,18364.670183747956,11768.912633015287
16021.374948895655,18022.60244215916,12702.156768692612
15670.32853267874,16141.505068533268,13686.803954582958
14413.753116678146,14571.170892966775,10533.221347330056
13087.283073035016,13414.267443737333,10453.311040348271
17785.626684331193,18401.706670181484,12480.677011883232
16053.62915849594,17748.94115405656,12011.778255259427
15687.88845032778,17063.63276507719,11422.903182091912
16309.628010455883,16197.775422332907,10809.214228833482
16598.56686718367,16589.779003802036,9978.52232328383
16098.98853696822,17368.182376044824,9708.925833983403
13548.133910174716,14480.78170791447,7709.478398481466
8109.095528048437,6910.320663449453,3563.7980564181016
3303.7831827829305,3747.0870743418745,2319.2894943308143
463.08776132736546,416.8610962452998,595.7617524868875
815.5568637904303,678.6780753319503,430.51592235739326
554.5534944183473,159.43663551220476,973.3460126869265
624.0730217727723,1346.905003576883,794.6847017205696
684.0290416843175,850.1610229402461,718.8459246077093
802.1353410699343,737.4322388854639,441.9227330275287
735.1700357551954,830.4139773773841,386.96296131846594
608.7968849920652,510.7321262809768,369.39751594274134
897.4774551611732,728.9161091061302,559.2418118065908
1126.7218560317096,1725.6848660109822,681.5095131775311
1652.0444732919239,2163.531023298726,460.3468938751755
1612.6801166470536,1744.3337632800724,712.8095529757046
1593.4927002252196,1748.103696853907,1047.0231352488597
1409.5636147644757,1434.6559027321982,829.7100400174019
1740.6790469620605,1879.5159129268561,573.3383074638363
3320.119880745057,3571.0192373579266,1448.191698506625
3441.34469256049,3999.426003870157,1288.312178529681
3807.7527710914464,4541.07054770322,2038.0428257386166
4718.751922088859,4786.079132293011,2050.7178191345843
5093.133593900918,4668.724190544113,2321.0409659344623
6010.356236715182,5955.274030985822,2654.3057462653046
6531.746412929601,6772.536509755022,3064.261970659333
6438.310662900655,7923.889937879294,4141.595191101186
6246.769344429093,8700.169263999684,3952.1089744601936
7140.2091901202375,7865.5656157434905,3776.085442897583
3996.350561353225,5748.51379858277,3053.551400353048
4118.273320492172,4191.546432807095,2812.2042671806935
4319.75208055399,4419.911719575019,3121.8934769312277
3546.8528988745443,3633.6038230387085,2806.07267670599
2501.357557258766,3332.0426780890225,2467.073498530972
3224.28211471493,3246.3677550006564,2561.8039175015715
2824.67231473852,3226.667836967277,2345.6114682070797
2835.347335562904,2576.0866634786726,2162.2645245712483
2282.303715075523,2915.0443467014425,2134.291429860351
1668.8083514026919,2872.8180906498237,1940.7905476567958
2534.0047280034514,2969.3749278156224,1031.057158983585
3127.1039458971504,3750.6008357035853,1824.1547372671628
3321.6403872612973,4617.611739378281,1765.5361698313727
2251.795494318098,2878.999889146078,1008.2989105814422
1202.3848166360415,1796.228190877331,783.6605845618121
1450.2128317508273,1725.7570142461523,432.02025009564096
1438.3018248257174,1843.783004862613,83.45961165329378
2748.165511384119,3135.7769599384824,396.9713516702346
2612.5673489497076,2983.2099414849285,1082.2491908188967
1930.9747693717072,2602.8395690108478,1415.361643632575
2420.4311535844126,3157.0088952863885,1460.142477896961
1912.8907494086297,2879.586776468419,1219.4145424805483
1107.2686865158805,1717.7251953992236,999.2456392138403
386.60375432481345,966.567061673146,700.2815796598343
454.37674943754445,856.2485106795874,629.370561849118
458.79853838233856,554.9949744211118,515.9688987250826
459.0744754753171,356.06333574962304,281.86971982320813
420.1022378830351,385.4567087793296,260.0044689495708
366.1088060899378,400.38569065300175,435.3892184584305
366.3206948728413,462.7209624368958,653.2899988784833
440.2367920742426,747.4305822615784,334.94537755506275
471.7250960107277,907.150269992561,170.98677906635507
914.3452344240109,989.4976516072463,475.31286556149723
1226.2067334066764,1354.8638696264788,770.5724726252844
1668.2662984347633,1416.3204345675456,994.0363970337519
1877.0954932864058,1881.875321825052,617.2874614460158
1233.4893548825069,1544.542088784534,626.098481341899
968.5610113522856,1239.9290630996747,1010.0720978236728
1011.2328234650096,1190.4567053960252,706.0686927074539
1150.1612382464218,1322.2680498477232,659.0223711240424
1249.9157592147983,1739.0941249540415,1018.6867414424454
1028.1203217179727,743.8557064104609,710.4189055032558
1099.4529090297342,841.7782176468593,692.096237740587
993.9409111207832,767.7189077407041,693.1416811610887
870.2851257550143,641.8115819598933,578.5889727160036
779.8166853869842,678.2053457877226,574.9067531989965
781.4935264091964,673.4332584709181,368.5310294013427
400.24494356862925,420.3304471497008,406.3695706211002
472.0761903360965,441.2747835906281,399.48228991903244
344.85592231360226,249.9887314565417,462.4129621913605
194.03545739775515,99.42095089675512,523.9429061030077
234.2926157040606,327.4565012118983,623.9067524792091
377.48744869128245,235.11673289540687,806.7254845741867
565.8893543872272,446.6806846056329,1287.7485956631213
652.146714131697,529.2330907727401,592.9770795809269
876.5922229475406,713.4194550575236,255.24748611979592
772.5562056908143,855.1756342717119,656.7030677074586
1166.8648544214914,943.4887011174931,732.1753111780802
1465.071779108371,1221.7072861080264,634.442323050891
1221.1117008459375,1141.495144761975,886.8095914267727
989.7946327709215,1196.7228028092418,956.9726756894953
1162.5157828435695,1175.2255451957835,971.5885388224212
862.6812899597925,765.9546556872754,733.108798995291
811.557667734782,649.343879250465,708.2551369246248
718.386213787239,659.2295855547152,680.4013533993007
1143.0708571461753,1148.2044288481754,989.8902513975477
1012.3000238295616,898.1364612643919,709.3550648912593
893.5306161187269,823.824114636342,730.860742983981
1116.9110376026904,740.1158081799721,780.6779740164892
985.0722210432756,733.7207840868202,772.9678940417153
763.165001717739,397.010369463839,645.5965622476115
343.3599632852002,306.79207313505685,548.5173944001248
544.7865103254966,545.3548458586594,472.94000815752673
900.7349520749216,893.9396328554046,426.40410672125273
487.483406485022,463.9947075336048,420.67992590303817
514.1185408227592,214.94016464365507,422.55780739246825
