kpx_group_1,kpx_group_2,kpx_group_3
18185.03318762609,18680.982894493805,17179.49498689799
18663.98360940943,18683.071148046474,16154.398149038792
18032.698529579342,18589.851102992463,15922.13559050853
17705.121036190983,18061.829480599954,14759.297265667332
15702.645331418164,15950.265975322272,13834.680253565552
16630.871815765444,15992.124438344175,12650.923548388493
15085.549593289146,15480.42442222408,11188.374086208065
14256.402868019344,13432.087429106941,9809.726129453871
14351.944551260574,13785.773914810692,11279.980055170727
14588.220195151876,14177.225854018034,11620.776576823182
13219.407872407946,13093.47087147069,10547.564921720983
11673.404072101466,12267.10133848387,9484.178650002286
9559.117074350197,8923.091053701854,7561.501192754169
7713.185097235661,9673.268580951439,5191.644072690435
8893.587671473928,7401.326094626887,2702.759882657743
6501.429028277997,4728.578172310736,1577.5803485711579
5297.673511837285,3231.9798986125165,1168.6393168491898
2685.4578513788065,1749.2305629627504,0.0
402.4622438070128,600.152751851123,111.27930231263645
695.2285587006759,735.4005014619725,100.05306499387643
979.0036224640644,754.2781345355315,133.59557280937042
1025.761128819288,958.0297107296687,113.46573776167543
1135.4514994489032,1116.6722293612847,412.4245505997719
1169.9429429978081,1019.9708892472568,175.58936738734292
707.4224237042154,651.7412970486603,169.25556672370976
664.8184309316584,471.48007454939943,74.43782525810684
383.5444902993677,305.5962525938339,53.777455650456886
141.82293970125193,78.80954682136144,46.914929108207616
94.55473921452631,24.43022446289524,36.35249396668223
173.94429639232476,37.899373789462516,29.69373254486345
270.5104751319186,0.0,406.5603278511835
891.8733033124445,279.1574771891219,299.53287657649025
1524.4883477297285,1065.0268263086364,706.9773418389109
2032.7051818496566,1253.4411703726028,804.73762303394
2886.9733476741194,2392.7522172389326,761.7024373222148
4800.676033708591,3220.5134449458355,2322.6023534179867
4887.3074513776055,3758.8204919546747,2180.764495885273
4788.064524194576,3857.9314669346113,2296.6017793022697
5629.585221260543,4572.884437072038,2821.6268386513107
5101.3706242381995,4325.583709402387,2564.4986073581204
4851.443759911876,4074.16995420916,2191.3302465582387
4640.338671407669,3865.8026015930996,2182.3499986170564
5763.632794611733,4638.129302969504,2866.896225526016
5816.457764039119,4702.130561099727,2835.995416993895
6416.254939348467,5100.569704250836,2972.3800616668755
9487.078110416842,8051.360324240242,4235.460360983579
12174.363184137852,10527.146717147247,5941.864108853661
11153.591181720576,9430.121538417534,5749.26490221938
9161.707849613973,7854.578487723957,5058.56091673285
7526.977983838054,5838.768450525546,3492.929405336369
6783.857830293906,5159.869289749087,3175.4365415665757
4950.491728588532,3673.7102305707326,2732.7672820763337
3861.4790887361637,2339.761962414116,1849.6297589952812
2749.049695146693,1693.503424945267,1262.9198480124362
1903.385919652766,1519.9523010749822,1223.8223058281856
2038.2951864177053,1774.8291633596955,737.5023271192144
1783.4166723696067,1436.2447526679612,641.5535453980183
1554.841887102299,835.7651574267311,0.0
1346.4957525058362,650.4172214168957,0.0
1006.7967552002201,871.2391252738576,0.0
295.8650739879222,233.5115920239432,0.0
504.8162066062978,529.8314455714017,0.0
548.6655794586918,457.3278643093536,45.664073235592696
1020.2145524784751,626.2345540738788,126.33026357446806
1046.5648815763238,1133.3004297399502,193.6811767274976
928.4480340141545,1175.6879500986397,120.44048598091149
634.2844129814507,655.0189250590338,0.0
420.59635207083284,603.2798395938044,0.0
584.730618961883,617.6747927114602,127.30491760846007
716.4247841148481,842.5791443411435,153.36799405125885
756.3587467816965,839.9915491781535,401.9498852639467
773.2249279436478,758.2793818975506,186.75539368751197
846.3618588184081,826.0715284261978,407.13439057699225
692.7805629965897,756.8774101127356,102.3604801207639
317.7694114125097,551.6242535452002,0.0
0.0,408.8218242946259,0.0
291.76019427469873,396.21362423773735,0.0
229.6501216118395,341.95176114105925,0.0
555.6933187639106,116.65400500717533,0.0
160.38224183272814,211.15788926172354,0.0
192.05569254614966,144.00961581525007,44.33775108603868
466.13175823427355,220.81914922528904,0.0
465.516213734576,0.0,122.98136160869262
210.36521067554168,320.2460350522024,82.17566759984766
74.90985014336457,199.57186531632942,0.0
281.74653906510866,432.646307910406,0.0
656.1045231675989,708.3849073184256,119.56166848137127
1314.0692635262244,1147.079235326889,347.399012609656
1863.7464584646755,1532.030460627454,454.4703513958211
1651.974738690301,1400.2325330414847,498.08763246612216
4386.344524345997,3973.3871806661746,2605.3258135362366
3588.895473087049,2595.886527362387,1692.838264929691
2541.029054399497,1943.0224270723188,1195.0335796485617
2288.695939638854,1685.5033257908926,1216.1956347236876
1848.4309515806467,1467.5045370515595,918.3596878436035
1340.4673485977455,1066.263602361088,393.1932660470925
1154.576225773942,904.7649359562593,132.5018492451568
896.9422786681771,766.999891579394,21.88761953587118
749.2672635482677,518.1248151027876,123.55386274630746
918.4380330181148,811.5111322965386,211.30433491904932
874.8174909238269,943.6630508770813,296.93452788107606
961.6098017673144,770.9496302328748,305.1468664618192
787.3660507611676,731.9167820677312,9.302201350794803
953.825149670402,808.8097062548759,88.00686229955136
853.2219976921288,133.18960398383842,155.41229138767721
460.970487559749,339.39623518035296,24.812339147515104
459.97606857603023,314.70464255803927,61.09632585510235
128.61325121379923,243.57977007384488,0.0
409.49187426796925,280.0735868861375,0.0
458.7672630843572,256.96987903201625,0.0
558.4190910042735,405.6253890436219,25.173265524763792
855.4107391529087,518.9141658229946,0.0
879.0455942577637,611.007411747586,0.0
775.2276875685234,755.1748329116754,52.000175743766704
3539.629635239822,3363.3135515558606,1155.3132462350661
2085.3526722467286,1932.3954792230998,771.4124674960922
759.8224831234666,1077.7149402116215,0.0
490.1332940081411,269.2023258126683,0.0
225.96319907219004,199.3031925837131,0.0
346.5278317360762,230.0697848761065,0.0
255.6277554462249,192.44674137655056,91.14069761434712
212.9610324025616,190.29473406468605,106.61208585714576
199.5691054383051,99.40134205990671,96.05029268560884
104.34501003042078,15.499987148338732,0.0
110.25372812012938,30.01910869603853,0.0
176.37437006992604,3.297542001398142,0.0
189.64658267440154,125.44209015368688,0.0
311.7734321308362,129.78446075706506,104.25613288319346
470.1686170898138,106.91721511602645,0.0
367.29991567616344,0.0,0.0
257.9616595933485,0.0,0.0
354.16742435905144,119.54263530498429,0.0
396.39963683690894,298.78554560594057,0.0
600.070895394696,442.1075608713418,129.33107756926256
981.502670726366,1019.6883153248132,1016.5973078852833
1822.23166784132,1390.1749593759564,1299.238040569251
1921.437794099314,1557.0957733079272,979.8215481518196
1937.6090619017068,1433.373850660675,1465.9738607515496
2178.77105589789,1717.6856662245636,1170.2540405114123
2329.591864844292,1406.8003225392995,1123.71196974529
2429.4340613266468,2048.4588491386958,1850.4294150024934
3541.344364522568,3431.737142702445,2332.7013220243566
2859.6011179858365,2623.631562567342,2351.046058694992
3443.5766319769236,2813.067227800203,1686.7042164036652
2063.7005814636977,2151.69373916632,1155.8865956596128
1845.008773598226,1081.7925938460044,943.5577592352975
1311.3283801347402,1219.520635288255,508.0367656153194
2483.0776145340055,1490.7402841943613,1220.00102431222
1576.6286217530055,1071.2275629605565,1085.0619254794597
3146.38612789135,2870.0243776469315,2323.3308673820247
1974.5044266076757,1497.5015798262261,1231.6008215579568
1630.8219696619494,1033.0976966935086,836.6548740355761
1399.4897951301232,1198.5144463337647,932.4307651489485
1485.5194543628008,920.7329213976436,870.5914500559343
1365.7700305255607,1182.9907495127259,635.2933533645078
1705.7377045679186,1330.6649585607347,947.1495275765546
2032.8496999832987,1527.8721106814419,927.800333629905
1603.953213427902,1246.4494268508397,778.017637824616
1633.4155567245525,1067.4566454626129,785.8205480757515
1337.5042874781025,992.4851371748846,302.69462748781325
1949.8529606075526,1188.7057283585918,567.8408855765615
1389.1956224024802,704.0274061916762,391.26453667874193
2496.2781660108785,1517.2075674921662,1111.9018905496623
1795.395891130623,1102.7138802614272,494.83031372254436
1439.2969728314415,959.4454041605732,469.0660915757021
862.7575104364523,601.9234018087773,427.8804208009965
813.9696962160256,757.9469867229218,346.0942308565295
923.3743210006996,1008.9825278373919,428.5476862010528
1012.4094178679625,845.8248557685129,435.8211680501995
695.3129392387714,560.412526955929,272.38290830480355
538.6814414884229,461.795103554623,255.19237100053897
206.1951358650731,278.61694507730317,137.5798843928501
14.089182814477681,210.41273759559863,0.0
33.100281144067594,197.77297729424572,0.0
14.746644164863028,162.93095176555107,145.53716898847233
347.63081642020643,169.0178453882245,262.6400404878809
164.40115840038288,169.76040103534706,282.5999392142626
314.73814882008537,176.72979589492206,170.08929965388552
266.3656427497481,167.2693179871494,142.537250041908
273.29377700820805,203.74600338896744,130.02507728399132
298.0411479475015,172.19439192531263,167.7042179582072
340.5715922218187,258.4157431316353,40.11979355511903
967.1720195661796,774.6884624485187,331.2467521522872
3014.5388353069757,3052.732532358211,2010.5314253569854
4272.636182722494,5844.512207765709,2465.3594516961875
5054.297571638574,7334.127856562088,3627.0236878138626
7625.947693197942,9308.769676833344,5242.230592931895
13524.189361924493,15259.842113333334,9581.145655070999
16650.568768085068,17075.983618877053,12464.949611662443
15966.732188938997,16042.645498061922,12721.89885065085
16439.6143898577,16561.505311118905,12865.067687861518
16550.562981196068,17547.028690747924,13505.872166570609
17553.66892802822,18188.812601411708,14735.14182687329
15504.138718241788,16414.43617777528,11585.338264563245
12716.286918111651,14755.575027156969,9099.971364718447
9017.09567276574,9685.493683865809,6662.918192031766
6357.898337581484,5197.53802309987,3989.408254732177
3929.780867845672,3479.358200107595,2771.5749750382456
2220.4204069554453,1178.275616670252,1327.4103721194072
1267.9833921780569,886.3862539313509,413.0593916919106
772.8205120101061,639.8624182866806,406.7833564635803
832.725234542303,795.8537018508646,333.0989698997296
869.452254743222,660.2751338339895,380.45367886863096
453.9562906351948,579.8582018760881,249.9940139281698
461.27929408922773,504.60192127162463,345.3992935786018
713.4586215392037,829.0068583644261,615.0985565820606
678.962088141087,750.9012790014167,83.33094914471485
652.7918436526338,634.7136247801072,285.63640294980814
759.9020840794037,697.387982453025,323.0754112859122
953.5823277725758,789.0618075030757,553.9900690937493
1276.458939386197,1351.0687079743025,884.4521690969227
1555.967908508771,1734.0211754087682,945.9474084478234
1298.8366380312455,1085.3555735590658,1009.2757474063794
1241.2284120785334,1040.9688479699607,798.6803029442813
1148.5915664737313,1333.1820759026423,447.10751382021454
1265.7956172085833,1245.767531850749,190.52165856130387
1241.149796990523,1264.0850037621594,76.1910970710328
1197.6268342313688,1215.218204591164,179.65682377192707
1015.9557888395675,900.646923262379,90.3843487004483
581.9994240047827,653.0628824541191,163.5631833033508
519.5849553492972,0.0,173.6514655583219
538.9629298231002,373.1370416501768,87.36694819039985
404.39876671936145,259.63090924704284,344.05960389317397
413.9254789449669,283.2184986659304,186.3927470382887
239.50367140708568,174.04532169110007,145.66791289431103
643.8556383644082,389.0146575295257,139.2493599397426
423.55276305931056,401.8088571213666,0.0
598.3832765359552,728.9890746778874,19.108402677956292
638.8450901178121,469.31665044091096,16.189013316507953
636.5626957711202,409.4334363056096,351.006790122492
720.334609415966,611.8782161107438,479.63617565335335
989.0711416785402,987.1906280254075,590.875357090069
1363.7755612046508,1175.1726682009858,820.0811760705988
1477.169263246206,1163.6244775087625,854.2633004065501
1011.5921918658346,783.4296663745354,479.0648170727868
2281.3085302183244,1388.178089628169,1037.6824020504448
1046.0275484680183,909.9905251763748,645.9538087289557
868.3795743645101,719.3028429175802,522.7988783450487
645.9181015945951,445.84817228640077,501.2249447265226
683.3277470961139,507.45346394087574,442.80905628083747
647.5265447500979,456.5670795989072,430.8941827299245
849.8302012702952,490.8677419554979,358.48600823574
802.8808631966667,800.8938432191553,390.76801864865047
450.4177005577985,549.2476498628366,646.209514021913
484.5268473533388,692.2921859021017,498.39213257976417
573.8959572199901,594.2529433323989,228.70712527370824
215.53244249746695,135.5686279995807,0.0
1016.1898861394307,1010.054366380547,309.44943713258317
1809.8161021686788,2099.8816343176177,1460.3361691830987
2932.85136652244,3244.0302588777663,1652.2846891084837
3382.3884998673825,3521.0835289360075,1410.4148882712411
3448.741472349249,2829.4802006406967,1382.4369645438671
1627.9069186887405,1348.2773966427058,794.7419158756434
2627.8917289907163,2096.601665009422,1625.1204030439153
1471.0380783418582,1152.752225580352,374.9664607249615
900.3127080222348,842.7113806900966,57.96153908159931
1668.369233593592,1282.2087288783814,373.4210631843007
3948.3897702602812,3894.905099969828,1361.6727068605028
3025.384626824318,3709.1321338524212,1743.1264191663531
3631.680935035409,4171.573976227132,2015.5669077791622
3122.284320425101,3521.525805581423,1873.5278349746623
4781.215291424041,4496.477138816778,2485.406100813121
4011.1082398360995,3560.4712349790143,2075.170588259797
2940.1408604204235,1869.224771127822,1381.2808927741517
2300.7865002613144,1696.9456410316711,465.9515858237228
1066.1026469944009,1271.5170040558091,506.454922216607
974.9281619339486,852.393625338243,114.20353664318145
316.4305836490057,250.51187329140157,30.389494358908905
416.93926110796747,633.1551847932305,261.80350129764474
210.4761281229794,229.3022015895731,211.0000952874725
130.5973281479137,240.3978549001149,157.2747856695787
266.205710706693,172.71964358044625,0.0
297.6514927210537,271.7165331623637,10.247689428136255
618.018594384589,483.12226113941324,45.58412788277383
769.3653010499138,743.2505131037933,20.11156607919156
1165.6471787454084,774.873425676527,394.6510733525279
1607.7989819163204,1254.2648139198154,146.8377814955611
1891.3274184225002,1382.2473743485957,444.64066614461626
1823.8247170261948,1320.3066287005831,250.37382222390988
2040.5575163274034,1850.7790404748757,250.64780369295204
1657.7707538476443,1808.1010467288024,202.2384637528471
1431.9987152154763,1340.9996099109517,195.39992534000476
2666.1589223774336,2429.776759873222,948.6765506006436
2078.9192126043354,1438.1981611371557,543.2525453287085
2195.624691526236,1929.7022562275301,504.279641548535
2290.6547836767445,1922.29574592077,1070.5240187772815
1873.1136332434248,1984.154128384795,1133.561669308703
2056.243252189303,1782.639244225933,1246.889673686663
1995.1221144266779,2551.2063538878133,1454.0935785433153
2114.1995588514906,2610.639178352667,1482.451850094366
1993.5261587926202,2562.3302978973866,1316.4157239844194
920.3125809652524,1323.712867089851,994.0720170197574
1317.8099103075501,2167.766644699838,2158.8985275699742
1709.5290401294983,3026.531437995216,1240.8033642109094
2186.661849299523,3155.983186892421,1528.0880558716544
2463.1925105200726,3206.8193792628886,2046.262386509381
3030.6507470181123,4326.915534626478,3250.298854931627
5913.954308361427,7489.850883214693,5701.745445685301
10053.563548889146,11430.72059648802,8620.092624811572
11553.296734330013,13428.028703631882,10148.594444525686
11407.18466883265,12882.735605067617,9887.691357756667
16246.796897173846,17149.74770860031,12980.236086003522
15237.757376444697,15933.39052948186,14383.017189600305
14368.184330035192,14771.573937972988,12829.620928647228
15032.532735544046,15626.078384302893,13714.371514522276
13646.850430485834,13975.843118104362,11052.468021322575
14556.991745019697,15812.549852477085,12874.107751461168
15559.741082147171,16265.485439852175,14016.8473994085
14366.999682265983,15436.638828341947,13116.824724218233
12353.958208860557,12318.958166748384,9060.661438083223
9577.178885907793,10179.427942852733,7014.813620222478
13015.213488501466,13262.854837028985,9989.324947581797
11208.775563763007,12050.364896923144,8391.311937692848
9018.692785663741,7911.196035292984,4959.0357946017375
3720.027969913053,2578.9649149261936,1096.7661178983844
1608.5914653037335,1188.0094156393284,0.0
1060.673262858376,789.0514640699539,0.0
1584.2810374520095,1173.5943239427174,94.57725964139627
819.8662771738404,560.4126268138998,0.0
19.20070904803015,326.38875297935283,0.0
0.0,266.17946470253537,0.0
203.5106490543567,0.0,0.0
402.2146468063156,143.9124181167399,0.0
189.75715277761628,160.8337634368454,511.0559244077531
11.561097696534489,46.45000715453352,232.3077472520008
587.5747134217263,584.9777003839808,657.5790046786146
851.1439821378763,639.777390610483,764.5843787565873
2366.1124289657905,1157.0268878988277,801.1669257719063
2724.1590098533143,2307.124035500156,1046.429383913327
2633.1108195597762,2966.9856325844285,1551.4901226482068
3202.3241902427026,2540.7033772049813,1319.902182154267
2989.915393607533,2630.007162218177,1198.4498577406216
6274.583972338737,5784.774416495233,3369.0498110828726
8024.413627748079,6155.634761392156,4102.925705097742
4171.519605848399,2281.654343862453,1438.5147450368527
2894.4310997528546,1628.9534872260556,602.1403694749074
2051.244155579222,1518.713614525294,0.0
1310.586989902782,1504.3521308167133,0.0
1529.6139230507702,2286.290056879079,266.0269140772011
1166.699853743166,1452.000750187021,0.0
1303.9514400422645,1101.1021936324714,275.2959904054046
978.5864583560174,639.3898680978482,81.51757919882402
1055.8242776679713,390.72870770521695,758.353344959889
959.530098375636,299.38620923571125,910.8538170538282
689.1019799446594,0.0,717.9344106434041
970.5013296251036,500.1323167194014,463.90601725368515
603.0793816911973,559.6439826299265,379.28266174520377
618.597392039298,819.8628185845382,0.0
765.9485900493946,1277.8162780791604,310.1731695743629
791.9990933861536,1742.8978815043456,0.0
1563.6026135856491,1617.1496166320812,356.52258367584
2217.0228297230233,2294.1134017615204,822.9965654435528
2140.960577161981,1778.8776214305904,476.2563691442592
2016.3273242610621,1724.034780049049,443.9209885150276
1658.018667947651,1663.2957582652743,126.65269895247093
1652.5593082833539,1666.470644588504,0.0
1574.5752057060472,1226.2671449459572,0.0
970.5131921730517,804.9268717456339,0.0
1212.8810546586874,754.9283608729165,0.0
1094.1194959966706,799.4057262090123,0.0
1011.3005590466146,735.4280568259137,0.0
1019.8060386249349,748.6936446749332,0.0
776.3290071358888,582.1556326557611,0.0
319.47638987130813,423.6848152503335,0.0
368.2516162070515,649.5151235157373,0.0
484.812561361131,746.505922037537,48.72259704921635
458.17494175020056,905.295483148785,0.0
895.3948116934521,1288.915099023192,282.53902823414273
1708.174587581217,1781.9234895906293,1145.6079811661236
3053.2319306333866,2752.893283059026,2014.9565645380842
4805.254723949027,5595.88790097841,3817.077001379491
5722.44993826548,6472.852940530163,4170.600535428276
5290.708410058929,6580.9291124850815,3525.4085291326637
7425.703323209589,7799.72931013399,4373.88875810605
8090.573241375489,8719.713873768862,5031.130673360089
8584.704555587961,9461.183521481818,5969.5199007248375
11399.560865037676,12513.695876085421,8256.892197259986
14123.130895916365,15072.507532134678,10036.089515160045
17510.04803166122,18758.990069969845,15186.885272986054
16574.509005627486,18085.872517811655,14199.40802264128
15754.477210678848,17780.9680138449,13509.52499625687
14834.499536412417,16051.988450614437,11689.46560839262
14125.277465699992,15558.677606832076,10002.799613322033
10879.739417726742,11739.78178690786,7817.287598335138
8869.443633570529,10133.059376120887,5477.928318228245
7832.518043314006,9459.481945321106,4748.766846212767
8798.184498026687,9776.347205931701,5603.837685357037
5093.777307046839,5970.255423680883,3611.3638091862663
4683.311095533833,5053.609410422644,3785.906891099555
5987.083113367649,4927.2223226384995,3795.351086362151
6646.634099511855,5704.353860260426,4615.387014213272
6281.53862103635,5519.878110612432,4106.733364876622
5024.457401766323,4453.523540882163,4162.830622417893
6194.115903098338,5502.04587996213,4503.973410632881
9234.890637594306,8592.7723085682,6452.772090900113
10049.995851482206,10714.303176151428,8495.171267252665
11704.559732474514,13126.112997904533,8923.06782891067
12844.762393933763,14255.325274314475,9487.676137709637
14381.859073294685,16031.112961804964,10923.985285402425
15041.238208133089,16682.349840459206,12347.841900916228
15328.054988185051,16910.186983891188,12132.97417895065
14570.53688227198,16204.921663417328,11826.42674503116
14572.26327725015,15927.235200321005,10706.856572053435
13405.67110139006,15212.080011032667,10826.30766636139
13729.179504381642,14638.976608410836,11017.437991220424
13199.78155605766,14432.824689290304,10654.00575290236
13889.614342676181,15339.00473077317,10803.297079359774
13661.794474417067,14844.8338642004,10378.835474929063
13637.685996153916,14583.192101119503,10684.817832111381
13609.217611678501,14333.296093522364,11494.803224473286
11796.694353092356,13236.856102702452,10162.051288474118
9958.706338824948,10198.588886259895,8196.493980510728
9389.466092424726,10092.475389051637,8694.66240048665
11960.67699598587,12270.913351521962,11696.385384070116
13276.889892535824,13690.565118194561,12916.750413282753
14195.287215032731,14323.369536100354,13930.8425864133
14786.364225902791,14971.154255417478,13649.018005793047
15754.671158659414,16123.709728945556,13888.897001810108
15958.33304014973,16656.282274417434,14606.097639871201
16545.32026626787,17211.013139164035,15070.93651064169
16021.00734117071,16998.35662246054,14504.368576646304
15812.045309752966,16391.352532843433,14866.54546222215
16179.143330619234,16861.25333626233,14950.985146346466
15764.579105637129,16545.043739104112,13764.641656272091
15425.426865608877,16125.980703349382,14502.480980428207
14561.869799544642,15053.78340381958,14406.810143252522
13183.675628552723,12526.316234133914,10010.296152028255
14482.65878164289,14242.095355484495,12228.725556199204
13808.163240854588,13232.12016167355,12712.45504131524
12393.101678306637,12467.100068175596,10701.683596540837
11937.027265754747,12716.124741185798,9409.38626134737
11649.885064883374,12431.914194468469,8172.199205373286
10952.08563958393,11704.85935338826,6943.24519550508
8898.2294252895,8624.850067174433,4942.23466875353
5399.416496467148,4233.3783460581035,3087.121358532954
1979.6315724950127,1247.2170060202657,732.6642286296724
740.8676724536526,213.7297941323468,0.0
569.8350396310802,136.70315383856905,0.0
266.48911298146595,425.8275194554217,0.0
75.71513248955034,185.2915986550297,0.0
0.0,133.76272634346242,0.0
1030.4005074704633,643.9418892096091,100.27893946863969
991.9263239107818,437.4488050023565,138.6066758310899
1358.4983359710723,680.4593918004448,369.5195863263589
1645.307129580916,774.5663381667564,824.0813335876601
1319.6434967373289,747.7439565157019,756.3027911178988
523.6459824573194,766.6648695902545,233.17265360700276
805.5029747383805,748.7711120278946,490.08991722517476
1159.6648974145223,1192.101862540375,246.7123415353667
833.2994955520894,871.322783850771,359.5428017939357
1209.0684466863295,836.577646016392,1050.8479313017071
994.3391132437073,911.5702713479782,447.76870728964377
1030.7258733428116,1064.2405068033227,334.50504833093873
1171.4780907503255,1185.636389391012,382.52113965366016
1150.4041988597232,1490.2351286319017,683.4671893979621
1234.9159091945112,1545.2514610473968,775.1708331547225
1393.9989139905902,1642.5148618526791,840.8882821367997
1653.59334637767,1639.062470581589,820.0790981463488
1011.9803956637688,1281.8405142414867,476.0711372059054
302.4065822946768,577.1667377340327,0.0
338.4954777526882,412.36467236744284,0.0
34.384102774449275,92.10431853925365,0.0
0.0,113.96066582392268,0.0
0.0,187.45676611060844,0.0
19.009142130709733,94.59671755551699,0.0
83.15633667627299,0.0,0.0
124.91204377017584,164.47964845922525,0.0
157.23788707296535,28.554498526023053,0.0
216.69284694937505,25.284207962235087,0.0
223.87634244940455,76.27083818434949,0.0
396.91718415739706,112.32351395338992,0.0
392.80720171565736,77.67807241249739,0.0
168.6186594632336,11.32923417679558,44.19017062118655
106.50358169774245,58.01346083806584,68.63316855857693
299.3851682814602,139.75769548372682,85.94425737093206
374.7303475010085,170.4578594997165,215.63541342273174
408.7191467919165,226.9673183822233,245.3799061443442
654.3446861709053,416.02500445531405,405.430588242044
913.338394710061,526.4805159655061,511.04928057123107
889.9257011696973,630.3823683108494,518.584678828151
822.4334519346448,656.7499637550773,492.85246589456347
734.2109392773009,478.0189561025545,307.70722671311205
646.6966661218044,220.9432680844675,111.00378854591554
229.42789247981636,392.4521028021709,193.710639522154
158.26984638497197,86.4347583127992,144.84272542757253
94.7176451690093,126.86970266290427,115.8974226501723
66.87541313575184,54.874846191385586,78.37238359459116
48.86632299851135,129.26414563313938,126.9495742820136
0.0,166.06599707551504,174.64343282823393
123.92318198813064,179.45037082924227,22.190928989733493
274.49763108686966,374.653646686711,233.35203064269535
548.4424335469275,578.0373290060679,344.57182927020676
1471.233815897207,944.1313355384273,705.0076749851232
533.776924720144,203.48410860013882,45.68889894648646
1011.4454440413365,492.47580045271934,626.8692892778868
759.7437504433883,443.9608132988087,400.73910339787517
861.3555724152957,193.71536444295543,628.4215013953744
1066.8209391605524,431.1591234488951,572.1893793710428
2139.828256954015,2041.892312150736,1791.5920143877859
1457.5903015983522,1282.6544901823281,1271.014608413646
1305.7926450081059,947.6511973119232,986.0647061586844
1364.1020317252132,1147.9686247230743,813.1490070766899
1008.2491451047354,697.0607352329243,295.6178112467601
361.88316600825965,271.70094902063556,253.368403656802
927.8525039227147,564.9402273014684,268.0843939585857
635.7003852566618,385.86831335798615,0.0
603.9368047529242,263.769721842169,0.0
132.61868548462917,144.01728214445757,0.0
19.173714426564402,371.12381022507634,61.34582382213239
1065.778590296925,1913.1611704197885,709.3827133636714
1328.6725346139651,1737.7784417497392,377.27211925890515
756.4976458219321,1115.002394610332,287.8714273570622
241.0031685643171,444.29112516024725,92.90891121346294
466.9190079403588,510.8646235958604,566.2880428899516
869.2693228052372,1279.9768770228306,876.9465973963329
1803.1925553710066,2618.494436868429,1745.055456170247
3376.105306614324,5534.433596234432,2530.6488832652253
4622.03087430905,6866.167775006494,3451.414201620697
5173.444290052024,7157.780673573132,4375.171381143674
6373.769383509451,9276.852169799724,5918.983101628737
8902.182469061227,9190.8595316297,7845.50261796176
10450.889272478362,9314.885813897446,7671.227484446894
12387.634025495154,11480.017820064473,11212.887657333664
14561.711235760162,12649.084342705664,9692.255421960599
13865.218404006304,13459.59742167043,10772.74155125478
14162.235725882125,14177.028640869228,13709.469966315983
14326.86175650237,14052.858279871447,11075.228819600063
16772.086937247965,19084.56039884913,13236.341219345839
16670.57028328911,17903.591081685812,13819.378292104997
14240.049638799119,16699.944256774474,10645.74178238802
16038.684535604887,18543.164587072824,12586.557603035648
19051.804540878333,20090.346002719663,15445.426934165593
18389.593065372996,19978.23925283645,12882.283628379664
18153.782207973316,17901.67933507648,11346.821063605226
19123.73013549251,17668.72488731041,12914.054713744921
18338.31149581624,17891.59289437433,12430.20998129405
17697.36379603394,18401.16100616191,12017.0039431957
18051.66090623405,18114.90985187656,11360.14219492154
17261.251803515854,18389.77423428104,12645.594884156153
16315.471330362858,17368.45193252439,11940.33933282267
16389.983311051124,17462.15573428406,12892.479207317134
15696.209014149514,15793.934994600007,12263.868849786704
17381.275989188925,17053.001776963087,14611.257729894436
16890.49396378416,17839.343269113575,15449.575809693468
16567.71395723411,17800.00665119933,14617.048643606697
16287.165570714731,17788.875466729587,13172.058429160317
17073.68368570088,18677.153218365514,12289.285720999245
16690.713824818522,18559.12298787469,13213.977349251578
16950.89911195358,19184.614339109256,11959.203850166527
16855.75981203092,18955.9477941268,11416.904485020035
17633.332899020847,17740.837967401385,13468.021043676148
16267.729206877,17007.383664718756,12435.304505493235
13677.2401078252,16183.595839595122,11329.441278729772
13393.615981167044,17180.43772175459,12734.08528807251
14459.451668887947,16244.061399164604,12121.354457831527
13631.918109287579,14249.991680280275,10664.631662807391
13086.723124491638,14271.071051163373,10766.342041637387
12046.840082187395,14233.485390453183,10563.959573338758
12155.00114601943,13704.502095438396,10673.000512304647
12246.15088903782,13287.23198517516,9406.311644691461
12226.848880279005,13706.275079461464,9824.190550288586
11905.825501435604,12726.881068989505,7972.608776508916
12233.383466002666,12803.904222118723,7633.737060329996
11471.240644499674,12353.63515552571,8095.957415571218
11218.145399799792,12228.986379454836,9542.502539404724
11685.095783097157,13535.704400658005,9925.1774477373
11766.023219168153,13382.534959247074,11060.333679325777
15043.953300693995,15602.383703804659,11353.997274202806
15846.128994540491,17814.833583770407,11987.137324499803
15737.317423825416,17373.98791404159,12038.956172440401
16576.64786759689,18183.99746538927,12737.766875073503
16798.717581595716,18302.346734835613,12784.507918346306
16464.08685324918,18413.478503789585,13285.011995753679
17246.758741136666,19085.762084865062,11859.027238520042
17418.819480812774,18954.931114469582,11007.008009273643
17528.89718148255,18934.466717097843,11392.541840550799
17178.699229555954,18870.824529484493,11179.70484325208
16811.33982899531,18705.983407658692,11705.590562073876
15919.6784604595,17931.780781463312,11632.532477402356
14971.084766776154,16360.892825918718,10759.027119819251
15076.115754403114,15923.682435306839,10803.480588928825
14870.436653306735,17313.50881139419,11103.019120383626
14340.795063377018,16944.417893838523,11098.299264556279
14037.365715404965,15107.321121576866,9276.562461793123
14874.390698860607,16442.189457666966,9934.705062658606
16249.924857577276,16585.226983214896,8452.366428156301
16599.364399552665,16844.68089630729,8635.112057361981
16649.9246463628,17205.67752030871,8306.839111054745
