kpx_group_1,kpx_group_2,kpx_group_3
171.04667615414348,238.70906210265926,358.48894001700677
98.33743172291994,185.70083131184293,329.27712095727685
129.7636780388065,186.45780203025137,339.190031358225
164.5172426136364,232.3003561507937,265.00247200783343
235.77636887755102,330.53224038522984,216.27990345804986
560.4971685000517,466.63957637806635,237.60916571712016
379.0839782748404,337.101362337147,175.18440101190475
572.1618294423832,574.0610566769741,115.93976384070295
634.7176232658219,439.88981274659864,84.16059323412698
634.5142733779119,645.9516335232428,93.23946331065756
553.2549573167108,477.4903191421872,63.824937845804975
472.4228353915926,393.1187683949185,66.00082540043289
508.68177176973853,424.5561026664604,56.43749784889711
725.3449139554497,481.20365659295527,302.99173520848217
752.0078206628885,631.4089352084624,400.2031409029265
703.6440235874045,728.172215116471,287.87899073826975
974.6705424587713,796.7278561354523,409.4159141708094
1320.116779863945,1482.7350741362595,586.011521646568
1790.017874368172,1559.793416537054,774.2555020887446
1566.484083228459,1496.4394288126152,694.2748883018966
923.2863014540815,732.3987157696868,293.9585078612856
910.5014688832202,642.4128117127711,252.20429062695257
777.8231975584932,719.6935428994025,366.13504417750886
462.7257832304799,500.410188783756,314.0827004599765
632.5117243726808,746.8645874886624,449.1838232253658
500.2185497057306,400.07022056740885,279.56065295351476
343.369102393321,283.36064654401156,230.43867061922208
367.4524766334261,223.40558509508352,318.03814166803426
461.1196374234695,321.67772869614527,286.1322564556674
896.2861714801077,598.5503436992376,691.9539878785102
1458.0131644096577,982.2761819472786,1271.078950794167
2127.5881830432263,2167.5630438856383,1353.6721856381116
1262.4877973350856,1274.631781781889,999.0261412327357
1819.752657184126,1826.2806266914042,1699.3548661879395
1706.7693804726234,1665.3812706027104,1536.4730464394338
1656.6004710000918,1615.681887210885,1416.8448125051934
1561.135207267357,1778.6014812811795,1195.7757265138637
2533.806678265148,2801.4456872191686,1734.5399259820138
1881.1628221792298,2513.775400009831,1431.6395430625123
1861.58006911642,2142.3347791764986,1180.4320911250263
2037.4397634155341,1936.988070487826,1194.760145518192
1903.3594996829768,1952.455536618482,888.0454320895176
1637.580499495464,2235.1647133049887,574.5778515246856
1347.4280157217588,1718.5219183320453,545.9353332529375
1322.7790799147078,1274.0041695472578,252.2968632787054
1354.084327338436,1171.0825758670887,177.98321407334734
1035.3439093573488,796.7016909733915,353.31036464307516
919.7262281490927,910.0999309832824,429.52339317147164
1247.0033348799216,1500.7883409217968,969.4557815411771
1343.3811717595695,1407.1996079135747,847.1554076565299
677.6726400409709,985.3448435683363,575.1715621876735
798.8379861876417,955.0962926327045,577.6724637950937
1467.413137648463,1475.9329140749326,796.2993833789426
1945.2151628492945,2187.267346900282,685.3333870243246
2714.12554692776,2760.448932505073,1063.0139930470527
6971.259862165788,5244.281094768902,2501.156334705216
8955.133730144556,9258.04227916796,4445.837865558175
9576.993778922904,11468.168212916664,8862.17893678236
9469.083459282107,11816.007912679086,9526.774274699797
9066.989405697277,11644.362148476659,10165.948152495353
9431.122059018498,12287.001862114572,10928.502846131978
12136.957486988511,13309.83041429705,11879.591385381102
13460.530242955581,14100.504503491034,11382.240179260973
13973.717042615943,14520.862779432593,12270.257695220576
13601.803973864784,14299.943280044836,13321.48703859512
14592.793756139195,14861.284250881008,13365.898528085445
15171.843328726554,15507.691853719853,14386.494874966029
13475.139650102816,15399.364368539393,14782.887800922219
11677.053051655308,13384.380772570865,11489.716612885033
14890.794534148372,16751.644950661983,13101.669485410994
17061.052892025884,18265.804401202437,13428.27319493753
17510.235055014316,18616.13495434318,13537.682296617704
18187.3713362902,18227.81891362093,13138.454101886464
18272.551954496812,18791.363121740374,13545.915845315392
17621.255349026873,18472.90940497563,12902.755609300599
17346.598114087537,18366.874468809012,12118.660775067809
18076.964469968814,19040.455532368836,12056.521731997287
17550.94606465909,18426.772848186945,11049.3158764958
17542.70236834819,17550.4536543505,10647.425674561648
17523.73286409116,17591.71956782175,11620.013720922196
16856.99304787261,17208.69606335308,12751.849531460835
17544.961447014277,18678.221355935533,12424.568674083079
17711.571743675282,18150.06835891079,12410.275053923122
17447.4514495385,18884.02689233869,11665.855156610749
16662.140082854316,18412.8502884787,11419.449368966154
16295.742431364668,17030.409568741492,13837.242964153485
15538.09289696145,16981.042030484943,13426.551625426675
15175.479593432538,15944.949704286832,10577.374877253365
14827.843381239945,16300.885289932938,10645.18306259535
15444.183751392751,15421.918487402234,12884.899436046651
13804.461965427226,14391.453581467735,12795.703820728415
12468.461759187026,13499.983696859414,9894.11445912698
13355.643152270146,15047.91127919579,11383.837471063149
13510.58492468761,16105.43657442924,11738.946807544537
13710.300802589405,14303.425440735922,11778.040307804833
13795.363079910083,13621.587573255772,11064.629426481402
13833.903443031271,13450.763196178104,11332.064334188532
14123.716904771432,12834.5504932501,11593.265262814071
13801.595585552204,14681.231826441197,11585.066065539024
14176.442023435113,14359.31276198309,11196.218896820981
13824.682727842908,13554.687261742163,11229.918862326542
12211.018622246964,12173.488140085037,9797.152291974555
11901.248124968562,11887.56587111291,9629.022472210332
10013.467562989586,10396.262934323857,8439.516855718923
12681.243346581243,13018.418916921772,9475.18371249996
13726.434324498812,14055.744088942352,10766.409630628346
14938.506103166614,15842.458259269586,11190.635435856948
15574.95102769171,16478.216561060093,10752.527679826624
15535.403635607867,16925.135537934762,11490.637415642137
16555.557689725054,17281.40676004329,11159.444528423266
16285.958914648521,16905.82222846681,11684.134697238414
16440.669719784844,16419.538704424598,11516.916613270932
16611.953889610402,16258.738439877858,11235.207081086082
16685.193548528146,16288.752754629972,11346.377368897098
16389.07633287312,16495.951706264183,11066.487059869323
16301.527528966966,16476.37672495748,10467.13064167771
16180.283886470317,16435.013809339573,10718.263222001866
16339.788225157701,16754.675994328016,10545.639351741867
15943.82667776901,16611.64906702643,10602.95420274037
16201.595321057766,17051.89952428069,10302.420208468313
16203.665222159603,17103.19658592642,10167.667451836694
16644.240775274946,17220.174698204486,10104.940526238881
15936.009818270713,16703.822844688013,10515.358173015016
16651.089677321434,17186.152047132608,10354.831075137801
16493.48334264319,16939.53788931483,10038.444406514634
16696.814398586634,16607.770372593535,10007.347570453772
16845.3032292229,17098.98232141521,9829.546073184143
17045.821671019636,16839.441967534007,9435.745851649663
17449.931317374827,17189.81075438183,9423.36030528781
17798.942465503253,18001.9593622297,9972.506806249998
17241.91198969729,17575.698918112244,10748.259672317308
17173.71571502635,17351.456521982065,10879.663513923995
17102.567136706606,17181.47769216064,12219.493197491302
15183.299317447692,15976.770724495243,12462.992435693415
15771.958463797419,16676.111640318493,13854.41354297383
15747.894354350912,16360.67105618712,13607.159547492014
15727.755781145204,16970.362491827116,13024.30685446583
15395.990025262578,18438.171566501707,12893.495212596581
15445.598957162956,18588.654518107407,12926.479167100337
16900.279446730987,18727.094664788765,14259.366770676406
16625.49415968116,18808.77650690166,13992.762755054366
16003.382614859313,18633.32739734667,13659.636950972877
16259.122042294379,18422.97061575655,13445.207550404039
16639.616314894225,18595.518468722537,13394.316810573733
15946.774872523849,17375.90411752241,13480.417670675775
15900.898474089625,17366.156128716764,12232.422155109096
14302.184308673406,17106.825219230057,11085.696072549354
15517.650061697845,14855.931653648217,10158.60951349181
15271.137595031181,14008.141238795606,11356.290034029062
15174.578985168004,15089.362877856249,10223.2557248758
14740.512919555438,14888.291715426458,11145.36762108006
15068.879466236855,15681.416745048968,11427.912933932435
15543.033499553185,16340.837408455212,12143.18944718357
15923.838305641617,16629.4824182349,11318.380504301946
15788.307265925947,16659.027374571207,13154.623122422414
15893.585988620223,16325.632551315188,14182.331217469078
15615.455432837656,15353.043165459438,14186.561363497518
15690.84803537888,15904.986365590079,14086.479478659556
16347.376263640928,16569.07078696004,15180.976896066793
16559.699627948627,17975.76059126675,16470.90574286255
16292.39057077969,18113.438317073025,17651.64861526633
15537.832784938932,18407.931702733447,17047.739348816627
17789.765863101675,18844.522238254736,17644.581630390796
18627.491289959784,19380.693591174753,18352.009127766993
18760.835063843522,19352.76668478045,17740.28953897689
17515.807170518925,19213.841815080905,17203.064254142493
16072.10992336451,17568.219157774936,15264.586090421819
15418.261242238463,17497.247336407177,13297.83466583208
14974.984192144922,17868.61644900793,13463.313360463595
15737.994930817364,17223.73985061946,14472.848092691447
15558.2599099008,17154.323524376672,14571.624843908725
15173.748379058005,17658.60049273577,14554.306030804983
15748.913094369535,18114.268336264424,14767.001171260044
15849.076456697861,18190.623935928677,15528.644989150433
15447.063199604007,18382.66695197203,16381.450871187648
14968.367896195115,17803.42197331865,15966.949799919867
17125.778469808498,18221.506924765516,16060.520786163537
17195.675777082557,18574.65043162261,15659.333044549185
16768.69146876443,18189.01015061585,14743.901553149097
17684.876934005504,18060.16177590239,15102.76962527996
18407.193924656145,18075.87821638104,15730.347596930273
16967.08276876633,18038.01878651082,15171.613919433881
18022.541589484263,18121.66769024343,15423.737620967071
17898.4320952603,18347.33360159323,15623.779525708627
17137.241885476968,18446.188231938013,14949.595866817399
16456.739901065008,18185.118630573845,13635.221403348787
15156.401929324642,16848.112038513453,12595.675836584072
13794.499492235365,14904.703320583903,10515.277371393136
12479.144399917805,14450.407796920363,7501.138029367914
11112.88185023011,12189.445582008864,6089.180586839568
7430.599295936151,8178.142672879302,5073.525611203123
6314.2065330004125,6357.384103038411,4019.220116245641
5682.311997292054,6416.259747000522,3619.3309564190363
5090.024499745155,5480.1465818326105,4109.721581912236
5131.656962932642,5580.300885361266,4788.725086371365
5352.687271416201,6032.530031314423,4297.408144628429
5819.612292929038,7680.599712676568,4882.137379396776
6532.536522310865,7826.918089003713,5745.715400537262
7005.137863250106,8173.132231556457,5514.729328100906
7686.313922422697,8949.751067834723,5904.593149087301
6926.192300675119,7531.255800481084,4686.704998508296
6697.72420566945,7188.632579226962,4597.121413021304
8507.281371248453,9497.523580420675,7341.408990314072
9406.318933399809,9977.033271002965,7594.625729684086
10392.463836887884,11949.0775992263,8529.111895130702
10235.454163099435,13684.485565972383,9174.310417680112
11997.845256275255,14799.932806720206,11157.41961859436
12234.37051967893,14101.04414674191,10329.036380140693
13167.57712303738,14765.793474355045,12676.88256235389
11746.718784790683,14468.954007063132,10521.860775023448
13088.6080714631,15015.97344084235,13728.829264124333
14671.099919290606,16146.853647804868,16002.44337319135
15665.096565443204,16810.705530590087,16559.51783654865
15881.964280364024,17552.169060028606,16219.848736402026
12469.753976197731,13993.64358951735,11769.36134747616
12829.023784795654,14583.742283035719,13202.77291370053
15280.126133535896,15125.088218609822,15970.774549550193
16196.510736905893,16298.020499239845,16046.47235353513
16453.45952291239,17024.67388772949,15634.869304537471
16795.69109811627,17115.975319132413,15983.68462677885
16952.076342527045,16990.299784373845,15895.595315540811
17201.32315550943,17707.44523062075,16798.10735577097
17853.99388227618,17772.383960205116,16617.888570185012
16991.245761506052,17211.433041341017,16260.789754415333
17982.107978349813,17645.112794264587,17130.503309553962
17419.80491219029,17631.70246345779,16646.34492133968
16095.620633654911,16670.957286465207,16689.24113035045
13564.936470773804,14765.117486458461,15214.241786016055
11440.643647125076,12263.439102470118,11377.869907502618
11247.835502867707,12528.350099746445,11103.295942899844
11223.972794877349,10860.267946800404,9937.402309643368
11324.673354294471,11878.887633286693,9587.228672194911
11748.753739745158,14422.688386964282,10094.233633438966
13257.123276408209,13451.938806270648,10012.87564998117
12971.785332154648,13735.630851701197,9155.149572866676
13388.869239813179,12974.700652775422,9165.548315988439
11260.534355281128,11249.017391301797,8583.615748018708
11298.220667728045,10504.207192196918,8849.048499991748
8860.919490133214,10910.593382270888,6602.733201736238
8469.356031634457,9628.537821896258,6820.940812124562
7953.309101709719,9762.126056128114,6897.643158933987
7734.992608356005,8196.375737074315,4628.828288646414
7959.335087728558,8496.695893653625,7054.322614183932
7701.24378413428,8276.108928924921,5088.551395010644
7646.734653414759,8585.552391324725,4632.694855082756
6958.853269698456,7383.060116832095,5222.909558776281
5991.140999016896,6935.97967927412,6201.5808734881975
8281.55155366356,8389.296783039483,7763.479948265561
8931.38408866844,8512.30993805185,6745.090216171659
9282.628663574262,10238.405993079778,8911.389356454345
11204.965926865738,12747.270438513526,12085.787019486195
12405.223961658103,13349.802000460986,14561.428762901463
14269.947980590518,14086.731840481167,14432.718663731965
13561.686469286748,14357.413016871522,13955.836458264539
14670.88311142239,14952.12421906591,14252.146292592253
15337.959258825585,15673.97662551791,14296.042232788863
14774.704465936824,15165.1585909029,13114.740235796231
15368.797175652344,15570.356083080804,14177.745422052676
15554.547936860954,15969.312323524267,14798.950592831117
14502.154839431794,15242.911592823786,14281.988551201559
13460.643516135588,13340.848145540349,13792.143753614972
13174.550456310038,13099.696684007931,14062.893289404763
12020.383004635021,12172.824389612775,11918.526366401775
11479.37364612244,11955.636995311856,11832.796182117607
11708.364553806683,11783.02353345239,11232.093042015307
12207.320132468818,12940.110643866446,10398.626452053952
12493.054871676477,12899.572418393625,12694.23906187719
12919.037512745588,13505.948230096368,11584.51025583952
14259.78397051279,13706.017393949192,13684.609127532207
14851.340928453033,15005.853470221095,14249.70835426123
15563.961262165632,16403.614829639748,15182.790298472219
15905.84618890805,16543.535869435036,14728.544798751287
15055.822017448047,15739.294821711128,13683.48214675479
14340.352401250755,15438.56091866354,13342.288407548185
14194.371530366161,15210.877081971643,13889.284417848638
14637.245010538545,15495.844987740531,14695.23777450598
14613.862289309913,15228.61880156461,15025.61276245641
15485.314228209128,16515.6393216793,13578.18437466605
15530.661554084974,16010.440137430214,12922.87774814539
15787.955232361628,16766.840218103524,11954.264862959186
16007.919301656973,15862.068610359132,11851.047493003442
15911.844230577715,16465.026590179867,12118.890110768654
15885.543753213771,16617.451121856324,14227.88653077999
16060.575036130955,16302.172160109116,14872.906417933671
16118.434050664044,17384.23444586121,14908.697334171315
15984.30510594775,16424.040129038352,14835.65568410031
15450.57634310127,16785.109696474487,13996.097556666155
15456.829658088804,17084.745975851776,13887.790324568134
15241.346910584674,17407.980393598405,13108.98369464543
15230.156413063803,17025.17752880996,12766.03132106757
15774.161383245011,17634.303705595925,12922.315105499127
15617.85024680942,17269.559052387533,13555.331118316322
16096.289959038242,16564.503488394395,11622.234715433935
16813.116272455427,16671.635978809274,11964.39561846939
16855.916385113385,16877.94598428394,12403.789682956356
16950.552692394613,17090.11129215916,12306.60434476887
16975.65916715931,17851.19386796334,13325.821548408834
16848.33377783961,18111.236665440883,13016.073175235253
17635.21875560997,18588.629934462744,15687.379473276642
17497.76182262244,18457.373876433987,15949.499006464512
18146.110386530658,18511.784867485825,13251.120078992213
18085.79070683755,18311.76452073283,13579.7682416628
17170.819885251494,17230.015317659756,12104.415067993947
17135.019891414137,16791.724754528448,11189.397610754708
17134.635391431188,16941.774230948296,11281.996482279354
17116.03769183828,16908.194260869706,12216.037098989904
16378.12025100083,16605.69356158528,11832.04862638116
16298.956178248342,17931.386843193795,12585.6833924093
15667.03256740131,17393.809781099564,13010.376670182955
15441.6909101644,16617.51232330216,12151.658567373224
14838.384290044323,15913.17763336322,11984.205524190116
15134.378571358746,15639.655950548376,12180.129449398577
15396.121077003972,15773.317671662326,12507.313392814884
15576.324121262152,16502.382954975263,13306.760206017792
15998.74678894753,16537.007726539636,13387.26344061922
16290.898767688139,16376.480711318838,12527.968130698071
16328.494716723137,16605.76662993717,13116.307669188052
15947.475173032404,16275.219887304203,13144.335810785149
15469.206768958244,15285.39755412905,12614.534617888321
15576.363128146037,15641.234976529842,12902.645703825241
15296.513172032315,14828.62805731576,13512.619753829162
15331.729628585601,14823.457227666975,13340.634927879368
15030.778410797799,14864.841725565348,13758.01556440193
14770.739020367384,14156.511537626262,13384.943327559266
14651.478223511309,14804.898500504272,13693.90686203257
13977.281560288087,14134.859926262103,11695.15388991754
13922.187658973071,14268.364543375841,11325.839631738358
14254.176719660576,14749.423359155322,12004.61642180659
14709.423439793081,15033.089623367345,11378.79132392167
14735.608186027594,15012.07315982246,11600.769400203624
14635.46560445114,15665.201360153314,12598.49821870264
14438.032643444907,16228.61016050196,12715.51855508735
14652.014671894449,16146.233587137443,13065.854196566945
15149.603812257374,16141.675469088339,13782.466690689553
15487.444531355752,15782.274092885233,13237.335688474548
15184.14390848172,15571.285391220168,12281.36492070063
15279.730477895539,16300.04996900362,12513.411433902053
15450.075234832768,16399.332008584493,12885.644584474361
15336.635380414247,15708.102027592762,12025.231924853144
15384.985552400118,16444.790825973254,13102.678354687972
15554.699691218364,16112.916381245102,14041.725888421206
15297.858799642854,16738.609080630256,15633.162182994483
15199.67021642007,17078.381879194098,16644.801347723405
14935.982204991493,16133.319158577746,15950.898800852656
14707.363818126672,16460.039433053844,15647.800123863119
15352.256762919498,16858.261980856263,16309.38969547542
15393.60686317667,16369.6619005687,15680.176345930218
15984.521978980987,16441.477826486804,15192.655814902877
15691.272371457428,16417.486906083355,16153.849963608856
15144.250211985425,15170.680761022211,14178.104125238095
14956.994781923571,16329.099632018286,14022.003062024352
15469.656291374464,16610.94577014069,13524.841770258583
14962.534469984026,16813.317911115235,12039.289844079452
14195.501051964286,16015.24547850315,11626.02747274751
15596.406446416966,17741.523705893887,12705.882536503554
16776.856655919397,18383.771881373166,14596.15287187642
17303.98457823335,17783.308022215777,14220.060119219748
16369.702797074831,17058.199470868585,11497.278984432329
12116.94672113257,14031.693093518345,10754.062705935368
10142.766011414136,12282.409373827064,9138.135122856367
9169.805557301588,10984.535829973358,8086.42813280509
8985.116763500568,8598.209495451758,6573.296377565194
8899.735922935992,8041.7918238242155,6443.386354809317
7002.83505691043,7350.898267207259,5022.398582501526
5127.095258381519,5420.182134095491,4811.110614739743
7979.582000218909,7154.744003603323,5366.102852849787
8065.357304624111,7350.551974508863,6173.958962489179
7147.256469507952,6621.196359859562,6654.697265678729
7904.889059345234,7466.002439415582,7319.755029759074
8166.882732916445,7352.051821430749,6359.22662201634
8265.248589726069,7582.596827812605,5907.724776315967
6681.482567947307,6237.925298984953,5241.06983658756
6972.303994246351,6115.281225839471,5998.157838783241
5759.717381346632,4326.085085816011,4684.3884381297685
5086.7725811832615,3673.225901631781,4404.592422742217
7057.788067413162,5741.69285748214,6842.1482414909315
8012.15795398861,6734.853702869449,7404.282477805411
7748.970361187105,6348.2616781635215,4985.218792984179
8338.547214207632,6858.538198006041,6923.422933270975
6924.3687436599075,4996.209658749857,5536.092966589105
6758.650742944754,4386.003766253349,5373.430512375801
5609.077205916567,4618.899059624421,4358.520068257836
6584.847912470442,6216.375732774685,4801.576478124376
5959.768791875999,6205.134782529377,4494.6773079402765
8239.770547763344,7328.269519098781,6693.197807054351
6785.931722804716,5335.071030934085,4535.124477525153
5994.714247842715,4720.184293912079,4502.803935569948
8080.365738105033,5994.5072574933,4734.030308739831
7471.287900315538,6781.202855142099,4763.348589561432
8921.014226449188,9119.955848839929,6343.054933550555
10042.571198152817,11492.306924869996,9465.714403522448
13814.004546394755,13860.755006945457,10817.231122676258
14631.891888320746,15481.2446959547,10583.35743127603
15150.890412755403,15163.43927886079,10413.750790909868
13921.192645362815,14243.404542627448,10382.412268262337
11991.940817081786,14165.4896141073,10762.045360321903
12738.958522096993,14485.217934213724,11361.339712325438
15793.278862087758,15689.829008205785,10839.969886664056
15740.956352589452,15428.411621729025,10795.198862749434
17910.087264978618,16751.992417273497,14520.77227657777
18484.779212465215,17731.086081428068,14026.727297926815
17392.372861474545,16666.812489988144,12809.084756205779
16408.42653715394,15439.805820874304,10924.806277042622
14635.456710589311,14004.581508370802,9946.121911977436
13117.334049439594,12420.225213105034,9297.75659489693
11579.699432347708,9792.854735866413,6636.420254374615
8718.626142339983,8134.200877455223,5432.842008727324
7035.708428732224,6301.97169889652,5304.720626082253
4476.492571627102,4979.18829028628,4408.042575086579
4756.911030851112,5355.598551417531,4658.49821389652
4825.584612838846,3956.3644505047123,3928.081127224026
2677.1634580284995,2559.9106501869546,3085.7677746831223
3920.4889222065035,3384.0061286546575,3021.71456854909
5236.010507419861,4275.105356457176,3220.264808868671
5574.859468781952,4738.026613512418,3051.9155810749157
4705.158687052153,3830.502101402289,2851.435130600054
5405.533372777005,4331.4412748216855,3836.8819002645964
5281.012970328799,4776.914792839222,4078.0123958884765
7402.524482482991,6010.423967639403,4183.105921292259
9620.16596778277,9497.445987963561,5116.697229217689
10258.950817276098,10636.471263279995,6228.841871631127
14161.84597402211,15234.418580528489,9978.360351592713
12913.574563191236,13738.25585656566,8777.2180403994
10534.49400131061,10979.346950433674,5835.511053030047
7440.33683836162,7255.147712411616,4137.064012347454
3840.369604165616,3161.9294990666867,2381.877583098112
1657.2621966553288,1325.8698338969175,809.3972525265413
2334.3142954790255,1684.3378030947226,1191.7739682482995
2188.6809111232214,2163.6334124831315,1466.1160199105857
2129.587645360932,2340.1376508950757,1458.986320285508
1287.3364139334674,1645.1538423356021,951.0445439033188
1037.3600041339412,1313.8794058650274,769.9028181774378
549.2579005901242,459.1216417120181,448.3475401543695
404.91698410894685,466.68657133323023,431.736888408318
175.26560350907025,191.49285033111727,199.54858958049886
186.79626521567715,169.6769923776026,170.91714795351476
670.4160581271902,681.6853467956845,285.86196468872396
1084.2011392275977,1030.8648411081977,481.3526240272626
851.5667651747065,886.8465642800455,359.601823516543
759.3580523866216,847.5687900716348,380.0469832619563
538.3700882949393,590.3587026409502,350.82182784116685
505.5715000394251,516.418617256751,321.33170133374546
691.8513510237583,598.7448112834984,373.48894687950934
375.62838118944546,520.1408037961246,393.7228734505773
698.0946225628737,678.2159693601839,486.29731656488354
1848.7568885227283,2067.821046836992,1169.8699070986552
3240.4402985286933,2407.7280598827565,2007.8440771195276
4039.1268053535346,3770.1810553994023,3318.842604099414
4284.8633882946815,3872.4978338092665,3925.4821355205113
5298.959274061793,4406.629881787521,3934.2694306545036
5675.420480817874,4996.011284808543,4315.235439324621
6899.372124802359,6238.990663568853,5050.217338297258
7920.17756164193,7625.794124636416,4981.737382103354
7971.659918412181,7053.841894463692,5400.008967423789
6778.292433820086,6527.9029274092945,6037.685914304008
6121.392662107557,6326.47781711986,4663.937225902649
5427.792851706729,4873.429255680576,3874.4039004313545
3860.978642750466,3229.9563947964343,3440.5402735685952
2531.6063821516186,2192.563430726715,1745.7757813687908
2715.2284577600376,2773.859086440128,2044.5117639023474
3157.422573817768,2842.422631652712,2158.1865586917647
4041.2464709132137,3381.248350680748,2215.966268317476
5422.362699847453,3704.305683977233,3509.5950447852547
6248.444482829827,5223.947840839517,3903.0230074031156
6806.540237098537,6875.822893617555,4778.456547642496
6895.733535114521,6451.402365589172,5265.950022749276
6590.538735189908,6211.630103803975,5749.8541234346
8179.8499566074015,8906.549351000309,5771.884336081179
9457.756770285187,10269.324133203721,5862.704544660914
13886.632903492056,14835.042044677897,10076.757281034046
15715.765244843837,16464.902685005687,12361.4346100353
15607.28101536487,16111.916050066477,12018.241829413522
14032.495651860696,16041.692595948261,11073.249435690579
13794.75696901541,15070.40020900742,10783.545860083526
10522.500899013567,12134.563083331635,8141.174556915999
7418.322517358278,9059.380939529456,5104.906929918059
6286.595155564061,6572.8199997226775,4830.638072206502
6744.3946401288395,6208.163797049776,3902.5931638894044
5456.294380923265,6991.660845131351,3935.317940323129
6650.4487267385775,7268.835308187741,4899.564450595375
6363.9518087711285,6656.252926256299,4314.261506360804
5489.96280072846,5555.578285643428,4044.906259814989
6063.641522873118,6025.72934364879,3893.675765689035
7350.4364525548835,6046.572003531149,4347.2472571511025
7807.224383821635,7817.101819105162,5320.189498906923
8164.296982855616,8471.314134777567,6140.743045759318
8334.988354736237,9884.509610457644,7156.599711471882
9140.513146686508,10462.907619296955,7562.170065823503
10803.72113625,12291.52208725753,8121.44866628861
10630.829281228867,11856.371832826993,8131.408820296351
10823.00613630128,12138.113399908778,8528.861390998725
10529.674152471916,11548.57017603458,7916.310267238733
10383.341029192692,12026.723278370177,7382.931875690341
11556.72825573928,13461.141489742062,9002.39406486111
11467.418452241553,12668.91594869331,8938.843237700734
10081.334835741083,10484.304715379045,8541.69370667465
9792.048707444024,9393.64546231138,8618.453687612608
9944.001733973668,9605.633290452739,7803.776633794835
10541.936359916057,11373.302719485413,6941.525830521799
13880.862278883995,15389.462624208669,12617.22180023417
16249.39387349926,17174.410155265152,14396.116276106157
15287.678294540123,16191.262507878468,13616.18781722334
13445.543590123838,16058.897657665178,14074.78181275562
14055.353303267373,16730.03106203695,15079.08133475578
12641.493020929964,15348.790057457065,14495.953239411725
12593.68518375129,14607.623178868214,14186.82675533859
13092.14524722454,14800.609595324418,14909.975642949139
13189.494390650856,15019.124519316563,16128.957585288608
13365.115528067787,16313.806289690787,16250.245854058701
13821.585542694407,17841.60875998147,15912.39224976577
13425.737130165944,17831.57726088332,15340.170114466093
13017.575846342244,17752.0838072686,15285.536813706196
12667.102934078803,16758.356880120333,14578.11223406334
12613.041538455971,15446.191839960315,13293.509266572204
12873.701637179705,16280.610624183671,14040.750201559218
15518.74185452819,18872.003765751117,14792.378814863943
16327.405504235985,18831.558237722358,15362.69050850081
16876.074256378062,18977.164173141093,14250.570908053749
17251.19880216295,18520.571863250618,14336.637288204493
17838.416387154622,18767.947417524476,14018.42683558545
18044.206141951046,19288.424835499125,13717.259196932597
18290.843031387078,19514.9040948472,13746.325667925688
14749.477201244075,18445.15678570062,13355.552783922898
14007.195207060666,16963.184929098123,11328.163082402318
14119.192850499896,17422.444028009173,10893.845075568091
13142.916286552001,16564.19793368871,12965.430688948176
12772.563685131023,16316.295365735969,12476.073021105205
12703.473711929875,16122.892563515034,11518.247754447
13464.92741794462,16618.179800078004,11653.281194666568
13390.694556973942,16645.840423673908,11383.841643710342
13203.249450085419,16456.178462718213,11297.406568557262
13079.931159189504,16717.585468163048,12845.872202660534
13190.244323168678,16397.785442396198,12396.414568587408
13524.85354567563,16524.6221827459,12672.849275195837
13523.805168788651,16585.158735445006,12748.098464599832
12402.182381177046,15884.591959317408,12418.651327591493
12045.267817116843,14012.635111215734,13146.430799598795
12164.45642171686,13618.62356793986,13010.770502981351
12221.650122229044,14093.887113580291,13322.482281027362
13169.754514150043,14911.488135404297,14220.30186347918
13097.61885124511,15480.561698029525,14061.87246116599
13646.842478924451,16321.70200664748,16013.422335759424
14265.42213446429,17356.010730996208,16364.647813052718
15221.888655798037,18230.711661890335,16488.339678188786
16081.982412733973,18246.627169618132,16417.42287219723
16400.631294541854,18404.546588282312,17021.602342179456
16121.739656949861,18708.651240405336,16599.989243953827
15807.08864482401,18664.109139767832,16798.047226085346
15727.286246170379,18231.014305162324,16646.34721387962
14120.324768157854,17409.388364978095,14962.05099240183
12281.199448093297,15779.515189908521,13235.198983438982
11932.612254358504,13595.445332243784,12541.18836802567
11760.81959205438,12415.778415226203,12774.328347112709
11357.73078152172,12648.914359305296,10246.579114249893
11281.259190529394,12529.004573784447,10961.912144616274
11716.478123791096,12374.99979146122,11344.34181191065
10055.732770447152,10305.925991017244,8624.756794222583
9652.71763521831,8940.040590777076,8552.150089466104
10170.50406635596,9983.528848591019,7327.840121354105
10898.533609819422,9902.125288725261,7967.25631466425
10728.886631662805,10205.305872285559,8211.048105118552
10481.849124645436,10645.415539206688,8836.742732119572
10917.744310003096,10794.327410995416,8842.302710152906
10433.312867774694,10589.230948951628,8666.85407662122
9738.809416219854,9655.539299225322,8548.19990011251
10691.565325325186,10406.476105078887,8144.8109700971445
11259.151580957317,11011.056057354532,8064.751880179352
11961.687117911433,13025.949559812409,10910.454599192692
13271.966373443338,15568.335808415275,13660.04551840317
13403.049532929725,15479.129869844359,13925.044314396782
13355.28245984196,15489.594918364768,13498.520607030257
13338.048348859687,14478.749140290145,12782.36531972403
12868.880362919237,14463.680623237728,13169.932540995158
12950.148412212671,14373.37323323129,13968.258014164057
12873.9594492938,14037.972749890227,12535.688298236963
13134.764499458226,14477.921194808803,13113.872287071841
11616.101596205324,12073.862668996228,11918.646531269425
10820.900640976128,10243.450526186496,11417.222533949447
