kpx_group_1,kpx_group_2,kpx_group_3
6201.101320756756,8833.736344159724,7012.92890169659
5219.328622255924,8208.388467195055,6267.952223837093
6059.853750006691,8814.94539891337,5862.157607708846
6312.175642028511,8400.872888137728,6388.171667726501
5946.532436184805,8082.235116701882,5221.888167259789
6609.192279480952,8573.144315665008,5400.111477809116
7228.597228745352,8798.402375315292,6414.717476802387
8214.650721689968,10046.271216510375,7227.598906098316
6074.45969500647,8401.651876896434,6920.195007050127
5287.494913309046,8233.190320812697,5989.490748616989
5743.987153457686,8458.5174694857,6914.789005391383
8340.562174813218,10627.62842860779,7548.800106919395
7795.956369295613,9661.234025900352,8143.194481161471
7135.009254871882,9135.94842606379,8183.690932965845
3714.5758296036092,5065.424263945357,2773.5480161949663
3524.8291727731757,5023.652029534242,2261.6928211145887
3207.270180284942,4084.777099344508,2059.0333519274186
2636.1532939314143,4103.956333886193,1916.6228309626797
3633.0150348943935,4911.200915962021,2235.3621272772884
3411.236782630226,5161.117810265696,2341.5653902224276
2907.0744018094483,4474.743176853794,2316.782147510421
2792.6721298804327,4435.926670189537,2662.3310372267165
2921.741837550597,4551.917262528337,2648.793030417482
1604.0101045484532,3180.276262346775,2626.9076904168633
1555.8197636950383,2458.3137661434266,2313.662499506299
1694.6097008651766,2667.4851040746785,2677.809534314723
1466.3243200899774,1620.4993065398953,1825.9000561366092
1145.0607941803808,1541.5355827276949,1760.4993661786325
779.2047052567601,1455.4200735243894,1400.541615167365
959.8057081582172,1452.3941433804873,1447.0048444931745
808.1949940260506,1133.457536293045,1355.0255827356523
832.8138410780491,734.490905540936,736.1825295982625
1191.5387856565983,1071.3040794656044,683.4239957421689
1000.2298604776262,1213.8767416244077,892.0259219861144
1011.457969497929,1265.6399825912192,920.8454825195959
1347.2254428940607,1325.421536666209,1028.4990342091405
1598.846986523889,1346.1178212635502,1342.066028709073
1885.344708447945,1321.1980940884766,1316.45063608426
1235.7106107366476,1048.4585366984936,871.0993459517259
1171.9246613103144,982.8168210330809,942.7902196339508
1386.7322926424947,1050.6409999868592,927.0181563709473
1538.9271431518162,997.1531963371398,817.3699366123174
1648.455551978406,932.8384590159217,898.1330076344653
1443.0427222904104,1309.1120104161207,1128.8401989450906
1251.761683034703,1161.4913689035438,943.8448647023454
1284.8421209199512,1371.4128463987265,814.4343821574006
833.2606290837398,1002.1897335864537,733.4651792577974
418.1940335616516,799.5517441835904,564.5627884306662
395.47461672747875,826.7381026207559,522.2549041264494
528.1322670603977,628.2725426722697,553.9175239514759
546.9630831833084,728.9070807402328,857.1664771613071
494.8678081401403,591.5918867374697,986.462782984722
443.4242308417934,449.98147962541753,741.9937228123126
470.21560587709587,472.51711186305744,637.6292709753225
494.6277177804195,688.6255134213787,575.7449672580293
427.94864080440334,465.14032167627533,265.4254624990925
662.3425713156732,506.3122368536585,191.32056972944554
996.8932228998642,914.0462122886173,219.70017867469056
855.5369030926493,972.1390402114178,497.1518064244403
912.5528328207741,1175.0326633719362,652.3824245125066
975.9397161023797,970.6433589991444,633.7203854848187
832.948741257631,737.5783178262703,588.8298435228412
1417.7697520550482,1115.3476679168343,789.1541468416629
1669.3798105345577,1213.4914353438073,709.3206416812427
931.3897328911843,855.0577709036334,282.3362560329565
929.963835744953,880.8500569274403,564.8255412634732
948.6081559226177,771.1470273323879,598.1493981121539
874.2983670351643,624.0463396786819,387.6950503957248
859.0971517843361,546.2802616354326,473.9208637972786
644.7656296731577,423.8812787728628,124.95394024738216
460.3245993369115,374.96272923046257,196.06345039486175
305.48519311483295,158.9810588689328,182.4577119652624
214.85544594152537,195.4174619957541,165.24765289623502
273.6266479026916,250.47101894212454,148.55960532232993
156.7049555343465,221.22024276384798,146.44961574135647
176.9497953455018,196.3075633477222,211.44059824106435
303.86371587541356,292.5000341336452,314.6706387340441
398.152005143128,209.2362745956009,318.58395730447836
371.7982442749086,426.7514743750011,327.5314442506309
810.698447784705,691.9362619447421,346.0196777496165
996.2266816405389,637.9406092748832,430.4090243177308
793.3003747534306,662.8339942612059,398.12047409716223
866.1713848324617,1085.6754614718852,408.9888953068809
1031.8474003513654,1294.1504529520341,610.9264747602832
1124.4640055277116,957.999345955623,557.1408197019821
1875.9350603191297,1408.0842963550033,1374.218323682067
4530.9924252891,4610.862760127458,2653.8845874409526
2812.147809567111,3167.5160906581227,1110.5016744676864
2797.163021841445,2768.0283495192944,1564.2976451795007
2292.6715734080803,2435.9927690921922,759.3590672132026
1676.302364548192,2069.2823327251417,509.3038325649575
1780.4615591827708,2328.994470780367,739.7790010057704
1456.3476165086358,1547.9398357122523,359.8483414989566
1460.8791310668933,1375.6227210155353,294.4436104973805
984.9673797792785,754.9932494622554,213.143840536294
381.2474461363361,802.6790430866989,154.42912628279652
371.88976324806686,782.1745646049086,308.9020730301222
23.193732762794806,404.4486814437002,343.89292509126085
54.51067065096946,181.02065676613458,318.22863742358834
449.8928782074097,432.13746008846476,390.16882612271473
379.60491191417,407.79234634835313,266.37931154343306
366.50024847735796,659.3094116118127,323.9622924534267
621.0832217368807,434.53075409174136,465.4896801490452
620.6253899150265,749.5948850979847,618.6870909022784
1115.3285294722655,1183.9216746810978,711.922822847345
1002.4058022483216,1243.6017276787409,788.3748204412776
906.009840629525,762.6976881895836,529.3950019540462
1463.6526714840638,1049.5284367265315,683.509735556551
920.8213361419521,581.6130577500305,693.7745234590392
1165.176960287768,1058.8918892489935,423.590904943223
1991.877160155379,1203.36385576291,1572.826521516315
1658.2404480575742,1152.3978422644802,1121.8723537285607
1092.2931254125892,1015.6868598094612,898.6564964691119
1094.1724430931597,1155.2283187469332,476.46172672244745
829.147714459646,988.6839566502582,440.8630944807208
966.9892092146854,1079.2172166086991,383.32725800407627
949.1363621006593,964.1720113943762,491.96404760380375
822.2164668913757,635.4403592246102,564.4238200246673
918.5335177703635,791.9498587681251,531.0392968133468
449.0922415346124,344.82734070025975,418.7686198281992
323.09843687013137,260.40415783662723,389.8516369919536
339.09247411090706,263.0128535062342,395.3609662118397
374.4379903367002,313.8187580930606,681.2008419778059
499.08081118554617,402.7137810735305,653.5376446292278
364.7614365842958,527.6595579270174,299.19623407167705
904.0317474762062,1001.8359013395902,411.20066538991705
746.7017301678497,592.0295225333189,348.9380598544567
826.8428835734368,1345.2378962816992,1000.3092491692684
1276.7393060232466,1740.6455395809676,924.1950679242093
1385.048995023082,2066.9062403895377,925.1531538023328
2051.70034724263,2141.320606177253,1347.2849254191722
2026.0968726794415,2247.958290463749,1407.1223136353715
1885.3709004483856,2626.9885423491587,1807.460980726062
2059.3424162638516,3110.3348553691308,1809.8202787687399
2635.005134414452,3291.719785536859,1564.569207503946
2426.9195128863157,3295.307381767757,1452.54340310393
2386.760075153457,3254.183437133498,1346.2388271574887
3090.1001609146815,3863.626210559814,1496.7714650751952
3411.37040106049,4394.5910696017345,1898.7445725468663
3149.925748093099,4521.045581124775,1499.2333021501083
4585.61118607495,6661.785176863617,2857.2826360691943
5497.895834157482,7286.669105999402,2768.04595664934
6337.057829672216,7723.723990154701,2714.059264308859
4508.742139595859,6868.796280150405,4264.938072130054
4308.295802633913,5219.136956126472,4037.7839638163205
3744.8101659650556,4879.0575461634535,3201.814519741318
3594.9636772737877,4211.964044536483,2870.324513516809
2917.9892005834176,3495.35456534038,2046.6321518054249
2556.296658460319,3459.6834315414085,2803.916844726474
2743.1694695776964,3312.9612067161884,2642.272273359894
2796.618158038581,3464.3687864609624,2511.4421106780837
2365.8656845573482,2912.676641537702,2443.7537505140604
2617.9846642408534,3517.5603095760102,2427.6750318440245
3133.1410621925997,4011.1492628399114,2140.640099551363
3043.2562770298646,4093.970918218432,1993.3373964301725
3260.8002646727246,4063.3630085055192,1619.0709970356622
2859.8845945296252,3844.9093333199976,1890.9446437167321
2272.07802524481,2981.516080040407,1542.7176918628086
2885.62802503643,4269.19132498787,2691.1459056657095
3099.9148359424876,4152.9114182326475,2017.2477752901875
3139.4335177725466,3816.301074980063,2182.4365283487045
3066.165955803912,4092.1531122418833,2429.772341819621
3292.177445181919,4215.8043902944155,2414.7712139641826
3292.0374732205046,4472.524431592244,2094.0076586372084
3248.7701079993276,4426.859910382556,2277.143744652115
2720.5423178439355,3911.225758490982,2163.9192875935423
2598.847530466389,3975.8278900201585,2202.3729125437358
1548.1764286681664,2379.4154736119604,2209.095219136369
1212.8551675360525,1930.1316277924632,1704.0731416470787
967.5534286857921,1202.2418049902037,1624.6315741895012
938.7467879234952,1040.5858702092514,1551.217245616796
964.7590102774799,1247.9471840496903,1832.9259019253493
1066.266311532688,1645.3213244782162,2188.33806197376
1088.0020995389689,1315.1709587322525,2099.3027398519002
1307.2229111632896,2035.7941861949437,2805.105450097576
1634.6162830870414,2100.1041220420693,1421.3426635792669
1989.0743602600269,2460.115767044144,892.2265748950533
1899.3747571410133,2524.673976415645,1043.4747573829243
2245.4689134405553,1825.8339160142305,895.9764367329178
2673.862085894991,2352.421237283088,1027.0620824985533
2112.1054254910064,2324.6233455499114,1214.3093674277043
2001.8095468807585,1879.8501127249028,1123.7651044219888
1837.7192507091709,2141.3618091208637,869.5337497311335
1702.2821259481277,1741.7207552962525,750.1646723286259
2457.39828390805,2664.163799101593,1419.5907949790483
2271.7195842445703,2133.3268110974536,988.717502985173
2315.4716428065876,2779.582986232118,1596.3648264168478
2277.239545682904,2204.215354530664,1743.4841662498618
1737.2308289394339,2084.2918274697504,1713.8135486840465
1145.9622671824281,859.5867342491639,548.9590111170543
761.657280934186,529.7944440832626,129.66103876954958
195.3454757830159,422.96674626656653,121.27867388571343
313.99418391168444,301.49505056017466,190.37602124170797
257.1712028868964,183.62713715212658,228.96529385682922
320.15070946013316,256.55480986095586,496.36387954020546
366.2002354426088,713.05954287198,495.8310534527045
266.52861181724626,561.1519669064709,715.4917624645853
315.9654131044766,641.2634863443743,773.7085422384417
641.7429242114938,718.5391717208562,684.5421861489575
1101.4842883543045,1037.1168992150792,731.9766945707204
3850.451165021335,3711.145702192788,1540.5504100285245
7029.3274103936155,6841.66843244388,3512.6993356074768
8194.683671685314,7083.777521782646,4581.037054292048
11779.92661947556,12780.689590582424,7427.558648927598
12198.575675698348,13349.626168102994,8138.106077405929
14187.12518583537,14882.926299525827,7518.1036537830405
14776.326786707466,14211.022226939938,9340.526432641464
15684.87431340839,16908.88580395403,10824.071937397177
15446.141934491927,18185.23851620856,12542.552719446045
16512.55406755021,19079.500571259086,12912.242405308503
17692.13610564873,18276.298912273247,13419.111064335028
15946.44790114982,17425.19410383122,12675.632595461006
18159.488395335284,18421.74956972604,13699.024054793457
16131.282714740237,16771.335814107977,14619.49850150272
12977.596013630755,14722.72326956201,13574.084245966218
12970.094261833798,14963.324176947053,11650.718152808524
13551.861980773649,14712.222510360529,13934.799780459893
12132.891285370248,14567.77471320256,11124.299117229928
13908.687008102028,14938.18307402881,12300.125564660575
11688.658487624956,12882.718428158742,9790.266830351986
12556.46909564569,13779.926202680945,10759.183478298106
15363.078870683716,16633.036952318693,10321.43674936884
17147.09089834343,17747.99106465733,10985.18628866481
15264.794699383068,17152.73295204881,10390.570781974715
15626.67644275805,18843.834129214287,11533.368194828636
16395.19730407493,18915.6102892604,12121.980012005748
16502.016197362525,18563.280515423936,13083.22147175339
16140.438388659104,16625.750220589267,14097.408073220447
14846.165710178491,15008.30601975578,10849.217987749958
13479.901565226068,13816.695467049452,10766.91037155872
18319.19548486113,18953.75787028693,12855.09732223973
16535.23803325082,18281.409388678258,12372.13160291721
16158.525103837614,17575.541748029504,11765.59027755467
16798.91685076956,16683.708685002897,11133.490655698486
17096.523873199178,17087.472373916098,10277.877992982347
16581.958193077266,17889.22784732617,10000.193609002905
13954.577927479959,14915.205159151905,7940.76275043591
8352.36839388989,7117.630283352936,3670.711998110645
3402.8966782664183,3859.499686572131,2388.8681791607387
476.9803941671865,429.3669291326588,613.6346050614942
840.0235697041433,699.0384175919088,443.4314000281151
571.1900992508978,164.2197345775709,1002.5463930675343
642.7952124259555,1387.3121536841895,818.5252427721867
704.549912934847,875.6658536284535,740.4113023459406
826.1994013020324,759.5552060520279,455.18041501835455
757.2251368278513,855.3263966987056,398.5718501580199
627.0607915418271,526.0540900694061,380.4794414210235
924.4017788160085,750.7835923793141,576.0190661607886
1160.523511712661,1777.4554119913116,701.954798572857
1701.6058074906819,2228.436953997688,474.1573006914308
1661.0605201464653,1796.6637761784746,734.1938395649757
1641.2974812319762,1800.5468077595242,1078.4338293063254
1451.85052320741,1477.6955798141641,854.601341217924
1792.8994183709224,1935.9013903146615,590.5384566877514
3419.723477167409,3678.1498144786647,1491.6374494618237
3544.5850333373046,4119.408783986261,1326.9615438855715
3921.98535422419,4677.302664134317,2099.1841105107756
4860.314479751525,4929.661506261801,2112.239353708622
5245.927601717945,4808.785916260437,2390.6721949124963
6190.666923816637,6133.932251915397,2733.9349186532636
6727.698805317489,6975.712605047673,3156.189829779113
6631.459982787675,8161.606636015673,4265.843046834222
6434.172424761966,8961.174341919674,4070.6722436939995
7354.415465823845,8101.5325842157945,3889.3680061845107
4116.241078193822,5920.969212540253,3145.1579423636394
4241.821520106938,4317.292825791308,2896.570395196114
4449.34464297061,4552.50907116227,3215.550281239165
3653.258485840781,3742.61193772987,2890.25485700717
2576.398283976529,3432.0039584316933,2541.085703486901
3321.010578156378,3343.7587876506764,2638.6580350266186
2909.4124841806756,3323.4678720762954,2415.9798122532925
2920.407755629791,2653.3692633830333,2227.132460308386
2350.7728265277888,3002.495677102486,2198.3201727561614
1718.872601944773,2959.002633369319,1999.0142640865
2610.024869843555,3058.456175650091,1061.9888737530925
3220.917064274065,3863.1188607746926,1878.8793793851778
3421.2895988791365,4756.14009155963,1818.502254926314
2319.349359147641,2965.3698858204607,1038.5478778988854
1238.456361135123,1850.1150366036509,807.1704020986665
1493.7192167033522,1777.5297246735372,444.9808575985102
1481.450879570489,1899.0964950084915,85.9634000028926
2830.6104767256425,3229.8502687366367,408.88049222034164
2690.9443694181996,3072.7062397294767,1114.7166665434636
1988.9040124528585,2680.9247560811737,1457.8224929415521
2493.044088191945,3251.71916214498,1503.94675223387
1970.2774718908884,2965.9743797624715,1255.9969787549649
1140.4867471113566,1769.2569512612004,1029.2230083902557
398.20186695455794,995.5640735233404,721.2900270496293
468.0080519206708,881.9359659999751,648.2516787045915
472.5624945338087,571.6448236537452,531.447965686835
472.8467097395766,366.74523582211174,290.3258114179044
432.7053050195262,397.0204100427095,267.80460301805795
377.0920702726359,412.3972613725918,448.4508950121834
377.3103157190265,476.60259131000265,672.8886988448378
453.4438958364699,769.8534997294257,344.99373888171465
485.8768488910496,934.3647780923378,176.11638243834574
941.7755914567311,1019.1825811554638,489.5722515283421
1262.9929354088767,1395.5097857152732,793.6896468040429
1718.3142873878062,1458.810047604572,1023.8574889447646
1933.4083580849979,1938.3315814798036,635.8060852893963
1270.494035528982,1590.87835144807,644.8814357821559
997.6178416928542,1277.126934992665,1040.3742607583831
1041.56980816896,1226.170406557906,727.2507534886776
1184.6660753938145,1361.9360913431549,678.7930422577637
1287.4132319912424,1791.2669487026628,1049.2473436857188
1058.963931369512,766.1713776027748,731.7314726683535
1132.4364963006262,867.0315641762651,712.8591248728046
1023.7591384544068,790.7504749729253,713.9359315959214
896.3936795276647,661.0659294186901,595.9466418974837
803.2111859485938,698.5515061613544,592.1539557949665
804.9383322014723,693.6362562250456,379.586960283383
412.2522918756881,432.9403605641918,418.5606577397332
486.2384760461794,454.5130270983469,411.4667586166035
355.20159998301034,257.48839340023795,476.28535105710137
199.8565211196878,102.40357942365777,539.661193286098
241.32139417518243,337.28019624825527,642.6239550535854
388.81207215202096,242.17023488226909,830.9272491114123
582.8660350188441,460.0811051438019,1326.381053533015
671.7111155556479,545.1100834959223,610.7663919683547
902.8899896359668,734.8220387092493,262.9049107033898
795.7328918615387,880.8309032998633,676.4041597386823
1201.8708000541362,971.793362151018,754.1405705134226
1509.023932481622,1258.3585046912672,653.4755927424177
1257.7450518713158,1175.7399991048344,913.4138791695759
1019.4884717540492,1232.6244868935191,985.6818559601801
1197.3912563288768,1210.482311551657,1000.7361949870939
888.5617286585863,788.9332953578936,755.1020629651497
835.9043977668255,668.824195627979,729.5027910323636
739.9378002008561,679.0064731213566,700.8133940012797
1177.3629828605606,1182.6505617136208,1019.586958939474
1042.6690245444486,925.0805551023236,730.635716837997
920.3365346022888,848.5388380754323,752.7865652735005
1150.4183687307711,762.3192824253713,804.0983132369839
1014.6243876745739,755.7324076094249,796.1569308629669
786.0599517692712,408.9206805477542,664.9644591150399
353.6607621837562,315.99583532910856,564.9729162321286
561.1301056352615,561.7154912344191,487.12820840225254
927.7570006371692,920.7578218410667,439.1962299228903
502.1079086795727,477.91454875961296,433.30032368012934
529.542097047442,221.3883695829647,435.2345416142423
771.8773140897163,516.002547660822,393.7574148248228
684.7030251010143,810.9825029425612,478.23901544297337
1200.9797500014586,804.6855787481954,511.5714266771159
1426.2220578130998,1415.291056669016,680.2514066013345
815.0159060355584,565.6231825501544,426.8593190486053
901.8300317803581,598.7125874012577,400.91987273823224
1101.4702053195351,919.7424209122024,838.2095513000827
1288.8424110443648,975.9687367669413,865.3455432893912
1479.9410534254555,903.7235836894142,652.8058701074539
2023.988077819092,1219.092802485596,600.8324981033928
3047.848232113554,2482.6445057909223,1579.969226546802
4597.029334743735,4224.67115452459,2836.8373328783214
7319.97951091563,6844.2205122040805,4062.510102572175
5975.377312884672,4313.42363069449,4415.566236578754
6963.813236759221,6691.316972873779,4841.936552199581
4932.470732601916,3430.822191076505,2497.1242095104876
5063.289871155154,3052.0843097291654,3021.9243370829768
3105.2645596044636,2399.7239998382756,1934.0904401739563
1966.277979743864,1193.1363200644075,1273.3397080825168
1851.3250960960418,1707.407503754899,1297.3839860354203
1201.0162106028672,912.2385864506136,716.5424582824115
374.5996295700692,537.7585626780033,378.3946478266149
445.17686234490986,621.4768339933515,357.3972357932839
276.9240565808249,473.15018814139654,284.02712631725115
470.60225684698634,510.2256181436847,289.43560435831944
824.5817533645816,599.5713572429331,136.10473110149545
1633.017953165213,684.0809195487269,323.88469957886036
1631.0583120144677,1076.1915169177666,277.7316174874225
634.0537590676746,1021.4555803722023,251.2561633631755
1073.622411567364,839.0881909520336,387.1306195360521
1751.4206755640041,1443.4304897101658,1030.4656684331005
1852.5853516380034,1299.5147292029062,1464.3588875361181
956.710373030504,1139.572309481061,635.6434438366415
1465.025526254262,1304.8893315377268,1011.7129453770162
1128.878262980859,1410.8027087913051,736.5259740121821
1072.0414383993611,1335.9345326277494,277.72695638535976
1031.941937197116,1114.4402396267815,189.72888555871495
870.7852320314958,1182.2282371888994,266.1577750841928
925.5117567894926,1371.2108508518388,297.0429199501642
714.85049671815,776.5693853370104,238.7438187078799
973.262548202881,938.6314787936868,433.13187715823767
1282.7598609950705,1403.6430120405437,401.0236302735968
1736.0863925248516,2024.5464930243256,385.36592245274596
1298.3329414981877,1381.2535885754337,447.0604928720949
1347.887484001921,1584.2656152767127,613.6735314580403
1799.002573108937,2172.2652767314908,875.8025949590411
1381.672391981559,1315.0006437452405,1129.074443352159
1469.5626025439724,1465.8361366892993,950.7466476894521
1785.180742524384,1829.0301065626863,1345.8012689273626
2006.3932340908832,2409.883005032276,1698.8214025359425
2030.1578959871106,2797.3217272132206,1747.4299460390253
1804.1176794404253,2346.9712195995658,1732.6733966341476
2038.295756492427,2331.037004535841,1799.5263827671854
2061.850125665535,2195.2260288986663,1776.834116400014
1849.4987681130592,2191.7165346722104,1636.3595473818245
1550.1052917901911,1708.5414354913241,1130.4528378271254
1451.1681147970799,1499.9788221726478,933.9725432499696
1195.052923617194,1409.459857741238,611.5178461609021
1319.1712792215244,1789.6714051804038,965.3245184462066
1450.1124067294168,1650.6128458722878,1070.3162053360172
1203.2650599353872,1378.7630412969897,975.6227226233476
1150.8521688226474,1420.0638201529082,672.7382449473564
1179.2558835471705,1493.6509465310082,787.5002894230795
1144.091770387217,1526.0284176870025,798.5367599777289
1162.3217046387433,1564.062046495232,657.6219168303355
983.7302055892841,1098.1721396066234,735.2032635240312
1284.5968269806478,1234.2161313114027,1054.0480891451891
1371.6007997603947,1228.769721142704,1223.3166107175769
1262.286744301993,1058.7196710414585,1301.5253980260595
1021.106514812303,889.869956823119,1165.2543314737468
769.2651076327134,910.0329626618633,1065.6033983424568
651.4556710901535,773.9017194545926,635.2468736055205
703.2746228664932,780.2289378406136,448.2786126375085
710.4231189453131,652.9720816700036,385.8206164203756
630.1915320977605,699.9123054187181,526.8275346078466
681.94718782084,506.14840970210753,355.00389641491796
744.1910742857103,525.0340322344008,401.8992633209618
875.6454502742137,1120.4998877884864,297.830656502142
684.587333462161,896.2387612873433,270.6266363040048
1142.7153234616146,977.5590553674037,523.652532309596
999.635222583582,739.7841967882048,335.74247633073674
789.2926886448972,775.1610898853386,270.1233252659351
1050.1535385554691,975.0929180775312,356.5676426465842
962.177456319262,686.229500012482,115.682178864682
808.0540486002362,667.2565607555849,275.9321101271166
767.2773709547542,634.56823287364,313.2490520352719
738.0283315759092,673.5994749298957,173.24217770684885
862.0618766224694,832.8957233496909,172.8673682949202
832.0981176599678,636.2574898162452,102.55900187777766
786.3236982077403,615.1153932360501,86.97077711887425
418.36131664604665,498.69171333048666,118.99908174765928
338.86240869378497,352.68636446147724,216.3960641726976
0.0,388.62678637898784,391.950521211744
341.9745772757857,516.2671168690257,270.30544431251343
370.7240326305559,585.6321610496293,164.35478793806533
535.4109547598272,687.7921171310185,155.54386808817196
362.1425104779067,696.0741716638923,263.89280363212606
347.3934192574585,529.3701921077406,270.1861388645443
455.62727034532344,830.7896705715558,338.20654295616805
1165.224126499287,917.4732482445229,266.32564281282333
776.3775342443394,926.2947780065098,569.40686775032
1271.5022812949842,1056.0697856716731,741.0566181643454
1801.04746233397,2017.4975387899262,1186.7698368182407
2938.629321362192,4242.404640308165,1540.693466617397
4018.543248108315,4410.174495357149,1966.255892820785
4764.311446439803,5748.4614381615675,3118.5068551481277
1698.9337865430052,2226.370156270855,1187.3854021352822
1861.023814642123,2269.9959679356175,1832.5599756823128
1837.0778085257307,2145.846197221038,1784.4762141258198
1969.1000569725256,2124.7329540211895,1512.84535361121
1684.2053828376497,2012.2908893387473,1022.1581584210734
1489.3354942010853,2032.0787998212131,634.3919671384341
1640.4265221838045,2266.3151855741107,622.4705576781071
701.1631469274955,833.2078174820637,192.30441333444327
709.6811807388628,623.1064653658211,183.37603183831803
66.02238244602796,356.3656091964643,183.72345018897227
376.88782849405806,376.65934107963517,503.0421306733557
259.79491238454625,330.84728735500136,268.0800456708041
332.0571480282478,393.7978330018461,207.90100141301426
313.86698249902014,448.51999204141663,232.93349174645962
488.8133112386945,857.0481756622979,488.0882809414124
801.6719648856041,840.2509086689257,577.1982526237947
1331.701154840784,920.9288908906212,558.7367564014459
1338.1820089696516,904.4407684282635,610.7965521292281
1565.5231557898924,1396.5738755545528,1459.8633717497016
1896.590476248477,2166.560080886874,1453.2859142917232
1981.6863955642918,1467.3648885633224,1470.399262306865
2830.8675303983646,2957.7271402257543,1977.942702913211
3809.872094822671,4120.931599049247,3422.384589462337
5355.7181173250365,5278.985695115022,3865.0825371813094
6500.447848494641,5882.850663545364,3394.035069637494
7893.48964550346,8107.34645121094,4541.063741333542
7297.451783960439,7903.102494118727,4340.943236943371
7419.913222842753,8302.119196383619,4145.376613496531
8002.259498682558,7913.37819511696,4521.026076382954
5012.751103288193,5225.061763636111,2598.2287255581496
4108.759651547252,4145.066123843892,2248.055947511186
3906.1437633656324,3500.2335304398525,1418.741657921461
2948.969278623989,2792.8243718793424,1049.6076578903353
565.1043067971102,702.9851739416706,450.88234228161514
446.1686335290083,339.8718551018267,447.373202610249
404.8569345654215,365.4942758365594,501.35000215675495
538.1357100728528,365.66928273510274,311.4173198342284
315.15789686573595,324.6386172733731,288.5954137033634
457.3807349732736,412.92232115935514,471.70922682375954
234.3613311214149,393.9951918264089,0.0
0.0,17.1673597038444,0.0
350.03117392091366,424.50800051092824,381.1438140097008
468.5316774411167,406.4293697570574,437.639957341736
627.7829806864008,655.5201026272242,394.67038219515365
766.6249294110185,648.9336065631591,563.4758471317715
1032.3523029259172,806.313910198451,876.1511833304601
1040.9278457806586,714.1148415295768,780.1231752791209
874.2863803671378,727.8420023201761,410.23903598171296
731.7778814854545,513.8164814014626,480.5831112560382
717.6684212095365,483.1120604130022,379.1986643295443
726.3076839814471,550.7694274794324,358.50281839494437
1036.2311624531822,881.5076701263862,374.20379733660934
1329.9287530068252,1235.9642696026176,675.9216245772383
2012.416010245905,1573.2005435101041,885.0302091458157
1813.8531178391984,1682.6067426045238,795.2151494677667
1679.957902873449,1436.9767883821771,723.0661363983686
1713.5264572426588,1963.1851828349872,941.8266821270878
1513.2193208136039,1334.8573973406235,881.6420264980767
1067.8288743756868,1148.8242082793465,836.5889311521487
1191.2660989989238,1138.9844903436385,868.846707655251
1129.772801525057,913.4026269681651,889.22410874481
994.3611466944973,964.5304194393548,939.4463597641362
719.5107145011782,883.0208960449713,1008.0458997309296
1124.7387162393265,1257.595509721969,830.0338863234306
1324.280081451982,1269.2551125828281,689.9564278309548
1569.4705948631058,1891.9283895532421,1158.106461255622
1533.1427319493532,1830.9943584797832,962.7740763025558
2315.615923024191,2278.540695448416,1009.536948151999
1948.5526763087141,2286.271330044961,1193.0575692787352
2025.9437535408263,2547.8908983244914,915.0024484557221
2066.1598784222474,2522.1370938927216,1408.5802025422804
1884.3670550885622,1913.7167316119094,992.506032722482
3315.2479731562216,3066.8303618202526,1134.5619864504843
2701.1667988846266,2487.0103832085565,1004.1130650390751
2441.78910570123,2388.7086581019894,945.2956410293162
2022.402284850635,1681.5757184000427,777.6173575434749
1910.150143227129,1327.8054816229899,752.8268403654777
1981.8063992851437,1282.701817622626,743.3555785711036
1667.5151900482233,1087.7194984513642,448.4109887776697
870.1201025995396,1001.2765308252145,443.80014510876833
1104.8569987841488,1161.5538398584815,198.13728875729862
985.3401777326509,1177.8796592934038,280.63135850985094
1185.1925675652326,1581.1845730890404,191.3264106813106
576.7006848995987,405.25586732363615,212.1658881223466
762.1675315758257,945.834111944659,386.84552286338567
917.4997329084288,1028.4820321830994,414.56438574083586
880.6452319936786,1187.9991363764595,580.0727026006016
2464.3968501244635,2908.666360689725,1327.192185840539
2811.5635070136764,4272.973277518116,2028.680497964187
5446.839575722681,5247.634330658283,4087.714972917146
8527.496401727705,8633.792084729956,6059.203651420762
7935.484413295855,9728.197137054503,5982.533567522309
5594.170442474201,7842.948923242424,3989.880236155438
6586.517255833426,9008.867542293428,4832.871012621161
9188.357060326509,9100.18238169088,5772.766414250241
6135.870975812964,7299.623659802314,2033.344381757451
2813.3810403114694,3152.1336290231106,1033.407549206567
4218.372883138743,5306.014453156889,2746.87214748261
3860.266894189488,3921.2200818990214,1663.204156336034
5480.606997255749,4959.904271967872,2530.1833571608126
6599.530529143976,6359.240876747351,4185.913020754738
6716.216834648226,6544.077517309442,4785.739613505336
5139.561551765712,4820.803974126824,4367.532774039728
5432.489514059945,4583.433433632608,3222.6069455419824
5208.245950889745,4575.111415111002,3523.5977225885626
6220.02399008539,6668.203143586519,4226.989963753479
5015.29760686248,6351.739826689979,4164.617646518631
4882.61683058449,6451.316717458154,4022.398294380282
5022.280218047887,5892.611259460538,3764.4889958796866
5535.365486514041,6685.020353572545,3763.2679748539067
7631.1719770921945,8132.097266885022,4330.883450736958
7791.036552393767,9180.138575711397,5285.942115582135
8410.056056154346,9633.488282852095,4273.452711645992
11391.22941676991,12792.469542947863,6913.69388609868
10975.866241333797,13746.14115669771,7685.856483939325
10826.639990409209,14742.070742381431,7062.322493220288
10058.910423864141,12455.662110862546,6751.331098750305
10131.028258124692,9552.703149742087,5620.019785690957
