kpx_group_1,kpx_group_2,kpx_group_3
5389.452449990657,4760.096173311865,3077.5364159884493
5959.9265958261985,5091.065252552849,3253.333893978108
7385.838977640421,6634.912618988484,4272.25212392023
6314.396811611259,5506.8581051382935,3511.1907557966438
4913.303759387222,4175.163976879408,2392.9266230763
4709.213265828568,3975.512796297111,2188.616815020041
2819.339875652077,1788.7892005546685,453.3571044938071
1600.6695910383369,220.83510730724961,0.0
663.5083878545189,0.0,0.0
0.0,0.0,0.0
208.99550740619114,0.0,0.0
383.23395574678347,0.0,0.0
914.7158575963069,5.03402870896457,168.12883828585274
2485.350909361309,1330.7832693096932,768.3493545464553
2001.0068963402534,1070.9056678955844,483.3305209246894
2239.4633412080866,1536.6569346162144,318.1733763347175
2354.543396068267,1757.014820641631,222.73853944173564
3262.6548365645203,2599.916985932916,993.3386969721047
3464.911861579202,3087.077324758504,1422.8089900042532
3321.972713963183,3144.09227006511,1381.1622313951088
3795.4893238527684,3974.2101338606294,1282.813201963609
3533.6228426108764,3492.367132253234,813.029084112524
4957.316784214133,4866.042243845956,3762.21160158632
3091.4897042806497,2644.6269225524647,1513.254489046277
2767.681442467426,2008.8304164345477,1287.5935053320325
2783.607234159086,2015.1413722864313,905.9634841490937
4211.1708110048485,3878.472796319878,2477.7771380042404
4101.783765015386,3770.0824078129604,2892.3760681376184
4065.522577645222,3706.208102946891,2956.89056931911
4165.0001165106705,3596.628852338999,3185.7776210907273
4740.148920228786,4168.474372225432,4046.4662153961403
5030.507953363883,4339.299118229176,3648.965085280044
4961.208096553327,4964.6893411479805,4026.0189358842595
5215.6207947525745,5259.44649345682,4206.412808629575
6642.097357659771,6365.446554905558,6027.823070887237
5034.866863387602,4749.942848398924,5707.38503283609
5637.198746143034,5014.555736720484,5556.983108887606
7292.205955159495,7050.728748093708,7053.1033289637935
8113.250845322099,8717.605246382871,8350.92453309984
10141.927463536022,10824.49094216842,9589.57120841435
10660.844645577694,11570.424944498001,10001.710601934514
13951.287003255382,15437.57051846467,12042.061740863266
15348.026394822504,16935.08269977985,13529.12030431946
11330.294719659678,12145.519550384093,11036.079674086515
13384.877951686514,13816.429405844097,12329.476740160228
12373.885953823881,12832.277708862746,11337.463836157252
12904.15624873065,13815.672252945003,12093.024560515767
14774.429045526753,15206.309454804881,12625.228213684912
14358.811349414915,15116.724344934539,12352.849547421509
11973.75680528212,12439.533207004677,9470.955586340622
10067.21015021658,10699.417341968427,7103.606698821629
10238.238327482399,10441.020542582464,6761.810093239243
10294.453752587517,10763.087899698368,6911.828378725749
7543.460162442852,7393.562217460114,4245.030233105722
6567.279970903354,5551.678244709313,2528.6969651309687
3969.0199426411737,2146.7292342561814,0.0
2837.9099719643377,957.2383634702031,0.0
2588.9064570082237,1112.5094563158361,26.74522311521376
1461.1761127728403,301.9858651415256,0.0
1259.2875936896055,2.9887778421806708,0.0
190.23060490903327,0.0,0.0
732.5436593656613,0.0,0.0
405.8793165792345,0.0,0.0
155.1282520545004,0.0,0.0
1617.5741238160376,27.415049014661694,519.714664481577
2799.125253683429,1154.5686709839074,1434.4517912784802
3783.7128130276647,1939.0803841124382,2291.5691685886504
4223.538919497256,2979.755605943154,2980.625130035312
5986.709656484208,4718.4156676498405,4273.470355915836
6021.364509839324,4628.255468324046,3744.65111713288
7477.095149564815,5696.810469224934,4527.373580144364
6687.330033286514,4483.593052499428,3861.3441871487416
7671.027225602352,5140.1432218766,4161.703084736259
8479.980148289313,6124.263025928455,4984.483414054863
7159.28531162386,4869.212373893958,3527.2246255834893
5898.0083513771615,3261.192097610346,1901.2087442672366
4538.276935639727,1647.1296015622145,219.45336692072823
5195.97764602833,1886.114545737744,0.0
4567.807381238901,1525.2582956796311,0.0
5813.004573537743,2818.867024252948,18.385376824892038
4751.260021913848,2355.5868123658765,0.0
3287.2676039304342,728.3872413540195,0.0
3407.2001462649655,1023.4617137717859,0.0
2097.8579156571845,0.0,0.0
476.4608061526671,0.0,0.0
1503.912735392808,0.0,0.0
426.9277651430789,0.0,0.0
1763.2583241855102,0.0,0.0
1895.5093639129586,531.0126697670232,176.16998671229805
1212.7445764043534,0.0,0.0
1232.8553157859944,0.0,0.0
2188.2514346807225,1078.9502566948722,268.86709778228567
2193.63067771858,898.9736452200026,220.0442164655517
1518.9702075015412,459.6408071221111,198.46029891306412
2785.5160448568204,1372.8327782230167,478.7843172747952
2755.0362822707775,1475.1556038616575,517.8196785617814
2490.193791571159,1306.7564576774942,0.0
2756.140434398475,1463.7779518889313,0.0
2282.1954377753145,1050.5803504432656,0.0
2355.3047277830565,1186.9452174396306,0.0
3108.151048602138,1666.7563557533545,5.210629756051958
2463.314290027932,1374.6989464588726,153.91016305103722
2983.4043983417614,1818.5363578246327,700.2696497453924
3510.335445914394,2440.76689437743,1159.326615120374
4622.86587828073,3532.6849992203656,2313.040503219457
4803.473186860113,3682.2681116815425,2788.3857923533196
5010.340027316172,3889.840892312761,3354.790121442512
4489.947085186964,2975.949578481156,2820.337642467524
4062.1912037414686,2541.068404687249,2395.1602424824537
5162.7929740146255,3916.1619972024855,3910.7964335032907
6979.18309683972,5847.687446308128,5454.384185236834
7714.661105846591,6760.818902428822,6236.850551018846
6843.200490006847,5843.3141780115475,6109.375427533712
8605.33551895124,7712.826718311609,7249.989619340758
9777.441230001443,9065.048572321504,7934.515851980936
9847.792143697017,9016.847275409698,7623.5395490952815
11164.652302927097,10383.076627651202,8622.53633777185
11960.291051501032,11223.305195167368,9960.708673242603
15398.379510710416,15397.631267411713,12460.186901961606
14726.661268266209,14498.097056676044,11814.471862469525
14884.191039164944,14866.128698830584,12038.08774539132
14789.46472608155,14435.378562376907,11721.83712110253
14188.569471162706,13612.816133072769,10495.763434897977
12389.333994469602,11657.191369009277,8725.036478952037
11167.986722362602,10455.261841843447,8427.582841120002
11232.785254793378,10215.806475544483,7890.090065555146
10234.490064543304,9408.243989872402,7741.408521263602
8870.957104712214,8028.955279798322,7095.9813943284435
7243.856665196134,6669.361910953722,6158.760860586762
6666.711351626316,5710.4659836243245,5017.270103432524
7642.843962324225,6530.6637455841455,5717.420101168867
7718.054570995318,6466.53648267595,5715.564417974627
7196.72227704092,5761.928123461436,5640.488202248348
7642.849910300119,6085.094164734801,5837.6566468617175
8373.477033826608,6957.841866480018,6727.059768502189
9755.534334035176,8555.592492332582,8342.21146811474
11367.945166273634,10596.995529556745,9328.199300474103
12481.80658834829,12243.933208791266,10342.948730214956
13700.925212839085,13872.509273861633,11474.509812829696
14057.668757093907,14231.251787137735,12319.409851425828
14301.60335167313,14330.791772345647,12128.784851978695
14189.077625101623,14419.184244073627,12055.05651570129
13800.525218395578,13654.573296293687,10463.532427100687
13476.350242961717,13274.282938068749,10275.672980165984
12932.123824153372,12893.400811208108,10018.81342969677
12627.743046544927,12715.954084744748,9752.975903158534
13287.016232790651,13442.097460912879,10328.426393472133
13174.268521824499,13171.737849754016,10019.34506023337
13188.184989377745,13321.42860034792,10147.23903730097
12996.097351586362,13164.434522453044,9974.83595458711
12797.410692949576,13150.390721157455,10435.200430969182
11246.023330520644,10894.259724363654,8973.548739028787
11269.995442840287,10647.65119942484,8796.79087835585
11131.772774179912,10116.114657786176,8903.933395665468
11921.242674021014,10710.846548589445,10144.733580723916
12379.686880064202,11540.69510571588,10872.480868289042
12455.03994847362,11496.986800162378,10642.390974452941
12194.253527423769,11152.9226931346,9797.36524398351
15150.727384474969,14213.899897550566,12678.897124482375
14697.665487968148,13740.187322967373,12794.847321939664
14847.52300893585,14444.804408807027,13348.903524716015
14314.653508272128,13827.139795598976,13277.276874864734
15883.845796180858,15381.127996033756,14469.272779564766
15780.11407021031,15268.163849824941,14326.645629991093
15860.10958538908,15378.106587859851,13956.748067103044
12212.56413621306,11845.01516927114,10359.195499796779
11381.646211654965,10508.011035019028,8581.782830079692
14599.761908339184,14075.625681803285,11898.36649037303
15329.865300168665,15194.58546455822,12852.62909299958
13759.743987416292,13533.646104064423,11253.966992884089
12305.708227307576,12010.149812091664,9569.14103896954
11964.422147172078,11800.866500178412,8858.217201043499
10820.647652839152,10778.664554131543,7591.0961126385355
9740.09873066521,9157.006131123622,5967.789049145568
7137.594070412053,6197.5889897851,4337.221094197029
4341.8816176835435,3226.4235492871708,2069.4728384321556
2143.7377243112023,450.17598954136315,0.0
2392.2054297962745,0.0,0.0
1800.5522776927282,0.0,0.0
2099.7769643627335,0.0,0.0
2861.84289551129,0.0,0.0
2933.0983081418212,645.8589429151637,0.0
987.662001240324,0.0,0.0
1212.1840399156467,0.0,0.0
2590.889247254899,621.8789836784163,0.0
3577.462478276247,1712.236238545955,579.3688730552557
1869.5837157617132,632.538678612188,75.73371005859323
3137.2808933001515,1873.746210110187,592.800838424845
3056.4778585743115,1761.6302622569492,914.7871790534648
2743.000867876129,1636.7830623262382,1396.1572736360793
2375.9105098181135,1350.9617120150679,680.5078709878251
2898.4688646446916,1744.4700229277846,946.4370704839957
2562.1711612907447,1219.738049711882,665.7742870373862
2363.9843181984315,1003.4373509301105,884.7460478279411
2461.474921135039,1072.0208537526373,647.9881053065402
2131.211547628333,725.0853112053389,561.1808116744278
2047.2950689232116,626.281890446739,46.151290300084575
2501.558100055099,964.1913774562789,0.0
2400.2915386103305,1301.2425249041871,0.0
1061.2327690577956,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
716.7723545327389,0.0,0.0
1404.1997465158634,0.0,0.0
2130.570438205679,713.151911583777,0.0
1236.081504872824,0.0,0.0
1231.4468180688514,0.0,115.8510109714376
1718.0603949402775,443.2374264258972,779.9685101430281
2593.4926148160744,1354.64872760286,1169.9201112399621
2090.044704311455,979.8822084215795,1324.706015472391
1618.3153647039037,374.4591004552162,1108.2222763445643
1151.4594779494792,0.0,801.4927334738531
1943.9298598298735,616.1184461621287,894.0767225982389
2523.7068260974247,1205.716148266619,1184.3508485006796
3261.418868081152,1915.8508452004075,1827.0178887688478
3722.1851296373015,2423.836627372267,1874.4428367966125
4283.1357970155295,2986.1814503111627,2311.5443574654755
4650.252919218441,3286.831509552898,2713.110851314731
4578.481986445075,3203.7580018102326,2841.499308906438
3670.5047638530186,2319.1891892720696,1750.5463362492935
3582.464133477858,2178.577409044508,1313.4453294187144
2852.908944605882,1355.3054616022962,1272.1250668201997
2479.892055514279,889.3739418423653,1256.772484820681
2583.3308983145016,1224.005787712734,1439.5536412328167
3378.4951300512225,2143.9812757676364,2157.0380245512606
2797.9264455906423,1570.8603085269463,2046.6657389238621
1985.6811963828684,467.4253891155486,1432.043342030939
2397.3081029659784,759.9439054001999,1714.4794692707974
2551.4440358996835,1105.6000072762995,1955.8770452812787
2191.2864600291564,1006.4614626574141,1841.9383880846553
3446.545681721549,2191.729297399348,2955.055880512444
3011.684224270008,1896.4908575268637,2603.0271812359456
3599.6240804594877,2662.780695806456,3124.5262932468
1929.9212789004525,764.3767743240187,1154.9179021499356
3080.0580689027365,1665.7500599991795,1865.0205396572587
3155.5208578305333,1395.9371310684278,1969.242577521055
6517.7028144189435,5190.2276248097305,4410.566229031869
5395.073954902595,3957.5426296170845,3363.3097476888315
4695.999649764517,3174.8437533819647,2728.479303293881
5126.089096943085,3634.998820017455,2841.9614444274202
3659.362889007732,2163.3723228967197,1384.6204582861726
2828.761307262026,1200.781476416186,799.3102043593512
2693.7594798321356,824.1490467328368,1015.1633652624298
1746.4348748624527,0.0,0.0
3028.721962575051,1112.3732750151162,595.4068031991894
2803.059901488208,1220.7215635670507,1502.0435158111518
3369.5513594129598,1877.16644958102,1897.1112019508312
5666.40089433496,4544.293263201793,4180.65987414621
4652.251698064783,3442.611903178538,3704.5665745811457
4845.370326787126,3533.120247420753,3691.445710570662
5200.736438106691,3952.0645719445088,3581.907476384759
2833.506576936584,1288.5926630198471,1575.3957741784782
1667.000569930185,0.0,450.2961413049719
2848.3515596133125,1489.3068085075613,1531.0454386710503
4869.384068716141,4036.478830999734,3226.6070876611675
6021.217090973176,5216.919034480833,3467.2431347909087
7154.286715001633,6696.731966074738,4280.330265975681
8919.77018565165,8611.720681995514,5363.687110971244
10543.458132468366,11073.762960492486,6343.33852751967
12854.470400964588,13234.30915860288,7373.4182681401135
11284.989846449667,12253.033358176934,6816.461979215686
12428.122127020393,14205.315189870773,8595.018955577025
14209.45023786376,15056.590128637217,10280.852108574132
14949.32413371399,16089.327227718815,12794.546786354193
17076.875632035415,18215.90492052189,13342.25611085775
14818.301943816985,15794.81185388177,11125.192543864046
13553.099271744471,15248.903717865674,10725.011032970542
8680.512088585807,9437.316692598672,6810.906723017399
9657.770602148716,10325.143511529892,7314.764096928144
12619.246716010693,12785.600367352057,8086.769648264022
15847.026593969451,16563.120642450493,12266.568844324735
16708.36168553164,15545.509334865485,11731.487687835253
17470.742212906363,16878.271600753404,12859.989245571294
16333.302882106469,15406.172967007038,10988.895364776085
15616.796306664291,14997.759313862894,9777.667422321803
16519.37792146785,15882.758029329756,9779.640081450261
15506.66874573085,14845.404740599743,9680.527315368121
15093.783451311483,15755.106611617215,11403.655584112248
17601.10252412055,18979.127286125928,13816.575945077217
17866.598164133135,19046.949332132357,14442.405475367517
16142.33575411276,16983.31719931299,12990.911327570871
16268.797729727055,17204.057121216443,13074.851629560728
16428.751766553094,17390.232826893178,11396.220069260416
13636.151756981686,15242.654869088832,9666.489240462846
16579.35649792149,16738.36221877371,10780.295750249865
13901.21631119601,14099.983698246497,7349.616006885608
12890.916352048296,12737.655443466536,7512.31100746867
12308.935052560959,12554.603523372682,7570.500917832236
11119.655337241518,10748.152583936851,6481.865309110689
9341.761726523939,8446.206154748375,5794.668852156202
9390.594471340277,7950.607853499324,6724.968237756951
11537.89689324715,11490.383303679382,4058.540278965795
11619.68746081847,10047.213093319431,6195.642964533451
8793.716464425988,6889.296424201136,4267.403871177908
11665.38085043417,10290.587999533438,5802.988391385505
12763.054043989276,11938.457303827969,6810.662519421179
12343.408975568549,12111.430707166728,9596.51268021135
10439.052332414738,9872.249212226321,5924.330097294379
11299.707832087603,10785.86834941412,7872.010908861557
12077.001364320484,11808.307689507883,7290.70306936009
13374.068686525623,14258.665390798882,9276.641210014375
12002.215693532055,11952.905413833887,8563.703800211846
10959.615449786399,10353.702293886288,8952.260241118753
10780.281793670301,10394.834182531584,8448.757963852655
11038.120081272227,10053.943214406476,9533.841212503165
11902.831874931057,11809.924328662242,10039.100536186988
13959.596625084725,13852.463374089088,11428.751004375861
15741.378708076967,15770.476988288,13361.133628994741
16860.981367664182,17824.25837478225,13394.78230698704
15655.243675836653,15869.210283308385,10313.639281119575
15248.38547614881,15627.38171713444,9111.984129865317
13986.546896052692,14877.592147367486,8826.172945457714
18173.017517345637,19313.221988916626,14653.143311127138
17809.34954213309,19744.46736234381,13559.18358788799
17770.241094162757,19715.967279801713,12651.277238904197
12669.11006163534,12990.14605714578,7978.452664468567
13649.333455528484,13663.768263987677,7088.38804825701
15305.953295292324,15692.989760502347,7875.022975446743
16233.820394697637,16249.124082564513,10473.668640916154
17036.08891107389,17788.186027843054,11673.254476942322
16593.548347207154,17664.63703774337,11846.708918183018
15629.744057714619,16136.813418190652,10355.081116236155
15789.958908316543,15970.712425261687,13053.791422076854
15486.19073436759,14977.867468666798,12940.62354399727
16527.61046820603,16214.439901323934,13551.168573502213
15619.357956698535,15021.790732712921,12606.183813280968
17301.8415788561,17113.572176123525,14047.281406288334
16998.66951167406,16457.470855238647,13787.997954120588
17673.83383076701,17214.755393980755,13778.027930685712
19409.919578354456,19164.325077713685,16322.394124759412
19356.49261258728,19428.312299894646,16016.422714235716
20161.116179782573,19544.167258499845,16436.82252982221
16813.089457774135,16801.470169591852,14554.546439360685
17771.95637278868,17677.24014936893,16027.05209987236
18912.89428808605,18877.29527956897,17440.30872844004
18256.117411517902,18376.957108415365,16741.049195172414
19207.76275910488,19582.94711710677,17379.144000521683
20134.298126108326,20626.39942235606,17840.281507022384
21173.033477691668,21600.0,18841.345304978633
21383.980191897415,21600.0,19360.483260281948
21600.0,21600.0,19462.777655133777
19244.74612830356,20982.066059427685,17196.670680734995
16605.595857911456,18311.264015946083,15031.379226340487
14881.188162191924,16167.006799949742,13357.500755718449
15901.150655517322,17410.07555434399,12398.619099193005
16276.726666980097,17697.877023602563,13528.707591437686
14704.210573368071,15412.547441139399,13181.660085601747
12319.614336646904,12802.417436156877,10188.56906469119
13705.702328625013,13891.208514524591,11107.966588104264
14656.0634225806,15398.362660791245,12253.858163498267
16325.844327792556,16275.362181896548,13326.955284856815
16909.64206632294,17098.120208527234,13191.479107961914
13919.369075106442,14322.842960685333,11074.35857792409
16959.33416549924,17634.61452188559,14111.466226773166
16942.432659475435,17286.19454878143,13826.95354308357
15792.589076974653,15977.063583590474,13407.03721858156
16752.63297046058,17214.56766164703,13973.962458136048
18188.067358333392,18502.40429942208,14904.066076454017
19133.296725584223,19243.11498164794,15697.478130671003
19640.027283724055,19932.771940211886,16176.8701019376
20907.43140348331,21252.370234752645,17223.954200203432
21600.0,21600.0,18638.81929449724
21600.0,21600.0,18818.053253011876
21600.0,21600.0,19624.16024116256
21600.0,21600.0,19160.65374818943
19797.980821499652,21360.758519337698,17562.959143715336
18190.399727739477,19894.201792967997,15980.678506551096
16932.220952542924,18170.9778176415,14562.899701054559
16711.534094306404,17656.290239489386,14328.479795060977
16148.566657323667,16950.065020053615,13349.458778146225
16231.109020808091,17148.582211345383,13492.49909977272
15432.200057391488,15728.242604213046,13085.143038469667
18675.168424207088,18958.331842603413,15344.730357862283
18284.648488547293,18686.1979787412,15782.807643556089
18958.512060271663,19390.986704393075,16087.0122694564
19875.707162570514,20411.115518666946,16759.992817290033
19488.441389702093,19802.412588389372,16415.70175539553
18061.260360919063,18489.07233277394,14580.409486045914
18705.2066910132,18824.96652698609,15022.538609934354
18557.372444087872,19024.160099277524,15635.870192572236
17197.88682579997,17036.802089683373,13420.352166337818
19380.016486117038,19145.25340067236,14427.54333176229
19586.540199029107,19166.02364170074,14180.241565806022
19278.57542173923,19033.31840382705,13744.36053756814
18598.149452869762,18713.53373559873,14105.623445018546
17703.78087578005,18127.92279644177,13156.837752894202
15968.69689234911,16337.6121469485,11902.8455757622
14388.631374574468,14772.555781173984,10386.39783129387
12752.144990097697,13014.982544973545,7922.724051113637
9976.519514259853,9870.90410288964,4201.3811856392185
7801.049873204608,7139.999774699525,919.9730898552463
6522.356823208489,5800.637185236444,0.0
5519.823741714167,4103.998665426398,0.0
5767.928201244582,4341.332090978036,385.8224936442364
6195.975299292109,5067.2814540371355,2720.7154453496146
6640.05407044375,6126.346784532467,4336.71365184403
7612.392849032536,7380.840501733403,6261.311374212852
8271.45558191894,8347.829228279832,6696.287731407858
9169.33428499206,9662.267758661294,7282.640853472891
8895.802836870333,9329.047648880973,6759.276590810415
8585.576978959049,9059.48888353609,6652.827202970325
8498.45367037854,9474.123895709547,6788.083138671667
8731.537281155777,9490.149166960724,7339.807966207616
10618.144411309622,11430.176846857132,9071.397746537052
10496.588801730042,11203.393340854775,8781.083764724828
12698.791962033161,13730.813789533986,10826.906705586578
12393.462509344368,13228.741587927934,10524.310625050648
13989.58355670224,15041.049713228624,12170.829824849507
13288.479859903897,14395.05084936139,11799.146716311256
13593.214040794703,14549.263848122477,11792.795806192855
14106.077533918991,15132.213865729476,12808.602581366978
14043.1245779539,15277.720210596866,12234.967426636287
15145.030944998329,16170.370791791116,12521.17465679424
15091.685930056523,15827.687681685307,12902.002244900032
11939.07735575933,12448.43333732511,9558.88338926433
11242.652608195722,11608.340819786494,6899.633527061889
12068.132978552978,12436.269011476668,7700.388888386138
11746.568701029006,11665.749655670123,8337.650658977176
12601.367480778965,12465.61606010054,9056.164376524597
13346.035059608277,13363.063639063053,11130.487805094754
15914.405070114475,15293.347893660824,12737.926699555008
15657.965843687687,15149.014645964666,13200.193067481561
16435.948928946415,16406.580807327635,14247.182066532065
16977.62233699329,16869.4453901735,14280.16359862877
16740.19088703188,16773.363850734855,14147.629264559933
15614.402103393379,15685.477591355673,13329.765311560854
14491.477724570164,14605.27515465784,12513.633374228673
15018.49995313813,15138.360340591618,13235.045268954642
12528.378020415292,12658.314233039431,10938.379460312764
12056.810735821196,12265.370690501471,10439.627509522523
12272.795851490846,12193.892952745977,9876.440859308299
13225.969051753575,12914.067947940845,10104.806111339763
12458.267431538334,12153.93594737969,9202.14508679467
11865.406663963622,11641.86919383625,8393.635262303234
11796.260290741537,11644.234817224218,8040.18994935329
11148.421164999652,10931.671375388743,7645.201999635745
11149.984531594926,10941.77569641153,7820.786074435139
10222.18425186924,10448.020479353649,7648.3787148696365
9577.235973532388,10120.479457058684,8085.138481463579
8612.617140787446,8654.357200603588,7295.8993795743845
8838.543476541492,8389.272412365519,6820.85869126941
9068.304882863757,8383.805958792871,6450.400486490894
9539.362665552992,8442.507078217528,6848.66500313888
9740.275399718439,8761.504775099125,7296.097391214917
8853.17053980865,8150.942036105897,6387.441730839984
8737.76000312154,8606.394912037638,6339.306658556976
9181.640015078106,8886.187182273294,6931.779082855416
10227.22641704871,9744.30291082751,7866.243447631253
11463.662871119415,11136.133226535552,9257.873416094446
13045.309398330131,13256.418307568336,10940.409888973702
13730.41337674719,14116.641406939481,11471.242778096535
13611.473879894884,13851.435072527735,11018.39365363987
14325.46416136615,15074.679267003108,11958.713337620511
13980.158125613894,14666.09060701821,11939.921334725428
14628.49647363674,15033.178503691583,11652.623995414046
14606.794533999471,15358.491781881063,11401.03928341252
14407.402417633013,15095.4914560769,11706.9963838721
14959.96261526368,15242.994828916364,12363.521292597534
13711.796843827866,13802.363867395074,10964.32197632668
12798.724420668399,12562.695395833012,10713.972160751904
12844.207062020507,12892.009058723042,10774.82454168683
11825.072815873047,11714.611585016939,9905.98998546969
10051.71322922054,9734.489448306691,8465.570040576593
10611.277579657106,10282.219480706115,8887.200371440422
11086.420809977673,10454.552857397408,9401.73162489556
11466.393211708923,10661.83647290334,9871.102941658739
13133.354979763884,12690.912568288955,11607.127071935673
14400.559694944202,14070.885626295703,13053.252314626881
15176.14014059747,15181.320063424935,13269.271589047094
15682.900460823304,15646.942068745799,14422.756877536802
14843.252780165552,14528.507685426996,13937.875572779722
15227.358622234831,15313.854715229332,14252.370764126577
14586.291138587796,14661.104193248337,13458.089384249508
14739.721447605963,14867.579398960359,13471.699852738471
14837.735030875452,15054.76320438488,13831.617832381817
14703.21712696005,15058.991629488966,13714.12766655883
15798.298903040368,15999.902924802376,13667.013278613453
16171.61081870383,16189.635952103628,14039.117947092353
15725.441324675015,15516.607924613105,13147.239986850569
16412.507200543696,16438.30090277489,14325.857802207667
16145.18188931801,16041.575466620912,14170.032419698633
16320.892012558828,16384.88286221028,14303.898529852258
15634.677951681444,16018.326151895793,13804.481988924674
16342.234511143675,16902.249845739232,14142.150016695823
16376.982444129935,16870.265354234867,14477.378737204092
16325.146732224592,16877.513593305153,13808.278622823038
17372.332813170895,17821.287506870423,14866.765748562888
17856.291312854555,17669.66831108496,15163.736106125569
16821.420383000106,16268.130927521512,13604.002570629302
15939.107176213744,15231.558401258188,13137.119658197638
15288.22126337488,14469.993756725444,11938.85444739823
14769.927351993463,13988.45015235221,11204.502478310002
16791.998259522425,15969.725045464062,13100.194491241551
16081.57693436441,15896.330103533994,12945.585763917303
16674.31892725492,16563.483729594504,13006.480272200986
17745.710247263112,17678.65180043747,14099.46575948138
20729.389121884284,21185.732375491712,17164.882509130675
19307.8373629377,19197.570580380314,15837.613456604662
19233.370014108234,19063.41405201069,15479.512952381134
19632.934597592815,18969.652670382235,15865.381072922275
16105.966783318489,15636.99528031649,11460.534429905396
17472.97550124703,16892.633445405423,13339.568475234511
17546.916237386806,16846.08217672617,12351.106276749722
18289.637413801865,17552.443095035484,12850.79429152612
17788.076768525807,16886.466473848486,12499.756157949383
15983.41187141234,15510.694421122149,11685.242309459249
15199.748528081667,15049.746256543018,11042.814007162991
14147.153350516779,13884.831245853002,10158.286789896887
13137.898707532086,13306.445512685277,10327.249057361783
14319.28519239533,14550.550981693154,11394.02889190293
14630.972542047297,14616.733371116203,11926.363907703062
14116.882664383165,13946.930733591362,11211.981526165138
14114.960988769839,13753.61462769176,11050.559607928823
14927.344667825197,14549.645976223475,11737.888201028547
14644.031238172993,14227.604225446245,11686.01674011034
14513.214432184397,14026.97856747317,11810.263909351379
14688.661612221524,14063.334096821947,12338.545053601783
14427.359854872715,14038.941130763615,12487.526856338418
13839.56139099252,13581.178254448188,12356.848687036401
14806.350692822798,14660.684088329182,13545.582256197387
15613.289811148745,15620.238188734787,14313.266929505118
15644.096343480762,15738.780508702555,14298.067352600248
15861.790057468597,15961.177087302282,14332.755149136132
15985.649349799342,16393.67235988646,14784.50794556264
15544.611165091957,15650.200381609911,13679.544397465621
15929.042634446136,16232.390211129557,14053.529595029117
15544.6850635099,15881.139123917452,13993.289120242303
15121.771988033284,15251.57620409916,13577.666624187117
15485.792946942318,15686.137577269945,13785.162257519625
16080.451236092946,16286.700887155635,14105.733153708516
16303.101707487047,16427.698737977928,14222.834603849358
15294.499078570369,15382.208154422213,13479.376812451546
15169.910740233961,15498.420085385003,13390.661986910975
15132.44526432522,15246.933142279942,13003.018539706552
15139.906421384512,15015.019442412426,12699.985437643423
14722.530140737474,14593.126817612409,12298.646467235163
14584.941577507141,14565.100755738864,12013.690514528402
14850.078442944348,14567.765688818725,12800.144965154788
14260.548468190116,13885.10678635009,12765.510537348744
13631.22638801724,13340.697553922926,12467.498065767699
14822.340110505418,14485.988666898991,14309.694056307142
14670.953581185517,14558.02348185537,14685.38014445808
14096.92421126673,14105.485144637401,14300.19851191566
13118.42825975982,13310.17121498436,13357.505301651316
14064.548807136274,14670.147663159525,13969.51580275182
14805.238183734042,15734.718451833452,14795.041812547277
17933.829327715535,19267.77236013785,16757.980079814355
18299.317159449867,19410.816627088294,17094.3519562121
17751.21449697648,18878.980288713003,15547.264057781054
16991.477531365203,18127.237699896767,15177.621355162657
16436.964579918324,16977.828594449507,13935.724845768069
15751.927605584497,15953.02967315507,12997.13233040512
15281.682312003139,15468.275391288513,11908.684264762147
15638.477663114527,15805.8715079687,11869.570284328154
16133.255531833142,16331.973123932823,11984.21134860824
16132.205388087164,16309.202924558373,11930.410471121804
15170.681701752961,15508.921699114442,11419.705714907597
13166.664461684548,13478.074257026792,10663.401863230714
11317.493439298825,11274.905024888929,9620.478314921374
9520.629270079402,9024.497074440325,8251.954053036714
8592.561417344137,7863.601701931543,7382.223405249008
8590.679216479757,7832.679623347085,7266.091394006693
8039.471864055175,6977.720876694086,6840.310145862698
6533.934710613191,5241.321105451405,5468.872629469334
7496.721035258123,6050.277612789559,6163.875478607703
9184.20621630301,8009.198324469359,7803.321472514384
9555.821546053583,8136.789454938233,7833.051030821803
9658.324342198595,8375.729836788187,7801.68423719404
10115.426434810968,8873.205857541787,7985.170006310633
9726.963730829628,8355.374631637873,7226.267785365576
9340.140241065004,7817.180028914875,6878.682441194832
8984.869024797285,7705.546574413652,7195.173914265422
8677.831591296432,7203.642425322226,6315.740815004112
8548.156974268195,6884.698768210677,6034.900566476186
9960.351727346573,8684.98942342694,7530.295933884531
10623.844490631775,9385.217139295208,8043.630568043849
10301.26260515849,8536.83106408036,7258.21661352454
11049.773368160944,9398.098022338352,8135.803106352624
9623.11350834175,7843.8949438986265,6768.012605220133
9105.62374682991,7262.47542386,6492.135617521173
9323.436214623554,7786.776810195386,6671.281378663736
9364.492790172402,8233.960882717663,7502.88482937162
8832.867500341474,7789.076974793245,7518.106775338957
8691.950082914564,7564.78673122448,7655.068710527645
7744.362618613413,6536.339264201379,7220.913205028844
7107.664226682917,5836.116216693416,6600.157264619223
7735.643371756049,6304.90459624419,7197.578323310142
8509.966131973939,7204.611692573811,8072.969372917933
