kpx_group_1,kpx_group_2,kpx_group_3
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6774.98305128114,7362.978092344529,5627.212334232268
6773.86484646948,7363.050485829813,5627.201700159456
6776.242742954198,7372.126991796494,5628.165304673557
6785.791393947442,7371.804686200667,5627.2203725952995
6785.814193946839,7372.526238849637,5628.546304242731
6775.0687577795115,7363.031064190703,5627.212334232268
6775.4382128070765,7373.68528473071,5630.298100041341
6775.408470173301,7371.880657494189,5627.212334232268
6770.050800957572,7360.469776709127,5626.783916891433
6771.545373651411,7362.325915548805,5626.788391979208
6770.050800957572,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.482270634852,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.482270634852,7360.494549252018,5626.783916891433
6770.482270634852,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.498977856376,7362.525030322787,5626.788391979208
6771.625167174683,7362.7071413113335,5627.201700159456
6773.403809408633,7363.000671783183,5627.201700159456
6774.559666541334,7363.058428059207,5627.201700159456
6771.419184333104,7362.7732912645,5626.788391979208
6771.545373651411,7362.6905435832105,5627.201700159456
6771.545373651411,7362.6905435832105,5627.201700159456
6772.3965968855955,7362.6905435832105,5627.201700159456
6772.407117389203,7362.508432594664,5627.201700159456
6772.270407567288,7362.508432594664,5627.201700159456
6771.419184333104,7362.508432594664,5627.201700159456
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.050800957572,7360.469776709127,5626.788391979208
6773.161920884413,7362.508432594664,5626.788391979208
6774.635516496262,7362.961494616406,5627.201700159456
6774.722610784551,7363.026264993133,5627.201700159456
6774.834280972266,7363.395815704198,5634.741325034814
6776.363214260937,7373.761399804586,5634.847770803175
6775.589495316821,7364.7892773021385,5634.810861238748
6775.645629906525,7365.15055992976,5632.669465950919
6777.775037131065,7364.589010921734,5632.9397952162135
6774.642463962735,7363.346623798587,5627.201700159456
6774.578900505015,7363.027027874243,5627.201700159456
6775.339573965868,7362.712397308951,5627.201700159456
6773.308446429355,7362.442994489445,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.482270634852,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.504479147801,7360.488928674421,5626.783916891433
6770.504479147801,7360.488928674421,5626.783916891433
6770.035207401448,7360.488928674421,5626.783916891433
6770.482270634852,7360.476125244621,5626.783916891433
6770.482270634852,7360.500897787512,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.510722121476,5627.0183066661
6770.035207401448,7360.588970585662,5626.984889304921
6770.17699027588,7360.876701985863,5628.122834237888
6786.602442309903,7377.877517030491,5643.277572834984
6787.552641034738,7378.976018113154,5645.006987844549
6787.0623636656865,7363.411651333851,5643.510927329871
6785.8052258599355,7361.712740342781,5641.017384168861
6786.513407781349,7378.601494185161,5632.753579324012
6786.26892703778,7364.45898129457,5642.9242725549675
6770.473213042186,7360.699592297982,5626.801973041971
6770.035207401448,7360.469776709127,5626.783916891433
6776.410870842988,7368.157238157349,5632.6235494765915
6770.035207401448,7360.469776709127,5626.7941665688295
6780.233242505782,7362.948225266884,5626.8362733419235
6779.888148298577,7368.705526073543,5633.52834886876
6780.754703288904,7369.093928145522,5634.300867468801
6780.740029458607,7362.052564639105,5632.875771999017
6779.594703723117,7360.794281193895,5626.794898095034
6780.921364198895,7378.772607485392,5643.326075824905
6776.839509693912,7374.965693095187,5644.597048327477
6775.6174025526225,7378.661023373003,5642.664967785777
6775.81313760789,7376.3197892726175,5635.416525562875
6775.456091491468,7376.8247232570875,5635.031657700221
6776.0176714689715,7372.918021077108,5642.98665444575
6787.309672382839,7375.120323717348,5633.482731784271
6787.41875778919,7377.364243976167,5633.8363636717295
6787.41875778919,7377.211490457988,5633.134352596402
6788.56730269664,7377.9492751608095,5647.221823876327
6788.88182595797,7378.396408945827,5648.117582720988
6792.05633266525,7383.4264760645665,5646.816596793644
6789.202762583889,7378.724079885901,5633.418915882676
6776.884336121572,7378.713971951554,5637.737386459647
6775.484709357569,7372.399415724864,5630.265020163263
6775.528491585217,7371.495380985235,5630.870398509219
6772.663197978349,7363.618066757229,5630.263809191864
6775.233569037208,7363.601232779395,5630.1591630270705
6771.545373651411,7362.710299110878,5627.395288282965
6771.403590776979,7362.175256751754,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5628.012556266779
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.507938122808,5626.783916891433
6770.046908539658,7361.738734034203,5627.201853459269
6776.626995024689,7374.353985435574,5631.3757302828035
6776.460863168948,7375.003208132424,5632.089127390887
6786.117941926421,7379.700299891367,5633.312006697166
6786.214934566248,7379.759025972922,5644.429896485805
6787.063047763735,7380.661637822884,5644.941499858953
6786.952778407333,7380.663277378045,5645.0799285823205
6777.348749016889,7379.819815721396,5643.104851660471
6777.269053496914,7375.135318670617,5642.026867903424
6788.68026173449,7382.955996197711,5644.79073292551
6784.8662954763095,7380.211433988401,5644.630028620478
6786.237024398062,7383.843106699193,5644.37865481421
6778.094463599265,7379.740859979871,5641.462371365881
6774.03529009657,7367.218405255128,5642.032595425533
6775.261326985543,7367.2298512478565,5642.094211034007
6773.625039949106,7367.205937807725,5633.747880910486
6775.0426300455865,7366.683597265187,5632.149983870503
6770.122547061703,7360.735372192353,5631.258771442432
6774.3275049022195,7362.444292134912,5646.987778871574
6786.532832944644,7377.694548411101,5647.136966673552
6786.99222452124,7382.961684284264,5649.037052779931
6785.153127624735,7382.961684284264,5649.037052779931
6788.379891568144,7376.334513001533,5649.037052779931
6788.494208829503,7376.334513001533,5648.99423844357
6788.527199298007,7376.011130714745,5648.970809443258
6788.527199298007,7376.011130714745,5648.970809443258
6788.527199298007,7375.962727552678,5648.970809443258
6786.688102401502,7375.962727552678,5648.970809443258
6788.527199298007,7376.007822288326,5648.970809443258
6788.527199298007,7382.921215516112,5648.892104991901
6788.527199298007,7382.921215516112,5648.970809443258
6788.527199298007,7383.142154404469,5648.892104991901
6788.527199298007,7383.142154404469,5648.954869622867
6789.613996911921,7383.719294016083,5648.954869622867
6786.278071433726,7381.997788569478,5648.954869622867
6786.213614292576,7381.980814122155,5647.604139378845
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6786.213614292576,7381.980814122155,5647.4435039888
6772.731474364906,7381.264397876088,5647.227768325903
6771.186962686519,7364.4944883726885,5647.402690584144
6774.550839959238,7367.129258258403,5646.969016407379
6770.50495721292,7366.5456639945,5628.7485734016955
6770.50495721292,7366.5456639945,5626.7874260616145
6770.700571404902,7366.5456639945,5626.7874260616145
6770.700571404902,7363.660085325552,5627.221100238379
6770.50495721292,7363.696780867578,5626.984889304921
6770.50495721292,7365.196715232954,5626.984889304921
6770.910982358234,7365.196715232954,5626.984889304921
6770.910982358234,7365.154025641325,5626.984889304921
6770.910982358234,7363.588785595003,5626.984889304921
6770.910982358234,7376.589571327552,5626.984889304921
6771.172662780285,7363.396119436459,5626.984889304921
6770.482270634852,7362.069551177739,5626.984889304921
6770.482270634852,7362.088703143034,5626.984889304921
6770.951542381205,7362.095051678528,5626.984889304921
6770.482270634852,7362.047795811321,5626.984889304921
6770.482270634852,7362.028643846026,5626.984889304921
6770.482270634852,7360.499461847801,5626.984889304921
6770.482270634852,7360.499461847801,5626.984889304921
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.046908539658,7360.554371518837,5626.783916891433
6770.046908539658,7360.548022983343,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.046908539658,7360.548022983343,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.570012001992,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.499461847801,5627.092142881148
6770.035207401448,7360.574924597775,5627.092142881148
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.482270634852,7360.537623261483,5626.984889304921
6771.317326514429,7360.6158717256685,5627.201853459269
6771.293445985831,7360.586184397024,5626.783916891433
6771.456558683745,7362.954953844979,5626.984889304921
6771.444857545535,7362.145053723893,5627.201853459269
6771.444857545535,7360.507938122808,5634.609650323585
6770.075623636987,7366.263903363513,5628.663326158553
6770.119759843615,7366.041071854352,5628.0741798440695
6770.035207401448,7360.507938122808,5626.783916891433
6781.850141294025,7379.163154707979,5628.0741798440695
6784.897217635754,7380.379447538693,5628.046213750918
6786.357151086799,7374.600852039355,5631.888361576882
6779.135579966148,7380.522203170845,5642.496334232514
6776.579494986751,7379.435266822845,5642.130442384229
6787.796417404847,7379.738074265659,5642.354034665685
6778.5395555083505,7380.274182455283,5644.21857840336
6788.027969230121,7381.324082213745,5645.4570024891145
6791.357352406624,7381.80865854057,5647.234015119358
6790.124673116098,7380.898144831522,5642.999440931083
6793.378665077504,7384.166624371415,5649.559413218614
6793.002367270508,7381.685996432219,5648.127126956342
6790.563323931848,7383.784755793648,5645.014150782675
6793.447206971913,7384.166624371415,5648.45169841158
6793.447206971913,7384.166624371415,5648.588950630951
6793.447206971913,7384.166624371415,5648.588950630951
6793.447206971913,7384.166624371415,5648.45169841158
6793.447206971913,7384.166624371415,5648.45169841158
6793.447206971913,7384.166624371415,5649.63038779141
6793.447206971913,7384.166624371415,5648.5498994698855
6793.447206971913,7384.166624371415,5638.333556293964
6793.447206971913,7384.166624371415,5638.333556293964
6793.447206971913,7384.166624371415,5638.288556295156
6793.447206971913,7384.166624371415,5638.403800736547
6793.447206971913,7384.166624371415,5649.601806103955
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.447206971913,7384.166624371415,5649.622908836803
6793.325987424913,7383.534492214259,5649.622908836803
6791.658143389698,7383.421057760959,5648.107718466503
6791.650467411914,7383.421057760959,5648.004204931966
6783.074135612701,7380.53965009762,5646.415576557049
6782.06981912117,7374.008341155378,5631.486348951464
6790.758542965793,7374.01290295825,5631.562688035481
6785.255950904895,7373.905253767376,5630.340163081177
6785.255950904895,7373.924575890756,5630.353690715067
6785.255950904895,7373.7561043703445,5631.3384014626245
6787.147273847358,7373.855653192033,5631.28530621834
6785.546368785288,7373.855653192033,5630.866056201872
6785.01291748052,7372.940234738928,5630.900849074016
6785.01291748052,7372.940234738928,5630.6223527346765
6775.555936918965,7372.7752237583445,5630.202623603457
6775.1186544496695,7362.692225826965,5627.212334232268
6770.050800957572,7360.469776709127,5627.65226124269
6770.035207401448,7360.469776709127,5627.627736688392
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5627.65226124269
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5627.65226124269
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.23082159343,7360.488928674421,5626.783916891433
6770.23082159343,7360.488928674421,5626.783916891433
6770.23082159343,7360.488928674421,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6773.403809408633,7363.02042731085,5627.201700159456
6770.135817227112,7363.555171389246,5626.801973041971
6775.070965337712,7363.17149802604,5627.417875688117
6779.653134020619,7373.942510042817,5630.11257348391
6772.551406824509,7364.22584366455,5626.798641656605
6772.886459380762,7363.053776297006,5627.201700159456
6774.141723301778,7364.285189939788,5627.211949836852
6775.840552452259,7367.169333061259,5630.967764735452
6775.750225130772,7367.0974410091885,5630.991351302278
6775.40455280953,7361.194792493415,5626.870589860107
6774.613088524055,7363.36208207092,5630.692716110597
6775.100540714317,7363.840718386662,5631.044655200869
6770.670229681828,7363.346792470137,5630.0417218841085
6775.100540714317,7363.362624741028,5632.455798528406
6772.167564579811,7363.718827033975,5631.358846474597
6772.273533747422,7363.723752902828,5628.873276826473
6776.980952195258,7362.989607436598,5628.16813231321
6775.226451844038,7363.962768850792,5635.784431307761
6775.472325213292,7371.5039450275835,5628.239977062742
6775.4382128070765,7372.299513423388,5633.141467858629
6775.4382128070765,7372.399415724864,5632.717796982259
6775.159658408263,7362.763190596616,5627.2440734226775
6776.195509217709,7370.59350322317,5628.0839396158535
6774.744905985326,7362.718699253269,5627.201700159456
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.7874260616145
6770.482270634852,7360.469776709127,5626.7874260616145
6770.482270634852,7360.499461847801,5626.984889304921
6770.482270634852,7364.728045096076,5626.984889304921
6770.482270634852,7364.728045096076,5626.984889304921
6770.677884826834,7360.639100090069,5626.984889304921
6770.677884826834,7360.639100090069,5626.984889304921
6770.677884826834,7360.593280162573,5626.783916891433
6770.677884826834,7360.585254934425,5626.783916891433
6770.677884826834,7360.593280162573,5626.783916891433
6770.23082159343,7360.593280162573,5626.783916891433
6770.035207401448,7360.639100090069,5626.984889304921
6770.23082159343,7360.639100090069,5626.984889304921
6770.23082159343,7360.639100090069,5626.984889304921
6770.23082159343,7360.639100090069,5626.984889304921
6770.23082159343,7360.568507619681,5626.783916891433
6770.035207401448,7360.568507619681,5626.783916891433
6770.035207401448,7360.568507619681,5626.783916891433
6770.035207401448,7360.568507619681,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
