kpx_group_1,kpx_group_2,kpx_group_3
7133.775043785866,7062.280655129476,4390.960029786237
5534.656449416029,5331.88509521627,2746.4940784343576
4149.222541122441,3619.4530163078607,1906.6457214886937
4449.821862310715,3658.254445208415,2425.0814349377183
3735.317722092014,2764.981278319202,1650.246667790002
2855.8173409497354,2181.4993488216423,1469.2493158837433
2169.526068774704,1411.4129120471907,1752.4626809262268
2607.9704911889576,1659.9324177935541,1808.1620342852539
2071.7457591534576,477.8989374058983,1099.8806898670991
1345.2921831501071,0.0,0.0
800.756895465699,0.0,0.0
473.7017683155418,0.0,0.0
2404.4187155021145,1642.5110451033352,0.0
3398.9021510550015,2104.4905092280114,418.90832462027265
2087.799280171266,1350.1689446008268,0.0
374.2159932200948,0.0,0.0
1093.5854944712637,224.13995986274585,0.0
1345.9212743590515,1.2454565889256628,0.0
2346.6611762603643,1440.8501955453385,138.07350083219717
2393.1122733454604,1351.1208257629723,736.8952130695352
2352.0012050712103,1369.9244881400464,330.7022010117498
2993.9181870435514,1873.1810461386167,627.7948856398334
2729.36928589578,1711.0423004881832,319.6264000369638
3320.9195638620904,2111.5309319880926,200.9505659071765
2483.4146611905944,1050.0297675749453,0.0
3194.4815351539237,1739.7489248989195,186.94058282293827
2152.1669785743106,738.7178671681895,0.0
1317.7209448606473,0.0,0.0
431.8438715879947,0.0,0.0
1657.512972232963,215.01810511632993,0.0
1324.866510118578,22.815084018673588,18.152450579706965
2954.163326392624,1943.1548542598111,1280.9049278505854
3572.7242114007986,2189.621333598162,1720.4703575599106
3654.6120626950024,2111.4345960551764,1790.5926512070841
4181.421556906054,2533.6815452558094,1605.0810767004505
4350.722472464637,2864.583390376537,1963.0761427456332
5199.517330818864,3828.6144660529767,2646.108337870298
5304.921778681016,3800.6851847056073,2784.156694131427
5247.869182423807,3640.4942420215434,3061.0085731960567
5835.752867893967,4252.677100951846,3293.9726782844155
5690.551720860517,4126.059366967964,2803.2228701028835
5336.705470366174,3741.675650457649,2288.389245735101
5151.120137082264,3306.061898395155,2004.6215848016104
4732.6065246533635,3050.087040587867,1428.56581694152
4517.811955349518,2909.4026193714744,1027.1394622233174
4461.849702100477,2777.9357376314165,894.7277875904883
3784.626639580129,2093.624671441594,0.0
5317.48897253285,3988.773638526625,1466.2067447152413
4032.999901085867,2669.9445203150717,884.8048152176798
3210.7338738562353,1980.8758609808738,346.42304532744765
2528.4529049913626,1354.6879296607513,261.3421811452454
1643.7528087478095,715.0719225501525,0.0
1491.3652734648404,952.9565402909466,0.0
1379.0264184053603,1119.9144693268026,0.0
77.98724207928353,0.0,0.0
2716.447744056421,1965.600695323168,829.0996479149353
3028.4540894218394,1930.214915081804,831.1711618777326
3855.655470953605,2693.87014966907,1331.3150143148223
3993.033576153358,2961.1688863970976,1493.5997352028999
4487.301211774806,3343.532007874312,1662.2512747704645
5088.8963128305295,3947.8978756569895,2026.3701499512845
5122.88140043432,3913.285686250126,2166.680843642064
4905.887638017164,3716.376560235033,1889.627077209987
4911.614094704955,3563.799262892968,1727.8536769452548
4709.330551518441,3235.743832973957,1170.9742199902812
3853.5735694120194,2482.409622733542,819.7677324971928
3636.0542878149854,2281.1731911514726,429.896249969408
3742.647450992933,2380.4956527504182,0.0
3123.0951762815266,1761.0491330861532,0.0
3391.2932713234186,1925.7400159523659,0.0
3559.2365317453996,2614.1027268701964,0.0
4795.134281002854,3801.5788381199827,782.6698422212758
3075.9458763323228,2200.414576486758,99.0631491179829
2853.02892576892,2217.042866034194,69.48729595310215
1399.6214602906957,979.5027447708944,0.0
0.0,0.0,0.0
760.8682544042267,498.066166086659,0.0
972.0340808694518,888.9482335015273,108.05131608950342
1561.8294672816673,1255.6838040119928,0.0
2148.2003330786583,1660.0967860508563,655.6368097708082
1807.5058972568058,910.856311508528,0.0
1627.5226923357295,1052.7745136110343,0.0
1600.3783762651901,500.5752535624315,0.0
2047.467249365981,1048.9079898737582,0.0
2828.941684859008,2065.1582770179066,215.8580544688557
2794.0830057010908,2127.7009961920403,642.519165362769
3077.6922891377635,2440.7846416258026,921.1855762172827
3978.75328249234,3525.735600834988,2246.135875274381
5513.584412171551,5489.7919931889355,3131.064690034225
6697.649144347794,6486.657219703356,4103.693282458173
6669.587653042377,6630.121667323467,3594.719647927468
6943.112244175483,6862.2402901340965,3502.995341123423
5779.529457385508,5451.481049328094,2134.9336141677886
4823.907707000902,4642.844904493655,1781.340266304439
3535.212677325934,2552.4008138469335,65.9881075774465
2973.2689138342594,1835.3832793724878,80.2257868569659
2455.7731228292578,1351.0554799124902,66.03607122462654
1998.6021133033391,997.2469295065839,0.0
585.2086996692915,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
658.9262422368274,0.0,0.0
1883.966640841405,1029.1159644977852,0.0
3240.396416773091,1783.2004764844305,559.2337445190142
3135.557649963689,1327.1539795123945,551.1135706316163
2720.485444598593,1000.5974329551818,846.8798756175429
2363.019881387413,929.8013524220478,808.408079387209
2377.3845462030185,1305.7923240735436,669.5038501291074
2557.1171358916417,1583.2864986069944,698.1050385610424
2662.595662324111,1869.0816663811556,824.9483363847594
2546.1088246145982,1452.6362800934212,556.4858029665893
2311.4806586317454,703.7867795638404,665.7841418990265
2273.8066164984484,632.5404589474538,581.7888363288357
2658.033034779398,1191.4461908624198,595.3046077164636
1007.5596747845775,0.0,0.0
1712.1433923299073,0.0,0.0
729.0281838238852,0.0,0.0
111.25552740631792,0.0,0.0
488.72021005475926,0.0,0.0
519.4604166391309,0.0,0.0
1222.1792953615877,0.0,0.0
724.2619397033068,0.0,0.0
944.6048019182863,0.0,0.0
2108.4684571407324,970.7921673168148,1427.800979708004
2772.7515230587983,1429.412497817083,1767.451154974327
3228.0896741457404,2009.2752075913995,2046.8046327323932
3016.0427776161,2127.139931637127,2483.6601372205846
4034.283211807137,3037.4819458235834,3213.1640238564737
3806.9860689209286,3063.594701659241,3192.893046105934
3327.990773355074,2467.6310167427137,2881.2812866112286
3482.4989952442147,2798.8013116757147,2901.652545364227
3816.366060006984,3212.945435866268,3484.082817646236
3413.8378523490564,2831.4938548415084,2998.8372572979506
3731.1514326419233,3212.000315627034,2956.1596162903706
3499.7564418639186,3031.641962061257,2587.291865895847
2970.2694536251693,2121.8072375544807,1298.5050811268366
3151.2887589385227,2237.3234053854803,1212.1420110110284
3290.958354219594,2439.824180522439,1382.0321733258934
3074.230158385899,2299.78520257574,846.2219004372255
3534.3105452165237,2757.593167821571,969.5023446375135
2702.2089174069097,1634.2992001510902,222.55998385268867
2217.908931954804,1405.8569696622208,0.0
3044.402376658076,2275.3161942397574,104.53698391779835
4212.252325187873,3457.8224951451166,1337.778939793844
4192.072629176339,3497.0960053955014,1866.3531981495144
3631.7731964709983,2531.7630428167668,1567.182857422451
3021.7962817127946,1473.3615020721409,880.1607537095488
2044.7290713438824,720.7237085157494,282.99094125537795
1679.2620915623174,417.93463209773927,323.46035310161005
1615.6058412214734,446.2645897586599,406.9230265974802
1620.8982541356218,532.9172374809796,0.0
1837.7297234279959,961.8714649893946,580.349293593913
1925.6205761497822,943.5927695536639,317.1528272139076
1801.0179824478573,820.197506143093,631.5646534872949
2023.6770510046963,1053.9100215164544,999.6249514896654
1964.1008581235465,764.8092204647555,702.7366988790418
2424.253140771224,1406.4012805157536,529.6531913214303
2490.3505079814568,1560.785802547578,416.3806435730676
2412.2521428021146,1647.9764540441965,490.91623410355714
1857.8295311288985,825.1185236605143,0.0
1807.1381485696802,582.9239977151883,0.0
1565.420990009964,437.9498078069464,0.0
1283.9056412825985,0.0,0.0
1915.4165263037366,864.82512296197,0.0
1016.3109028765393,0.0,0.0
1544.6172440687897,431.0355232921165,0.0
1375.9371923564167,455.32291045869533,0.0
1224.9946755723458,211.47806029136518,0.0
580.0268980472983,0.0,0.0
1494.4779496309957,231.51675051462644,0.0
1659.4445360721302,403.9346090298468,0.0
3051.1220853284885,1945.2802105316077,752.8310640750751
3834.3018828390814,2677.209045715661,1385.5277050996156
3589.6921376896817,2123.3703049130536,1800.9786617917089
1749.1027553506028,532.4265600789495,487.30804802499915
3849.274163731155,3182.6247272292967,1711.4888020773406
3110.911591477018,2214.018225416152,581.7907787812883
1227.677341897438,530.689343044337,867.2550263467365
1917.8200416200043,1105.3954910914254,1252.3331651447434
2629.7064091860793,1907.7249324852219,1678.8505816075594
4561.47444622012,3922.4531971143547,3178.8377605573232
5877.014053072254,5202.270572036857,3863.3934477228713
6479.50784861293,5724.963979260587,4429.693503265837
4142.674141472108,3091.460363187355,2731.599675419249
4082.531328595997,3018.082377226916,2669.2410452735107
4364.013083039219,3128.4739528617256,2714.6042448470134
4699.007897268633,3300.6711644982597,2658.0056287368825
4938.095725658559,3460.8847775089807,2869.916572746511
4716.865587808537,3285.989782835949,2666.9572250911556
4514.107263076128,3582.815825232108,2404.988584326007
3556.8589999157107,2276.6715334484516,1311.3395702236694
2496.346793313134,1387.4564557659514,731.1720101361507
1255.7932280233044,0.0,139.16219584603186
1124.2224810944226,0.0,0.0
1137.31795952233,0.0,0.0
1359.1768234160445,330.59181032818105,0.0
2543.0158390626493,2013.8385725082235,984.2622852835511
4219.978318550675,3737.5649331686436,2063.79248117791
5485.434011347806,4568.9799783898825,2657.23784438746
5651.673610598037,5270.470908498534,3098.7548178645006
4960.706874076539,4177.59423192833,2183.533795077793
2929.3474511287513,2092.1377015330427,1711.7426706385527
3974.8461595074036,2954.430140605823,2541.2796036584446
4654.430412285834,3430.7545473763557,3075.287515742507
5029.340890924443,3785.0468769682257,2955.4051033593987
6103.065207600594,5000.977851157466,3864.329970691317
6292.615195230621,5184.880281563412,4250.149287575614
7774.81986720302,6619.20311440912,5552.3679769879345
8002.277306980894,6885.902642255047,5751.4763304658345
7778.812928719339,6709.079528868224,5265.926418698166
8194.127133509483,7142.521265909012,5286.4815512195155
8388.706191797004,7253.886211079583,5391.934448772619
7536.607268139129,6154.228501776536,4576.434922150212
7203.583022234487,5773.189408776634,4199.552780227699
6789.464852032879,5566.168744789164,3700.995263553459
5434.288365939722,4229.5419004685555,2830.966442230736
3376.163861127761,2066.447780231033,1329.5231024536233
1972.80020489851,650.0226420453691,152.35738235704957
1330.654655397725,198.5173963014222,78.2797828922985
1649.1526558179257,562.3344973576295,417.939285775582
2031.7183165711313,1035.9051569736966,748.278820846589
2051.147645950602,870.0584565093168,1178.5783700385064
695.8246993822077,0.0,0.0
2362.3096468314097,1378.8395983234232,665.9273703517674
2673.821541549306,1541.294457706329,1764.0814491898618
1174.1406205134963,0.0,648.072110319893
1429.1684591415533,0.0,1033.967846179362
1309.4339052468267,0.0,611.8272880229752
1448.0160205909006,60.93769715018334,491.20915386336947
1252.1184074102357,0.0,330.40722815132904
845.3670026108612,0.0,64.81798081447323
1475.5001549766976,32.725950808337984,0.0
1844.3676670448895,468.44829665616817,71.16886393441928
3225.7012481769775,1921.1783674390235,1496.1331430677228
3497.011230470302,2138.019300949072,941.7746788216327
2846.1510347094213,1574.3568212026876,480.3534130573835
2858.42332942841,1665.003835880515,487.7831277228952
1929.105873056994,865.2110933163576,0.0
1257.3421663190775,130.3111162252453,0.0
2561.3294539440567,1651.3246819424385,0.0
2062.739840911807,1440.3533150460298,0.0
2475.625967568634,1900.2720821047787,630.2936031774789
1683.7125269094513,1459.7055700752144,103.83974801715522
1097.3388566167587,825.0709893424028,0.0
1179.596780934481,682.02619638733,364.9614055591219
289.91730360989914,13.976805622263782,0.0
1755.8890640611007,1141.3207333900045,41.027634886386295
1718.2809139107821,1072.4385821473925,67.3733227702678
898.1817881285606,0.0,0.0
1235.6694325304397,29.9130833573181,2.3824997397123298
1620.6809972526853,465.01568415934344,0.0
2185.684412449318,1212.5541279348454,250.49124441288313
1961.4362873671944,1435.074248631664,175.43122408135514
3306.9642817176805,2907.4640098784284,760.1589552227651
2854.65013846738,2028.6496459046848,382.69750518354704
3987.8072424313586,3858.5204407145247,1636.2726930670228
3329.5709831533504,3529.705262817408,967.803612021652
3462.589591427286,3615.2437293320672,1175.8145588719071
2746.5008707385523,2864.658247060409,556.1436389044738
2950.7168047971045,3090.216313760795,475.96158015732544
2877.731859601745,2940.403889871358,480.9443193109828
3487.2870408495064,3620.203313892848,224.7035107387619
3553.5788392961654,3372.04452483942,590.2209190419844
2785.309507189814,2398.916234250273,589.524823728907
4097.473348095921,4581.903854661405,2316.426612118053
4050.190157202321,4521.103907853425,2191.5367600379036
3019.514540485182,3510.235908811628,1769.7064663217539
2067.1743249308274,2260.1628562931874,1006.2227141102858
2201.785815723206,2026.3541802603468,300.30433791144605
3326.730454628265,3565.16235448154,1197.552163112703
4333.891859212188,4725.32696252626,3128.237102722221
5171.860101958402,5467.594490546073,3804.4383793899788
5587.937706958416,6137.131260548963,4778.646923464968
6918.608108764809,6862.695979236123,4988.1550655948795
7508.700220632773,6885.686642557629,5160.256503680084
7300.468232182089,6517.91574546452,4809.786740763335
8065.19422105497,7381.481864376635,4932.010550439951
9157.565221403243,8599.62264578861,5823.735198261045
8143.576554642985,7618.947991222665,4679.005914252066
5700.1081461786225,5323.497772278635,3717.634606160741
5250.6006321808945,4817.940394547155,3038.0359571152762
4642.236681998499,3944.9969620824304,2979.293272677757
4543.524599372426,4270.960337465283,2902.421172730384
4782.65849785279,4765.744667871178,3096.2588388864087
6198.851095108581,6173.622869967146,4463.914051022564
6566.992433552413,6645.953011679402,4806.536977229987
6624.581630467166,6596.934065203439,5424.4588116343775
7060.446767587022,7104.808986646484,6176.640885252321
6378.346991802648,6299.211869540182,5561.100985904501
6378.908831187997,6392.729337627018,6347.503607615061
6093.20386492168,5999.795690707866,6160.689621442957
7109.259979077159,6559.3896694883215,6577.623314779468
7305.455587308935,6887.6666818972,6861.799555874367
8305.87137462576,8259.293964447495,7820.4464021148815
8581.55692930674,8552.742903502276,8280.51539569136
8680.269928349215,8930.042032558837,8397.957457860302
9996.386025798984,10432.403185676118,9343.744884850066
10813.716981865051,11050.554758413518,10043.257837334198
12007.138645028472,12035.693924123232,10620.631210892938
11422.73046051231,11318.927145236354,9670.348942476057
10554.027796752405,9753.090979011069,7942.16153316457
8612.130161124973,7792.594088847603,6332.002182490869
8515.885159166048,7670.162466423725,6126.855934462521
6833.805105647615,6090.027573994044,4930.900696352393
6499.199820012295,5440.539927234856,4082.170032272691
4746.242528888211,3356.996266604705,2627.643466299413
3796.1669698213123,2241.7957579976064,1825.4265059572372
2387.5085009393433,666.3590259035482,1042.41868749873
1418.9661072128629,61.848093595472164,599.4837749274575
2079.664479893244,1044.3219537566192,1079.0047114017025
2757.642871698154,1613.3740330481687,1039.8827791709018
3626.3372251425844,2679.488868862918,1416.0401417021149
1907.632726271625,529.5513998172692,421.91771909838735
1331.57824463204,0.0,0.0
1347.5997926245464,0.0,0.0
1875.815607300453,0.0,517.2529465826692
1847.7673374797278,319.4123124712887,694.7077615016524
3166.3281467597603,1556.4149144686517,1727.1861729461143
3978.591281856105,2736.3804612722333,2597.6289073263797
4211.263837888908,3292.419186272893,2783.466178832189
3598.351144336532,2669.2948325736943,2399.741543358863
4312.987886898512,3587.4521792374435,2529.379246349184
4970.15581297973,4483.427316828382,3340.674055079754
4534.656426715153,3896.128794750547,3080.3392707283647
4122.709349031886,3367.1030267087217,2321.8492417054968
4783.831656475123,3676.041280592899,2692.8458900918536
4874.275300309131,3721.5070317059212,3151.7947052543745
5862.229771554417,4621.278988760453,3364.7781217054803
6615.02016160602,5389.323719812675,3977.722302192951
6867.282728216233,5554.8834343646195,3820.5979901206915
6303.385352702797,4894.359311129535,3096.353654523744
6158.284985762084,4601.482030237488,2716.577091377341
6250.715351298534,4457.575081346467,2776.6857910914596
4935.857038136635,3074.7189076346676,1159.5251866890158
4670.077064326237,3170.659215612319,1175.685372935217
4370.7936965743165,2732.401836508996,998.3091171874894
3403.443709238877,1812.4585589466533,440.69192156558256
2219.784743045968,609.2121875715075,0.0
791.5890074430026,0.0,0.0
0.0,0.0,0.0
502.21367477012336,0.0,0.0
0.0,0.0,0.0
659.8837919362204,0.0,0.0
1577.5651721051654,19.00329862263243,317.0641266614275
3487.4508762252012,1750.4356243368256,1893.7311798132223
4553.510592858756,2610.163110003552,1717.5826722672668
5064.436399769103,3275.015998826926,2227.912845328111
6199.988356673913,4577.758858089479,3492.199853304834
6966.777561549842,5623.799797087653,3704.075992005399
5433.688963163349,4065.866719156835,2666.059864781148
5838.775780661463,4526.0436934786885,3098.920596715039
5146.817666401668,3950.232452509539,2352.354842839904
5884.573961390437,5117.636453938715,2989.035981308121
5823.924359394326,5048.268657528119,2642.592617791259
4796.676286562932,4131.078642006214,2339.0952522137272
4122.039350791568,3347.3936855926017,2212.9004909065075
3927.4214268900228,3234.2705878405923,1529.5750103150258
3829.2368601899007,3390.013576945859,1453.9848524244544
4267.819301293277,3922.673904926245,2110.289518805676
5413.531382050618,5157.407377592583,3271.8056842602937
4465.403989043665,4325.472483767544,2427.985046688148
4333.507417071454,3780.1248397757104,2307.342021284246
5255.728299565217,5212.73457501299,3355.612029834621
6058.466212567477,6642.78347814982,4453.905174828681
8077.364215684768,9269.206045337622,6430.826266665619
8706.400908106967,10235.298624316181,6943.561328741434
8895.265554202575,10173.554823320672,6969.445421246589
10768.107846492241,11706.047687082602,8947.036679796296
13120.358537621232,14438.443752564575,11960.174836980357
11888.659287087441,13029.766545593335,9993.457734645894
11222.240338053554,11362.497742085485,7955.988703685973
11338.62629062279,11188.176152762999,8414.441873169237
14161.469911813962,14119.180396470218,9632.196714884145
10622.25789473538,11148.605600935161,7188.820536243147
11662.437380642998,10962.16093557576,7781.008521334861
9194.294786374352,9604.83575374882,7638.359601964863
7494.043370194636,7532.823442290804,5005.161541751062
9490.320063862835,9271.28614120177,6599.979021989151
7272.361177540142,7325.710349971689,5653.994593856789
6300.4272764436755,6061.158861026242,5375.158439626421
6727.9927013137985,6245.220763863329,4909.4696148665
7454.84519051513,5818.2162920728015,4875.76018834219
7649.292737630674,7028.408509424783,6712.088029992535
7459.025698919067,6661.364838176212,6602.235099350134
7101.541932432047,6480.705245024064,7125.223446074626
7063.035074356685,6164.516375318728,6702.327090652423
7338.395186957779,6973.9645862226225,7262.364396424859
7293.341965762609,6636.720879323608,7064.467829963423
6727.413923041301,5826.9586700562395,6851.468102250179
6428.620295074663,5503.622200467353,6343.622125764965
6158.257763089278,4986.084617318096,5716.539597451589
5928.889778110019,4533.6037444906215,5552.256648978535
6436.864623498946,5035.083598443989,5727.828557432313
7234.627669392205,6103.563768425739,6636.443212071495
7271.271415985548,6114.600664697843,6724.733926015996
7730.464648768444,6687.814396332297,7049.088369443489
8790.812744245219,7661.74213646642,7837.499358147283
9819.293951158554,9044.62713237671,8084.490504518782
10188.510780116574,9446.55659062232,7883.972632226711
10747.677657589062,10187.858345576553,7740.705267810925
10297.738848483517,9667.860369745533,7237.051762590194
11178.207559037884,10411.124378992034,7702.287937154227
10614.891286739654,10078.066595974235,7291.771123144807
10981.472783273832,10396.647299250904,7051.220916741277
10517.69367220011,9729.595213383236,6706.935520734645
9847.602018218084,8940.904505826678,6160.878315243281
10177.016074889108,9542.601259318231,6392.236879484994
9629.330052278941,8758.23189621028,6171.209508276934
8520.786681988318,7542.794226987312,4971.516723268221
8105.155927682506,7146.702508438114,5507.101299506271
6348.6330647759105,5321.908001551313,3914.8804236413143
6334.484585860541,5260.052176730544,3824.3651664100903
5965.298164226676,5050.921728760524,3596.496699300253
6700.800524306943,5768.017766736426,3797.9836426625593
6142.608017621507,5185.389278307721,3419.9076873790227
6167.979795200535,4957.964753060571,3170.21107552965
6025.55393956336,4431.158197257004,2737.84634332416
6460.489274995795,5319.128743520307,3124.640531282669
6660.079383070195,5554.330809852226,3247.8280745046786
7086.17052407206,5785.365898100347,3222.4370302839266
7271.768807424606,6401.226463272809,3545.3357535201962
6055.362816182311,4852.59847000647,2479.737580849179
4915.109539146922,3751.8513238035666,1375.301982695877
5635.403530616954,4600.182142831903,1900.2158652547914
5687.3629217031885,4860.769243691506,1411.3602110053853
3922.3652658256037,2604.551772191402,0.0
3290.040618125871,2478.1233855854716,0.0
2634.5296910102943,1419.2668881888612,0.0
3166.0369104260194,2138.568840366568,0.0
2706.96764917238,1886.8085436524107,0.0
3803.982055555768,3087.205839244096,0.0
5074.491858031543,4579.413742337112,1353.7535810766421
5183.116794841429,4897.330901830306,1874.4161862849587
5631.628636139671,5112.76844115198,2902.836774848397
5587.279384388553,4848.777235741642,2826.236625814189
4218.383333348523,3722.454137729419,1515.5191778985682
3582.0743002986796,3087.080480376296,1598.9735410200065
2470.709686869345,2059.745615199561,639.8490387290203
2677.659524489399,2514.8154588636253,1014.6518318830931
2700.641975093666,2229.7673314023477,1115.8581260596939
2881.9923789567315,2233.5465965852163,1024.8656751916815
3025.8118832810983,1991.8783389669288,1087.4297307820898
3413.1925286754395,2540.9962356368696,1975.962038687273
3902.0243912476294,3091.907745036543,2161.234051255804
3990.114243817471,3177.4879335792857,1858.3919904039558
4173.669152557828,3480.512940211889,1516.421504518221
4488.8872342317045,3926.2753876160023,2008.133153166974
5469.623006008724,4592.358256737818,3581.7144219600623
5708.422735766764,4846.684258622597,4101.8788557931875
4770.944654231872,3775.2071496179306,2188.389782867278
4488.58685685928,3309.905735810633,1805.512358145631
4749.096081979507,3612.632919878223,2160.710114505391
5881.342776221115,5191.156256836209,4071.2849628761314
4332.866409165541,3341.0889075041414,2457.2355349046147
4291.505706550359,2794.64109163018,2616.7241722995386
4224.630740652877,2730.6584183969944,3310.6582954025534
3914.1930074830166,2662.091928259042,2471.860624852394
3302.874077104162,1779.7988409520804,1453.125423410349
4519.027106085712,3665.6686408428686,3170.1099949727304
5372.563139965388,4477.07572889915,3570.5600854457452
3579.524016581163,2369.0758124205804,3080.701485945172
4315.639786242407,3141.564041867432,2977.4423125062367
6080.6538562238975,5163.660288386724,4275.5362302573385
6247.628850378031,6135.62731505648,5157.528523954726
6794.573239054759,6616.944489623197,5947.7234301098615
6537.725555197661,6955.289322739294,5693.443763466348
8929.126747996874,9719.643100372163,8329.778878415123
9932.54362781317,10693.228099695425,9373.178722058474
10026.024861930111,10402.178154431454,9019.901189321306
11160.497727531583,11649.220809645685,9483.668486504597
11633.343138941524,11812.852549690098,9586.35856143832
11835.99486007411,12220.05475677946,9140.087993637633
13444.646972125665,13781.193036937955,10213.955861199305
12198.465284271331,12368.744657253465,7403.506210006904
14027.651434157273,13813.515100936389,9423.163914561223
18314.860753268516,17454.090437020073,11457.550209430661
17516.199423599697,17856.116696500394,11182.545106525125
18906.043666117628,19968.748151148306,13658.445106694962
18182.325904761285,19287.153517097584,14084.173943310867
19040.751560693174,20480.700627068567,15824.879296885072
21600.0,21600.0,17886.038604619862
21600.0,21600.0,18652.404623420425
21600.0,21600.0,21000.0
21600.0,21600.0,20279.079969111437
21600.0,21600.0,19099.60198540745
18917.803135473834,19422.2121655742,16293.57404858929
17536.26222580028,18404.203446836065,15767.491644681137
19252.809842139373,19592.445876405574,16172.778748241795
19361.248532624737,19086.734199980143,15469.513159041551
19134.913831404032,18546.220486503193,14418.119044456369
16062.714663619037,15483.768605095695,12465.977216109408
13931.053950961488,12771.094945341605,9904.514700427904
14010.892280049682,12569.548923136654,9451.77343474444
12374.516131520151,10822.251941123555,8724.02015593892
12309.90172799043,10487.232327185127,8605.765900225484
11258.51376278869,9110.841601769118,6831.069896984554
11301.53929263326,9171.277537906284,6684.106536696812
11484.997144363679,9379.044706421655,6729.027203522177
11320.063164826803,9131.129863049766,6631.891487286878
10376.750824198654,7964.0138858163355,5736.745623959609
9549.133686562554,7046.87743335091,5065.861323522576
9191.024558090048,6676.4532211265805,4791.607257183401
9258.801951026933,6674.922149995817,4707.025741226516
7622.021254090687,5185.440910747814,3528.8003951353294
5168.3283626982,2986.14785297276,2536.0228884799103
3397.510126904059,1148.800616907507,1685.476023117661
2185.9966815292446,0.0,926.3078876606105
1326.3244109080688,0.0,146.83874879737778
1571.3164251049247,0.0,606.6177312539767
2897.3007684286913,1609.4118537381892,1393.6786471187352
4398.788719176999,3296.326372991367,2265.471354379121
3493.0621253298605,1919.225201122429,1225.0168890438117
2915.650543831657,1453.259282640921,1184.8077283507391
2207.017076692626,808.3777989383343,585.554834762891
2895.219325652998,1440.6078351658061,818.5526864266758
3013.1344449978133,1604.1513445052988,670.1725549190287
3746.914377743399,2333.4733711519884,964.743055371222
3977.3007024002836,2360.4594179830183,826.674677212568
4521.169058317071,2869.4356090480615,1244.8739580652455
4053.3726312425906,1981.5360329824143,113.10291085254175
5147.782479844433,3254.7844205886977,990.7925606561321
4904.682046821581,2985.110081274109,1203.354861956881
5098.928702779438,3263.0073640222336,2030.1739411081762
5398.299246184438,3772.2841073771224,2123.6581155506888
6369.357904525003,4961.4636116782885,2560.5085157604176
6682.559164686044,5426.733851469793,2301.7494904610644
6234.718038748056,5121.401792470653,1921.9461654742522
5592.294164226505,4763.378733355857,2255.5571352093357
5528.849062213208,4695.23644871542,3041.0343493019195
4528.467409547022,3535.221080903444,2331.637643796213
3398.1923986931606,2096.3493790587518,2056.0528456336847
3295.861601663012,1858.787839467881,2331.9703694544387
2685.1524912719915,1439.6751742159704,1635.404924654807
2712.181581296967,2005.1902124108738,1543.2256615200554
3517.5942227792084,2433.615360434357,1782.2722809472439
5128.373724968557,3847.481951968394,3038.222036342271
6056.695778847173,4739.01422968016,3482.9768103701585
5986.972139959419,4816.676581562007,3519.8296605236537
6589.017157022262,5294.396836752852,4393.656830499407
6355.485685829251,4816.578992175494,3961.7581038780327
6772.995874045013,5456.251685529225,4014.702995757606
6739.023912451137,5445.234979203267,3891.9976333385084
6279.796469252047,4953.845855772872,3095.7741440805144
4459.641421750819,2899.9562535199084,1807.4895851185333
4688.996363669554,3200.0785251366033,1680.8167968832327
5293.064653110516,4109.408918920296,2107.926223489164
6894.274537294959,5547.430496350754,2553.018754149264
5372.057053659119,4390.749663459531,1673.9807753088412
4994.710081710864,3738.9994099451724,992.4614951078793
4536.656027078907,3395.825213292247,1048.8677572671886
4703.2614334824075,3507.120249284595,734.6231265956094
5036.043071537777,4175.023195916919,1600.8466259131324
4414.455983120908,3497.8607749456787,1481.869565680866
4492.273073768405,3217.069620289666,1385.9847095992855
3018.3133733978916,2165.567597872604,1519.0140816199264
2627.649777176798,1436.478502541765,1269.5320969716513
2787.4818320868703,1353.0512765837038,923.1787417099122
2378.4849186944457,1115.3046247346447,775.3710302820773
2891.129462636019,1543.040353019499,1108.3347257632804
3207.4001686184724,2144.2622206685264,1566.0654097019537
2680.5448375560654,1466.6957935639184,1228.2773954829145
3926.364536485591,2772.197181140522,2096.373264794456
3282.912235022663,2332.362229780113,1879.3399626592268
3400.280342012811,2229.104992454959,1797.568121151145
4871.0696022753455,3702.6320985386674,2217.094701908797
5628.121294019977,4731.876684581291,2442.955220052918
6014.575098445638,5361.667974253225,3283.2074408035796
4398.583128689341,3620.274968752631,2402.2436696349364
5084.054707817779,4096.548650195116,2587.950808507833
6499.012094317083,5712.692848476369,3666.8412534721706
7807.167088925828,6995.265694396416,4593.44876667258
8634.894561723588,7977.854749056087,5168.684472161959
8048.553870243924,7164.842562362617,4874.3724335363095
6901.734477919314,5655.699761757519,3338.9902599550346
7389.507517196337,6601.715444886494,4356.133191063884
7202.634995447892,6542.414615444915,4303.050844291964
6870.89012603372,6082.975253462411,4165.971783075231
5666.49469396179,5113.6676872783555,4152.121197599073
4611.956513754525,3865.380183475988,3112.683969096225
4495.676881928857,3238.8565753982566,2970.6758067636915
5450.200211537668,4147.42384778277,3410.9995130128673
5193.044694316226,4142.854521804605,3733.614741532921
6257.276697574782,5160.1175587991875,4980.047235768054
6990.120890568517,5563.6840906096995,5059.331359435195
6775.757401499386,5407.702119693297,5521.565543446274
