kpx_group_1,kpx_group_2,kpx_group_3
2844.996166452655,2855.8868047424535,1753.997288363134
1362.2333831520277,2013.2990385340202,1697.7536641897034
897.2196957834368,1703.4225586247987,1594.7976764214645
1143.0641323297616,1792.0977637611377,1083.3471517283133
808.0225449638684,1459.2917501607405,1125.340304385232
821.4772065306867,1452.5731010913498,1072.9375734032571
900.033358804881,1321.308652194852,853.3269324162333
1313.7391485661801,1186.2890784460321,930.2618750878322
1513.1375258278058,1717.781156688428,823.8270917579847
1453.6603722839566,1671.5621222808525,859.7998861022874
1122.505655609042,1244.4292265094518,698.6958494281773
1214.5789569365702,1405.4392480705533,846.3914654747477
1486.8005782753971,1706.428290695594,982.892337096551
1395.6975748854588,1488.9993035265466,1115.89652589397
1271.5416331153342,1234.245168099026,732.4955654647986
1307.4112956412414,1198.98665222734,739.7869796426896
1410.1547249609173,1706.9194833398353,767.0762555447186
1437.823047165986,1442.8433274685067,720.7083455059144
1601.4060008534586,1437.072165577384,592.9378033805374
1560.092994296416,1574.0659896076888,472.124804605151
1787.4321829438059,1624.3102535740668,415.37799404973725
1838.3159881427512,1664.1359018003661,598.0177232618149
1728.113115852365,1557.4492780431658,527.1899116209544
1948.364820365773,1461.0191532360282,441.7629340633223
1900.769338402579,1471.6133168605736,691.7597719394842
1064.7402485372465,906.0044246948283,583.2352457393143
1327.337961307834,1199.4045490304222,588.8238413338025
1357.6421546888666,1349.6516341262482,697.9317781290307
1089.876243774612,1024.8516746482264,1034.2514403218674
2070.3206073324814,2192.1348068189623,1465.5458223257722
2531.3745220067785,2794.7548638027606,1842.817695622482
3754.7426352788857,2876.9532795294226,2234.308481472532
5734.6264979661155,4933.267352133227,2879.9530390227724
7785.540765850988,10124.998688157535,4661.639082051685
6826.491188541769,7229.471967228349,3719.3278193632927
8587.906799638507,10361.961460213057,5404.53912984939
9708.623226837664,10952.866607322456,6792.1680935474715
10581.454048849246,11070.58507006203,6583.491461504227
11286.37002455709,12232.531613520698,7171.710247794848
12925.739657731143,13821.501128913686,10551.895484321507
16375.096583456965,17298.485052081633,14786.318144869541
13048.162317106078,16257.172031880587,14064.723734523706
13242.503120376081,16607.73959654039,13753.427390557703
13217.74785974548,15957.518020222986,11821.18976989392
12526.478998190525,14992.526937535393,10795.789391163124
11943.394649873593,13759.710261210123,9246.151112177093
11729.735044282297,13224.397572494392,8983.134980195136
10578.564769770723,12140.741412536463,6398.090426458859
9096.181306435996,10308.458351642692,5322.6232342469575
5847.318748321244,6555.457892386346,3582.2829088415747
4533.783134677366,5231.978104345108,2696.2142430820927
5323.803515469883,5028.02617622214,3355.937601302288
7246.131968152964,5839.524378358947,4434.891380048359
6453.251649126864,5336.308474169959,4084.956995137503
5983.496400074685,4843.789029543271,3921.600218842995
6087.326024652599,4900.807862404065,4188.394564753595
8949.771785983838,7110.272529239939,5247.61385678316
9867.601916220918,10858.320294981491,6876.569583492239
11785.955033903305,12126.858659300424,7463.21178819825
12333.854889849395,13390.567970077731,7943.9516619920505
12801.662938055086,14923.382447869943,9146.0081465922
13473.093613085613,16989.993241845987,9623.665575821604
13933.586993290595,17150.265127235543,11090.789836276384
12339.876198528897,16622.68541546023,11418.50110141503
13144.909145490523,15211.860038810775,8625.884350014356
12873.519750676243,15218.737386666357,9521.226432349746
12018.330334892413,15644.32471895573,9983.922479316629
12582.1850277347,15322.190611758311,10852.183732373316
13075.707195852176,15728.564946236731,10778.435597627187
12405.489189481837,15371.915177575718,10096.434396378183
12662.66573104003,14736.565801444593,10217.181859564545
13070.283852689927,15511.583926155168,9980.211769188558
10970.766733959132,12118.307939057398,9995.905968376439
9467.64214849526,10271.060959589358,8357.417344380892
8432.952342392808,8855.17241075914,6157.405112665044
10398.870486152717,10434.61055827249,9412.68520089918
11364.35503999757,11117.338200972707,13852.771475399855
12336.965366008664,11784.791803564023,14615.113998396211
13869.821200701765,13715.138490373532,14202.434747296396
14394.087146302954,14513.172771629794,13657.54480685178
15366.465589698815,15238.491763425714,16598.906774739375
15672.387653988391,15546.397124701347,16703.047614935156
14981.807056240248,15928.826434612287,16793.58326471312
14303.544180722209,15499.522405029142,15744.210003062666
15163.384036147432,16610.794594619976,16597.0774432825
14759.370101405853,15775.301498893448,16401.01690072851
14273.845133114133,14615.58415950334,15134.937431850258
13970.555504430724,14585.182276313186,14331.63630047349
12224.148799584418,10718.268145653916,8519.832120469719
14601.65257784083,14781.39702592854,13340.247368170309
14959.337500580044,15305.464996279818,13418.202654569614
10766.531503847207,12467.615842616018,8850.513133875933
10130.218625035513,11349.63705292201,8989.994256660377
9597.990318399847,11736.967258035284,7347.446950096024
9857.863299829665,12388.15744120911,6724.40692415362
7331.413750832258,7326.403137189312,5597.839234138668
5611.8646515720475,4183.469065980146,2770.0528663209698
2538.2732467030028,2474.4863316131655,1973.4490400355708
1557.0794055400127,994.7719581132789,672.5613096416843
1616.3979903106951,801.3432364827642,938.856208380892
1326.0987053686563,873.7266443354334,953.327369207174
946.4024116163162,1340.4682814572268,909.6824548784118
579.1052390488536,1233.1025786803873,999.7189055286618
830.19595060394,1319.7790328973067,1106.183479703402
1395.6793515082763,1770.8056066506467,1158.5282722970524
1477.9144015101479,1393.712417083962,959.82328851165
1520.7156764376414,1527.0983357617913,1108.8497803835885
1684.3909943587482,1611.9521348788342,720.0211626298808
1445.5528420834573,1625.669064325685,613.765521509926
1330.317115804526,1583.4551614991979,740.6318435841712
1187.1792029774615,1560.5660047800327,693.6803998579961
1225.5927242045375,1606.0160682673286,680.9517986425866
1716.1015905208433,1833.8512801591237,1118.942203203785
1378.8756008014582,1605.0076693753938,764.9609886433548
1553.8144646471883,1620.5130470788706,718.1348299263686
1300.4338236364777,1514.7188604044443,652.2039369995748
1186.3788488028158,1382.1529497608055,672.1161164783808
1323.6570159202538,1399.1268470760585,730.634952125103
1631.3053121801092,1534.8311677956033,926.247897108738
1632.2210277532563,1539.2910155120949,1121.1356943515382
1222.372337805839,1206.2101223190764,753.7935458539191
863.5990681630415,1001.0679732197103,700.5955147626955
571.0559731443672,711.7511511842971,558.5136807056977
176.1780764387678,245.87033396573906,369.243608217517
101.28755467460755,191.27185625119822,339.1554345859952
133.65658837997069,192.0515360911589,349.36573229897175
169.4527598920455,239.26936683531753,272.95254616806847
242.84965994387758,340.44820759678674,222.76830056179134
577.3120835550533,480.63876366940843,244.73744068863377
390.4564976230856,347.21440320726146,180.4399330422619
589.3266843256547,591.2828883772834,119.41795675592405
653.7591519637965,453.0865071289966,86.68541103115079
653.5497015792492,665.3301825289401,96.03664720997729
569.8526060362121,491.81502871645284,65.73968598117912
486.59552045334044,404.9123314467661,67.98085016244588
523.9422249228306,437.29278574645423,58.13062278436402
747.1052613741132,495.6397662907439,312.08148726473667
774.5680552827753,650.3512032647162,412.20923513001435
724.7533442950266,750.0173815699651,296.5153604604178
1003.9106587325344,820.6296918195159,421.6983915959337
1359.7202832598634,1527.2171263603473,603.591867295965
1843.7184105992171,1606.5872190331659,797.483167151407
1613.4786057253127,1541.3326116769938,715.1031349509535
950.9848904977041,754.3706772427773,302.7772630971242
937.8165129497169,661.6851960641543,259.7704193457611
801.157893485248,741.2843491863846,377.1190955028341
476.60755672739435,515.4224944472687,323.5051814737758
651.4870761038612,769.2705251133224,462.6593379221268
515.2251061969025,412.0723271844311,287.9474725421203
353.6701754651206,291.861465940332,237.35183073779874
378.4760509324289,230.10775264793602,327.5792859180753
474.9532265461736,331.32806055702963,294.71622414933745
923.1747566245109,616.5068540102147,712.7126075148656
1501.7535593419473,1011.7444674056969,1309.211319317992
2191.4158285345234,2232.5899352022075,1394.282351207255
1300.3624312551383,1312.8707352353458,1028.9969254697178
1874.34523689965,1881.0690454921462,1750.3355121735779
1757.9724618868022,1715.3427087207917,1582.567237832617
1706.2984851300946,1664.1523438272116,1459.3501568803492
1607.9692634853777,1831.959525719615,1231.6489983092797
2609.8208786131026,2885.4890578357436,1786.5761237614743
1937.5977068446066,2589.1886620101263,1474.5887293543876
1917.4274711899127,2206.6048225517934,1215.8450538587772
2098.562956318,1995.097712602461,1230.602949883738
1960.460284673466,2011.0292027170365,914.6867950522031
1686.7079144803279,2302.2196547041385,591.8151870704262
1387.8508561934116,1770.0775758820066,562.3133932505257
1362.462452312149,1312.2242946336755,259.86576917706657
1394.7068571585892,1206.2150531431014,183.32271049554777
1066.4042266380693,820.6027417025932,363.90967558236747
947.3180149935656,937.4029289127809,442.40909496661584
1284.4134349263193,1545.8119911494507,998.5394549874126
1383.6826069123565,1449.415596150982,872.5700698862257
698.0028192422001,1014.9051888753866,592.4267090533037
822.803125773271,983.7491814116855,595.0026377089465
1511.4355317779168,1520.2109014971807,820.1883648803109
2003.571617734773,2252.8853673072904,705.8933886350543
2795.5493133355926,2843.2624004802256,1094.9044128384644
7180.397658030762,5401.6095276119695,2576.1910247463725
9223.787742048893,9535.783547542998,4579.21300152492
9864.303592290591,11812.213259304164,9128.04430488583
9753.155963060572,12170.488150059458,9812.57750294079
9338.999087868195,11993.69301293096,10470.926597070213
9714.055720789054,12655.611917978009,11256.357931515937
12501.066211598169,13709.125326725962,12235.979126942535
13864.346150244248,14523.519638595766,11723.707384638801
14392.928553894424,14956.48866281557,12638.365426077195
14009.858093080727,14728.941578446182,13721.131649752973
15030.577568823372,15307.122778407438,13766.875483928006
15626.998628588351,15972.922609331448,14818.08972121501
13879.3938396059,15861.345299595574,15226.374434949888
12027.364643204968,13785.912195747991,11834.408111271583
15337.518370172824,17254.194299181843,13494.719569973324
17572.884478786662,18813.778533238514,13831.121390785656
18035.542106664747,19174.619002973475,13943.812765516235
18732.99247637891,18774.653481029556,13532.607724943058
18820.728513131715,19355.104015392582,13952.293320674855
18149.89300949768,19027.0966871249,13289.838277579618
17866.996057510165,18917.880702873277,12482.220598319844
18619.273404067877,19611.669198339907,12418.217383957206
18077.474446598862,18979.576033632555,11380.795352790676
18068.983439398635,18076.967263981012,10966.848444798497
18049.444850013893,18119.471154856405,11968.614132549861
17362.70283930879,17724.956945253674,13134.40501740466
18071.310290424706,19238.5679966136,12797.305734305573
18242.918895985542,18694.570409678116,12782.583305540817
17970.874993024656,19450.54769910885,12015.83081130907
17162.004285339946,18965.235797133064,11762.032850035139
16784.614704305608,17541.321855803737,14252.360253078088
16004.235683870294,17490.473291399492,13829.348174189478
15630.743981235513,16423.29819541544,10894.696123570964
15272.678682677142,16789.911848630927,10964.53855447321
15907.509263934535,15884.5760420243,13271.446419128051
14218.595824390044,14823.197188911769,13179.574935350269
12842.515611962637,13904.983207765197,10190.93789290079
13756.31244683825,15499.348617571664,11725.352595195043
13915.902472428239,16588.59967166212,12091.115211770873
14121.609826667085,14732.528203958,12131.381517038977
14209.223972307387,14030.235200453446,11396.568309275845
14248.92054632221,13854.286092063448,11672.026264214188
14547.428411914576,13219.587008047603,11941.063220698494
14215.643453118772,15121.668781234432,11932.618047505195
14601.735284138167,14790.092144842583,11532.10546372561
14239.423209678196,13961.327879594428,11566.816428196338
12577.349180914372,12538.692784287587,10091.066860733794
12258.28556871762,12244.192847246299,9917.893146376642
10313.871589879274,10708.150822353573,8692.702361390491
13061.680646978682,13408.971484429425,9759.439223874959
14138.227354233777,14477.416411610624,11089.401919547197
15386.661286261613,16317.732007047674,11526.354498932656
16042.199558522461,16972.563057891897,11075.103510221423
16001.465744676105,17432.889604072807,11835.3565381114
17052.224420416806,17799.84896284459,11494.227864275965
16774.537682087976,17412.996895320815,12034.658738155567
16933.88981137839,16912.124865557336,11862.424111669061
17110.312506298716,16746.500593074194,11572.263293518665
17185.749354983993,16777.41533726887,11686.76868996401
16880.74862285931,16990.830257452108,11398.481671665404
16790.573354835975,16970.668026706207,10781.144560928042
16665.692403064426,16928.06422361976,11039.811118661923
16829.98187191243,17257.316274157856,10862.008532294123
16422.14147810208,17109.99853903722,10921.042828822581
16687.643180689498,17563.45651000911,10611.49281472236
16689.77517882439,17616.292483504214,10472.697475391795
17143.567998533195,17736.77993915062,10408.088742026046
16414.090112818834,17204.937530028656,10830.818918205467
17150.622367641077,17701.736608546587,10665.476007391933
16988.287842922487,17447.724025994274,10339.597738710074
17197.718830544232,17106.003483771343,10307.567997567387
17350.662326099588,17611.951791057665,10124.432455379667
17557.196321150226,17344.625226560027,9718.818227199155
17973.429256896074,17705.505077013284,9706.061114446444
18332.910739468352,18542.01814309659,10271.682010437498
17759.169349388212,18102.969885655613,11070.707462486827
17688.92718647714,17872.00021764153,11206.053419341715
17615.644150807806,17696.922022925457,12586.07799341604
15638.798296971123,16456.0738462301,12836.882208764218
16245.117217711344,17176.39498952805,14270.045949263045
16220.33118498144,16851.491187872736,14015.374333916774
16199.588454579562,17479.47336658193,13415.036060099806
15857.869726020455,18991.31671349676,13280.300068974477
15908.966925877845,19146.31415365063,13314.273542113348
17407.28783013292,19288.90750473243,14687.1477737967
17124.258984471595,19373.03980210871,14412.545637705996
16483.48409330509,19192.32721926707,14069.426059502062
16746.895703563212,18975.659734229244,13848.563776916162
17138.804804341053,19153.384022784216,13796.146314890944
16425.178118699565,17897.18124104808,13884.830200796048
16377.925428312314,17887.14081257827,12599.394819762369
14731.249837933608,17620.02997580696,11418.266954725834
15983.17956354878,15301.609603257664,10463.367798896565
15729.271722882115,14428.385475959474,11696.978735049934
15629.816354723045,15542.043764191936,10529.953396622075
15182.728307142102,15334.940466889251,11479.728649712462
15520.945850223963,16151.859247400436,11770.750321950409
16009.324504539782,16831.06253070887,12507.485130599076
16401.553454810866,17128.36689078195,11657.931919431005
16261.956483903728,17158.798195808344,13549.261816095086
16370.39356827883,16815.401527854643,14607.80115399315
16083.919095822786,15813.634460423222,14612.158204402444
16161.573476440246,16382.135956557784,14509.073863019343
16837.797551550157,17066.142910568844,15636.406202948796
17056.490616787087,18515.03340900475,16965.032915148426
16781.16228790308,18656.841466585218,18181.19807372432
16003.9677684871,18960.16965381545,17559.171529281128
18323.458838994724,19409.85790540238,18173.91907930252
19186.316028658577,19962.114398910002,18902.569401600005
19323.660115758823,19933.349685323865,18272.498225146195
18041.281385634495,19790.25706953333,17719.156181766768
16554.273221065447,18095.265732508185,15722.523673134476
15880.80907950562,18022.164756499395,13696.769705807043
15424.23371790927,18404.67494247817,13867.212761277506
16210.134778741885,17740.45204613804,14907.03353547219
16025.007707197825,17668.953230107974,15008.773589225986
15628.960830429745,18188.358507517845,14990.935211729135
16221.380487200622,18657.696386352356,15210.011206397847
16324.548750398795,18736.34265400654,15994.504338824945
15910.475095592128,18934.14696053119,16872.894397323278
15417.41893308097,18337.524632518212,16445.958293917465
17639.55182390275,18768.152132508487,16542.33640974844
17711.546050395034,19131.88994457129,16129.11303588566
17271.752212827363,18734.680455134327,15186.21859974357
18215.42324202567,18601.966629179464,15555.85271403836
18959.40974239583,18618.15456287247,16202.258024838182
17476.09525182932,18579.159350106143,15626.762337016897
18563.21783716879,18665.317720950734,15886.449749596086
18435.38505811811,18897.753609641026,16092.492911479887
17651.359142041278,18999.573878896153,15398.083742821924
16950.44209809696,18730.67218949106,14044.278045449251
15611.093987204382,17353.555399668858,12973.546111681595
14208.334477002425,15351.844420201422,10830.73569253493
12853.51873191534,14883.920030827976,7726.172170248951
11446.268305737012,12555.12894946913,6271.856004444755
7653.517274814236,8423.486953065682,5225.7313795392165
6503.632728990425,6548.1056261295635,4139.79671973301
5852.781357210816,6608.747539410538,3727.910885111607
5242.72523473751,5644.550979287589,4233.013229369603
5285.606671820622,5747.709911922105,4932.386838962507
5513.267889558687,6213.5059322538555,4426.330388967282
5994.200661716909,7911.017704056865,5028.601500778679
6728.512617980191,8061.725631673825,5918.08686255338
7215.29199914761,8418.326198503151,5680.171207943933
7916.903340095379,9218.243599869764,6081.73094355992
7133.978069695373,7757.193474495517,4827.306148463545
6898.655931839534,7404.291556603771,4735.035055411943
8762.499812385908,9782.449287833297,7561.651260023495
9688.508501401804,10276.344269133053,7822.464501574608
10704.23775199452,12307.54992720309,8784.985251984623
10542.51778799242,14095.020132951555,9449.539730210516
12357.780613963514,15243.930790921813,11492.142207152192
12601.401635269298,14524.075471144168,10638.907471544911
13562.604436728501,15208.767278585694,13057.189039224508
12099.120348334405,14903.022627275026,10837.516598274151
13481.266313606993,15466.452644067622,14140.694142048062
15111.232916869325,16631.259257239013,16482.51667438709
16135.0494624065,17315.02669650779,17056.30337164511
16358.423208774944,18078.734131829464,16706.444198494086
12843.846595483663,14413.452897202871,12122.442187900446
13213.894498339525,15021.254551526792,13598.856101111545
15738.529917541973,15578.840865168118,16449.897786036698
16682.40605901307,16786.96111421704,16527.866524141184
16947.063308599765,17535.414104361374,16103.915383673595
17299.561831059757,17629.454578706387,16463.195165582216
17460.638632802857,17500.00877790506,16372.463175007037
17717.362850174715,18238.668587539374,17302.0505764441
18389.613698744466,18305.55547901127,17116.42522729056
17500.983134351234,17727.77603258125,16748.613447047792
18521.571217700308,18174.466178092523,17644.418408840582
17942.399059556,18160.653537361526,17145.73526897987
16578.48925266456,17171.086005059165,17189.918364260964
13971.884564897018,15208.071011052214,15670.66903959654
11783.86295653883,12631.342275544223,11719.206004727697
11585.270567953741,12904.200602738838,11436.39482118684
11560.69197872367,11186.075985204418,10235.52437893267
11664.413554923305,12235.254262285292,9874.84553236076
12101.216351937514,14855.369038573212,10397.060642442135
13654.836974700456,13855.496970458767,10313.261919480605
13360.938892119288,14147.699777252234,9429.804060052677
13790.535317007576,13363.941672358686,9440.514765468095
11598.350385939562,11586.48791304085,8841.124220459269
11637.167287759887,10819.333407962826,9114.519954991501
9126.74707483721,11237.911183739016,6800.815197788325
8723.43671258349,9917.393956553145,7025.569036488299
8191.90837476101,10054.989837811958,7104.572453702007
7967.042386606685,8442.267009186546,4767.693137305807
8198.115140360416,8751.596770463233,7265.9522926094505
7932.281097658309,8524.392196792669,5241.207936860964
7876.136693017202,8843.118963064468,4771.675700735238
7167.61886778941,7604.551920337059,5379.59684553957
6170.875228987403,7144.059069652344,6387.628299692844
8529.998100273466,8640.975686530668,7996.3843467135275
9199.325611328493,8767.679236193406,6947.442922656809
9561.10752348149,10545.558172872172,9178.731037147976
11541.114904671711,13129.688551668933,12448.360630070782
12777.380680507848,13750.296060474817,14998.271625788508
14698.046420008233,14509.333795695604,14865.700223643924
13968.537063365351,14788.135407377667,14374.511552012478
15111.009604765062,15400.687945637888,14679.71068137002
15798.098036590352,16144.195924283447,14724.92349977253
15217.945599914929,15620.113348629988,13508.18244287012
15829.861090921915,16037.466765573228,14603.077784714256
16021.184374966782,16448.391693229994,15242.919110616049
14937.219484614749,15700.1989406085,14710.448207737609
13864.462821619656,13741.073589906558,14205.908066223421
13569.78696999934,13492.68758452817,14484.780088086909
12380.99449477407,12538.009121301158,12276.08215739383
11823.754855506113,12314.306105171212,12187.780067581138
12059.615490420885,12136.51423945596,11569.055833275766
12573.539736442883,13328.31396318244,10710.58524561557
12867.84651782677,13286.559590945433,13075.066233733505
13306.608638127957,13911.12667699926,11932.045563514705
14687.577489628175,14117.197915767669,14095.147401358176
15296.881156306623,15456.02907432773,14677.199604889069
16030.880100030601,16895.72327452894,15638.274007426387
16383.021574575292,17039.84194551809,15170.401142713828
15507.49667797149,16211.473666362463,14093.986611157434
14770.56297328828,15901.717746223447,13742.55705977463
14620.202676277144,15667.203394430795,14305.962950384097
15076.3623608547,15960.72033737275,15136.09490774116
15052.27815798921,15685.477365611549,15476.381145330104
15949.873655055402,17011.10850132968,13985.529905906033
15996.581400707524,16490.75334155312,13310.564080589753
16261.593889332476,17269.845424646628,12312.892808847962
16488.15688070668,16337.930668669907,12206.578917793546
16389.19955749505,16958.977387885265,12482.456814091714
16362.110065810184,17115.974655512015,14654.72312670339
16542.392287214887,16791.23732491239,15319.093610471684
16601.987072183965,17905.761479237048,15355.958254196456
16463.834259126183,16916.761332909504,15280.725354623319
15914.093633394308,17288.662987368723,14415.980483366142
15920.534547831468,17597.28835512733,14304.424034305179
15698.587317902215,17930.21980540636,13502.253205484794
15687.061105455718,17535.932854674258,13149.012260699597
16247.386224742362,18163.332816763803,13309.984558664102
16086.385754213703,17787.64582395916,13961.991051865813
16579.17865780939,17061.438593046227,11970.901756896956
17317.50976062909,17171.78505817355,12323.327487023473
17361.593876666786,17384.284363812458,12775.903373445048
17459.069273166453,17602.814630923935,12675.802475111936
17484.928942174087,18386.72968400224,13725.5961948611
17353.7837911748,18654.57376540411,13406.55537049231
18164.27531827827,19146.288832496626,16158.00085747494
18022.694677301115,19011.095092727006,16427.98397665845
18690.49369812658,19067.1384135104,13648.653681361979
18628.364428042678,18861.117456354816,13987.161288912685
17685.944481809038,17746.915777189548,12467.547520033768
17649.07048815656,17295.4764971643,11525.07953907735
17648.674453174124,17450.027457876746,11620.456376747734
17629.51882259343,17415.4400886958,12582.518211959601
16869.463858530857,17103.86436843284,12187.010085172595
16787.924863595792,18469.32844848961,12963.25389418158
16137.043544423348,17915.624074532552,13400.687970288445
15904.941637469332,17116.037693001224,12516.208324394422
15283.535818745653,16390.572962364116,12343.73168991582
15588.409928499508,16108.845629064828,12545.533332880534
15858.004709314093,16246.517201812196,12882.53279459933
16043.613844900017,16997.45444362452,13705.963012198326
16478.709192615956,17033.117958335824,13788.881343837797
16779.625730718784,16867.775132658404,12903.807174619016
16818.349558224832,17103.939628835287,13509.796899263694
16425.899428223376,16763.47648392333,13538.665885108701
15933.282972026991,15743.959480752921,12992.97065642497
16043.654021990418,16110.472025825738,13289.725074939997
15755.408567193284,15273.486899035233,13917.998346444037
15791.681517443167,15268.160944496987,13740.853975715749
15481.701763121735,15310.78697733231,14170.756031333989
15213.861190978407,14581.20688375505,13786.491627386044
15091.022570216648,15249.045455519401,14104.724067893549
14396.600007096731,14558.905724049968,12046.008506615066
14339.853288742266,14696.415479677114,11665.614820690509
14681.802021250394,15191.906059929983,12364.754914460787
15150.706142986872,15484.082312068365,11720.15506363932
15177.67643160842,15462.435354617133,11948.792482209734
15074.529572584674,16135.157400957914,12976.45316526372
14871.173622748256,16715.46846531702,13096.984111739972
15091.575112051283,16630.620594751566,13457.829822463953
15604.091926625095,16625.92573316099,14195.94069141024
15952.067867296424,16255.74231567179,13634.455759128785
15639.668225736172,16038.423952956773,12649.805868321648
15738.122392232406,16789.05146807373,12888.813776919114
15913.577491877752,16891.31196884203,13272.21392200859
15796.734441826675,16179.345088420545,12385.988882598738
15846.535118972122,16938.134550752453,13495.758705328612
16021.340681954915,16596.303872682456,14462.977665073842
15756.79456363214,17240.767353049163,16102.157048484318
15655.660322912672,17590.73333556992,17144.14538815511
15384.061671141239,16617.31873333508,16429.425764878237
15148.584732670473,16953.840616045458,16117.234127579015
15812.824465807083,17364.009840281953,16798.671386339684
15855.41506907197,16860.751757585764,16150.581636308125
16464.057638350416,16934.722161281406,15648.435489349962
16162.01054260115,16910.011513265858,16638.465462517124
15598.577718344986,15625.801183852878,14603.44724899524
15405.704625381279,16818.972620978835,14442.663153885083
15933.745980115698,17109.27414324491,13930.587023366343
15411.410504083547,17317.717448448693,12400.468539401836
14621.366083523215,16495.702842858245,11974.808296929936
16064.298639809474,18273.769417070704,13087.05901259866
17280.162355596978,18935.285037814363,15034.037458032713
17823.10411558035,18316.807262882252,14646.66192279634
16860.793880987076,17569.945454994642,11842.197353965299
12480.455122766547,14452.643886323895,11076.68458711343
10447.048991756561,12650.881655041876,9412.279176542059
9444.899724020635,11314.071904872559,8329.020976789243
9254.670266405585,8856.15578031531,6770.49526889215
9166.728000624073,8283.04557853894,6636.6879454535965
7212.920108617743,7571.425215223477,5173.070539976572
5280.908116132964,5582.787598118356,4955.443933181936
8218.969460225477,7369.386323711423,5527.085938435281
8307.318023762835,7571.068533744129,6359.177731363854
7361.67416359319,6819.8322506553495,6854.338183649092
8142.035731125591,7689.98251259805,7539.3476806518465
8411.889214903938,7572.613376073672,6550.0034206768305
8513.20604741785,7810.074732646983,6084.9565196054455
6881.927044985727,6425.063057954501,5398.301931685187
7181.473114073742,6298.739662614655,6178.102573946738
5932.508902787031,4455.867638390491,4824.9200912736615
5239.375758618759,3783.422678680735,4536.730195424484
7269.521709435557,5913.943643206605,7047.412688735661
8252.522692608269,6936.899313955532,7626.410952139573
7981.439472022718,6538.709528508427,5134.7753567737045
8588.703630633861,7064.294343946222,7131.125621269104
7132.099805969706,5146.095948512353,5702.175755586779
6961.410265233097,4517.5838792409495,5534.633427747075
5777.349522094065,4757.466031413154,4489.275670305571
6782.393349844555,6402.867004757926,4945.623772468108
6138.56185563228,6391.288826005259,4629.517627178485
8486.963664196244,7548.117604671745,6893.993741265982
6989.509674488857,5495.123161862108,4671.178211850908
6174.555675277997,4861.789822729442,4637.888053637047
8322.776710248185,6174.342475218099,4876.051218002026
7695.426537325004,6984.6389407963625,4906.249047248275
9188.644653242663,9393.554524305127,6533.346581557072
10343.848334097402,11837.076132616095,9749.685835628123
14228.424682786599,14276.577657153819,11141.748056356546
15070.848644970369,15945.682036833341,10900.858154214311
15605.417125138067,15618.342457226614,10726.163314637164
14338.8284247237,14670.706678906272,10693.884636310207
12351.69904159424,14590.45430253052,11084.906721131561
13121.1272777599,14919.774472240137,11702.179903695202
16267.07722795039,16160.523878451959,11165.168983263977
16213.185043167136,15891.263970380896,11119.054828631917
18447.389882927975,17254.552189791702,14956.395444875105
19039.322588839168,18263.01866387091,14447.529116864622
17914.144047318783,17166.81686468779,13193.357298891955
16900.67933326856,15902.999995500533,11252.550465353901
15074.520411906991,14424.718953621927,10244.50556933676
13510.854070922782,12792.831969498186,9576.689292743838
11927.09041531814,10086.640377942405,6835.512862005854
8980.184926610182,8378.226903778881,5595.827268989145
7246.779681594191,6491.030849863416,5463.862244864721
4610.787348775915,5128.563938994868,4540.2838523391765
4899.6183617766455,5516.2665079600565,4798.253160313416
4970.352151224011,4075.055384019853,4045.9235610407472
2757.4783617693547,2636.7079696925634,3178.340807923616
4038.103589872699,3485.526312514297,3112.366005605563
5393.090822642457,4403.358517150891,3316.8727531347313
5742.105252845411,4880.1674119177915,3143.4730485071636
4846.313447663718,3945.4171644443577,2936.9781845180555
5567.699373960315,4461.384513066336,3951.988357272535
5439.443359438664,4920.222236624399,4200.352767765131
7624.60021695748,6190.736686668585,4308.599098931027
9908.770946816254,9782.369367602467,5270.19814609422
10566.719341794382,10955.565401178397,6415.7071277800615
14586.701353242774,15691.451137944343,10277.711162140493
13300.981800086973,14150.40353226263,9040.534581611382
10850.528821349928,11308.727358946684,6010.576384620948
7663.546943512469,7472.802143783965,4261.175932717878
3955.5806922905845,3256.7873840386874,2453.3339105910554
1706.9800625549888,1365.645928913825,833.6791701023375
2404.343724343396,1734.8679371875644,1227.5271872957485
2254.3413384569176,2228.5424148576253,1510.0995005079033
2193.4752747217603,2410.3417804219284,1502.7559098940733
1325.9565063514715,1694.50845760567,979.5758802204183
1068.4808042579593,1353.2957880409783,792.9999027227609
565.7356376078279,472.89529096337867,461.79796635900055
417.0644936322153,480.68716847322713,444.68899506056755
180.52357161434236,197.2376358410508,205.53504726791385
192.40015317214747,174.7673021489307,176.04466239212022
690.5285398710059,702.135907199555,294.4378236293857
1116.7271734044257,1061.7907863414437,495.7932027480805
877.1137681299476,913.451961208447,370.3898782220393
782.1387939582203,872.9958537737839,391.448392759815
554.5211909437875,608.0694637201788,361.3464826764019
520.7386450406078,531.9111757744535,330.9716523737578
712.6068915544711,616.7071556220034,384.69361528589457
386.8972326251289,535.7450279100084,405.53455965409466
719.03746123976,698.5624484409894,500.88623606183006
1904.2195951784101,2129.855678242102,1204.9660043116148
3337.653507484554,2479.9599016792395,2068.079399433114
4160.300609514141,3883.2864870613835,3418.4078822223964
4413.409289943522,3988.6727688235446,4043.2465995861266
5457.928052283647,4538.828778241147,4052.2975135741394
5845.68309524241,5145.891623352799,4444.69250250436
