kpx_group_1,kpx_group_2,kpx_group_3
4548.869763687067,4653.028400296236,2589.280092727103
4393.566492493429,5101.603872423686,2847.1591621663533
3361.103767262578,4916.457691322583,2507.3290996094875
2809.2689947099343,4047.5545172645598,2450.533657503479
3104.114573753909,4746.398625168374,2392.9986029356683
1896.789832574018,3284.2895617715667,2621.1748099967062
1916.947344718222,2724.722720717057,2704.0505203978123
1753.567174156028,2949.377516050613,2432.7313393149743
1471.9230125624747,2083.09639567541,1992.4273180451821
1112.5557888298717,1620.7485198551365,1892.138614697193
818.4541601799107,1379.259775877013,1734.2279577902352
925.1645325465131,1327.8876042431414,1624.1216810592305
731.5770282587001,1509.7708697627568,1293.3460054425748
830.5725289601012,1047.5258377125406,937.7545971508099
935.0602566950971,1221.283503442569,731.0759813845068
919.2242008926099,1348.922876870981,847.1704630351667
1166.8998043446866,1323.172561228669,593.3369146269778
1585.8107224456774,1337.8550647754485,549.5136866884676
1597.77899550638,1178.727707050737,904.607256332169
1360.604925375464,1234.600513859954,797.686205200702
1131.3661999006247,1319.734925756239,668.1625852283859
1136.1324508900163,1214.3495244095109,637.9768541431318
1269.5456166451804,1162.9098777330305,569.1370568983543
1123.8632851456155,816.5398390646985,584.1865994469106
1138.0254861142153,835.3388781065391,461.5147551957232
1274.8052305807205,1024.5677338086768,1108.4112960079303
1121.7555432331035,882.8906780512373,942.5248417379845
1070.7135331125212,1245.8011940144324,1048.9061419897646
944.9192674219834,1123.25113319491,888.9982646039867
569.536678324982,887.360958262941,811.9029664562993
768.2659361864673,874.9843890549251,820.4415598871452
647.6312241723467,645.3619561321293,620.7343703170677
736.2063182626741,774.5568894835086,855.708428880736
528.2572861087606,697.7588544672749,911.9492454395862
649.7714605728892,406.6950365722423,857.7876513426015
644.0962754951188,518.7129571310483,362.311208474528
521.7394625703612,743.6069681553837,377.09768213816693
455.81611333523506,477.1812565820313,274.62920062510875
664.440977356673,463.9385487545563,254.51985023473222
680.7759839091436,489.83861661768947,342.15291264124704
879.6825149708983,487.9434929551187,307.9062121601452
754.1015050821661,623.3394650044647,355.3059620768051
908.3723477521811,647.5394586462662,315.5241616041638
978.6015068073032,671.3686262169177,333.2351845281715
1322.195510612045,858.171897498057,405.4222862678548
1686.246913873361,1335.7803094707172,490.84072210847467
1199.1934429899438,793.0255608549514,305.62708016157706
946.3947506083616,960.4290654730797,318.03543047985954
1002.6373560589269,860.6057818947714,398.97368483388345
797.4506673247014,671.8045018643004,344.26635388598265
724.3990122669121,630.204488697388,445.29060571246254
764.0073154316588,586.3166757687795,358.6656552893016
559.5441081248557,422.2687898097319,201.6039270126103
268.539647352456,185.30025074353097,203.21988992055762
274.45509111883683,174.54083331622846,120.67215099926878
343.2112566982432,65.42447688015213,170.29380075568855
421.92617713618995,0.0,175.24875482920535
303.37370157235716,0.0,193.78171563240596
380.5197974111487,68.63706986736202,169.4665112389323
553.2089601086572,93.62386734806547,260.44460769984914
756.0780031047241,278.0368920820558,206.21226282368391
1014.4512913487803,536.4929986024132,389.95638182223473
910.0205605503088,382.30839919668153,198.1922935003111
760.3380939727008,664.8635398740962,453.0519397116942
889.1121370032826,819.714736391456,358.9211606118803
1305.9977462688225,1349.6431878151686,510.81938861117624
1228.035212260811,1547.727336061092,613.0332451669008
1611.3667860312817,1731.9661812925813,1141.9597690826786
3993.154942103269,4821.354231748256,2288.671937213572
2853.3642852952344,3267.3298168316865,1358.5797700105627
2876.6235579019626,3514.5451551691704,1588.9197960271863
2168.823569307721,2128.949728210511,785.1157642200466
1681.4163444680953,1710.2244102278662,667.2622633016866
1406.5189165025615,2247.4483055878463,845.0672120394906
1136.9998500880235,1765.1169204044577,649.903634269343
1269.9286549942763,1538.7023906473662,872.2320709319813
701.0642770415083,828.3738371791857,334.6177935608363
386.95796614798553,550.6671450303204,210.07561138990044
847.4799513774452,263.6780591477901,241.05133332679105
439.6062007785177,86.40929113433756,441.38242647099196
45.567533411096804,42.880325226811934,240.71411794036797
434.06215232537403,432.89508821565977,530.9302096382528
814.8189882085077,320.04813239957605,214.73281210193872
622.7284170024312,544.6086636272485,320.2018255538283
938.8172867838125,654.9807008337557,381.502398624336
940.0312688584849,930.0151777573292,462.6983965239492
1319.7704103084259,1085.0150229724425,987.6962867492151
1385.2514856657322,1045.5045883071323,652.3690872166871
1052.3304875863323,981.6706150965488,475.4883051099782
1120.1836402835763,895.9828371475104,725.577629486039
1056.1731820341327,813.7005367531274,600.0723405103444
977.6699743340838,873.5874296657692,499.63231987024346
2488.572042747829,1716.7074090468984,1369.6689749152097
1951.6744114463518,1793.6872384150838,1107.7574281445768
1541.7536866015453,1792.16016359281,1030.5377712227112
1127.2792567958502,1573.032746167754,575.4151626497458
915.2338876304236,1557.6396060624504,454.72632904341106
942.9278868518162,1439.1367571650596,497.7872516600774
821.619444471067,1112.550960649454,401.80253976018184
847.0137493888562,873.0868960484177,314.00027448917325
908.7776487447951,914.8462969033782,116.6551473966628
382.38521237959634,557.5349206066893,136.21704433451075
350.78793112791465,569.5990835121404,175.357554373138
335.0754792980213,476.72104635374666,93.84754122672624
296.64184520387784,424.71853871120396,548.6708993186785
217.1746281413894,457.1705108548911,848.2553247436614
361.5770850086858,1069.2517391059646,149.6631104278151
794.7910070233327,1014.8570215936458,172.18740308496626
697.0870490476735,1016.1929267271245,693.2519571338167
742.5514792523168,1154.6464642274552,562.262961570117
1212.1654630047585,2030.2911694433824,1215.0607267506136
1493.7660962594991,2125.1774575356467,1014.6373756058512
1995.556322608213,2277.062200835679,1164.8504018739845
1891.4417322952147,2054.2771422804203,1381.84944857894
1990.5846226710096,2411.6249640575747,1606.3415288960207
2174.867131465596,3125.400644672239,1701.3654355134697
2329.392090767163,3603.595018099672,1870.894432555537
2547.5332104855906,3551.3937430555384,1636.501076090124
2440.4232978128953,3666.6767726400735,1625.3469143000411
2955.759524019593,3932.626557627517,1959.022700439981
3440.9938474485643,4846.479674673579,2439.81185459484
3509.5737832332875,4848.045092869691,1747.0205727907166
5148.008488872703,6518.274004906405,2922.545030620934
5121.025752692665,6632.089953931241,3757.8844621880075
6499.06591926767,7537.389100476546,3850.1253054400536
4945.410167698163,6670.388786486605,4620.976862578522
4958.534261615596,5687.811138209528,4162.1114967568465
4497.306499492318,5039.416237436642,3839.792376036643
4356.844429175166,4139.090499549379,3901.379794685589
2775.512049167831,3367.6436174930345,2155.3092560089754
3311.9901342054955,3773.5344102491076,3329.6168554210553
2767.3625639843276,3394.3633169521972,3087.6001661171454
2973.817211637335,3498.9057477557385,2755.2411170538207
2525.9749851913775,2996.8739401264384,3064.3671353526356
2641.592374592049,3457.0772531849584,3013.0759863624166
3421.2281630637417,3987.2077950034122,2586.924810468668
3064.9041320166866,3947.9120369944994,2508.057763868306
2640.864833419122,3883.3313208565824,2176.638585767835
2912.1316696216086,4208.650413539969,2619.0666825224557
2547.0819448536354,3663.011832324939,2261.9794068953915
3334.2511356523423,4286.028668112546,2891.937031763389
3241.827053123654,4389.9828316054,2645.1164311798184
3164.464352651278,4319.462390755398,2913.1324231706117
3197.473630723095,4001.0490368678848,3476.0411895951447
3023.31890268555,4062.8509186150504,3528.0446422472287
3409.323963916135,4250.486694311232,3434.008454753311
3437.5193444043907,3918.7405550924927,3243.3172207304788
2906.787213296227,3484.849617795997,2941.5120807873836
2838.727136185497,3766.3849575409954,3139.3626858763637
2099.5441188578634,2662.646736380615,2504.8933850271364
1429.0431916811156,1792.7636035383134,2426.6069703568323
910.6468456013811,1623.500918249869,2217.848669305349
968.8041956866485,1470.182930303904,2212.0980295778345
910.4842943404688,1329.224423267827,2228.305505516413
1102.6123839733202,1385.9754046448145,2429.9908816314005
1168.3477363379386,1380.343724625659,2283.5542750184086
1662.549002205679,2203.402686985094,2914.2505033999296
1890.8199839364624,2032.6625491241248,2406.757231429154
2678.564888349412,1868.46518376297,2109.3798815879773
2854.021271957985,2755.7570451473484,2344.523451702571
1972.1646944697857,1838.425207371335,1837.051370365131
1956.8009013539904,1939.4796347760232,2238.611255295626
1575.8165616431102,1604.1273555899095,1928.2036488083545
1441.566972355704,1881.0693283883752,1021.6854552711477
2177.884314350156,2050.4645877788535,1528.749801902132
2476.7799441911407,2475.864932481009,1219.5316905133418
2546.859925602767,3041.1186835919766,1349.8560484225734
2141.8309762651606,2500.479169368433,1424.2340074350575
2762.2565944176213,3099.152864709985,1686.2619930238145
2657.261939864422,2808.4485763838306,1776.0223042020311
1967.3976258272144,2191.080198451197,1414.6423010578235
930.3377787607567,643.6872825344808,537.5641501877849
611.5481392044601,748.8604208553542,313.8631619590267
416.29813175703146,316.2696632993389,44.08323640508706
690.466050954328,430.5279291253044,0.0
609.6450265467807,309.989544230968,0.0
501.68166642607724,170.76230147441697,385.22673800227426
875.7528150048751,686.1646931531322,319.63523805713726
669.2638889741161,331.1524860094438,357.7956469138309
671.5602693924076,482.918459731903,453.00106502042365
866.8443927136802,365.08493798995875,105.4654762342315
1004.0456448561382,1565.9427792489244,334.4348791046543
3834.7035348647873,3970.6208753179153,1483.0813844304562
7624.539990268313,6449.731828337892,3354.3199774666364
7271.70339205152,6759.356456322859,4614.6156860200745
11646.2126685339,11672.829882358898,7171.111724419655
11842.229211617663,12553.11862267248,7579.307893165953
14160.598975492563,14466.63402506543,7742.145703520971
13821.401929622525,15080.254886970144,9449.715505807424
14438.716986259828,16285.692737909818,10454.984051097032
14295.65496052707,17145.467987978216,12093.538555283625
16725.845885080304,18734.792326133327,12840.697460084333
16942.04926854657,18435.887714728415,13916.8473701416
16193.279956359302,17900.44503067639,12920.521613850311
17240.70857540681,18445.286885170925,13704.375260805275
15904.211769941161,17967.250773952157,13540.873966145975
13086.122585098288,14199.530087149624,12061.993545489466
13712.62596519509,15092.906968573136,11126.74975613086
13739.311605159382,14862.188259470779,11152.718333115636
12915.39410441839,13981.727454034935,10290.994324180727
13410.997886957817,14813.599990368313,11809.641046212568
11905.345926936132,13748.42799239043,9508.56735594253
12460.705702164696,13532.413892746874,10024.85879103408
14979.890267701243,16377.636471609965,10628.716932609519
16490.378663270025,17478.905090268105,10764.516398205807
15154.52043893364,16682.39478220499,9941.702033817031
15698.22348902044,18143.97356760381,10650.44806117402
16382.14145271278,18727.246045400858,12045.008692509009
16748.65830947743,18698.463939936362,11664.307704614872
14446.693341036636,16772.871573854398,12443.976163716246
13697.199475845973,15375.08461856907,10919.132450782065
12238.407817994328,13899.708012866467,10940.532330382248
17785.765956589963,18026.523287031403,12569.286083958279
16073.695877452314,18223.223148262554,12349.425350743895
15932.247688793976,17265.899001367678,10491.464639828971
16392.663119374232,16888.93456400727,9490.616102604112
15971.481974533768,15962.999526179277,9725.755416590917
15623.486639839084,17726.334733716612,9470.361256185313
13587.808167326872,14008.850685692878,7522.502867449392
8123.212179605838,7183.0677018998895,2661.0339173434772
3386.5492516332956,3760.6289636501656,1731.4523827022701
824.7792548752714,1346.9121235702673,733.3578162004038
956.4242935600594,1237.9020516221453,453.1286655784968
732.6483235866614,1217.6649727485128,650.0486665472768
768.8311943492425,1526.1989474780653,689.5093494992823
1096.9038360568525,1075.031765756744,1014.2770029272398
780.5260725406941,965.7599296260066,808.2411821272132
856.0333645365408,798.8748124260676,876.7138057694448
1256.2960459425124,692.0560000776511,873.0471222084719
1157.9246434058568,874.9888934760295,527.8981891238202
1153.2606748878845,1457.4720268211101,889.3721636823273
1794.4642427136469,1533.4371019128891,807.9144261442235
1722.7207397940215,1521.4426797665444,451.60458913564736
1831.5741489321042,1341.5587798231181,1102.1131721943823
1501.3580416590885,1346.3734372791291,1246.4822561391595
1719.649973265474,1754.3376404678568,1052.1108997654278
2332.619785812274,3003.6402544693547,1446.429525763863
2269.339310409423,3291.1022987231313,1918.5354667610868
2700.77596928913,3239.3436552955927,2685.9908078200115
3642.054444021495,4024.439661506761,2682.1989116302548
3609.1401382836702,4149.43167018256,2314.246203393983
4404.628324097085,4747.7135178080525,3577.889557468682
4967.432335526099,5794.340711246259,3354.8036246683173
5126.3165329509,6667.638923141541,4450.137824565864
5867.578090702155,7243.684201930219,4419.5655399291345
5802.080711275828,6986.94042278825,4709.569779581855
3784.952130352629,4927.675441611511,3608.7531458160997
3054.13384960669,3899.299195579261,3216.934660970754
3181.8017022084573,3531.7227437107153,3071.5147239275357
2548.8377709436645,3212.8977115073158,2753.3774452464204
2135.094571013454,3148.9690766167114,2431.4255126736452
2882.5707447394616,3406.3020017983167,2337.9263847479747
2796.332564843976,3309.971678506806,2253.7965803503052
2719.914418026193,3501.5699692425214,1473.7220830764252
1911.495130036028,2733.79745658284,1898.0872521584877
1832.4048239728638,2921.8154497551736,1919.8220302529596
2518.499742554731,2800.1488260689734,1187.9481828187675
2990.4943086828634,3756.042980212429,1822.8555356101206
2647.673487136024,3667.0965701355935,2299.2724600058173
1367.3673559447845,2255.086243329955,1976.288022801342
1410.029771574807,1870.466390535617,905.3997092545375
1618.2948333507745,1631.2503108736864,924.1305663793248
1735.4847637883167,1351.8580533147801,869.1922019980807
2509.8646396195827,2452.7976320823404,966.5905567274209
2619.5247134066863,2577.623337228743,1608.9001585225806
2315.012218391212,2760.1080183670497,2168.274345438838
2632.5132608568533,2774.1734696732474,2178.9989903586716
2373.383022447163,2349.5853534974767,1916.8714645258506
1450.4494242695077,1853.1216705012164,1067.7400191720924
808.5695333720737,1014.6457610765423,670.6359433848102
646.6021327831048,860.4084856813154,966.4111863134
383.8236728040378,789.4107574341157,1094.2427944479132
330.6825564064339,639.7677091559559,1224.309894187651
334.51273103484255,725.6985260632583,883.8221498197754
344.30699210368465,443.0067113783317,590.6798429099099
377.2864611252047,713.1362155131856,548.1585110328122
271.318137243491,555.7550786571375,649.4716488315061
554.4570146807733,987.6888296295288,750.515633092231
838.7219423818916,1034.118351541814,790.0959569494712
1672.4742967278848,1249.4317738230382,978.5461358114653
1735.1593828236037,1787.8144808880031,1237.7558697540073
2131.1294049241733,1692.8283711940176,1154.1785170712826
1423.7602284136965,1404.0431173075287,1059.0628195316144
1530.1159690508016,1272.5562416963594,685.7540929133206
1196.5092905594581,1326.059792982209,421.96084349131735
1214.3526163292586,1305.3029622189538,571.5207774275033
1441.4800222407164,1407.124416650047,856.8003335313243
1128.9161034629053,1035.3891510632347,418.06226016802907
859.3497925857138,1058.1156166847122,365.10522224515415
623.4029017612424,1149.9959116620798,324.50202466641883
500.99077312772783,1016.6403755744312,328.451166265461
451.87630319687605,1020.336360129642,211.3486238463455
418.2096325021635,978.036662671736,0.0
232.49251624893213,722.9417336220054,127.8128153285085
457.52327697164134,829.4082253576311,236.41854676923953
164.89781954089636,493.862362400585,616.9910106135707
79.27522925411755,462.9403767779383,464.3891446829782
69.55012813269948,575.8004657218352,717.0413312281028
147.13807696017287,544.0536809323437,569.2272408989244
249.28671510991245,695.7273839445027,871.0515974287616
551.1608870439328,949.8289784804973,599.9026052564566
1136.353973689608,910.2050554642799,382.53742724012363
1000.3467052611932,1079.855559021585,591.0549138851114
1262.5499880345974,1270.1891432615503,699.8822829894465
1029.0974584454623,1177.2610547075524,746.7931692163332
1091.7957344122774,1227.4590695262982,677.0651135643676
1057.274070953148,1207.6070092061157,732.3154011695583
1255.356712136335,1306.0273325941137,715.4328129498862
851.4026396685721,1173.6599204109843,665.4638579450318
826.0073914929972,1043.108160512211,558.519857642362
619.7530347599347,865.0495722457445,583.5618039707408
1031.3535770102094,1123.2055379333212,765.2345050201528
854.9800005084267,1018.5136684954119,756.4452330454035
765.2090300028888,749.1262231219354,722.6555810538521
914.1224281162499,733.6649456663494,743.5498414643532
724.3818599002731,965.1381164458563,455.647518628133
674.3883406889488,574.0326368472282,459.7105296205359
317.51453507016373,327.9117824864632,396.4738280742889
765.0917166175399,821.7684932071487,588.1749949526348
640.7959912297151,867.7986661562262,360.7826093661914
582.4853969868874,399.0730919217409,427.97668382870074
943.4380096441379,439.8090083500393,460.3558891294376
1069.5760693843092,667.0422173084906,796.222244632402
1122.8508876628105,892.6135452743755,554.76624375334
1815.0795456063547,1093.387044244836,508.0574469375029
1753.4981409773827,907.3982373156199,770.1922143109376
780.732010076985,764.7509257372759,594.2621193450134
610.2595093717501,906.2058694220191,422.9302318006615
984.7642299082244,666.7222058594672,517.488107015696
1037.5545389234567,753.1909228262665,489.47054292641127
1319.5166573135914,991.5079507577705,215.5517521274779
1804.633785778339,1458.9025813257135,573.6572938801049
2879.354284780103,2527.9077315497257,1514.5846621459834
5008.807066826837,5079.9824870461525,2758.729805487706
7080.167541073299,6471.944607284142,3501.191109492985
5813.078411760266,4847.52814727589,4119.4030603350675
7302.313640320625,6876.419786093888,4585.3975188693885
4623.72938379621,3696.5488411038273,2367.8586868218426
4257.223446039805,4541.219960300217,2627.111726481621
3062.0268227631805,3265.2848874347587,1705.0392038643897
1922.7369101449858,1834.6116989091142,981.4600621333356
1765.457812073058,1790.98496754361,1170.5759599126732
1083.5645529261747,1141.787305924354,575.2071395958208
463.3867544038765,428.4363055926282,136.88301563470736
266.2196093521129,398.15860856755444,234.6040666621322
219.866397199313,318.9773108839948,243.54290723458786
443.1645946645829,233.3819118733495,470.3392116059765
839.3499032645792,385.9038354925243,186.47525152008063
1221.5115601406137,698.4028425949444,302.42893199457706
1525.4858800541542,988.6359733771071,156.11472033677725
640.6259531200006,818.4914789954374,131.14173096821048
1396.0391300228116,1201.4947152313239,425.6033971131658
1627.4310793604645,1657.6780421737178,762.6694490804941
2508.9746274743284,1666.9848438711113,1561.4007711523716
1440.207619597298,1314.623259804537,479.94389095440863
1710.7219110646695,1423.0461859054967,1016.2666251840941
1364.1123437909478,1153.6505099274177,678.2581290927881
1247.0274250776229,1092.7071642640708,299.28638140851973
1065.2532140876267,1106.8914814085213,439.7052993283319
1117.46590913517,902.4564431105744,334.46042914515374
837.1983687920401,804.2803005489752,260.4834112349241
745.4921416152866,580.1776011410044,0.0
918.9746718022496,885.9397765639636,445.10396437919917
1173.1857584204881,1249.6463624823234,296.86522367937533
1493.0638637887528,1588.016163946398,526.4399483852911
1309.2863981929097,1329.5141089448261,492.86995252878745
1167.7615796536102,1751.5754996145668,654.3317121851262
1536.6144412039644,2397.5739261837257,753.0905541343658
1324.7583097024467,1346.336405170518,1076.4672979115023
1122.2742761991938,1541.1022249658772,1068.3992581389457
1522.4868908884966,1869.2130868514462,1338.6204895965548
1970.5007813090504,2619.4087462866455,1093.4049825205873
2001.6309188153157,2236.2685746929687,1313.7537139502201
1715.1542961980472,1927.8629012924368,1240.4922421519025
1787.6988293248921,1845.2096978182499,1707.9556782644809
1802.128637054193,2062.1866792955334,1642.0322845818287
1706.5691089608038,2170.2573854004463,1627.8629923761407
1241.4423210723123,1633.800422607275,1242.479290896399
1160.8157370929541,1747.561715365966,1278.9844127763463
1014.8945073526071,1378.3916775756222,752.7562039075314
1235.104129871454,1457.5555140306847,950.4572843073105
1333.2556279566718,1450.4954725274513,1011.2556628169093
1035.4509694889769,1371.9030967615429,898.4067032929745
1040.8415735690623,1453.2943356543694,840.7711118870197
1091.5712401256112,1595.7893940572224,1299.608506377786
1028.0941596986038,1512.9241700422822,927.0184088703714
959.8431943737847,1589.4252980903104,715.1394689210877
874.5458892200913,1254.8921593647462,875.125080823606
1005.1548571276527,1072.8996707185663,871.4033748612042
990.1762202358703,1332.5398955406267,1277.7516025892292
887.4160010798611,1173.0277608033678,1181.1561260533051
723.6203272589908,1252.8617182918542,1374.4602335707243
505.21263826358245,1221.749825070013,1169.6760244460124
482.6388990309882,1161.7743771565292,851.3376818312521
501.6123713073191,981.3623690106651,671.103753621885
534.0396089565874,560.2955112029085,358.61587128651405
709.4694738761534,526.2659495690659,599.6905899292462
504.1520577487982,462.45510590811557,254.49415641421447
451.9508372162796,394.79270091169496,214.9776163246059
771.107750103057,598.8149223004401,270.79899222525773
620.9558559276992,598.073209902269,229.97721923534942
927.2405557763199,744.8028320684659,477.3838446916676
836.7002635223905,684.723760150524,298.65187221514174
759.8649440705203,586.8791350388506,212.50867823160166
754.4847822301787,963.7751606743662,328.3822471730511
752.9670697170985,692.1799128190888,129.6496118943515
758.4318823003266,566.6036911213658,322.48757118362
775.2767960937451,633.9089827387446,317.63503143154475
1150.9831909845643,772.8963000392521,128.2278617054747
1195.5390126976847,731.5743649016057,179.21834375256202
1205.4018149669191,557.6817125207068,165.62484407112123
636.3221355789696,611.0166835912555,132.86365225799196
453.8899325149665,460.8053168220244,63.908052770146405
146.70113943517643,246.00007977820346,253.5615221834109
169.91650507975268,342.98945425655046,158.6923643402177
365.343460260275,426.93596794119327,285.4322156836441
334.5308644149856,221.2551061005523,108.82038096799576
532.8720788465635,345.3901833366522,206.28265753553043
434.8632000544476,167.3740466503954,305.0506439212604
323.5370185198114,249.37427156536052,389.54381879431514
378.40005343124784,678.5825479991453,388.32907100019804
1176.5360657220265,725.1048257636825,550.105691540261
791.0422421102592,1136.818117522091,824.3577764483828
1011.3125786137612,1502.0137616875488,873.3926812484498
1735.312523896041,2196.62655738792,1355.5205397597738
2866.060171674716,3515.1534065558076,1716.0058770572598
4100.608909751459,3927.2152107716684,2032.2328309348345
5461.634307884267,5091.34543735237,2556.5181948012096
1752.4843149689816,1586.6095442805388,1073.8322660999468
1907.1400773790742,1820.666834955144,1730.9310472436848
1855.3416256496298,1628.9802825655186,1511.4703742069964
1822.8209304259174,1590.8091496242605,1258.9377314547262
1835.378617479157,1491.3028720781965,1532.9943341091882
1369.377256249355,1421.3260197751122,752.2732410450741
1442.6812572718593,1331.2589493393257,964.2270015770058
713.0861660735881,577.5535778593842,301.4922059440361
883.8111230010619,361.6361478897262,51.68967736352074
72.73360204734529,0.0,55.638277039695275
336.5913657475655,208.64824245083176,234.58095356808937
345.4767847270549,136.54331642149344,246.8840039117545
168.0473612511683,85.60875321012308,117.26447551198736
289.69184903427663,241.939584856152,187.19294312985653
275.5399730494896,462.7309595008953,268.72424287523995
878.33837763115,667.143302591642,683.8014042834202
830.9736126728997,667.4140217283599,601.766699179057
1045.5273292920044,1290.7239965166925,495.0526565844185
1995.6474000847413,1961.5622930918873,1450.532438182976
1898.1096229097425,2319.631189084886,1613.576613035177
1854.4406739744184,1721.9194304441571,1664.3946152612216
2726.7673862001757,2493.443710718154,1778.4122904992862
3952.264040464414,4152.984473519437,3057.870128859387
5650.951854153758,5250.425431642794,4065.4791845481805
6505.57125135049,5496.406301130061,3955.20217917379
8220.6678278836,7561.856073297691,5192.187732406073
8081.060820612808,7512.9544466473735,4409.741535429797
7873.809973013522,8273.225764643073,4050.224433418466
8463.50485676382,7984.281553891335,4610.323155177572
5427.81210744376,4498.867549954913,2865.571849932603
4354.285447987258,3164.874477652738,2235.9889188119996
4025.4161038243933,2683.8652587217366,1949.2985376243253
3199.4459151601736,2064.3438750709,1040.7667713762012
735.1017706568641,597.7157751481478,414.1843331264824
650.461646670529,413.1306953154554,258.56735878342874
483.09233352660755,516.3696996616784,276.43456771242086
317.5014934150439,440.4123597182077,266.9125423474265
221.9919235011867,417.9744618891777,402.4665192634181
545.6166177316189,579.4049669065538,353.30268240515073
28.550362986859675,396.35580784126336,478.02514720444896
150.598872230376,410.52341910106185,294.5269442317005
605.5909190015742,656.6211563265424,521.8176679173952
589.2989184910828,587.9929206178164,425.55817925496024
557.5462413626999,824.2569558843003,406.8791556656139
924.9460874961071,959.8968020089079,467.62722100350913
971.6227005810111,934.141017042758,449.36911598249316
778.7566019003751,786.3925611996169,514.1898412941082
536.4355469169768,840.0980040600209,288.6741830212852
657.2633241120985,520.1582140989917,360.84419910766707
668.2066048223963,585.3666266905708,246.40347751053022
711.2957236458077,542.7818505528795,374.81969798302845
864.459772398588,896.0593192209258,150.57682432950264
1090.5234520777565,1105.5940232757948,170.5279571482298
1627.6242904006415,1494.1242032958912,492.9118477435318
1674.5729168445846,1312.4427192624078,394.39677281694605
1218.6664800731282,1351.7422058442874,425.7460458714838
1396.152048102287,1702.9132907316498,478.501334809981
1045.6329095819706,1184.1607726466937,710.2332575125266
914.6470791040063,1118.419759175408,720.9714144606927
941.3325955717305,1127.4998896091145,697.9866030218064
673.071801603944,1061.2842380425225,1017.422621402585
1029.0759361767446,1176.1565170362119,872.5117443840601
482.1335390217564,851.0777545571603,946.0571105457199
1256.9860887572631,1233.1214430249468,767.5417456654834
1452.764694245002,1220.7365436910784,824.4836081807949
1576.579237378037,1692.4234629748462,851.0046809338342
1720.4758244207258,1551.6240996801023,721.5497656237678
2214.497311180609,2003.826002892712,889.7040870930754
1888.2058956902015,2008.8727213585487,926.4158084613304
2249.6206744163123,2104.2973264635893,731.9768143130867
2513.6966231799242,2784.972930429596,637.5884628989487
1547.2182589569468,1728.2305228951861,503.3158563342646
3763.772506951018,2467.360221816658,657.4850486839923
3182.196690524693,2072.040150243305,662.5914654746102
2931.163926954865,2225.7354487507278,885.1824458499404
2642.671274302683,1595.2541648327865,559.019123807643
1857.38380541073,1185.892799346649,302.2055595211432
1890.7415876206219,1313.6060337250758,464.3692223720987
1828.6308344387687,1374.2212309875001,0.0
837.3367336837234,1053.6565698579525,20.735510346701485
1102.0330991155563,797.9517447857171,109.97646063919714
755.8359017893865,1308.7758343442208,247.85817528382205
998.2211303977741,1144.956238155764,118.61969286280883
584.0340961114006,367.2417811530549,345.18911311509964
600.472151856039,989.0723614096004,451.81727230368733
573.187476304095,1045.897030459291,345.86395324317795
635.6218615178767,1149.6874281756877,773.5322062249998
2098.4553558305884,2646.216694493733,1229.3434498857605
2455.916890937686,4251.05771491765,1865.1065737464621
4907.685201138786,5247.725134479832,2953.1139837477313
8114.958818685096,7732.61615481298,5461.832591408462
7914.458682045925,7871.178627788554,6133.217139953207
6096.274021206258,7957.5379588934775,4429.110832462373
6733.565995210455,8007.547429455171,4368.771557318975
8683.790540122201,8856.735708035716,6921.641419798267
5520.925430193024,5518.866829365466,2344.6292420362256
2947.5840037048074,3261.1780171048213,1327.8806896099454
3950.4311483499364,4130.868386405043,2194.6631636472603
3140.757342323944,3336.6870065398202,1369.3908265602854
4834.53366360484,4231.217295697315,2630.5918998621023
5946.275408142795,5834.3764221669235,4640.620548725832
6816.85754997337,6571.465660504435,4953.612441138001
5105.034005534751,4379.030426147784,4067.693313206161
5095.024703382092,5303.494995251269,2969.293054967522
4863.363966647055,6686.484741633593,4302.010196570568
5672.581504437371,7474.926894928423,4318.030914768139
5375.292937481303,6716.32937536936,4281.220001593739
5097.629627439505,6121.872468109667,3873.2754705132975
5185.553137588229,5690.092991748905,3323.2812791661504
5631.801706809603,7260.634137107258,3746.1143322279368
8004.568161396604,7864.349254292438,4081.560783841107
8816.666013287955,8457.809300398685,4951.152147634961
9401.956373092395,9832.26221520183,4046.635034395078
10610.8460176278,11262.8356085379,7739.202596203707
11243.929372031653,12812.643915951307,8439.439396064334
11099.532472690938,13207.484868120677,7959.6875482224805
10332.707508228204,11931.650562076085,6303.524390410094
8185.189460467881,9254.130881272273,5498.514696337326
5673.634278551826,6767.802774284082,4806.604396276273
6176.8277418259895,5623.210786665972,3780.9441675996854
5681.702422900275,4500.465394420758,4156.921831885603
5319.273322251104,3770.285382817459,3377.968278950355
3476.3532030889573,2964.970065790956,1672.0561919419138
1740.2567128289706,1023.5220989167034,719.440977523097
1151.1696448483767,922.842699546491,782.3365616806384
1022.489711962886,1237.208383145685,755.9316217267433
1087.935438550609,972.2532701658341,877.3601617053965
897.8641433677847,879.9416445387469,773.275223190947
854.9076730201007,570.7861770572335,544.2258770777119
563.2516334173592,406.31872932430025,509.3281129629205
507.6740503446503,434.70758991827535,738.5920096309098
372.9514676248125,457.39568452325494,462.37284772491984
573.0756174772272,581.570850696936,679.5687193383926
515.0847083993133,957.9406942138561,659.9184167339043
451.0141583021945,823.2178187595697,962.1574691612846
515.6165662526174,930.5675962510727,906.6944578320306
