kpx_group_1,kpx_group_2,kpx_group_3
995.03644,1214.7424,576.615
878.6924,1276.7925,581.17755
905.86194,1253.799,773.6141
862.40704,1189.251,881.7921
572.77246,828.76733,906.719
320.9323,554.3226,427.02576
240.81241,171.30751,152.33885
244.38826,318.12283,162.98354
206.44781,324.79062,120.04403
463.95734,354.87762,224.68167
610.7312,596.98425,55.73603
821.8501,524.8497,10.091695
960.72046,774.81055,65.2392
748.97314,756.1944,175.3599
909.29913,861.9957,270.18015
780.0675,549.293,100.723495
438.19305,306.44104,0.0
560.5909,667.6372,3.9651036
451.30048,642.898,22.099094
417.70337,319.81592,7.131585
371.5168,339.99536,29.068151
286.53986,227.4527,21.043322
524.88806,372.66223,23.081263
590.5173,450.9272,33.040394
351.1062,395.9943,0.0
144.42921,32.409466,0.0
0.0,8.2994,40.426426
207.97699,121.73867,0.0
0.0,53.557365,0.0
0.0,1.0520805,114.737885
134.47252,274.93073,199.88255
221.7588,259.61798,186.3165
14.631572,33.754692,0.0
208.33582,95.87877,0.0
131.96219,126.89365,84.76602
367.82407,489.76498,188.97707
758.9668,598.7515,484.7853
2013.9573,1743.8523,979.0409
2320.7708,2204.616,1413.9705
2980.194,2929.0356,2306.8706
5274.269,4758.792,2800.3308
1302.0262,1060.3905,1047.5607
1752.8192,1046.9532,1406.9746
1730.9403,1131.384,1545.7681
2141.6526,1633.6478,1254.7095
2216.2126,1722.371,1375.4816
1740.7496,1433.6752,1089.9803
1687.5559,1176.4454,738.0874
611.2918,678.6962,277.6294
618.39343,387.7321,0.0
0.0,314.32993,0.0
30.678463,515.3017,50.770912
3.588697,295.00055,43.509556
38.322414,91.02139,0.0
0.0,87.73739,59.249065
0.0,115.30818,331.59885
113.64019,461.8268,577.819
53.64931,473.23868,714.4042
213.26787,142.60408,300.67502
596.94916,1157.0737,436.6284
1340.4651,1652.4476,1237.1759
1459.5688,1530.267,1198.8756
2718.2856,2677.883,2305.6313
3366.3813,2979.885,2702.8313
5226.8594,4454.2324,2875.3826
6194.0747,5405.8843,3662.6284
6643.064,5580.704,3580.1616
6418.033,6243.6016,3711.9148
6966.3154,7073.63,3936.1663
6755.958,7491.0244,4488.8516
4577.1484,4749.0547,2595.191
4226.2256,3242.9998,1982.3282
4234.02,2831.156,2203.8171
2902.5952,2366.2175,869.3558
429.8804,665.8654,138.64958
227.37286,431.06903,145.94833
21.590633,327.91193,154.16261
1.7404147,325.18732,199.50246
0.0,329.12848,249.19879
184.49074,503.9773,284.29425
0.0,358.44308,123.64848
0.0,6.4390106,0.0
0.0,44.471977,45.95183
62.933712,0.0,0.0
47.011803,94.56845,37.233265
122.75463,161.77654,226.93533
90.08818,116.914825,179.16418
76.16089,120.09812,180.49112
89.88399,69.87314,54.899685
434.57712,419.07925,35.388783
503.36795,546.38025,99.108925
291.89087,542.64655,53.854477
885.48285,679.74365,0.0
1073.8135,975.82886,0.0
1690.401,1349.8811,0.0
1581.6163,1223.9492,0.0
1282.7279,1228.4889,0.0
1522.6915,1596.7325,148.4951
1219.0801,1405.0557,488.33755
1027.7035,1380.5618,715.0261
1219.9309,1170.6433,960.96735
1138.3793,1425.2512,1256.033
901.5293,1226.9392,1172.9617
924.498,1245.5801,1031.4956
1018.30396,1244.5631,1014.76746
1013.00287,1074.9255,800.6979
1499.8842,1465.8954,384.67728
1514.1526,1170.4019,369.24036
1645.1158,1510.4015,501.0361
1641.4224,1504.8336,613.49854
1806.0531,1745.3267,624.74365
2433.5847,2112.8137,819.37714
1329.488,1211.4393,734.3744
2566.7852,2397.0774,803.19366
2200.542,2327.0852,593.1994
2323.9097,2077.9402,386.72705
1982.9932,1263.6447,200.48749
1455.4546,911.4526,186.44676
1072.4575,1012.438,260.37607
940.8422,721.64844,239.25291
1297.0806,1121.3658,445.63638
1877.0314,933.53015,507.57236
775.5961,1168.0645,707.0875
735.3907,1099.2439,178.94962
262.89062,495.93112,317.0233
489.03162,1053.0204,373.19086
372.5359,1298.2274,548.28534
631.6514,1486.5731,1427.5565
2130.4824,2151.186,1275.5825
2983.2522,2814.8628,1823.9855
3948.004,4915.413,3498.8403
6657.798,8421.204,4576.4927
7405.976,8746.274,5298.9834
7055.1562,8604.0,3654.1633
5651.852,8363.009,3479.1316
7663.254,8786.683,4676.964
4998.333,6943.3965,3013.7651
1871.1349,1958.4615,325.47748
3954.4944,5400.5347,1724.886
2735.224,2469.144,1492.9747
4019.3794,3519.7983,2914.135
4739.1816,5258.3467,3804.93
4882.4834,5995.82,3683.6926
4063.13,5265.621,3318.3416
4681.366,5685.839,3287.0464
4812.9873,4973.4404,2651.3696
5351.6025,6140.484,2598.1335
4474.8545,5064.865,2836.6497
3843.5518,4621.2334,2200.8167
4446.3574,4413.9614,2720.611
6148.469,6556.2827,2840.631
6634.113,6975.503,3788.85
7516.8247,8679.364,3905.322
8261.359,8789.562,3632.6501
9517.081,11435.014,7932.952
9596.945,13284.882,7756.1255
10642.234,14379.134,7307.8076
9641.495,11218.732,6239.3477
6915.3086,7594.457,3470.623
6555.969,5201.0845,3177.2236
5778.294,5157.047,2603.2952
5008.104,4339.943,2174.1685
4107.8354,2962.5273,1801.8025
2589.3154,1650.3335,1575.1025
1127.3043,443.7534,49.509598
588.54846,542.86194,262.97775
582.2147,382.29132,585.5781
450.8717,473.63312,688.07367
473.12146,583.6244,569.67065
527.0551,779.8591,255.38206
182.9086,61.208767,3.478409
80.49181,89.93316,116.025406
47.099613,211.94649,19.313856
27.594093,234.71912,206.17587
61.51544,225.1171,154.65392
85.91992,248.44339,218.89798
79.396225,207.86552,122.3214
192.94267,237.43338,140.15457
140.36958,148.91107,158.0152
495.5909,638.5606,386.6781
488.05975,570.4556,181.0943
308.81213,493.2663,332.28445
538.78064,806.8267,180.5129
1483.0413,1312.6462,454.15533
1685.9186,1674.1478,680.85254
2082.3918,1870.584,900.8307
3020.5383,2945.9053,1515.3345
3063.3022,2737.9924,1526.3021
1957.8829,2163.3735,1354.7986
1388.723,1486.3242,961.80206
1380.0228,1529.085,792.3999
657.4598,954.13965,351.7127
372.74915,323.83817,206.19696
454.16107,259.035,165.91806
270.03955,42.99263,203.41307
293.5587,153.65294,67.370224
195.38176,87.22481,99.29207
187.36586,223.2221,41.261654
222.3564,289.2674,36.63752
249.71466,133.77873,0.0
325.8596,265.13153,74.779564
602.2884,341.91235,176.87558
1111.3884,533.69415,47.595238
1637.2545,1218.6406,219.76028
1351.6628,1008.907,65.65395
1555.3833,1141.8785,223.59659
1914.1882,1493.4877,567.2273
1958.1552,1455.8303,279.8776
1978.5537,1431.4614,638.8049
1501.8015,1463.6532,461.65512
1534.4261,1459.2764,606.4099
1589.8962,1145.8989,527.9066
2048.4697,1423.0396,608.92883
2272.429,1653.0552,1217.7405
1855.1051,1293.1758,608.60956
1517.7856,1420.0496,906.91156
1841.631,1622.7552,912.04895
1902.3654,1958.3021,908.8007
997.6532,1577.6475,938.3023
1268.2811,1666.3298,862.50244
1447.5665,2040.4495,1364.0061
2440.8467,3538.1836,1769.0779
3982.0315,4538.277,2290.7327
4918.3535,7527.0376,3928.298
6107.4927,8055.349,4612.108
8373.924,11585.026,7553.2085
11074.761,14666.267,9818.393
10498.407,14865.515,10297.214
10046.299,12855.933,9583.073
10469.854,10749.0625,7589.87
12610.928,11352.836,9954.292
9396.043,9377.553,7155.345
10643.339,12822.844,8544.591
7670.9937,8290.68,5051.809
5251.773,6857.1416,4605.0835
5855.9897,5864.4033,5999.6597
4157.029,2778.1746,3933.6455
2289.6025,4277.7803,1352.3033
1878.5062,1934.3553,1373.1176
4174.4253,3451.8186,4079.2231
7331.071,9575.678,6906.7974
9084.141,13436.093,10694.759
9807.141,14234.613,10687.067
8929.853,13003.915,9477.371
10634.258,13455.877,10849.272
10556.521,14197.836,9766.225
11377.623,14841.176,8944.957
10225.567,14536.642,8900.345
9508.05,12900.013,7471.254
9903.363,12284.14,8343.556
11668.927,13243.493,9102.149
11472.107,14374.135,9904.739
11406.208,14085.327,9844.516
11277.864,13458.934,8574.396
10900.418,13415.349,8194.443
12771.254,13688.714,8565.073
11316.85,14094.91,8487.687
12409.786,13248.746,7358.406
11139.089,13790.803,7828.027
11098.515,14032.57,7485.2114
11440.596,14048.155,8100.4575
10398.428,13421.522,7915.358
10781.105,13078.752,6937.412
10539.521,12870.934,5990.5986
10622.701,12831.949,6480.001
8115.3955,11016.367,6586.1387
6539.45,7800.788,5655.05
5694.5195,7653.5864,3564.824
4058.3052,5813.8145,3462.2493
3262.7004,6164.114,3370.5085
3129.1667,6433.28,2617.4314
3382.4963,6478.502,2339.7712
3225.4504,6582.99,2492.8923
2826.9385,6353.722,2491.7083
4158.958,6095.368,2763.2695
4671.363,6333.9287,3040.3538
5529.755,6830.044,2724.3499
4881.841,6637.7886,2560.5332
6084.334,7296.003,2906.8376
4705.1406,6471.6196,2566.8313
4729.8774,6206.84,2106.536
5083.6416,6074.108,2174.3628
3757.5908,5440.888,1850.5845
4077.0916,5329.2295,1781.8151
3457.7817,4506.2417,1681.1624
2625.9392,3115.2346,1254.2318
2271.8523,3034.945,905.431
2071.945,2440.9927,813.849
2457.2637,2259.0007,561.2939
2611.492,1967.0682,707.49286
2251.8887,2320.471,564.6696
1583.3126,2105.8054,625.21216
1720.4171,2067.0571,822.06506
799.0698,1828.0911,525.6488
318.44876,1354.3339,220.03607
437.66666,1510.4484,61.14489
469.33655,1290.1555,674.49536
862.9313,1232.0754,360.83722
1019.306,1264.4644,289.7686
1333.2745,1543.074,297.09116
1707.0702,1617.6277,904.15454
2135.2974,2687.9927,723.4818
1175.7156,1186.4844,557.8973
1115.925,869.74774,471.86832
1164.5077,803.68713,521.1927
1540.2212,1549.916,1239.0062
1566.2994,1310.1118,1367.7891
1260.1692,1345.4766,793.36774
1592.6912,1100.9854,657.2674
2941.5886,1957.2067,961.3601
2802.871,2518.238,1211.475
3539.5037,3155.9734,2161.98
3653.923,3448.228,1800.5625
3385.5173,4623.4233,2614.7812
3616.8384,4713.323,2417.3372
4221.087,3878.1768,1901.1373
4363.3496,3726.969,2788.0623
4143.6616,3315.3774,2356.3733
3141.516,2870.48,1503.9979
5710.1743,6060.441,3341.1611
6974.6377,9037.009,3321.4
8924.152,7825.1714,3835.55
7227.152,8646.313,4393.7065
7170.3076,8638.23,6158.017
8398.264,10366.997,7590.9077
10232.241,13106.338,8684.414
12162.454,14362.896,10646.285
13228.4,13966.015,12523.023
12978.241,14854.191,11329.741
15814.233,18515.355,15052.889
15533.618,17724.877,13174.897
16822.088,19068.314,14113.56
18624.225,19071.293,13101.7705
19168.426,19933.105,12553.694
19584.447,18833.268,11139.733
19336.66,18939.86,11563.679
16776.352,17886.531,11574.354
17569.912,16846.56,13003.851
17348.963,18652.008,13121.255
17715.367,18971.197,8989.313
17523.195,18856.107,8488.344
17617.297,18904.324,8591.147
16776.65,18846.11,8601.444
17612.934,17714.883,13510.891
17953.254,18971.895,13208.42
17310.527,19990.416,12976.135
18151.03,20466.137,13564.183
17863.783,19705.074,12726.339
14483.926,17173.537,9571.304
13824.84,16140.771,8623.739
12030.2,13094.612,7586.419
11623.016,10786.392,6199.576
10835.738,10160.457,5857.7607
8764.371,9031.983,3782.23
8032.4365,7225.89,3816.5696
9689.845,9547.185,4576.832
9714.862,7830.627,3146.0342
8326.006,7515.7114,2792.7043
6735.924,4096.821,2075.2761
5655.3984,4947.2856,1450.6362
5484.3286,4252.647,1881.9951
3180.6836,2888.694,135.67844
465.48972,60.38764,0.0
477.03894,275.18118,0.0
98.27844,126.640434,0.0
172.6483,3.5172231,0.0
127.78604,13.927676,22.31238
198.63576,49.4913,0.0
55.819386,79.624466,0.0
20.55464,34.34325,0.0
214.05336,181.00217,20.85367
181.80298,74.35883,9.152268
302.94012,297.6543,45.688854
302.5583,307.89465,84.2934
495.00955,642.73596,26.029634
633.8677,857.94934,0.0
735.6818,1004.5335,29.659204
1013.94525,1149.2517,144.35774
1133.2993,1137.793,0.0
1622.012,1294.8938,62.609722
1709.9498,1493.1654,211.43349
1696.1595,1332.3525,364.19342
1464.6427,1304.548,453.12643
1553.2844,1291.9895,124.97117
1174.0051,1370.9731,60.37842
1113.4589,1114.6893,181.86606
523.1933,567.1207,236.2308
306.73764,469.60574,78.14349
140.41205,403.17746,65.803925
266.85147,479.34317,326.5846
336.73746,414.11826,367.25162
368.32907,464.97058,97.36995
443.38855,179.15927,0.0
1022.2666,593.83777,208.44774
1142.9562,796.25134,307.13495
648.6689,486.30988,0.0
933.1514,530.6131,0.0
829.93933,683.0374,150.353
1711.1606,1427.8358,314.8252
1753.1503,1373.0076,343.6607
1219.8444,983.05835,339.62177
982.16,804.84076,234.4489
355.09094,280.42294,123.74788
211.5572,437.53296,238.8482
501.707,159.9946,250.08734
202.83316,149.65219,130.99837
586.5234,603.7869,52.071945
779.136,1003.9544,362.46854
842.2114,1114.7609,480.6665
1603.862,1214.6866,778.4051
1459.3286,1358.5652,931.1874
1699.2345,1974.0975,714.3301
1331.67,1299.8145,795.3143
822.0712,1032.2601,733.0381
685.0521,696.269,638.72363
723.86304,794.1146,793.09015
575.39703,744.99854,820.5771
775.2511,485.91595,429.60083
753.3718,692.14825,294.38785
606.8157,581.0914,273.05472
475.19492,482.9829,231.02892
409.57858,295.04926,26.265182
337.1555,475.8927,70.38087
410.22314,471.74088,58.45952
998.2536,755.6655,174.2718
960.1045,874.42566,384.87076
1298.2946,994.25555,825.87494
4773.854,3979.1626,2604.5884
5313.6924,5939.221,2070.1257
7265.035,6772.948,3221.141
5845.4316,6297.965,4018.6172
4585.3945,4687.93,2348.8418
6241.2036,5937.837,2805.4697
5916.475,6190.6514,3080.0588
4044.3855,4492.9785,2798.1033
3972.9932,3666.2722,2344.422
2870.0898,2946.1887,1957.0277
3551.3608,2874.565,2157.4211
4204.8037,4563.1836,3032.8662
3468.5525,3684.5781,2794.6465
5748.9175,5431.26,3771.519
6513.8916,5819.677,3429.1274
6186.1147,5835.1777,3462.6125
5817.5127,5744.4717,3354.9734
6175.626,5739.491,3247.889
6523.5605,6028.9224,3355.5742
5827.446,4661.756,2988.2908
5379.802,4351.5903,3841.7036
4661.3354,2836.15,2904.2651
3917.294,2646.255,2331.9521
3882.1448,2237.211,1898.4679
1854.6104,1528.5244,1046.81
1378.2722,1025.0236,905.0065
1311.7611,1408.0902,482.15622
1602.6553,1580.4572,1033.8077
1964.2886,2069.8787,1716.0883
2725.8171,3133.025,2144.612
3004.5417,3977.957,1850.101
1994.3868,4317.1616,2434.838
3226.163,4828.5894,3833.0967
3931.899,5017.2056,3790.977
3651.8467,4443.3115,2674.2925
3480.8289,3840.3086,2526.8674
3179.1401,4209.325,2215.6265
3192.2627,4126.9917,2280.405
3549.085,4112.212,3100.6533
3693.8772,4130.781,2779.9058
3702.5867,4414.56,2886.0818
2627.2822,3019.6023,1909.4915
1905.7883,2758.973,1673.2869
1556.6841,2431.8645,1287.2275
1661.554,2327.927,999.29004
1716.9742,2073.0933,978.2632
1704.9952,1436.5536,752.8846
1728.3477,1547.4297,941.835
1520.4056,1668.2362,869.1762
1558.3263,1359.6313,887.17737
1554.5815,1408.9811,415.605
1946.5986,1729.119,493.07333
2136.4473,1638.4009,507.0325
1883.033,1645.6014,534.7365
2000.0511,2022.8344,507.19748
1252.8274,718.6969,387.04376
1078.0748,630.7487,228.35582
453.2565,235.13191,142.46617
298.05606,405.512,116.97273
37.372177,212.86725,0.0
0.0,0.0,0.0
46.04644,0.0,0.0
135.23837,93.58872,18.733755
331.15558,233.83829,0.0
352.56085,153.24344,0.0
373.32547,336.20517,0.0
442.0073,488.92337,176.57727
1905.6707,977.1672,422.46252
3412.1997,2209.8494,1363.8184
3479.5872,2916.5906,1271.4673
7094.019,7620.1646,3556.2844
7933.6196,9362.971,4574.1934
8583.578,9420.017,4760.278
8684.411,9979.239,4792.516
8092.532,9131.421,4783.0845
6371.8105,7377.785,4317.955
5044.378,5503.74,2802.7815
5824.599,4220.7217,2984.1655
5940.9272,4710.684,2500.3262
3506.2869,2052.5723,1615.8116
592.0001,0.0,577.1606
74.843025,82.634674,222.49532
195.58217,386.3827,131.22803
64.80038,368.96292,100.603905
208.65735,136.16321,126.25484
458.03012,193.95479,125.53348
119.161736,153.51695,77.70933
244.20245,141.65999,112.25514
222.53804,156.22055,111.49479
193.38968,190.84576,104.523346
317.65625,287.58362,61.423798
475.46356,475.8338,151.94041
633.6788,626.7436,344.2493
514.48944,687.61786,187.94626
1146.8491,795.84717,160.73291
1649.4746,1061.0298,364.72552
2064.2368,1098.3118,140.69814
2278.3137,1161.9011,286.97943
2314.1829,1215.3643,330.82263
2289.9355,1103.2368,131.65253
2099.4565,1086.6924,150.46527
1985.2738,1053.0084,243.56467
1798.4401,947.9066,393.83228
410.19238,444.41907,206.51225
312.7857,366.8221,252.3847
177.21138,453.0984,421.35364
57.9368,323.93912,257.4552
75.30153,220.33696,156.19775
136.20953,236.65091,126.6169
229.06392,235.22919,115.8627
1190.5321,1095.5513,507.7409
1452.942,1152.615,716.7117
1358.405,1322.0728,714.3375
1744.8684,1355.0686,760.1199
1684.2983,1580.0172,437.0541
3570.5056,2385.199,1271.7911
3857.6943,2530.877,1581.3334
3332.7488,2938.031,1700.9537
2821.3445,1456.1167,1933.165
2669.86,1572.1373,2211.237
1590.9242,603.11694,1080.0217
947.34924,461.2731,525.1759
2515.6316,783.99884,1179.4426
1956.8455,1030.4963,1026.1672
983.7298,505.36545,403.80508
1671.2776,753.5928,915.03894
1961.2168,978.04834,859.0296
1042.9327,840.0949,491.14215
120.768776,61.568985,362.22638
132.24889,31.4262,330.2461
0.0,0.0,0.0
0.0,0.0,111.9265
199.39229,35.130943,123.23783
387.28943,266.21454,220.29608
774.7419,598.3059,78.87224
1067.1431,1173.2234,25.542048
1141.771,1278.496,146.10326
1261.5354,1256.3965,136.30661
1117.195,1423.7192,632.57465
836.4734,943.6462,343.73895
1044.7133,1011.0775,150.91452
1045.0432,1253.1332,213.09798
3907.1497,5970.6333,2231.925
4248.1543,6646.4604,2853.4602
5454.488,8498.925,4698.432
6453.9126,9639.536,6231.852
9955.39,12866.835,9135.727
11283.207,13920.64,8555.037
11811.56,15812.6045,9449.066
13524.541,15813.181,8986.221
11912.601,15042.275,7759.857
11148.508,11591.988,8227.926
9574.829,10011.28,7820.62
6450.077,10066.329,6904.9478
6467.892,7998.37,6092.4043
5871.43,6127.8057,5934.1733
4206.98,5063.3022,4175.1934
4734.7104,3963.444,3643.2766
3632.9758,2767.6333,3201.1248
2853.418,3043.268,2902.9875
2472.3855,2673.4421,2281.0396
2019.5873,2134.0916,1510.9471
1471.65,1574.0062,619.00073
1472.3354,1018.8851,410.8032
1334.0105,880.34607,147.54938
1336.6017,916.5883,294.17993
387.9665,348.41187,141.69342
329.9241,335.03784,127.832954
227.65466,342.77545,136.50105
281.1168,198.62865,106.43493
368.63336,297.15518,138.31647
394.3118,227.56003,165.72041
325.12418,207.97987,47.225365
192.39473,27.447905,132.77867
205.3614,211.70676,192.62926
45.051994,87.14717,15.844588
29.728006,41.851376,149.93126
84.68702,0.0,182.54503
113.38759,73.43332,69.37676
286.57877,264.6921,212.31384
544.8644,457.5155,383.82117
2501.281,2989.595,2278.4878
5363.31,5116.7363,4033.501
10394.339,11454.758,7474.4414
11739.496,15231.751,7943.124
12815.941,15941.172,8685.775
13260.732,14903.19,10238.271
13198.928,14334.507,11124.92
14875.271,17111.096,14249.656
17191.605,18803.557,15367.344
19126.979,20019.746,16374.082
18814.11,19743.984,15573.394
18893.715,19959.186,15814.974
18684.928,19842.162,16740.596
18580.482,19447.41,16441.518
18445.518,19221.18,15828.081
18517.176,18888.496,16066.098
18727.951,18691.82,15433.223
18621.887,18762.295,15114.457
18658.229,17472.06,15360.695
16933.486,16656.717,15582.793
17769.602,15800.949,14392.549
16605.04,14846.272,14401.509
15773.007,14260.876,12115.502
15081.861,14236.005,14426.763
14855.369,14748.555,13823.06
13009.284,12846.85,11681.732
11852.095,10432.037,7357.949
9760.416,8695.972,7853.8633
6792.4233,6217.8003,3957.3464
8003.6064,6311.43,2065.9873
5072.9775,5489.84,2427.682
4373.367,2744.6472,1493.6543
2217.518,1636.7368,1058.1173
551.2279,783.89667,381.43347
903.2393,1038.8164,446.6819
669.2254,774.8142,417.9935
1101.2367,1011.4856,288.46436
1117.3325,985.1207,385.2956
1112.717,873.0649,278.59363
748.7352,577.6274,117.33118
470.19,296.00674,7.1874905
269.65012,256.64694,0.0
72.49814,74.71485,86.16418
68.411354,0.0,82.092125
18.146725,191.3799,20.63728
115.964165,340.03192,440.16177
836.054,783.771,972.9138
1786.9207,1751.1693,1942.6948
1824.2189,1958.7593,1902.352
2860.51,3020.9639,1514.5605
4465.902,3731.8203,2148.2004
3792.757,3748.9382,2009.6757
3641.9102,4007.0322,2239.4282
4215.864,4791.505,3058.7007
4320.973,5377.6187,3210.6045
4045.3235,4623.2705,2820.3394
3796.2659,3935.9548,2272.0745
4321.464,5007.609,3018.8777
5122.697,4864.148,2672.5112
5278.183,5083.1274,3224.9683
7730.989,6995.939,1821.451
11398.14,11106.904,4304.829
10583.032,9988.784,4035.8306
8855.512,8013.3213,4222.352
7100.403,6045.3857,3553.2917
5901.573,6296.072,2419.843
5092.8403,4173.9707,2132.0984
3443.0208,2922.9077,1656.8762
2354.3567,2319.4426,1354.5977
2270.5938,2017.9886,1672.8163
2262.5884,1883.1135,1329.4364
1536.6017,1350.0575,1462.8345
2090.071,750.96014,1266.1812
1450.9448,977.2434,660.8957
1028.6853,553.15784,258.21844
635.1804,606.50964,180.82129
603.3687,605.00507,180.281
635.4796,495.41562,265.26852
841.4525,919.24963,429.07547
1281.3485,1157.7687,666.814
1257.214,1101.4884,770.1486
937.28467,981.95465,228.57878
468.6651,698.1533,95.024635
564.25977,528.90826,298.09842
619.9448,645.2129,445.14972
974.6738,735.71063,679.9825
906.5249,740.7122,534.2628
800.9165,1211.7365,515.2894
496.5169,375.26328,125.22194
875.04974,708.9593,162.04149
382.05838,409.41876,180.98439
0.0,0.0,128.59659
30.098446,204.6319,0.0
47.51968,11.890119,93.8849
53.205032,8.370946,146.25264
104.70441,108.79067,124.12497
38.253544,31.950256,148.34293
476.226,288.2897,191.23227
325.2579,354.06158,243.88498
175.45724,290.17548,99.57002
406.96378,501.05908,124.13412
839.4524,844.56354,276.51938
1685.8895,1475.2611,451.07217
1619.529,1800.4563,1082.259
1398.2137,1392.4589,647.7447
3075.7522,3617.832,2051.1223
2939.5352,3507.553,1947.4308
2104.7217,2257.9172,1074.0171
2067.025,1736.0038,1218.4679
1852.5413,1686.8206,815.5579
1942.8088,1097.8752,308.89932
1537.0435,1198.5387,169.63983
974.57355,711.8455,175.8686
664.30225,461.26688,200.9725
498.8999,804.3611,488.71204
425.54095,769.1659,272.28717
547.92316,846.957,629.5952
681.3845,700.13367,568.4215
640.45544,397.4828,403.88147
487.7118,275.7502,129.3193
259.60922,209.14612,160.06776
298.13416,327.2195,69.62672
205.57922,162.56079,36.737972
300.65674,451.30807,41.252407
496.0231,725.4561,68.21504
618.01935,748.8677,87.818375
1043.9768,1055.6414,56.342117
1068.1587,825.5605,316.46344
1297.6732,1080.3757,165.4462
3825.5488,3261.8347,1953.6254
2285.9644,2087.5938,2030.7654
924.5176,1896.7136,764.32263
494.5316,480.64615,290.4839
199.03917,226.91357,92.38412
183.75008,103.70837,89.36131
317.26886,219.32391,139.85529
428.96588,58.81342,14.258707
379.49973,374.1557,11.047284
0.0,118.279854,22.597525
11.704154,147.39384,104.705666
56.70685,53.89189,139.50487
64.842964,0.0,0.0
136.51428,115.042244,320.27267
106.84742,132.2653,302.06525
348.15414,110.44589,364.2125
502.2373,276.15732,328.38684
469.31805,355.11682,235.64998
334.52902,204.77583,163.29263
580.09357,451.3057,304.01855
1690.428,1173.3558,582.6401
2039.8878,1909.074,1121.5271
1859.644,1962.4653,1114.5679
1775.7509,1707.9479,1195.5607
2129.6123,2306.3696,1586.4302
2240.2803,1758.7563,1156.3856
2191.677,1895.4978,1237.8394
2976.4204,2214.023,1887.9094
2488.705,1952.3231,1444.6516
2877.5505,2239.6033,2023.0377
2221.229,1907.8201,1061.8818
1641.7476,1576.3253,1157.4766
1393.42,1573.7075,976.29474
2234.0388,2626.1833,1672.5505
2229.8264,1218.4886,1569.0553
3629.9482,4979.6167,2345.4827
2626.9397,2333.9631,1542.2001
2178.9058,2099.9749,1562.1819
2106.0398,2502.548,1396.6921
1876.9933,1555.3116,1445.6953
2293.0015,1777.628,1028.7528
2696.1145,2317.7651,734.2562
2061.9675,1658.0892,1958.3478
1270.7561,1248.5459,1580.0791
1176.4318,1106.7322,1291.8225
989.3851,1244.2637,870.3605
1115.269,1450.772,1027.4215
908.31604,892.562,600.61743
1446.1324,1051.0648,2217.1018
1218.5679,966.0194,1446.2056
1104.731,924.4739,1151.5657
1007.27655,617.0167,489.53546
891.2128,743.12787,517.9239
811.6328,739.9773,740.3881
911.49274,1166.453,583.905
792.29474,1014.72437,314.8261
797.60767,955.1178,288.24356
230.8021,194.15028,107.91279
213.14203,88.70012,129.08044
215.72112,117.39068,144.49652
238.76936,82.72343,119.422066
247.17883,172.41817,640.15546
90.330246,144.35645,352.02063
395.75864,13.169512,444.07816
158.48878,10.626503,421.54102
266.36835,50.786854,377.76184
205.58752,35.533264,417.98706
129.25748,42.80012,241.2323
1185.9197,702.6952,496.02072
4118.6504,4139.3594,2231.638
6297.451,7619.16,3126.777
6668.5864,8712.409,3703.858
8181.505,9972.366,5041.2065
10526.12,11623.33,6928.781
12684.38,13470.677,11754.379
11768.608,13430.549,12388.134
13973.063,14624.064,13332.788
15553.716,16670.56,14847.983
17094.686,17604.191,14543.933
14421.019,15259.935,10975.34
12497.937,13042.755,6917.705
10218.386,9712.948,4707.6636
5944.8516,5676.404,3168.164
3967.2153,3998.752,2919.0251
1857.4879,1664.2698,2032.3735
1202.7758,993.34235,1202.5327
906.154,758.72406,809.1062
918.0942,787.9215,395.34262
762.5872,1134.0637,293.08966
261.55246,328.52188,277.51233
298.98953,664.30334,362.55295
826.68915,847.75555,350.8004
1083.5232,830.7504,389.65793
636.316,621.7096,383.47308
965.82623,903.90295,572.85394
1510.528,1183.0455,505.37125
1000.99255,920.6655,894.6221
938.70953,934.11926,1178.034
1317.7042,1317.3136,888.5894
1127.4747,1257.2719,813.2415
1009.47534,1262.599,675.5867
963.4103,1133.1973,567.83606
1022.4501,1058.9456,300.7511
899.48456,1214.8479,269.89447
925.4728,979.4247,361.54254
550.1084,567.8798,171.06107
286.3849,531.9935,259.42746
917.6998,502.09067,483.2547
370.2012,355.8043,302.07236
494.44904,353.08423,474.92834
752.04865,669.9795,630.0452
1526.1564,1147.4004,615.00946
914.14166,432.649,308.75488
986.03546,475.2524,430.3108
564.08545,564.4702,190.00385
1123.7811,589.09076,146.2056
1339.9095,996.2302,270.28625
1845.894,1138.3512,429.1649
2266.0537,1425.9459,594.738
2157.7217,1615.5311,537.3352
1899.8014,1095.2039,680.74805
2064.989,1671.3751,1241.4288
1133.1664,937.7872,557.79517
914.8481,469.57462,408.51657
1023.56287,447.47733,267.1298
879.19666,306.78848,271.37213
841.2747,408.34906,307.78732
880.7212,677.4204,233.24138
1429.5862,983.0582,117.30577
561.3295,634.5379,854.0779
407.1036,511.35205,774.7232
356.56918,451.9954,540.7014
248.17657,302.61624,340.43698
1061.4736,1114.0645,1069.0944
2659.1018,2944.2837,1741.7705
3654.1318,3199.4312,1781.9814
4844.347,4480.54,2435.8425
4861.927,4226.9263,2114.2239
2141.1824,2022.422,1409.2434
3005.1294,2448.5588,2075.6772
2173.0752,1697.5284,863.8609
1285.1024,910.053,503.78372
2272.777,2286.2341,1756.9928
