kpx_group_1,kpx_group_2,kpx_group_3
191.40970755,43.85865255,89.63344875
225.5722125,232.47416632500003,0.0
520.62946185,674.451,192.073215675
399.36969667500006,860.0037315000001,178.05606067500003
130.14485565,222.79642125,111.586818525
45.5396631,0.0,11.090059237500002
87.99690223500001,123.56223855,0.0
90.61762935000002,17.395040700000003,0.0
311.8710846750001,426.03530475,5.005718604
816.7641066,489.39970905000007,162.9019461
3294.1536975000004,2431.8246307500003,1412.16507225
5104.3847025000005,4467.2031825,2158.69149825
5616.444978750001,5329.840191,2668.515318
5291.69487,4715.9686387500005,1978.8437550000003
5512.270041750001,5219.426068500001,2006.1017887500002
4447.002532500001,3133.5385965,1349.0846895
3941.4616410000003,3428.4736350000003,1913.15516625
3136.7655630000004,2267.890191,1189.3345380000003
1791.12926625,1439.4568080000001,623.5504584
1768.811247,1087.7656492500003,623.98133025
885.10905,745.7882083500001,291.62499862500005
115.384211925,292.80068467500007,250.46177655000002
131.9961846,168.317127975,3.33774096675
0.0,131.77228207500002,70.289764575
131.949443625,38.01139665,20.549039287500005
250.90623195,260.011371825,47.129729625
541.5083235000001,180.68967675000002,82.88939496000002
755.78224875,669.0372669000001,173.47494165000003
829.14188535,809.4550778250001,96.926510175
515.8110622500001,261.505870575,51.97059037500001
833.048091,558.500913,200.11155367500004
1146.86313375,1530.69891075,455.50305945
864.7858192500001,930.2449056,565.0925721
865.6488678750001,974.2718010000001,502.37284185000004
950.364187875,618.7167285000002,295.4471034
1029.009192,753.0800265000001,212.95547835000002
1077.8447257500002,771.25660425,301.74345900000003
556.019295,526.3202295,82.0601778
1058.54950875,745.5595485000001,360.72684990000005
1094.6226705000001,941.3292879000002,303.18665467500006
719.8264275000001,985.2606052500001,414.796684425
729.2736735000001,1175.6413537500002,338.35100295000007
774.1644909,1453.11053625,608.30250225
935.8050369,1200.5506252500002,398.1571953
769.9716127500001,1525.64022,408.81396292500006
1292.496771,1753.4396415,701.6139283500002
1269.5874254999999,1383.29232225,1022.65067265
1102.5150007500001,1383.74997075,1287.80263725
1164.13376475,1873.72845,1270.4661435000003
1602.269115,2358.488565,1263.6422077500001
2102.94633525,2694.5612100000003,1042.1766045000002
1809.7819875000002,2480.8315515000004,1101.3560835
2181.6073170000004,2159.1680527500002,1267.10858175
1935.9249772500002,2072.6478262500004,1286.44613175
1941.0172672500003,1785.698415,1017.215721675
1241.0075130000002,1396.642527,512.3926314
1111.22018625,1366.70456775,506.83420575
881.2928122500001,1021.9705087500001,431.91984862500004
1453.778925,1491.3851167500002,555.2792895000001
1540.79779725,1465.35196575,513.9203595
1454.7285405000002,1307.14029,524.734827825
1106.2905495000002,1136.5433347500002,470.6996714250001
1131.5157772500002,1427.33610975,433.63547565
1131.085563,1372.7666122500002,439.48769437500005
1114.38365325,1365.7345050000001,500.76568800000007
1022.3999421000001,1248.1478160000001,592.4719125
902.8564410000001,1311.90429375,597.159932625
930.77314335,1288.2784725000001,794.8884877500001
886.1232336000002,1221.9554025,906.04138275
588.52370265,851.5584315750001,931.6537725000002
329.75793825,569.5664715,438.7689684
247.43475127500002,176.018466525,156.528168375
251.10893715000003,326.87120782500006,167.46558735000002
212.12512477500002,333.72236205,123.34524082500002
476.71616685000004,364.63675455000003,230.860415925
627.526308,613.401316875,57.268770825000004
844.4509777500001,539.28306675,10.3692166125
987.14027265,796.117840125,67.033278
769.56990135,776.9897460000001,180.18229725000003
934.3048560750001,885.7005817500001,277.610104125
801.5193562500001,564.3985575,103.4933911125
450.24335887500007,314.8681686,0.0
576.00714975,685.9972230000001,4.074143949000001
463.7112432,660.5776950000001,22.706819085000003
429.19021267500005,328.6108578,7.327703587500001
381.733512,349.34523240000004,29.867525152500004
294.41970615,233.70764925,21.622013355
539.32248165,382.9104413250001,23.7159977325
606.75652575,463.32769800000005,33.949004835000004
360.76162050000005,406.88414325,0.0
148.40101327500003,33.300726315000006,0.0
0.0,8.5276335,41.538152715
213.696357225,125.08648342500001,0.0
0.0,55.0301925375,0.0
0.0,1.08101271375,117.89317683750002
138.1705143,282.491325075,205.37932012500002
227.85716700000003,266.75747445,191.44020375
15.03394023,34.682946030000004,0.0
214.06505505000004,98.515436175,0.0
135.591150225,130.383225375,87.09708555
377.93923192500006,503.23351695,194.17393942500001
779.8383870000001,615.21716625,498.11689575
2069.34112575,1791.8082382500002,1005.96452475
2384.591997,2265.24294,1452.85468875
3062.149335,3009.584079,2370.3095415000003
5419.311397500001,4889.658780000001,2877.3398970000003
1337.8319205,1089.55123875,1076.3686192500002
1801.021728,1075.744413,1445.6664015000001
1778.54115825,1162.4970600000001,1588.27672275
2200.5480465,1678.5731145000002,1289.21401125
2277.1584465,1769.7362025000002,1413.3073440000003
1788.6202140000003,1473.1012680000001,1119.95475825
1733.9636872500002,1208.7976485000002,758.3848035000001
628.1023245,697.3603455,285.2642085
635.399249325,398.39473275000006,0.0
0.0,322.97400307500004,0.0
31.522120732500003,529.47249675,52.16711208000001
3.6873861675,303.113065125,44.70606879000001
39.37628038500001,93.52447822500001,0.0
0.0,90.15016822500002,60.87841428750001
0.0,118.47915495000001,340.71781837500004
116.76529522500002,474.527037,593.7090225000001
55.124666025,486.25274370000005,734.0503155
219.13273642500002,146.5256922,308.94358305000003
613.3652619000001,1188.89322675,448.63568100000003
1377.32789025,1697.889909,1271.1982372500001
1499.706942,1572.3493425000001,1231.8446790000003
2793.0384540000005,2751.5247825,2369.0361607500004
3458.95678575,3061.8318375000003,2777.15916075
5370.5980335,4576.723791,2954.4556215000002
6364.411754250001,5554.54611825,3763.3506810000003
6825.748260000001,5734.17336,3678.6160440000003
6594.528907500001,6415.300644000001,3813.9924570000003
7157.889073500001,7268.1548250000005,4044.4108732500003
6941.746845000001,7697.0275710000005,4612.295019
4703.019981,4879.65370425,2666.5587525
4342.446804,3332.1822945000004,2036.8422255
4350.455550000001,2909.01279,2264.4220702500006
2982.4165680000006,2431.2884812500006,893.2630845000001
441.70211100000006,684.1766985,142.46244345
233.62561365000002,442.92342832500003,149.96190907500002
22.184375407500003,336.929508075,158.402081775
1.7882761042500002,334.1299713,204.98877765000003
0.0,338.17951320000003,256.051756725
189.56423535,517.83667575,292.112341875
0.0,368.3002647,127.04881320000001
0.0,6.6160833915,0.0
0.0,45.694956367500005,47.215505325
64.66438908,0.0,0.0
48.304627582500004,97.169082375,38.25717978750001
126.13038232500001,166.22539485000001,233.176051575
92.56560495000001,120.1299826875,184.09119495
78.255314475,123.4008183,185.4546258
92.35579972500001,71.79465135000001,56.4094263375
446.5279908,430.603929375,36.3619745325
517.2105686250001,561.4057068750001,101.8344204375
299.91786892500005,557.5693301250001,55.33547511750001
909.8336283750001,698.436600375,0.0
1103.34337125,1002.66415365,0.0
1736.8870275000002,1387.0028302500002,0.0
1625.1107482500001,1257.607803,0.0
1318.00291725,1262.2723447500002,0.0
1564.56551625,1640.6426437500002,152.57871525000002
1252.60480275,1443.69473175,501.76683262500006
1055.9653462500003,1418.5272495000002,734.6893177500001
1253.4789997500002,1202.83599075,987.393952125
1169.6847307500002,1464.445608,1290.5739075
926.3213557500001,1260.6800280000002,1205.2181467500002
949.9216950000001,1279.83355275,1059.861729
1046.3073189000002,1278.78858525,1042.67356515
1040.8604489250001,1104.4859512500002,822.7170922500001
1541.1310155,1506.2075235000002,395.25590520000003
1555.7917965,1202.5879522500002,379.39446990000005
1690.3564845,1551.93754125,514.81459275
1686.561516,1546.2165240000002,630.3697498500001
1855.7195602500003,1793.3231842500002,641.9241003750001
2500.50827925,2170.9160767500002,841.9100113500001
1366.0489200000002,1244.75388075,754.5696960000001
2637.371793,2462.9970285000004,825.28148565
2261.056905,2391.0800430000004,609.5123835
2387.81721675,2135.0835555000003,397.36204387500004
2037.525513,1298.3949292500001,206.00089597500002
1495.4796015000002,936.5175465,191.57404590000002
1101.95008125,1040.280045,267.53641192500004
966.7153605000001,741.4937721000001,245.83236502500003
1332.7503165,1152.2033595,457.89138045
1928.6497635000003,959.2022291250001,521.5305999000001
796.92499275,1200.18627375,726.53240625
755.6139442500001,1129.47310725,183.87073455000004
270.12011205000005,509.5692258000001,325.74144075000004
502.47998955,1081.9784610000002,383.45360865000004
382.78063725000004,1333.9286535,563.36318685
649.0218135,1527.4538602500002,1466.8143037500001
2189.070666,2210.343615,1310.66101875
3065.2916355,2892.271527,1874.1451012500002
4056.57411,5050.5868574999995,3595.05840825
6840.887445,8652.787110000001,4702.34624925
7609.64034,8986.796535,5444.705443500001
7249.172995500001,8840.61,3754.6527907500003
5807.27793,8592.9917475,3574.8077190000004
7873.993485000001,9028.316782500002,4805.580510000001
5135.7871575,7134.33990375,3096.6436402500003
1922.5911097500002,2012.3191912500001,334.42811070000005
4063.2429960000004,5549.04940425,1772.320365
2810.44266,2537.04546,1534.0315042500001
4129.9123335,3616.59275325,2994.2737125000003
4869.509094,5402.95123425,3909.565575
5016.7516935,6160.7050500000005,3784.9941465
4174.866075000001,5410.4255775,3409.5959940000002
4810.103565,5842.199572500001,3377.4401760000005
4945.34445075,5110.210011000001,2724.2822640000004
5498.77156875,6309.347310000001,2669.58217125
4597.912998750001,5204.1487875,2914.65756675
3949.2494745000004,4748.3173185000005,2261.33915925
4568.632228500001,4535.3453385,2795.4278025
6317.5518975,6736.58047425,2918.7483525000002
6816.5511075,7167.3293325,3893.043375
7723.53737925,8918.04651,4012.7183550000004
8488.5463725,9031.274955,3732.54797775
9778.8007275,11749.476885,8151.108180000001
9860.8609875,13650.216255000001,7969.418951250001
10934.895435,14774.560185,7508.772309000001
9906.636112500002,11527.247130000002,6410.929761750001
7105.479586500001,7803.304567500001,3566.0651325000003
6736.258147500001,5344.11432375,3264.597249
5937.197085000001,5298.8657925,2674.885818
5145.826860000001,4459.2914325,2233.9581337500003
4220.8008735,3043.9968007500006,1851.3520687500002
2660.5215735,1695.7176712500002,1618.4178187500002
1158.3051682500002,455.95661850000005,50.871111945
604.73354265,557.7906433500001,270.209638125
598.2256042500001,392.8043313,601.68149775
463.27067175,486.65803080000006,706.9956959250001
486.13230015000005,599.6740710000001,585.3365928750001
541.5491152500001,801.30522525,262.40506665000004
187.9385865,62.89200809250001,3.5740652475000005
82.70533477500001,92.40632190000001,119.21610466500002
48.3948523575,217.77501847500002,19.844987040000003
28.352930557500002,241.17389580000003,211.84570642500003
63.207114600000004,231.30782025000002,158.9069028
88.28271780000001,255.27558322500002,224.91767445000002
81.57962118750001,213.58182180000003,125.68523850000001
198.248593425,243.96279795,144.008820675
144.22974345000003,153.006124425,162.36061800000002
509.21964975000003,656.1210165000001,397.31174775
501.48139312500007,586.143129,186.07439325
317.30446357500006,506.83112325,341.42227237500003
553.5971076,829.01443425,185.47700475000002
1523.8249357500001,1348.7439705,466.644601575
1732.2813615,1720.1868645000002,699.57598485
2139.6575745,1922.0250600000002,925.60354425
3103.6031032500005,3026.9176957500003,1557.00619875
3147.5430105000005,2813.2871910000003,1568.2754077500003
2011.7246797500002,2222.8662712500004,1392.0555615000003
1426.9128825,1527.1981155,988.2516166500001
1417.9734270000001,1571.1348375000002,814.19089725
675.5399445,980.3784903750001,361.38479925
382.999751625,332.743719675,211.8673764
466.650499425,266.15846250000004,170.48080665
277.46563762500006,44.174927325,209.006929425
301.63156425,157.87839585,69.22290516
200.75475840000004,89.62349227500002,102.022601925
192.51842115000002,229.36070775000002,42.396349485
228.47120100000004,297.2222535,37.645051800000005
256.58181315,137.45764507500002,0.0
334.820739,272.42264707500004,76.83600201
618.8513310000001,351.314939625,181.73965845000004
1141.951581,548.3707391250001,48.904107045
1682.27899875,1252.1532165,225.8036877
1388.8335270000002,1036.6519425000001,67.459433625
1598.15634075,1173.28015875,229.745496225
1966.8283755000002,1534.55861175,582.82605075
2012.004468,1495.8656332500002,287.574234
2032.9639267500002,1470.8265885,656.37203475
1543.1010412500002,1503.903663,474.3506358
1576.62281775,1499.4065010000002,623.08617225
1633.6183455,1177.41111975,542.4240315000001
2104.80261675,1462.173189,625.674372825
2334.9207975000004,1698.5142180000003,1251.2283637500002
1906.12049025,1328.7381345000001,625.3463229
1559.5247040000002,1459.1009640000002,931.8516279
1892.2758525000002,1667.3809680000002,937.1302961250001
1954.6804485,2012.1554077500002,933.7927192500001
1025.088663,1621.0328062500002,964.10561325
1303.15883025,1712.1538695000002,886.2212571
1487.37457875,2096.56186125,1401.5162677500002
2507.9699842500004,3635.4836490000002,1817.7275422500002
4091.5373662500006,4663.0796175000005,2353.7278492500004
5053.6082212500005,7734.031134,4036.326195
6275.44874925,8276.871097500001,4738.940970000001
8604.20691,11903.614215000001,7760.92173375
11379.316927500002,15069.589342500001,10088.398807500002
10787.1131925,15274.316662500001,10580.387385
10322.5722225,13209.471157500002,9846.6075075
10757.774985,11044.661718750001,7798.5914250000005
12957.72852,11665.038990000001,10228.035030000001
9654.434182500001,9635.4357075,7352.1169875000005
10936.0308225,13175.47221,8779.5672525
7881.946026750001,8518.673700000001,5190.7337475
5396.196757500001,7045.712994,4731.72329625
6017.029416750001,6025.67439075,6164.650341750001
4271.3472975,2854.5744015,4041.8207512500003
2352.56656875,4395.419258250001,1389.4916407500002
1930.1651205000003,1987.55007075,1410.8783340000002
4289.22199575,3546.7436115000005,4191.4017352500005
7532.675452500001,9839.009145,7096.734328500001
9333.9548775,13805.585557500002,10988.8648725
10076.8373775,14626.064857500001,10980.9613425
9175.4239575,13361.522662500001,9737.9987025
10926.700095,13825.913617500002,11147.626980000001
10846.8253275,14588.27649,10034.796187500002
11690.5076325,15249.308340000001,9190.943317500001
10506.770092499999,14936.399655000001,9145.1044875
9769.521375,13254.763357500002,7676.713485
10175.7054825,12621.95385,8573.00379
11989.822492500001,13607.689057500002,9352.4580975
11787.5899425,14769.423712500002,10177.1193225
11719.87872,14472.6734925,10115.24019
11588.00526,13829.054685000001,8810.191890000002
11200.179495,13784.2710975,8419.7901825
13122.463485000002,14065.153635,8800.612507500002
11628.063375000002,14482.520025000002,8721.0983925
12751.055115000001,13613.086515,7560.762165
11445.413947500001,14170.050082500002,8043.297742500001
11403.7241625,14418.465675000001,7691.054713500001
11755.21239,14434.479262500001,8323.220081250001
10684.38477,13790.613855000001,8133.030345000001
11077.585387500001,13438.417680000002,7128.1908300000005
10829.357827500002,13224.884685,6155.340061500001
10914.8252775,13184.827597500002,6658.201027500001
8338.56887625,11319.317092500001,6767.257514250001
6719.284875,8015.309670000001,5810.563875000001
5851.118786250001,7864.060026000001,3662.8566600000004
4169.908593,5973.694398750001,3557.46115575
3352.4246610000005,6333.627135,3463.19748375
3215.2187842500007,6610.1952,2689.4107635
3475.51494825,6656.660805000001,2404.1149080000005
3314.1502860000005,6764.022225000001,2561.4468382500004
2904.6793087500005,6528.449355000001,2560.23027825
4273.329345,6262.9906200000005,2839.25941125
4799.8254825,6508.111739250001,3123.9635295000003
5681.823262500001,7017.87021,2799.2695222500006
5016.091627500001,6820.3277865,2630.947863
6251.653185,7496.643082500001,2986.775634
4834.5319665,6649.589139000001,2637.41916075
4859.949028500001,6377.5281,2164.46574
5223.441744000001,6241.1459700000005,2234.157777
3860.924547,5590.51242,1901.4755737500002
4189.211619000001,5475.783311250001,1830.8150152500002
3552.87069675,4630.16334675,1727.394366
2698.152528,3200.9035515,1288.7231745000001
2334.32823825,3118.4059875000003,930.3303525000001
2128.9234875,2508.11999925,836.2298475000001
2524.8384517500003,2321.12321925,576.72948225
2683.3080300000006,2021.1625755,726.94891365
2313.81563925,2384.2839525000004,580.198014
1626.8536965,2163.7150485,642.4054944000001
1767.72857025,2123.90117025,844.6718491500001
821.0442195,1878.3636052500003,540.1041420000001
327.2061009,1391.5780822500003,226.087061925
449.70249315,1551.9857310000002,62.826374475
482.243305125,1325.6347762500002,693.0439824
886.6619107500001,1265.9574735,370.76024355000004
1047.336915,1299.2371710000002,297.7372365
1369.93954875,1585.5085350000002,305.26116690000003
1754.0146305000003,1662.1124617500002,929.0187898500001
2194.0180785000002,2761.91249925,743.3775495000001
1208.047779,1219.1127210000002,573.23947575
1146.6129375,893.6658028500001,484.8446988
1196.5316617500002,825.788526075,535.5254992499999
1582.577283,1592.53869,1273.0788705000002
1609.3726335000001,1346.1398745,1405.40330025
1294.823853,1382.4772065,815.1853528500001
1636.4902080000002,1131.2624985000002,675.3422535
3022.4822865,2011.0298842500001,987.79750275
2879.9499525,2587.489545,1244.7905625
3636.8400517500004,3242.7626685,2221.43445
3754.4058825,3543.0542700000005,1850.07796875
3478.61902575,4750.567440750001,2686.687683
3716.3014560000006,4842.939382500001,2483.8139730000003
4337.1668925,3984.8266620000004,1953.4185757500002
4483.341714,3829.4606475000005,2864.7340132500003
4257.6122940000005,3406.5502785000003,2421.1735657500003
3227.9076900000005,2949.4182,1545.3578422500002
5867.20409325,6227.1031275000005,3433.04303025
7166.440236750001,9285.5267475,3412.7385000000004
9169.566180000002,8040.363613500001,3941.0276250000006
7425.89868,8884.086607500001,4514.533428750001
7367.491059000001,8875.781325,6327.3624675
8629.21626,10652.0894175,7799.65766175
10513.6276275,13466.762295,8923.235385000002
12496.921485,14757.875640000002,10939.0578375
13592.181,14350.080412500001,12867.4061325
13335.142627500001,15262.681252500002,11641.308877500001
16249.124407500001,19024.5272625,15466.843447500001
15960.792495000002,18212.3111175,13537.206667500002
17284.69542,19592.692635,14501.6829
19136.3911875,19595.753557500004,13462.069188750002
19695.557715000003,20481.2653875,12898.920585
20123.0192925,19351.18287,11446.075657500001
19868.41815,19460.70615,11881.6801725
17237.701680000002,18378.4106025,11892.648735
18053.084580000002,17309.8404,13361.456902500002
17826.0594825,19164.938220000004,13482.0895125
18202.5395925,19492.9049175,9236.5191075
18005.0828625,19374.6499425,8721.77346
18101.7726675,19424.19291,8827.403542500002
17238.007875000003,19364.378025,8837.98371
18097.289685000003,18202.042282500002,13882.440502500001
18446.968485,19493.6221125,13571.65155
17786.5664925,20540.15244,13332.978712500002
18650.183325,21028.9557675,13937.198032500002
18355.0370325,20246.963535000003,13076.3133225
14882.233965000001,17645.8092675,9834.514860000001
14205.023100000002,16584.642202500003,8860.8918225
12361.030500000003,13454.71383,7795.0455225000005
11942.648940000001,11083.01778,6370.064340000001
11133.720795000001,10439.869567500002,6018.8491192500005
9005.391202499999,9280.362532500001,3886.2413250000004
8253.32850375,7424.6019750000005,3921.5252640000003
9956.315737500001,9809.7325875,4702.694880000001
9982.020705,8045.969242500001,3232.5501405000005
8554.971165,7722.3934635000005,2869.50366825
6921.161910000001,4209.4835775,2132.3461927500002
5810.921856000001,5083.335954,1490.5286955000001
5635.1476365,4369.5947925,1933.7499652500003
3268.152399,2968.1330850000004,139.4095971
478.2906873,62.048300100000006,0.0
490.15751085000005,282.74866245,0.0
100.98109710000001,130.12304593500002,0.0
177.39612825000003,3.6139467352500003,0.0
131.3001561,14.310687090000002,22.92597045
204.09824340000003,50.85231075000001,0.0
57.354419115000006,81.814138815,0.0
21.1198926,35.287689375,0.0
219.9398274,185.97972967500002,21.427145925
186.80256195,76.40369782500001,9.40395537
311.2709733,305.83979325,46.945297485000005
310.87865325,316.36175287500004,86.61146850000002
508.622312625,660.4111989,26.745448935000002
651.2990617500001,881.54294685,0.0
755.9130495,1032.1581712500001,30.47483211
1041.828744375,1180.85612175,148.32757785
1164.46503075,1169.0823075,0.0
1666.61733,1330.5033795000002,64.331489355
1756.9734195000003,1534.2274485000003,217.24791097500002
1742.80388625,1368.99219375,374.20873905
1504.9203742500001,1340.42307,465.5874068250001
1595.9997210000001,1327.51921125,128.407877175
1206.2902402500001,1408.67486025,62.03882655
1144.0790197500003,1145.34325575,186.86737665
537.5811157500001,582.7165192500001,242.727147
315.17292510000004,482.51989785000006,80.292435975
144.273381375,414.26484015000005,67.61353293750001
274.189885425,492.525107175,335.56567650000005
345.99774015,425.50651215000005,377.35103955000005
378.458119425,477.75727095,100.04762362500001
455.581735125,184.086149925,0.0
1050.3789315000001,610.168308675,214.18005285000004
1174.3874955,818.1482518500001,315.58116112500005
666.50729475,499.68340170000005,0.0
958.8130635,545.2049602500001,0.0
852.7626615750002,701.8209285000002,154.48770750000003
1758.2175165,1467.1012845000002,323.48289300000005
1801.3619332500002,1410.7653090000001,353.11136925000005
1253.3901210000001,1010.0924546250001,348.9613686750001
1009.1694,826.9738809000002,240.89624475000002
364.85594085,288.13457085,127.1509467
217.375023,449.5651164,245.4165255
515.5039425,164.3944515,256.96474185000005
208.4110719,153.767625225,134.600825175
602.6527935,620.39103975,53.5039234875
800.56224,1031.563146,372.43642485000004
865.3722135,1145.4168247500002,493.88482875
1647.9682050000001,1248.0904815000001,799.81124025
1499.4601365,1395.925743,956.7950535000001
1745.9634487500002,2028.3851812500002,733.9741777500001
1368.2909250000002,1335.5593987500001,817.18544325
844.678158,1060.64725275,753.19664775
703.89103275,715.4163975,656.288529825
743.7692736,815.9527515000001,814.900129125
591.220448325,765.4859998500001,843.1429702500001
796.57050525,499.27863862500004,441.414852825
774.0895245,711.1823268750001,302.483515875
623.5031317500001,597.0714135000001,280.5637248
488.2627803000001,496.26492975,237.3822153
420.84199095,303.16311465,26.987474505
346.42727625000003,488.97974925000005,72.31634392500001
421.50427635000005,484.71375420000004,60.0671568
1025.705574,776.44630125,179.06427450000004
986.50737375,898.47236565,395.4547059
1333.9977015,1021.5975776250001,848.5865008500001
4905.134985000001,4088.5895715000006,2676.214581
5459.818941,6102.5495775,2127.0541567500004
7464.8234625000005,6959.204070000001,3309.7223775
6006.180969,6471.1590375000005,4129.129173
4711.492848750001,4816.848075000001,2413.4349495
6412.836699,6101.127517500001,2882.6201167500003
6079.178062500001,6360.8943135,3164.760417
4155.60610125,4616.535408750001,2875.0511407500003
4082.2505130000004,3767.0946855,2408.893605
2949.0172695000006,3027.2088892500005,2010.8459617500002
3649.0232220000003,2953.6155375000003,2216.75018025
4320.435801750001,4688.671149000001,3116.2700205
3563.93769375,3785.9039977500006,2871.49927875
5907.01273125,5580.619650000001,3875.2357725
6693.0236190000005,5979.7181175000005,3523.4284035
6356.232854250001,5995.645086750001,3557.8343437500002
5977.494299250001,5902.44467175,3447.2351685000003
6345.455715000001,5897.3270025,3337.2059475000005
6702.958413750001,6194.717766000001,3447.8524905000004
5987.7007650000005,4789.954290000001,3070.4687970000004
5527.746555,4471.25903325,3947.350449
4789.5221235,2914.1441250000003,2984.1323902500003
4025.019585,2719.0270125,2396.0807827500003
3988.9037820000003,2298.7343025,1950.6757672500003
1905.612186,1570.558821,1075.597275
1416.1746855000001,1053.211749,929.89417875
1347.83453025,1446.8126805000002,495.41551605000006
1646.72832075,1623.919773,1062.23741175
2018.3065365000002,2126.8003642500003,1763.28072825
2800.7770702500006,3219.1831875000003,2203.58883
3087.1665967500003,4087.3508175,1900.9787775000002
2049.232437,4435.883544000001,2501.7960450000005
3314.8824825,4961.3756085,3938.50685925
4040.0262225,5155.1787540000005,3895.2288675
3752.27248425,4565.50256625,2747.8355437500004
3576.5516947500005,3945.9170865,2596.3562535
3266.5664527500003,4325.0814375,2276.55622875
3280.0499242500005,4240.48397175,2343.1161375000006
3646.6848375000004,4225.29783,3185.92126575
3795.4588230000004,4244.3774775,2856.3532095
3804.40783425,4535.960400000001,2965.4490495
2699.5324605000005,3102.6413632500003,1962.0025162500003
1958.1974782500001,2834.8447575,1719.3022897500002
1599.49291275,2498.7407737500002,1322.62625625
1707.2467350000002,2391.9449925000004,1026.7705161000001
1764.1909905000002,2130.10336575,1005.1654380000001
1751.8825680000002,1476.0588240000002,773.5889265000001
1775.8772617500001,1589.9840167500001,967.7354625000002
1562.2167540000003,1714.1126955000002,893.0785455
1601.18027325,1397.02116075,911.574747675
1597.3324912500002,1447.7280802500002,427.03413750000004
2000.1300615000002,1776.6697725000001,506.63284657500003
2195.19960075,1683.4569247500003,520.9758937500001
1934.8164075,1690.8554385000002,549.44175375
2055.05250525,2078.4623460000003,521.1454107000001
1287.2801535,738.4610647500001,397.68746340000007
1107.7218570000002,648.0942892500001,234.63560505
465.72105375000007,241.59803752500002,146.383989675
306.25260165000003,416.66358,120.189480075
38.3999118675,218.72109937500002,0.0
0.0,0.0,0.0
47.3127171,0.0,0.0
138.95742517500003,96.1624098,19.2489332625
340.26235845,240.268842975,0.0
362.25627337500003,157.4576346,0.0
383.591920425,345.450812175,0.0
454.16250075000005,502.368762675,181.43314492500002
1958.07664425,1004.039298,434.0802393
3506.03519175,2270.6202585,1401.3234060000002
3575.275848,2996.7968415,1306.4326507500002
7289.104522500001,7829.719126500001,3654.082221
8151.7941390000005,9620.4527025,4699.983718500001
8819.626395,9679.067467500001,4891.1856450000005
8923.2323025,10253.6680725,4924.31019
8315.076630000001,9382.5350775,4914.61932375
6547.03528875,7580.6740875000005,4436.6987625
5183.098395,5655.09285,2879.8579912500004
5984.7754725,4336.791546750001,3066.23005125
6104.302698,4840.22781,2569.0851705
3602.7097897500003,2109.01803825,1660.246419
608.28010275,0.0,593.0325165
76.9012081875,84.90712753500001,228.61394130000002
200.960679675,397.00822425,134.836800825
66.58239045,379.1094003,103.3705123875
214.39542712500003,139.907698275,129.7268481
470.62594830000006,199.28854672500003,128.9856507
122.43868374000002,157.738666125,79.846336575
250.918017375,145.555639725,115.34215635000001
228.65783610000003,160.51661512500002,114.560896725
198.70789620000002,196.09401840000004,107.39773801500002
326.391796875,295.49216955,63.112952445000005
488.5388079,488.91922950000003,156.11877127500003
651.1049670000001,643.979049,353.71615575000004
528.6378996,706.52735115,193.11478215
1178.38745025,817.7329671750001,165.15306502500002
1694.8351515000002,1090.2081195,374.75547180000007
2121.0033120000003,1128.5153745,144.56733885
2340.96732675,1193.85338025,294.871364325
2377.82292975,1248.7868182500001,339.92025232500004
2352.90872625,1133.575812,135.27297457500003
2157.19155375,1116.576441,154.603064925
2039.8688295000002,1081.9661310000001,250.26269842500002
1847.8972027500001,973.9740315000001,404.66266770000004
421.47267045000007,456.640594425,212.19133687500002
321.38730675000005,376.90970775,259.32527925000005
182.08469295,465.55860600000005,432.9408651
59.530062,332.8474458,264.535218
77.372322075,226.39622640000002,160.49318812500002
139.95529207500002,243.15881002500004,130.09886475000002
235.36317780000002,241.697992725,119.04892425000001
1223.27173275,1125.6789607500002,521.7037747500001
1492.897905,1184.3119125,736.42127175
1395.7611375000001,1358.429802,733.98178125
1792.8522810000002,1392.3329865,781.0231972500001
1730.61650325,1623.467673,449.07308775
3668.694504,2450.7919725,1306.76535525
3963.7808932500006,2600.4761175000003,1624.8200685000002
3424.3993920000003,3018.8268525000003,1747.7299267500002
2898.9314737500004,1496.15990925,1986.3270375000002
2743.2811500000003,1615.3710757500003,2272.0460175000003
1634.6746155,619.70265585,1109.7222967500002
973.4013441000001,473.95811025000006,539.61823725
2584.811469,805.5588081000001,1211.8772715000002
2010.65875125,1058.83494825,1054.3867980000002
1010.7823695000001,519.2629998750001,414.9097197
1717.237734,774.3166020000001,940.2025108500001
2015.150262,1004.9446693500001,882.652914
1071.61334925,863.1975097500001,504.6485591250001
124.08991734000001,63.2621320875,372.18760545000004
135.885734475,32.2904205,339.32786775000005
0.0,0.0,0.0
0.0,0.0,115.00447875000002
204.87557797500003,36.09704393250001,126.62687032500001
397.939889325,273.53543985000005,226.3542222
796.04730225,614.75931225,81.04122660000002
1096.48953525,1205.4870435000003,26.244454320000003
1173.1697025,1313.6546400000002,150.12109965000002
1296.2276235000002,1290.9474037500001,140.055041775
1147.9178625,1462.871478,649.9704528750001
859.4764185,969.5964705000001,353.191771125
1073.4429157499999,1038.8821312500002,155.06466930000002
1073.7818880000002,1287.5943630000002,218.95817445000003
4014.5963167500004,6134.825715750001,2293.3029375000006
4364.97854325,6829.238061,2931.9303555
5604.486420000001,8732.6454375,4827.63888
6631.395196500001,9904.62324,6403.22793
10229.163225,13220.6729625,9386.959492500002
