kpx_group_1,kpx_group_2,kpx_group_3
5338.241941670143,5260.848007588864,3313.0983954853323
4121.486446867573,4161.1449377294,2971.5235155699283
5663.962651911463,5215.865880592239,2934.7328852154205
6284.201550039137,5505.381007484768,3695.735439937338
5977.923861177304,4691.575621535344,2889.8211979937505
5827.170491880151,4548.562615239896,3493.0497083395016
6385.378625426039,4790.639440389152,4269.806406661097
8387.515249804259,6787.298070936105,5505.357827814343
9700.643003095794,9639.941416350492,6614.7860191971695
12050.69205308971,12238.861075468298,7710.392217034033
12995.609313467954,13593.52753110297,8542.616048384156
13254.356260676674,14281.475224573323,10116.35743915124
13750.142177643382,16296.631261986018,10709.506605010796
14093.781534480762,17025.515308819307,11332.931453682071
13908.24340986159,16373.980947401744,11593.545554005146
13506.702036418304,14436.84907214662,10439.73475893976
13131.963233905695,15399.612033060816,11103.18245419263
13269.98308114197,14783.909465876295,11317.514868035498
12697.957957628014,14644.89941347518,10918.698460516922
12597.646667661946,14428.08887657431,10787.710943809669
12022.183803981556,14616.880758108902,10424.420831675938
12507.452390212527,14968.298166474202,10533.558803439011
12540.311699625116,14789.529619479728,10666.860669435458
10656.836162451296,12827.707139435925,9841.225033383827
8153.982141034935,9931.467282820731,8088.439907258857
7726.649090404895,8496.376089927579,7454.867633391967
9626.879664117612,9937.951276786436,9107.443959063288
11384.365634843154,10651.799368234342,11640.959969516784
11925.56514505739,11276.838115031016,13211.33849057906
13706.738394737771,13334.30964552078,13887.921456727843
14107.3831696868,13995.287281396357,14117.350618522005
14609.757398107136,14388.094135120296,14896.99144634432
15023.013091208762,14220.04293404102,15480.362450318416
14618.488889617613,15039.403974633358,14963.313370213931
14415.733325503004,15043.937208754547,13807.6121877152
13992.28436519106,15268.25986276156,14494.208452138848
14583.191892571818,15243.306052890744,14318.181524208858
14319.875460927911,14792.161388502704,13940.881005932017
14209.015396856325,14246.220844334692,13479.498266331597
12065.897991664182,11343.977590425371,10479.1557579269
13633.199560486544,14146.15045737508,13865.15963716884
14827.605664630864,14349.526832897842,14535.44342170746
12282.656772735269,11200.963844470078,9611.62017661411
9622.360609040048,9891.866485842484,7404.877996290021
9104.733669458326,10313.803675322515,6364.6801621335335
10812.025786592529,11345.916667855308,5511.733073500494
9670.12840983104,7822.239590731262,4663.554872211899
4864.32881623702,4059.855104857434,2466.239356176071
2052.2515328343243,1519.7344188188629,1347.175723545486
1116.0447460492571,235.2658755363938,396.9007925028058
1093.8663617214384,246.15598892866413,613.5479645181214
798.6007627167241,168.1507304960763,678.5461965071411
268.5504680609315,160.0951604452629,505.2716854009152
227.87937511779012,233.8907454295814,28.91719892824651
1192.9562920086366,479.3310239891956,478.46253345677945
701.0249207704976,699.2388102951359,412.28971372863634
1015.3268056428116,879.018517711429,562.3719020096758
1044.5919136052755,859.4207056943451,753.6768657591531
1228.3431451638623,632.7683549281815,523.1329271850349
628.9099145727782,153.00459588027752,619.7138293311975
685.9742512467124,527.9968022894818,340.58311714202074
898.3691792533756,607.4120974250856,439.20126802127066
784.7983770464353,975.290893367476,376.0319033603673
1397.325677245309,1160.9662010902632,990.9123318899022
920.0739713728065,795.6474478112057,726.921147911064
720.2360696599294,629.6498626625909,685.723819253824
1040.1015818535334,806.106536325138,732.0399508335
1065.1255532514858,1166.8965280543864,852.2031542623612
1068.088645857955,879.7118160225936,729.838583946484
1020.5276643807003,1330.499726551822,910.4868692823418
1468.026230467647,1409.94525987653,1385.374213230738
1294.2631790032149,1293.5408156149051,707.9270284279266
428.6606865530331,462.5534212987024,307.3987864480465
427.1532565338664,347.9664455205696,214.23065804115524
148.98658698968913,10.529224140420444,170.17588194961527
36.18224603705694,26.339759150031806,179.3331073257998
103.74689774567572,15.85110412948239,155.62768305669516
99.1825133697578,161.0845183750768,144.92320813936405
119.6666877702684,143.32513743951884,170.2228908248387
471.558998168418,408.0158558198604,269.8632336568569
276.39506884606595,45.99011764573607,161.15854699720697
281.648019308576,160.26227603275498,132.06784966063148
164.93368851202874,60.44507634829974,121.65651238834546
133.1180744418913,153.60418185800197,141.86318569943674
-7.890520436837674,55.79402679612703,51.39743395468
-58.75863298565309,44.20182839949595,6.156058081490611
15.827188932072753,-77.72259088379717,40.52345867837389
177.93047476626228,-77.44816648499283,100.51299273178265
213.2708737340368,-117.4896200062158,170.4070961232267
400.2992570448045,94.65500840266084,273.8903790506052
446.5385707372153,56.28496137057935,356.83130560902885
1016.5010787572847,272.72398120864983,543.1557399047755
1210.045548379078,515.552780963839,505.9379571577492
951.0351105875824,348.4434053748346,559.4940437315507
438.15693111137136,155.6912029806564,207.28963193010495
445.4073766411117,200.44248432490215,79.65930199445069
89.1083841598553,37.177014897498935,9.324800228380624
-41.80430739182231,-28.533285263265807,-31.800167776201903
219.9128111463617,205.2969886189857,-58.420033455339016
32.4086533358519,-73.16563569595436,-37.236868918365055
107.04695177567702,-82.67885447356322,7.431573843650224
-22.993386706545543,-35.559294604862274,26.53828356770877
488.1202464972177,150.19801345827975,57.36790244056252
332.3803661563601,295.29579101549706,317.5468948403926
584.6706604333632,304.2154129755985,425.8887410277212
871.9986862679333,1052.4713256663397,1187.9766700013845
485.5178389249194,461.4248569545993,297.06952195134284
639.8905544908408,967.7488846823984,1212.8160207906578
667.8601693201509,745.5869098619964,1217.8876043028267
384.9710507427376,570.8297855524575,1191.035637001422
726.7687153038817,640.3307520305311,1007.8820609763296
2552.6241321439206,1653.5702500981718,2810.9543171215364
2144.758154564461,1605.5562578851802,1441.799420697754
1085.50816819367,808.0935075469462,1159.3477174472107
992.337948739348,810.7292772858445,1321.3723560962717
1092.9615399578895,807.1660072021554,738.318309416571
319.2360498133741,152.75865682991318,30.19565264868892
794.0684448955934,344.618253267394,307.5665203638455
489.77581024439513,150.6920402588356,73.56069509651549
493.6662374697048,560.0602265188517,82.98218454631001
-3.56703131270545,-21.051662752132707,-51.24299903256426
203.90303121822856,28.198594886089243,-17.54483537714777
792.8993745340902,726.8189587473688,673.5562773041179
1129.1668999017172,740.7955096668214,968.8263970561322
767.0269757488235,277.84484031180483,283.3084683245357
410.3730081954071,246.064471305054,85.14872616363651
1380.9823152276986,834.3778745579515,321.7307483256992
2143.4494238294437,1484.8043701983925,529.5093378872057
2819.560784931711,2862.675588277708,1548.790542817825
6470.851390911103,5411.593834767859,3388.260735655812
8516.268087239316,8756.249249277376,6292.184960154392
10211.374540352075,9928.990669896166,6653.75552999001
10127.701275958476,10272.833806313358,7244.401904710468
9861.344666292613,10501.872246166302,6592.491727889465
9893.588478615957,10650.3779246726,6685.985114804152
11464.504714160345,12291.91395971084,8868.983245368569
13151.184629337367,13878.59249119441,12273.65252449585
15827.938543015938,15179.845047424904,13011.842973048757
15691.474610026617,15069.30271459048,13714.324265439518
17119.26050656643,15945.19704546368,13406.044271626408
18028.521769201783,18501.980548634485,16234.747694208354
14140.069993135414,17141.79004115045,15810.661720259475
13065.985514036807,15817.528780473986,14427.565372608313
15717.595303981388,18165.46107461323,12239.88531572363
17745.39754588332,19807.402707780704,14354.868752111292
17997.84390223,20239.543454679697,13582.562265284
18234.22924797742,19218.82552874004,12609.004134118288
18277.159933204744,19781.841523375133,12432.8616629114
18435.05115144185,19239.06009773632,12410.647388484962
17980.87232276442,19892.73058301437,10545.416787176122
17334.2200878126,19374.701807281483,11751.39104823121
16400.346697027388,18457.782125010795,11601.772915544232
16670.16656429774,18538.01979351964,11622.988950005603
16301.212536799776,18703.63037997585,13159.29060593049
15991.244095426911,17791.740392776097,13476.71126980908
16207.77699793309,18239.60771267345,14125.583909519788
16831.91999190447,19008.9850926294,14336.119075126726
15960.028435828808,18917.36162926106,13788.900347089895
15792.000598159317,18596.93321881164,13056.181163752784
16481.208403070566,18682.82029375839,14606.70629283691
16267.185035456196,18924.165695461917,13862.908425888552
16427.905914553932,18496.43262580409,12218.496018001177
15595.542528857735,18257.35946131847,11604.67697415339
15631.14154960274,16889.34609973155,14255.751236929298
15126.40351822066,17014.580670096493,13733.615221859827
11564.415441645917,14844.207796916398,9645.424200517578
13282.349970330946,16573.46893163903,12553.564362900364
15169.091542937598,17166.9370570342,12293.78767560208
14682.898438903558,15007.193316931858,12732.674865535084
14540.181015586431,13987.894953546604,12662.61261902474
13510.811891248104,13725.046703742386,12020.28919021326
13369.115346452494,14531.4852547454,12783.913877972163
13555.427535710873,14405.966817693048,13619.91089024084
14526.092324699766,15007.971748604452,13259.68721498584
12834.414408780216,12328.993487765823,13396.646031031158
11556.663153196983,12131.937381378695,10973.022129562296
12726.860990887672,12432.385040772324,11803.98600321645
11702.606992320982,11684.137882587713,10095.909049997974
13564.861029390038,13916.918289235216,10993.334249886062
12967.76608091714,12978.2599652897,11120.726007636018
14125.329843115129,16098.451707606066,11782.170167027423
15154.16028245578,15946.581175218453,11816.512835076974
14343.65047496044,16697.44404913275,12319.03633996538
16493.563400514646,18110.50089889674,12465.82573234022
16493.16104306368,18030.418680761748,12959.544546553438
16766.46319043206,18448.10901307336,13629.239523247714
17511.2342260337,19405.14562034369,12547.555318132469
17666.19896877591,18921.2441965357,10300.729636948505
17629.131417982713,18949.645711725963,10783.81108943947
17300.177464035176,18838.41720676497,11699.975920760487
17250.49636632294,18925.57278662812,11311.747330131591
17641.93997263275,17235.64153254852,11875.751134633752
16740.817480709928,16930.419971491927,12734.643570222324
16498.231904502794,17433.033595183326,13633.871782652688
16081.095896789857,17944.241903453567,14179.82894648286
16434.533150473213,17807.360297641735,13455.882289297628
15235.632036706083,16731.34475937702,12487.299337804036
16293.176326806662,17679.775142999875,10169.92047888985
16879.063562817053,16670.10035742611,11040.79597440324
16826.431408404307,16186.528968762968,10552.866966491818
16882.060098588576,16267.21717554458,9509.329748907738
17955.88647768589,16324.277389391536,9517.783630530688
17739.384892069298,16920.857266356146,9354.467191527005
17568.32607576177,18505.12563127125,9526.949966816945
17527.868414056946,18064.168522380165,10602.48100234306
17287.16370879493,17529.168763995487,10844.233130916738
17013.839454511377,17900.54529935435,12185.913650040857
16434.980716357717,16311.369728923848,14029.149221986452
16965.96165673238,17608.74979473999,13729.44937948995
16886.23234006655,18177.102922932616,13106.152564585967
16858.945843608733,17370.01878821283,13141.51658252408
16873.948079557005,18376.24370786124,13116.94923831586
17568.682663590545,18807.2360090562,14107.977638181606
18662.89988324104,19148.693685774622,14203.165744790243
18544.477290707822,19539.77556797145,13793.748008362336
18380.476364179947,19387.00876138088,13527.075519827456
17698.089571305758,19217.593248658843,13435.571958958322
17263.52556648106,19314.86239538724,13740.901173297052
15860.39609920726,17739.470929284125,13191.411591669845
16408.077261566872,17300.448166497325,11896.119323714986
15651.769095072976,17026.485649085716,11152.292632351016
15630.866394157769,15256.185146465858,11536.18138210116
14504.484664309875,14743.721648193645,12578.27316642647
14632.871119541303,14250.81757641334,12904.580092884467
14758.389035466931,14686.579584476003,11968.394587230256
14726.363573420263,15741.86722447689,11877.739196459625
15149.913077794332,16595.600366677325,12053.419433678111
16165.069012459213,16956.274908035437,11789.255609705648
17522.909984160608,17131.596065458318,14029.276881511498
17173.989706954024,16294.84057750166,13865.179945422631
16969.42238929518,16734.7636650234,13303.206344261069
16859.13336648491,16544.821657189255,14673.250620597688
17275.67324024273,18608.80701735854,15255.550286114136
17074.412948013236,19535.91371145828,15132.791437701875
17854.985171110467,19190.93195622378,16626.55416610163
18919.256093313037,19814.99003419453,16817.680374905365
19206.96779437876,20261.784166920475,16944.17885805603
19449.50844900519,20247.538067540383,17462.35766809106
19408.98980375344,20401.26772693276,17007.133917380936
19410.286710864217,20349.14090865473,17303.778549335468
18306.23617431322,18808.72489388474,16691.520723539357
18227.131754591705,18523.897665084347,15221.674207550035
16781.14135454107,18309.399721011687,14579.411532544693
17165.278699750656,18209.50930422364,15530.544792519057
17296.72686858543,17883.670467969372,15128.478294665803
16655.02179043624,18033.966559033608,15557.135228659286
16526.30216037901,18434.445231554542,15565.823486257685
17184.547936219533,18577.235923480668,16210.540629715131
17230.515551396227,18955.294836221117,16060.73702373585
18580.668232636788,18538.974508980213,15424.647834636558
18748.856991149907,18672.04619300254,16540.703854508305
19198.260655978003,19420.74299627424,17234.21566058801
18351.578714452888,18880.407431084277,15885.46985337458
18031.930800918373,18541.50234183506,15496.678353962316
18644.935827510635,18671.25021004393,15758.34241283782
17629.83003226,18346.85112016786,16660.863053726338
18677.95703511693,18464.49436708819,16733.672464234787
19734.22412183826,19894.41018388508,17446.882222467557
19313.97587169256,19402.936971262687,16955.009049549935
18358.300664537182,18127.572457208007,15765.616205147631
17401.874269364023,17611.734803383843,13626.523161491214
14636.334663126589,15877.445917013032,10527.959192963286
12752.304078394143,15496.745334119998,8586.67412630631
12644.510651498473,13611.003755973768,7483.721708015836
8980.044336860006,8910.214305605501,4500.515579906577
6834.318540407557,6849.356791128455,2315.550079810178
5085.768965722353,5576.663826226799,2665.747574988685
4821.125535807664,4845.654452868821,2557.9964931110403
5850.889532970174,5442.917253138381,3265.577095839912
5461.369187192428,5249.0296078842,3112.113892847639
5726.756430447348,7077.008449198816,3200.558034885664
6349.384452649541,7290.783478194448,3775.994843756722
7999.993380424756,8646.162311530032,4308.060523005516
8902.21623889982,10129.369599656,4746.002604155574
6620.881520546839,8142.930825249255,3064.0750344275443
7283.484070490088,7558.430047455636,3698.291389482838
7824.6131851642995,9100.210820644812,4528.161853915486
8264.562190341961,9862.905459246109,4697.195383794209
9933.300038836542,12762.845608884403,7697.583574965387
9681.87843130642,13135.957651540732,5831.8948631512685
13105.082820301526,14972.961513247645,10014.455667710328
12959.594299540284,13785.21072295337,10098.512082231293
14656.817825755328,15025.251982066306,12378.10530774395
12991.29821451674,14412.938177936565,11443.141994167352
14633.297886727123,15090.241642806184,13819.640509471365
16035.312124120752,17481.511146421446,15760.530321703973
15965.96155263022,18775.74151723642,16079.49696839695
16406.989143209412,17943.13962238758,16284.208247361648
13179.095298454553,14162.049384947146,13418.269366061631
12967.990522536871,15037.789967552952,15457.266377168587
15825.216366753832,17324.317077396277,17135.160439339063
16833.21320613697,18016.32302020844,17825.30249992356
16758.91137235531,17717.283986405,17268.970488270752
17733.644419662087,17852.135236751456,17665.381017887008
17620.377378768655,17693.53030892706,16462.518455461926
18790.42646540213,18233.853517743377,16289.86451051901
17720.98243971586,18739.38207057551,16066.858444815229
17444.403341294583,18334.86047767054,16147.518023481129
18431.497135328074,18505.369061341746,16269.887394648482
17806.592480330648,18174.46727914325,15164.00766447873
16883.31303472625,16891.837660810954,15786.203325212864
14773.141961394478,14723.275462567144,14556.318183719612
13427.077620858585,13022.994677369272,13110.33404079748
11765.944983877562,12743.080072464332,10835.682077595196
11381.39394595162,11232.493235918006,9895.895345124562
11917.487651423762,12564.476973011722,9363.512937391257
12946.392523736404,13998.527389951243,10025.900069370236
11829.917042417932,13547.34791656899,9309.418889036551
11599.87607228173,12646.664288009584,8135.968940385234
11098.450088528376,11209.387889037527,8211.93828068716
10697.316894646612,11777.588403782804,8896.217092035446
10169.779422729933,10949.576054397938,7532.660310186369
7850.7688945634145,9365.12781012544,5427.992156814196
7640.807931676101,8883.64483057725,5102.938360810384
8487.254768892502,9658.12276462525,6392.950340386057
7499.08274784592,8196.91339549553,4507.02048688726
8271.31193423075,7683.71217564092,5797.022551676172
7945.003421707375,7395.6778277133535,5049.713929115667
7543.28892936166,7505.011146297264,3838.001687803383
6825.836157808672,6940.863994571519,4415.449477723783
6785.251424097703,7464.96558889834,6331.69838353054
7446.049280655509,9513.386725605773,7527.676262008695
9236.597182004409,9567.446574691963,6923.439092178495
11128.279439554975,11781.17482156478,10234.755862931344
12837.277993577158,12763.265402988254,12231.512841142545
13972.534569730928,13457.573016280872,13546.59036550704
13762.602791501266,14525.841528517489,15510.394712799238
13408.060518134122,14749.76602327464,13490.22535279368
13578.360095936448,15258.232684334653,14305.709873179814
15023.19392387377,14924.64787394115,15394.8118143006
14808.558485310734,14535.78157399788,14213.767687958234
14241.397757466282,14973.812196958192,12741.132081681277
15045.531253386556,15165.54636767558,12454.653267732552
13656.78563200868,14311.790569698078,12238.496571165124
12724.127473070264,13256.349614910416,12051.219604571215
12379.55541843367,13571.006403159572,12286.352627441527
11145.877008711584,12972.000877359102,11550.946898941696
11193.876004902975,12871.953846739789,11060.66361984235
11661.773442360269,12101.303759792352,10681.367001812634
11573.429424354135,12187.944204541724,10822.089486006418
12391.71802378742,13345.552701310073,12611.546450968212
12602.649427520868,13603.472801290953,12502.293852833083
14341.257943051776,14975.379857961832,14349.49239309148
14232.99792202813,15418.67038799298,14996.83168954848
15018.899171975863,16616.847044838523,15640.855019126828
14814.128333850096,16031.21053673167,15347.84485983882
15388.697275976509,15698.983286270714,13940.212127651974
14759.529301549208,15783.696700571994,13717.040202779666
14863.651859388036,15426.472328563545,14229.865472906182
14803.20987676248,15441.178430740078,14971.666345710008
14926.913453100567,15791.45649977718,15102.88015627974
16037.775916180868,16575.44643344756,14411.354647711189
16073.744950853788,16580.042549609814,13154.892397063706
15566.480108155773,16196.009459002242,12635.038875224423
15489.601904950616,16349.009947930172,12625.788609837902
16041.036855212786,16756.466656931236,13591.486053514913
16814.449498479844,17129.237887547308,15076.954141492057
16842.46318040341,17474.698285675076,14017.439922772144
16657.42065559009,17995.378639571143,14710.476621819498
16419.677849296208,17455.669024563285,14477.590085690072
16026.367459577372,16824.0823515518,14156.229856837826
16555.596397154724,17693.810415267766,14319.9883265747
16809.04469666875,17726.12764329006,14320.525962545067
15943.803565133168,16543.87278776753,14833.569407896914
16477.009494316793,16908.512322877898,14699.071129829026
16518.76265098435,16709.40137789561,13163.934073661376
16573.830148721394,16431.158746183395,12997.924399230244
16615.152668372077,16820.154613852414,13558.117254436444
17093.82932018236,17100.247474133554,13738.61502592112
16839.81135419501,17164.771008177195,14281.99783990595
16803.921715554647,17547.933632985125,15445.945718073192
16828.36037729054,17302.742035053943,15769.695090136767
17946.63985845935,17908.4097100637,15937.779038143748
18533.857143255114,18646.52185988568,16142.118196988986
18570.404255312293,18255.63510006301,15936.284876725224
18729.17021289077,18120.421267264795,14995.3850301988
17390.57188006357,17606.96883960545,14050.723724522606
17261.035640461214,17389.616914994993,12505.63452034696
17249.265756074146,17425.416402816212,11805.060114879849
16994.08945560443,17362.57145363545,12253.494357665088
17496.30048075856,16607.15656192256,11940.671471757032
17147.888815799462,18332.4778637478,12617.689024435773
16859.969503357283,17083.087050388862,13488.531211921272
16620.98985234195,17044.953460462206,13432.152075450473
15965.67274136376,16777.508736726588,13183.135479755992
15432.007669104967,16623.80895392818,12972.400415268983
15133.815237651625,16542.523035936516,13004.48615583817
15482.15507500491,16385.947855126862,14345.468143327214
15630.933946641286,16980.298446597524,14814.33009648004
15798.716741639328,16826.977123627545,14138.147507429503
16754.65395125957,17306.856099964498,14079.295098691497
16491.124357566372,16881.99147537742,14411.404409285096
15529.28215843623,15571.757697196346,13716.587356875869
15280.961251067229,15547.527852905014,13784.609404189943
15259.030447760935,15460.36469091134,14074.148009487282
15391.617374101386,15311.6669687807,14647.392831396664
15341.469711504771,15819.707918088028,14727.68929367888
14969.25870754643,15567.477141331765,14566.006884583834
15260.742495833783,16083.240699764649,14621.41983343867
14811.14069093568,15232.829628623927,14226.96688586921
14579.246957609936,15451.86173555567,14654.187895682104
14917.581238066876,16340.139040149128,14735.805995170314
15465.132626072324,15941.461946558067,13863.28623393183
15097.672009808466,16273.15650667392,13745.44178799487
15220.0041993562,16928.072618845403,13737.482221563265
15434.79802376962,17350.153492878795,14250.110184653084
15318.476500386643,17308.41290032548,14154.31022549808
16119.951400422962,17472.57059242673,14371.47940165746
15478.592205176028,17125.93537689555,14068.840678382612
15282.4284833758,16184.279618732286,12985.398800300078
15479.153630285024,16261.83002783973,13156.92350750326
14680.92663500563,16638.339819077533,14066.598335882118
15577.390277813569,16439.26798612132,12559.924002911202
15632.968895068128,16561.7312310799,14437.684084604642
14722.99973287774,16267.38838363813,15104.10045296814
14574.122890071932,16576.29536739209,16312.562129469608
14712.989424195664,17182.338198968966,17499.98184690804
14679.454864409276,17610.18107561386,17217.39830521589
15963.590976502344,18081.16572315333,17463.900357812247
16801.252702385573,18584.977534010668,18075.27810067537
16129.616683151502,18220.240588143653,18811.13692489563
16562.43159586087,18506.699351433897,17157.783209768684
16638.799531552086,18626.28615275097,16755.435824871056
16376.363078182392,17206.753055167876,15940.015135696134
15490.67339394741,17376.951588902448,16090.983808212412
15683.887470752185,18773.683094514243,16475.410362080584
15919.782867963424,18047.720089070903,14885.46821763652
15581.498622451829,17967.2466199546,13108.887256255046
17528.905228062427,18853.97341412862,13407.638679054691
18242.586130509928,19929.970452203008,15312.183815610244
18248.041097791523,19629.73669865191,15327.136248535531
17028.4440139479,18486.29651287349,13999.829202633768
13506.806277889513,15301.150370093454,12239.839550646411
10689.976474375928,12119.874669175271,9956.469317247693
8211.832653645952,10053.388003624676,8882.95870025123
8251.325017549801,8653.367370683318,7748.526995002962
8719.736458987956,8014.606400272292,7730.589139583619
7659.008760868166,6461.33432436511,5723.887694996225
5901.454516065939,6633.124932948618,4293.389438645303
7058.214351740883,6957.516357871354,4605.800815348202
8233.840533394401,8380.120058876752,5758.528673794994
7061.559192242851,6591.462361139694,5843.197252588167
7157.392129293859,6659.918470741088,6513.953513068119
7831.950371015926,7941.784661400308,6276.90774338363
7639.203314728238,7505.447380175262,5938.228324586492
6741.824213284566,5172.203727769484,5458.567548645664
6606.988840084427,5835.738847211019,5367.913409936487
6005.573525956221,4104.581562563058,4609.297048517644
5698.504143228077,3134.1540936755573,3747.482597428505
6537.52654317615,5989.96455111161,5449.4696015735335
8196.930685963522,7138.339956097111,7149.445807268138
8132.0354054018335,7247.224298331157,5159.497498865561
8280.261982674883,7322.872646467424,6200.54262107408
6962.9417918288345,5751.462326428784,4575.672900709617
6404.703703525522,4589.131913610388,3597.122257560592
6026.96468371316,4401.993253666379,3831.194989355456
6355.634805817547,5045.735043602256,3818.725244854845
6039.532291544229,5941.497035986804,4180.769474079009
6728.797362037862,7083.040074612845,6269.898545974523
5552.897202357449,5044.270219475583,4220.27820997068
5207.758962450601,4621.9212610359245,4686.1969136716025
6819.001127677845,5385.815248312974,5183.294383069834
6990.697638782484,8082.1233838649,5476.569572493136
8753.611111412269,9371.933201048723,6323.808793998231
11759.332391757189,12326.202320693195,10206.041914903164
14196.19748711922,14436.218338135475,12353.084781010086
15186.201812058956,16032.509605247224,12962.654302421335
16034.848921692292,16000.96872593629,11490.512866419676
14783.983219903355,14643.803956527136,11366.585486667213
13473.44729079858,15459.709899930966,11695.13850876067
13990.1769994935,15758.412412163996,12445.131971702873
16354.086805339724,17215.491747775257,11839.64779506864
16298.669784987302,16773.080802535886,12316.82478651583
17235.40971333099,17925.51022613444,14864.668548998348
18109.736732153597,18290.384346980245,15459.51584209427
17236.838113464895,17684.293882006008,13876.312973454536
16438.832878514448,16564.54295965982,11474.094897132802
15468.63758101213,14381.365716048156,11489.491186258345
13856.21645048746,12619.090812671624,9832.895104391207
11744.857107155198,11423.61678895719,6268.8244681200085
6573.390654302306,6200.316618579505,4065.633655296159
5389.514199689813,5348.439592110535,4692.748017889968
4389.949937718196,3710.025066324636,3795.075608793625
4769.945053641078,4721.3297934292805,5245.582980493968
3884.481243721888,3688.639289103632,4018.555348600613
3256.9470854405117,2761.619166364076,2699.844015909229
3479.097573495896,2889.4724040008296,1794.3428393646589
4651.564915660839,3062.9507644253663,2466.215206108516
5105.296464392289,3948.944625730489,3011.532934280414
5303.6923303544245,3008.8762245725084,2721.2545595604424
5445.072560232153,3640.436442483078,3675.66595167606
6111.316576074894,5468.49649355287,3793.717014916662
7918.189340642469,6547.697855759114,4611.268744574536
10973.44913912597,8604.203926032016,5838.477084237969
11571.178726877264,11002.569516111153,7362.865957327465
15882.567557965136,16126.627731797504,11119.237447036932
12964.829036105131,14356.15944675562,9234.89332987289
10541.040529788825,11279.223203333237,6387.234225949008
6910.6767938807525,7291.095389943702,3302.6346956292923
3698.581808038212,3725.974675702922,1977.8257230334584
1102.305147531922,1097.5771084363075,505.75176257648144
1501.2742191727623,1049.6314408724627,1229.6161372463596
1496.0926620678854,1889.4924059472849,1536.0984120903772
1700.7042250312277,2124.3769933747067,1101.1554521377818
881.7866177738429,1258.2658153076115,185.05627896389808
941.193246103084,903.909869779619,198.29429146269675
75.1726550846133,345.88516301497094,74.4901517219702
179.6293065178069,313.5565031853896,249.12069945049765
-117.78859574413433,78.7525989602793,-0.7319353738757889
-137.88434930322515,122.20021430272408,-33.7522978621681
478.4161719610498,645.7959043085608,46.18446394197097
371.0461061693565,550.3196962877465,152.3791124907608
517.3281090737452,430.05458988147126,45.92547546309278
23.25603043657576,170.5006368779962,50.27779918094519
-102.5912714376375,-108.18997044778024,-21.488941423089027
-36.99251302493735,-62.35727580940943,191.6489487959251
50.26879246257305,-115.30662736567923,147.6974967993584
65.89048968380968,158.4130107838571,97.02891011123204
151.5939679393686,174.89507660092607,150.43280681519477
379.7201335908099,-59.58112342399159,341.88475156939506
1098.2990227156226,780.1263158585448,1310.3945952144345
1783.2636989218984,1368.3438369026917,2366.03550632839
2135.8713107177314,1564.6026598288224,2703.4951872818515
2568.41478021782,2020.280695597569,3247.765567348236
3695.284602110168,2906.80140772217,3974.572835692227
4486.34353974785,2791.72497896544,3927.662597426327
4771.059842504136,4513.539853439267,4867.395177329125
6615.396156192921,7248.21073211073,6704.633682336753
5858.386665710188,5723.837406743791,5756.869362305418
5512.971506879863,5201.846716108137,4819.256912122953
4674.061636921053,4125.341040159233,4226.010111791517
3311.7287370951503,1915.4603096210355,3385.7796500043523
1818.354464909612,1233.794045568378,1847.789858841752
2309.657980700247,2329.6041939816114,2253.228386526984
2714.855544904394,2438.4047224127794,2095.711903573145
2784.500896167475,2275.902136413339,1858.7623192137944
3682.054163058458,3567.218299360727,2962.526359190529
3983.67739482348,3942.7409496497135,3220.346455263264
7537.834258514717,7429.266417849695,5257.558713925997
8222.794846085751,7263.216476288001,4225.883872325682
6280.168320148301,5431.709063427495,4253.508057614915
8743.078129143994,7874.279539570404,5114.195507378971
9907.838681163465,10067.661339900878,6634.4584092153655
13230.965012604938,15162.229424209672,10282.116221274766
17006.41841442743,17334.309418700515,13612.707085023883
17539.877048764993,17632.114668763068,11542.273936007014
15481.475022351826,17246.620592168896,11037.964888130522
14130.08424171438,16182.596812236176,10067.083487147773
12106.258882824091,11991.267809594949,9158.878469138806
6732.344621233401,8281.589632101424,5423.464160201535
5745.228040160346,6778.845192120162,4006.770447063722
4840.140914106215,6264.459727299354,4140.770280610989
4337.507373513391,5107.855822542598,3153.6183226723856
6482.940040530927,6422.40140573382,3248.924275349912
4245.645966664155,5146.3743280568615,3067.329780460814
4373.431516008288,3547.8990298546514,2406.708665267689
4389.783237360465,3756.746405702312,2160.795752048828
6246.989404851544,5261.627393433491,3291.5684413994145
7299.901398825738,6936.022904457172,4690.024091989319
7165.118740537549,7508.968434207285,5088.25261899596
7591.112924922248,8672.272429674818,6493.924399416963
8799.539505857412,9414.173423728307,8064.975158528687
10184.082339918376,11138.48231592487,8666.799175309157
10396.271591721425,11335.856797362996,8751.051782827617
12067.662617329885,13620.258454749024,9270.970556032637
11442.84824388872,13073.826007975616,7884.379946122654
11166.83110607363,10992.62198988834,7889.593288498202
11893.526284645766,13193.838603285723,9864.009820104626
11840.872398877564,11507.97315527256,9306.685422327237
9470.722805395764,9602.631390425991,9525.356065163414
8451.233289535674,9198.666087452912,10288.261566716965
9842.298849802008,11486.126691824307,9905.294685649787
10554.377231926708,12295.42347673214,10345.54629880246
13999.761769715646,15171.875456268372,13180.358454141924
16276.031144300076,17207.67229195987,15253.780682932307
15389.768868674382,17896.251805589724,13995.781353206592
14138.580412923178,17442.84408712297,15458.28154777992
15136.552512556886,17759.789185465695,15755.159833683543
