kpx_group_1,kpx_group_2,kpx_group_3
118.88311789686232,56.2155737732722,48.855418815781626
56.52174198912426,155.99281725947958,172.20048506471323
129.47118382567194,137.27968929036024,159.82396890828252
118.22247140868006,84.00495852007182,174.6680038289035
11.512559948098843,53.43849044759752,144.3246364099375
133.75379981891484,223.9714299927258,154.93085448969316
96.093611647272,317.92960998753125,232.59208218930505
366.9383504782903,449.7866325836832,163.0158159465983
334.5715465685755,680.3655730151787,144.9074597810309
321.1908427608322,454.3385726516951,466.57243516471465
564.6195523161246,723.1802384131786,134.07436661375428
1675.5060238040246,1419.286993441961,229.87308461893247
1136.1468534145067,2041.2687014865185,407.77236638348165
1504.578582510872,1859.6572750903597,431.3449332884864
2572.5216216091467,2719.6533869984555,988.5399023407228
2613.7886293769343,2688.5066815772534,1197.208984617485
1780.753715870522,1983.0654085314063,949.3664337289954
1790.591665477735,1188.2604148410803,577.7267748434138
1859.5194055026168,1274.4199878395116,452.6170760276505
557.4184197878096,520.297501045677,272.42635850298643
233.1729460529479,422.0639724596137,106.87800122922302
234.37338322208456,491.2616821564236,92.856448345893
0.0,5.981368815046099,273.6944833403893
0.0,10.29196273262522,62.29286133783406
0.0,0.0,145.63849197802364
0.0,102.94390947494632,59.82404662572453
0.0,181.86801885088207,49.73665482118106
216.4586792118362,189.85616626411996,0.0
308.2427141381944,393.36355869713714,53.83278716180519
397.5080280133894,316.22403935428946,224.24318408030928
884.2367357528467,596.9527386709439,148.76135727285657
1487.239997349369,688.0516950552854,317.4633040785275
937.8042374039844,629.4555539693471,348.27292232080555
1408.230848074484,937.2182316412698,182.68310115665335
1837.3410970525683,1339.975053408214,430.89768495757806
1976.7389735650931,994.8215992399872,450.5832931931377
2050.360093536728,878.3608310468605,210.93488282730215
1372.0907513016004,1073.320971684438,290.60877693774376
1203.799752647407,1050.1553311353923,456.6678108841824
1659.25939363757,942.7670103634616,363.4183181084297
2025.139533330051,1207.4826820376927,794.5809315772995
2206.2587816790533,1625.0883259969055,1526.5154460437743
1509.6274373707977,1194.3161885504078,733.0520453055659
1482.5183658931826,1269.9984622706766,725.7731373251821
1323.302029079761,1601.581283903376,860.0413386180385
2171.4627782496946,1998.90616959088,862.338365372828
1757.5664185912033,1768.378363652616,560.2492605137767
1689.4206635536104,1801.954694040208,693.5152592404293
1837.1038051385533,1790.916727855364,1363.1399515530004
3979.058958174738,6056.834941701238,1588.8244793805266
4911.590858167891,7474.417715686049,2394.9320763357264
6342.286033968824,9049.423851096011,4553.3836338088095
6959.8698963795705,9940.108958513503,4695.5262638711165
8670.334076080155,12612.09675735168,8277.512049809737
13747.082536043465,14221.036016288572,11169.480972711584
12442.371418097886,14716.625782964682,10483.331860154198
12884.033359576491,12902.551055676782,8746.291926352027
11860.986198558036,13418.147738065016,8946.048037962899
12276.87892315824,15711.88004844974,11094.555956666803
10442.946893606111,11155.90307350973,6610.183082228522
10778.35674267782,12865.792321829453,9225.094529008677
8183.218717439979,11740.78000169478,7483.554226885717
6357.45163320596,6637.702731575774,5440.503107473605
7225.511689998753,7239.175480046574,7027.731577076861
4486.252335533226,3146.712655831471,4263.766644710389
3648.306951028208,3393.447278478061,981.2729080589968
2856.3489685609084,2495.003849664862,1065.811428248248
2679.7707228332115,4675.890967267546,2406.099689411427
4204.251761971377,8324.0164343323,5860.385916063338
10926.8562938871,12185.799588380229,11799.393815497246
10088.171909971052,12852.013117258157,9313.63435667729
8689.151007946963,11625.939566486026,10958.703490794036
10218.013858918554,13780.32483330098,11409.529799231552
11098.703694965669,12298.074573065249,10925.43420214183
12117.703098863289,12723.960092789785,11523.050754453492
12141.843008586236,11896.472255159084,11966.108683454677
9773.84190126788,10230.081476027108,7928.426420260517
10836.584414086712,9975.63859859994,8963.920823867224
12043.612808035716,11938.902600109166,12382.548534200245
12503.678528922232,11914.869131380028,12368.52932702332
12515.782051189297,11778.524702234738,12442.101507361038
11477.012877241485,11068.219908723708,10887.828997263416
10387.078328611458,11778.51641983281,11053.644440453216
11717.836709033998,12838.64081575022,11202.183278546365
12234.829915343436,13202.43189568581,11755.872223863613
10660.8236170873,12484.09392049279,10132.99624351203
11702.261425237257,13288.690470339889,11197.776559973972
11905.19876818158,13226.401243223949,11721.972134660957
11712.5291545969,13780.371631164186,11775.783760319971
12890.538304009291,13568.277865835931,11369.05081809574
12636.671570839686,13145.325805302204,9790.5073655392
11866.34071514148,13200.810878220023,9868.543131623486
10920.935711601383,12396.813883717328,9059.660688860047
9637.628162126744,11196.956308416688,8380.739313466547
6651.195853960217,7337.6399941267,7768.683261133052
4446.944949835309,6508.3884807684,4775.773185510851
4077.4253630341,5525.572221442943,3823.758401597047
3717.5544196715614,5662.141526513265,3722.3786942619463
3673.228097297562,5970.814595641566,2628.6761944266264
3950.55545303439,6341.1497601801175,2560.365765561779
3774.07591384568,6474.486521899029,2798.0943818013006
3578.4920884296184,6188.123161312909,2430.542861011421
3768.136116560755,5338.501545987528,2468.677701727117
4381.681475081694,6306.877488945409,2650.420332811574
5317.837076160166,6481.626180908706,2548.0275490285503
5345.966177847369,6107.749408282241,2347.391197435827
5861.711877923178,6654.603149189818,3389.982845051687
5020.417799220003,6037.953143752196,2705.76055320512
4647.577394474398,5200.260987297658,2400.9415662413053
5083.963632600843,5161.084721166268,2441.9617842509547
5146.664403512731,5157.385866289117,1490.567778934128
4016.712246363167,5019.420717658794,1176.2474031131562
3405.950152681263,4682.574615010864,1976.0684572573084
2745.612001652351,3288.2147362473524,898.7253757353371
2419.4599530184414,3102.3148436737483,655.442166089091
2433.020148092381,2245.9999016656043,537.5348904611238
2222.192263216488,1498.342797841554,654.2525526917494
1785.8285544412677,1423.5088076371076,907.617146321596
1074.9804919212286,1072.3178201983155,1057.7536742949835
934.9425009061276,1096.0002575670164,912.6251542745216
1039.8965473285618,959.8458911021328,1079.139421522411
918.4573511147868,1034.5662108620031,547.582707448062
630.2072514066558,786.8104589019404,321.7135326070436
492.7612417949979,876.5187748499718,414.3934181644656
576.0879829244857,638.5944638993352,387.3257418423476
580.3426683368959,642.7619251295037,445.2792004603128
809.7400006377509,749.170452673551,339.5750759769438
1259.780457094873,940.8757239172514,473.3054002514056
1306.4866273447578,1277.1583876562622,685.0395107576763
2135.3579172054565,2117.98561269165,1188.9084733130449
910.654046973059,869.5527728604786,570.6970882738265
710.682276121798,876.3647560112427,537.5351188465739
776.02474010266,811.8553508570461,475.9084970388872
1469.2633329084888,1427.0763868126378,1036.6192606797615
1154.217351597318,983.2396812315708,882.9026197423696
769.0877596224001,975.0811364690044,686.6644134324949
1028.3531102194854,1056.0234133867884,744.9687557357455
3204.952221380469,1921.3433546098177,684.7270107642418
2781.164108144845,2655.5802515438186,938.0328756990028
3721.3490689144114,3129.4422931001627,2271.26776097254
4327.514714415911,3311.6925161265685,2768.11164690488
3869.460302280673,4151.000580624997,2740.0386634503866
3584.544161379604,4402.8571716803735,2201.9285056465324
4912.460333835638,4892.048314339662,2437.4655375440025
3983.8236666996377,3655.12872952212,1872.996800553296
3128.148114153711,3224.963918719732,2887.1188035944247
2475.704355891324,2238.376206202688,704.4132650833357
5275.63296248565,5300.749962005238,2194.4672932450603
6460.870221217964,7828.387041683769,3836.715398847201
7062.442030122991,9644.297685719435,4884.361958220065
6987.742862936042,9515.666665929431,4939.725989487341
6549.071119788112,8008.837239196466,5940.353940927787
9324.04226883465,10281.122457968246,8175.762612548012
10902.990895257992,11738.304138343188,8950.820464390064
12098.50115450281,14107.662107382204,11017.656300639846
14009.233044094786,15668.950392636172,12815.00405615499
14281.402312606242,16046.647583714295,12116.259638016194
16043.482832727575,17928.6642455988,15888.087995100448
16837.951861192225,18523.34077689981,14264.02081373587
16997.573803992014,18800.373554742026,15160.193175014516
18657.39410669336,19799.94420347252,14323.40927592808
19039.51654217184,19622.149014660423,12417.925584210972
18183.550713354965,19097.569397291405,13069.21102444732
18225.64995645449,19279.983335978493,11182.039941647869
16816.00225455152,18339.196192958327,11120.768160507596
17435.23535684585,17517.822749234165,11086.463597150483
16712.942346765467,17469.840502423405,12223.329893094278
17707.18158468292,18001.077818561986,8259.015116000532
17981.35621635712,18743.27638930988,7619.958030773458
17502.460306072306,18985.49653639207,8758.380317437537
16781.85583726164,18982.876807308883,8120.681451172349
17570.11678649866,17957.414760115644,12264.350653794489
17830.04277004132,19320.478600412665,13429.265932742395
17424.76485868533,20193.68651692452,12877.89797418064
18182.065553260523,19455.05750136472,14072.18499640861
18704.5651617402,18455.041908724263,12711.523677760348
15272.279204108658,15365.03098048876,9708.311253921716
14478.567648337548,15139.134076109298,9439.404690538548
11858.785333418336,11713.720345062124,8760.053578289324
10597.819995220249,10581.615806325057,7200.7762995762405
10444.626403516462,10328.865551979634,6597.697584967358
8917.00106001684,9016.618404851391,4248.994291099497
8365.252157991044,7181.074871265088,4546.835685102242
9333.005228424105,9430.185451781765,5157.0447253134425
9746.955976096971,8198.09551452024,4218.7332071394085
8797.616431467215,7772.934823790426,3987.972712122577
6237.589512294088,5869.553076171355,3310.269045556371
5661.496247924941,5396.259283118768,3093.8599258758104
4946.394059481153,2867.5037144704725,1417.9800532446886
3246.247264354514,1628.1590058530942,965.0882097385264
0.0,0.0,699.8543766192703
26.941063961107115,0.0,732.5541444631075
0.0,0.0,151.10626646696892
0.0,0.0,106.4907703265161
0.0,0.0,166.7255681642822
148.79411283084522,0.0,0.0
371.3383361824352,0.0,81.2099533964575
366.14491303497726,36.26175680354252,0.0
434.9280606195576,34.05573839185191,0.0
308.6274834843676,217.6108578147619,0.0
261.85856690538765,186.74460555422576,69.70323330432305
258.8797096047025,318.9388471177195,48.6693925681252
578.3132070192005,444.757568527357,103.28107960148412
712.0082535904878,678.87509532652,148.1817408414766
743.3554647519309,612.8302531874313,107.2301077682297
1026.4311910916886,1101.960908869254,288.97037924715784
965.6892800645312,1170.5809266933377,148.3269383781221
1465.5709578805877,1306.922385970706,194.7875634134501
1508.8835138974016,1236.8063358352267,195.92682157336796
1391.2616186571106,1208.105993904877,247.0870805338104
1596.4475951491777,1106.4027514244333,235.93384392803105
1327.9768550282397,1256.1870288225375,231.01627733068509
1188.4267987448588,1130.1089896838196,298.0281979618742
1159.5677724036318,755.3026267187232,229.121645963864
771.6523954787858,409.4236076775663,254.4169592928398
530.4502052649356,319.9192938725086,165.79659597532958
269.466932010144,145.9085674184988,189.80680573187092
70.4815514435718,156.9907321659314,313.4385016371992
54.80442144295703,385.6843078031272,267.15094743458013
173.19493521235304,204.17119202518532,119.4563375459928
556.7545079306169,505.6916044612838,277.05678536088254
1004.682817701337,635.1288064145087,430.5663214697368
1026.3565575490727,766.809451884829,1167.5847415900234
675.8641901377446,337.7862781847729,53.31484484382987
923.66374948072,426.5893615707578,61.25666863961936
885.3149250737168,500.5746624996123,104.59473139118413
1904.14606561154,1195.6852652914713,411.3474824160144
1462.2993159622083,1365.114968054179,377.4971541077371
1292.7053802176208,1018.5062007068506,141.62832649750328
800.4761036360153,706.162988649886,137.4174149590918
367.3603384574898,190.41147353510183,172.98678225259985
642.625980136003,395.4025087337944,196.91594208008485
554.9460000886107,570.6576384911797,179.09429054844864
480.4697857357054,691.1021399656042,70.41476399272688
463.0796840911234,631.0556760134901,93.61910612043144
870.5606816761687,698.0922707270312,145.98743041212308
915.0001151988632,952.3650586477715,331.77397152658773
1620.3298654397877,1209.6686624773902,763.1635879513856
1772.6332182623669,1978.1040497136307,915.5134444682452
1836.080210611651,1777.28919337438,839.4476142085479
1647.6433319940436,1500.4393421034583,869.0332690819027
970.4112970571898,983.0748572544312,772.9248140020047
907.7115473719388,808.232675093626,737.1207386457295
1007.8296097441528,786.466854812381,739.4812602136212
963.7702615358556,984.5063228807144,693.1997352933714
845.9327280184978,701.5075516122538,216.1533278458165
745.8922137758689,713.8053123780227,211.693975243277
547.5671360797975,597.9846260148743,329.6192516616216
307.4552975556573,314.94295511758054,170.31478470907115
372.1151390634733,188.0176880655618,92.59930926655731
150.14538648218593,368.1759269133436,36.63237072131855
477.9532467696653,770.1627030719247,150.67859778390968
824.8196796041229,722.784681723147,188.66810689358044
764.977796452248,690.8936592199951,130.17299793313435
1098.4063366157652,643.7837578758007,353.0285973450849
4700.97693101853,3766.531184433032,2641.3731348949345
5506.296642448445,5483.18331753938,2916.66150481715
7472.088505261802,7229.383168598256,4090.6368472154313
6718.500228765324,7175.414050181358,3873.545709307621
5339.956960556871,5340.517549700395,2672.771666033708
6147.428553628221,5815.395029851672,2553.9340057494
5636.643345200338,5039.962200398878,2505.813469505885
4743.561891185601,5294.61147139234,2428.5872137990505
4415.973929500949,5035.742957396998,2248.9479114914225
3227.36147317674,3202.8626555215724,1971.063403362332
3109.571239330801,2923.551784746076,1928.3185313609144
3724.64041322636,3583.815468775327,3126.9005160672264
3417.6698497320326,3545.39660498126,2404.114267343752
5098.445165687834,4916.951860185,3111.4441525903394
5450.147796350427,5931.326898679345,3649.9393727745673
5444.275730804835,5963.150483673815,3884.8453872280543
6534.396676625923,5920.027739501875,4270.406543077986
6785.691294478989,6135.286355432927,3597.061656514519
6521.6365803076615,6380.176411044104,4326.800298426966
5457.310635381285,5316.1079352592415,3704.902882944396
5450.638987433543,4513.077065274446,3827.1924176675375
4136.463708922008,2665.4769484608914,2705.70025144718
2720.9395507772188,2376.876659199063,2589.360772430593
2686.675931628557,2318.3477482316607,2072.7581752265696
1389.5319616908075,1526.9795756550334,863.744521765818
1463.9896263406167,1084.2311961927865,725.4780411062401
1527.254071524313,1572.9824115077458,726.1913236397609
1522.4805245824505,1861.3103776912749,1201.2313794582028
1951.4466314405024,2316.924445433446,1434.2640563306677
2204.7520564949245,3461.3208731646314,1734.0533974133318
2795.983756449805,4104.074413387914,1462.4572857536173
2302.986003751891,4006.940807551835,2133.7014388038515
2925.242020857324,4459.47995005963,2615.966481180712
3303.123741978537,5109.239602654361,2802.4504016215897
2842.271392562405,4614.92392862906,2235.018224805604
2756.0747160288133,4338.08483840365,2322.210206663918
3109.293552761881,4456.800870597591,2311.161255143261
2524.6182182417174,4086.51321827228,2308.1967393186133
2784.047911325778,4456.747684097182,2364.2575526167893
3450.130500517966,4531.274544010697,2265.386556936924
3546.530898879326,4803.945598902235,2235.3173195714376
2445.227012166545,3791.33843806772,1542.2258329038625
1842.910951099918,3222.552067465477,1504.2415695408545
1802.099512949016,2957.070858670886,1407.66152511808
1808.3707276082248,2637.006416997372,1189.6741471308078
1854.412809557352,2928.9929642210027,1218.9371147964368
1655.324821407648,1768.6716512467838,464.3922057618333
1686.250742253936,1965.877382293063,486.0480559470077
1572.7301486679175,1656.9784816484469,530.9913154444282
1396.0550193888212,1541.1631319367905,404.4378498675569
1434.23403360956,1325.3496456739,319.7498647380097
1638.266835029051,1735.2882119705043,367.0896870311096
1832.2470510182773,1771.9822041108032,415.46314610996114
1809.9064377973104,2120.413263600088,427.4308534919949
1793.486036221551,1813.777132252844,494.6367538909452
1202.798484522876,942.3791600423964,120.48986746647756
1175.6933278308709,835.3483048299875,127.54601326318216
719.9936791920126,475.44356506723614,107.15221941163873
395.3441830201541,370.8643818828898,147.45922476231465
125.0778572948484,82.54310404699459,83.85311215051334
16.2154733516577,46.23432051284208,0.0
0.0,37.33199248949516,9.851810666795853
0.0,62.741847137576926,82.37451738533014
314.72019879048474,180.32822358411892,0.0
150.12769730858324,146.74933081468734,42.222360398516
197.2037452014173,353.583502463777,39.42000257773024
206.2416297327318,646.7177363191846,128.60350472571068
1094.0674570971962,1633.2429916559377,208.9616199663507
2544.736907115996,2451.735604476567,936.8870770824824
2617.115484814103,2679.8160507593952,1425.6067366369982
7140.079161016894,7429.711648555176,4168.834696730745
9030.138288028093,9449.199663811149,5289.308884029803
8396.324583698557,9098.39767442049,5576.288673831852
9367.042291388943,7983.5204169418175,5485.013304010447
8265.832063761838,7958.301102571422,5232.122044885862
7075.763689759595,7127.421385634144,4612.732717721566
7159.587542327205,5513.187203134015,3790.4078036245382
6532.73620693413,4977.731614738834,3291.860082125182
6213.115266175498,4839.682062679388,2700.0795915442923
3238.6206691845305,3153.495380859947,1975.763366611254
483.7669582711956,347.48896887768285,795.2081778846714
0.0,114.52218057826006,275.6017553701306
263.2082200069039,132.09022519251337,203.3045715964549
250.0379217638341,24.36131447724295,90.20640389982267
261.702757695276,0.0,3.296981060494093
393.45198501948096,18.40725844091556,65.21159613991578
325.03979363330285,28.834434919561147,19.038802296655945
0.0,0.0,33.64061280811171
81.38183321817563,29.56813917564556,57.34749169109384
144.0187585240836,115.59482621184772,58.79570363944495
230.13051439039816,183.0851043102368,154.4584818521376
561.9380104207744,522.3796938500127,231.6709243702937
760.2547293176749,330.987080979276,322.882667425419
646.8890717374351,382.3836860677093,223.97643087573792
845.5703303333744,893.8046835812686,236.07252303564383
1305.664390031712,1173.7242389534206,201.24942068944836
1507.613593557502,1007.355742472358,189.67651854116497
1687.8310315540557,1031.7196858559637,152.4217900485337
2035.453964842861,1142.2582257784404,76.76680244289004
2030.1327264896024,1115.1699074422952,98.9013285871407
1914.4339804618164,1148.9430594802186,135.96240337472918
2055.580811251617,956.0478462077372,78.65869871188984
1418.1828231892953,961.565951734123,215.4416531639789
212.42643067396796,79.43866212729785,207.74679587834044
87.50807865937242,130.0066517687699,192.83553709093667
286.2337633097968,391.1440846838636,205.24008558016965
72.71198117921588,271.8885288325745,192.85426324813685
10.28825637372382,157.5633114072351,121.76655942971414
70.9122757609943,143.87582302024003,162.863398085249
111.12398485203352,71.08126568326358,157.7133427703598
1071.7270912580343,467.0769357379871,569.2252676540216
1164.0421300218568,1027.5861601432823,587.1366620948895
1368.4960472628832,1163.5020848735303,603.7523597570363
1529.7217480989204,1185.8511479717863,870.6769610451603
1571.2112420631909,1322.14962494978,577.8069970823583
3163.25547022648,2497.7100691862747,1226.4298829684335
2917.6152361804607,2918.5624266274285,1524.6884106740376
2760.9423592751195,2909.237896754601,2084.6893936658144
1849.831221632577,1696.7422170708842,1431.1012896283708
1842.283746368014,1819.9588846875413,1783.332515018848
911.5570829103452,623.1885899611904,540.5156244324287
488.4765130661201,688.6033202267673,557.6427720831589
1392.5847852755717,1330.76718546885,933.5815960415648
847.4125825370076,1099.9400938663616,817.1710912765473
465.5583352384879,673.213422124422,614.1881832000561
727.7367158979686,809.6847430529864,535.054038749544
796.8900277481872,1299.8729302361942,667.6393762028417
670.0319791863609,741.8467713138823,357.9176906097729
161.07707558539423,133.73445767127924,495.6488153092697
57.26442472627964,123.17081182787776,421.3669001534205
0.0,239.41682452710927,0.0
48.828422094681926,12.243416946211468,67.0604493037971
183.45943750416717,155.61291268043007,97.10577520066984
721.4323635782255,179.09280487409214,181.09759854569768
731.7087074860412,300.07995943012975,47.00144602362316
825.5661091785782,463.38482046228,173.4049738890314
1043.9209478919502,898.3900199550009,293.6191164079061
1315.5021803726856,1358.8184967025516,268.3514347367338
1255.6592827150128,1286.1339074997325,678.6136621851573
955.3531976830574,952.7959847320038,212.18495506422371
1050.1743685559732,1128.692237326287,189.62106908719787
1138.9361604303824,1227.6468157166723,356.3546397359632
4434.122456433597,6046.466445312611,2110.7174900016157
4324.5388094768405,5740.290440046198,2537.8122551963065
5884.574241731564,7389.647033895553,3164.836686160628
7245.895249540433,10048.591360715498,4400.618160627322
10420.21297017782,12281.949065688654,8925.306401666245
11541.302909200807,13983.000814174817,9507.210143305512
12495.681349602462,15145.234713022295,10208.161932095833
13862.35423328066,15845.384834094626,11138.672054709154
13820.527446876124,14822.654953587724,9515.518523236087
12346.34957145711,12575.0695636237,10937.365969873734
10319.036115137538,9965.65993348028,10320.834021874774
8242.81882262012,9417.155772261838,9463.380036294908
7086.390912764531,9043.817709497394,7540.48873710001
7219.96740286409,7609.844668093608,7100.9566167373705
4951.781745539347,5544.216630044101,5527.650375421814
4110.01920143572,4018.8985236066337,5186.346189831434
3304.9079597205305,3788.161024486156,4078.443352043855
3067.853194633566,3816.494185483888,3181.2220430682382
2709.5548365028803,2298.6484012054466,3037.035251984797
1844.216645228008,1979.2248450701727,1783.4713522016089
1191.387243798344,1429.404998521679,581.089283220455
1137.546189737964,882.1993943183053,546.07362355679
1050.2433171163138,748.5405618113347,387.5858281809496
1103.1124006951134,1017.632903156952,246.93474152217385
335.4146096115116,373.5906384962358,117.44073806423674
315.272235697188,296.39786483732416,103.49008713665869
391.2545118647649,315.7271741034549,148.49532727302014
295.256415020933,275.96612964255286,89.49353381937922
191.01610444886376,253.81982516149048,153.4832402633044
260.2643657053701,322.9458236314262,192.9599762000393
290.3437521612423,343.1832798902373,261.75425284935346
301.6705465419731,229.81593625485948,140.65825158838626
482.8455053033486,283.4777551516541,0.0
401.5278665892277,254.5129367660596,0.0
108.04667693114708,7.494335439235201,0.0
0.0,17.232667598143234,0.0
0.0,60.259227039114144,0.0
141.606300029829,131.8008967895315,0.0
450.5031137605198,617.5220256266647,421.6420064361095
2163.401910131783,2648.7742685873764,1916.032645325989
4343.897250568543,4248.566421817293,2969.837328278128
10240.12366460038,11286.650978263682,7499.235005691157
11842.823369091602,14603.145332251854,7968.742445438145
12731.828119557533,15179.61285539498,9287.274162077234
12801.696416656974,14951.795517806053,11703.90440255431
13519.174531266422,13922.607297537625,12014.150494836062
15300.6464926046,16436.67178779762,15588.352842084583
18165.657579054056,18707.869184369338,16036.360558308132
19269.497735892448,19791.515089462187,16392.43900665113
19159.82006891869,19774.442781736627,15602.589845210132
19005.32339574956,19933.148974510383,16079.243781456838
19041.924695098307,19631.35210330547,16324.502618126618
18474.98423579586,19286.831434625023,16861.425206916552
18269.091449277825,19326.33652661444,16331.829359091946
18091.332150468752,19343.39425460123,16277.956044761966
18584.798484834773,18861.74732903235,14998.45201832833
17976.466413389095,18276.05869675487,14500.500494160982
17877.608169759962,18149.606739691688,14260.875855890055
16768.85211981159,16571.26370312714,15331.245187713092
16323.214697611087,16924.135002773728,14276.256124879004
16229.962123982838,15796.878681299584,14041.604217834509
15458.073096769313,14601.81497603896,12640.065502917916
14867.463004506051,14856.978901940904,13202.843529428132
14815.341780590132,15054.49715642206,13531.81113125102
13136.9413218161,13128.5136216384,11214.927599571633
11049.261135830246,10809.258648455963,7001.86465462129
8564.281853829254,9346.655057140117,6887.089942490101
6228.586623370376,6306.265371284051,3577.153004309446
7752.08488684944,6379.259412033799,2157.521625926121
5089.4049974780655,4706.612272035465,2060.041977510104
4081.773732017724,3432.777523845149,1372.7801531745763
2111.705836357324,1899.1072156510584,771.6903270194977
893.9464519203688,937.006894125818,491.8457779072244
1039.0022540656664,1043.8990452075711,518.8511624406973
1117.1216784359551,875.4571708234689,258.3939781614263
1123.2789736118805,1223.7873783721575,176.43390391196627
1063.649303726951,1176.8253455900012,381.3490521179074
931.5713492197708,1101.6045346100098,303.8573490997365
710.2524884628418,838.4752560057725,167.695095903448
470.634050937804,598.0623918868057,0.0
235.1147181385236,507.3976543314346,0.0
37.01186116237642,99.47343146261234,45.24237428990517
73.01434864719408,134.9429211481449,14.036653098679908
167.1472876275466,113.49371587734598,86.58718073846461
165.66275245599414,319.3869558785711,461.0135727330338
699.0386709900631,747.5843307620685,1185.002236193439
1876.4582552593208,1638.8843719422066,1258.0131767360758
1836.132562652445,2077.1499390539093,1561.3903222372107
3583.5310007534167,2867.910022632122,1984.0226643807755
4945.142329868116,4219.100829870765,3358.636447223861
4721.122385062548,4271.762494775408,2892.7051351434184
4058.0390314530937,4427.10774884851,2688.000900862004
4231.2334323534415,5032.759329272403,2862.6104277076206
4360.588696988128,4667.238954681404,2735.533306258863
4308.252604990454,4373.887675581164,2716.2883387892457
4217.734244542316,4042.841844611359,2731.2941640556883
5016.582213403017,4794.298638024137,2971.8189949786124
5087.630034063919,6053.922474756671,3116.5361480887973
5465.03944453537,6150.78039131048,3899.162427573908
7350.691512405835,7788.905076842752,3647.6915375049625
10678.99360209126,10823.896932395117,5660.196711338431
10457.652129106878,10311.725450807002,3798.239235669937
8837.13022831605,6895.25502505926,4365.893036598234
6398.036222059022,6243.672688840632,3923.727314310492
5775.081686751036,5724.000807660894,3109.754186387098
4151.6236055484105,4404.986662869015,2472.154835652652
3321.967827543118,3038.551006568535,1713.9291214517918
3390.106590098749,2444.295098516414,1304.5992322810189
3378.3285623349448,1891.8657119133163,1506.5476637016263
3031.884378018293,1898.8005174181965,1486.222677434946
2372.694046917483,1593.114175768074,1891.179734333921
2312.710479748412,1173.9323572815008,1538.572823609739
1864.062104080564,957.4231661905716,1126.7476648823836
748.6598486277275,880.0120463166994,356.7537020106464
539.3120244474206,683.0867246840761,359.94495884547234
625.8030769448384,562.2424920585257,265.9864629822956
684.50105476847,665.6501216506109,467.98090076015455
742.1804360520874,957.9825151941538,419.8759142837042
1342.9536233573283,1264.8963062189223,389.2966190928758
1107.1668478399392,1234.3821371884055,414.5210353936965
1146.8883545519327,866.6327104421332,234.64009231679617
401.00040620762667,644.6454199199686,86.01884689352431
600.3958322614876,993.0498374742318,108.81454071711876
657.0399810300702,1023.9420332765402,399.8644534464471
815.2165972246007,1079.0964226864107,568.8446483028373
836.8731772805594,1210.7911539450229,663.8370954208616
739.4647677875965,923.5489318884884,730.7727685959464
588.7011969308512,904.7775816341966,212.00656177025215
624.2202775116117,523.9061990233357,335.5250910124437
198.97246657129875,608.9021695513094,273.7317458515776
153.66278273099348,73.09237747891497,260.6436191233528
248.1293289834016,160.21665219545014,0.0
130.55600244592466,110.15877838816183,0.0
173.87770279219197,94.5366662159267,0.0
187.8005001324849,37.07016049064856,58.57134181559093
362.2794998773136,60.972915283735375,120.88611439420676
691.0281663419379,324.70601455308287,107.6566635893976
706.3577353303394,377.8140999420088,257.867796733234
407.0532183383647,280.24158770341506,68.15827449975886
519.1521111139286,343.1809920800286,218.0297561076686
1196.0066300449678,610.7681257856526,283.0056479692064
2186.281535766841,1383.8685682709995,930.2023741904316
2449.9144427189185,1815.4353884518823,1443.575881173712
2107.2240659597583,1819.508911306072,743.6239294575051
4023.8088041558335,4085.566837006949,2269.264108286035
3585.6030755630595,3678.039020418541,1860.4102451648685
2226.9590226775003,2340.6774350425226,766.9741409851275
2044.7873760094787,1954.654020001116,1121.626510804242
2186.23903125233,1955.371231815663,583.9808704480699
1823.0908369902552,1613.097205351258,299.563915342388
1650.0180472874752,1366.892889128418,68.56676831886234
1088.6962802074306,849.4699418518106,11.271468752573435
533.0742665083816,413.4572730737567,50.20061626422132
220.96688364594823,344.91496833543505,242.2004215318985
562.7869203242356,1090.6377326573383,268.34032175794056
921.828233102239,641.9246117344251,463.7516849763563
768.8141844392737,425.7183617698226,301.8185197593394
1127.0999051339936,501.1289189748559,351.3052716579495
621.4547896388335,393.2904685676485,246.12163322292523
194.55147494283523,205.94757176437665,35.973871831163265
289.5162163744267,238.6660761166587,38.9868090483752
229.1475407837202,182.93682306292385,22.1652446598234
345.4704739317587,395.27777384234514,165.74943637299558
418.82074700422186,357.12412682120055,193.29949058408604
707.6780446609815,425.1933615354958,168.78789539782468
1229.1691757638855,642.9746318263772,91.55428949359172
1362.6353804211574,819.5271576605221,170.5295268790304
1232.3569782017685,636.6742369279848,155.30378358171518
2658.854265791418,3605.627540953517,2087.026012296581
2432.395231582368,2443.418226676423,1397.5595510597464
1543.3066443111904,995.0182706322386,497.2830743308127
643.1195632739558,313.0330131945029,304.3771109105456
393.7827977175215,236.538949787178,142.9944857520813
403.985870583293,337.44993132398906,86.12226530654533
436.004047586408,212.79002647783184,15.955302113303617
414.922754054992,70.78694593431382,74.94000880775589
374.7009430566579,134.09253666180902,76.21442790353304
49.00842667058689,65.09673988353721,0.0
19.140070974164946,36.95252286353357,0.0
0.0,42.26319836760974,54.653245240896695
67.16748377011791,33.52642280740162,113.91953570109744
135.95112375278643,102.2272283536229,123.11894154699434
48.217391583964,44.89278468147535,76.36526393581173
