kpx_group_1,kpx_group_2,kpx_group_3
864.0670154299116,573.7267698335246,186.09226597650704
467.3141533566726,301.9079560209762,69.41660042280904
882.9395162786674,749.8997118843431,107.72022940677412
626.7612782810248,1002.6940900022382,120.94798854941942
377.5329120518716,439.1224577124486,0.0
382.8913784602625,541.801900344457,17.781915717094687
451.8330190972706,506.5088179600244,34.98448105061364
435.0009760264071,319.367859186593,34.34501633763522
556.5887641054837,381.1538410357764,18.01541901394143
438.6053501103552,560.4804449464634,0.0
73.05352777655885,0.0,32.5463220817228
10.145460682190054,0.0,29.970439017084825
0.0,33.091959781240455,40.14856061122263
2.864886457094563,0.0,45.24490620187515
14.209480278292014,0.0,0.0
207.8952931712275,224.16434257838333,329.5407192728801
103.00500525010968,178.1893989671406,270.5979805342591
22.657087222188547,0.0,96.88606879269214
70.86011126941105,123.43780994840796,158.54555765957383
106.58604381041184,142.94896915871018,0.0
253.08967160333987,261.9269301883449,116.08845793605994
420.793935756776,611.4739808824334,440.83440338572046
976.1457517417834,1111.0558878277084,1194.296713363961
2280.677142980645,1873.8976278035157,1411.345257207844
2893.188954477806,2465.2447466016542,2663.796863365574
5229.115969886776,4325.913241880897,3536.3674984249305
875.1670281107095,930.9256198218628,892.4506255749859
1743.5755226895242,1296.2760285792926,1049.078912229743
1650.9680742574017,1259.7604586550478,1161.875775018575
2550.1864305837626,1840.0832731344371,1092.3583449481134
2126.1242904469827,1688.1702737219407,845.5903995654703
1393.3886221496457,1212.9595434179582,523.1345359617108
1253.6749904101123,1078.0129008487108,627.1811560919323
398.5690895231981,620.8635442483696,182.68532064742297
276.6013390461791,424.19059757267127,0.0
0.0,131.4515944962818,97.43256601171112
28.26895297916906,19.88533015062316,0.0
0.0,38.92272544349639,33.211256685997085
10.131437703571557,23.859686516440547,0.0
16.25169582555412,32.88994846930437,31.32491532885875
30.047742756835017,131.74831422844318,102.6593198150536
317.6319484728423,508.9509697939932,606.7156686886835
537.4915356283637,708.7792762396266,545.6707353011552
319.5103141624709,186.5167752734441,54.12845828842062
646.3762730757176,916.4611905737064,325.9769938548854
928.3043322698588,1161.471755591961,1161.7739732449934
1356.5692849228624,1102.7020106154164,1195.3793688139303
3038.9595776890924,3053.794982195172,2230.709898762307
3379.854719520989,3211.5715089302075,2999.287888601765
5812.110368742327,4811.643427151437,3400.6414102928434
6292.655289751726,5259.515604377474,3200.5519841528385
6555.99367700137,6606.928229841194,3587.0396730078432
6696.030955762251,6434.05753631981,3190.2834397037686
7896.761296197389,7156.976071051149,3259.480849146149
7360.338795222134,7286.132060014636,3638.771490151086
4786.079110895333,4763.252361714294,1918.7728423326328
4467.386071862398,3621.927543949935,1764.1060302458118
4297.924615286387,2928.877562544128,1772.056033350308
2436.72155271772,2698.3422644998623,902.1288735256284
465.2080090213559,670.402174037631,366.3468233997272
284.0114248666886,300.7304824125852,182.57071777990808
22.240971938270995,0.0,57.95156659850392
30.60712299959011,130.45086957370273,0.0
36.22719435297942,184.27889028583093,175.90816742299828
176.75979062360423,774.6571102069692,352.2269700672526
147.10811686794628,647.1498843444886,109.06775719963994
0.0,96.16926397573448,0.0
0.0,84.20038627255829,79.59153674877852
40.95984711737502,204.4194695729047,0.0
28.104171606771363,337.7081226877694,154.52778409855748
141.35893417302754,358.401562903472,206.1740511678315
133.0082363353471,444.2841487573832,243.24548391398497
211.0724250869306,452.0141796990989,196.31236091493489
222.9684264494891,503.0592258671055,109.85014630117224
431.8499569880462,412.8944707168756,27.119073941015635
673.3927571066529,481.4690936431905,72.2402128773173
438.5822360382084,452.7588294655916,53.98378647261607
758.699554165957,539.1115355206141,18.071617173290186
1071.5892882897388,1001.3110111383902,122.9627927935504
1366.556761596309,1121.3849829932008,238.61069868037475
1304.0638520046773,1092.060754792874,175.6969115045279
1335.0470923978914,943.8991174022888,114.11064195965872
1287.5321087718992,1203.778816155715,276.8846951575472
929.5730141580352,1017.2052813755396,488.7265159194848
1001.5393344192456,1209.5077999835614,806.3987412202381
1108.0038179287417,1301.2006664980556,874.073812413465
1207.75626429031,1458.8812829161373,881.3456720785126
1118.1536024027848,1364.595372941962,818.0340185910063
799.6415593652118,1051.1910361735816,869.4774182646548
923.1671297315175,1358.239781752522,840.3625632276137
1215.082948396687,1157.1554112114925,662.7325139443876
1333.264395880775,1322.4459977916458,483.6970014026776
1316.8027814653135,1258.9251832447635,340.7505523809907
1531.2696416849903,1351.73938333777,611.4381609115486
1612.4268505656987,1540.985382307348,670.5749433475505
2128.210527331414,1908.832070086686,326.3187913787577
2996.066636225775,2278.360130374686,445.010881118821
1766.2296098043485,1532.9105116190813,377.17694591700575
2825.7348103700024,2545.420591663993,444.7452315571596
2170.574041766064,2115.866954659071,460.66799708059216
2173.856641131092,1737.5587138166727,357.5870979009724
2175.5490527097163,1449.925854282212,0.0
1869.0642308195845,1185.703315450604,40.951329606440375
1318.7913152962672,1334.3854325042876,58.70573219195454
1156.9670991523897,1180.8515716659865,187.49929596638535
1062.9972950220135,867.1442011636703,158.28866947205805
1560.584893260466,1293.0880809819053,408.3516620981734
1107.2836691525602,1385.2236824249726,494.76098543742455
1565.0379971880895,1199.473895462443,0.0
536.7302283412504,752.8772453149957,66.26491595295786
783.2200426728888,883.434527540132,263.15006897952816
638.8773711265709,1223.9126143230042,385.211405617154
988.8824594421524,1254.5705229638986,741.3621093757065
1866.760346839085,1595.7074098666517,1041.9500845081866
2370.321683134673,2553.426254267325,1664.1711211261306
3983.335105270062,3894.894236002187,3464.531248657958
7208.239822432084,8753.677617634656,4549.9115342995
7981.149632850946,9016.83480597607,5460.376635223545
6828.395180488894,8395.983663704392,4285.4806363608695
6450.879992967658,8602.028730616526,3656.718401525431
8122.824853213593,9130.844735764244,4354.631853964994
5967.573983304138,7304.100240389464,3017.395046903272
1988.6077501108612,2341.660388827029,673.5689353317802
2495.7668226159976,6118.766561230721,1850.2131609126936
2244.2792575041767,3178.3552534665496,1809.2986920032904
3082.123807350325,3908.952969864981,2373.364579395605
4227.844881889635,4811.519050070771,2499.328148362691
4300.086710532228,5439.733059749023,2915.4799403007646
4138.705420380708,4579.69458292822,2836.7245643124725
4426.743481282245,5026.775294791435,3274.841295691374
4593.886453802066,4993.490335190555,3067.8958301591683
4789.347460875153,5393.2247749428725,3110.1266809766225
3883.002672236029,5176.685565693413,2889.4889715489303
3100.0097772328563,4183.9158900419725,2483.9539341555505
3860.1810656586463,4239.272195636993,2909.635766649475
5965.329152595651,6203.765423835803,2886.318029044386
7245.306190156989,7200.322627847927,3887.968575588492
7542.056084571554,8209.299237909074,4124.519415469017
7293.968195523093,8724.372290595236,4345.114793934779
9159.436623094532,10485.448816372373,6992.873234190239
9787.111029098596,12454.718417470796,7429.408159656884
11449.377515986058,13751.512691856824,6701.893901148906
10123.067407697372,10924.541021381676,5074.938318142421
7751.17766183546,8872.978332458488,4432.136772829739
6006.184632935972,6157.907006119541,3661.564387766645
5719.3422261143305,5734.259633805294,3445.731425114413
5346.850489676674,4248.141734774985,2060.6320019915515
4234.892910137446,3449.4500087333304,1382.8072501909194
2552.6589956263147,2163.588913803127,852.038157044558
644.215757159934,698.0636495446163,48.69716983446569
800.8115699435953,646.3341779996783,529.3708136758403
628.081451193459,572.8643715376608,689.1358032313752
551.1614299805169,624.8616189641598,540.110252757265
642.9389273771324,774.4809070221431,650.3580884856732
476.463272881306,733.4229993013333,306.35512070890144
128.1740262238486,175.66138675279427,181.462981720526
76.88162819943169,52.30989963758472,149.8539886688684
169.6131779138215,42.28722030808724,129.119317663493
0.0,65.78861594775837,207.782626175994
105.46477904500831,97.02451660394377,94.63573194817413
120.13740665651125,76.32333051614052,193.9774671822932
111.20376558003966,217.44139762325457,73.5900729880395
158.08586742861905,309.0450407743286,83.07039970709162
136.4841007903792,180.8576366400893,82.66218838976302
392.5897189440994,531.1249336684291,176.67397464786512
518.0139272272679,710.440023142553,145.4272948763737
268.76813211913884,586.3354513322413,317.53036029973293
731.3295901527305,939.0884501332176,69.72694824509148
2043.3709413563429,1824.899788652369,331.7632865522921
1695.983412869407,1943.9306474604905,603.2213055849038
1573.738037253276,1943.787703524781,385.7779792913407
3233.108206833593,3725.250920411837,1215.360385839514
2972.736859181286,3907.969545277152,1289.8714383508209
2177.300890956477,3210.088544022048,1122.1445073408725
1743.7180539592482,2267.2019364016464,1266.7431991396195
1406.6589195254498,1701.4966495053282,1069.1915438467342
669.8410884196868,1045.0132606358768,439.6118755399534
383.73539545706274,412.929134679472,183.9205530275277
417.3231862247546,392.0243820237507,140.40961213233533
79.05266655522938,291.8151632142348,162.83154841719977
0.0,401.73760005445575,87.0922009410643
0.0,268.2394010214916,138.49808934327044
30.811442826285337,415.70561254098703,32.97465375319728
131.25705474020742,356.2125590108502,48.46398497425771
273.3877251747243,99.1213871033326,37.70268864997868
470.9308725905428,349.47447398581886,140.8217220985734
579.711300314611,320.7598497930719,217.6289592268465
890.309393960366,802.7053955630555,179.46086226438229
1403.0520307403783,1303.1658757964142,342.2463170910588
1392.566491561537,971.1593343454092,428.41182618415775
1450.3612062957443,1351.0997073542594,337.84086648039204
2076.488287415631,1921.5220214682183,540.1202955239472
2387.586448361479,1328.6144782951517,171.48435387899391
2277.5305097473183,1076.8873630360918,313.5443546175712
1833.0175015672976,1173.4154153140796,137.3787746875908
1537.2466401843403,1259.2147842597844,237.0233389071704
1655.2008868800665,1074.91337138308,488.112626021484
2205.0800875613227,1525.359792695011,1021.6125438821724
2475.5879803016,1874.877545520044,1922.8524966690436
1745.086322478392,1337.6415176595513,1022.8474788407942
1571.202028685457,1443.349674165551,689.600733918455
1708.133940488647,1718.115084591012,793.0164989735639
1941.7774680215955,2041.0046166948796,621.4193277149367
1578.2247705926436,1449.786886002751,649.3792942504156
1558.8986747554045,1497.8028831413965,779.4969955565265
2000.632149817745,1595.7318788722632,972.6694496500256
2863.99756666582,3909.463525518444,1344.2854196652224
3713.919584920287,5928.313746227979,2454.4178268168357
4795.393749097008,6781.069870187225,4289.089679434291
6313.440210543574,7697.11745908321,5164.83520393399
8594.005052331297,10902.776871940252,8228.205372953806
10984.54746791986,14596.949756470738,9676.780296314197
10395.615066103155,14503.19693225145,10917.346469037237
9820.942170970353,13157.40472915102,9589.44680639826
9293.614582383489,11974.167415579464,8173.678250613523
11538.389034733747,13885.71775736974,10692.213398737527
8979.072720634154,10965.117750657291,7075.630652231322
10157.682074659484,11439.275258633015,9030.942113157627
7638.36213075056,9265.661880799482,5689.448398460224
5104.538380749681,7723.414585524924,4783.046970463755
5761.617080048301,7385.403473901141,6385.418103835927
4090.059112514946,4390.394040936261,3872.087556847872
3340.8176393591702,4202.137686317255,1104.315638321293
2796.7117089650314,2539.273760991101,993.5697974656322
3776.127596974805,3477.9307103356164,3052.516614700206
6000.69467987131,9083.643564199445,7230.698189072411
9918.16769669005,11989.784256002464,11916.689202921829
10450.595020514673,13160.47318944343,10344.343395922766
10023.835882730453,12519.91010914901,11558.330930658742
11534.399631791102,13301.460877836502,12717.303731347976
12152.591127336656,13494.682257671886,12074.697365651022
13556.853468945792,14391.163212864723,12095.77240849106
13308.439506439625,13910.356911336858,12162.558158031
11578.64310232874,11411.603805708024,7991.802363721378
11678.924309772348,11114.349812674182,9796.339908791757
13098.212417508936,11949.313615377929,12973.61810228202
13418.568814963022,12632.470102312274,12616.713864372765
12984.702068481502,12757.60915255771,12491.416089279535
11735.539997239704,11497.62667532242,10877.890365230582
10775.725434387628,12358.54815499682,11488.043678780254
12504.302833330215,13119.249633338984,11573.04128128206
13017.56142050793,12690.30697997691,11513.239190674769
12310.857038965143,12147.891981331446,10350.09718075339
13557.83972903112,12898.66585124482,11446.558411918882
13558.819382064969,13199.733113987082,11520.843331531718
13021.628352679953,13293.626892170483,11532.367135970711
13040.640003911942,13094.84730030925,10819.561943884146
13115.15769230253,13224.107436508008,9712.339071293354
12684.155636979289,13109.100310456077,9449.07753949698
12534.470953352386,13213.643453282804,8433.515609467833
11863.18382989527,12674.661386879396,7715.133835181112
6759.944477663016,7945.926170801572,7692.854872278487
4129.201452770825,6734.243035894025,4578.293717039454
2947.0852217400734,5192.575726187641,3951.761854993316
2901.4236825203034,5268.504481974851,3551.8414372686507
3150.4304755962808,5995.169454268887,2736.963004155324
3164.4479574911647,5916.809563448838,2428.229205605948
2822.3798729848227,5963.295735041642,2770.8885122137763
3095.4079714083464,5643.6412227085575,2680.6517867600423
3325.2006806311915,5136.417365407266,2719.8349120030434
3748.51350738711,6504.3359328530005,2831.1291898249
4570.753741255566,6511.023220086939,2483.4035056117173
4528.827597084224,6488.090410136287,2472.397748861334
5497.136700074593,6808.116959100177,2952.658142380517
4810.689369317191,6637.716902206375,2503.0363473153398
4710.683563804393,6407.421874847503,2019.45158244668
5000.9640944443045,6464.421960615724,2009.5464095251823
5245.063998673174,5849.794242631883,1610.686586596547
4150.001131655452,5948.449209279115,1499.023103767967
3481.296514908987,4839.863167618303,1775.5533050711415
2730.6364394036973,3054.635739062213,1125.1004037084845
2168.534752807314,2665.5210035782143,1059.3748940483515
2403.831007453196,1708.727276392029,617.6900840898313
2117.2718333387597,1582.606066441581,530.0025860575917
2070.4630353882526,1765.9358835770984,820.0134418815614
1815.457836903633,2003.3546292843828,673.0720401374974
1442.4329318199714,1739.999582408381,989.5297509011982
1578.006741489023,1947.4442818740165,640.2838726448081
1424.2126203771338,1743.364603886862,456.4584541304014
709.6775016458585,1409.3128261630318,113.50085128112936
519.6129996209286,1227.460905785165,174.4184862505995
857.8735315567562,967.286704219773,428.3180276111034
848.5369971487903,1377.674981733408,316.8125168852638
997.3707100611826,1192.6141972249893,279.6734487543797
1573.3456205685738,1270.0703626128295,321.8695588162148
1473.2805303003672,1499.3056032258708,809.8366976594004
2031.0952083269003,2893.709177622218,1225.036187429031
984.3073190831932,1052.8320366973974,571.6807950713804
1139.2612456740674,974.7916058370164,464.07234245311696
1101.119583202361,900.0236966914721,513.4989755589846
1703.6262168069393,1272.2643971607183,1341.4620991561196
1422.120112365156,1114.3680825109918,1405.5095594170198
1200.3792337110028,867.6366195699705,621.2194816287822
1137.303633651272,1135.286328381697,525.1720611326001
3029.491137744195,2350.169102722797,686.5278608165754
3303.3360600055385,2985.6039373903955,1131.222078927882
3446.850884508364,3726.0928198883735,1620.5464838863272
4201.147852911141,3865.613807273309,2346.6058026713054
4092.0362471908497,4908.406240658277,1921.186072565911
4195.895461526868,4833.634815162546,1685.1689186729254
4824.647504251519,4778.895108432344,2884.085046409029
5059.838371426017,4014.077330862981,2780.603000667954
4784.207274867206,3891.946540863888,2701.669548903499
2886.907996957638,2286.486511376489,782.3280983821023
6943.631618787369,7557.069254232895,3351.763924113192
7197.518137767921,8524.10932367404,3443.7612036278174
8031.351896241696,9856.995965278837,4094.652694418092
7671.354785437994,9324.560256832856,4823.290712021522
5835.480451093883,8695.032281928494,6917.038724009321
8840.508156568334,10326.390437832595,8357.778485100625
10708.198568316702,12457.28948097822,8660.237647146509
11341.400317526894,14312.214209334954,10381.307330831349
13250.24063956391,15490.207397072432,12109.178086477104
13201.425756158284,16728.862791287702,11842.659328063117
16196.472092417494,17595.06017895159,15519.213270101434
15821.878429594257,18352.920007400047,14018.288043963552
16398.228554139107,18951.54482485584,14664.601007922944
17734.413974288575,19212.46374332,14181.348739612518
18644.748911003364,19556.116221045708,13102.993317116488
17962.34017447598,18801.541513767745,12048.317404287904
18085.68291010739,19102.743699009723,11781.051118806938
16466.492555451754,18606.37724964781,12127.68963367568
16751.695846090508,18373.93195668163,11506.891407748264
17065.372614021395,18315.714965863863,12022.268382485328
17195.87893440605,18760.916227484628,8780.985444861833
17650.197004667938,18733.520500406725,8528.454780261562
17461.76987038519,19135.39284776213,8610.258982428799
17145.65747092904,19159.578039833683,8719.977768199813
17687.63686939896,18389.62820728312,13306.743447837203
17877.012738174864,19832.707111837062,14055.01858127526
17532.054119417717,20210.038950706,13239.37442433162
17777.311679346723,19842.60597997104,13991.50649961067
18899.483383564337,19262.799711490523,13349.729201176291
16099.314453714034,17152.371977950374,11542.948286542322
14947.175943836928,16459.61505319954,9244.485542787266
12608.269868271493,12629.856955553323,7911.540575177151
11803.394287877092,11798.641678927028,7029.601366384767
11416.244592482884,11076.908956641251,6409.951501939409
10092.17774774708,9171.326251695837,5517.9251768380445
9424.649804160006,7671.148269940621,5011.555434553465
10459.271594868518,9494.193260599184,4396.6973551791925
10568.382628999403,9329.161050825602,4035.2213261163743
10367.21202571938,8326.170305259988,3853.6038796916505
7823.965122159403,5812.532691703699,3195.4667692982
7135.96916159417,5760.789774336,3098.9675893731696
5997.301136542749,3504.5282650245904,1871.3521405424904
3951.0151083342985,2422.614267218831,490.8152618630572
186.6285320400341,386.5235208026643,376.921427842989
234.6621991249352,174.60818129746838,519.0951446916449
23.84938680001684,0.0,0.0
289.27330901392173,105.48899048037804,0.0
60.5403110955604,36.637327809053936,75.09621784545925
114.4403613255918,58.80708800341704,17.32759426176117
138.04310393563725,170.72972657852205,0.0
80.80936262192704,15.198722999090268,0.0
245.246245678865,14.264458083568377,65.98861622859411
226.8350582872381,190.10495629416133,0.0
441.3486912408381,142.12819307444238,77.95547698414629
309.95565547017617,271.9320838981817,0.0
396.4682945896652,575.7564219131065,0.0
650.132711285308,744.5721161056214,0.0
571.3919501249962,817.2415326929168,45.17575438948925
1125.537766122739,1117.2186394146756,105.93415276788768
971.7203312417356,1179.0117940550294,144.50761475933965
1329.6726137903488,1587.7245254036156,188.05391327232047
1258.3847072130256,1447.9029638581935,167.68841906615083
935.3383125309188,1391.3289258176,188.94874368978645
891.6910257466325,1275.9650854485371,343.9457465251192
1018.2324203027748,1522.514339438031,64.06327235349785
876.5760667605356,985.0499671397754,0.0
662.9188671020418,508.34730731833633,0.0
386.60995379439737,422.04293522724697,141.0596723153626
247.9555934473198,320.3329364741849,195.71506024623952
5.895158452181882,193.80614138266725,249.5774869189887
70.19844896458895,322.3048820015671,415.5998229303633
0.0,359.68689269771534,242.7760779270349
0.0,134.5214428688005,0.0
126.90716421277264,391.7275335093034,125.0419718539327
833.5607654942961,1356.725067910164,458.9005252889898
963.2183291027465,1078.180677562842,676.4308725949505
562.250145918134,518.6091509009045,0.0
564.2118942079651,543.7586660303666,146.08743310889054
665.9632661560364,644.4239411301251,284.13015626615174
1907.349498429458,1756.663168440335,470.8253976403725
1802.481198384036,2029.7087184317927,450.9569685456689
1293.4086589332396,1047.8965709642064,254.57534665083352
809.6946109022014,839.4860302560772,210.99681312135107
359.1462628123947,347.8966935952204,301.3431751283014
538.6929260923604,673.483193216735,254.9965521388487
527.2029836427221,369.4331790408464,181.23588117749327
534.0827126140758,301.4637782067302,140.21973867125698
727.7811192129456,624.8449915576507,200.43308820685056
907.876222439275,590.0923514733871,12.85650290824502
685.4542071111009,977.4225797343968,214.4113409072684
1523.0594059548534,1035.366454477536,501.119851170176
1552.020329020325,1503.5885858975655,523.3866339108989
1561.76773059389,1298.711285279552,235.55795815681725
1496.0119007633575,1105.375310666505,430.8309943872161
906.3533138818976,781.1823428661359,593.6902389159127
793.1538104498737,542.0634051500949,275.6757773192976
802.8252494742476,660.8744038923843,505.5693384513903
671.1854463486084,779.5702249627897,512.2764105239696
935.4295528206276,530.6825240067964,199.74431841491813
620.201416375402,578.0215099335081,111.71563466046264
433.742785528617,207.6805352594052,137.66555435338873
528.7439397536475,246.33031778174785,88.00055321071787
324.2013060540374,74.48809901706359,126.07788265030952
470.49476582504326,138.19330317637696,27.242266196163964
664.5015130906647,563.0119307237012,164.09181294398005
640.5955572073781,930.109714484486,123.54604630068803
869.5683158255524,1190.7514077009464,105.4947778939006
1030.508215064322,924.9068146719228,179.29213028392505
4406.934997201786,4315.995158595384,2311.5625221600662
5843.005119332392,5235.449238562937,2304.664039592033
6817.378067268008,6777.733597875707,3315.4203256298574
5563.934606778874,6701.478942616737,3086.688117399701
4105.859153375188,4712.761342043733,2568.0135925277027
5462.03948867003,5638.242185078253,2949.843415329188
5942.237090664858,4896.335059637041,2872.16505346792
4240.140197207915,3780.9714243166095,2065.968775374813
3122.6647974133757,3004.749497417983,2017.1304446346064
3263.647447579393,2618.2614080898466,2083.6581059610185
3079.177905033802,2832.320024673109,2359.6713006345717
3954.186830932797,4050.5728816668898,2983.0911026119343
3578.779595156464,3298.351466418276,2084.0426758706017
5287.878607354797,5083.783503764121,3143.5082550167085
5969.399485600678,6070.734300155758,3129.8858210373423
5905.24136507622,5613.351988827858,3489.773775982035
6536.840629431323,5392.64045867733,3116.5341835886597
6338.2365557187295,5853.599851342262,3080.1582370094748
6530.988889356741,5616.333071006588,3524.431917452913
5595.891484621987,4718.778149854894,3667.7831866908696
5268.973435509529,4953.81516178325,3307.0632979032625
3512.320582469843,2804.4994809855098,2562.282555739535
2637.959201354548,1784.323584937703,2527.9314266258857
2594.2452280779507,2531.6822497459334,1903.304373025128
1336.3016739588284,1544.2737004714218,1146.400278177361
1194.561887142482,1488.35628560049,754.5110135560591
1252.874373671232,1464.1067911218145,704.0054252795978
1200.0865268934092,1647.3777369456832,1199.862714073164
1661.4239334627437,1722.4241373692776,1537.4827454050978
2134.04749573901,2702.748302389356,1575.9866251204062
2355.1420241331302,3802.373556427153,1157.4993964078258
2162.3127588559573,3599.22761496189,2198.533963322412
3613.7846088139154,4203.788981422389,2463.2934521207794
3933.118314719918,4384.878186681292,2724.4112614713467
3654.734419970633,3997.065847995849,2288.0549130592217
3573.686735802348,3984.008006809304,2075.729642099519
3258.8994122122226,3897.31472890808,2250.5194006682204
3411.551356363238,3967.231990827019,2206.502934127129
3533.0377653073315,3965.072945536308,2426.6701340931736
3952.390949806362,3852.6654761050672,2417.1722020505536
3950.736925512647,4283.590764236743,2407.4462498193298
2876.0340679042947,3270.1159464319494,1691.932645606517
2177.314284008889,2654.054486665719,1346.7570023618118
1912.4298113620312,2480.7386191727837,1209.5833272767577
2008.615653181481,2346.0547441690383,633.5759004850058
2094.944917817573,2649.199625863172,793.5871507687563
1720.0431410302656,1722.6283231215705,453.6793477981866
1572.8858070311894,1719.4738935500873,351.4912609953997
1526.5420367282975,1556.2557131918547,416.0547473529503
1256.3778822676304,1303.8420107117815,296.218011415822
1302.0021988336744,1313.2423416430445,244.8835587812452
1328.1446200082737,1787.5145315918082,273.80694903275315
1474.0111297582896,1686.2438759042254,256.27145558691484
1815.013049609831,1913.2508328396968,641.4257731467086
1566.460273634803,1738.4526815108652,511.9593467694569
998.0654165275508,1029.500862905052,62.04325065596545
792.5051881156998,941.5910180220162,225.1526717254912
432.73944253556056,399.0228075530445,43.24691087746848
379.3867617156872,302.9987450110446,0.0
132.08558854448097,108.93343475266204,0.0
59.4512140847402,0.0,0.0
22.88854137754236,34.28894523802998,0.0
0.0,90.86779381140828,31.37201532230497
221.21448947381063,177.2640017349646,65.94716284862922
276.9773795289875,161.6175289018661,0.1877211293666186
307.84925516538203,139.71440808308907,82.2141341298928
313.6985563024994,255.5394986326544,195.41746164043028
1206.0815456770745,1088.635799689626,224.24718423121465
2625.451288176293,2071.830687532218,1266.2941093728823
3458.1680201551994,2677.093231158364,1356.229094396224
6453.904170562531,6720.593776937719,4123.145841786858
9250.990653145724,9113.111151164738,5308.732341544038
8719.633617968395,8785.767059349517,5172.770252813483
9234.599943199892,8805.53534294321,4296.522917662221
8192.249800191916,8739.129649812989,4048.6206966296263
7153.393172910984,6909.077623347664,3585.417473940998
5884.470260264185,5953.007860583621,3122.082979378187
5324.8937310902,4812.023697005081,2303.701396948677
5837.745408474253,5252.310462263662,2689.351359484757
3454.020021003531,2098.3117215842094,1496.2369055675958
295.69736968517367,306.95991390060624,728.4287150304895
16.076729138185552,90.48794704830294,144.12683897861834
270.28380286560224,271.5559766228766,38.43618997358463
82.78109266200538,167.26546691135005,14.713599317749336
27.1043370576144,124.82082993438154,160.71850212718175
99.91827670263454,0.0,16.32084149020556
196.9110048900978,0.0,22.43542618542284
135.50312741765975,0.0,45.74461472405697
55.1549457704157,0.0,65.95471160339129
172.5232480210902,60.63418979889212,88.55479163690285
111.65633062585374,152.22355518123445,158.10716602449097
404.3445570065677,735.2937979154931,126.85260949828678
558.00829505564,771.2105833545853,207.6278163614924
592.0568461765637,561.2896003791956,136.04509825328427
947.6436477088604,760.7320658901192,20.175066165372208
1034.949463839946,910.6082390696168,141.50081441817855
1457.5459397368818,1003.3229968161326,76.05987162437324
1515.3752408172356,1252.9210642680823,179.78345693549727
1945.2934765139296,1327.2349216687537,245.14169280346812
2011.164958141797,1272.1561129417858,114.2010134388074
1685.446571643473,1364.9323376847576,0.0
1826.0713160228809,1146.473090632104,0.0
1423.6919084399017,721.6472280036178,23.54563537498426
161.10171520448333,86.38082436607797,0.0
107.49671125523102,166.29213590079533,2.7047540409963653
250.9889327368492,220.00100892831605,74.39953172921784
88.65825225597563,55.19293760271552,136.47537097964613
160.57806508975804,147.7536557560526,88.59710208097098
150.17315743017826,104.68176752218228,130.29181907842715
181.31412841704736,85.57953408639861,68.48477591147169
1299.2969292094558,960.615707852958,514.1262332778318
1624.3905957743357,1338.674839351006,580.8201243039858
1903.374862990904,1313.1939549466574,494.4420001510293
1751.9895465961351,1533.202395264216,688.0847335203925
1689.8693939880918,1802.2951922096704,443.881281116768
2901.04459849071,2534.6854247661017,842.1094699218836
3193.762059246316,2592.320003391671,1332.5259741994555
3319.440968101929,3268.750634925047,2034.727417215934
2330.183763286387,1640.169798358934,1689.97511809482
2432.577552876754,1882.2584922027984,2224.217825912216
1142.1988442058305,637.1601788939213,780.6966294635585
621.9511985886353,658.7357550548372,527.6872591211012
1943.2407211960208,1286.3204029213568,1238.6922385273729
1646.942861300903,1193.4800168746278,741.4451485275363
655.1047943338036,549.3884237236391,521.3877104194311
1030.5494414220063,1056.6182685844972,736.3567009762301
1017.0478092462218,952.3648677991254,833.6597992078138
652.2398136040889,418.6931575928793,153.98819520485827
350.9328140462565,0.0,331.50036550825394
49.54097860852004,35.77079401672242,202.8994457244983
52.486230180249166,0.0,0.0
96.53040871467348,0.0,0.0
272.7142430126877,124.60796663891932,61.14982927677217
402.2652627407213,204.34055934918064,35.639173143713506
509.7181629901544,387.3236300348761,13.881516591222695
932.5035334389798,485.4194434380931,72.6622462410242
1115.916321632038,754.7535793040126,232.90863800847148
1243.785807233997,1235.360261192689,166.41201567262294
1134.0981721625708,1251.1610804118573,586.2933538779221
753.9501741940923,801.6148776408589,163.23689557962354
942.9845700978112,1102.1104049560236,235.3906489743229
1174.2138984618111,1514.152332024173,475.9379044631635
3738.9801755598232,5736.169355100346,1768.2085246063557
3879.711638899368,6526.28463355629,2141.1304765989144
5052.911810799605,7787.763755374459,3131.1575980404477
6197.352430136677,8364.912727385867,5172.488467910117
8428.012007396486,11436.953939043098,8436.643916803409
11534.717091342856,12951.69921554005,8865.756272910106
12144.55982983645,14599.420112570207,9584.358129864551
13060.454204708089,14598.57907735351,10055.615838237514
12595.479957482676,14473.875788832653,9242.222416148685
10946.091514336951,12445.347714091276,10274.969134661264
8565.510991440566,10405.208860055129,9163.819143716391
7104.581465540451,9900.232805220769,8704.04179399136
5715.374914453155,8902.151350006232,6559.4527289869
5794.231562505735,6435.98062546264,6813.555954604494
4490.328947417592,4536.245919477679,4663.493945808947
4644.939553096754,4617.554452399373,4377.367576223543
2877.9965582189325,3997.6517407705264,3320.821355569314
2827.7395775903387,3791.915918832534,2972.8852322476173
2699.446255639365,3317.6453592416497,2738.943449265784
1819.0743956103368,2162.8270218131183,1443.2464820061405
955.7547220036572,1618.5527708882598,443.5409740034064
1065.305085308208,861.567835043713,462.1602543477949
923.2422942123246,901.549410510907,137.27774434326682
953.3483048625966,926.1165756501928,127.51680069217116
403.875865206983,380.4576478422426,122.10567362484238
432.1183972239202,441.4551170909629,129.44119542141777
