kpx_group_1,kpx_group_2,kpx_group_3
1888.0273882603196,2592.716792551113,388.89326304975776
2159.8677020680966,4348.715565027856,1718.1013407645212
5948.258085106227,8339.757806729425,4184.076729812873
6484.437994316249,8039.283437489543,3955.075720483102
5326.989589497691,7612.988509690311,2685.635687263722
4942.345311205823,5944.0440868237,2497.3882773865494
4218.997341161882,4412.150296362922,1929.773815399991
2583.991585962921,2423.750390251877,493.00736154069097
1765.2403584398708,1435.7791744978456,222.15114360525683
1588.919130013306,1171.0884724970151,258.05672761082803
2270.1810751324992,1617.9265137313923,423.4455107900357
1436.5800479152294,1028.0727141844816,573.8459027219327
922.153815306155,856.4715593580169,578.4655274606704
1405.3773743762672,1078.577767614495,1311.9519180892062
2758.990349175386,2357.959960665013,1785.9016091110036
2805.3371924090648,2221.9517082044404,1749.37867674761
2409.5207280613845,2225.331678196705,1659.5279693243424
2272.9556623593576,1599.265402528765,1274.3859236055398
1899.2051875979887,1550.49643019612,1074.5063372029313
2147.0256732689622,1767.8947088040566,926.931744709593
2130.4897587092664,2342.714282642452,1069.1815654625625
2079.72762575277,2243.93319843193,1178.0615923506602
2226.5966401450883,2652.4198046379925,1486.476562006808
2949.7340782094934,3461.16454185722,1305.2882870847725
3065.869247973588,3625.627945762644,1611.5413179345355
2852.239545501372,3311.472983829422,1484.0972037833171
890.8096395993363,1406.990076125832,444.0928461497751
1128.3789514814569,1563.683049022065,443.8316031760205
956.2337715398496,1159.2581727869906,718.5834228740432
510.8309227125404,738.1104889289096,264.06847440238323
469.5934962432247,583.7745160838527,243.2292641549924
374.9463327732756,721.2464618028301,244.60435972752188
268.9416889436386,523.8109296475958,327.8316053684955
146.30491761119544,513.0626189399761,175.9072038836549
565.45359763647,713.989787501269,426.1569040844543
356.69873829855254,855.5872281133767,281.31089406506686
489.6228749077072,1107.170995798718,465.1334771471504
458.9423861019452,664.2626290700246,505.4247976425654
522.4964431089306,888.5914535143775,592.6821658555035
849.7961064606815,920.2641420972813,1570.4092907938918
1831.3540413318008,2150.324473968071,1852.1656147744247
1854.349503678117,2778.307247996968,2265.523553411192
2809.387209656629,3406.275550130132,2526.4994628640666
3477.41922155027,4673.954160821932,2838.5494494907834
3785.0840665732935,5063.0830905248085,2712.000296074729
3380.607168445847,4439.547292462312,2995.689397877969
3391.843808609006,4328.8870702611575,2882.2504990146267
2985.1991372967946,4252.319466818998,3209.730132070368
2827.966386180858,4497.012479500255,3048.664195629853
2710.2174008111447,4154.878140865796,2831.405432921696
3490.4309307564363,4949.890333254449,2304.7669572049303
3345.1823586238424,4597.0478868518485,2283.653581755911
3340.9179710029102,4557.5434574275705,2224.8429977631986
3026.109395842233,4547.244737209511,2296.172446843147
2705.820544773971,3918.30635077712,1607.2450480990651
2486.3335333078453,2730.681997137252,1600.267117536959
2033.9220938885092,2624.8947769627216,1488.9816160961066
2541.5455160705924,3270.6301033791287,1525.8109644921976
1872.360721222728,2207.7937245542294,1292.6825259711352
1199.848906967093,1240.8412086352555,1063.0796215408527
893.3271645023655,1039.3245033448084,1063.249218896795
392.8193672914964,480.5630040927429,451.4967781733317
301.577479786164,272.0673033196765,552.8616197639798
261.7660518791504,243.80282253484623,505.94067433866894
366.57320016688055,208.0564901175609,389.25197193525
279.82176784750607,44.60619662065695,420.0676080717573
111.3277579245984,14.818992149309237,367.9603625497635
174.85373782199943,70.37133341808277,374.4601664001209
507.5014506596612,499.0220716714381,283.071966076045
640.3647687185847,657.7315052446154,337.0333466634826
800.0791042765078,716.0778456189909,500.790277226082
949.783224114028,914.8307924809922,502.4268372209692
518.8713123853051,746.138485256559,317.8581130019357
726.127280836268,714.2773573174898,400.1873019835336
2428.338737748217,3227.21813314587,1903.427912570739
2251.129885011978,2980.996178310453,1510.112598027092
3503.7760409494635,3726.3086139923857,1818.7939095350232
3512.6628088446573,3192.776848406804,1708.4854182637275
2898.101924990126,1696.7018847107363,1588.295647499279
2742.705068683997,1932.7890758116785,1521.2415757454755
3176.4668569171668,2028.0315932280616,1302.971653023506
2111.216592880773,1581.7327031512953,997.4525227706272
604.6479995428026,152.92230747841631,383.0060167705816
374.0615115771826,249.0290800145722,451.26446691469255
369.0780989462199,561.3646863783749,317.64484924248563
93.04453201301696,127.08456877432816,351.0350113897693
207.65109074262875,72.21352704487887,481.8692615477704
239.8415565737329,173.5071926289447,365.09330308940224
402.1766976320979,332.44973339885064,750.920329457626
264.19667469047346,79.31455060854698,287.69026681961
162.97426584576547,296.18184616675245,318.0819032345824
154.8001109591912,397.9985519440884,29.79730462487674
0.0,0.0,0.0
79.51275432325711,0.0,59.02082094615683
200.3010179435088,38.42387240884064,102.1805425386854
179.5862906891644,213.6814739087055,93.17656887514184
135.39914966819762,174.21698086675497,171.71165811913758
184.45886432689224,188.41372181177843,378.47542810211945
1318.2547165329006,1622.5323005753853,676.0555612330936
1551.709745972657,1675.0435012074324,834.8716249296631
849.1493498596818,1309.3900907323127,403.568499262632
1171.6524561976605,1362.3747154874343,555.9140360476906
1567.393072330898,1612.1105897118498,993.6383689455478
1381.6767884680337,1498.7112230637276,1008.6560122457884
1405.1744556323456,1524.6802751456587,675.3748682886728
1285.8026900358743,1467.743218421252,376.1262843080088
880.4653571567133,834.7133969198338,271.6563750445616
497.083666947931,297.56515468912204,285.3975126907206
310.8363617183511,181.14946697710104,433.6825281061537
230.57818449473507,214.96644563901344,150.54547932486838
389.67431274806194,216.8362557148295,358.8101157901246
414.0766631909757,184.7207709181172,109.76860806418485
314.8702221744911,97.53189176543376,188.7424701056025
284.8045121195918,44.50996786920754,57.08482712116552
296.56494458097114,98.42562198894318,0.0
195.5912824887568,78.74855309121207,5.94438638907612
432.3656837843386,182.93908024384197,0.0
256.8446044982251,165.74513376154383,72.1791709077863
182.34275558904872,164.41313973627538,0.0
459.3527610844087,304.4833949050347,0.0
763.4149877595637,996.5034654327554,4.945959647782979
910.9519211892977,1113.2324579348474,400.77714139494464
4812.208602437439,5144.037405662732,2651.7862360909508
5984.172670373798,6758.066783698233,3193.9460279757586
5034.875374540654,5577.1888003736685,3216.9933157406717
3897.7999929629023,4381.844874890774,2811.752072895144
3464.195154189294,2961.729615146136,2411.430434281757
2168.523311310986,2312.938576776948,1771.1111608365054
1855.4731987836628,2398.4284065651773,1082.1738708705125
1214.8635697619104,1150.674159906276,657.9480875309243
1404.4974445267724,1118.462591632249,758.460551102561
2180.4802514105413,1697.136504354732,1022.0565755032992
2747.896070377497,2029.695558138725,983.1290406079496
2871.681473756601,2722.390803452274,1595.909141788169
2580.333494928149,2424.643666492191,1483.9352771152226
2480.8794177599507,2067.543801113581,1519.9835881049914
3098.344300954743,2497.006028373149,1715.7589981461736
2888.958895992156,2962.681930560744,1246.0770511895091
2866.2025148242647,2882.648040679489,1336.0669768250696
4561.952212402155,4445.118958861463,1947.017298733561
5365.211163593475,6391.983868599272,4276.019478077727
5745.677581461101,7618.16957456268,5128.558133990553
6277.865265638331,8781.242485109477,5470.748823311499
9334.47498447172,11144.166206368318,7437.519960113856
10065.419173839153,12171.016544846318,9613.490027549044
10609.687592965083,12887.119757224966,9242.218980375472
10028.804843064449,12736.600865535233,6264.326986110315
10293.917846598666,11254.157171672066,6241.047107174381
9521.938507953397,11096.911738112736,7081.456506950596
8466.620206981337,10917.702178170304,7526.634909212858
7033.442716097236,8906.253125258017,5108.0396607968505
6450.864086035026,8773.618078980497,3948.147745003581
5673.279411120389,8085.436896694491,3510.5495977766195
6084.4080705283095,8898.068081556532,3561.8740784423358
5536.432677304311,7579.822811207692,3503.425388172039
3655.9832654101424,5440.85242547584,2613.9580715747898
3771.434859758627,5915.339663246932,2789.373872327756
4937.467376259204,7193.006568914986,3057.0751789465307
4899.246637982468,7186.113846700894,4376.418094039566
4915.985756555378,7288.159080152621,5241.865398528672
6798.927045028212,8909.051567534325,7585.803423045133
8514.118694014287,10060.004055488813,7978.252349028346
8829.584788345486,11138.5071600687,8416.908613982368
6795.254480562972,9105.64923942154,6831.676699367733
7551.659325874432,8122.1393593569055,8421.670530897089
9662.06709390625,10345.868294945874,7440.874900716765
11065.687757411662,12787.868702834725,9914.43609747621
9959.59049958488,12004.790927533386,10010.83970054966
7428.07323420419,10709.20110503966,7982.7011974598945
7229.652260723235,9809.27178998851,8305.03897382818
5945.990644008776,8246.628326992879,5950.643004036017
6306.699258952967,7887.693525654067,6443.902038278294
6639.273204943053,7859.513026576542,6151.415830815778
7192.162655000233,8554.49344857012,5961.879492753966
6926.666477269946,8678.083308719004,6898.605097673753
6935.750774823975,8441.428179658724,7511.060936445464
7077.758401931822,8816.663222556826,7556.851835635054
7674.24735111176,9001.194698980236,7715.5625631621315
6892.934869574773,8845.161044172768,7702.182523247002
6876.127912165605,8640.153967679935,8466.106358097855
6825.529408453936,8486.020583859025,8087.2926524835475
7395.880778605347,8697.056648608826,8131.178669317273
7215.141165977537,9023.114076800037,9059.09845309321
6798.928994388644,8805.22287839474,7610.643164271446
9254.141026962614,11088.785135449489,9726.271797425588
10307.161799675436,13135.862321679546,10012.455937195453
10758.713805025069,13700.46325188732,10723.268519370553
12088.97677486828,14917.634081116608,11679.096046066212
12594.25230718102,14665.182607529716,10241.928209517471
11908.4508690167,14621.786945895316,11129.244944908389
11791.100074499462,13130.096165234234,11565.635655794384
7098.42702662019,8646.842053749042,8303.101719104396
5531.308105408372,7975.073080749711,6407.349905826355
5952.07181868871,7071.725439725576,6532.828632200798
8208.512027591487,10304.142624536316,7420.69346813038
7928.866916940819,9376.389460156026,7212.043470860865
7258.876794296619,9266.206821631593,7244.8091171032975
6262.9442757058,8905.558603975236,5850.397242852699
6505.129185034123,8650.921323782459,6157.127805046637
5776.466268214221,7978.901287950601,6127.878139852702
4849.616755864714,7211.512984752803,5434.3875940915295
5638.055888420001,8177.959495897652,5416.86307989273
5033.549841835753,7445.159174574602,5632.711119705893
5232.806276681491,7444.765481188599,5678.818847122159
5020.332025178589,7139.76150420062,5817.182900792886
5199.875421353977,6635.786605023345,4436.6305442241655
5132.90546944004,6182.157466139023,4870.612080925689
5075.253897867288,6450.389571594458,5724.437719301009
5367.928877667054,7094.365996120406,4616.906295404923
5311.558226199084,6506.981823901339,4904.459659034408
5862.1816449665175,7398.598309415835,5355.800045506395
6369.029371540098,7391.6049483104,5656.747141710793
5449.038327041006,6641.555685553666,4651.87191031716
4950.728224781233,6490.541335165749,4081.7160627578983
5061.384199361752,6331.56492020842,4607.672355241149
5300.726773425209,6623.742519105783,6005.761207197781
5897.930766335246,6954.6845804372415,5794.026642378856
5700.071010527708,7144.652572161596,5723.071343043302
2961.5525730810737,3796.7486321322567,2826.1889763048
2481.815498483994,3804.1787285313903,2496.5803301884
2428.8431984766016,3416.8802692334198,2448.1452109391776
2264.70805683599,3035.6476391329406,2677.3677667808984
2726.9718727621625,3743.8558390932335,2959.5101823361074
2801.0492947439843,3937.2472019406314,3023.8518418386216
2183.8519275098224,3730.934575671384,2388.445785880333
2074.216056785336,3497.719630893495,2477.964454713356
2120.1964602751123,3522.44982034488,2316.147014581999
1458.656727421224,2310.069863178432,1622.627971349046
1368.4300228547827,1851.0626899232216,2142.383879525017
1479.7700168098738,2108.526478570705,2109.845314373486
835.1492300157416,1612.5980394887597,2053.0177138423524
640.5088246470333,1227.0570579918103,1942.465140174872
591.0938029516866,1034.7229138041791,1686.223069091816
427.1138118872883,922.9991079755326,1632.8108316432786
630.0409994915482,770.7946042555674,1098.3017650927698
783.2038252659801,612.0982741637841,864.1992180722208
1116.7772783349517,1050.6464603459644,876.9007815050865
1187.5389228737224,1052.347235119131,989.1856810270496
1182.2350305582995,907.1712755948112,649.1386792832783
1270.014950305671,1016.828284379359,513.9022299496273
1235.3583938634272,1147.938664615239,453.2986131530847
1418.0816651180796,1274.6476931480515,433.52815031222747
632.7437724058576,139.37873146568825,49.887946139126086
620.9973979881859,279.4104062022751,0.0
493.0223386475064,341.1027713481127,31.70594720419327
392.25661157632175,243.6409302894085,23.663045678167645
417.23992177873566,328.3359884456711,17.764707616297574
429.5218180421589,252.5419495685445,0.0
499.42695062131855,327.7832624449293,5.794978184155212
328.44299421006457,9.465800843625551,118.40339316672436
226.69984490320215,175.36399587540944,16.136073170730835
53.82830128435811,131.15056366380654,23.418503081169632
41.65904817381866,6.0711656659158,13.8382675229836
0.0,0.0,33.33013257478736
0.0,0.0,42.23170266669548
0.0,0.0,118.70333195243414
0.0,0.0,168.2269169022494
0.0,0.0,87.51272577180735
0.0,0.0,11.68129549523319
0.0,0.0,0.0
49.99254755003438,0.0,0.0
43.77394216974461,0.0,31.594771796157392
142.58639638631732,283.03319642369433,14.492953462659846
640.7499403343792,296.76813045174936,50.16500607318652
519.46893884515,383.2064584514125,4.924744995856122
382.4521612767298,218.61215034567385,20.48893914834284
1464.9021173844512,857.1514382342003,251.33498457369865
885.6353193335945,786.2525185629889,154.6347028743361
398.9755093182681,590.0723370054708,71.98447155113097
178.42427658999898,362.9583319707148,85.40810342204459
158.2349017767596,226.5059866978842,45.11273163168673
127.25752851493694,171.9622413068433,37.20226981742606
326.5174138333737,265.5955634897796,1.921182515768705
108.23034656708114,132.21667487989643,33.16764429501248
31.9496026361395,125.85626496774653,46.126297268409296
0.0,7.460097606783586,2.533950222714173
0.0,0.0,11.251394326442249
0.0,0.0,26.95666111002371
0.0,8.242428212970662,0.0
0.0,0.0,0.0
1.7785158964527024,0.0,10.136799706971868
122.75598433888022,0.0,0.0
81.3398208877856,0.6825488047139491,0.0557729910911737
196.09887506697788,42.08131582939248,22.61620616651583
102.39703215964104,52.01254291762545,66.13799973185382
121.03835199964878,95.94585534901658,68.67249950939332
166.2458388579901,312.2534251300805,119.98043844464286
682.2586493896113,401.02619752560094,290.9165005499391
759.8595145793828,458.6526902682587,441.906106217624
1491.984427732675,1003.7354970871731,752.8019559121001
4641.72136619893,4148.668886617894,2405.679943501013
3421.0683157894696,2559.9272278276026,1657.2875400798737
3340.917306920438,2209.3262167922835,1489.9760217502403
2406.717529362693,1724.3372209530924,1130.3246015956688
1697.7120442396442,1130.618621763122,997.2666914642087
1280.3479054427332,836.8775428159914,858.5646511551963
913.7568130875686,502.4052915548053,542.2818357949456
995.217014265595,715.1540644826492,434.3943544901302
497.11922725906186,301.20734624311984,25.74507521896597
357.0099541036625,205.1248426660644,40.51940217551154
377.9570110680381,263.43365377142266,84.5704337799829
302.4574085022031,266.4777980995893,101.15419485843006
16.105583170587565,268.2154650107646,92.0772369972652
59.02311170178765,213.52399195450064,206.1917360099376
301.11395795405,321.88858760718955,241.6331327285554
303.7179248069849,401.32026796278575,305.36625546907163
422.3903488986823,382.4856076759597,652.0981921378482
552.3561578265153,708.0175817834995,117.10955577279748
603.2931929324494,366.19389831447967,845.4187709365949
738.1769462650223,548.4973538578838,860.9981709665726
364.3407726730458,330.72776640067207,741.8893584714986
398.2844933133063,338.34131930892374,1111.355191010491
389.9751268074644,341.42197761745933,973.9711768262296
432.1038830036055,320.3295079694629,672.9338933416475
1188.827927499364,1299.9207762465903,546.7687077161347
1187.6444216406846,1191.3114011659134,506.5319166633661
888.8488820562378,1333.00910586496,383.58611414292506
667.6041800586391,732.3997812508583,94.91359459696449
617.401744557486,623.4381687689579,59.46609625431817
617.3972360822233,580.981807543675,78.61551133429475
603.183667807406,661.9212571451579,47.884036666651966
670.7928368790909,679.6437577569362,111.13360148992528
634.4439126559835,517.2471352661714,57.41275315224176
149.34903785812932,52.65797948946999,76.57804936174608
105.51652308955696,69.80743700548983,122.18957133114355
132.2370148788732,51.34623274333784,68.01200869739674
75.88067835873609,38.362541281925054,70.76758008425212
96.9275027558307,131.2055647935344,84.55002344773
260.1906591498786,169.04312433811418,51.86440300578224
565.3028086069746,250.3534632982681,0.0
480.3112151234972,564.1084570572676,380.4081019989112
840.8772738167007,771.9276855195573,524.8087032587954
924.4026562902656,724.4047326943706,571.2702255354137
1245.0533117646523,835.9188468800205,599.3654314718505
1408.3483079542586,888.1559266073527,755.3248050173679
1535.8840584047402,1167.8049607384537,582.2661167571548
1539.187718383213,1107.054844679279,559.3090969704665
2230.7950013049654,2187.65755708446,574.9467887831514
3011.3684274253187,3719.891297136356,1950.732030905075
2856.178104815028,3429.135087193743,1857.5641376615729
2690.473796125476,3992.216363516104,1571.3544332088773
3094.8960066718605,4299.101947577558,1858.5146787393949
3465.6567382591315,4647.914325817204,2446.7408073092424
3400.2784211092626,4809.09362930443,2802.302994158324
4560.502264790072,6112.270015646082,2959.943209852442
3941.142079565638,5908.818379783581,3309.6618957587275
4704.330637655891,6038.326365534753,4445.259130553345
3439.5306878391807,4789.553580412537,3840.5065421745576
3321.6273821819427,4408.185799675381,3610.036365336448
3052.405658641353,4473.854312808145,2517.963628068566
2845.045729478556,3807.894904347393,2860.97841864631
1911.76586786084,2544.742529197594,2294.022367618601
1867.171607022892,2661.311779784182,2663.5000356020364
1797.358584481934,2748.513084716729,2724.593709342139
1868.953136233862,2817.484483312042,2066.8690354537143
1730.1882655329732,2988.8702068666234,2098.291596587964
2180.041814024541,3215.993121915205,2065.569306769796
2263.549946384508,3680.3818770511166,1842.37587390669
2204.082359986828,3802.4997896703326,1924.441855907629
2688.90957683562,4068.1178578163335,1714.3334283911056
2651.2294174859285,3983.3280562933087,1640.7619053991052
2363.464860092561,3181.042606720502,1412.9854911185546
2510.62497623493,3860.6486140400334,1631.2557137697254
2160.6644441798785,3359.0796312098664,1381.6017942581602
2430.875791575432,3380.095335460829,1338.3370290003363
2760.0484223750896,3365.2434764988443,1196.8815678669594
2615.4861835731163,3150.7440475920994,1160.3332046522446
2651.603754612888,3739.198484792916,1185.259196936163
2132.888911704928,3439.5008089211374,1270.2071046629244
2249.455312952241,3401.558990866643,1401.5359827159068
1808.5147870033884,2928.247858362968,1536.3473039131452
1166.3308930310016,1402.0810840039132,1688.0975715594986
821.5191138778847,1101.028694210164,1570.7671669651425
878.5684737936506,1144.5111090434416,1836.636875110636
845.615480110736,1128.5398675338258,1529.6489570348722
769.9093817215457,802.5264546058609,1800.1364629322911
742.1380147386958,898.2389615364351,1745.0003905227743
790.3382564716715,772.0962222314347,1735.4509832146505
1391.4885675552505,1436.5883084685215,1569.4648851494333
1766.0995547726122,1737.354426973704,754.6205676471042
2054.1031929215173,1903.3047484950932,468.1266157693965
2121.61176571173,1796.396976872864,454.1029377365524
1477.3266597115385,1559.1718163543733,197.68341121886328
1787.552229954308,2471.796975732734,314.9412080694536
1450.833556030604,2270.38065690302,288.65978731489776
1132.0258989238207,2040.319715708567,215.60732196530745
1697.926614471098,1788.0377750947398,547.8148811912009
1471.8183406741434,1414.733286964744,332.2684124206296
1446.3721652869135,1705.817778360461,628.2500659482926
1233.8073917075571,1390.1208081429004,274.6502308614742
1846.8622589967729,1396.8494592601348,687.4344952062872
1587.845341265392,1210.3619044989605,698.3912082262352
1314.1102269192002,987.99798714679,671.9800227628489
735.7514337701405,476.9292203876127,208.6838390667404
50.298940833355736,368.4893051092757,84.24296619026006
24.299368203809305,291.0885477584877,129.88973456136358
99.24725177048188,297.1953475961398,61.224703646456426
51.22548333635015,299.88854848260087,57.837090973876016
36.01622789825111,95.8959289251092,124.2147038452113
43.693794398641565,0.0,204.2877802824232
22.14080034092308,0.0,112.25564187866264
0.8383668617666212,13.275470958726777,141.54460787167878
294.90993062445136,328.3726455579052,213.57727955497344
1160.582414082293,723.9719578046705,610.9130837613677
2185.5765337865114,1193.9190795874936,1486.9500346621617
5180.598309040441,4888.743674500238,2613.504877005804
6177.473621028608,5638.107816300036,3997.853148388262
8157.5129690121,8193.804868785282,5265.372110853704
9512.187738369625,9801.979497684171,5849.424832495352
11370.299548185982,11779.536679926105,7692.55266483802
12430.847367503316,14355.848317459617,8835.886031098644
13536.91215038687,15330.5803569418,10358.210172021249
14533.635616563202,17842.65318561131,11421.672221303885
15267.534236084248,18276.50404550336,13879.931063048502
16184.386514750937,18186.2258443196,12521.988719248411
15161.992511146176,17929.03178289386,12321.959167703157
16111.22814376537,18501.956855333,12797.455352363557
15486.954597516968,18139.96493214405,13171.957225287031
13838.981022617394,14447.648265768335,12847.371976667591
13390.372170184855,14663.575002084464,12619.676216784848
13320.264673890895,13876.999656868991,12278.38696220312
12288.639512491727,13153.482888815648,11858.522815343127
13485.507714019834,14566.965485493669,12742.10790968799
11844.704147384304,13054.678456469712,10521.937532646823
12627.149795016185,14064.669029817356,11466.643487408375
14800.907344029338,15668.07265831912,12837.67548185208
16449.432586103838,17606.504559182278,13277.8675977694
15061.839849844308,17288.8513023355,12647.422912216329
15674.577349519262,17793.52481547045,13165.73231386274
16682.966714279875,18160.32642397951,13152.164171150982
15781.633677486558,18967.46698294336,14633.31607599429
14814.557574601344,17559.340043115175,14110.461207310884
13195.303314229966,15282.583145794024,10518.51503818214
12232.448382398308,14017.081039409037,10165.968677493478
17987.984024304333,19015.0495499564,13211.55428632574
15746.200459061758,17857.377366572142,11628.004870952733
16004.810707715493,17254.931172467277,10591.932288693324
15985.97468525367,17371.21510567201,10125.062097505132
16120.4101522046,16753.3119952092,9666.312662688511
16309.53852771338,18323.358837093903,10300.277639978336
14056.8640179963,15426.044809254485,7580.984518730524
8595.70806261311,8824.756921721557,2542.627625005436
4077.976873017131,4187.040638541116,1005.0401200170356
1787.8726361817685,1819.0141092790052,849.7440352196337
1119.0698144726005,1488.996554796557,263.5482697280282
1087.3501347388135,2038.2287167680067,535.7846331626956
954.633490478722,1901.813482627368,928.4973040527148
1435.8307986428397,2251.7253421556597,1204.6179126481031
1497.8794757281196,1820.6355007211437,1214.1692241062983
1591.7192186357772,2670.0192909034413,1149.8994643919232
1914.220023952436,2507.0970954556265,1164.2309206323391
2587.4872043797704,2340.291442707064,1074.9029159812571
2665.3880229783927,2443.334787640464,1177.3598835634396
2854.624159010582,2668.1117977868494,1074.136196390677
2656.115261734857,2621.235508552861,936.1355985567552
2652.9062499369857,2956.062340945394,1422.4124237002186
2582.864224013731,2617.82352607808,1094.8925491545074
2616.8995097897982,2673.3674243493992,1080.8335627916592
2588.207634469697,4184.083091220824,1531.7882042516076
2922.2203711562347,4030.199609610456,1514.6063771226516
3310.7044562029646,5097.909009320375,2221.034071841724
4681.526538703656,5586.47784655195,2743.118180728909
4949.036405918735,5703.331682578889,2817.887866174986
5116.879493781378,6261.907895819438,2687.382639031822
5683.198113821627,6560.666758922448,2663.487966209399
6027.040623595034,6560.166108654658,3022.013952266999
5855.5992754356175,6852.756670315458,3722.4780955439473
4259.0256962519725,5475.722399085218,3414.966689956289
3543.3523208658094,5074.251765099119,2579.7188385584327
3461.5495761582224,3640.71228491753,2315.0969239129745
3352.927522916693,3693.373195764552,2232.3805693299046
2276.3438898075724,3410.627459593837,2157.9064117834805
1979.9245766160025,3238.16104706811,2143.976047848387
2269.08414878468,3175.694305792661,1842.6763212176825
2364.7936368075043,3064.1982075318247,2210.684320433869
2781.381911308298,3046.1751753414683,1309.4095557462506
2733.5502818199334,2519.6825458242,1356.967543784889
2430.68138745442,2304.8134834986986,1404.3563133067098
2788.303464760608,2557.420049727398,1096.4213458054255
3697.996807896898,3089.5217981690366,1428.742995634135
3787.757567790802,3432.313875716028,1814.3999190066825
2573.209223052749,2951.0714010648567,1258.5870654444975
1409.4544964220406,1313.4682664792488,679.2357704857508
1276.0320520645294,1210.9888094499388,631.4583033232655
1385.2086477280504,1217.2955210391233,667.2888334870902
1661.8038285624775,1834.361820131808,779.5915094808195
2069.064514007119,2010.411240302508,1076.8425266554373
2065.870184399623,1980.9489471565864,881.1318976942714
2382.9357984933517,2066.2351873888288,889.1679470411157
1857.2317903855867,1835.8094197998769,1001.5875951633964
221.36997786339705,977.4673549336796,875.121656846766
8.309553374315733,201.67992913141876,803.8585397027076
46.60711947769219,183.1663635609504,169.92950325444005
90.0764437337897,288.17254217270494,195.59167344427408
57.404212204069005,146.93870076987272,54.92435741265703
31.15363537523989,178.0758550058796,67.5900662812101
23.55067607752577,131.0317043027062,40.33362040392882
40.76182197649469,137.00056228094388,16.96693483073131
28.86432868319267,110.28567484683307,0.0
0.0,0.0,45.70044321389037
163.50695048517596,160.10814369488656,80.81716525482202
207.1959420747232,187.22221056665603,141.0562371346949
504.1565795269364,304.9716442848805,179.76155737919396
815.0464981426204,728.0866496941632,206.36488606917587
778.3862875554343,629.0515525667396,212.8225240545632
574.137887871878,704.1463330587595,68.02096306078342
218.0905692741294,222.53479141278112,34.09289575755783
213.0546333485377,397.71648001289736,78.4292165903638
276.6486512289407,358.1946770439791,26.44800004757228
193.66374733690347,169.9203707758844,15.791497350132442
208.77979675517977,425.0009772491266,99.97801451689232
283.78681716810183,315.1680791870839,84.43619407909303
344.16309457645133,229.05560216281145,16.481416859396713
186.3354123476927,190.7862685220056,17.455016522222795
263.38124018178314,409.5102408187226,0.0
78.0171267006178,200.944125036474,0.0
119.70248557896952,239.7862217508639,14.036169565151733
159.7017524612725,211.8041374133523,68.52292694359076
16.401323490051197,178.57034013101767,32.102936105590814
86.10299405031328,396.2726213407004,85.49548232663665
5.048027629437825,279.4280578127046,70.55967113265454
0.0,0.0,60.93506011707625
190.75084992773083,20.863806296237957,90.4808701396854
241.17899027292464,21.78695658865289,80.68155023672207
143.44092263311154,97.69072915846334,59.34902248270172
197.3887857397086,239.30818154221691,82.08878706951238
335.2135681259937,95.37576053387032,20.12764200204285
427.2727928246456,203.00431727266,40.48340470210324
228.1055847359369,153.1559972120212,53.19105814744044
368.0971584096316,234.86277175275453,16.065702784614682
339.4787120237864,518.7987809204814,59.843006464984384
290.382859884921,424.4093619111016,15.370047206174926
129.40507927848776,350.86729723951754,31.56450042290136
379.2690522340764,511.6850244755442,55.25940767551456
296.4707738307814,510.3255331881597,86.59025614902583
343.6304938618779,362.75528357175375,66.03932129541086
215.2150439506865,349.9320220876256,51.14514069673093
504.2759095113093,650.8376591868683,67.70026053718723
157.5043465799861,498.10831433631216,65.89673223570956
200.7636027968388,52.23584958477191,60.93365272026853
70.59768589402417,104.18510490445892,44.2416043608583
51.64989743069248,3.9612482253724326,5.946447440138666
0.0,0.0,0.0
0.0,41.93810033321039,87.33910268574309
85.93068475246496,6.995587654896398,184.37303508785877
0.0,22.318558450703357,67.95800497669289
103.1220781167113,286.68382159382065,207.22284550895077
272.90980112674504,370.94097698152046,131.51671070645176
79.66306755184334,132.141790263466,28.516306202370128
80.95482227133076,81.42224308298395,43.02680041273475
141.9795938985744,131.34774328891856,33.37711473283064
144.13162026329687,214.5103352928284,20.42564279310012
282.1148530948192,413.965366155577,142.61634299265148
554.2321326031721,838.4754732649657,376.4751682249649
2709.731501254341,2652.370455979589,1923.0601471581344
4144.69790074062,3415.561159139256,2229.265622300713
5816.738625673035,4558.672419738663,2941.1756553269715
5034.326780688596,4441.362527856392,2694.245688313561
5338.703157438855,5047.716425194385,2739.583535048097
3589.5374512170847,2373.909273678475,2028.459421573304
3364.818508426368,2982.9242510724125,2130.325384535258
2632.82637650451,2342.2117798366485,1206.679736228656
1094.4671860682597,1004.8743173603724,605.8987613788362
1452.2540656731007,1039.974538854494,714.1039065776448
854.2874834898234,808.6701442301066,436.6490029353387
31.35359586519522,81.53467515980184,0.0
72.64593660030734,46.699809517995625,0.0
9.498399695054804,89.84380284463889,59.72491093231972
92.13710156608646,111.64975014985698,282.4940542322287
183.3242218076786,167.71074657963976,427.5058252285213
288.4277636611363,321.622336238246,234.30165967491183
842.9142289552348,632.3737697776025,137.37787413908464
712.8381465180585,665.3289498315926,342.78461291930546
653.5629471512375,254.27727254416587,257.94972229917107
590.4227839480142,529.9940137391006,303.7291461926815
1180.6358464261602,1216.5595325229517,333.2695827884388
879.0098093222284,1021.6183561953982,495.15740408540535
757.0010391833591,556.2850287174077,483.5134874365343
527.3923722893253,503.8689810043004,355.480562711773
