kpx_group_1,kpx_group_2,kpx_group_3
822.9204008243094,689.12783367695,157.06539008969608
943.8094836023492,633.8472032850411,191.8663596403381
1119.98720601587,961.4638680334732,220.1949972364516
1482.3318478772328,1348.7683930323926,167.63502281260227
1929.8028384397328,1306.06180284895,89.7134315140328
1584.702740000016,1421.5846974934616,219.15334366411
1245.9333955862733,1192.9735705754758,228.7704262307429
1176.8535957126169,897.9864764205845,228.94971192614344
2388.406207474774,2273.054726229875,1357.4761127014517
2355.825508809247,1543.2675655077562,245.51582200927317
2644.386669659479,2013.1023437364383,823.4997830336862
2940.1523085347853,2781.7529157711137,1520.269172929406
2498.8610978930856,2168.9101595824163,1418.476742851473
2787.386991313552,2346.662718376352,1296.1763465498443
3314.202986208307,3295.7050386165965,1381.8923164903526
2355.0594221317338,2475.886653924153,1396.5536768289055
2812.93440794362,3109.928842230147,1747.0855974696312
803.4493913720272,1276.516227177248,847.7306986279856
1164.5585635497534,3416.745440380349,1943.9403266211211
3155.546254966392,4187.50204221235,2267.3127544447884
3064.011931149065,4864.382711732702,1940.3776667385896
3472.1272022474104,3806.153894689989,2515.4230262815827
3733.436152926426,4798.676688861645,2856.649623587302
5832.064396119034,8651.574455952043,6908.546138369227
7927.928071597173,11020.113814692344,7738.561129228155
8916.36463052631,11010.168913329717,8003.447451650289
10859.591529421954,12989.285901685937,11818.54478552612
14349.49422797959,15199.217277980182,12609.260159749414
15368.288314865638,15340.40781037071,14381.535504881893
14058.574944030628,14537.3782913563,13202.349228028224
15323.05350978408,14748.23325634448,13382.906501634763
14894.468677137416,14135.416790307378,12865.836564977664
13444.682201101788,15031.069241436791,12492.869254684216
14720.324137286318,15111.38971946015,13833.58928098374
13517.736933109612,14723.569957090913,11879.816669286089
12860.530144559494,12550.385634078028,8819.038824210891
10281.31415536739,9812.302630165606,6956.411724556209
9469.035394134044,10831.958695946496,7171.112270042839
9622.25185591324,10775.01964293515,5223.406409066578
7684.6652663839295,7980.917390412965,3731.535193267955
3355.1758890818173,3386.719498515956,1234.8754806530128
2467.28094100155,2130.2668798057525,683.7746594667955
875.5543673371734,704.7841924040565,582.5364881555507
1644.345104515198,1346.5535794038576,1055.8796173113851
787.2649484814636,359.2688920342482,765.3732833410385
378.9243724622729,180.3504986115952,128.8838323369778
52.4388562601586,-142.1434471610836,286.75893009368934
346.53886457144984,655.7084071000841,30.615442452859885
841.5826597611432,680.3959946775336,242.11220924013423
817.1689949300714,996.9400742244678,110.43402754619852
966.027426092175,1048.2519980880063,87.0358864228519
2176.941683522524,2342.6462824282034,109.3059432975178
2617.0511731599536,2121.7235489252707,1239.4528108289935
2625.910206305376,2455.38997521937,171.22942671044322
2824.673067953469,2184.6050015375768,810.8821835834216
2340.8217574252126,2170.071995099154,1540.2906288979375
2669.9390118093474,2001.0063795894855,1460.934318105922
2371.22128315741,1902.474632217237,1338.7507189451908
5724.575723905992,3666.699870220858,3549.559447337349
5530.001012392385,4460.278343085609,3254.3666977725293
2873.1229732004945,1528.463832723399,1173.6264381529322
2123.56820627638,1870.212211816486,347.960599357021
802.3837734143676,484.3509173857169,462.4553874153402
1076.2338630282095,818.7174357569518,345.1144635004793
1766.337440894294,1202.93014419137,1001.7710581782418
874.3529438429197,880.7835811510311,511.5945278679024
544.1512844537846,597.6945868437928,936.4303879615336
-184.22954387739017,215.37291433284247,836.518414000072
-45.14241464444007,201.82368973735257,676.6091050723529
523.2114607995541,689.2227909696165,951.9630971349976
421.1437639742709,617.4143830228453,562.9112531514969
659.6346985620836,643.0256285435942,338.2702414581099
1097.469214251758,829.5329410725022,374.4854341955576
1192.5104136884852,772.2156074880972,450.75136868225945
1026.394235978305,804.9567562272698,548.17210833357
939.4401232652044,1079.904510322779,874.9516115758161
1159.3047128264905,1283.4022464861514,852.9600268137979
1135.90193402679,1451.0238161412683,927.653187693689
1231.484452032825,1512.9175187863373,694.5391715236958
1310.39852960413,1516.577255695717,756.24422234874
1468.3459806325486,1936.6985186685356,326.71234562495823
1393.5283431630169,1627.366042174426,274.3312516172944
1128.8400785130775,1539.1711233145463,305.8789839043691
957.5699110877808,1056.2061500298894,163.3944842970673
762.3073084325308,636.6036867737641,253.9464075862205
1019.9477833633654,588.7830657460268,252.78039012309185
648.1191351988829,262.5642807665487,207.29646336670191
739.1893041912991,567.1756910113969,336.4127671189616
1138.5432401914072,713.0891928889077,344.17122898135085
434.8157123420921,322.61963801447024,157.5679245573516
279.4666143351865,673.4310116330686,179.11847660611457
478.033087758814,1039.1791504285718,289.99927393275976
260.7586594875519,678.8029739345599,320.0083369613064
886.6739074030795,1243.895137904436,1265.9171857928568
2099.0108805639084,2267.0357032786765,1796.0652988052436
3564.4084961552176,3259.50151165604,2505.2580177317823
5116.645408447854,5167.793622279975,3337.071440432083
5598.218909465866,6526.412746389982,4504.169568768567
5942.106641880354,7222.557416656054,4039.988594255036
7726.526822560529,8215.548599018099,5804.901173259887
8226.118671608805,9802.882702438808,5798.880304677698
8947.692375354512,10798.652805383605,5989.785787764523
10559.551391236322,12610.670481212825,7964.206381716204
12137.828421486802,13743.379375044857,9583.986071551397
15647.423842371812,18969.56183428971,14493.28958217912
15231.951487071165,17626.0537698636,12804.2769433289
15392.517410016764,17609.424895472333,13301.096973795602
15055.97202778726,15509.521890251355,10255.973371079685
14375.559651014237,14283.378205425057,9462.94376659729
11579.415353289096,12493.092167042583,6860.736270986059
10036.482951220583,10218.801935841697,6377.963498514079
8915.478782847087,9196.085624279323,4427.161459173655
7955.284358809505,8675.79115556043,4343.444277958043
5597.3695057099785,5135.971604923762,2333.735361843351
4496.527662260161,4687.710646219806,2240.7179814160245
5835.173227989768,5016.284565892212,2315.701459170178
6817.270415342093,5463.9534982649175,3431.259727979423
6196.860698278429,4802.4552818096345,3166.3498600431267
5831.084561322306,4168.317204322168,3692.684578845114
6662.302394430761,4710.358108502719,4543.898263983132
8635.312731027301,7335.972166586826,5735.634344950612
10177.750006464788,9772.958710685622,6582.910861957584
12253.99933027642,12577.093840246467,7102.790119065157
12571.473395506504,13859.348096465956,7440.629951309321
13589.2996136391,14899.773556640126,9943.419274685491
13775.846748445983,16104.488425510011,9627.795369572292
14155.468617700626,16975.74395308991,10920.29559812878
13975.761449145535,16120.249280956465,12403.873159398428
14050.45715686613,15134.855772191437,9541.273310236613
13056.577388614169,15213.115319269384,10749.516628346377
12822.44809185774,14518.916484833078,11674.01372201535
12026.459923118586,14195.422617083676,11307.626275590734
12209.133803136292,14498.510862084411,11308.981625436883
11901.917839759828,14208.93416631189,10554.61034104784
12497.707617658432,14656.452446288467,10885.652709416634
12756.071295602786,15213.124386619074,11594.669400966564
11248.608000319491,13012.687680937372,9610.066184106776
8490.449348287046,10162.188189963132,7659.857123510714
8542.058388577723,8166.767178834462,7222.649958008108
9952.10819377553,9375.208962713705,9830.1516465549
12117.163841269376,10685.904259402676,12092.985288489746
11855.426416182418,11752.190364911594,13326.010068463842
13920.814129637249,13590.021505484405,13049.98230628934
14908.673042599936,14151.065584917178,14086.584596963276
14842.703203649802,15281.45493556356,14204.902536100535
15325.938935168144,15213.149574812409,15096.694160698828
14494.109216616924,15463.241463038688,14550.247954734154
13978.39075366765,15303.921238076868,13844.221761746085
13839.254319013977,15218.824156781908,13754.449883115583
14235.205548400052,14915.708053210888,12980.499181521056
13933.594297057964,14506.6202579263,13222.341415682771
13882.557760087682,14007.835352291811,12625.42235441942
12688.329992797935,11743.883538060829,9984.254306302371
14427.43423758291,14342.917006615136,12503.585967903286
14943.345886274325,14414.002575807946,13389.340021546988
12243.291027977966,10744.917099170343,9072.251696239817
9324.528537505144,9418.579514746956,8482.930345470433
8902.155588149553,10071.111067698535,6990.69703963671
10330.867109057586,11229.778816324186,5953.459395920843
9433.079207882807,8765.813679347204,6038.595298323546
4443.830314351328,4492.990373755797,3195.224249269323
1478.1786918832854,1245.825258792108,1520.4525295287383
1032.145924837533,328.53066690565794,623.4072798737368
829.0159144432178,214.24881944947168,821.9947417848534
437.3750258454563,40.33460815931827,647.6160589953855
0.932953273255034,118.32593376646528,368.1967505975303
102.94911335846,22.492111678394068,284.72452000989955
798.3088241569412,646.1376166016057,740.4795055704436
510.9565938260738,749.1786693958943,709.4219494613233
441.8619080910239,752.7531129462881,855.4738954037095
917.8145820264184,875.4191191758734,999.4357161975024
780.6145698099072,931.954126472445,919.145574512094
743.0198163891113,859.4433343677229,681.2392614011072
543.7598596420996,1017.7818733885462,565.6437869044814
946.0408932727212,941.9219396848308,452.71251295935247
712.5124050975635,1146.7315716834353,318.042420616024
1503.7723301840515,1429.4481593324151,1114.5747690279406
869.6360870293602,989.9711698612584,754.5352574636595
1045.543170274816,820.2630709317185,726.0804659653604
913.27057763317,1029.985570170962,824.5655528907356
1071.1609000755543,1406.8692412912253,823.3270659120715
947.5958671139788,1411.1256226821313,865.3820314449802
1132.4404739790143,1546.4292436833132,1035.4743437043724
1410.9058841161864,1833.2684449804271,1340.660340422717
1225.8168167281642,1737.2152541337994,442.3775305030197
512.3164911946783,879.3763900214499,345.24791908799904
198.67258525944428,492.3344267433872,196.0390604842038
69.01523201680605,242.73420649693304,214.58022254493733
-35.28414773649452,135.98176954491996,264.4087229883229
41.060771145921706,233.60357403630505,72.9167357689029
92.2112111459378,205.34974274681423,116.75362883069045
109.23169296477283,179.48242130223036,24.319226410963683
328.95214202504934,232.7594150815072,147.58242906869827
105.61717834409868,193.1879233411589,30.05928284518739
255.84155081914736,-43.10357257101968,109.3189671217467
145.2117059970074,115.63676847516416,118.99042934638136
207.43356610700803,67.66574634737803,116.01848260835264
157.62235026884608,90.06502808625125,26.436790273973088
32.83692438188514,-92.607713042748,7.159694455819739
44.43304140734279,-36.416317320045145,80.38467247919098
158.54220369137448,-85.1948710812547,181.002695797514
-48.28862916806992,42.036876580465325,92.98144447380238
163.54078371934082,14.35034548817338,215.4445086462676
512.8573464510617,186.026792852926,185.8773956277159
1036.1493848178548,510.6665271423082,725.5155985668567
1048.7595830918249,731.6461789514844,591.4286723559567
980.8523685893912,572.6742980498093,433.67242970554986
547.4731852141417,273.6300327219513,168.67719198165472
324.2802267921987,98.74443494438064,144.50229987599124
148.30554901747306,-197.47479494140936,-53.92696934944185
-4.342854297155264,-161.38731754566115,-72.99370492222769
376.73843048281776,124.01723098787896,1.2790789091642507
95.37512722251776,118.85404054533714,78.31954495472968
21.274563789012063,30.1485913255272,96.68252105718489
-40.00166643057071,-54.636214396905615,-28.844991005185992
438.16275054057377,106.03886243548968,5.827500201360685
159.99784699799267,287.65042905162466,429.8931457064358
719.8933364621507,758.4486620413869,362.4363159294889
1352.8289149387515,1318.4219236915903,979.1045011552702
799.8706224558576,482.52688440860857,-54.77678980943264
951.26024021849,1073.8637630761507,1272.6437408557497
927.6869160619732,930.0501870167084,1206.619714514945
931.3398035551876,723.4504320533989,1402.1204103440114
1025.1643513963854,713.7631272761874,1027.2475310414434
2250.1288498300787,1989.6752288325583,2374.9164587614277
1926.4671223699,1622.910442664372,1677.8637635141863
1580.032401742088,843.4664801489956,1352.294676204312
1216.1147349565608,760.8456435000273,1322.084662406288
1188.5922186192208,889.5112782190961,863.4096907688349
420.40273820469656,120.2071527175105,-38.147407313906825
620.9397068571308,390.8348719400773,343.34246778576966
468.6529764016774,445.541800497544,13.924445901462676
604.0349912806737,386.2430709031767,95.89719065125723
0.7783579273538147,159.69997015271295,170.49764701970324
32.301987165832955,135.72530750527991,66.68455114892278
609.7318057789532,1132.7006475125947,516.2388893048858
422.8062689222517,971.4480449418808,583.4777777649613
419.22049652339854,551.7619175665914,108.4843542165246
229.9554300952572,414.2474102737144,140.8787998675284
798.3523032137222,1060.2742364274773,114.04737000450424
1735.0929453208282,1370.0722168167674,459.5586736459667
3117.422246963785,3170.8397016555546,2166.7524788378814
5876.815549738337,5931.32686888522,3238.7773956998303
8199.724459345354,8519.110128899769,5505.692294226692
9106.73015881615,9620.089185226689,6364.454699152742
9350.51007675618,9741.534162068048,6687.287886793555
9256.177975266375,10235.317521473586,6774.640874962997
9219.25507873402,10403.1787413697,6509.7345051089615
11448.973416683042,12586.74189297107,9378.245179106856
13222.758635177706,14004.613335670218,11297.19797318596
15255.166531404948,15561.3617356234,11999.437842825882
14977.365821290692,15879.43837562918,14010.91426263997
16095.9925331089,15745.544772916865,13461.203533040363
17344.97720852893,18385.832501764984,16421.440511874873
15409.217824103303,17367.80673467467,15092.778680390684
12367.52001118676,15910.495496460013,11065.254906468332
15789.166359564697,17402.07060331083,12050.156992919685
17735.744414983074,19470.396686695283,13367.99829089476
18490.79078131614,19285.93825817986,12472.381473077829
18403.03221421704,18787.31466581161,12000.524943072603
18518.948341261465,19093.447412774018,12279.945159610626
18694.44747180917,18478.83758754341,12249.524231853036
18825.78010030166,19737.023468157666,11500.780837705264
18055.38752821378,18875.696440203807,11974.185199564594
17025.728674489335,19033.998523191018,12681.78395616877
16974.12302256708,18978.163286136907,12280.116397205016
16312.904150625349,18829.702679224232,13352.642993430589
15077.780515944363,18212.142224568168,14207.0998586746
15587.360036380906,18213.8604236388,13505.230695292032
15759.10751287193,18855.89863791012,13669.83368877178
15424.955603230655,18156.83085273439,13132.5675145673
14636.297200960676,18624.71616995689,12232.113156698815
17031.55644132662,19223.936436003096,15518.386554016204
16700.80100813653,19083.31369685144,14416.764897211202
16899.475363399313,18769.689474520765,12952.024145271183
16107.489332747007,18682.87193097922,11822.328162419462
15340.315606709051,16923.348191522207,14421.024851081169
15224.46797908858,16596.134717462402,13403.02118840968
11748.18489267677,14594.90467166922,8829.596352353188
13069.409198050644,16956.05524810832,11918.885047960082
15245.962196733686,17310.91145858308,12936.722319661294
14969.481736172773,15488.533744768958,12567.36610255942
14405.395088143863,14739.300717061064,12623.906131932532
12705.67299241197,14285.695858865123,11970.34897850475
13540.332022007542,13694.270495500386,12468.65519402091
13077.642499234358,15225.16451842603,12628.042268993571
14651.952037600711,14692.456259941751,12650.844820107968
12796.202621639964,13756.86764745069,12890.36788343426
11082.215643877393,13046.93818496812,11684.335386486471
11820.727349298792,13123.058534165984,11456.385801183058
11706.508441502245,11006.88846815465,9916.28640939243
13048.794731667364,13712.84931900625,11079.239194382864
12274.14858701716,13140.600163865549,10940.213552597534
14409.208286261664,16102.06819742874,12037.07040798071
15484.0827682744,16057.165485647653,11521.641844413483
14602.153299286336,16335.705024014816,12238.670056323088
17175.714341952917,18103.305707276173,12399.152220598364
17094.35901968166,18194.515732929947,12461.79844613348
17054.714658229954,18677.69713091642,13217.509446957463
18051.898013363963,19171.30685256564,11125.119543685309
17774.007523848624,19016.507501805063,10672.688290219749
17363.027743278362,18899.505296057203,10599.701359313442
16927.703268934547,18898.55404408138,11260.585055041382
18058.075538602065,18830.25281299553,11301.66760497167
17892.710209856734,17593.085857800084,11858.246174894904
17308.77179751892,16752.012240938257,12213.539499162698
17484.531933185295,17575.727820055203,12818.297788073938
16709.989469142314,17968.182413977825,13005.877017703751
16782.68564111158,17807.738366078836,12633.882430570377
15787.141675546032,16815.13203608924,12371.441013588832
16868.716923953172,17597.100628783563,11122.29393502759
16619.19416928008,16984.27639752399,11312.315065664829
16655.880353154178,16625.445524345716,11325.548831611011
17188.98990890594,16646.927259943433,10736.779263824252
17341.923178203833,16656.864218829192,10989.243867604511
17215.163475672143,16760.055303286714,11222.562327940164
17684.477713763907,18225.09485840122,10659.996725455623
17805.836606360466,18008.994595982822,10977.1052588082
17775.802990977096,17511.73889555998,11255.279215466442
17337.091878045634,17704.328534376604,12495.528144612605
16677.847458546315,16719.881766998515,13473.055767447013
17467.434370904182,17294.6823147404,14317.971918364256
17133.50738562883,17631.401924467595,13888.973481686511
17041.665748243773,17036.003870533856,13476.243041914056
16951.41306038374,17679.98611039723,13797.047799271068
17643.74103806974,18340.614851978746,14972.426779652116
18483.434676967518,18656.49610881937,15499.352678831348
18554.904828255592,18873.33194895814,15482.410245742754
18048.94916108387,19013.04981439528,15250.425682608988
17975.187968682032,18860.358028643022,14207.627162670464
17522.076654307217,18528.3997960666,14580.871179046935
15714.460944201808,17652.11849878719,13988.800820209906
16371.955162460705,17470.50188217657,13203.206852989828
16123.950477252376,17127.072047399648,12858.4761276853
15289.954539080923,15061.079851390206,12373.109130963408
14778.146151710547,14519.306981763077,12653.463846582194
14914.571010122088,14195.87366814729,13016.70916501
15245.15220815818,14778.185097522057,13285.81359278371
15333.47489236231,16162.951096782204,12603.116185133262
15538.682605673044,17135.05279022092,12377.284533840682
16406.981991992438,16863.56670549485,11866.965774085038
17187.98682158296,16907.52587184734,13938.69430247835
16763.968857225984,16524.825330020267,13766.90205378541
17011.784837827912,15996.25618543996,12773.208852904598
16802.01212601702,16257.296540623898,14904.004328239334
17093.550810450906,18203.802961030367,15465.136621047212
17283.385347043084,19219.30270994196,15741.583955217277
17991.89377802808,19366.81002826138,16510.512770517016
18555.285512188184,19762.92409144801,16579.151655349742
19470.61040488239,19956.105890829826,16673.265471468414
19605.390217363565,19756.24548145648,17606.808141399633
19568.60700355342,19854.5200985259,16865.15696134697
19324.67427638238,19872.30575201749,17992.67610261066
17981.786338015692,18985.14559045008,15760.9137227076
18223.417095073,18366.942011637995,14979.81041790654
16904.926659011806,18152.84351750779,14888.48807450804
17178.577560340076,18024.05207785509,15066.303274386044
17081.72997337307,17969.794051077166,14365.479096947083
16324.917841033875,18271.861679450634,14783.346390329429
16247.744142619891,18581.581429770376,15478.812400443194
17754.990108434544,18622.36238420487,15889.383187644826
17310.224685187688,18745.36228580252,16145.253040348322
18271.266684619277,18678.37519419868,15718.888115210086
19121.34130772919,18897.634273461303,16589.232759878694
19103.771708542776,19199.761720909744,17385.37652613446
18180.899866903565,18864.80593214595,15122.941311113593
18218.97241052377,18732.95448713129,15034.355187478464
18780.854240682667,18818.580332375877,15915.486850149497
18121.299707815782,18526.490878388384,15600.028779241758
18472.063558084465,18992.355046051427,15536.880929087903
19602.463594643526,20074.165962320883,17117.44312531236
19314.082661649347,19952.67268414279,16146.654272317655
18537.527783989284,19034.50794611394,15229.236121142909
16914.08643539428,17907.028017044428,13458.027101973028
14061.30779294265,16380.72145696443,11201.445732709648
13109.00763825233,16106.66982152026,8640.168500555394
11383.295477774926,13601.791713615954,6794.083935732423
8193.827361147778,8822.006073803761,4785.25375186507
5982.302081252256,6505.999500573975,2558.537185237544
5742.885819788494,5991.559827027049,2976.7458726215373
5315.391341073844,6192.307443402358,2896.155324707338
6137.253707097578,6146.966222753743,3757.86188499114
5873.139760440059,6265.293585105078,3297.5472791938687
5626.713396392309,7666.654675373734,3527.4297130206023
6078.4283843733865,7620.929331536267,4586.388118739727
8244.62180607552,8659.329512191578,4548.334000411705
9075.770066282064,10605.133300967853,5364.077505722916
7041.473148140382,7871.878104305261,3201.8924664913416
7523.141871376321,8252.92783279571,4144.7267003771485
7981.595935365517,9723.510253799755,4959.749120713503
8544.518464035506,10178.135767182395,5053.692419937777
10974.774343121297,12453.679008235616,7539.254886996572
9460.159993959283,12438.04243583116,6319.71366253263
12503.481284339494,15285.46767075657,10026.126988698084
12163.18876921013,14463.842182914064,9818.509263842268
14787.924474604231,16322.766246610843,12084.12107237166
12823.108684034509,14812.244719417384,10949.340621885029
14641.036201893685,16201.226400035304,13940.34922258439
15788.797125024448,17945.82318829723,16134.967405178126
15879.217522424122,18810.1266922692,16824.925490410595
16535.098916822324,18564.14121463618,17205.593360025487
13129.82219038036,14816.03792692248,12499.996866820007
12990.053631517609,15532.24157002722,14384.947789366202
15266.417531528,16909.33891097423,17187.21450287329
16665.677116994524,17504.22948095436,17377.478305377466
17223.094192564553,17332.29555308022,16541.96627085871
18242.84134578804,18105.95762545777,17253.943197196546
17311.68184478052,18094.47341956601,16302.5323048973
19124.150435687287,18636.905504536964,15810.2475891722
17732.672094037367,18447.669272658608,16404.203981463077
17397.02719059411,17845.66275142606,15516.088087918268
18611.255162251862,18109.04427755897,16441.457951283883
18030.95677804904,18714.35418223633,16016.50447344165
17282.45923995864,17095.379291164874,15346.750422650995
15260.75632371264,14470.579806594573,13993.10641654528
13271.421345714602,13283.075331583152,13168.3213514637
11590.344341859658,12991.432856437048,9951.882746051202
10857.257017835202,11496.635390172356,9869.581043178876
11372.46062745261,13178.523096573068,10324.24389235674
12755.847474853428,14557.445787199204,10699.724081646003
11193.235186779151,12885.109139490272,9596.7828337604
11207.929853340022,12721.791734024244,8660.9377346063
10505.2732873038,11178.272886858147,8169.928850601301
9747.194439627872,11724.085673809244,9564.238547429884
9583.883586228672,11397.972830276593,7483.109449176708
6919.365513777577,10337.647026636208,4569.984491862352
7340.814211778522,9142.706077176925,5596.45260375437
7854.11278500064,9464.170831776535,6019.65047487019
6878.258110388901,7637.098030437145,4410.878845220578
8528.422120147618,8043.135842771869,6283.492833516241
8002.407559009743,7047.786500280885,4343.397142277976
7767.070040786883,7248.651425035528,3866.073364018457
6832.791783904771,6932.379359392296,4338.903470099798
6179.27419964977,7878.708084005752,7232.529670744669
7469.92653448252,8374.457237633365,7713.160362481
9214.342716617615,8848.985450379281,7126.757693689166
11124.14723579018,10789.54071780466,10929.712964945838
12901.798699868554,12601.8734012741,11579.726367633282
13427.557822489483,13401.214640110382,12422.034899554264
13779.19467496675,14627.20871796533,14884.185749286846
13709.190714307062,14654.127660712238,12368.55161239626
13883.837059865968,14958.07585576809,14631.85933045368
14871.463631886636,15081.765859551966,14581.149278168685
14495.510828406814,14400.717673669393,13111.333683230923
14423.629888420364,14638.131837110182,12307.199996145664
15713.803143952422,15323.79590623716,11686.46669009702
13996.348056592007,14095.95821833367,11326.240540498937
13666.254477572957,12754.02809949245,10879.29174196502
12526.359322239605,13291.218043693736,11214.92919546915
11511.725324003632,12236.300686741,11271.300624954369
11201.130137774664,12192.871436311689,11678.67576739084
11417.856062868696,11564.174128389745,10682.238280912852
11789.22149064419,11474.776919624524,11099.562005954116
12592.078586341802,13047.299682686224,12244.352440685969
12778.118117170943,13442.448276474504,12715.717463982835
13554.883573269351,14933.46988279488,13581.619837289078
13877.428926022996,15084.543051860348,14984.833393052351
15527.47820404686,16384.47710550973,15120.19591788345
15695.863482918065,16022.489780262702,14902.297642295374
15597.047848349035,15082.910057011864,13865.43314338761
14987.880509876804,15300.315068736698,14201.181405562524
14900.08192046896,14963.190500953213,13830.978432421116
14776.034830094726,15544.557549743537,14343.92328778675
15074.880486901391,15443.760399621411,14403.114698062487
16169.826043616524,16604.122097985804,14516.26655204422
16115.3385898145,16735.566323016876,13215.538328257491
15491.23928378262,16584.681823566825,12903.218160354978
15579.265484503092,16157.956003307436,12400.797987971428
16648.26468903511,16493.91751902198,12710.119121835238
16900.381732895272,17075.397978713812,13927.1890447873
17107.434313680664,17376.551967467476,13483.84718144924
16691.927548427724,18019.0356536312,13914.97754866231
16452.262341140402,17323.537156890412,14241.539241914676
16310.986098147076,16873.623374563525,13964.48810533388
16510.361923276934,17915.670410413753,14333.137353716718
16696.12040559042,18078.885245391397,14081.75500891556
16314.362135020036,16822.58352139626,14121.423704119235
16670.536931555143,17132.95421698817,14672.338756568151
17184.988247146182,16902.576314264457,13553.651099423992
17092.548867934154,16387.51359636092,12751.785497886556
16983.496436405552,16522.546865781864,12720.154594233576
17428.927261871646,16986.772649873335,13045.484979636958
17205.141307457146,16959.22697701708,13717.108749625762
17499.698523574873,17503.4112399051,14902.88746264694
17044.040533336316,17378.101387202856,15006.458090208806
17718.15077419546,18212.75190386779,15292.324333978164
18419.16986046389,18240.2888111555,15704.119786825744
18404.863976813136,18429.59301447504,15235.566183893085
18866.1014059427,18245.684350800475,14694.90374315684
18182.033667457847,17494.50145992648,14151.68194851186
17437.961240955552,17493.517925953034,12662.151850409464
17696.929917702273,17700.477663584665,12804.700103865316
17249.562078499494,17679.908073273218,12598.742441113513
17062.517049609025,16994.461416936545,12677.63006183368
16678.87249242437,18073.81526024928,13525.395266109692
16664.218210113453,17517.689919305212,13816.402858329642
16076.27725908182,17112.630502209264,14063.628274370594
16011.029259668949,17023.92700690695,13622.309406460692
15917.753878512269,16258.73687718419,13360.533845853197
15769.99394983422,16057.724349115137,13281.508029082224
15781.263564437792,16499.895208187558,14324.739390444049
16015.73589880479,16829.206827806305,13909.434705746988
15669.075091044013,16288.554311956072,13873.017422008155
16643.905691046253,16222.11734138022,14039.756030397575
16297.885683440074,16016.9132572875,14173.982271603458
15451.55261999072,14930.986242074212,13794.654072243957
15082.29735657417,14730.64336059613,13740.660560654527
15161.39068637331,14965.31602741738,14134.014365904952
15720.434627029936,15186.89297021432,14617.598501306944
15857.13685205694,15427.642832737942,14909.49312486153
15386.458653347834,15301.355052254468,14654.152530520703
15374.333424767889,15775.89549624318,14863.894644929176
14449.212930145834,15139.80542042854,13905.992805660642
14459.197388284692,15141.762625300342,14798.87419843302
14750.717260490792,16265.352831413937,15073.189626503012
15551.30400702086,16156.966054684322,13734.34943956015
15703.449568604188,16937.77702089295,14072.581777610629
15705.513251537155,17214.440030396567,14471.336048710487
15894.631774377993,17363.319919473437,14598.217156350089
15739.972122605754,17961.34325213143,14690.838746663652
16068.451392060044,17623.31562523937,14389.857155060738
15794.180809721429,16930.90536577719,13777.23792974045
15496.294203308667,15989.827264383515,12465.624464058115
15707.35011636346,16161.955740198868,13014.344824481615
14906.054739980493,16862.23187560605,13395.713647043696
15464.819852473329,16410.709956063612,12955.322750340942
15372.295836134568,16369.657660572231,14360.746287937607
14386.011601864231,16024.041668682805,14236.465359064046
14648.389799827912,16406.348814752375,16273.83803197878
15058.798971138807,16438.27095377547,17748.37397348064
15439.873165600107,16213.53737907608,17537.343867038413
16343.062103511214,17248.2715012493,17111.11728426299
16946.959159445745,18024.466354847307,17999.04698092204
16311.361333700912,17321.978172364223,18171.14758700759
17031.116383762976,18125.503100997223,17764.344950754672
16662.011397921677,18033.095290361027,17534.85010587956
15810.574786223548,16394.317315350756,16179.833953867756
16380.39786453413,18095.11609746829,16362.965048282633
16652.887101647022,19076.54899884145,16842.527269397426
16227.409874665083,18375.036304124667,14017.940679142168
15896.11762612323,17893.43018717982,11862.503870213834
17415.368946788865,18819.31068163504,12585.376160337037
18485.66600668227,19958.72243619639,15168.024947551792
18591.562360912707,19889.203755351235,15240.292478879464
17491.642248534983,18616.442641960668,13496.177233990627
12812.47302470535,14594.838339740028,11847.338240904692
10792.915753491348,11530.697204868246,9496.88146396091
7970.101739174241,9284.2348804486,7883.302833607477
8237.655514135346,8383.282099175509,7306.904899148804
9463.557310822094,6856.931925574037,7682.130523319366
7371.876665956096,5978.045283291078,5613.608978964483
5646.521387231598,5928.106014685542,4366.505603445552
6670.625087647674,6985.007152789152,4838.421414074787
7784.141009702864,8306.579317008309,6184.306567331758
6866.898859272487,7866.302610798658,5462.799273120408
6867.421371318895,7556.666720866731,6293.369085474144
7635.216544493864,8437.255946892661,6178.657644483251
7116.544798258472,7798.008878721018,5957.59023443755
6232.581377623243,5525.381643219487,5323.614465877557
5992.435880658798,5411.850474958718,5392.38718558365
5204.886085338158,3694.700372511504,4195.456808212839
5078.850617167069,2799.9540133548835,3121.0815504425186
6436.8151673344,5273.902711828436,5553.424352030322
7803.448311995064,7130.309232248884,7404.81671521893
8097.676638571927,6944.382963536123,5116.898808848275
8436.525001389156,6670.385859825919,6233.882854002524
6457.741765503162,5407.384370666936,4302.525928141057
5863.855846077864,4159.5052034425735,3684.1418305433294
5601.855822736148,3741.695969372674,3618.6945510426704
7001.118133978188,4982.509661528642,3589.4392640123056
6210.07962806083,5868.034407729724,4273.4543548122565
7322.182407879531,6863.480386609519,6651.814475921405
5294.386877598156,5663.757121874353,4397.159354932868
4963.383238577178,4742.347042684081,5176.132458725579
6736.736301496967,5484.81201489989,5528.842271110798
7126.404072103182,8859.612994228984,5779.986406757264
8517.045741582178,9593.429188141312,6215.112368085727
