kpx_group_1,kpx_group_2,kpx_group_3
73.83980521425792,364.07136098439895,488.9608858708263
390.903778478105,322.77067580103426,518.4671333109892
784.1942597399891,763.805962956778,559.6785700094068
558.3415371321827,815.7476808233193,336.13127859105776
873.9551370161452,1398.9076337515555,733.1075556365058
871.2086813869599,1317.6166024738138,774.5451099463871
1296.008208595396,1716.8429507217347,1056.307955830372
1669.8179411364708,1876.115137375108,1191.3284560653735
1572.9898688149212,2054.9299845270784,1369.7359022870337
1382.2870655759878,1600.5741082887507,1114.631000854555
3136.6049106843034,3223.185144499044,1797.5737232162787
2311.512616616955,3385.953801476731,1883.019322203834
2133.0733847933197,2933.734828515744,1821.1193959614243
2296.9733535136365,3229.3538941633874,1888.019983089614
2460.3185872369986,3411.07533639075,1810.5331573287076
2482.302494493499,4125.4794288216335,1886.25882417786
2805.293727740337,4177.171321428224,2049.5805748557177
5215.924121656635,7415.310866124618,2434.858552923816
5851.928881773869,6897.72812429292,3332.702073141449
5321.301124511307,6810.351891932158,4228.931447723457
3675.536211074306,7242.183542539391,2908.584034875072
2896.691814411508,4976.656835863618,2972.911420148618
2488.82082946738,4416.908767008371,2442.9302498412453
2401.870951045413,4554.884570156882,2359.3275822221653
2137.716141914536,3425.3570705082548,2590.8375406582977
2018.8294834004048,2784.791704106705,3065.2950370633816
2154.4409061945444,3551.6061970142605,2732.3381493227657
2146.175730771768,3423.668977558873,2344.8952784503504
1996.0100252426787,2997.059300623492,2181.095415544185
2104.640550341532,2976.347826972697,1865.7771764215304
2559.66099589792,3215.9391305389763,1540.5095601537842
2553.198694090222,3375.334660670688,1411.2177662224274
2155.320384579873,2913.841279743201,1687.9675471179
2365.379551996098,3066.401809581705,2033.0164030276449
1952.3084827533685,2309.652143838512,1486.2772118503935
2481.9497469666103,3668.411463206367,1788.0404726299896
2253.033060885776,3498.403426867401,1827.4054547688197
2264.9750327766637,3076.775493623444,1797.0672507450624
2556.302780632718,3102.721071797698,2057.500958849585
2364.605769724244,3216.899906515481,1968.7948724913435
2915.913922692718,3587.262833248368,1863.2617229753128
2963.70920163107,3499.948784294351,1896.5955619636209
2431.1713097515203,3073.386376744767,2037.3995618814984
2302.324619296563,3336.6208840784466,2138.843205769731
1428.988381798028,1498.8815055431735,1263.0103615026876
881.005936066874,1154.5093433965258,1646.6915917507165
731.6263707385017,1254.5684715274174,1647.681027321636
961.5110279187716,1503.588537804303,1596.3749793947068
896.4748320316379,1381.0252126565356,1747.6165119223529
1048.7294813265191,1507.2814476533615,1723.740080535376
910.77339699068,1295.098332019782,1478.1840516063608
1436.9869040219637,1909.5862235247569,2742.513661445897
1455.1853199154386,2060.443758804024,1066.1658437670872
1940.0087791515343,2300.466084590661,803.9720044634547
1724.2051996832515,1752.4650023899164,691.4345802725604
1270.3236130781404,780.7295248364738,159.43167281723458
1182.200870097777,1122.7103599793602,244.9258410769405
946.7997552605824,898.4311962195931,360.1337265534409
888.9330907626138,365.512947512425,216.9949756143805
1337.9128989442172,1454.75671966279,507.46766850204295
1031.7131960364188,1090.3891460085808,340.3348947049871
1144.678841864345,1423.1323692134067,583.8588694292272
1041.2490295975492,1423.7833356375054,274.3715405243683
1328.1616465458717,1227.4111209870805,817.2414485406857
1156.4497418380358,1066.6125738122191,742.0680515813543
990.991753174769,721.3230699024274,709.6180326943347
99.44687399438494,99.96587416634812,145.7123190082874
98.75399754353656,90.4112728077483,211.04610791730272
91.5297203418067,104.46232495375786,123.78011017399974
151.60630329076483,102.3911051904843,44.41950986915674
88.84145770646245,71.52526869708218,125.8241792244494
64.10650067260012,7.621911531824802,46.92003167440856
83.28758137107009,29.466606705906027,118.56130637076105
126.01782863857544,0.0,0.0
117.663725430025,0.0,147.27150992224935
322.44051134170303,332.2216823170199,287.9019373037966
565.0704110672303,519.3611567029106,219.78246356236076
1661.749214044135,1492.284392441289,1164.2164208968916
3764.940833462901,4966.658120452626,3250.1958540895157
6428.909226629873,5575.229804389541,4439.344810584685
9395.101907077044,9549.819086337222,6297.131152459276
10231.997847286346,11505.568332751467,7915.6316563165055
11841.164929327586,12343.906867067952,9360.667993644369
12008.098012340237,14515.206050293278,9091.934688386287
12882.33247959633,15065.07069828454,10226.515307281792
13649.861616656826,17340.23584896655,11173.316438796855
14377.27014509648,18004.414600889686,13121.85615617246
15671.66563630623,18143.57060792276,12457.098815904195
14653.935105935574,17803.168410248334,12513.391539747718
15313.89862962009,18493.030434127413,13488.441588194417
14684.26443369029,17831.885655756952,13113.328011033456
12653.902429992442,15056.946383210308,12686.047454246996
12407.90267942164,15229.901555386496,12355.285529918152
12655.361967277482,13926.409348718573,12204.72459930063
12305.711817088692,12968.747255481185,12262.44661527485
13388.673900297154,14267.107345651406,13066.09568046208
11818.14188943939,13244.356983167105,10614.233087064931
12954.266662633125,14350.090193097169,11545.712559635787
14997.724904531808,16664.795010787137,12999.06402939422
16502.310983570813,17811.51232035684,12021.016534490404
14912.878394191286,17410.840923496213,12030.445046646488
16308.84922719339,18070.371427521037,12086.728147829375
17111.473106991853,18840.947028596205,11749.071174045646
15794.318131726444,18591.23512450225,13434.60230001228
14112.685463528966,17359.574557225482,13260.82414325946
13138.496482942584,14902.43763168541,10206.827930922964
12199.909629980404,13224.584977447465,9652.07815472824
17580.317472355175,18569.936459280176,13347.122780418897
16054.88761105508,17696.422488430977,11115.983701708092
16121.970788108873,16896.897059546154,10551.87964761328
16552.68413554769,16406.682640633684,10322.95279616674
16570.439410573348,16485.034739116534,9533.79473884922
16597.42142949995,17469.776297446457,10227.639930854017
14368.65768326683,15879.119550699605,7742.707899495831
9067.648646754138,7166.384772347153,1257.8633434107685
4720.99598338849,4697.195730974736,904.9774474221078
0.0,999.9555131826868,537.0395238562002
0.0,256.8461973677066,280.7708046272643
0.0,394.6012332871778,732.14762128088
288.44538694711355,679.4685554269931,1085.3147821630787
255.94576716471727,662.44643346417,1044.8255002329277
311.30737080327043,548.1477358486549,595.4408883122745
239.9805437788584,564.8223046692906,420.0423454917848
352.2450666536088,633.2432150589864,390.6722641764878
637.4848141041193,619.9826359571017,80.51508062811887
972.1984631999844,946.5606316792,382.9453823698724
1361.571262371588,1337.6069627585557,251.0487645657426
1350.5878288800996,1451.2494268663074,117.86516481284193
1446.2142760954778,1811.4546916046152,481.2803581749915
1445.013329241242,1478.1723180069764,459.4779644020904
1508.4219588291949,1534.818743718461,446.51495766308335
2494.641753310291,3250.1470228664984,1362.5663902306158
2390.455199659758,2346.337045068455,1785.6485098804294
3069.300693130394,4441.620272199327,2131.170295825028
3537.6534957722733,4799.72165839476,2266.7028223493044
3270.9966506286846,4834.203617519251,1992.0921223643977
4811.937420289234,5675.107549290747,2552.1146779870546
4981.557705768149,7084.65022976611,3354.775098972918
4878.093102867457,7205.60165383334,3916.5083213830553
5613.448316496128,8121.35846293026,3833.7736474901553
4333.079540634432,6156.187230874993,3848.682449733503
3372.8208684777715,4784.998717762608,3154.9894169654726
2915.824747046417,4494.407255637767,2265.005054398559
2882.5663653191536,4015.186261779864,2308.512667653736
2652.0915634326325,3876.847886608317,2413.362589587
2243.244111086282,3454.600819062738,2314.272898764607
2716.694785542465,3696.9077826779817,2213.444482866189
2329.5390655157203,3324.4787945037906,2048.1393296594906
2431.238590983981,3484.388041061038,1814.6453208727169
2055.5151612370223,2339.140930668502,1422.125507722917
1786.8821029098792,2276.8570598681026,1169.1849790183094
2707.268571667761,2803.8714551735397,810.9573995886844
2712.089887586462,3379.925278846771,1020.8628138481888
2869.4606459443557,3984.729109821199,1474.4117274774194
2081.38224624193,2868.01575355767,1332.070187923102
1489.5435726350884,2424.513305376424,1310.3407137626912
1976.023088631024,2015.5662903683403,1222.437619372432
1789.5780678653357,2022.3475959830976,950.6211260236952
2771.891348118112,3307.7846208917085,1277.4144659138756
2671.326741793949,2668.4853001556176,1033.8477924974527
2486.5513403583723,2382.458530497597,1426.8149830337927
2893.1543318806634,2271.086239398456,993.4305970493856
2137.929136643978,1801.7665907451649,929.6745470127428
1082.4328661200498,704.98194355886,697.0367692796602
184.28026179339332,172.96101070668036,287.334504858136
188.3723764133143,223.51414125240703,425.078824867857
122.8142686188708,402.1628074073527,201.520571945417
107.85493430692812,382.2991796742986,136.15680296700663
139.26626408884042,356.7777488930824,73.94196008974522
5.8199158466902325,286.5678140177596,90.52712756524318
46.92934764817684,346.5487864620983,5.139467154420557
60.35369375062493,351.75574722362126,0.0
38.82793921630503,360.674032523121,0.0
244.1862374167344,443.78788532279015,0.0
380.75168786918266,539.7130600056057,21.115925930915598
782.5492472355667,723.8227628381367,208.27975056303995
1023.8878531530702,1226.170289693483,232.0086924925514
803.9664940858158,1043.4197769793616,160.09574238131432
776.5571257432072,1009.6115707528414,126.55707179399828
489.1456098735417,748.3312348818495,178.40624474801027
485.8549967486257,685.306228659072,78.39831024933059
482.4892455587093,793.5356457039443,48.56518706445572
523.2637078419743,413.89342541230064,0.0
286.2948709146381,359.26309294812467,16.16811370751171
352.0376356540365,485.1045816527334,0.0
333.0168796543681,273.6616347172742,0.0
164.41478476725007,141.64947841940958,0.0
254.5324954713951,290.4978534951365,0.0
70.73946400948398,83.91529824635651,0.0
121.34627939967376,122.24239694243914,13.56101905758675
100.96337852943394,88.02977232857,47.8873555528431
63.31871092670909,52.90359900802637,45.215035866491405
39.220710520692,206.7765649884516,40.1559762877844
28.480929934289843,30.730593779682668,55.39429359037961
15.269138321616694,0.0,30.71350604772997
219.0111394385636,107.22733283182887,12.329242584246572
371.8214551551447,125.23961667992876,0.0
202.80313465774543,236.1900150189468,0.0
320.7465775822255,308.194965643625,0.0
357.32304765726764,491.3916328749329,52.49851092949374
610.0902087185389,386.0037482725163,105.8110049540026
523.8310127648348,325.4781022325722,75.2703875811967
494.30618460865657,349.8387082769984,57.897876298516735
279.63219481760206,403.07027386812337,86.66322293564978
279.27090784371364,317.9242542218898,27.795183075032813
183.28100572891384,325.946272232353,0.0
557.1367488413111,548.1326768060363,70.04671735215034
546.6176913767483,499.2205113796298,0.0
330.1560341631269,434.8897630781278,0.0
347.6217664190062,435.5474516880724,76.30580143477127
687.0118522917725,560.4668902306054,15.007736473891658
419.4291011545269,499.4586337789128,106.22965544238696
97.243246194369,51.66224011297172,58.11483364230573
227.8970060429071,222.00732987703748,39.39834948557599
166.54175505800802,273.34314873556104,49.05329137588681
0.0,0.0,0.0
80.31705727303616,80.0998904189427,78.89278675036728
88.13332827818485,14.62794547441264,119.82252325571795
319.2707359604298,164.24652336465573,128.5891559865208
636.0842327875342,492.7412381870538,123.06856398910512
956.4266276060596,424.27413734644375,171.2576497816619
268.36380236706594,45.47112102215482,68.3692029988789
257.92677965782207,114.94737418132878,31.57586917354478
273.3211960554891,103.926792042822,23.195413151678817
212.72453635761357,185.82196998313916,71.17685832319343
397.0610247567841,348.7901557417784,218.00974397400617
599.7538674158242,873.2372253072509,521.7001330002845
3179.0616624913564,2280.7321360598025,1420.9183746226013
4996.755561325702,3481.3314174020693,2007.7341004101352
5852.700803908618,4576.30185414772,2240.433417139931
5251.484818312745,4974.682510202468,1845.9895137888604
5551.938600275179,5703.629044491067,1970.8327316130724
3837.403939249821,2538.351443358869,1388.0287511206102
3145.0058049629,2488.4845635074075,1775.237317925328
2651.2364564354853,2247.3514490186685,1059.522117806299
1611.2350289377998,1220.2280930781144,225.99596569359133
1325.357936593927,1194.0634530228212,590.6693984784145
588.0649853503451,710.8783583405267,298.233066532637
122.11933577755563,162.3472592582173,58.04669851001941
147.2465964868618,55.53025672906948,39.879300438292255
87.24863418585443,81.66622675195302,13.466840223596105
187.82938803813263,86.99265070052243,0.0
207.73472269744155,254.11125674469773,157.70125519156696
672.3423410420688,240.5760303718693,137.77746753920798
775.0099871188278,519.8758949097846,101.6656011875293
800.5438487824092,612.2557268299935,82.6553308330366
576.6367347669241,226.73582829219376,192.8314904198722
786.7927384288461,591.5752805870321,187.59050411753256
1454.0997142920205,924.9133851648072,444.2469928001181
1027.320764467899,889.2293173030771,303.5309497897714
1005.3078209547876,661.9559375982329,304.34764319037373
1109.4903875783584,504.6976045299248,162.2242097281476
1030.3654787679611,679.3238915325993,159.9401918970062
919.2484262897808,753.1410419491842,444.95239403724
641.1493576188832,473.76755624739,215.66027147280695
937.5869392727636,963.9324097278314,229.73916140040356
1066.7431742577116,1254.351877655017,462.7941671338979
995.9101386595936,1039.603090484478,343.66586938111146
1151.941038113425,1253.7835964117337,159.0615265357062
1246.4423817767042,1332.99761037491,157.40398833247795
914.2113297508372,1408.3006169319788,157.67214107469704
1120.1184534296576,1676.812438107282,146.8424835443141
1409.431353497478,1891.9141097788,599.7263699830028
1142.4316085462206,1426.5135311855538,1056.0241129239469
1222.2801497940252,1266.2249647141343,1066.3456647961784
1208.7100663480066,1860.0087752402144,1140.5898702690913
1677.7293852684834,2496.333584163018,1196.8739404386654
2277.108819610436,2425.918002210599,1371.378356213385
1640.375225089488,2085.230166715186,1237.2410316395983
1703.3248544139226,2233.7307621835885,1399.0828253892782
1773.0424522858016,2351.2955862336053,1269.3392503075931
1381.3315729002177,2043.3766983802543,1143.8203858763943
1089.0457087384352,1527.0941870060851,846.0335339037922
1069.1537649149732,1370.1964936646218,615.5941948513305
1074.3384285749569,1310.2621382619595,703.1844326210423
1460.7934196430222,1646.3536677127854,671.879583781908
1444.196370821723,1569.908516409415,647.0739297701559
1260.3457146512958,1399.168804338192,693.9674101504802
1141.9105456252305,1304.79346051931,738.3271014818504
1059.8578443915535,1225.7089225510497,644.7433672603536
1057.735692256275,1145.9411846576056,545.9625170079859
1129.5553545949065,1205.553699575687,540.8684941301436
1057.855903491866,1209.0175036412593,607.906050183722
892.0879029946938,1159.494651137172,824.0115682727296
877.6809193927822,1160.6492082079114,917.8097972127024
795.9034952911405,928.554412714204,1097.4197421679196
582.1874813679075,710.2573820804447,978.3577036513874
148.28607286092284,289.6069052665154,353.9717537751577
45.51998227313978,174.4529213449106,314.29733135720454
91.94075460015353,270.64722698861954,283.4446857089528
215.0687478384733,284.4685847323657,265.03479007090937
283.8528217063656,226.4418139119745,134.75732736433392
674.7622285313322,330.0634908982529,44.20466583879693
955.0434352236476,308.1817927086634,70.2532979784411
1108.4880119027437,725.3334556285508,83.92004822476335
1040.1456390908284,428.28713253254296,164.59318214600492
791.5524682938574,589.4469633631098,153.36298809867262
737.4356737267227,495.19624219012496,38.98379930882578
515.5329526069969,184.596269349748,54.00840401519028
871.7901902485798,644.0949023544521,65.94965941646112
691.4050294936437,505.0870521402594,0.0
412.0256159324233,303.4675693342419,5.825216362110081
132.84744276833706,199.1169703262732,0.0
326.6978317019572,357.00487094593217,0.0
457.7457880149567,333.82675294333166,42.48177097241394
748.9061862640302,482.0763536948292,0.0
456.28926916286855,434.1756496513498,0.0
30.62021304697035,16.282032976458716,5.190910029054373
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.25882619696448,3.7707515347986633,43.74349295614545
209.83655798685496,313.35502764782774,257.4053782370364
146.37809462755447,275.38353297514226,317.66580602240043
0.0,19.86362540647649,101.75094587639896
54.204153031271616,22.25810182699682,112.12801102312076
176.22730131747596,74.21394276630387,63.6123527062452
142.98792355345125,412.2590978588417,64.99744164389162
368.8088571975168,577.7994065849615,220.71662153653548
907.1723576299288,1427.7461649033312,1160.198297576054
1785.991298522844,1857.5263088382028,1949.28120155496
2756.663731102743,2983.530640958076,2415.7611467674574
5587.5200949948285,5172.0093353938655,3488.5313464550845
772.7129867138138,1211.5435547923123,1075.6192537265151
1089.4015864542637,1200.8325511053406,1222.125304020063
1023.2084656913836,1338.7067373239888,1318.3069014312418
1731.044443719265,2008.36852678786,1377.5615595027016
1629.9814108935084,1911.350538731288,1341.532065314491
1111.5803677549034,1228.7776376338545,1010.3810170335414
1021.0511385813148,1179.016399198005,739.5646394479445
564.530855628137,259.6126248975138,207.80764241699592
432.6304881444324,242.5576327194529,0.0
0.0,12.57285174998778,0.0
0.0,46.91137354607134,4.947986782299918
0.0,62.675092090539614,36.7330614538226
0.0,0.0,19.41463650372184
0.0,0.0,0.0
29.167304889069506,58.80124677930832,1.3596743298014644
673.8921602501641,500.6550051644412,331.67895051097315
738.0430978808586,537.0451394928428,426.6533085155274
248.01380457674384,75.280757035608,249.5958827332985
568.3967328016081,962.2479480020816,460.6563342337285
914.288368338049,1060.1230254870095,1125.146268589991
1023.428245094554,852.4645890317869,940.318258594561
2346.1391617828103,2598.0292615954445,1944.6899080604476
3622.044180766157,3665.669757972295,2407.21174851437
5363.623150587685,5195.853138359532,3218.678342280152
5530.129604575458,4847.815848592964,3072.406165417281
6454.235557069638,6252.878990042838,4074.096125356408
6355.068868764931,5931.249470996914,3813.619200986047
7334.0616682394,6944.4141122280525,3853.253659358125
6621.4405188718165,7208.136565629665,3702.8387671631176
3974.97668608413,3511.2263502016635,1705.69414733303
3422.100763993437,2291.368445415176,1671.3247403756272
3444.79695561695,2150.519676656489,1552.2657697165498
2433.3151293146097,2019.9884820705663,768.0373260898305
422.8937177522921,489.7988045896991,138.03250652486523
361.9414942809713,260.56141362551784,80.8482695368218
52.74934934362593,0.0,0.0
146.420165069915,131.9848052923832,0.0
55.20218050157738,113.18149536449027,168.17270896766277
265.9156760183404,408.4860896064066,310.8055286779804
135.0145441562184,431.7246521480337,0.0
0.0,43.97939231280704,0.0
0.0,47.9545465191322,56.66832048228104
0.0,64.21427205038408,12.242466313004137
0.0,388.3113465719924,62.43169919786693
0.0,321.058704540606,88.41376691817646
1.3650458517335948,344.42447174272786,68.51779535845603
0.0,211.22323704915908,70.18049298216751
141.2809019552715,318.2451818717984,29.484105648554984
448.3511127997956,503.3245670813302,33.96090196408195
535.32167587668,609.0954152447396,14.015216458095829
466.8931284198968,430.02346698531375,35.30443542192523
724.1083240964219,545.6478203849939,91.62767143217395
1044.7228220804648,952.3461741939128,44.770931258954136
1435.552834295961,1062.3203808037445,64.96235386491585
1265.35298076958,1143.2190754136068,19.29716348037496
1200.6136207171398,1179.9361549715388,1.3483642865175878
1365.1399531585344,1424.027097194926,150.82023856264058
1308.5309598790482,1151.0126614347448,292.4300738436043
894.4605591383934,1293.4166929617538,705.5050928705346
1175.418566483385,1261.4421238500197,987.2351259641664
1347.1462410068364,1422.2834314421575,1214.773886828901
1051.802189248429,1184.4052233374127,914.7652360322952
836.7486990253457,978.288331605114,1068.6505923773216
898.7970835249333,1136.5080543296967,912.820329136043
1193.243137663427,1127.1472807249054,690.8425677093056
1353.2792914546233,1535.8365520217867,357.0794855514488
1382.0638890739222,1346.2806008878763,308.0768976863056
1690.3288667688923,1807.694789582524,583.9226667311232
1872.6052462245425,1890.98841205948,892.7867823975379
2213.7760969317915,1774.5232043133158,565.3881701690588
3056.763244537649,2319.524935052352,827.4326378888994
1801.8438213925797,1699.8899504749097,465.6468586397708
2862.064273101396,3055.0579787781294,1084.979002014373
2541.079351663077,2217.06256518749,1086.5227512471738
2365.1726323658936,2146.182263184992,520.7854752817341
1860.1351750279216,1448.6979037434642,283.9993713108653
1754.7983566707735,1300.13583897244,156.44593090130027
1418.7851331360264,1420.820645468421,425.65404892140566
1162.031944536784,964.5855541256918,129.80898243952387
1159.860618756118,623.7997293166832,8.299980212155385
1618.2621827196342,1216.262466578478,94.27914192382184
942.5244075840036,1171.5163067844628,614.5871899975999
1288.050156918541,721.7096494512456,105.9388436615625
633.7495349633024,348.0307238755764,29.63800058129824
461.687687690475,607.8076471821024,188.37307094445447
467.6623659167144,675.951161421733,232.83001508920293
453.8943984787513,1226.186605970565,353.6372063952745
1589.3743746959535,1749.999595339532,921.1732076131794
2400.6307056987744,2609.895209803676,1392.9227054713583
3077.7895031254443,4403.051490489713,2341.503990892274
6388.174436886045,8993.747360045596,3958.881705066025
7691.925417273969,8902.605913127703,4755.60847756051
6652.215807928843,8408.771449347378,3847.079974136824
5412.958964466296,8626.90527806488,2807.952803344649
7135.101448635591,9057.969808604475,3846.2072693145296
5455.667822829322,7809.466417330994,2722.5594186601065
2142.870437447226,2434.710070471316,1181.2047978078688
2688.485182434012,5938.972434971918,2612.338179094431
2168.976445895682,2793.26017604762,1992.7067387190143
2794.070484465256,4045.8318522353993,2574.7191033858444
3397.173386291968,4392.169622838517,2900.1493192867824
3744.8694943931623,5415.516590048584,3423.333524689576
3795.6328972419274,4600.551277603523,2764.872169563572
4506.135442329884,4656.792287263877,2927.00331669649
4714.450802483448,4363.251890166908,2525.29164530256
4528.815020558438,5788.89462937041,2800.850345029686
4327.455797338192,5404.224482866172,2688.8805597220794
3779.14352150749,4705.752438879596,2177.619066780889
4149.703635672754,4567.287226248145,2404.8249020531857
6089.403965753952,6199.627107001767,2796.995807888477
7151.330854757874,7665.885471949322,3330.314147142367
7349.240595982137,8605.97897619054,4454.500315268557
7927.199356714496,9478.03028980584,3761.365618344215
9534.613522740705,12080.03503879954,6882.366451403427
10162.870952340016,13612.920266551437,7531.276792668375
11374.90853755895,14378.720032014638,7040.430145750193
9976.321330718847,10834.559361023988,4935.226444792948
7332.660296922327,8045.8433974081245,4347.964643250379
6228.069159470854,6167.01479988133,3314.709096997551
6272.541999673682,5299.017790462756,3290.1429108121024
4696.488750842437,3821.857023606943,2042.4730712962876
4089.502982269804,2865.715496953118,1435.6098776223328
2379.57147454458,1359.812340489024,919.41873734347
549.7500247151714,415.1454663088588,110.55959378547382
639.7297957477994,492.832950104039,594.9645644219635
524.7832137181733,445.0332369132272,696.6233208518589
541.9705304228042,530.218144344896,644.6710424605528
515.7306811162966,580.2153637958882,520.2949032317468
584.9921207432033,477.149003125733,340.4953741128071
155.5006005273502,198.5487273498324,46.57147790293976
136.84186051506822,213.5581981648748,27.031143667146143
80.71406163391082,89.6734626029606,44.16782610240732
139.7583939201517,94.32450611702724,87.08840010142416
84.19269401392475,143.60836196404725,60.536066524964426
84.67528271978051,84.8782709454585,113.60480377163483
73.02573709658346,0.0,14.35065738482714
33.65230145265859,0.0,91.3638165231978
76.03324713816929,7.842562471602084,58.33414279167677
403.4620209109424,390.7412215622508,205.02459114025595
474.704238976117,645.4130575135538,190.50984630329265
507.9181996046669,483.0776249960185,277.68565383779577
819.7679774355635,1018.8839907089748,199.4501966461177
1649.6772013967186,1545.260780589344,498.6228292625044
1649.875535326169,1959.0099521666923,781.7330846751179
1671.9825792918737,1765.4474073873585,816.2330092907698
3081.6093977017144,2802.6649531158946,1420.2333814521598
3050.527587592566,2989.349481196944,1431.951156769932
2392.193500760803,2299.639281993768,798.8079421012068
1743.1870307009683,1056.311441885791,395.215124020684
1660.644507695352,1042.5960826480969,297.61274644408616
749.8952533375405,552.6086251832771,270.82769409382394
269.8314607136808,170.43725601619852,70.80729635052495
400.12442073256494,381.1278991033476,26.4645838427386
263.2914897686263,254.6845205017173,9.373129140074552
298.43269466504165,249.5786352654296,0.0
69.1297437369268,180.1347201363162,32.23210725510532
23.09179605431969,317.7468064146657,0.3313183980145544
143.29765011145912,297.41775505166856,39.10863092391588
278.26675976716905,159.06934845773011,84.33193855473625
339.8908364078337,317.6812343255609,99.00162624722832
478.6529562372696,344.2613400839444,111.46122892006828
749.5228138685882,658.4497190278482,82.99201795457712
1491.2554890176043,1095.0738909627496,228.84165335725044
1114.8710983473268,1187.819084180673,269.5954713583727
1661.3085788889498,1617.7131047745363,171.09210833634552
1955.661171756794,1722.5220380793817,556.0712345231235
2059.8494697762258,1566.4508768909495,358.5399128031585
2123.5515110138467,1520.0878339874266,394.1126075353587
1503.0073618835468,1375.4982563938124,847.9996372025144
1378.875812673826,1308.2465205240376,450.7272010414856
1389.4126561034968,1367.1081358367755,368.86889236447774
1889.9740226285885,1842.8724307230573,648.467319496776
2076.1269935431988,2484.468989980953,1549.108898751104
1391.5730207357722,1850.28809921635,730.1848101628295
1591.179024604051,1683.770920250542,584.0077521829098
1534.4980245061813,1614.8610198157771,566.11736807444
1543.2827591345754,1728.626961383213,660.0412606562967
1134.142099745203,1217.2189432991672,459.456639682105
1128.5233151026564,1333.1526840229574,491.2130760926993
1373.6873882927157,1753.1774136743948,959.5991050057578
2020.0810859873495,3546.3966207756234,1330.454681509914
3268.7604466135244,5946.712352757176,2409.3043543178733
4527.225548628363,7210.530236780558,4441.585225734921
6134.770362247527,8814.82443257348,5108.19537131683
7716.7785867879265,10846.28268271056,8299.945264622587
11893.417251541365,16164.621327665624,11963.580063491292
11021.50187247624,15169.627094740885,11200.109162402186
10649.678686272684,12332.50055835366,8578.68347006397
9670.76592516766,12064.98898795464,7925.223546794101
11897.171934114003,13964.735073123944,9780.901995518168
9563.948887126906,10265.416512928314,7289.735926023426
10623.322266216996,11847.986615269316,9743.00243594877
7007.627103299779,9395.305160000533,6554.027916674237
5160.591589552378,7499.39152485922,5444.932366804618
6524.16730674446,7321.895914427473,6616.692212268784
4259.035891825249,4200.915792894482,4575.541820918114
3495.096728361917,2817.970372403163,1585.283597360275
2859.9592886021373,1905.3103690325472,1216.9245128003167
4488.701982361607,3003.4043127210502,2439.6456258953763
6255.501996749331,9246.850534525183,6122.218409227146
10372.204625562605,13072.856162933243,11637.337225414443
10620.604745361014,13970.96542397717,9998.558559157716
10949.940097872062,12552.607673523422,10848.718244020092
12163.007557011251,13373.197128038337,12321.482494239404
11831.564728225005,13173.903113839651,12042.490538366192
12705.651501614391,14487.19981558764,12838.40830874087
12528.225440772669,13270.850004677955,12557.527524314914
10634.141668021784,11590.488193055566,9281.108031312246
11261.20051308287,11691.92968868291,10398.283255217584
12755.31644809956,12370.573672038783,13680.717510682542
13457.730770876418,13449.511538753382,13995.122424777428
13006.371950339257,13355.507508150453,13966.117105806386
11595.582688345232,12033.271827025595,12779.202407724666
11759.979171230068,12056.1509308431,12825.38042736724
12194.46158997376,13157.612184845912,13147.537452686893
12697.37889976061,13004.615680597615,13515.336186651492
13063.147050068112,14145.38053434614,11546.206193256652
14188.4907886013,14572.78475665865,12387.717616902788
14017.17216398792,14565.3007237925,12858.548031133456
13791.60972980874,14363.88380965741,12730.291093659567
13114.336522011285,13965.065774078705,11977.983190917254
13161.60611576122,14008.504148281603,9852.322793137708
12424.682423107335,13910.619921151918,9727.532764955977
11983.196303888772,13699.310397111338,9638.536524788204
11873.649993986875,13229.23766295509,9035.316461254348
7474.022790138959,9053.051099180306,8656.398080647294
5211.013159696464,7178.059371272546,5079.208838940587
4699.326171231029,5708.787769363994,4256.489367249632
4519.77514147382,5693.285564682557,3865.222945871494
4424.82941826051,5820.1185866827045,2921.944804615845
3806.626192649708,6019.372121064785,2580.1047547147477
3227.777583958178,6145.096560255884,3107.60463342014
3235.653007961337,5631.314750315328,2568.925007435515
4131.519588704148,5465.588057023453,2617.990768274654
4450.569420040891,6452.713686959837,2680.0696344116177
5133.123166291392,6891.466005136735,2514.4789413203384
4839.137526471457,6370.618282859119,2735.936818492557
5681.821251404054,7025.051317255567,3032.387861501837
4698.614910809278,6531.164423127226,2764.0234704009945
4557.889075435073,6592.4743423351,2372.7825345262218
5240.40167889885,7159.468618623884,2448.230623616861
4869.364517963011,5438.072392332691,1657.8202198356682
4448.195350489565,5782.079145648251,1857.7674508518796
3530.051835030623,5427.847633446133,2241.256350933416
2290.5234483774893,2914.477475553708,1289.9365919004958
2287.032592514134,2892.5170912532653,703.0537304225155
2565.059415698317,2292.920644372044,484.6632942264322
2546.001681210564,1706.6137849023085,690.7444717504628
2487.831020840972,1511.9802981982334,921.3655052447182
1993.898651857684,1385.4563279333331,911.416106362774
1428.6794072213472,1165.0301215494496,1043.6217393651953
1315.8571345658872,1215.4559979317528,1022.4238655714174
1201.6449521181985,1248.5515108442487,360.37750004567687
475.2472935790049,921.8969943560146,15.253234723618457
590.4157484738195,813.9643167410048,0.0
699.3217695121459,600.2407625999508,86.7893768222174
908.3473088159072,926.8893629009782,147.10828367669515
