kpx_group_1,kpx_group_2,kpx_group_3
588.0581093938067,352.33893594050375,142.4557141666431
555.4770380773983,392.3582879501621,116.2168074811124
755.9325147224625,416.07045651637634,16.801492231050883
590.5957308087658,503.5842659298582,80.44219587504325
491.8644483399022,350.5489249740557,13.244483824014988
408.0252128175019,146.81877932580514,39.96726234592322
750.979513767712,359.7639607858941,81.0164675003199
737.2098262936258,225.82492799468605,63.89768475830371
510.5664634883474,144.6954609669217,56.52646093105418
447.6816760464965,557.6129789096682,47.01539117860368
627.8812027369175,488.44758381432825,24.71685919807764
309.3279715417582,326.3181388965834,20.77009118376924
116.8658840253393,0.0,57.1669826690457
322.9534644043474,110.26225484153387,0.0
426.01802195202896,106.08906238338102,0.0
11.665437994963582,51.437224261027445,0.0
0.0,0.0,75.40482990938924
0.0,0.0,150.79686912247954
362.3805888398825,42.05965454230604,201.10016643383597
565.6007498929836,370.5718316647042,226.22711517270213
655.3968828960478,361.5876650615732,273.66962685736337
203.86663234698557,201.2175579921777,0.0
147.1829652070707,0.0,37.60160463082271
0.0,202.0172084131024,183.73688373588877
231.3337207267298,222.10988187554435,156.2078144594817
706.8068934092909,551.3344037836378,84.3095068569006
732.2215233582888,646.8661622248113,137.754016361847
2710.843749859532,2184.436616817717,1263.6179709678584
4279.889401263785,4181.532462610466,1963.554590628871
5848.19357995855,5009.455111262602,2250.4366617700907
5375.743253990064,5035.525367210987,2573.919478741857
6074.374001823087,5393.004632447221,2491.50964393404
4055.096629987332,2407.1471937053616,1483.2039958737612
2784.087189070101,2997.5563792675903,2043.0781084419184
2737.1338277447785,3092.84703005361,1505.987303561741
1525.5916775597618,914.5852282793464,485.5423104531162
1205.0581945982676,1578.6165895751171,827.4369040856167
887.6344584927626,732.2308089696014,489.6203475895043
249.3105911560692,157.70444710091638,59.50623120399216
99.63803974632688,59.74680758230542,0.0
54.8986205743351,0.0,110.44397846363692
94.481354331516,0.0,0.0
231.6508899670828,217.62326523972865,0.0
505.8034654711228,329.1103841932883,219.53192235791644
1021.37889681488,783.5135640504626,187.28353438296708
1019.6912465146944,933.0229788649792,288.8547410849755
489.8643571251373,237.41364090544647,185.29895686379643
750.840647165531,578.5120112624411,389.94060115869786
1231.0565805365345,1011.7033992406288,677.7800572836468
1101.8372247234129,994.004586303143,408.9950578867436
1460.6195409309962,715.144788432692,506.877341908264
1228.2073542021396,802.8326687421107,394.98389202400017
1206.4855347805667,924.6621141362745,155.63014253112854
1258.2422421012875,971.6192595390752,403.6167727115514
915.6365534449486,656.9440581349494,121.9208385387068
1291.822632442383,859.930598362106,268.0552800302058
1297.537964178739,1097.5908838489686,360.9150184952858
894.766231506315,852.3723709171221,392.3174054541197
980.1165835901236,1371.9619278930438,279.7729889039672
1388.751397231739,1337.4431269767913,197.9571863394471
1288.0965585103477,1229.4987901631407,213.43707532510535
1198.6787543604592,1478.4512760755242,368.7011642648284
1571.2066094999752,2007.699177895697,759.6717452254451
1146.5277822221178,1660.2779852955637,1155.2827995954929
1161.712867870216,2078.5482342272703,1278.4250098700425
1262.0938722649928,2154.207209156302,1391.7472068908892
1824.2401432557767,2545.9070940346496,1273.1353997858826
2242.223661100454,2737.986527225386,1426.7679657394208
1561.8980105909104,2120.5552880309083,1258.951095663596
1599.1216201366165,2073.01050773892,1385.304591452545
1776.96972634376,2380.894859598772,1341.7523001543295
1706.2286072492263,2035.372486423816,1280.6771238875317
1343.8730180523469,1792.1087201716855,663.5946856690994
1162.113599536094,1417.9834698050624,738.0847230787496
1006.8079453353822,1057.0213345143652,588.3161067460868
1314.1349231946335,1463.5422944562606,751.2461196312626
1420.075077538182,1443.069203443303,687.7830792077303
1251.5417535197887,1345.709915689701,845.2741684606382
1111.76218944826,1271.125622354027,757.0258028154034
1089.0496558178247,1154.9316271698472,918.887045645576
1078.9217354905256,1271.1961172340227,783.5403033240073
1027.317517494785,1114.6170111535678,813.0477799528938
946.9974472097532,1068.1328352005228,779.1775118964374
1046.2095151079518,1185.5159686114137,796.209667817383
1007.7515749200054,1426.8964529309822,964.7547079977136
919.4611022625992,992.0528893387057,1111.5423622094977
545.6452485011922,978.5685161330432,1018.759025287923
349.89136455419754,379.00333192647,238.2305368716742
130.1076556691782,330.2122895639781,230.2658381692032
157.12946567809988,319.79888712995245,204.43827091015592
179.74474021475888,279.2736070063712,133.1253818116774
322.1713940724077,233.4346885171379,119.45632560481808
683.9755250083108,470.1058587629848,96.13864524832408
1212.4093282037315,722.2722362496127,7.213052480037181
1058.8776295698324,814.531588830521,110.28519706004988
862.0557807650879,791.7165946036004,205.59025332070857
1210.3915136214869,1139.6267545227183,296.5501248646858
657.5299423817046,725.2743566472817,223.99826191500372
351.00851281242933,320.608101465601,28.44675935127429
975.2067222476792,713.1796012028245,9.86838612984996
753.4206160640414,513.8652802441261,19.60229150168583
366.2602471952501,252.4737567584141,33.58163128049046
408.6318527653223,183.42275286299764,43.863537193823326
542.7051993263574,208.07377141306725,7.432424118435455
477.06931418289554,251.00212470624228,1.9625790678296733
748.0563651610419,384.0779094503023,0.0
594.5101684549252,430.5477855037065,0.0
0.0,0.0,0.0
0.0,0.0,34.903376341819566
0.0,0.0,39.49972522102806
141.32000475221338,0.0,0.0
55.84486708196761,12.4005003276671,0.0
109.76275993068587,309.9457961601036,144.01935695622203
58.78233579855704,303.1026616399629,93.83469198597494
12.836355394841233,116.02570346814076,14.061946983472575
37.24642524080438,8.033647367501846,121.95201831161916
282.37905293319585,46.80038823540151,24.60026022528378
848.5593677409521,786.8328130072674,152.32014027920863
1079.034673214264,861.6986338709652,270.16667978845777
1533.9887762499825,1343.8334689545798,1213.79646474249
2470.4705746852364,1846.3801473755088,1617.233883585711
3270.4841556397287,2229.924897806161,2207.7489759104537
5223.198982243989,3871.010829502896,2883.6442103905874
1466.290031331681,722.0534581879069,1099.469099388128
1830.3533774956077,891.701233226264,1520.5749754347337
1638.35004220755,1044.3072440060862,1671.386922802585
2415.6216031975277,1543.9544459328488,1493.9804518213184
2057.426569767704,1431.115170474192,1421.5912258090034
1773.3034618814838,1099.1586974737493,1117.2400158840578
1283.3536963671258,797.511739692539,601.862685599271
558.7280213011982,367.2139101743064,115.26201140402718
372.51273675394,295.0667255732609,34.73540864838081
0.0,49.691415110670846,16.801301192711826
21.1820865231151,0.0,75.31289165996621
22.265680312178613,40.68043501069438,73.96646017384786
18.865076993526777,60.20045448220488,37.62963788224428
0.0,147.00301640817395,0.0
40.487728010436335,132.95819977213557,0.0
387.9583611502954,348.82707598556124,368.46162482601466
598.3879915357096,278.2749210359512,547.5797792215496
469.0174272073101,108.08018994795398,124.0004278956082
959.50892388054,613.4385760754992,483.2361264198855
1473.6598268018547,1188.9901501942293,1016.2003824024216
1822.5715827671693,1148.9072885993462,1287.7021560683556
2651.3308761754497,2301.9727763156206,1996.415023135135
3489.132469196738,2404.0274367049187,2542.640818972285
5050.973391173592,3676.99192878944,2923.13923368572
5766.506977585709,4509.78307537648,3326.0969356812934
6093.141210129915,5476.426759326088,4017.872499028879
6144.711104003199,5339.905793438643,3647.0702096019145
7708.129000254261,6604.278994302388,3865.141465642935
7359.608981478164,6955.081697588951,4564.558216353022
4599.84247936645,3218.8260798907627,2050.087346407241
3730.025147540925,2062.824237038938,1627.4088062734293
3933.3112888633536,1665.7370182708205,1547.43702254938
2691.522942676692,1623.945193809655,927.4407268693508
513.163575569581,139.34134617536375,122.45119591117792
278.3458101172876,91.0167796850916,0.0
18.812351719254288,30.00396767026757,125.52210232270352
8.714699804511579,30.90267603911052,196.77480339750943
69.8296181874365,21.304787159269683,220.75135874642567
292.5320282804436,193.43576013574008,252.68357294916845
100.11402157383463,126.56378333315108,0.0
0.0,0.0,0.0
0.0,14.46887237904217,77.99853413039835
8.642875262785678,0.0,0.0
108.30116977285384,41.5449812996781,99.25247932199402
113.916437435602,122.58588428654544,208.3487554140724
295.2394233728984,48.44721789184783,240.8266859305611
186.59419703119696,174.66208314726262,232.35040415719484
293.3514457352663,273.6253758591462,56.88727656459775
291.4317036031992,326.7317042822715,0.0
524.4800176915454,356.70072916843066,0.0
380.9730455001144,284.1526152974506,56.4778352358244
609.8862108277553,420.1909953511548,13.2810255160332
995.7685055036264,881.2457565015317,97.61213338497645
1259.9596370393845,992.9186011265936,112.03582101569292
1304.1115274607416,1047.6039015998535,113.81716280504862
1134.9089509637822,953.9201604540116,137.4027726665944
1212.9845229706436,1526.7015257765306,215.9649962013212
1123.9586885115557,947.5420526650896,517.2242386336529
1112.5613459421022,1276.8336367531597,827.815990993516
1158.1419427910444,1512.3326644731828,1193.9069750233673
1282.1531474405308,1716.669514809256,1301.841251989344
1036.1352338023669,1589.7156781130254,1230.533332742523
1057.133993449541,1150.0836913976063,1335.621808718887
1082.7691128693004,1370.562074009037,1168.18098781507
1094.3898165559665,1493.848737107698,909.430647134124
1234.7197495849257,1325.5815813758932,442.3927232304168
1176.438712079747,1038.160331296113,354.95708560738257
1416.8841239864971,1309.6436279054703,550.8960264040101
1584.2537001670955,1762.8872763330965,840.6405048354761
2291.28443695976,2708.9717828782746,527.3957574860711
2985.756983453447,2931.4238841245,688.9846859687532
2060.162963822273,1904.6177147417968,547.1154069878003
2698.114371792447,2273.9168620839805,551.6417684794168
1952.53020784131,2139.97864346663,504.51811629537207
1980.03149937882,2221.5621979964226,405.4669251667004
1908.2046474354904,1518.8997259345165,232.40229737988668
1670.458417049953,1236.5769497283377,225.7225153392844
1171.9541003380898,818.732444539403,192.05020111301127
960.7152056135552,744.9455332005838,248.32513198025532
1100.839923021279,848.853846578473,101.25694862850489
1814.1849267576413,1135.3187669680256,156.80481830423625
955.4711270401629,1396.1582593647702,284.2543303304344
1216.959319732918,1119.718314982846,166.88476705764592
352.34271512905303,629.077073782892,123.14206024666088
819.8790562310147,876.4514147091637,0.0
750.3513511086511,1141.5106593746782,192.72302720042552
924.0771503393868,1329.0897866742766,634.4518025200133
1873.0832690439324,1904.987660695372,737.6485512939832
2038.8740764139736,2290.6411408642502,1290.8182217584124
3476.186312527796,3688.86294742786,3107.668873610671
5966.958543523778,7618.085986367902,4785.158729944229
7250.077112275585,8508.942632928689,5432.17605680395
6751.800335028484,8531.8845612747,4137.664931507596
6108.267213840297,9179.255656941474,3450.692032005081
7462.955395078444,10176.580042916668,4076.664326716006
5361.0887526175975,7207.758336623488,2775.879568998076
2267.320593314889,2252.0811012139684,755.6427378683109
2717.7760331653003,5435.9634070867205,2059.331072166436
2785.7136865466578,3623.0548728660574,1252.439138353754
2918.932036059425,4217.302226912692,2319.7121741975952
3767.529191193597,4192.6670049237055,2916.657584341963
4218.469991818921,5573.294650380693,2865.950900741262
3595.2056875854137,4714.993342297526,2755.070396382078
4827.973836216667,5183.120289258798,2755.7477980029685
4750.080296325494,4733.997779389396,2372.611521660037
4793.160720178519,5179.161622109868,2949.6304202809883
4056.756768408045,5386.931389946325,2689.259624164884
3996.545709337213,4605.340667282582,2166.602042816608
4620.213590665877,4560.876669878902,2484.730330714298
5614.454580235858,5138.973126157874,2914.403763140499
6800.3260128329,6806.170494298669,4257.196834098085
7536.545055991945,8240.46553539407,4348.227794241442
7570.538585496495,9186.926205879685,4792.834894807349
9172.050041525688,11500.282083399054,7482.7866119498
9662.396359962417,13467.185065729876,7968.85826007443
11349.405124357352,14053.781796094454,7486.875979456367
9840.454653700252,10840.882305512983,5732.0819943926335
7932.504912131461,8438.162689652854,3985.392617701222
5709.899151721501,6291.974461586601,2957.4939515222745
5863.107112390497,5588.343988725617,2807.99750368092
5205.418624849608,4187.685160793079,2412.3159941069835
4540.446886331172,2772.6399178563524,1428.716288484121
2144.123224575245,1731.485765413092,1229.860780297087
689.2196391566456,566.6041659683616,260.4844345873754
348.9318086449164,626.3743000757312,577.3909518396956
523.0753895141019,382.9298284967806,646.8091018739424
350.1486764665084,451.0833400719024,573.6384491851303
825.9889145580878,769.1405809034752,583.6127148559651
722.0599904656561,664.3223083620941,194.07331896710656
203.21323444611323,161.01806506099285,228.30588579209316
142.74485248983382,64.73215326568985,154.14716048846034
132.93869265272667,71.93988664247246,81.17785042067398
43.83423463510188,55.28708659223806,136.1337998715067
72.8183993105765,156.23023998456833,118.00411608069992
93.1844310069157,156.0854111964128,89.41436768315212
64.56762719338062,86.05360388428483,34.49718086931145
78.96690637604362,206.0068256635,93.10045274366034
106.40407415774658,270.5460356021362,152.35309302701316
700.8467261938059,508.6191937692896,65.46194504879216
625.1035666442632,537.6126272082347,17.567442001510997
342.5525525601637,457.1696853824833,185.7347259087285
841.4106164901018,894.0352214633585,136.3800483943076
1572.7870360496488,1423.1915862854794,407.3613077715102
1634.222048930696,1436.649322303541,498.2390417441084
1838.7703743405289,1496.1518282814802,712.1509130532049
3401.231089859175,3250.748063148817,1429.865160196125
3301.108390501092,3061.985616436282,1407.1795193003504
2093.66909397116,2411.8294410207013,824.1005093434408
1908.1429766641631,1928.0812296304443,455.2379223545476
1712.8072232310856,1410.55522190771,430.4355478851488
894.9095341938322,739.0962431495162,138.83373078412245
434.732996309147,236.98253722514025,149.14422504892212
493.3460417490518,326.71634520406764,136.71828691370874
216.7261229403321,111.77258870692737,42.50514860269161
49.45411699566972,121.58892865484196,39.116601160306764
137.58212460406526,75.0870975699025,26.369697175405356
50.74094308384054,159.59434504166953,30.227060023770083
174.97360598264666,222.72536392058947,94.488500948944
292.3921566046757,185.60744639510207,63.23506484429543
409.99372672651566,301.36570617981783,88.12073157028784
531.3597281016348,275.1114853514933,77.21060470384566
979.2541278427988,718.1504242750516,200.3792784969604
1688.3144049116042,1032.927869056584,184.51696421336828
1289.4219903124604,935.098863666731,267.72196686448166
1846.5133822131124,1316.0197665405665,220.5026835043976
2078.4340029844107,1615.131118018057,547.1527005875539
2065.595136445963,1388.2029752885524,288.2178612802765
1919.3795450552336,1012.403451615126,297.4735078651155
1564.1130259296176,1370.4436385297854,197.16860532501943
1322.7712009338682,1129.486747458114,252.13277998646268
1498.5674454172963,1109.207284060982,492.13116943243926
1957.069667883104,1431.273620655741,544.8681792665581
2143.0491133630385,1926.9958382902496,1103.0958149208202
1419.314494123716,1136.4623133401674,497.33509829501145
1539.0456403337864,1121.0638606636176,685.2393254030094
1641.9372062978334,1510.6419140653672,593.8640988498352
2108.6682406078,1979.8303747579023,550.4081193469286
1806.192772052718,1747.5934009743485,657.7221369693688
1739.1250843576863,1769.5399993253477,780.5916520132497
1763.9709315829462,2118.587019848982,1288.9273867631498
2631.610905311359,3934.8305019194586,1479.8593423965565
3284.6957288877325,5196.3676555841685,3497.645407514684
4459.517887288977,7362.801850561747,4584.564651607323
5946.324224011425,8253.659131463472,5265.418400313261
8757.179409239101,10206.695305752528,6713.739237368932
12063.092679071577,15077.539942439314,9149.87183523218
11008.935932750066,14410.886402179534,10604.27981971774
10460.000417094145,12240.630519349535,8356.999047527524
9846.484894167064,11888.457677242586,7930.306852458063
11962.282930446632,14382.813182077762,8980.271370413284
9078.97824851394,11307.365634445488,6273.234491720661
10074.083656790248,11182.640873103272,9565.633810765496
6662.360555606393,9968.359869323078,7353.166651140713
4754.550063775482,7460.634964865839,5602.1299082146425
6146.877834712923,8410.236751030874,6511.303446738766
3849.113314333014,4010.626691857538,4198.796738509601
3775.448001644623,3456.7107845062906,1549.0777536840735
2349.7817048570582,2402.802626561266,663.5016473528407
3502.320729223431,3395.0099532324457,3040.965024461268
6220.374761707722,10188.863125489956,8141.219424147268
10463.770977693428,13623.75709209695,12600.304802043049
9623.845911049995,13497.56818374894,10132.511866305307
10537.475452420596,13163.465775658264,10922.536662138526
10927.582461714992,14060.486218399372,12483.708899672654
10845.507977641832,13507.289776308677,11216.820850058835
12241.54869215808,14494.587692248251,12327.585882560494
12156.094050238751,14279.196242136575,12094.728198373048
9575.795475109044,11398.035981963794,8614.9981522516
10634.266588338534,11043.590015877196,9077.515412578605
12187.284735157327,12446.23278458794,12732.29018873567
12352.276855569064,12723.238058016575,12741.851988221357
12314.386497828857,12602.90673651616,12725.272897927587
10974.15969197464,12186.522488744136,11734.249884896632
12284.191893350331,13475.746340080166,11258.187775999582
13243.941048978131,13779.937593366414,11275.923982433069
13487.488195201704,14728.471844562857,11511.214720446482
12759.734146332004,13593.581229490635,10905.640854392796
13250.302366396389,14149.386840494755,12041.043366518212
13156.362048225572,14644.3924002253,11918.62043500482
13110.795414419516,14231.9263056663,11868.738982811352
13086.734973764937,13984.70981478014,11436.01350237181
13071.362330728132,13701.54613579864,10652.861612437366
12927.107227258395,13488.2574783071,10772.936895900611
13130.678949327385,13512.432947339998,9919.778295840382
11276.218467728057,10766.525207145069,8790.91228879347
6587.276738242276,8735.793541782878,7965.442796460027
4569.691241987671,6712.473175590704,4641.695369134755
4365.473793085213,5613.58567086825,3815.032769960774
4071.137450441864,5587.0349283389005,3868.928190500036
3833.959222222632,5849.184709550127,3050.4600806243343
3458.2890958649614,6099.60097099144,2599.3916762688937
3250.454631250629,5778.287065939544,2748.8512697427614
3289.1145943955,5388.303426026609,2703.2857558834567
4177.180161001221,5599.211479971106,2697.31393379726
4299.15773297762,6072.207121922653,2672.554721779939
4885.331395320526,6254.071316095494,2598.243151084469
4574.347091103702,6538.035456597308,2498.726180611892
5323.668904686805,6781.463819075382,3184.465326993526
4914.492917726793,6368.215798349371,2750.6635032993067
4800.477083889536,6300.393457993792,2126.437786242317
4900.138194192541,6176.405430016228,1886.8888574768628
4465.662134825282,6115.9422329615145,1612.4579831915494
3631.2217293734175,5940.052215397026,1164.1491697016509
3380.797062301746,5389.243068828307,1880.3839283563525
2764.4502105497927,3467.728246367966,1341.389763169126
2545.1679807267037,3076.454806172849,508.1115626907253
2757.31165624953,2060.221309653544,834.797445770974
2957.998067055518,1925.967302422135,755.9417995735307
2435.18350421234,2094.9631681507185,869.4839142411901
1911.368891148009,2038.7056186904767,747.4518124063312
2435.008198066734,2160.679481569928,1142.779931631634
2020.7096688328547,2631.1857720855537,1129.667683037885
1676.5723029555372,1711.8311367830113,218.9654787737157
1247.791178400469,1622.4664057518737,250.45101099577036
1015.8204710858128,1642.7407563283662,340.18989882630234
1354.2587093197558,1401.5355532332344,337.99644023410605
1259.196452884887,1663.6037915516513,242.6352572608364
1291.6015358388445,1677.027318884236,280.53293427838304
1529.4730325623143,1491.804529454873,346.2178625739435
1726.4031897102927,1661.3908828889391,659.8140231229961
2647.729958742996,2720.410964026191,987.3097639449518
1536.8557473911758,1500.0077522692095,641.8110854294455
1180.6632265645544,1380.438603506907,421.9421657042818
1051.7548455386138,1432.4495075095722,380.0813745254112
1900.763003594148,1525.592059332513,1368.854115289778
1226.6371502184547,930.785807023412,952.6528307802802
941.4261334588084,798.9890028121855,929.9083136226712
1341.223024804906,1188.6455386323803,1393.551021247668
2919.201860869307,2752.710872839407,1522.4071125606806
2987.423662935319,3332.049968039922,1496.291541252171
3932.0702998369375,4241.093498337718,2550.511536319332
4457.934409502048,4820.040479404463,3331.9127053434668
4755.481415995223,5482.094213467316,3295.6634761199757
3911.983898785889,5286.787021867693,2729.667128778374
4453.018185505703,4570.026220859699,3311.5695276274787
4687.097392821953,4542.975153958024,2755.4266485732805
4440.2949706696345,3847.579866745977,3706.757288349654
3102.263189123285,2399.3256558772896,1529.626571467967
5610.136681281828,5272.201096853285,3411.491388901155
6278.081810306649,6302.289677352544,2459.686315192375
6871.81276814054,7997.0166027455825,3956.673112608825
8081.097366043174,9892.666951111643,4542.595829204941
6594.711691636067,8803.362733335583,5632.809449235074
8442.409551359042,11028.054691645382,8167.829334279767
10309.383333442236,13352.0088993038,8901.417415888105
12108.886447408078,14688.575705632617,9457.430373454374
13282.07334896592,15999.715863510488,10971.674934310471
13219.45125280056,17195.6240644041,10896.124563759136
15994.96449921484,18421.774898124677,13586.648737243042
16596.672112920427,19156.00355170909,13273.979261057477
16962.908448113896,18701.53185632393,14002.07754147775
18372.97360999648,19705.24370084252,13019.053714946558
18807.145340262385,20042.580388324983,12279.94967598785
18145.5584843678,19341.76489799862,11763.3349938435
17635.98559248932,18956.343568383567,11473.396633752744
16645.707803818743,18237.00305097936,11208.050410422706
17217.417278812645,18140.99239671112,10634.45598986019
17310.829942148306,18182.894717511597,10899.789370209626
17385.633233762986,18426.17810006224,7774.887782617108
17356.034489657817,18668.01120398067,7620.388586561161
17005.458357743042,19101.72611758633,7997.67330458072
16596.7358307522,19101.287192364533,8025.344932768115
17357.613800400162,18223.360994669427,12463.935723774626
17551.201061724347,19081.539303337864,14039.333026117314
17747.182255337393,20039.820462399523,13529.145595544214
17786.742400489336,19757.473325584226,14641.572562306032
18219.57961389457,19103.15122465552,13370.116149340089
15532.273846095666,16056.98207969393,9285.980656018586
14405.451486405058,15833.4370252961,8053.7756757694415
12111.456248258288,12710.76912542668,7759.341055637894
11192.421278361824,11343.308069873996,6935.531036800981
10943.322503608706,9965.245738690792,6957.812958231608
10131.566600322947,8571.551130863503,5193.694132294631
8897.896474121451,6977.212084459864,5225.27038676116
10579.852428068009,8552.880178182857,5677.114726684236
10273.584189771056,8904.046931399596,4922.0441147340825
9936.68256628666,8128.791856565997,4145.383062177608
7257.440777248687,5583.68258375412,3579.9181320523394
6448.7198624287175,5134.122180173245,2939.755369270805
5917.552858127694,3503.066735696605,1876.052112935004
3780.939281138122,1934.4434392495264,653.1164483480835
199.56309788681477,158.33353118682004,282.84071815058536
44.6546414127147,90.93902592056448,428.8295109048312
82.78349859052165,0.0,0.0
87.55119511307572,9.403117933856157,205.7163680587829
3.4855238725461306,53.11319106381881,140.49109611957692
0.0,41.38677227507067,72.95980809157174
91.59363703321443,20.78497260384701,0.0
0.0,4.443199391567904,58.42371666692326
114.09134243241388,31.76276678004965,35.25749204440162
277.2459249017521,82.87234714297347,0.0
353.68115913190513,132.524966987289,0.0
434.7328080818621,368.57399200939335,0.0
592.9917473826264,473.93740602974754,10.016977478441532
862.3229634478931,648.2896004886671,0.0
849.5516727012058,792.7529202470658,0.0
1014.5105191519878,808.9999486975534,248.42595222826264
1218.0356657792088,1104.61320589178,262.64864216865624
1764.6177524004113,1276.1828142827517,107.2641390996804
1633.5847407424442,1186.2446552341305,136.6481912945697
1690.1245923011918,1137.837576055704,159.05473759308475
1680.2843252031005,1062.2568954477065,522.5009720761246
1558.1144845168694,1209.8171908955526,289.2957728472797
1206.8243813733286,918.5633190111228,362.8396880190071
1242.7642437672584,612.2319001773068,60.463411349957774
630.5851450022467,393.2427491206825,65.57612385441155
364.1191055749611,525.1854341802527,32.898627378361546
314.41890108545965,318.0125388046791,30.18576424946328
119.34228923471152,338.9697546514924,450.4635887382785
98.43733253055716,420.7247772244561,385.9300938525647
431.6841792265386,197.6692417255252,94.11235785233556
325.1757474381825,572.8436744568429,108.66853552299624
1128.9000880176732,1158.5780719004329,563.9778838541688
1320.9721204451575,971.1805026792445,628.2252088828833
935.366943314199,563.8420148951053,0.0
1171.112841428118,570.9770528587967,0.0
1247.203420254003,634.082602080222,182.9788028460824
1903.8927306465732,1538.1480048948936,259.4880442901823
1965.262341828916,1744.6121035580047,413.1440360283557
1508.753468319538,1210.411772762728,106.78330198027388
1391.8587153801689,518.4077137792654,0.0
299.93812715559,0.0,66.17976861491374
552.1203004647926,452.884993984336,5.018722558421546
439.1281577896544,564.3094553831468,26.76043342269751
351.27806034209976,461.9246526300762,53.84950204957196
601.8282233991482,656.0652782831393,0.0
1139.1471252565063,815.8079261175728,173.3285101204007
1135.2366059842475,1104.1923729068278,325.0356411614643
1771.3468281748592,1889.2655153603173,827.8018560004657
2014.597164572653,1956.2425722668715,770.0501123192306
2056.098617531989,1886.9289545056768,614.0339442331488
1824.79691742462,1500.8242476333355,519.4853675457989
1158.0438883625573,1112.8365971113851,657.2497669833972
986.596691989045,843.2569726756695,671.8914709395141
823.2275590223989,816.9690288311116,703.6439146830323
873.1985660292435,955.489253408066,655.3548353484285
868.669362874714,906.2546050202924,477.39643435833386
688.1717926743486,551.2771639020185,186.35952050101875
472.51217272520427,328.03722541921786,216.5993517883852
495.4977746548501,357.8126203147294,161.04785155568595
316.1244557392891,309.94172283704245,98.0883731549672
323.2984368201599,331.4374548200452,126.67309975426214
557.8359647972154,699.2456146983941,110.70939428763052
968.572315352387,610.8548368241792,151.17659829479808
1137.0246651644982,645.7624715692737,161.53226493361825
1261.7043099429186,958.4744398182792,401.2478072467212
4750.307204671432,4605.210506338467,2677.7210091925504
6026.303936450368,6049.914437998371,2123.884580334664
7085.39154077665,7429.945727544317,3911.037010706792
6431.210178768394,7005.023237296874,4279.524889708943
4213.603953057344,5830.219705992487,2890.1596960855954
6384.035075079994,6171.326963061526,2760.667410850001
5541.626173730863,5439.695852108195,3090.047525873288
4181.226798979552,4804.376388041744,2454.69747112042
3608.3157400559176,4440.118074727925,1849.3658724526056
3338.797977936689,3790.673164130124,1955.9887001529744
3192.5428399831644,3333.112112797438,2086.332237043516
3914.577595665584,4038.874712180594,3069.844866081321
3701.662230978154,3115.270541129837,2518.2058324040486
5023.695760780583,4776.289619912389,3461.3640072590574
5658.391338607896,5873.763372563315,3602.263095405324
5614.664505677355,4682.770871221042,3769.461270801544
5841.397166116564,5342.6588444881245,3341.4980978222197
6023.304653336093,5501.8495502139385,2941.83089809613
6602.9956244064815,5990.877856159092,2981.892639634373
5809.030821073995,4952.187935147259,2951.3553099412834
5679.226435583803,4555.282345687103,3342.038232519601
4068.489138849153,3116.338632084085,2409.518314397732
3026.3454204075456,2470.6500073354177,1577.8678860309867
2676.865244577765,2661.327145082734,1593.0563890816209
1778.0744026453488,961.473829213186,896.5912925729864
1290.2726510352404,1153.0439598424514,804.9590381376573
1240.2658410038644,1488.349933638496,663.6245926540098
1780.2885028190692,1792.6233241168554,1161.2768197692665
2192.203014830461,2019.336250743328,1406.368023889535
2857.5052122435445,2541.247778523738,1872.965394761983
2900.5792397960936,4618.123291656767,1960.8813947661208
2373.1101063889528,4418.486214471907,2317.271447196789
3200.7759002574467,4545.166439291959,3107.9001270701674
3854.096016596985,5052.98546886952,3002.009334179806
3714.697659562998,4769.1539638477525,2433.96930309203
3562.0203472892226,4752.617379893892,2510.0287939054974
3288.993493554241,4227.262649073122,2515.880721167476
3454.4661401929748,4431.812938833696,2656.771275494279
3651.8222042776783,4552.7776333891325,2690.136533672104
3929.228538751565,4852.456643525647,2225.193571293878
4014.388483044691,5019.387314259333,2345.801244066355
3261.5072066976986,4016.313731367472,1609.929115482646
2624.011129232072,2988.4116660853365,1764.864753921453
2479.054979746656,2778.6141727630984,1413.184145390272
2455.746329480019,3043.037379034829,892.0077731912761
2562.0142568471265,3169.9357750655563,905.7522830793802
1685.1846340066058,1769.8285244484211,633.1822942322066
1741.2298929500057,1927.8109526920475,605.990239695374
1559.6934988401936,1702.5408084603137,653.569112691428
1512.8204114498983,1384.0912800145989,864.3412103086291
1745.456971588106,1254.7338151688632,540.0606343182253
1539.4644129848975,1689.79901100586,382.9855851795686
1973.0787237396416,1548.8637367718525,450.7767866072441
1817.1434694349105,1749.9211253121996,573.4482950318486
1635.509494694109,1930.8710707775317,530.542406943219
1162.702997069594,1083.674768838638,202.92611870091173
1043.6832206306617,876.0352395852409,340.3686846137548
611.0932175468171,428.3365665710298,72.60866035949188
447.5967423164296,388.882027228118,32.30173649925302
251.63747332622657,25.736247314366608,0.0
160.1773659923181,105.37176027243022,0.0
0.0,0.0,0.0
30.711629927432117,119.47553355507364,62.79300030864504
385.21246493967175,219.9413159745205,153.30975196488183
187.84878737705188,147.34965424859678,0.0
487.094781528579,456.7756660792649,0.0
625.4525090982727,889.6868832580711,63.24766957703691
1847.5901422113573,1377.0226592697334,173.71635794833142
3265.257679213455,2486.057757272755,1364.2619742701554
3986.971560898892,3235.856514214568,1239.6065833890889
6838.112725974555,7031.902701292475,4068.390230777004
