kpx_group_1,kpx_group_2,kpx_group_3
7924.650645955842,10526.928522203709,5849.900107670997
7555.921311445712,10797.5426824424,5495.405964658575
9728.443952814976,11918.465379373216,8535.947095993666
10027.603970389097,13117.911007202918,10534.625628515529
11418.877554109771,13801.049008866516,10964.160338463971
10654.23614409582,11803.08754368234,5960.877855803942
9560.979499295712,10742.043372945209,5844.987969469155
8988.362372423002,11420.61652282035,6669.874865993968
9114.477843226488,12532.440996321067,7424.79215091547
7276.79490602549,9958.713714259044,5608.530902788949
6760.6171714388265,9521.19755614304,3529.8809086296174
5080.485253039028,7814.058880185464,3975.8373180257136
5475.646466453352,7945.730289058008,4568.9372227608455
4790.959604311262,6785.067708420363,4059.894094456568
2964.284589286596,5496.32159677138,2836.5642152721825
2662.8257573381134,5471.816230408736,3317.4978229862395
3220.0740756906566,6696.261540218807,4036.010781113405
3859.933750647281,7259.577233683479,4929.263528167305
4148.079354061077,8256.99931139928,5936.838648595203
7371.25446900808,11134.553791126567,8061.907162244706
9800.849567492603,12286.52715270182,8187.748982313584
9273.530436518484,12851.396383108871,8773.225793147813
6658.004252774618,9694.36870777334,7521.574530225685
6241.0128151323415,7821.887972160185,6514.008848801536
8197.657883399324,8269.579958197342,7560.909851683462
9554.763569528925,10828.551136488404,10183.621376048017
10050.75237205636,9946.12991579267,9630.885140581058
6941.594082345865,7953.267116401183,8104.922697382287
7049.363664734503,7870.380236513831,7729.048117352819
5435.6773301840285,6386.45703231205,4107.18693896241
4495.532092260572,6901.695380433036,5571.491890794965
4989.692781845083,7766.258965607497,4975.359824693663
5999.244347398496,8845.679028220937,5324.934136257526
6698.408800571677,10373.216627665151,5822.777172199458
8837.866772903006,10115.39322725076,9282.24768126054
7504.958675867233,11444.696845585524,8325.964966814176
7632.216693317406,11341.85994616107,8719.773999227249
7443.485123522942,10726.533947856711,8590.73522861791
7691.7828934342915,10309.509760902309,8376.496636038328
7593.319029154242,10116.489957949792,8520.038421243169
7086.079843663262,9938.067400462074,8517.596032871206
7801.205143156998,9996.01774319426,10043.630792099784
8161.591845766383,10134.411469345196,9398.349435032364
9841.170898890648,10555.61505454581,12721.5707771397
10676.874410783965,12262.604692199851,12786.499225939184
11788.563660284191,12577.123729067564,12709.525728500334
13129.05903165797,13087.107765416253,14388.551661396948
11908.513432914871,12846.208104718591,12599.213158887187
11647.154596365624,12514.87978868657,13598.873068473797
11503.594358352888,11767.496895532242,12645.400235656272
7860.872266759687,9619.949071439518,9070.004657031244
5819.855008419917,6984.968515321404,6074.484289883277
5876.505242865735,5984.159036385732,4976.877892211335
9220.397600361475,10624.089069370764,10266.358516268345
8839.525242776122,10855.824206601455,9014.525419104695
8920.473603393213,11443.29966782693,8275.935444473891
8266.064486657833,10775.07104320448,7511.922432985641
8479.398603061623,11235.748146958183,7331.253041696593
8487.24280775294,10576.508303506556,7379.939016696214
5987.657115957154,8495.857178848775,6126.742866452585
6808.592208460544,9628.485148251077,6047.87476225368
5519.109305060224,8237.59055652025,5013.344623295485
5173.577560489877,8232.50989829366,4088.460376466562
5269.31139989161,7893.509668565842,6744.402057405754
4976.6081490797205,7741.295011954438,5708.38757284365
4988.573551474746,7346.287617904247,5902.631675429218
5327.771868098731,7570.91444734697,6786.735680841309
5364.259632843118,7516.899993558223,5469.164031583866
5954.521316105506,8741.620761475206,5612.196547032396
6397.07008338267,8770.492493745644,6069.243570787856
7409.835531298367,9023.384456839663,7333.131518771503
5903.532721858722,8534.615335894934,5977.808759237475
5223.052013173401,7861.573553359745,4983.379216717986
5708.054720982205,8724.85561720973,6081.70478997684
6454.211416333038,9211.600342165208,6371.867212446027
6643.537183308232,8774.488261524219,8020.908740592754
5836.868336257431,8084.871709782014,5636.216332754191
4026.843851690008,4469.155973954581,2931.597187107961
3312.008384249539,4413.448483461993,2291.5987808138807
2664.844093132805,3375.8237032088127,2099.21185875652
2606.2355265467218,3449.6237114587702,1880.936473131648
3448.401503284396,4265.03853869637,2393.284283173846
2994.622576113972,4219.280012248244,2302.6878927781654
2869.6416000702766,3824.238838744561,2292.767851792487
2034.9410796395496,3396.141326031878,2057.722655308559
2518.083355174192,3549.428863147182,2295.10840080509
1657.3939440396264,2393.746824132751,2249.637693965045
1606.2405938952097,2273.258573019645,2413.616055574794
1652.5704850262937,2410.661023633062,2409.532030622826
1378.731500350975,1910.750478608444,2142.0891582470176
1021.0292419180206,1337.4214262537955,2036.16213900244
766.7017449764551,1100.4922856036262,1475.6727024765555
790.3483280550191,984.446961202649,1468.7939424470887
679.4942097249184,946.7497908313848,1006.4347616865668
756.8240708321514,953.3012290654436,69.00766482150762
837.9868238321989,1017.3067107877972,131.69568648079988
1063.039840997313,912.6756252844476,168.83455153698338
962.7999834916194,846.7109057426296,133.71254281168586
965.5208538980496,1000.9263919297324,224.6898590663276
880.2508572213243,862.0605511739209,110.27454248402157
918.1660335335522,821.2988614440833,81.78548999132346
881.5817815698174,574.7530877635259,53.51356867364626
862.750418474889,496.6986987309298,3.548054988748039
815.0245714642825,391.6577331051133,6.5559443216112046
645.2061311771085,466.8980692075831,0.0
720.0635268658541,414.7258789122888,3.067611391494021
860.9362749296425,438.4052706398661,0.0
1023.458471914498,446.1160367022313,85.00883622420687
879.0418156451415,518.9907787380365,48.389116043324336
395.1583878225273,326.78611029541287,11.040245412505056
200.79713193581364,112.15890418178962,62.78060182533374
142.42057626022267,261.7789282649331,192.90395427829336
109.1659037717983,161.75681799877668,150.51512646126062
190.8575337788651,96.47849113775229,102.51110688127382
15.161144849253088,112.2362775034006,108.09473889226584
0.0,57.20471626809506,90.78333747604565
0.0,67.02922755169814,15.265470530988026
0.0,45.14933732776697,0.0
1.9812190510593464,7.807990035381448,14.550746368031
260.6075499976791,164.18028400017002,0.0
238.08592999035767,172.68107347636055,102.54989174442952
288.6961451079584,289.9542319717173,197.8023456170156
862.2148276075541,658.7610000190314,218.26203367035197
551.8356623233645,570.8936539161353,150.05309973653883
779.1248407331552,631.8892191896937,92.56491552226814
1724.717820475463,998.8422818987674,186.69544550699845
1847.6928152900168,1025.1693757688752,333.3652143930909
1044.7467401374356,572.5890431156326,187.219404736332
477.2913663386842,374.0733368699114,131.39205696359394
311.2994782278664,234.10062475568031,101.79286092473008
251.74042344191585,266.6110527862682,61.297126901580974
404.16675938966057,320.14312341641363,144.11409561449233
184.81406324709255,62.712202644405,74.57965634725858
61.472323687080994,71.38044986808168,73.59486760805586
0.0,0.0,0.0
0.0,0.0,48.69375678631228
61.2721378227023,0.0,23.93325753427852
0.0,0.0,11.009759190426024
2.5584874710030405,0.0,0.0
0.0,0.0,31.48730812042768
73.72219256649454,0.0,6.686849318037247
154.29851993932536,0.0,17.972420264842764
244.5760928954608,158.74409613154256,17.201261822959342
272.41878479988253,274.7422037487925,60.74026587370539
245.2419932189572,272.8125928987038,13.362450310301051
500.8671904561753,391.9856073392011,0.0
875.5818076724835,630.1539819471295,206.0019308076444
816.8027667295179,554.7906206610552,448.9160289826524
1840.9472177281853,1145.8520608449803,684.4610222842251
5078.139617760519,4594.335019381311,2533.660223410653
2873.3686933790887,2945.290694744118,1362.674437123292
2715.1630442032174,2650.952371071841,1730.817184186234
1890.702191179935,2196.936171698736,1081.2532223091875
1184.8329995868587,1164.050596674819,781.4539892158778
861.0926179851655,637.3731868319283,356.8232987689992
739.1039951956142,416.2430834114217,334.1141933777289
869.0438791401167,630.8176304552102,418.6412952568734
201.41004138717537,237.0040757630248,89.42569130307373
256.90826923425834,390.5008251313925,304.3339254114024
414.7519806907576,361.7323441940672,229.15924516402973
514.8171111151901,225.4359758837092,484.6761099759449
164.66447459570318,60.72213867350367,100.93475436503878
488.86848500912544,365.4236400254224,593.4725239681691
752.7436121498964,405.08225050959226,223.12904591823084
778.645339458306,383.32239358861193,523.1235398691158
639.6764098435331,338.4902788165048,386.3581339199597
967.2796131001646,912.8838807274818,296.3420073812827
410.6147550033179,768.8597586965125,124.53934092856868
695.1605142585903,893.1993390210149,274.5546226742176
331.6299049093423,606.5197013080793,460.505702173248
299.84314590753365,372.2991185067112,495.5908744043575
349.5378645572429,384.2964107609919,466.6054995995116
415.286009278748,488.4148483778313,385.4487324535032
1391.0020766338885,1284.9564468435292,709.9091062604498
1369.9505262535206,1061.5786601408188,678.644054115906
1340.2019931253665,1074.6864176569022,416.7702476789612
445.0225120426463,630.0309889369213,133.26092668532235
505.3752102374837,620.5957252972246,102.75276103625036
495.79521446201,554.9548716979702,314.56086295206234
400.82500073682615,593.0791277658019,253.21467070131035
670.3676056059084,696.6429711226068,428.33124664724926
554.3384717680782,601.628985972098,398.21218120620347
147.47970544951858,122.14237118810506,371.667767109703
87.3572999683904,201.30342546324877,248.98894709655883
55.508289516071066,86.84145487629343,51.13135558896474
64.72220939754864,16.55927195260638,11.439209136794922
124.4115078651184,229.46987654659975,461.7751436044942
475.9244324325512,316.8131422761027,359.1942349348308
722.5736222313061,371.219418031369,452.0986326447834
516.6294758184171,463.0254102945106,502.7639943190236
1200.7715152883245,739.5193483395357,904.4445665263032
1136.995210685965,1128.5167846252302,1079.4254625786634
1465.1906027630423,1576.3351652208676,1013.559642520358
1684.4462475021032,1908.2619983103807,1292.8624328546025
1822.2499612293457,2048.0177845807034,1290.3070764405545
1492.062539331252,1850.8074913160715,1273.9275667768657
2608.821407227384,2784.1779713044675,1627.814898860671
1980.141809917359,3097.380527018317,1828.0641195779212
1960.1981046101648,2976.5832719387327,1584.097104016928
1983.331027603988,2683.113098554953,1692.581897472105
2573.721574659294,3038.173412139869,1908.9031812775356
3469.6481486033827,3591.279522006954,2190.8699852058694
3307.963572468526,4084.476247363069,2213.4567393512293
5818.478819760146,6702.244231126686,3240.4500753960947
6427.091698972204,8383.878155972994,3002.646599014061
6148.833948784732,8373.084758080562,4009.066351728734
5624.187664959541,8716.592798579093,4182.21378819411
4979.486126200891,6946.8603157157895,3569.7283031564016
4175.224308209149,5574.612083787169,3426.523961201361
2499.9100650738587,4497.742602155462,2126.55257781573
2236.9163258827784,3064.0246159233043,2433.173135124363
1684.1199011681065,2958.860572335305,2924.286478690746
2114.572918797328,3101.636073611641,2567.110650953025
2304.2095093385688,3209.365138996081,2209.2930022888554
2077.536697177218,3158.753266224488,2125.4526273185297
1826.656794530041,3003.7085910956894,1668.257701082871
2255.25827820169,3063.160181913035,1191.083592116288
2315.1670701344424,2938.8809538193195,1169.4526137501616
2282.617973625056,3100.824768482642,1447.251949720369
2390.3626351552502,2868.643370507057,1477.4351422297057
2026.7309193327496,2305.2981595191613,955.371488877852
2979.844079338827,3158.9531742642635,1817.1428236336808
2750.690887233249,2997.828365932817,1731.7539664740582
2614.479029576932,2928.7517812091382,1776.1220572289117
2856.9624326995204,2805.870997508181,1913.4665805763052
2530.5911425546674,3112.136765918161,1867.95308136451
3049.361437433841,3299.585186585809,1810.5463649976955
2835.3498777081318,3315.7916652670337,1847.5226847283611
2438.64080747123,3148.9433493514407,1961.7757492415797
2436.8996927323474,3065.1859496362263,2058.9552486675607
1522.265737995578,1519.413838804962,1383.8556245024154
857.8494902223055,1218.0287335057667,1388.005706386671
809.6922367652321,1243.8039936183818,1419.5237295170164
790.6785229243031,1314.9874133665498,1546.2606355021326
758.2336002855495,1176.784568832126,1818.8782954101573
842.0180694710024,1296.658686046933,1939.564766618392
850.6705592998586,1266.8341085025131,1664.6580480814237
1357.5222342945806,2035.4074387691303,2262.3636766673976
1621.0394750291398,2039.3651931873435,848.5854028460479
1954.8226894462528,1910.5991790304893,826.3383109106613
1743.472075287911,1804.856260998723,662.146026770582
945.2554541389078,1131.5306403187924,140.14761659954743
1302.468965776971,1430.1633424445242,164.37365999284037
1028.710312967358,765.2826841863055,155.38913874224406
1113.523519403449,801.9667200423595,196.1603182612767
1888.446915450723,1291.567530852276,349.9779491031902
1307.6239198532282,1226.0646798496143,186.96553845650743
1774.9695009666352,1347.6276896920394,630.9883702692296
1629.963043728365,1119.1697788329657,276.0488158214757
1396.0811148272703,1444.027554588733,1006.6746978890131
1399.3956345801002,1303.5593014205922,872.6657870485568
942.2597724991002,919.5107272026912,844.3920642019616
589.900856507232,339.9750804702683,52.40800009683494
147.4864454333264,219.62705775669815,0.0
72.31336600008167,144.57166251894242,23.776354690547585
175.8267794211707,132.68502410590463,53.09646126009257
141.85608544088657,69.17228811513783,0.0
20.89718479729039,108.25692457304936,27.407388203848495
66.3985761784503,290.16276150187736,121.64108753652891
0.0,92.93150795181292,7.483750192706189
0.0,73.28067111573468,199.96330820503667
191.08237279288647,404.5021413460405,147.06661936140472
929.8969384092552,492.31887556419537,260.5410282231884
2074.967512239105,1770.788088807673,897.848702701973
4460.744489885384,4615.37994082914,3241.9721256543403
6118.656883424967,5636.518656815355,4068.21892931094
8956.481441357164,9193.425029771808,6959.047412842408
9886.541566039354,11748.333686622878,7564.960232693973
11831.911810401798,12620.236438254606,8614.127736771774
11837.396109865644,14190.450491731985,8904.923165889157
12453.623274371255,15282.19082077729,10399.13085584306
14503.704400269367,17144.517370461337,12208.179444127043
14839.670657534203,17757.62317356079,13367.920090772644
15669.949197681924,18035.98555318564,12455.908831928436
14853.032572051252,17320.99477919856,12373.236328882716
16213.292273348432,18344.20052634988,14246.931717042564
15305.99890514102,18170.172100897453,13718.969201141665
13103.822014523175,15279.203548224124,11582.664383524389
12495.651103844792,15122.61542179541,12045.589863796624
12875.474522142604,14440.039537609458,12658.703132236698
12540.032291112177,13700.225373959318,11951.814724854192
14272.031121376149,15069.509742306836,13681.34855983774
12703.060595394432,12874.698454283156,10485.410152908826
13209.68607319003,13937.744275526027,11645.771663846332
14395.943467820563,16775.442094957456,13197.368279983835
16482.41034131461,17926.8467756427,12258.70654696522
14998.873687379291,18050.56093587299,11829.888112614277
15464.614981213148,18330.849415324024,12079.682810267765
16521.038915039546,18291.624319632472,12363.188985882474
15762.381542082516,18915.463688151387,13338.517062217792
14828.383067129696,17701.935027230375,13176.30552325425
13493.842710377476,14936.52477959858,10541.598662920636
13146.14456719306,13377.130626976556,9153.466845131788
18442.092807355108,18740.70348994497,14447.108404255709
16494.708144731365,17977.52272961072,13084.372976763256
16791.696989047945,17343.824512946325,12459.49767117934
16601.184096485962,16928.01684485526,10442.17335682554
16411.656060746933,16634.390086147072,10105.028661566805
17171.169986820838,18322.52972103546,11258.873877945976
14266.72926802073,15130.01630373587,8870.596669489169
9240.616730412708,7438.551343860632,1890.5255115432049
4037.3095005954015,2935.346473719424,602.4580347062704
584.5865086570533,667.4771963521077,128.01616255902786
318.4652916803821,84.19107987787648,256.6744290641048
462.05662207783433,246.76118441028453,1175.0349979367695
274.53935264433653,312.1292378426039,1029.632396294848
357.9787015849577,675.0163346101054,1037.480324540937
333.97966448978684,346.92442918384234,620.8142023075403
340.32860664527163,203.6573679254316,358.467449103365
480.6994083031755,616.3574714547244,405.3194744009597
847.6458740834094,521.9286467993599,147.70052755016397
1250.731686425529,894.4664319289357,200.97114329977975
1519.0153761369777,1361.0466806164332,487.9216455513408
1407.838166168342,1217.8964255631852,368.5616499235672
1645.2454607158386,1295.3289356592811,531.0477950754877
1612.619063123315,1264.1580488389604,589.7206496688393
1668.7149503994362,1570.8324713491352,605.7699397290542
2567.3153965014244,3006.790654248174,1330.0468776711743
2502.789520838499,2521.2198011378555,1722.5853781725475
3172.147980486978,4406.122963336343,2120.035111366925
4100.863358179501,5069.594909178577,2474.2737522715543
4138.780561031889,4993.614463730785,2231.3262186818147
5027.473684552933,5547.74281192223,2862.159699103834
5025.979160253612,5990.1020542551605,3231.624399093816
5233.128733382987,6803.711383339869,3656.2448015038863
4413.377219070166,7375.049620168327,3798.6609999814737
4146.89695050199,5748.881195374183,3669.2945150589335
3872.442914160909,5344.955537404601,2869.8816442678494
3334.7239413767347,4855.267297001979,2252.0000578244576
3562.6960992610207,4327.044353109541,2574.674256449846
3113.442404016998,3349.2602819074614,2213.852506288345
2655.224198863115,3045.8485843441986,2324.546098163878
2803.539513284022,2880.0302240887586,2276.7131037231225
3167.098563567235,2675.9919265672997,2022.8426135358536
2858.6067481112605,2897.0688722556984,1530.3485334650654
1902.6096313008816,1684.3294892371257,1534.1196312721377
1716.7332129527408,1644.467040961899,1287.1270213411672
2433.375810436175,2118.327170908034,560.6228848035315
2584.067991879087,3109.961584723668,1089.363222568759
2714.876069407854,3308.139763516664,1462.522125259093
2017.7594737780648,2871.755416802392,1297.5611074303558
1820.3725476847133,1903.0699815590408,1101.529318315164
1777.6605809936564,1956.9671378062712,887.0566368568095
1537.4745418532812,1752.5407937810412,1020.4035679301332
3219.3870606658998,3062.6424191660053,1075.8086788254182
2740.38846935697,1951.2657035968189,621.0779472239316
2513.36631042192,2104.1119688428366,683.4795534428648
2901.0384616290357,2015.991407790978,933.4433689934282
2230.224589262159,1464.2727470495338,951.5724733575602
1152.4690246214732,828.4250717658763,850.269245680147
170.81013512880594,363.809089186369,501.77119976246615
360.5217794371474,457.5855568428089,303.5183206313544
276.12478862818614,418.9969135961062,221.32592190185588
265.3110752780128,251.2484462700371,197.99328745885208
287.1874738881458,162.10087288087234,96.95125181314594
246.5210897217796,75.8981883821296,75.1638035344624
312.7049539174128,133.9788148274316,9.606257317375068
76.41504248978993,134.62955538242576,0.0
283.3362115630417,0.0,38.65674612508359
449.3136291079883,211.60192200169155,22.932349899290536
473.4151222920239,432.3528064172321,54.48995334064495
693.8004905252149,615.5668028453566,97.31991330431896
951.7933237046492,1100.77040791308,0.0
1119.0984216476422,740.1866420879933,0.0
1210.020401231172,528.1871321106814,63.67899008914045
964.949162954911,349.8150600807775,57.09759744062785
920.259098563384,413.08640976054977,78.38406231934052
792.5897033417239,453.5707569221963,0.0
893.0746204655032,108.95752180510505,0.0
844.6455798271929,183.88183147107927,0.0
754.9626175692307,149.83343978379986,0.0
581.4850668021272,171.36965233023602,0.0
421.6978408707832,14.573218231748209,0.0
457.1250249623182,276.3549830849004,0.0
203.0531742811357,0.0,4.713073709821404
191.78156196181624,106.25138324194512,0.0
174.47715731932138,146.99475127327798,20.949730439095305
0.0,117.65067139256452,54.711393375702
152.45063987564558,155.70453130684274,69.33007616090566
135.65083300996235,91.82321520738242,70.26362788881444
0.0,110.49064951248626,41.74571870967242
351.8391465677472,180.86085448547837,0.0
352.7420073453017,130.50577840557293,0.0
306.3366504978062,174.2415612533066,36.54125083888341
495.7458972998684,292.039332413461,34.21098475058531
513.8060146416452,374.6249379120594,166.81023345442688
980.477632426218,299.4666432996638,216.7856187972651
692.4800770803581,195.12676806424653,22.83001449918269
750.5843090168433,269.1638654939121,51.13733256298885
816.092444653747,112.73212015209404,94.73063924511028
816.4582366422356,97.52239984431426,79.82116354281794
541.0716300022381,76.25975732870518,22.510028677536702
704.255654686913,279.0015771333052,70.3239376012158
555.3986973040817,261.97995874891177,92.87794470609028
500.2645930934228,298.40732295752025,5.134353362094751
634.0424086597284,489.0308850338503,49.76079480751741
573.4938158323879,554.939416511741,22.7509681340491
220.5501912298763,370.3053150578356,0.0
109.8132905196269,0.0,0.0
42.72278396569148,92.96941946072135,0.0
87.00448294806479,120.72251348369316,137.6722187395375
5.919040917803822,95.92405102841693,44.193345718251045
103.12209547587916,23.255554606291263,37.62394285462117
9.102913956828228,0.0,60.75997852339926
253.20979304174668,31.034418051862342,131.4424296391011
593.9611988933733,417.5741292890528,84.94427429358167
650.9784122280713,481.3472434514512,184.30204290429347
239.10923177311247,0.0,30.33062750722929
35.11811304246835,0.0,0.0
78.3958560403498,146.23057881496695,87.11575949794337
167.7985970031434,148.45257389659253,30.434970475992237
552.3696183999426,506.6668056777551,10.07842872957767
406.26375544365146,613.6253621668068,255.70611283263895
2596.257838799448,2062.329621821623,936.2879380001953
4207.099866672074,3139.817212728765,1942.6951040363635
6260.364500592834,5407.106520441498,2207.3946733573616
5383.666100536125,5412.115326146943,2097.7575346266885
5595.450252510468,5926.958988194033,2572.350693075318
4643.340506060167,3329.105455686658,1780.9747547081267
3478.963998504473,2891.5987889768558,1783.36215214288
2554.4644079856,2305.929328077596,870.6774065283763
1541.4965558673596,1125.7479107225488,293.9221072607908
1361.1160757808636,991.1256344015248,278.2123056519848
882.131024646835,675.8340705448862,144.3525354624949
222.09495443991327,90.87477191484196,26.440669757902416
193.91590453438883,32.36378016254614,0.0
105.83580156534435,31.120406128425795,48.55780464190607
143.78514186920444,0.0,47.99699029089984
258.0204897889768,319.687649549544,45.86716204485252
848.4475740744604,349.7012808704631,78.55671020558023
910.1708976177164,683.4399420578798,42.40890072919429
1039.7252353484062,582.1989275244026,159.74694752169637
714.0183209100741,238.6859582454824,190.80957368313275
869.3972343776667,557.7854234305279,403.400835655449
1375.173033729822,1023.0357813761116,503.3377253959436
1290.0773092676393,824.6135117036342,373.7861263630036
1317.518054968055,654.4218209092236,296.5928577353216
902.0448072738944,500.78682996901193,491.3748842899344
1009.46185356192,611.5145567061952,329.3118080349416
997.6050639078308,844.0034531537781,377.9402151622033
716.9279078654816,681.7878923961368,243.7806531470063
826.5154665041789,770.2706124308252,388.86718761940153
930.2922181509869,1052.123813348634,403.6065720073659
1076.9418596855533,905.8832333796032,616.7709311580076
1083.8201807704438,1196.4738654800367,491.3371021108044
1488.1405178028838,1885.0178691734272,314.093197798308
1393.03991795747,1637.9684408612527,335.21916988714713
1007.3590952177212,1344.5400120005102,312.4536646491975
1668.5582828244803,1685.4666592865744,556.3996824159083
1308.6267606237088,1496.4679479001766,1087.9010653215291
1430.0060927454083,1601.2517691972366,1277.754036913895
1383.4556332288437,1508.547197120948,1439.6572043869533
1953.472705322985,2433.1940918520504,1434.514989464257
1992.2765017381823,2397.232930597975,1576.2587718919956
1704.875593520734,1994.9183946389269,1379.003638611293
1863.485396803008,1989.049591272511,1442.8494607912037
1857.4513359507216,2040.30092681038,1370.4946729083365
1691.683180135232,1786.4743855680044,1202.5470212716386
1059.3412254811344,1347.2904601361467,645.2404539307224
1032.1931754670177,1062.039292771918,579.7760968139602
895.0851284977018,1013.1915936895064,522.1408856236678
1557.313408137334,1250.866164138104,666.4570818158159
1542.8789888910628,1356.774136862292,608.5400377555045
1402.8624632121682,1239.755892378004,692.4872445732459
1218.1143237139197,1210.79730525129,677.0394833643046
1175.7647975043822,1265.11417147036,763.6322671192515
1226.577733693778,1166.3082538012982,709.8051948812816
1375.401410269656,1181.8377088059622,639.4123015187034
1248.3335113848048,1275.110345935983,641.5245423343256
1168.659050456183,983.6994643046236,795.0614747180025
1005.1405251429436,929.5679873357836,1028.4105827070464
1017.5612702246406,1015.3248526491012,1019.467281590558
616.1454793449135,762.6756159411167,824.448919245549
244.01555919517853,424.3949230565663,388.1625541641263
162.94659183999826,279.1504068235704,112.13440284482346
150.61118948757988,337.55038749147315,128.43464700330972
207.10516450195612,379.0102725031167,130.93495030791365
378.2884832849189,361.9964284273908,0.0
766.3325566988824,411.09351497124857,8.717682641138206
837.5653916110111,519.3557979827812,0.0
1088.5009182773542,640.0444708202715,70.17588019314638
1141.2725129578257,584.8494278791338,121.47622592157236
1108.326023860037,883.8958158950613,214.0550222562894
782.9743722937528,618.7350954569536,201.12288462736265
372.6458704976492,294.4241810769925,95.49371459568366
715.2522195697836,505.77154936706415,40.56529529042368
600.7965447353204,542.3407877527886,11.742905452815286
306.0320214991843,379.9274873426555,0.0
243.84387780765005,140.64080643197292,0.9910638175685298
314.0304615370879,191.19530631473089,43.159224812498245
282.2649127414213,415.17472110897216,30.29708714300116
548.8838255914035,328.878029082528,0.0
521.903637396023,458.4053483966002,0.0
286.945026673755,46.69405421683129,73.90745644770409
28.489731657576804,0.0,47.04644998096618
96.29321857583366,0.0,45.261984468878445
62.16457492391064,0.0,0.0
51.54315415594923,0.0,25.66652158525656
242.90654392705068,340.04887013997006,111.65391944359378
138.3998593637122,339.7914403983177,180.9574055208272
0.0,90.71795276719703,92.18145817809668
179.82725110102658,58.57659058807072,105.72269075753834
218.91475114654727,90.8941975337596,56.31783927497538
257.0806085876675,543.6441552430524,109.79026834637004
596.0178098821063,705.1800704819984,159.85244039808163
1357.2297763608165,1464.958108014628,680.8992235984188
2410.0296640682964,2088.9131501222105,1204.2000886297742
3630.791306458671,3108.1888397580656,2375.317431229053
4955.164839692108,4358.794653310235,3049.888078690962
833.0321302952713,815.0974039247025,1129.26596631121
1422.1616677963584,1040.3324765092846,1322.409165987841
1200.240272310217,1118.9446313067017,1254.592249518203
2041.119633921366,1681.536244962921,1146.0288180393766
1757.6526329903152,1673.5862114270333,1096.2111406783215
1423.2696372615517,1192.7487289917035,971.4690966145528
1206.465970619045,1013.9878847861492,802.8602099292291
507.7612858246866,526.0926535001356,100.85081448371956
405.4178039612517,342.80338094430965,0.0
0.0,46.19994577257844,0.0
3.732023368679816,0.0,0.0
37.9451359457569,0.0,21.41112001361845
0.0,0.0,2.110287263347037
0.0,20.097822113099635,28.046922814817997
24.69003033321675,148.9689940973752,55.649940778374045
354.6891366504467,395.7399446515757,473.4954317605935
596.3947837094883,641.4204755915976,385.44817062098485
374.6176790108998,244.0467859660962,0.0
645.5254065496791,981.630325596278,328.17919128665727
1417.8166242084142,1360.009221699448,878.8499443513076
1622.6872991194964,1161.7684987120251,889.6029036739016
2869.998471955843,2455.6892118051924,1951.936282020987
3542.0396866296524,2746.075582655735,2641.2659243729463
4918.054584425697,3910.605196337777,2681.833981194982
5643.0359118791,5133.170728028489,3426.6258964719923
5813.769947223175,6459.9764222780805,3760.677565054569
5917.914947992923,6031.407398864312,3812.5334535587417
7267.325640631449,6723.221848169681,3914.7597795928814
6631.569370759115,7003.0325964038775,4605.222429804887
4299.96292792373,4074.267309147999,2180.274190707425
3905.559899550611,2230.6010877580284,2003.981985781558
3913.928061024016,2319.6775507020875,1523.524463336796
2867.289042421457,2034.2697454275856,576.3504933429341
635.6440735169475,447.4222023936577,4.837508628082382
364.8499538317846,124.37320211036426,0.0
0.0,0.0,0.0
32.99568027080935,47.87600450789316,50.28233738522553
62.0964973695712,0.0,369.7288543397627
192.1748053535654,209.41525647415787,410.37407136275567
232.52874231951736,49.74909550653844,53.37373407989497
0.0,0.0,0.0
0.0,35.839393291195655,0.0
0.0,0.0,35.46651784673982
0.0,303.44223454620413,172.42973322358566
22.663155683660055,165.17769006671725,311.3972708679059
202.67626376288788,38.90374048359479,189.73261619086512
102.18682008637566,18.755346350848512,164.66381128632145
97.69353786904334,149.8274542627786,34.82855344592683
235.48277944137735,213.09360428872276,18.247392623996355
329.2980182390241,298.0490314783804,0.0
415.07481122135647,151.35907321115312,56.20341782832836
543.8923073595251,463.167460031712,6.392409838154663
744.4335521003832,1040.803496902776,9.43991112750228
1202.28315953871,1311.3664669433635,134.49632560864544
1339.4888382559243,1498.8674701746036,138.72716642348692
1561.300793707235,1846.253495298936,71.52834536366117
1385.3679735430308,2047.125029489932,155.86117100528728
1209.1011155923045,1538.608509662806,556.1500572182844
1066.015703800667,1299.5271970200652,800.1523356032659
1193.7257524206073,1642.854635362637,963.0845443642618
1308.2744901558,1371.5805263839222,1130.3662528765306
1029.914810070043,1378.5002462078585,1066.4963989590742
958.0185689846888,1006.8734947455804,1145.3691628616089
953.474285572692,1422.2492422875175,954.3479514645117
1129.5882671487204,1293.8767521738132,794.3378341645667
1436.4233028821884,1603.402404550671,508.7453871008569
1363.0192875656812,1693.7727130854032,393.660504472383
2079.360717838673,2791.9801247779155,650.5702833998332
1817.2737804663095,2410.1559109173973,927.3134609166104
2635.716689394594,2416.7377798539665,786.0179402088262
3132.1441125187484,3044.0694679096123,838.1593235523267
1965.1855281861065,1884.0604837295816,597.8239762406068
3102.0303469318783,2637.110833273996,671.473957787426
2739.553846065231,2253.8694068259806,571.1984537459125
2437.0075418134347,2055.445616721172,492.26201904286586
2004.5325543642891,1451.8567626399426,246.9811677906925
