kpx_group_1,kpx_group_2,kpx_group_3
3189.003560554725,2512.5772621556825,2087.1218641581668
4089.693667947828,3403.190250776208,2378.4332651571794
4592.772467936486,3642.3790401880055,3058.8540256101146
4318.928543198533,4064.440511262781,3087.647504061999
4428.992576054182,4390.012436082641,3565.2490765729926
4768.292902051296,4269.871594919573,3384.1417723433274
4974.303913938172,4177.555668913619,3522.3152027130745
4917.964481366641,4021.4022033989127,3158.677781046796
5595.083493080344,5029.259447951606,3468.6188012492107
5617.900456743258,5199.712791933453,2999.9511621806378
5716.686908544751,5385.661390267079,2805.467207054706
7851.370009584769,6959.180562604986,3007.7280587101377
10850.501015989305,9949.42283980738,5244.119333517855
10640.881767472774,8549.951906943323,3439.910967131178
8731.411966736807,6701.105824248277,4413.68792234233
6413.885655332984,6181.909738522297,3920.30103113711
5766.596040294753,5674.49066847184,2683.0364453912443
4213.089690327102,3395.4599249659445,2041.0201141805912
3180.8089855746184,1987.158994328778,1529.8069730209777
2600.571016356072,1733.988001647019,1339.8544025091069
2755.444753526026,1255.3232038839542,1441.2506401400544
2137.8664562775703,1430.3114442253232,1373.758304518402
2021.9639956821013,1216.8202765393946,1460.594618089108
1793.1508891495012,1035.8876274087868,1091.9459958288278
2289.25444389514,911.6384269925666,1031.1535932021811
794.9270815103816,906.5784151438108,515.4731769702481
346.7984980762,415.4269613920421,234.60088554459
363.489127992028,559.9082665446585,215.6884506052284
417.29923214817296,724.6167596446958,256.0164872712122
910.0614943797352,840.146454695802,81.95365061166035
1203.1388430969887,1007.1482565028836,284.7678814487031
1074.7035187660308,763.0844497831322,147.67051361467762
927.0798593733437,779.6215119695339,159.7851342582889
694.322380408068,552.9379965844676,269.19698357200537
786.3174821332767,586.5511339534866,443.5670608344989
1066.4684142373712,699.7096944844034,1028.319012002509
1188.8504563820577,679.8100252366958,1313.864754203863
1078.2935726706914,731.979818537314,1192.822963554588
976.3636711682456,568.0828747006532,525.16257530684
702.7396182213377,462.72009791848086,236.2944624690813
885.5008691581176,460.02072741149993,210.35001753297564
361.3492342956828,156.9107241217131,5.613883174532679
102.63576949822848,87.90968575323107,6.6445480066654845
164.27267373534974,57.82554352586794,0.0
180.03412658029166,60.38307861259809,489.8221330821112
253.10192598229995,7.018399442244925,363.9478543800491
204.30531228806635,39.78198703732897,414.6391527671352
416.1206990883185,167.69595990426822,450.1032995931559
568.8726557333482,362.244376186026,548.9235193504247
445.43319490953314,440.8040241819688,392.8476298111026
461.0529976845395,238.93131733650253,150.68729817455653
699.8642206371395,274.28487941721926,464.0553854755465
1007.211567988455,347.55864634747905,605.9873186825128
1424.2927735879937,590.4170645734863,689.9436157060122
1445.8516716908264,1136.286348712303,760.2379192010616
1730.9908154178488,1445.0855137572828,1029.1784938072171
2656.88571862257,3080.450248880454,1812.74318932486
2505.142305837426,2814.835910375814,1624.3420923670176
1811.249340510736,2186.725200201284,1300.5313280095727
1487.9401132625007,1616.849457583288,1159.8791495902435
1762.1317166259446,1335.331917054642,1122.639588257927
1416.353149076313,943.966836629674,818.4192339449181
1238.3175217382789,625.3359599528015,519.0576821508935
714.8902991294603,570.8352317504861,487.03622852228153
505.9939949515253,380.4263251969245,489.6070781378043
706.8026130765911,434.01487595492864,828.6749078580452
420.6808019559573,724.687625366629,861.3651958213361
572.4320196239161,544.4201605885611,698.3502411415777
681.6588864919064,260.0095831172003,333.8775047053213
552.7340207960013,329.6844936097256,198.87183463296705
520.8591985771466,214.5493446235752,102.98347931627325
412.7792989958723,222.78936816018512,0.0
464.04302036026473,103.68026256720438,0.0
247.1046382125748,191.4425576286403,0.0
269.577999833784,106.66862285270858,8.813394962027237
464.0693773608218,175.86404818184906,0.0
419.4036222571469,243.24864366743736,166.64918248332538
721.3886147384326,602.9544590783638,164.51606024220706
832.4123926479476,536.0128273426558,293.00373574474287
712.6387490046335,747.3441360492111,287.84316686557355
2522.9256530804614,3202.8315822763725,1759.994789664962
1911.588597066169,2316.633724363793,1433.7305535447367
1015.1784763550444,785.5739687637634,865.9390956343814
480.2353538850269,283.1976354658195,161.60086038455805
331.93138605042253,183.3720398695527,258.7709930383566
264.0154335921637,145.65028224142108,0.0
247.0888866933315,104.00915544672058,26.03743470356026
402.3035997076922,112.82305549481636,7.5592615707393715
341.3711141536187,81.32157886394285,25.33165061060732
85.53157882520073,72.15932359338878,10.154916062879446
72.76928849321126,79.33778897451944,0.0
43.76349583561896,20.517936662390927,0.0
96.47459410709574,4.075832474822435,14.068785750121624
108.99191356981352,156.07644240891236,37.96599987396746
88.32267446119238,82.34793238632616,32.981718909758015
233.32713852266625,122.47091642194069,110.47738722090608
382.5725058289448,137.9383391723549,148.98903940807978
268.3236860140947,150.53987834797258,148.66038900145233
223.37128770786865,184.84575000274745,3.445046032689537
336.7586480284428,508.2167192708041,82.43743524485315
1108.8088247160715,853.0159276542793,128.17698150530933
1510.524192666883,1017.24407071874,213.61096312268324
2172.9455049189432,1714.0513069920582,744.0291151982123
2504.4520887375884,1673.4355983554915,974.964976203394
2187.0500085709045,1755.106323109594,608.7263987374273
2273.1445445014474,1696.3836804204775,754.4855493527316
1591.5652861101096,1591.851707200151,321.65689913433835
2943.6213876181764,2373.917923132752,1413.5204211314744
2397.16561525945,2420.2693403865974,1079.6297092086045
2482.7534208962,2457.793388893718,1079.0540090081763
2104.240321765892,2033.20143697668,1017.4802748571476
1831.939104098536,1819.1978367495517,1110.5818867044338
1535.462380625361,1757.721490235773,791.4195521328355
2394.612642459486,2335.438976498212,1778.6496011253596
1479.1375617894132,1736.3633033393671,1836.9531278096792
3672.247660256842,3909.310111880708,2749.093837135718
2524.426440949584,2261.141876743238,1838.9059077885288
2173.578945045072,1673.068215041157,1394.0326117535187
2267.516026850581,1647.6773757155356,947.194928826624
1712.9883684021777,1183.229563256462,789.0127438641542
1834.2538199324183,1457.159612083553,662.9565410392831
2192.513901993407,1630.895458690948,565.0335083220996
2206.4877840684994,1606.6831118347154,946.2219648633
1687.975123646273,1498.47663765571,964.1145564367032
1633.3219011180072,1681.556517093359,572.6816963195354
1558.9647324524783,1116.9860782521753,742.4913288126234
1779.6508841981415,1429.896714814278,543.3889279488765
1497.5632529313757,1148.3035613554332,468.7666028933696
1583.5461280614757,1230.8162648491848,1304.690154089467
1153.4567142363544,995.5352105033536,758.6769615454588
1316.0270601124985,1012.2261504463786,733.9057407330356
905.4030330015736,763.2228927442802,263.2305451364862
570.2793848064174,701.1489379007191,318.23938578321446
640.0663370693272,766.7448217380357,225.8772298741769
614.5727529647411,921.0080952863048,220.3861554774317
615.2671426883397,797.2539710124036,108.63088279795709
613.8950246998492,552.9881570842188,27.635146883857907
124.872531866003,170.60753674802348,25.5753804218436
31.53725068837036,128.87832559803363,0.0
61.18383440287284,167.1307230666428,73.060782877037
64.58584421917057,169.9942853609318,39.19166186469652
72.94921878426226,98.46559008843414,189.3929150044276
102.09152283931572,97.96182386573894,96.93141357309554
231.01622519596307,64.50385820136705,113.14022998590131
195.34354018134505,47.41024263436895,43.62449745894271
215.35458788355896,20.946227019020327,56.14741686551346
221.23686329513464,136.06506563651038,99.85721376084486
218.5824877585661,57.7197716518532,68.9456487131835
1153.5876190918318,984.673616939938,109.00965646316364
3949.152909777869,3577.6017686561154,1550.3485661587356
4819.824660613775,6605.02019909068,2597.4619697276967
6575.042472079332,7724.61067780225,3088.5384194037706
7759.394890755603,9393.775577414022,4986.297376643946
10371.745175650203,12691.58393276766,6903.890753450045
13263.992882294302,14845.851259269146,11625.32576589418
12174.945759430984,14765.159672269672,11177.958861193389
13106.858262096184,15359.581997542076,10600.091096381344
14666.506107801408,16797.466273595364,12302.493754244944
15660.618752738816,17684.390325915563,12172.216065781837
13801.553812843464,15808.51715425988,9098.233752312472
12415.85311092354,12735.603819322736,6735.481908693735
10166.692369144215,9255.41996199447,4065.0635950679984
4892.863126391367,5434.576576698503,2811.131388675427
3996.048432335494,3858.135134004234,2701.4371312876724
2095.531557499539,2444.250429021418,1055.7570815333677
2113.5674211356018,1552.7626111738,1027.849429205463
1448.442874681067,1238.0031334837474,970.533799545826
1609.133015414949,1182.8596758074598,788.6406123128646
1247.592357407602,1184.9841173631603,742.7666906551262
1120.6195728753703,1120.535570336163,932.945384714243
1112.9708490186504,1398.402207472467,1128.6448869763303
1224.669512191117,1567.712718647079,1178.0391015495277
1344.5818938271116,1449.0127360195725,1211.2780468116275
1206.668390515636,1966.431251972122,1577.7613837636209
1546.5986737536125,2008.2150024532789,1938.1396359269384
1751.903858699397,1863.8264624285416,1749.845244803042
1213.7626450527723,1246.1577142237577,181.794676424715
1416.8290310660254,1749.1966212048835,549.0300813341366
1147.9787605152833,1603.8484021622517,603.274000037178
1261.1458303563738,1350.634401749677,198.65044981365725
883.2092153202756,1032.5998854919226,82.66451308995956
824.7346222091602,1050.7080873596262,115.26398070789384
754.1973348954903,1038.4657427783277,107.25271929780068
742.9421404855766,1137.5531656822193,94.62497973657402
759.2865574164078,828.9638121323721,73.9639983882376
694.1780068003895,616.4320382032753,38.437154963339474
419.07194103765966,545.2574186607452,180.76559998924284
351.0597474059392,332.64812757505416,380.17270888745975
253.34444927188832,306.71031155383264,328.25982887114753
170.00403500297236,129.32340599721002,346.4287848913155
98.55650351848332,98.45192293725688,154.72091489804785
617.0945003438769,668.2376737168553,265.56718422332403
596.4334047714566,555.5349730754632,20.7405579741358
1056.8322366328018,367.1262776274361,191.44568076907484
882.2714878613514,362.5653292750388,73.36449646744158
946.267876646385,584.0683044263915,77.18067479160254
1004.4753417395252,533.416848622563,255.5581870977196
1462.2123066090644,1161.612334383705,373.5372989024231
1787.4094219156614,1168.465542742679,245.72392717479983
1772.885087671689,1235.1941436863513,538.2678941135341
1500.3876300559548,865.2912872709289,0.0
1971.7726811913587,1502.7163085028783,1012.5482530989055
794.5110253373634,678.8301541884925,548.9366870691804
714.1964252382229,588.1931401374063,441.3611542847908
514.8034627335495,383.28245769152494,414.597491961064
700.425032740405,304.5954799163898,103.87491381464888
586.8114371610619,367.5531350072422,97.15425778045535
627.111868668573,562.6272480371432,46.04771942275547
850.3895880836398,554.8683577782098,193.67862041965648
304.34919786342294,427.3116081324857,277.86077867131536
308.01704106085333,282.51898711397416,158.61236038530245
191.7040453564608,374.03332945801,201.75991817136577
190.9373822493258,316.0987317650423,93.92909949716086
580.4404314578387,942.0251691165782,898.3285460763093
2035.3393279360896,2123.377084497087,1913.487834948704
2366.1205823684013,3430.8407508079745,1764.091718943489
3322.008971131472,3834.044522464708,1717.950377372967
3401.674160466636,3530.6480294496564,2202.8734716132294
2236.1944508630904,1397.6435881371156,1570.1970187936724
2966.3676882244604,2082.1523328754583,1682.5859247229262
2409.452620142983,1536.842515758703,351.58971816094845
1014.21869121119,1138.725805451526,316.36117652290443
2406.9745843816945,2026.4998507785797,2305.309691582855
5612.658407618445,4501.642625436991,3182.3362083834554
2912.3794174764816,3939.246606083928,1114.4188851512652
3514.43112835459,4139.190290373407,1888.2285679972372
3516.9260762678064,3288.771301252407,2133.25437854335
5376.590188729808,4994.680838826763,3404.58290412798
4945.91238427445,4859.6383136789655,2221.9283294408733
3989.4762420426873,3353.424434224947,1595.2197608670194
2499.213949542569,1941.9977766366887,1468.553726143298
1146.8198254643146,954.4014811731572,521.0744103720274
1003.0052153428384,649.8252822279668,519.1781697798549
301.9347971001003,127.28547277299808,240.73008124930465
438.9627171662638,317.47963582920954,392.2305722172812
245.28772268475015,361.62291221320464,202.39113233992447
114.31284884925812,161.23174142209453,138.28341169641735
204.0993150418533,131.08719710998406,222.05970116712388
192.063920300404,62.31697536776431,288.80242868914246
400.9673660187783,209.1750202145353,405.336258905692
541.173336080402,393.2599987264962,244.33097297442407
614.9905577386901,553.1535879478301,289.85510429312336
960.8801512559696,584.6192881387967,304.6272310215259
924.6056855762428,878.994437162169,203.4589093434342
1673.310804150762,1475.4419239334134,80.4942670215777
1351.109142419608,1197.7960935894444,225.644813755056
1148.4015181799411,847.5417946384853,171.8502883305252
1292.107500673398,935.8110933373464,117.66781818915508
4397.859551151014,5199.809782452689,2491.611073566516
3707.487540452129,3816.8703745444673,2270.731050118534
3937.5498483793936,3297.059827873228,2373.194019868561
4270.9754642120015,3284.40944396199,2645.405946354702
4245.381713378784,3071.6024365902213,2802.0493390258184
4039.193355270627,3502.3639386022805,2596.592415832145
4928.404899348411,3765.074549223814,3270.93487588349
4531.4576332764655,2923.945683564127,3125.214769223473
4006.308043880414,2886.1482355847697,2947.5047383969654
3266.732990839884,3071.1708581495463,2582.4375133061503
3521.938268572806,4038.7179221144,2813.7854886696614
4490.240947432005,5487.740249090048,2417.826783034315
4127.765449439648,5283.283382575049,2784.892878466383
4665.062345940715,5339.640487546144,2592.5695214077027
5372.36150440827,6659.822705066149,3299.115379587368
6326.25138298064,7991.261073738302,5094.620391338349
9095.638727769758,10014.987135779573,6988.8962372993865
11225.922965058977,11114.54702788042,9397.983770053635
12774.327565695075,12888.026350632392,10480.612728168777
14795.424939362312,15379.29751737433,11758.616825858087
15127.349265123295,15766.213711385122,12721.494567695368
13806.358555732118,14406.747706970848,11778.755086616771
15132.252817913057,14913.316328372648,12561.469106984665
14480.608968472672,14365.302772715368,12848.36364341034
13672.60070623153,14294.150423229545,11468.552654453626
14725.284816149851,14367.280389013662,12265.903052479807
13252.901321208612,14117.95054176481,11233.022875637063
12486.452033324069,12580.372473578976,9830.97410755346
9449.559353906629,10609.091368019042,8007.227581508288
9648.35250937908,11062.350360544488,7040.762822124314
9808.378565428333,10943.22249597974,5503.634488795276
8410.290073483382,7642.776113775144,4131.0044104284925
4186.635708539507,3150.183265539369,1610.6808345067554
2897.390510282265,2842.051273877489,1619.5948427024507
1583.323384546983,1852.1001201928807,1492.83505712776
1633.590588311835,1985.4348507235616,2312.522660172828
942.0323856403114,892.0866025828914,1200.8609416208355
930.2335974461288,355.9389539740228,1022.729548997726
771.2493587285501,854.8899350611821,1071.9519031847306
954.2438320562844,923.9970997620056,1053.535673877857
1180.3514170875724,828.7237200734861,1295.9663882356872
1375.6721238047364,922.7580815576732,1441.3196201090211
1286.013750629812,879.4543879394649,1450.6481337255764
2617.349905912002,1714.490342670499,1811.1808279115944
2983.0549860103574,2464.0587210672347,1634.9290303273654
2900.708858196813,2961.430540400249,1543.762299012997
2536.940843964218,3017.754428019992,1701.3864928359903
2304.8967901781034,2497.0127737475714,1499.1245334878377
2648.7743117493733,2254.9846442416906,2773.8644822026185
2795.5295189332114,2310.616164927255,2274.621758628044
5223.953592073631,4771.21000928853,3321.934832991086
5076.342563807993,4242.786506144212,3315.47129700348
3228.831931056267,1973.5884047458935,1362.9541439984753
2804.22549086748,1374.620962678025,810.0884639464293
1623.4906445464526,648.5743110213491,468.5208802789495
1390.8454543222103,676.604952694822,661.9198116444519
2130.429043552789,934.1877818318328,986.3129767492112
723.5447806954453,772.3341427609353,1563.7186960850415
332.6237774190398,413.1537906988903,1272.7701166499487
354.80612366602804,392.8670823481286,1325.395617128691
229.8872958102892,168.3224975989442,907.8316262180982
511.70637249706766,411.89233314543054,1191.5537778355256
277.29761945588695,71.90326131751523,841.9248053742897
593.337099489964,294.3862056263815,901.9443132170446
834.3190365152242,468.8430618918802,637.0223721110287
680.5285469864142,705.6419267779211,688.0209369468
526.8726753534615,190.7790697572557,801.7639613126051
1032.6206294402734,352.083040584518,643.2006239953528
902.2097690916064,648.9507780954833,673.8535933777752
768.8604137099039,573.2042026876052,640.8837325858701
691.9485213841044,500.6050963735935,696.7124497764693
1099.889163801505,775.2928012755668,626.1479783402523
1520.8894843519788,1186.7963529357644,527.7053143534121
1593.06016395987,985.0490961188044,539.7631125703074
1251.2223739519775,1004.9433097542424,562.6774771263925
1148.8865603671245,794.6887624868059,500.6478850192628
941.3374750627104,608.8800054919255,334.082153890966
846.9544405615726,538.115965083077,254.30511588869004
621.6355787874337,222.51976652316543,184.6641114328673
808.7504078539607,367.92192506755663,176.40984649642263
1086.795122578486,324.3098804493678,246.5530544519445
454.2902277296653,200.3068845879789,0.0
99.45298650163885,253.3903486510452,46.54784492453911
75.01334878035554,378.55817943677386,254.44742389602743
0.0,524.8734999262489,137.82048156943483
342.23692772885386,1271.092803793823,720.4888850156693
1297.0175353325878,1971.9851364322108,1274.7346097189725
3126.3027672762496,3063.154020883076,1658.250686765782
4342.540118498318,5237.6087281356895,2625.9881755256165
4295.205499068263,7166.610657218671,3735.3554658109215
5280.929829246059,6657.276247305899,4003.977149505151
6962.720414464189,9002.566877344854,5077.615239508476
7435.630957498821,9821.818259217309,5726.4799265690135
8010.693624389962,10267.551131726828,5783.705620150474
9420.55490914707,11424.492810841948,8317.030043912968
11268.49360464462,11914.87245888962,9697.523264658965
15662.79855850683,19088.06358525211,13043.65146388497
14680.99580692194,17462.0100758101,12130.939186103677
15269.072283790863,16949.30739735416,13186.766652155053
14907.78803323583,15185.146687884428,10959.167810707426
14022.432340137611,14246.592343419925,9038.676142672995
11166.98166067553,13062.339424974323,7671.811364662496
9644.848447458437,10303.12018698614,7497.780711150322
8225.826202088188,9454.71499649541,5993.297618916327
7768.761064965284,9160.543158395583,4987.236845652503
5408.3928666673255,6325.97452954016,3683.4286655159
4442.388353852324,4919.330888334906,2944.122445884353
5589.025855840089,5444.184068596221,2199.4516656816977
6161.657820403037,5888.701915487957,3164.187707288916
5856.86398142223,5315.243895174371,2269.5352209492844
5739.399921403667,4698.624050057738,2712.102974265865
6353.042073708096,4699.46697117074,3451.3207631250743
8670.469932206313,6913.512392709662,4924.633371850504
10139.292218970397,8908.712429047227,6644.349280075882
11928.955996872948,12849.161956272304,7143.10373118061
12504.483901341491,14291.151116606454,8156.968295904057
13059.178096909043,15102.412410771494,9134.82017672244
13444.433273671144,16317.167054091142,9905.668207129336
13849.24511245071,17053.97230027584,10915.443026316114
13473.622979549353,16288.332364595875,11906.71696998442
13515.48090774216,15205.047457946432,9879.547996507255
13636.121546673468,15903.48197200075,10239.504083475964
13427.36747441873,15225.75541015872,11778.027895837327
13305.09253883648,14510.95848214771,10505.934774794085
13234.831068685238,14827.980189602316,10105.304730112528
13166.587176889285,14757.438421250758,9962.077763366007
13330.454821232262,15053.72757542708,10251.639167501426
13441.398078737582,15314.548882195571,10527.4921693811
11989.239500921096,13008.275069297471,10233.453154587954
8944.359876783832,10788.869292441968,9969.012286120118
9226.22896925527,8931.559937361058,8243.878980983265
11008.496635105808,9979.12373944583,9790.349897697966
12625.001243487688,11184.400922927123,12078.205047580976
12586.61211692596,12204.495654517175,13067.9637329263
14131.65003875845,13554.888556061667,13539.583514266757
15526.230345415772,14197.241480310411,14381.453339406966
15750.29669613948,14985.5818869715,14412.32456825702
16135.078285678792,15281.901237753696,14981.5562079575
15398.725677887282,15168.674505302284,15450.203855411732
14759.199266181193,14872.045439289235,14712.373195670783
14866.898250254537,15332.787924782482,15596.53015513593
15340.220350490285,15334.179759122111,15510.423173424402
15027.340525435882,14771.863308318776,14618.17480892473
14662.463562165523,14704.790504178764,12795.431610732843
11054.560093202816,10584.267089890727,9626.2004392447
13543.64554374712,13552.657844644951,10937.996144185508
14129.383128944735,14045.164552995364,12293.771327604649
11672.018393485436,10795.744757375907,9367.05746454772
8999.091926338826,9016.645842386864,8029.09592042348
8398.459207877462,9969.090032093784,5734.384394507659
10108.448060011073,10532.52238781419,4150.066781972325
8441.39747280801,6270.317629360637,4101.373140718535
3387.9225787785404,3584.41663342319,1666.407177908827
1535.081331365176,1345.008433327421,788.8716449362329
592.5293970035078,337.3484854395446,474.2093536285405
587.4712033948645,142.3376035012213,379.41182358459565
295.47401444380563,91.71658169539062,342.436940635476
327.6779973023071,186.74998777916505,347.8511657131017
372.3769228219795,207.1055762842647,404.7352879943544
1045.2876127932875,741.3251651013451,349.5881008716091
727.6165155388674,753.8852791157813,576.0914876684752
915.7491061432142,980.4624096997974,814.673017996403
1703.253043440634,1396.9472770919613,548.0422172524534
1664.6311701925097,1536.4315088310386,682.6021573122933
917.9517730120432,1085.6488534710988,575.1967111307334
1214.2626494173423,1123.8750702949492,472.1391123241928
1157.926123316052,1260.7724139814138,525.5009032463312
817.783667253777,1079.7953881164117,484.4644826364363
1186.741938020592,1165.0586392595787,630.7423120329488
993.7283323821724,1141.6650991642475,466.7750543009551
994.8439210802492,1217.3721975805347,500.70918555294566
882.8437657303871,1133.0849547169391,473.51672797869946
868.21532317899,1203.1234741156736,554.4593229271952
1232.33953091409,1024.9554189457856,665.9130033215304
1141.0640007523225,988.714185646526,671.3686938460249
1016.6969788021916,1106.0739589642212,656.1157999913737
1132.14386236946,1221.324033293269,551.9630793792139
693.9039373671551,643.7466565641735,325.87978185637525
371.9086638814173,491.4154323223485,439.9291000748919
162.9024103428493,175.47920844762666,297.4946033368567
87.56271600519368,111.66750635334922,165.70732098585995
134.8188082118113,231.05534016804404,189.7921270167473
121.63053428825646,160.13106028168886,208.8478368081367
203.23432853050136,82.03021150374501,270.87162801442975
411.7509157432002,336.0667797301826,272.8879939268889
203.1451384465084,148.3238157943947,109.27173354486878
127.13122088174336,324.5610139451768,108.71745575325478
137.21292423219188,269.8428489437941,69.56129248957885
167.64055037959375,242.00123316811772,189.2636394506794
113.75904026407922,210.1174131778781,128.45622580421175
308.8948753453271,112.43939664403815,40.540561272997216
0.0,102.165028245823,104.10140765445716
337.9126811176391,679.0683374608594,233.5028799531348
517.6186824691548,538.6084515877004,288.75499288762586
913.0107440770742,510.1119339276833,345.42221856677173
1014.2779467354196,619.1773998579356,517.5045307260768
1400.894979310201,897.9765673834875,901.0827018836912
1656.73058359762,991.6491515776892,938.3959575292428
1462.8497557385558,906.4632962360668,1025.4771490289263
930.8935109329716,551.7808015010769,466.027237048247
783.7966848190441,394.10734192466384,219.81152833350555
356.0010421730772,324.1300360962896,0.0
292.0441909495349,346.8092690735527,0.0
459.51173889395255,448.2533294249421,67.0940360109852
272.24619742710115,220.4690636317914,42.133553810655286
60.189159592478255,365.38511654567424,173.37189749783366
33.794743618046304,167.9266890768213,325.9643589977388
482.01439579331645,263.9772244201112,344.8765616426488
358.44256027574687,371.6461456834045,244.41823992595724
969.6298234889892,1276.6539666365315,517.3663733155171
1277.3977178599316,1454.9529348800902,1088.5794001466018
778.2417070562329,546.2809123316778,433.508427628752
1328.6300825137564,1199.7491628642226,719.3079732466263
1127.144701561099,779.9473034029439,607.386943006841
1005.417421781934,769.4948090415681,762.661635859228
1130.2515985554735,1033.4215350923646,686.8616858156103
2034.5220443228952,2030.5956039597293,1703.176065626148
1820.6734506565404,1917.5706391496813,1393.87138973295
1592.1486782804884,1272.413994607521,1001.5572549225878
1232.4961345054355,1155.4673953190463,901.3522249117646
1098.874202842204,961.0653819037168,609.8061690982784
551.1363794358133,148.24276431114237,164.4632235028059
726.5351322642127,353.8084094541469,332.6869672507433
406.704425800466,140.22185580449604,205.49335315175244
421.5674192909357,0.0,187.01606627923763
149.09428992026616,37.456132627712,208.23017763818075
228.54703109244724,553.7465419359953,302.1288455354729
720.5935929448714,990.0439999786656,1213.6457893181118
935.0171822753174,999.8291019828056,1344.7323834159313
857.303864503927,1111.9580897579845,758.5521013420185
642.291001224868,898.2204337405018,372.8503736490567
909.1385263297108,1208.2866615472944,524.46482728258
1641.4420358623197,1838.4256009606288,849.8454908602969
3130.853713247714,2811.409946498656,1845.056524399385
4051.405116472765,4205.153657038212,3730.15531758106
4888.130141698535,5427.801135803457,5081.565207306729
5508.999854579987,5923.238118961719,6272.694838106234
6741.392742678091,6092.709588041831,6398.160646256141
6894.968596415982,6651.487525744064,6441.406789299535
8393.222711547844,6760.160492262912,5336.162377431474
13268.29319015311,13561.446838802003,10886.714550060464
14895.719626167647,14976.18023475529,13332.17204582651
15669.3367491281,15585.113314327707,13908.80131126652
15893.342804886708,15797.503028205572,14331.071983534506
16422.8639455572,15518.680825186271,15404.68114949258
17059.20073402946,16910.26284509507,15332.743876348695
15698.809049736128,16410.814778870586,14498.10008531326
14330.7942600095,16884.478328327907,13415.623021138566
16042.529638971551,18511.78500429411,14266.633495453563
18647.935796039103,20213.623507915985,16594.397041406814
19383.72753819524,19285.1393857221,14709.638729568136
18884.36981417094,18270.250482259067,13950.568668965398
19162.379642321248,18804.531451031507,14390.718902113902
19328.859359964088,18587.4800847254,13098.806499303051
18704.955856159337,19239.107448880288,12625.557512616571
18968.38941816101,18818.77547650483,11427.862251010609
18556.224482473823,18813.375347151024,11776.58429913412
18928.39595731772,18623.21769293665,12875.747909608172
18922.46908741359,18826.854022650863,14288.517047433284
18181.93424691608,18416.29426923644,15254.5628876621
18154.13033717442,18872.915847299784,15811.221506900629
17944.470625991977,19107.39304248844,15021.420549762095
17060.92103447425,18950.64823221085,14781.067590054769
16292.719087120948,18989.59653408524,14501.489505761148
17623.653394047553,19049.24419270972,13131.18854246
16630.993600236707,18943.37397180317,13303.097653350216
16508.061978887523,18991.649359008432,12439.641637200457
15614.227632417244,18964.279532717574,12060.33093207763
15300.449586683268,18029.82106800812,12565.632985368804
14615.081153798616,16446.70206269769,12515.524582901378
12130.643231146909,14327.908975220716,11945.5723328496
13156.411202297955,16317.418529630357,12872.376379487574
15029.517050381484,17218.383627011186,13930.97679001779
14403.841057292604,15801.15971631854,13634.2497541125
14118.484500451365,15300.05014813104,13561.710335455196
13440.1608187094,14793.592502741818,13693.148282177312
13497.492153242914,14522.351310826652,13059.98720314458
13928.778812354003,15360.081831493306,13590.630603771697
13758.217558223028,15323.86665550872,13589.656313024809
13899.84492928376,13698.065743362671,13291.89936044492
13197.394771683032,12679.13122704208,12061.342255413814
13742.254664792988,13577.267961921974,12717.546688684408
12726.786106047712,12785.554667507482,12175.20955031352
12756.28052440736,14225.96914155659,12696.340908945198
14110.452305548388,14154.423705814108,12622.26890304929
15175.907106380442,16482.601745540167,13344.075833649773
15902.499866363822,16548.048045577154,13462.38769628275
15095.487581899912,17390.36421855705,14502.81863960268
16589.252650412825,17867.244399558364,12524.656993678898
16856.18728115853,17650.06568686515,13724.678837803724
17350.517756084166,17919.379171639037,13715.80248495737
17535.691142993768,18483.35774081185,11926.195920284072
17300.72414540209,18612.438170677146,11353.531314736683
17162.041370660478,18775.11412283917,12155.244225750825
17185.029266757523,18650.03780691329,11964.914326605513
17042.635398524388,18333.63563856764,12906.286598445076
16760.28395508344,17464.937304272007,12659.121031031213
17034.32415629082,16913.092250519312,13724.374685611056
16858.00686715175,17259.2039015248,13575.03543180797
16818.19494671784,17784.277343948368,14447.455426199627
16880.78878834412,17677.46323609104,13222.518495271666
16089.818495697798,17010.57696399648,13656.484967839217
16356.129545271668,17198.74589413489,13190.07319124642
17116.072744737223,16734.241010106638,13376.4514912622
17330.406195034673,16393.492996190693,13286.646499169095
16996.98919560988,16305.411775405184,12135.24930079812
17223.666090293125,16387.19529508928,12267.57194404482
17205.09883743453,17217.553914885135,12567.85777897424
17788.4517572916,18514.09984475124,12970.310324463022
17282.092726505005,18096.580308764394,13123.490163461403
17255.00831932882,17759.453201575307,12754.493997017944
17487.0396956379,17846.1975690332,13364.122951111634
16336.299316496768,15915.484421389056,14027.912747847366
16386.3374945284,17328.41963831042,13856.43189820446
16103.237799799668,17464.465734714326,13614.646179015232
15674.047199852275,16595.27994266647,13515.54039539443
16335.56660990173,16831.941332488084,13280.434045858345
16730.17236229799,17697.372049234375,13969.315229167194
17728.781840708885,18095.976590089216,14133.703734337136
17757.256224852532,18426.22256418593,14033.465484369175
17271.240473191763,18457.132570528524,13358.05602442964
16419.542099962004,18531.771686371707,13721.328931959251
16504.74181041268,17993.811805978006,14429.281365427742
15429.389668660397,17736.866904390536,14455.494150986708
15840.590617142669,17145.22764225072,13983.34690181472
15498.180295822422,16652.04016629474,13485.472628115327
14860.576855269408,15471.944134245075,13569.222878274544
14726.399809782471,14516.193167808917,13934.692414416186
