kpx_group_1,kpx_group_2,kpx_group_3
1238.5193186504323,1083.2976831216797,156.54139343981035
1069.987092316887,1075.028723143208,65.4535589822185
1620.357911604357,1087.112166036924,440.10858249759184
1496.0821377361822,1233.023619123776,399.3001315878334
1524.5911254565897,1124.8162124527794,72.95309763338231
1347.8394666070787,928.9190915630602,151.50057272082336
687.1775653716501,807.3019990992282,191.78973910248428
730.0861342286169,718.8473125615762,102.55983574715935
900.4089383236601,463.288427185932,67.59589636025548
890.2769321792331,670.1734529841058,143.83545898984272
737.2055198291757,864.9968527764282,128.588837056373
773.9885097928675,968.0487314445586,125.66552256877674
904.571539146804,1243.6028637544475,633.6193043557466
1190.145783067104,1183.9749655707851,826.4451292058459
960.0844653466488,1130.5151847770392,748.3813837296302
1063.5271784139802,1492.6107598407802,828.1390224421507
776.7607329695679,1144.4576530646732,738.5209194406347
547.9384671003395,889.6434934687393,802.4931212613038
636.2633587563796,928.8080071402468,873.8354913485479
579.7706060022731,1022.598927100751,911.205548553148
909.7960979680104,1115.9224510395256,925.1099273073644
955.892512392506,1200.3823648405028,528.4249544989426
998.3003601058005,859.6661824362424,335.8649201123361
781.4782494247619,864.1072968910671,128.23818783974647
576.0212488889267,504.8057488559888,209.51249700937717
520.9549429969161,484.40830910709866,278.3960232492784
465.61092789851983,513.3499182170032,98.95140707582658
522.7467136972147,524.4682087263868,275.10271171446385
689.0852318547463,1090.177771803974,313.74028852166936
1076.033265263207,1325.5979328523829,527.77029043723
1286.2008986133917,1386.9245595514308,707.8963064385637
4012.1600116783256,3910.432299980588,2136.233752502789
4926.398016795106,4467.64311172922,1739.3618241220229
6699.49389606542,6140.262606609469,3259.398676628056
6091.158233505707,6089.242926492741,3271.733217575092
4311.414767194418,4440.790565633496,1647.9289511375666
5388.401687893364,4543.914619041151,2341.2882278943043
5694.36087483011,4507.02437781444,2479.5041576031467
3408.301972379806,3691.691832244055,2158.597367278699
3132.492461461918,3374.15457836038,2053.07803495186
2669.9524684756148,2801.314164076478,1631.0769131256318
2970.171714894362,3004.677205955205,2357.153530001974
3446.143416359733,3364.4752379981246,2931.853053791828
3172.1225307143386,3270.080362744122,2684.9915685766305
4679.045904380208,3403.8465535588707,2644.477719970505
5074.992065428402,4112.15511572135,2735.118522192862
5253.278351286495,4590.803822111922,3020.7494370562863
5432.962677374326,4999.390440699457,3322.615186436558
5297.602630320002,5065.688516270002,3078.421412756184
6015.766498471324,5562.394381161364,3429.016561712611
5614.203665144068,4463.98490578879,2681.589465827235
5045.657927032362,4400.885658527544,3422.0725546610743
3682.419533469009,3507.3021791252595,2725.8689966254005
2414.026787254283,2430.655432045416,1964.3735790770224
2656.676769819436,2401.434319618253,1450.726382245908
1413.459435228454,1407.9084489760344,959.083197965613
1383.265414086335,1365.2756298791153,530.3256585929198
1179.1619389800571,2058.984228666318,698.5839083887855
1361.5937174785297,2622.1947538742934,1002.4384127823066
1997.08574155638,2769.628586047654,1164.3144192483103
1898.4160971576891,3396.672387790287,1262.274527855556
2102.8660696167817,3721.452902322243,1229.8881009232186
2000.0204505125548,3561.896373909098,1781.7907590925456
2405.742611944668,3917.565186178498,2033.8432563087108
2707.452094049469,4195.9557498164895,2449.778629302896
2483.1300097967737,3697.576472740672,2129.771641707567
2350.265996006012,3695.8705087267545,2418.7964287764084
2256.7601421470868,3052.230821471525,2315.9342786764246
2446.9715652487184,3252.540690926764,2221.965210445
2513.9523062138223,3415.925745088007,2320.1735555608684
2687.042167894327,3562.821740863778,2302.48445537253
2680.9542679145616,3787.632933844131,2226.179245464605
2182.918471668449,3006.558377540479,1889.719669571396
1956.9413967699736,2819.0185448277066,1857.8584305697243
2120.293223950662,2850.183832426173,1727.7140758141722
2428.9156660137664,2910.275762205537,1353.8577302952344
2169.754429591896,2762.731205597322,1488.0583236509167
2110.389333379457,1624.5968198638038,594.7871318950267
2167.8799045373444,1707.5220332141264,632.477926802273
1927.6831710173155,1578.280419304433,667.1387485820477
1767.917439686522,1366.3373854098836,514.5361421262852
1982.5460012401456,1345.77615180029,366.558284513411
1772.2393062120452,1462.0082485342157,320.91887589053
1822.577612740666,1150.870506654757,222.03659468449695
1853.5246134651848,1170.3747939415698,423.2356182973762
1638.051550683268,1329.02203489161,330.35724176807463
1178.08258055116,940.2211332848722,94.47257503388252
821.4716916535061,727.4546320445089,97.31141736122778
478.3024111269058,441.3524433763648,70.08865470692643
433.28361562620927,347.3519943183089,133.41524355756368
384.9848575767083,174.6450635955423,10.320721624682005
234.56744957987985,197.2890444729386,0.0
395.10137690914496,179.79952363598596,30.8124453652625
493.8659895304832,110.12302671659398,0.0
727.3218680111497,233.1646132542792,0.0
729.9803102994159,286.4128500194651,0.0
952.5292354675704,602.5283032728463,61.66540353285413
1269.2918709543987,849.6081549428679,174.82635870125236
1527.5603915298968,1158.9581567773405,201.8864441999541
2746.771229673275,2539.486742952321,1279.106163820825
3014.396961923298,3130.8344241748023,1485.2040586757537
6697.765617234712,7212.880401975441,4264.205801599728
9383.063847784502,8770.606439987712,5342.2977650591365
8960.19140486598,8277.90116454644,5737.943680049151
9405.22834315699,7698.850635965672,5131.0447205638575
8308.766602289928,7911.393309441572,4846.499265326067
6454.794554524322,6696.815913940811,4398.147664741202
6447.471889885876,5842.317540739919,4314.275826263309
5413.263763972842,4409.313417173786,2849.0344744090594
5222.989464444619,4249.428876652871,2613.9105692848634
2418.7913564154,1954.1592251914408,1524.3142281986052
529.2366360013411,263.9063620983826,819.7114418702092
304.8973283592176,299.88315165170707,354.6622204911268
332.68488805439404,329.94061013779003,197.49997225991092
316.39986929512577,106.31008630032132,255.19671710118556
320.3773689683184,183.25524457917305,392.4849355243939
329.0574256007709,330.79103808932814,479.8535177216496
639.0894144735655,249.20270414974823,468.8526105104864
412.0981278174286,212.01785737457487,413.118458092871
322.3996996165608,261.0802828128338,422.2489003923856
416.5817479177746,625.3309593761111,467.4293090517393
477.4965774055738,596.1919039788909,450.2737242562635
838.0018629965441,658.5318726816859,480.5820939727709
972.136843011742,794.4808273622149,471.41019793674855
858.8430534511027,862.8200362092782,354.4942147040338
1438.5031635042303,1456.1757448592232,176.56909647893102
1429.9357119452914,1331.8467447182495,61.7387546496168
1462.5158424857448,1323.2057945877193,82.346668752469
1804.7978438075008,1401.4957459343975,151.84837961194515
1649.546816490623,1187.880576241476,182.91126831199333
1625.1430669267916,1190.243208301548,182.9856881132568
1598.637196035481,1169.581551260195,0.0
1593.6643024212638,910.7082310253052,0.0
1041.3926492963972,620.4692948356934,0.0
191.134675855368,413.51079192069847,10.753506336630773
70.21436267813783,259.34264396140014,4.655187027287993
189.2082938853884,408.946662518801,0.0
113.44148939776868,150.41182233813905,90.90358655240416
36.656082014736,128.97303500687173,0.0
152.60003305242998,263.24628194888,131.2170924387804
0.0,411.4056006182314,4.802324912281636
594.4122612824378,712.981298121953,169.39291689131971
908.5897726882596,736.2327035548601,325.88193564289014
1166.723150685796,1096.0861744144054,498.3479438496692
1245.358848569299,1084.2858159793764,394.6980758314292
1511.784199264851,1422.4795595663638,515.352744681534
2813.5537005107994,2810.8058065824503,1242.3814487854966
2525.610933882808,2815.98719772526,1288.041397587767
2706.008247156306,3185.281828967278,1488.466305340486
1511.316009837083,2062.2662519720598,1673.493590846006
1356.9097672195653,2044.3072457370045,2051.471720223138
626.5181888954048,742.3720055112473,586.3447700205197
424.3175625955445,868.6191902061794,249.90720453034533
1098.3454104328405,1338.8312354682685,1204.645833808028
722.2866943877117,1068.4484110597346,985.776678090044
240.3119140427793,934.972050297554,539.6496865181518
499.9960271768219,925.9294495516848,721.5713345995073
694.0890144316744,1223.9192619727753,871.0765778540784
290.5338288251147,890.5410514221406,141.29425300795592
76.75270248850208,282.69902324072325,49.79248251181396
7.520479798368403,13.542386463254587,148.29144146528333
3.977083130435604,78.03710130171352,0.0
0.0,69.53408863518476,51.89217834016771
0.0,64.54881040933907,63.32653311591896
163.06943630845277,232.05322105930773,127.78226631224749
284.8712450315068,330.02711515156216,104.61539304100502
434.3978907847919,407.1657375464116,166.61442840794538
511.2656838319963,664.9979774488172,202.31738770597525
582.2626355773143,674.6383518594724,250.1100689855226
907.04251497439,1173.439328013541,274.01921522902865
761.0625882477237,748.6693740576375,267.7406172407363
967.5289332412256,841.7415983808665,303.9594014076037
1324.4643494843087,1705.2808127893509,281.6524355833843
5756.958247992868,6595.149221771101,2829.84167352789
5810.37530434413,7449.423163357603,3712.173062786607
6816.574845718026,8422.018088352579,3994.995182537339
8331.759412869009,9356.156431307203,6176.1993079642725
9793.18214652347,11319.21356684005,7357.657303020335
10732.943116632345,12521.721327184736,6827.672614436964
12404.545790360036,14468.668029406315,7479.374165177754
12416.735068053384,14397.84506948142,8885.008169783448
12301.591673702758,14205.824718446504,9557.578676941945
11814.928084418492,13850.15919117302,8435.657923240075
10776.995982694132,12549.54926702323,7539.38650544852
8567.610479200952,10339.721532730548,7297.784616944926
7167.493672831835,9034.004954057733,6201.563687823522
7137.843112156044,7870.499960377389,6507.003343223608
7006.049626444999,7525.881445110999,5374.89140484078
5184.410996087403,6260.906567593177,4949.466688721454
4664.176279683804,4985.731773545427,4017.1560037165113
4631.679622022579,4547.896355627127,3909.50090739663
3837.72325173764,3997.769812294908,3061.119220280299
3143.230446923175,3545.595084570441,3168.847120940307
2431.64380727781,2456.061995325862,2401.1204731601456
2514.429323862409,2251.215688351273,2275.154983248417
2393.258609368529,2320.562711464943,2015.676414631806
2186.800614415062,2231.6920775205213,1937.3145920379557
890.1655134877158,879.2381334940475,350.8002102360897
816.6678901440305,761.3056246160443,262.55535534127176
833.5829267275686,729.8390094864194,268.0106423835378
974.5235067608364,883.7699452755185,222.8897294314093
978.1735825824732,901.7136320067656,354.76414055175127
1015.5542554262936,859.3608545746,434.9915564418639
832.804844954362,713.6953455543648,238.7970487988858
762.1365949538058,549.3369736055555,215.6890442949333
699.1415347240484,865.1480037625992,152.92283957349852
320.08148743568535,1046.6630735090007,155.08655289520445
312.5492251582436,744.9090499085589,306.28909415954683
119.95227930841864,680.7518185512066,469.12030299645534
147.46056494003636,747.2133144972516,442.497990474843
191.53326973156427,754.6085630658215,442.3865352973572
0.0,851.3970991211374,585.3697998787056
1477.5947769093907,2309.411798689033,1733.536688133129
4232.19941837974,4633.471170285554,4275.875055920768
8986.380882815545,9919.002139176137,6713.920085643135
10857.495934446251,13510.116663667515,7624.609705844019
11268.215864351649,14373.854331793187,8066.7291156344445
11854.322160877116,14293.068969517415,10767.432613849644
11442.081561162127,14748.438468649098,10711.773248008029
14056.481911723418,17290.393182174837,13499.4939139675
16524.91978495523,18744.015703446606,14727.534629409984
19454.96864691429,20177.87469342336,16073.554509042557
19063.965216184253,20153.63589428778,14971.674660096169
18657.34614154023,20171.696003972127,15924.414003125234
18723.286345763263,20093.031589854072,15095.252553909462
18221.72688843022,19381.20904996718,13309.60178893238
18286.92409505693,19337.9070220064,12588.541115637214
18550.809157399897,19412.160708722076,13656.040365379522
18218.38728541861,19357.109388974823,12617.95352932081
17289.03102745958,18608.77052900734,12410.247739858569
16911.603224307495,17636.045541463012,11917.103582825046
15812.519101011903,16497.464663753653,13036.221607688898
16683.077643529752,16287.370917942651,11498.79669820391
16133.61559294736,15155.24803889484,11802.939315252615
14904.006816402018,14698.9718634416,10992.60772385938
14053.461012141164,14502.78915956478,12590.36117209211
14303.836364349978,14576.95871703781,12803.190926673991
12816.472760337196,12950.330322086707,10505.989373388884
10709.913502531032,11263.287556224925,8081.462136303178
9075.54561135441,9706.350072234274,7468.038699809263
7422.3462142140515,7415.538687041105,4382.887701457312
8033.52850228747,7841.688524967727,3273.004261616232
6554.387963717235,6299.162838951933,3099.8743477064995
5152.614368125131,5262.85087062688,2517.398996735758
3196.0968674177443,3898.482967362245,2468.160759710357
617.3573860568465,810.0838230355446,272.76117517116217
470.3919673111676,839.9767702309266,287.88143402379905
725.6146154165282,630.6018481225424,309.9093959805664
813.9177848284693,562.0067564672394,294.9971534126869
716.8285891464524,998.3012368168168,266.61055440829915
799.9982672016736,1004.3001003206128,224.11274949017616
618.6738421502088,752.9491358239412,153.98519810983817
347.2740164360806,490.92214724620766,79.59550392702961
364.90674830289606,497.7297260910229,41.98357392225454
0.0,118.1796925617877,25.61264058337852
0.0,239.17951727146743,33.867411102543564
23.9675170196346,51.40334000717734,12.440601281403609
0.0,0.0,194.57023076545084
614.3567382556233,482.4096937173208,829.4768403481115
1579.4225761974144,1344.8226837540592,1065.4366687617426
1895.8962661477117,1962.592640331262,1198.7024464494646
2904.3960499065424,2744.637135653545,1700.1154178812253
4135.562351676753,3973.90258920308,2383.812087159244
3993.5333840681706,4318.095174167209,2577.0916577849034
3911.763855273828,4907.164826431313,2655.0783406042056
4253.136929860591,5252.41146528194,3233.159146807101
4474.960942240307,5235.16505838129,3115.6002764748614
4438.970176791907,5240.62459074535,3460.785515276129
4423.5982257049645,4935.756025700542,3435.808215758138
5920.206814756689,4836.474786207804,2958.5438571059663
6080.916487395814,5501.172453929301,2646.2687755033044
6132.656804845676,5193.620724815309,2757.2414419834367
9229.955081679806,7030.840251447628,3612.582725842053
11293.425620985992,9287.299803052758,5124.8086835142485
11179.505621907358,7882.824529848699,4733.227419558495
9038.207242208116,6850.447901224047,4750.731074813406
6810.597304652367,5544.528186412241,3405.030350447941
5781.815307899448,4864.656913286565,2843.924351608136
4252.190478044859,3276.8277412100306,2344.8993297989523
3432.115525716288,1929.302111064891,1987.2716822569969
2756.413588161173,1615.1171845564734,1496.0697080352952
2968.028343760272,1663.867599151245,1526.1147623359284
2630.5789086384552,1643.08118722876,1393.0988168032509
1968.0297325568092,1410.9293254969102,1647.1188343349825
2076.2964377423946,820.3632146755135,1085.489245296522
2204.2439311813,771.6916314725613,1051.335377371825
1009.9619757660058,447.1696464211547,645.5399687210628
614.4868225726772,560.9417284332847,317.36285458813825
358.164240143762,544.3233337858925,231.06806233674308
603.7696893322337,564.7431747903361,254.2744165075647
948.5161001036432,871.9683789584199,102.23625368873203
1620.7391083818184,1313.807239338322,256.6472767226033
1417.5079138327708,1284.7830050763382,226.4024629302897
792.1723688659747,958.8869342597465,0.0
616.181642244886,890.2189326323661,158.5271693362319
486.5972530613444,824.2687412140198,237.9941501530228
637.4220812129726,952.0633702301424,559.875500989333
618.3038709567942,1015.587157930636,894.4028673392539
694.2315036868579,1085.121172353004,920.7259055863228
677.6711326936335,1120.0192883094344,450.499249859236
636.5983472358809,662.4734337882705,192.42326702483624
627.9826619502176,453.651763696401,217.81898224908028
163.12334314088264,487.94227824948325,182.95424550251548
112.4056499897538,358.0774802239956,109.65894570818048
206.9064500157588,190.45540972533945,67.0404528319117
138.58776733663393,127.98180782956632,354.5286853217761
117.8349607141044,98.09097431671567,326.2476816403403
168.6808863322773,112.1815864669218,306.0638258431061
323.73940684574154,254.99395340803773,388.0647923529238
392.20842444070144,309.2764577895026,637.4592570233866
390.17804359238136,474.7529125399281,427.8932242785661
202.13297665378056,353.8428745510438,291.0104575822941
570.9414598324665,292.0482712029282,384.1614582399545
992.7820856858124,403.6224361103707,475.5095732931538
1049.980816823393,996.3062251765097,467.92093098702406
1369.4548877325824,1290.6865758774286,828.3421283027245
1608.0171213714498,1623.4939873873843,881.8487897125855
3534.7908142078863,2547.7506447681185,1279.138014227621
2856.045602611004,2354.6164938220336,1363.0149388409754
2560.0654927514465,1960.579317558751,990.8866908653744
2202.8442000418395,1359.5800507294102,1116.0186149760834
2098.7282803726903,1252.7321677680443,859.7967076730947
1329.0007768379653,1384.6228987409345,738.0109046873409
1108.524048899057,1013.8953810631756,273.02601616948294
732.2800116300253,677.298725916267,112.87743324079506
279.6475764801455,210.7780179547239,492.51538945972976
326.40239686105235,375.1276710681785,817.1139396795812
577.3927052692177,576.5769813669289,889.1786496291652
541.986736510438,401.14549963433046,589.6875709323172
671.5658642858549,270.8644597579,472.6338387028564
608.2787100043665,338.2642275744556,303.26656741333994
492.7789773771372,210.4582727493848,189.42918087290505
206.5485361827577,63.244043974503526,105.5009234163278
305.9697846735648,11.649738323100884,164.71881550121086
121.3672417916835,81.28454282750883,21.033263115448698
194.7632639231377,157.00971886865483,23.21425054255127
322.3970951968216,207.8844722546676,2.471001956283517
527.318775131193,273.7834776339368,76.04260697424661
884.1415912971175,458.5932008514712,154.10776343952918
810.0837954413015,504.1181079179076,217.4434521426329
658.039674419505,524.8997912085554,448.5136725545445
2399.200234166588,3069.62121483259,1333.2459762222843
2084.6662508631925,2474.9750466274145,1511.014416310405
1239.214912563357,1047.3942294811168,866.0030753321319
252.3937766072999,460.19881873095744,227.1043182753721
225.3939541737496,400.7851508382431,200.74049630239404
190.65571636346425,281.0660689463795,55.134249807684405
175.77121824213816,293.4199570721962,54.78748522442801
197.72484931285464,181.95658659217312,101.3715678090016
241.5708828993396,168.1049233971814,92.08957009003656
38.485770629394864,75.68765607147868,31.02960402542391
22.1069464303527,15.158382139821557,22.00403529654982
43.905779491536784,39.3182410640494,44.83756034447811
32.46856474505651,43.288659818930284,0.0
92.01087582757944,108.23124531779418,127.4510106371652
72.81706203297966,61.16339416053857,113.57118351424944
54.985735489013344,61.69297379419413,31.684821675677124
212.1326726710048,185.02999228747032,54.44164134459685
136.3396049405133,138.0146273634658,76.83512506370766
185.27104164469435,220.6229246934884,109.58907100860158
454.898320089778,352.99966048648497,39.68993729212849
1108.4908359489475,680.3007231378568,378.37464385001977
1231.9274038584608,925.6083483898165,494.9783956054698
2208.272630722527,1426.4146838482743,582.9352936794864
1858.0453216150147,1709.1685976896104,943.48631419661
1459.0527343709205,1757.1907513656272,616.553700665208
1952.3222854151768,1603.0627486726592,636.3598209873272
1386.2338064737612,1258.8747934285964,430.3348361280748
2185.2975069807103,2270.4424401469205,1428.8924714560153
1923.316807166056,2338.012928954886,957.4663728790294
1580.648556719838,2275.5102566654523,1032.343083688967
1185.1364546842722,1975.5790324960867,551.714341526648
1023.298136175722,1734.3294012591402,708.3892567593005
1049.6121597217436,1473.912974379018,473.02310801933777
2002.802486739768,2085.758004304159,1428.1754583146874
1388.6991383077336,1491.3277651690405,1462.5657189308567
3317.9520150899875,4151.602610134608,2639.690084690048
2192.5091959373426,1952.093354947401,2010.832496051368
1552.0011121873515,1692.3726882287165,1512.1367226524458
1960.494538074104,1775.6961627788546,1295.6406263172914
1374.8803167090634,1378.7291188401032,1237.596294271906
1718.4573713309323,1561.762737598102,1145.0811944845543
1939.85122256372,1578.4588688175922,1072.50445664135
1917.9289324593328,1437.8442815529968,1907.6187547394409
1114.0936110849211,1243.48597425552,1634.7750156320053
1119.7081984637086,1225.0468998798851,1246.8646529297937
836.7229296715207,1053.9275457491328,1319.7346524208074
846.4172449189873,1147.8296442829117,1061.0903252775352
808.0467079440485,933.8090041581072,1002.2726665070842
1725.5002599690729,1308.28353809326,1412.6980545415372
1186.727723944119,1165.6493649251822,1021.51584314293
1302.1626989316978,1111.463155960071,687.0332185329277
822.5818434637234,1098.8422538457155,391.17881453397047
775.7569367415085,648.1584396417087,253.3579122216209
692.4834822126965,721.4159284807489,228.72457146465533
698.2791986142893,1084.1197733694744,150.93057788209015
567.3101527303554,587.5731568737212,180.55329711832485
673.4939918750392,490.3043083630242,71.66664351604454
117.39342780487976,235.50491672694048,93.49346868789108
104.44953619748073,130.48860233931003,147.02299291378262
70.64600067859087,137.26919158364177,85.32081068092388
99.14423129343606,124.3165589842754,106.72464842165532
94.1642935270876,181.8174136119349,287.8382496930336
98.21573992456138,166.1919458642871,210.70701666875743
254.86603254588508,44.66353895633454,190.3659762537901
115.45459459969686,56.40394621353979,187.6085780319092
92.3417997991959,63.39475761154616,117.58510875131056
110.57073859308338,136.79520602880953,84.7775932456286
120.9275995383582,128.29204948899826,0.0
1102.6457522003195,989.2153228291164,320.77288619768245
3384.678410798861,3846.3812639817306,2052.7751090573274
4488.9832218933225,5913.243507885323,2670.436761826777
6138.533112830673,7575.807230574623,3495.7658887974394
7931.970844576876,9056.387803915188,5166.79284548852
9916.189889526211,12541.866860087686,6970.665538125782
12343.93394531024,15465.356458599565,11145.271429380706
12441.229140991809,15145.075081215771,12195.597407218656
13479.772458042506,15713.168247429723,12142.256280842352
14427.23671076569,16354.276962328266,13203.78143789458
15574.687554384162,17789.909441294058,13292.282003759932
13087.515622188894,15438.518876831422,10085.456251619142
11405.27551225267,12576.500965742543,7030.509815331552
9649.060612739791,9051.622792800325,5066.508740819383
5288.967111888331,4611.044420709333,3404.517088045546
4040.289213611488,3524.665851538157,3058.157908233091
1909.751322264588,2011.384169451044,1438.8643064778475
1387.1455811007093,1094.3374688332508,1177.8376611938245
1360.3797247771506,925.260786428028,1424.201529124854
1417.4415137324556,823.5527988592106,718.4847821464513
1482.8850086941875,933.7384277841044,901.7972422290276
1081.077029892094,633.8145870720033,943.1066982568548
1331.468828664851,801.0602921484652,1014.329023867346
1657.3691203021883,1208.979971883179,1052.4514693801896
1781.5165147943312,1056.939680935791,1240.3902283003683
1503.343636547762,1261.4276168136132,1312.683050642995
1660.306281171964,1534.0746450596555,1322.247406209623
1943.7127610676007,1308.4674373933071,1309.9482131609675
919.8999456848152,1411.1306120162265,319.94929361819254
1099.2924299374874,1402.566251480116,710.8607704499129
1005.0923089769426,1357.3832219105288,547.582632272701
1115.154709019598,1272.752589768999,243.06310394528788
835.0328082246192,1125.4251564194817,339.67561853211697
830.7827151121074,994.5249532166524,239.46611820496008
751.1606618575945,988.9896926725672,186.00154298347445
810.3302581365928,1055.174558938047,177.50855030686623
720.6386313636611,688.1178782566764,102.95143969595787
495.1487499903431,562.1935484262684,65.76009579033284
399.2447704918862,523.0402202008854,93.16765283421442
336.1626550131424,444.0069378306519,315.7126404733762
256.0426940493102,399.2825598857029,342.35014925184817
164.49819794796528,295.97169025778845,262.75574531147873
131.86436343175785,221.20769189925912,117.72882803315458
514.7261475011752,385.72921101725,175.08741626897503
410.6121556851038,471.4380197731257,0.0
791.6482692450559,450.01427060163866,109.98197812079752
561.1945358883102,437.33316085428464,0.0
618.8809377213857,502.9056257395896,7.514278694535904
680.2272107291603,609.0222402948386,162.91690250536598
1310.2569695486166,1139.8787774181142,84.79232161884691
1566.5067398907552,1251.6582470346782,223.36878164437127
1708.1707209766082,1361.3303234690356,344.5871410221336
1663.158817606124,923.7435950099352,86.11188577757979
1837.576867115671,1529.570631953538,1011.2923789768988
772.5398265312864,751.155997279834,567.5927457346612
699.9807282824863,561.4132315037726,527.9924344590609
637.5554213778179,402.1433622118609,333.6019405990106
462.1422154220293,317.9076035971161,100.27927740554765
428.5258758661919,330.6173295451429,153.50014852980289
508.3725307909754,430.343277245498,139.78404352127686
1089.4820025898252,513.6250806369744,212.1990334273272
100.91136396993682,353.1645284564284,499.2991625383728
312.53594728085125,357.85063557742023,472.994248889054
308.58822849032174,448.09402317620726,457.77989221972126
292.8234366369884,276.2258876905383,235.1144618121615
652.681356362569,889.3973544565024,1182.4109320698497
2324.690817327125,2384.500005377801,2212.6743686340355
2099.435671014765,2890.092103697195,1826.7246194213049
3658.2239000543777,3883.151084391941,1674.835981792329
2878.684024578731,2978.932469280005,2199.6213876269544
2079.4125317490766,1831.6582911031524,2102.274684802728
2991.3614903635607,2797.3907097317838,1956.763630402769
1571.672619191263,1851.1345838617365,594.2921574165542
821.3832884130848,898.2038881737585,453.01584658396047
1986.295225141327,2139.72072490474,1712.9529293620342
5255.874438204755,5218.878466639319,3323.8352646543194
2767.9910215330256,4285.765186353301,1837.977865428232
3489.714515398241,4208.429284661117,2032.324755227708
3595.0374442052457,3480.744438614517,2325.4906398597127
5691.288102563632,5661.662270340535,3055.628345185359
5544.138257250511,4847.101235235637,2070.598381016169
4037.751929279964,3377.834049922517,1542.9096432489257
2352.725685274179,1920.209509308844,1366.771222200054
1218.1582824980014,728.925687162383,247.3522937290348
953.826652500626,343.9629477475576,216.99622462584432
535.2548387742501,240.03435268471964,217.67669259777367
635.3924463996514,327.1860431177489,328.9454898290058
391.152410267514,244.7293175744938,176.41671466829544
113.3709125037371,169.9951314685189,204.1488207264344
279.5395487968854,220.52146001162933,167.13562606374845
267.5400055302028,100.38701849035638,1.1760056006823745
553.8423387506256,261.8746410569261,137.2612062821625
542.6776015117642,312.5440457282398,164.94960991924862
698.1749409156419,434.5537983950509,228.5820038053704
1054.183376602858,481.9038912716204,228.9979201968529
1137.311934296813,831.9992234475903,286.9445213367651
1606.2143720629822,1190.9969380844989,287.2746691938771
1423.5595380023833,1279.899484925748,289.3433689667626
1266.4844198351188,981.484600630688,310.7321243465498
1255.4834660076451,920.537927842924,207.182521001004
4024.2909179563953,4948.821808542946,2002.128292176272
3750.124314739419,4030.075155718077,2037.135045567809
3953.6468440565327,2822.6447560933643,2412.040799202241
4439.784855082018,3132.395619262782,2572.3159037728296
4150.574323322546,2867.787275988289,2859.460278723439
4207.634678428309,3023.152716236189,2307.5878126990083
4669.595030475283,3810.2385526187886,2461.873037280534
4175.987279342329,3015.5991725551858,2127.6409117489434
3426.460097499759,3392.55412254559,2388.1572962341074
2743.491294891658,2567.889271102808,2335.72340567896
2741.300139569074,3125.4222525388845,2548.301382599025
4072.1613127508863,5013.427595185489,2535.012948412397
4009.003453149066,4973.473166759076,3057.6747479149285
4101.051657617466,5258.3705736248685,3220.7667204978934
4964.4215324355855,6449.884144872303,4413.542223527585
7032.726880559452,8030.016155796708,5280.726224538997
8714.635609579447,10951.661986867452,6679.611842191996
10812.66446685654,10508.835401339244,9731.130044188949
12220.43808370791,12650.927416283235,11587.735087124533
14301.199255967458,15908.724238592244,11313.218851013342
15032.124179616574,15448.811747209484,13767.48586749317
14136.501367750736,14243.411912001744,12756.52831700759
15060.898012933572,14858.74060538086,13237.670413438496
15585.285439980184,14422.926170826006,12691.35252868826
13348.88755054596,15408.889068986786,12424.177430101834
14462.996656091564,15332.603400323896,12846.98912068902
13667.743990458604,14590.76800527101,11917.421716406569
12733.482191162497,12914.887514726388,9796.12510773226
9618.384651036364,10343.304506916227,8216.663148138454
9604.416302320957,10956.40725276347,6770.551771879057
9512.032197602415,10778.270996353316,5026.902617431924
7830.365836702938,7122.3929261481535,4087.818694174133
3197.036412958073,2848.264842688642,2646.262192913402
2587.501028337954,2417.256451320448,1274.657430990198
1016.707679582057,1341.4735350849287,1488.0174681123335
1511.4920634334565,1667.8049733350945,2383.9331308531264
711.43216366335,699.6438387080105,943.1334448394048
707.0294063131803,444.9644986536328,1085.0734309210386
682.0478894386194,715.2067272495215,1270.7074470708824
1085.104352678608,1043.2338253207888,987.4263501790216
1083.285804915711,994.0392079685296,925.3692194737667
1259.6956980932505,1305.7541713449707,1404.8545185803275
1179.3637850356156,897.876044556104,1051.8269628814223
2131.1295718690767,1888.3695492116112,1422.8527171662988
2640.007910645788,2958.6512323248303,1298.841647631716
2919.5979189480213,3191.623180685853,1597.8017010360677
2890.9817016704533,3209.1087405294634,1580.1740828268155
2938.701499483275,3494.0094822686747,1594.0820033297612
2888.1788109247477,2407.5456058143395,2233.64496788139
2917.6404225842352,1989.5101766851076,1831.1995597145071
5412.813915205943,3797.937238494968,3793.033629805773
5106.855001049254,3992.413569872839,3191.121879905093
3346.2792698206176,1485.8765511588128,1498.7746402710125
2425.321339737052,1285.0559116366278,1100.498669947008
1375.7858016318785,76.51658616081521,149.5399285801676
866.5500752071737,236.86576351066523,502.482523875212
1975.228683885049,1157.9292634897713,1214.1879569938144
989.9070443241692,1095.363161464382,1847.0685652690092
332.6120673885536,658.0168900500043,1279.2410332191723
143.73618955548548,495.7502014246094,1197.6319804322825
171.09490208221084,265.3173342709567,1031.2440818392397
337.2700023807747,709.8373211288508,714.433675237403
164.23352321702106,95.60318147044585,653.8822541554313
801.1401119949702,426.5381812547367,639.3948907100397
828.5931547540255,684.5428814020601,453.4316614813483
