kpx_group_1,kpx_group_2,kpx_group_3
1201.4623753065332,900.9062042127034,737.4846716589759
1135.8250065842217,758.0099336093617,394.171828739749
1328.477896159089,825.3330424463663,556.5654165660401
1084.6232949056323,782.3372771046705,686.6337294232895
987.6475467733892,852.0900421334461,538.3012061857994
1082.8247016068883,973.9993302345906,532.7477139002707
1180.830355265458,870.5616106249877,224.46247552386143
323.165115180679,254.3071616512657,156.31564234762465
230.30613915398692,190.1523501719365,161.42370652793466
233.61621212255332,86.99645037444218,174.3120008044117
337.74275637368333,31.20142489358775,227.9967612702058
363.4089646352513,230.89759951463083,266.2377179532671
402.2397694118793,239.2264285920683,168.81411773744472
357.8571450029505,264.22809957737013,185.07531914638923
270.08026376063617,198.94946494194835,185.65825794153173
91.56271617177792,202.17599366667147,150.45146402791678
67.18468464450604,179.88311600993623,159.85483570150913
181.9981196614792,154.556185245333,143.92280318137614
1359.4452656227272,952.7383611564744,156.98240989985152
4007.7348729782407,4506.337368417053,1988.4367212665463
5183.82554749839,6886.895109835939,3410.141361574548
6112.751899074794,7249.548197659295,3992.4726508029794
8393.515458520864,9306.792540040447,5122.213381092811
11001.877676424365,13231.466204297005,7018.041085608064
13622.637261157644,15725.102461620696,11434.248632872874
12270.418298289716,15079.318183726786,12861.28999878619
13659.16831276842,15751.248577252554,12619.13080267758
14842.299887030946,16921.589467639795,14200.914468041849
16623.298699016057,17979.043436038588,14031.537875499036
14066.154201715626,15902.64889199069,8844.429558662052
12322.57193328345,13761.824323961227,6640.715805220349
9802.93634003776,10079.09759654214,5491.385043128726
5628.8615058114165,5595.100741983979,3499.207875180585
4078.9589075832346,4186.205850220738,2885.309547842884
1900.0659804744184,1782.5368275415858,1570.5630519961478
1178.7573121058128,1283.539849312885,951.9295149753054
1022.6526991071986,834.7120396486056,880.2763840764707
1057.5358348919322,568.6307046600863,302.7718811788069
764.8293537870659,1039.8846896231034,174.40172683365782
318.4726341299044,486.2528921530213,90.6477091246631
329.91678812237467,692.9674234109016,289.8139584350194
723.4198071126414,1025.7383548974803,390.5512079467662
1262.405685917818,1269.595337480204,354.033063643029
804.4170864866866,1108.9400455560078,328.202175997403
1040.3120279836671,1334.325272796531,425.2896177513626
1370.2108575512814,1125.139640239736,383.96426679755
944.16008134722,837.6463927055047,745.4994910374068
1120.023668197814,1170.760442608201,1059.3574715430136
1287.3704579118123,1347.0705745992468,538.180055237811
1313.535566371845,1312.070896396583,274.31898211249074
1037.484243442567,1171.2222050854812,187.06780263998527
863.7579430196005,704.6321917971992,69.20393282584122
728.2783812441764,851.3827543737713,52.14221005048014
1004.2362481829532,1012.1811765183808,231.6881221848646
989.8324425289884,791.003944160562,261.5788034481782
721.6348011487994,339.5834703754284,41.27329774977915
635.5831073717993,307.9675098989706,194.624025565433
495.2625017665968,267.2340097887245,428.26625039659393
304.8663679333225,313.2521102342313,321.272168077092
328.6180589803849,9.342277558419864,382.7392687007129
738.8851479686375,313.84843927480455,631.6648442183451
1481.498502300245,1097.1957517594292,771.6180092196739
963.7292143703654,317.6097154636676,116.57462830008627
903.5103699072404,327.5899985207555,70.80519911330848
1032.8197772715257,403.6250904398997,120.79916518890528
1217.5734211948727,505.60491630061233,171.8101179584635
1248.2002449387055,822.0489249644658,247.06353220891717
1585.884759916062,864.1517907098757,309.55200188329616
2091.4111366266134,1562.7323112280449,671.8139404700374
1956.3380702172788,1753.8984162448037,701.0324726306393
1456.4284505116982,1138.3267653501764,411.7343616372359
2180.2751835003605,1676.4063555915957,1256.5002560110738
1161.8483881046927,903.4145893695674,611.2030585568554
793.9574574454509,499.7283660377594,390.7328854770725
643.5701585258723,485.07275039689694,174.927806141627
741.9605436193037,433.8940530401768,233.83956536326
803.8722171380713,459.9262705087141,337.25215930164467
834.7342706083888,573.8965041591,302.267695612678
1670.1574132405754,1028.1682398873477,258.023327108557
955.7328213161188,313.5919068257319,679.7831869381247
536.9683989791364,329.5490507730517,764.9826276386466
478.2283210636206,278.9342756988752,663.6101332608063
404.4050782456285,213.43839377021652,236.2737270191668
1376.2754138070306,866.7252162869763,981.9180897394034
3108.238388346397,3173.4052166396964,2243.503326869989
3526.766244380201,3638.4024199069295,2581.3063969581035
4277.862469257528,4470.964507052431,2133.3507843002158
4435.850899317442,3800.6872286875296,2089.996263699234
2037.7649843789927,1785.4214092082211,1359.8950000292189
2942.67926628619,2094.985066589129,1731.1789876570565
1971.6007835615987,1525.7282736198413,756.7412939447988
1268.9579424826384,1141.7290240802076,394.8346206481228
2334.643748587807,1712.670471174524,1489.38069890815
4624.2055225445165,4767.779416662543,2722.943353708932
3508.674911704484,4730.847981667173,1706.7379566031343
3669.958548793595,5047.414826624153,2281.898494378729
3661.99907799668,3747.267219939808,2072.0409106114785
6021.966080994735,6091.565433423904,3375.00649438015
5330.91214619854,4915.335406375185,2770.650184344063
3876.868117806776,2911.3063807220424,2178.233155664599
2403.155070334842,1807.551856123516,1371.9018822260869
1466.0480230521175,1408.103094996,646.9758780292576
1395.5086508777724,1233.0645871472254,573.7684423306506
544.4252142659831,285.5717461389714,269.8050389523324
753.4352569118986,511.890840425788,694.9873049499306
409.590048511092,311.5607237159808,219.1750292377795
365.66465488747366,309.01392704665994,198.99437950953737
391.90244687652034,339.7516294215636,182.77921065141916
405.1230737242979,158.97519572941104,181.086047916625
1075.2896180772311,555.6750698669678,487.592359787022
1199.8906218233426,693.0537387198295,399.6671017410686
1103.5322818145917,742.3776499902904,347.28900913548006
1337.0081419329613,729.0150928092985,299.82716272009844
1686.1235438635113,1278.2234642093815,648.287793518333
1927.839383751609,1535.0444590132745,280.6388178457264
1583.145040946683,1326.536875531617,365.9947573473277
1350.639190520336,1229.5430776852627,374.7666969290792
1395.022637963747,829.6532997592593,157.6365135187317
2239.72798449624,2423.16069919515,1409.576369114733
2119.189450986157,1321.1031598645568,428.7951188268572
2558.818537674308,1610.6135324436714,848.137422618921
3173.007896029432,2356.7670849401297,1138.511900672626
2466.170149389485,2135.589069512939,1185.7294155302714
2646.8659351037136,2371.760628082294,1237.733995687076
2592.973690575712,3102.6365672645657,1236.0265419053178
2311.750453286971,2119.402225629283,1195.603889516227
2164.427116880266,2669.006815069948,1634.8607672597964
811.7649836205545,1534.2699706750552,1464.977448695931
2212.802879760925,2554.280713832532,1928.4550389867188
2723.4797546842287,4028.987930474537,2530.116255144092
2906.3520928556445,5162.395078969415,1912.9669139186544
3409.2640561775897,4701.357925371398,2497.778702189555
4369.031950707116,4663.083384537194,2947.522731033723
6051.644741217758,8470.938442803585,5272.492646215995
8484.894347610492,10656.223660409789,6458.140694546363
9525.804674610215,10613.159439219737,8613.549838744691
11084.829388388574,12637.06494391615,11611.938626352448
14213.724637807336,15039.10405338312,12467.624580057573
14906.409617917092,15558.614883266247,13455.700443912625
13847.232645784146,14865.726919891946,13692.291494369165
15329.684303558348,14752.41645459581,13305.040265561403
14730.214184020126,14108.786061633087,13195.435085924084
13583.479174629638,14370.813296997576,13070.24220367202
14545.947181108611,14567.492431034269,14668.114397730542
13616.997918362007,14253.142808397264,12816.117491013532
12666.684240429857,12933.655017065948,10322.9991730341
9494.464502949177,9131.829081542688,8498.326094924383
9893.939405616513,10624.827468547895,7520.871915634122
9926.07488137106,10565.70015297842,5155.276499487827
7930.60098963631,8434.812805118709,2605.8979821884177
2896.7999199634023,3128.484484317919,1321.4880434931404
2008.5427070937008,1796.4881452789018,419.1789026863979
531.2625593542936,416.6679396404873,18.639472066643105
1469.844958587945,1321.5505669244096,1324.8378123622688
567.8462611443482,524.6918306396527,856.4140391922675
64.65101821319682,125.8770201850456,104.93399264636577
0.0,0.0,108.09556032074836
459.6540885697691,514.312784035115,0.0
460.6070019951135,697.385987623808,0.0
620.959449680872,691.7049426778167,180.3707661642341
790.0666424565575,1072.345515903556,31.144027671603045
2192.503693141197,1815.0339216567068,338.69265485812736
2386.07922879713,2204.8351026739583,1206.161990542936
2550.4650782115687,2341.8319444542203,403.8444816351744
2951.5637490572626,2676.382285163429,824.0360355284164
3062.186220662398,2057.7212593445474,1842.585730445411
2271.0860846359105,1943.905026406713,1721.1137074825306
2364.8313258842472,1220.3339797846677,1684.0969714634875
5047.280445828006,4355.541293257717,3737.112702953536
5519.8176860476,4116.81981919823,2491.067070909696
2407.718722435336,1495.7565267609018,868.7550548718847
1830.5254636906989,1740.2784067370944,131.78478447952932
864.6038905850186,215.2154790268546,41.90660169059078
823.0064234690149,942.8051615872196,0.0
2765.182499471892,1327.0296420037496,838.6448838667203
1843.501051818668,1690.5435088707798,1547.787084569131
352.80411502983685,282.177081174417,916.7185105268944
0.0,0.0,598.2732425069593
0.0,98.36221186763365,520.6051446194051
390.5270114269237,193.96836805376424,881.404758867152
431.8081427049551,317.497946644027,551.8275043817652
802.3397870648894,285.3584748614921,374.63555128497393
1033.6248794774376,1049.8923206826853,521.0074322534455
1174.3426721160936,892.638746662367,573.0095588067255
1012.7487680343474,633.5707676963591,626.7499353404882
1336.3439461178525,550.3416561585086,881.4450235842131
1287.9329485426913,699.2807805145839,881.3239217638186
1668.570663545246,918.6791429571452,846.0250012626068
1670.85240644362,734.6055798622427,598.3198735342459
1694.527781219979,972.312488011312,619.2950898395934
1661.056094021689,1571.2328133361937,538.2631808545241
1443.224842847373,1117.9632279251157,394.8849599281174
1187.5680557468145,1196.9808502371973,180.4596406241226
808.5322558287172,745.1390105593329,144.89367927205785
669.4803609907295,610.0140589475943,139.1470486901011
885.3496127160129,561.9254930682434,20.8289085636361
843.7232462764357,450.10011661474175,180.5364788690718
887.3927377460798,565.0590103441191,178.84808429274895
1196.92166007762,877.3203204899114,247.4739702777444
253.98099336275007,363.1875018612509,123.77338103473214
53.43700151148441,703.3666982864366,189.00798783087728
150.10139937368828,861.8148677126628,578.5427338383072
70.64275382101344,639.4679957846255,454.7784632543842
968.013446963432,1220.9215554392847,1179.1820906865196
2513.6739563882634,2641.4796683790755,1584.267359663534
3914.102640885612,3087.22205184968,2313.820315856795
6095.662178330682,5046.974595243305,2330.0539216297834
6290.795055123132,6548.656684284292,3679.750263695068
5553.397308871979,6278.169017802581,3623.435273199706
7868.627037758978,7758.031508010439,5516.459764465572
9043.263487370774,9812.490202915194,5344.00858666334
9641.626122936104,9824.088238985449,6017.190765243685
10511.567013335944,12331.739041312136,7442.507623126445
12034.170753103628,12425.36183520683,9572.199563324682
15922.79958403726,18980.18229190575,14033.28829031706
15490.703409736176,17344.825871558485,13542.908956825717
14996.077176963476,17338.408956139432,13126.16112795357
14223.390124728352,15010.0062187649,10672.245747271309
14296.450482761526,14467.407937701202,10370.103582972482
11379.996372738076,12303.580625133322,7018.390627809811
10229.895308840603,10665.025938703806,6729.77455017835
8937.312414435895,8832.52072412028,5125.62171451726
8319.927598230239,8262.322751219983,5447.364686169287
5362.400834836356,5655.515227689482,3421.7589854101
4351.130161998359,5455.837327107055,2438.6303896035715
5690.381643892556,5251.376020952704,2987.457803519208
6693.914121569273,5778.792226728993,3358.8969419613577
5783.71194732377,5336.106353948203,3109.688757737962
5620.689077943369,4394.008752617324,3341.5964439156514
6405.9667490222455,4193.7597292099945,4195.13219766252
8551.180238045943,7064.006361870513,5310.546635316931
10560.49541097257,10057.930871170563,6505.452933088779
12666.600014030237,13636.161875983398,7631.486711029782
12536.62364544132,14543.30585197821,7830.173097032192
13360.165295203577,15024.211568275236,9306.740837811876
13719.19531196538,16140.91226426496,9817.276090213829
14079.046322427905,16365.324005698309,11429.16130802884
13879.852007549363,16105.94068849753,12208.073607647126
13339.957201421365,15381.96916843986,9799.895628257653
13197.5991779712,15160.638082586644,11144.332009852364
13191.858305056869,14721.95032678434,11548.040251531644
12858.822081559403,14210.935157775666,11775.669474091914
12063.61495413396,14718.551345698064,11044.87182865438
11880.866688145714,14579.678199740252,10168.41047693674
12131.224845474491,14591.305811656535,10574.18184885187
12630.30898271107,14527.720961850133,10992.218867189664
11443.833483498713,12460.027852013684,10004.39076513774
8852.123683735594,9892.575026668726,8227.142642309602
8269.967669732781,8437.14448710083,8037.871021457784
10938.708212942724,9700.597293865265,9122.62797256904
11914.300039439438,11065.011201222616,11145.979940324703
12010.052555248363,11742.348774361131,12966.392597942677
13339.838740998965,12857.771578121396,12943.066419039043
14273.442437604024,13754.485196356452,13837.044819152658
14667.270810317,14566.266433625286,14337.383497756256
14864.22458837243,14680.321903753662,15065.828336316355
14172.594602283623,15247.722956230593,14355.2239967443
13783.652136119466,15494.332792005283,13483.160043346455
13697.71484794755,15529.188371193124,14694.39459044075
14257.74134350385,15528.938463504965,13821.086203062918
14385.449587444144,15095.93520577664,14195.276783639303
14247.36710674454,14448.995499067369,13575.94568103192
12502.406830198455,10914.992274060673,10942.293558752408
13686.63842962894,13877.542734408316,13235.32978742229
14670.999669012412,14449.562034703831,14205.291160401504
11936.131359834651,11099.307064769688,10725.309590169056
9365.454275725177,9794.687481896544,8881.660491907047
8790.78709458765,10859.509704848548,6540.644515485073
10075.669477422352,11480.590945004376,5637.427228773787
8552.638540995995,8567.916176006993,4657.935042687791
4402.47181429497,4307.290738296724,2051.7092667340685
1629.4967580366035,2046.389612317864,1323.9754894590892
543.39719731285,238.80221402313708,169.4534518033132
542.4688820033044,319.3293329162686,381.3680502629016
329.77746262029166,193.32752122240123,355.99080215078027
51.46220956203619,0.0,212.5609880065554
50.803085573213735,0.0,210.9128359841079
1102.7244702332569,420.2385317771574,654.5456195890991
267.8470011738266,234.32898068844133,577.6817145407506
634.5576112038713,935.7476697361926,593.4238964265612
1839.4600487766445,1264.5363915044388,956.9090102282717
1576.1391528864974,1478.8956668293515,619.7515804309629
1117.412284212498,750.0567410808084,536.6418082421561
1158.923181882191,1060.4433681573082,477.369809041241
790.8920410575772,837.05120898081,177.55284518612828
795.0361437233915,659.3439065991547,303.96276253056755
1185.3011183145452,1016.8734663968008,618.9648141012764
967.4124218730286,620.8836076235549,499.30064136675264
1031.5377684676523,660.1686271032872,775.8828684383097
1036.240652521438,785.6154781230773,797.2024097730691
1174.5531403439456,864.5424937594896,813.1426833771055
967.6593104187532,1145.4876235103734,742.7895682638226
1210.2200340963898,1135.9252226769368,902.623843747718
1496.964942883068,1191.35452848438,995.6162610786412
1189.6215512160245,1188.4009798177128,622.4421520486549
679.5418170970286,684.0116806747858,209.0630484463101
348.66010746395693,482.5171101456624,203.78063906118825
275.2126915483739,316.28180243540487,246.0075875258865
140.44827047920455,128.6025389357562,285.315440859023
154.5197497895593,178.11982447089332,188.86423855960268
161.71700540637855,183.8720920354342,136.36135965660029
257.4662163380957,306.2030979714623,117.82712220802252
369.8137623601216,382.3510825195753,138.5244954925666
217.72429294950015,0.0,116.19761277522534
325.20400988607327,137.78114952586444,159.23431607000023
263.88985342558414,60.16018654728551,158.1827340576015
418.81385191414097,93.0368937926273,202.2606542248495
195.476949548582,87.81395598948622,31.00294676688129
66.8931758139698,0.0,32.576501950417075
7.177824626419693,0.0,29.570864686111857
214.5898631710826,18.883731816354977,28.255442117409636
179.03794880941774,0.0,102.20292037139296
415.2338124198384,167.800926964092,208.1059479210731
577.6091360836688,148.76299759862977,525.894948017284
993.2880774642224,854.2505482009929,833.0759068059747
999.980602834336,1206.4486272451836,806.9707471374902
1020.6673338604091,891.7285839940959,660.1985374771275
675.5609150345585,556.9268954437996,293.0321036839456
400.3818762630849,6.890139838434602,223.2719487527782
0.0,0.0,36.27628985367168
0.0,0.0,17.531877321156994
421.1069465853883,322.76944029683483,15.60051617427205
76.73832157567819,91.85754751909369,0.0
73.88689557066347,133.8947008471238,43.3430838517774
13.554524332969011,82.88464096469555,1.4355229563720426
484.8791612880656,91.22455788904088,62.52867478888666
111.24869936641416,153.95611107786178,300.7062907515597
613.466240227019,416.1651668638973,141.04417474978888
1257.657319272981,1014.4276321492564,994.7235385473052
784.3774644393392,347.8816630577604,303.49740173445207
1102.8404364654386,795.9280723124011,882.7480535971998
792.4555757518295,638.6897006203867,1161.4257317912554
705.8280322846904,792.8598764559556,966.7891799575136
782.0704084043697,849.1164529145428,755.1627654139269
2745.2021019324584,1860.2278728441952,1959.8676104138328
2063.5553441227207,1583.764902872515,1475.901763464952
1357.4277232258878,1052.7362231461657,1368.6831223989927
1269.0423819182604,909.0529682305324,1354.465986845151
1183.5387270085057,1050.8416725883385,801.898559584948
629.2224400125195,149.55255136757913,0.0
597.1349514412651,287.1933500036666,267.0613679433744
398.92076343338215,223.1954239686972,0.0
279.0946125931623,343.3867402835416,6.594858515410909
0.0,0.0,104.6983886003594
0.0,0.0,112.40402888319846
556.8921850352733,771.7385148013243,631.4578598363261
865.6118387730536,689.8246341449607,836.0180576352365
601.2508555153188,217.596302171086,462.0163373024122
300.21985329502803,391.0933476840933,328.1945999901366
1298.1369991145832,988.6524467127095,286.515746826703
1641.6131462545347,1332.2371007499144,387.41084903312327
2710.167400585987,3121.979893560044,1537.9349042283854
5067.426544359811,5036.365927721825,3052.515590030034
5925.273276146975,6766.708973177464,5350.964966943441
7037.714500519659,7525.487452990365,5950.213997798352
8184.051435556223,10041.05007789281,7837.320136987206
8062.320135645064,10885.11259223446,7581.958008298164
8697.48667353164,11160.673183746729,6998.219302624566
11001.922602698394,11530.550624617952,8758.583346058753
13603.824667021294,14870.109942308572,12499.332435727889
15715.905253764411,15865.071731309346,14599.314921901643
15381.53412769751,15858.022710018116,16317.22688075974
16528.02454368179,15884.603842060207,15316.601491244286
17743.01106854634,17730.531441052903,16618.58394489284
13044.8033955731,14632.627046460737,14233.531697705108
11211.26650120362,13097.85798512685,12166.866354936628
15672.815379752428,17889.402229042145,13777.713047899018
17772.0957325049,19123.77906711453,15476.364611408851
18283.41637462844,19295.551903135525,14318.290852878035
18605.48589425711,18906.40930186648,13916.072600838455
18459.78698964705,19497.046665343667,14653.407352861204
18708.817912475075,18939.67256995964,13277.21694365802
17955.28279369712,19542.44115430553,12285.451736540092
17879.756023962433,19366.717564488437,12550.98278363108
17473.790446333434,18764.30780642183,13698.998726891878
17336.901805715956,18663.85086420648,13268.206140857765
16605.03932822846,18923.719565229818,13801.398183540552
15899.15071919258,18053.30891667127,14773.709307875626
16533.31250807938,18576.840454318168,14547.798718966067
16838.210845249883,19098.967855948013,14504.132669096563
15863.762985358142,18819.492479391403,13956.487480733833
15343.80358188445,18495.73925792363,12940.84363957005
16558.45118383857,18706.061569784903,15208.137545639018
15975.184695044123,18728.30100455379,13885.469012133282
16083.744977491202,18309.142712760004,11994.461145001307
15195.7684460964,18216.777223380963,12928.280697324954
15101.885382953216,16583.761336641517,14582.114791647587
15574.588788597432,16972.56048253152,13703.821933814294
11943.86857244297,13930.050147656186,9204.71362870959
12882.737231984886,16719.021570643352,12338.464347296616
15289.944245112833,17635.423941732934,12822.61005522347
14731.782856076576,15757.714394839742,13106.32033893978
14229.067859329773,15063.2343290613,13005.70498385529
13168.46649954909,14823.22380399855,12165.81807897229
14078.009160152214,14842.459286297924,12059.860769582516
13481.067382756615,15308.806370494263,12454.80250152082
13833.14183656076,15008.641801840433,12525.847909794504
13264.53074326938,13572.495560337476,12218.853455569671
12136.528533041732,12227.018573615236,10812.816302053334
12479.452612817928,12404.130078414844,11643.966627465988
12003.447506580964,11889.819206013965,10616.786062548472
13076.694475720224,13495.379593031748,11667.92684582718
12852.009269791468,13377.959078232598,11671.415174400285
14557.022914671885,16114.129196365311,11471.226182025955
15254.54516528558,16071.849432577912,12058.872491630023
15234.5885299876,17224.87671073847,12562.883209632706
16440.742316287087,17925.20778490779,12796.305503606973
16175.034199845715,17843.061545368953,12465.011479924364
16831.844670589362,18339.26316293504,13161.192754944475
17842.28882803416,19177.645435949875,12226.210884083675
17952.854976945386,18876.69893357526,11472.480023919246
17767.636223865145,19040.703560976464,11825.697874341742
17073.201784145967,18903.46483660741,12537.346484066597
17481.858442782974,18739.87604730705,12979.283197946272
17601.994934565013,17497.3527162838,12926.857664962905
16805.321732378583,16649.116994445558,13345.448613646297
16553.412458364288,17302.88986926738,14031.004760762717
16603.23148452654,17712.468733086494,13487.57639276131
16693.859105739582,17708.25437291802,13385.185046603
15723.928704018826,16772.953839307695,12372.08735755453
16368.577804775545,17900.29743170277,10678.996645143445
16478.15100472578,16662.050177107263,10969.67388831855
16781.892749556664,16265.428083822208,10256.985040083418
17101.65237283367,16269.093598060408,10459.785767726284
18070.70670104102,16394.069506530148,10288.032086894938
17666.66225577762,17120.72930403477,10883.51795442574
17162.681014440794,18563.702363865246,10633.910789921592
17716.827663289514,18080.44990088905,10684.757637025206
17539.470674608176,17713.883731171973,11352.600512062185
17689.208662423534,18254.00295833418,12397.755334453064
16930.418701592564,16438.420768397795,13299.320574299556
17995.065871727682,17296.3307275834,13311.3975598999
17802.2693928586,17448.13613298623,13025.675589997963
17427.249803815113,16582.69656580126,12948.74497267805
17286.13751264969,17677.27893109887,13094.78545475895
18506.508872118982,18983.90787110661,13902.1829700832
19006.862978382866,19099.690321562342,13794.71662236712
18797.484089491285,19519.453382229996,13835.73741718954
18646.126526520413,18819.00059220233,13900.782739073218
18009.697986541312,18556.70712501886,14140.05828330146
17979.611845647578,18699.680968431167,14600.009362596578
16075.190363225936,17752.671997724847,13580.05138437008
16765.488948049973,17650.378025477956,13064.464580375055
16248.546204113614,17200.167937400616,12817.49090629492
15274.425636040956,15495.12484366938,11658.177179417344
14725.141234530423,14312.589505208289,11777.87032003747
14806.654323604163,14040.75117981574,12175.01467188102
15512.565280688275,14179.714859022544,11176.103205960932
15534.85547361068,16185.939383050134,11472.55455597996
15784.292914407122,16437.07382202967,12103.00675236752
16634.9668615503,17166.984672935454,11705.052114918004
17484.480135464943,17288.29171726816,13108.101345660032
16876.694578976727,16278.112889472824,13751.11506409367
16732.151155084186,16070.69788683634,13456.99917064608
16691.355662748985,16284.15052063111,14306.974775086426
17074.872412797413,18429.688551425726,14795.348705550445
17306.991031967613,19089.016635400392,15234.71086460118
17905.59568943938,18968.00780503781,15725.900157217608
18709.156394249298,19252.596690014263,16037.657132684812
19531.332146864675,19936.09611637255,17162.120584167136
19848.39746942159,19917.72643369015,17845.873451122454
19657.83665445629,20080.028368132986,16529.92858035481
19237.626188212627,20052.694814197843,17208.283390316763
18259.286000676548,18929.66052657509,15948.472288376786
17977.899632623445,18408.211200480604,14937.20252062359
17098.77960655417,18267.30526244488,14565.96865849014
17136.257825343895,17946.1766638407,14676.398400265598
17053.88806364664,18001.27116357726,14522.416133291292
16724.55993480934,18160.62222437581,15048.59513233275
16213.91147717347,18493.691861885254,15466.156531680232
17709.658095334224,19273.631534416843,16452.788247865567
17646.152304573454,18977.5462290647,16056.533193620618
18720.42028334897,18581.94985596417,16110.065649882365
18662.82282326575,18974.839320171344,16669.14455268568
19031.254677787776,19345.900673325523,17223.276310100846
18298.991574456533,19161.94540015524,15539.047269819584
18238.16858713237,19060.98065389173,14984.085631596226
19055.802524815237,19318.30236728845,15791.378827273074
18063.24816038399,18543.853247363226,15771.027799179072
18924.0837206024,18826.857943614377,15811.011123952334
19636.647236677072,19514.54337555556,16714.751185087247
19401.31396178972,19488.19642812025,15967.188874209693
18705.191975665228,18843.48183346968,14587.292198049763
17404.058663020092,17967.210900631515,13799.762719703342
14590.126759207262,15661.82291163145,10205.409248131877
13421.661494407615,15623.260918714874,8282.504520466175
12038.252227769328,14617.253288359974,6748.5995775729625
8537.46482330713,9657.651124550726,4849.485812595905
6206.154944742533,6778.463202499791,2803.0437915956286
5753.279443015684,6373.394690755132,2317.276057093336
4716.076074151363,6036.058325744957,2371.3253404139077
5307.018715937325,6148.373796434681,3448.8198001479386
4901.40393884351,5968.88469974001,3479.0353028204786
5706.7160962592525,6563.898938792135,3233.750425887421
6226.110363336064,7249.903158528416,3893.177848002635
8141.491663716367,9158.43289429727,4631.891403880529
9184.300662165751,10277.631075507685,5251.056130215144
6787.158875708794,8373.473836744613,3836.3827628778167
6979.838000340391,8645.181902129,3677.857106506668
8048.850521582996,9827.943556612505,4851.4080623132695
7847.440772057006,10101.656212245358,5552.837356047508
10556.926650824324,12833.61942119072,7525.485258573572
9784.30302235467,13036.614812662818,6802.943931821689
13586.273313071826,15344.38416173598,10264.171544583309
13064.308859547198,14245.527828266868,10354.87523805274
14671.108782767436,15881.409005228528,12161.815921421248
13319.16057034376,14306.802595289191,11175.528107091714
14664.684163065882,15650.19160486417,14328.84467429416
15767.532137021735,17504.88437296361,15419.450397150433
16395.89685973572,18224.28267354652,15943.14119321082
16641.897933657372,18258.69692428608,16297.440352008218
13137.408696999972,15295.468226006324,12507.695913640891
13523.16301445418,14893.095366896823,15121.71241423086
15214.409078620443,17137.269998536267,17435.14456172828
16368.963622620246,17868.97360967564,17698.45014460213
16333.058471208771,17696.650950975196,16831.04989945503
17830.444248524862,18156.66986492654,17286.442975904392
17340.663299798314,17744.258385961646,16200.751752747245
18558.006544895077,17901.72805519262,16048.800258331552
17506.344196637805,18253.42325791548,15728.082034522144
16852.352818073618,17983.750143902405,15865.534856495437
17820.271959291644,18440.65165246038,16637.519758134473
17838.21210981678,18586.09575043932,15754.142898577236
16782.59438586157,16966.80160372643,15581.901657431988
14565.52554382518,14687.853744736118,14228.138647387896
13075.994793752698,12896.988815326762,12902.80126978806
11328.352687619836,12158.715722932871,10179.69324789919
11145.680462512217,11440.500518372555,10168.29035999808
11503.72917417004,12552.915368301148,10311.966320226831
12219.74266471682,13734.770140587125,10578.44258474212
11182.984557664093,13055.892066181164,9069.982351851922
10818.90774077603,13172.5122169613,8170.333487772421
10392.352630322714,11748.70522470698,7737.4306652355635
9084.956072067847,12032.545890360248,8897.194787379032
9084.579988200448,12019.743978851651,7402.98269155493
6793.456280056975,10188.724434258158,5650.265408496498
7084.72613633921,8307.086956196012,6523.562631697431
7952.150900053558,9084.38497345107,6891.415987307994
7154.87753468647,8083.461060837746,5020.451618904353
8376.376475725701,7428.398247346623,5703.729074298954
7613.618821078711,6132.864440568985,5352.885749991914
7581.294082114704,6719.356852266327,3465.0851444266686
6899.818799383626,6617.25918313417,3002.06605945958
6728.954917888394,8027.947520461725,6847.367693699474
8066.339206782555,8668.161004105023,6729.600555774799
9781.87190666021,8360.897158707554,7477.976739040729
11318.951133715713,10529.773526806632,10727.55776509778
13346.896549703471,13393.57162528715,11950.32263306926
13674.791196126427,13603.033778964056,13161.980873797347
13905.082717467612,14467.61811856799,16066.636975549622
14187.93908995229,14085.516850771228,13576.874884844228
14372.85423248637,14596.514240215683,15003.0560687027
14990.145139198565,14993.173416864023,14684.58734724472
14967.116535433726,14461.887046834792,13737.032423674416
14806.397832027556,14662.355081278878,12446.340321877122
15205.756926716327,14714.526426683044,12034.735453531328
14049.107639208723,14119.542169752942,11305.748362708544
13147.15657802338,12672.485214945356,11702.160648650532
12740.18001700645,12837.692835719326,12384.513766772458
12110.67738061625,11982.193954315751,10972.45460840121
11601.025119290256,11700.396519775926,10535.246460270528
11507.797311300152,10906.50568189008,10776.444847000805
11323.301078653129,11118.185959701414,11084.95581950231
11877.239942561966,12440.13049374284,13039.644150349655
12610.472996050388,12615.093759842475,13002.710446766583
14320.089599561828,14391.322127600884,14457.589340125678
14294.912558701471,14945.337255476144,15553.918178634873
15234.408641641696,16702.36205813489,16367.6158850317
15287.10424240446,16404.52706178418,15881.85575800205
15312.69616194952,15703.210564634732,14787.84393218369
15151.355854428284,15746.04877919184,14335.310631220742
14729.858927252011,15270.315044398165,14321.736030426076
15012.833297725818,15016.494963864336,15684.135541131183
14738.090611438123,15589.68685942882,15394.220501331063
16283.87395243271,16679.911149153024,14884.71330214943
16243.701292849497,16399.334393222733,13605.64223382348
15788.774471624009,16083.546670399714,12095.925610101513
15854.9478790148,15919.046514911426,12115.087808205342
16423.05253927119,16728.91873723332,12661.867880158465
16769.799581353494,16954.36248891966,13389.156182355006
16846.882365547957,17240.360195941503,14094.179013444384
