kpx_group_1,kpx_group_2,kpx_group_3
6042.813745780601,5998.771880425854,4230.767164513377
7514.342841374412,6443.585596858784,3059.618985591076
6561.865216693122,4163.100615152693,1988.665210483856
4483.420687832842,3275.0490238957004,1463.2849908801138
3304.993414158237,2399.2615461757814,1379.7044238639603
839.5880678640813,907.7617848361964,829.52234453151
1155.3504093939628,1303.0309309814477,506.8828937931132
723.0580481530848,1027.3200407361087,305.7776217205342
1219.5131468364857,1135.8663731559047,153.4775366750658
1035.7563429026864,1070.0603581472658,367.01713484020127
1171.6259673465809,824.2914398776276,299.0239612433128
766.6924112140628,731.7551115385896,160.3865953657325
605.4684087638137,437.18087827191823,81.37675614092414
331.89947502223725,285.987129167541,57.96957085311681
126.20707690008406,59.61840907191385,43.44092826043335
91.30758799461208,87.55263612146081,94.69599840192416
55.66040364823034,5.100850632264136,100.04984031627887
129.30526856672333,237.39243644190609,606.1616925970268
648.4548456658599,454.6522284115081,1202.5926646151424
1679.2057071864754,1389.5991627152196,1577.8948839033808
1944.3394775934992,1451.3632096605677,1812.0092737687016
2921.951809948876,2162.804391168559,2120.907099411372
4391.588227277571,3618.808631228852,2886.8005036849245
4935.591809892924,3533.6003954357625,2622.628877309534
4089.1711841114234,3444.5068131876437,2921.4019808645758
4432.927489429445,4290.2588292961245,3228.69266880975
4601.948426943268,4438.248452725658,2545.866658510732
4238.733168330972,4178.86839528465,2580.7351283841663
4321.055947281785,4051.907086964236,2406.8249542525027
4856.298552625032,4623.979581875053,3505.681546128779
5247.647403831905,4980.469762790185,3402.295679242595
5192.990107517122,5236.807382310139,3357.5520114722544
7727.631836831006,7304.846407014908,4127.6558920998505
11261.520628341264,10945.409873608356,5412.989344658017
10668.725894209469,9539.996987303304,5517.41939529535
8292.881682902165,7625.280840619014,5024.479772409828
6312.463336594314,6045.219502294672,3702.645841956653
6114.014200439777,5166.050461044318,3265.224622673455
4148.278221228758,4231.05862494992,2520.419619717248
3437.829593928443,3015.414605754233,2153.700919529105
2598.553208464825,2418.832852553546,1637.0040504434653
2769.339960719973,1941.1789683559105,1804.3217260722083
2668.9831376501465,1911.4590417370323,1795.6229422269937
2196.7785478008973,1475.5596340539273,1782.7985600043548
1935.0720750714536,1003.5612175819992,1091.5710739792758
1903.40050294592,1011.3462642396112,1087.070561073792
1000.0217452389412,1016.8335540260236,498.8895029329772
687.0641062079194,584.6559995891637,254.9375519100515
525.4044501326688,448.638206632167,214.68989484354316
740.7047653206432,522.697748096989,271.13374491458217
890.6764984399268,725.7325916934226,354.0605248945124
1083.0013327612137,1103.3242870441998,357.68382702389124
1011.2909648262392,1088.3684661260404,298.0954311935103
796.3409241100076,702.7963944757946,52.66178716469433
654.6241613045548,635.3836314517287,92.06405465157944
383.55790209049934,818.4642072316991,181.25732842281175
596.6915733280557,769.897708947258,537.6912058995165
1035.7146753806371,872.5169978239477,620.3662562182645
760.9867635768043,791.0891484824377,665.1766323914131
846.079852389147,774.9425827962962,601.9375494098118
517.654397197178,848.1441664081881,69.91230093948431
391.1877144832093,520.347074354037,197.4634703312378
351.5509226329225,419.7945347342634,353.72037161265115
29.89585626441615,306.2697016368973,257.3589273722653
127.01458851040064,217.7981237545744,75.38821304823749
0.0,157.6024952451526,70.71184300594658
0.0,208.47872731587785,51.77238259535672
20.469371493642317,172.5676919348002,60.97197109351555
198.8275419447427,88.31208216350556,163.30128455923176
578.4571096839675,267.3204882061014,315.3500773051451
463.5287906191776,243.12021742194952,312.0437308227276
535.754042993566,238.49845209404972,216.4105079115465
882.2246617293777,377.1117481635641,326.0779328348217
1059.6182293796537,859.2401135352399,663.2169464395777
1562.3781057022427,1318.0143772609715,924.0551047650102
1893.4264222495303,1985.1683818378456,1321.822827737181
1577.3831964901387,2396.849325798966,978.297495972592
4018.435623231348,3363.867163928446,1967.451890501704
3726.827397670757,3248.323836146817,2131.2056908440886
2750.3326403840306,2535.305021921588,1411.970662919697
2241.170129731624,1780.1436424615854,1370.643952149469
2484.1337675062555,1893.4428584235357,1085.4626248566865
1828.0184675966252,1759.6412579023252,258.93566755826924
1533.4340601187114,1485.7864286110128,300.13116960032903
1282.7157136253347,985.306069865696,197.3722847422441
966.9269918006768,411.8568111460657,228.06086708299952
666.0371134256795,616.1377369205524,313.55249005064724
1182.3926952802492,1131.5434295408038,488.5023600652957
1075.730876654438,750.3849408551301,536.1816190766486
738.913206822087,629.7197647657787,288.09956058056144
776.9868817811854,671.7926743097471,292.7371218552975
382.7075674969086,408.9377711880279,81.97539388545933
402.9665506545703,67.00564240412189,4.667744155995936
271.25618114895616,169.3061884925795,69.88941280652574
230.2018998659481,87.97086000595621,79.63242340302077
372.68581054365234,98.44778364788382,33.66594323902252
442.7231147264944,179.3247954647334,63.489088418315816
679.3426354187592,401.865898277888,11.556000537657704
1196.4501171168251,708.273261506486,31.709578776497928
1223.7012228270214,759.8120944109326,312.13000406348954
1031.4526525096817,544.1594459926716,316.27252857270844
2916.4707046067506,2983.3128765474207,1879.035554981677
2627.625344638197,2133.1220359974195,1734.1504795405613
1886.952372971159,1035.300223897156,619.872640507046
1014.3371251976898,509.6571933761271,276.3676327050688
720.1996695909979,329.9247419801121,0.0
466.1605926296099,390.6127664212199,0.0
501.1586828154609,206.7434655896928,0.0
409.7006988955645,137.19232539115166,34.979204140242246
636.1033679456293,121.71127059026156,20.272642364579458
104.90687129085292,211.47423543135216,14.166879463012256
112.57669293957008,137.722085490028,16.930004284418715
53.41924751298205,70.40754033900362,23.4108774050496
81.93976556704617,26.00428446090025,33.52483954915241
210.4499532346901,170.60825707199064,81.42618797085909
220.03058860174977,61.67555290908196,0.0
114.722895260922,0.0,0.0
550.3418331323835,112.83588262137243,78.83297312794153
559.8698818958997,123.72647017059134,95.57620571752614
581.8167896948011,129.81410435273932,104.10340491654968
596.3418543003206,301.0214575013977,175.28190709170633
1892.7560290492336,1320.3837030897555,569.6805518453414
2379.6835422583863,1852.1926425300007,1232.8428773969094
2442.745045616295,2360.6094616525834,1101.750738602011
3014.168316941749,2497.071921441277,1296.2685355931935
2503.7309843363405,2545.1168067334097,1182.9200166024568
2265.702115545097,1981.0329757423008,1071.4454478967114
2585.7965677379016,2155.2793895244963,1058.5181537744822
2808.299243931518,2413.3958555757213,2094.9540232733866
2981.1404040679126,2489.9198458670603,1427.031977186699
2727.271761118569,2447.078230725875,1889.2914941721392
2378.85317833006,2309.507206065456,1517.5496202123798
1690.1386575163651,1677.3602917664805,1153.5028626435762
1409.4772446225886,1747.9701804341032,572.9445230414951
2215.059592157424,2475.7450449764474,1177.9274190185422
1713.7120391781302,1670.6176900974172,1313.0483281021943
4140.085054452728,4470.138172900151,2508.995653913584
2652.746140136825,2613.1550615508954,1952.3973227178897
2535.7212569053727,1754.9420641820875,1431.722893600632
2491.0174696423587,1860.8048796120197,1280.6773068981545
2067.956832550048,1659.008623994183,1398.5802590987205
2771.9229040577097,1622.4759469983094,1218.470709996806
2968.598821566759,2373.6927484431926,1330.2868490374735
1689.3404751165076,1557.8173126024203,1580.430068752309
1029.4829012999946,1084.1325934241495,1344.4061388050716
1190.8983940859396,1069.065402885986,1389.3844985183075
927.7800044547567,1369.6167735788829,1274.56315398405
1257.3412630673415,1200.128173993682,1237.936076059211
802.3539788410944,975.7965345009424,1242.0376578625585
1693.9776107750213,1266.4186730904964,1528.9753723319973
1623.873778323308,933.3582645264232,1292.5176154859732
1683.9665292731363,920.7229910195884,849.3880679329527
1323.1214531720134,962.9179723215236,555.4927550231805
999.2812103035988,967.8014363141372,792.7053234396341
889.653402413161,742.0069449962352,702.5129210888225
965.0827850273178,914.93464408362,485.80021538194296
918.0408974906136,934.2849499331686,494.82053764290254
842.9551244366462,651.4352146527334,170.55180803423323
132.89715427964586,213.63291756426813,75.38050347041944
138.10255246555693,154.71372111068553,0.0
102.32072957273532,152.6386079664783,0.0
164.10802982565357,164.75842853356818,34.294176073392826
196.6769281807789,361.49958269071857,186.90462349991463
188.57947385479105,290.3928007856848,22.69512509517836
183.78847761527987,201.5334942269009,69.98126810491111
92.32757482825951,90.84833906110777,100.30787991211376
187.86862416060416,44.98923169573871,181.39436343745905
171.20857768001218,0.0,177.01889163660312
98.77491624960396,0.0,0.0
1084.7233217791704,1448.3879139476414,179.7275297734028
3488.652301116192,4317.750383468421,1342.939900737947
4884.835899678582,8202.097395279583,2397.676872361875
6402.155188826746,8309.017841532801,3163.828960498911
7954.162254301046,10155.761536100948,5701.1558127335575
10396.369934817698,12776.591355544131,7340.440029651577
13269.046724813046,15825.219244095626,11753.70484157556
13301.908679471942,15424.63045944043,12043.147594006692
14276.925152525357,16095.07810633197,12252.975961990009
15100.730008484688,17019.96843513187,13942.033012599566
16787.735620890326,17861.10873058121,14635.01242500229
14369.062975212768,16250.741253946197,10031.507534584578
12144.339024589128,12467.738410611408,5967.800490884825
9935.303482361953,9578.492486648674,5378.529506418054
5891.62564842947,5697.181416345744,3292.5863693265983
3810.285662068575,4082.465743751703,2723.281498216838
1639.788259862965,1827.1924984924483,1486.6181126455638
1036.2077874282138,1292.08641568767,835.4204598928743
573.6977253841677,1003.9840374342698,688.3558989196792
763.2128991362351,834.93948116763,405.2014577365748
1036.678038076594,871.577506819367,274.78027297691654
547.3244688129676,668.3386783924799,294.61189934726985
541.503201783284,666.205291401042,379.7043191713544
637.8572419070645,850.9655501618595,177.2548711043775
964.9304848564216,1133.4912816951617,225.46098669583603
594.100957312292,928.6834340633532,209.83634514168503
798.8260254962854,1207.1394674072033,283.78609631339503
1302.3701236941088,1088.408550712856,270.3683220861725
1151.5331647866617,920.8802679059166,580.2687815770148
1395.919222024836,1523.5477053630973,463.4074076719626
1474.203938452296,1231.4288928319004,233.7093940009621
1113.433736860685,1160.4539250003036,202.08010430393117
1122.8522019007678,1081.4150085869178,192.97183877336795
1007.5570442891632,774.3124580084724,110.90647207941385
951.9114203564516,728.0949841427648,113.52797267856316
960.029161881292,874.6691112446995,14.147431345746496
1043.4631264947368,733.5220143952271,225.50047743983424
596.876557440337,458.43339257294247,0.0
518.4512928852954,389.7971101745091,0.0
733.1196756550158,326.021550301212,182.1274007872904
400.5089061577213,168.4566724428395,195.10587693586064
341.3859167940922,149.90936246874543,73.28259184208302
897.182900142473,425.0834481754181,328.5140999759766
1371.4007618293113,1136.7566156972118,443.8467730478801
541.4728561045706,341.5962037121995,320.571100769379
669.5952332998781,459.4790552449715,220.72877099076013
764.4209185067705,362.26451547514125,159.42767088389127
1049.030573380374,541.6098219582956,112.87056432932172
1225.9503975193616,878.0967562954346,187.67733387259705
1369.1768687746162,1171.5824830901329,463.9309661402463
2096.667790198652,1622.3026635586257,729.8412337508338
2161.621030437442,1797.0365887234018,674.3776220308237
1562.0942984496771,1368.4803809024847,564.4988355033745
2046.391460010987,1720.2180495943294,977.2049990504252
1060.4069912501625,974.76550505687,516.0862719615708
1060.5208530181294,709.3328681001973,447.884682351041
591.1687444578401,648.9084114111105,381.0911015279454
522.5170785280287,644.9796483710015,413.2841753367856
600.395478008982,574.6750059322684,212.7408236659176
659.1173299722846,721.9524616369691,275.85635564907415
1054.9899833697705,1227.8966064190008,158.0078912506556
376.5764851260782,762.0702849962024,663.3914862960943
298.545216714777,384.5465355309302,626.7436308128688
395.63617719936633,274.13559508615066,570.5472113362692
245.99165389101893,187.17309784181563,149.56345269574547
928.619237233476,1179.9355834014837,910.3331847806502
2252.9804258573354,2716.5247196144496,2089.7648138035684
3147.9291755076147,3348.8783232840387,2247.472984483621
3876.459586224849,4250.509273355643,2217.6924000538106
3430.3996905880767,3755.491077750852,2257.48649212652
1616.1431989697633,2028.7312455644144,1083.5596465389158
2597.7468451387845,2405.4359234052504,2148.509288061204
2257.9360130718846,2369.143021592617,856.310343683874
1037.1636531925585,1137.768966343705,70.53121242654417
2165.475175285457,2159.407655262928,991.9187622696044
5201.304340472861,4571.337910257485,2213.049718037316
3834.792597661647,4833.89244726548,2619.910330149203
4099.312866031957,5319.933666878907,2455.2790301660484
3688.620947489769,4443.963136437634,2075.207099102125
5695.927633967678,5853.222037986969,2729.3924078184023
5121.537497333871,4297.027074392681,2265.140092656894
3327.23989596712,2317.622619132115,2184.1013302918354
2460.189103112046,1625.3090533277918,834.1420287455306
1358.2797685276212,1125.232584588946,735.7442496508719
1428.5460140341177,837.8953707890249,372.907734782877
282.8114740954107,202.20050757640192,212.63914732299511
512.0085402368948,425.1163272008292,557.8591761151154
338.99187853848576,246.23530256967857,238.3366120353132
208.2978076470379,179.8618928271968,109.69386825596986
228.52064303674896,342.6064490704967,135.62918292652705
244.95118818196283,175.86632104296848,48.65050260249168
678.4330642294626,529.1032112104434,347.9731939799967
910.1125739604196,587.7540161070991,141.704971440295
943.5734960602468,628.3572577300464,207.28943900387816
1179.3429967048942,939.044906167402,221.0768548901976
1319.8956571054991,1246.1897616222716,322.84219945167683
1754.8014694215622,1341.8807402770938,262.96357793866946
1442.3680590486576,1465.090223543967,205.3045581272011
1244.8472367807085,1281.2702996580497,305.8722960554787
1423.8226315602071,1059.522705815638,133.70159613990776
3127.862795743285,3019.5005031330093,963.1470667964808
1980.4756626864096,1810.0228372561928,334.4618662052776
2302.883727347503,2136.6438589506997,668.8963946249991
2999.3696490243287,2416.9707081787124,1423.3496752853516
2294.4457402496582,1910.3991446263365,1352.3011145071732
2785.470467870349,2319.908183092208,1485.6252616971365
3054.82393182437,2961.0017446234656,1386.094356999294
2305.680051764907,2265.49147135187,1381.9142995071068
2519.422277584087,2826.037287854693,1466.8693887635702
893.9311684464471,1180.7863047258536,1083.8404304225655
1712.531408136318,2268.741786499954,2050.465298220281
3187.694132163745,4341.381073861717,2344.0244482336057
2624.508784706329,5295.940810933002,2196.221327233752
3306.0126189355324,4062.768506834566,2438.0265511488
3653.815573670377,4729.233174668242,2983.915015034913
5128.764756350881,8297.73755375471,5923.431373826101
7902.844202105899,10580.717380434931,7130.800857689326
10167.238281065343,10899.396634313942,8274.300591223075
11630.839728296116,13565.436049943162,11377.649428156144
13681.779260782472,15215.904023052428,12583.950648166863
14538.40803484644,15905.242456573067,14055.263574068296
12698.708311162469,14815.565187417142,14003.32463118762
14570.728662015686,15321.081542463802,14159.510424948794
14483.068095377756,13997.20257546381,14454.260556978688
13373.324034956577,14932.942027421896,13247.080351589397
14618.097470384211,15391.602678666788,13560.693254571575
13506.062653024845,14254.114335176258,12656.951750998744
12194.599835936207,12478.2915956606,10212.490027924738
8898.867495452812,10403.830588489876,7668.962724827711
9558.535310704396,10719.191909595344,6348.895114891481
9864.9665261223,11493.451177804072,5572.545977701082
8077.564629590105,7457.546381956219,3693.398975349835
2862.4579194512426,2972.4939107983696,1647.685958014706
1876.48250385692,1584.3544801490077,679.746611935196
588.9991789334364,487.9649982389499,176.84645285244886
1762.6069373077958,1473.7509534103458,574.2416131488371
850.4019980987197,799.6071347937595,584.8704528389757
202.0434548202357,428.798495727119,71.00578189092283
21.33828023275491,168.08060866547305,137.78354919020344
479.7020726435225,571.9480958194824,0.0
307.514944650539,630.5447232474153,45.40500505364957
683.9345163335402,668.8720345437163,216.4855911753037
642.1210792772358,562.5743730771861,284.6974156181077
2173.868471590229,1541.2372860964838,393.5043020803119
3196.7269580999127,2381.8605959379597,1312.6631922404526
3225.679336438256,2376.806768940311,565.6364490624629
4081.7516387454234,2783.308936436509,585.1820882189364
3566.598895792775,2962.1319218800363,1300.7053717675628
3279.934814712786,2007.97350216154,1553.0863672076198
3778.225836100415,1934.6962591195104,1831.2587991927144
5953.418665010479,5088.984671142419,4088.162385128164
5446.000589142142,3911.933352825394,2769.786252040569
2637.64374311185,1831.021989751012,1045.6564553918556
2530.275584179799,1799.2437266196669,554.2139265734169
1143.711098768951,1053.8119268163812,233.76632099732004
851.8298289963933,486.65671315660165,474.5487424266879
1515.5272655677054,1059.3220830664618,1210.5336012847663
872.0448181562188,702.6851076290645,646.2814619639751
390.6676758205383,369.1021977037842,936.559410627978
88.28159179124536,306.1205713795379,551.0221417553406
139.24199492999531,102.89846201108637,494.7284904743322
447.5460074331708,655.7788977620994,828.4326985741798
476.9653759775177,690.2089988896977,689.5629322585673
986.0879847330972,768.2744545638637,541.2891509907205
1267.734218607509,1123.8803300208162,838.9781734862269
1438.9025597664356,977.316911779552,981.963196938414
1116.772815109833,578.9862440598517,917.5504923279163
1369.609112609362,1024.1195972936816,1235.8756196206798
1639.8112174660223,1404.8868314433191,863.2299303199675
1653.1328755065788,1249.0618755426462,937.3349477074348
1642.9664938600088,926.8930351904742,1006.2740933921738
1971.2706478756995,1107.346626034679,1084.6455376989356
1677.1765609448585,1494.97642340274,330.98529537694407
1652.4187784255207,1096.9526270841473,292.0827242205082
1551.3247924620707,1131.3821580571218,183.469210100947
1153.3310756383992,822.2706022010323,103.04916695791776
1123.7601260218694,655.8097586196626,131.19120702206922
985.907947613036,637.5862285412946,179.2791244766386
854.6472348406008,161.79783600836268,208.86061331174463
1090.2890156500862,495.6489727155253,289.7576635814879
1130.318727171507,649.5842960760135,385.2418311607714
441.30019602315855,337.07502240702075,343.82367962847746
182.5959790406031,277.5950062170982,252.9699451980553
447.733531974887,507.38277880716464,269.4303254684953
326.1952584374192,377.7482903819593,272.0166794955631
1169.2238611517514,1025.3547312611104,1130.3398383318058
2187.9894914497336,2069.3659353631347,2085.684080054906
3308.4415692329726,2797.310390643588,2710.1831128202657
4887.110905566363,5899.399228794948,2227.2465905317813
5513.990071412812,6634.863759605903,3328.2552887068787
6046.04883712444,6455.967619276456,3473.340425316294
7549.480417099195,8133.691391603724,4943.386868688262
8194.94211488806,9059.74821219134,5555.550314394878
8620.725751340151,10131.037408755876,6366.366064897292
9691.441157783172,12936.396630957228,7955.021705187389
12282.112227507634,13054.056936346802,9985.113841262815
15412.615468195872,18741.738957638783,13954.283773349116
14826.639084874769,17551.385295842352,12251.376650076088
15232.352293684587,17695.350619470686,12747.22411940469
14590.367441026454,16209.72107421201,10425.92448956918
14156.299453148296,14649.115988643038,10315.79634423088
11296.423601238865,11830.039270852862,7521.671250721305
9574.969631288955,10190.43490812494,6808.954831986087
8596.43305881829,8672.060853235751,5250.770637837539
7363.677736886377,8188.470456581242,5140.300462879538
5016.198376638713,5378.88369650356,3761.191366163118
4329.525334791482,5128.103383359058,2225.5105377491186
5379.254988861016,5081.940798936417,2938.5787226661414
6131.129650321736,5687.005494125387,3262.30226915448
5697.667526037458,5070.971658917576,3160.759938212964
5592.152801326876,4363.599189883124,3221.1185938695544
5945.630837375742,4691.953005840312,3451.753105817735
8556.418931287892,6920.728142932194,4923.931981677296
9739.114350242386,9428.188956709437,6480.472384664173
12117.999474740132,12642.611655029812,7175.537966679115
12870.234990369434,13582.863822849018,7987.687822644047
13395.107734630026,14653.23056850758,9300.489907366486
13978.953859507395,16246.157672688789,9996.40804555148
14055.500194611335,16608.457791171433,11264.261003209376
13721.781645056551,15839.010192587892,12464.177697249692
13487.212227877122,14742.96153012048,9866.200538636664
13373.724727512848,15332.65464607666,10379.273377736068
12898.0941642209,14676.145902471128,11641.95800775253
12905.18564498678,14176.82862252552,11169.254153325652
12339.592587860572,14657.854332600016,10819.814284997325
12245.851078446378,14742.675758248688,10644.997345504047
12923.399384022616,15037.065110005422,10916.87820549733
13117.931581235824,15372.086232347749,11549.135617697524
11307.938428546266,13044.990821944377,10071.723916678173
8968.884477775666,9962.689398328666,8209.895310555661
8230.999858581405,8211.854124242358,7459.280523383441
9769.5981671811,9625.52987445798,8536.651252045282
12172.37248340573,10964.621816711931,11703.564870245762
12528.586595002713,11213.685341302193,12906.438548763266
14305.297784615555,13326.217953560985,13167.892819989976
15017.700291435563,13747.927905425764,13729.193977482686
15323.304801887332,14403.826589938184,15055.01887676716
15718.778227705889,14792.152610641886,15558.81072496148
14703.96599608276,14755.780571561649,15401.59557368045
14115.807277035408,14681.517824271974,14643.168254292032
14470.29006286164,15346.162176668851,15714.483803709049
15140.722885054134,14886.335621982887,14816.281684726084
14484.1379042918,14692.48427387756,14195.763123965928
14330.000279541711,13991.677641219676,14037.81218050211
11662.315179150231,11874.699871797136,10907.285687997815
14167.64670600544,14086.468365761171,12759.1697575354
14723.775941486818,14540.951627746632,13455.06853338054
12272.365962701317,11418.558331117363,9846.877327412323
9505.087627103669,10203.4595556736,7763.558021777724
9010.142083399782,10630.97571666859,5043.136405407978
10849.041333469404,11959.96041812248,4879.798117316526
9161.477451821327,8567.048371960038,4744.4235156754885
4866.5146975396165,4644.031579887096,2314.577998241234
1981.414151487705,2232.2967625507376,900.702297567386
1031.6828724272557,277.3314493669112,205.7141917004245
1037.5106706176653,260.14125811387515,340.13414993964926
560.1355425030006,262.3408877656687,50.75854517645264
221.1676980029009,0.0,227.35372393441057
219.17135870962412,44.09270892738316,352.7444944177274
1072.305440224475,380.9454192687296,751.5439710493994
362.2088493557502,715.7526030373524,679.4019232897897
503.7113155764287,717.7139830863986,676.2007993960652
934.26072816162,1273.6519133139077,735.504066641711
829.8368063861159,1289.373842817001,649.6114471126851
714.0593728705728,1093.028561390828,576.8955154215878
795.562135693405,1157.1544008789504,510.5734809443944
960.9828338627448,1002.5288666152024,597.935518092779
1055.137365300643,1199.278519279083,220.74154666958412
1509.739617479548,1067.5280697758158,972.198160899945
1119.9173004346453,784.5360389672124,777.9394695748682
956.0198134597304,721.826129578283,778.8632688203745
1061.6367232155474,914.3824341248152,766.0359591902514
1157.0833196027506,1068.214713140327,794.1967553233488
1083.68460224368,1180.4673245680494,768.177313322203
1363.2815026478754,1240.1237418798996,782.515493325255
1634.918117753151,1444.1424321808363,1001.1635441177816
1358.623880312761,1260.4131382054825,403.24037672004687
567.9512135713696,743.0844719859275,309.3319271646698
244.79285372641797,311.2223696309106,223.01146986647717
154.01276567974327,206.4309972548508,210.22264564743207
158.14644372966728,213.440948226435,319.24136472215747
121.4752673517467,257.2511556499487,273.9563883913362
34.752956316431465,299.1684602990064,256.9949798869163
272.2278179215241,390.8321639369643,179.09649213675434
367.46684184737455,482.6245676244112,113.96568143474146
141.2761803375472,111.7225796226469,57.77687825338576
150.11555697775583,114.60281915697706,59.58196690690407
246.4735088004816,112.44238874788644,66.29018542578893
316.9365334634154,202.00866497205837,74.70873898423616
251.53088023540664,118.32118747220298,75.16238420292474
54.43254292203699,0.0,0.0
0.0,177.7779627046491,0.0
298.5731014874201,93.41300883264024,19.806543196053244
217.8066910231393,113.80653734270784,127.66777597393042
400.5918835145224,333.93064204883905,120.52551912954328
533.1322010946125,282.299238858934,393.9818297036472
800.8249145719238,579.8529648575458,380.6601654579424
1114.8606458767272,638.444768912265,545.387673780562
880.3196884621378,372.64887301147184,511.7431485564062
541.1101926267918,92.83186179332466,147.18793989534245
510.086990484538,71.369867613685,83.66332902330751
253.6727325572918,17.345958191924083,49.29959546436524
231.87937489903535,130.95014972716237,0.0
388.8609314389756,35.18387931483165,0.0
0.0,0.0,5.8739949983221615
0.0,0.0,20.8805090784987
0.0,0.0,32.75744369959772
460.3369474431773,0.0,200.3313760761367
675.1749498812901,142.11384223054296,152.91762106359653
985.1120498557888,573.8432339407293,196.94871294390765
1154.0843688058385,942.6069251625648,1011.8720338213928
744.512001442977,439.3346798778109,192.56514767424667
864.1675484276175,968.8066789020672,1118.743461302984
673.6601225154049,778.5450136026703,903.2487047331056
860.3502650928384,1010.2781234083589,965.2854840072796
1074.6588775116777,1240.526434486071,1069.5752336244757
2266.9307736030505,2640.814457708309,2231.208364021136
1930.6278291480075,2017.581957780882,1158.1456354017637
1520.087029537941,1255.2963979690755,1068.400551793127
1220.7366576688603,1171.0072507867726,1261.6463287823465
1037.289911220607,1310.2422661152978,650.301675537588
291.65924479221565,633.0533525803338,0.0
530.7836880522509,823.7843097428157,264.9360467093904
440.2208450156525,510.36614707232434,0.0
262.7593911561794,578.9413116349994,11.902491836059498
0.0,259.67685126541846,93.36890600355302
95.84147801818791,298.68331502854386,0.0
659.4250913986259,759.3718224408494,550.8831140288481
952.578203193548,1014.5431729396169,707.2489482452535
575.4729840486766,384.6588499678152,424.9740278463792
449.2869023413542,360.039020091553,313.7539098741849
1147.5691049110865,784.258957480951,286.3878687261034
1449.4351656682347,1219.1486979819765,697.7207011015687
2558.2726250390447,2907.520986821837,1462.5006691759147
5313.335430164774,6055.068461283267,3058.4637089961184
6639.029740463882,8874.809998796494,6257.898065494201
8082.055611797345,9610.844264857318,6518.7466849515495
8769.41792917384,9393.333589758771,6797.339229354203
8327.349472427326,9774.966740029704,6963.7669449151845
8064.305910321807,9902.426671526868,6629.0516229505765
12039.461961890567,12248.310160074549,9797.81627213961
13542.945137912217,13739.406806465862,12145.488309084669
14398.873120500692,16754.890228020937,12703.66400594192
13974.10394073216,16028.42964153788,13231.736165099335
16312.211004332346,16966.10067172468,12930.706799437236
18217.6808132036,18268.75226584527,16022.19115936858
15663.298384814443,16838.382031769805,13485.22867972734
12652.582151705055,16129.49589469596,12331.62807455208
15396.93786006128,17991.707372928857,11791.044529156065
17429.63197916578,19309.182489023005,14458.17839066149
18155.313501341258,19048.179180961364,14705.589568908275
18486.251186640555,18738.382480390697,13066.641908520602
17664.093652659638,18931.614940052157,12944.29865288722
17923.3620150233,18777.07456068464,13581.330580417904
17816.397504427914,19568.49608029672,11902.74705962056
17652.33528830552,19132.957454499523,12315.556711751266
17380.157646040265,18663.34730705548,12964.61447298714
16752.878128442895,18603.46384701954,12876.76884660472
16690.079671145526,18653.15611977056,14247.115186044031
16065.310267983044,18410.39926039428,14968.112111372577
16589.227047764693,18651.96077490482,14456.812940074022
16841.184106720273,18925.511680293843,15283.491834552791
16135.641862452676,19432.200657917056,13949.565717179285
15599.974406668174,19016.543069804124,12650.327315381124
16833.503393191848,18891.88862802964,14165.706302337569
16266.67852388366,18766.54230443256,12713.620726990071
15713.544049847593,18692.530260515923,10894.0424745102
15335.281633943849,18209.08782231923,11188.32832564802
15043.412524229692,16201.53643723726,12286.907278618932
15369.056418983728,16474.984480143008,12916.622283425437
11633.247188823792,14152.250211091288,9103.867004206662
13105.05070920161,15809.744219798064,10910.041797810123
14969.860358204707,16672.53398077314,11435.799046762771
14644.605974490318,15017.417259866856,11816.510084630972
12906.01235416987,14435.190944732358,12152.161925124994
13583.366690867582,13835.307721134834,11140.541800627676
13491.016013810053,13881.427838493057,11100.151332738846
13590.107549309592,15055.356266830346,10817.029055748986
13800.124942715733,14561.757602317208,11246.912265513003
13074.075130639418,13444.188963890414,11232.488134505787
11914.853601623545,12327.146872567557,10078.477797000714
12436.16671025018,12611.208615370428,10422.05125240513
12323.719199819145,11811.588020219666,9339.36183365556
13065.3291218685,13871.823652168212,10323.298202897817
13259.635149556629,14163.100394863774,10388.404866679568
14547.722329659104,16619.50064523739,11542.134181816533
15513.945418175934,15925.885115708465,11398.211665871324
14818.399478967764,16882.580475091625,11764.507996289274
16464.72927985012,18606.99145364375,10375.71953546485
16659.30283605112,18628.955534584908,10962.1257900205
17048.356550491866,18708.73617992328,12245.770779530496
17495.72285808837,19143.013998588816,11771.454686947258
17594.91310724529,19259.10531763733,10742.417126358896
17469.00620410817,19118.978868091894,10825.569397398098
17248.56901440629,18921.316440641884,10871.202627089537
17697.859468244882,18949.92911458236,11360.087251747678
17705.74319321895,17824.283145451187,10973.203408058394
17310.758004203766,17236.80896223415,11537.76897856227
16882.686823458444,17618.982680388228,12596.682339358556
16368.070426458136,18072.294068339703,12326.968261477055
16542.06133644433,18069.17663417946,11959.072205824468
15778.046861114522,16933.684164254573,10963.891734019388
16416.102036978555,18073.092392022467,10143.776981791068
16761.197036171714,17289.16212013776,10559.376466985794
16740.071971820176,17054.029904083425,10642.302179739763
16590.321866759663,16901.554989454,10746.021377972937
17285.448240586153,16936.120960868746,10776.436847436507
17307.87733336741,17387.605965516377,10530.432042471586
