kpx_group_1,kpx_group_2,kpx_group_3
1132.8050989353517,977.7884328893832,636.7070694627018
968.4667449803816,422.3504255491305,516.8521392937957
948.4818311437392,639.9425236496005,386.9585489232675
507.8883722259185,276.2356588225064,55.365049972617726
397.8333828461046,339.6767198641639,90.36095852996242
321.8453386076061,633.1546239842282,87.91829751449589
369.2312434122057,438.8686073501565,525.438389279059
135.2482982692367,87.86515045474702,17.864835839348704
297.0727958175207,400.31845565844753,350.76327501305025
518.3227753633695,410.3323303879511,242.242042489552
478.10555301184417,561.8183177141209,346.7216126415303
622.0556910174749,302.6013360368635,195.7345836626465
937.1597330108302,436.73124284218505,216.3033227423726
506.1963192173325,437.6330132786188,248.8657647318048
772.8208719125961,578.1875615902259,395.1731583676341
363.8865023162154,418.2531002571944,322.21906430622795
377.0731418012265,412.7734397042311,341.0201402493497
297.908625964923,502.2125073470932,278.046440460871
549.0224439135669,635.5636744296568,640.4925259156518
1448.163863931755,1112.142781400965,342.57846605890023
1681.498370252997,915.7627428808412,370.7133821941088
1499.417825292791,934.2573852759856,325.690316539435
812.4912474998696,507.1952562589048,292.33013441458223
829.9862965296263,419.14639347868587,406.2401421234594
796.8490184186293,575.813322079009,620.9112587010156
695.3312446731808,343.47485241722774,252.35934523347495
763.5358856243917,582.4632655264546,404.37432943543126
701.4620196603539,522.4539257310222,208.7741739282941
181.96330294733323,198.91449920136225,273.24413967487857
138.74774661856662,247.7506849939649,114.99943899789142
0.0,97.56523642115896,102.32471002529736
0.0,65.99866426478548,184.1125964828652
49.172735291130834,168.657150570337,621.4252224823472
435.6492458963485,501.7124767520708,638.8306616958678
693.3458666159094,660.7554367018982,602.1912748141142
376.6821654946866,718.5383198238402,590.0418471134539
821.182655208878,1241.185267764405,815.6553262320867
885.2572284065941,1522.547116705636,854.814915091653
1076.9665273682288,1829.6032808257096,747.5643414097763
1409.6511833904422,1832.8468020184196,1196.0511989932234
1546.051315112146,1949.7229221437651,1271.4667918886234
1015.8791602398858,1640.7465958650537,1417.752198421865
2533.367388000126,3064.0862772713813,1910.000794296045
2130.705089364807,3057.456553130481,1832.816051476868
2287.685808036142,2686.538679600192,1640.055075570683
2076.282550290203,3243.340214385666,1473.7022437948665
2392.964604060334,3237.3315251924782,1616.390653876897
2815.914430289588,4051.7179180281582,1852.5714053254617
2619.2819143204747,3696.653672367877,1821.100863012915
4879.246046237349,5834.973746240217,2092.2007219198954
5257.979152743004,6241.735896679173,2871.6962744985217
5800.797527718447,6841.307458486419,4171.771681016134
4923.775780016661,6884.258579754882,3570.0190492167417
4084.5066356720185,5122.840327614517,3030.3942815870664
2970.408410966113,4931.481535213497,2661.423981854042
2900.536136214801,4449.086089699281,2514.73316223078
2249.083581364458,3744.993513092456,2337.1702586762854
1895.1801818061176,3090.8425407980026,2438.101270469548
2243.537951745611,3783.632792601084,2444.524160240126
2108.924522100044,3647.774492325706,2135.540403996985
1822.35211901788,3223.924795954116,2165.3381505130524
1951.359497308957,3312.928744859239,1952.866278425544
2195.908187282961,3523.8844997402457,1756.7849623576913
2253.559069133494,3741.029161858573,1539.8345588669467
2217.4742733156986,3391.1908442456825,1810.2084102523695
2377.0942329540403,3214.590081740571,2020.3190713149345
1805.272657573072,2607.646025488749,1391.9805431629447
2710.2028194993554,3703.228638930721,1911.0647569188227
2151.517607175212,3397.4075397076463,1755.1859542795894
2236.944410154488,3277.2594878157765,1902.099952056248
2333.0568916618004,3293.0912853398145,1992.658886675657
2246.1547042169905,3615.7984144444745,1883.661643304488
2953.079740711373,3841.829672585696,1829.7256998773423
2788.1139591984856,3801.228474257109,1842.924631028692
2270.3018251035865,3517.665016547473,2062.6212042718976
2105.293532719846,3318.4700410478845,2213.212126406733
1466.060153495861,1524.0446346611295,1548.4233701781675
893.3168849906426,1414.3881402648908,1418.9333286096398
797.3762254540105,1346.9859411022703,1472.703810014601
949.4751798171256,1533.9173823637236,1542.6405366484553
908.0966062353508,1372.298840573646,1634.2231794711972
1032.776527379841,1685.776153352031,1914.984282327504
1019.63210067146,1470.7220067377782,1709.0815815527717
1362.4060515839058,2100.501285844405,2354.1824834601352
1458.8650968450545,2300.1873036485945,1164.2896605438802
1557.476174646149,2036.1689733878384,1129.6913263099111
1295.534656692823,1922.1664814859544,1029.8480311475328
971.3734420673244,977.67455833269,250.27100957645152
1501.086050384255,1103.0330009097895,484.65503495281087
1101.6725607855744,917.3927294592112,434.0429290607476
842.0418449529059,684.8578078246215,301.9493540259865
1469.3269839415725,1613.7809094260788,339.1206998247554
1191.2675287874831,1237.6080750737276,212.18034311502808
1327.1939363865704,1898.4288222244609,397.9020964636898
800.8155625251294,1319.522596663433,75.01377194170053
1328.7621418610563,1618.674986751624,708.7515932453391
1238.8875599581302,1328.195828856907,638.122341098883
1162.7263462349308,939.8343442152028,637.2104248855874
327.9813165344318,371.9655893409762,50.98483775367754
160.1164268505906,134.65781161676145,7.801912778755098
57.28590558208517,103.53302345038784,0.0
239.14735305391693,195.33737176454775,83.24431291969873
0.0,152.26872086770885,0.0
39.35709806232029,27.19603675178154,63.99829214209904
124.4831574986352,151.14602502953528,134.11715236716898
82.09366501716562,44.28533543715473,0.0
0.0,0.0,0.0
360.4010121886697,159.75005873816454,58.62339243496652
575.703588481242,697.9882885660824,275.72916977558486
1300.7929345434766,1546.0744936135366,1231.216355516797
4584.657588707089,4872.29750254577,2967.1185366207874
6802.541585811628,6076.596024864002,4486.086037898033
9057.515721950009,9824.74022544437,6383.987061478559
10433.278509530272,11763.669280758468,7749.431487597067
11675.192332587952,13119.576499072502,9225.13097643906
12253.238359577046,14177.966807655092,9602.61696966015
12392.458349814153,15298.848682942114,9881.35421505268
13433.05204795936,16877.81150633323,11402.79128329325
15035.80438872277,18094.661127479027,13357.575027964152
15026.570604767963,18461.09263502405,12660.285942218969
14283.31185128437,18060.830667465336,12151.465748532582
15468.786200052346,18690.396981671427,12764.348695772553
15061.9027002857,17624.359258353095,12545.148460106964
12692.856247356329,15293.979267628429,12653.166604536427
11969.248892683188,14790.629707416178,12416.486823911862
12581.21019783097,14071.845532758336,12193.762936446808
12205.722814611689,13287.658505790569,12143.626670365597
12843.831402793108,14252.22397496652,12668.030787905644
12246.8966871457,12782.284388139253,10615.411628020029
12562.256613624431,14011.389205825652,11207.543330821973
13970.974805851174,16446.33184080142,12997.78607242961
16090.123880831276,17793.360915349997,11384.439741602566
14340.910081818663,16773.197153570934,11628.055927044848
15659.591513407006,17825.003038026807,11567.078848518637
16859.12915629272,18309.55465580048,12106.011903377772
15989.29045358804,18808.80445802556,12845.00627830236
13887.132067957464,16175.778157989136,12408.975664244494
13299.788195608411,14554.236485806114,9795.641699587062
12195.119096753911,13831.61058829218,9446.683298719896
18346.440708885413,18834.53908965032,13200.540123008492
16559.984666073724,17471.29013999461,12740.938353232072
16222.62997485903,17413.33659240659,11389.44684086305
16043.140417046903,17119.1688142017,9841.879991604128
15927.434646794618,17027.969326620045,9078.340681451034
16153.200742255478,18327.556510646547,9901.911159583866
14774.688916406893,15421.69360611338,7599.27590339924
8389.40096248002,8348.460151484538,1525.6532883027442
4562.494895789418,4266.586375527249,706.2729059111638
159.30466962345358,827.9614838817429,1043.311325458473
48.87180986268957,115.0684849305132,511.4711172020674
22.026718220097703,138.54502291707337,1011.4008682202176
583.8455150817732,549.5927562494558,1160.287019755653
416.6885375833933,606.6251449568675,901.9370662411352
188.70646389063165,346.1493660492956,616.4696197949326
252.86660045404997,453.1944074726241,607.0758269424808
369.8933594794577,524.281571668904,386.9400429425097
744.0959653188854,508.3464717634321,41.43313988390203
1039.723142974491,841.2865275053622,250.187848523851
1385.908413686392,976.6613726583436,471.3807593447928
1441.613976891189,1375.104620313585,176.35650752026103
1575.4631980149543,1451.313634499063,670.5518747773561
1467.71328001872,1558.971439777569,689.1705302795244
1491.7385531041696,1558.4820340218694,551.9837481520725
2715.774945856325,2832.441127509413,1502.4097672060927
2317.980994959325,1864.772721537358,1974.2362032003937
3522.875799966682,4088.975301581564,2459.4957937777926
4191.838481586136,4922.739927626642,2602.8345855992648
4145.395044878822,4557.434000753282,2175.4120329568277
4902.402539483185,5976.3652657681,2991.756779287202
5044.444901660105,7723.599720135672,3839.300403870013
5484.186071190959,7592.21222043112,4381.629711983441
5446.72059302249,8692.571436450939,4526.271782414052
4752.332050681826,5793.605878139622,4622.485812840816
4032.384117591756,4905.743108053285,2908.4384374283304
3396.890273650811,4513.99300815708,2319.031109590689
3416.7086504986705,4078.4200668059966,2385.2911998084523
2882.730164179356,3622.8532026207777,2522.2428827483327
2139.6893929721155,3173.083390941473,2292.0304971464343
2818.6109792312104,3361.050735971928,2190.8003788084206
2487.2114695019386,2781.9512157409617,2192.6765241327703
2394.951981337493,3022.285362699702,1719.255893888615
1996.1985707913493,2122.966276141356,1667.8465568752686
2137.162468112167,1804.2118225828185,1173.755982056776
2856.077455057518,2661.464184169464,813.9545197995388
2908.40236478869,3099.271220485929,1472.0685594410013
2646.301510574824,3605.1839284056286,1743.317913165656
2286.7076607929325,2524.642483474953,1667.2659717875683
1941.794084305604,2018.467565865176,1598.1097114185577
2231.238967324289,1681.2412631376956,1375.9535401100145
2246.0133295884025,1575.700546137386,1189.746287437118
2874.107926258746,2688.9013275335333,1268.695557609174
2620.725411518418,2731.2375710408787,1026.0061419361175
2559.6688524195574,2360.2788530132034,1088.173337607588
2716.1336472944977,2583.526365108165,1007.2698251980886
2275.7310092970856,2056.777326386961,779.3281967222935
1266.3590221388824,816.258768308231,772.1232649257317
285.6592732046899,341.73390006669285,383.8074978537179
152.65926059865993,378.38386523765206,329.72540412446654
84.71096216712806,479.4431060481882,145.36630158438004
63.2808893957842,351.23820797089473,154.98806990368382
64.33294384437879,235.5025766759429,85.12518621491316
5.4055599683515165,207.91945391997152,151.97408371292337
88.04420039053794,197.9383292676548,4.996661722171488
68.99965590527987,124.28155383437104,0.0
0.0,59.27411514586797,0.0
211.241423828345,304.8214427018941,0.8799055056922122
392.94856320388993,442.2128048022463,0.0
688.7445940113874,893.2720279800926,0.0
1147.5098404439566,1154.208177348461,44.51497771064044
992.8258301637876,936.9470498773468,103.4298725067375
958.5038737638346,723.3195604711394,32.510470135031824
745.0067911591157,536.9289432992991,0.0
709.5113135801341,588.6701567054271,0.0
785.7226154117737,527.0668777453604,0.0
440.0473850702159,499.0813483617585,0.0
453.3620777994962,351.1020180887273,0.0
430.2527828998277,344.68067078515924,0.0
376.835982062861,313.1624108363074,0.0
371.4145586094638,255.39271438909284,0.0
217.8291164531435,442.35972357957695,0.0
9.204095165118916,134.2690394839544,0.0
18.05102142742757,123.43780892486488,0.0
51.99958904962213,233.0823866881912,30.38187750397195
2.322253524760568,172.7873836026341,39.51330592713306
26.31027178360373,191.83135571971312,0.0
80.61750943343654,124.7784664970494,38.61485520879059
100.22051912243327,57.89582824020318,41.32324730183215
183.28939538520572,254.41568744059688,77.50348484909088
305.1272242802887,119.37804403516913,0.0
191.77212571886588,284.2325592076397,0.0
387.8408861069637,312.69081339080964,0.0
405.1242122879293,357.22226250218074,0.0
630.8339591688881,386.9204204815576,71.22926384837773
480.1475136446868,332.8527195614406,33.729552061008064
750.10268938838,389.2068103763932,63.88708187509744
607.5653400950433,774.84257988889,0.0
363.1869037620909,380.4540557369958,5.131634583481408
327.90426450271906,319.5987620224411,69.40366205499546
598.1679869733919,538.7544432056958,62.750766103781736
496.6315328406442,387.96095441948273,32.941864751838814
374.9175747056568,308.88628385117363,30.292423725566906
637.6923395924833,312.37826183767714,108.51632202049495
789.3353956627149,529.0309161824794,103.2643411811418
225.26209603809397,353.8312419178004,13.652570256957087
42.14653711669665,84.97625814111842,24.74860861285741
188.7889618256287,197.3129449082903,133.62761293315057
96.24572005543608,226.2004465097784,152.2238922701132
60.2711706090988,60.08701896014521,41.440090612441686
98.50208270935993,0.0,51.05789422515271
92.17209851629396,74.76687555795203,105.39002667607852
192.9154525103166,244.072303934256,25.254131713223348
447.2328979988789,401.982704928771,200.72487289967245
336.14926558790825,482.9877632326344,192.72979019499311
28.684476281355177,177.94644242272264,16.999842614430268
82.55346496886501,69.44916929095754,8.081961677689412
106.51758224642478,152.21713794656887,47.35016124632084
150.63684487281074,255.12424003697765,122.84332507109217
420.463582384482,482.394518085706,126.01338958660824
482.2497916005151,1053.151145773512,454.352796617856
2699.60721590209,2648.6109250669992,1302.412398389092
4387.353710367628,3845.347312694572,1984.621504513041
5719.296427717139,4996.975097471246,2445.800562126177
5380.189006121732,4781.597275472625,2118.113082818746
5835.344204828266,5294.393117006448,2191.89212244696
3772.979723624845,2921.2707837787834,1840.4227156935935
3402.6175226785194,2714.506055612276,2097.836036977756
2820.295857925503,2093.472084590864,1335.5829840243916
1385.221902699126,1046.4380789029128,374.8914693674639
1282.0185394450496,849.5346072499242,539.8331737674728
713.3413034593899,444.02532444709135,317.2855770000957
42.77213403219757,86.99691136451801,0.0
80.50569774804619,31.114903381784806,64.90304768990373
35.760547169222065,15.44508609216537,18.8921375861423
64.72505907238818,25.25282106791425,35.72749222549936
291.2969398292723,140.36418291178887,114.76189652227652
676.1943448429965,308.6950306760086,188.8622670173712
1047.2201780131995,498.4615424939511,242.57445893917173
944.335343381912,645.9621547743466,254.98916475486465
622.0522571235597,328.0831356521994,232.171425671415
595.2289344609682,638.1915784672336,298.98050744842146
1391.0637968205888,1289.8109351383646,696.3049324338223
1283.5875197294315,1068.8845748235165,360.507561602238
1250.146435614654,803.2661206859517,404.2690150491923
1105.711905207722,556.0871662320222,290.6151450600518
944.6478110719992,650.8701821352645,226.26203839872144
1056.5342744452491,854.2882421393532,466.6048109609018
469.4959331069177,715.7001186012694,167.19535407844538
853.2233856348548,813.956281458855,399.4616280143002
984.8960767874472,967.5123082467968,477.4496139183738
930.297158423302,880.5400221988674,428.2161565324515
1167.188088021454,1277.7018673695736,131.9351743072607
1418.7204705020954,1549.4337055544252,76.53754068641614
1185.382477334018,1392.1466942817908,77.3119235436113
1300.8281526101416,1412.1573132709918,205.2936634190194
1573.7024192195454,2019.9100423731857,605.6480719987562
1324.3379502239688,1389.8774784345835,760.5686762038865
1223.7095841906678,1507.9101255775895,1026.9435458820044
1411.7129637591704,1654.448454083373,1258.759336135286
1683.540005862375,2301.913998001539,1399.3178723253236
1999.658291750624,2173.7418100419877,1508.3675062758562
1531.0946237673315,1858.8098882546303,1282.3308898712169
1577.5730894408944,1850.3561179350495,1523.2369302336765
1615.8981121761617,1953.4552450622737,1348.0801078991292
1560.5705631183453,2047.855655573797,1223.861036806145
1116.8034685636085,1714.210225160245,631.9293645135367
906.4653149474544,1400.688547501907,603.728928017593
787.8428773280236,1279.4331339500827,666.5535918989638
1461.4729506250258,1500.4065092018927,642.9817601370462
1638.140541965835,1536.5177126566878,674.8914140486625
1495.3977067934434,1521.146892836637,611.6665710572389
1136.2084345353871,1375.624956226604,604.4545525358337
1010.4658497096692,1261.987156143156,607.203889410775
1010.884263961053,1224.4406599597387,577.9316560889691
1011.8576834570516,1265.849511687646,557.8239496800201
1099.5705708406902,1220.989177613451,644.2001139861978
838.0041066103673,1242.886053892944,826.3020253509418
978.8107659202084,979.3514101994072,1145.0864459424608
1115.928816267494,944.3269325854044,1216.4932675819407
631.4990241390994,649.7971628392202,813.3269662530894
378.1044233390776,288.8200643201601,541.5696553242091
274.9200325568673,213.92299685891308,502.6274905028576
262.76220853387,297.90012504334805,447.9264174783672
197.6737857064396,293.22810528222817,463.4378653210808
325.14020179600493,214.75187813958237,244.26809221381123
674.3747078482005,249.55589811869285,164.72129816620642
809.8666399590811,191.71859735928223,40.11394200729456
1115.5332268503746,571.7480724421903,148.70072813980337
869.7063226957337,383.87254185694536,110.35706266473191
1004.128796825166,695.1511174982483,107.762910359051
590.281708779961,437.95278941969246,80.6581835444054
311.9365454101079,94.00594682590204,57.074194340355874
646.7161805640707,773.1805379941823,85.46547563934688
526.9230354017203,463.5115764342071,46.46415905708184
284.12449804565574,150.45110098288777,60.13807781383319
236.5032705987717,297.71756690463474,84.17054793876711
395.93982262938346,290.79372251391163,82.45622259093406
472.4859271031727,320.8699874635915,71.3295171133405
734.4200170126323,349.55498910522925,15.843676909154471
464.56895851497774,380.0409716097624,8.604989591843038
103.7495750816948,33.181507207995374,34.68127511427802
0.0,5.673907733760425,47.8470808028936
0.0,0.0,0.0
0.0,0.0,31.92751612616922
12.509954701141544,0.0,0.0
186.81215496957492,147.26041461284208,148.9878210601857
138.19529813023516,161.47241185457187,217.3215966904157
0.0,0.0,107.012154086945
12.6523607710264,0.0,52.74806428282673
104.088475419713,33.683634789984296,76.72472534330782
302.16595325896844,163.6777344304166,112.41925840662468
522.002407673004,540.8314551833049,320.0089746570199
1233.73521655256,979.8686599452076,1017.0761084827328
1817.7848513750996,1762.9576764309363,1685.200067351934
3202.581240298882,2624.552937152317,2498.4187136446244
5444.767178976735,4897.328188110536,3419.5498805002585
971.1329426761685,1053.907328330101,906.0305179564688
1541.629912764601,1249.885188057951,1137.935422832192
1352.6251181647524,1184.6400874246835,1089.598585179034
1928.079431091969,1599.0634561873508,1010.1931679463204
1850.683330558714,1437.9436217140042,1094.3386348956749
1227.501904081155,932.4557438068178,755.9319816296239
1084.6555138568583,797.9461262619602,714.4010362885996
474.9472105166879,473.9350653087116,153.68191826133307
335.905404159438,68.96726832999877,102.20788751643046
0.0,92.13420618808536,59.237693624926656
26.063683953181204,87.68440578424241,90.94422628517262
15.662048377933932,0.0,75.85631139701182
43.68424072037735,0.0,23.847009119043367
63.0170978790048,0.0,0.0
75.71158475843538,22.625292437535148,21.72659613132652
409.5556666144358,323.1348607486214,173.83335971402633
615.2473120682906,432.2108390286722,312.53442048533424
161.28778956896667,47.63325905060656,15.59339042001209
463.287611888781,541.3786778943726,382.6680694117719
1236.7332247827944,1102.968270572963,923.5151637438896
1544.6976137065678,845.9113289991011,858.9018550828066
2499.370258716564,2356.304326406955,1879.7790972939376
3954.993307231843,2656.2952375762347,2501.254575000766
5703.582892457365,4787.850112136806,2981.7189494947493
5024.976116696945,4970.975725210578,3150.52155209172
5760.22081924881,6455.823105240762,3894.444920653913
5902.418898912451,6263.8352934006925,3452.72745229242
6984.420320384912,7089.679548302722,3544.4292958019187
6856.450239711155,6942.388584981128,4203.25866672052
3871.221445920609,3433.642777191013,1939.0847347557133
3261.7611910740898,2550.236246820032,1604.215737035863
3363.6422590479488,2686.8458583644097,1689.386718100116
2550.3860250766365,1562.529483199443,682.9602111282189
795.5810499286064,222.72935257235653,128.4551195230514
550.3927820553148,54.69975069505068,33.65314187907387
110.1439301422409,0.0,0.0
226.29725960827457,92.30275876504746,18.721327215645317
145.7225271539126,58.30917137355927,147.2683547150856
207.3117846284712,153.49289843561982,227.92602055501885
9.71235488331696,123.16713013758437,0.0
0.0,8.154601875245547,0.0
0.0,0.0,0.0
0.0,7.9686253392095,61.8080784773538
0.0,150.91438568690157,50.60944596003405
53.57574829533854,93.51022040536128,0.0
223.26566502202712,186.74311319672177,4.293049369167637
86.89651988759094,86.61422555432058,76.49968145182224
21.54552554823531,147.7132148625607,0.0
317.2638916897505,301.2138582864244,49.267922614036536
361.978243772895,539.2104470021821,159.49879141027307
337.0548593477584,410.1436929237705,0.0
563.3893057481207,552.1745473756902,48.97241533643338
1003.8131971977124,859.4339007571183,100.60604255640908
1327.7560635855828,1067.01783106558,140.20961893072553
1253.6091964919196,925.5857644267028,142.33023952519642
1344.901539477357,981.6127542580044,108.71929345953107
1306.1403750388863,1334.5984340841424,134.15939880323404
1263.298816063534,1010.6965239351988,273.6847619756272
1026.2236757695946,1145.0825855278315,799.1536630717359
1220.6801811448731,1475.4855188236436,902.0836446325176
1489.0012153455766,1693.3811292765458,1059.8914815909034
1072.9399906225906,1328.2372082392435,830.4348956388784
919.9016994762104,993.4626520518368,1015.1412863630592
1053.1462933320954,1195.9665081544972,919.642219034499
1202.5192828182182,1281.7456949861685,659.4048765940121
1077.348333793301,1318.52807359019,351.62314116815304
1183.6845384135795,1262.836216645485,413.1652697268442
1484.676361688657,1617.3805704971385,477.2880566498141
1758.9467794861982,1673.805987670841,767.1055836260718
1990.8377486889487,2076.250353334526,338.1407822594818
2694.9824991120763,2442.2657876309813,608.2099111914632
1578.3640614346384,1866.170045006561,434.5031900278475
2862.039452916289,2928.6796539555726,663.9729671560269
2129.549297478813,2030.439295758256,679.4880702165877
1908.1357072387648,2044.108854797272,355.54092011356965
1861.18162908936,1484.1807930152113,62.03530784034776
1414.6252381282995,1234.4494041593928,96.29653705822436
1311.308239455302,1163.3699737732918,240.6214533228172
952.4159687935296,758.2642161736513,104.94227798343525
1224.3614643154926,710.7373933726825,111.39853228064464
1670.0779584998927,1267.6997093787336,105.74532522566416
1134.221405822344,1601.0728135023517,394.4471240496511
1131.752697064756,1446.0228978927173,68.47549184953488
443.1734580522608,713.4410981018315,269.47371885708924
677.3948742939511,957.2723275382734,195.9012172098076
479.71113410819794,1331.6764488467063,215.169946464822
563.2699214531993,1460.9317481395726,357.4057441022556
1947.5975080958376,1674.5528048104677,1099.2560627663024
1949.9920831434863,2633.53836678007,969.505128922092
3335.384281794712,4413.710314064117,2616.2812737001923
5866.298046372402,9147.490599104089,3298.42891308866
7162.531442208217,9621.686062112838,3936.01673285356
6298.985349936314,8508.107275168737,3560.174943637709
5629.774945014371,8961.843824021958,3540.4798612616632
7702.636947900153,9682.476999970564,4061.9960266892895
5180.361252747218,7019.973273706104,2801.2081659269925
1600.0540906279562,2336.780250836608,734.8600771984961
2142.09449225235,6845.369632574505,1769.76127559135
2137.1265342973848,3481.330935683575,1490.3938121389692
3088.090856768942,3814.886247176873,2138.7604007992027
3657.1367739256543,4711.839837599975,2649.313454763833
3882.2564591397663,5620.407142072333,2903.5664959322817
4212.116290321752,5127.314322225193,2849.67644980643
4727.800455688863,5083.97425929659,3687.488414101327
3799.356443562625,5126.903190872049,3008.960612492608
5047.780925356428,5623.224873581165,3283.8121681655707
4370.593587847721,4884.529651296318,2755.842753378364
4176.248566427608,4623.640150958304,2463.8140750005364
4376.517461819767,4418.328664931877,2360.034329327416
6159.580657450498,5479.710317826968,2510.495192805538
7203.602486195602,7035.241521430229,3278.91179035934
7503.203868149063,8648.144910885107,3975.921685783927
7748.055337979058,9626.466444791917,4413.383186824242
9675.974397104454,10972.358269752403,6048.235216161897
10601.55094779273,13280.619324809491,7426.449690479159
11196.754217470056,14228.472607373598,7492.401436671273
10641.484510156317,11705.269834709905,5471.913253546813
7528.511021103195,8081.127169946021,3836.346321432589
6963.170935185322,5830.460216625434,3419.7154889992435
6172.627068846277,5655.242508662923,3314.88858263353
5180.473917241941,4131.122640350415,2458.83816369084
4006.044630279792,3127.126678414406,1480.9621059908063
2154.619687814406,1561.5315741436436,1066.6784726470155
591.8209169261363,644.6019122374032,188.0047967620309
688.2915136526591,677.0227479829074,631.8219047602075
810.524949971415,528.7982323416264,560.8504592691164
551.6030036379623,527.3757865648685,649.3407574703168
732.6626686427654,620.8644767440578,653.2623801417234
699.8920807187321,693.2937594443567,208.23403025535
154.2872868992272,149.9531511031502,90.7009710200094
110.7835016899882,97.40011588993931,122.45751312493414
82.8823410972441,192.4629656367705,98.24181961731068
132.39091016895358,190.12191110838748,88.90277827023901
109.37480966643945,138.93866531603788,83.52778347485942
164.29228868307334,165.09692449127044,43.12373087526908
72.52154509621813,165.34316790642086,0.0
99.6623561174824,127.0703212839568,0.0
115.94570406711348,141.02141855622983,119.77068754072644
476.44148206306767,363.2260583583129,81.01821845349578
674.8283081794104,813.9654046115146,0.0
406.2286775634979,694.5691053404427,259.4566086103831
765.0824285882671,1003.6808350041024,170.0994661029216
1858.1188642361344,1859.0486646143172,262.3426980682114
1537.6113853202291,2197.3476158261724,477.9094111890296
1958.293210100203,1775.2602236375778,374.9856888944975
3265.054526156832,3158.3519292432443,1155.1873113457875
3262.919484267079,2972.727421988176,1156.715499199088
2258.515423841395,2167.2199746357683,517.6308237770303
1974.8030458712517,1445.6750001747887,369.6664209897032
1847.515865411856,1288.6846742216137,227.57695482227803
808.172719586944,645.3131149006266,4.79048282976109
436.40245712684856,313.71682751406126,0.0
521.2427448971982,372.047945454497,0.0
60.97313982957328,177.7697221286653,56.68763912241943
110.32872025435957,105.07976783192592,31.94496948608313
0.0,84.1019278469196,108.45323947198511
0.0,142.22079632282967,0.0
71.02150462175541,284.7575330485522,5.124078131959335
180.23125439298133,223.27483417842885,0.0
267.40056014964875,301.53294490743133,0.0
447.7555270778033,293.6657158742213,208.6362398523937
681.2295633421014,536.8685887359384,178.81432375277964
1405.5204822805729,1142.4522323373426,354.4012995747765
1229.133124337218,959.15522225849,341.0510064794247
1731.942161250183,1511.0987677312792,297.12601744864907
2079.3824348759754,1716.9135744937485,638.3344524115474
2238.039619240073,1309.608517080317,211.13745169254008
2272.8307267696414,1366.4030483769773,343.2042293050501
1820.659208904902,1496.317726858336,226.1730456352521
1332.6967847039657,1391.2991068117196,155.52568712681474
1592.4073999671318,1352.6448896022096,259.7520808379329
1864.5688320622571,1696.1891226783289,874.263799698429
2048.7537723219107,2147.907427484114,1247.4616238092349
1498.2021877238376,1374.2086018326468,773.986542821148
1330.880440118308,1375.3172885900651,428.5340396798287
1612.2234717735305,1752.307119294383,362.0945560154801
1695.5193579178572,2121.45039306988,223.75740162134213
1020.9902979037602,1593.2305821996342,427.3693352620288
1220.3258582869134,1640.6712028839866,553.7392256308823
1273.7447538129527,1745.6170699725387,1059.392881932894
1926.1921388331964,3950.89481131869,1760.6427116727311
3317.0940024283504,5664.314238316032,2413.034477411629
4903.722597436461,7048.387331005951,4767.002416263423
6326.968409205003,7697.076912355347,5251.056185367049
9330.419323371532,10309.299792338668,7624.468550471388
11439.825930380444,14586.111613196532,9679.00335475841
10590.767852429672,14538.983131199062,9717.244150124598
9831.360696035928,12694.753133230231,7953.437072969527
9486.33620920384,11510.63666789352,8318.158312101275
10994.934254617416,13705.462652920429,10124.908600652889
9241.620173239422,10524.165305553444,7171.0094782194965
10449.983621832844,12298.314013929552,8943.785901419991
7637.650880516529,9531.796585528073,7062.715211139362
6337.267058798724,7863.983136817097,5435.991646525374
6717.469793688221,7977.154190927943,6477.548516365962
4001.18040076013,4415.959650118771,4654.303201537509
4213.05049140609,3460.8984930684587,1607.2532364638969
2740.76104962971,1711.2782272235788,1232.1897100586712
3616.121602935752,3711.762111912593,2598.942530416635
6611.262706930151,9835.822169486206,5772.964868005041
10349.711689529951,12353.20188859629,12108.77491137017
10331.329201221886,12881.938705425213,10088.794066225266
11294.667811468977,12713.125937173423,11997.789711177908
11829.924548611016,12861.755958339789,13052.492679543846
12185.242539082978,13227.247314461229,11814.811995527449
13633.304568482294,15109.908147432609,13085.962448534385
13215.95167868266,14220.202694695015,12268.812667073507
11093.878016732771,11673.961602700683,8835.636154431151
11481.600018930369,11752.628418667877,11037.941853415692
13209.19929150032,13445.53924076676,14618.239117683805
13412.59331603517,14080.012083013367,14527.876050242505
13361.760102905671,14042.871368962948,14288.949634814531
11656.37557152561,12513.066126556248,12528.03737283126
11180.83403838752,12811.182761229742,12300.239233215689
12020.122462296113,13287.957138340753,12188.73183270238
12876.577372420126,14093.034022833644,12543.239564584515
12751.984349203149,13708.97649002594,10612.684283161056
14407.896463607767,14678.905550450278,11781.544705154774
14370.85473111687,15121.122135470838,12235.622802479544
14277.482976256708,15160.61035920041,12349.146479818754
13801.793463663797,14768.835735646371,11521.949063957618
13630.218628583249,14629.491066167804,9153.543338450909
13084.292480543649,14687.472363713416,9168.13781473327
12752.843261026655,14205.697599677913,9087.549244384902
12398.65352328198,13306.8839266716,8613.659994501251
6490.275516779042,8846.513231251605,8210.711455069872
5071.755710956881,7138.573129520411,4493.67325582741
4369.900393082883,5471.662661694398,3386.477610736719
