kpx_group_1,kpx_group_2,kpx_group_3
12036.994530053496,12636.065211764277,8559.43499072507
11597.597853124184,14543.992721488625,8629.035110826086
12892.231110576997,15281.382714228688,10183.255835718555
14044.81541121828,17378.782120517073,10741.587040595425
14539.611167036208,17979.044678445774,13350.724514050591
15067.0283127204,18470.34023379128,13291.116542914906
14338.97114026117,17762.653050287885,12672.075606486687
15109.324902634728,18515.39120897509,13773.893361949977
14543.576506884809,18225.749329794085,14008.172636056112
13230.193071877084,14943.79565139669,13064.765873426106
12764.77867300974,15247.290201948184,13472.053663630122
12784.179641252897,13815.14591585249,12727.17502062837
12307.552018632528,13423.384160600754,13045.819528325388
13258.726313104851,14341.986059457162,13834.427381501611
11589.11961477991,12548.481825946268,10901.071689107905
12343.870402340985,13972.981528748322,11885.41116201474
14300.721308217207,16609.59376893097,13615.557133746168
16028.3772495484,17000.756148026827,13488.079970667375
15288.02449407651,17292.281655752944,12015.21212541274
15163.723984432798,18202.994028121168,12556.110815536857
16213.347551723418,18620.109738647443,12992.197927397958
14734.707679784957,18597.379390082013,14088.11736600224
14319.904608481187,17085.65208484485,13103.112963429756
13645.195120633212,14940.113164916596,10482.3996913396
12250.31121862268,13586.21910252378,9334.395462779705
18096.04221781238,19007.387704130324,13456.103493751343
16051.68870531256,18452.16041554527,12714.005233782938
16025.61465994717,17186.402091701595,10673.082777003508
16213.04103070199,16908.33810494909,10170.121844286963
16415.337039902075,16568.248210708523,9465.791930406282
16090.188677170816,17884.488680434853,10578.466803735237
14322.789203663076,15498.85911092602,7608.614275765588
9848.872354057326,8216.96908003537,954.7927808867604
4519.41723276492,4245.800947467552,393.9561322423978
453.1877772255828,841.6419096468121,476.1766365262437
0.0,643.7033867167283,0.0
114.4940991335214,720.5334903102403,539.7652950137688
399.5104629950556,812.2933676691189,820.0763823174711
288.6757122929332,546.4136340551975,760.7697887498624
422.5541866372601,424.39963774468026,569.1307818628741
205.02140692790744,512.499930913648,263.3032933415172
441.2727886551549,463.4448730021981,429.7902921917749
923.7500661517724,428.3294309596581,47.31168726633745
1265.5286731760757,959.5485978290052,240.0045876871063
1617.2003688629898,1197.489591918158,407.4278024464628
1664.0907831482689,1271.4566832746682,168.0429946227981
1672.479650347257,1206.887793567017,369.7547203415215
1463.242425223938,990.1113372985278,604.1011775760359
1813.7161566277052,1347.7125486520854,622.4865837837375
2584.4144213693835,3176.231298141601,1103.138784763879
2404.5497191899112,2636.5638880180736,1744.172218168692
3285.8819340557807,3616.391071223194,2156.3469211324605
4301.008358127036,4230.7485932412455,2569.0873717829813
4509.095654077908,4602.554723715731,2446.9568402423297
5527.301917465746,5903.483457978217,2843.1920007451245
5528.348969106587,6893.160430974183,3859.870167141244
5529.859180952683,6643.727491921994,3925.627117254108
5493.085588350905,7714.305518738714,3860.738945175543
4002.278795112267,6327.005973217794,3747.251262547572
3341.230086570361,4600.562743883997,2777.10037718256
2929.719975361701,3635.705378167306,2208.5706682232267
2709.6459298339414,3380.5414601816847,2259.1193490909013
2478.0549788500066,3036.3047425288178,2172.217710608807
2236.7041193098644,2959.225372172599,2123.891652959815
2922.508038869935,3059.3017717308617,2104.184113199873
3006.398262843475,2911.8715727998265,2085.5628423965813
2601.429544264713,2618.7986945183243,1667.4351133687735
2429.6808609220966,2387.858764079751,1554.907553285262
1762.121358516963,2293.7506495545736,1404.4952647972402
2859.689480249286,2966.5674876315634,856.1820698174456
2846.7740214012933,3402.1902029516327,1188.009495147852
2925.7037400253853,3891.4002959666914,1777.8211407200822
2706.7420528399743,2471.307302343633,1254.6096778202086
1620.8930382194208,1932.3134491308847,1114.333624390634
1958.980374537183,2153.346127554776,984.8170058587928
1927.309933950149,2024.804019182534,904.3944813867254
2897.2909618671138,2902.72448306493,1234.361951734062
2458.835387558485,2585.097013599459,1147.1659059711883
2261.5161118046963,2442.6949429617566,954.686427601367
2574.688632681908,2467.924417449561,769.7938678340961
2343.0694783766608,1909.422689984046,630.5169679770528
1301.4649687639492,923.5407465355994,677.3360270790298
64.89491630677882,405.5708782817544,354.8569403737775
170.23247755199142,337.4133866834497,348.9214549261511
129.44942774042056,431.3772089572224,165.3766434670748
89.46201437558884,468.0159545325666,154.7730636160455
33.59917474111535,347.73348469324304,4.493483861762439
0.0,220.49465077622824,44.67314024063518
0.0,321.276274704493,40.92136044719857
26.490781631849693,127.59388074205688,22.509964266117287
67.33918395429296,135.19106284014438,0.0
178.30729265956114,160.48982220326062,64.41459572690484
266.7319255850103,249.9952099270797,87.65571644514696
509.04594319504326,477.93731849911984,105.14724230380573
730.8473133561821,1010.569152183654,125.1636463565484
658.1814060787826,801.228997711916,130.42801966401584
756.8429175130469,845.4481999298962,150.41734798532855
621.0074226326178,647.477774083169,0.0
744.9080155549691,752.9492870627618,0.0
667.2482550256075,874.8696480232888,0.0
533.9959642119063,387.262299580621,0.0
549.120489249872,406.9767984956942,0.0
543.3248220914911,439.2749557480288,0.0
391.02355056619086,336.99732524327976,0.0
259.1950433471721,315.3636135441341,9.604988464942068
243.30373412783104,414.4695786183357,3.5144467712675143
25.73886552022168,384.3471071243228,0.0235293242996153
164.6548913462085,458.527346460908,108.60937058717494
152.66920280600056,356.8564832156915,130.52818514623317
48.967296181618224,252.96470914410443,62.19135315514794
114.20325046042043,283.2000832257083,98.25306565160732
7.495949088507428,82.12763638368071,39.04404356084381
21.99693829167589,137.68022790152386,134.8326034362078
124.9217463022824,226.60686004487243,71.07143117635916
281.00147132090694,398.5998765042492,25.308801932203348
380.0266004383162,443.8030120856548,28.98658331902904
442.3185445164612,560.7266654408311,59.05798404943165
452.55802273389617,572.3785824096212,79.4242616744466
551.5657237694047,439.2846033160711,81.54593554247585
338.4150385539357,344.51189315350314,86.33027355906006
458.5468579976667,395.1682249215149,78.49486072498549
313.96158176993896,624.5862743303173,44.99266096232121
346.7650937421802,376.7668378043934,63.05727940985879
340.5478436070107,373.9059670284253,43.09205890511577
499.6789353840885,388.8401899018203,25.37058750656923
373.5995591990384,286.43003048338494,36.39823952589396
371.1857341282443,271.8258080853146,0.0
484.4969228702839,440.7759813920056,16.708797698335097
594.8596146202576,617.3450719939253,0.0
353.8827793544297,508.21580253189774,0.0
15.183654850139373,0.0,0.0
0.0,65.60631575997836,117.0182437364228
6.941469184876663,78.35477133965964,128.77380086434766
0.0,74.67209904092826,76.3177703526033
45.31474664895215,0.0,122.53907515056248
0.0,0.0,122.1664290065872
405.8005593615765,223.78514738116652,0.0
487.5857736687128,449.1170025745109,22.988854728623213
653.8555960331037,397.3592229192677,60.05248898207512
258.8608332790986,277.63451833925114,1.995804456800496
84.24448147125491,213.47886237488515,73.85851956927154
140.55582479237515,171.39100581208197,44.69032105537713
98.41432318996996,92.7710319862774,40.73565021217493
268.43799611073774,333.73400450435224,23.197286950088245
480.9260012833944,327.9549832234904,374.3891726148199
2797.973216157993,2397.8075070578684,1236.1362145501585
4471.666013753513,3839.8161108443273,1923.795440844644
6131.261638012337,4722.185961319218,2302.683401109777
5768.122204990988,4937.705206915218,2355.606660873009
6210.741983497896,5696.796590981173,2168.3661176075616
3907.522528144856,2345.673401015207,1515.619454968963
2966.957606994841,2461.8668998263142,2003.6817628753136
2858.920514623692,2108.0419625650934,1521.4386103608051
1229.736596166626,925.8625691262254,564.9839975758756
1153.6539065111212,942.6652167540136,683.1326663712613
1118.1803458817135,736.4572681500923,478.4521972048632
169.580631001008,98.6618823814952,78.4895021583258
137.31942073899674,54.73980462359912,0.0
86.51926825776803,55.19332004910584,44.10933538239057
187.14827170681036,21.10486642415138,9.69141832060546
181.42899682631244,110.51690456775496,49.98949629283802
463.6170442399454,205.7254687253674,203.0197514170178
893.458957379879,764.3238572064772,33.6153470199889
823.8219072473765,561.6270907974304,0.0
775.375941111847,296.23678216045903,83.219787352165
756.7704453177714,456.8661867915503,148.4956440582582
1297.1594624764434,835.8131615713194,450.11583144434695
1048.4434668224242,742.1338981299219,306.1134417259765
1144.9620657073588,676.9496452685138,551.7047776734191
792.7603491338342,599.5936994866636,128.6007058209679
953.4163444348376,593.7956223306246,143.21062230087605
1169.159110789239,790.48196238591,318.6904411709863
609.6936622557375,634.3890314965091,146.89942793201513
1053.1868441009613,817.8121899951119,246.03422086323948
1093.479954236868,1283.095577631865,454.8553544401726
931.5654588186036,958.2698918897156,488.5774541645456
1209.328349532674,1104.5993449340117,349.07979366202807
1336.8684804607935,1255.9043318057436,220.08287265512857
1310.2800443503704,1227.494137191155,292.82010392332774
1178.2361732399734,1308.1544772724023,379.0530351851309
1505.1763089713415,1803.0096871470005,661.5520427522941
986.928480132335,1487.8938912684816,1300.4636573631035
1198.1993811093212,1535.343447105202,1176.606614957262
1323.9485487259708,1832.9681093183092,1294.5162927768624
1964.216178137803,2231.920583834451,1418.8030720621546
2211.6769651562654,2546.8499238119343,1665.1464998037814
1401.7313498378287,2076.891880958672,1485.8593965190817
1634.8497321653167,2231.028006893526,1498.063701048744
1681.8402360624962,2099.3559034223013,1414.0882206825495
1465.2899880238465,1738.2182431801298,1319.1009197027552
1049.3468798400302,1291.448623517298,625.4543722443956
1081.0222518463615,1010.8885915528306,521.1408488771025
865.4403356035174,897.5259065934845,553.7649981145283
1236.6282180415558,1327.333639982921,725.1001139151458
1437.6814670141418,1411.8197067650085,665.5824271398226
1352.7908190043993,1300.7004658414323,671.190826110747
996.5869356973674,1174.922707077348,696.4447184441626
964.5869219206286,1230.5852309254449,802.4857287907072
1056.733163983977,1234.4225428897378,811.569022686827
1101.7348406024253,1212.459677740908,748.2153315097208
1297.6415244674563,1282.9906328397053,851.6689186729
1040.550974466349,1217.0797219535734,999.1732836715084
929.8819978229586,1176.0792717758436,1022.2543165291288
711.8387005681077,985.1383589881028,1209.9121462067617
638.2428999302141,765.5021214005473,1085.9408274093053
440.4833494356466,293.0597398860254,418.1625249236064
251.25248192539405,205.18794754159737,171.72220539836823
266.04105306792405,213.21802647019425,103.91746788118978
273.62525291131834,298.80106971232345,55.48376473544026
323.2275644137181,219.03676348213767,34.55358233863346
655.46170312065,407.7773347289516,35.60011319657218
873.9534498817643,504.30345655064207,0.0
1158.1874131676634,806.390545771042,324.85189283087755
1104.0232384452474,570.3686007018991,347.8222281607535
1156.8000540094324,907.03589448001,268.9193206109565
812.4298843078982,454.0746486118913,223.8264376220171
401.6606339233302,145.02947652392655,81.05500117334883
728.819060882612,503.69797495117007,12.248168629041883
774.4956198445773,467.6647353081155,27.075720849673733
389.4140658952656,86.5337180414108,44.44204554652118
300.8712616537093,126.09138674924114,65.29369230302534
476.2599276977997,72.11391561556312,50.91162867231065
773.8630897900588,158.7730820583231,109.34816546218389
731.8267258716219,300.00532970686083,80.33479897625344
521.1551931752608,408.6838716995338,12.45817791517183
122.5401422581632,14.849614095928883,17.263828937241094
0.0,0.0,95.8744470479063
0.0,0.0,0.0
16.620789526239093,0.0,1.555077219310793
27.75427782979379,0.0,18.87163187910975
266.7178747118389,274.5375206680025,174.49579524451957
89.0578978405405,212.97254834753647,147.38488653393688
9.45762219113208,126.8059623614438,142.34922387777226
100.8356268476096,80.88965791567831,133.2354646115178
67.11255889510578,57.033594696108935,46.56701390872264
197.4523197134365,649.6424675022287,43.43542377025654
467.5842760343123,1016.6611754943808,463.063616091367
962.7412087714875,1785.3749484967675,1591.6130078703295
1731.2023590565504,2310.4887449970342,1679.7091399367591
2791.051659426249,3250.1917024639206,2371.91147872498
4837.714574139971,4760.956148453992,3469.207020270064
880.3084427472204,754.20699090019,906.4186793698066
1140.834823629386,1012.186380959222,1301.298709373582
1329.7391230795286,988.174252938093,1283.4163442220652
2032.338473274499,1670.1096141615742,1195.5669386134175
1916.9088960941936,1333.0555136438272,1185.5681710750275
1586.5969361263058,1144.886777754347,822.8288412887352
1300.7163927289066,932.5930471564468,593.4657576946107
708.0715472347292,497.09608037230873,226.48316286042697
541.8984188330871,289.2430854751037,0.0
0.0,0.0,20.111052843617845
111.60538094875209,46.5366138255964,0.0
26.250640347687256,62.20027895121421,2.76886404074433
0.0,152.90929186718728,0.0
66.18015775222894,119.56213442682504,27.3801358984017
286.7817307223643,163.7545085181671,31.489674098730955
652.1721878757851,307.5522299952733,330.57695177924893
552.2833734547783,336.7947932729176,278.6070042769378
94.17814756842392,245.8940623394238,83.97913437803412
689.9167609608141,802.5128243019159,205.50769998555705
1346.8445836412925,1185.935705423038,900.99271874379
1612.4799240362072,1241.2604906649426,1092.654249269538
2971.601485442296,2661.205584927632,1900.5198189115365
3610.2245247290703,3090.785691098525,2615.0658842781195
4842.990768470681,3704.964795988385,3266.1733765707804
5573.679900056896,4994.319875548666,3007.424673232302
6482.98844181076,6147.830578655025,4127.811995989216
6369.061546077698,6055.644916500291,4049.722434891044
7173.730570695787,6695.100139633023,4000.849144695996
7095.739330411488,6694.758757936006,3881.3015215554256
4316.278843689527,3503.394935583845,2140.1825049173112
3765.882018983568,2502.7157935575024,1408.7437628715488
3990.546166128642,2416.275952036948,1480.9113937802915
2692.0903605844705,1740.8368038328963,1024.8289027365834
269.2587424713268,172.3117970061489,184.5606541909337
132.54480730926906,61.21807495279155,24.85364695675628
0.0,0.0,0.0
1.0430352664870193,15.883741140793592,46.20441312323243
64.76705924541544,62.40017624551753,109.8109935739927
431.282179684841,36.85173887353587,247.85029734138152
315.1624205136314,194.95704243811124,23.466855844254493
1.6335793610746592,8.139387874646527,0.0
3.3686953218161944,0.0,0.0
20.357802132276166,0.0,92.31350003063297
153.26032475891228,27.01245950491973,80.32829702022504
98.81464936805864,0.0,154.49843084413
135.2128370134636,0.0,192.7894060849921
119.07437545692508,0.0,184.6565497689938
97.55014426601792,0.0,126.85053355720126
350.6425348506318,270.97495544049383,0.0
615.8364835750198,324.2220431568855,13.61665554731885
454.2082363656149,277.944689143466,0.0
728.2888065894944,433.3973404935306,0.0
1133.9296991209867,849.1801906734867,0.0
1586.734970989731,862.7741337346991,137.68919508226293
1622.071013223943,1021.1238488709888,143.25339457352706
1472.212217236661,902.8966223945124,97.87208487990506
1392.9206380175542,1266.137591837792,209.59415607560135
1124.6355636963592,958.1159817598664,461.18871677773234
1066.886613629159,985.6115521581224,645.6598553921906
1179.8228848682188,1394.8566687967266,767.1797761920415
1284.9894483306634,1703.1532626206288,974.4730418749396
1210.228352634536,1467.9874297936249,920.2101187255146
956.7373437025382,1177.64149022093,846.9067433262305
1182.4352973223913,1448.0238430438644,745.8961076813116
1296.4474434679216,1314.0689807235726,691.7184733452416
1318.3375899322634,1418.200815308651,503.1133564060378
1267.2429558161862,1150.1823321819772,428.6802998981596
1451.5574251337875,1438.8208295868246,566.5799443562051
1664.1317590119456,1687.3531592331478,685.7291532850984
2391.1604110524727,2100.9408272996725,399.1562512549477
2451.089749444756,2704.1311354002537,538.5063810082105
1394.211147143138,1497.6993438544848,427.3815847847252
2673.882546445516,2586.297233979807,499.53035436656097
1820.4872181921585,2201.413744174365,537.3591263230401
1850.368752270928,1818.3113301625983,408.5623935652987
1865.5354969125835,1343.585160023105,102.28479397545878
1481.1160304922723,1192.9548503342949,0.0
1175.7967103623766,1122.527286088516,222.4923739540756
748.4313146314591,881.9632461559637,119.03317993040316
1053.6974250675748,995.6130626872008,344.681958247535
1546.128460278902,1175.749113768023,226.1538283016338
1173.9319426258287,1446.6883256956426,511.8914398851072
1018.1885070380998,984.720484995111,301.9117807289902
333.7919639343938,484.8989177505816,265.6696540539728
694.3057033917801,929.9294523536964,362.8505711715831
644.7609327841456,1150.4231032728862,317.1737712547983
842.0768474972715,1494.1951620692028,712.6028717423151
1992.977132631972,1635.9799371239092,988.1337495315556
1645.6827446595116,2993.0148459693783,1413.4898715740655
3182.58804991043,3497.814084687169,2417.040647080733
5805.359183913449,8801.20630830276,3731.7172868202015
7166.964271713278,8975.270255640975,4375.197930842461
6394.825276403484,8236.617232789238,3742.679413482991
5889.394734258875,8585.878455556947,3127.532547704622
7481.095655606706,9124.558157799504,3794.756738267042
5428.483464703478,7327.6637758593715,2789.051565727389
2418.5367933446705,2557.6644596586334,680.2539975549622
2841.696244513366,6034.250676336971,1958.6137776694384
2558.383760258956,3468.839852341778,1092.6371657858847
3027.500957030697,4113.17931928607,2115.928018179922
4160.111930826671,4746.258154808715,2197.210220564042
4428.184938680986,5398.669467527678,2863.4202262237422
4211.518540617902,5192.24486354584,2308.8819693997657
4242.302576070553,5284.293650932636,2891.319544596559
4653.264446739705,4853.459082508867,2474.557173310938
4835.283866651104,5671.353207438187,2367.7570423614616
4257.198025217207,4526.011276386424,2141.0808410494587
3467.55620439225,3666.103331164124,1861.305841068472
3816.115986121984,3753.52247054144,2216.0120907196056
5909.880735853418,5236.547670395984,2508.994033967619
6807.813847674612,6453.830036453214,3737.629152787536
7218.503413657082,7954.939043334754,4467.501365899047
7537.070704302965,9458.028988509765,4210.517635573697
9236.35426159116,11312.459724974064,7233.679606426765
10250.459825765043,13505.441729408874,7917.377974417108
10688.072708462498,13687.0971120656,7399.211286859814
9539.425788705888,11230.4580856081,4906.752850583524
7439.829524909283,7997.483384320257,4787.068852619965
5869.680742049838,5387.705103438773,3126.8699257493195
5103.993698487755,5235.626182682936,3133.235971282324
4852.235500129681,3463.116298211612,1915.0789794024895
3809.688869821686,2708.843553251212,1004.1420091406212
1983.388531283319,1422.5594802388923,628.2669281138337
482.0610351480236,668.5088798961735,175.72072077205823
650.614963400917,732.6706585486694,489.3674460248368
754.6204236313914,538.9078922920886,677.1635724363621
586.8395408919845,521.3949096377152,724.3966939391169
729.703642869277,798.422301261462,591.4912065957556
607.3380599681984,622.3382364768225,356.0169232268996
145.36233486873078,195.7204825883053,110.68414264965178
143.29305529490048,123.76678004708836,52.38119552422496
110.94692053782536,196.1679245837239,0.0
70.41243501640417,230.85182835810556,5.33514680259193
34.52674858369849,269.8776809600638,0.0
112.46984959848874,223.4573774480402,61.628775393671
125.1421159084693,142.37247218226145,68.64430384166357
159.56233108685154,178.18630694902865,131.398374134715
108.14896062996628,203.2866846715318,286.2047689453583
624.8784578029226,553.0011056773677,257.8946043913596
500.4446595036346,836.5966784787795,88.84587267865834
378.5163111613744,402.993556918104,204.27094235488923
489.4443641136647,812.674540480427,86.10469657527965
1675.0944875497,2000.676627730787,250.4643324740877
1612.5266077514732,1682.461230851832,304.0900232468991
2011.1769850130677,2066.917515564937,434.0196160683951
3210.1237670311807,2934.766805993407,1096.8249335498151
3063.627553051813,2935.840853827062,1185.777504527789
2148.7936613591783,2235.2603002159613,826.4020456405822
1886.881901605336,1633.148841868337,539.0453498776061
2012.1849254398448,1512.8685932708347,286.85243840843333
1072.340860079449,886.023100159598,325.2559286799068
435.7332654145324,399.4621180706591,185.0409159442272
635.8681927046155,519.2944826549698,131.41257810407197
268.2320282839776,259.39969281009087,203.9391847823271
84.36343965744132,277.2635213861017,85.78202324000004
29.147715588931312,134.3333542620661,148.0735594592074
294.0880746653816,162.9845468989701,113.17149332746074
246.6041779361815,198.18736464206444,36.4496991952761
279.9097575973095,107.43466679196652,5.379062787831657
462.6638754347451,125.20568854421974,31.017330207497345
617.9237935508779,249.09656539342924,216.90763670416723
878.9098913086127,638.9897041292395,147.9740651183998
1746.2986259059635,1116.9382944019187,287.4805658557158
1319.242889889559,1023.9130207042376,233.63667635607788
1580.5889486875983,1189.3948009788537,318.1731837461595
2114.71895346307,1534.2098475676669,422.985942150359
2208.48483355844,1298.5006072013514,280.8307555788617
1898.274960368194,1281.5632246237765,236.93027135348285
1523.8806879011588,1479.1272345975246,303.20632708583025
1258.9355404096516,1314.2600761113715,259.6299433833287
1531.4259126803986,1315.91448749643,338.4324259034341
1873.50266773803,1456.3912892219655,854.7749492188191
2366.3868690187182,1968.179983140107,1514.3189605878806
1275.060034391749,1484.59536175152,1047.3842656561478
1123.866160407092,1408.3211807384523,906.8016564635054
1371.6881859732623,1653.0834516953037,940.1505409572328
1792.9895483095745,2273.403113151818,867.8959801945808
1390.1471372671056,1470.8890045195226,908.5085476752628
1402.3515068644456,1622.728292374136,1138.584634032365
1529.6330792670024,1834.7237486489853,1268.3233319309206
2670.186150962362,4192.426842038877,1837.648911711353
3675.5124914241055,5551.744812865463,3039.7657232776573
4741.599912210334,6845.718574091191,4262.213488124756
6786.329620553623,8382.029143390722,4686.729747504486
9237.311769805146,11107.789924270412,7871.6971086451
10815.44290007568,14740.329869910822,10245.40554036211
10279.184284611583,13504.20258202292,10116.366330212302
10086.78018972822,12421.87776592683,7789.483748813876
9597.096613184944,12027.552015446086,7784.232787630085
11080.506026280498,14725.32804596241,11020.53888722694
9057.900201529696,11470.644677741926,7686.4773254651855
9897.008641710525,12057.096815088526,9673.27905342092
7852.57202394262,8828.748921386468,6618.723344843431
5551.003692715744,7371.154285072287,4888.32401675169
6101.852805366028,6730.150906054756,6839.577404302497
5100.326844223703,3809.993034928589,4369.323124963994
3810.86108821468,2867.143682197599,1182.2699500363317
2496.3932598688675,1853.2452391048848,964.2422118616302
3221.7637475890906,3090.6037020304984,1783.0091710767788
6106.814672298512,8770.401322587117,5535.302397488074
11360.633848357922,12252.10488138319,11550.237256433822
11023.000507002826,13243.80868937194,10190.077759392068
9831.302126312954,12600.376975464347,10350.810934290452
11114.56686907148,13123.7734180158,11712.066932436112
11434.298022878032,12546.22983166346,11259.428957848524
12944.268545277557,13837.54853132832,11670.963643437566
12697.38386059626,13663.56238095864,11416.73958732787
10406.01136271554,11212.809365566018,8068.529464248384
10826.691419021536,11090.58487740206,9933.747300117442
13005.362046452628,12901.637709304,13309.245022745858
13407.705791342862,13414.567614895272,13163.458140158082
13463.912376681348,13447.976104712196,13304.440541700817
12087.62487198748,12373.71696171777,11920.420253780463
10418.128711053158,13506.074471611686,12239.213244361095
11937.639763716708,14267.50590488182,12413.78786857985
12663.17859551408,14715.374932153478,12021.657236331004
11870.50958438284,14267.587096124336,10578.61373310894
12947.98317754279,14834.002307082364,11834.983454247134
12923.031054745172,14844.515718921388,11843.77182086761
12826.595388711175,14926.623187043711,11897.644913880516
12892.698991304564,14893.997414131049,10582.319221780068
12590.134154400592,14867.726929283748,9312.667911975495
11916.141514497904,14772.399719559784,9050.931607392951
11724.981096342222,14626.505668463997,8894.662214749344
11397.01593358668,13770.98057780542,8569.053599884524
7691.789359486201,8771.99207482388,7501.179387293802
5222.597417954788,7263.187946571443,4664.042753091212
3408.90013843052,5034.75045400122,3684.15000277736
3123.0560279676893,5103.379354813894,3481.066534434067
3364.1332793557785,5823.605248812083,2528.839569265813
3429.6205775645635,5768.604755442583,2377.5770772142896
3032.326537738266,6195.922425080066,2769.376955626822
3099.42088245621,5828.230705435586,2742.622156449493
4194.687638230505,5457.983345450101,2752.9444902725354
4315.355221668102,6586.498845894972,2618.027415959925
4836.591452127126,6718.305790522792,2562.468999357264
4519.746108903678,6731.701839859656,2199.399675089026
5965.991497790535,6953.460059465658,3110.415055623163
4889.934645879805,6360.277307011681,2134.4561747153043
4675.489968589571,5947.09437134917,1706.1900101435049
4768.986392167038,5999.961585998762,1933.8301579025567
4624.462152952104,6092.179391912573,1248.667088179774
4522.965918997266,5757.885687078759,1318.4159282585972
3132.514983682022,4793.357911542012,1695.0870202469569
2674.5243643336,3483.9665031478457,938.1248129761184
2295.241795721583,3079.3497989481607,689.3611968166592
2438.262762839672,2140.382418055821,762.3378172898854
2392.26147615847,2068.5432992580445,555.7161749840049
1979.264572122496,1641.450820764457,993.6821662493638
1799.971269320457,1696.777990658571,1072.1830239838291
1355.591044987416,1654.669840226936,892.33538332722
1426.737875137606,1679.9371927130917,1192.059851236619
1187.5962961750718,1496.5670136152332,734.2489068757465
674.6756628677325,1390.8153074028278,322.59262831348
538.6262608453139,1293.311805134647,212.5350113810002
565.9120977580607,1039.479787742934,347.0126394308147
759.0326341068192,1371.1506040601564,362.7460784001131
766.1879244254011,1226.4185615211622,321.60900803422624
1201.517322925514,1485.7944106503855,479.6387356847955
1320.5837575034514,1441.526032529227,855.9205996769534
2091.1839386099946,2604.388406050585,997.023680022698
588.341617185997,1150.4142021319597,692.3512210757156
778.115686633253,1124.906319527479,559.8977557223866
803.5639837763574,1013.9509077390736,587.647682969581
1303.6304808234072,1695.3595436596354,837.801519953423
1061.9126547162923,1523.0567372846397,1010.1488084551976
964.6742604591096,1500.9457888542104,760.3097794796483
1149.1966043196014,1767.7976191803814,694.221714735266
2883.8419932707047,2485.7155674222245,898.9729910362554
3076.844869389708,3115.072851138459,900.4251496871394
3508.0096038362526,3906.227524327528,1530.594383264502
4124.3444388880525,4055.322650833815,2141.3914280840863
4019.326881645857,5028.409881977236,2086.987969740762
4327.034284651188,5161.461374852739,2392.67089413966
4504.134652536551,4815.639337547134,2581.795353267685
5239.652128744232,4203.660949684223,2569.78470788649
4716.304894664181,4506.999407523456,2865.672149977343
2969.045385799378,2497.176083522661,1228.6360992747432
6189.612395089049,6907.726109702481,4011.4809931372274
7702.619937170796,8026.715851243414,4100.129230953824
8426.38784676003,10390.440253044915,4738.402547642394
7455.0780542986495,8650.465529646792,4497.968592601115
6443.776725148967,8635.073927506835,5506.339135768051
8636.640345847176,10018.598268576712,6977.521640289505
10625.898981537011,11516.448681786947,7906.60424885878
12106.615996446611,13799.94955289321,9544.298315421698
12907.50074104292,14903.800882211002,11380.354407113884
13720.281042528326,15933.742529484656,10710.534416318958
16343.174766000098,18231.02621630121,14876.003979356536
16624.24502693714,18482.976401303677,13270.790330194117
17053.764077660217,18510.05708192389,14833.824524258844
18370.30478894028,19613.065968271367,14348.805691835823
18931.021681914284,19641.17556280269,13251.054522416123
18533.76068229187,19324.27814755825,13323.462258315016
17935.078542853535,19276.88308634161,12173.53554275025
15799.31136013783,18021.653527613693,11864.154182213437
16859.49382577416,17811.42601967254,10912.738513448605
17055.033588921335,17994.968588075008,11024.63534794905
17100.995771178114,18320.587684246755,8918.645608939662
17297.436736497235,18459.940301121904,8643.668582859606
16813.76865931309,18774.13456822296,8965.770023561017
16235.269341675164,18486.437569031517,9097.422829666211
17100.116623075075,18025.962179220016,13746.674975999756
17660.58073886825,19216.5890295131,13637.913056582323
17213.694988694064,19441.424876815792,13365.835692969984
18078.01357268255,19814.61319733748,14195.395054464492
18199.655500259203,19213.02860438411,13282.986369778077
15837.217150037955,17169.719025713886,10315.0528899221
15014.392446303404,16020.155837105369,9334.54589917314
13639.363998700584,13498.795216408123,8327.27071002711
11854.295767995483,12002.978515813676,6516.968413928621
10578.831174078246,11129.824072030364,6547.654400417205
9870.763734457523,9654.082534471188,4369.154686087194
8417.369002996586,7746.514988649655,4461.773853685628
9864.322132783946,10069.483396174215,5004.539334023229
9998.340020451822,9796.446981909095,4014.679213669362
9369.383904117169,8341.808604595779,3873.689460769536
7112.904427041891,6116.44543856985,2744.07403169796
6732.007171019786,5416.200668061621,2635.285647953076
5631.380001734714,3343.02303194476,1416.2914806084862
3645.5980219972375,2137.9686288103385,171.93240252386033
450.1819935761193,141.4321554925843,368.9478438119237
369.5212595640619,57.70952578488786,175.61153345782998
25.9475172511978,0.0,0.0
152.62123662537036,72.24820924101645,0.0
0.0,45.77588238651714,80.0105623020996
160.4421783902053,50.380400528709394,14.333671571159334
288.8912126579913,72.75784014289536,15.05782947145442
231.6270853785728,37.09495237311469,0.0
310.0623926881817,205.07094342856175,1.622906228510521
232.26832504779784,154.2874266820218,19.2366321036942
348.02521669275654,220.7067838535412,43.19457458513365
455.2873751746628,280.5358787327702,26.047718185377267
519.3589694748545,364.6116300723056,49.985462861430086
722.1077675628476,845.236653427803,102.1162260406293
817.728891195616,790.0902867455138,210.15950092459624
1444.6646546028794,914.1100438318364,200.82415646365004
1298.818339632877,1023.1881982742938,145.68041465699372
1858.0906528718024,1451.0837106687245,170.27891101632508
1788.2831440502457,1352.4975597612015,46.32993165312556
1391.5171593739444,1242.888870350963,103.19594430279332
