kpx_group_1,kpx_group_2,kpx_group_3
1063.205799062755,1291.037755252815,1027.5704572526984
879.5452182363414,902.5848018452322,554.9822296270536
741.838494266758,552.0878828328194,537.3720803603392
743.6868345523566,497.1220035254296,569.8202548150799
329.0347274476524,319.2756438400298,14.2842433768692
549.2146989522195,438.8341317011569,158.69876557238155
447.2877907651055,557.9163282509128,265.4257695366048
531.5003362678987,438.3556050685736,163.62129576751258
57.19513916074396,91.30130871641352,8.995643303515342
671.2984056778588,399.49886914735055,662.2992819870082
679.8047587959959,493.963057826586,505.14682217106696
728.6658668703644,635.9109794696373,715.9930387955391
481.26089740039686,472.4787148305816,363.2498306104399
1002.4793223246324,720.8545385456667,408.47851136322856
381.0170354183748,467.6336293690166,420.76821934488606
725.8115929624087,685.8918286249373,508.06944313803854
586.0210356180604,438.4419398703839,611.2218781418186
515.2390999301587,357.17570438272145,576.3531214501699
299.0504705779431,459.9367376805847,599.3479439033625
305.66838350425155,465.84575182751513,428.28958708979394
1426.2642231553557,803.4084916657484,842.0581264944641
1357.392654786914,783.9354049903279,581.5162109431692
1410.7055559661649,938.5227765618512,584.0799364577251
526.9613973603076,535.410273672047,347.680817901638
506.26570571036,612.5922976041941,487.11374212124815
535.5278567850596,559.140809494056,597.9021169024386
491.0542219560024,521.1252761471811,429.3267706551049
595.2822625353709,724.1340787030912,633.4846014108605
426.4898077975871,588.9090931772455,538.4352773976682
191.42389761740412,52.01856671838049,491.9577131959354
149.2167714325243,78.41800538292631,299.2732728503124
44.69637065680212,44.33433629100675,225.4064171343149
0.0,0.0,271.1087361915364
93.04652932743116,132.68016801015264,581.7681248299807
372.27176415385424,300.5406234817745,392.5687886473438
814.4869249831751,568.8052665779376,561.4781647906075
726.500349121368,530.1813483919312,717.0479633381209
676.4800639534245,884.3124479198507,775.7811672429663
891.071421291256,1202.9152266673,881.0208799846204
1113.068919081937,1481.2563266085306,1060.9179707411993
1240.2782158255632,1651.101684422452,1179.117488315327
1261.6282569326672,2038.6621672074668,1468.87267363732
1146.965993047108,1738.975358086877,1039.7887481895627
2494.417229712823,3299.371232994415,1727.9166198381893
2016.5595886608464,2973.3067150049374,2082.6296565038324
2311.885741485022,2879.1118958732827,1958.469398807164
1974.837495895001,3220.567876101722,1965.3838419030967
2512.728934849009,3531.0076555655846,2180.5784699564865
2654.250839332307,4165.787467986566,2369.953951614568
3044.593934864378,4017.7421264462937,2460.9043039912294
5453.829357871016,6998.246498575591,2583.06041754388
5321.597463100477,6655.113904519253,3402.306781576093
5810.520202477444,6969.730267657998,3586.390316769544
4701.2227539734895,6829.267616381729,3727.976392604133
4012.3568930527945,5060.3387088972295,3136.999890710544
3026.874205808906,4630.206770748314,2289.2999561682373
3071.892289488333,3792.430176592535,2312.3580856662275
2207.2926440700408,3343.5671869546945,2490.499612447218
2004.9263683024487,2465.682266887802,2780.823211303262
2190.4324107330376,3385.75664594483,2858.3704686066203
2178.957342149421,3486.71705893388,2438.4716818635507
1674.594372523358,3167.6678909745624,2216.303962167862
2012.6884168434133,2948.062158767878,1977.072414038539
2363.7142245692075,3483.5977591268083,1673.9535367057135
2289.5424526226443,3394.6666533639645,1375.5497022336135
2180.699496728485,3196.2826936719957,1955.073407419958
2111.5694176624443,3157.978672929437,1944.234335824716
1767.3094355672015,2482.901122628124,1254.2404092747229
2733.887511082324,3507.821406496626,1999.8884487546784
2162.6505016735105,3386.134097677395,1613.5024064458555
2446.8017378136365,3159.8743022534386,1819.5457878131472
2543.9441309385334,3210.2880019935565,1965.151521758178
2291.7572080308896,3647.587737149938,1777.582371014648
2846.374571290498,4014.215335993819,1837.075612144477
2955.8799837732995,4190.3777761147785,2004.1811369946536
2182.813898519099,3582.3653756226763,2193.915943774062
2379.969756364045,3503.9830733169592,2331.864082950472
1356.2461553816756,1547.8238206879855,1814.2593801062967
979.41359178345,1339.7217357467075,1742.106319425997
866.9114878382007,1057.1373839959658,1874.235581185542
932.0372494699072,1284.3900453322983,1800.5015725519154
948.544203670339,1180.0102558237834,2140.669178706302
1088.2756912626646,1424.7693949562668,2340.657069047159
996.0568219912516,1395.7023541063156,1915.351522264761
1526.918009941558,1934.523529852196,2300.4894609871258
1592.8755729873983,2044.0035191071563,1069.2562098357623
1857.420360103454,1875.2283516964028,825.1690531936355
2049.1607781618977,1695.8809329099008,911.180009615048
1259.5835519113266,856.7373255170445,355.9909609713269
1381.2490399028718,1258.9811334651424,690.0776700356222
935.3221903183968,832.154678453666,632.9660125009918
1138.4555821767112,756.5702156822426,405.12471224741824
1590.8166983751494,1757.6840001985513,362.8738165962855
959.3475280834344,1310.5941231236875,205.9313159581037
1064.6211498833286,1481.2324435369112,613.4735575946917
795.8906047742349,1124.4196135056382,118.22221911429052
987.2741786848954,1608.8062723094242,514.4935430764373
925.851655466637,1259.549761261963,497.80181434275465
729.5657249290082,786.6090730223284,577.8675165146883
318.2915051228583,464.8136656117099,84.00028773300374
132.15835329949942,151.530880715164,27.745447963261537
83.47827855131399,141.43020582681848,0.0
122.42455318531272,196.20825104584145,0.0
145.2955743486181,125.86673264902794,5.392527676827162
59.75266115836865,60.00420093687206,0.0
186.31449554683908,43.59387258041397,166.14303002339912
13.096892350321616,0.0,37.42116828943924
0.0,0.0,112.46705118837198
170.18283009230203,330.17338498371623,169.89675646774944
906.3871586959958,694.9495411873979,414.0798393844082
1472.0806402023009,1922.0028207761088,1198.7382135558018
3517.58805747112,4985.800457665911,3353.0214421791206
6038.852273436372,5914.294141814831,4280.427679905351
9329.59013865348,9606.73429289367,6307.986398604421
10929.42973506302,11107.364304840894,7428.530371495956
11792.759792569936,12212.646037063678,8812.615837080117
12265.797989404133,13812.61580872777,9000.920969069191
12835.077514087598,15228.771276298854,9346.704789696452
13902.70434638568,17246.22194471343,11472.392740909592
14675.912986070647,18120.914364344026,13075.826505396171
14998.70211559559,19006.69671255413,12210.02244947215
13996.07845160399,17585.62782118687,12130.68626638095
15423.631884524497,18465.778674546,13481.57226167259
15232.11326280803,18186.814293289062,12964.550438048547
13403.4325132126,13957.718963723322,12396.686932126897
12564.053463007627,14563.173899625026,12249.07957015712
13500.190117452436,13796.290657157251,12608.118413285658
12695.732987689456,13257.045452835648,12276.88767669762
12751.97805424369,14136.45597443914,12969.977499585231
11384.489263259982,12793.440842717657,10390.770422948855
12334.949355223667,14283.061312383945,11531.03730097168
14128.643985735236,16876.815761275073,13857.008302407326
16099.327068632549,17635.624283396417,12900.643342630474
14920.946618487536,16832.984581489938,11619.5125625229
15673.224435918251,18869.285613759774,12324.913717721269
16997.099823294888,18507.33842862228,12067.99657399723
16118.389081256104,19136.27012158501,13559.239946808628
14367.169285435231,16939.335147190104,12912.342166947925
13602.476325974614,14942.701221816798,9941.552370336158
12271.198076002542,13976.486524018364,9229.568521058529
17729.28409569716,18857.183025775223,13140.125796925964
15890.264419819192,18303.94747684003,11922.979674326616
16144.418142090371,17325.02031988342,10296.830691705363
16137.933949853965,17007.438563171654,9809.726432739437
16292.91828761584,16568.44137953243,8785.008418582554
16483.530228821983,18314.068366329844,10155.780374430886
14578.83306630742,15119.74329358567,7517.147338158493
10150.842350370009,7391.613103873457,1601.1467475410557
4318.260625243684,3677.2177952187735,1196.9629060571287
446.4020378687645,382.5336972774655,831.3099197435927
213.81321031479916,434.34212978044695,469.2714177368191
314.5906427952366,395.8564971825671,455.7179950549998
229.32343811128467,431.6433697300233,838.8715372569665
493.1874219389628,537.8182996481855,737.2962718827314
186.38666417974088,374.3001477333733,606.202980780239
229.48208011262977,405.42742888570695,247.5961366869063
431.40637889781743,729.6943215799616,328.9265754183334
727.5445794186976,478.74432365264704,0.0
1026.7736146094553,938.129685065493,454.03439121963487
1348.1757682908517,1273.4639492713652,536.8429796936678
1206.86497917291,1240.9756543664098,356.576320170434
1473.6603692851666,1217.7032644702426,768.7429262550608
1337.312067118211,961.8590325045454,757.417181511418
1653.53933284371,1288.2623283697158,795.7700609171186
2464.9125581154804,2949.00984876418,1167.957038503745
2248.5109891967395,2334.1940422120424,1693.2892786152888
3136.410854219364,3837.536108566041,2173.518331512608
4035.129878294637,4490.139020772582,2241.7947141953764
4257.078259528023,4551.394005765485,2179.7696156465668
4768.203769989628,5329.2684977893705,2684.952492138662
4737.271726620186,6593.235501201692,3425.198105645293
5053.275690132902,6087.948977793806,4112.413908711502
5516.958217093521,7077.266259893145,4437.462675361772
4092.7562940140615,5513.365324621598,4300.363253319345
3817.187212920167,4622.532780470199,3230.856663951345
3271.0507206791704,4290.170803379265,2567.7300483437302
3204.256192743134,3440.9876779104434,2808.583798410707
2743.7816989731696,3420.743977946915,2532.9154533642336
2515.9457788920554,3458.131336476068,2457.027105020756
2638.9051132101067,3287.5970277195142,2454.3205947124443
2644.440380649143,3298.696781961022,2259.132737594847
2371.1911262272515,3056.003679715161,1854.3511062259568
2064.3295891990765,2595.7031895284667,1471.0148286741198
1600.2717108567924,2072.2163951938333,1310.2121185950991
3129.3583069215165,3230.3491838707955,1398.5095666938362
2800.812707622431,3704.644574267151,1297.9634142054556
3220.3435404176294,3885.838042273737,1917.886859679293
2093.874369612695,2480.657923192037,1606.4771996353122
1944.764356308141,1804.1593272451307,1314.855859065466
2138.6505416699874,1797.9451133044213,1177.6774590707516
1895.1396723769783,1597.2038520497822,1259.975357816098
3067.672614666932,2817.824501032379,1366.0035103172384
2498.837271414028,2614.485529273539,747.0660813264263
2346.6276311887023,2430.95511562798,714.8419473765332
2695.4085176933168,2505.8818894183555,523.6446649266267
2522.4299801738985,2110.2328550149314,573.8551477214476
1209.852215403521,1002.2122556678298,620.3174292172454
220.83443693250132,402.55694370508,285.719693167331
361.0991272348428,417.2285558948074,397.6886471562603
298.88893566947286,414.8626684186445,80.38158951686185
318.35289832033845,333.3560632095895,58.43262257417225
194.56614686091532,242.1073930883131,77.22729503127097
179.41028226344164,114.44462711859528,112.69444936946968
158.4171468596341,84.33730341692448,237.6908008903996
74.22458585225428,62.52589355114268,155.20574476080384
102.03153530978696,0.0,147.10200467371436
209.89604518698053,183.69957670265197,228.7806458964512
332.1746237098261,251.00422062230737,123.17305097419327
561.0157523972267,632.0317469804817,103.87597734168727
822.2995029182841,1040.9211556966245,238.3690135139667
668.6189016025152,1019.544382759236,210.07498400645025
728.5216125455551,665.4742662954842,0.0
447.2562171072252,510.0606847782448,0.0
557.6903369911979,365.6583561588649,0.0
598.7669244804939,396.33807632391074,0.0
374.1153906816328,330.25330663329714,0.0
341.682654347992,207.1938770773465,0.0
390.2942475113212,491.88394100072816,0.0
645.3167490611548,484.92758773784,0.0
361.15627078155546,208.07864582472027,49.1266301488868
334.7942755557026,511.1365381477222,0.0
278.9191334550986,240.9641314840028,0.0
245.1170972211289,175.0363448003945,20.781680813353123
228.1486466308458,182.57267173692145,120.6956411544844
58.17335376482093,85.23688241914907,100.1930809432221
129.1955382323683,128.66896645378648,63.88763898263849
127.44123896072529,58.46724320598291,0.0
3.879355178155732,101.27129445229065,171.00441753061338
220.5403336929572,137.05666785113422,84.54101196384994
261.21154819319787,198.7772959213461,17.25787067280914
170.24674428603242,288.1441675127685,2.84559355041452
296.4470132596038,333.2761989865116,167.65072396756236
385.33267533163945,446.0764700448196,118.53918338639444
536.1448612162378,556.4480006705162,169.89147334900585
433.4680768593683,542.677676907084,128.69821160886468
464.2972102815101,486.6804271552514,73.77294721892078
338.08889800390773,714.8819397087235,170.12489594172533
429.1271910149285,458.1461616807753,33.136055178136296
207.5742344002576,508.11243654654703,44.78582424232377
677.8084488287333,596.8870110375278,97.72910321899296
538.7151840868577,507.1808436295021,66.43655717620373
323.3219505109342,426.33678178384406,53.19181901317393
450.18978795380514,508.7197845074653,51.27162460576157
446.7935834659744,487.7701259082628,12.277626805006198
178.89117377917094,370.8731619184078,0.0
146.41364736028686,117.25987835935668,0.0
65.41849370348852,150.7099387617637,73.53162888632642
81.4927529108275,21.113930470599986,177.0540520176754
0.0,29.62895512468758,33.10929042475319
0.0,0.0,144.99161392655017
0.0,0.0,196.3651675338355
135.03494059325493,141.34180295845317,219.31943045122625
477.89632586807625,385.5586452638341,136.79620222849056
724.9695717889084,391.7107261359503,207.71359738823344
117.34240517349468,47.87284096856772,53.156859032135216
45.16669654390047,0.0,80.44500722655268
28.112561278432707,180.557982454666,163.31144920611504
2.45450713468147,13.183423682776802,0.0
283.12237040790217,351.4133121517088,226.47936882528847
479.3729704186127,273.7742899539932,259.88209071097697
2593.7552750317263,2434.2276503994176,973.667195088977
3897.283615634851,3811.146229313036,1897.653875482092
5768.571666132148,4927.33966026315,2194.448142159355
5908.300743183087,4491.307648536201,2146.697700407569
6112.823617605582,5211.238412370851,2090.868957828305
3952.187566561616,2211.709641821993,1301.7734925929335
2877.666173074068,2607.62084496826,1732.8416307482462
2694.996973793204,1973.2591374548867,1011.939948406307
1187.9655489755771,1157.4532963974216,406.18383369463817
1578.2962236515496,1121.733583036651,510.01809334905954
970.6313887122092,1026.1298362737589,219.311189080954
124.01349864740588,156.21877479568246,43.83925674800643
1.0327119453265303,52.387692905508366,38.381312621781
72.68027303231526,40.133823112790566,13.197261436559987
89.55555622880219,12.023604678400089,12.537137230905309
151.08345622114987,191.86810626991047,142.146645938807
494.88455724035896,330.4905158118456,122.61919262199362
829.9115910540119,605.1317319189178,97.2883707293152
740.5678926518466,671.63569416216,67.53918847147622
400.6553213887229,202.4154469118581,263.55395730029227
391.2718481764115,338.7178552861523,574.1970574688048
1256.2573976576678,1033.1965905326977,1051.838133190579
1401.486414952904,1082.1960539263052,805.7900144128308
1315.1346689055174,808.6340590833345,750.6053279636554
874.4164340584709,482.9508414124151,361.21772882943065
1051.2965320246844,572.0114606504245,257.0782451874236
1042.6042476784007,761.8689263523087,610.4137512205007
564.5180952148701,744.4096002975372,286.3486406934841
895.4010765457393,883.2551447298664,326.00729542016984
949.3169356676112,1336.7014440456708,457.44832425566347
810.6382204584135,906.6057667475958,479.0398196091499
1239.3243794581213,1354.1562657231232,433.4850498650033
1474.1293583063125,1645.3756555444295,443.2313482292065
1237.811677998339,1667.558538059253,234.4349760269664
1010.0122154695962,1728.2575635102146,415.420846265402
1653.872082898319,2407.9222027868773,787.5039343532197
1154.218085273037,1966.8109476275704,1339.1653261081783
1455.21600663681,1906.3522202498048,1336.456139596235
1420.7260466380253,1954.8782844533127,1858.0315625901007
1913.6216363964825,2584.8439243346406,1647.6853085420548
2304.316135860872,3090.3671266693136,1796.576822092589
1801.4725954051107,2308.6418930490963,1482.3446096839805
1822.184296937053,1997.582420259275,1406.8678351803196
1836.365879570961,2191.397423942089,1433.8385600549802
1586.3827450192523,1767.0372563484086,1507.7328140989468
1253.020780155897,1530.7606210497522,661.295750333489
1045.0239059081905,1144.5228732206465,838.4037508500157
888.613163417971,1177.6456875555937,629.6597462359454
1209.969972210046,1422.7382545822782,883.0057809757808
1397.195502678449,1434.1489250844331,673.9178540215881
1215.6996949951151,1357.5453695137662,816.8687136060172
1048.176083564979,1208.158588337425,769.4956319966157
1202.3452301209252,1343.0033474315253,710.0203006285591
1092.2720872474129,1165.3345364697984,639.9588764240201
1210.0684251476514,1042.4798845226223,814.369123947483
1064.1648618094864,1058.9712434768842,607.7866824496399
835.3317921963528,1251.70424158311,733.8996101366231
980.1153529484504,1163.8398272029508,1056.5693279704392
761.9581441596221,977.7577004189206,1177.040618186161
571.9539840924624,707.1022879634372,685.3656432890438
303.5804233583444,494.5788337551845,296.36419002317564
250.0412788008813,376.9353752325037,162.5453033433172
166.06538742956175,230.0223514945289,250.91139045919653
122.42680329579709,211.0787529284576,249.88769470695627
305.13715717446667,435.7137531034013,231.80849613387457
419.2856403276278,491.7173632317335,57.77196658846423
709.6726329960742,469.9984050177983,78.71326190679248
839.6066867386717,534.0905280531867,300.0726614773876
808.0392709752764,474.1682318448498,343.961660622767
1052.771037977377,800.7295835420742,373.0286398036673
493.89207590530384,666.6625340799126,341.6626100368032
269.35187412989967,418.06073491922825,57.41406894823811
754.6461537846031,644.581285880247,62.91286181726668
460.24429414092526,561.9162079300933,61.13430076377214
364.5418770086141,253.3872156394697,96.93632652204234
293.93843088735,324.5378639053379,104.0091721619002
410.68360407673066,529.1833856924713,25.71752267259839
320.6720045013373,379.0688370474506,72.3826542018959
572.5616581831273,509.7927641221893,61.76321603591937
475.43091642690166,400.7715328096617,0.0
42.37476674925717,56.59651176193135,0.0
0.0,0.0,15.386990605483255
0.0,0.0,0.0
0.0,50.05090942783963,0.0
0.0,5.399482443763392,0.0
125.9197901076368,287.69750831517746,252.81017922539175
42.13630853555199,272.0259081950842,215.02262412670663
0.0,35.8162600469466,87.61097269871085
145.72789936320154,9.34682787604486,0.0
95.16590961587713,141.73198459473127,129.37285162623903
425.2218184338843,322.62843364950254,127.35384718238204
1152.540556898666,594.3553152404297,545.111096757484
1779.2438480343526,1417.0099667460556,1296.8871497070306
2442.950947734683,1996.432716575024,1808.8097066266505
2748.927519116734,2963.8873689769466,2678.269896033669
4673.391324309123,4956.4965166198745,4119.404698442942
995.708820039216,805.7162418119805,1261.8393992281233
1229.2119022033949,1083.651261144876,1330.4486012784644
1415.2060393799543,1178.228421163484,1267.926596641306
2019.460714722223,1998.758388247999,1418.0744154274223
1803.3880297471671,2102.503395142477,1299.333965593321
1562.5244221684843,1390.1067948661705,1005.1780423502536
1527.5696051535688,1181.6986153802004,710.3192563606008
802.4858402938203,764.0858778916813,260.89650393613505
490.19390565238007,203.0376627704137,34.27133928704811
0.0,0.0,0.0
0.0,0.0,36.06938449161734
0.0,0.0,0.0
8.386391598476704,0.0,0.0
0.0,0.0,0.0
0.0,15.813855077874496,196.06424041025824
598.3078164868393,412.8810306749341,649.4409542257392
834.5783586415048,510.11181920252506,476.6694549015812
262.45514963051136,122.469634527536,57.80840586296744
367.8536953687045,711.4366560009456,344.46348045956154
1396.9679768396795,939.1142513510588,1429.7170901200348
1816.9490799249008,1169.7930729502214,1706.3936417076586
2509.936360720293,3032.6316144777043,2618.5563362551525
3520.908990989083,3587.023643299183,3325.78626464891
4973.082756217476,4112.3955057823805,3989.880932125137
5497.123345112632,5600.262040508444,3222.132097784913
6678.693088792641,6035.43180168682,4398.437623734422
6487.695130461836,6610.980991041551,4288.478586644471
6946.298195009863,7253.521375562779,3990.8710349843104
6735.101084430474,7430.344072260736,4302.369746629283
4668.856137534811,4409.794743831631,2594.450513784625
3822.067351441723,2790.7150080245688,2090.240557971332
4169.419417351124,2898.738621871144,1803.7051658743048
3122.2081881097038,1955.6596121595016,1128.458310562158
471.5824488868032,354.2282937848028,301.49688751278745
363.46706806302456,263.989539028225,185.4453798278648
0.0,5.3762548760719575,132.93599274885264
27.05648672506228,182.73151449793176,107.15532938246852
0.0,265.84860936565985,245.0207931802733
291.62986033320794,507.6201527008624,325.3948414699419
341.5614233025262,489.8696489060524,45.9376218348399
0.0,47.329487394359774,124.38821525704974
20.029558417552096,84.96290649408901,105.91527535997112
71.67780661712598,155.0540666390767,242.45824924164043
146.63309906348195,296.087969463163,290.78285517647294
127.35624344741248,266.15658172644214,532.4308565733006
24.56305979021729,369.2218935211488,605.9466119639106
213.4738836055202,257.3183977223404,585.0184919504749
221.5483500744819,334.722348039249,268.9574107317995
638.0080987203571,516.8879292403439,122.26957688341464
697.03794820642,397.31577028774205,218.038245364797
711.1715484763869,331.6473320069352,182.9248184277756
816.2580817351421,663.041814662601,181.01783256682225
894.6477601134038,1184.214133302065,167.35485037468936
1075.8184252887413,1300.1321596357905,250.94407010291408
1138.230535287243,1259.2643940640262,196.54699918368152
1082.3877693784152,1245.9272024751358,146.40920908982991
1185.1764047005477,1498.4068943822988,251.8736564240133
985.8782553341932,1424.7922363764535,585.4107310653709
923.9292294541676,1447.8204409028087,878.8432939524623
1224.828910254749,1645.5646452192068,1042.198044945874
1225.150885352406,1624.226040964054,1332.369207988707
1234.905364802412,1370.7778049294348,1129.6525816133276
976.5414850928198,928.622269681332,1291.704365363748
1056.7881485607734,1304.6816913168352,1156.072297465019
1162.7598326065183,1207.222121893233,911.406276146442
1374.6153666769096,1429.2545974071124,425.2889169097054
1245.3954465551874,1171.7082507197815,405.3746491071937
1489.0680731281784,1408.5066357708974,502.2102857576824
1556.2900182090264,1612.1672690353123,889.0589354736825
2158.322085972672,2238.5823048436623,591.337861089843
2444.3374858891466,2559.7200441838286,748.0673515887383
1508.704540175966,1489.1134100360648,582.3605000395105
2722.9227771957003,2333.874541836018,424.3576120441017
2237.787705125483,2188.0438907145785,514.76674378716
2047.0795650651871,1926.2295834089584,472.7541650113155
1889.178662525014,1548.1418805908947,104.73851832098626
1454.496722157486,1263.6014907696435,179.88648127058562
1158.1905695936275,1368.643334198956,25.88403505987735
913.5648347369994,1143.3808604716708,196.23073767358528
1234.151886893865,938.8731222372868,0.0
1536.7956845429617,1510.351395805182,275.9420347563184
945.4040647103216,1430.0056631855891,481.97367578370233
1245.4802684621973,1384.1528493641706,388.5743015167334
445.0023815287906,633.3776091363093,73.30572217178577
553.8765109459249,944.8734980526532,600.830922612536
488.5535078654441,1093.503472557423,528.8675312624727
806.3814682431346,1209.268131818878,532.0320932033203
1937.3836224194208,1985.8555369250696,1018.2258895860984
1967.7042151281728,3034.0551530054704,1807.8994071815207
3213.907869327796,3796.161439864903,3101.228318943327
6869.760761691998,8516.69831719959,5112.736702009781
7696.7816880533455,8600.627097631634,5871.888576735744
6936.962529730833,8274.51074476796,4137.656268667307
6241.6034436808495,8937.598171351197,4087.350002708573
8103.089730602752,9061.473758093896,4884.327751647104
5856.9501927001575,7380.552899411557,3126.258923447729
2260.8899875930488,2211.9810976526087,1047.3127666398036
3291.462276683268,5641.873514072182,2276.610198313684
3136.713231691842,3270.9321831296784,1898.609211723192
3271.5603786032784,4642.459088818936,2306.9028337628893
4529.960588927571,4761.10498871421,2524.020903797286
4307.333178626365,5222.71211080144,2595.88461838523
3879.8538716435337,4523.677327027234,2597.226443491622
4573.274527087648,5223.0410348225305,3004.667272760453
4913.910390640266,4397.886276373386,2885.70017007295
4361.948446273526,5247.169134648495,2625.990934077672
3837.1175675149866,5452.730696243323,2578.6493883224666
3764.444575780331,3927.132631964116,2550.6395970426997
4248.24028149606,4004.4000924162297,2705.3858968166496
5851.50577058294,5454.007285517338,3220.4564535937616
6694.075501693371,7313.348806959705,4181.883306395004
6800.617334152792,8476.105470124294,5188.453981646991
7971.8153064124335,9030.848505999396,4472.71911158589
9377.170691365678,11594.41842597217,6886.504171637457
10064.680169501047,13291.156522590076,7388.927120467476
11242.13730179046,13978.965288693436,6860.762662039055
10454.40656473571,11187.666804103304,5897.65193425385
7722.773466052002,8300.645711418465,3973.752259546342
6356.294508510001,5932.381908872267,4440.516223331131
5808.089008687769,5602.10451500701,4148.400181446624
5043.833444963532,3762.2429460652847,2200.286087287509
4285.373828088236,2789.5025151996297,1217.414567342517
2640.010030746364,1658.9048391602917,770.5566809270045
733.0933971543398,698.5229279614905,81.72814066486278
689.2284630506194,687.0743628393092,589.9855431663563
572.203172791012,430.1322152413238,738.8182028211423
608.3302163983416,677.0538095256017,807.7445542960329
766.7918100721016,768.7183049045605,815.2095795245241
660.5663493805554,801.9601144907105,441.2360126398372
136.40141231202873,315.3781294203061,125.6386247981209
68.77959023218318,203.44393262926317,150.52470773168514
116.10462502747588,199.9274336303573,71.37035476809089
107.27819333867212,109.4602302650988,77.32637239180214
13.602713467594832,191.48098406495697,27.40052901072856
0.0,98.027601922992,93.79833120159805
0.0,67.45958144962187,89.51960444347051
122.53721279047386,256.50687799401754,0.0
84.83404225736138,224.967695881995,102.67319539560272
735.6017958973887,650.9778973250153,59.79547167371595
723.9148872045055,747.988338850205,64.67259840669817
296.96862979449475,539.116550041968,147.95303503745265
652.2600425629034,1052.1445871421238,28.96572034236225
1447.9606988699584,1717.5496058012222,403.51604392877
1396.310435244496,1580.016460913294,663.8771382445566
2097.894307744898,1651.6320345501747,755.5512156145039
3438.877989213804,3473.971375234563,1472.4183444122357
3302.057919059034,3227.690620921272,1415.686260984554
2189.7410946413047,2702.588855645261,1072.1858310371408
2321.0531257427547,1466.8286112521898,592.0339935207663
2028.565487624676,1620.44722593601,744.6204438505067
893.5690598881887,814.7524419780983,399.59423971444846
558.8289342396982,318.53910618742475,126.6099859730508
602.3294086626128,300.9597478028995,223.42568467726392
129.21543225322142,360.3113796772807,90.4497334445798
185.1353852511977,170.34964973628917,0.0
41.70500078635367,194.5256986343445,29.92439340797853
50.19822834265426,132.5256039255127,5.783124497569556
107.93893085050402,116.22167939426684,0.0
212.63679414194897,107.91791258532297,16.347297705594087
381.43558116585535,170.44698042150932,84.9966844259617
579.8040536337273,113.0045046392122,57.20518121285016
986.5111846705412,703.0428608535848,146.84202334114516
1787.4694513453228,1543.4050713384984,313.93956774603123
1228.2401638463466,1019.4449139588072,278.309045794639
1602.7513406574856,1149.2541886019949,273.8314384805223
1981.0652731252528,1740.534999531565,459.450058035162
2277.746200054695,1263.0700892770528,373.3779997596913
2045.9896674946983,1166.5546165373153,392.3117836593457
1504.2471164747017,1219.4936474326205,134.56595276748084
1442.658383484316,1253.552027458995,376.0676334520956
1533.5447485769007,1312.7184223183267,293.5754341566728
1855.3184548416916,1620.4600916183572,818.937430883479
2259.535013209177,2065.3401440771927,1318.4825017822243
1688.735393680034,1551.4708599740504,616.4538870037575
1601.762484111287,1370.1813900108452,576.6477790811956
1800.6958476446675,1684.3943857292002,856.3122746221981
2092.564113684729,2012.096158822572,670.0563196156702
1453.6486029320165,1252.7428376670784,616.8920454615951
1597.000120784634,1339.8490765564206,827.5686082253809
1721.1265653537105,1746.6484781696329,1018.9881660501856
2701.386823898827,3103.243746736019,1701.0573882970016
4287.21491106315,4587.679464715683,3476.216026439317
5034.883326140825,6495.740712107917,4645.57473689435
5808.496752856297,7970.377004373993,5028.26495256753
8191.7721536160625,10141.241514331145,7197.3771824506375
11681.53637586808,15722.010369716623,11561.3765433752
10490.089418473057,14114.817487962784,11336.807597640744
10258.795082473194,12695.435120263595,9748.861831859036
9572.90909819757,12057.01233261008,8951.868036193851
11264.411946493534,14058.249837929789,10361.16141990964
9004.821510534437,11282.789719643331,8096.703724677499
10584.851191989532,12484.847045166716,9547.92601839735
6960.51864722982,9733.691856939828,5748.029099382625
4941.992327425417,7164.263055458806,5104.226114629646
5815.932442749459,7286.079062304186,6047.954500099399
4682.28174952889,3786.8135899037616,3890.2612918940167
3131.840175010481,2434.733163034515,958.5761210112234
2677.0701227315312,1947.9220509706236,1038.010586975136
4324.921189632041,2805.2375836997544,2143.605699933063
5920.14881062067,8890.92509491146,6232.621087665091
9978.12525534956,12494.636131605948,12107.43881398718
10254.715755070443,13459.517179900176,10249.100596418688
9970.421261537338,12500.752629303926,10934.981718672172
11212.476230819266,13795.173037211976,11941.63338605719
11686.474708974682,13290.638232108193,11432.627157487354
12856.769168927618,14920.883183351149,12045.133645592376
12730.482639415235,14502.242145760714,11585.354847669949
10272.259506092549,12086.169462096072,7728.589618814508
10780.463299266676,11432.816981226695,10448.4325853388
12768.118032702036,12599.302300866397,13281.085116776248
13220.857632418338,13523.14816801409,13155.361168553753
12947.418514215413,13853.614640909856,13538.599751494135
11517.114477221508,12541.416198682104,12158.058154580296
10845.248886281812,13046.752492687909,11698.409913094136
12598.333518516352,14367.27512377811,12348.630955999926
13291.975316041771,14710.96569262851,12270.519657032792
12335.65190035642,13432.423041531638,10261.789667253835
13518.704068131115,14468.133454294952,10925.459826030732
13540.604553523484,15396.183125755904,11356.166032098898
13507.364946426736,15517.002026640464,11422.778991167948
13151.601399770583,15214.99669892021,10908.881734043158
12876.897188595947,15187.371766016538,8874.260124965896
12417.514205356569,14990.723829437493,8873.97824863779
12414.844719685172,14479.831355517685,8390.995434580485
11495.87122248905,13249.122020719427,7965.588709292093
