kpx_group_1,kpx_group_2,kpx_group_3
3246.6254965804933,1161.6527455355244,25.62086411656602
1113.2584314369965,881.9273139455809,0.0018341657250084608
549.291965198482,410.70692977064044,0.0018341657250084608
5.042864092861608,174.33625561339434,0.7674714722601425
113.04614688618327,90.97772726085833,0.0
0.0,2.597379179949073,0.0
1.2391233084722388,0.8603101398535403,12.094246901710935
444.76811036994616,23.576228871867357,0.0
95.37411542850585,6.576479167898721,12.467595294149842
750.0102759005215,464.18368707597796,186.43266098174772
960.0205200298284,1199.7159234053697,408.5007905935428
1445.222210199562,831.8654034976747,250.11059125715414
1806.1070685452337,1368.525892520936,350.48406527342996
2359.130324171534,1124.419629295854,174.76810391638145
2219.543824659662,2642.0561446059573,248.566694470484
2778.8966020552893,2376.5811422043657,990.0819646206104
3541.5764633125514,2467.306735012745,1396.8760087866442
1470.4552315188141,1998.6497614188766,1903.9803061435628
2851.363490960037,2165.8840639367518,1893.085195406918
1356.0343809180101,1459.8753230928469,199.47122407215318
144.02663699349182,242.66697114491805,60.214167364407324
1316.7065827011897,1039.5900455416156,749.1804285172888
580.6995714353208,892.6797502847551,108.00675593827465
41.82994531412728,97.90178974574405,101.5400663522444
1372.5402386587036,700.4722720684127,232.83079716263168
1669.1999039502066,1256.5650409184834,378.73027752405835
490.2525269461664,399.2439328755444,60.666586691665984
411.7941061786682,113.12877266379449,43.356833298353436
24.01748745889866,135.9818686623972,0.0018341657250084608
0.0022516573170280707,1.7688168832768723,0.0018341657250084608
35.012698241579635,48.45340668485406,0.0018341657250084608
183.81031454590368,400.39102719898045,76.76957395666908
732.5719065391738,703.5638505815263,356.0863207727148
1285.7792786525072,792.0426992080106,357.5584861457198
1007.7492300255211,810.5529091533502,434.62546059135695
1385.4196623244873,1355.1714074089725,460.9408550209463
1628.8490151850322,1984.6718049276178,514.4529109423008
1614.6756675822428,2259.009431719103,607.7690679209575
1493.6791462704434,1444.865893103501,541.6487343475749
1293.1389230750078,1594.813442439339,271.0994486196911
1243.2143202000586,1673.9532272090546,354.87629791726795
4915.82118863785,5489.574440159023,2617.524913283388
5189.85825854363,5593.24709304412,2580.9397709316418
7554.749691718929,7991.308737930271,4546.733564251131
8920.383469458555,9708.626935105754,7447.558883957122
11223.251415319062,13033.56291048545,12664.004634012808
11204.074578525091,11933.976596316206,12540.006624302072
11809.55024703238,15901.41383000635,13306.968484318057
10919.225277138294,12749.47884078698,11125.725658645417
13131.908098153797,12779.89904989456,11549.71746569011
11691.97385826213,14207.419218855237,9899.649463567674
8572.11907500435,9992.507579382172,9176.909728625096
7836.600912434687,7802.1311871253565,8573.595824986187
7112.300488588755,6340.915407681496,7824.573005992378
7148.687100534451,7914.277860525375,9312.809055594862
5918.4767257250205,7032.914434199701,6568.053464324738
5222.016771095026,6650.804277876837,3931.0471565951093
4921.685154071963,5511.38576037528,3328.4489354691814
4017.9391640087974,3835.584175562443,2534.5278788174883
2639.0350513977282,3270.1984554542196,2115.5970903864977
1843.107660430135,2826.634126146571,1583.3099052508371
1678.1287541797203,2048.5812772066497,1032.0087281602498
1434.2036534335266,1367.5801193200775,952.8108949223846
1289.854448737234,1208.436666561275,323.4386455451408
1253.6047477998823,1230.0126110560172,294.3252660919857
622.7688811221551,781.6369310043847,173.7198032846143
792.3912293665715,546.3097416590291,131.12759817443515
691.7194170791481,755.2914831617423,243.8380775075187
1029.7676171867363,546.8139816164113,35.10849558518929
1076.6949251342028,553.8376941559433,22.16085597361882
965.2602041379766,850.2925751462162,47.199847343103336
860.5114001234224,569.1000168341534,24.838576229619793
137.92885603352025,23.552434660920323,0.0018341657250084608
0.0021995235486718754,0.003122673221892746,0.0018341657250084608
0.0,0.0,3.022657104133353
0.0430042608585973,0.0,0.0018341657250084608
0.002980475061657126,0.003124904473134947,0.0
0.062356072656668975,0.0031220961513002406,0.0
155.49456374537812,23.997432358537075,86.16277365073664
681.0929588083319,521.5531400011217,950.4858420818016
1601.8974219939685,2050.006083350913,1798.6202440667385
6961.388383583724,5478.115624145662,3455.3398698944684
8372.743563316575,10932.139568578863,7896.236388884317
10900.031398641406,12705.728632236953,7191.240801946436
10097.35388056474,14257.934336998936,8149.19285689793
11526.198163954245,15725.640125646834,11153.318228955926
11628.897744309572,14824.543039647666,9848.804330175932
13377.125883515939,14565.812843957954,14731.841631252895
17855.469876660543,19038.90793530333,18155.939254020042
19035.918278832458,19787.803884223693,18750.41016580277
19184.5997626745,19014.723271182134,17824.12425956516
19240.069357713972,19491.337707783674,18021.59299239064
19246.204637668518,18899.025672423013,17938.672271799656
18632.193325286727,18633.207957900446,16691.18225844903
18636.478606138317,18820.22822991665,15903.998808508532
18587.491758168904,18832.750331758587,17655.382782305616
19142.037780253155,18929.285667885975,17497.557588573105
18418.702637367976,18610.444551874745,17754.761563214237
18863.888950257493,19026.63613808746,17607.179711144905
16559.711677161617,17351.132172007103,17751.419402527106
17378.544733913233,17496.837333174848,14036.15221171151
16165.787429006446,17386.64536383706,12008.006215053108
15866.751200689218,15517.871262248907,12764.493096085622
14934.527084823128,16299.969135035883,13054.042231623593
15203.166641532614,15009.375437105533,14622.732268987816
14614.822463269173,15031.72734500236,12683.203760689597
11264.616511182729,12214.337238504126,9220.920425095614
9973.486787145019,10564.074182746248,6644.86287034736
7348.528257564015,5265.06222851397,2496.0213675135365
5826.341160366788,4065.0784365721024,1845.9210361811251
3565.6289315818867,3391.8658313818696,1967.3493340023322
2982.2838686630935,2917.8643288079475,1385.7753343785378
2238.383135653113,1870.4755480038345,1142.6048652496725
1047.3222006630199,1233.4156986240653,517.7780402315062
1104.3191918554194,1139.9119251353502,748.270707134047
1243.4372731034143,1362.7002199484984,643.977758357382
707.3704936174422,890.8035917043069,375.9443763501878
687.272214298454,822.7564927987813,445.6271992160352
871.4128500939845,887.7669214338254,165.51240624005942
686.0683299912926,812.7960927957193,41.076302579997524
764.8249250078604,741.0714357490215,7.919396962896551
381.3775085738348,248.281284768875,0.0018341657250084608
0.25659517746149546,16.2570199518542,0.0018341657250084608
70.35124780560722,34.74543853634972,0.0018341657250084608
108.07188091379957,22.568058988957993,0.0018341657250084608
208.8054109648793,273.1988682870906,305.1413446239848
768.7993144577649,952.7039814915763,1135.750173048616
1187.904554824047,1080.3772857963374,1225.79459694594
690.324427290944,448.983549025838,860.4638850268906
2772.4091282797713,999.4777539188883,1198.0671406138526
2628.5635713489396,2650.9758675560256,2342.1964568364288
2595.8602493837075,2849.0118977679763,2090.7722154715943
3136.1021799760324,4073.574649340296,2313.3172999834183
4061.329535918589,4283.107624920991,2349.6425128521905
4843.558435364493,4220.310704925551,2530.087592982727
4118.717938645913,3911.1075096943655,1476.7721241735978
3734.950848657442,3308.2551365758954,1944.6940004690211
3586.8556250702327,3555.8938316385556,1667.3591785421147
3516.309493951479,3503.6909145365385,1462.422692110826
4021.9897589873335,4031.5158071088313,1727.8581781633338
6988.687577909849,4669.184344864211,1459.5582499365064
12133.047062086598,8152.399512948415,3565.9538490583855
12709.221316679103,7350.93277817697,2358.4381844622085
8170.001650244758,5278.217028052442,2621.300945273599
5812.312929067375,5200.479185563905,2329.210310516671
5799.666306590804,3600.3553344333,1725.6390056970015
4253.689308169135,2589.8272686659484,1215.9778806946822
2864.831518603998,1777.8091864779572,2004.8847140819823
1784.5006312947853,1800.3307728949997,1126.0451892386923
2244.1889414313687,1524.0035945485765,1606.2398229561902
1574.2073715811869,854.7155228177156,1161.3741653977313
1074.1022885896275,655.3210229751769,795.2519301731901
945.3815934526532,647.775772000403,720.8124091904816
1578.4567772121625,1300.5524542265312,397.60526985606
674.0416637050951,632.9924104770712,678.7657460579481
745.973832508957,343.78022259180216,579.1392509831123
301.1035377185421,523.7558211814766,260.1207222492688
560.6192508662614,586.7564125568107,120.59969124330158
612.5678358585308,473.42482498690214,108.21112914031552
600.0571548399969,688.4348458874749,88.58217663341203
0.0,113.27068535720261,39.323881117780324
335.1382939280805,315.55365328031326,87.60793452224156
0.0,51.02655631641976,15.834971015650652
0.0,209.79106590511145,27.80458665125929
403.31373897375886,465.15006525335696,108.25152565834671
520.4781581378403,481.4015552877018,712.6691313967549
615.5031731153491,757.6618575728647,532.2515516255617
792.4954005116041,673.9273677190546,446.8677568094032
1063.4319124560259,907.0432926577995,304.68782330007076
578.518663072572,628.8046062035495,173.5465803933275
11.129221146901111,187.76376946920203,16.456098251052516
114.79581329529643,107.55660478108601,14.205233860806459
37.22429754300328,120.11351092209313,55.78436598759689
402.8975309954612,189.36894717767686,60.71931261616791
144.74766609367848,247.96420841698782,0.0
243.22902649975467,207.45467896351423,0.0
190.10785138022382,213.5724839151192,79.94696823174908
113.35813170307755,64.40058105092938,140.6169961250433
106.32494464322389,55.345534283838866,0.0018341657250084608
0.0,36.49286473945883,42.13358220730109
359.4315576612759,391.3035729989482,50.32000145844561
1339.5500638993,886.4268276642916,234.89678291774274
1734.1167182183826,1337.5434217302882,467.1446738031777
1736.5989921967187,1396.6434212650756,588.9780135053823
1605.636962596614,1441.7322437569487,593.9004108333454
3672.7408622514204,3387.8477977683347,1653.1898892788654
1419.1427283304852,2499.958506350911,813.4612530695566
1442.8590043550223,1594.777676280167,304.9915140019017
1277.0356873199867,1636.532277301323,245.82817131458629
1424.7517942971203,1222.2492696140228,230.59810761115622
1756.998538432943,1353.0541835857327,69.47243643736397
675.4442988790803,1424.1704845420963,154.69207572263645
876.5804348465858,1345.565842126998,81.1876172939235
840.6407450085312,1350.8594991977852,327.30599146739667
889.4871317534303,1105.1936821690913,712.4362428845633
800.9458181305306,1076.8739983304185,275.70545089718854
828.4425534635234,812.1564759484869,565.7618424634051
725.7615654730214,505.10632682205176,429.6537991979911
353.28446812631825,95.1258204840757,47.26185559389951
137.66411436329878,50.07050295077456,0.0
79.25969072283556,38.79076180455947,0.0018341657250084608
206.98814029732273,19.008216880516333,23.512237935655858
357.4392135475993,44.201572731356954,0.0018341657250084608
536.5889087553762,517.4995955094757,19.698191926136225
486.3703143136579,516.1012335851602,18.449228034701356
454.3465734128167,523.506676817993,0.0018341657250084608
758.8568210467553,557.8399187766706,0.0018341657250084608
683.7816665380606,542.8045928541212,0.0018341657250084608
938.5315928206035,376.71579531091515,57.85451156007398
1145.9326921472034,1228.0161866878832,392.45676739447873
1439.7549775457765,1917.3816780820339,766.8736148739698
1234.6239870886511,952.9353920670746,818.7508359040611
895.6821477921601,771.8514520595209,81.67996871045597
89.50257067857062,49.71026205309932,43.95439275881868
53.226677868108005,82.94803103877199,0.0018341657250084608
0.0,6.546213182287342,0.0018341657250084608
109.13195216748859,63.97401801719692,0.0018341657250084608
0.0,0.020281386531357137,0.0018341657250084608
40.93878158461291,19.75690873325011,0.0018341657250084608
0.0570275140686213,0.0,19.937269309396466
16.488528606108897,0.0,0.0018341657250084608
8.961780290828429,18.238726583151358,2.373367371938924
59.564863365652045,28.90818504704597,0.0
27.837272369887785,36.17135923366813,12.605966147137492
0.05625421861321412,0.003124904473134947,0.0018341657250084608
33.22925609194569,43.38419901865977,19.174081808638952
38.80793544797259,0.0,0.0018341657250084608
36.92783983856643,0.003124904473134947,0.0018341657250084608
268.5613710362072,397.2441462310518,18.905689169283896
1702.089200729801,1262.0798069703417,467.1182253957325
2452.4023441249396,1273.553756966561,226.44748524761343
3012.4927777323724,2196.528390869514,648.1822319871669
2330.295341553454,2455.2255616739467,569.8119480067777
1695.5560189979988,1386.811853646198,520.0456215650254
1631.4008690229891,1435.7120713346605,404.56900965790146
1692.4834302761847,1810.8182652590972,254.40412711448826
4120.859282359405,2820.741425248869,1264.7664900020866
2313.9902249933116,2407.360546640584,751.981604346664
2266.4179469991195,2145.347124831634,630.4067784012394
1509.6002255640028,988.9713239181029,495.07679647162723
877.0317441595788,1008.0549663236992,402.6069759708328
778.5716699808993,655.9440652392401,434.5581321617198
1420.0251354793975,953.9727882104473,1237.360938250584
2626.743246847325,1984.8139126569163,1124.3043882685806
3898.966182319466,4492.144987346388,1168.9206802307592
1640.0624136494162,1184.9633688507733,954.5768914818219
1229.7265556845773,732.7309889349921,346.08282087177446
1364.8322188336742,1093.1278559948826,703.972098882623
1197.0814837003745,988.0809655433918,411.06402155966373
1911.9359274000792,1246.0001127129874,582.7551006352553
1391.5648626207092,1240.9433056316689,1028.537146666609
2062.564850143499,2330.5587631928033,1751.4553461633159
945.4845468150521,1319.480320053362,768.0686741118652
1076.547991194476,1571.7004608351622,1272.5716536730436
958.8312602771524,1801.9744950438615,178.59296138112217
1077.5942941906328,1148.233138491443,113.06897952623206
800.5976453992724,1135.8108912919092,150.7444156391529
1178.0534988379054,447.06893055952906,1088.6505083275804
570.8040660603953,318.8339096648388,62.95975526367909
672.1331791573676,561.0129812818918,0.0
535.4649708212734,638.0185786814127,0.0
928.0127205808818,1058.8740681879142,177.668443468981
953.4516167297539,1012.8250994713957,457.79320127011465
1618.836761791439,1443.939479203382,358.4407669938278
1001.0029000041868,987.5306469870361,279.8644369571362
727.8523576754254,421.313583178511,129.64937472973338
140.25893442826955,192.52900437106751,35.64992323623557
22.230931919238216,15.572695115274394,2.9814555760717614
40.80732503336818,75.25082561940197,12.124740370269317
19.32235466899481,44.142494408741754,12.173994544607249
179.98322090756142,399.42854768852277,52.211262216601575
403.8454833093706,423.05463080203714,207.54065660647234
157.393667803156,37.84533169468502,101.24537244815544
160.53297686428894,57.57008611828958,0.0018341657250084608
158.36887469279634,0.0049595394375896475,0.0018341657250084608
361.0661743201719,38.45275081104302,29.238882021646095
280.1069431714424,245.30935310646655,0.0018341657250084608
693.6500867418722,1147.9464583333242,361.9142099865597
3297.656052640975,4570.442779233883,1797.5565090400564
4575.388747998768,8261.119230548835,2203.393855934348
7889.243273980965,10718.896937801072,5576.162610362306
9932.603369461205,11046.49531699434,5263.463206262539
11485.401697239771,14441.917659127495,10403.718952637964
15042.342381803192,17153.99933435225,14559.649164924007
16619.5353827676,16699.670154357264,15634.095629168818
16241.41584332128,16197.820041522446,14107.623357459022
16931.38927462682,17609.857741916385,15627.684753980326
16612.438841922303,18004.080314334835,15144.183539559986
16257.578387602207,16867.60252753948,12469.317602744231
13050.333451510924,16026.170132415842,8269.736818594945
7990.685979722747,8581.323066637602,3188.1890632432182
5736.19343340592,5349.16347625881,2288.553365842851
4418.895754667016,4479.244481541117,2141.571282254061
1566.583947802646,978.579335408945,918.4829824204004
1558.0714705074327,1171.8092942759451,608.5729859312755
819.9805523946163,572.9844029335339,403.47415117473594
839.1148114741565,443.68216565430595,290.73782805181975
258.26348216397986,223.50587015055294,234.97136991744935
29.010611995552154,0.003122673221892746,156.9444753291901
0.002199192565470078,0.0031247800440339897,0.0
42.49945171897341,90.77469411077536,307.3690438647875
576.9198300052959,426.9850848696017,353.1661393081763
801.3462919626049,692.1736343038773,365.61643910911454
1153.8144843235582,753.8883906701581,494.9854153663655
1112.070125072197,1501.0871280612337,385.9973076618747
769.3901543306937,1077.4659575630014,325.6951285412232
1338.8897087603625,1261.4718869687326,418.2759186393434
1127.3528092367067,1086.5960583603257,135.4825833131422
1225.033323283483,1084.1987164514953,223.43530901928494
1053.7903236128407,1110.4560987308864,197.39924891671376
1141.316664695312,1176.7142868104322,83.874700764354
1245.9558037071045,1535.6666641200607,70.58614633278145
1273.953760409737,1285.85196361745,42.84940185491595
633.0098587796759,786.5198661365123,232.29291877447457
531.6563584076024,478.73058512714886,213.79292588195665
428.3544656101848,473.20192405870137,280.04492117777625
563.4263898280989,766.5578582576045,316.4208701508218
279.81763711468477,268.7534788933966,107.53110072441376
187.35018172399947,97.65080596308952,27.099670622137513
21.721432735196164,0.0,55.23123998729883
69.01463370202505,2.866408106124641,7.6267678562031795
217.68045145414072,5.128503228896657,113.58315519464335
1451.8416035982927,1036.5983600590332,311.2659915798509
936.6210590812295,370.6175668177017,247.37032717453994
885.6551295584075,303.7399048251974,10.65522306954278
820.6309705363891,348.1440269734785,105.53774927558887
1010.6768208988643,1071.284922350434,111.08512244390064
1712.2692810180188,1278.739110303885,695.4786290035751
1323.7765028179917,1172.6487459080377,407.4571095941063
811.5379026785216,1118.7427939223833,310.7437918261738
1176.1032365785913,1958.2828516903137,602.0816351569724
287.0901793300882,235.48962113783207,212.58037870294632
743.2120000737202,571.6347909917832,498.60956040763546
351.902604412205,139.22867001569566,86.7751402695596
67.19427022220313,132.28103790377833,556.3511895107563
60.10976882710834,138.54448547926802,356.26438883559416
206.66468561435087,393.20364188425884,404.8085835179161
359.73580530647405,425.7921554031924,264.47441526898865
809.8688145151979,665.0980190373991,715.4028980565004
664.7270041856376,507.6629940654272,447.2414081572092
735.7869807124833,287.13067353432297,553.954888155162
99.37652322463535,91.69019213758584,52.07955833078459
586.2071731462942,1072.985078437447,840.7939267040235
1696.3213628522115,2307.3418713360807,1340.7340394844168
2684.011328588942,2730.6724562357176,1690.7848179614145
5041.652591898558,4053.581331219589,1866.593297896281
4469.533985396441,3939.0147033850653,2311.6234009651225
2187.189997689833,1288.4735768695848,1466.0934690607642
4444.880597400756,2386.276366242717,2320.258196617252
2340.4396840207314,1737.039271267257,1172.673037940804
1394.5569192217545,1266.8255713506455,209.2851646490498
1764.4967398887218,1960.936186185629,846.7287414778672
4921.190162200905,5944.523882523622,1329.9291489715172
4136.579079754987,5949.690709432803,1757.6720797772973
4034.7594639427834,4390.302784504008,2169.1567279951482
3555.858928599973,4050.861849774944,2099.6286399300775
5505.489479417497,6950.892270604359,2369.496913975996
5026.817891327464,7124.015096539006,2854.86852186066
3651.6497070958926,2830.6549457315537,1765.7612049871018
3121.7695343169744,1464.9009416539222,743.4603768634677
1909.2252511194147,1246.957066181282,862.0774579860476
658.4828047966934,233.54515059185104,442.2709810399794
142.7965488436617,190.31416733297698,54.999755581032176
568.2617272929923,1025.4347897737443,281.1290791571279
522.8861494472515,560.4914503677322,49.39302619845113
409.7634965914444,333.22903501256167,18.791665312024534
408.6979976672098,315.72051257505916,118.78179852228902
621.059967957195,259.261060055527,117.29058485965473
723.9455169746118,325.74049797367945,151.70280063456505
826.3026464849949,1030.824857607105,224.70269172076962
1532.422100407549,1850.2722627300452,173.41658883178624
1537.4483880680286,1929.473619772587,251.3578359806421
879.1199361368058,909.741599405773,147.58229180263743
1352.7478396191982,1774.7158336201885,130.728861795497
1997.966227772384,1735.0006613403698,170.34721473058084
1356.0398663028288,1212.0477512605978,195.1577705953307
1507.4129103978817,1207.9155125726716,64.80099162488172
3343.4247292625005,1400.272292253524,553.9213822536417
3947.6173822296373,1399.2468001872578,277.6342916143132
2016.6237961777613,1175.8716032604784,1.6872395616122002
2060.7461562589338,1286.6691867540583,51.025087185802285
1687.0356191602352,1310.4502653505372,0.0
2443.724035890245,2808.828186159484,680.832411462842
2765.2502807675596,3768.459838179329,1555.8832887733793
1538.5824307762164,2565.7823031418397,971.0072060257847
1212.307564448616,1520.0530668784988,1257.2926081002258
1630.1417527050223,2536.2678065100195,1238.411424161682
2369.397026931112,3405.042313350749,1419.704316973673
2442.1323022509555,3172.409818648825,1508.3503576363878
2376.0318897699212,3001.2486017568785,1224.9426205626182
3165.4260938009907,3444.9650584190576,1722.384593835548
4931.693137141648,5374.325087909709,3155.5299939602805
5100.233648989063,6986.248778823113,4889.37636210317
7561.685423604124,11526.267565767273,5985.2802193372845
10362.199652410938,11366.220366634692,9174.146041179934
11592.642770099917,13447.343781253965,9731.409512929065
12922.724603655348,13955.272814561884,13263.615184517941
13698.482704540425,16192.704868337716,16539.618105132875
13513.823483504995,16131.808512955597,13809.21946427409
14021.955598612041,15314.41319576526,10363.836628015046
13061.576659027576,13601.733818025421,10572.732340429791
16148.948351552865,16429.31907816891,13395.815918076074
16088.438183054468,15496.960264837886,12155.385123030519
13153.802442648976,15108.220868041773,12866.211097504263
11168.235180552816,12070.594591831956,9435.102964547712
8113.066981674849,9473.013692456412,6971.400430646937
10736.16256623813,10645.202389114016,6895.632291138724
10843.612326774197,12395.31456307469,7481.90445249448
10640.379674263038,10034.355714587931,6106.652708563566
3925.5203255945844,2965.754081765242,2045.2352428570305
1429.9526019860846,1539.6054135489574,317.2308327034883
438.5213798208692,321.65563100145613,271.04409387484844
276.9619389465994,472.8705269942236,161.92893522334052
870.8339694382411,635.4840305067611,477.6562079781772
512.0774547469604,459.1848267470261,419.82164039985577
89.32824685805878,145.67356235875164,285.65978019734763
175.87361386742944,164.73839156328478,92.94959456386293
132.73261887434924,50.07074649687912,138.46053647959525
0.0,0.020281386531357137,0.0018341657250084608
409.3550576031556,66.33481613352424,143.42533129959443
1449.463350463397,1124.8717004965579,437.02436640219355
2075.988475617937,2309.44399810241,1168.6177729232134
2660.242475770776,1555.5382192921006,980.5609708407057
3496.2091844873603,2862.444198615572,1529.4315719568472
3347.8287457642878,2416.6004934208004,1419.3566995495573
2029.273331080239,2230.0628690480244,1617.3110227321854
1838.677415177149,2684.5099577649003,2132.003343777955
3778.282593260805,2369.805424605889,1473.48540861064
3428.680984077543,3582.8819587103067,1908.318366003666
2385.3408338163094,2757.564075584666,1585.7836719090494
1884.9209759209198,2141.272788900399,1633.0954275065933
936.6695094625945,2106.7050733294595,1138.0608037507204
780.2908326078401,1685.1285380184481,1426.9864073008102
370.66897329500455,766.9205401282562,682.5330195152992
1163.498935203389,1379.9556026450066,522.4070057640545
1186.8402520125462,859.7718415105171,808.2281026988447
937.0124239489974,694.4136650831476,344.9897092921376
1144.1034780487955,539.997532989511,521.9159379672216
799.3174371540952,801.9646991416762,882.2424555398377
654.5002200995935,685.0013789528363,727.711824817891
632.1531902289223,534.6480923754149,660.0070797764748
346.0611818341631,521.0890382938256,241.44515532375908
664.0157063443253,247.53610588994027,567.2925298135189
284.38040653420757,740.2842557836361,589.8462406583993
457.8833963453111,920.650227291078,676.4500004735241
613.0364094270179,1593.8698663484265,374.44380326903
613.964557977593,1207.9456973158394,814.5846932792231
1014.3853671686265,943.8838884304731,993.1490039279471
1655.3755326684081,1549.454594555289,826.0518392086515
1662.6382049790236,1091.7426365688011,440.1661659377344
1690.9669031853718,1191.683986010657,367.1384224360562
1655.9526711448225,1138.898329046713,385.51050743772913
1691.9741730608948,920.7956773245261,90.58682048130346
1622.4720761148196,949.2280326484224,512.84700911723
990.2986043092743,618.0841423191509,99.48057729158197
1137.6908713545486,998.8783335943831,59.99157695673267
822.3081295970727,665.9085481610057,111.04548032936621
553.38507372736,552.4078278839872,0.0
183.42851566121033,325.49113284909345,47.158489133078916
374.4139110321634,446.35787348291046,285.69011051216717
685.2244087888155,535.201048019776,577.8624582024788
651.9510300930386,454.27788683650795,735.6799722119032
501.8849220543236,865.5510786097606,857.0739442565858
1001.367944896169,1191.152957943053,1803.457991128651
2136.342475343386,2313.490822526681,1484.982586485726
4712.306727088347,4885.970456689465,3013.155909852754
5328.404692135845,6173.746983740948,3113.5867618291018
5197.419850053173,5091.683598529314,3210.1388303452745
6461.923429054046,7957.930163162281,3599.52782259419
9090.50079068887,10778.699861939038,4857.170372650918
10197.443340913886,10537.864376182772,7157.34706018897
13469.446524642395,13949.460845923506,6868.5551607459365
15094.743965615336,14895.472076537766,10830.340375829246
18153.867122677922,18932.15531122848,17990.831287348454
15010.002288299664,17960.329964069646,15110.585367597236
15394.506039458476,16534.109200477153,14789.941331699521
15620.028178939743,16329.784302430415,13120.175443204258
15166.647874772463,16172.524863903804,11590.665960627357
12312.498291373193,14016.412472862661,10565.691114017935
10280.5677534795,10571.522196744623,8191.888655876719
8358.904036509199,5379.170523042425,5632.810713748958
9492.96689886254,7659.5959405785115,4346.064516538057
4528.542565713274,5932.571225362985,2551.010018499499
4130.810574070629,4931.502386677024,1845.711405129953
6608.465452407334,4442.754883225234,2944.1862551933814
7974.049099857353,6252.103721492332,3378.7088762659023
7940.347065519385,5751.668509684523,3448.533230052341
6091.408257203738,4130.985299379372,2915.221898387829
5849.81787482694,4330.21634789923,2770.436069540399
9415.587388987127,9565.410949061967,6093.247206585837
11383.872503599727,10943.658826294544,10877.789867506595
12652.422273023607,12767.898027826675,12551.294868832832
13892.057360855179,14710.050094325974,14145.427164287365
15241.39534864458,17027.993469458354,13457.262440540067
15728.724075766251,17067.82642218212,15902.723981724506
15727.633415621422,17401.859834078325,13883.332843431645
14397.9705419281,16282.157678369087,13798.457760588797
16116.993747910137,16233.504346066613,12198.008995192245
15241.217582206293,16379.959778424443,13411.489498173189
14461.44305746614,16283.452298172344,12283.506442616446
14988.61491209471,16395.666320959866,13279.33564411799
15526.015409669075,17528.315014768068,13243.016547209963
16220.040437768082,17455.412468849787,13553.482249629882
14656.93519598307,16074.729056287957,13508.874101557674
13709.925660092706,15430.552782719853,11513.677807282009
11315.674713293924,11620.374318235105,10617.088045723776
8196.552899437442,10003.386317806095,7582.5477491432775
7572.09787655186,9451.092451986464,6976.337200573464
10852.932868103826,10763.934152774911,7941.670515615524
11671.996515521008,10521.870675455773,10649.921449526817
13120.599587963288,12600.12601318847,11802.310894277342
14668.781353801789,14249.685951265034,13377.633880087182
16183.914886538267,14132.945601370684,16534.566374346072
16879.690455093874,17016.817447345224,17123.29424580612
16504.557195124882,16386.455824955498,17939.572629902676
15891.025306879868,14794.329194803737,15495.96036895291
14506.177181320041,13896.27341342383,14501.017029300687
14907.266500075686,15741.418511340215,14650.299449508957
14948.107433459933,12940.006110041439,14608.295921497247
12867.001693210676,12965.391899434722,11884.596621995479
11954.863630145102,13278.6856110888,10702.319450040985
11709.998024484707,11258.995956348963,10405.664256444172
12971.143769612001,12251.351780178045,10794.32753288585
13420.726673301546,14068.794508345101,14646.651326120555
12565.217156717807,11916.629361173646,10650.523735909013
11160.750367077095,11144.127776525034,7703.951689926802
8464.878459437976,9890.493863013802,6109.358583093439
7588.472254651803,9678.659572911994,5095.837752841575
7129.74243772599,5925.719166583467,4164.9219150958525
4221.181713626099,3069.5529234383794,2044.3410229107672
2039.136080171,1641.5125400789386,1005.3188308432416
1130.3435945019185,198.94540503226196,287.21124663394085
630.4015782614131,20.789442584449876,163.03237249748264
530.9800579601449,234.6800451171186,147.90534251495558
339.8308317216764,210.84430242876886,343.40628209189816
168.48165574962124,285.9390922480598,166.42706699664672
103.10316522703268,0.0,0.0
533.9356714538884,1018.7767961713241,711.1573233841381
903.5565261632023,1197.9231130539367,1039.1191846953009
1061.8222272702099,1093.8989511805564,726.9787178641184
573.2928616811618,802.5917509646912,769.478122402132
1029.2923548303745,872.5240322998266,822.2754689665317
1444.3882070810116,1031.4666354115134,710.5702538800394
1375.9917831709186,934.4732426192545,688.5960448984897
1457.0022283903802,1038.4695062278981,669.2096768578128
1800.5360060820458,1447.7960170959616,1506.5147364360855
2399.863669220001,2264.9241403377423,1658.810484929555
2410.843372747633,3022.6873433501164,1647.9913342163397
2455.9719387148434,2553.3708815700834,1730.2611364521106
2587.73758857131,2596.5726094326374,1718.7292010176523
2141.8747706051327,2501.2229384908487,1423.7040207983757
2190.1370460579633,2533.2178075845136,1637.4701369773973
2036.84077721827,1732.9717789662102,1777.8529719501066
1484.5949360469062,1353.6084534942931,1010.9767900395864
1075.3106971715865,1551.3316137808947,973.8979180071572
489.2420280587254,503.2380562290243,477.0368565926741
287.1851549349964,54.813244457830294,599.9428387616928
30.169555153556352,49.80158507437638,121.98682122946757
9.811861001003734,175.45176758434684,92.56608923837544
188.72082701906123,26.832479904957022,63.283863821767845
114.31779727758422,42.83429489214569,67.39735598239953
205.23704839200082,50.28446596414413,0.0
0.0,18.662118474064744,8.957245998427835
0.0,0.048346594547800485,0.0018341657250084608
0.0,41.833395244248166,0.0018341657250084608
32.61466760269875,17.303281578365823,0.0018341657250084608
6.325082216235994,2.0443013116165054,0.0018341657250084608
27.66436244383022,0.0,0.0018341657250084608
0.0,0.0,0.0018341657250084608
596.6979897554198,101.89708226835323,33.950283253856234
511.6809256481713,127.65341794427987,0.0018341657250084608
