kpx_group_1,kpx_group_2,kpx_group_3
2327.808274495188,4789.327898467539,1959.0839056232335
2166.0638914783226,3556.592311467966,1223.061949539082
2417.951164226843,2288.170935432575,1423.3868444883874
1737.6402048989428,1864.1744791074295,1091.7663650811794
2446.984134145976,2224.667555375305,1368.1274001499194
846.7846165173031,985.8392367890276,361.267830127151
566.8049285931938,471.74924848505617,272.66663151151323
536.3042930362568,470.6528651771414,113.47378359690605
727.5848539049375,498.448024899532,95.42668793795976
649.152336831382,419.46062709917896,2.8806361177249236
570.3482872384272,354.36950875693316,16.427545179438766
515.2922059188285,447.78790954580296,0.0
637.3312010855708,795.8944577630374,181.4264292911847
1376.3630958700217,722.5378883877228,119.86975547132059
739.8192716531837,1029.8384700629474,1.4754660105058721
1051.4899619067892,1540.5859790538238,379.39810838679136
3925.7941070307497,4378.781809693561,2579.583267586762
5974.08379294135,5276.332007172422,3744.491548891362
6690.899444300458,7609.943202448883,2576.6196768667237
6158.910118034556,6638.468375036845,4049.53195943835
5782.34114456202,4681.748009806604,1279.9536107221882
4718.755014176871,4346.668129523707,1676.5679195210123
5879.620394091918,4811.362205354438,1521.8393088589671
5215.040541570323,5059.666215451933,2025.3581612376154
4562.888530025102,4124.4304709367725,2081.8946746485203
3066.7065103853133,3064.628324799456,954.4725999381311
3886.8925437075877,3186.549964133743,2083.292383438092
5504.040237007588,4586.294838781868,2553.919042540593
3154.5239521316894,3327.766784514701,2884.418992868906
3417.7413874668264,4143.732721115799,3314.5269644422724
4452.868455892368,4161.000688117584,2218.7129929857047
4599.054341118115,4392.039649347301,2874.7641101397667
5905.927644844329,6192.172493631416,3012.049530587763
6482.144932496152,5516.425295404156,2334.03471215811
6740.855951292601,6758.763640591721,3257.5834223463335
5771.0598462363005,6402.78485822997,3245.401359956762
6107.953957282339,6652.992987245258,3316.4177523078574
5327.57519322221,5318.100973055878,2618.123313617439
4375.468825563971,4648.461257584698,3423.150922058335
3549.0175432524115,4697.077649550195,1910.93883486344
2187.887360233867,2308.2875268836274,1261.1931061004434
1976.136809196275,1302.7219480741126,1058.67644238162
2368.175294285534,1724.125939434913,1814.5981556358836
2394.735485601631,2402.087939099871,2417.9913748475974
2325.186479333984,2860.04942769566,2115.2659291553377
3336.602355941304,3428.030119755159,2562.424060152428
3262.6883321990144,2560.803736522695,2293.766506783192
4235.307888072905,3887.8604662606463,2275.4367552711064
2328.9003543039867,3553.750255060561,2014.8742895109845
3276.719974233679,5069.111129634344,2595.7107643040667
3656.8185702724827,4908.919772154086,3053.673408535435
4364.59416559171,5906.831727501228,3784.5292063045526
3115.249795342181,4515.703020686695,2449.6680586322727
2985.2970182763715,4809.223730575471,3043.3928972940066
2953.795883722757,4915.868154512992,3770.4300613778983
2694.8085224714346,4812.211005340518,3998.428548891612
3496.851263275508,5173.86405833784,3167.6400177742476
3110.9008959673406,5556.332283144372,3071.311578354662
3103.7389843126125,4380.970682714219,2638.424710655563
2957.5391505651914,4646.324154369023,2620.2338550003847
3039.2129300193465,4827.167583904226,2416.744791394695
3412.1140443027352,4166.193669255842,2329.2664818313315
3010.7910862727203,3380.3769287254154,2590.8526388480664
3023.9486951189283,3608.4403884957583,2081.3320990555485
2166.583361619762,2997.4101949529436,2036.2728295731822
2182.0518169850648,2410.754321396155,1851.5910891867493
2214.0347237404,3207.3774949966582,1414.4679842061355
2160.6949750496374,2577.829960709163,1273.813833079046
2449.893555843359,3270.689112050324,1361.2088190642387
2196.681998994129,2478.2976355208893,885.2754329046372
1782.4966206574388,2151.9618762002588,568.2881200223121
1237.1567651097037,1749.9603577945702,39.14560483394617
791.3373800469133,728.8838824516274,161.12249427501175
587.974364594405,608.0718993536371,133.74192730837993
226.53824773439868,405.7277568015075,10.911134511825106
86.0056317146083,362.29800018346833,7.473387343605032
17.490789886709525,57.2388190396555,11.754936487492339
21.224932134851816,15.947204900875908,0.0018349527432865926
197.87706532284437,41.61464955998944,0.0018349527432865926
129.09798644318445,82.72094720194981,0.0018349527432865926
165.0546672530754,196.03487703517982,0.14716054769805487
867.8395331151808,1032.0054841047972,0.8123626062807823
1066.687193125868,1442.5341143502303,132.45002807837088
937.7047707588365,1466.5517421568065,71.86556669031496
2678.2011655869132,2786.8643708309846,1475.9552428066393
4848.138838562369,5214.990116112498,1199.2574363470937
6946.843252697756,10005.797092583707,4630.829931907259
8990.153774560646,10967.650075620446,4886.844097094741
8005.725699873513,10689.395680241958,5087.104046860147
8416.387696708156,8847.836972227273,5055.379798238129
9432.689020013531,11208.408040895343,6826.107396657481
6132.992272408171,7209.970450690277,5999.623957472738
5787.327379909537,4739.683740875806,3964.713963085322
4758.246173887714,5978.646493879982,1862.5600033641988
6083.6854339484335,5185.946406308825,2484.694063391758
3119.351772635065,3496.7328362810636,1388.0111451912878
1176.7194225106105,915.2703316144296,999.2281888820644
691.7062575310655,308.4872598273372,160.46526461189828
169.3895895396243,56.83086835856253,105.82958193120947
110.87041976706381,65.45818576331234,11.28809277917336
76.01800010464211,0.0,0.0
29.724778869386547,2.1658679926200373,0.8789960027256627
0.0,0.0012717581750969458,0.0018349527432865926
36.13838624577347,8.42860655743955,0.0018349527432865926
136.96458127690812,20.662674039839388,0.0018349527432865926
404.5055807692633,251.37282842106765,8.061091253272538
723.7695631778547,247.82232020959765,3.735534004171142
998.9836108089361,440.2712437096175,1.1828976499168884
804.1613226180452,751.7632206840152,105.7036329031815
791.1629507460169,632.7683712359265,4.448225018672557
853.9414169776283,877.2634863899424,2.8226228260309694
747.9918642024888,748.6597431212967,41.613583764310775
448.32654177888026,543.6494015148241,0.0
688.2268656326469,1033.199588737045,0.47094510048823296
1760.762311973849,1214.6527800274198,157.13955916388886
1695.0283687974927,1041.4269401360275,64.49795940637865
1236.1387554505623,1053.126520191623,0.12599998937240825
3193.946125194953,969.7190354054508,29.60451479884229
965.778782468302,519.4392765163246,0.0018349527432865926
566.8186178700722,328.7961678995761,0.0
7.845640306377681,118.61071391959396,0.39379569254276375
86.94982464382136,147.78806478896544,1.0014375820954464
12.594464826481492,0.0,1.9789423894565903
4.466737370561018,0.007640775258086516,0.0
422.77822065734375,13.578894070065036,0.0
115.12744433740009,0.0,0.0
768.8537823036593,294.22003794991974,123.43401509040538
1024.9532697635323,978.7217471886219,341.5156155551031
1517.3461819703844,775.0917327511052,290.30808251782065
1878.8156002842898,1241.652027296691,183.84206374042327
2522.7130131032686,1049.0366524376416,74.46394029261488
2283.4392076008457,2126.1253562635634,53.212571691669446
2582.230167112354,2090.44013122484,882.1119168901932
3273.12936317304,2072.6122814603996,1232.6419188421673
1979.4703613810223,2146.3232738100824,1842.7946979126368
3174.1504569859444,2162.083866172178,2175.9727557138876
1629.097817204779,1674.2675218458703,130.95347627380073
269.5028297114258,303.7865769692709,45.42097450257226
1394.0772140867534,1015.1029346866242,711.6925517934408
628.1839333325798,909.0690496292034,9.368996828015183
47.30305250298928,235.50304147739948,67.32136025668822
1446.0194237972732,714.8293892131537,178.5309425934552
1940.5698843728628,1502.589265370929,356.53063235258105
442.15793197747,505.6303473863713,0.0
412.2464500910806,192.31333460629628,0.0
35.94496677444973,0.0,0.0018349527432865926
0.0062652334069061835,0.5532585613968459,0.0018349527432865926
37.46692400590448,23.859096765065146,0.0018349527432865926
204.7485646915346,328.27241502804554,35.61182357847131
769.0563202542121,651.2763954887677,220.07125045849395
1145.7179530903454,643.7515170836313,262.30861114605324
906.6338322314097,731.5072925735386,332.26807406274196
1362.5365145403628,1162.1388354842009,364.50822698543334
1656.030986283529,1932.3915038404368,403.5479721908147
1683.742196585678,2373.703610192321,624.7040077247154
1505.5117636578495,1305.918209262226,388.849551837088
1465.7977481678822,1567.379494912535,160.679161183303
1281.0301732000394,1788.6068434315557,216.22391460099007
4865.082992591411,5829.433733729464,2397.1588889623476
5106.710727475279,5528.916102032882,2455.2288472817277
6910.47581719329,7592.260637563692,4681.967516645853
8850.031113645007,9434.084362061934,7401.1474781571815
11656.212817322421,12569.85774892641,12748.864106750965
11376.79225166882,11902.105411445507,12463.258189295193
11911.193759492564,15904.780276839037,13270.845673395166
10729.384710015232,12526.48298195625,11341.487700710035
13186.914431478039,12776.520243311314,11730.44873322031
11692.37935673144,14422.63790067069,10641.311211784385
8420.962895754708,10630.141299110295,10093.866039735389
7712.115149314127,7747.878687278908,9369.783496683998
6755.202369652585,6193.244171445062,8360.556085569788
6860.209498829742,8672.816015593682,9806.68094554467
5551.853872170384,6967.761742605309,6875.426338330259
5110.042886172668,6249.761798718905,3948.257332681255
4863.760914124698,5531.706264072222,3369.8598779367103
3969.6626176641357,3664.7671416508238,2273.6173745664914
2847.512689598105,3303.8483509161433,1783.5638812027196
1902.7110536644275,2724.8534385378075,1475.4428232581884
1785.7921814762678,1878.9643743217282,886.3709627885015
1418.3539650157643,1287.7012021641297,844.4151245917313
1202.0984435930022,1227.4542281575052,319.1341810869678
1070.3273209057447,1292.0267247436805,294.4358669403091
513.9682137910762,939.0730591841041,90.15137871776656
733.2085831854048,621.0571578992765,144.2249221146408
589.3156483536438,952.9909226341632,225.260394506173
1007.8963125992716,487.81185999197453,4.122065143489093
1055.5326337363401,549.387105084381,4.108172024992018
789.0077429931325,950.6228605001493,2.5989382658442213
763.790882549768,502.12507555746197,5.040401316701162
120.370734907897,3.99212991413865,0.0018349527432865926
0.0,0.0012717581750969458,0.0018349527432865926
0.0,0.0,10.239059709786376
0.0,1.3906166204616783,0.0018349527432865926
0.0029720434839232463,0.003026791746681736,2.097594204129674
0.044235010602446355,0.0011911582830155221,2.234720343832346
39.73717822834125,52.676368683226826,77.28446215279163
499.8468174964878,548.5334764631967,977.5642524597595
1631.3342331699628,2064.195305851671,1612.9365508396181
6991.428609435763,5667.78736617566,3564.444260921507
8546.389815042445,10913.414573121643,8083.944086818387
11137.342865474031,12801.117800512278,7349.678476051114
10197.932675936225,14686.64725075219,8178.578471716015
11700.73856400378,15468.604118051231,11099.918014329542
11632.419713588557,14702.548835436364,10250.05875784892
13363.451411083961,14800.15223413465,15181.115156050932
17627.176041657152,18811.527322910715,18593.011458556564
18875.818533291284,19756.192803963157,19152.748900372902
19021.228150562954,19003.837495609623,18751.458801115445
19013.869031626116,19742.863480495296,18610.58745649114
18939.165660140352,19036.342182551532,18087.844376893594
18259.90506986802,18778.35920599033,16751.03601190588
18099.21829781864,19081.958159230413,16108.33759289956
18539.343635016805,19168.907983520065,17632.060362864642
18726.239536068326,19085.940680466305,17292.70784716954
18356.34375050294,18518.808215609,17866.85641069108
18778.00435892155,19081.56610856444,18093.823766902173
16419.07228566966,17280.478737946614,17769.236845720665
17339.19894480187,17570.527789166965,14561.558092239438
16214.205068777592,17493.0926661018,12313.912494312397
15964.96486387658,15646.932022411891,13168.914251693732
14950.858460811069,15650.528757515167,13059.020247852306
15171.515732073616,14679.871352197008,14798.131110064971
14638.887941120682,14479.299172772591,13093.033275849617
11781.396581875628,12271.139634449171,9569.674742559897
10101.147969309368,10352.478912662385,6893.304575224031
7885.011809874174,5080.418627093016,2120.2767695829125
6151.538050278451,4206.955883926243,2034.3800009666295
3602.704764776176,3389.127352442142,2005.0311413574439
3164.5532184428243,2809.718624596835,1221.617342796424
2076.934249314435,1639.2065529860008,887.1141372485242
1105.8460597510068,1356.8298507813206,660.198430401723
1072.550961529841,1225.1102766640531,910.5373257411732
1318.909205339752,1260.2965867166517,756.5280150606964
752.8548571126387,851.6436242871371,609.3172986038619
710.6874864461214,909.2596166193657,695.0552977113877
808.763411301262,919.7297542170242,193.14860583948163
601.8352734696705,884.9459195173844,149.32639942317783
706.8040363838493,765.0926409947447,4.772783320030741
381.6693422200711,214.59200450486267,0.0018349527432865926
0.028460387541904605,11.44077997724134,0.0018349527432865926
58.27978025418212,0.0,0.0018349527432865926
82.14109470466101,13.462551751121914,0.0018349527432865926
347.33527667991945,402.5300262772479,123.85131513960361
827.9196654287744,1170.722724359948,912.8352021850081
1184.9190716853775,1589.772424504478,1126.9620340490583
789.089261290359,850.3520690969915,1014.3748799858944
2822.4231330725133,1342.6437084599359,1170.6544004092243
2613.94703773364,2678.1813221080315,2070.100522152545
2678.4583482314933,3006.2488822946166,1838.0920620446466
2938.263834725832,3907.2197888468004,2057.9579528289178
3771.8096205522183,3997.799665165478,1961.6267175755554
4452.231117375855,4172.01824329264,2247.8548448580477
3890.5750349840127,3610.38458244616,1508.0397319058911
3308.5229085018264,3549.7661560183233,2020.9216106837084
3843.5491914639656,3502.850279598194,1537.4906308372776
3927.5495464167607,3134.572003876321,1558.8516805991576
4242.2132573685685,4001.1559335261486,1615.896393805344
6709.8873561694,4969.10705752892,1437.134202316269
11544.245545603797,8628.90943599608,3784.2017206237047
12555.142877252887,7816.923096423176,2025.682736518853
8092.166470316441,5404.949737823485,2473.8963500928817
5538.929170505197,4972.921336029676,2173.8213388174045
5641.129388766419,3555.4380638494304,1625.041609828874
4530.762937399294,2679.201395192661,1170.6854885546845
3015.39513412029,1712.0752484679656,1734.4171369134792
1746.9634239001095,1618.8596613784089,969.6850042936294
2388.30972196526,1435.2201356819444,1532.5033180434307
1659.1760829030584,846.7084729313001,1300.1412656245466
1202.266376422359,619.4769305491735,887.0775726436831
1006.0360956427091,700.1520921169371,740.9616648745769
1554.683152007726,1215.3081517536116,320.10215532446074
756.3388224120572,647.1950460398119,703.3438627399718
570.5350841628468,458.7369809178082,685.1571842252323
287.5812470542902,832.4198337460664,344.7724943597957
600.1001567331199,674.9438593265315,92.31455354119846
621.3271376758848,494.7106602765672,118.30110501279336
533.2520911635163,814.4557690267021,132.58958907877877
0.0,159.61754028368253,43.773612001614765
200.64137306419366,349.4406078611132,25.181800745171856
0.0,53.80034422080558,3.798688186813684
0.0,369.88319421707797,4.067796011398033
383.8832059422022,611.1233578369304,82.37719239243863
559.1116134933014,648.3985896194565,706.6378345030141
666.7535412486016,1174.7918322890512,741.8101327876901
744.5239900080824,761.1364380728677,317.7307729652517
1057.8971697610195,1075.3681032966713,206.50669190747556
459.70607322482374,605.2071091296721,246.1822476412404
0.0,244.4027990530678,3.4487573542569225
242.93166352963596,334.7598382400513,4.421180786554237
117.11719043426365,272.1362117042026,32.11069808257821
374.5214071305163,267.98920445562663,57.15822052415508
68.19833104266176,286.2384305071628,19.613480672946867
185.11010108302563,158.83107529211134,0.20572083335237198
176.23340350813825,180.84004215985811,70.31263539790001
52.12215088572618,14.738778334388607,66.62321489297206
74.42843001155568,35.179335658258765,0.0018349527432865926
38.75587448933951,83.07094580246637,3.716202962472173
328.9561426593421,400.2672127590512,2.465937522056544
1186.4635945693803,814.419989717985,197.80436624583928
1437.086207230353,1085.8522284780695,557.0495611258176
1527.1720177087514,1181.637539650276,509.4798069348718
1470.162921607083,1106.1557038288693,565.2764998703454
3657.3256358906247,2991.4983658228484,1504.7257095710152
1279.0226651038133,2134.6415736386207,771.8724598146873
1325.2660467822593,1470.9340073053152,315.6534314979516
1259.290091408836,1451.000116204778,156.8942570533995
1401.5310177761694,1091.2354827510321,143.13253093578084
1432.4781379313938,1282.4768754635309,73.19742012006036
642.5556585032416,1590.4438172785492,216.7211878708464
828.6134272422039,1377.3780900019042,131.65028834813202
603.6099830644305,1365.3548215752185,222.91162400682884
781.2425155329697,1115.7685792512834,648.3250597629523
828.7897116280002,1285.3031097470396,240.40145634333413
832.3760805908712,830.1301479963001,641.3303886591549
669.647488740218,480.9502410049037,378.6092155557294
266.9121369857261,104.3353509376497,107.4728009789
151.79559932533263,8.031387920824484,0.7294380404147697
38.39465957719042,101.14860921721748,0.0018349527432865926
112.96447830352449,37.292286702699705,2.7867646357124505
274.0131537065656,14.971879694433225,0.0018349527432865926
331.6857437562167,485.24147794371305,3.8283888436825717
359.8758853972081,511.78224501615523,3.0905053417100006
321.0708867118978,481.53783552286205,0.0018349527432865926
654.0631551809329,461.70220554424765,0.0018349527432865926
471.5447614295961,471.96909647683344,0.0018349527432865926
752.1506103198282,242.47795447427282,71.4643732176816
1270.1019712393504,1306.4887829516172,362.6158921664857
1393.18726864415,2028.5058290549794,648.2660764182406
1259.4520226135874,1053.3112732906186,775.9563225915192
667.8965952564344,730.9012787423836,88.79914460974705
60.556054127952706,71.87191297419314,13.188999962567134
48.55988395900418,82.14795046011153,0.15848580684149738
7.366439340028066,6.958956905514628,0.0018349527432865926
122.19040269922556,41.03372170632268,0.0018349527432865926
7.512105970732767,0.005447723527930249,0.0018349527432865926
6.724008380290806,22.707877144737036,0.0018349527432865926
0.0,17.01935822239603,14.366088890150408
20.541544692530756,22.457296026641185,0.0018349527432865926
52.28275274903747,44.40052525322534,1.928244559198482
61.30121609166248,70.84446867613026,2.4010884742547165
62.86373853456445,27.180160859130048,17.462484257423313
0.0,0.003155149745938808,0.0018349527432865926
54.86125951625409,30.043725992169595,12.235026321944448
30.956096847418223,0.004277364876197333,0.0018349527432865926
21.47780048752417,0.003155173739191932,0.0018349527432865926
274.6810227836635,362.0951962257127,2.099996284983023
1578.2891716532015,1244.3314796493623,260.5259829025728
2175.0506501387435,1125.2427750200234,168.79439385547016
2774.5652144173946,1897.1544243963494,537.1260175843869
2111.831972897537,2101.0394715547277,450.0188892701668
1564.084957851807,1194.8666819167083,464.1968804274187
1579.548799047791,1272.651219748031,336.5228129315256
1538.6105979955983,1625.0364278493164,93.31635529276129
3893.711917994805,2408.3571335020224,1002.8433970606793
2027.7664777745042,2064.868763721754,381.0705633259828
2445.728610264832,2251.9331410217505,525.1906817327548
1809.0123030468408,1121.619693968016,551.2324049211418
1278.24821869784,1078.2601467302666,452.3048629529987
758.0011543423162,598.2917343762209,447.1925238626416
1738.7381290407038,1104.586023776285,1513.0180257660402
2291.9592879221314,1940.8571030532512,1031.889617780431
3601.3499469840667,4334.92438110739,1182.1183443023963
1510.2144963150427,1252.18030013965,1007.6901599072008
1154.473572461701,683.8972695676741,394.9704275937771
1268.935461147396,1032.7990660743637,688.0368039908858
1208.9642553834153,760.1506989464086,269.7187018821508
1607.8637031354667,982.0983295396775,441.8730878769567
1422.1157910724353,1235.4296517000907,1143.0845879200476
2207.1439998648893,2627.489552233033,1922.571081742545
744.4478924358775,1373.0130820728202,664.9555850990771
887.050737761066,1791.0401504919867,1311.01054655573
819.2066205372377,1742.535805700869,280.84781986420603
917.7578657497664,1301.5472517645064,111.98742722181977
645.0290361810202,1022.9071137378453,188.1655992723291
1265.2579518707687,366.9540550567369,1308.3022106691133
413.4803734276796,283.26761449137877,36.886930533713816
612.9070772798697,511.5902513634598,2.455472158462873
563.9324586568454,648.1238824766547,0.0
1071.4984637719024,1078.209140781454,153.52315382381568
975.7145399648678,902.4860342366553,495.700614264423
1519.8357923274295,1255.7755891528825,404.271664337753
1024.6278061984399,1059.1787709740581,274.0267354271105
789.3880682393772,381.2301123565927,36.29937897737075
141.68698148535034,191.22486890794076,14.3159663096736
43.635566223436975,42.9627020537922,0.0
53.660509743938874,66.84074803140356,0.45212615844890525
40.90146922747465,84.52334192368741,0.5934784546348972
266.3566261450822,479.76883303025886,67.90705124762562
421.12705539457494,419.5101589142516,160.5790856635247
235.2897936743898,35.21858041954295,0.5182143181460516
161.85208417275754,44.379940431044915,0.0
56.78580414343153,0.0,0.0018349527432865926
299.80977320899905,33.261702501318126,11.064384961117076
274.69879119165523,279.5627341333882,0.0018349527432865926
760.0431985354885,1402.790815122437,351.6545655870983
3650.8650511536443,4963.26064960696,2235.3677334219747
4424.397591745465,8898.25204454544,2770.4258960685074
8211.28206464859,11547.185900120017,6184.0667961172785
9778.066625592848,10849.583045199111,5478.595216640648
11556.825414378982,14594.855073788474,10239.455473203563
15336.669254683304,17377.889143073968,14388.223179950899
16594.805143880487,16782.46645854949,15017.546206030926
16326.362108613268,16346.429358250709,13882.420511906577
17136.050067400072,17454.916170063556,15783.062827205697
16504.96057991586,17717.11001945206,16188.121045308117
16643.191647299787,16844.4813531425,12296.4728933648
12828.340708324145,16289.114354235444,8739.369010378803
8082.914099014467,8767.272801305156,3534.330655235636
5768.33025670572,5464.519805554624,2602.8461448091552
4135.554066877542,4434.787877824917,2214.3658884319752
1508.9221598926958,1072.655319336984,1060.3991677327838
1512.2098245708523,1113.9649768991476,683.3794173901267
934.2534230457467,509.70167345762087,468.5981548657213
987.5507528930989,474.0800769807235,255.10536095900653
336.38871797818786,226.4236091216076,280.0417278377178
137.96278754266652,0.001274655942545995,48.49893871863222
0.0004838907232390583,0.0032543965271015778,0.7005332192059258
64.34545195007726,68.54204951442756,346.8304823852569
626.9162782835291,452.1359496200147,343.259492842271
618.1444192005314,680.0479728980802,355.88872496305527
939.5517847115807,775.4740600098473,459.76454055474755
984.1469054202254,1420.3501841724344,387.8480036400763
621.454472640292,1101.9428167214553,374.80979516194407
1151.1332588771647,1408.7160998366955,308.82050341079184
992.5525093000648,1037.8598470881118,126.99116892472705
1094.3310957933359,1061.284467656023,285.3037047083746
924.6375581412997,986.9907330574265,214.44421128362384
1038.4471450153403,1400.2286595302794,191.98578759280394
1244.25565213925,1732.1325909670145,106.27239941241575
1221.128401647258,1311.5689497371397,94.85512054081846
626.2192070596399,661.3598717145653,318.79448577951877
553.3365926164171,371.12913036997253,321.31157263867925
541.3968481314721,454.0459711869736,369.0882826344256
659.3964967234479,900.9354239156597,326.5118501756749
309.47560107005773,333.6792294272384,15.246647545512678
171.80646804814626,80.47664055260327,0.6062114318559861
0.0,14.139548476610356,19.164915831575172
0.0,0.0,0.6115430794381725
198.855509204726,0.0,16.745267204267122
1334.0954431919533,956.552654824587,245.05372399026598
732.1920357869392,294.08170406088163,278.93147179533884
674.5100213927758,278.59402361096403,0.5575467691094016
789.6975770464314,318.37194938844146,9.928184650177464
867.1167804087013,904.5896859107162,66.29962765722338
1645.6164824758953,1182.746284429275,647.2321406292791
1241.1091790624916,1090.9332525960915,300.3422039840503
788.2526612022206,1125.002530714921,293.85013949366675
1050.8903168057946,1976.471057132072,527.2432205977233
158.00537992630854,223.15399319299385,216.6490318393425
700.1452832409299,468.220642909613,604.7934831429399
329.9621648857035,103.5205577200281,28.395159233843163
91.12119461588085,80.44471673678764,804.8320724411439
55.05329232323919,79.68379080523177,369.0673501787459
269.21559466655526,359.431366134122,342.40860819671957
464.9131737075846,350.6542261734955,212.13353305198268
888.8900142756032,791.0478306740066,585.7375654281482
631.3428773928292,561.5419175472574,356.986079474785
629.6153946219537,310.05429081932965,756.1537166491244
81.98351327488606,80.16777483064791,56.930099671610655
556.6147226728536,1009.6830384645971,954.371999833798
1547.3411886438694,2298.7667092016472,1557.939439569857
2789.2947254792603,2323.3813759538816,1651.407190212317
5045.675616969729,4310.099749272572,1857.3902862381367
4450.813540746935,4360.607790473337,2294.910183797977
2138.058569075256,1303.0371157237132,1352.9815529965497
3706.1943481659177,2567.099674716707,2532.408690969827
1999.8853093171092,1965.3845381431454,962.6651659427868
1288.826591702086,1448.152893845224,111.69709093485994
2010.6830979342672,2355.353409609449,1104.1521058528779
5033.623561580582,5966.169589441938,1590.2677681318592
4470.095641340541,6857.251228058806,1899.2872113280218
4427.399208833645,4956.635482860708,2253.796403281292
3884.199463617226,4062.616217086474,1943.9783017046275
5706.999160871481,7127.673095469877,2487.655251449076
4600.8362400651595,7635.283083146022,2925.0874694251124
2966.7495049508293,2734.667516733678,1882.2839632026773
3118.329163091841,1641.3400033073146,967.9220153636562
1727.7687459305644,1212.3545664591147,813.0674731563289
706.8956243140236,252.85135871114204,418.5999338790381
269.68214681712715,153.71455181956094,75.0833817706252
553.7388042818344,1198.2915044564847,306.79814551377564
445.5904751768643,586.6848606511884,33.48842714156338
350.08130872596377,298.84677428480495,33.89298219050378
341.90331577621237,253.23612008160154,94.51393440398715
545.724358794379,280.4926737371619,80.55605450138366
636.1386468832634,385.4054315026111,112.6010305811295
767.5148458790815,1069.8124727405793,134.84900545555786
1371.342411520377,1774.3293596219858,152.14824800286618
1525.1739748017096,2010.3873273843963,139.3744680603381
903.8872191554595,993.2024823389878,130.22576715585788
1336.3744668048746,2052.3559216395292,70.64143707788338
2044.0417256691135,2083.8832601868708,161.45866144315107
1527.4873393921307,1540.6912791146383,231.1796961957527
1546.240914891488,1410.5300754558168,92.75326615136534
3024.4945826536136,1415.265016284353,483.3183433736213
3498.3280594248863,1266.967283942572,313.1504984248438
1939.801739457334,1056.2088183374099,0.0
2132.572150756468,1145.2140750194617,217.19783893953155
1561.714698593718,1155.4072561887638,0.164096078225704
2322.956762769175,2676.074416624644,584.4415814078087
2710.9121113695523,3692.284093616061,1679.371701846346
1583.09588706782,2707.1265061040176,1035.15734241286
1240.5238992306322,1639.2876277367488,1256.6333516419131
1722.0018417322958,2915.327840832173,1566.195662022192
2278.21310941861,3726.364487132344,1623.331290642706
2333.9157124093203,3183.5004488568657,1608.6524776560175
2341.519905135635,3012.6759957593026,1322.1345555460982
3216.363758153184,3591.7430103837055,1859.471244572076
4743.590658908805,5353.919834317405,3562.4283804190613
5079.311593867941,6593.752334807774,5722.940278720145
7937.147544511685,11592.350744478412,6744.297901063695
10655.995810437598,11479.028196227391,9425.007387224581
11346.425037468913,13737.047343973218,10137.645336488851
12650.811446317612,14120.53830739991,13842.604811513906
13291.231783816742,16104.401600334922,16455.281832298868
13380.357428603675,16437.555685844032,14050.819447548522
13927.502627789689,15367.72691826738,10808.072633816535
13179.88000364962,13887.253337571838,10837.508009507474
16111.57879708276,16765.317482626513,13457.112812533322
15884.779187192897,15947.530235431183,12253.340641444996
13364.016042099955,15696.657515560577,13124.168411616503
11402.553890610905,12339.708984473833,9433.311103628183
8188.3504725364055,9167.288626145013,7655.8918741906
10703.333470468817,10900.556525707176,7279.74897734389
11385.796082120842,12584.512076720866,8338.59476335792
10758.808167168638,10036.672321287375,6358.304746354418
3638.6196279901396,3021.845226855229,2331.092213487553
1455.4235230224579,1674.2189051188734,266.09419760039134
590.0529307747948,499.204891035087,313.4362723219986
400.39205999226203,462.8353548376303,269.69044191849866
869.6792986095829,502.1961602210441,525.2405690051469
586.5621932630685,371.85338035160527,398.58009050262655
171.37229743908338,76.93163727153278,347.15413380585613
329.911421563805,79.94109731824794,106.56211414290647
193.88721467746527,26.66489006332046,122.55254863742692
63.742696842961905,0.005411068479952835,0.0018349527432865926
523.8701748340134,60.5058558874385,189.78561839111947
1228.285699972528,1013.306750261984,466.3411765314607
1892.622607445361,1792.619283294434,966.0042671137217
2236.1767076781784,1572.0540605230706,701.8885411702995
3455.8354702968045,3137.5697927404667,1844.460862978016
4171.389979655707,3112.3164278341837,1411.020833618841
2387.7827568402818,2386.212483445999,1431.3208909047767
1823.4151921410294,2528.479748614616,2078.255799220467
4133.526798821018,2379.6561234382475,1731.7906485941921
3743.157533461173,3992.5667319865606,1658.065160598092
2573.0715705836574,2439.9028585225433,1464.0528611118302
1946.1291395797707,1895.2638870286053,1337.2368978703023
1373.7823369899318,2040.1265337118243,1044.620131693555
1274.4722643729917,1706.8220047760585,1246.4768103734314
548.9258852079589,845.2517777883605,614.6612554828254
1198.6082414830869,1254.422887538594,405.91600958652924
1005.3390310282585,837.0455295836178,669.9297805465003
674.919356017883,585.3079704389422,305.1017990754952
920.7410237763754,491.2118581168057,399.5359350495496
732.601672152008,617.5832087093463,737.9142815408936
586.3116124806584,486.2965440421383,626.4632471099158
464.8583299608918,455.9211653060137,385.0979670291973
338.8139359461069,315.5697057092978,243.03343643308642
436.523308589885,139.2798673156009,643.6940373524508
271.3655152837469,710.6533079808995,602.7298476457814
633.2843308988503,638.6847016126017,701.5257411293288
501.5158673018532,1853.248091263274,446.9968763761053
604.2891158045242,1157.1628195205767,918.5554136992075
990.5652871616624,959.3465035347497,870.3577741899068
1615.7788188677332,1665.2339478349272,660.8335226628112
1826.364725433984,1109.7427575290424,321.8340546874328
1824.1308941592229,1170.6848961192716,401.14355333460645
