kpx_group_1,kpx_group_2,kpx_group_3
14960.675178091155,16523.024287019343,13932.356092462003
16743.8629354183,17471.16224761244,14296.352939603072
14078.610988126215,15524.776307913768,10005.931859852242
11839.443784935402,13542.859026080727,7208.659315575733
10437.120813390296,9397.523744564769,5412.168230285103
5452.883864367777,4483.623966924917,3349.426051929335
4072.646576265545,4097.140524551746,2893.2950115290596
1711.5856156473392,1252.9553266506605,1700.474662951989
1252.5969597007388,1036.4880298030253,1421.2284960060513
675.8870539814504,809.3650742537981,868.9407807834577
887.6362475491711,805.6385967530205,390.8035945434342
1282.0832292801178,994.2541511178183,767.2502563429741
550.7342586765552,339.6785644572068,314.46046695248845
661.3898602286745,355.9222883877114,335.114610965466
521.0428562907307,577.8566162226806,507.78187701737625
767.6799105355811,697.0071034050975,332.9839760490077
909.4007796557343,518.2122821423102,379.3817872622501
1337.571726494671,921.5653530879524,530.841353774563
848.2161335763543,606.9152891196188,460.72181851539267
589.4300269755354,878.4605964299245,883.5224896644029
1347.2032469804924,2212.952225171826,1152.2357223563265
1390.5930156325305,1959.2766470253596,551.3286174991657
1470.8590425901498,1815.7082123869343,525.0129675470563
1412.0356944616653,1695.0713069630438,578.312212947597
1357.7684687135177,1747.0276986398285,493.6532419697599
1471.5037142280237,1778.7015217879325,675.9597058765569
1280.945672535683,1210.6589914453307,406.7505829959191
1133.1148078060862,922.9537675181178,115.91070289105826
441.79879240068715,177.348508520463,82.32168409057176
377.59840885777237,176.7189067019048,170.49412158424778
455.25783418409395,316.15513002109265,589.3127697038761
359.8159553865247,274.1360053675999,487.59976514925694
105.19324395507587,112.51634748450861,517.0709762745901
47.65876879990949,17.032459354369998,52.1921084940857
575.4580323617851,404.5435532480576,93.41270616091363
1041.7337303611205,988.144440943546,478.06683082078115
1358.99261051729,1281.8900500273749,571.6170443149834
1157.5014341480896,875.6323214280992,289.1479820575974
1114.065458126669,1025.02035881268,308.5059700733792
1207.9512291398416,992.0609434369748,316.8316136300541
1651.7755346949295,1561.35393936362,358.57946052471135
1838.541319089933,2005.067679943334,828.007890286166
2038.1824472926335,2028.8463560008395,969.5212400762073
1407.7522242692762,1460.4525467059136,680.0773301629023
2120.1748419838223,1853.697126010931,1072.8528991616633
1322.874026555785,817.1064359558004,336.68893412920454
1177.1473592047105,969.6426198783797,326.6628010219497
746.6561320663557,619.8452930985819,123.39761101140203
821.9812958175465,656.8198634384619,157.27598763389193
749.9948544769221,727.0129179373773,124.85842482645955
758.3976818142336,827.6988927457699,302.99727343854516
1254.1855652471636,1150.2734188060135,284.62316173900876
486.21818214090075,517.2731126190923,609.5217530324068
275.82491356631556,401.03343191216464,534.7095163462585
305.1993211959051,133.64552628678422,364.4971188347849
341.40490062638213,103.04256615840293,149.89294552106267
1074.9940606700961,1497.6040699730902,989.9935382388467
2448.7515129005697,3149.2145495204245,1594.7091868052564
3483.084807546817,3983.034816233918,1935.231708299795
4275.167553839417,4655.049513386713,2197.986632386032
4417.684554398548,3961.308436598683,2359.467537919441
1766.3643687684419,1883.9423222541,1050.0115141499584
2464.7875687277447,2693.818586924331,1297.095918390118
2260.979018505015,3072.6753496902516,1300.9242428488153
905.7845123719248,994.841630207767,184.13424954132256
2054.296754802803,2587.314643477616,1714.6038563105242
4935.5329094032395,4924.002532572732,2619.5046745752716
3351.6358424073237,4099.892765645925,1168.0975777502942
3656.446539481392,4777.067044530172,1877.436064357127
4095.0327017880472,4479.714341679854,1736.3692619629942
5754.484343792169,5197.278721207056,3110.3689900674617
5369.758403326847,6004.873689879767,2686.2935194002557
3822.19572498547,3111.320473242821,2298.243131258692
2600.1497869123364,2227.6458141624807,1325.904172805521
1285.0135214190552,1113.0627610768613,670.549581026263
1112.1518842726653,1056.8097455425723,268.74088806228355
37.845709847021425,194.6997332595225,306.63895937907563
452.05094336099705,223.30302990396618,469.45977457452875
338.99475627686166,197.32765221647665,366.3486160859009
102.71193577329261,134.90257823605754,121.68695634062539
138.22071334572868,231.06980792453777,97.6765690080228
55.18542947380249,184.17309115643107,48.101790195090615
694.1892000807089,568.9416316760447,776.0786378509301
1094.8599124337532,697.9811811481619,381.69877396754066
1230.4454399841604,790.5011585501151,385.229103377729
1546.8191796265974,1362.2625759702037,554.2218379963765
1316.4544407130775,1242.4720539509751,485.0011223137787
1864.3126305362223,1401.1817623531329,254.89411335521106
1518.940505857115,1323.8001058556026,392.7251110383427
1315.3317151868239,883.6292269060594,302.993476366765
1928.7477888921376,1553.2971385698788,852.9842882148972
2222.855432925534,2487.3521664206423,935.0894257987748
1807.9176733752954,2244.5036785646594,885.8938358496567
1840.3247771794247,2270.010293277404,1071.964580222673
1920.6970052720847,2097.3835761668083,827.8378429459196
1502.1439424421224,1722.7129547459117,471.8493892845596
1911.339715765557,2053.2558431103002,618.550194830257
2529.8529725322815,3245.593426637444,696.138437698987
1978.2967006026595,2352.757577829478,594.8603038335733
1962.6652283958488,2793.671123799806,766.5055181846037
804.2061944605096,1221.7152840245435,542.1213240662147
1898.388535276504,2551.6802510657008,1010.2329011157501
2594.2885620277348,3858.972959942283,1100.4235140916417
2716.9413620355417,4025.509505691063,1165.9692074938712
3030.5150605954013,3241.15081465989,2067.644675521489
3726.6163455400742,4866.554603692816,2976.3783949564863
5934.997774721607,8199.59730257099,5193.577685275243
8514.770937570516,10015.030414028046,7334.426032285822
9570.626342923304,10119.293348729996,9291.873288799932
11753.863520232537,12863.310710794156,12193.333448270047
14746.100102233284,14858.161052904281,12949.0966407862
15072.197266282621,15537.08596393609,13912.654108310573
14127.080189791179,14693.306553861983,14063.952293409417
15144.816409097137,15502.051385911242,14541.995046897735
14852.974081912349,14766.547265116824,13581.768623008333
13454.151991163648,14261.24747283165,13775.96401700241
14455.131853343772,15161.749106898078,13973.66117531367
13392.875724772199,14435.730010313939,13448.849076135313
12114.9127043025,12150.610517911447,11059.911291213819
9637.933465397182,9402.082423105478,8599.656203808137
9730.875742588001,9995.68525864686,7661.8925398851
10435.35197730344,10211.04045720137,5502.1171808875215
8559.968283185488,7520.553597564357,4411.336158385007
3390.756469873947,3840.8300638933883,1252.8191457794887
2254.446432275629,2183.063246843714,581.8770400057414
193.0885090723526,804.0842689319429,315.93629955086885
1067.0842962147674,1128.2735697880453,771.1800936833346
178.36127038637966,710.5081646948128,675.7653201573577
633.413489570894,462.54233966214247,628.5087282166116
47.66045205188478,133.77790970789798,613.2527404458791
316.44653450596815,578.7096192585063,559.3388583254323
468.4003630899868,512.5757975958788,817.1998830909266
566.2646610525507,438.0387132542776,317.1957844718713
831.8645774134437,654.8238273740676,360.2312180788998
2554.9616940091737,2749.785662489377,1048.6093185077557
3182.2127056827558,3202.7969555992468,1570.2355097065542
3925.1544254465794,2703.6598433175027,1591.1212939522582
3480.062324550205,2741.89754018959,1099.8940490972543
3252.876182417551,2002.629526834901,716.5310684893958
3941.007559559368,2454.65027915562,1382.3509914471113
3538.103785582752,2085.738692054555,1886.378499356664
6192.9598109421695,4784.098414163052,3988.016243889492
5941.3815488199325,3996.424341329124,3400.3348172712117
3838.69530305321,2246.9289074384615,1447.6293151146422
2688.6783963311264,1485.5307060867588,1224.117293684921
814.3161237736989,1028.6485987902743,1347.5473581022761
1137.1155209296458,1117.6693171069064,709.211153633069
1565.7174023838115,940.0087412936538,1198.732031179251
1246.7067072545035,817.5428766396336,783.2852721729879
1052.4789124787048,563.277389941624,856.8278142038987
962.625324295175,657.7719977292513,333.50600203266833
328.3518268729406,943.3552044422051,957.8787909376136
738.003724234052,982.9436286204294,732.0275914112959
538.2285198641362,392.6768478993538,385.3547074657619
729.8850937177675,827.7316974671837,286.39864362695533
1317.2931749638626,741.0372202243118,456.6280567588033
1270.1696473049017,1136.9934451787262,883.1600255513607
1425.7337995601617,1035.0623970129745,881.4481057091351
1308.8914542371979,1096.7898815109252,764.9189895517889
1697.4278691960212,1342.9258228481178,543.8453069778319
1648.7878644758464,1430.0984862498592,655.8225520554479
1658.9934315202609,1331.5471468456276,638.3672406041219
1833.8572407357458,1513.7898770528145,1004.9781585997387
1649.45401735641,1706.701050325265,376.7017797513707
1402.8647017359117,1284.4483719105117,580.1763366261425
1061.2474333252712,1128.8473641324756,258.7052312876919
975.4358375757514,572.9614919580173,228.64212209494198
811.2572195472673,747.8291457268801,165.72377422147915
706.3693410918089,573.6254356411774,213.29646843476792
684.7644596011718,597.0303359724483,213.40586159178335
828.9248308563058,678.2774519324894,339.10146095229624
1190.9425062886407,757.6957201659419,280.8908615465383
363.1419265712233,453.77664710673093,141.5467241549823
193.2034115067088,415.0450303290911,218.04543224696945
686.3470541499613,673.9800989851243,544.3988414475384
619.959634517155,1000.9130620772765,816.3762855624293
1015.8095265946079,1298.980684685936,952.3166172396698
2036.4353100688802,2013.1507578592257,1431.8949188704744
4545.747065287666,3291.0415191846814,2182.64233897954
5787.958683001269,5835.589285885123,2469.314270829002
6149.702976407563,7703.490286031566,4384.172053547328
5542.562449185449,7357.173217068419,4126.485122386008
7314.994015541619,8988.706489366039,5973.076156242456
8203.321376148468,10317.504570821235,6048.035288313294
8362.832734472386,10787.106629934224,6209.20385386321
9364.143010430971,12669.045565465409,7186.853393809518
12349.947152979548,12378.606740824072,9020.218291427846
15060.761048618948,18776.294061868102,14000.945367610873
14872.971203491126,17480.383402154162,12913.145515482747
15511.329630800527,17531.495461257782,13629.367908879758
15278.707568831514,15449.60484611856,10839.282768765324
14221.871799114302,14002.71448949881,10538.866033823482
10732.198318949659,12529.971124775773,7324.336971336277
10369.98721657733,9942.716839021197,6016.043972030431
8953.42640279267,8495.303696639554,5337.9104649853625
7993.588027942586,8762.444854035843,4831.121286157779
5229.768857306341,5686.444378654587,3650.333576093471
4020.7095939013807,4375.929708078068,2641.001833603216
5126.219863661417,5337.909270875738,2476.2033972832583
6362.621789390978,5671.615813731375,3395.6127414973485
5794.060412633371,5258.317757326388,2790.410071430964
5802.100056199547,4271.558581523065,3168.889489919982
6252.409500750495,4261.1147468984045,4155.736198218576
8353.268938814024,6741.667780402961,5716.460077499336
9532.888731885512,8506.403578169547,6577.158620734739
11741.197325954538,12419.128866260033,8168.662238895916
12627.762439821645,14337.862183558113,8899.231610758237
12640.00229662511,15099.740351306524,10045.071613171198
13403.583106383856,16040.74837115074,10641.707087884339
13427.566913929279,17113.443298704682,11144.730707326227
12844.432803479114,15985.358687621261,12106.654712022695
12915.619927408887,15483.541325987582,9366.14932273175
12634.654492130388,14798.623884664099,9944.867869518483
12449.641204499367,13898.233158148321,11177.05178203965
12328.021560719988,14273.38316380008,11335.984669168241
11518.827137660324,14509.451712209326,11423.451021087814
11547.96151975007,13751.221404301075,9956.739484227503
11632.00633371019,13889.219736003492,11006.004261858598
12142.614084573323,15165.000051291432,11452.281419439018
11642.566203888446,12964.663467813458,10052.182697430691
8632.384398687587,9559.339518771494,8551.783354696203
8053.790100318706,8667.563496537685,8537.178846945315
10392.50159972951,9549.085799947306,10107.574668428399
11807.532472746057,10846.597475058004,12197.543663353266
11890.463174474906,12255.160394297232,13345.80018553596
13479.363688024978,13261.318431012269,13719.32452521624
14448.209288234984,13968.85156367372,14481.816411718128
15105.097913516307,14717.461484715035,14804.15201783609
15636.702426865373,14709.394740876436,15557.49385470407
14536.278479911605,15024.834566607631,15614.046355989809
13677.191957760506,14829.905512147532,15109.128081580384
13956.000951596014,15448.170186898635,15956.79838813572
14161.572061423967,14782.334464582644,15301.21480058136
14373.964393988712,15085.805604739457,15385.469262443457
14250.323912233729,14277.987206694288,13875.598102955842
12140.552986612145,11704.78885837313,11360.817016353863
14041.857057081645,13868.208628230104,13247.7806648226
14545.07925062974,14269.476394351348,13962.912638340482
12154.000949157808,10468.037185770352,10165.196065638449
9841.961655205569,8920.628788745265,8205.174019331873
9267.854082454915,10140.299851281858,6442.323551636192
10977.167291187301,11458.735697202414,5557.810338576752
9813.709308659763,7651.028383884313,5203.156653779219
4929.528798421919,4081.5526093995636,2704.390161945359
1421.6731051779434,1609.6572518309374,1277.1048065573127
800.3844900975134,383.30675736690495,292.54295786674567
389.8472726824127,119.26955255813894,396.24105040111095
214.56147979884656,41.9813037623675,583.8103932197826
0.0,0.0,233.97955147030217
102.48935749332063,129.22654420102853,181.47655292468758
273.5553756856508,573.5133922852797,7.204596496502303
812.1216692214776,953.5890055660726,614.8135019059797
1096.5600320234373,1150.6929266621703,564.0766845262756
488.6144780038836,1289.5713158194408,669.6748116047524
933.1686413355798,1236.7098916901016,734.9435561318352
682.2641801701486,1106.61868939258,638.8916322697371
704.8647900581057,1166.4373400189556,548.7357310623001
611.9616708509893,1121.2301725217255,412.7490724908754
546.5482691074272,1314.473271577886,301.7818669141001
1855.9920309399402,1086.2576187986726,1042.8739543488139
1554.343868903344,807.7388666383571,1202.0348939600146
1188.7632043505462,889.439015194539,962.6318685376596
843.8015915623847,942.9360742353106,489.45950395392396
1244.9907364199105,1110.3715218525965,721.3873538109576
891.5573433905448,1006.5023385980165,743.8011127112866
1220.940338779666,1188.2099234460595,925.4300883997463
1526.1545951917076,1231.4243113268562,871.7648010955692
2030.9751444535257,1575.461170695626,912.9118100549127
738.752740890588,485.1185424012959,422.72658126772063
397.1431544155546,352.52507761534247,180.7605037393257
152.01809111332955,281.1812129044723,441.2834092599161
61.25669694014221,224.22229620404454,579.4219764037914
19.020348471300366,260.14421293146756,305.06335756434754
170.24918367172938,467.6916040762243,406.1968355074757
413.3834294100826,433.276146672058,251.21623788965533
568.6607619997912,470.1048376877466,708.3190652250317
142.33776203494375,226.53502283874013,246.86420306921093
528.1413517767649,248.97129894949842,111.59012163160756
353.47074319891277,137.14667411408567,101.16076886371717
450.8546318036645,117.18965916928913,85.93069150496106
199.84846995654917,9.687954938764214,2.109537141192995
102.88631928981437,0.0,0.0
76.49392448855744,29.729595134174524,19.853139577485866
231.80532421106224,67.47593436877696,128.49350194499203
155.60975347335983,3.085944730463332,76.71975985299179
558.7718594176766,253.19557731311127,200.816004544214
898.8907690569297,295.8747159099732,343.2721193970672
1101.4901247641365,743.8051034076367,770.9090900381035
1344.430212768391,841.6970782190845,825.0228331931554
1156.4363051514283,665.4320949963399,755.1708669457986
974.2738337505967,696.3976637176911,232.4441957541778
452.18951670079855,399.81551561868866,153.8153418991795
234.8710813170204,107.475481101615,8.157387675725552
166.08949094208148,0.0,0.0
528.626675354502,0.0,343.01741763629366
103.23413198390709,69.99289840709339,258.4224773429634
86.93762434773323,88.25206012285618,320.00857578866237
0.0,79.71393062204558,372.2532159994564
484.49640662850993,147.52293989115248,310.73293836929435
664.7234599484648,574.5164297898784,563.6529970455261
1109.6823600700354,894.7386666916229,396.3513827281512
1409.7769918657114,1774.4186856314502,1205.1084568167953
882.0926032937904,513.6841748673318,494.49171910139745
929.237917039163,719.0245835647185,1467.004984244365
918.6206024442864,497.3412877140039,1178.3517720581042
822.8316462673824,537.6455031213477,1131.4501220068566
814.5343332546294,824.4335435834304,651.6591150786594
3533.7229861263786,2154.214254921678,2517.9918038151004
2362.327484100081,1536.2832335343771,1266.7241764956218
1522.122651021357,1254.2854692395154,1269.537127829122
1581.363326131716,1453.4068082784127,1083.3876437092956
1156.456707234489,1357.8881684439757,810.2578355364162
631.1992488785329,556.9173123953154,156.5111901446979
738.6173203119365,767.786782837655,125.49780512286283
757.2528251579001,334.13449572686267,85.64561880669027
518.1439145496485,229.25086613110687,47.38272150542069
0.0,0.0,104.33374765577437
14.599625500404407,237.33195468400183,374.4959598126775
832.0266603201906,1151.7889164875162,1688.1266474093018
581.0779740976731,878.1707862144309,1160.5421316567435
571.9737885786636,650.612398553338,783.8029234040025
673.3039739334795,764.0429965919362,515.8816681948729
1301.361614438709,1069.6271165141868,631.1370611051623
1707.2668461035175,1950.705492580199,1051.6106951746003
3887.9806124599745,3474.9304739195463,2614.1292496202873
6044.924266076711,6610.751216674561,3965.36398121052
8106.257131727926,10195.935641172167,5697.598238570203
8500.130010740475,10641.06953675112,6301.199732172767
9602.239562936196,11008.094143478016,7455.420122818395
9609.015802665428,12095.58315508255,8197.642520257079
10056.989253509277,10833.695481241793,8699.740246694486
11555.12633928756,12154.069400388047,10476.953336305722
13904.611130407884,14504.98394574116,11611.663932339632
14616.655599842208,15145.122756623268,12741.985606689283
14888.672012442741,15918.469711168675,13557.921164918029
15925.789982654325,15775.662261057843,13158.671307135026
18297.10086049036,17718.589224655952,15913.183935689969
15895.848264457147,16421.997947307773,14482.991728720066
12342.69696153201,16558.034523876533,11177.248020145063
15350.423969598813,18687.30144091999,13208.842976001284
17948.019231368336,19871.343748623924,14684.08386000243
18674.098829496572,19684.59864861675,14314.69488227172
17933.965570872995,19099.653243987654,13198.20494492235
17751.393663480223,19533.232704074042,13922.68793561256
17450.574409774727,19320.028673681187,13539.259558643273
18086.813110319392,19888.430014539023,12040.397614585168
17246.997331107104,19391.171463592378,11389.133087498978
17345.666999796358,19296.534767293346,12404.235315584112
17453.394610033418,19342.433862759946,11268.164033736683
16885.787433801856,19284.9199364985,13320.615965190767
15816.090114469484,18359.59753315905,14503.96454229198
16521.242382810768,18623.590092844483,14811.623654532104
16710.359490243318,19020.3231723237,14292.544742322347
16004.51173108583,18777.82346697878,14011.492856430496
16087.166051234004,18903.334344835926,13476.218818452744
17363.125109643173,19260.772138413802,15599.080697705283
16563.29916681741,19280.143773748372,13635.784644192105
17118.971460110875,19018.79670406395,13199.374440138927
15933.414178135996,18209.83985732502,13056.812615089158
15424.479292864593,16748.88980969278,14625.066454281328
15086.848065229366,16336.84851189229,12800.802018557319
12236.378217344742,13649.527068293386,9630.400680444203
13710.134099726121,15928.952207432627,12408.793346129307
15746.610927126956,16768.129011423967,13319.089631047289
14792.216418799091,14688.446783705056,12441.484017081242
14599.645146061626,14231.671474491186,13239.17681010042
13893.112770348427,13862.809110640204,12417.947416019515
14251.834450718892,14148.120759855143,12484.920468287846
14263.222357900508,15022.628184683152,12747.779463487655
14782.315877881278,14569.31254107651,12425.531158276672
13961.780920334695,13160.370527415807,12398.976438115084
12344.813202191901,12811.220915716944,11298.888981427133
13294.355012311293,13114.658482813204,11020.858946332313
12326.415917901693,11922.936622475272,10528.532174720984
12835.176079853612,13502.482854892487,11545.38193474825
13722.741397440303,13063.107660633368,11890.52444710044
14785.427770357092,16096.395973865046,11340.769907157784
15815.254074246952,16472.454718372166,11979.298466213811
15207.04256128873,16763.97902977994,12859.642984975559
16781.754262395843,18354.952642990527,12599.083885009775
16684.967997315423,17796.698723084628,12896.9902127105
17149.66380282159,18326.81046879437,13282.573719564056
17985.515762159117,18925.75344546449,12075.668660101333
17776.072179104514,18673.032161696876,11619.154212193134
17669.820793782575,18721.168618869524,11761.363753062831
17150.446166635687,18516.338087530414,11548.69958187398
17565.286646420165,18378.227975057176,11938.161822369737
17886.690136711266,17403.836910130678,12266.454743822977
17488.415554098527,17075.184557848494,12259.787267383757
17291.099105049936,17192.990898170534,12876.339233058965
16862.44201883335,17845.354896731023,12802.190072054633
17239.363816299665,17576.852497732376,12142.715447802955
16054.616354770347,16676.1099645408,12340.0403497031
16948.774756660197,17357.387840091185,10360.004406455859
16868.513821337187,16746.21885103479,10294.792221194642
17041.90905389251,16503.52605910384,9841.081269827768
17123.445984041045,16804.308157501284,10025.932893346715
17509.364260263974,16919.478372605456,10038.074551569898
16805.64993830513,17194.877157272098,10162.874066911456
17234.76767057036,18670.214018881587,9998.552447210262
17466.076176013736,18231.47458204417,10428.365792775481
17397.297155305867,17796.294495631042,10612.847809579262
16895.95200151115,17614.841184146364,11556.442188201294
16561.653679956882,16500.18897104936,12822.755857167593
17013.147442281523,17402.496835790178,13855.938209510901
17051.058703102535,17414.112331254517,14606.32513051751
16845.2637781771,17051.30369785355,14815.473801518505
16672.93494922987,17998.065135434936,15206.017029321121
17815.480913960477,18789.384770131306,15364.49737507647
18659.916104006385,18690.901622680165,15967.394423687007
18308.014828072322,18811.568436676585,15625.607180126708
18108.397319277767,19042.171938918083,14946.198797501349
17821.977673886253,18712.687685063625,14177.741815442994
18088.841502696127,18203.871877409532,14859.554174924466
16213.323924974955,17515.193783935352,13890.865909424385
16756.034978683285,16936.13631522642,12760.18943052154
16725.814558703023,17151.89830631218,12890.633683419297
15419.458989332263,15491.962920741254,11502.586187784256
15231.560673295358,14493.742345938306,11605.762159087091
15440.164543446854,14367.037845360737,11765.98614648557
15695.27501538722,14623.212625781294,10788.206177625565
15775.420921210945,16732.64587767447,10807.525575265196
16047.262648089234,16973.723887723605,11304.5152616407
16589.460087781325,16749.12598866627,10814.244533601779
16620.810414982774,16807.713554984563,13068.360828578036
16680.01028468808,16632.466098730292,13995.733949271922
16485.343259051962,16605.658350636135,12840.860422126421
16404.744673486184,16511.03169108956,14507.96531694499
16737.58374385884,18640.830638753236,14584.054260285113
17396.666472388395,19563.256143292063,14929.515496181804
18025.396983243212,19616.263668788233,14965.987672228757
18783.004627278748,19697.15390897054,15762.341723320467
19729.081917001397,20130.2536415279,15973.560043707384
20081.51702191769,20210.698108303586,17276.228177461773
20027.63164504193,20205.146932948755,16741.445488246743
19853.086518728913,20348.499658936704,17386.14131444253
18421.75519899166,19460.994550585852,15901.958677119339
18002.173098954026,18850.042112552354,14248.31042419163
17207.979956122683,18543.392425912716,13975.081168444609
16893.24319967893,17937.132262351297,14469.520245795258
16891.806029448177,17912.526626566232,14257.957766415064
17156.55835604769,18299.71751076903,14851.500023003939
16522.13154992256,18619.144502993615,15346.113677099545
17286.93735044063,18961.160858185478,16176.99473872202
17309.078138424942,19946.70203229933,16639.89217212293
18290.969580314053,18522.84020234092,15323.133488832122
18838.383746639975,18631.937147576034,16335.597527762373
18982.972865640393,19333.376695625288,16441.808906778922
18328.628484709596,19057.749162449785,15657.552713487814
18364.640503415143,18885.64315260931,15677.869318784538
19012.67848575051,19167.92709153935,16047.262735031292
18361.163300443775,19023.17976807844,15837.95566004375
19065.02618563027,19416.81000568234,15506.544727160961
19427.55824243792,20590.066855098816,16589.804831542326
19550.36812692209,20177.676476712833,16181.021930343955
18767.249547640648,19091.46258385044,14940.484670673499
16455.660633120133,18599.711834019225,14172.506413219993
14609.450174231726,16601.931786569734,11112.766708248872
12976.320856554232,15909.360060164792,8164.910168711319
10927.663529955575,14490.06124887456,7070.823454027792
8206.157799150378,9389.227479125466,4243.5996787633085
5953.126445614369,6776.660671723127,2816.1199900137844
5364.085698719694,6769.883392001539,3051.408676623381
4580.87003582577,6597.535130942863,2732.7141281261643
5419.42421172107,6233.463624189334,3589.0634851798272
4992.259635672621,5925.934454517013,3551.9537710486998
5440.955192877062,6929.815434477214,3462.250238031321
6217.8179880566195,8149.321400639456,4007.9603334968697
8207.937193516445,9128.715926758212,4890.152138502022
9221.819876746307,10345.689435350163,5622.496630796726
5990.005910678627,7771.513750755462,2751.791685024571
5875.887551070821,8506.11020073269,2873.184893412576
7740.426817761874,9602.232410825509,4761.070963112482
7697.143845441293,10631.101732527022,5231.33609251494
10411.181051777256,12642.920532360196,7219.535925650543
9555.37846319002,12880.546023707695,6228.925214818646
12672.590357615492,15626.658623738747,9854.84017192695
11745.703704589554,13941.20927132937,9858.71127307217
13498.838734203651,16260.438104158226,12686.723648811834
12872.540451692603,14793.89945488176,11355.971974992215
14259.990676467542,16138.321626096722,13714.359375604898
15724.135122991356,17910.425676082807,15600.385458182025
16116.131175624741,18630.29880324045,16316.31410392161
16513.847982150524,18568.320812184207,16628.040457497915
13803.163213296482,14835.466963246288,12714.447837552369
13593.789056809039,15336.726688163777,15447.273161050967
15890.458764872155,17439.38974425498,17369.684244047072
16678.02679968003,17885.633786908245,17457.21647753562
17659.871166707486,17825.21185234698,16766.26158321232
18557.04481161618,18182.361597766623,17005.67655999014
17737.452981609335,17985.95759960369,16127.560005030178
19177.914340859217,18213.138509335353,15620.029520379883
18105.83196806756,18201.827708123397,16214.747937407043
17648.158569106723,17966.266163666205,16381.102992487287
18644.616000272275,18222.36804427192,16932.030143223383
18139.464554807288,18101.011536692287,16039.105902800862
17072.388092079174,17351.15423970157,15900.269831739706
15048.963608301743,13869.348733799257,15553.055449469946
13842.355414875281,12763.9998130441,14017.01382500619
11492.729592972273,11717.409675654433,10891.558254740848
10971.51193883941,11093.668366645195,10777.888339617759
11505.37935443218,12882.009723542737,10746.42157612286
12745.297767721253,14131.976139749117,10753.505443068692
11859.262987617105,12902.565096949595,9814.526182198575
10855.088302204047,12764.36697319351,8642.823377698161
10398.849688622911,11713.137258176881,8795.83648233353
10804.619356518748,11521.355799160028,9258.540127895061
10459.603362381407,11647.956439239208,8310.029462139964
7789.104135108713,9119.804363035271,4933.54863829542
7718.355825689753,8541.346765486187,6572.6603442417745
8525.119406873539,9386.877191146652,6538.183808163079
7601.622205722032,7978.6761707626865,4937.037830266461
8445.599666634374,7491.183788237601,6570.6984509366
8216.433478372152,6308.811668802848,5579.0004517608795
7697.896107148267,6394.594377018351,4264.045517982856
6573.991148471013,5982.047413380881,4429.884174905584
6409.467849083411,7204.393944791989,6115.680442895133
8007.792793345106,8575.99929996705,7431.056759157351
9538.049074411896,8399.582004798443,7132.824717908783
11653.441910571803,10955.170559425846,10768.025581482976
12557.289098297617,12457.928463048302,12442.39334856577
13395.9892626476,12471.687619182576,13421.550418224344
13990.110260923368,14043.24422328347,15141.565059556378
13964.79475906447,14767.347227999706,13945.910491298255
14472.538641042067,15861.228604328016,14054.25564376569
14847.09583783635,15092.516002557264,14247.595384858843
15032.784591659765,14477.491305745374,12812.115752566826
14617.974500623366,14996.810556095754,11860.423107678225
16012.191771880945,15321.019921174857,11429.71047852476
14134.718452856365,14380.896972563776,11716.885442679531
13274.474526073374,12383.114202382943,11273.111660971717
12450.638550843343,13350.833591452574,12010.872987901535
11197.79294589018,12507.39703354677,11762.375491810611
11120.625477227904,12343.353520898245,11207.821429876065
11199.44831800203,11408.290679338867,11687.383871558448
11277.50565162345,11306.112799366381,11391.809381315992
11945.289163518759,12777.886414143022,12713.028284877148
12557.618867628738,13143.809336696568,13067.430098551984
13837.445989013002,15102.672473854898,14067.550527109788
14189.843916168731,15189.42858635701,14694.796431081566
15178.72107558823,16999.385432831197,15105.039264759691
14980.070104150444,16986.922124793535,15218.620772026015
15321.780644569233,16168.047065532463,14582.812317301277
15203.784350986809,15991.710351100612,14522.075552034754
14918.711975325472,15727.310304916105,14162.357392805836
14897.12535091437,15801.53175104591,14315.239929155434
14768.294616608942,15990.33824683425,14699.514554843268
16357.306217772979,16504.32278878255,14892.274675177476
16270.771500134168,16555.47722339001,13605.26802644023
15788.464192972486,16317.889269573889,12961.48863334142
15686.556834331579,16077.59488843004,13051.510768172247
16111.466204912962,16175.543217218368,13368.92985795206
16220.451930525305,17072.979762006853,14401.382474478047
16186.38641589559,17128.216237989047,14270.26133886673
16332.741956330568,17992.637023495707,14306.169025103754
15951.076709040473,17399.435425335596,14673.526561970513
15967.50803946425,16924.286346849785,13782.659734784715
16339.70089069732,17660.119861039468,14664.79563894262
16620.60203231452,17518.224618826443,14457.28500258036
16266.81730707868,16875.719539398277,14442.893790999799
16715.549142075604,17100.05107191989,15414.433158495622
16996.05048131232,16593.238607227817,14379.2013347975
16992.200047799928,16647.18152431915,13171.20096303114
16797.681361324856,16799.204262232062,13526.568892003752
17221.7098801159,16904.490582185263,13919.885732619809
17056.627111592676,16971.554899593673,14186.440457793115
16996.347824771725,17247.41053065391,15175.86591367213
16890.520773467193,17183.43138052698,15078.24128372772
17327.295578556357,17977.88878389154,15171.205047939487
18145.30960802091,18442.716379534704,16146.142434598916
18260.425288142393,18610.294628899697,14874.93899446554
18509.333455522243,18412.06604740382,14323.683316035618
17360.49938508956,17994.640808893102,13337.918404055863
17100.756652490465,17539.887250454743,11916.902811719277
16998.396251363156,17663.224743672767,11898.205096425527
16880.593275319494,17648.064771355523,12275.726890680622
