kpx_group_1,kpx_group_2,kpx_group_3
974.8733440645461,1020.5967473107448,462.15415166999674
836.6555669859307,605.1884175414859,338.65676697330474
657.9555934242146,618.9936782850482,498.0348089024864
624.0440764252415,523.3792892564379,391.33450535048286
429.8837518220668,538.1176466795706,366.8473194771201
492.20877337725307,566.5363689763014,490.71859119783005
946.6739898104037,822.4072667767714,771.4792945132859
950.7903670467779,966.0836592852975,804.8009302920689
753.2625161743805,836.7996149352798,739.2121100301299
1038.5956719746919,1158.7018248826935,792.1369329147243
816.2754880051037,823.5050831848603,506.1950378313355
1007.7505915625295,1098.313579706533,561.1522080309273
1160.806047408009,1430.4899740040505,783.9205187999504
1812.9778622675933,2097.2075919453832,1267.5119436219986
3221.8622970635656,3534.2741739449975,2417.4107539163338
4218.7722896455625,4133.442308769287,2744.2895605603817
5506.932948947093,5738.365291150931,3516.7098345847394
2695.7396596454228,2467.23507849925,1837.953091943816
3243.185089038877,2666.5171825592183,2041.128957832586
3347.4082732414804,2979.36505411766,2219.5540315297117
3516.794371133032,3246.4660169904814,2075.838772019873
3325.613803465976,3090.431218340397,1967.1614004294624
3021.2187215913946,2685.0747905969033,1633.593345636256
2603.328900736625,2108.2146705759546,1374.7993514752666
1346.2346832315557,1467.0604581985544,824.3646058425818
926.9429443956685,917.2394446119156,451.33482568327537
458.96884654574075,472.65675314812313,302.13531722902115
446.9777533575504,302.1906148874736,285.26332435837674
306.4818941170691,265.8777688784825,292.7469196532637
272.2566567445748,315.25709847935167,228.7260372305474
347.7328919535326,362.82249321081684,264.0584171522921
585.1973938472638,556.5911164702602,452.7653892350704
857.2343065918798,1004.5673345301916,748.883393753053
1020.9852930286904,1169.459326176185,966.3216875709021
1529.362085885503,1503.830944781329,845.5001010210568
2150.095732483281,1912.0207630420969,1329.9504396923915
2868.4259525256657,2757.6926055322447,2069.61249621782
3350.3456392056223,3256.030411440579,2118.346595844154
3975.274551802022,3488.9036008963694,2598.314313060938
4816.709987871669,4384.902295372128,3217.072455314382
5108.221121125913,5351.680331793507,3247.341677652376
7007.154951584501,7193.619294343818,4228.905218409288
7572.655548822686,7522.052694262822,4231.664495056178
7477.980715734247,7134.831687745171,4202.718301303906
7877.765945498793,7760.574890197691,4297.255039297779
7661.747945326557,7195.789428668701,4007.379839494776
5722.936690838536,5264.790608588635,3187.077913225387
4829.446229429456,5227.210396654831,3110.581515712079
4125.223668248211,3813.2866113158316,2324.644191689707
2618.242296422813,2247.1291826007955,1517.6094574293802
1224.4886046074762,924.3187917506109,689.6648115911114
554.8802756503221,440.6970162420912,406.8112751351533
400.026789455897,296.20739048534807,337.8169539515294
334.0669051038386,310.8291141756855,409.3458711326815
515.9969799329625,376.14149093378865,500.769561685398
659.1432439949633,466.5527438408814,522.9231281027945
727.9400191181367,615.0510221751856,436.03069876387497
674.6739529818364,726.7575374321509,521.2599946789323
757.1969276254094,661.7483963202076,572.3796971381933
772.7713279380133,744.4765389053933,422.1205025233318
696.5302318663281,652.4001888503038,442.2782161186141
1019.2382182525806,897.5665609770573,565.6270369001196
1048.138042781801,1052.6401702415967,608.0629059793737
965.4827343108923,859.3185386006193,604.550537895545
935.3734435148194,716.8544012939251,460.9718533296297
727.2813306474616,773.0194046019185,295.08706128243546
834.2363421343081,888.8670857061641,387.38238927027027
868.5923270557752,839.3286348491788,367.99060159225394
983.2872625520847,983.9309760082228,413.8192017308227
1116.8497089845405,1082.4216824081595,539.6788332996274
1168.2944430514467,1224.8028479143943,540.7278460799988
1225.7735662161992,1390.4279825028614,494.17355985130246
1180.8476626858394,1313.7417034732903,418.1192733721835
1028.8018455044958,1356.918139198024,563.8794329594341
800.8874564230753,1157.3313849943856,588.6577509960873
840.5288410615451,1123.851349093472,802.1772772306866
1077.5940273194858,1272.8648563606484,1063.5986567988955
1217.4764488171988,1496.094343581623,1221.716229400274
1226.280957100688,1411.998794046852,1037.527174817704
1188.4372739015257,1528.2925963061284,1102.4313768886188
1234.5217147867088,1678.4992227415714,1131.2639432977442
1477.402331618521,1694.5827682514712,1023.9657014735262
1557.038060944995,1625.9899039563231,948.3931054008918
1357.4885649779387,1412.9300107677057,761.6514538793583
1651.6212933037789,1716.0611260733929,807.0574700944358
1887.9936171719946,2137.291183869121,947.9285342118458
2385.013132230686,2744.3149048502873,1210.184372162645
2624.6815295966535,2981.1753985384676,1141.1504324491639
2297.486160626467,2316.303889568924,1033.2108788621952
2340.404820727467,2142.7159647322114,920.9490851173819
2052.2519537329867,2060.1727339792146,919.3559312475018
2088.3570115227667,1903.9727744989739,895.9642186845952
2024.948644582015,1769.0974800368977,803.4453228175455
2012.2042713927037,1590.8808707025992,694.3365347724499
1696.4724940513668,1538.0881731784773,640.0661273460723
1620.3709140670458,1469.9833867247823,688.6873844500797
1681.3500022614355,1576.625386765254,558.4362479431996
1926.9606407395922,1592.4045286016658,834.7657061845518
1827.1487536470493,1943.127533613746,1059.2632719686187
2282.00790022738,2082.3974073616646,1170.4644033117204
1940.328282265352,1826.5305293867234,1136.5170896935012
1640.3841716684235,1628.119934543512,1024.4590173493593
1370.327438343046,1508.805380173439,806.7525693960634
1670.9385573489033,2240.2238546674284,1329.433092329199
2698.905333239955,3705.2500426082247,2385.347738008433
4332.445074326678,5290.25567250097,3028.303638585163
5475.970988564352,6331.670711959428,4436.006863455928
6435.308349669633,7717.483087861305,5133.599489840599
6389.8410430396,7322.944546257628,5139.858479894705
5668.822895104479,6558.421882247346,4019.4587201537356
5123.451818958124,6109.595899852505,4336.5028324784225
7169.9139992184555,7755.781341407501,5001.427551464998
5941.985212917081,6360.837993025509,4136.868233079281
3227.2612504523036,3510.645496836635,2203.0114034183894
3006.207754923181,3663.455094413919,1621.900773478744
2808.827443597521,3249.942626766567,1644.2418806002322
2929.4377960858583,4141.730784616493,2137.4105874372854
4338.98124019061,5041.72718987614,2824.6578600621615
5030.825628145763,5522.963593769355,3587.1370244340233
4966.139030137107,5513.818579566501,3511.159192818074
5576.942333545208,6549.666837136201,4388.937689678172
5869.576651193393,6699.757185698849,4385.441122728146
6205.9629726917665,7024.290381687762,5091.133174807625
5250.270091675642,6017.967640213815,4298.349715399325
4547.696917959819,5089.96538353022,3684.9590401387186
4610.942628806272,4892.864721199635,3988.4928685801387
5518.627082098375,6017.885614432373,4774.304564098681
6817.160634414313,7524.023437847705,5795.954517118437
7813.401946090991,8690.308842813647,6406.862981155238
9065.073064848137,9978.627883239675,7158.521803745965
9974.63031694707,11076.451177803867,8203.775971022034
11224.85330369278,12308.63486322511,9032.963495492424
11280.356156514772,12554.936457171163,8697.816647458532
10073.037927275478,11518.00938811694,7673.594199259738
8548.279314108864,8677.031818455567,6026.527768787892
7367.845663865335,7607.368420564299,5046.912002669682
7051.655523324734,7117.211816474084,4696.239440907477
5705.350899188309,5457.499578500869,4079.6981745244175
5034.927091811337,4785.857856395963,3367.6957981645432
3514.1244949886204,3326.053000346843,2285.073005138536
2247.6012099372188,1814.5258370657448,1179.8437216350317
2118.9011346367524,1975.991672814547,1276.6035017759173
1774.9289345838886,1867.5316074068296,1373.61418903844
1657.0855696095066,1827.0792033951207,1206.5307411433544
1541.5316731535215,1821.460478739358,1165.4438781057831
1078.2222680321613,1620.86707459485,771.8012414978078
697.7171263851005,864.0686952193635,530.6717555133756
597.8471908336105,839.1010457384492,511.93259173368324
451.3595784135311,682.8032984768005,364.0264082357601
494.60720988789024,663.5319392481874,441.2904565308305
497.28795892458004,767.9043110641278,425.92378043817337
578.4951237608544,882.1887673754023,419.6420059658399
653.3943075684043,850.9802370132642,454.0909213941725
1007.1995611999116,1059.5331788156286,534.8234849705956
1065.8132449951443,1249.561824455128,600.7242911550308
1124.8867439053301,1232.9964139200015,627.3691252396218
1114.0392926335533,1233.599565191892,748.1324743578006
1023.4601361542676,1133.050012222917,739.4204011997083
1301.9248487126229,1188.0715966863697,730.0044224961151
1668.604175095876,1553.5638351276718,995.8286641791544
2067.4547056367246,2177.4007640655186,1225.570018528416
3084.7866269153083,3005.279196749986,1901.4195573099223
3855.7215036884945,3846.1069720451083,2380.3626581035733
3776.494445372129,3770.6748160934185,2357.4686672082184
3329.767491952701,3084.4350535363546,1794.4853725842204
3066.0255049756497,2622.3755335713236,1766.1043665638513
2768.945903661685,2283.1936252361866,1604.6199421309243
1934.4844187494457,1856.5758579405324,1266.2633737490276
1421.340413363858,1420.5335422435467,1022.0807372570486
922.6537812949553,1038.3275139915636,652.5352608154342
746.5096634784018,783.9011262837804,562.1104067561605
668.4045448730541,755.101188342213,604.2182348916358
530.9588347149432,615.3358603965476,438.20432208888343
486.5991298357305,554.0829190984656,466.54740662757104
447.88431349560676,530.3406245164556,445.2028001787102
426.0035216174855,503.1160540123818,418.15664806972944
488.84060317377094,651.2857998665756,554.348391117515
687.3250921626984,790.9923136619685,656.2514284343439
1413.34844747004,1361.1841059017372,828.2496662369999
1839.3708753571957,1732.4524484451458,929.57613048109
1637.1653966011982,1542.239957982295,848.5628169775092
2070.3669384218665,1759.5141677876293,1085.6420678900588
2569.9774086516777,2083.9059890685708,1202.7835803046312
2159.7627268936726,1502.6674411541453,878.4600285919953
2136.9670573717954,1695.0299094830389,900.716657470201
1872.66449787623,1662.2117843324309,824.8365394523854
2128.9719468262283,1544.506913750609,810.4519782026628
1797.3667530245923,1792.2742182109353,839.4188993907911
2080.1240194591633,1847.659616256233,1200.6632431637813
2329.2848843756938,2293.40596078698,1430.6792533825894
2180.1449183253035,2141.113575150458,1193.378241599096
2251.3336465325115,2435.747225490438,1151.112963303225
1945.804123924148,2166.795123984776,1141.3458621701911
2087.3977969304483,2380.09519404304,1203.591858639897
1844.1025316413616,2268.7537299359806,1244.6999669927297
2009.02961264793,2347.580391357058,1355.8674413379679
2676.712646000111,2981.1824743679495,1665.1291091214346
2741.1321246353655,3279.376730563902,2020.4968513943
3583.958347899473,4412.064884489891,3030.678924680597
4907.754694319539,5659.783128426928,4413.3946190687075
5736.570954435336,7486.708360913116,5052.108628403859
8649.259591799997,10898.912310000214,8453.105554808479
11316.879179289912,13436.692830779735,10522.751666918286
10671.226251403321,12376.675256587947,9167.648528961041
9977.351379939977,11609.233042973356,8534.665287973561
9973.215169604737,11789.656261590717,8706.283696456736
10784.097977448155,12744.941999066483,10531.640539045535
9535.043145934169,9964.090277325653,8348.810074149758
11057.721111817145,11375.500606382358,9706.175615223441
7479.415276126368,9098.645185335718,6811.946156451958
7034.572294265424,8246.361654289874,6237.305141117352
7365.758867908779,8158.587465802394,7070.808182505829
5528.093580919713,6011.823562842436,5579.4751581487935
5341.487325746615,5705.38563298226,5660.1950378484025
4655.332904570842,4978.176925437167,4130.352380944473
5829.027524503626,5955.993644050534,5541.602296444391
7078.49697627151,7951.387195077508,6141.930032022287
7876.943231935005,9289.846583671566,7791.600082095199
8304.69531201575,9430.985351651367,8300.920413818614
8662.677181625031,9965.270283408923,8699.414023466603
8847.613897076397,9948.903953246028,8279.856497858877
8836.96398970408,9850.557710519724,8571.757139037007
8895.773351333002,9631.397110769341,8365.872676582794
8251.652973931657,9105.808382211784,7737.109824758852
7855.405049008666,8864.329817510132,7550.825341681651
7746.998430271434,8673.731096228077,7139.1344085450655
7878.102342524312,8851.247837995343,7314.182731568153
8136.348367033689,9615.78472781413,7877.75412195943
7916.169082553449,9393.254302764106,7701.253515471613
7805.873361911598,9269.474976401581,7459.981153032662
7598.252682619779,9487.965335420478,7108.783701357396
7855.832146514543,9711.37809063907,7200.417687050873
7346.9573353200185,9153.226687364286,7160.699037360839
8012.8832652605515,9747.616557454614,6751.271088992048
7721.239977981154,9509.463133022376,6626.122389865066
7551.445774088393,9622.180669739411,6778.815993757005
7241.98014576445,9443.038591778482,6609.895897754399
7085.518076779761,9558.610705658211,6553.427142887043
6730.355279894248,9162.076055436908,6155.174258038278
6461.247114344529,8548.860906571268,5971.685574759197
6546.079039681001,8739.351569052676,6182.746771374664
5747.824320124375,7786.743073077125,5412.356586200809
4708.170571199146,6647.163905315381,4716.979538780314
4504.055328046676,5944.972162196688,4415.06852724775
3652.577247631953,4966.776297805248,3540.3358717639067
3378.7965914874017,4627.117010187868,3422.8961395927445
2935.9114300289984,4454.79435025336,2995.7970688128316
3017.774458144913,4209.476405348401,2931.5306300897696
3185.3291699832134,4219.600493245924,2973.795834842376
3301.997468989826,4391.363481394578,2903.8058650121343
3541.01824536915,4508.8089335895165,3014.36544380885
3921.9813991164733,5081.690446378761,3132.5838655325124
4113.8318834090605,5203.976299924522,3046.036049004157
4070.2990871584957,4675.27354532981,2828.2558640111183
4237.243281413763,5057.13782027923,2933.088784405487
3810.958929545694,4507.584490639288,2524.2309363689724
3313.8550826637634,3890.231786813573,1972.8626114468764
3471.7612095104496,3757.995409346254,1781.2848888809792
3332.282934630723,3608.07813544258,1938.8353720783366
3148.4513400350015,3409.402842803192,1518.7658083903916
2731.5741859085874,3265.9907186872165,1586.709820321069
2383.71312342972,2708.6170201591467,1256.7244918495292
2350.0499414321143,2685.1494814084526,1117.0542605418084
2271.289011200973,2491.103266381258,1072.4359662364031
1899.3279790492852,2181.51723327874,800.0400435827952
1798.621901235475,2075.444937987003,741.9312522902102
1410.5422437790376,1723.5237165108933,868.9440419047825
1486.472104657256,1673.9439096815684,959.2738599977804
1336.9030639396995,1746.8720691214764,824.5231797939775
1284.015681303959,1381.6386125932836,778.2190838034193
1186.6036958343054,1540.7924436557896,821.0954869673384
1276.5997773408544,1611.3715434462758,839.6880852609883
1224.8059570819344,1425.3937987522206,818.9546437301585
1340.692548884106,1493.0445447305476,954.087202630841
1478.8035320623162,1840.6816892266074,934.4395356727993
1588.037302821345,2000.4779370990134,958.8894351524864
1784.9553521893386,2332.6008501952224,1169.9313553250915
1788.5706900023588,2369.516950728299,959.608427503746
1609.8437557805432,1798.1833461896438,931.4951146602009
1542.2180975226172,2081.332828992226,839.9281550156783
1691.0577877737749,2141.1863112853835,1008.7638178486786
2902.727888431046,3671.6860830259066,2164.785200475497
2735.6310181521562,2989.737064661171,2004.976356537672
1893.1493937002965,2301.491766853423,1241.9561610597746
1828.844325270979,2468.8015941458534,1205.6629993781219
2593.6995676726065,2843.969985443591,1523.982962193276
2573.8759588838448,2868.1122753673717,1535.1554704514929
2830.8241214195045,3227.965001162038,1658.3202750061046
3303.8703666620386,3502.6593357981383,2013.5699640819416
2706.784181101471,3367.96669324982,2014.8380152846287
2978.1768983993293,3400.228834023154,1854.8609445422726
3326.108380704217,3599.541835630343,2200.7110233103003
4262.009878068305,5029.258703296928,3449.013787405159
4705.1202110216,5267.391641820001,4395.960320511211
4105.612238514251,4674.26955190284,3070.8698380725345
5967.750925547924,7399.755123509134,4448.7325064072975
6751.624136179101,7749.215105430895,4598.027500433022
6816.024969794192,7809.4272944781,4459.305012704144
7053.7560885779685,8632.079173741646,5221.912405504357
6869.137070389539,8185.9680586671675,5791.440439470946
8474.869358637254,10025.066400111951,7390.259453422811
9354.610651994353,11322.066983371806,8850.896789041633
11140.638882792176,12774.478878967979,10649.195126600473
12710.56152863629,14136.315742975175,12160.411045705812
13677.1275629473,14886.30755556484,11988.69111194291
14287.968281738405,16208.835039019319,13132.675799072034
14921.674892797902,16683.960173767202,13257.297890974154
15888.839352259552,17440.506121924736,13196.752520864047
16387.900060556945,17797.857433674104,12483.654078147794
16471.996032488343,18214.301203413695,11792.263432256363
17021.38955791376,18404.57028637692,12160.696515896849
17234.274228930113,18633.117074516664,11506.195617361029
16159.9544294303,18065.96387707579,12101.950990193181
15933.217766652238,17275.893380587186,11564.193482669361
15896.660818555194,17292.235413507562,10152.457177671153
15442.818976303,17209.561813333716,9458.737261729733
15421.798201088759,17362.08616251964,9473.017417762749
15599.504367328362,17494.179693861206,10519.562527321157
16317.360439270313,17956.172670678247,11570.819717193895
15655.953446393052,16678.494755426094,12602.596085733008
16085.939679549223,17248.205455032592,12429.053028106327
16940.373320190796,17998.70937249435,13552.943416136151
16775.213193780673,18065.916262861847,13803.898392801166
15475.448586250208,16246.516343256266,11640.489845464148
13369.220645914464,13816.141836093355,9420.797233943405
13937.990552343785,14281.68487836711,9618.078045870223
12313.02198031804,12745.814201512283,8554.805574618147
11932.240086856646,12094.577287153044,7859.830006444596
11686.983698483598,11568.162808512541,7834.664920401996
9990.170351510875,10277.88703889938,5884.136121557271
9155.807606623386,8811.1761109977,4928.185012900501
9978.407444922212,9744.35155202143,5640.853599081675
10277.129040683549,9138.571654673462,5869.385631217543
8943.939746812215,8058.183882199135,5388.606853064363
7927.584798879871,7404.763427002191,4777.720618650469
7516.595216744922,6817.714398660168,4319.32501735233
6440.625606228762,5558.090526919899,3398.685052497906
4021.22047217728,3443.3345213441826,2083.4447621896215
1834.9208522385643,1378.242044597208,1296.3469089158066
1171.0994490318874,779.5502399644802,973.0347295139579
886.8308793249277,602.1935156231376,652.9469534824901
698.0436864921191,521.7422193643857,511.4079077934244
598.12141797848,454.6346496024808,453.19875882867126
585.2782262178098,582.1504835586636,427.0005807291319
829.0104631780082,829.3655160339654,539.7307287742815
595.6539869855462,497.4326069132255,398.72746350868175
860.5191925333002,816.2503903835267,467.03142587176745
1041.9676295941558,826.6797829875203,406.091064021534
1167.4439621701695,978.1204356179934,470.3106556306195
1359.778128634976,1308.822729851047,665.6452911061161
1308.6739731607174,1218.9463381843805,657.439760040515
1524.5173098440448,1327.17943936534,718.521836913268
1627.7709767209612,1471.3151290573944,676.3579615824874
1753.497291569402,1933.138916860361,1076.0017524883867
1654.4106515687083,1766.2110480323845,1142.705496825258
1583.3963968637347,1442.3611365129218,803.3167795316118
1848.7545217773672,1711.8389381630773,727.4617344530467
1951.778975209214,1763.6971624656226,803.6560498375234
2334.8749096552488,2187.077629102515,1050.723357212904
2350.0215574555064,2391.3007054501945,1231.0117612464142
2340.6658507370407,2397.7605907191396,1110.2226546584184
1729.9615577820794,1843.221931809366,933.4362197660776
916.991474694467,1085.551896506827,779.2711845246414
590.4894961335995,668.2618806765454,461.145147634897
489.0755962531166,479.4548566368356,458.7632680587467
505.40766186500474,453.7568911603677,427.19748236749365
376.1746690765319,410.6370707993182,314.62058758436024
361.9048809459125,421.31735438686326,350.14517179889566
679.6425897744455,701.9530529777157,469.4758920665767
1083.2234750204184,1105.4007364607608,766.7019063096625
1566.9709558983222,1466.9955306809643,818.7740450960152
1577.012790095183,1191.7809198416928,800.745670679214
1523.049009905287,1346.0302969420861,718.9950608952583
1632.2397820211202,1557.129589212039,855.4747665794355
2170.756334808056,1631.0073252620514,984.1872310168036
2138.065642580422,1911.8388255561329,1086.241966157636
2055.0379789737185,1656.455271101975,985.8133892710815
1424.5851399202509,1178.158191408901,640.784992884754
1215.0552022948214,1057.471220547578,676.7965407513749
1508.7176628545067,1152.2951410775665,692.588053893745
1579.4741363518754,1299.304523482181,611.2233879720701
1491.8241603651684,1118.8785905357145,695.1683406360727
1671.0175960382992,1420.7479484350379,753.291796130301
2125.342277030055,2169.1417383286393,822.5558554941211
2145.02762423125,2205.4514269819365,962.7794864743476
2126.5645272526094,2533.194868190449,1214.8983824110396
1893.7981438918132,2449.942742820265,1292.1356787789507
1755.4025511227771,2247.7409057550344,1206.7687058210536
1322.8714357014242,1726.498139259375,1029.987780101426
1138.3181360678643,1470.9518802700084,1006.045406475885
1173.8844453641227,1467.0480474693359,892.9701343492299
1058.2847187228476,1248.593499950126,1014.413973318487
1201.0005721430387,1462.3323070407032,863.9328511464815
1074.4278303402148,1389.6312016857498,748.4266122077704
1119.4828345009155,1320.2767272654482,683.5155055244759
1161.665976386114,1314.9600291731242,682.3242815231774
1104.1483091784607,1067.3703041010376,578.3289179349815
1007.8475901637458,927.6853115673963,453.13595091824857
1245.914124845987,1008.4784489396714,525.9000897601007
1278.9124970126238,1096.1837908356922,599.7899720016092
1634.2551195156234,1301.7703448204575,981.1630542131475
1403.3951058402758,1260.837237215658,761.894473911644
2420.1444943476927,2251.584220842631,1646.9381891567953
4513.808278570917,4511.964973133264,2866.320019040904
5090.094720368868,5309.157865025306,2951.212278265419
5620.346945160409,5886.986174608012,3543.89189024518
5946.990517629214,5755.178574404111,3547.9527886154115
4918.424100772947,4348.261952034338,2589.7362431981683
5124.862017954103,5005.8810108561975,3058.1053805295633
5609.444413179572,5977.674500329856,3459.835308965212
4606.445625435775,4640.593130858223,3230.189602832372
3870.971051413394,4462.77401188034,2694.3269971171403
3291.6068785526113,3458.5386065276075,2066.783405811274
4320.193703243702,4692.479472300341,3207.2895774249337
5487.7572961439955,6193.746924120148,4513.916083726969
4791.579909316375,5159.3359358122125,3970.1003665417816
6354.4157551502685,6988.411439733323,4973.560119696141
6117.746240007505,7116.452272217867,4714.8378260573845
6935.669556844737,7703.060144327171,5209.921078779417
6787.807351528331,7175.217604501287,4432.513666441287
6527.847252794442,6939.5030312303015,4337.0086719361425
6018.995570277524,6267.792178045405,4003.6599539758836
5929.677828766102,5984.36146893697,3859.6058498773336
5290.575219244778,5423.578768761313,3794.714925134865
4657.277341214758,4639.528385014142,3351.6570730092126
3988.2718889889447,4085.2435026358357,2731.4331767983285
3940.1042934793004,3965.2416394806583,2621.626380630202
3122.1980329122484,2922.019410357418,2119.0447333345014
2344.028253815929,2229.107969042485,1656.8637732088798
2344.4669134564037,2444.8908245227653,1724.5003840029879
2095.318431965535,2577.7904325805284,2185.1236685329955
2343.555418211788,2595.2858465551753,2024.445654566025
2273.0988478995996,2798.033073948555,2118.41426549246
2431.3184787913483,2979.4353620016113,2180.858772232212
2502.6492523666616,3516.9601123692955,2315.8422275666
3195.5411603573502,4814.793691850513,2828.204728188948
3229.352752314769,4900.507688268283,2587.9797771348635
3175.5078496565243,4804.002662094483,2236.2406575325203
3133.062768974359,4543.262883895599,2190.5058403517314
3261.236417343004,4457.197556049142,2265.840573329449
3263.9244443313632,4344.844702715668,2275.8732232821253
3248.093046222302,4432.06994521786,2380.5363305950827
3323.896436956237,4447.397341840896,2497.6677439510413
3193.893368338128,4555.849220593018,2643.728995511016
2968.7382356685757,3707.5558528913393,2145.7726736622644
2852.053018995949,3308.8492920669596,1805.8104373163806
2731.8206196464093,3087.0101801504047,1655.6670706714124
2417.793915467305,2793.5185394685864,1481.0803382707568
2418.231984950962,2745.9199279337327,1493.1907705341882
1997.1024826202902,2301.0420115612387,1254.4561409649866
2025.052674890798,2124.110578441837,1102.9282527195453
2090.2806900883206,2131.0491353686707,1153.5631041737859
2022.4138253746505,2157.0371332672894,1156.7543245463514
2097.3980993322207,2249.6772285374345,1154.6093382947602
2100.44709924631,2210.1419018073607,1221.118930241564
2135.1356967614342,2308.1493856226884,1189.5558782951775
1977.322147673226,2326.3830416791543,1052.2051044225
1854.7460601491778,2081.5157952955487,951.9353563922505
1356.9435019778834,1509.9649696414597,801.3071115640552
1039.8523321669995,1131.9156961580743,773.5409682857739
693.4887683011439,746.2283542254971,478.03247729992216
482.6404535336887,528.891054692391,345.33496206876447
416.94548034798515,475.8868874789742,283.58107941779394
407.6392027461425,359.16437105616575,262.82483737005526
456.92345500443986,490.40448982225047,300.8242350112388
663.3354220555725,633.2262754673211,388.246601066284
882.4913930104614,886.1017001183427,607.1547855966255
1016.476601336025,813.1582049260352,705.3095139470253
1197.1127069921745,1048.9043653269418,660.399695281663
1439.7591893394106,1206.8783685572405,788.4143443251196
1956.0560047204287,1761.0753385401993,1106.9934560323015
3140.527955604533,3377.16155730768,1911.1441457864248
3926.510653102677,4033.615762900954,2539.140886704715
7726.594721950779,7843.622843557974,4835.694232146644
9197.886917718584,8888.770555623152,5578.366146061204
8831.819995291218,9228.43188378759,5873.092611612434
8628.245664470543,9212.847940673184,5678.1306231706585
8612.737096967217,8971.213322160342,5403.090781735895
7614.977581659187,7677.216910093807,4526.116961455407
7243.9780876530995,7268.236136745474,4694.770465636228
6365.269432333358,6292.99830970002,4220.2627468028195
5840.1126289422255,6504.387848852389,3700.7262270265064
4051.054080116413,3751.1890428573784,2505.9952537669287
2122.167100973748,1669.2400623739723,1438.603019113281
1121.645035006466,710.6010219165563,698.244236702603
750.6307647414636,512.7179278482738,519.3795308931029
736.5022688706681,374.4717662836953,503.9432743553351
418.78477589175804,409.13478080225315,428.4320660380648
779.7890019365677,665.4980794298168,675.5987789620207
712.833068908645,660.1105403472332,549.0909205509446
688.9044805172388,556.6188508759302,478.47956010461763
643.2532574733814,677.5363895451773,466.2036902756964
772.1204160594754,680.1133073987976,423.513448496653
679.7663842478145,701.9280837003199,361.04386220197534
1129.512609270932,1099.102679167307,637.0421020933874
1071.7278052847687,1018.4205699937778,587.652432971665
959.1090709751895,1057.83564936218,515.0576825654367
1233.0112501833426,1267.382243076304,694.3197389838793
1520.6693224240291,1244.3607615386,778.3495827960763
1463.86412985015,1219.2532776989676,614.8862788301448
1670.4282785604994,1498.844203155073,787.7600171694438
2122.667456782363,1747.4964441514044,832.5718420509411
2095.3151711928335,1596.6789773956182,737.0757896472971
2059.6980098667977,1560.9878870184941,681.0084175884267
2033.7320872767928,1658.0653019640667,742.1790460495056
1547.3347216988577,1525.2539484862361,583.9013058116882
872.4956431837604,834.8907325987898,417.8210423518254
792.849662079449,660.392087079726,335.07305688007494
795.5597769512432,609.366494169442,371.5954361137474
656.5368620884667,566.7945426523478,348.2025639088691
536.1568421932234,476.58219497252736,346.25525648837265
705.6204507807471,748.5594133171743,614.0478405403886
996.9515630821098,936.7477403382089,755.2881277248711
1335.8278520251959,1308.5668223731127,885.4839087740729
1673.553343524135,1664.2637601586393,1069.1392185612997
1776.841841240693,1663.7306127135253,1062.0055047266626
2226.9940907530067,1773.85934963766,1312.2295711788001
2393.7788621319387,2399.6910917760106,1383.5206741554066
2722.322935843227,2725.6031409997076,1668.1753459505771
2887.637779829861,3334.7820987362743,1989.3900365383224
3030.8611747194573,3457.8265344230654,1727.725410673147
3109.001428973507,2750.2391990100177,2172.2338037087907
3542.1471143599156,3174.251928728355,2215.27980282856
1878.5445366353104,1618.0168452906173,1330.6764465362717
1125.4918471026199,1021.960592693834,742.4479219493419
2208.5542172229166,2179.4149940514517,1421.3228181227007
2385.2047888500383,2463.376633508536,1544.4641678971034
1731.4611454584312,1470.1959497059959,1217.132391614774
1922.3040065305545,1781.7583311460003,1439.7828626262622
2157.1707506102243,2145.2226416998274,1417.2342875137251
1508.2207060855799,1577.871067255017,1094.7555848355119
1100.5220069932843,1184.6661098036473,775.1281079388666
898.6563404638533,914.8089027290766,670.2806664734094
636.0128546814409,602.67272993673,594.2157060693901
693.6000134730552,661.4314058884175,540.5412754932994
959.4163324392275,872.8745767762796,701.3020111811798
1559.6100116364719,1228.4477626633084,869.8503709408969
1615.6015669856201,1471.136451386359,923.0519082842476
1558.9844415298362,1429.5069690741577,861.01034278971
1936.3360162134538,1785.1386215797402,860.6310696035902
2160.911105802476,2209.3719184023994,1189.420734837033
2311.1967234410017,2467.259985430873,1224.4996330348074
1994.5415317377065,1789.284195235513,926.3830488657278
1825.571746808768,1924.7009607992015,1087.1358503170547
1999.2593973859684,2043.856860285816,1196.5990455202916
3754.2979820328,4653.330842583582,2259.6504989398964
4030.536232718916,5255.134305902241,3051.6136399988986
5180.5246109458985,6450.615223222613,4130.990346340976
6506.075859351526,7715.682340955757,5023.844388308759
7625.286040681542,8922.31939305799,5835.305984524783
8069.941035253914,9815.366874239038,6196.248588974082
9218.135209061491,10535.45741204552,6597.7525579423345
8740.152636391142,10421.775260031149,6401.381422005218
8256.715604265373,9710.652089371248,6351.966567712427
7507.045431184994,9531.857365215483,6314.552651929463
6733.049593529952,8518.573628691725,5835.5501893136025
5677.264293944092,7805.173472998526,5070.209418954243
4785.009851359795,6425.4208403043,4289.9404376835655
4642.623109803991,6351.450763963395,4062.234883181125
4025.8537158974805,5057.075997791236,3346.8280350539753
3934.4483171679703,4552.114185441153,3249.004976588006
