kpx_group_1,kpx_group_2,kpx_group_3
1254.3698046842444,949.3627259217614,241.59685763796114
1557.757924044774,1074.823109263287,590.356787848895
895.8978171326562,846.0547625283792,265.2849415200388
0.0,165.12333985727648,0.0
0.0,127.59853239294046,0.0
0.0,101.54900640352773,0.0
82.89160034754413,123.67199842565026,40.317991064594196
236.04226705944544,154.81533263775012,82.82857280957737
662.3276285004971,298.9203523947855,118.59041883289008
761.5597559335575,609.2021213999304,46.971117554054764
919.4690646668957,712.4648152666424,49.71922440293053
462.24032935045,324.6930917077753,167.81222755930543
625.8888621882472,401.20709417994044,167.4760511806725
1147.334549336264,820.1507529304779,600.6808151365939
1050.8675448184244,716.0459997946044,267.26125424444274
712.8127776559295,648.1603338042434,291.7695340056951
794.3487353353172,511.5134196827336,24.460905852557293
953.2915907230893,809.7406421901271,29.18518287887644
1041.242397032109,1010.5058119179563,244.15648499102474
495.733854123989,546.3346372654777,82.17502589008517
790.4237139228605,727.369465616101,122.04138119137843
1008.87454752568,1023.72497563411,175.11690874336404
776.9896886906994,690.8639850548632,360.7567596881958
1155.293629116812,942.9526120651989,354.87840203291347
1563.2156834577142,1283.5025900826913,353.26087875675773
1337.092021503996,1238.4860279902234,388.50554572970117
1224.8127202623475,1275.4234304394415,389.55721218942267
1628.2862483903427,1761.6058764613285,766.5643680286729
1014.860830061368,1335.106902539216,1241.199322759999
1158.394442975758,1441.9797709518043,1477.2817238668376
1354.736640774249,1672.6667592420072,1610.2240164299894
2325.1604510750676,2023.685173580832,1624.8268722472787
2431.0072098884275,2597.9595386844344,1761.621008992425
1714.7337328841536,2027.7993736583098,1598.5379908468576
1784.7548556262461,2105.2222510955603,1508.640941075445
1964.7103246511679,2132.3814085011636,1563.1791254629009
1700.8115530284445,1834.3919968644943,1305.6468704204663
1313.628912292272,1646.4362380539812,473.98541021330203
1160.4255799547714,1628.0956274077985,511.94222910989754
885.4199456046134,1289.595177710152,453.9549109347122
1518.4834507905466,1596.655988280193,516.231359903356
1554.735603516788,1558.5163083804248,478.18580875969633
1238.2113951863028,1403.8497869455853,512.8432657960117
983.3127887035746,1270.342478914366,494.2615276693663
993.35148394025,1429.255485215579,510.4578146087782
965.9873700967363,1380.6779856198373,645.3953192163162
1017.5543992607363,1323.3694104597785,514.4403630023354
898.4853506089867,1058.4767730734009,509.38646874324394
738.6977035230158,925.855734380958,659.1973953250778
719.2491104528473,1106.87165546183,873.1003875735357
647.7516172609093,983.3449423938284,827.4878367393453
492.53431961643525,698.9101331912323,947.9562198233666
180.8409021711868,287.632906689756,176.93320624840482
158.40532691580694,145.98639203939206,109.70029329007212
146.96616381959984,221.4819063270673,118.95776425280023
133.97989491093873,205.80217938578366,143.90863906310824
156.86729257113117,222.99333898205273,80.38066630892388
352.63173445542805,215.59314451380928,89.10726269278474
837.4815085813692,262.26161103987107,0.0
1048.2373247789192,675.8308912929245,165.3641000185092
763.4558053269893,592.9733503181553,332.3411648942282
789.7249173915294,1063.5646667794492,246.41999629969902
630.2141590328225,782.7371410763221,254.75202572648698
317.14439007015966,256.79988750908547,42.612126416227056
494.05264616288645,751.678191810058,46.86866224164765
569.2040075340356,371.8504881343826,152.98902713898426
446.28686813339937,264.59957140064887,53.673226963526176
312.7472242219292,253.27020109127955,22.164053405455263
373.9160571404322,147.46290215322554,14.117948907799084
377.31795915190366,203.0891444462495,38.39985618833262
535.8215547731095,385.9691453096801,15.017231661083379
315.0874299127856,356.58182970367596,0.0
61.09944200129197,22.170065336819444,19.369722524492428
0.0,0.0,22.04133100559875
0.0,0.0,0.0
0.0,29.269982307539244,40.35560933713541
34.552874702573725,0.0,72.42885715114329
233.3601378070826,132.78699966952883,225.92471950444002
170.35765266084388,148.10241719081145,126.55367961889941
0.0,15.599008413537694,111.58378563880628
92.08324896639293,87.03907149257132,60.07035947114706
83.60772618345756,122.44042480728558,28.838722503154578
239.4257709111633,421.377868184102,76.49132683571338
875.2598843006631,604.7842496614094,228.160016590013
1485.4307724387222,1271.3878815639048,760.3270728777
2376.3369347933753,2069.1645057894266,1036.9092434321851
2878.3268398735145,2123.843628482281,1848.6346865424193
4721.959761851749,3687.1840843711634,2547.622618284657
1174.034733056829,897.513625964838,764.9651742552076
1661.9730509414687,1006.6673862116562,1034.618675231941
1417.135481270204,1048.6198690439865,1106.513299220495
2330.465964970662,1676.0312450221768,895.9651207816299
1849.1119177395994,1717.6128355391822,791.7919682873027
1500.2015301297415,1137.6849904029261,745.8026511865352
1366.5012370213199,1098.4947964806984,610.595798685215
548.6266042863701,315.8638697813235,83.49398100229548
529.4496267669166,316.1503275881917,70.99524775591442
0.0,14.083799500917628,0.0
40.00384753919329,0.0,60.703393144794774
0.0,55.37732886637407,11.070143719604554
0.0,47.29299678024968,14.364839696650582
37.846811419368386,65.34380883349259,20.590610758548856
110.79692870035464,29.346754250223565,34.482702060614145
434.44478961600936,244.58633084427538,269.5573544654094
601.0940923851837,363.1663322705955,360.00724792261923
201.42641723283273,111.43152074548289,29.269766006494187
601.1043160915195,833.4300087306292,152.30695585712783
1460.1239779481848,1067.9011294306342,810.7874393696292
1639.0977971118177,1050.1773141451329,670.8615022577432
2728.955848696503,2178.807775603898,1359.6660253323842
3220.867663356057,2633.0902252557325,2027.6362783731684
4872.101742236793,3594.038396983748,2692.300460463054
5352.096644938204,4911.373133526163,3227.4208782351316
6244.655052354801,5477.877530977892,3789.976812514928
6328.017689416289,5235.06925577725,3576.75905979875
6853.312649741116,6444.167450427311,3677.642234315533
6110.652997531437,5762.064998063971,3842.564017899625
4014.157929740748,3167.1222266184604,1408.5711770866376
3270.705228296792,2475.4755579237208,1294.2227010911079
3147.4638920911075,2429.984255299899,1460.6582593505566
2733.5924719430996,1726.8662202371381,580.32856479703
314.31090779117625,280.8973599940986,41.25492993431623
24.51377534561002,51.1964520586735,84.49126083075198
0.0,0.34244758511315615,0.0
14.49628651980967,40.035248956981334,3.221155204710174
10.498524939718353,77.67044352407534,124.71798076605792
190.6900550133272,154.7732604080291,271.13936452268365
77.33609554193207,138.46524956476506,0.0
0.0,0.0,0.0
9.032044581403278,0.0,26.147816278346728
105.43410421988818,0.0,91.9831070974321
73.32134173120139,77.30227757084366,73.49429742469184
0.0,119.0062186440761,83.62766589710355
23.22882656592592,155.91395977263045,122.82991589729046
10.936805464548222,201.12920662625783,148.0004798272839
61.968418259474056,243.99543253944694,118.66174222569985
372.7294801617896,349.8333830869804,60.78097698812881
430.35473861047285,422.93331976998735,4.897907867828623
515.6669547216576,363.3279663863512,44.077781984107745
937.0848269322424,516.4844569153672,0.0
1212.4302285067135,1001.3873465581289,0.0
1366.3290826257403,1108.8465555211526,76.3427942916607
1356.2759163686949,1158.6667144095243,76.96105278245237
1235.8699046720205,1061.9506781488938,47.86456171091912
1402.1495945944505,1465.0941661423744,131.3768617819902
1008.5090166162482,1219.965375088246,573.1387316728991
1047.0723790408515,1192.871510983427,880.4023402025683
1074.2206208923474,1154.2281304303572,1072.5271103238833
903.9569259803588,1431.2178035135805,1164.2810208250626
777.6305993758505,1162.452387625881,1270.3015729252131
653.2646795748484,1200.6324244434957,1370.7709306331762
993.6540861944851,981.1695619286155,1109.0870920754132
1223.6927200240236,1046.278180248453,1075.4210430181786
1441.3284435855046,1224.8182271081196,389.48927082887406
1171.4187059789913,929.176733788668,366.18879743465965
1484.7510294324188,1478.139855971685,522.1489666978962
1600.5060651013414,1545.259248713926,865.1550413932539
2281.493564440992,1753.1417388626805,575.5173250172188
2961.6333660524397,2079.7678977260343,725.9524004989917
1549.4077294259025,1325.3930118300354,592.902293982902
3296.6791940644694,3152.9293623693325,677.4595633405606
2308.002705957127,2468.3616522815864,604.8535421957192
2335.970290303923,2229.1355348279044,432.25486455200826
1845.6778152801637,1384.8796947803276,250.84556422760738
1603.2656928622637,1282.3632675649653,136.35619473043903
1307.3218531000687,1148.7365725136185,353.88747046433514
733.4525554027372,798.0737226925859,82.97043079487521
985.8220339879272,838.5995283510799,76.22441340028548
1584.6876520335525,1056.796812743932,323.34472170996145
1065.4095732731141,1127.315247744304,229.19675615779977
1191.5093117067622,884.0267653446911,0.0
511.1341591556761,340.7030713101433,77.44785447009343
645.6507368310226,742.0167430246663,332.2982926177019
591.8484802376756,776.2954680659002,173.3752946173429
882.6153450131516,1093.4593847493998,598.3760689154301
2664.444086249624,2426.210002082075,1175.5359929910833
2872.3865483197505,3129.9717421821947,1631.4003242837111
3472.227573833927,4948.831748717258,3066.0062504595976
6060.070879171682,8006.150514213696,4259.986245989267
7204.427606185765,8002.61142273664,4934.9662451345575
5774.00454470984,7999.646618000277,3776.2707635324296
5714.371357705005,8821.674351666485,3482.440578172979
6953.894174321105,8404.237138426575,4262.5645515294855
5283.442140043469,6778.889106707984,2563.167603205828
2270.586669863823,2333.6043112906877,628.4206297376095
3076.0569356450183,5730.29847540801,1386.2416878520883
3029.5824230707176,3327.591131286679,1324.9562954147245
3314.553023465243,4212.86423257791,1892.1832151380086
4416.991866960819,4807.110732543759,2390.7160308949565
4700.432041578197,5087.200640291753,2554.2237666139713
4150.578689301696,4652.651981896663,2565.2065827196398
5250.998233085431,5648.804029477197,3133.962632190189
4689.541320034156,5205.44675225342,2245.6351618188723
5027.67788164368,6138.840096928301,2885.9553377816
3916.791419852826,4756.154503792761,2220.280953638871
3488.9200232951825,4073.793474836248,1899.9391498165453
4181.156986984235,4246.3780853054395,2628.463178871689
6100.697058220785,6174.532845320497,2866.4552766830043
7421.733249298178,7537.110851543909,4049.131082735818
7866.092067147479,8989.435178681837,4654.2818269761465
7927.608779816614,9679.366682995702,5171.024048517784
10073.814197465548,11537.265320703656,7172.352297306887
10923.308910434444,14132.653807544344,7578.479005020127
11622.682318848318,15263.291977072877,8264.605928076677
10724.896851236716,11005.44279060976,5955.391427410108
7742.978557468058,8165.76192930445,3382.8842464181266
5966.849542378812,5615.41063226721,2745.6633501044603
5861.61417546825,5259.124927005856,2684.927574350361
5103.589746804522,3978.7915994212203,2035.8403140150197
5050.364725905353,3006.5371849177795,1239.465263608707
2858.4337373503226,1964.3386851132711,1131.5685702189096
754.753857068727,611.3677182014628,0.0
564.7200908404793,525.4431380514942,328.42166524133603
721.0306077114642,482.4169645404291,580.0926853927838
637.361675506829,509.1299662471044,482.1240156286466
665.5860696011011,844.05266618353,468.3574279351881
676.8983815747154,747.0705792092751,244.83502936005343
151.88606398540526,129.1295815834678,47.912122259527706
111.86109089796558,38.171487490930765,0.0
228.2016727512186,132.56836826316763,0.0
133.8871345648767,95.72457366988544,56.125365196323976
116.86625126725033,159.87082823516266,14.634650019463054
83.86010833469548,193.05637225100085,8.21989212665121
155.60570270952132,177.77611759538823,29.872096284150153
244.4499964914556,256.21788910362034,94.24221371472278
219.61512768839768,255.85301853196998,318.2192333073478
382.3594564542635,702.55403619964,340.37304426096597
348.0214239531248,839.6433611257087,287.2386227180287
591.90708675274,466.58141409794433,232.64160286915123
677.4953478937153,638.6492164576418,180.9987716329815
1530.6554696182868,1112.8836874706628,172.2596385119989
1659.2750859243029,1538.1267232310754,280.4815788687021
1684.3842777514296,1604.1458820198177,424.20771735606274
2853.316074008887,2438.6877647446786,1453.6313194143863
2633.451518307154,2338.00516384427,1459.190430524711
1881.8567566040917,1489.8476978175536,1029.9405627340882
1442.0835837486734,985.0152239728656,593.197313763748
1505.2188531345003,1060.3558764845204,500.74462307165885
581.1658869409855,822.4160037284937,177.00890779725944
206.85147792429845,400.79685799918934,127.03802865847031
365.9757064698752,494.51803256534254,192.5734167548256
171.00928234110947,254.09292344033358,43.67187797997584
124.7698766574526,276.0242486110276,39.7010666925253
80.69594972702463,192.4649907955159,108.89079664478167
46.920219367889835,197.49970627009225,0.0
162.6692706689364,264.825528845575,44.65185308681168
173.59060689834942,129.79563770145364,0.0
376.2728361322734,268.9834278495983,0.0
592.7463400801531,204.6304984423505,34.20742409537276
989.3569048074718,808.8507799376147,0.0
1731.25674710271,1358.8535760000616,219.4783796283868
1311.077073487439,1246.4154594056815,312.090518790899
1809.545291957896,1486.1882081710794,318.34714875879644
1944.672988189636,1459.4607866222623,768.8163117529191
2244.522043999558,1611.251463118111,457.9734609350845
1867.2378293903582,1209.7331573906486,619.7251177820871
1720.2325729879808,1093.4166308340514,287.30346507122766
1661.3686027106455,1129.988967852799,339.3152822287526
1539.3104622579983,1207.4012282292174,268.58211135220296
1729.635189074716,1751.7119885849647,559.9667161814108
2379.551448704818,2227.1317389704104,1071.3811962818481
1609.8735022372498,1420.6356916867992,638.4400155819909
1525.7734762956004,1248.1516304906331,632.5959421744261
1882.6115087883818,1674.505552275277,735.3362670844294
2382.724166115433,2335.4417250051456,782.8980166405731
1164.4866376191694,1580.092349587442,1113.0139070771188
1491.1624872248583,1648.8779247489927,1434.5338316092912
1541.505213406435,1556.208795268058,2003.0139937494491
2126.9178916854953,4099.503359438661,2195.5790875142634
3532.75650677559,6182.307134887659,3419.4404926400307
4051.817784398459,7279.843030376335,4737.503763270462
5437.139919054678,8979.850113212977,5564.273117354201
9299.735944298754,11117.520133124446,7906.776864245461
12125.388262516091,15526.572079584166,9646.396365097844
11066.569506812275,15891.189331789954,10490.280725300969
10924.47457163999,14555.489519205057,10139.038154743033
11102.695832225061,13032.018287971052,11124.281994724442
11857.165101088762,15377.792978859003,11278.956623225758
9607.029962931307,11221.372250708502,7250.505877979237
10061.115275612765,11174.01188812862,9928.97625587954
7185.041730120593,9206.877980982821,5299.63383740957
5463.643249248429,7450.049756053295,4136.837151122545
6366.0008904783135,6752.989411799927,5567.617355430099
3765.124369436387,4306.477296205548,2930.9800547050436
3774.6255299834656,3704.653306688648,1821.8496953968795
3123.1602603461392,2552.4546670839,1844.1103158333576
5355.361858278973,2962.4596873190217,3432.845532258719
6431.123643833062,8461.244060097357,6188.981618075988
9675.544858804178,13019.076475646758,10942.69176319215
9828.099728004456,13516.45723128304,11124.494433323369
10746.87308576468,12695.171678509338,9732.079678742857
11914.806740063863,13971.700778954711,10767.413481333528
11626.077308656568,13904.842656382585,9845.352254454514
13032.190980166173,15131.203641572229,11866.573072602467
12900.036090983429,14583.41375882456,11659.891960631348
10286.314428970258,11887.602721661935,9112.813721240167
10895.608907665353,11866.331590554868,9763.92263513259
12286.379418647972,12917.03349738904,12123.134030643701
12561.853205556354,13556.914508180522,12531.239669629891
12067.46295262016,13538.02955413234,12295.138922926692
10380.52461120472,12011.412384451844,10474.621405845897
10820.646344564948,13304.910434920252,10378.433071733552
12263.338756286206,14475.422867451154,10492.362295690198
12773.558663783182,15532.053541480747,11426.952610939688
11221.069080167506,13528.881015904597,9222.049916376058
12757.081313072016,14142.881057641585,10229.226172486857
12806.22403436771,15039.197713552488,10779.35306823751
12823.060621147799,15178.42040206106,10529.399474276946
12830.110435707096,14861.781828120846,10461.98453094112
12757.015438529692,14611.910550113698,10476.387504098568
12263.359121509393,14609.617358519583,10232.785261859892
12415.99308936176,14565.599557617326,10231.11972179663
11416.963615246685,13581.618277197897,9492.81943033071
6294.757656432593,7555.409519134451,8559.452527002997
5221.166851605415,6469.120924323134,5477.04700745875
4720.81615208105,5022.034301215273,4392.969131508526
4367.6234710071085,5473.514737468189,4029.725419468406
4175.263432426299,5701.749005966628,3449.493431214247
4479.028693108699,5704.490907527059,3252.213426943255
4170.739383591476,5783.4248234704755,3102.4174599890594
4363.530228362132,5956.005521993302,2760.2554180784573
5011.994806441943,6144.0609946681025,3281.80483120821
5188.485081327394,6861.66910905311,3287.9882608676917
6043.16642511629,6913.946133344351,3183.0207536849553
6080.7645882753095,7074.718049790503,3349.9332549376645
6393.350198060746,7562.735736135099,3443.9511898523533
5612.121129709426,7244.358250662015,2799.513782396887
5392.113297383577,6763.002122118367,1822.6824583116747
5713.745008357806,6906.7638991506965,1956.3632546156857
4442.211602796779,6086.500787484449,1238.3587382281307
4692.906261657211,6152.99407292797,1185.730425129048
3354.053809167152,4765.486263055061,910.3120161688769
2851.3749788776113,3299.7199385804743,555.8615569562453
2314.708881931641,2675.0241449741006,471.71750652976476
2608.8443495527117,2458.3574457389923,825.3124956840621
2405.3831366929,1981.4220118379549,393.26762296156204
2027.0132869811227,1897.7353520807676,595.512790701069
1483.4355989643445,2237.7596435695873,716.9052646160601
1392.88739355945,1228.6328029152253,629.8847590433707
1361.8072540227963,2133.036019446176,722.2928006497772
1199.1300911076291,1428.8055784620271,398.6230444582831
662.6623075777732,878.6223194166312,0.0
550.3248912620201,1089.16445539473,135.45442981428135
801.4835034881946,976.7281666859077,139.2893552580432
757.7436972139147,1012.8731044668484,204.36343043270423
799.8502663301372,1020.7077452676217,243.90886977616628
1227.392156183074,1646.0120903829932,303.5136479956081
1321.6789784957496,2289.906077875855,895.4653512308889
2096.5712827064963,2650.986329634565,1223.258556188289
973.4366784979918,1090.0771509023336,765.9553335809064
924.1974757077803,1246.4743599143226,506.07416825089655
1042.1011834718488,928.1037314096975,555.4109828824419
1604.9231855333055,1775.9810024881592,226.6298485612678
1212.6693795446768,1425.1980300148584,288.07194526384444
776.4913146944043,1045.9783344110044,443.64950645165425
952.4975044237746,1064.5958277339992,447.29113739227904
2926.8500637302036,2412.089495800801,553.0089374972827
2916.1090723435095,2748.99575465549,974.071278691359
3520.5356941060527,3162.4525509753844,1428.4986333843228
4268.281477204984,4134.826169999253,2000.1458338753932
4151.9119956072955,5055.258998236024,1534.6983749646784
4806.324185881934,4909.210804208304,2110.330527796894
4657.218077402892,4545.895755199243,2606.511756867324
4961.568885179903,3779.6570978612663,2313.353035663236
4350.0083978921975,4060.2509692359786,2164.3813527837187
2651.7843887993786,2875.9317494422285,853.0192831235573
5126.5865440497855,5785.202540910601,2491.165271767903
7069.305101916449,8580.40682281862,4580.439775495843
8877.100807333347,10737.972127991423,5533.345684161971
7122.835099413898,8988.405053948149,3834.6913385974694
6659.846720487254,8786.824255966916,5432.954759606232
8867.16629209365,10993.670578163963,8043.850828081769
10855.786963644572,12862.062203850808,8935.237616390908
12375.345221813675,14381.899283722609,10443.572021739763
13989.420568010804,15424.890637232917,11426.201081919125
14014.163715646962,16652.610652004903,11307.222688833495
16012.277440483358,17990.518462027016,14417.526264974655
16557.094570169273,18679.65121159663,13050.44532009383
16750.071484784647,19518.907733193577,13940.201693178049
18302.330784412632,19961.24976720833,13571.65221185488
19164.153134736327,20424.024100107305,12846.061582740718
18456.6255242091,19687.53914788893,12194.392723104647
18171.250753549255,19003.07909937666,11021.623739042081
16334.95005433911,18496.880844118386,11151.714357922187
17499.101755888776,18139.868479704888,11484.818910398455
17067.2888898173,18424.790639545703,10809.983894336965
17911.59901880527,18527.518014767797,10818.489326076964
18112.14062013614,18479.676778991186,10495.075270733467
17776.654965453134,18567.087235440893,10491.944946878128
17323.03722872898,18482.871969955617,10409.064024684028
17566.797616527514,17518.91560208497,13612.441732658124
18557.639325300792,18668.492021335267,14335.078189021304
17940.209565168654,19879.757724472845,13359.426247218089
18130.51805587747,19304.959040983515,15037.534729931414
18508.158475534827,18181.428473701988,14128.153435304788
16085.83147438639,16028.2687362315,11070.52714782186
14705.675317171099,15784.962435620759,9072.672695187528
12226.462232957838,12722.690713795224,8083.067358257399
12038.494833287194,10709.410829342294,7833.04169544146
11153.157991768434,10362.822849874537,7285.956995495469
9828.536847611305,8879.349711819108,5027.287299729166
9096.942791637299,7402.145151887239,4594.799697412307
10563.914673104946,9380.9276726526,5412.308034169506
10870.918515231184,8899.446643848647,4587.101205006255
9975.23164468632,7974.84141825279,4238.61292679701
8211.439101523723,5830.025544502885,3217.322014710892
7339.92447656542,5370.014428368805,2430.4244994174564
6486.781603921183,3748.5003073838207,1841.6614791163038
4147.73850667941,2358.1417157412834,128.3988192512254
934.1184351208751,0.0,0.0
737.3065939318867,121.60668743194394,0.0
255.38117254289006,89.57863132924678,0.0
127.92010139365507,51.08885918334438,0.0
151.15872383007098,63.709267880795075,0.0
175.33367494308413,111.09035245393967,0.0
336.4132618472625,130.48946624467285,0.0
315.5290553361914,0.0,0.0
369.2285931483353,84.87543063356003,0.0
213.12326330883187,114.32285953839327,0.0
188.92828537526717,116.96340901350628,0.0
193.2038192162109,126.14525485876247,0.0
452.3047718952106,195.6697058506389,0.0
644.8045678104404,479.78877563310425,0.0
757.3130125420406,514.9675283722178,0.0
1187.329058795277,1085.2311611821003,33.474812594456125
1140.9785371804724,835.142860608704,0.0
1557.1685892126586,1277.2899913157055,0.0
1576.0301466830472,1179.1239636483676,0.0
1482.9852045904545,1251.5501407810211,0.0
1367.4379732882376,1118.23828006269,0.0
1208.0280741122522,940.6402593694497,0.0
944.9108824508755,664.0722385008768,0.0
1269.5381672257868,663.713208061948,0.0
754.9998384704264,507.24218679221616,0.0
297.4291635472175,211.82566964482064,0.0
218.99809774282954,111.86795404078921,0.0
339.9481344876377,265.28776523262746,6.601283498153623
202.5857542520026,473.98057659470084,39.402777222642236
112.63502176589519,326.79605284585233,0.0
492.80035356953675,510.4250289928728,0.0
1000.8884479531389,1211.6033699115026,121.92798651598144
1229.1898072751399,1043.5413278242338,339.7923233288736
827.5035838245864,572.3862008978199,0.0
1102.2385106119655,746.0229190981448,0.0
1084.9633549756263,883.562926195556,91.02764613073096
1748.032869632102,1489.9127836477217,309.92011548531434
1584.65261738053,1775.4198333914076,349.95632218247397
1211.2171648927088,1059.463411213758,92.21879840513556
709.3962610586619,714.844287930637,74.96729492994879
221.75473264254362,57.77053687463706,155.37514218286094
300.70696615317325,242.28612244696947,38.62963338630229
401.3226978513874,304.1007286551905,0.0
400.3974608149531,366.31034179383323,0.0
493.5765920016746,545.8702647836138,24.092386636784614
787.8446159626839,399.65937652354046,106.18072837528818
1105.1323344052216,948.800380953713,405.74839766706344
2167.8701974051255,1658.9134196051778,875.8026464448587
1516.4730071907204,1390.2786845689232,1015.3325662259538
1520.0229981357659,1342.2602074439271,974.879354107847
1378.2188656515718,1325.5474201598406,921.7618248385724
1141.4213180198656,893.3620375734039,1089.8859205143892
1185.6652872791883,865.540976791682,970.3373496450531
919.2098018361017,798.4818734561641,899.3785966263596
903.7403802603677,925.8641535847436,872.5494406370415
987.3763650817712,854.7701005289442,773.9459485850062
972.4658921302085,779.6143533036138,63.03160536926176
783.941024736626,546.6272381727551,209.1204559851758
421.5384420714786,380.5858118066554,58.37607707249985
348.05413852904525,145.8904892882948,0.0
376.50698231934433,203.63468088670822,47.8125951185716
349.9474132472066,366.859569390639,66.1753645312775
737.6973117415248,650.865043028199,124.82522292317462
771.372110931796,816.3324619095456,183.32390006643297
967.520195915417,568.2478401503532,291.7935010155545
3837.895650732235,3417.7669214917005,1978.942949059795
4850.800071468956,4590.212544194524,2553.9246786382046
6331.508490297676,6682.843826541467,3025.831472910251
5682.541698654839,5646.805693110556,3364.5275712208604
4568.570857134996,4150.915587801242,2200.3746762242504
5504.285984586058,5216.178410063838,2580.4847486844697
5418.7833095529795,5462.419493978905,2529.045649073171
3909.423923987335,3878.4584567416196,2169.9247752627975
3249.2320846556768,3343.6702869913197,1999.4471121243946
3335.8771197153073,2727.2526126719504,1685.5407608707562
3291.9739346860606,2681.6366270600465,2242.6358906591245
3863.849271439385,3410.7444796715345,3331.5273099164087
3412.7399256820077,2878.4891131336185,2191.284223641585
4542.126338654689,4668.347519097807,2532.7937433010347
4780.238421907476,5626.370148176758,2929.1979456958284
4957.4656657568885,5769.132451912666,3036.4711695715077
4610.668168506831,5452.307928112405,3339.262186203235
5542.70334234368,4813.91364775607,2616.466160205757
5724.768270534092,4855.433514081312,2753.9888354566583
5090.162991843496,4305.149665851906,2900.3388372057398
4822.47373316285,3876.3078900716673,2996.2247241422524
3570.6241420149804,2387.3646839195912,2434.6827617160857
3014.5237699221266,1974.6388323226472,1617.348832267477
2843.0402331881096,2036.3124767938145,1559.963662121011
1483.4670940692163,1271.1585982212632,822.5455129335087
1407.7707011649206,1521.5884429375128,821.6339743525011
1464.007569251363,1609.3247040015128,558.1018595304245
1406.7576160996932,1493.8368372151597,1014.420245557399
1929.4960899780613,1737.568410496342,1210.385424983235
2048.1000445954796,2572.9502213026126,1966.5116607449474
2294.126619036391,3325.398174549356,1423.2237195672556
2557.727268020371,3276.8201562819936,1946.1709987430504
3142.331838144452,3263.443552063054,2523.7814495914754
3679.1707886205663,3667.3730027143342,2585.971578806598
3479.9457387408906,3595.404978527105,2420.3038409851124
3451.5304917489357,3382.3821804142576,2193.9343503547234
3224.929646411092,3610.578796154309,2301.8995757221874
3347.7397221322785,3244.7009779478794,2505.0224528496915
3432.5755004608504,3525.2306792739873,2525.1355317663188
3754.2531560225007,3720.3715236899193,2232.2275030735564
3787.094255766242,3756.798855092313,2213.609260495933
2980.680119478067,2967.9495167521777,1648.1549093058748
2284.460922242952,2633.1821033291412,1665.9779158706474
2260.3501636353803,2519.0679917797756,1640.175371019075
2437.5072405917367,2417.0909302193863,1069.6071098657078
2301.1880349084704,2371.9201604437912,1212.472224843921
1967.457254157208,2121.346471874851,694.2419571755888
1831.0901990416694,2225.738697363298,741.0219566954873
1892.1534971482367,2310.1254003136137,815.3479914549741
1550.1085463321397,1939.4244110687605,756.7193615294436
1595.771156909438,1730.7999132945547,535.942991538793
1577.0136531647286,1759.4672802361251,504.9183502165074
1857.4556845604307,1440.4335792099473,503.6360918963659
2083.9285675314154,1959.0908371937685,550.6617196445919
1951.9584561056988,1765.8755965580995,498.69648945826316
1276.8073909735374,970.1518554551685,211.79291447411777
1089.739499268016,782.5659099222006,92.17607878572309
609.9398611100036,613.9179459502906,143.60790940683748
333.0106860962281,282.2948170112996,82.99424951305586
1.6989352340613049,120.48176219894535,13.283774027174966
6.359646719654834,72.16017181433007,0.0
9.712762009622669,3.603265468809458,0.0
233.9337412132294,168.41687876381025,0.0
321.1883151200757,401.41585129342405,115.40375966956667
279.8299244653323,114.48352323554236,34.352785988517034
331.1737440387136,355.01692381134245,28.250642943288433
1088.3713902854192,596.4176696229339,131.52278309823186
2160.1466675526,1134.6986647324993,253.68002168960052
2911.7125957779385,2479.3617714627694,1165.3208601124297
3131.294357828577,3011.5112966334837,1064.4003558586705
6562.2101412311995,6621.864333537369,3796.030707260329
8976.007776384477,10636.274590967869,5055.161780087715
8833.00536483674,9279.017179932283,4854.089305454849
8780.211540101827,9768.636165592374,4445.348738212396
7916.771738695259,9224.229897230774,3769.195774143649
6515.099052349809,7329.734971608444,3152.9875355136414
6485.051511114878,6317.860822471255,2837.588018797967
5394.306789442697,5110.5596968000145,2616.554221404526
5938.150493089927,5490.439991494319,2582.063447879546
2942.6145957812223,2111.835595049134,1567.0206880545531
634.2980004231046,228.52079866059776,494.11921529600033
227.6009705308217,0.0,152.9084183962175
311.2282171198901,134.2058986802483,99.13618900658551
227.2094922234999,83.16528123199495,30.206775802121566
249.08006915978734,101.5495369074817,95.5149501563208
447.5797729098661,57.30249639668693,256.4805693915036
446.5432156841057,154.21453117535125,279.88420088000714
237.79404743000123,240.89236015463223,274.3092691189693
199.3024573471729,143.7277729395411,129.7363647928213
228.1559281285568,363.5887366066425,241.59592407322532
386.54376402911265,266.000793300294,209.746833080784
512.1181997903976,267.88067803614734,215.3960649416846
719.8470030720325,408.00805007849976,364.7504003667747
679.1187689066038,347.10682561390104,164.87619881974152
971.2964098966386,599.8368868429019,99.91521083219025
1502.0868045053994,858.8324451170521,74.38679686142513
1918.1119519004228,1162.3603966907306,140.30839477448296
2049.6560347780073,1298.6284019604414,131.36964236711444
1910.4661777819995,1382.148267337866,89.17766752559075
1980.2940969639885,1173.8467163929654,118.39118345012066
1792.8193929178678,1321.2010017414277,97.8379636086657
1965.0600307563145,991.4326900725744,0.0
1584.9940239479638,995.7029151645798,0.0
485.4750481292136,257.85528751396924,0.0
309.3843372319389,120.60006510223705,0.0
258.8603715770723,317.0997352577577,0.0
