kpx_group_1,kpx_group_2,kpx_group_3
504.5582427671852,663.4194174128288,211.54939447355855
303.897386291208,782.3862111578137,300.68260543883025
149.95947448882998,388.38685121295293,339.54545837804517
702.6626712159377,667.9591167935132,332.06535734898443
1176.9482312067812,693.9951424707879,230.02194211373535
1470.2251112996191,1646.6366875268577,446.51142387942673
957.3596180200248,1311.1318797207778,288.1886416401785
1466.2555283959819,1274.876524149743,772.2672055113862
1132.191181312346,1164.8823921200747,838.4422034916406
1870.3298969099205,1821.9802209046147,1061.877273127503
2597.369190812327,1787.074848430826,1303.2832644041987
2161.624485926464,2003.3374280960015,1069.910887246609
1069.4263420612779,792.9244367872079,1109.4615961724999
794.3084452309222,589.0564858167145,999.9903195879624
685.038034029496,595.8855551718561,800.0377802243934
1134.487762855114,815.7697326604193,173.6436625155211
1121.4761206668627,988.451532081137,382.47151097418373
916.4662738478664,1095.8269983544315,469.8570142984513
1467.3052200527827,1927.89723677632,611.4466091386257
1775.6088286584518,1611.9030799179127,758.1845974374992
1769.534005215216,2744.551151124954,932.7081967621116
1692.2050674851926,2417.861190778021,1306.7526017928108
1436.674334453157,2020.9059030637745,1003.8795813577412
1230.186215247748,1372.2788681163192,1148.8161534716792
1154.5739727220243,1387.915865464326,1278.1480925072142
1052.07664864274,1172.726740634821,957.3989556946749
918.7762796540819,985.8514420421761,868.8083782393355
1098.45065217312,965.2801557179582,1035.5624678841705
975.3531020611699,981.7518611006672,855.4987621832074
1353.5261927317506,761.7081895934807,758.7234312422038
1362.5063650806014,1209.0093193323673,905.6977679463689
814.1558888056434,721.4756617808071,888.075722974495
728.3200857363208,506.8083509232765,718.9068361436689
903.5905536716737,955.523434578532,649.6462645985121
860.7777585852127,740.5210878393,669.3715920036584
1769.4313837091177,1253.589016115703,523.4785917180634
785.7376489992484,897.5798773806973,153.98231934153955
1835.207737272112,1226.6120526680706,1023.7911466131382
4023.6350834614796,3707.8384520509753,2086.871338398155
4006.5364783327323,4612.728487918816,2778.390186215299
6512.251891076936,6325.797978193318,3797.365266128561
6400.64402129383,6234.206176631173,3497.0962326017275
4573.065943082645,5059.130462482353,2684.222479131735
4946.0981093737555,4797.7193286023885,2444.5829477305606
5661.30989134073,5949.88788511552,2562.078834319742
3733.377509273023,5463.383285736107,1839.3940593126881
3034.612756278665,4729.557087159066,1788.1367033878696
2523.128320003755,2516.2486945180626,941.941387573781
3816.067241698933,3157.5138096748296,1636.0914825437758
5097.0192579239265,4516.328418546063,3456.794543246432
4128.584928610433,3780.0555261008285,2227.4550938822367
5526.871459933335,5746.639448098843,3882.1159460279796
6299.3906512555095,6345.935095954073,3402.1288980558993
6137.590955290034,5821.099540071427,3797.4453212228154
5135.260797609373,3926.4792721673202,3601.3977457564274
4571.571220448537,4115.012556552176,2991.324221246883
5499.782558304638,4569.7506138890985,2951.126779201773
4797.834365773708,3623.124313651065,2745.3941802315267
4525.676850821149,3839.3135691342636,3029.9214625314635
3477.6161610269623,2495.7401561983406,1810.1424842961046
2828.2927523565827,2064.685675117782,1484.8320303529686
3101.501853787575,2265.9091843968545,1106.3720142024745
1741.3444250509556,751.1260338567499,879.4486673490633
1955.3371899262406,1130.584491270576,1151.5323395558962
2302.1157804483605,1979.2160707495323,1744.927370194046
2222.092072196156,2741.288550108785,1463.5500185098253
2311.330879954964,2896.9582878919264,1608.938713990959
2656.6090415952726,4270.614928522862,1632.6416206129916
2372.3876001148556,4313.8407760571,1819.1631457120047
2736.079109440352,4150.012792011721,2064.751258429378
3602.710501217027,4794.791289464142,2620.840719227562
3109.0929141955676,4525.496231306358,2750.8243145457163
2996.5576367244644,4266.080745413932,2641.596225762704
3050.3103612532345,4053.524117301135,2166.932775949232
2931.5734489845718,4042.8627624669793,2430.9676455854355
2951.48942847862,4088.7904588964266,2597.0779133030665
3350.8067764007296,4356.6912740215785,2661.2436703675016
3880.239093852544,4567.612662880481,3154.6249868470745
3677.5775573026835,4006.3040868533812,2962.9564548329936
3148.644593493261,2832.9954072965206,3055.1284216603926
2763.946646359799,2768.6699005354712,2483.6023509990628
2565.5793976710656,2786.4405462654786,2599.483008661047
2647.538056678563,2378.30741810629,1935.5067393532454
2558.361013600185,2515.604543057624,1894.6456731143337
2266.2939387392116,1701.1911803639168,1018.5370412251941
1993.03255045892,1541.8713619677255,1117.152496867864
2037.3802265392533,1533.761456748165,1002.4603245060302
1685.5766967453255,1548.7577222658683,870.1628533301382
1627.213187565666,1902.6011237216717,847.969110039638
1822.5324121137564,2013.2483277263973,1077.4336335301714
1909.0717809013522,1974.9751465367272,1333.8111390043405
1763.0232867600243,1922.8031047755885,1219.685472146913
1919.5355321427833,1720.282453279231,1095.345546617842
1437.7411051540348,1030.2842859712237,610.8637957376827
1289.8321707620125,924.917267260591,309.2476640566092
579.0857922888863,139.9226603700672,154.62001859527436
302.7830990077573,224.7698854356322,9.058722942642362
145.1508021247455,207.54210530192267,0.0
206.51595462312616,0.0,0.0
60.35182670545328,60.81682067206293,0.0
191.21596862810384,133.93378377183853,81.96727742493977
498.34430468064056,673.7465147481216,67.46759119097305
500.93547693354594,697.8347190625691,116.70872051945707
560.8211925305195,750.9577840884949,0.0
851.0196672647071,1004.0964349317728,369.9511745697637
1982.3057378879785,1657.7276210881764,833.8195231835625
3020.1517990559582,3009.2116184369197,1495.675534958997
3416.1126169079007,3274.62872932978,1461.4926849859648
7409.21005323396,9079.273789433875,3745.1314600552473
10130.38629802214,11416.488097511392,5715.972894300954
10627.443931171996,11494.280394958814,5056.685387832127
10597.673555096997,10786.899443561972,6062.894350589768
10259.309522001206,10144.695136680171,5435.439310788426
7942.33968184262,9530.160784081068,3489.743198314808
7517.312456177148,8012.628557955877,3528.728684449526
6156.147195174272,4904.455402671154,2148.732689929122
6085.666100614058,5403.353202454571,2255.5175042620667
2898.036710945518,2564.7462314568807,943.111699907211
880.8229156941952,886.9092028469568,427.57407648805656
661.7614133119869,757.8746814589231,892.405841647379
230.7100835543206,353.7682394717276,211.17883916561732
317.06443434139874,358.59586790721005,292.37553078120436
127.46754348818376,229.58662271791582,105.56814851664058
399.4295694131388,506.803133777109,101.69058601364122
646.9430636507741,247.60717187956834,119.67133068917474
454.83962775309556,209.50872612052444,359.6425664768858
339.10606774673306,270.23666018273343,437.8785895156075
443.076595149013,220.48824218661957,527.2188212846299
511.3596727624199,418.11636091598666,417.66212390152623
564.2018672796903,706.2026409816608,197.8160256647061
585.4548611106211,924.8476686550594,318.48377777665473
679.4078363080271,810.4559363887547,354.9549520954097
1114.5158233707589,1366.8643738607634,796.5343012695052
1203.0780789487999,1005.6339603667138,688.7093474444509
1340.910674913458,1093.837269502982,370.31211614068343
1647.692858873318,1013.8844316157083,863.6072376141906
1869.7925238085859,1169.8545777313675,1033.1771687001246
1815.4460557199754,1188.3084032194902,148.96719703824738
1899.1638507327352,1106.9753666716206,0.0
1739.341395580529,1064.7954792924475,472.3728108860955
1286.2433221394404,800.0256432074784,0.0
901.6043241212046,415.5938116849902,51.26976151704821
583.1613287467508,470.7407067675322,103.58543519482009
424.87202978714413,547.5212473510028,377.12544216251536
158.81251375981537,359.9310070596357,172.05910846261122
127.82601415820045,56.78829932698318,178.24972881492022
199.37494033864823,305.1213234873767,344.678819853043
375.1382353700337,441.5776916041723,257.46160605146724
1118.717001545574,1079.8235392965753,958.1810074009745
1342.3103505768177,1585.8501894284282,1223.8475131811156
1308.1368426091467,1582.3752516538507,981.5634833759932
1742.3447492350006,2238.12847375604,837.3290415567276
2649.3567952492504,2514.3050205688705,1158.7128148567676
3169.2225651458066,3265.173829027176,1759.0722563385398
3710.729355117519,4496.707504434149,1583.0994423523675
3638.4709541754264,4273.131722397688,1767.967576463896
3033.1648291493207,2559.246358757726,2435.2479521166415
3146.445622815179,2542.5790466202156,2544.224654113515
1166.2165395757902,1269.9239408735566,746.7163501182022
955.4577564031133,1154.465473148959,1221.3442973726137
2463.313550859595,1743.3597774497348,2128.8647663746947
2260.1556801999086,2260.7504988589935,1332.1613979828026
1032.8017498061772,921.9349659635409,680.2395950288419
2107.40095830474,1942.5685545959195,1531.4508359644005
2454.4240461979357,1965.8930498319032,1365.0962625942998
1677.6379998008533,805.5376950837181,430.2672750872048
1212.681458991834,461.72631310948145,419.7940007907109
450.3091021165865,214.19493925458937,377.8877807246304
330.96995809550845,60.172233383325874,159.27097283731882
232.70663644446086,753.8775006965479,500.7531180828173
601.9600142750878,339.5376643996924,744.7064469132033
959.296853621101,1193.2658065832911,1279.240584829381
922.3346148805767,1398.88416407768,944.3633401921193
1098.387176373808,1633.859160548992,870.8427115792506
1448.7939814813453,1864.387175177576,1036.0042240548446
1747.8820324726585,2258.091144461535,1230.128998217303
2112.313830052096,2269.358462833582,1694.8044681499614
1774.0512073986965,1936.9922690827898,1252.9917009741994
1778.2970738213971,1864.4444029750375,1083.2198670393204
1986.6098139602905,2205.946584939503,1614.7092264463213
3677.8444421331205,5076.981798301649,2785.6587623676774
4184.9043456717245,6541.6278155318805,4531.902592956051
5409.1685469261,7864.801689887281,6467.40911911748
7592.533056198235,10065.440933737158,9261.909929981652
9848.513737838497,12931.453987314078,10036.198947435298
11012.035190727605,13698.190676515225,10641.417907236342
12771.513303434564,14431.795138845177,11207.381052885765
10942.123030337812,14427.166909722528,6815.0894644859145
11327.070559945376,12887.996555388325,6849.224189565939
10036.272747034849,11447.142573771307,8526.902562618076
8427.31785969402,11211.454816280035,7907.549581787425
7413.680726153343,9693.209322828468,7778.740217468354
6760.679451558059,8490.584858108588,7455.656967762574
6180.696978122635,7574.148440922454,7036.53604473397
5198.746372824798,5807.275920861831,5273.110007475147
5456.266586021929,5044.456336905535,4811.821989482261
3257.08622869898,4059.273434243287,3505.5307455148322
2865.5232743195097,3480.8870866898956,3327.906612076256
2448.4301451744054,2413.345508193397,1655.4847965673594
1787.3997849260013,1953.655002095271,869.6476068037227
1194.185057625883,1179.8911871794699,1008.6465590649368
1159.6996622493825,1173.9198324440358,709.9138580919748
934.4805764211551,927.309761677674,363.8792009229792
947.2243251290893,830.3352316125083,425.93358946524086
621.0062314124962,452.235491807518,326.67672052991793
563.7459084692955,513.6306781751791,248.1097261776422
551.5466410130512,402.4937197368181,307.58726702580043
198.04774657114467,350.55469913695106,152.51347219458694
388.8697842702559,410.2645021236349,156.14565379455325
570.648599217815,398.4338949290268,397.4355857424739
654.9812605978368,572.3176688334779,269.48913322509725
394.67291584253326,237.7870579086475,157.40209833713106
264.04386994260676,202.60994497858155,377.54911488897915
149.5052189782291,303.87951504655666,17.945392130632627
58.2294872778657,364.7060701273613,433.6256183533296
113.76644339063114,544.2259576890083,656.5686515758534
121.53921668773182,398.0998324962911,112.34303860704313
257.1513555204265,818.9367755118556,491.3540119260265
945.1141069143468,1298.2529789586342,660.8443228134374
2189.1499464186145,2562.4464898012925,1650.6191791037745
5404.126575481969,6085.329082551209,3158.957563956167
11109.866512874745,12774.78242353812,8681.080620355027
13643.355831944027,15117.789760556834,9875.894428435236
13303.727487622451,15252.423552455048,10309.909939878993
13530.863166726715,15217.314300447586,11107.758664962046
13533.180712633279,15162.411368366202,11113.358578875357
18178.446090981335,18655.393218697962,16086.393657232089
19290.798863706616,19127.610817793357,16308.931398913122
20166.152820806416,19280.895013455134,17267.593541918486
19748.10839155493,19428.080745704658,17185.97773857754
19726.09155352068,19350.48473749348,17019.7549026657
19469.576672468986,19148.580858633053,17580.64340707018
18894.467283101323,18994.916551579223,16890.893117784086
18889.45034005378,18900.09079173926,17422.688573440904
18640.560895453273,18977.880132261947,17123.19140784826
18735.167926774957,18577.98161871724,15548.058185480024
18467.77608396223,18914.370196224263,15606.388126304397
17830.650904435024,17786.90821112937,15117.401634342108
15634.66993400869,15584.596796155605,13733.871186055794
15204.359251231697,15228.444216968659,13795.0555455762
14775.387189251567,14010.378015134069,11726.310647622016
13483.84611514716,12775.391563530326,10651.13008366224
14702.566675573586,12738.310803738972,11571.509700924442
14553.212226605492,13389.734711914854,12025.572072067014
12959.271998225096,12576.890509319786,10995.260656964601
11748.771864409875,11910.704362881232,10034.303348677746
10033.26019734333,9050.887424544037,8655.746489755711
8429.648496020918,7427.501881590546,5284.490821270908
8916.892596984464,8534.094150701476,3596.2599599651035
5781.152929315132,5185.847279656271,3275.161046777336
4665.924758000818,3400.9438054234206,2682.6207777977907
2397.38894688646,1061.018564758785,1267.387474506259
630.3505210701733,1032.3109309160836,294.56351899665697
843.8719972727213,1418.552380890479,786.2512653834979
728.7876280276805,868.348909281558,428.30428283800984
1204.3847587213177,937.7934285234696,413.7008092841688
1199.3111206682252,1038.8503121268604,571.8972959258417
1059.6908273585514,899.5901736143205,810.0647930094287
879.0865062520525,871.468693791071,361.41464865129865
668.0131412719529,681.5546187939926,116.3462923934494
223.74314299669913,375.80350510597873,16.023842812854127
0.0,40.5351084729964,0.0
148.8787043766588,34.67825019361317,0.0
347.02168166177853,130.50137993364388,19.799234068246278
299.32874749564417,0.0,70.3798260944991
998.1769591852408,554.1544271040157,316.6868430418526
1612.695461628441,1263.9006746799541,1397.2828597627122
1924.4786051972792,1528.9684783838966,1262.7423948354162
3214.266813910432,2516.871962872373,1263.1516502873724
5177.322310720947,3450.418770098736,2316.832581654933
5494.565278117039,4277.258487250535,3333.749608285921
5372.741320033919,4397.29234341573,2965.8187645273647
5819.800114865047,4396.901705584761,3329.60362300431
5803.959981884167,4838.551394503252,3491.7101541730726
5676.134286410816,4916.054846334351,3162.8324922958727
5136.444579980423,4321.32723164649,2500.7684068669123
6301.310261468547,5265.947346971961,3242.25929120467
6655.125842271873,5000.135428143828,2772.917438175591
6701.107772996817,6458.5893305527725,3489.7186061761263
9649.773711128844,8748.112973638577,4572.424781155928
12903.64477650735,12300.691282678377,7431.126567398605
12788.116485752667,11298.13200172548,5237.811850090303
10074.000642585099,8218.101779071612,5271.380790056815
7356.320176743685,6508.103859344632,3804.9960237490677
7320.183623169409,6329.041954859846,2982.7872922463175
5160.831379809015,3953.099499310148,2635.4830595465123
3859.328188397959,2489.8931972718838,1178.9741157439753
2761.748731262245,1988.247764734122,1276.3488347422203
2295.1305461841707,1690.2443801609024,1194.2302490951338
2433.840769960443,1914.3115498801144,1379.5813434374563
1856.920699719435,1367.7806510846667,1651.4080316586655
1949.5146109937414,875.3955257027019,775.6966942148765
1175.2609361528066,726.5568900205908,466.5491336611349
988.8097386091968,558.579113747156,720.6763509411849
915.8665166220171,481.5862756796296,10.361910655147767
763.5053689302767,588.7243029552947,0.0
758.3839592381573,702.810055237529,86.41693193937863
943.3281334344501,893.386544938432,385.00965406295927
1265.5975643988804,1092.8944317811756,429.7044739694261
1308.265853922765,809.5411057620013,0.0
922.8333706989824,679.8202499008794,0.0
841.2234783649919,665.6029477107031,0.0
921.2742920356241,775.2002468112805,455.2194348038274
1118.1525384007664,711.2364721017275,0.0
1104.3240805143405,969.0799624113997,351.13697975984405
1039.9982210562066,947.0453984138503,24.599078830665803
885.4104216539145,867.8316007760013,664.7975610957074
858.4306075707345,331.1972022672635,114.94601499312512
660.8883769948734,623.5645630010458,0.0
162.83072195998648,282.2221527133943,0.0
167.8963402210411,207.03666595263167,0.0
9.71576788468974,388.283742878637,0.0
528.2156331626575,145.23132849752528,44.64819390252842
572.6171140377719,235.38795491708606,0.0
573.284576002945,219.58593809789545,85.99402628836833
475.11727535619593,187.09715858861637,47.29888028536698
576.846438566221,550.6544265501734,300.9049235558782
516.1792253973008,427.4855247314963,413.45900595903186
546.1709772259273,326.205315505993,161.02440597582563
761.4575056688054,377.6159721080594,114.5786070529598
1330.9972380785657,836.5215738031757,334.5649152860924
1498.353902787093,1526.3308373367554,503.3846467257258
2010.7665048183858,2108.515389392216,792.0595655571374
1800.4527353911335,1131.027634732187,820.491320884777
3893.249471226437,3633.9064470966696,2616.674483407384
2766.437405074115,2737.3154929817797,1653.3044166706172
2371.52684477717,2064.64451265714,1066.201006565897
2266.1170449913357,2117.0324754360745,1014.7946263243457
1938.993352924554,2033.3901309815838,745.6487759764832
1264.6541228406304,1060.3095447938122,362.93512525045435
1303.1291608781212,1313.9726901391932,245.52322822369842
1212.7833240763994,1371.7798623505532,323.60597065909997
1243.440075563316,815.4746126236951,267.63027171699514
1097.5635129312532,992.3413404592502,267.8495154286411
729.0978277965714,1184.8540894699208,294.3244965128374
721.5953308081844,733.9167252585466,60.39014580786352
693.0355175966333,423.9607493553294,25.74367970162666
914.1383107388083,710.9856243723925,337.9520547131938
381.3799967392315,325.6432042846682,0.0
607.2695025685498,167.959907857502,0.0
515.8561330873727,145.91307718761163,186.31106314127283
664.3773762473129,300.5672195804673,98.95904769024219
609.2394266730034,263.65049025782355,142.5415701691236
586.7722078920478,451.28089587314935,247.9022083665177
617.2703203062065,441.2659310556628,174.94111985001246
958.7192272960074,649.6644401295507,166.56074395627365
921.1237336725399,696.5134517367251,399.2939598161038
789.003784592529,682.1794158353696,379.0885152333235
3997.016099789289,3678.941700958662,2099.021586419184
3134.0994659904163,2650.4474269476223,1320.7647065334054
1089.2896725212877,765.668857019089,462.55930965835205
896.5974922677469,812.3819617875824,353.539821631839
736.0449591987972,135.72167929239185,169.8517532789433
379.87397169999076,220.7743432501793,144.72075554710727
547.2016691849021,42.12944733117274,0.0
375.6780457609193,126.80798361395227,0.0
398.4808661408024,159.48722027020904,0.0
90.93830721815903,0.0,33.092960074866824
0.0,0.0,14.318181599231593
0.0,124.50897436103423,24.877858004304017
394.4170181034824,152.90491840313553,0.0
403.9151108636861,310.7408953146896,0.0
447.4633010122261,213.88364688516958,42.93622786665537
346.24053656532124,319.96885525212747,236.66932211222183
341.30477622638955,0.0,249.25065343701817
226.10794825758876,181.76800492488474,91.30534397110068
429.94287897048616,234.31329937672035,139.6695974371146
625.5600162763103,488.98032834158676,191.8450078085998
1262.6125759016704,1486.4916959087932,651.5060102442044
1847.803779962323,1621.3594770241752,631.2043993972311
2025.3413181703427,2170.9326846694375,1031.8088097969994
1737.4162455073138,1681.5866541456608,1037.4544951678713
2361.749932085775,2159.2111088292877,1051.336952032159
2047.3235451570035,2141.7604889202594,1290.430499103711
2073.03854539101,2088.76753498757,1617.520366619563
3956.059178601944,3668.4380257021985,2633.396517800509
3398.993830344801,3109.879387496453,1561.3993098507517
3990.9797274328303,3126.513605017242,2217.198027363479
2502.0659369446794,2360.9257306142836,1577.127152356903
2219.3641331735807,1948.4862369056773,1159.4266500482463
2006.2027589888585,2044.16053814745,848.5716174867416
2386.4661596830238,3100.4594920556438,1492.3647245877823
2008.595346799205,2097.338788205934,973.9524536529061
3633.9170408800755,3537.6831050097508,1291.5878017225746
2192.082130133832,1358.2706007310835,1033.5139134008214
1720.1123142865063,1449.7967030286945,650.7876310354936
2316.44610102532,1722.8583279285776,668.7634826257413
1955.4028319889785,1532.9131383404274,662.6193937074995
1654.1209616876813,1478.344889314746,1159.6702709150532
2037.498902772089,1652.2348635936023,1283.3210045102505
2359.1165093211025,2224.855551499274,1265.0857615600335
1750.9695865994336,1421.9200084304357,1213.8981726540933
1672.9685852708935,1557.2471992406463,989.4814812829704
1557.032156762686,1255.7303931725273,876.8668146248119
1816.1804651849134,916.2686278443298,998.8224140042676
1307.655620871008,740.3152304400428,572.4615775189804
2923.595605818829,2357.9681918824044,1443.593405598764
2140.475079461165,964.6592044139034,694.263368572892
1729.2035870720683,1095.8043853359904,544.7132897470342
1259.9313758361977,931.7558325645377,483.31656110497033
1198.9685401781198,952.8324557927644,910.1500022110345
1306.7329415442227,1139.2236308414795,664.7637841838205
1174.380720132237,1143.6404239378362,657.6239797076673
837.9001350366898,957.5405611676406,382.35172482297776
685.4079067405028,683.2074581351371,437.88546712664356
147.18186252735268,170.54858760949264,307.3004225189734
133.8265824069931,145.98329444675164,180.7923998816782
155.43175702000008,0.0,332.60572318510276
155.61139009230556,78.41372651291022,268.9909274104989
257.97210250551507,320.0605951195075,441.97019972905355
159.47931433984195,311.13783091295227,319.78832175874595
345.03612082256404,283.8922710486104,303.7900540703199
493.0205166958476,316.76724741772614,242.72388517901527
282.6671648463598,228.02118217101543,224.33861553315273
302.7494250068603,29.601613990660553,259.4641777223628
273.6517007099055,202.63183447594838,449.9382893878583
1390.608383857163,854.0277016621112,1031.3569277043798
3669.4362726017,3857.1128138122644,1901.5392107854454
5086.407996572903,7819.376190939444,3245.2381145347895
6727.6222961556805,9456.244963872881,3840.3795091708685
9108.979238819427,10519.037914625129,5984.355280614032
14198.36686294733,14909.665347369226,9856.503662133367
16278.564997875907,17082.700777473736,12585.372464798667
15788.359650821776,16666.121039733815,13096.474883090754
16132.087534002287,16744.588571125583,12631.343356064966
16501.826862042042,18186.351588719277,14693.121263495736
18050.30983727181,18683.01133312328,14166.48854868801
15301.170848494905,16323.775965890756,11427.146399842768
13275.358181125122,14218.635557136324,8665.801015340932
9762.806597036179,9363.01127473979,6029.029553820017
5990.417716575983,4651.189449764427,4665.964210532471
4492.255363986538,3280.0429177384017,3043.8704937496864
2489.667353024298,1773.028598406634,1109.7582370323594
1337.3947955205858,901.0992513899155,552.351655045305
897.660675811374,707.4089092659597,900.516197687868
967.5727333270179,834.1730812272963,339.8886281801433
798.6024074173138,676.6751962081316,461.7612911465203
728.0808573210797,496.3264398787451,1254.2490721196477
680.676527524005,493.28311644840596,994.2425322205058
905.8992878616273,690.5572742581544,787.8430888963267
771.4845836153645,659.6956058459582,781.6869213570194
701.7115257322384,811.6937205867771,681.5391360460426
932.2830312201804,880.5472095807509,689.0116863637677
1091.133797961762,1183.4842600779193,706.0805304976811
1188.2428445370042,1542.0287228860107,895.613146995955
1450.897742287998,1654.4487334230735,862.498986042091
1273.0619031282013,1332.8725375785298,606.7560923613219
1141.7818855177238,1204.0224224817475,532.4034781780633
1203.2010383521183,1277.9932790359062,758.5752037384627
1197.660308233766,1271.803302600626,682.5428715461235
1208.8547174371379,1151.8788825469073,585.1588818119367
1628.3030112472125,1192.2461430736166,285.7942746792696
1372.4077965749239,791.1481464748504,335.5937702162637
743.2429336432251,582.8714795895739,150.34456365830738
670.8168234748109,445.52278201289664,368.7289364887047
542.4841638834805,595.0950832124518,512.7825592430659
550.6921154674037,451.0236931703994,380.74775257082
576.1743018376274,921.5940361223347,200.40565283977685
618.7836647862232,883.5463023848624,416.9371332780115
1091.426335203255,1285.8562939706535,786.138507731278
923.4991129617883,561.3150134466232,171.6731114519298
1497.4905561476908,836.9916538692423,376.4106948863173
917.7775091449175,649.5043453562157,312.9055502193123
1042.9037495795574,494.3619352709111,451.20206144267877
1272.6473241249541,783.3681882640158,516.3842530226684
1730.2310699464197,1042.8741836267754,637.7207154047064
2131.009621015433,1970.1566501443967,944.3917577560665
1829.4383808154325,1866.9433764204268,951.2686508364222
1626.2800493539971,1514.8396614565345,683.0290692482881
3019.9082475460395,2298.284197982235,1179.305201836425
1804.9376197577058,1523.3690083954953,856.5024336881775
1316.9548345223693,929.4755022504069,629.1964837645633
897.2015256477907,551.3396032991332,530.8122522765952
1223.8034076190788,583.536982474795,739.4578384533788
897.929241950872,676.5990169092738,761.4572242843446
920.7473469579936,894.0313388853074,350.8160074985326
1044.398964650829,1099.2122301174577,482.6089925304741
1222.1473752748261,1074.122405828466,982.1185097168454
698.4853738920419,417.87566647938,859.5270500775491
521.1272529676507,407.60338833997866,838.0382657390869
279.0262738964111,305.3991981078434,409.4381122745199
824.1049479261483,1108.0840075155556,999.1689053358818
1984.387626064602,2371.120504849946,1048.5864501408223
2654.31770172099,2608.022857115241,1166.9805902418957
3093.912868996601,3177.5297161099725,1631.6316849839777
3220.5185495500996,3014.773926731325,1665.366337868345
2930.6080640812684,2323.840975699556,1538.1444552601342
3376.385630000354,2595.349651083431,1445.2224358714616
1855.6775367271139,1361.0305804248228,838.5584590286749
1404.5841388015633,994.2610824713356,527.880867119603
2072.08955600891,2020.588216587421,1380.465917646222
3810.656381125904,4182.4266804865865,2397.8681572421783
3583.287996859901,4741.802943792867,2035.6002828738951
4518.834915994607,4868.133919989056,2401.787036976525
4096.428396803899,3968.325903323658,1824.2185217535289
5278.176966928145,5590.105244864374,2389.8537320707505
4306.980928291799,4336.622906703978,2252.122083633193
3313.3259369611,2949.8110768179627,1523.948571297487
2102.6302909192736,1983.03851148391,1195.7987199822487
1231.9113595774552,1101.1256604693071,877.8316308433591
1032.9138023457235,1039.7351177222336,316.9589060977605
915.0877848927612,366.0077669984348,372.04382978611966
574.9106445083344,619.1007121287857,606.7523559612223
330.1324839019471,202.10477422114036,273.309311830169
236.05995247261126,182.24550044150055,300.8345431464695
213.28235597518233,177.63288562823618,443.713321831915
311.67800939805056,353.3869052290647,186.07340631961733
723.3003331474565,463.87202222526776,461.8084582910501
956.0665057683018,689.9876392047809,275.6373065872167
1181.5963687275498,1205.825081295422,360.57821815327907
1546.5841800820808,1403.4579136040393,278.3915618875908
1802.549079855713,1525.5772959490987,588.4072021561542
1909.4648252358293,1461.5145326276452,592.7329268898552
2094.8019756776703,1661.6131197932846,577.5932889724827
1699.6242566677956,1476.374614070406,525.995472929038
1724.468720164151,1050.2554018942637,341.6979137910753
2514.2263630533885,2039.46781889869,1256.1771754971696
2610.5674133590137,1729.1827351694747,460.4229261727687
2557.8684672198474,2167.5743658532783,502.42960061125086
2766.1364982844207,1904.2311143824518,1266.2477364698539
3211.791783985423,1955.056450979746,1601.709163586118
2859.5278617331137,1937.6003880686249,1432.058895782648
3070.1444325327034,2667.1693071184013,1760.7478052790334
3468.4533246168053,2468.4960920914564,2468.366491332941
2675.3372695149524,2702.457841045845,1948.094906481664
1247.7473333879452,2162.7948679090205,1293.3263715537678
1995.062038161419,2564.121314294129,1981.662204532447
2191.793346696734,2946.9970634467704,1610.8025397314773
1927.4041239187804,3619.9633486477264,2965.5231979034097
2515.0844406247097,3856.5058020702522,3564.515659117187
3964.007648447176,5167.7320833796175,3829.4449942436036
6852.7837581580825,8721.251896565453,6479.703137760642
9591.578717746175,11095.224010115437,9653.07055813936
12116.31803107346,13807.897206854634,11114.100530848147
12035.594134512505,13210.584697548149,11973.091701946732
15883.694005909036,16665.47894512802,14001.779283837845
15328.833116115899,16120.497127446553,14760.345539780852
14769.409609087945,16035.766680714505,14341.877407105007
15477.911084277643,16349.988626223942,14573.97904163424
14036.135286920606,14940.363649773515,13141.72978934692
15187.524162813621,16113.364134675356,14437.30818726448
15565.768925919796,15981.687931946133,14690.31234141709
14995.026112916974,15256.66692134999,13839.960394515114
12328.760611209265,12780.153885043002,11353.890259025793
10592.484425252187,10225.432019223339,8162.151245422528
12612.098273642725,13299.852515993156,10318.739586591259
11367.15856331179,12238.973706612654,7754.373910472071
9259.403479249278,10194.605475347624,5143.34087027027
4052.5109128984523,2570.11838753686,1450.9119160857813
1828.8497824752712,1233.976149853398,891.9477341148381
1026.6365123918158,956.939317753935,253.8160579032451
1237.3427502569184,1340.8854062284581,976.5411404783995
678.3981858979341,942.1726420990799,546.76409930817
288.0437886124246,432.42761236938077,523.1144386289916
125.59774626914714,415.3649846616545,0.0
201.1949367949719,602.5123945790529,147.5717696488441
123.47180925090834,469.2816694474295,199.8482310258437
18.980666565586034,800.2684796712238,92.81005598592401
44.736411650518676,296.59340404794966,79.82175900461698
978.6571294052465,1109.5049016472158,928.2285485050302
1572.4206754772267,1165.3392537553573,747.1644878771694
2730.4813025548606,2013.3490330868608,1450.6011048136747
3998.087509850866,3547.995485024564,1771.6083431149555
3089.197146923253,3170.3836483946234,2385.846633555495
4519.821599049799,2609.3291437874514,2815.9197169470294
3391.934240490478,2327.1560688414775,2632.826003623516
7219.708606926302,6123.003396670153,3802.1776138746327
8214.48176929194,6827.5901406403755,5370.664581804221
4378.969039472311,3466.0065450062393,2050.1143893535836
2260.729059565615,2539.8310716830465,782.8889204358811
1177.5083622606644,1388.8206206505229,929.0415016624161
