kpx_group_1,kpx_group_2,kpx_group_3
1439.9900279473804,1201.532563103353,201.64396719127177
1315.9550797909583,952.1343581745265,198.58323559645171
928.5869721383,770.9065756240593,38.89020914160976
664.6995699209217,568.7611630499943,22.007103807418375
800.0412984700488,813.636529114996,509.2214266177316
438.4684089267968,309.8616976146318,99.5214098408232
744.3071000146292,550.0792786510153,287.5772057901648
695.2365299015686,580.8993866033087,322.53167769628095
1193.922668646843,840.0803162474215,728.6297348449049
773.5897976832146,640.4617565577885,331.73048961729586
1004.2418048422642,1237.595829761527,419.645578334277
737.7945803931666,641.5705547341362,313.91486544963266
917.3224589812,668.7554494594813,292.1641380955807
902.8556651913382,764.2021223452253,312.00125884743653
1200.5543036823358,1291.6415058874652,367.3695922742928
1517.424403743554,1631.674118482357,501.9502837927375
1376.7429222868889,1825.181982006249,467.7645469056959
1090.5103067395705,1091.9300107998663,435.59334439748625
2543.8461283296488,1650.6263709348684,950.3883164484589
1659.2491478208526,1063.3213209493044,525.5262481391708
931.5785756873773,683.7887611816423,318.13171670588355
859.329390409914,581.2787659840872,290.8572902659488
811.5754659581954,539.5551357994127,234.24201428196918
964.6276377624515,492.72101566434316,279.475299158037
991.0562894076031,739.8584751552518,248.09073602527468
861.0005384052353,549.4001174684631,290.9926754980981
882.2985276628642,740.4765596500366,781.4893686468515
759.3537150330864,848.0034995285683,742.4831830078216
812.723114753953,712.008051305878,465.7049732306639
476.1096335473304,340.3410098496621,104.15025630359231
1134.0825402156545,1012.9153162370061,470.77636489399544
1666.963020856412,2105.4621675264716,1632.5653189290367
3015.941748302791,3325.0072083922964,1637.638275947589
3356.077171490708,3136.4271917871793,1718.400303202225
3218.7202843608534,2911.3167847099016,1673.8551648622029
2168.702747814864,1751.5466290616976,1098.1853419340284
3121.963609431452,2329.2812089534023,1438.6844910151156
1737.3078131129819,1263.394197012653,649.7642586152961
1217.357631518147,560.258855063164,203.5807552280899
2397.344091763037,1825.5177176852833,629.8011232646402
4114.199362358013,3541.3010329797357,1804.964876697458
3639.6580975986703,4354.867920992382,1517.9127128541193
4651.997245489057,4663.713646234327,1807.5166039041278
3653.664406988479,3613.468122170528,1731.6055174661014
4626.8129927441705,4371.260774842619,2526.7904326239054
4054.5060895907577,3475.290328662097,2140.4088586939433
3084.1114294067665,2207.2481385333117,1305.2822194224943
2519.4664315708515,1786.9869325871575,637.6678047095031
1309.7815216271317,1296.3055312445417,508.0185622902485
1033.9602943545497,705.924356196362,336.9720713135198
310.2436952867586,176.19371611807867,192.38666750679675
651.0596071759715,479.6856993121941,362.4969884312088
309.1254503657335,154.46675210070143,136.33045919820944
365.9066501053306,125.11398574422172,69.29913113959438
319.5651117810112,221.02281398370698,95.93067909143537
296.2813744418348,189.40129853914485,112.2694267331466
620.2020915521962,482.60969263261813,287.6265526229139
961.274943222286,660.4311136833628,217.70104813663048
1188.8331908947994,1246.130174347061,299.8994071823741
1330.665475345517,1416.9552958598533,324.7070314216035
1780.0509965698377,1721.1374639194519,498.80329096242394
1714.5786680107642,2095.9325677752627,429.9147109506587
1795.6005076152703,1866.0866512790783,475.2655409977604
1516.5244200570282,1410.4442291753196,362.38108854936496
1533.5470630574978,1471.266189617066,337.6425656930802
2757.061730170698,2935.7020557819255,1162.0219444214204
2107.215112781837,1736.6020420943428,607.0344313953025
1774.1845428959243,2045.013195388327,788.4771929391998
2335.009339146178,2233.546488539881,1524.4695534886034
2226.6105742792815,2280.6453820592055,1376.1425859195294
2276.810244563849,1886.7949429614182,950.0548256672768
2401.63573326441,3036.642542764713,1344.2613282489722
2370.866856976375,2891.980435468172,1585.427675947455
2171.9318641939676,3344.164461830428,1260.4397844403873
1293.7636701397116,1636.4545606385248,936.9633633125006
1941.723048594137,2347.641774176054,1422.2319066777327
1970.2627664762276,2915.6858597366,1290.1404048139354
2192.7351420851637,3167.86308071326,1917.2781286963316
2616.334881101557,3901.061268338949,2949.2549379722227
3838.018127989277,4987.534584266245,3940.7548545057193
6718.478297872042,8130.175618128062,6277.960425256942
10014.010524900357,12705.183913872077,10337.126629716815
13093.06262553591,14708.99448507765,12577.691667960038
12425.620826167598,13075.67048628691,11680.329267970954
16743.090135340404,17538.403302836294,15355.337052226363
15103.303947749866,16977.739052507124,14811.591986480349
15011.03639632968,15362.427157438222,13369.346125396203
15663.35725710065,16098.804629857796,14311.35880756238
14060.12126235942,14394.782386723595,13096.019275384933
15779.181947813786,16819.79738910585,14688.337610892366
15985.858377982888,16517.75993632762,16156.600255090858
14917.133363393092,16315.359896477092,15209.678851602359
13524.168031823026,13726.944274646869,12402.544284514484
11375.580733976616,11211.691487501792,9008.251430042355
14054.933877192876,14383.63093209741,11701.996754815853
12685.577816519819,14030.279782007236,9254.652720015685
10446.279791904057,8790.634564108543,5200.834072568282
3745.65579330103,2982.1866112385487,2012.957074754187
2417.9729177080526,1363.0263384020848,341.6582058674812
1824.0041904746429,1202.6492334374614,507.2001797903696
2237.420112876158,975.2269586411153,946.512174045205
1396.0949027245636,535.60975317461,291.4047137794947
430.6193250535592,0.0,0.0
211.52013594846878,0.0,0.0
160.7873324399491,0.0,0.0
0.0,25.624005295980577,0.0
0.0,149.1299039789134,52.84902235342886
0.0,71.59285378759725,117.43190716464056
930.5152641985786,578.5659066036776,179.26398752137078
1242.1135163430856,969.2922198807751,514.2099390578428
3417.2649289215537,2603.391545754568,1834.1694385906853
4188.710939145776,3409.6279203258946,2278.568091497045
4222.8027477199885,3524.4193049163314,2087.1268275246725
3978.3999793888142,3025.4737193573105,1709.6912671288032
3894.200460865016,3041.166332283539,2046.35581960909
7287.810207047605,6794.477831094019,4537.201276413208
8642.206524405494,7345.1218047873435,5877.438589264586
4583.663864932066,3265.418580885783,2387.7443367564842
2689.5673987103464,1851.4772344432959,1263.745172585953
1332.9909792403057,850.5999463999188,322.53218721967204
1513.9273797794551,844.105171412584,106.51241865461952
1507.9755677015614,1477.0276690194412,497.2727365028059
1679.6202437096042,1486.9965718138853,699.4293258650627
1387.6634012736936,1147.717212667485,772.4929117439874
1117.8440525459062,938.9053983217516,462.93742609434486
755.8043327784812,774.4492551126367,523.5853099285822
852.7661830966256,872.6439884221508,906.2672253491321
567.2452182141365,147.28645269679268,386.549293824089
1004.9143723152695,1086.1228428757688,456.5094390268406
643.831458828579,327.09901985101163,387.3821976127911
1167.2538942697415,989.7190829292222,754.6595700570953
1536.8301888820838,1572.4965163840907,1165.857086802248
1851.6780465318736,1352.1669295951554,1058.8445144845057
2199.5149931990377,1691.6701946960745,948.3233942448057
2578.349634337679,2988.150175840996,936.5409461431163
2339.4202801254078,2459.3645283447745,1042.6077482259957
2355.131985635727,2653.531033564731,1121.1106089555615
1940.5621293313434,1421.9117468866898,693.1820959837808
1944.3662988674344,1331.408510620911,543.0530159724336
1573.2173798309927,1168.9375810497124,467.7331641104596
1263.6963417530944,431.87152262334115,318.969870417099
1191.7053712241395,506.2987500408762,290.2686530720004
1219.7347416734765,452.18817884019376,338.983748642335
1049.1542506912226,430.2178000656069,360.660536137366
1013.0326463810707,684.8334695594696,229.53143649398876
953.9625491472505,736.3793089341236,181.76803326142405
538.8567266020877,282.9332297950162,86.8135969640337
312.61876698129294,663.5600851140455,142.40721369630938
390.11898271953146,808.0199313672034,284.74797448798273
565.2899740110107,775.5161811786966,568.1925047615623
1002.094469782105,1264.1182310611907,998.4498581665157
1904.8061937139964,1843.9892645893913,1686.7119611516757
3502.915906385607,3423.913561863377,2847.0546649366283
5590.258657588247,5354.159788161879,4408.991991546995
6205.110150653673,7434.980317302062,5641.820017453698
5480.613480952536,6186.78426208321,4261.401627349934
7174.934641799362,8005.2970408967185,5578.399563361277
8255.830371847214,9536.322809590236,6702.741531387255
9069.734541350777,10222.125492831168,6690.824690548338
11553.675851841997,12129.752124227607,9774.437798075169
15090.619556281468,15942.871984516178,12074.49285787631
17824.433869677174,19786.492517533174,16303.036457839933
16304.59324516247,18440.580642827423,15218.921596328755
16395.475036162763,18301.49862729374,14857.263615339489
16047.500476348081,16683.925545275306,12773.498442603532
14877.976708200842,15699.408923552015,11324.772188567176
11600.379753653826,12813.182544625703,8535.375198372283
10187.619352722382,11243.429005327695,6679.394319652783
9454.118263124927,10316.16310102175,5991.880619329757
9328.000340494456,10763.520001252102,5992.0111562465
6791.798858813773,7698.628525250491,4742.359347687598
5603.505228099325,5930.552317518244,4013.2133088577407
6356.950935373972,5566.824170563742,3776.9247335043115
7956.96360705934,6684.355296685226,5021.04058808397
7464.563886718976,5796.496195328527,5244.429288580645
6540.940972203036,5153.052303860168,4881.660803480944
7132.297557878797,6135.098467749902,5268.611119188577
10315.262599266003,9870.301893621721,6819.096879516836
11926.85765628968,12145.160352260633,8283.52354697777
12842.521930937084,13896.894631081923,9431.740996250828
13357.377780755458,14433.931169529049,10682.994256149748
14619.98462072891,16157.113687203482,12318.311278874491
15325.491735982061,17341.165501325482,12629.971435073438
15715.383339685546,17803.849230126805,13120.715398562965
15345.504631981568,17341.2814131821,13035.36855460914
16058.673390219257,17084.57130556298,11623.464527785682
15214.278745380121,16601.098875611846,11741.473979783377
14313.220954769275,15563.77246114757,11463.385483092494
14208.585671388699,15425.438575091297,11644.967029148876
14896.856485668288,16143.03223612214,12507.94829099316
14967.347746305597,16371.445397649724,11935.804709254615
14736.973399749311,16547.75819772409,11865.387864031554
14258.587686424604,15943.351967017219,12345.35551277996
12851.413332877986,14133.49915946276,11524.762609935813
10295.874057411924,11152.71205988987,9791.546454629335
10472.061222778373,10495.82363818122,9357.561122160609
12690.239630732964,11670.26759359483,12348.884429241147
14058.808025125121,13647.120498738572,13381.013484118996
14716.868854611126,14792.835723232487,14072.245091759014
15008.75993636086,14999.493190219859,14566.599830070641
15835.973463153075,16601.325104607185,14722.755953798893
16565.476594244876,17129.90623641934,15998.881106047002
16836.119113400684,17718.315069758002,16995.785955297786
16564.138810231205,17450.05357240557,16365.43722210954
16100.076129126635,17401.497925532774,16286.364295470948
16308.066077418947,17704.619071706064,16434.422069395674
15823.684797306729,17044.76094025115,15899.567283294891
15819.67886352001,16816.471576695803,16086.87038529538
15667.911858994315,16105.396394831465,15322.898388574256
13859.502488699103,13631.582783200396,11971.056358842727
15268.701450330804,14743.234411041494,13992.004631623027
14452.73771359081,15070.771201326766,13574.659853528168
13236.340376959028,14145.737864358107,11733.706915806435
12787.164744464799,14050.197851268633,10537.291564461575
13250.381894436643,14711.843793628548,9835.655492814867
12759.780156833156,13938.31891643175,7533.165329041948
9357.619650280612,9657.905239726146,5846.470358025189
5890.06829916452,5347.092519464356,4518.886189183304
3058.4808522957474,1619.382995567532,1467.730234724979
1706.4069659590186,650.6764729479466,646.5392445280033
1141.0954802353658,233.16682304348694,391.62469081702574
706.0172014534883,134.0169997674204,308.74939814997856
377.085301925749,0.0,488.131254939139
160.01594478764878,210.5088133712074,538.761924116219
1090.4314517950113,847.0585236801057,862.0486708010229
751.0966588117695,492.3319680301586,806.0861182049525
537.7084663316535,722.0036142611149,939.733065114875
863.154108407967,856.9318886766173,954.0759305904278
746.301594802281,911.8143252612792,760.1769817212944
375.13539454242573,507.7938371829938,560.6424059219132
699.0783753771316,1044.1332528765945,415.37496754238424
1039.4835931945527,1197.733692140549,457.7033515526339
879.9631010502252,1103.0953205152066,506.18046208850757
1062.4049708418815,1234.8338660443344,902.7211066721654
1000.4260243686018,1179.7087249810954,619.7317496634497
1085.0108326389159,1299.02814037785,599.8113942482315
1200.9874592255806,1282.601627745116,776.2889932875208
1404.097328050048,1382.6187802564598,1115.5476521226788
1309.7204498992128,1705.2348161645436,1230.8904762679922
1533.7547490284803,1776.6665428567499,1316.0180966684886
1574.0734615040155,1893.9528824023048,1440.5230079100977
1213.4977236357076,1559.8569898634873,863.9261162332479
400.12122250528455,841.9999818403544,347.07732537527335
213.05170463874558,423.2419189594695,250.75453389153887
123.35510305408663,84.00143597494684,115.7688141598386
111.33586135828934,55.47835848378915,246.34129884932003
143.99525815758284,178.6557959976311,222.41716796336996
46.32293531609139,108.10998155631324,102.03884991972839
193.18022725771343,124.45896350464558,175.30919730070363
312.90376552445525,229.56855542689425,210.44096510128696
275.30026136561537,212.89533810002305,177.6660912743776
245.79413832359302,264.19410869010255,119.11778233995774
311.68402402432594,295.6016177060394,93.72770290751079
455.26636374712024,310.85089535029624,43.954265998135824
498.2079052521007,188.778374157193,66.98249003401438
177.10780138383808,64.00113378461167,40.82033168535958
126.56415428840968,110.02077224413753,95.63394995907727
288.8806242742991,195.56864207091357,120.88260291272829
278.15504338042035,245.53239226140116,163.10414309594904
419.06829119422605,369.2689977791788,146.34872325068943
749.3367655855471,569.950831977383,444.34011734911843
1272.6503419628557,922.5278132969469,520.542111396248
1214.0793407460017,959.268398841542,580.1454577467698
997.9216044765229,869.1846576044326,570.1777160000751
863.8241417598665,944.3420993757891,334.1386594545781
750.5643381670467,410.1879946103126,316.42888127580204
712.5609916299717,177.47963603482745,499.05252628256864
244.7662210738977,38.21779824368419,230.73000607473676
184.79755152022545,19.213560893232607,182.30501375538338
47.63857019300593,101.82737378911055,86.90180249522292
110.35149007920333,120.45902954839518,196.22582642853305
200.45424297590804,121.65917148426271,276.7601006030673
348.31811691380085,211.14276988509377,102.67711545188516
546.030501729732,390.0451927049663,380.1892987752208
1090.9096751922507,736.9034098349209,216.5490817855733
1882.361881113125,1451.5174317650085,508.00277412239564
786.4360752646393,480.4293229615878,0.0
1266.8277933436543,786.6993845379543,407.6658323493703
1014.6904051507003,623.325731685846,262.9419712163148
942.7573655398644,611.4446061820287,495.0248617749645
1250.208330753377,833.2873107841783,569.504648610925
2433.2450446660187,2008.097781779223,1767.5594271510151
2148.0204986211847,1572.0603301968042,1216.7119951423444
1607.724962539564,1033.3120124676511,953.3528374950681
1712.6699810449818,1567.842427874353,939.9754870055181
1299.3436342202697,929.479367650798,661.3584127703422
728.0794517166104,455.4716013904304,458.34173471098035
1035.9247633706818,771.2314786027001,462.780321190298
865.1470791030692,297.95658677870307,235.26228757838234
343.1170726817567,245.30529148610003,94.77128823277009
131.19014414406425,112.719477592407,126.45748936088565
245.41683458438294,208.9085980167906,126.68553843182171
1084.9204877090842,1600.0273743460364,1178.8825201620637
1122.7565936187166,1484.4759838889652,1280.4495563591613
889.9411018286512,828.7994120868817,678.7757869867279
609.8915775528928,611.3215003386118,32.221220841973455
644.474582163015,511.48348894753804,84.39643723692446
878.1208469145525,1216.185361649179,770.3822156071768
1720.366577332812,3044.2064049729224,1627.4439858812411
3073.496876830907,6008.91536882453,3755.425979692225
5130.7750471110885,7402.72801528683,5061.719735553868
5987.282617076918,8068.829448343432,5567.45898347278
7729.083672932069,8394.570681112233,6734.771480855236
9234.763727766767,9251.262461058664,7871.449673260212
9683.15102621248,10252.401453163959,8954.086717771968
11433.037183103714,12793.147704954774,9804.2351446634
12757.046769683626,13549.444418481662,10999.12786717986
14648.804730931519,14378.331496571043,11310.415535312615
15143.830085248845,15323.554557316937,13400.83772655716
16094.386192088308,14656.74535343499,12182.368789655897
18370.005073461096,18450.38983934281,14832.499076119731
18305.166341342243,20119.947716551742,16388.829963871955
13604.643409945893,16781.333849410046,12918.870656249443
17477.632563398492,19169.915730464825,16387.21129024892
19063.333012658604,20001.94252587313,16359.606213711264
19654.72693960919,20103.581261168358,15783.110005336297
18987.111576115643,18261.831052865986,13491.116860057306
19592.45294013918,18909.10480560076,14707.376423252446
19149.95272316017,19054.316967899682,13436.372260090777
18547.210777096934,19779.15002609386,12410.723955357727
18817.51998251871,19483.466087139266,13138.851673673922
18743.62802550034,18737.376975499224,14649.979127873228
18816.92498650739,18531.423672474644,14475.95790696115
18694.841476716676,18424.203142564438,15643.44598657993
17670.931209284456,17796.720846733457,15634.812131002669
18457.74516124308,17877.07431360417,16390.317227226034
18582.739252532218,19165.672032249924,16184.387989852261
18477.605505725278,19154.62520839646,15525.829912077652
17935.363946403635,18731.698619435607,15085.705395194736
18035.36762083455,18693.744865836838,15993.926903231655
18247.222118809186,19071.69919341702,16002.899648843519
18533.658304171153,19051.98747770849,15272.17655247706
18051.95454294209,19889.753583699458,13330.71278280891
17741.304041684467,19002.002828719833,15115.4273940035
16573.6663591841,17385.321499635556,13177.885165152942
14060.910923609563,16209.00276131051,11253.361156949517
15669.728497371048,17625.007225895788,13086.347262044059
15571.086144086772,16896.588468752943,12795.212686014609
15664.682253325069,15275.5197122578,12543.62439360048
14906.752792908343,14390.583636809877,12744.487951237626
14008.641860630063,13688.649697407052,12582.19934947746
14343.0990525969,13881.148019769393,11884.00523149421
14307.38803879042,14288.595904690425,12875.61358875932
13963.04448281184,13298.381717895085,12370.218321420085
13455.145165773432,12273.224590059554,11268.247180489174
13327.892870014983,12874.82552425261,10730.732546389554
13321.294895401186,12579.062471462996,9439.461939248435
12794.76672216675,12941.971826160363,10361.921655537428
13779.276886428424,13437.239995929205,11032.255153798875
14221.404830835874,13541.546320671912,11311.271836216805
16843.92446105918,16834.752214863405,13803.441101534576
17486.055469638297,17652.61228804819,14239.191591444649
16624.60434695453,17920.996035828357,14414.344240012593
17643.22850794458,18721.010929663396,14928.341946173623
17623.85069639864,18911.675176830366,14995.081317948052
18030.350892373368,19400.23621935727,15288.324122115342
18789.389225758332,19909.18114286498,15006.393376243906
18942.424675603816,19850.395271200054,14775.20080553077
19098.240236439047,19776.0865218055,15521.627452851357
18456.446497324832,19777.68879383554,14754.306497947668
18708.562541854004,19486.69389068964,14495.882123349133
18188.50632193717,18618.660568427644,13724.127792342182
16382.18664949561,16645.046297453053,13014.519582620327
16338.58568660321,17077.978659688466,13237.897943587079
16183.476575642617,17542.307217069,13377.436056134475
16212.596623452588,17274.183272465052,13003.543260108227
15186.692236040031,16015.190299259331,11774.560351498485
16460.505183508827,17060.941925899286,12239.580444958043
17683.259712546016,16963.39826293568,11941.51747306821
17780.857127634485,17352.715899145252,11888.583332568502
17933.70094262082,17566.11987375625,12043.593382677733
18104.68222539266,17617.47371610993,12597.353769946405
18332.444048261703,17825.956267776386,12310.393502520488
18791.933056032234,18464.59039330933,13193.477145005683
18434.226239099935,18467.938967695685,12990.320440544281
17989.83298556015,18190.991018416553,13195.86991369075
17907.73460739308,18186.181079096346,13095.265930811607
16688.647087204114,16242.732031869613,14589.594924476492
17064.164395390326,18066.597521442305,15012.496037140447
17147.145429735436,18501.774580252728,16171.331333201326
16867.1716627162,17985.32353995111,15692.443201068963
17200.28550503879,18039.868860065475,16236.072237925922
18303.11247210001,19037.67491730973,16831.093977736342
19504.826787913,19550.13637443696,17259.3675723885
19539.939934899478,19828.858173600718,16902.66048587092
18860.077231495783,19748.09462008348,15692.826603224925
17907.92815745346,19130.621658512515,15047.22131351385
17888.517942415987,19130.888069811135,14690.029882589653
16348.976397278315,18388.41004579401,14609.55710348315
16677.561732027792,17864.13625000849,13169.068487970606
17514.293206549344,17897.188391610594,13004.822444405738
15710.32874845783,15912.708065266843,13498.775005176127
14724.921851003204,14264.572294763426,11962.291899859374
14720.70663310391,14617.151597812219,12139.605241755033
14643.480789795636,15547.352830666227,11972.248564989812
15519.918876150901,16448.302186995847,12811.017952306927
15151.922507672409,15348.102442168445,12125.372268054476
16396.876009505533,17131.049431542517,13402.45526514033
17286.824440353088,17951.448559323624,14710.801151621288
16911.592493419248,17320.338728275,14217.355012804483
15818.876202141879,16473.208970073756,13410.393784667198
16897.37811520736,17605.93881141461,15395.977353665292
18526.55382920253,19201.811536528094,16209.402901416555
19061.57872954554,20024.90472329908,17218.99662195466
19643.243299565947,19899.599525586884,18121.080517704286
20260.448229674512,20423.421586660497,18350.06586342098
20880.399579441324,20690.129937338916,18327.419336296993
20798.997828934167,20781.390999971354,18542.50474652727
20892.549493520477,20768.736991146176,18176.19025053309
20435.856582149183,20771.778281426214,17227.834979331987
18684.7555751163,19149.93782959401,16011.218513101221
18205.412117646873,18603.537281459103,15572.896966559178
17948.81513426812,18365.160218143246,15266.586003923832
17387.79721972683,18374.187441489714,14867.91609876628
17119.103733331627,17748.0153660549,15071.587149025869
17367.819235455747,18030.724173653216,15316.876147121839
17437.206518692135,18257.10944535326,15729.49081796875
17962.212793988063,19237.805521158174,16812.453439823832
18147.59582169961,19566.671415523346,17621.441291871615
18900.495312109226,19782.654698994207,17577.490551227263
19720.421933092617,19982.676675142928,18200.21042425191
19817.934582019814,20236.044910813467,18464.016157079448
19211.31825041593,19849.83671885512,17069.636932181525
18910.51977953936,19289.514576943577,17045.07031211291
19484.0400799243,19469.95233068844,17683.247325219465
19193.541449053628,19580.96332206833,17336.913910711042
19644.52330529706,19696.149990489746,18129.39803818238
19396.06843292647,19986.954923099267,18650.583858857233
18870.796045626616,19648.131087125887,18525.096793534925
18352.76060552487,19115.025043886457,17946.280093212386
17965.583999323302,18799.94148406785,16295.808083128579
17203.723495534945,18575.663602708017,14516.503242202836
16348.227612609338,17663.562430153874,11959.473153387304
14199.6264506554,15720.428394081213,9847.99689137427
9335.718481087435,10152.198024142204,7808.3290938734
6411.249549644184,6095.330530511688,5148.323864166251
6414.054846525628,5502.922887473988,4543.075382058223
6351.741436662213,5712.671423466288,5009.0701920852525
6593.028339189586,5513.623458638054,5229.323979645488
5943.515406660365,5205.040393043682,4691.743097113206
6678.452291191337,6906.551241278588,5263.644418560896
7601.368787565473,8296.016722904442,5094.720551609575
8658.012492744767,10099.731286986564,6136.311292334822
10507.968554690186,11961.882003284127,7821.351894837364
7897.44011069569,9029.053383385546,4925.280939683327
7101.938022125351,8136.436232504753,4067.731361837436
7719.775050311138,9547.964343629017,5596.657422450192
8348.966076285054,10068.844976219294,5668.622270049891
10290.441801690207,11767.892222973138,8841.406719407136
10953.45686049289,13503.51898123164,9280.986776780808
13610.498085485815,16323.82494773933,12171.97032268602
12440.54638543395,14279.349457475912,11212.86835946328
15339.377155991624,16971.640890780513,13309.16656941218
13781.355167798807,15729.596439095943,13097.881812318725
14487.9308555942,16163.914837531604,14690.209532566902
16193.89863020297,18121.88185940161,17575.37405701929
16643.69288473409,18720.111321879205,17206.569833328263
16874.93461037241,19006.943819155393,17104.330440182643
14519.760644475153,17030.903456778877,14682.261971264063
13865.240108819007,15457.398634156809,14511.614152971943
16092.823282499248,17024.883850276336,16579.080272257022
17587.724656037113,18066.703421029564,16421.79093664956
17404.173974141242,18212.412701897614,16148.833462430986
17866.169059908436,18217.25428257815,15947.499900951143
17611.02220440943,17784.75658524069,15415.20534031603
19350.542605564377,18237.403873079402,15948.308562605134
18386.55945045128,17739.50282266464,17457.31465261704
18162.27458624616,18743.463687810694,17748.278980942836
18968.339959191042,18811.697557842977,17634.60469797734
18237.55582383429,19069.20276122938,16726.713537186766
16466.386770418958,17542.700913284527,16000.451086460234
15041.006157265367,15498.519039589895,15361.69786771755
14930.661958084414,15696.198695379682,14487.044650474609
14564.665695300419,15563.013839889582,12700.237478782747
14437.515765116303,15065.553978254462,12782.009390147989
14459.91826450311,15735.461253403682,11966.6167076346
15490.776922419807,16659.93593985157,12488.659535576131
15040.325156152872,16283.43412762048,11635.330801233238
14338.16309015652,15454.970208461707,10582.99601026875
13869.198076512606,14967.515181558743,10362.77781689768
13259.787646885281,14389.025961610918,9992.386297599369
12979.691213517484,15192.44929639361,10143.786575899476
11156.74656416766,12539.037410768395,9058.097060950746
10635.207886137136,11316.337550641801,8751.014826542048
9360.111424852836,10204.054840956629,8225.049109885409
9084.00786279326,9575.100802674846,7325.169829915817
9547.402686149495,9765.134909448949,7000.332784608706
9841.666931175982,9664.642651419197,7298.670944765345
11086.197052310665,11058.158608255588,7182.244457259708
9689.91167296743,9573.4973861556,6244.655324980214
9685.235211257026,10697.155496039197,7456.419548214716
10753.285001127166,11813.423622411154,7930.717070810547
11930.001572118588,13175.474475710835,9882.80579270096
12756.587867982971,14011.923162986903,11860.900714004929
14147.038393905266,15070.952254665977,13921.427787477625
14451.70934152701,15310.92751659361,14098.517770575096
13873.207641152163,14906.249885726638,15211.581264944321
14377.018641455054,15020.95918712403,14461.093666021312
14574.248129574115,16126.984527465656,14544.77587628255
15036.2715777428,16001.294557295212,14812.92830989384
14794.484390091757,15670.077421769343,14576.492033008577
15191.91240824916,16289.243505439443,15312.957435123068
15948.274293855164,16815.829230110412,15611.408244645192
14486.79033569247,15596.695569027861,14668.8543154423
14376.628654521917,14972.78489246737,13670.092299472826
13805.609203329097,14913.31352162943,13379.478588208032
11583.136699439927,12152.13649626185,11632.676892308422
10885.152963324497,11268.26533990299,10843.395255980511
11298.456285984375,11405.065449204594,10301.504253139841
11800.575008187116,11542.572264713384,10567.914755904734
12483.422001876355,12819.570448872464,11680.230239638668
13094.65719902846,13239.90088116916,12056.514324229716
14254.984108846224,14406.738920895743,13618.979042498782
14353.645943278556,15312.315073423142,15101.969020101284
15243.774567570035,16312.347382646436,16064.700897419167
15374.926657243934,16743.100340259207,15661.010507116564
14988.584341599737,16420.485937146994,15623.079459735014
15227.563082721234,16652.815174944917,15726.298839796696
15049.79223596707,16836.67481106296,15502.488763305071
15167.118704624292,16774.11778977863,15745.173404763145
15831.464947431461,17086.713269785094,16046.414293720398
16724.912268391938,17586.674172426403,15058.937688916052
16767.4475642223,17556.13522850556,15014.10002681677
16320.790691454049,16701.072375084732,14466.40832011548
16380.867172362425,16766.702536383254,14621.311686363424
16783.311904853555,17023.737944947814,14777.35536746461
17328.190075104496,17626.902200243025,14911.023312098825
17746.04927644705,18339.424060894362,15241.154291813402
17746.78049941149,18780.42513738101,14630.123138800458
17247.433316622148,18247.636252797492,14285.678705499686
16544.43972847659,17345.660071407212,13809.81139206895
16927.55730442477,17791.082565908517,13496.439552650727
17060.345140726557,17417.789553173603,13588.600926928946
16637.588468620757,16919.6146617823,14009.14440444116
17054.330818730246,17282.140977558633,13924.039593564536
16631.71120660468,16926.74949564138,13999.168494740203
17420.944531366018,17099.550653022783,14092.064225806871
17351.52293245263,17155.716094047722,15199.810232370308
17514.043239572533,17565.394025867114,15490.789100871354
17474.488871078338,17948.4165276214,15473.808771358532
18215.722730321955,18931.261690463554,16418.778974759378
18406.200294837723,19291.13612345338,16188.709274854857
18806.377286141334,19793.578882637386,16224.039076164829
19253.712858638715,20043.91733965775,16685.981211263912
19181.828691541938,19860.274721727044,16165.272928307035
18952.634049342876,19084.31113070945,16131.785035498979
18493.846415148302,18413.88320594617,15028.545549688153
18116.909229300036,17913.749757077097,14266.57099335461
18289.51369259364,18357.70581711692,14624.73914378159
18169.20385894022,18424.643367155924,14389.412080952854
17646.179005040703,17502.123168404545,14631.120962882656
17810.919766619616,19010.359552897175,15583.452949235656
17551.011575938333,18057.152931865112,14667.244538127658
17009.34327668018,17622.058735940518,13748.030188543606
16050.055944055504,17191.766262232115,13855.541455530558
15722.363193476715,16462.507203191803,13565.334057514889
15226.513437878804,15435.443668458218,13184.739412197318
15736.176245066901,16907.68672173539,13690.603977507453
16269.008127915098,17250.463906756362,13599.220300517632
15907.432497214504,16646.338884385346,13777.481425327389
16406.20163541122,17696.78735851535,14293.06060952405
16132.281360619261,17106.601144994976,14966.402442934943
14896.330485465682,15195.43251128683,13845.129875463057
14820.566815211403,14918.026554143691,13405.771377630452
14927.184602395995,15125.76820911346,14087.167690641996
15073.790320613114,15114.334227901032,13942.347895437992
15515.374631909033,14997.093236332148,14490.143567479961
15746.167168449254,16491.291236940226,15460.760064280707
15913.088607098845,17117.4234161276,15470.786524159801
15341.825479770265,16669.55510140164,15277.589805536432
15546.42841303169,16781.182317648505,15089.750236118418
15428.873743222892,16778.414577882773,15265.43571403519
15609.229657679709,17464.797633905746,15086.69902342158
16089.662196418121,17924.52759153509,15469.155310313554
16393.241808300336,18252.204058053518,15699.88724805025
16738.518629983257,18628.423128414495,16125.806867826377
16803.265470055252,18779.370877682013,15953.06371557861
17573.387495234612,19032.654873209744,15882.37831980618
