kpx_group_1,kpx_group_2,kpx_group_3
1351.397422722228,1022.5937914797207,782.8363870586146
1372.7944801903716,994.9353178849794,1206.4958140700385
1562.5275194037172,1058.3987444104057,1137.0664764091866
1538.4378492582064,1480.7635339280944,1395.060442033508
2052.2331052265918,1667.6660699092172,581.480275422093
1679.7430764640985,1367.1542642166553,1124.7935610745299
1699.2815599294681,1240.407349358725,599.1249710376533
1774.4046731468484,1103.2184169279826,484.3870786354112
945.0161394259422,857.3074234602606,235.2827340374492
635.1725804589895,516.5346637309399,319.4870269671701
582.6379116512335,412.78158311580046,191.65439819376752
746.4050990695406,248.097043666828,246.95935066526158
318.9674310423487,239.88346104048085,248.5674927160201
484.7051214079779,676.2022293541421,299.5605462041666
344.49718402106845,167.8156896511479,227.46426784431281
527.1391717263144,220.37384441392862,311.30341816026385
1537.704944897396,374.4913739510898,976.7560447890818
1528.6331687251698,1129.6309077059561,1126.48164836271
1577.099316224853,1436.562013266132,750.2222007055252
2103.6261920861866,1417.4301005842449,967.7573052172412
2963.1721936956515,2050.681892839006,688.0368177181465
4278.575567879899,3240.2663402833027,1768.2655922623348
4086.6376249103096,2989.947131695028,1951.9587663342288
3448.3736137855635,3339.810227681209,2141.847188686137
3789.018838554744,2551.076811973594,1838.7754697782882
4003.6787191512767,2713.2137730365184,1876.4166546405722
1809.3520428300483,1571.0879328531407,1144.1876136329647
1727.607561579813,1211.6835371248505,1217.35118780814
2792.488737657543,1841.5534360951797,2005.9321926734167
2858.2561686597974,1783.5198486736635,1291.3389318039783
1802.7764443279282,1257.8614450609923,1055.8838970546033
2185.869946956664,1924.606685500825,1471.646094051809
1626.8196041994913,2125.8879740962348,1335.2414201859444
907.1990134143348,1047.4261100930137,879.7221615151548
484.6071530389278,295.3853682192672,515.7680137206765
403.12107238625686,573.8598556668119,622.1342100288833
190.48217661266565,393.12507190537906,454.12386950236606
352.8107374327473,551.9267642157101,520.3967121742256
502.2465412502058,609.165156860889,265.66734073364734
463.77076052277545,766.0973995831379,268.3124601315677
672.7718759511049,538.9968371018097,308.555186499958
781.0471037310153,817.8754694280318,291.012766885216
887.5596991755078,940.7724565668179,422.90830419271526
945.908336921738,1323.6031204550054,743.2553599667066
1070.151077152765,1570.9980364729781,692.0213824909235
900.6671256972215,1181.7214634711738,942.7658938463353
1490.3312669138365,1393.6780911426308,884.2139276127797
836.713582481024,1384.3507797407335,1000.0214875913276
3887.463940842542,4147.603658013325,2747.3480307177456
4465.32623492821,5509.7842590322125,2927.55821487397
5353.413707254407,6898.4863230436695,3734.3572857343847
7739.893246607908,9598.717369856255,5460.490058794657
9175.15332529802,9232.654132081878,9614.605195811835
11227.308720066927,13484.62803373753,9244.202056428174
13270.281965667942,16228.122819830753,9779.016644227037
12916.819553670035,16969.460127831393,9694.510208925258
12448.999984305094,16951.907236623985,9055.417415533992
12270.875144915257,15437.876503633848,8803.723884414207
10704.479642985654,13255.655961090804,8011.094774733283
7876.302537814731,10960.379952205425,7199.040981224556
6550.227128356705,8456.23029735385,5479.78681632145
6507.676253890269,8189.1233082638455,5006.195259417886
5663.188733664881,5933.758101284295,4795.687360342975
4022.2910604046115,4719.611448390019,4060.273577560842
3569.8757733482025,3905.3855298198355,4126.269519925435
3395.706762791589,4072.348971397596,3581.929959713863
2719.4329936787894,3556.7801305425987,2293.0463732739922
2034.9417507484068,2296.68011706708,1479.0363385232488
1396.344827192759,1788.9062406854275,922.7793390513904
1001.8157508579825,1534.5987663908297,1063.5504467118897
1060.044970385158,1201.1093675043055,1013.8001500372735
1071.4732219503062,1435.5987240229651,629.610566402204
1038.4495292483505,869.4345303872501,637.14188184924
916.3129299028787,712.0671694911048,539.4026069429285
1213.893851027481,725.0860602592613,466.577229339716
977.3807781826841,730.5191675217679,422.4559793964978
505.05747188997753,535.6205496468307,60.009972810710956
656.8274319599684,797.310845981172,371.38659307796087
928.8024671433325,819.2442763824563,340.4650613049416
705.6137439884355,614.3090554986983,141.52707562178628
698.3093899737306,731.1699372468818,182.70748914361852
362.737195605359,830.1190652663386,21.83543616460036
460.2480666067284,800.5403661628648,16.415927212688267
292.9123160733919,784.5652791876214,149.35647523199887
227.71142211219805,759.7332029941809,0.0
253.66194744951238,961.8620762451089,64.7903099709111
1132.8473543426314,1724.8751236486821,185.92167188443244
2320.073428414459,2198.641921552051,1461.73719999523
5563.738640008912,5264.283936898731,5007.253806147345
10544.005935752846,12243.899109485483,7125.548468630284
12552.2599500688,14962.937136946894,8535.939186796204
13215.136572920967,16085.920927074598,8940.267585956313
15154.83100958156,14845.409465934115,12530.100344724944
15155.762662389054,15422.845652333905,12392.979929528852
15973.33800328964,18183.7211030624,15911.454317774464
18874.422037572982,19619.93410506307,15647.04151010036
19186.861304581893,19553.28571223511,17269.05392815304
19119.91238390715,19417.344597773437,16481.97516382171
19402.736073228007,19686.143894771674,16054.876894313715
19360.047257689344,19456.235269304463,15658.057298851174
18670.92359411321,18994.671098402014,16849.759640167467
18585.602424684446,19006.811953834153,15906.112216133066
18205.86340387195,18508.383775221293,16807.15385673685
19006.17352945449,18969.464034157376,16619.832773314964
18982.65334807882,18972.88219087258,15441.075306648228
18426.48348975314,18179.47133970066,16110.883937553554
17563.001789123166,17544.883507642124,16938.79380663304
17974.334638155706,17604.428609770315,15769.124315029117
17360.264629228233,17483.43816446237,14122.84496988756
15971.167075017313,15890.050345870022,10204.027882867826
15132.688844283235,15512.315869470192,14566.411905006824
14767.593492602322,15174.841971482827,14265.91354631431
13484.719779677676,13493.373636870214,8992.577462234414
10432.343513073001,9884.348493009968,7611.059721825833
9266.18420446914,9730.292549617989,8940.94504040052
5750.376195354254,5372.842954923104,4306.002721319714
6979.4425076006155,6723.890524881231,2519.764037878469
6582.018596396018,5037.85928353138,2801.314925703115
5006.988783982451,4414.8389304420425,2548.2879505964497
3077.610080409302,2734.1298662340696,2316.693696008758
1225.882563614925,1661.6408837470972,475.03204372532457
1800.2520489819615,2501.832874614581,1465.767054117618
1419.5091014251548,1059.4581502320925,775.3779948718976
1440.1972608510641,1279.5123725455312,628.7272766643265
1467.3995722087711,1222.956967882031,748.6803084385107
1233.2442671111787,957.3127778862366,714.7654974443101
911.5555644507955,841.3801840750115,359.6223684948554
456.52002777269445,355.57821044124927,428.3380036878563
614.2763968708017,657.0055175522582,380.01936476161075
448.15294630687754,446.7763500391124,290.52544608516433
464.19280049261465,533.0834666864713,330.6602062949968
343.12135365122754,216.60459077275118,272.5644178731744
394.2850705269833,453.2575768401826,380.2575029196173
1150.544322343976,1157.0970289566994,947.4737749896801
1777.7812342436507,2047.0964079931882,1534.303562213967
2163.660673590026,2022.181324099464,1587.2355661134068
4696.105653502901,4631.908569002642,2584.21226785099
6320.880687688885,5287.460851392883,3083.7248292710797
7141.558868849554,5239.3284849464935,3634.5237379505634
7331.407157034617,5883.191831114957,4831.673384092265
6814.394402211754,6129.49746484504,4643.522787494586
7448.202718042962,6613.135777766433,4100.02573516796
7292.487025272249,5937.889823695646,4654.808993465074
6224.337075741138,5860.286525677733,4403.012597630539
8359.127732723364,5751.018593005139,4945.87672049434
7392.592554337283,5632.940074804694,5582.99821440969
7613.428868890089,7462.767884828148,5105.608251144612
9055.684124799069,7637.128447888514,4311.2781234941085
12658.072325580732,11287.144441291497,4754.51644950438
12697.548493346312,9231.534165354324,4232.608639841345
9360.40607920753,6730.633701941338,4803.680922556988
8532.288049284349,6959.952108992236,4896.265596928181
6958.507726211947,6656.2899744291935,5512.087727599277
4388.480154773058,3851.071657819282,3357.9311399104713
3913.0638781488938,3269.7580627793777,1867.5915558157524
2885.0265384719473,2080.3655708770984,1654.4474752973626
2632.6766536713185,1166.125256986961,1723.287836109971
2336.8060579978523,1132.702647464748,1305.5175205476464
1933.746594780564,1289.2879121563565,1841.795031290429
1959.3692946556644,1055.096005764167,1486.1543921907087
2566.132147364517,1470.849987852777,1110.340021492946
1242.2396851285496,1824.6427946585693,933.9436696838345
796.1852822147944,1223.387911702975,635.5476511906068
461.72286137258607,718.9396527751195,623.552804013891
507.7312908520327,872.2388520400339,640.9528787658896
510.3494057743135,1092.451699691635,523.2930415566633
1027.5110210399948,1649.7238039425852,484.6263551425129
1197.916398432526,1898.557772859233,392.11319005751915
390.82412459620724,62.778625026931955,374.43814856501314
527.8286555644497,596.5164504072128,399.0943250750976
356.22075673942174,952.6725071864013,481.50128096017187
983.1258806343787,1351.0069467754845,836.7133902863701
773.9006258805508,1177.4918760142518,1023.3251559423744
858.1480714484981,1246.3084269044668,633.3248893026501
1003.2517054232371,1303.0453328726082,742.9232035271505
940.5103245260151,853.6356516923036,382.4124028554835
598.8222512250898,692.2837768650173,276.27598058418414
369.4559106128416,323.64647738976555,140.74322845883148
22.911594065233952,564.0075483096645,173.39076063803304
130.44772423896939,35.795094711111794,226.89262897073527
232.95621168390724,173.61907653796288,387.50195801909433
193.0329717677841,145.0115283252313,185.56158822896322
358.90407781473954,231.15044332091549,216.41849696162578
391.1022766265758,214.7988827689614,265.33466013447156
775.375945496462,640.1254932034622,1300.801932786596
582.4807207726307,970.4351413033465,1067.3596984987018
706.2721517254257,735.3986460417843,449.833260683912
808.043150102922,870.0924659918998,564.0090100917494
1232.2765508278426,1336.1439435417512,525.089021800857
2159.677225405729,1923.702714751308,699.9103933863827
2603.682883858661,3022.867159606057,1981.4834138464935
2342.874643797207,2236.692204662398,2041.909371446036
3227.7497356205745,4037.266345759368,2552.4148881985134
3174.1748126330426,3820.975135559066,2236.013701728739
2838.2127838616966,2999.2380723298415,1912.117573031441
3171.6320290934705,2327.152134371222,1422.461055932422
3042.1565346047278,2751.476132793036,1144.6791882678783
2706.7349081042294,2621.7813173936797,1345.9233395719127
2427.2052478742194,2642.612390086267,1013.2206140865294
1916.172479831767,2187.1157226544465,700.9507639915464
2053.9382949930978,1353.9384204307448,476.9414658646334
1595.2216383806983,1356.3205375294351,713.5398096061006
1662.5823214498296,994.8764440624321,476.8884962673972
1568.388854969551,548.5139850902132,487.4022332265302
1069.4100957106966,764.2896564142736,544.933909960675
1380.2520012598645,826.7315051164512,453.81944333975844
870.6653837832893,297.80104502033015,296.29936556740415
940.8245416097513,394.0065821974311,298.0429084013526
513.9533591882566,625.2895764434061,276.82915013606555
781.0882780431714,315.4488908760915,285.7795706457706
1076.393207454751,1110.3409611255477,305.2591461180045
1156.9571766019255,1275.8479377506656,490.1814012880665
1320.1114754722735,1121.347293291288,583.1846675705677
1415.850609653693,1579.4265944075842,706.3805360817727
1222.637426910725,2140.301411604308,608.2850350445672
1331.759707292503,2132.8051534585543,1091.5578059596126
3414.502346819684,3088.1715920091547,1609.2205995374086
3319.514942676912,3201.0000075643093,1992.23718844476
1589.7822153452205,1428.5374145347205,985.5284247698331
1032.569684814977,953.1408526233286,343.2046966134006
774.5712696601614,481.12367502890464,310.06512413065576
785.947354070626,490.5817723989926,233.31816230154283
631.1045491639392,483.32592726012837,237.94019585055085
929.056517536045,399.78194088521514,312.7230727931975
786.5564388690267,362.73893851534064,282.1977298667623
621.1563590196746,211.75166289069605,124.59076974015942
576.4425743250456,270.9234869980379,162.5115864170437
579.135943971055,282.4232188590631,477.6523968967442
629.9692489625292,407.5476577688983,404.14653464224585
815.80228235815,346.3518437183035,323.8666132297702
531.4160767827407,386.41180611337984,290.7826501021066
193.362325923287,409.4880070049878,234.36968270501382
786.6669434478652,367.7665817724253,215.06973584778262
687.8776355523111,207.36000704339716,375.19284427859725
919.9178895837188,300.4560350353112,340.95804029971356
1175.2634820883566,923.0663887930898,363.99857327255404
2024.4751457648085,1415.0208305553872,659.1498532496757
2165.8749318389137,1867.8460235728082,1067.6241766115538
2917.3004749355746,2408.2442320123387,1202.5219961537296
2891.4431221856125,2360.585898071919,1302.5505900703686
3399.9566957726065,3387.950298703175,1070.482909668026
2532.5880752167745,2940.6710962840307,1097.8181083577729
3051.4801082593544,2407.5790619266777,1259.6494225975205
3656.9408487014475,3355.781983586268,2124.92037420614
3534.7409504933953,3438.255242438215,2388.969547944635
3299.7356040215004,4178.447293281351,2281.1094700322533
2609.0687731387993,3414.9936949981025,1771.7295413651004
1981.2466515452165,2870.0984952554627,1525.8296013288336
1532.7327996780066,1977.5718714827876,1089.370664728506
3396.123829529001,3240.171759389179,2038.6854021436409
2133.887172708863,2614.035935086849,1210.277505850898
4909.9522692144055,4402.209690367768,2783.630600015899
2254.753281999753,3111.15728794732,1356.9346548113076
2344.045152149259,2046.1360390463249,866.9846070929688
2898.521298949884,1902.4647622538002,1168.8190260835208
2407.947622492669,1218.426189431591,1381.8205062221773
3069.8716706572,1726.383270796704,1523.429029987355
3184.8801107370514,3272.5628214069106,2344.4150212232075
2685.786167503034,2042.9674099845572,2495.812031463462
2571.8883123140013,2078.49473728849,2673.6796675187734
2620.0259949794513,2423.0131722403107,1998.3711379171584
2332.196459007832,2288.477885750061,2253.974607992614
2732.0919823792287,2151.2308201483356,1939.1333985678693
1501.4601292554491,1653.4392818329532,1256.9367516495145
2586.9731433170396,1457.3699101196137,1873.7750123610292
2121.90683221751,1771.1265556581993,1635.708165985364
1774.1121966612577,1847.165108475633,1422.0126872502167
1275.0862967496787,1680.930294653395,917.0776624358894
1193.5811736699704,1269.052529610027,845.4666853598748
1753.6892084615106,1468.746148361102,979.2274625194144
1600.6321868405378,1298.4577058581388,856.3952061935546
1570.2590412234717,975.7391899482216,865.665011638854
897.6058305678723,872.4697931494887,743.9300735397526
579.3250216615038,430.8218276423991,525.1127902505641
422.50107700894506,408.88042758748065,310.95483474409025
438.70627822480844,323.1127802774282,291.72989591289877
578.905258920973,335.0024269090472,371.7221678953165
467.162727262536,339.80232107310917,512.7081918825185
327.66264632490584,283.3808123144907,485.61398943766267
720.8384625555647,396.60928034388843,324.1963959094847
659.8285566747421,534.6815495386435,260.0828026340562
689.8151700417577,350.98227286595153,452.0915030430745
471.1148773205227,333.85579575301966,419.6837957827595
264.5165129588927,384.2579506012634,266.55111788256784
1428.4475916423444,1692.2090160126077,255.36122416127395
5523.499515297888,5944.117353961312,2504.6315074295667
7749.823524638133,8178.784513331293,3665.3903538892073
8700.807119087494,9121.43493977379,4923.549436068947
10030.736663602967,10139.138069641955,5723.890208842603
11748.10103333177,12649.342347622758,6342.861862271444
15204.989864667037,14638.11147707872,10493.77631608856
13116.429296653117,13355.04394416525,10406.941552569819
13690.567105228523,15685.522362933787,11017.160023761142
16271.481532256994,17470.729369003937,14179.937179786435
17714.197614615834,17970.89593270293,11945.484609281957
15384.952626110957,15821.340181991542,6899.174787458495
12240.368225355953,13290.183975736785,6016.712851127301
9061.789578219157,9236.23094433053,5023.3322353703625
5997.954751838418,6443.1601760202275,4463.938444441221
3772.10573990881,3380.447934351458,3390.875963237705
2183.8507878415594,1546.798497925747,1530.1931235008149
1208.3107969996684,1121.6311778349557,840.8735171385238
1212.2762039968957,678.6085647028527,600.1460507999079
1053.505568580259,884.226458568361,765.2542397451127
1516.4573240066843,1186.7946043875259,499.3839844301481
1262.5415359579322,869.4098925209183,485.03582226988595
1056.3790847102957,1180.0990153655998,762.1077027415611
909.9094072812521,1001.3637112147599,667.5103132539882
1259.7643188658694,1382.4837641860056,818.6694678853752
1093.8398134998783,1008.9421374061519,585.9862828104153
1138.6292924473273,1039.2674760127563,573.6875780207093
1750.5534813029717,1147.0875436799001,679.7275941459823
1749.7691999811896,1538.0954156613066,704.4507434662341
1740.8481562226148,1517.377624245277,1277.8455046353295
1723.1487148910937,1447.63566553744,931.5652619737326
1353.9024039520552,1537.4537530107777,663.3378036636591
1319.5634053804622,1093.647163881711,723.2268322101182
1526.4978897465974,1056.2716931090456,389.4623003740372
1228.213279868909,1115.323941679226,516.0901606157009
1395.8106825279242,1167.825561115822,212.5178884512346
1476.6265388247953,1012.5585341363716,270.4955898006371
639.654202677486,482.78285749688655,158.1219061847931
548.7356599147594,612.633945884558,341.2599933283342
504.2856706593954,454.32257654893243,146.65580346813138
414.6461164615392,382.1883105996734,0.0
246.84839330422435,282.1985846559848,317.55654052444316
150.4501749461934,438.1827285087064,536.250545663227
1100.9323570272325,897.7897569859969,642.9252000456096
1054.9010137608948,613.7033250070855,274.86774909025036
1176.0863536970378,364.08637561289856,228.90885306438122
945.81008613716,379.6897344625127,383.90624532721745
1563.365381037383,609.400318226141,387.3000310386663
1762.7096861671703,859.4641588584892,439.1721728506752
2028.8350693816826,1215.043166609795,535.2700581581535
2363.6992287529233,1498.3659074446168,753.8422530725265
2641.789553150956,1610.9846472380386,501.1623824037793
2078.290277052243,1158.9921356240382,758.5569308000532
2828.5806664503657,2837.223885347536,1380.4204746615828
2021.7385748598942,1875.4436063387147,866.8015093509175
1409.097160528602,971.0218890238058,770.2576715457014
1009.145269873612,1039.1604686489063,665.5572035245167
1245.6048498433338,1005.2516750597873,641.1429345412189
1141.8281728195213,1053.8562379758544,636.8841828016298
1427.4468147331613,1220.306050217658,512.7127294036451
1770.281269581094,1089.9928450072182,332.12563632167695
1615.3103472416178,1004.852419024261,575.5275859991026
735.6876922923332,618.8815619699782,613.286827070727
381.30859824166737,448.58710612407043,378.66298778937175
198.59614052295558,189.24444624854758,106.45867145002966
1184.5897670872591,1250.7066788918416,648.2956823503525
2489.518168393607,2495.3940499698933,1791.215762764539
3783.077415646443,2828.2521148473347,2329.781733039246
5271.399216290442,4291.477760320924,2505.9066783138614
5533.812406108826,5528.1370958283605,3595.755867644216
2797.369009288095,2816.28932009827,2126.8068150055597
3704.306873961043,3318.1769856419514,2588.689301767333
2799.3841540515336,3513.126283952803,1927.2302941247442
1529.3573531253276,1848.1273104845523,421.1091783562773
2243.330359192819,3414.3386203590194,1564.0183052150737
5268.572691266608,5758.7146492793,2603.0791707487087
4990.732222016783,7254.696216860229,3483.011365121585
5919.062344486546,7439.1225399945915,3125.949714712243
4738.591350472437,4939.8101830177,2167.7917319782423
6687.373516728428,6698.238791074493,3016.524301225852
7155.864282414806,6628.4439658954425,2807.6924258374593
4020.5609915035075,4197.228073635345,2682.3658198560856
3075.5204417711166,2046.9552999994637,1715.280837034314
1851.1224594767177,2072.066377440128,1611.4076336039273
1426.8293050473374,1820.7448399853195,1300.6242044521657
1033.5190440687416,702.9744877302933,1084.2278390094477
814.1932567088517,691.7701012313042,1049.427699113756
545.0114154378299,501.68384601162967,801.102793299636
663.0248662738019,640.3018924854889,454.4820006113021
575.3378246474114,429.2884786245495,502.9390818825727
492.889888234325,406.10969905307667,421.58623418717775
814.0045792535,694.2093099524277,515.2349647876305
1015.8233989822243,1140.9419008702657,512.8732090309309
1134.819701062366,1659.4753123392238,892.1728560864065
1202.1465809128094,1580.6992518036193,888.4422650389924
2277.786632224527,1864.941956988183,1427.01652269108
2204.31282495152,2442.8716031546137,977.4292336473497
2097.303243023309,2136.629927082526,893.3320216947538
1831.2792519443867,1892.5138776412614,1075.2640515043738
2605.0716977692123,1422.8361589932829,1204.247779910207
2643.089237693078,2066.048102853498,955.2538808317927
2148.28286484925,1666.4888875462718,548.1097127425818
2657.9213230031905,1457.339268719264,332.5283838785705
2489.2895732375137,2320.0897666885658,824.0193585034622
2106.523800509302,2426.172793130617,947.6711743902384
2687.5024426694217,2583.8131419648807,781.4804942039577
2281.430136924389,2759.0491699799095,1074.1655875985646
2417.263422662504,1823.9920823719042,1183.0697460884278
2102.5487171049263,1817.394163583184,1116.1790654230178
1076.8825266222914,1983.431010723591,1234.7127214714867
2751.2000012636345,3357.9687717559486,1533.544371341436
5113.361558055086,3396.9630960701484,1430.2672669998553
4061.269752933897,5254.916654578663,2559.956102487637
4563.68294271652,5525.244107580934,2631.7018078007454
5045.1693965121885,6310.736202852564,2659.3113666556355
5653.57383893007,8041.424919955975,5580.040199106317
8810.445337008108,11927.691614621916,7353.47120034415
12853.902317381282,11430.048556874237,9537.360798568307
13792.642357299956,13369.676359035857,12260.09223216141
15015.76394262827,15932.885599304282,12114.013888245881
15126.707133972757,15381.701555953417,14788.660576590395
14322.478054961257,14805.954960694926,14771.455510258727
15302.084590626282,16031.384510653832,12846.034900074721
14533.789583286049,14088.086569438463,12698.061302114027
13703.88789618317,15326.90738293621,11832.248433316881
14782.276853308844,14635.99601142757,14754.009012459028
13585.847102618192,13407.574780894027,13942.593273590615
11840.183827736224,12584.291230124358,11842.24900718963
9926.936391415677,10561.91545704488,8335.783310134506
8848.319411344532,9967.360885451577,7609.180745017799
9482.9905876174,9158.729592541538,5317.448232078608
8673.407736825586,9568.703663979099,4767.632231602882
4244.263212329208,4193.342414638273,2001.3121141300292
2775.0848232466087,2975.180998649478,1266.0472410459386
578.0952189713474,1068.3785750696868,159.99280743341532
537.8937468418038,830.5893157076814,219.856485100499
635.1898500053435,219.349271723063,421.69831457285267
808.0423112199576,396.14194869019866,691.6476166169128
147.0385168928438,559.9514849644502,466.1213322638347
1147.7247949180266,354.7481602174064,279.94003223015983
867.8004739195659,642.1809409259545,618.9909610617934
874.8671064188072,1214.8298575205476,870.6917117799301
1417.762609193487,1075.7724785590497,1120.7265794161192
3433.5592746268107,1956.366387753855,1295.1518291806156
3226.876156687105,3002.509412541778,1855.6147444082835
3981.77483384728,2584.6524364880734,2162.300916060382
4142.323289620613,3315.778249009053,2276.2803129968656
3011.3454507689066,3399.7931159900336,2157.1218162665577
3463.118583745294,1994.1372927451123,2800.915128679451
4241.200476132372,2570.8705483863846,2540.791802103141
7012.364088062218,4707.471954276887,5086.886777096698
5567.3087078828385,4853.160189961483,5035.3709654689055
3876.197347816068,2437.23878968416,1439.8855709549223
2605.5814887708525,2471.51342774545,1255.6992950810213
1332.431513096261,1686.4357544233233,1056.484642342733
919.6057077324052,500.68197886408245,106.96131943582877
1458.0867202998948,444.1172593011553,326.2204024827587
1027.3017329140478,713.4661728784064,629.2799208705652
935.8703871722631,220.57598651662792,638.0795201481009
877.4345680967352,733.7118316551981,586.4025337454602
972.5639004932361,705.615039793052,33.46061587694452
570.0161320876239,626.8903416931774,217.32011992081502
652.5156247298327,645.2363138113288,397.8439539362706
948.6350890818474,710.138574101686,372.73184698995306
1266.6849372982094,1146.1131362086473,476.0965143062875
1203.0912211543844,1200.4359519604357,786.9363237883134
918.9597610906217,1155.3947166793043,895.4970663011303
2244.9526304146084,1446.8557380469258,1172.8240351349555
2331.1175243497933,1597.4183317125487,747.2671096680448
1765.5402662561805,1498.4539055154012,1059.81759346052
1776.2379356394822,1767.5506642551065,1022.0004420081415
1934.8441918849953,1358.9348061404173,1392.3285576985465
2359.6849258596258,1717.7986642399308,1028.423344446836
2323.2088356366867,1638.6370033132082,901.6816387808265
2110.613970706164,1411.0194019769883,710.6240547410275
1580.1910074172076,976.5263242709857,677.2593755712741
1839.601674211708,539.4458575489109,537.265000021868
2126.358740542396,1041.169963606415,741.6759887405233
1808.4022708122159,800.6840021322588,755.1026777869373
1763.2210555707102,719.071646543733,635.0851245104109
1432.5097240648395,768.6358616716715,469.7374132460221
822.5855484106581,279.5103761737204,409.82174083987763
634.4362529194168,1226.394911701524,0.0
715.3861472239618,1178.9132254613003,0.0
784.794887281066,1125.9624363342361,0.0
1462.561370352777,1542.3903931221234,229.03683430261708
2262.5145795627172,2218.6461523629355,978.1836369028572
3673.9964056535237,3014.075197439539,2452.4465796999293
7311.075034797838,7565.1558968285135,3139.0739865574888
7917.903759472596,8862.585961609777,4109.91994988702
6726.409873720035,7115.680163262398,4216.0384418215945
10985.211678162588,9649.65111264365,5426.7193066337195
9795.867698565731,11172.55236783109,7557.637122118649
11878.114483466314,11449.832445193144,7792.814459089568
10927.237573600072,12866.699948776588,8031.002751087124
11908.021027681089,14127.426560717111,11139.45726888357
16692.10788967653,18013.121838923085,13902.971983783782
14602.417672215845,16559.684417309392,14831.6450477376
14407.875177734528,16875.86900977894,14170.256135267487
14620.163945791857,15717.09100760737,13015.072029429988
15899.250410514818,14331.292949841447,11270.668042955083
14814.143798376123,14662.311451582802,9064.2783905382
12177.802035022649,14423.341641065334,8143.484586417589
11465.40050706547,13264.318597128038,7008.957926683313
10359.596821005443,11134.651877634984,5551.870671107592
6661.4623737248585,6899.138149759614,3940.112192719734
5014.938116952303,6689.088796281718,3713.159482703611
5724.937351495969,4910.5337697358,3416.1787847130013
7440.068252226661,6612.936927764269,4765.942987845363
6224.816573338422,5358.7757172224665,3515.8967759873685
5311.202222731794,4285.476970199364,3528.8722248490344
5363.196017633342,5094.410100070086,4697.011420554799
8176.518212643796,6932.9522691182865,7147.321776529249
9700.293641408925,10665.696017448998,7990.572961780072
11374.435870540223,11592.969528471582,7354.857370235611
12601.140419570305,12517.952737654632,6677.10105049913
13162.256683146396,14533.354463603691,9238.167765371525
13492.929480858133,16159.059602613033,10117.907147307887
16370.023773453475,16916.56987694463,12307.934756259738
15587.088574609903,16705.12754081962,13550.904824099933
15438.963927064093,15041.640859222967,8462.212028295937
15056.97152638734,15278.635095505033,10767.74361579092
13874.61451923038,14554.041698964418,12996.223533588865
13745.448030198018,14470.911855025555,12774.987011107121
13574.796416790878,14748.994240818358,12269.998808909062
13417.718784700624,13606.962104616214,12874.544224340225
14115.389080201261,15138.031610263513,11624.172647917747
12296.342747018389,14934.765501557724,12760.171798808919
11502.658825110002,13083.784090434994,12292.060994817797
10208.527421554962,12467.874986900968,8332.767799833744
9516.514667142383,10857.95715491276,7449.073322505446
10285.058933948987,10670.854957026662,10743.615407620611
11171.152385206315,11747.202684511845,14315.387045733236
12011.000249026923,11938.290604511078,14195.19946752383
13645.306400667383,13613.271237824492,14086.603822642372
14345.47979726104,13702.159854368136,14734.018106235477
15322.231925226837,14888.983402625116,17626.907921424438
15692.440566680896,14761.605296092484,16969.15548225831
14763.94162058095,14637.90738841404,16854.51463488249
13697.018793959473,14081.104467891677,15001.632252291616
14798.23004389099,15109.154786174899,17394.357045630586
14149.20668118324,15134.402137408311,17225.125528638484
14312.300366092468,14292.171017974937,16194.557318624491
14472.075313252883,13970.646016114495,16396.74069096298
12632.122393508982,11838.197877077733,9909.132934491972
14038.510908928178,13647.782154607447,13307.87761978123
15140.869582990526,14375.768533615601,14576.346341877199
12114.319216943226,10951.695204078736,10244.340781617522
9426.58848667272,9172.781267328355,8227.205536228324
8469.247818197817,9867.627541889771,6545.347106683747
7416.441092809501,8872.903449112826,6504.219450544275
5669.120395250508,6306.353405381971,4975.274290311319
4128.223712469093,3265.772321314119,2856.1649359158328
2245.289034559743,1963.479243501723,1314.477845059876
1023.2522132872093,1001.66741443379,798.3033188130848
907.7161801712966,766.2124126490667,908.2621200792023
569.8764547990861,297.53624920400284,573.6862421007961
124.78883929319,345.98462536581786,424.49871181186035
628.5988407423065,675.6977867843586,914.410561171428
1328.2514123555827,648.5971711116651,502.00837554859925
1247.2372560913545,986.0740727122477,446.20127049536353
1360.9838494613657,1517.2299512413854,826.1069383301872
994.6206919789689,1700.7912849084942,365.1927547057489
1459.020881228513,1451.9936125024842,289.6570197124779
863.556470087628,1310.3052100616967,275.1105809186823
884.5977277129637,1196.681078348221,251.7974726887949
1089.32217101042,1295.92191270078,595.1569087220983
495.47258270552294,1057.135062001265,612.685401555223
1161.9648971422894,1493.1571315631682,659.7914887226607
869.9679271208337,829.013929919818,885.95068192648
1018.6064393330521,1055.193915323506,971.4775003867927
1105.2801845422855,1121.1013896749298,996.2393277156161
1198.7354941954143,1195.0572639707739,894.1098601385429
1366.1673927197771,1227.277808797348,917.9395276042479
1504.198302194821,1456.4017215150775,922.753188133477
1852.5131261002898,1432.3691125547118,846.8206836274369
1209.3555277128046,1209.717983147214,678.4094326500756
756.1078105954778,645.7286660947749,258.7504600773178
185.38598169080916,143.76866420755738,246.2872616705766
225.9303654880605,219.16398265445335,326.2788423462787
316.21887514055027,223.07768330458288,366.28979649834133
332.4664914788971,374.6365254626576,213.400380254723
295.0987473003466,252.27362222905887,412.09990696598913
