kpx_group_1,kpx_group_2,kpx_group_3
4505.853471014255,5561.996483935562,2244.8699182703563
2602.4065983869573,1763.021294888308,1262.2950926519877
3258.70527010685,2123.6448854156533,1969.8448694028782
2454.5998180638444,1967.2492275032387,1394.599262604183
1309.7730820543727,918.5269792909957,770.0782445190415
3447.693239862858,2709.2112154957154,1209.903020804344
3961.676947039874,4620.045977100806,2385.4874130837293
4964.109718111724,4773.003023286315,1926.5657471425823
4355.076758614902,6260.416192477519,2193.722130907233
3256.3188464933596,3996.8127445834352,1515.3324258329005
4703.5406433218295,3446.540019351792,2459.0300043569255
3860.848893623636,3649.3277239925774,2004.6884798480735
3549.3354111000617,3824.4076654934224,1988.309841136087
2570.7753707733323,2095.1265812494057,1661.3718300591113
1407.8732369880026,1777.7569268088987,1140.34526888131
1295.710132703923,1313.218720379624,495.3161120072871
925.4548272768013,861.2760430787995,181.88024254410576
606.645420821689,1179.0830974455316,246.64645875150813
606.645420821689,837.5788551588076,158.5482890662008
609.2905162742627,1123.912717633706,167.15072671760552
609.9686695547277,920.2948190502593,275.3309346055506
599.0002998529102,878.5060534601373,423.8785727194432
1019.6595390209828,1082.5365862918156,550.7662907855336
1427.5851164151422,1973.414441490503,494.9650272994666
2359.3861393204975,1355.5847426137905,711.9417725036915
2386.0708725103336,1715.8866178929868,887.3904313668797
2766.6836593522567,2896.519299869479,1236.598413809402
3143.569399928926,2269.1330520658994,1190.1223863442785
2383.796022353663,2303.2839290405354,1228.3234374091385
2533.3643669313324,1721.6895354478804,1132.4032371106307
2433.6055080699375,1798.9986572933724,999.7615617048491
4109.679611251555,4316.914546495349,1077.8857339496371
2911.067093994751,2406.225384766514,992.3600113258842
2678.583680173279,2742.568686618744,921.2775670396728
2427.917309131748,2294.1373404477436,747.5718946235941
2349.9524355405224,2491.8586036154293,1084.9618806994617
2576.9315970759103,2485.935647824855,1080.4142798781972
2774.697251913398,4813.835613252308,1202.0105592302828
3237.6441428383687,3034.0198374633833,1009.2187920617225
2966.1324471920475,4078.451698567051,890.1525146307279
2367.617844899617,2688.6986214846406,890.3391752382407
2150.1282247513986,3282.033648753091,1047.9206594637435
2578.315660167669,5174.364442664705,1802.287197246138
2604.7013748347385,4902.836180274154,2196.4597014370215
4573.937757770017,4845.232966777501,3011.983953838105
4879.8891598736955,6623.764083687608,4933.646840803945
6294.4814518633575,7429.356320882746,7226.809014250775
8177.259223989606,10866.776085818603,9611.604395690343
10666.297601390614,12951.460762140736,10743.397147465508
13535.327715000916,13670.214889170005,10766.216677658284
14972.79551272658,16540.194296565118,15100.316006842824
15132.742841898806,16457.583060299265,12910.969485713667
13654.294471447938,16032.620942866713,13690.726479104449
14452.681315535981,15508.800457595393,14861.551469294807
14003.512233411771,14672.166277046752,13476.521269590392
13884.381951788586,15945.137213550199,14096.466622223217
13782.174906866921,15915.905374391883,13840.76484770415
13578.564644111806,12857.914592413279,11501.659117964587
12125.575687665609,11361.621382870722,11531.380264969079
10477.58726367625,10537.498884500274,9467.076726299189
10070.269815034817,10614.697676829961,9487.801919015994
10938.18759993458,12726.300551321947,6886.6706413570655
8635.893580143984,8338.1945931751,6344.916428053224
3352.6575588175083,2711.185504736522,2544.9702621736487
2755.6111107263996,1602.4295645596578,1462.4964877585849
2013.4552193830946,921.3180091628716,1231.1003122935253
1395.4957781005296,1096.2626401881005,1451.1202044802087
840.3358060406576,845.3734723376664,1393.668728468861
444.33296034492264,745.0611646844519,818.3070369899617
122.70999159483557,341.53902408361665,568.0521273798387
95.78227163184259,514.549077455579,574.0979871427372
386.9528298229928,710.1660274450246,594.6468634977779
823.834560637868,534.9093430192522,948.8933779775069
997.1037078241612,771.7387070888518,1153.5156808288214
1360.5174324468373,2049.604938579375,1261.345094301964
2565.3109085090973,1896.1273915913732,1680.0691066098022
3572.8682875535233,2990.2329293543853,3120.806865527312
5170.746500525719,4845.685162643084,4070.838921909256
4006.9747766483138,2898.901482345432,4209.451849087538
3768.01707655719,3620.1465635850136,3314.6155589904024
4494.253492209451,4179.178483714698,2854.0387562915553
5966.309996128326,6829.217988559787,4212.857624487791
7088.405781639928,8573.999106393432,5433.185128504871
4058.6907659954586,3569.8362594475166,3001.804929717609
3139.60207034623,2649.526102949817,2359.1482767489956
2219.1554632500274,2361.774322687811,1121.4358139586855
1773.2651394659842,2317.8937011659164,901.3809095434073
2850.0680209885163,2108.850871796853,1886.708921140115
2045.5131806480047,1759.0078885191606,1901.4650440560627
1135.0122849817951,1872.6184393316069,436.6091582121103
743.8687491846313,1991.3876455357768,222.60744362348535
765.5348795858874,906.6776942578018,210.8793344753816
504.3119653460888,1516.5943258085226,308.3721805187147
573.4707747670894,1228.831941711046,647.9797521916668
926.8328458981584,1825.2166433798504,911.8335413814457
816.7401284858323,825.9259672585447,835.3558641510206
957.5097604164843,1141.7349109452164,959.2423964241334
974.1671008453443,1532.511096920598,1647.2311398354361
685.6314878691846,2394.309347131004,1470.4940061563861
1110.0986922907,3078.846971108204,1568.7597030253728
1729.040374793982,3050.6195624430316,1381.5251199271675
1676.670974890712,2228.767925701488,1307.6597724862909
1609.4368265725525,2218.475613932843,1219.793724059316
1769.9341119564529,943.1679816094396,984.3165223570985
1366.8512958849649,1659.30054725323,865.9856096195554
1226.2825263963953,1137.3737945555552,858.5050387417888
1004.8749346466566,785.0169524710926,747.9435586620247
908.3035169241373,14.27014517052526,689.2867575870174
676.1088323298138,773.1401082895578,1575.3688595764409
969.9146011014602,925.4553757177454,698.3700341311019
747.1304839271584,166.41862888519273,737.4526488986605
841.5780192971167,0.0,1391.2057616981403
495.9491928428999,0.0,231.95717574065796
402.2941407509756,2868.6881162222026,324.0217243289221
705.7857545063832,1810.2350217996964,271.5246142587177
341.07093486431353,1813.5565230494649,186.76637511666064
2605.412154299737,1899.7174416312264,1010.6349385400949
3056.8609219485747,1925.9148847106912,1353.2365774253144
3570.691625511949,2914.9182704298864,3626.8340916891702
6160.382545398407,3795.741394314143,5830.366722180826
7184.442903284766,5735.271617937447,6129.593590923515
6341.0827013264625,4734.830659206383,3795.075736939391
7065.684694193685,6078.009687753486,5114.590633251363
8016.044891646212,7882.800931911924,7545.963707685419
8437.024667187981,8742.04587007946,7453.387329478344
9602.214287996068,9679.152038028446,9138.688810420532
11779.040013984846,12405.52736156908,11260.050390690538
15522.807678720137,17808.190085551618,15046.469348739522
15256.205728410829,17022.34116420701,13669.157579913273
15308.373214824029,16083.084540937574,13596.61982582817
14858.783414102227,15554.058882325518,11893.828820037606
12922.020797894134,16267.925057879645,11926.100463694096
12683.20399562058,13971.882921651939,9790.083684548285
11354.763384649374,12569.405676281642,8558.521295004493
10265.080390901387,12601.814428977279,6932.940629959844
9483.113408189456,9632.986382792787,5697.778759211545
7535.14041884162,6330.006896583639,6172.624830137153
6869.631453742646,5160.356123730012,3978.897526455224
5994.9583471213655,4310.632324405334,4111.156511922275
7242.089928260469,5410.117897179237,5177.096616274595
6733.932699641769,6049.190616153833,4680.163302113436
6878.716208792224,5641.600370876726,4387.613305837969
7278.999244651874,5905.648838876833,5077.434089622493
8508.490939374098,6695.804100108808,6762.509100717532
10570.793790402886,11586.990714874195,8929.524689723325
12621.6265355041,12191.247866815267,8985.80367033701
13034.009091280848,11846.033361553791,8726.446100395551
13536.58201236295,12581.436151821574,10028.688689723529
14436.549367741223,15572.046997455933,11661.861512787404
14275.227225841933,16328.526177253225,11743.90289140619
13730.926930981672,15776.643027123484,12660.925395836874
12767.312780155014,15216.922140235289,10657.559314003936
13234.6438054234,15130.82240410821,11485.51255341807
12620.062385640742,14137.432073969321,10883.433116884546
12940.708402811995,15389.433470591113,11420.746500058605
12859.38576243803,15246.658445253643,12343.35896299286
12788.142758921724,15285.249554086498,11709.025203321007
12197.051112034926,15873.21949528369,11795.238098265878
12761.13741337104,15632.533593901731,11658.791184261176
10803.226741535866,13263.827751627456,10329.783039697935
9167.378703446784,9276.466439716387,7829.080280439495
9955.032626392896,9017.520941540242,7357.12105060654
11850.103532725014,9436.080935258735,9594.018485718283
13425.32631075038,10463.552372660082,11805.282498766212
13317.080637422552,11123.721311386302,13403.793968993547
13959.424703042285,13174.272532805617,13757.315612885624
14758.386598114237,14234.663404198565,14058.477311893786
15378.227882400386,14886.359866172908,15330.64890604807
15439.10302898812,15094.274042855863,15870.036901799525
14958.409346055554,15107.453528661254,15552.375683421242
14511.900760557019,15313.188623817134,15442.134077119672
15369.608577359075,14764.533855484971,15090.955489061836
15104.046249182025,15335.98223962438,14796.087299482435
14989.372301528794,15571.393458936825,13930.83132064683
14204.361164994427,15224.768932954408,13821.984242498067
12651.87691121472,14402.382729209194,11602.476836165531
14720.878194066294,14418.988652813932,13023.520158202517
14457.988564514446,14204.21387015357,13565.587044222679
12098.972454367322,13768.00783383361,10916.549462700581
10112.609885817066,11266.388492323786,8993.883038943794
10706.892284098389,12681.819332962186,7928.068134031063
10615.654414092853,13041.660967869188,6078.835180063772
9558.783132490207,7607.851058807118,5839.403394913692
6132.038602614853,5730.475059236685,3957.7549834178667
3569.4511706535986,2001.0698056984518,1891.9166513424896
2479.7193749029184,861.3592869235391,1082.029402940738
2302.9430553004604,819.90722461572,773.7370827754775
1276.294184610701,616.534693937033,779.0086044782786
1056.9380345478785,344.88863771378135,943.2292992860424
735.5054064941339,226.78062763843212,780.6004334691746
1388.3305532482923,1997.6039340440018,759.9254583378804
1426.1383390853416,1947.8766943161531,482.81752237386877
1391.5059021780378,2215.3632557831997,906.1799791791499
1604.1315728435143,2803.2759182406508,714.7270656769332
1527.8688081263892,2215.420857250819,489.7640828544876
1328.514035309818,1180.925727439282,443.9894065394072
1233.155024044803,1015.5635268278453,568.8311297700205
1503.815800751137,1223.179055845743,696.8602638582169
1279.5970357153074,996.3251628095168,769.3930273125751
1743.6567313576606,2050.408211271801,759.6738998808657
1714.999059322109,1374.1525145210105,730.282610840848
1759.8821242596152,1744.5615886615142,845.5480151252219
2011.6142089611617,1805.4260738718629,845.5480151252219
2022.6632874845484,1741.1704779046581,975.8721752064606
1885.153509713219,1801.3277216604229,780.963239943911
1774.9594294535173,2333.036537962294,788.8268660095506
1605.9293931892576,2217.3951427452685,759.6973211394302
1148.7555668536565,938.0817749550132,684.6898204508153
718.5475180970209,0.0,539.2728116339005
415.42581303528164,0.0,274.9913226280909
415.42581303528164,140.24095797782957,306.55924130428434
421.5479530591132,415.46622359022547,256.0600532273125
415.42581303528164,684.8762853939019,260.01354886057464
381.59182662116274,454.6808671812902,250.54315219745493
572.6290325221381,1020.9595489454703,385.5683850029919
968.7582374990097,980.3773379272976,357.1202428361311
1204.8207063069515,1944.6248862395407,449.7849258081895
1083.7620533777465,1262.2897697093574,449.7849258081895
1524.2469797381586,1297.5234084270712,449.7849258081895
1184.1994137375464,1019.5385457197116,578.6263889218934
1704.9820951131946,876.2252314035254,918.205169976685
962.7304952419086,597.3553061462737,814.8132708152352
829.404822260576,678.6601325525858,718.7689636834752
833.7873087733828,644.6938657987588,700.2708573636246
808.7666390109312,644.6938657987588,815.5362616479986
895.7426108054741,939.2234342444216,700.2708573636246
1135.6450676522588,1078.3915041554385,960.1213872330815
1208.6049113202941,1208.3304589413015,1127.6151643343294
1293.321695697862,1189.1999780226752,1127.6151643343294
970.3567464694939,1148.6316402221605,921.6535951687911
1198.083669107948,1019.9882541633639,877.181153447436
1296.1466212649752,1026.840638808641,587.2305331922013
1199.5949209836856,746.5967480586461,788.8467086513759
590.8856903999737,371.07729280836105,514.2819453800843
421.17449365720626,258.7560840121802,514.2819453800843
482.69336569394386,284.6785621365433,438.4162788112009
761.6093409416007,309.0322117712816,648.9396712140297
620.1277739582036,1031.1483553644612,720.6668368535444
558.2737908955005,999.2068699045468,720.6668368535444
971.4898734104324,1160.7735074493232,870.8727493210838
1224.790849721701,1289.5470134710647,1025.9069704274984
2908.573570988789,3114.257793655577,1087.0511996525324
766.8475731447485,1401.129808663222,652.6707540784246
2582.5359495495454,1057.3342790761058,1104.1159509803908
1974.569521103056,893.7841290188974,1106.033106157802
2011.7523605160732,873.4566685257323,1106.033106157802
1765.5228253581492,1151.1603336120024,1074.7845210378723
2733.833906751718,2753.0826906659986,1395.0393704887815
2609.9370865600536,2174.7372787864047,1275.2920020749953
2208.132313486386,2129.1951673653743,1008.3519544230314
2234.975958957593,2040.9038792960114,1042.3182637422096
2179.890327987023,864.359606971217,994.2013677853511
1319.2619181598695,1077.150509859545,736.3101165009372
1920.606155329056,2971.220460950444,1146.7788278275755
1500.481085475123,1284.9862187011984,538.196349473595
830.7578314638312,953.9162529771528,532.6859705207423
144.6043784376807,1973.4619012564942,487.5282430470396
511.2571526848903,525.5353280678313,841.0402142812402
2428.7908804946487,3477.7572260415686,1901.04758169763
1745.7799439445785,3197.0834549400843,1751.7565416536497
1659.1421743387807,1817.256353965321,1022.5799680433169
752.0638189199924,1305.4259392319966,715.7634934521501
1467.2086659457984,1105.2514891105338,249.77565016164226
2137.5633215408498,1534.7008981679476,758.3694463921473
2523.9312139218387,3936.8053690904467,1609.4171384028527
6261.276937439669,5980.769563111068,3023.426312401897
6818.015489196712,10858.81067247354,4100.615016035914
7035.927137724772,12779.519747167427,4987.1392760359
8811.034418243737,13596.492292656616,4538.046052349715
8669.394805698856,13556.922937947924,5384.017767063981
7141.749138091255,13256.3825704855,6211.443490659147
9626.45135715728,13973.878451276567,6712.9005787705355
10438.869675682394,13143.28564162702,8343.315586655324
10728.700784895876,13447.468042425251,9455.714320456736
12874.930487615671,14482.282652257338,12922.765699954674
11255.766155001165,12788.745030597807,11307.251523368628
16019.18883530255,17728.220312860754,15278.01863180645
16903.266101787416,18945.104454743392,17113.905440392384
13745.704042553027,14193.920312218854,12676.89904965933
14637.470514564891,17656.785232612838,13462.247161970527
16424.69035337304,18443.633358055526,12700.087041110924
17048.59948540324,19688.977672450907,11938.064717034937
17802.80898921397,17366.15811237271,11153.296481812713
17979.773687539357,19508.46867730283,10186.482550892631
18199.824932804673,17897.627972404905,11710.745332089364
18360.837084965882,17851.038035452228,9900.50399199643
18182.246573842298,18674.607331421394,10136.050380713108
14666.765853539497,16909.00508682462,10381.127804869146
16141.517232138343,16132.328835458513,10928.200060557678
15913.091091941807,16894.72124905726,9555.124323485876
15762.986412103994,17321.356668017754,10016.525657259883
17207.83802214082,18535.3791685128,9721.042074315446
13948.239244841827,18857.22832236916,9492.254335096126
15168.459726138577,18889.026500704378,9751.10357634777
15468.176910548682,19337.622455255238,10532.41208904426
14469.330325417615,17701.037882244807,13396.43834824707
14238.484417542208,15450.574356579811,12795.580855949735
13104.430064982653,13595.376499903547,11696.78711451576
15686.999382879154,15221.151116043271,11459.503220972683
16472.287572606678,15251.689949017325,15519.009440937016
15607.277616949026,14238.826754925423,13823.266674435019
11671.374271293813,15626.78261048633,11357.548719019973
11415.42005783814,15557.105296979298,10087.41459384725
13997.403410638064,15960.310473625354,13517.620027960393
14406.005842691933,13573.199731060016,13234.987689493148
13485.327905654087,13754.289224382208,12399.824715093628
12675.25050952698,12123.090687851427,9911.859535542204
13515.885589156664,14725.805116669202,10599.793593478627
12613.091816274708,12780.479066869117,10232.282857970536
12443.408566507453,12208.102430569881,10288.494850663417
12520.720734552762,10923.30753293117,9906.387207675576
10798.201711130188,10568.39648898524,9087.891709999842
11638.972696369216,11438.75996782775,9252.233357397563
12133.502682932298,13060.419262510191,9153.77479523296
13418.777188868087,13915.287302506369,11004.079900358087
12579.036094875151,13605.991859837188,11788.366844451948
15044.700507399137,15981.135208975826,9577.402520736894
16539.53567060145,15841.727724249573,10359.485907849696
13990.35504172545,16433.118672388307,10247.379751766803
15588.297914305103,17395.5748269132,10916.433218061378
16806.438529416628,16531.90649176888,10023.251177975555
14814.824789124032,16902.82057114076,10243.038818595873
14825.95252949844,18835.692178779962,10841.124891342793
15384.001409305689,19121.98869834181,9593.489684604016
14732.779091305101,19526.59627374195,10258.649520023679
15026.86967663448,19196.031640286285,9577.15615814646
15307.001684927669,18496.59369503651,11408.323500620812
15455.44574726921,16930.197828115197,11430.3300518413
15578.522530397837,15548.96629966094,10861.81673061099
14791.642586603837,15033.85259704054,9615.468048058003
14710.300110033237,14690.8845544452,9595.651221279202
14693.734021550266,14828.505425042445,9193.278649780152
13868.901595503692,13169.746417260616,9193.526831616147
16389.157467754954,15629.229885198722,8998.74106303563
16170.436416760911,16112.875388242808,8762.917998422115
16731.587152407814,16191.117371786859,8772.719228165506
16562.784945895906,16282.964524892706,8992.701992009599
16400.29339057979,16681.21939155257,8920.0827660246
16511.770021019693,16941.990916202547,8602.245035605121
16691.879172777593,18432.479244682112,8396.093074751006
15927.532782544717,17978.038676780074,9268.661198977561
15388.821052348858,17865.34389094538,9943.788935482573
14884.806807297173,17696.168471082474,10673.978525839828
15817.15959048685,16504.793481748573,13752.275784250189
15750.461079695942,17636.68946111875,12603.459918827164
15614.585247116673,17755.19002804244,13371.743053402372
14936.110095783295,18075.22867341341,13195.770041294385
17256.47749583995,18906.157926544798,13770.069475208587
18580.52402012461,19286.436546998288,13320.223616585361
19278.230663959388,19666.63136148117,13099.622671265037
19462.166466572096,20056.492060715897,12586.822527604836
19290.133363655972,19642.317477454257,11812.816765255877
18523.961954142018,19717.23694967469,11768.160822966447
17864.356878512488,19250.29215086041,12138.964189140572
16390.21382436294,17672.37048333293,12553.957454107993
16502.8392277226,17424.46975134191,12441.8474915937
16432.528567439804,16941.029309634763,12124.999229987128
14828.18778204221,14097.798731267756,12246.935918663368
14706.853095089742,12351.221181265315,10892.58648157092
12882.479722182989,12854.074899719102,12125.50201976204
12446.507532329731,15215.415550406504,10038.042043298066
13774.296486396013,15708.928065772148,10792.804830849547
14119.44899664633,15956.224711000148,9159.017145226419
14952.443469187008,16450.267747545196,9668.154803643438
15714.165932113154,16930.31013709674,11619.84155300579
15595.872506412128,15617.045220454154,11616.193677840816
15408.968583301172,16754.154527887033,9357.074960577027
15689.54437500979,16643.65523885128,12497.271748966854
16182.752852281646,17580.21059960863,11260.613634186455
17050.408269506923,18666.743560854335,11575.0289084382
17670.68545338915,19057.216304033656,12956.696739748635
19186.04769135223,19112.091616238846,12979.187744207118
19314.887499051118,19437.27048654269,12906.438475953424
19541.386403598233,19767.096269449838,16084.130378341966
19639.559109179558,19650.45008642995,16650.355371454796
19581.079003261162,19188.63081350879,16116.296330240642
17988.05712880415,17886.671375409787,15070.480994834279
17545.303553724512,18191.849952584842,15150.703379466664
17108.611760439642,17922.00912477445,15046.714272250962
16101.406601027664,16495.015997651455,15254.588327238009
15785.091310360594,15769.535777477902,14044.667217681661
16463.9615916125,16945.016692348556,13957.718108881343
16599.823950457445,16844.995087290412,15495.21452423391
16868.216750163774,18778.190959993884,16168.659799703533
17367.704399991766,19282.905010132148,16491.715960856698
18136.76976961972,19426.608945614214,16975.862260853457
18317.141592394077,19796.927799789162,17319.716716819166
18530.29916304907,19638.85878900226,17756.30929308269
17679.78856665987,19608.345323778354,17451.92097735715
17158.75819660342,19332.270814646487,16593.19907208431
16482.916002983042,19074.713853716275,17568.873585940208
17218.53021532522,17543.818303573757,16854.063808332743
17833.343979288762,18825.245494221283,16555.730547164614
19612.011692053307,19193.39943612532,16794.00101837428
17265.185707333156,19119.440684660945,15466.794986454172
16932.698595388734,18929.12901084471,14800.253327619683
15901.82025295986,18291.434180561766,14967.79232412387
15026.965041936135,16060.590762418831,14427.485047790511
14003.228819276885,14564.71581877402,10450.446007001818
11767.74431426865,9515.179995645562,7332.542688412157
9395.124435630296,7799.040817954173,5613.514586756255
7644.210695429509,4538.649719863854,3578.271164172761
6510.394845839271,3525.140698916551,3279.409868332018
5464.842629334349,3241.3647420359816,4735.219174087341
5623.228615353075,3260.4393916592167,5043.411519496534
5118.721142624099,3294.8372431547605,4178.060232227053
5928.520466975023,3669.7528924479457,3661.7891164228213
7195.81741979234,6191.908687464556,4009.039917981064
7378.793072441274,8784.00810916651,4300.30713239216
8266.156578414133,10359.554600012456,5389.895495948596
6876.650856562729,7996.63668395457,4221.531182494255
6903.874297899193,7070.1741607227805,3717.7084309191123
7292.412817067473,9758.155931651781,4610.984650120157
7251.776358585016,10274.617813329809,5462.810580338435
10058.442617302711,11682.939919107655,7824.293252108044
10033.650857433442,13724.88934439033,8064.1460657614125
12170.150548076252,18967.99288163917,11308.696856912993
11665.874077269773,15186.057297402016,9874.782549856818
14733.205170522828,16654.858928989288,13343.897450361754
14091.80221792275,15121.298278757604,12496.887301436807
13744.682358120492,15979.147035952934,13274.795825548574
14891.867808853167,17074.78997674841,16365.026271872885
15003.876479450075,17101.439393634762,17243.703683788244
15520.698538888815,16365.78939501228,16193.016184059163
13268.68583200329,15837.115527148344,12994.69113718921
12688.39437064799,11509.814682376138,12573.364972517233
15402.690395701027,14737.361493237971,16370.586234743776
16281.17573223083,16494.226939110285,17016.678635060358
16395.8796897629,17124.482522184157,16345.708482142461
16395.732222838546,17537.55784795097,16856.27369430902
16327.927253389658,15619.182052133257,16554.585400951568
17065.834823289937,16969.7622423446,15649.192335311898
16544.856727037382,16522.883850857346,16039.066092144583
16448.07542068973,17812.613811845862,16834.075831456266
16790.052441746826,18273.02548108937,16742.32685243854
16148.389344552455,18588.84171629914,15678.118172999957
15852.671495092183,18407.945772195908,16515.65840354889
14412.7382597349,16503.958294323853,14710.298386228966
12922.20046673126,17388.52413779644,14292.887357530404
11565.670704774606,15684.595080544732,12772.349216896615
10574.587636061051,14107.308663485386,12774.32973162691
11174.490424519385,13964.995430202593,12434.933960974113
12290.014927200766,13961.23326831896,12046.99406375633
13615.030212431193,13611.79607208434,11991.278975629099
12383.310104146016,13567.876804091005,11081.072937752111
11248.377806555745,14220.98805434086,10595.29374190648
11331.291127074732,13198.475728176274,8267.408938403185
12211.120766463118,13579.093687773599,10004.91704492854
9101.241154116266,11748.699444928081,8000.572788893558
8699.371863638497,11130.465710962637,7631.973975225953
9280.604926169035,10298.791257092262,6675.621466418466
10310.375815287214,9733.553693534583,7623.690313836901
10752.845432820686,8778.893401191903,6698.894176420157
10894.503962076877,8730.548754968482,5542.612890333254
9492.634168082413,8743.283614142822,6305.890849651286
9307.370596926728,7991.5497008524135,6337.204059458757
8821.32825238962,8050.746477384217,6956.38614078685
9868.419917293035,9503.013395473316,7487.934613279619
10286.257636362356,9530.50479120925,7856.377388234708
12043.913364932107,11114.88016186673,9698.810822674583
13006.930146282128,15530.550857433942,13164.565346836765
13868.370644870884,14375.014899796579,13819.040628562048
14531.363634871768,13872.82960674418,14425.708105416363
14153.618119264549,14253.236239168873,13932.531280724283
15436.65885268463,14649.605949184339,14030.663681616554
15319.468418878412,14943.794533928049,14701.59501985478
15301.490772380173,14531.637867670992,14424.929060478262
14393.925940604639,14078.414296914803,13783.06401103194
14921.615925813021,16586.550088276785,14331.59131539047
12938.216154596024,15738.287623990296,14497.18049779039
12750.274347344022,15704.072817944072,13618.1656822362
13151.38912762379,15275.712226291722,14467.043980545726
11968.901754748738,14397.665928893175,11697.767652218183
11703.272949500055,12837.928419698337,10402.620691188242
11725.614818187247,12461.751731712924,10582.455302248261
12269.167763118137,11649.876802947434,11088.52087329728
13380.373971384217,13561.20309813133,13081.920148032841
13533.36603463821,14372.055970180052,13654.920782006471
14981.736459084648,14863.816223326297,14608.860746971324
14971.183312708685,15535.345700521484,14884.447703302172
15068.801762577403,16779.459957360494,15330.956736290094
15082.610776159785,17368.945367500266,14976.949570959718
14591.095446401621,17200.81447722148,13860.518818996268
14621.075082086656,16372.025950551566,14194.851423491511
14537.77788151715,16916.86572479976,14354.925369656532
15143.684926731506,16096.95600071954,15232.952814281718
14963.976635556179,16530.565450493326,15478.836047799663
15094.051465914765,16974.014747012778,14966.338427010895
15085.510036737132,17180.364862482675,14977.77834046098
14703.45822411,15654.918233259374,14850.988161535111
14709.842827327235,15815.512347471988,14471.718152534348
15135.182615487422,16912.249614141532,15201.768204680431
15199.351362226422,17761.93099712734,15373.618488351813
15336.044748355083,18016.300473077426,15730.087161921596
15759.694808540538,18263.798196291777,16054.945386949652
14799.712665560333,17841.255031115274,15737.584094134723
14950.303625213348,16572.59405022118,14847.487052575012
15270.474159907299,17533.48028166469,14721.96321843771
16299.920488217243,17195.69544440317,14814.27189291073
15740.691182858454,16789.963079096808,14242.203474670672
17006.463617431047,16591.384867775483,14780.427374800978
16221.000323667962,16515.933664233547,15918.45888134654
15695.466993160559,16352.397158426365,15553.722970415181
15770.157341302185,16001.50967340613,15872.63161695774
15615.364515298534,15975.677784013917,16223.958071721663
15531.8227965255,16287.630475651042,15579.168093626547
16498.218392900406,17654.27975763825,14886.454452671653
16932.260170432564,17807.423450824073,15124.341902720296
17180.206213157813,18176.29321716077,16094.803355206774
17480.424590755225,18858.338956180072,16685.24189743218
17310.01779122866,18325.887499341636,14760.299803521326
16717.97765958011,17592.183540827304,14849.85854008605
15794.320850984474,16575.703276554483,14894.015177281564
15602.894896076074,16516.955559539572,14846.636001062274
15888.08318181656,16306.966805484015,14841.510108054654
15710.314021475555,16813.121794289556,14663.06400463802
15360.023745672219,16014.648953912294,14282.542641772208
16215.627927040066,18447.14881624914,15622.688233954927
16070.45233021863,17311.966545004994,15129.989131539389
15486.70776248116,17754.55312236794,14999.82460654332
15178.56361972297,17246.326660040097,14541.442488418515
14671.778232066019,16931.47962636822,14317.611699318499
14561.516855460917,16864.32408654022,14014.850728456484
14896.417098483122,16637.135310738693,14181.304816945403
15884.103317248326,15820.934750334292,14674.048633393573
15597.115709698666,15773.072655395206,14733.539959445716
16044.417773462967,16538.536391534777,14988.95568986393
15518.645315258582,16708.627733207184,14833.695301694052
14775.486636119014,15572.329292492019,14898.839163913744
14625.609651789695,15798.731228710012,14717.595527344129
14672.462663758075,14906.966102572484,14705.825591017629
14981.475135205395,15532.03456765977,14830.26841201426
15173.224026739903,14992.05418108522,14840.159730193685
15247.921230831646,14715.214137709214,14826.702412066561
15101.363568478506,15636.096958367623,15076.639781285105
14742.536037002568,15294.663921440915,14207.065299398959
14543.85548653667,15541.142291644104,14344.054599515479
14494.301399469503,15877.64972648005,14327.516920700891
14310.292757430449,16228.833519301581,14404.146410888306
14659.796850407258,16721.486840725556,15227.140789783498
14242.630234112306,16725.421548880135,15595.60282382074
14519.852730030665,17382.880291821148,16053.943777878238
14416.039478717283,17669.63451966685,16310.717809849664
15683.316950720551,18342.146151547102,16444.87451268537
15432.28997396844,16343.153983565791,15187.262305829116
14997.09378612252,14691.14596259131,14839.721887549515
15146.420104837547,14790.951651182138,14757.850963785428
14836.336440186244,15810.241278546413,13892.953483929408
15090.750074202828,16082.62041451319,14151.90849091349
15211.385261056666,16294.774958633583,14359.761683190327
14486.871521709776,15939.110844858911,14486.482001858454
14626.150974386253,16803.494245779777,14902.9516722507
14692.764256281374,16938.829085618767,16495.76471390416
14439.575837038507,17028.072313357115,16100.958507871235
15548.28809944239,17418.917211690685,15844.669294505342
16139.142378255327,18367.92376208481,16452.349368496514
16290.676817008965,18467.46053715416,16964.781974439924
15776.258197591478,18225.146145898656,17103.788244030355
15791.235722141793,16964.1062179074,16959.43489672677
15084.501975523926,15643.731105457771,16797.29552640948
15203.843496080808,16545.6235492556,16873.580135226603
15529.444891932062,16812.88771367242,16692.811618203617
15227.982875078455,16094.087259085996,14969.079762283163
14686.344387570933,15547.651797356462,11991.566814072015
16019.294611219239,17025.98251024213,14708.370171442597
17596.042436278676,17984.723446249933,15866.744095028012
18138.306952483283,17913.143513085564,15611.049836459028
16462.048794782302,16869.189841418553,13659.36187590152
13988.596461233696,14116.459757026698,11071.258221362208
11804.506905088288,11900.952904773843,9423.214855932069
9881.042664094308,9714.632417095452,8646.637498193702
9389.385726819532,7183.9978346284215,6867.380153780039
8172.7246341892505,5752.167905854902,6643.248442448696
