kpx_group_1,kpx_group_2,kpx_group_3
0.0,0.0,0.0
463.34836479855255,833.844565875932,0.0
329.8536147545446,0.0,0.0
1257.091063741639,1526.9876007518935,0.0
1469.8608326374385,1218.5644725118,780.512144128038
1845.0882899864175,1032.4202715707665,398.61862451332536
2417.9656375673944,1472.1177892017245,760.4240470305956
2453.893208817504,1437.5944536282925,467.55729212428747
3491.526434215958,2471.412396749564,617.4291213024378
2023.8685142542754,828.5164003333356,353.2450544899073
3268.6341092185125,1366.4857683913665,392.3210903306561
1745.1008892185298,264.623109093293,0.0
937.5798385956795,0.0,0.0
155.3672070554274,0.0,0.0
1806.6233888221898,0.0,584.8311432088751
1973.9619405345522,0.0,725.5209731938505
3407.7139205753847,1596.42235268154,1838.127728018836
3547.204470579442,1507.4588545548966,1633.6250497456601
3858.290096158681,1618.7890070310516,1611.5763059291403
4255.369437951115,2100.8313528497465,1485.5524828902387
4420.202167907133,2269.0336785868485,1837.5972734052864
5555.817939511125,3603.4129584941957,2736.064208660301
5536.195030059934,3561.0843529977114,2823.3558940526955
5135.56493877375,2914.3542580310586,2751.010057377713
5735.429660707814,3323.974479736046,3165.704907363172
5372.790836410216,3175.983033311365,2837.083134324028
4895.453828367257,3052.2847802844194,2549.8493436380854
4850.9742863024185,2462.154888287926,1951.8152447552495
4544.840290074653,2158.181414802649,1589.0223076081948
4743.949357991884,2383.3629693907324,1481.0916359513847
4448.1413200113475,2181.3106603922524,1029.4843062801524
4130.134613047582,2038.9571130243587,273.281044254808
5970.41861596895,4315.358232556227,2072.531700736575
3988.0029778433973,2850.5587605125324,1299.4481974138798
2994.6353766768016,1982.4634409353646,603.7091268646326
2717.614389783288,1286.840021033932,359.9577534579927
1943.368367984644,669.0479120815656,62.49884027356983
1667.9281282052038,1160.59137823664,467.316946429893
1874.0100681551962,1626.04079223023,864.1840688492583
660.2464912356946,0.0,0.0
3072.23858339454,1993.1205592468302,1243.4095857979282
2710.9965608622997,1427.605364602928,540.040695244637
4024.3735120837473,2465.721810568573,1220.3259047985944
3673.0987405395326,2341.3395117161385,1250.9154959365667
4563.864651753672,2799.9952823726244,1725.1789978623833
5427.29688446366,3028.0475216016944,1870.2010642873963
5810.77333565666,3718.0875702674416,2328.909536526642
5159.412855746787,2868.7250056146313,1712.6987183914168
4238.315348337122,2755.0037064195503,1495.163715267915
4121.334689806526,2889.1406840426766,1263.1578426190251
3429.202350933519,1968.4787126799959,860.9348411891584
3128.1673412397786,1603.0002594446091,342.6417043271876
3616.2762960840946,1669.4538110047126,77.70226794898781
3165.60838168261,1155.237368409665,57.02394950263262
3354.9057318980754,1632.450820525541,0.0
3557.596839247741,2117.2843071719863,0.0
5021.349883725637,3732.8986353857667,831.3809402137833
3176.733762009513,1878.6113988420914,0.0
3161.3747534128706,1782.389899181462,0.0
1662.2156406719837,1101.9921796626102,0.0
181.68214329997295,0.0,0.0
1439.9381602348444,1036.9096911749598,0.0
802.5685441535611,1838.2339883277725,393.19218768901453
1296.769423253581,1879.9076578596187,0.0
2199.3957206685623,2838.9381796997604,1062.3943507513652
1910.919294295815,1213.7576925763844,221.85070073159076
1478.9145612566492,1260.7773463289632,0.0
1400.0322507428841,357.2239216688511,0.0
1422.466144842248,955.2786262786431,0.0
2522.6507075808054,2237.417020210599,0.0
2568.2785758963123,2105.550576355846,42.66809025842781
2755.736578983868,2068.1314965807182,0.0
3041.063603355701,3236.9919701361428,1138.493141548111
4567.124647772477,5648.437536725651,2369.9951767403663
5804.089350102627,6321.947944114556,3506.543076295722
5885.817156204628,6446.762687438066,3357.849846413856
5906.563595985497,6668.2794754422675,3081.9674129776663
4856.700770270057,5878.755870588547,1616.6811592557576
4176.76892684094,4771.48792249093,1102.8902743127649
3136.399000691542,2435.716702293079,0.0
1864.916408859873,1713.5899816561823,0.0
1416.7501434142923,907.1086868849792,0.0
937.0713122841013,641.522421449237,0.0
375.5620360243245,0.0,0.0
0.0,0.0,0.0
97.83658209933056,0.0,0.0
604.5487753653867,579.7546053233802,0.0
1787.3188938403198,1465.9233266347007,0.0
2726.080975185485,2395.4957439212776,0.0
2734.2361916485793,2022.473764666796,0.0
2751.56666273715,1646.0410473425125,143.56747926629103
2284.1077332469413,1383.050616295373,249.71244683588236
2279.039053560124,1196.7262183522464,397.0919382805637
2837.3770271938597,1742.5538482155937,572.8397062668078
2419.68908021161,1887.7881145787883,580.241625869857
2162.474623883225,1265.3419821493744,0.0
2913.956100220522,509.8282821797065,39.63882046185362
2242.295454427918,515.5273688690261,0.0
2277.075887442518,1031.6834637223594,0.0
392.96792809250593,0.0,0.0
1633.456493634876,89.39976500616476,0.0
278.00165078075645,0.0,0.0
39.4342633473963,0.0,0.0
1185.90264897227,171.40420342664078,0.0
1615.5552135681623,579.6390822052605,0.0
2519.625450667924,962.9602828354274,610.5148434249829
2062.7077289215317,989.9632613764957,887.1198378941556
2448.965488114715,913.4739074264672,280.2663125049703
3495.159646484798,1920.2290389302761,2003.5092576743482
3769.3800194370165,1963.3963656720118,2038.0201773826939
4571.793137158898,2733.968585524469,2428.4866397357623
4302.583494591403,2454.8394364322357,2951.1611538125344
5003.24190879521,2951.028107898561,3249.338412287407
4469.267539369881,2877.986191917169,3062.152131142179
3792.7209766075657,2315.227033800888,2831.147843491789
3872.362237127728,2603.5850592144716,2781.220036721389
4207.879160342376,2883.4051697535365,3255.2806979019138
4161.418136989864,3231.7032211876162,3007.974686849595
4162.772439103276,3354.8981248097343,2885.351572330794
3729.761085153521,2895.334763233016,2324.670114332806
3136.9905710485555,1801.3673808473486,894.9754143458716
2899.3465751222398,1768.186938899314,885.2834688151144
3290.1712954485433,2281.579123296478,1320.3140307986316
2993.9463140229936,2428.579401697466,896.2983874244447
3393.4989555439142,3126.9929452453384,1080.8401579711926
2821.5006777981152,1793.2852888378518,387.21148943835976
2303.636953773962,1155.276771058922,51.2745373113547
3135.1132729412047,2044.0816276384064,293.572665070346
4168.610642734461,3255.443516686845,1863.974614808409
3725.692527633959,3491.5222873621133,2236.202737822808
3307.633828385067,2657.2317723885317,1809.8801417680802
2328.162801326524,1570.454838134061,1102.2892658562387
1300.0012605693069,763.2013346214767,345.73690957002395
373.4356212318668,538.7738404474725,0.0
894.7457876071642,856.8068711964659,541.5279183050852
1128.546737607442,214.03168301633198,0.0
2023.2023367471636,816.1766294284809,468.9159200071497
1551.0832234203617,743.918835457902,0.0
1878.9299288194022,428.38647160309506,41.05535859691056
2434.4677303727112,865.4991503111014,432.5715647926375
2669.8716311923567,889.6087462960254,520.0955750925522
3482.945733111402,1816.1113152687453,553.5995722611366
3473.558626932955,2286.9742420214607,505.58611699743386
3001.7402955988364,2175.0344425323756,425.08666423478604
2218.268029615164,1220.0803420224925,0.0
1933.8251776972595,772.5646421100616,0.0
1487.1224421777947,439.08109648628704,0.0
1038.6289646315038,0.0,0.0
1959.4261935695483,372.4179884885111,0.0
838.8583040595943,0.0,0.0
1641.3736573262156,219.93992849986577,0.0
1312.1117502315865,0.0,0.0
1151.6656958339709,0.0,0.0
13.380779057961488,0.0,0.0
1198.471201481424,0.0,0.0
1751.7538524548545,0.0,0.0
3804.3268868348864,2563.9974209188695,1059.0883798466227
4124.504221255924,2907.2310942938866,1346.5967836035672
3532.4835754671476,2218.3599855954053,1562.2069020162446
1432.2153458155824,167.38041834518452,294.68991083386646
3983.860676925834,3766.270905765199,1967.0786478676794
3749.7342541260973,2625.1041809995086,38.51917365916435
997.3065913806324,63.99720022723477,858.1007115624006
1862.5826299537957,990.1634200306082,1309.5868289119633
2297.3825023349095,1626.8527346302287,1556.426757379456
4436.276943591932,3727.277719826981,3027.8660251816073
5931.516680528372,5143.356964917227,3774.9284075588507
6367.914634028686,5517.386381835222,4138.735885819115
4043.5203543297616,2688.972182750452,2293.8037285485166
3874.343042081283,2569.596306120344,2184.704767449871
4259.473436572477,2954.2638720434306,2295.412911442317
4888.805510983894,3416.287197780663,2398.085847290053
4932.945642247442,3534.40714238062,2604.9366771243017
4448.178153034843,3213.6621966786656,2349.4217109970677
4552.686994890336,2786.2559483640293,1965.4093059902848
3652.364195371412,2126.549619664035,1265.0234507497537
3130.716023638061,1225.8868790798447,511.68509844068444
1119.0230306843634,0.0,0.0
1033.241092600607,0.0,0.0
1315.6110042053406,0.0,0.0
1703.0348213082068,344.7529149933134,91.43883595484206
2360.2551051564024,1958.9531427910113,742.1304419772011
4095.8149058470813,4441.200922269802,1125.8739384299463
5918.661546263705,5241.290861073956,1771.7605955930624
6637.375573273188,6448.636106512125,2327.096390655118
5354.827910913267,4892.502394643677,1760.0168417983757
2784.1900230332967,1791.9789674411315,1409.8948599632354
3775.4278548043258,2565.5011423194396,2207.980555852609
4647.249409866812,3311.616264207475,2592.8959382638463
5129.100526907281,3687.8708808897813,2398.3034803896653
6273.0873576547365,4860.007816327399,3409.9834132810074
6407.18280158848,4846.620449764236,3622.4383408137082
7959.802078972377,6314.558207387835,5185.962121393222
8117.411808689893,6764.275575617468,5418.111258508182
7885.2364805693305,6602.009862213754,4938.473208883113
8210.76587747124,7032.079379664281,5032.562833436944
8359.349726576009,7334.293472597709,5139.603397515969
7503.121477084395,6118.964905877754,4380.924933728784
7106.05507300754,5493.345130536111,3987.3498476131535
6838.722037450715,5467.916349999277,3410.490255637082
5541.5560782369885,4066.5069536294195,2429.7994428854213
3030.3136162366254,1935.9549416392792,860.1339295258571
1827.0806558491838,446.92178099221826,0.0
1436.8031913773411,15.864227941768986,0.0
1887.8136265370877,308.0532070193501,357.1836168827578
2256.716589875778,1166.6585870602814,827.3355797757563
2230.3928970379457,1126.9372427853295,1281.3539227683295
943.5338681177662,0.0,291.4601947869069
2452.7046526816853,1723.3819408349989,558.3499782540229
2697.516349947559,1689.5017408667259,1339.7455020775953
355.8497988123025,0.0,370.56540228130154
907.0489912709575,0.0,766.3120595570504
685.7984067278192,0.0,197.7053773422334
739.6961388717393,0.0,0.0
870.1438886118962,0.0,0.0
266.75029656266594,0.0,0.0
1458.9195134621434,0.0,0.0
2187.3495759288476,0.0,0.0
3370.3598196882203,1439.9610767355382,1034.2667817774566
4058.127661631358,1933.3863914235194,781.585430442662
3061.854536526108,1075.6704460953595,405.13107442165165
2582.845052398275,1131.6125466846136,397.6829581602035
1510.068699606978,304.1783820476659,0.0
1332.6078587043914,194.3011729988977,0.0
3049.86892069764,2056.175720340781,91.15757030147641
1909.076111185757,1746.361093032466,310.3726711869003
2551.8690406301766,1891.4406059665018,776.2799980345502
1390.1551038895366,2148.3435154317294,598.8345219506539
935.0552514851657,1429.1020718214768,161.29110239752188
1443.0585119102752,1107.2591251707333,619.1062755547671
112.74837598497506,172.7405748414103,0.0
1835.3416061346472,1383.2508591693327,23.465441173986655
1835.3519005944104,1190.0164745108623,151.05140224948153
979.9326344679123,0.0,0.0
1262.0396451673914,0.0,0.0
1669.3838192561873,355.45309131258443,0.0
2340.201647133092,787.9849116073334,51.10177343368884
2184.781408407559,1035.2368597390407,598.197361637114
3246.5261887510455,2649.2039712710557,1002.2046507496309
3144.3040359389165,1816.6255610820508,413.68354129515774
3683.3681380583826,3834.9014211407075,1061.1643611051538
3192.265594439066,3493.95971413021,580.6799301484812
3429.6751428292664,3560.267075178446,812.6126324794462
2394.1860834582044,2958.6047996502925,493.2570918147716
2408.9087024790974,3113.8310726855193,313.37560604437215
2486.870965517497,3556.0532639878393,899.9051149485941
3555.6928487570844,4121.194945981185,522.6407233783948
4124.831576546136,4084.653028962597,834.0976833340019
3779.371824255086,3132.6904811459913,899.0532901189981
3988.8432736844516,5046.08275104939,2163.93257889692
3625.8467056915774,5255.127355810965,2070.4706839535093
2574.0781521267295,4304.965366960078,1866.7175203916393
1599.4906429779955,2380.546956421027,411.3642466540651
1837.7385283763258,2621.076365218725,166.024096157827
3255.558039307554,4074.419946726226,1464.2652759137557
4132.19298042441,5285.89534838783,3255.9735150829006
4535.5215425764045,5474.507650938864,3981.8791674453296
5661.979243667985,6170.18237364952,4543.513581942223
6903.761139422657,7377.488541759795,4714.505628653487
7625.657592343483,7379.114213245304,4836.172013084429
7542.751487960126,6906.816133779312,4390.500373541393
7971.911588176862,8088.938002883128,4731.927770997794
8528.360612918637,8979.639766785125,5213.713296594595
7248.891875965793,7745.264870816088,4426.807786078646
4578.9047410526155,5257.460836069069,2605.6673476943793
4670.246784304719,4881.083946861789,2727.4795539099996
4461.387436499947,3494.5012968162077,2516.879426560522
4306.092478810921,4371.239376989015,2391.1636815506754
4704.757232901481,4979.708867673959,2678.6039844307215
6449.736205360244,6286.050607502126,3854.631340720083
6772.079916826436,6742.41884987981,4087.980706362331
7320.144913674802,6777.7092783471,4710.78979225165
7355.350212934153,6829.753431278807,5127.103046930795
6231.6366594532155,6483.943904345838,4677.735692494226
6625.001438248448,6384.161449657957,5339.606946741491
5971.482066263843,5698.1970803316935,5426.678217280106
6974.557683329585,6381.514487726127,5951.83663499846
6527.646508798029,6660.454427757187,5844.874359016946
7169.754025677114,8050.18292509772,6896.645327839723
7937.235269447915,8358.318812445692,7934.76128873433
8386.200335910105,8818.905788171443,8403.777093326944
9776.911122304264,10580.282870363844,9358.66670453338
10552.266751181583,11424.526869430923,9882.872651114007
11779.006159300288,12244.070619534432,10658.605655761117
10975.667455220222,11470.41373570044,9341.886696611646
10312.775991654451,10055.087384637247,7083.609367265083
8338.052514430141,8406.846174914732,6554.246920737033
8611.563600940412,8021.9658380881365,6003.148907046729
6306.528940213892,6433.469826786144,4248.612177061838
6356.428497066271,6113.894330696207,3424.9643878399334
4246.30658618154,3365.500819741825,1629.841066358866
2758.08701304676,2123.125191565908,877.4102532784852
1859.6695928289414,1918.4396309699353,666.0256327429023
488.13181851460985,794.8234032368268,271.41061190478683
1135.4993517233474,825.9364002583176,725.5749935458579
2575.0903432653063,1946.2135024858374,486.9693563739778
3711.650718019219,3349.656347855895,1475.8233521248656
1686.0212706422706,1309.4160923428067,711.4238345940746
565.2645781052859,0.0,0.0
932.3805339876888,313.6046634326681,220.8714581113837
1795.2980263559953,95.19283555713561,470.15383787206855
1852.114728644334,544.0216993312024,906.5054997619307
3278.8956420318145,2072.9227827683417,1735.6084550540454
4493.204958409364,2711.9191313768915,2759.722643099748
5034.642873335436,3129.44438931939,3076.518968842162
4395.905486226494,3405.0240408546397,2801.8633932176554
5494.661674930218,4184.390409078652,2603.0225318556686
5257.47246498794,4414.3262448661,3122.370534533998
4613.137464430614,3516.5416561152356,2435.0267342096095
4605.194205438655,3393.1160859614706,2265.4732692691023
4816.507001897155,3680.5005282399698,2638.3749517733118
4382.921078207968,3502.509699448446,2705.732344201347
5631.985579295937,4327.141619651126,2783.228158568633
5883.041299395654,5037.936469082431,3189.538697085075
5939.91187280443,5267.527223258766,3289.847684627441
5354.744488231964,4861.092515788148,2585.425938178145
5175.511467324119,4539.772846319352,2273.892842056698
5364.72455720005,4621.030706604328,2287.7147500729857
4014.707637044085,2704.697827575987,806.4284945775283
3597.3110605070187,2785.2166610048052,701.5752163014672
3244.6665316811395,2529.640177159296,269.4066882629787
2126.3481804121193,1367.5477028510577,0.0
1148.9493403579418,330.10445263368973,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.402784136050728,0.0,0.0
434.6572889942311,0.0,0.0
677.826759288155,0.0,0.0
2392.3777264150026,1107.0256287234013,1056.5811293445108
3252.2451019007926,2276.980328250617,724.8611298807734
4272.554723783298,2769.812751209093,1163.1858065962297
5633.495320609529,4365.524289386682,2859.7419948748566
6500.447340567868,5368.730656184442,3495.641146509275
4986.448376700113,4296.043826891627,2489.5137075813527
4310.214480482911,3838.6783141806177,2389.3483507882247
4490.05267188756,3908.183189489767,1788.7414582643069
5237.780753092527,5265.651978273972,2830.013738433179
5588.220738124243,5206.5402066914585,2483.963230575851
4430.60680289825,4077.9877743478405,2507.520784984581
3162.9809725446885,3381.784580597735,1978.473686454917
2182.401179645675,2561.051663982155,1214.5536137386823
2835.6032187899095,3931.334633488388,1781.9188994252386
3921.802349024078,4214.927554694309,2273.6666242501506
5561.635194353282,5357.520367968934,3470.055161964211
4251.279614797913,4919.851729067764,2544.838490473119
4467.922815823657,4134.055173838439,2321.251653099772
5138.0205325036,5360.975120056441,3192.7646846255852
6101.523012544735,7017.973351612413,4475.997750233325
7955.022003848106,9460.984141256742,6617.63713396288
9211.243277131789,10224.68065039022,6974.784774166434
8889.483390319765,9946.219988681632,7278.232274042546
11979.17004031138,11835.263244398013,8826.016092003907
14037.423585472214,14957.681442999352,11501.940438713154
12715.663226018329,13988.747714654959,10409.10960782718
12342.06758261794,12829.84451488056,9545.209812895468
13021.533684112343,12008.759009363472,9750.354301570285
14053.564569365239,14819.156844453462,11227.205215387006
11178.952390740023,11433.404038611465,7032.235357211929
12880.678362375796,11710.61244954533,8659.469847004282
8385.577480709915,10150.354236963114,8100.193031683991
6712.365907458471,8052.398474620965,5424.480713480356
8351.213400605839,8960.917119269858,6473.104486168773
7543.628765620894,9292.330522917355,6816.013793217028
5429.037833201016,7241.2811639466445,5044.549357918808
5658.277477657966,7149.976498878787,4722.898627852639
6105.578850482953,5613.49371558097,3346.604156308603
7373.778721536866,8273.72167721836,6507.091203584243
7688.522225098763,7842.612174855055,7584.608913023457
7754.300084040666,7453.095012425632,8682.584469176301
8217.873117213212,7424.603032073818,7421.912433123274
8446.446650110629,7607.336839601234,8143.50945006494
8009.270295455088,7474.688523131686,8233.10236878624
7456.646141049606,7166.0919788697265,8125.791752204935
7323.358605120213,7257.370723991773,7825.813580333127
6665.538531201547,7097.565190386987,7207.506386601455
6057.857019234844,6284.339524766746,6998.336788420336
7011.789946469668,6455.073254471362,7110.277815043573
7598.3052845175835,7349.503706083664,8131.699565294314
8218.934428470862,6749.475124713316,8283.50637113265
8969.17569640814,7380.62971796008,8788.246314271057
10165.454735180067,8330.347463385804,9658.411430089342
11256.593185925312,9771.567241997443,9895.370189216414
11566.87189615196,10132.740976529309,9931.869262302424
12405.942850619382,11204.545042661028,9818.724334970047
12323.334158564137,10733.91661485672,9353.293430046157
13128.162468803734,11320.163624791378,9786.076766679907
12529.141581643595,11110.591966914346,9628.608143858168
13026.146653681062,11123.756659154838,9183.492865965954
12777.123710628368,10571.882911185734,8940.236100081414
11954.987774866026,9794.432512693984,8410.8402676387
12699.44959040046,10622.731746351621,8697.892125972683
11710.771498152144,9680.571950169055,8234.519532263053
10222.825551651029,8579.964429061125,6556.5672544309145
9793.199434783231,8116.5100949215,7044.070318597769
7107.466179640706,5853.414623571379,4988.668985075608
7316.126945868471,5800.613487061769,4944.97912606605
6690.677628575899,5709.3372350491245,4895.087868052157
7369.292901857554,6272.182397912585,5207.936458899409
6330.383604845135,5318.488586750047,4679.021823648575
6479.9387352066915,4353.2961004947665,4133.193177989846
6314.280797642577,4040.09643154717,3444.350880738914
6587.054876260778,4871.67360377129,4303.1477997137235
6630.840478781222,5389.656759539564,4034.638942120474
7292.0369232844,5761.682173134053,4041.3313596613575
7809.707554796204,6419.291607974753,4412.594153472595
6709.817624350279,4860.594023631937,2864.7372034991345
5507.017264152923,3351.364181443909,1567.9717140981588
5919.985991600382,4137.786202890514,2324.6808670344726
5987.831685779584,4816.8403557721485,2088.4139610505586
4767.1579160016345,2610.0237652275214,366.98395402739084
3422.875079524756,1751.0988794478405,212.02346669270256
3367.8467927825836,1280.8301417037276,0.0
3714.9903872722425,1481.0672644797532,0.0
2838.3361360685158,1286.3707606378034,0.0
4572.713174333689,3095.6144308600383,550.7753054900413
5882.852536223685,4774.158764717713,1743.4206484630686
5348.093782356199,5064.881009699069,1932.794568524823
6019.905463148901,5229.514328746591,2845.7909435189245
5728.5638355019455,5073.413668008352,2960.199383828016
4367.466634902838,4716.6096247337755,1857.0306695772592
4138.971146782268,3876.0505876868406,2652.995536525395
2709.9936781509264,2807.8732967931223,1362.1065210004203
2877.7005547787967,2829.0382858616176,1219.3002540309324
2743.456219912516,2833.6656071656794,1378.2645811216541
2827.574194164175,2518.8874319439046,1100.804283268525
3336.64703386231,2154.6929980124514,1001.3326921883366
3515.421150198772,3022.8351196050844,1932.4168305097403
4020.2053366064742,3375.3535826854177,2041.5610204906786
4226.498468846183,3407.2709044629123,2077.4188999130606
4506.165731010502,3604.3568545223748,1720.0399093874528
4674.65608732342,3459.0848566391724,2028.6259757886576
5186.312468949035,4784.233256389028,3581.323486725362
4850.544759590595,5586.903111983555,3586.1499520699026
3876.72048871059,4177.356882611488,1678.2583261180137
3590.699059521792,3184.6950275627646,1151.2931423336408
4300.411036716348,3776.1141841615977,1090.03320587851
5463.355776209906,4629.3269324902985,2799.8602190623465
2650.7269741125783,3387.0237387965176,743.2492600247934
2777.9344229802555,2108.8903213207,1194.3896390955567
3083.641760883218,2095.554179489223,1487.2593605981199
3253.43128293506,1978.6367165102242,1180.9890547853727
3266.0338733844496,1083.7792021408143,67.22734674955525
4210.83440812489,2696.388657808048,2129.407318947111
5707.927605077217,3909.9077489203178,1323.0708683779237
3801.6991125713776,1731.866265621881,1429.3317080428144
5091.18873625729,2735.105247733187,1667.8234124186808
5903.859739480416,5118.668547257989,3322.6526103420206
5889.670494536981,5460.759047558814,3842.820599698802
6862.337110558431,6491.437790391216,4570.6030161489625
6827.344462229018,6560.73794330989,4416.512750026736
9240.20140305728,9496.753810348237,7128.773629715865
10291.149766066103,11258.583592158473,8880.738940164181
9959.551479678743,11844.419768746468,9070.848158261308
10728.517641545193,12992.487174635797,9350.948787836676
11250.667625474549,12800.473524381436,8351.475863736534
12631.999641323013,13260.327846102678,8141.275606620345
13882.75123149286,15476.345977553665,10616.70995599089
12572.402868892867,14068.186162164224,8031.080786275636
15094.611563549695,16420.72388904946,11194.887276165111
19365.74102425464,19430.24332210192,14281.253493497336
17875.54730299828,19920.362817684723,13558.02934898714
20352.18947543813,21600.0,15619.991975492014
19877.856083456983,21600.0,16134.898778197232
21425.410803443534,21600.0,18614.351475589072
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
18756.30019313521,21600.0,16010.073237639288
17279.035177944956,19108.76032970979,17215.80350589127
20025.215416985764,20819.031456475535,17361.4114533808
19441.454614373353,19299.24384678131,16315.65041774946
19485.03048279821,18923.337906782686,13933.757321620442
16201.773494133293,16022.551571179521,12113.641875893081
14462.899544415402,13228.517623766707,9881.368431575702
14175.212931778267,13250.684088478543,8969.350026933756
12105.537002525652,10877.4720362195,8505.426677480773
12038.89730733844,10560.696427115266,8152.393575474437
10892.676115520984,9533.118621957141,6254.98137745053
11027.918500312306,9542.67237324606,6114.211262926657
11194.030332618242,9602.170031146354,6218.272176164349
10810.617942423061,9237.166279955049,6167.719776739602
10073.383957780128,8315.940331095508,5347.718392854941
9219.570888682736,7501.27197746322,4739.647512804567
8688.606952445818,6887.241864796245,4437.21241576009
9179.5127297764,7230.769737151381,4460.949668603677
7872.012316412411,6015.029100131844,2984.4238767474176
4839.306451424068,3309.5970736608647,1674.676030499294
2988.17544779464,1223.6084580500262,747.1304547818461
1984.9393780218381,207.0492342833562,47.50621553093035
1257.4081699814274,0.0,0.0
1538.8825292495114,327.81961179876464,348.60719112656227
2660.0026477433676,1689.5104602624192,1412.6472884177958
4436.609104937071,3370.4878646576103,2485.198253738163
3425.4353583906704,2219.434756085928,1286.7041067768862
2609.9939407922243,1315.9666244272903,1180.023071436971
2086.129170969692,703.9553034861134,623.6977227888506
2888.297524823736,1158.4030847072468,900.9363120003363
3044.664750366831,1392.6719931065538,837.2291494804766
3887.0032702766534,2085.228755577859,1132.6134056950407
4064.7280337454463,2284.0614251890092,999.8756183322433
4527.466334512433,2555.283722970266,1309.1703988086874
4261.3347214246805,1588.320505820497,214.43680616372328
5235.434819801548,2840.230053565852,1224.721085196825
4858.977105380794,2707.9821232194436,1510.064066968451
4934.243462597918,3142.3423130351116,2355.7503309468916
5461.220617904193,3661.613066218663,2653.559904166535
6164.122603940076,4892.085931381942,3200.9433822103983
6470.563466614488,5175.285436539456,2746.620571497255
6269.077109253682,5032.586534068958,2528.306575604916
5718.680151999141,4558.170192529425,2710.3866422656774
5438.086240535738,5200.085370983679,3685.82555164876
4429.219931400568,4287.675684849068,2840.7161143781286
3460.2670523060074,2255.880834402298,1962.445541524776
3432.1099204949987,2381.712991146291,1809.6058193966521
2370.163493246481,1704.1810943321223,1356.201422584105
2183.8831823183873,2397.386812019359,1752.547795469593
3841.389777184529,3283.7247156256153,1567.2304871032459
4169.8091267142645,3990.7725790278537,2571.8486748820997
4944.711903558303,4342.327801934289,3001.885506458733
5400.407111775457,4419.707217032732,2985.7502313402874
5687.902214614023,4931.2093829085225,3750.3282306323767
5618.874857924048,4378.55561760461,3185.514084516855
5696.912613447385,4888.515416976493,3579.7928429483372
5962.715757435021,5020.796432042759,3532.135941627569
5717.85062868824,4627.236436088077,2588.161000434407
3929.784287206281,2572.1831191190595,1513.4307581404385
4529.273727807447,2841.2528828614163,1577.998071560597
5257.323692336059,3594.678022563843,2094.2269327411914
6312.171977538178,4969.163312992996,2441.8740093961765
4450.749117282532,4186.334462893046,1730.4725392346802
4531.101867242731,3253.9233244237316,1086.762818089916
4503.246078643844,3382.044346426343,1690.3076241811543
4322.139766493459,2635.442046289478,944.2740971639699
5531.4468997913,4128.616287726861,2572.910092055138
4783.906046219382,3603.3091099981984,2343.7906738053057
4880.238030610848,3317.3287552991214,2111.3465634393547
4006.5317955136475,2859.304158477088,2269.486688333952
3592.414011880208,1646.4858924586154,1672.9825037706082
3460.057220899116,1679.6730259548283,1349.5366529240055
3093.2981657593937,1543.0257096738871,1221.1505005604486
3115.860276725091,1830.8511931726955,1348.4960257279022
3165.834460998247,1801.143494732753,1669.7940129927329
2413.8613335553355,797.5768912377132,1218.9665030317606
4247.195773459066,2299.629147649923,2089.0778017597618
3218.5869818619844,1862.7347462178107,1597.6661461299786
3327.602858344559,1897.2257798363773,1225.2758091105932
4534.08375959601,3587.161992074129,1713.3046707996223
5897.561313667587,4771.228690769074,2349.556638784854
5634.292988373825,4782.344196980297,2688.744607928974
3543.2273643706226,3359.235382299443,2214.2494336214395
4286.865349139513,4065.4970788468595,2101.771342620614
6236.861162672953,6037.56965416813,3086.440848931269
7403.201366400972,7361.304092992361,4233.0455690512945
7954.272835523001,8229.247993614792,4642.958204272749
7523.997889216709,7422.171886318625,4488.963816900419
6764.823267606045,6049.2742784947295,3021.7819482651175
7319.773928970209,6971.683237208027,3787.007294915514
7013.935154466407,7168.589266000773,4029.9733996323253
6977.055735850304,6660.73891410543,3797.4286798257003
5447.56565230651,5307.042954772536,3362.069708692438
4142.430916053589,3839.0159773688792,2255.5271115055693
4699.491829472283,3492.063734325999,2570.038872610632
5357.33275161913,4259.497911275434,3111.0104809700433
5014.235227874537,4365.227927375951,2976.7896931096866
5915.740479597826,5300.978109748188,3872.937010640406
6793.721905094407,6390.423201871449,4509.077603146227
6809.546926393045,6144.681860431341,5277.663638328157
6327.787254380542,6118.878338635372,4236.334602018357
5704.551997107076,5752.472556302646,3567.1200148630433
5937.032992308217,5739.901430693796,3406.817928634009
6651.279092056484,6327.305313887971,4889.099908267066
5820.37994816607,5322.45501736349,4637.9461463721045
4970.438794623729,5331.950119683667,4080.9479340437856
3447.6546542673623,3445.8943401891465,2188.8172434529115
3700.9799487267455,3719.8097797770893,2120.8167740606264
3435.259415819674,3562.6689988482417,1509.9682954987695
3301.8200358342474,3736.199319046568,2048.837632738271
2035.4876877963318,1003.2707866644747,0.0
801.3613858584731,0.0,0.0
0.0,0.0,0.0
2031.3745368366722,914.0149295551591,958.3159089075667
3059.359868980009,2528.0503167274856,2318.0306161555036
3648.709544181764,2488.1262547628808,2409.266646687217
5766.2200490323,4231.811955741216,4631.261983386033
