kpx_group_1,kpx_group_2,kpx_group_3
9071.491362596431,10543.634091312282,13986.015745128367
9277.733382725828,9104.073058256685,13785.245885817894
7121.912578735347,7282.651386887821,12110.064429967417
5385.472516351467,6970.4913715934135,8878.853105198792
5714.092851970345,5934.752772156183,8628.863995542239
3690.724299568781,2917.3752343714996,5698.555573441518
3057.514358458224,4116.3797418396525,5321.322950313449
3111.296540309484,5560.510771011375,5679.5859049205665
6388.326194011943,4895.083836601127,5469.638180530281
7544.411584158749,5506.656126393747,5903.790201034693
7197.019866061871,5721.889664641634,5653.136598553097
7151.963377231918,5732.6763829137635,5508.838822837899
7249.327825094648,5660.648081509882,5320.983169950982
6580.040542219717,5268.214208559697,4519.619610564983
6149.41543209928,5025.450705676801,5181.999845077264
6924.638610819531,5997.01885642201,6078.981741377674
6296.000351145519,4921.270763771603,5343.675281576824
6028.2838694737,4574.052629893836,4836.867672959305
7151.296486372388,5853.352661204926,6726.132231150667
6503.540883005899,5312.7159735389405,6100.541349784147
6060.951559416736,4438.0641496217695,5770.588791318909
7389.582315724012,5914.882583441747,6719.396573104806
5897.137317004954,3974.6216464764657,5186.497455836515
5986.206693662756,4552.789719669667,5969.159797039313
7062.929209610883,5460.052574031752,6466.454591777904
6045.192079726342,4246.723780962068,5937.5618350204695
4652.946418165139,4019.769923943201,5472.990734768381
5436.976572086225,4414.0429734514855,5873.462030160789
5114.52813689602,5067.612682135169,5213.478261201776
6737.59102986883,6838.466645696517,6520.5948743584695
6904.890362117602,6157.496709889056,7211.7665796936935
5557.285120968289,4921.584897465188,5933.271516510382
6582.530013094172,6162.803966442808,5289.898842909458
6178.993781709111,5283.259923299923,3784.763257566246
5770.080763128902,4803.188648818998,3614.197264712735
4526.431845924479,3427.4996293123063,2099.1814491562272
4634.400794363137,3413.1592899675625,2199.1654485510035
4337.918583283214,3013.2332355610984,1793.8825405048392
4163.138109233839,3049.1917497088675,1837.6084346532627
6060.659019475565,5130.469837373816,3429.615089329653
6304.588542229601,5104.475862792626,3550.147230217969
4992.33373414006,4080.5866827789023,2689.891426382859
4163.555320976485,2749.565767806985,2398.1825460700734
3119.383069935046,1537.837906051426,1921.4611293923263
2050.46806652775,431.40281549093277,1094.5560261146222
1579.3339999362822,0.0,956.9503264239675
1289.7557154867247,0.0,782.2725070643789
1589.099025090508,0.0,582.082851111047
2959.017949521495,1291.318454674667,1422.7454905512398
1812.2937181512866,3.9167239069180138,599.3166922757816
2044.1182150701366,0.0,661.377859287106
3044.123402839317,880.1768467640803,1096.485508162376
3344.1313816756997,1051.4031113651974,1096.464023437648
4261.322560583505,1866.676567947936,1122.054824312484
5069.444416833001,2776.9108150077045,1666.855028366029
4771.985352183736,2533.122471776769,1373.1392971239973
5324.177447841517,3751.2797172497408,1682.8547448338472
5230.5991367834695,3649.342241086518,1665.1036171487335
5342.165556050111,3696.625427822881,1846.418508742276
4875.686187913793,3175.9290069500253,1128.356616580937
4632.950406731262,2672.427413998416,0.0
4351.574034829928,2796.510855926416,0.0
4313.496280241287,2404.791679320738,0.0
3592.496442386969,1971.5685545886624,0.0
4181.821897092727,2975.9013429280035,307.85824492028917
3229.3038922217584,1782.6174820943763,0.0
1880.4799822799143,495.54585978563813,0.0
1707.5243210445788,249.67528786984278,0.0
1204.1914325498037,231.10546749418077,0.0
1152.3274972423592,322.6128970842017,0.0
844.1682994959493,0.0,0.0
1774.416394717294,447.2058112475667,675.9055235031077
2689.70117113446,1134.4140666682767,1291.4200232228911
2228.4202277092163,588.7975988097339,741.2966230511901
2904.2040237223036,1298.1460769869725,881.7823406306145
3211.6186100952823,1439.3056286477083,490.0874357999792
3604.064754986794,1642.8340301238081,948.0804869229355
3748.5703557749807,1346.7633047080583,682.7391755908466
4034.6614870064436,1697.2584244179345,751.0060896951685
4021.234417163384,2002.555839089126,1075.8521620765637
4038.251874844949,1747.6619285464772,1696.2143081631625
2902.5296062799157,386.11070678994685,418.10689635388314
2995.719490709468,356.16328216529115,194.7959826840409
2712.030571960431,262.19325831896555,0.0
2236.2199753914356,0.0,0.0
2346.7262463552183,0.0,0.0
2504.902890830571,0.0,0.0
1341.7320202124758,0.0,0.0
926.9484295035865,0.0,0.0
1310.6690982522618,169.35728559757564,0.0
1009.8638028960752,0.0,0.0
885.7625465735492,256.5729437011564,0.0
1609.2196004945727,1204.5905294897348,157.68657834276692
1457.3483408377024,1351.600475611863,444.6367711298099
940.4481404260272,357.75705283723875,0.0
0.0,0.0,0.0
768.6193269970826,262.9892307557286,0.0
1422.7983814681972,80.16030401451843,0.0
2540.9918151889133,1312.0008199414697,1356.5800820631487
2407.3877080739094,919.9110394386246,1161.4782051820519
2895.2455256632456,1388.1355561662879,1793.595587711606
3300.5706075721323,2130.8134607260963,2331.3928932026647
3483.35411679923,2398.8048222566877,2414.4158241085383
4377.975586647108,3252.896935182944,3008.173986956967
6892.036553467129,6122.195897108712,4977.00526581036
6138.917365424609,5502.150848264983,4255.282439413111
5416.243946181048,4968.468655896253,3315.2990687418237
5121.302510131664,4377.1731875505375,2705.4054045272323
3648.2893589903492,2492.757653304654,1455.7563742091286
3271.065795244695,2302.5425179923973,1301.858724842022
3011.4981482004473,1901.9686238487195,1007.291258364282
3312.3837300644473,2245.9073397108455,1380.3119500674163
1985.092149581658,527.6373751234057,234.21020042550518
2812.6877268001863,1728.325522953915,1054.296391459626
3894.746121318794,3013.555482504483,1924.5640492149319
2274.3284917003416,1439.9989136433742,222.95390174081675
335.0462029751595,0.0,0.0
877.1103060337728,0.0,0.0
2613.496918442256,1837.0329684913563,1251.1738769493497
5783.0392838754915,4926.755227238661,3639.206738301605
5125.432945279647,4357.962097488534,3596.790599029262
4385.054894205445,3569.448024824547,2760.420326764797
2963.3925381907975,1777.1711467812927,1891.060527357679
2756.496228656161,1661.847731175835,1781.2966217780017
3873.8528405107227,3064.0533502201292,2615.9960608206297
4541.564241864098,3894.345132666334,2968.4455163436664
4499.30711826878,3292.7525129172673,2493.698110678662
4874.527014363911,3779.158047856517,2546.530793395852
3435.4711311017395,2729.6006140587992,1983.7627681438287
3993.450683517642,3136.3971809735617,1947.29451093413
2683.913041975111,1992.8630583694671,954.5003819345947
1327.4909378369139,778.8896394707467,0.0
892.2081172524912,77.29178543578784,0.0
89.63664216892028,0.0,0.0
0.0,0.0,0.0
24.367695192852153,0.0,0.0
739.8511313194507,29.82634270898423,0.0
1454.5321978458596,299.9372377582888,0.0
1501.7209561863467,250.68329173267915,0.0
0.0,0.0,0.0
0.0,0.0,0.0
269.33748463901736,0.0,0.0
998.1858864783374,0.0,0.0
1587.4644324411456,741.7225740472218,0.0
2654.1468196975798,1891.7668569232067,393.8185084600597
2150.6080952724224,1673.025309498423,0.0
2599.318376045227,2072.009776027327,176.31632640708256
2583.5848486931895,2165.545428441827,821.500160334299
2084.587666866458,1326.578272268443,680.0244074547963
2319.5987288822425,838.2935052600754,12.486052908834997
2442.492480968826,1628.8990290911931,845.9048869866443
2641.5800225934936,1567.7662983721389,400.414762077244
3133.8165387100653,1641.9388897467718,633.6518721790515
2989.448768853162,1904.2752727673383,401.75451747337826
3214.1294616840573,2209.773848822504,458.1346843826182
3008.890353521126,2064.69316388243,441.1761107581126
4111.480465964044,3034.2526288544923,1056.3187467163239
2878.6704188323815,1602.477036592423,240.90734328380793
3842.472171255563,2687.019979476548,1477.7370769233148
2797.5917684755786,1535.2443075994718,741.5830081679377
3960.492099287173,1511.9640929274428,889.397348504527
8120.317505663405,5484.607917296393,3056.3247711478098
4853.45623904623,2588.5219500040184,2171.6493759634614
4030.0763505009722,2106.451025938689,2367.0042364045307
3951.449118761746,2508.5358623238026,3204.8042510287623
3898.6342527043203,2200.0328131621345,2545.4111039821323
3537.449366961606,2150.6621748000507,2540.0609280389435
2598.194714131773,1546.7867334016107,1588.6417748121967
3524.326426876453,2715.8817268992443,2418.8720257279724
4371.7015974831575,3066.6504841304527,2177.671971424428
3842.976561616673,2573.586431568493,1933.6580312541746
3893.71958701015,2987.5958451957126,1665.8742407244292
3972.3976394590754,2823.07445472452,1810.0457597433453
4977.190611942005,3767.361351820867,2131.6025767079964
4636.558660886736,3721.523619191884,1839.4711699692111
4278.156142276394,3546.117575380919,1494.3223412112166
4422.300472892727,3194.382285966683,1073.8527650145659
4288.9056609793715,3554.3330519918754,1021.2043589107207
4162.493016239951,3104.814398466793,450.9375796020967
3481.629076447565,3153.5841265431036,349.62779087302357
3226.174349882906,2213.8169465438973,0.0
2816.151964297784,1815.0187353038382,0.0
3050.85763389075,1952.2733250220183,0.0
4118.453067811087,2859.1271392731915,1177.7408449490001
4385.41557246756,3278.0801522268453,1188.7756628090606
4912.339416733262,3551.9146892710287,1876.6407786046811
4421.668237538146,3088.853615259024,1331.9045363315565
3754.951903456574,2670.172101334894,1660.2246556396994
3184.1772483027066,2475.471436086982,1703.4197865636315
3128.8455439116774,2360.732034019973,1906.3367174361076
2994.6327800148524,2572.084804036751,1896.347560107266
3506.4021567682917,3010.6690015437225,1917.5644564223628
4735.098634275483,4031.432823091588,2989.155657631428
4044.6106335261106,3027.084641280558,2006.6858960466975
4508.34793027416,3185.2456500033213,2171.4317241510707
4601.082176475109,3233.096397832506,2414.028629972931
4901.953258162967,3865.529875564574,2328.709915001308
5613.7149363638855,4398.93980169077,2479.9310364768908
5736.635704773487,4651.298890068327,2595.1055030952784
5515.023900011718,4556.243083726429,2745.537433544856
4520.34179729831,2849.506507283025,1935.3455484573308
3943.4286608612597,2100.5227611912283,1112.4459858887674
4900.946500294419,3234.4135008638723,2141.821606607206
5381.003182136493,3908.3687034566783,2336.8657768697067
6065.169465343836,4903.6015322862495,2542.509587728908
5488.864891056564,4292.44807322563,2502.0839160292885
5364.491518148803,4149.025279942328,2564.972818124241
3813.9634260398707,2690.7826467803434,1075.0721197780142
3592.074886975628,2414.398797154788,760.3889147105212
2380.19447221624,1097.4969039701723,0.0
2626.003513885306,1458.3195046581195,517.7020911549702
2923.8100472582737,1695.9485350829266,471.40401122899533
4253.039795769686,3295.651304862241,1647.5875411196748
3003.199025064415,3070.318665960372,481.3270716403975
2395.584441458134,2189.532384522566,0.0
3422.569554351245,3035.394809607882,1371.5243546390911
4282.304588407553,3592.329394136264,1534.8352836865079
4204.347326867448,3186.16256793762,1719.3998384350593
5304.477447302376,4212.874290022524,3353.488521068866
5574.889295087906,4224.819021067358,3470.875905317395
7358.057142877271,5987.8395557682115,4956.469352454755
8440.584540171565,6992.387802160984,5761.3022755094025
9703.873866484648,8759.21049086341,7024.828532658921
11249.763149658223,10424.42139832795,8365.538608285133
12105.509415642466,11856.209685472682,8976.223408586406
12931.111394457608,12395.232821554138,9067.234336610092
13790.681882623634,13457.630626147835,10107.364552379715
14837.801903647547,14793.245490342286,10553.991922931249
15319.694877065253,15624.730123199188,11202.15347357742
13871.001204201888,14469.276345754548,10088.780984838262
14558.504674062064,14977.94819479571,10600.424908513965
14837.484769831917,15939.252151610317,11441.322035910645
13074.30484754492,14158.73644993631,10460.770848025237
12364.961125304399,13615.36863603389,9497.483937999972
11351.894231570895,11912.79892255501,8781.390782751818
11787.694282323931,12323.841159299964,9457.643780091912
11730.295235710388,12740.743932382744,10438.958947581372
11240.881097566205,12320.057252416427,9559.911746472171
12671.952365916348,13643.825398229601,10911.153093457591
13390.553669767129,13935.668315829547,11749.802007684424
14156.335571883536,15412.674462815045,12350.526124213686
14097.793782268478,15104.003342267513,11241.11102343727
13674.709784262459,14611.641580605667,11010.411203116262
15454.464961085256,16509.565127232487,12233.215223607036
15477.770649470873,16745.303604107063,12844.629523445776
17387.49585613536,18738.77596846024,14286.829229457191
16357.442952794614,17741.599053930317,13409.425311982914
14741.810178443511,15598.278995283355,11946.470047946299
19729.72748541875,19604.97309479788,16114.489153697112
17432.20511013558,17597.114529056045,13846.548374223135
17738.300246388066,17972.387657899366,13287.831264621338
18328.002226734206,17879.306348691174,12653.260205695722
17672.510416080855,17042.77256934994,12057.017979092923
17809.213850554497,17047.060031779914,12209.883921410168
14975.776363838173,13125.226375165983,8354.159231169278
11351.540848875919,9213.384560515538,3234.366238903219
5944.322501394534,3101.732470811923,0.0
6367.611333885124,3221.0648376790195,0.0
5765.286584085989,2465.4257294258437,538.3280117277421
4433.812809903213,1437.5507406318527,306.03229189999826
1621.200834627021,0.0,0.0
1026.809417486805,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2946.3856348839736,1337.104134350485,398.3598435746789
2271.684776811513,215.31099577584035,0.0
2043.5158191619958,0.0,0.0
2519.063725511255,959.0511675229169,582.9122498002226
2622.4940821565883,885.0901046543842,558.8080784664479
2776.9932133144544,561.1352300868016,212.9843906726842
3013.7776490051806,1570.1756000845332,734.8018173666975
2613.869106611963,738.1434521518754,198.08830170412014
2895.256944041086,1043.3071205462188,560.9608559281303
3172.6715157913595,2015.523394091487,395.2771996300202
4042.463941779178,2561.7259469103856,1729.4710012405992
5664.6599251248645,4911.018413380716,3038.0720673246396
5360.69932406752,4884.477327507591,2206.1381733550043
4620.879354401528,4010.5715938953813,1410.0270200778873
6752.255425745752,6007.654231537886,3625.2055310383826
7993.5574045944895,7464.310906207752,4268.743547093709
8673.572406933707,8527.003234633174,6033.675105724666
7189.67079155918,6831.922956066748,4570.038615702562
5848.70105165115,5215.249138655156,2862.280826607361
4442.085066678047,3493.783687047352,1967.6595394899607
4761.7337658518745,3589.30058912746,2514.339414319987
4205.54039226449,2750.063102068651,1719.364757168135
3402.930003654673,2050.387299931755,1527.2892684263988
2717.146123809424,1388.364336395198,1855.372676970799
3275.3530498664204,1668.8129498728376,1916.7680561926227
2789.898509335572,238.76600383733484,1177.0793475962848
1730.8081651875198,0.0,0.0
1281.4207308528316,0.0,0.0
1176.6810181154815,0.0,0.0
2908.424632568103,1276.6281470253994,0.0
4090.882894433776,2144.6287633825204,432.33225519522654
2886.0031028286926,1070.8887553477987,0.0
257.9033314893692,0.0,0.0
840.5395402552879,0.0,0.0
1298.3431653405878,0.0,0.0
2248.54599681541,930.357080454468,196.82307468531016
2274.408680049948,844.9100814014199,802.1965150277447
2535.5800602647832,1003.6791643562983,356.5139554051545
3170.885856343167,1590.4543826501774,664.7847386776356
2826.8734041648577,1438.590502194707,351.34725417070973
3557.5197139186084,1924.1318179899479,202.17282993892786
2590.5337830106337,702.1755592749157,0.0
3478.0945214711583,1209.2531742699578,191.8254048071843
2285.1092734474364,209.39609615041525,0.0
1424.164964005846,0.0,0.0
662.3985212978305,0.0,0.0
1862.451137209912,0.0,0.0
1688.7789985036977,0.0,0.0
3194.7325654578767,1829.5539466683354,1280.0895656375517
3637.3879010486125,2136.0584111784065,1718.5047677389177
3857.765470482441,2179.0330221339823,1805.5393032832685
4307.040551588895,2452.970916241481,1634.141353407393
4707.62859459854,2879.5536186563,1992.9793519760776
5685.009911365653,3821.9237594145256,2690.4495345783944
5710.973284132469,3899.2747519414497,2845.1583633037444
5684.236917792014,3806.700402936196,3119.5251896622563
6157.4066414012605,4152.411822828841,3359.207215126932
5903.189428295171,3954.0987449510285,2852.184908826241
5527.347937843864,3603.896338070688,2322.9114176036046
5222.627024719519,3244.3352921322185,2049.0538263500002
4876.812406259286,2946.1825235328865,1436.6636389207704
4939.808832618842,2853.454855132001,1042.9898912139336
4765.701261268494,2769.6515878503064,913.8883762675562
3891.595759060445,1974.226030998841,0.0
5521.853525799194,3843.9477913197647,1506.7896067435947
4008.123693622597,2644.5385805086235,884.6991747685043
3210.824931594728,1833.992513561727,352.54526743079566
2583.044651645183,1118.5187655961747,280.85599370764083
1799.2404543801547,463.58353437405736,0.0
1635.9953908641853,777.1315617495073,0.0
1386.4399259537502,922.1940596859795,0.0
216.1962874704787,0.0,0.0
2853.7341176959508,1728.1323626556768,813.5946029071614
3109.7405995407826,2018.5243524805653,808.9637016801912
3963.181750041275,2777.517350692226,1344.7424364453148
4033.3877944818455,2918.2419296023036,1527.966838721127
4674.353947031969,3440.6586351963383,1671.8362557792375
5416.3335332367815,3957.687097058608,2053.0900474265013
5347.828964392608,3934.22086440044,2234.8222386660195
5276.992253336083,3807.1047339208276,1928.027089236547
5196.641638078526,3583.9368802922722,1756.239145432812
4866.220961489559,3239.0303730240526,1192.0763631698471
4097.620587347014,2575.4108653579165,823.6481498452378
3781.6603543452297,2462.2083151596566,405.41727777491275
3912.095541944069,2308.6111940201326,0.0
3524.8778528197277,1833.674196314207,0.0
3724.1020723792253,2086.636680809399,0.0
3689.315085587675,2559.5966577103986,0.0
4911.011670507286,3658.8118712253995,790.7307475623134
3150.386588544453,2060.155469969465,92.14269247065693
3180.9564491572764,1996.8040671779797,56.44070242700484
1738.2063185202767,796.580694528462,0.0
0.0,0.0,0.0
911.728377738787,436.21408930534625,0.0
997.9160631773264,1571.5530111506598,117.38913840100687
1620.2831526682237,1580.9261540704388,0.0
2334.409042540527,1942.3307503448657,664.439671883555
1992.0147239276396,868.3488301026576,0.0
1617.1931453715572,976.5914791297728,0.0
1653.5476107645404,442.089414536834,0.0
2192.763968341285,1033.8123722255468,0.0
2994.4199904705383,1962.1374108860198,196.31512551462362
3162.5985620158453,2003.5076251111343,622.2397875169428
3224.5815963689356,2240.3600387107103,902.3042544808156
3920.5314311129778,3522.9569053276286,2264.0756849232034
5546.619390475487,5498.867308410277,3173.019840458163
6791.399533755757,6486.278340413925,4200.707341796161
6877.906704812487,6292.209015581864,3684.156047626837
7189.48136294819,6780.009902166086,3588.4542967687635
6180.995274176952,5668.309400641002,2173.2202507598354
5283.676589200166,4680.035843197048,1823.5769947608378
3696.9044612217936,2371.6139665113474,59.938811187000745
3233.809650800422,1990.789786985544,40.19988280430607
2719.417229549242,1378.2283523920237,51.46565909405423
2239.8591538428764,856.1082627863061,0.0
844.1836688356872,0.0,0.0
183.46022294422897,0.0,0.0
0.0,0.0,0.0
935.4467191256608,207.08062398858374,0.0
2211.263861237232,1170.9879334834163,0.0
3416.0531078149475,2095.6035822798312,529.830987665774
3239.748039885679,1694.6395946803439,566.4427133452854
3008.3475203149055,1420.102548932576,876.6141074132073
2459.930495097247,1253.2744643406993,845.859468896496
2617.368209215981,1581.0018185671738,691.4183527458316
2879.8949685439657,1727.9651025452742,710.6028710323397
2771.264218175435,2082.4739213612347,844.0852493073244
2683.416647603495,1617.8802949186177,585.2506479932707
2530.150839950381,774.4089533775305,676.6350350398851
2482.5580893463734,860.9894156336745,610.4134129050876
2695.985587606867,1281.2072532209224,646.922481644827
1074.5459902804016,0.0,0.0
1659.8764907465109,0.0,19.20079127649133
633.8948512381693,0.0,0.0
54.6026058508623,0.0,0.0
775.0887924599616,0.0,0.0
1144.9938151808599,0.0,0.0
1401.2127469821803,0.0,0.0
1058.0546223086662,0.0,0.0
1203.2893786779935,0.0,0.0
2424.8420670135424,671.5728465666273,1497.0565822548404
3270.6765973480287,1244.5310491020334,1825.4043222015819
3864.9064965295784,2060.0503976070318,2102.9443109226445
3724.769347314438,2391.94213435041,2551.9411468861117
4813.457468616486,3544.3664113369864,3281.6211241857563
4353.425676628848,3611.8377972863286,3283.751389884278
3713.959251856845,2894.6564970025383,2962.5950746058065
3835.1242437158407,3082.8953274765117,3006.8846313122876
4138.725732709167,3479.934691116105,3573.988095225193
3692.8032306425494,3141.1982114983557,3049.8051057018242
3877.8238279462616,3376.4125484844885,3024.875565335419
3645.904620339095,3189.5941477764095,2638.2965193668306
3255.6005926791104,2213.5526201544853,1338.1099949567622
3281.94178051102,2311.187687516941,1241.1818918858933
3429.4163640974493,2583.027847045025,1419.9556409815043
3199.4827898921258,2582.4407977194487,850.3630198582309
3545.1288018190608,3032.9672119438355,988.6555130660277
2722.6301059307675,1779.0953782883537,223.1124253590933
2325.3635815407233,1497.687645650063,0.0
3068.3313731958156,2146.414884727241,95.32468986377297
4288.167123742876,3370.119574404609,1369.1533490235825
4057.6528494412255,3308.514248744037,1945.4270392165854
3471.9651520186667,2289.5738226655303,1650.825537961743
2822.871167865096,1465.8290730222757,924.5853800914841
1870.2141744723237,827.1299352079545,282.6583879642864
1333.6438321763571,743.7042403230471,297.8656623698651
1648.853132474942,659.5856339892136,381.7208591752921
1692.148995719794,730.7737091201521,0.0
2008.6042872181386,1137.2432921732154,562.0383281242841
1981.1747395852321,1355.3155566596408,285.999725175435
1995.6734553544256,1123.0991349205963,593.7660733252061
2258.815481052236,1362.8665240816426,974.6480216378592
2179.838883657347,951.8097986022456,666.5466162259675
2855.417107326636,1616.2066316016803,495.40533233395325
2829.758994074403,1789.1015556216391,396.81395699858786
2753.648358993843,2015.90722006808,479.6262268094146
2143.4758285916214,1103.0238934478032,0.0
2185.583436391173,907.0372637307808,0.0
1854.15307890665,672.2989698052947,0.0
1611.2234388474672,0.0,0.0
2242.372882434812,856.3295465612139,0.0
1462.2837637099155,23.44335331368503,0.0
1999.2063107083795,605.7984417653616,0.0
1610.9799003860987,409.04273203669675,0.0
1341.5353205408364,77.252161203857,0.0
433.6012603045892,0.0,0.0
1516.3556847751568,249.56549252693733,0.0
2005.0366027490275,391.8624578896303,0.0
3546.1558091635407,2073.9180966330905,730.616075464746
4427.0528380026035,2948.7689068518175,1401.1161207537652
4024.0477072355843,2317.8114349413017,1834.3464044521352
2083.6690560602765,331.27030933430325,453.90307940227103
3807.272093594553,2832.477787852195,1747.516661767267
3200.2872548842442,2472.704943798877,557.5137983041781
1256.0685846284557,393.0827516585173,932.6742206076849
1981.1968666323107,1182.660156415081,1313.268182383115
2768.873222780776,2089.501259065613,1693.555246321988
4688.666748535221,3913.7632265699103,3272.5981019091428
6047.373365546951,5222.628164196713,3980.2094447980126
6704.991969666082,5876.67237931778,4560.210233506384
4376.391797766024,3133.349890430464,2795.314774096898
4283.787221856621,3029.257671633953,2731.204457415017
4508.9413602836385,3178.2418515749623,2774.8101808394117
4842.184672566274,3454.126676168981,2724.2115277207795
4937.3256967195075,3664.152057219832,2947.989165017585
4586.392067424924,3375.4040954483867,2731.368704963292
4574.84695976626,3361.542236368003,2465.224418764926
3522.024814553009,2060.4298296232514,1339.3711975956724
2746.1192853391567,1168.6255070001246,745.909781601666
1277.8192885973376,0.0,132.7993271680486
1254.6828757633743,0.0,0.0
1474.4024906833754,0.0,0.0
1743.163169516233,365.0002567010338,0.0
2630.150805934766,2040.4861849823264,989.1514984488034
4446.716009756665,3948.555494402169,2113.3605823655002
5896.328652004976,4721.493894017475,2740.860729212341
6146.290500079609,5561.497167114488,3208.5025793996415
5159.415164968189,4621.111537725958,2219.1300305420677
3111.9234678575745,2289.7577532750347,1718.1892536361222
4199.000292740262,3053.5231858509615,2598.0307812425385
4911.686457757969,3521.1958076939627,3167.1883250224614
5338.691276224747,3796.978539490373,3028.41657512879
6458.277517019048,5051.359733650913,3961.103213791611
6640.9457281742925,5314.084909919518,4369.706503827515
8156.422016629287,6846.74865847424,5718.068669894673
8354.628707356569,7145.132223878034,5933.7024279587595
8075.117816731861,6993.14338390768,5417.159162306695
8420.15477480441,7362.292515167117,5432.957613763975
8584.640003381688,7593.596134435574,5538.339070140046
7761.934578306776,6550.052805391618,4687.732507611746
7483.189333930705,6072.485815718731,4299.560442227428
7029.887147007212,5794.947775452754,3780.822731790867
5705.343138273386,4337.712562364107,2878.6633242475746
3339.2721787783776,2188.8398903414486,1338.4210285347067
1945.489977152666,575.9939341565071,122.56480873474204
1452.1022792583688,175.83847064491772,47.961524799169354
1881.857222787786,465.83056156184244,412.4953951885591
2223.1267575757047,1021.5388887140716,760.6719098410578
2086.6919015898266,845.0094800390984,1227.9870639861297
388.9642007334203,0.0,0.0
2041.6461734595418,1375.3472203887536,686.8301765552746
2913.537440551323,1900.8905087443545,1830.6301021185693
990.6042278791416,0.0,695.8818560988642
1630.7642817958097,172.25901495503217,1062.7283317946947
1557.9687830833002,18.730949622655398,607.2422921621455
1723.684044703791,95.21388146511555,492.3360283945852
1676.3119809227508,0.0,316.1413491543071
1190.5127818854908,0.0,49.564591741684694
1776.2307392119797,135.46535458802094,0.0
2270.218452677978,663.5855854630356,90.52043382332947
3792.371271728046,2233.1720520942354,1525.5246561332403
4092.8455166228423,2510.410534380881,963.3107627072065
3229.985830906914,1871.4825071275973,495.2903306389675
3112.7817178050122,2012.4221414747296,492.1145568627925
2121.723545131647,1225.9425233830234,0.0
1358.1931584080253,388.59618154949436,0.0
2568.056956115382,1734.4297476073064,0.0
1898.159800137837,1322.2018137515804,0.0
2344.585802605722,1737.332219102023,713.0637466064438
1389.2239102882772,1505.2723286830624,155.78928914012735
1150.8615327609864,980.8986739726854,0.0
1179.2722500067343,534.8077494346703,399.17659224577034
172.59173620268467,0.0,0.0
1877.2224574807262,1439.172528307056,30.14905575795301
1902.5004128996209,1250.798768510943,57.16322581658476
1137.2339017738711,0.0,0.0
1447.1649974657266,443.0488865807945,0.0
1835.4635598888117,769.2516434564355,0.0
2431.9962275914686,1372.3436759766137,185.86549792665608
2248.6778579469715,1450.8356584446715,142.5525257219765
3641.10304136334,3134.0358820514048,730.9619537358694
3166.2603675145065,2191.0237219636674,365.16973451354954
4558.657750599691,4291.9753627883965,1620.1808353840165
3987.808621350318,3824.4204159738174,954.8741390578592
4099.609234475872,3941.5599241515056,1159.8517761916926
3353.48470849571,3180.0513530981943,526.6897643333522
3497.7556490441,3493.7560936121545,474.3337430939024
3331.0031468014727,3487.3880456246434,461.3406398768311
3859.9922435566136,4127.428668569416,203.20980702474864
3809.816196326448,4001.568406317348,588.921258895568
3227.8099630837924,2950.32427532318,592.0207023566145
4083.2643958379476,4676.222015890946,2408.6342521966562
4013.2774049746754,4911.858368513915,2284.979323101788
2938.1295613037664,3807.8956305863176,1851.9614526109474
1917.0843457246042,2454.8990281314796,1070.0412712570342
1924.9530651077102,2167.143555016375,323.05230813573814
3268.4351084777504,3466.2481370739847,1258.8626590390736
4316.0392194255555,5045.962851114895,3248.701787499724
5001.653619607841,5310.536821769626,3953.0403522123424
5782.734849096941,6440.886556617189,4926.873367985232
6730.202535295838,6817.310292396526,5147.216136886723
7274.8372979488495,6743.526959102026,5317.132802117291
7021.539850695111,6208.6718878287675,4949.34627729912
7850.08091265166,7281.068741691663,5056.8328579171375
9030.936670628666,8385.853415773312,5991.973827213686
8292.302311245068,7597.640706692943,4781.540384782167
5557.603575043216,5443.60828362731,3798.664054100075
4930.36077122582,4898.45876004338,3140.1099087375765
4703.281459570852,4005.930183770157,3088.4075796988927
4615.830781039938,4372.149100009189,2952.0658239198333
5012.971743522248,4793.672867321683,3172.8286787403836
6262.3999895261995,6191.17090130877,4578.774239962876
6539.480133802646,6625.714808206407,4919.996770878914
6976.317634931601,6645.2561219142335,5581.852492110909
7441.000612525753,7258.183634965834,6343.013101234255
6594.0143159201125,6530.403748418105,5674.973264956309
6731.715181634521,6622.122855328695,6504.706670940889
6220.96980780684,6080.012325343199,6334.617767731637
7137.253542120634,6671.678766059149,6769.829148612518
7316.6527155658405,6991.5261456066555,7040.400928846431
8213.115564412195,8331.872556558092,8032.726208240523
8601.497144712766,8708.2807394994,8520.996778334684
8981.54297230463,9221.678742686867,8605.143982198466
10294.40371328441,10776.497385755712,9619.327040231672
11181.856691253623,11673.28397372382,10323.709393066109
12361.94894747864,12605.052926110639,10937.343996728041
11708.961049325715,12004.41228817663,9971.137040978914
10807.580593923394,10489.074542890592,8180.773728002361
8691.174833726212,8207.471022261381,6530.917434662483
8621.64842392415,7915.705702909611,6326.0964851685085
7064.261806867077,6415.023329718976,5076.200473728022
6715.911246200572,5647.555644002129,4195.390339393549
4988.5526722373315,3580.4600554674944,2704.1789005456994
3779.167355012691,2510.525943777844,1881.9754455403386
2402.6719343556347,1150.4885339385448,1075.7231775027985
1365.5911316542117,587.2756468703213,609.5645987762401
2029.5328803015805,1312.6392471776664,1120.8082989599334
