kpx_group_1,kpx_group_2,kpx_group_3
1513.164101618137,0.0,633.2222465289206
1653.1072533623576,335.35093316988423,562.558609376697
2758.137937363321,1435.9114468447506,974.5996738112776
3377.6836890523614,2323.6786637369064,1944.2091816369239
3427.4953410249586,2296.306417708035,1597.0932443205372
3061.6939348191727,2041.9849939971255,1478.6557859125671
3005.0972328502403,1679.1495013894632,1886.8506277246404
6314.529109946308,5363.340524524726,3944.995960880109
5802.748301817228,5138.054279598598,3530.5072252240457
4907.076740515067,4040.0226276138605,2871.2424273341776
5257.985205687535,4543.083697274583,2898.5712397643074
5125.004976902352,4248.658856873986,2589.4089129130807
4375.7177444666995,3474.1032340224465,2335.8865300055877
3738.2008072964313,2897.595637884389,2091.0842255625107
3267.898018665696,2651.6632433697755,1902.8138389592223
3379.130197833232,2898.6364308361412,1732.6980624570747
4084.9339458391523,3952.9551378193105,2997.3100130143266
3447.6878645983043,3346.705892314768,2746.0405001142854
3011.040305289195,2245.9386514755906,2252.44241737263
3836.1230904147196,3095.8838525426218,2798.4249720080925
3808.4581088271007,3915.8150730683546,2344.461112720446
4041.2375439803864,4733.974843522143,969.2719292823692
3861.5016131680522,2290.5093851425477,657.1165421775772
2495.10460493575,1533.3370256644835,1261.4352898115271
2608.3799733156497,1801.8878137124057,1229.8289920317409
3443.4952451845224,2230.2634899044297,1614.5778617366761
3245.4560809796835,2482.3443709622493,1518.5734626719973
2997.845859344897,1263.4480846414963,1184.9112870199422
3635.1037819397047,2663.871478890471,1611.7267522278396
3510.8098510274594,1957.5084619517947,1699.0408256838352
2727.5037102844453,1452.2534596330806,1303.3536353856448
6680.782345759322,5216.247955336436,4030.631965582989
5727.909989961677,4549.602019019885,3257.837733722684
3719.8428324326514,2433.244394847317,1756.0253997968525
3316.2589572669713,2062.8600250675245,1631.8909043986705
942.4496351539401,0.0,328.5481354701319
742.4959743951686,0.0,390.21102133374234
0.0,0.0,0.0
1383.4924033187394,304.7455922333943,212.97884444197098
1211.2500711080238,138.29467358181319,274.99916070004883
1615.0730031565863,1037.2006488607922,700.6892553054195
1242.2057312222073,514.7893311397161,659.4923012111999
191.21213119110234,66.843341056182,59.97608163741734
912.1844695930699,684.8051672187053,447.6444533564636
1213.2511771998643,687.7129429219576,281.652855386822
925.769303735513,280.0556158597724,255.03374833525777
0.0,0.0,112.25205324428771
445.8359377178326,0.0,474.4020282750389
1360.1711024299684,332.35650924870106,1127.3458844594288
1479.0271334164213,770.1241188831186,1085.3166690822027
1195.9610706264193,744.1019389593216,644.4936705929331
2873.3782391963637,2016.6425320269254,2038.2165840953717
2786.780710059469,2155.09046399197,1724.919516913525
3773.85294324588,3340.6748420230306,2714.1839225233134
4265.963909952678,3603.9580223048915,2776.4200959894524
3393.483993605851,2774.665187212049,2463.4839908646973
2733.79889828867,2207.143896953132,1740.8463378051765
2723.4910208549863,1854.0518356303833,1483.5435125154404
3423.9311657881753,3030.9677362959874,2446.533567562913
2436.985837968745,2347.877976267503,1642.1448843738126
2525.537261230018,2485.977040034967,1773.7218812615608
1962.1138837754118,1542.5858418422404,1228.26983753377
2750.470551896795,2300.4311674193327,1450.065344343317
3040.724418681544,2092.893745061309,1022.5885354045158
3174.2470626138243,2980.199479242926,1501.1044376998645
4036.475973527512,3668.004157872627,2247.538630642113
5537.9362251467155,5321.510454844635,3904.746947801408
4988.457438124367,4211.841365244193,3428.4257139568494
3679.7761745736375,2827.4703424107965,2297.6474927714235
3320.3748275060757,2312.978209653165,2748.234279716472
3631.211830671136,3037.0824621098805,3220.56595006595
3101.5084579649965,2754.3808951793,2946.622645391184
1762.6276329714515,1530.8528199871048,1860.541848093687
3197.132382360926,2423.8318098845757,2502.4449734760824
3368.9087464806207,2235.779101144501,2825.5777720942347
2890.892527063397,1779.72248600696,2130.2206104601332
2387.30334003149,1396.011502874303,1994.336322409769
3152.456138412082,1965.138602741045,2206.662230728498
3071.4005532042474,2034.4127748918481,2491.0957048535597
4214.03952642635,2524.307239518924,2453.5229250659418
4026.5830041439867,2508.3548759801743,2053.158716465767
2919.4674499855237,1384.9560312804115,1070.4549911545973
2639.74220688939,1585.9592678299305,1473.1630486321078
2134.7806735041086,1353.2354164824878,1052.9240219114263
432.8786810226961,0.0,128.20953051862125
0.0,0.0,0.0
1586.9147277353313,533.2943921711935,339.4369511655723
2812.995893280163,1676.6306444281845,889.4490995609071
2058.2590962996574,1218.854765262775,1340.0126924665763
243.31348409666816,0.0,212.874889288963
339.8955970047655,0.0,2.5069266119098756
1030.1709791128987,177.81759919671913,253.58239255132503
824.7851330021685,715.3186773226489,287.2153653308883
841.3802871939833,623.945612399732,804.3696944226363
2767.4847312319594,1805.8847072330568,1709.5647651710628
2349.314446614168,1167.289181269739,917.5679962684503
1688.0286595582002,1229.7412079109044,946.9079478792833
1799.6757603248038,1100.10276385432,609.8296632037045
1833.2180150026825,1696.6085516536468,670.9638162139354
3060.6938166576983,2221.6774539654702,2405.8148866957727
2992.5788425082133,3053.523366561752,2450.1215691171424
4875.655925143632,4632.469046385611,3605.154703810154
5935.206234843563,6306.749407626892,4347.211000713488
7590.557034861507,7195.737780828864,5124.69480965322
9605.129289476568,9852.518843944223,7305.426405416432
11745.160051711144,12914.543427662114,10320.422888159246
12450.093872836604,12743.386430550461,10168.636417209298
13190.172925380066,13111.884847169504,10463.530389282023
14812.439774150222,14904.88693177104,12080.526540458337
15322.6437423277,15099.068766096105,11844.841111484602
14493.759735937574,14685.716342702997,10145.638919465504
12334.607205031001,12634.186397165471,9349.690083957325
9843.814403174767,10282.314448211982,8272.62841737711
6317.615978273945,6727.32286503928,6318.54404981142
5062.913013133029,5084.454573530421,4445.767505087055
3942.4284180592385,2986.165185296537,3364.1452454760897
3106.050775111394,2152.437744171114,2636.125268572379
3994.507970017353,2821.0858640947117,2488.4958421058723
2841.066476915117,1376.0796908074494,2005.811735194145
2368.014569836821,1224.6708577548156,1571.7375086979603
3410.613471290682,2339.2458297203557,2034.6349816038498
2492.219522729608,1599.2580468383076,1297.1717829885838
632.2374555519841,399.8402267209367,693.992208621722
1677.8796119811002,1159.9006087090165,1468.7552357951542
997.7207760172646,0.0,412.2057468614353
1879.5966063810831,805.6282245787302,514.9958223438321
3579.3238972051495,1847.6053167690088,1556.7083765469633
3034.235328438618,1908.0893575819528,1020.7524559496869
2048.1553789016357,1318.7317323389198,1233.931797093654
1912.8629639538458,1520.9433789515224,960.2073840691214
1753.9670772541876,1502.6809436774702,919.2480771019236
1498.4381300757555,1128.8998009901256,346.27559273617544
1571.2059173785842,1086.230971919038,187.73128747778674
1886.9101605083665,1363.5936620488196,410.16461004886787
1626.4949774253655,1434.0257719414158,78.01191126799176
3399.0444043834163,2947.7484726225534,1458.2787579114533
3752.278681953457,2817.4542096397395,1376.7227415031575
3394.9769559741517,2171.245247991542,1092.6653206007
2619.828384808827,1703.0609733212464,896.1752876040737
2605.931069547897,1101.7151334596706,1053.9670254990424
2419.5616220561265,1474.644530620531,885.2848915125433
1803.313145682348,656.2667785460321,411.1922856346191
2674.892212862347,1581.558968992792,608.1256195806345
2951.979795812422,2063.958348530412,644.4640714449706
3293.3179258946766,2561.4868167343666,1352.4536298596918
3155.9741474651782,2794.7609783233056,2022.4944433421356
4239.182913256876,3700.7323560612035,2971.016239616749
3912.6285589527415,3477.207873684899,3087.4652569625023
4594.64796291367,3461.1064907562923,2673.4227943893748
4648.250645816443,3823.249551321479,3203.398157213808
4225.6265674229835,3508.664428368251,3261.0628333199193
4038.8923478270062,3067.898441781448,2914.4127355358773
3815.850361242822,2982.0995648510866,2368.987115827521
2851.4659389432713,2084.252110732514,1754.7651073458258
2695.3885935947624,1887.8326367133582,1587.0463892809748
2274.5910242974805,1335.8523720265139,887.0217999139693
1795.6003997078478,957.7987280683187,439.0104369444889
2398.6839175834157,1375.7263450698347,728.3352046365276
2751.30844782803,1926.7258964421503,1325.6078042539364
3541.496970383545,2763.2614480599573,1709.4372968377054
3302.3845191455985,2464.514527489071,1619.3256825335018
3465.785670615736,3071.462827912187,1470.2825296745452
4019.4522057152526,3449.6823425822186,1877.9610089167447
3536.3842910916965,3105.359076033495,2022.6222279156325
4136.7170152865065,3420.3182923030986,2882.156598348346
3533.3245708233817,2818.0092040821314,2552.8070514683727
3116.4314192845372,3023.8681130254104,1682.0501621720703
4204.6722032214275,4314.529258033404,2853.462414379832
4570.627258136329,5471.120546229651,3925.0119162614474
3591.6432345268345,4047.981175434302,3211.03429993782
4702.998482203729,4493.041330065133,3069.6486490726497
4773.618078914654,4055.4353686306854,1899.3456826455167
4154.323449856774,3142.7112886494215,2644.966954185672
3660.261033624338,3205.1548117057587,2630.188899041986
5263.100908913619,5133.200216186262,3710.010995130402
1888.3444235731326,2917.3056173639065,1236.7182430378764
3680.326357693171,3866.084632871103,1627.8640610819655
4571.870337517265,3938.226121343931,1971.3412221643
5346.447421475113,4868.847798091394,3004.5546296846037
6686.373060743694,6459.6069122301415,4504.508618430465
5553.086968735879,5135.896785744242,3473.26670994771
4133.292260103995,3666.936687915848,2332.7598868108807
4962.76725817262,4641.280479604183,2654.803537347484
2921.501682257713,2351.253922094049,790.2817025824706
1681.4447261142377,814.6645824348334,134.17807060012956
616.0203128837652,0.0,174.5831890556633
0.0,0.0,0.0
215.2617958938008,0.0,0.0
65.75881295824138,0.0,0.0
718.2917747495653,501.24126803831587,507.7857257455353
2911.9431120149725,1731.9552901710636,1732.8704598857055
1813.3367473378717,1221.5961197825109,987.7118893152749
1930.2746327017064,1819.3451396833334,892.6372565833042
1749.109677236455,1560.5198150782799,267.06742190527484
2557.7004351287246,2431.936360797756,969.718357402531
2255.001112138776,2589.2435000369264,1273.22141314201
2036.2995767449227,2972.2218774256116,1154.5696967344722
2629.4235128815385,3533.290460635983,1312.6240802164148
3149.289126968184,2855.2197259339623,567.7388670502269
4291.884583160834,4823.743001201436,2955.1906875425007
2830.5501425758093,2976.4709799902716,1131.525344145588
2497.998839260228,1912.8775681175825,549.7026076714055
2646.803944655394,2198.4819797427235,876.1200325267769
3642.334157809413,3855.5686271340555,1822.2894815103652
3891.418100743085,3770.6599425309296,2173.821430255645
3842.3371363679607,3758.4097830368337,2283.0218885010718
3755.856716946385,3480.4034625469358,2571.8569231825286
3928.7844676377244,3813.0413190753666,3441.933999796123
4363.072228735379,4192.054804031001,3067.222024193071
4377.465426447391,4827.015999676484,3560.3013221984347
4996.289724281785,5419.261663030218,3736.1473639248225
6308.1515241347515,6154.81031101623,5652.517225875142
5728.754769857241,5090.6145583697835,5035.800986425062
5518.758678261652,5197.780791915189,4831.441191596781
7505.77429730348,7291.301451180496,6302.960367939139
7554.223196331521,8947.681455252554,7639.757376945607
9454.31496645496,10603.217968958339,8557.317711584987
9596.068896810799,11344.367902245936,9290.513125141939
12573.602600454422,15101.534430438223,11768.280106739869
15009.735917058824,17286.900238641436,12664.679807477005
11405.215980719706,12527.936475910476,10282.068726252994
13330.456701765474,14378.928523147835,11900.93784770001
12136.507537438201,13031.3139560005,10804.851189239365
12464.965672614284,13515.752669532112,11398.054725988397
13845.787714046137,14904.935394689308,11749.52145192881
13212.619629189307,15186.772605027034,12001.662174788424
11210.848805279555,12299.513334670086,8997.985132063004
9708.90347633043,10791.807534951306,7059.766851402387
10002.957254085915,10231.832895823412,6700.393841769081
9663.351684551299,11198.145264925059,6752.053252263331
6730.7417127335175,7932.601508000087,4373.9398635512725
5803.036414783306,6122.0196931771225,1966.2657307130771
3710.1441569952076,3705.836385772845,0.0
2659.538341051856,2296.6822152482073,0.0
2080.1438457134973,1718.7741522074853,0.0
1259.9762552305592,1047.672323717532,0.0
871.831069693767,553.810237470283,0.0
0.0,0.0,0.0
510.02239459448083,0.0,0.0
377.797436930844,0.0,0.0
0.0,0.0,0.0
1059.4379274617881,248.79025686375462,0.0
2564.071323285013,1465.8418350733841,1071.8496991071288
3516.02567077613,2166.4948651956984,2013.0160416405429
3584.8880288450982,3050.8897365834982,2385.004915154074
4709.828079576777,5261.866219789797,3504.871833478783
4846.622446902592,4570.091965400293,2478.7026559464043
6810.10795126243,5711.541511855325,3148.015274471699
5806.588747935943,5482.311537412666,2622.668899812343
6314.319170706749,5665.214632215636,2297.2151675127566
8066.769057461337,6260.371173696978,3212.964019378088
6593.151829211094,4998.8607393734965,1608.3101347512218
5075.231372438129,3484.257902531894,68.22179863347492
3688.3762421211777,1623.9926457063548,0.0
4136.275949190719,1908.1453119491593,0.0
3599.8389665445716,1689.6351104406826,0.0
4961.775391339358,2632.328430461565,0.0
4445.949479772192,2897.2825603060137,0.0
3244.425190474992,1435.1550215791272,0.0
4215.536670187039,1753.4939141543073,414.8633730702177
2676.0691394483556,892.8824720955108,0.0
900.1837900418545,0.0,0.0
2286.998442735404,167.83275579224482,442.1158014572161
1301.2705258870697,0.0,0.0
1731.6723549041096,0.0,0.0
2602.69417368498,637.6929244440275,719.7222123300876
1713.3693863170672,622.3829438733815,513.0771401151719
1287.7605074613298,0.0,226.84649643934335
2115.363815985469,1377.312107244783,634.6893159656092
1969.8474679572528,813.0398993157569,497.357246665556
1269.4007155270456,539.862298812925,288.20502154233236
3546.5131378277906,1939.6962596025282,868.5920793364135
3074.2132493913214,1486.9471557293969,676.0052858194172
3113.3453468139614,1593.7993468102782,56.35570138528874
2432.4947597736186,1403.4829607522902,0.0
2672.205145861445,1111.2815826097758,0.0
2949.865799576198,1298.4805033917082,0.0
2995.2065695315946,1333.5163306454683,129.96485733896088
2454.3106324248497,1289.5528068615326,82.13513500660292
2981.5785243003825,1740.9793235049028,732.4598750801119
3410.070953758457,2298.842503051948,1214.09622127602
4654.31894699779,3484.4508551202834,1957.4257105667912
4509.4939914640545,3018.0063952344126,2043.3395683519498
5268.575239312979,3552.5081593725636,2594.921969425727
4506.842764960038,2332.898364566653,2175.118189431135
3345.8989067136654,2266.673841452291,1988.4660306354942
5062.514039722335,3864.6327136903337,3649.072502757839
6524.267535813528,5698.025945192456,4946.031110498329
7251.484084157227,6660.554613394019,6163.8859525638945
5918.202337538589,5636.223779775097,5467.483205264062
7640.5628690169915,7530.464279623838,6499.732454397499
8569.995409107178,9033.213031520601,7203.061924679386
9071.080330978699,9315.824024379835,7190.869217042338
10091.365882037144,10314.211034104663,8154.0280126578145
11306.172371300869,11366.870018226999,9601.143889383064
14588.344180858729,15372.802504522113,12240.848795657745
13505.57535844284,14310.265126930386,11488.565942551777
13760.331065799814,15152.557624911808,12104.812368072744
14051.424291868863,14591.051845320479,11565.521247653294
13126.9545709931,13597.400348737774,10554.392140526066
11494.21173346705,11845.301291198126,8716.645291049095
10366.409079478297,10789.921190634974,8499.120112920042
10358.552990262602,9915.700025514654,7506.540568995652
9464.8317676169,9468.064433959835,7635.2321939539315
8526.214258741682,8728.793706503397,6936.237686690043
6420.687839364318,7232.034347494548,6104.6505216087135
5760.399677577078,5790.64374713058,4783.708221684188
6640.444532655901,6036.2441417807495,5375.26894232695
7334.773822821722,6878.542170147231,5734.715131606668
6907.710421309765,6095.848748782341,5227.950983245542
7268.243792126201,5607.228582507229,5266.264113467092
8229.256419516956,6347.899509854422,6326.050053070796
9968.375854303717,8449.773981064738,7957.445515780119
11608.73271844797,10451.33480188182,9346.900904425409
12673.664080964863,11855.93726987003,10263.772077521298
13705.36900537092,13488.642740554784,11120.855753612192
14063.205807566896,14167.338313058235,11987.36155234263
14264.766887630818,14399.353448496428,11769.507588898628
13890.418083335851,14232.542174286213,11330.515690637487
13358.093069303723,13552.139775558511,9798.009838331129
13069.419321605707,13297.954074347199,9708.928756610236
12609.219058062721,12844.10607573056,9411.514423871446
12278.86948284232,12368.765242736714,9312.927719101799
13191.709590448414,13022.005785902242,9785.229854384514
13076.27640008851,12970.26093953055,9576.317481304313
13013.077844244352,13119.382550863978,9631.419536165613
13216.825704109157,13133.078596564823,9762.04384483615
12818.192172749694,12892.333706722187,9782.373875167974
11173.1427805161,10835.443741695039,8276.214904850445
10911.830971573823,10299.078342404766,8361.390739378021
10115.686174905499,10132.887691751896,8651.921304751273
11877.190403964672,11051.22235831105,9639.087979189622
12394.362628601264,11393.930138361162,10519.266527918151
12383.51327801923,10903.96479383734,10150.265368480195
11948.19113322097,10126.234120903513,9779.001298344398
15270.461464206986,13302.526652353667,12209.836343232393
14959.699123871651,12974.088618743988,12686.45819388019
14919.35657099248,13585.669869533416,12765.784786038865
14215.585751488834,13401.575773856273,12717.651678005117
15639.777624260143,15027.857290889635,14177.675632263356
15376.150708348658,14774.022034781072,13897.649439794772
15656.396180959058,15345.472042281059,13505.18239731685
11587.187770554247,11553.428595167537,9358.90857201035
11063.3849591507,10459.573627482861,8035.279206023633
14329.428736687827,13947.178005250036,11455.530593938332
14935.904329672228,15054.942311000153,12649.587800502039
13167.24450932614,13495.316156001494,10815.07737887221
11651.084298868387,11568.487623904604,9409.214315936471
11217.400821308991,11002.871533308415,8732.434127468376
10171.582259639787,10324.761007869301,7244.0557425085735
9667.099096453429,9086.545783954196,5575.780440685918
7148.717430705562,6251.942048954091,3875.710769474402
3937.828250150177,3563.0784749088225,1718.9713092945387
1799.2478267548095,468.38530693107396,0.0
1926.8879517941077,109.54507826211875,0.0
2245.4086686288756,0.0,0.0
1675.483536698529,0.0,0.0
2449.796820050318,0.0,0.0
2891.799587732855,1286.8495199347376,0.0
785.9832812227032,0.0,0.0
1093.9822691336094,0.0,0.0
2212.69065215697,568.8807021218795,0.0
3399.2534717269414,1789.4807027283364,0.0
1605.2069665288413,464.11494639047714,0.0
3488.475741251619,2280.224768356394,193.83044361663224
3101.3485434805293,2050.8128902139274,659.6464098955221
2399.504356453637,1972.376904379882,761.7091917145476
2150.3793208236207,1687.992914241665,29.58256659373592
2891.300505307384,1965.6130938541592,79.69866605131438
2616.8471965277695,1664.3740923303799,276.2105523771311
2329.4598421422756,1658.0007293330827,738.1978391241264
2453.834854188505,1601.8478977766035,563.7119130058336
2030.6385493173605,1805.3385957065557,638.9226315409574
2402.991441035802,1172.7891386637775,0.0
2781.305879881631,1186.7355687395666,0.0
2959.223442100343,1748.0899012332984,539.2658366083228
1834.852587884278,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.7154680577214,0.0,0.0
1058.5110517750118,436.1463228681928,0.0
1875.6805869908787,639.7098495442278,63.94056247413846
1329.1312480512074,0.0,0.0
1765.965985498592,91.7477855630832,222.1305795842295
2385.834567392184,846.8697692661481,792.5590524256909
3191.2610956221433,2085.5594453520716,1435.0941679754415
2401.156037277856,1157.2850424956946,1358.849153096792
1526.3794994257782,481.99419347732965,1209.1696987073371
1385.1571145920998,0.0,741.1686537731175
2035.7429667259687,621.9709967653662,955.1865877473615
2231.463011545199,1029.2818453482087,828.8823889358414
2956.065624267442,1723.4064024431882,1505.4337469248699
3483.904907873548,2459.883884346972,1558.9252185913058
3867.3474467239116,2865.022382045484,1961.6292524048154
4177.654324903691,3083.23387218567,2501.3546180136036
4251.9290667235255,2942.850975225572,2553.913974315663
3123.1143617268463,1896.5127965601073,1530.1832965738402
3702.905770724545,2286.639316792159,1132.9779587464354
2627.826233808225,1193.9473294997774,1003.3683642276951
2553.636632028666,812.8383036510181,751.7279678660689
2306.655045039117,834.8535594948844,902.3881509158241
3444.9369682402885,2007.2054487775467,1439.1802997982118
2968.595877739205,1502.4168331944966,1461.6974250759185
1814.1959567515567,672.0117968094078,911.3429303978191
2335.9981629772947,955.5739876018379,1246.0683024363134
1800.4374820125884,654.8523581116897,1363.0517280183426
1506.0704027519614,330.6664607016319,1592.2435939761622
2645.8000467979773,1670.1472591309912,2727.0703445126132
1991.830648476778,1392.8070970199005,2128.9832735889895
2421.090030403746,1859.9908948120342,2662.2573846192986
1301.9686178303818,705.1527005365233,932.6012197420223
2325.5837328786956,1650.5772402286561,1318.3342724592244
2278.4835962619177,1075.8747286374405,1089.1425123278984
5755.4569861582095,4927.809876608565,3605.963032202619
4756.934453695071,3856.963922977024,2638.807725846592
3743.9943755558006,2872.1811488897524,1961.8034407136104
4177.218580795012,3132.301062828075,2190.458335637706
3406.7340470502995,1933.9013347921186,850.8980934577039
2619.2344652934135,1143.8729916795319,331.1692937717962
2447.409023982833,1113.265224637344,613.6164597079055
1635.3586068583768,86.19545287688607,0.0
3175.8183668808633,1311.5110818631665,576.1983654810583
2326.5355066793727,1157.3699187023485,1147.8093881854277
2885.810760964744,1960.4319332066584,980.7310782568495
5373.019099605779,4505.598921967868,3917.926749413353
4042.061716685843,3064.3163125433016,2943.9811592701817
4792.63325023369,3677.392172801867,3116.6823381536065
4673.566265284537,3974.4241381293787,2572.335204450258
2695.5437283518672,1235.6658614240282,464.0483973201199
711.1516935554369,0.0,0.0
2212.226149134656,1498.3466827498182,286.79486043590987
3939.6332988408017,4034.027372500049,2319.697605979508
4919.589580988237,5436.478130077809,2871.780274251867
6005.537342147642,7350.140131156786,3336.6118964207517
8209.139701285992,8098.379846876285,4302.518731241208
10051.409120015036,10807.122202962131,6039.997414838343
12555.122303743916,12874.242262933465,8093.992043746583
10957.288168290326,11939.079913058566,6314.293043928652
12641.11379824232,14586.41338689593,9671.68868834874
15452.566133499504,15757.94493112585,10737.596942481518
16327.302163777675,16952.703289350266,12260.93742734483
17710.254832524468,18419.9479729689,13436.88886331537
15564.920648790083,16987.983475793157,10614.281601415012
15084.422813919055,16263.476335379904,11280.103426567955
8806.49102237652,9969.019034059314,5957.59265873687
8667.487545202157,10207.924049375546,6527.655542530091
12000.340932354053,12962.182959678894,8317.65953923222
16956.146477177863,16810.05520107565,12606.876868419917
17597.9915151662,16120.754924011188,11795.701285643816
17926.150151574202,16667.847622356247,12794.188734929525
17231.45697548151,15915.082340534807,11192.82669995643
15690.047560325309,15780.110190688327,11437.059733252136
17531.48909871217,17473.70280206673,11300.170887516
17368.158613352676,15608.887725976208,10904.26520241651
16164.842323366935,15705.037005341312,12772.461268753155
17903.714634929598,17998.86484773076,15371.14714953957
18031.26210999927,19610.091940134793,15552.18572454101
16538.994206598512,17557.419321962025,14080.986339511805
16861.080126949168,17932.705821956934,14168.28282507052
17165.765685496583,18988.59710093502,12467.288646941888
14700.38923807223,15716.068672721472,10605.658979597789
16485.9556298897,17627.427123509857,12426.092537281245
14448.76081114137,15190.968209262895,9105.028312295102
13284.291469277061,13556.383377501399,8535.7506962966
12793.034365136848,14315.146717962321,8862.494830995929
11729.704724168836,11174.018888938373,5912.044492512208
10166.773941157462,8651.996178780337,4069.654349785592
8779.579575503412,6790.986187845447,6300.931927892808
9441.100998829059,8960.924080696643,6725.842056562318
10681.8347604649,9673.93587432592,7677.821103115033
7389.493077981,5995.843673331223,5519.016662200521
10088.272310142322,8144.163685429376,6718.043311561481
11481.557992153408,11191.881516397014,8672.568803826907
12520.89910928274,11391.7605863595,10480.696899376406
10467.798975203856,8626.566313027737,7652.152744976917
11342.809434038269,10579.521716434096,9596.432344106373
12156.664093543362,11394.974559123466,9840.718509680799
13979.877696184878,12920.059510583997,9675.634182392494
12677.617940636408,11355.3511288929,9464.835834347276
11254.423323719866,10690.465719323161,10874.1485271756
10470.838817455759,9719.607108116848,8427.748698950554
10182.282995517724,10543.720121105876,10052.050656326079
12194.87609058047,12675.759353827449,10964.793736968491
14056.887740429454,14795.93693964682,12636.155817545532
15212.553801734897,16047.874226834225,15269.992322745195
17888.08196388617,17105.955146577602,13385.800233085658
15979.907922499906,16216.488072494405,11448.660234535444
15444.787859127879,15862.580941690016,11223.464865313654
14233.986997732623,15220.666427154261,12007.034831314875
17938.6500295457,20247.96686475058,17425.190202376893
17248.812232100823,19544.271057185117,17374.007348213323
17303.329404533273,19016.924520093406,16346.19390719552
11495.978898560164,12572.4065594276,10375.810532874253
12857.532556311984,13331.264620983107,9396.616006051867
14633.37566484859,15750.067712068361,10479.24405969595
16747.76745686829,16927.238773863573,12959.589308047845
17404.736331353823,17630.55595384234,13701.383039298365
16809.86626535285,18105.021173865603,13186.63475474725
15083.512623348153,15444.936088651655,10973.469293373306
15295.614352138484,15494.689975252702,14284.91829892849
15759.266610285933,13959.011547466092,13238.155576456378
16925.278278294718,15200.11720493497,13546.376972288992
15830.895914155926,14555.672373141384,12806.371523364873
18373.960659615925,16288.643510773996,14598.706557374786
18121.692616070206,16302.535260274897,14376.112261319511
18705.688872928094,17795.783570398584,14322.437938031566
19918.44672374145,18980.823398156845,16116.061073010223
20180.152469163128,19841.489338917574,15967.405081419132
20395.4260891341,19841.34034014908,16787.571629392885
16708.662724510734,16044.498096739415,13810.00193455023
17548.136163810803,17319.386603318606,15365.520416189698
18544.780208939057,18600.66313630209,16925.668011259466
18026.83403634537,18242.996872237916,16247.473632429701
18835.666221202104,19445.972418494057,16824.33905800889
19897.540447443072,20702.658776256998,17512.696300382904
20825.33976146512,21600.0,18615.227100697088
21096.716064689346,21600.0,19341.13538601536
21600.0,21600.0,19428.434730159537
19452.078976262008,20957.104691006392,17344.368986837846
17097.64798829097,17744.85012117501,14920.988020795354
15270.60028884176,15913.865767665415,13538.75092209466
16714.73729751519,15717.796580472997,13087.421593232073
16661.91042492513,16800.735003740687,13343.195259460375
15111.860972529623,15102.084114651314,12828.461003482076
13290.939511749353,12592.99699738892,10166.357999034917
13233.58079287507,13349.269916269288,11773.9964359146
14335.486541285482,14777.932745591199,13111.670639843385
16220.74108362252,16727.325924472872,14061.643538149081
16441.481859018782,17249.51958245222,13908.027441747923
13648.55041457329,14535.151457947492,11856.869680817741
17040.551056908706,18462.99720455329,14617.078268174952
16711.96568655571,17573.891667245734,14602.181544013107
16222.319244687125,16814.848300147933,13773.500887969622
16635.765110547436,17368.7940868094,13737.559544813652
17854.441219758086,18857.8308482256,15415.773958313988
18534.26441193681,19004.060854558717,16003.634662209995
19141.318710551805,19690.487165673505,16471.507790465817
20210.71042549426,21042.356949307497,17442.079174239294
20993.500061780916,21600.0,18611.76956747306
21600.0,21600.0,19397.008788270097
21600.0,21600.0,20067.580899240504
21350.99638793927,21600.0,19813.275110310416
19264.12620385072,21017.298224137117,17974.108905391076
18518.440282369447,19622.354672962076,16423.201865720795
17617.932965937238,17842.43161496542,15229.404661857581
17196.0809116835,17240.882505549034,14994.760942123263
16364.012691188424,16570.51948444626,14314.582878006066
16328.481720942493,16907.94683865848,13848.182747548693
15424.804293412655,15622.803231105898,13136.63440066484
18546.618221148892,18225.26283385903,14682.539676916647
18204.444121697477,17779.074289648655,15069.558534348507
19056.286394597595,19022.87317840122,15894.002995274557
20170.09920234537,20096.99378883736,16453.346658557726
19626.254217536996,19246.40485159492,15888.514384388265
18706.350126987447,18047.884395013254,14588.905228409938
19053.07834799135,18286.170842678974,14876.820286886024
18726.4912466649,18212.23078730703,15438.62202476355
17559.200905034642,15365.54598040515,13694.248091166053
18968.51258395666,17864.446782541978,15234.895466541755
19014.356264743958,18033.665516552657,15186.600573341431
19342.932903905163,18464.707723452055,15290.623709901105
18513.73467273198,18031.00428034938,14568.118891390157
16858.545930361277,16905.49091713141,12987.319134407553
15048.758875770862,15226.601131655541,11593.472188525135
13724.168461459964,13910.592611587035,10102.40595927828
12194.382268777743,11909.871962412515,8262.399362678487
10349.410262682171,9426.927744445164,7370.554763864011
8088.516282826646,6618.449623589376,5548.020341932157
7236.998577824475,5424.327527050786,5039.136503245554
6533.970127959408,2798.290244574894,3622.0879487296415
6434.536974527025,2242.759140481715,3485.4113696077293
6164.55845798296,3259.4451921813757,4156.138616128929
6847.613084087789,5043.141032505705,5468.226907252658
7349.87427445785,6551.691713094384,6518.238393989046
7791.85555127406,7829.179510781425,6630.330158672243
8759.75554945299,9216.459662965844,7304.195979990371
8489.894066182771,8997.66128482842,6522.438150726397
7898.545616439003,8645.028028040497,6481.885613722724
8205.109360768443,8918.569031150017,6428.721431978913
