kpx_group_1,kpx_group_2,kpx_group_3
2674.354245135994,1852.9125805112262,1307.2130991182587
2103.313984999521,1332.288548031486,922.1356139621117
1807.5028978254168,752.4214037827745,607.3426571994614
782.4326244596017,554.5511312180336,146.4431582263808
539.3637114481006,157.2200445378275,73.99075968398972
0.0,150.37256141915043,39.6574581407534
48.58680519476225,108.2362701725308,106.85000581779083
37.58724901054927,64.77811866682026,41.32256883622073
73.43257300018135,35.92045699509489,0.0
7.730264917022968,48.638958600672396,10.60405637472223
190.19859121095817,185.53226539149233,66.92833024190801
449.6919227433203,585.4926776071205,687.84995359663
456.2979323588395,452.90639561377503,600.7314827702781
294.6773376012501,215.2626899446539,304.72192156746206
635.0233626225989,1093.223340377667,601.0220135617425
1462.4400631628503,2326.0737723865627,1390.7644317815175
1751.260865320886,1550.6228175640758,1394.7078013246467
2878.491021716394,3863.2123090492373,2195.280089096535
4205.252017497552,4300.119098979807,3179.0535016717367
5407.089721017492,5484.5759081657825,3737.6646491934466
6709.540862579659,5951.375524887797,3780.758065258139
7710.261216956416,7248.907052985963,4296.198377984472
7712.839395824076,7157.499633019083,4189.81499805773
8216.579118779977,8124.414299670577,3608.8583541651788
7815.959333843159,8739.256552515037,3973.7470952348067
4898.013556413007,4985.36594786406,2378.1788154792694
4465.127559078706,3726.138018944473,1935.166036235389
4613.165870808508,3555.5422162894033,2033.925384955185
3270.917596713746,2501.339083416303,1096.5252961428057
492.8616057375308,487.7756846326408,530.853780983134
172.52665937894517,80.52023465571848,99.41771373884771
0.0,0.0,48.58369597883931
59.29036450386426,67.82382275377752,64.47727059699648
6.924598796291137,63.64669306126132,94.30867783827506
149.4085023283854,437.4486356744239,220.92545894742906
222.12359628311015,201.90418005976673,67.85430055914148
0.0,0.0,0.0
97.04391469182164,31.193590965734508,0.0
0.0,172.47855809282234,39.47114707886416
74.84129168868425,312.048737279852,137.40029564591202
173.92468994002098,375.26457277991227,107.31621109359835
187.0601541746932,316.4613566912698,115.30499488066174
225.61925544229783,376.9816228072671,107.10351714106075
286.6616370239269,409.34910119277015,7.533558308130147
495.5074397466395,656.6730276081366,45.78716094413941
663.2578883688873,683.383420043454,21.53411601741754
500.69023960449886,530.3557573792449,25.602277286708304
787.5523296957468,838.8494495518255,57.06418414483445
1180.5000683534265,1259.789905246048,76.91871267241807
1443.4596700473226,1550.7611477248226,133.16298065936087
1499.3646229127114,1530.7883610257177,74.80264006232277
1437.0684770228409,1342.1440529495821,66.46471167403432
1358.1526289955855,1674.2520436266846,197.62109486488012
1318.4667834608445,1246.2253844019313,314.8132795142322
1129.8098807759964,1324.2548254425396,889.2316664703163
1341.4439813013257,1429.3736748179283,1029.327504981975
1144.6357645315447,1405.7911854127765,1197.039110400722
1060.7189396804838,1476.5107568685542,1003.9634142151086
887.7822752507842,982.4084946492553,1098.9261004218713
1156.118150292932,1193.480062986398,864.7519420044622
1032.9894862825988,1188.5317942146662,461.33561329951203
1221.1569181478758,1469.1527347057315,372.93470649192625
1440.2746038453479,1119.1678885989948,324.9141338844669
1627.1773150412848,1462.8733372820536,595.582967067887
1758.3548466247469,1320.3846273831073,503.3434677185873
2256.932165481632,2207.5419751144336,329.41727224766976
2831.5669900677026,2586.0046246745137,421.42019602824047
1908.947601228218,1520.5029573755355,370.80141784191136
2888.810064395162,2005.3555581322971,648.8924795306584
2581.621726369382,2107.635862045002,773.6742537853482
2525.438418430165,1985.3933621602293,783.0608779127093
1962.2776028920407,1436.5621551564668,373.0417173072844
1661.827181678358,971.9926792393734,353.3593591040781
1527.7334793821335,1000.3438188071483,435.01560446871764
1302.5276035145778,914.6465439100821,328.5474422015985
1168.1189253620264,1170.7471987619706,0.0
1360.2632166737326,1453.920196856373,114.34710175672548
1076.1628632597337,1249.1889037608387,510.2558427031192
948.8863974359019,904.5531555220168,110.27826659733849
363.8004053127372,501.13524406827224,78.72148453115524
634.471788345563,849.4689416053945,141.5439061455867
577.816308621041,1271.6416191391716,298.33845466777154
793.0955601854378,1481.3156809470777,581.1472048829816
2540.1723151631386,2059.7623568047907,1322.5679484270054
2973.7573042207487,3577.774941063633,2216.5444657464222
3554.1624625124023,4550.973347954268,3649.1373810826212
7187.687236099164,9353.854612360708,4718.412865207391
8285.565617988152,9301.286065381355,5541.935475948375
7348.577357692546,8588.718428564252,4268.523247664756
6483.593750826904,7979.36556130323,3447.678262639819
8300.728658092305,8529.530234830449,4624.357727860034
5150.941303365396,7122.940400324112,3177.2104373058432
2430.0189271100076,2072.571766769363,923.3425468565468
3186.251122615538,5022.596712316394,1999.4881356389515
2901.691583058835,3816.564526026273,1760.85517132067
3383.6839911486513,4448.899612404427,3183.11027156693
4274.586893440903,5445.449982118839,3703.033789531595
4070.895478234318,5616.670903631137,4314.542155090808
3840.034102593021,4422.715629637295,3524.7750975489807
5112.24665657488,5510.022220423523,3922.4168039935103
5205.882679516778,5587.81727737943,3646.472935740147
5783.84065434937,5292.293397486199,3582.818187512223
4511.088025828191,5668.98494346982,3033.760364897518
4238.774400139074,3737.415250909137,2546.1729707984964
4476.503614950022,4286.566761664492,2781.5640943614303
5574.882750331349,5574.407290013567,3236.2852695982647
6823.658839450869,7070.185562601343,3526.572997930999
7001.233037406883,8063.523792561118,3979.1510682873486
7419.932089064395,8473.412782718955,4593.290934089004
9476.121360670371,11049.340123785943,6703.939697434281
10062.004187267987,13618.77907270334,7612.39573371306
11605.739813431768,14093.800673840986,7112.414809740882
10182.062404324313,9965.488020471481,5162.710848532273
7515.064389692739,8402.987639839528,4398.545588531523
6729.471436877637,6297.190725983263,2970.1220391288925
6289.344803448319,6002.600086914873,2854.89224389399
4509.469052706416,4689.561734929467,2154.628973095275
3829.0428389598574,2478.7746320117108,1595.4840679157844
2040.7370459625527,1371.6323166751129,1195.3811680369574
985.0172719772485,739.9320146507682,207.76172826795928
1097.77109691352,1043.4312916754727,728.6945126401484
759.3570926358537,888.12959993258,815.9127841619473
582.0672041960864,503.272698121207,749.2952516420361
573.5144451838717,937.7969785560593,636.5770643247462
648.4272907496028,911.9791962001746,226.37811804518225
155.7043559946506,248.79769004318962,79.68812482226204
67.63153934087481,140.26094949394485,80.77395361342434
42.08972149754642,140.58404035029957,67.47821716810489
72.95951690223355,267.7722914694806,53.16083117789487
51.5315007063156,182.35351491582568,38.637795215311215
116.55574524111522,91.48520333185463,66.91502757253858
180.45960570561695,101.2621798627834,38.47549665689052
173.38104774226863,293.52100406492457,62.705770177545524
239.19149381090045,374.49569119268796,129.53869760941765
474.4497632261068,752.5030253949055,255.1265647896014
392.0326859202674,504.29975492293477,198.64394757029703
523.9681700483337,589.7031012186015,347.66800728223694
791.2097011585269,892.0112439835697,430.665031527975
1943.7384290165216,1901.1319783760534,471.4223886757797
1693.5473193948355,2397.762183018227,796.0915300211541
2298.45657259558,3082.927828777172,1073.055101258758
3288.618464982823,3749.062437750343,2035.6459416724608
3267.095453506269,3776.2401441799143,1933.4321817057755
2039.6707993089542,2661.6737668026294,950.7661798978938
1820.9826179014976,1979.5332521297166,622.4586627267281
1388.3043800783767,1844.5311397402866,441.5869513202419
935.4142558152399,993.5872500531746,302.74794744007613
303.26574364758153,626.8049391647506,229.37475076200863
313.42931445230937,656.757322509337,202.40906680608018
155.65553984369413,194.32651602003108,184.75394278262672
256.47836398447356,332.2771441711446,151.73275444101165
70.93816015795367,197.43759391432854,76.54435720001185
200.96845617358227,207.41200548944016,15.429121365846923
179.9827828479843,253.9000698629932,0.0
235.5740106075167,103.44557222666404,3.7013836679402963
325.31144435462863,132.8396262045005,119.55859016889843
426.5253651767048,189.36877223450034,174.61834922003356
615.5008755226429,573.8129617559264,137.6050340581839
1560.1244601459211,1222.0132238632332,456.81752907661786
1226.40356407345,912.2283063772363,358.8411453221608
1712.552763980641,1294.8431222259967,379.7727234149612
2200.7989365130807,1894.7371983460157,406.38851915417933
2229.60619338858,1978.6309945923492,440.7380853305666
2188.064648877018,1466.7057254408444,267.7174993480215
1530.7349695168953,1251.8875961141248,223.69846224561473
1518.7576389134185,1576.2053458847956,316.5712672482114
1772.859165119169,1425.9948094913939,256.2147424220869
1867.574658502655,1806.6152021913797,1189.2329746665444
2203.0473687387944,1868.0335005022093,2301.146717211123
1343.9668368963842,1686.5627015287666,1032.048901718095
1896.3063293299774,1836.6019161736758,746.3938461810419
1947.2251348982222,2111.7561457525035,537.2648025838373
2778.9263074706837,2484.455246588738,578.0278077538773
1928.3861273808538,1644.7810856315618,909.562831985738
1999.1631225116346,1630.3426691361942,885.6124789421935
2067.699632376226,2026.5105652357277,985.8610621756285
2864.6329528168185,4232.743360055848,1571.3938276480808
3717.5976112808994,5038.351734114672,3161.960106045588
4328.9399218795525,6902.582147730289,4297.56459522429
5787.527097121152,7372.383282929571,4872.9669968319995
8219.065581075833,10947.854558179471,6550.083729105856
12609.777538320057,15696.899996674047,11188.53659429767
11500.13248274277,14837.14739623893,10314.996243778767
10577.20302483239,11951.595902705567,8902.488128831073
9669.099826374992,10267.057818423493,8715.641106249983
11342.6361641721,14129.756875202225,10180.211083194197
9308.210257965726,10732.87385907782,8555.952242581932
10536.405432892197,13597.803639286483,9902.553921600918
7044.614793496656,9020.78984713754,5863.266720949602
4808.344812793061,6619.788893698474,5251.205851959926
6048.400988729668,7267.433331269998,6717.882441867077
3878.484176428064,3528.6906590508243,3561.95623738779
4013.7763142117174,3201.7134434568884,1442.114312826974
2376.983232028478,2229.19454598885,1201.4097385551463
3861.917599362181,3913.5742263083093,3268.3883599539345
6226.839397419973,9832.91483057262,6709.147269208677
10210.341880468566,13312.398652703223,13396.60183733296
9927.182903992003,13535.66303077837,11726.473252354892
9839.383453841625,13315.232809937048,11182.82221076463
11322.650648506891,14592.333820678143,12882.33529070312
11917.205634558517,14582.40189962375,10972.045766751015
13044.656030670933,14893.659566143822,12991.306150892033
13212.616691004238,15251.788401235746,12223.904037962755
10341.03811355002,13381.468012804644,7962.502200605245
11179.20430141797,12758.118489475799,9930.578944754952
13245.34529753137,14722.774930038786,12663.957059821381
13409.11580105805,14688.147859884264,13072.491123673435
13588.3458751882,14475.149293123273,13304.528566126673
12464.402593306328,13847.142560736871,11098.764889404389
11720.164839331741,13261.744382249664,10381.224894694673
12807.412050695439,14723.876110948611,10803.35693382864
13792.658466111225,14811.247853341,11043.437535475992
12444.213713813968,14634.180698367702,8896.830560165812
13692.924805763669,15802.857737369182,9724.830635890257
13907.377276607145,15762.103965282718,10926.23270399702
13442.676125369879,15663.040188784285,10979.551162489814
13157.036315296222,15679.860355382085,10974.515634483918
13158.932155464963,15129.099626336334,10181.648423329732
12939.160904078737,15000.61157853692,9744.044534149367
13114.74125384104,14743.57660812858,10059.9927658392
12581.725285839851,13867.220811335488,9049.19062042145
7348.215566338608,9411.399527469124,8443.141122731162
5185.462143330323,8044.403919650173,3566.6303034577863
4455.452638387304,6190.3370664075,3520.7684817462873
4215.6997132984025,6052.283682685006,3086.3928827105883
3354.1948193359895,6176.832282202448,2604.5374578555507
3391.2599865967454,6435.71576414979,2436.274033765445
3415.0074106552643,5923.327757141569,2765.5089059122274
3211.06704362239,5544.710105406825,2818.1335738054436
3780.6300813410535,5138.489888694127,2539.4303597095786
4049.1374428515187,6233.351583966006,2700.782265592729
4494.912190526371,6720.046179842189,2713.1673239195893
4709.715530662601,6666.306194501705,2440.440075759857
5497.977667792809,7483.359758962677,3638.9922355209737
5032.54141253427,6967.475462830763,3167.5076404935007
4605.7091642000405,6387.099158747418,2925.989923302273
4681.702035209435,6911.200950286251,3016.3931022272795
4467.048672150626,6595.402386406803,1328.637312875791
4218.534517545208,6548.0284305776995,1257.1505726336736
3287.886614878731,5572.667164004116,2478.3861128680096
2984.415751687279,3796.5065005314277,1000.7999148133479
2452.1190011321432,3267.1823870800176,989.0778032276908
3321.760669233692,2459.9807636902033,402.41204435237944
3434.343487976124,2394.14759329903,518.4254166014545
3086.829740003095,2257.180110052468,700.3023888998576
2596.88231426511,2211.7800096278906,529.0560886499842
2548.1784674987575,2004.536916293442,483.1529351288526
2208.2096929158215,2048.8747603573115,713.2301109745028
2293.5191100174015,1974.4588758399482,365.23577373519237
746.4952378711181,1792.7689106527916,295.8696395579716
647.9225945725691,1362.2498437282622,281.4776942152805
830.6180533533784,889.0056811344655,299.33627589588286
960.6327048812147,1304.6052755128278,476.1358973744914
1011.5648095821017,1319.9380106567185,315.07322195391095
2188.878365069545,1881.0057816899694,516.7725163682145
2622.218285598839,2360.743074872672,663.0702729440333
2778.9305244799684,2746.3886500857097,1050.9721709399666
1406.937809491219,1666.7266454470466,625.0621146317064
1255.875924410157,1819.9403132463524,535.2433239784407
1497.5566756835576,1803.5731976072293,625.4032354624813
1898.876832227723,2072.3960742298145,491.09596536917746
1539.6520181236324,1931.2410542258895,559.5624220260587
1515.6206498656034,2128.831409974842,588.2455026137259
1478.5055078429923,1957.3004822637606,778.2615513746542
2928.131767233573,2825.2455900329055,917.9065121740517
3489.498810472874,3026.4443658984073,1389.9201911127666
3841.5150342419092,3995.098585482136,1842.5826076910296
4244.262244767721,4393.503205134215,2089.9506047018126
4366.049279555102,4968.875872759568,1914.7695272056592
4119.416860000143,4388.5745113896,1559.0153443510064
4077.9293621395027,4813.6644924930015,3347.8710569616364
5557.4403980425495,4366.036640933305,3400.6081569565686
4701.023886113329,4346.477252338755,2944.728298039677
2799.9638703026494,3518.9512536274688,1050.9665186585728
7095.046736480501,8509.334793654358,3616.865760102335
7539.261628230221,9381.91293670756,3549.108918724337
8712.997870329587,9414.796308222138,4252.232148262732
8177.081319899209,8980.277929870093,3557.2516900460496
7752.882821089559,9108.822126709765,6262.725917671263
9933.929337417318,11300.882735648096,7815.5484801492385
11229.12257891625,12226.189652977853,9196.374682844558
12470.937106555546,14692.55433085298,10652.260451771464
13434.793747356192,16445.268359657963,11815.8185487816
14430.018440422333,17244.79216390884,11313.717100449543
16598.72613459115,18672.7094641178,15673.677450081252
16465.83421085547,18711.009513965608,13760.424789037203
17059.997884386306,19901.730624305896,13597.806951918921
18544.12072885373,19510.645409691508,12259.997347419987
19384.818534687874,19804.170961116444,11339.2004970331
19020.058135679996,19730.261628981414,11309.68969853375
18794.87815518182,19523.151532484917,10570.178228056633
16670.39767342321,18333.060493495228,9759.296578998415
17533.63634234934,18082.232460106534,9999.746365896379
18013.63505865227,18316.25902243144,10002.240625378612
17462.54521765182,18667.67972052624,9640.27264489802
18047.300267353487,19082.817807922496,9027.468193784634
18086.6353635316,19006.93802808021,9145.09118121784
17742.060971611732,18773.655875672957,9265.929217382092
17806.36606714141,18046.113917980576,13259.5752800016
18072.621817207448,19343.24323088416,15018.275132924171
18046.45816556481,20235.729762379444,14536.452123878815
18468.392234021732,20246.938713628122,14675.42183774572
18106.323379562295,19920.71657755689,13571.511807805779
15159.68249584731,16085.247904697013,9781.532221854502
14634.753294724413,15707.982289715557,8986.846588882769
12967.71272551473,12546.460222934293,8456.512652080244
10976.734426702355,11118.680376672346,7035.760107316381
10404.148074200035,10353.437586007896,6231.129566840407
9196.692074659817,9137.896496684998,5074.313189021978
7799.657921846062,7486.518716039723,5401.304934015923
10095.344870077299,9108.245225130135,5725.287801244415
9719.159887841462,8541.99729135498,4821.952146266961
9370.311383460186,7717.460912892156,4534.3513158241085
6763.133861397476,5243.19293934954,3650.581374313394
7104.934282092581,5055.022400754949,3390.1999711937456
5654.929886466364,3437.464055790907,2144.2745657085943
3868.972460261282,1826.3396810933589,842.4217226937726
347.76848028822985,230.63102100923885,528.0987597704984
532.6698305129465,234.8437269637803,573.4522170341427
195.02658713916554,69.05265126040031,29.342067705158723
111.74621118463,161.45615602895398,27.36331410445199
123.8591503817719,176.8037426941636,18.2950298532701
35.96401819386045,15.320952074089673,38.56773821843474
146.81199708389747,0.0,1.3450363290653835
71.2786638931578,0.0,18.051943991727
159.8714851685321,174.2720193762401,51.42656117379035
337.0825042935874,213.9494724825562,0.0
392.2074322220013,354.4547199110283,11.400674728030127
196.416849787823,636.4362856666405,140.50127240982675
602.5230010846844,808.7041705427771,60.06106527282657
1021.9488649312295,1025.7764246345712,0.0
986.9085259773188,976.1089956357378,49.81890566831838
1111.596504109234,1269.0839029738388,304.13585231521085
1096.3549940849095,1367.832637364253,194.0523702527629
1529.9548630023764,1473.7555630940446,60.5644416154349
1845.016196427949,1392.770042123854,254.14993578686585
1763.99494769637,1273.7322009878512,215.78138171164326
1610.206028434634,1482.2295711612603,146.98171814075332
1521.7406704004482,1523.895439212846,34.802369340994254
1219.9549693414367,1290.429984779343,122.8383529361407
1148.343892686043,839.2800788028597,154.04651668679878
749.2613453808136,662.8944785118713,223.2699025087068
437.30865622795193,602.0882662229897,226.21961118251556
127.92400579308108,316.81457356379957,146.2853679501879
227.5016531726152,561.000712381868,350.20385908778184
243.2587940159326,569.8534044558555,325.03722366029405
86.90861113190853,292.63195554588145,31.760422266038955
481.01457769012023,343.5516908985702,53.01230358689611
1575.7117923329777,788.8833749889317,460.7246733635575
1586.5990133972437,858.5635244162871,811.2687658943939
804.590810756846,365.64306674779874,117.76565013123884
1048.7973479661007,603.6404951741885,212.55436657572474
1134.1092331202985,691.3758681175641,349.4842247185618
1988.0939749364481,1500.8560667323304,751.7666630429453
2063.6456006594212,1775.9072449256782,675.9681954535097
1257.9063649782593,1252.6030019587051,149.80653266681423
729.627019737326,1041.3929158343742,83.59618539908259
574.9520868649222,717.2229969082805,79.3821372748332
551.5513749417514,716.1921974341748,59.4893222811153
648.9351582998232,507.4629353168325,145.40381783725624
646.5521777488614,774.3733929370908,52.91432915632012
770.0457117467269,947.7344269417612,120.81738656745937
951.8853393367477,976.1800387546292,106.29744582649954
1365.605223052433,975.0187470901751,234.38149075298267
1740.0456354531173,1375.2893174239075,426.57152098834473
1558.943512399646,1551.1032280905686,343.2307034002434
1839.7112561063668,1663.984739026449,454.7128527496876
1535.9709659222315,1119.9658330161492,421.2856374791629
1038.7982974901888,614.5647290209097,662.1609567281063
746.8211168207206,424.6775107600412,456.11236523437765
837.081162867352,643.1027870122819,630.5180065995753
940.5208483778797,793.6391343581913,575.8180879607445
889.6664305938873,527.0948825892598,326.6464525285447
663.3252655397404,782.6519340776689,92.5428681691864
559.5301512760337,476.693074215893,239.2018061116566
442.0668060048627,437.5370650206554,291.180056420183
389.0581140796653,263.0047547434816,190.56319292246147
528.5967625601493,526.7189344888607,161.72499369745282
400.83804265626486,812.5315621445898,159.9313277738255
730.1956710001529,818.2162782285874,116.12889551109626
984.2256046979151,1249.6624237608496,201.14573979138746
1297.7598092367116,1731.5269028613648,534.4826784312188
4388.945624423146,4601.327873406416,2837.4445776274033
5735.366912999395,5111.750958957803,2258.4403555128106
6848.175374218558,7006.42473310601,4182.19919071583
6893.590176872351,7271.60566753662,4322.637958902642
4857.9367599111565,5270.722676517948,2980.08036433826
7268.936448014979,6578.425541000831,3358.1743853102253
7123.728833126636,6110.748159935641,3402.12356063659
4226.924185411069,4823.629806646364,2873.2527082739075
3656.6083828710125,4140.062005722641,2447.2610034905156
3316.1355844621703,2941.9864361598,1974.5902363792948
3394.30494703995,2554.469496323556,3023.822403395267
4596.236149165698,3663.6421652334534,3094.175668686595
3688.5191796343565,3573.345450554783,2843.2640641029175
5612.615948983162,5211.299226805755,4121.304214784169
6510.991745173158,5799.613499182277,3441.4770831748315
6241.281757762789,6157.23677235305,4425.903505087933
5973.520903027312,6529.241418588836,3942.288057088526
6688.53521535208,6912.579959636812,3558.2838190777397
7310.205326346392,6416.145994000621,4032.4733515459407
5892.1768212976785,6037.867323936208,3459.2609877602113
5913.354568796887,6029.7264267848905,3854.373871283053
4029.207398269058,3090.970440789999,3027.4446236691574
3697.977878770206,2860.394010250244,2257.8958992906564
3919.7227218678463,2304.8423685522102,2271.388019268634
2424.180552776995,1400.7229639883694,1438.997744945686
1700.0232784609707,1224.7417411906465,705.5163948584812
1993.7834934028226,1650.0012190296216,957.0417839206358
2290.1454982037385,1828.9676970698877,1604.5980718752933
2001.5477778707798,2006.9885565675593,1996.0150938215813
2755.905374034919,2570.4919773084926,2149.1513904668705
2850.7676827253736,4012.4964035126686,1559.2899599926843
2507.2049282758408,4317.988041158618,1974.594091824159
3610.4412109917735,4695.7099509025165,2669.9697417005286
3850.834773661564,5530.691419970017,3129.7490574975286
3826.1520918100186,5331.78751356914,2775.363282263366
3332.573100474459,5066.726445239314,2679.9211894988734
3533.399328844056,5296.156741810838,2434.7816156373115
3283.1202108447246,5037.950488910075,2746.7214885391804
3649.8055243134786,5171.142169799112,2954.4218606654413
3930.394973393149,5293.5250435999,2857.0787708183884
3993.3442041624453,5450.840802831858,2672.489804717541
2984.9195485717405,4286.610397835779,1781.4152911912438
2310.514810686616,3429.270777437902,1767.6494247464975
2185.1399317427076,3137.910104643093,1512.6435780466145
2110.892632443665,2746.318002552736,1001.4161525906969
2156.5921228553375,2877.865398497736,1049.1083519957501
1970.9143240733836,1898.6249962533425,819.3112323558644
1955.4075903292994,2000.2283191543809,696.6152771273332
2088.582811262044,1977.9476170674923,586.9560836563115
1849.1495986343905,1785.2645267545379,702.506095170984
1788.9091029602955,1711.9034829056502,520.9168762499336
1910.5361954548716,1905.6905099729327,503.69787509068817
2120.039264788097,1883.8205883781175,478.2817167781513
2167.2599918077603,2096.087108518112,732.0478345911213
2357.705600285801,2035.4479869406068,639.7427622657739
1570.6301835311003,1205.82996450163,259.4655122905175
1250.2182225012489,996.3513806158578,332.8979267160042
643.3624135431281,549.1904688455207,26.008032444383243
384.05971880279424,367.325380348728,181.06662448893047
57.51188057157865,101.04363017441993,89.39574466681565
0.0,36.348684793758906,30.45772479136427
0.0,169.46207091504263,109.91152990199102
120.68581754205577,162.9028840107811,165.4050307256829
439.8755051476613,237.3764011730438,124.83301086775852
389.74177330055517,246.7267916506299,123.8290306354726
53.25531537762566,849.4491653374796,167.58751809759167
348.03047999860274,657.562683446018,157.36901717574844
1916.521667401229,2023.1087537614403,803.7483838734036
3802.3348211912694,3063.8770154499916,1272.9875686910368
4572.401785924692,3069.6056135375775,1514.9551568831475
7388.728869871603,7685.266535455336,4158.571732422236
9110.200486864387,8395.660907059839,5846.897715131407
8331.18219544756,7998.243997267582,5333.25214998631
8485.106888841274,8553.571332351168,5108.53050068775
7966.821911034578,9180.34918318054,5067.4095665483865
6142.418462728829,7664.414245830679,4066.9682732476645
6113.303119072265,6339.724377052487,3178.605439031423
5487.479144224932,5793.423576606805,2140.687649526863
6361.472399965242,5505.142291066235,2871.1627185130105
3433.9590081393935,2525.0346940065165,1512.0021785509557
505.4620899067169,0.0,539.8331807112108
0.0,0.0,120.78740547163542
60.80889803389245,36.32368019598714,54.461451530874115
186.41344254107992,0.0,97.83557846461011
14.27637664784071,41.28119544296191,0.0
133.5369595506606,77.19559505087403,0.0
311.3232135866244,149.30025640317558,32.02551002392095
79.19827838783131,158.40025146669328,23.254885312715572
45.49354210964769,246.79456867357334,35.742072081523816
87.28525542976158,247.9339649294503,156.98428658645838
261.7280967843445,336.8003400763179,219.32135546113344
675.7035817782102,689.4801901536566,320.7038842160163
551.1470914399712,520.481211797097,379.4212350177907
610.0325880334493,653.5879551458991,354.9789467962184
944.6598234100985,1033.10586139043,167.682624246264
1465.9883310980604,1426.301701928045,259.3007706332105
1743.034182149168,1155.4029805204561,180.2297781727164
1841.9180627092842,1242.3215371126958,206.97691058436004
2396.2808796902627,1343.004330924418,313.19877877920675
1970.5432332235666,1447.7356933012522,112.29702558686321
2061.9831230378954,1518.895432278071,110.6024948583943
2246.946307430263,1300.7352820721674,156.09256974728777
1429.4380943699227,1453.8506221709792,194.6941360553664
427.6448059155231,314.503144878857,40.51647658768288
200.39524172986327,241.94284820334215,0.0
323.8504073199887,371.5786498627764,86.98887103936237
285.6110719091162,115.94621445708113,0.0
189.39105575427894,193.23574328409347,0.0
109.06211728620123,224.34424288790373,0.0
167.87592927677963,365.4884384527757,133.0278532033358
1176.8412730681573,831.4719560478754,419.507232291814
1261.706661627576,899.7201035245006,554.3742026350023
1623.32618838894,1348.8479652748902,654.5318667315183
2096.3590026880142,1588.044405910544,642.866169001865
2256.1125478129934,1838.4205048931606,134.44240150389612
3483.243659622882,3780.9411969444454,509.8490137852536
3427.422502001082,4355.448345972891,1226.4644012797219
2936.5137124969765,4070.434085805617,1875.6336473538886
2577.1950513611664,2034.356415952503,2061.9683122926917
2627.9964375828727,2695.856541777857,2265.3816979438793
1227.7177302545113,1016.5865508812338,979.003387716332
506.6398078369092,615.5818574624093,304.1436452947926
2080.5059982229186,1462.2180381756318,1443.714068206327
1660.4645130842466,1610.6869777249212,536.8860161901115
738.9939690925487,779.7997666249753,431.59515713183606
1535.4425790729106,1253.0838567893366,725.3414947146939
1898.058520225728,1315.2710624324611,1094.5145260400568
1043.637647631291,990.8336273810062,693.4561819374377
239.52029610115855,299.3345420381294,383.01874800698647
47.18075257375362,71.55876182062458,414.7113155454007
120.310593029075,203.24651510462476,103.99498783080458
13.746544628796322,214.66688111385602,114.0518844869489
234.10070736840697,424.2804137661771,220.4562382512888
373.86852557775194,274.7703908037707,155.5053573941213
751.5809067116232,350.37676434039264,140.68832666772064
1056.623102335347,820.2873836680218,124.92851185178067
1257.787864143324,815.3782428844072,248.1726975464851
1577.9577666509408,1086.0572665919694,229.72452930820995
1327.9969687189682,1326.3404670668006,758.6196789533137
1012.7146565643778,836.8764227577265,428.23689512935067
1372.9419734575147,949.2224706736906,398.83564436226425
1529.6730145251488,1518.8042651324763,365.7764502954207
4195.775187420891,5965.324861986563,2616.6110526335156
4068.61745216484,7647.2810095385685,2665.8799449598237
5550.455323076481,8260.196632735097,3336.4659160390715
6920.026222226165,10249.343791267842,5934.0436068665
9394.510549884471,11824.876828783887,9381.005122011658
11865.839698604399,13760.019307544544,9494.02432980666
12700.258566488468,15307.682407650047,9723.208671217379
13135.445272676725,15558.219160556779,9033.394470344538
13473.882515286148,15563.428222363676,7336.492411113869
11884.863582098344,14107.904932131409,10831.124856932289
9113.126637607873,11532.378970568741,10247.982442093591
7305.830933548044,10469.882424076714,9625.088277056922
6197.602128242737,9133.27569796933,7007.5327332301285
5108.031500348542,6811.36681593701,6557.587653596298
3097.6582780151666,4240.8286676313755,4289.695198472648
3682.042868991007,4442.39163002826,4801.786289184619
3111.9727630865364,3859.9175900533232,4042.204600722115
3230.259428033198,3606.83990163057,3829.82167061857
3210.7208083561877,2978.1201976280627,3385.173857151067
2302.196035424387,2386.7824434773324,2026.3986062012236
1409.9783199897772,1438.3914343562378,513.9316908084688
1114.4853780342528,1019.0365764084603,426.5826104860045
1138.3295846564258,1171.082617995121,205.46704754900762
1126.9070054272477,1017.5981876026121,157.37588670957865
353.92150689459936,487.7255577068003,86.30392185394912
263.75337625647865,330.3198457204243,58.2013139985746
293.5356935492377,483.39294669248744,110.16060871521789
307.7891951815159,244.38372597086516,87.95279392757668
360.0946096156697,248.65547027562744,134.209811457538
352.9934537721872,256.7300886402923,141.78883689500034
381.34801800468694,149.81065917944485,205.96963028651385
310.5128832615293,259.27712643957074,96.76020201619129
344.1479855905437,210.31972509857803,137.23123227103034
167.90062623277973,236.09709295707384,0.0
36.15940402300431,70.25390548572035,19.34092928964406
29.051844865179188,98.72415958487451,176.19998533673458
37.23470936787968,34.21990683455406,230.34318979347194
69.60323449580055,199.80914228449507,224.74255799787923
567.84234675482,584.7793963832263,679.6571042916049
2355.4847350817518,2275.6675312375996,1948.663265000153
5295.785721001898,5609.903669697004,4484.274360655873
10754.322809463982,11309.915516721245,7419.596907578568
12798.29666326069,15630.081783961048,9232.37512728484
13733.325210484312,16578.61500074833,10467.052164430985
13812.014042027336,15857.604018719248,11392.108116106227
13546.624135574857,15133.563984461985,11938.352561777334
15260.611385955446,17565.900660761527,16182.143975178149
