kpx_group_1,kpx_group_2,kpx_group_3
3479.2486244883657,1835.7156059456995,2637.5975043525655
3736.0258216571947,1676.5385671941,3042.5751469586544
3496.1540950980607,804.9519081324257,2480.9891245950557
3540.1942671645515,2109.617183422339,3955.214396228642
3424.4698212787207,2583.4627406835257,3693.75698722888
2784.474901948652,4078.5136240769552,4072.268308475593
3401.515149986379,4882.970705949941,3995.4987598088856
2803.423155634742,4654.253472914915,2806.8985808044163
3061.858653971082,4470.894244641844,3391.095193556486
2274.6107332939905,4381.9720299882965,2955.573936889112
1799.056643351666,3684.1247126039634,1641.7061256804059
2019.5554896503309,3759.329867016348,1082.528135902974
2266.7293741865033,3700.38384654951,789.1935234680906
1813.524578108448,2430.303987151251,118.43315482262722
2080.6139820592844,2422.594664545604,0.0
1015.2903668213954,2310.3327877565002,0.0
1637.566503137747,3140.059138399058,0.0
713.1967342818551,1757.4484858637716,0.0
1361.5381338921784,1297.829828016591,0.0
1209.1741029486734,630.6371178443898,0.0
1703.5413237253135,1654.6189707933283,105.49882187560425
2119.3495674058927,3198.256594352414,640.4697022400745
2605.902776515262,2653.2790991481834,1726.051118005538
2724.7185256485805,2988.9795583779537,1997.5032529018206
2355.9823021568504,2522.0690667994245,1953.3221561923694
764.7414083547986,942.5865168035621,692.9293503145545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,705.6834170023676
499.9543824289338,0.0,0.0
705.4492824084219,790.167244358063,397.21088161514496
1180.741729208024,949.5018849789926,1240.1426211452163
2473.741591197158,1427.6726054383332,475.44424048186283
1279.9157914617167,1431.853103100068,329.57384362570457
1311.6234478279662,2556.89151374118,1138.490386156943
704.9282112156836,1459.6918636405615,0.0
1356.017044532999,1756.6772328528982,0.0
711.7971172441631,372.38358700574804,0.0
1151.1611374544357,590.2550219117188,0.0
1922.9463749178965,476.88175623265573,0.0
2146.042675369541,226.85901482675888,0.0
1485.9621143883369,497.86121431896805,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,910.2224730609893,0.0
0.0,0.0,0.0
1403.6318868775725,1490.1045867666226,1391.2677814975852
844.364852715462,0.0,0.0
1343.4574872674218,0.0,1058.6641405845776
1921.5745531037776,409.66380282170695,1524.6529076327326
2597.174527618506,1605.1400559037731,1903.9434137390028
3742.8356546007767,3466.179446982723,2253.5569828839393
4143.175635574728,3678.023601490645,2969.922153172788
4346.592479140636,3939.595843272937,2537.8822364661896
2687.246101642823,2519.860631805279,2106.8121072694166
2980.5717378281915,2581.1751042531523,1949.2194156525059
2649.04332736191,1973.8459992799199,2213.1864615082713
3196.0950215616167,2805.0598756460467,1867.1317205938988
2585.335430080543,2303.9505763055004,1538.6083243185008
2777.117385729428,2162.0844069978234,1388.8856087881832
3314.9836410382204,1588.884639444725,0.0
2247.3406454570772,1110.4242087644432,0.0
1516.9742941530358,542.7793849526887,0.0
465.7867556526074,0.0,0.0
762.4461828241905,797.6733500783683,0.0
112.80331722588002,0.0,0.0
0.0,0.0,0.0
98.25339048293331,0.0,0.0
2318.9240777176224,1626.9356180955933,991.0231855973497
2489.633974355788,1861.5854421444265,2272.9799119833
3030.0065537107225,2713.505318410968,2706.603041193332
2670.265440958988,1988.8361982709685,1568.3352447592886
2369.986861422381,2070.5200585585753,1206.6431188383096
2575.2166152226087,2275.7266318260495,1278.0713919927186
3288.7209601099025,2362.8949158454284,693.8334384426234
4080.5257772470677,3188.4480983390595,513.8881701126857
4536.607861350117,4198.93258899397,1335.1898107525692
4419.963729184981,4685.694831791577,1796.0715164993633
5399.522361842401,5482.420887789805,1358.4476478388526
6118.642651826601,6290.056533181791,2564.339507403066
6418.8037223986585,6702.036920343628,2037.2831091318826
6183.520530446582,6990.6583999393915,2192.9506262430095
7006.085987022962,6431.94912996676,2054.259907523915
5140.849239518627,4341.799030864626,1341.812550343109
5244.096305321281,4608.251868711443,1313.773079177108
4059.6460668328273,3046.8275843436054,1283.81205826309
1792.4900621470056,1924.582432072558,0.0
0.0,580.4345244550458,0.0
0.0,477.3483764248448,0.0
51.69076655168229,226.17654066501305,0.0
0.0,0.0,0.0
260.2433098521671,0.0,0.0
741.878052870597,0.0,0.0
0.0,105.89078086800143,0.0
0.0,0.0,0.0
580.6501199380909,0.0,0.0
411.414008280076,0.0,656.5968629794911
1256.7974258000293,536.254275151388,0.0
775.033097516253,592.5327184657699,197.42386395138962
1024.8841814496616,274.07984025142594,0.0
653.6895107737759,0.0,0.0
408.17104549152606,465.5354645623481,0.0
249.9709299016,294.53960703501025,0.0
275.7657335003893,277.20104297799327,0.0
948.6449074318188,1522.0320809209288,0.0
1303.2331320589683,1380.9113490996185,0.0
1758.6238999177235,1196.289929588563,54.6462962067899
1576.8550396834419,1300.9662638955742,0.0
2577.968686588769,1415.4360648971744,241.6212469763758
1949.862369091734,1296.3888246732015,0.0
933.9196793821698,679.9049850750079,0.0
289.6767384982649,863.9000313211611,947.4093626760413
807.8455257130893,1110.5049061222032,734.5102408948358
909.4711169303763,1160.1889390841566,0.0
2016.0613941323518,1070.79383951367,2114.6843228101507
2792.6344832322143,1396.163967850968,999.3786203312575
568.5839626685864,752.5877315479258,1371.0026357292315
2217.137381805433,592.618089054966,290.04838843136235
1597.2169389055427,158.5466354020207,286.4163381727683
905.5845536965026,680.2899221838819,948.693865960146
1466.7108390337012,1603.7231715976727,760.1637906135511
2168.564213464604,2953.982737601608,2619.6326623303776
2584.754987035944,2411.943797336624,1959.87248954318
2718.847917050386,3644.4366064212372,3226.517994162773
3709.750618538884,4197.28049027069,3587.759791482355
1791.440002035347,3649.7424386751354,1898.4907787753891
3656.3457966491046,3860.7233931449264,1875.6141156092058
3867.7108137551713,3772.8428183694555,1064.1789121013117
3761.0665513228187,3161.02825446223,755.9669611849436
2394.2247050291094,3267.7593941269383,42.3893146211948
1940.3564247660174,2350.125063628207,0.0
2681.8245987280247,4194.395815029679,1005.6223701621896
2869.4126833266664,3261.939439983955,0.0
1089.5583547154877,2553.7302949567697,0.0
1380.530865640053,2586.615448779796,0.0
139.97703339907852,3041.4876676048884,0.0
0.0,4615.334934311848,168.74155132943133
0.0,2237.0178545371405,0.0
97.21498988275444,1908.800208796269,0.0
796.6358477384205,1517.1347769135368,0.0
3174.083924813233,3289.356652685388,0.0
3962.4551468228565,5337.577719408531,1589.658834180106
4771.474327490508,6349.118991756263,1993.0258108902615
5835.637829722532,6805.828087773925,4164.647367681167
6666.1525227703105,9011.451393357602,5170.773380966503
7549.875056185101,9183.029073586853,5332.149204430975
7443.826114852765,7615.871439863416,4542.817868102125
8096.025467310308,8007.107766371824,3357.4531337566978
9498.154395047022,9501.655519789558,3478.146616866755
5510.220937414153,6112.851020387444,1639.249455130173
2171.011019335754,3761.6759253846353,1373.7950762633932
3268.4605900692363,4510.065979405118,1886.640032630079
3346.204969688332,3643.0458528494164,702.9439444925364
4314.510580560398,3957.991398378984,2689.7422577050156
4361.606482974124,5196.597393229587,2861.929074514472
4772.382994541513,5103.089188606695,2315.777796645277
3522.320203712678,3953.8041252240855,3268.6108423399905
6062.4325393544295,4731.261365370328,4687.5843397967255
4583.608229817171,4986.99986000439,3707.5367805685523
5103.905350530958,7097.775210885596,4253.618824894048
4339.115092428945,6187.958781732311,4669.292873342779
4088.330042753576,3950.9733608592223,2569.3424147405244
5280.645141152595,5704.4266737624785,3744.9776252737815
6603.683344253149,6395.801023280903,3349.5668933196985
6234.832805410518,7350.400046831708,4084.1977869418984
6348.166028233505,7995.76877881381,4555.524901826316
8407.368713710372,9716.023477503602,5393.660655222273
9538.76946481409,11222.699450242719,7273.182363501414
10379.758606502064,12609.39066233001,9207.608659386542
10402.88987656839,13413.257451761794,9510.294568208843
10438.907487404755,12425.70452936206,7564.457342433417
7727.362367138025,8840.382377614174,3941.94193652641
6480.025275545559,7940.032215367252,4360.682899541722
6113.383092589885,7567.056082933432,4162.91688379283
4005.4654654366723,5468.897863604489,3700.6212162312117
3717.0447966986803,3478.422264474837,2928.8630418651646
2137.5781394073624,2449.0393620818922,2227.5626421435827
695.0801655478784,365.8374895412884,361.5032342941247
0.0,0.0,0.0
545.9592454673019,84.12242721826203,0.0
1096.2012281363827,1260.66695210608,0.0
1087.200874725858,167.6426662648807,0.0
1881.8650367310004,948.8602566072727,0.0
2148.2821246717403,1039.9569256259142,0.0
2313.1840332460733,1699.1465548473977,0.0
2097.2138088540432,994.5576585248486,0.0
2915.7815074847767,1390.5085347137326,117.41624830999513
2981.987409194052,2087.90069886788,0.0
3209.0601005017675,2197.167833163554,0.0
3232.179447897831,2391.9216226113917,0.0
3807.0248679079928,2856.970889092552,685.911031413337
3685.9185105214547,2773.358987110151,872.8253994175523
4213.913718493355,3755.1166535362145,680.6702532603787
3515.196926669266,3535.5204224680356,0.0
3944.8866818496103,3179.0757150296913,0.0
4697.123772389682,3574.6557728013745,0.0
5145.735846464253,4848.83369981525,283.41069984236356
5077.60329242594,5828.730598212435,1814.8032030981724
4758.036315614555,4866.770113900068,2394.5005261438237
5778.3781567787,5357.14552102804,2610.823014570235
4503.476966807373,4640.712403999967,799.7712056067473
4512.52928099014,4411.2498420285965,2227.6844013276927
2993.2075555850547,3371.8344080654842,1519.2768441076166
3704.462856341266,3209.4229625798785,1251.3238035655697
3127.515182578401,2551.637587488238,0.0
2381.706003312497,1973.6701295207936,474.15561121149005
1819.895068581664,1223.6295453650546,0.0
750.5911284289142,859.5006015302286,0.0
1076.1551868257457,1223.5156123972063,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.8994174300148,73.94337799551985,0.0
564.4353199897703,583.9232285722314,0.0
945.6621906207392,391.60449937935863,0.0
1815.3708884068692,976.2091856529474,288.2786806926102
2293.7374547803242,205.2621836427887,58.652750563489064
2302.3033796882373,2166.212939969038,925.6681245672071
2816.733460288982,1729.8527397256003,181.96783060687386
2394.09325889723,2587.553193249361,593.8631116099125
3815.2724725123553,4290.5629564275005,769.4653800043673
4715.024643911449,4635.758181807912,1792.1139682531891
3214.834251910483,4045.613752185852,1186.6588127432617
2922.924127336511,3136.4041142568267,1084.9348625942198
2735.653157267575,3480.579375965847,840.554609063826
3312.942934516571,2986.5251539018964,156.30900012487967
1415.8688406736521,1455.5619732568084,0.0
1643.6840046894347,1959.0370220724112,106.219095325982
1211.4616190226125,2388.488912800832,528.5372411103868
1722.769289009081,2903.5400892117173,0.0
2985.8597599886675,3175.596927107661,0.0
3175.579197504154,3644.2685410158006,0.0
1484.1458950520296,3249.8523664916625,295.58288883665125
2718.686579770239,4056.1344821168873,365.7353444451837
4196.4013276473825,4862.197062617776,2165.8312816648418
6075.102411469529,6707.272699436608,3518.8285819391913
9296.895199543998,9168.857491709714,6212.752402499554
10041.842318583784,10115.537518684148,8364.4002019546
10454.887936094849,10473.653689362063,7992.176462999969
10120.289668177296,11671.035277989113,4932.332663235815
12835.569586654583,15493.200856896621,9426.641376731946
12921.808484748724,14629.294748902454,11169.2981657015
11756.64861315817,13486.042162453816,13380.071928316247
10950.271703079425,12432.237949475282,12952.359492193358
12915.680879345895,13320.532440220093,10444.283816618221
11018.845560837188,10836.876795463697,6967.792015308771
10585.916364525836,10261.41423193846,6399.455813286726
6617.752016109366,9526.908533806918,5244.556320996156
4573.363359814824,7157.833318170446,336.5386964934747
5741.7046829016745,9443.743845018555,5502.733416533288
3140.9601991710288,3513.5313090996524,294.2707230235765
4686.7493565925915,5072.677477285876,3107.6984558620834
4201.832592756833,3374.2736000668906,4601.9274041558365
4908.471153560404,3711.3312563519853,0.0
7599.78167049561,7072.764122003279,3076.071461368722
13645.477114208268,10496.219282007343,11649.61125519864
12466.9106269286,10537.18430404585,12129.444741337842
12829.3021475465,10884.905794855335,10389.082999730728
12649.472022170597,10542.62876691719,10457.65837331192
11260.63654585705,10391.788255744554,11598.03603696646
11843.384625707256,11031.31732180822,12541.133945959966
11442.254212367458,10880.057012797171,10779.572452485381
11948.069855302201,10894.438164949124,10695.270619878207
12017.871080379598,10622.912012509309,11199.85176321485
11504.611526005116,11883.311448787454,11678.089159517494
11752.340908612872,12000.747207715733,11426.454559877271
12094.332474854908,12982.220097371037,11792.365550864932
11951.365403695703,12022.209285141293,11000.412211548637
12500.065913230215,12783.213107506286,10834.945779775211
12426.106540238,12258.087350517624,12113.071864254296
12483.619764315827,12834.648636241467,10307.230150236228
12435.338496458797,15014.955892564814,9755.01728216161
12681.81898454947,14829.137977206998,11177.194588116612
13001.268073470394,13903.109120176014,9829.04498767518
12109.429658430492,13395.093198745079,9539.196265013348
12451.71408673017,12975.428357225219,7580.655350428837
11998.327800459874,12832.198076484412,8292.834922177844
11432.968193060584,11578.821697939833,7846.461395329352
11076.285220588003,10592.92979680234,6743.938433430393
9664.99626853236,9649.500852817666,6132.313759093317
8420.066811902687,8728.099602979913,5576.015506418699
7692.532280965186,6969.501157413535,4612.713354554476
6510.193255787713,6413.479341975633,4022.5095357475507
6364.952951406469,6690.077314119885,4730.864643959039
6222.11688081614,5880.463751365842,5764.923405952642
4536.17021453452,5071.289885880772,5900.484364428364
3722.9682464682596,4779.658216634631,4407.615115010683
4399.135585676951,5401.633427463427,3845.851473677885
4281.716011562511,5319.223338124393,3228.6198335472586
5366.223133779027,6491.631013401175,4919.425396603128
6040.702718113211,6266.560706942487,3462.537340143972
6493.489545511501,7262.0335625222815,2872.157886233585
7627.755010465792,8482.112719487717,3141.456946575011
7389.068643695541,7554.150496098492,4851.830705176577
5773.097804755815,6737.986097282335,2968.045154101133
5796.877581345032,7544.9495441279205,2227.9231101264613
5598.216324760813,7452.769136335294,3490.1688385198645
6597.263352912932,6916.714554391398,2150.4757780167574
5098.101268089677,5489.947443037843,2235.0920023543154
4451.9823142008245,3958.371271049948,698.7323305912533
3658.779936870209,3510.3335199797552,644.4957742031206
2740.8005567949394,3155.976055997096,0.0
2264.7495551280977,2065.6938894788314,0.0
1374.3396216012009,652.6211180616015,0.0
540.569067527862,1610.7553027522722,0.0
2160.3328421243355,2570.9778570445314,0.0
1281.4218900809785,1724.4775103517004,0.0
1553.7110722500474,1004.139324312065,0.0
261.9790516779564,844.6320746612852,0.0
2174.0714847246813,2516.3534916154254,0.0
2339.0201944117903,3428.4136121568145,0.0
2955.5121984266148,3278.9803866426605,0.0
2903.601547099205,3611.3476718088914,0.0
4070.9729841541885,4325.945825678783,775.0751656778724
5226.110075034725,5678.739708792393,1974.9079879444928
4516.338596514694,5197.975525659623,3118.2601020522743
3906.2892430697343,4877.328873483753,1884.714593625902
3062.2763677481275,3949.834942804581,386.9836849607966
2608.9472547901432,4760.872498417619,23.80029600057189
2834.4163307922404,3870.9905444814967,0.0
3477.741163590747,4721.739670265875,1684.2321572128412
3894.708258326531,4157.861705701993,1733.2898902568547
4123.461571603056,5383.587092298627,1775.0620252879576
4353.1796842370795,6306.635933978457,1066.7068560731825
4019.420914030963,6661.456384846695,2442.0313962335986
4377.482553276884,7160.772865035021,0.0
4795.711681108626,6829.399641981177,2360.823598867213
5709.396856198367,6603.991204798313,3279.1093545921626
6414.396795231819,5640.2507296314325,5534.407248286633
6068.9210751250785,5567.6200085018,6172.768254951404
4701.522297385032,6563.444301955784,4306.700218677366
4488.463040769061,4122.960153889819,4047.8849404176644
2611.957094052798,2185.5287219313363,1523.2092515864626
3879.0399960866434,3902.4695903123684,2576.6651675815388
5983.7508336256715,6061.861749346167,5227.119793309944
7271.899320882969,8179.147943412762,4736.50946967183
6920.53691299301,9039.682732279503,5689.759835841314
7209.098287471035,9297.876197865831,4854.87897952955
9801.835888145648,12170.603609632475,8046.454981969608
10422.371931291687,12901.437588383516,8097.726079092566
12565.452587276668,14046.250152358121,10152.214102867822
14062.184267085122,14393.116834983546,10981.692693797804
14035.153404399154,15538.981534673994,7892.102616395558
15806.325858443599,17901.876799129943,8982.885701673877
15430.12192514645,17363.327566114163,11866.99022629775
16150.91969387458,18411.397400908125,8376.457991300957
15480.12976948508,18713.379263746338,13192.66067816631
15985.335563936887,18278.62602510212,11485.929533103092
14179.201405610032,19175.603155220237,11768.82579225716
13750.423402674991,16765.405304218104,12834.089929662397
13034.618030075764,14516.444203841473,7722.7438872917755
11121.985314875874,14270.015245410608,10133.206816196986
11531.829992621315,14424.420451246973,7160.770335298206
13356.534947628757,16595.55571071378,7898.848422588187
15441.256190317017,16885.278103945035,6741.877135304551
15403.266625858121,17201.17943388075,11224.85667750575
14114.281082116859,17183.19615898926,12745.268017405573
16970.15564913979,15824.470450466515,16560.191474072395
18256.518418235322,16973.625515482676,16710.41588114857
17435.251655942877,16645.261101955584,13553.124899330613
17566.188557850393,19033.695927588287,11627.294054517097
17891.620465182736,18956.034985466405,13590.831439853215
16464.89442163762,16463.31911104822,12235.050065945787
15852.260475518213,16069.631459247343,9384.191511463769
14020.358817882598,13777.405999611283,6224.799314988311
13230.49386915187,12838.856046588357,7520.196747252714
12004.25398431811,11454.892286577424,7278.189331255391
9337.292754226359,9128.593266708252,3570.3580209401543
9493.004205061088,8803.171979145236,3665.2243427558274
10250.04591452964,9170.75187017652,3607.540975216072
10085.077447423639,9587.813685377127,4612.3603341332555
8746.914287600917,7962.704738484876,4522.416393359113
7136.160862348352,6214.13719721357,2376.5224380813984
6482.0340974068085,5460.75759466348,1843.8568806071946
6097.815645044379,6222.076785196648,1535.3585548836743
4212.490199132227,3881.3030247321303,0.0
1970.5680836180672,1105.730439685445,0.0
1587.5270535759034,777.1448519871408,0.0
500.9520537488319,329.2027115104482,0.0
324.35278531912786,435.08791071069174,0.0
633.798871663367,834.1672607491123,0.0
1149.0641148619488,0.0,0.0
2161.5627591815946,2584.032202927964,0.0
1815.0508846786147,677.7510642818872,0.0
1448.3096133721563,192.49428498913065,0.0
2037.2363415597595,1065.832586500053,210.37874112927292
2845.396711291631,447.7401039492323,977.5929053222817
2905.787297350949,538.9430359011892,0.0
3556.539160435855,1073.5097946546553,0.0
3193.175050391179,1190.122538788086,0.0
2460.261330852096,1418.5314102774737,738.3699889291563
2903.808914652583,1130.893632695214,828.1633046902609
3970.7339559039783,1395.8114947792155,0.0
3159.4834117168584,1005.9152984437447,337.39694536784833
3435.5388604849045,2686.1703944363535,678.1577050930797
4036.709366278003,3107.500175994647,200.37372289558152
4563.003587978468,3670.317912397008,1431.0815048567279
4096.970765564722,3462.086188049616,623.2138765796795
3609.3133326564584,3733.995818409934,120.38935752053568
2561.0410036482763,2769.4655489993947,0.0
1751.8269777643445,3323.8990379424654,0.0
913.4066043014898,2614.736551890444,150.48458522217516
472.79210387877066,1776.7772876424503,297.20321024319645
331.6857676747308,1538.4928437021506,831.8870963686066
421.41590684161974,1189.0405482774145,1056.0270450546013
934.4164324121306,1413.7450067818768,0.0
1324.0735420881765,2228.8808683551492,522.3800678486175
2289.5473598159747,2452.8252390485977,0.0
3122.7853527123093,2189.6734124731797,263.93593735482153
3434.6755114910034,1941.9382223110538,353.45203686961577
4675.277595966898,3254.756833422402,176.3911621990194
4184.125499017841,2463.7169566089215,0.0
4433.442130106905,2902.9653834700184,884.8465130366369
4418.496306481607,3533.5790657517896,0.0
4303.82314522957,4410.03431188714,0.0
1181.3980316350815,69.41404234422646,0.0
2252.851316398421,0.0,0.0
1271.7277940722665,398.7726874979355,0.0
2853.642981574627,2750.369604947187,479.3545831520767
2611.1907718650978,2832.0494424082667,0.0
2526.179442717189,3322.2604399776747,275.58483376107677
3546.562067598931,3301.39923389402,414.30552907445036
3478.416765987011,2642.647397558247,858.4066244973352
3595.754069997951,3782.8796734135967,470.4266699137986
3410.977640943616,3264.6149932120547,1929.5770585065775
3600.69562989463,2685.352118445154,2118.183303405514
2639.9689383256805,2945.119871626355,905.1419547448869
2273.761395053598,1698.4169783343877,1326.5928380934579
2045.9564167828169,1546.1935685382407,987.7249046470179
2419.7080204686936,2362.952665283258,1608.0568396887659
1681.9110364817484,1895.0654426725516,1956.5550081069266
2335.5610639066817,2381.921881909673,688.5164821423384
2132.5010400537226,2439.9300939826408,2587.69578041653
2303.2472346258896,3437.616506749737,2762.0643084660755
2475.9801533327873,3463.4986798858436,2525.74912972826
2541.689508570301,2491.9358452736647,1354.5122242044304
2956.25426854629,2863.0890817823197,1651.290786837272
3752.3035181993628,2584.028290490783,624.7320205910198
3700.708473410622,3962.400860967153,1404.1812218543128
2914.401248088062,3614.8698170859075,731.2959299757679
3952.7554714412663,2993.2037702226366,2235.8345977275358
5068.591112848304,3930.592492385273,2145.777880995617
5926.92676188147,5620.097270993247,4544.328816302771
7144.219377021852,6692.596213002681,5870.983271488661
7145.862165675743,7154.15515104856,4780.640076199351
6514.710959334047,5496.249210445698,2692.703330246873
6937.117228892491,5343.179006043989,4243.028073198651
6205.067688481455,6280.140554796106,3408.1637767525503
5145.6663244627625,4948.710703567622,2886.6287716642873
4249.149824836856,3462.915552280221,1720.8366597885772
3893.4349751989457,3996.1839891337245,2017.0570135229957
4362.993638281915,4281.860022149722,3076.6864676990085
5543.909954233162,5137.587194553849,4816.923115697838
4659.218547873473,4564.460809586226,3245.1843248964474
5815.979148039704,5975.267174749224,5335.063882146501
5291.702068089545,6401.632058823463,5366.18114710798
6738.126982105413,6539.772600816809,4458.192776472016
5655.693403683022,5144.964384364372,3382.167218855981
5561.442825124721,6363.528039520243,2867.025273372718
5995.796672490934,5684.419926210136,3537.723089667423
5596.539686959831,5349.38670451174,4042.949307169513
5080.6266783651035,5026.593283010648,2799.9265199648835
3673.8641871796317,4308.348819655098,4387.193495687936
3863.569537718149,3697.005513523842,4382.663904653105
2941.0887291099702,3182.8189818329074,2797.888165809425
1791.1583312855942,2269.8682539399297,2866.5679640859626
332.2190684598981,2174.8366288473435,3040.249605934762
646.5176162839824,1579.418945987872,1076.6300603910838
2457.089516114926,2171.647947390811,1727.206034959225
3207.766117893933,2180.991839803054,2632.2043407538804
3961.0697646140557,3076.690972684506,1525.0205476945475
3964.9998744762884,2979.4243212080887,2578.326666556639
3951.188437947805,4284.2307587897185,4638.943130225303
5223.008512334844,4537.657975638325,3656.848723751207
5125.098707546494,4026.19588000955,3718.0085560903494
3608.932979754196,3561.8570494898995,3994.8937568838087
3417.0337816770716,3207.712513450893,3433.866077979915
3938.033676944665,2149.674266763939,3106.6628945552966
3819.1759472428744,1688.845556819913,3646.3387423777413
3686.1287799047745,2731.6230873795375,3994.4314376981215
3414.88305488621,4041.7924118570068,3936.4991176431436
3404.081378403006,4069.331068864729,3510.143419062804
2629.948298634174,4170.9976235482045,2219.2186967463526
1918.040242046481,3258.4191846954054,2986.2396329074672
2940.093791425467,4278.245909347405,3359.1282931909022
2690.2222408098564,4077.20886769678,4255.084321197877
2237.875648531354,3709.71904225928,4800.136742673775
1987.4159582783627,3958.334033339604,2581.441180957626
2275.013110786898,3485.964659353494,1837.5580598688646
2304.7260941642667,2711.1525926687104,944.2641252285803
2181.370959508613,3018.61435969819,1463.0779198072341
2337.0094505032234,3145.9555616970497,1767.9703614396162
2634.3769231068663,3367.6325112627037,3090.4118412258777
3631.014878760843,3325.9856125284055,2383.524283051249
3260.905731537062,3864.9712869899445,1470.030697961378
3243.359877810271,3339.118538242217,2461.203329387046
1857.6693916067711,2366.1301922733915,1418.522288429584
2354.2955729526766,1300.5398206619511,387.29481361988877
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
977.0028783069047,0.0,0.0
1091.2588670607026,0.0,0.0
2079.0329452434007,81.25959195107917,0.0
2739.446754431161,1208.2318876025665,0.0
2949.4224790332696,1692.895234635339,548.3420628846461
3612.528016285538,2125.721002234149,0.0
4566.6419390265155,3039.4830885200054,1322.6067433481298
4503.796365409523,4649.951063573883,1796.239512232597
6619.083507140905,7139.992770315899,2135.2303777247917
9505.068548207362,10277.191083109712,4567.3913767627455
8852.78337503474,9633.75630108735,5115.690585377525
9099.15771685078,10445.37991810385,4543.390247612648
9445.407298434066,9651.870101235678,4547.942265580493
7706.213522346651,8618.446429402287,4895.165215854387
6879.534356566189,7260.2073438277075,4240.446642117416
5651.491246315249,5558.850444174516,2321.218825382066
5630.097190459989,6763.279269860755,2829.9447257174243
2765.995220001592,3069.793683147861,1753.833971830096
0.0,0.0,0.0
0.0,0.0,0.0
443.48476974613817,119.75874358856731,0.0
1590.1812176774004,0.0,0.0
1590.293770690188,21.05827221894159,0.0
1831.0487147717552,1516.122850471022,0.0
1629.4465334645527,0.0,81.99527800753131
1178.5389386893462,0.0,1763.7692307846978
1581.1714680242653,733.5077168968199,1325.3927442604706
2362.3886413206105,935.716887112993,718.6004613037869
2476.8911960054543,1282.4236554247996,1106.5285878607376
3160.223691294956,1545.211494449734,814.1022458927669
4093.7031753568704,1800.7166908002287,598.8045148551274
2735.492452342802,1141.2028459011362,342.6578938117432
2587.949584999063,1281.230645388734,1108.4349570528464
2717.3026652743138,502.7887006844264,0.0
3097.699860606188,884.9211375646379,0.0
3555.8083840253303,1841.3820103593066,0.0
4180.643853050659,2129.870437004488,0.0
3548.2436645216662,787.6279477926096,0.0
3274.2113067510973,1362.7562383321522,0.0
3702.430087806696,1497.4032772976632,0.0
3107.6740277116946,1046.816103012651,0.0
524.0100756216304,927.8698163519001,0.0
1299.1325240305268,606.2997238100376,0.0
1850.3292616407773,408.1723189197089,0.0
1242.3568761361541,0.0,0.0
2289.155614007683,698.8756283269669,0.0
816.7505055551612,0.0,0.0
1242.742460800456,178.28414106664616,0.0
2000.0669710391137,51.673557950341404,0.0
1608.9322700114428,898.9592907884828,0.0
2314.6568712832855,1388.7186196929842,0.0
3034.8202509967314,2160.267259045803,1127.6178237427296
3729.8969828974896,2237.876896982391,0.0
5652.261249424203,2898.271513387199,0.0
5160.116097632432,3684.4248452779275,679.0415334492466
4470.045087082338,3070.13772909316,2369.75730784496
4668.808343372704,3119.653374224921,2258.978138031716
5323.716615099163,3943.428935691915,2573.4408237331118
4124.240732668288,2331.843565904544,1171.5568861066724
3026.703992863634,1507.535309835982,1002.6559837369949
2687.678386687075,2221.3232490606733,2103.6437862522343
2967.383299102089,2689.1252910362655,1509.750755577979
2305.7376026199354,1350.4744390285282,942.4664711722111
2999.081062431148,2526.2477146048964,1287.5538795584284
3861.8568042971597,3418.9251999797107,1260.8605377623758
2913.292378771298,3179.3629046915075,0.0
1988.7274006425596,2275.9395013922463,0.0
532.5240211969914,1088.4702487920038,0.0
0.0,678.547423778157,200.11101912394977
0.0,25.982738965013656,586.3524601228285
0.0,1416.2976414754166,2196.4890162506604
214.53302068077616,608.489183107293,2029.692808207768
1272.1878471673547,1205.3059325228876,3059.2915036113814
1317.8658769574572,1936.6264397082914,2112.7658038057266
829.1432399424192,1687.1287124778019,2608.033526230763
1246.3463139019775,2573.63387038348,2513.53863958679
1905.8736947207346,3643.3456346962043,2919.77594654084
840.6184162235362,2946.105686180733,2241.2804372845926
1707.4022294847014,2984.165162196362,2920.692692930421
786.029496321531,2415.5540839457294,1918.3559585551557
4111.509069394424,7308.876477437467,5686.573364671263
4372.05907421854,6323.991255019516,5531.048274259234
6085.779997678106,8644.613002953587,6940.5804123477055
8677.543205435919,10983.121515421733,9414.570677243508
8741.210444742175,11430.202842308183,10000.184950079825
10475.231068036732,11243.801127234496,10016.407380280092
11096.547078871941,12582.485989569168,10703.044113688346
9632.312448813704,11778.139777176426,9128.482881776434
11779.65781201161,10982.373029513223,7618.676078157711
11713.353681018327,10335.191701066762,11237.965297082546
8900.67871464616,9375.482149716996,8956.616758648328
10319.889055847829,8789.701359774843,10031.310712836097
8109.3010210197135,7107.809364986303,8886.803442094651
7491.267151130957,7954.450881922497,7223.13791654651
6826.356380199144,6430.569115334286,5719.470982858659
5901.60813444276,5830.737054161139,4826.302112350082
