kpx_group_1,kpx_group_2,kpx_group_3
1849.618029544449,1831.4436838075637,1304.1296626634517
1652.2320907880783,2145.175578290272,1979.87175207576
1706.755333168507,1921.5708094320298,1382.5586690518737
1342.671325885868,1581.1731821263313,892.4098313246558
854.7929040502548,1254.7787542094234,1350.4317889247282
692.7129058891296,827.9782224217415,1206.32377324581
629.8473590250969,816.2095742207528,1100.4578846757104
746.9381754155158,712.9729758017539,1146.070991309638
850.3237399184227,882.5014238507272,1042.5583576242022
1035.6430714699745,888.9070548270225,1177.298763241702
654.4275164295196,613.1625931575775,1575.9831073976275
585.6031066292763,454.36007828445435,1610.4170603176076
476.10983432016377,272.1691167514801,1385.9812803185791
478.4933461303711,557.298726157093,747.9595015685335
795.5025420310974,755.1315851585388,1238.2908004241972
1106.2551313478473,941.6426657932282,1311.1827986589929
1139.4755324466705,811.1445026408196,806.8376208442733
1891.6277034056666,1637.4840516676902,1632.8024608922071
4423.679694314766,4971.593384126759,2326.3780357470687
4994.087911615467,4982.468204626942,2948.3296864883087
6539.359212634755,6351.507383032608,3747.107105648768
7087.421742248153,7337.096354221344,3433.332614627885
4544.345913587761,5489.1170015883445,2145.3756657952886
5698.122600429154,6421.3745284172055,2521.058145050185
6779.499629130554,6581.666796277523,3093.0914755675526
4753.50047296257,5259.106531324005,2664.3169515699365
3960.3814107879643,5375.0055592220315,2626.9897455959135
2467.100880973816,3194.226038298798,1534.453260409513
3916.5841368474007,4186.667703169632,2072.982256508817
5522.337418806457,6318.882814698792,3016.326729707186
4154.936920101929,4022.6511470964433,3605.3331202972604
7247.863062211037,7418.434257170105,3000.044430034168
6503.308385678864,7284.06280952549,3278.510110857644
7139.114562779236,6536.230855258178,3565.495776769288
7212.110147276307,6390.835605794239,2783.941091006908
8382.273546063234,6842.81224036045,2959.6380182392654
7826.911429908753,6892.568360901832,4329.369595686575
7227.602990186501,5933.496137700367,4050.6282728403753
6639.169425726795,5268.044752145386,4341.822140210612
4933.307910180854,3194.97094881382,3001.845215746019
4798.638550141812,3914.9454909270275,3029.3759388057774
4805.491171861744,3495.1465301854137,2715.613421207773
2720.946642585754,2136.2373646101,2005.5577486442207
1625.5663765007973,1569.1065420248028,2153.9361455073417
1516.6689621817588,2223.9809981191634,2044.249344379215
2004.8453614979744,3231.46866520052,1997.789056838383
2539.7984820081715,3101.119403527164,1971.721273352637
3227.2974678915025,3552.3511566048624,2437.9427698346353
2981.794108107567,3604.7888075947767,2183.028428920546
3165.4747286525726,4203.5013681587225,2376.8138128019377
3540.1355727762225,5332.251058713246,3151.182745755748
3653.651162073708,4954.312815670015,2939.2378113115333
3559.7996912933345,5030.436742897797,3127.5680286368656
3363.75444837265,4891.745166544723,3193.724413235584
3560.8424643714907,4616.298646954346,2969.3660740320443
3256.6446837776184,4311.8029076906205,2508.6572631951058
3239.959929314423,4439.321651417732,2887.5914982455583
3390.718108078766,3794.4282629335407,3024.8936366524495
3354.518322415924,4241.488827218628,2873.7536667247314
2978.963677172089,3939.674520783997,2422.5258181051336
2144.281841038227,2900.754083890343,1816.0624544851757
2038.8106355983734,2844.7411595811845,1675.8906793748426
2213.851019354439,2898.072618773556,1672.2381460719137
2269.5660042268755,2660.911556636524,1634.710345254223
1769.4719371305468,1974.7532908120158,750.1125748068227
1884.0302231139183,1721.8013112246513,1027.1527793998046
1769.0250493597985,1822.9522900713923,859.6093976309501
1714.3528322218895,1686.4953193148613,482.1913934645379
1791.0726620747566,1556.741964284134,242.0650745386556
2023.764611895466,1763.3640576799392,247.94823989412953
2022.2748773162841,1850.8097646693232,255.4284283320862
1969.5393329686165,1563.8925630328179,0.0
1954.9401712613105,1939.447318321991,460.9834526548532
1463.1884778898236,1354.8869396152497,164.431016137286
1043.687465955925,1058.8824919595718,382.0177746875183
421.2886653316498,565.7900211933136,235.4914491364074
396.26156080684666,392.68627221307753,179.07328625919476
258.91077271261213,222.561978334713,0.0
132.88168039464952,96.83081434383394,0.0
266.95520968236923,182.6378354338646,280.3381497187539
316.5623758683205,371.2345210931778,206.5075774521396
461.9575704618455,463.59622751150135,722.9870997109999
360.06175597963335,649.362526556015,811.1352143156373
523.1844427719117,1019.2563925684927,914.7327203264741
770.7734381098747,1024.1724110242844,873.0967760096408
2227.4073009833337,1708.840917241001,1135.9754390064124
3692.0855601403237,3814.986246763134,2083.195844427719
5264.171535214711,4913.7929422108655,1625.5011411464282
7723.525953664112,8525.5831988225,3213.530636013604
9317.510558032225,9586.402347973632,5880.677149241779
8506.21709752922,9217.551298583983,5487.663873374713
9703.195261291503,9300.378889011383,5864.091829820682
9098.225991583253,9453.073739593505,5667.854055031364
7663.9376941223145,8367.376510968017,3940.0455987250825
7741.849255750466,7176.208198411274,3212.68306703404
7455.974775327492,6097.959549865627,2464.9412631153773
7162.204917276764,8188.46299404068,2612.672637042814
3581.8473151768685,3822.8816986908914,1190.3591903029608
1664.4477315401077,1238.5409946449279,1212.4609277688228
469.4060640810014,507.6915216423988,1005.851596103918
244.75847942504885,260.5494176605224,643.8788413486229
149.71530061120987,310.60349427852634,1082.1011021794309
137.05285051403047,428.8860913030624,609.2748853644093
458.5312491994858,294.06781322364805,122.93987109451137
458.978188834858,276.0423602136612,1498.4558978829352
390.7496644206047,377.3423317347527,1535.9709918689282
412.2014689178467,343.37705290956495,1322.256518115226
295.2596168923378,384.04599145708085,1311.4154917666458
224.49861480007175,323.5639748210907,1384.1053571920938
681.3912080304145,669.9204549454689,1403.8130122522011
837.5122937874794,627.1658998806,1610.4362984007178
723.1029443605423,580.0912084650994,1333.3531691258286
1242.4141705652237,1221.1113211208344,1435.7113895780692
1487.32172474432,1140.0713980789187,1840.825030594839
1132.0270411751749,1018.0644850330353,1964.7734568533626
1499.5373858885764,1064.6923083234788,1783.8348807940654
2134.0028277931206,1477.042727530098,2180.498439691422
2247.2204025975225,1413.5812931681635,1470.830070263787
2086.481224540901,1699.753702664757,1242.1887488781867
2677.149293863869,1608.434778459835,1119.2430973746632
2354.032254621315,1497.3027194787978,1449.8419234512796
1085.2503309631347,611.0770628946304,221.59101287540304
935.088010542488,496.96567702932356,0.0
715.0585191880226,342.9301291577339,697.5219665137691
409.51998078613286,295.4085100121498,261.7189112808905
269.3386865920067,218.9866816174507,498.61212367576667
622.398850720787,311.49734969940175,474.7697322392162
704.779520431614,404.30599290447236,1080.8788226038484
1052.0298238365174,937.1735634962083,1606.7062674003096
1432.3516375091554,1140.2203865098,1709.0358354994376
1493.8764750016214,1164.5026281702042,2117.322263131543
1838.8921926226617,1390.3419333641054,1590.1078175805133
1955.8340284208298,1842.7654541588784,1157.7149946429122
3543.263912805653,2470.5272167936323,2234.457650669612
3974.682601802254,3047.043173333645,2396.095847006617
3394.144459674072,3347.963632038688,1881.1070729692383
3445.241366676712,2950.3613228341105,2843.435944506255
3448.5186801277155,3400.8481196910866,4127.627826696813
1859.7480640047074,1298.2781975700377,2867.409593483232
1371.1246940423964,886.0767183971406,3004.245684804588
2720.4997109658243,2863.5114538649564,3372.7576153082914
1934.0843497105598,2075.904288538265,3407.1142711297307
1272.0592994646074,1110.4262626473428,3114.8822135845603
2402.0006875225067,2582.4041087088585,3158.613968950532
2639.459735519027,3069.239732634163,2984.801195004395
1391.2356658127785,1724.780770628929,2366.6491527790017
784.1808339271546,909.1671016264916,1847.6839332458483
258.91071971836095,296.45131197929385,926.633046160445
176.08315472230913,227.62695079231267,812.9194594840056
233.88369270563126,300.4735454440117,1115.0496760499775
400.58171492700575,363.9349594824791,1033.0806006738005
708.8017647800447,627.1658731329918,1381.0892480832601
943.5792855597495,585.3051258973121,1246.9228677607862
1036.0900270871161,663.3656660843849,1503.6754386049852
1332.3924332063673,848.9830255568505,1372.6526649451373
1388.7032611185075,1272.9531404753684,1675.4062023822864
1703.924870357895,1581.1731554278374,1168.636650943542
1316.452565103817,1299.4698891207695,1240.51415963936
1288.1481231111527,1332.3923428853036,1025.5291244004277
1443.0774759141923,1399.2801218093873,1376.5854210422578
4339.9582677978515,5249.721425315285,2900.517977125703
4003.5828750373844,5422.229213096809,3907.071142641797
5059.188035766601,6416.458546030904,4525.452664863775
5863.03300092163,7887.542472351551,6288.436321748133
7891.415615414429,9282.05560105028,6879.985395545918
9702.897237103272,10913.133925055408,8645.931117007878
11828.855545257567,12491.774575635241,9154.727636355177
11305.820125109865,12642.085821699142,7774.940603046126
10973.31786687622,12727.296969622803,9098.49171711352
9584.018796056747,12126.796789697266,7759.1953401946585
8327.452368145752,10966.316443762207,7367.00205805472
7274.975666842652,9279.523153430177,7194.784600918268
5707.954670365143,7083.101693753052,5488.914349735685
4791.636987720203,5663.114573731232,4061.285178265166
3766.4218128905286,5159.892139111328,3682.4540671972604
3794.726274764633,4201.713680459595,3990.684988819845
3254.410150280762,4035.760474316406,3007.52686211621
2935.166299001312,3330.385056956959,2114.9478760965253
2643.1840021216394,3080.710543988228,1639.3161360739946
2332.2825942699433,2516.708139710617,1852.9650665544082
1782.7302721815108,1886.41380846777,1643.0569736867176
1402.7064769016265,1557.3379199624062,2365.1717691404856
1264.014927011299,1077.3548632402421,1546.5452143990417
1182.081122282219,1116.0871890838625,1164.7516866784142
530.3350634943008,530.3350662545204,1309.7664980562333
596.9248814499856,529.7391368621827,638.749442714641
588.7314969025612,555.0641338017464,692.8111356868941
545.3811130509378,301.51625825901027,589.5260133311125
606.9059135603904,383.59901665592196,587.0759250235211
558.4904834619523,397.60223850955964,842.3379208092329
617.0358992993355,477.45046300687784,797.3674476266075
534.9531520317078,683.1788529215813,835.1198884272391
960.5619860704422,776.5833503742218,1045.3799285794894
568.3225749492645,421.4375789419175,408.1781114292934
492.4965048918724,405.79571477289204,724.2173843660744
544.3382425006866,290.4925088543892,287.00555240900053
497.71046750917435,260.8473749158859,771.2994400039369
314.6256774404526,781.2014090108871,635.8439636956838
662.0249978607177,1196.8291911167146,892.5997510820986
2677.8942218635557,3788.171619533539,2042.0133099662637
6349.570735064697,6286.854134393311,4784.9963223086515
11302.542749283793,12044.416071392821,9358.179137194116
12718.060717835428,14446.565748181152,10994.948567725967
12049.778973218727,14541.459938623046,11676.967031625292
12029.965906298828,14446.416774121095,12713.147108107863
11220.311135742188,13692.923874154663,13185.759697151903
15086.543226074218,16365.4551484375,16917.945728489394
17561.241534375,18982.7183015625,17043.92336124645
18706.824855273437,19587.240731445312,17783.560452574406
18433.761867089845,19357.975083398436,17804.97887038012
18123.605249511722,19356.33644794922,18615.23493907018
18611.781776269534,19126.92178183594,19725.77602127464
17912.960928967284,17965.2496220459,18397.404147220976
17656.582623107908,18086.362634741214,17432.034194325926
17304.118326782227,18288.66451982422,16630.848028353685
17947.224207128907,18581.987492333985,16204.198551962707
17415.54845683594,18913.297993920896,16636.22110492459
17339.126480273437,17784.99530690918,15263.465387957078
16669.950774365236,17010.795492578127,14873.654841266092
16371.264997216796,16049.935494873047,14657.615944474917
15781.341655566408,15726.967396057129,12629.322142018444
14254.24482084961,14481.722821667481,11936.08570636825
14117.340932470705,14277.782169116212,12447.284812739596
14505.409106274416,14511.219068212891,14106.834182274897
13444.143081591796,13860.217752539062,12183.693812228496
12111.005891381836,12088.660336853029,10345.628238506873
8799.986962475587,9863.338651660157,8418.502622323009
6644.97929286499,8882.516613977052,5730.911895660445
8073.308779431152,6780.84041468811,3457.2909241224147
7180.379386486817,7087.868715939331,2911.276880611148
5448.299085866928,5280.7072631736755,2077.7054990994116
3361.2219585437783,3409.488410269928,1366.2534961664912
1153.6277049819948,1726.2704075493812,782.5041504364923
1253.1400501770975,1900.2680129131322,574.8804303095302
973.5223834822655,1265.6535645724298,637.5383243562878
1146.3281927703856,1122.7908131590846,388.3719221754123
1062.159794408989,1389.1501078199385,304.5467891793602
987.9725243727685,1080.6321868382454,452.69047549952785
695.8413012310028,874.4569498586654,226.1935176759082
773.3059982801437,790.4376153381348,0.0
753.1950059898377,868.0512449163438,0.0
214.66649327449798,296.45130273599625,0.0
136.15899643888474,179.80740916423798,14.206717682159951
165.50621953496932,232.24502685470577,217.89184251355715
522.8865034137726,523.4823905973435,757.59249406353
1542.4408156455995,1718.523971301079,561.8956002609567
2470.8251116248134,2577.3390571282384,1238.8404239079907
3290.3119546615603,2744.632954952049,1358.426683002778
5464.983710079193,5142.015654680252,1586.6898056691382
6654.066531703663,6670.602278286744,2617.2505788287117
6929.6619791572575,6855.623592349243,3034.7169184680997
7544.016424400329,7446.142745164204,3488.28578808364
7166.078237258911,7360.9316939366345,4185.163768919876
6875.287743144227,6111.068919864083,4107.9470932459335
6495.114922155762,4833.0507595260615,4235.945465594232
5671.307958200074,4911.260237232208,4440.591512364085
7845.383869320679,5862.586042121888,4360.750018837619
8489.830378216551,6595.521069757843,4556.188157237522
8515.453287098695,7852.5343838973995,4151.788489487175
9459.032598895263,9460.96918875122,4072.9883508506728
12748.748778491212,11796.082194409179,5896.505875177603
11350.511327209473,8896.519855004883,5634.157169541808
8309.129093121337,7367.486406150056,4391.458543480866
7797.117361761475,7270.804555434418,4601.136338505575
7704.308691700745,7566.659973334504,3515.737342629802
4826.644986452484,4687.953445893861,3057.69880918936
2584.9365562700273,2212.212286403656,1907.977680257489
2514.175530858326,1671.44931434412,1340.2586187327645
2010.9531270723342,1655.211554779625,835.3145178072166
2309.638993137169,1806.5656103742601,974.1360597516251
2030.0213160497667,1754.72385113554,649.6002418369892
2782.4714507177355,1676.9612297179222,488.2919738221682
3163.8359969198227,2371.4618025505065,271.63500598451645
2664.0398411275864,2272.992308888626,1123.8567369864495
1404.494115712452,1785.709710142517,866.5078517020739
1154.9684639982224,1186.4012989163402,729.8619982542358
1107.7448422343255,913.1893434504509,1187.257007913955
1312.2813575299263,1595.772326624012,975.8498226654651
1427.584569744873,2079.628528609371,1432.378691049889
1234.369821863556,2224.5769121289254,470.7005787874865
942.5365401230812,1042.793664157963,475.4117727496275
1146.9241300897597,748.2788620864868,787.9446847760504
1298.4270994420053,1064.2454232638358,615.2243965293404
1570.8941444714546,1247.4791812631609,767.8645713673941
1377.8283782825472,949.6870677838326,914.0412169034779
1503.8574885763169,1658.4888557949066,1257.794108510644
1661.7662192147254,1748.9139947631836,1016.6457007779533
1714.0548462150575,1570.2982936422347,949.3276183626698
1437.2675966840745,1078.0996782575608,727.7478220255895
397.7512767913819,433.35521448345185,125.76899499511559
369.2979086741447,324.7557237667084,54.2169617620992
720.1235169689179,564.7472473784447,213.956264713601
574.7282594305993,698.5228015233994,0.0
432.4613745532036,538.0815496131897,107.91487027425433
337.865052352047,424.4170506640434,92.58374104331334
770.6244745209694,513.0544796942711,0.0
1397.3434445890427,1265.5046029186249,289.11264452947626
1228.8578244689943,1454.9950951105118,709.3159935956012
1296.9373512090685,1097.7638033068658,788.5874470508173
1556.44407085762,1695.7314783843995,725.9883520261228
1723.8869163671498,1620.2034304524423,828.0285365214157
2302.1905312163353,2209.977740795231,1240.8268821547365
2549.3326113286967,2760.721766162872,1294.9237037531361
2306.06371876688,2394.9991190205574,885.3471754838897
5190.580088434982,3427.8117752519606,2030.804236490055
4748.286579586506,4173.85621002655,1475.101243723837
4027.120262634659,3457.6058823566436,1127.493688167743
3848.5045937719347,3217.9123133088115,1585.1865393319076
3041.6802344461444,3034.082706582355,1862.063566728111
2833.4194248573303,2900.6051421670913,1306.83062165936
2845.188055907631,2892.2628147864343,1318.128128581612
1999.3334470180512,2529.370601369286,1149.8541420162746
1656.5522601729392,1737.592198361683,1107.3231299255447
1281.4444141861916,1176.8671780139923,770.1037963568486
903.655140193367,881.9055698781967,690.5142733723496
663.3656805534363,695.3944156507491,805.381745487006
512.1606249118806,624.6334082443238,4.468813476901442
618.674581672287,888.4602158659935,0.0
471.6406867300034,273.21192882633216,0.0
462.4044907658577,315.0725894441605,210.97258753526256
251.9091396156311,237.30999992132186,21.629705060549767
417.11749132242204,248.3338761879921,128.60954878565354
662.0250037838937,407.5833502439499,570.5393830654606
886.3745951444627,712.3770452601434,553.6846551021384
909.7629470433235,763.4739391394615,575.6337680179114
1380.2118939531326,824.4028930238724,959.34061027252
1257.9071406223297,1488.811456248951,1027.6975496768844
1194.2966842353821,1586.983007271862,1025.1328099822201
3548.477980566693,4016.096384030152,1640.5666779042551
3511.5332941625593,3844.184394211292,2211.5341993419456
2058.3257588086126,2156.7952962803843,1647.2031771101454
965.775883611393,970.0960670232772,1170.9724606058337
745.7463940446853,652.1929642889023,752.5464180059055
780.9034588181496,759.302731300354,1128.1292006579813
560.2780758991241,649.958370067215,468.45207831008884
797.7371390130044,552.233728494072,376.36748883074347
525.7170009776116,435.29186098775864,161.69671716641537
289.44969205474854,266.3592577073097,0.0
255.18645370512007,196.78997923736574,0.0
242.22601417293546,120.0701395125389,345.99873474134347
243.41778339290622,112.02573669681551,260.1431060206678
299.28171914348604,127.81665620012284,680.9460064956285
119.92120269088745,109.19529557504654,731.860911607238
294.21674053678515,250.86630431957246,736.6440493978822
367.0633553646088,358.86994108343134,524.5446102582296
639.8284214291573,377.64026835231783,956.0851942529148
490.41098290958405,304.6447127933502,1627.9440994915947
945.9628612282754,607.0549006455421,1558.2055188475788
1796.2866625198367,1526.5010728923799,1540.279358529076
2142.1961729411123,1707.7981553215982,1652.2302220210152
2122.6810342304225,1757.703286503315,1825.3715534451942
2426.7298791322705,1749.3609317955015,1914.511740918912
1953.599528056431,1587.1319474627494,2060.652157531772
2085.885346659565,1585.9402198327066,2466.0345334031667
2487.360882725716,1960.899037763214,2563.8108157741385
3058.6628134482385,3386.249061280823,3663.847036824097
2754.3160679590223,3080.5615573942187,3731.875457634887
3151.024550818348,4044.6987638387677,3682.7046683903236
2410.343094782543,2568.5498693629265,2653.4872749446504
2987.901819125843,2416.8977989019395,1974.3251093383712
2205.806551216793,2621.8812870144843,1502.7883948358487
3135.6806338952065,3684.9350305051807,1425.5460812701504
2514.9204769418716,3372.8417566588405,994.253842112393
4551.645463528919,5494.628933287716,1889.8821677784583
3475.9292440185545,3171.5825687921524,1400.529254193543
2385.465066308403,2342.1146886451725,1227.1809583980576
2157.3912430591586,1873.900232355499,1674.9837496871914
2029.12751226759,1559.4234450781823,1259.992388325491
1995.7580765901566,1849.3200970524788,1704.2657972575255
2541.1391889927863,2260.776740550614,1960.0291725567351
3388.483506912327,2605.1965950933454,2336.7734762140763
2357.7564895157816,2251.689543498326,2015.344245913852
2754.911954101372,2196.570430751038,2102.2860928535024
1909.0573104683883,1814.1630780829432,1559.9035763879606
2311.8736356381414,2041.790039513397,1953.7257823024001
1181.1873533809662,1608.43474440403,1651.0162900161865
2818.820227895832,2130.576524997711,2524.5243757520293
1818.9300836686136,1833.529186546898,2116.0939633381504
1594.580490304184,1464.6781954361916,1745.7605706567497
1092.1029620835304,1144.391562365723,1400.734613919547
1241.371382232189,1494.919150941658,1120.6350287406956
1548.8465209611893,1278.0181215476036,1743.01423316815
1532.757760426426,1479.873205890274,1328.4621795732214
1153.03187022295,1058.8824544952395,1062.4284985451577
798.4820152954102,923.7662432951927,728.9570636753815
153.73757369146347,283.7889177839279,450.0208804606408
79.25231069383621,151.80092504577638,397.0711211675649
133.92448327531815,219.43355836696622,271.4283923477825
60.92888820886612,177.57284381189348,425.16030169403956
77.6136013080597,225.69034353027342,964.040319260225
47.07463596553803,84.61520043764115,604.0452847071908
469.1081650063515,186.21315198345187,975.698315901052
315.96646671104435,306.1344319113731,1365.5063523905646
264.57166917963025,274.10571937713627,1096.9698643080958
344.12191721792226,394.4739554919243,1471.8054608357993
914.0831247088432,770.1776269060135,533.6093802541508
1123.9825940584183,1175.9733530635835,900.7360231355449
4015.500645358181,5010.027848212719,2144.2293171204306
8036.959993333912,8591.42817944336,3002.728131115108
8455.56704284668,9554.224689678955,4189.613844410897
8726.246544454956,10860.398303637698,4707.170446001557
11398.926712329101,12653.556557574464,8276.37226490068
12938.984116760254,14300.127789025879,11909.432071933807
14491.405896679687,15332.940503771973,11629.30409844211
15885.918888330078,16913.219948852537,11824.920976285648
17162.149461181638,16606.936444348143,13946.262204358405
16746.670681445314,16731.177917333986,14013.123971022387
14507.345717504884,15531.518266186524,10508.951106974213
11887.550066967777,12947.177420996095,7958.6870609926455
8140.494374957276,8915.886000942994,6518.046052237637
5498.651061775685,4494.589735906887,4286.791522750476
4109.351918571663,2981.7939512563707,3127.0180191021313
1664.0007892525673,1280.5506279476165,1949.2097056398839
1415.5179581787108,1103.5735699769978,1538.9430942456852
702.5449468575478,749.3216456357956,1150.3473519635031
891.1416169771195,752.1521718135834,1140.9091861366521
1080.6321159565925,831.1064881806374,1271.6744135981796
779.2648197443009,779.413735358429,1283.7650734304937
675.7302920945168,931.5126716655732,1284.2102264828382
801.1635017670632,753.3439114569665,1314.7953766378864
895.0149172644616,1130.3882834708213,1113.6121045263983
772.1142141196251,1123.0888021520618,1072.7499285731958
1066.1820508984567,1080.0362145200727,1342.408583781924
1188.784809213829,1306.769453737259,1160.310686617395
1082.717797736931,1489.2583507581712,1592.1330345245274
1207.4061264219283,1272.2083254482268,1485.2019254737775
1092.1029692050934,1155.5643374298097,1499.2324186601716
1001.2309139699935,1169.8655338663102,1478.4057288618417
1032.0678431098938,920.6378239855767,1636.5796926663338
1022.5337189463615,1255.3745889684678,1425.877258498296
1010.914005739975,1515.9240786697387,946.3463134050057
1148.413820967102,1373.5082592004776,481.49067769958543
1046.2200260672569,1180.293510071659,1394.9363733633918
881.607542026043,762.2821726011277,371.79026449958434
730.7004180808067,771.3693626988412,323.5423916362661
718.9317541436195,679.1566535126686,859.1174105991529
596.0311260649681,537.932563097763,1257.1504347905675
353.0601282262802,544.3382756429672,1118.8139359211623
475.21595175876627,609.140453432274,685.5316541432933
1099.7004464517593,1306.9184075917246,1277.4521419996745
1374.9979561581613,1043.9854178087235,1188.887126122259
1725.674565030289,1077.3547995587346,1413.7109375093953
1638.0798769968033,853.750042261982,926.4598731808206
1489.109341473389,960.4129715206146,1102.6954672466234
1593.0908204673767,954.7520939920425,1007.8810148629136
1977.4348040410996,1332.0944190177918,1708.169027163745
1882.540587215042,1334.0310572414398,1432.9130302553438
2022.8708433380123,1267.7391500397682,1130.25815584943
1829.9539502990724,1329.859893850708,1290.52531780503
2276.5676164503097,2477.677781751728,2013.693375395964
1416.560813032055,1232.135251884651,1915.3843681629503
1075.4182493379592,936.1307697900774,1976.3712894450298
901.8675811145782,759.89868864851,1936.1471422337036
701.055327146721,630.8901611395837,1622.4413522166376
726.3802832232476,610.9281339705468,1771.8120261922852
804.1428934821129,929.1291892747879,1558.2247252213294
1348.1832816708566,1200.8514158587454,1397.4502161984235
1065.5862041653634,1088.0806882763864,644.0817763165314
671.5591276429176,1058.5845585835457,696.2280763233614
512.6075658045768,559.0863658519745,716.7324986846759
516.3318213270188,541.3589033280373,446.21849373412846
1256.1194654669762,1315.7077245863914,1141.5984093421753
2628.2869714467047,2459.0564350259783,2011.9427275184012
3973.9377404800416,4397.163075232696,2266.9073104558665
4734.879275897693,4993.045151552581,2232.5422453721694
5127.118660389137,4526.916419674397,2371.116721479028
3882.0229665460583,3640.839670767498,1884.5824760328574
4164.471098310756,3746.459737157345,1801.400437507841
2421.515954391861,3245.4718544521334,1052.2426130128838
1508.0286211429595,1953.8974061789513,1328.5214447863277
2914.1615171130184,2774.576050320625,1687.1882701712827
5285.474243121721,4606.466612498474,1984.924369138697
5324.802509182453,6369.979697910499,2314.381755512152
6363.276131819534,7398.472280529785,2824.3949244893092
4932.563141822053,5520.40086250534,2695.213539998899
6059.525072469712,6059.227172127915,2253.0010125529907
5753.837561648178,5678.905452617073,2711.27310263121
4285.286130146408,4133.336216001798,2072.4312284976
2619.497758741188,2024.2115357848168,1778.8353037825175
2010.5061881147387,1584.599433214283,1413.862728998523
1535.588147060871,1408.3673029486656,862.2812862681859
476.1097392350197,764.0697442728043,761.9049613058135
587.6887172234535,803.8449179660797,386.5294962612475
241.9281209134102,333.09807283620836,342.7179632406614
162.07989385232926,230.90427659063337,375.14625294985825
179.65839825868608,285.8744379293442,479.28346398833617
231.35118489112853,326.9903183911324,646.7463730476642
625.2293303677559,714.3136654392243,757.4261714343753
610.779177208519,491.0068201636315,702.6120185047279
937.024644836998,965.3289582486154,754.0385638375195
1366.2086420514106,1130.686308926201,740.4776091848898
1588.472691666126,1192.3601148797038,1555.0721190963138
1767.2372994132995,1696.6253279606822,720.9264502997539
1570.1493164093972,1451.5687757832527,1310.0082024752674
1410.0059870013238,1135.7512369550707,1108.5996000819534
1453.5054065317154,1093.890562614727,1309.454115103582
3068.4948977943423,2568.6988378141405,1602.3425000877887
2687.57719627018,2026.595058242989,1649.464664170601
3236.831569216919,2687.875240133572,1631.2382931379423
3091.287334877968,2431.496928743935,1176.5676709016393
2426.5808741695405,2104.0597239474296,2156.136060264928
1975.9450861312869,2060.5603404374124,2431.2166111950633
2138.0250341959,1983.2446195111277,3089.4431959921503
2235.0048724900244,2057.580882663727,2524.3809403315613
2253.030239874268,2206.253442248726,2217.3246718203327
1397.045582300949,1547.3568419400212,1292.5069584986315
1348.7790963520051,2453.246661804009,1913.8045800888403
3226.701574715996,5036.991436123657,2059.347738291117
3681.0616450832367,4405.654328669167,2933.2105711438103
4228.379374580574,5399.287775293923,2982.3499263099593
4441.705180191994,5850.370506228734,4435.205563879029
5344.764497973632,7812.908202554322,6128.09410646605
8625.244482617187,10392.630824536132,8775.275976267547
11697.016727770997,12187.129787490843,11774.806518857165
13083.18757565918,14218.789859594724,11779.866891377911
15409.6602109375,15222.702305761719,13299.931770274588
14572.147938671877,15441.093030865957,13502.180759280689
15493.232698461914,15030.530209155275,13763.114639744654
15309.105148291013,15469.844345629885,15976.214315405236
14892.583503613283,13958.091360058594,14509.016891656252
14545.035283374023,15105.61127709961,14964.339879387038
14903.60740551758,14878.282368530274,14829.176153803819
12750.983287548828,14993.436596105958,13239.305903723956
11909.448716918945,13719.738596105957,10471.189733265977
10397.546886791992,10190.030907092285,8121.369265436493
10341.384942333987,12001.363595898438,7460.159615819298
9203.548098262025,9762.783399157715,6650.23563092416
10156.810555480957,8326.409657226563,4650.399636121459
6205.069362936401,5395.41451736269,1100.0455487777401
5050.249807853126,3283.161434927845,934.6486395000649
2932.186818713665,3481.292265938568,538.5810145519205
2620.8384971687315,2353.287463404751,436.5176700704064
1552.7197622426984,1666.0863767139435,0.0
877.8832854525566,1023.1296012185097,0.0
1342.6713190295218,1123.0887763474466,0.0
1908.3123893054008,1748.7650024031639,0.0
1596.0702066521644,1471.977763608551,0.0
2056.0911878376005,2001.7169296544075,0.0
1869.7290610770226,2256.3075818311695,0.0
2844.592211237335,2817.330502933216,40.28568925373743
3617.749208719635,2635.4375267391206,350.4343408770427
4694.955141670418,3103.2049963125232,2849.778525944181
4421.892177415276,4681.696760137748,3334.792806520661
5436.828345669556,4575.3318252550125,3092.0032257007697
4003.1360124524117,3647.54337289505,2368.404043479907
5348.637765099049,3288.375477581692,2348.778895079055
7187.381005586243,6753.727737730885,4434.415778663008
7299.406839195251,7315.942569177723,4356.477382813928
5208.307547717381,5021.05161781311,2786.263966490588
4702.25471240654,4592.910288808155,2497.578965201413
3911.519080080318,4327.742720893288,998.4186623047303
3530.601441245556,4064.213864574337,373.19794383825814
3080.2634867242814,3971.852187506676,601.5099219575263
2247.220425288296,2409.151343774128,548.8049923766163
1749.5099172107698,2057.1339831645014,0.0
1063.0536951721194,1926.0399126327513,0.0
890.0989449367524,1746.0835284654618,0.0
1063.5006575375558,1825.0378536632538,527.7733304708926
1025.364135756588,2053.1117353878976,703.8245694906074
1346.3956097177506,1790.4767503930093,917.4195454470462
1192.3600927783011,1533.8005430327414,638.9006490045633
1264.7597422840117,1555.6991891235352,1251.081051187685
1362.1864528287886,1780.7936629647256,1570.1604841060196
1233.6248464882851,1816.0996818185808,1312.503557436994
