kpx_group_1,kpx_group_2,kpx_group_3
18067.78456493402,17073.519191897456,11670.43247157213
17536.882224966062,16386.772208281196,10538.731506506228
16780.543786787628,13613.311927369263,9637.508954912499
16522.326599864715,11969.4253505892,9507.907070982461
15089.521817794326,10057.885247937365,6833.564157902781
15508.778425410655,10190.555755254976,6798.508853927124
15888.023503118093,10718.939802561645,7577.307760214403
15260.558581054376,10237.083654947077,7803.1654053868715
13532.716848641512,7902.429437667097,6647.946447352678
11348.239665520428,5669.69422170315,4692.463457224123
9992.466677066046,4158.347360109574,3693.0378924794786
7915.596076799713,2780.155840398063,1712.2124733957685
3552.9316261590284,1207.7799539228452,738.373349558771
365.84897904311765,541.2935572248248,200.90396651229636
290.54478504231434,723.4198028505142,119.6826251595274
52.6714830514722,536.4962545149893,64.76335180514896
0.4142796564871939,452.1154672315314,56.42347630598683
0.4142796564871939,563.4019708985787,153.62954360938005
0.4142796564871939,615.5328039865418,129.60604581379093
0.4142796564871939,269.8382297002877,55.91325906121355
88.21711748021474,284.49467265430246,106.14406893871907
2.9313428302142768,175.049691675611,89.07716393965123
0.4142796564871939,172.35992882644408,103.57835626349585
70.55788485613635,318.8378979490988,156.77408406692504
104.37600254634569,374.2217034446825,197.29806233883585
162.8932810882282,618.3731807799583,183.82792689873463
308.0635899709599,688.7649816674991,119.86012556821177
436.3603006252344,1411.23789551751,8.993429670535935
1723.4220782637153,2614.5846247365516,15.924749245898433
3409.264168904278,3814.0476879075422,70.12632966635613
3028.6618007598922,3376.024979225346,192.68176038696316
3644.3575597712847,3152.450747823645,135.25938446620384
4141.754382698656,3478.777323257611,160.0779144178888
5143.085880431626,4380.465630123115,460.4282176295882
5220.193670329027,4187.446388900065,1236.4893063099848
5473.862023848734,4531.821884258,1042.6523488659977
4626.304187598987,5160.239208979184,729.4690367143733
2254.825724209938,3196.3367184599906,115.33671979399898
416.7932869148576,1739.3846091612781,3.152297674150256
174.32121705709312,1231.8157562658496,0.4031804833275956
14.771215963478197,1266.3451871790521,0.4031804833275956
64.58428735026956,1801.3943083561767,0.4031804833275956
71.06950435797114,2599.8268937339767,0.4031804833275956
203.489698373252,3121.1431593309735,54.98250645692674
1375.4951213279614,3104.0488002277543,429.20770622398044
4381.760385545165,2439.338410678816,776.2257317038575
2675.993385653848,1279.894340568607,650.9521746552086
2527.678344336806,1251.303698939707,810.0347031669833
3597.6586769112405,1773.985594453882,836.5894070143434
3123.9162727295234,1305.2829843221728,745.7452777856229
4609.411824947224,2642.0091614210846,786.2896382023545
2876.526017458219,1460.9034126175363,302.0777772943096
2598.243807026374,985.9109217527975,344.4507624852751
2751.278514396937,1076.045465590477,327.78053427210557
4478.959427870546,2054.848465855758,368.87394638706945
4985.23267512758,2236.2441129174204,203.6904883758996
3728.175411932763,1984.2092012146743,201.10972741586556
3102.4909342986225,1582.2066090013664,221.3916362802498
2304.249776151431,2083.3032658262277,408.75246496115307
3095.127731742408,2625.1561208611624,80.05218862219635
3515.532442750437,3822.0339014905203,61.89906851303833
2767.283396839518,3222.875074698356,247.49974060582915
984.474567654733,1660.6788393614204,0.8649829232213869
170.33402335739697,1382.5217990056674,0.4031804833275956
219.19922376221066,1854.6047966444632,74.23457201677195
290.9134931076278,1872.0566093535426,104.08390878967133
590.529679207453,2433.336932597538,203.75233465325104
1578.7129087903827,3235.3669436931373,599.2328266565879
1953.520275770863,2880.8198904204064,384.51345818078244
2408.7566667511546,2817.8974605995995,752.2789754540503
3272.980237429077,3486.909431473348,1156.3020918285863
2524.6721718682716,3215.6865069671135,974.7023021676816
2541.5481057827656,2661.988575568339,1030.172976776571
2428.0041921737484,1129.498893515472,732.6601847127238
3138.0578863841097,802.4835852854948,431.71812521661224
3139.8497212040547,965.0018886902342,170.04277134188516
3942.4115411455164,3352.274840625936,943.2627222606592
5336.073954959701,3805.7286449176004,1098.8150468665754
8292.740260338196,6078.3482650826245,2044.9468294511037
11055.87017448802,8327.509270054472,3541.163191615466
13695.244346952833,10212.868633038248,4338.670364272445
12048.61527372327,8604.601687683735,3298.1677529501385
10104.520525739505,7078.914471985603,2231.116101698275
10807.90516675018,8072.608365430118,2892.5046536415757
9681.705724492478,8815.67739522444,2366.3194402054046
8854.728117448054,8511.832208698357,1980.753226710595
7540.298592984005,7343.748500842666,1713.9425573662518
6252.502980337151,5426.866417619668,879.0423443887973
6305.140108523119,4665.62316808763,989.4521946599522
7093.303866547158,6156.335754916016,1909.1316391388566
6380.209306293768,5593.00014335241,1857.3568618952456
9420.851858297256,7069.60082161945,2403.3188932758353
9214.524008449638,5504.295153632883,3014.339196289149
10775.478995364061,7576.8451197832255,5964.641951795931
8661.402721099621,7138.755772468701,3988.0211981819034
7982.697794520365,6581.974412154584,3516.7804225073246
7174.582983417475,6272.836195647306,3135.589983607325
6924.894847742614,6607.863167659741,2920.6098618512406
6482.586851001766,5931.731765862634,3225.636766354988
5200.491706528176,5445.356584064511,3385.8535140729095
4371.705448903495,3750.9936832440176,1907.8389013357807
4591.652868454678,3276.3483526021428,1888.7672466835124
4675.595915075884,3316.7274600592427,2364.771133452216
2943.3028474416064,5266.0101393798805,3497.2491138603236
4281.106588411617,5397.449240965271,3950.309471728641
5420.737513368984,6918.414793735628,4491.291645257287
5815.814932754926,7443.8012929245515,5265.759132473975
6748.6509167231025,8166.497381381109,5199.073572787772
5598.937978535722,6927.1684366035715,4650.663676452689
6251.904896709738,7500.578161621876,2475.1485635454287
5564.583078651459,7318.539095938562,2914.729947026186
4700.113315364042,7329.21118042815,1587.297825350372
4133.3851216501935,7617.264675827696,1479.6031474648062
3386.5662920207756,6593.44942988607,981.5951182637987
3664.437379991236,6462.594253891765,923.1371905023099
4308.533364423519,6496.983092211644,919.3815349825148
4854.472372404258,7212.0112889769525,1239.0488307184064
5045.462704587029,7310.495013577174,1543.8544220935987
5492.670539567152,7722.702589953116,2104.1152418246756
4308.002323024032,6050.203635549054,1435.0982182405323
3942.5918747819806,5603.344233139909,1233.4105429026706
3600.0820173502884,4875.704686022959,1171.3709372003254
2788.1497286114636,3888.230679717372,604.6816704526582
2685.572851338786,3057.388442257484,506.968820860588
2640.2925099799077,3429.316340550949,1060.2813229481096
3863.58816259502,4352.711068378806,1005.4545292271616
2907.8973556806636,3554.825611224377,949.776911460096
2524.291214360728,2548.414129236492,1405.3752958633909
3146.7128854155508,4533.08844678559,1017.2908766279267
4709.533729492552,5086.446206748536,1236.2485754584836
5168.842720483912,4823.513706686624,1116.8014166614655
3684.3311283733256,4027.6549554382927,679.1192886805746
4663.195859721247,4118.926332362974,812.2428881955177
2993.4191551633126,1507.6902142509796,2.2052893826669364
2470.1769313978743,1696.7524109167919,42.418319962658494
867.1040269545898,807.3099792560478,0.4031804833275956
183.66064968826444,348.53660954083097,15.64518829844267
16.1150196183207,87.03432346582548,0.4031804833275956
0.4142796564871939,138.6585650968,0.4031804833275956
984.9659704997279,477.3842027680368,176.75443621641392
2008.8925100188874,1546.4999912227584,145.8825367418722
1984.709712911619,541.5033702613764,156.47831342819754
2792.557197852267,1891.3002916607234,313.2475420375675
1779.6051600995447,607.2722617830357,523.4115635372882
2946.10240710326,1348.5408659182688,824.4745638170933
3796.5569010994145,2322.2272041109404,815.4501951010552
4472.510999599689,2944.124942187003,1353.4820222883734
3959.6913828937318,1100.4254364052833,1126.8757753757748
8402.139984401743,6445.405523782663,2428.8059182038414
11565.000171016847,10155.41866363647,4956.717980792923
12634.020101715485,10584.432309816546,6541.330796516892
13162.117907664655,10200.812769703476,6554.871713557332
13189.548016150024,10068.351454340385,4991.716918129785
10289.31870265972,9391.073277269204,4443.638375661206
10011.971087344353,8848.783842661072,4168.027871307684
8057.086175043404,7630.45552749052,2873.3889735425137
4872.988689713846,5918.667653701229,2374.5046354260685
894.7748021001115,3928.4078719397335,1367.1135585662855
402.30504648547395,2505.941313888272,853.3889025179031
18.13670753050471,1151.125598100168,647.0372037303957
0.4142796564871939,905.1784782281957,612.0287529207421
0.4142796564871939,900.8290753409518,730.2566372241805
38.10042761351285,833.2762133298921,415.0722505806107
41.271796120673045,367.5768803925318,251.60099498121187
299.8865501270049,686.976297835865,257.24098011239136
755.4790467805253,497.05550409042587,278.5146552908799
1048.386899597345,953.1725285252222,462.69347147941653
1451.9504371659689,1303.863344077999,471.77924624778336
1227.4123220266745,1573.3172299227988,535.6446540937485
1798.6195567033537,1570.3380469455553,756.6549521135155
1669.931453852682,1265.5354359585513,558.3054223723713
875.2771974703144,1450.3330935475253,354.33190992018723
2648.5875142811974,2987.075527714842,348.40236239512916
2679.0134981975048,2487.6028288961547,374.83478354077886
3084.001262417676,2384.495394853769,356.3939643735408
4475.0269934625385,3099.4817566943257,591.2352492440596
5873.601267354742,3706.9024976788883,667.4988774346403
4223.667396701169,2235.506886782528,547.4143403681777
3423.508804707031,1472.0395360500204,514.7368694411425
3437.1361024865187,2232.981036205492,460.9275466366769
1905.14554587388,1724.432945137666,57.30882390559328
130.4066186651458,440.9953085704674,0.4031804833275956
22.591462051980052,356.20290747706997,0.4031804833275956
74.59239538209947,519.7439022480035,0.4031804833275956
60.692902127046416,1066.9103460812455,0.4031804833275956
77.00492794514444,1436.7931938909921,0.4031804833275956
0.4142796564871939,253.5486742418438,0.4031804833275956
574.9053222880985,363.406259350185,13.816852765808843
1153.1433132445945,825.9353864269755,184.01916202926424
2507.185536063845,2164.451854624786,593.0125519447685
2861.409824353123,2015.1617086252256,601.8077308557456
3912.2320165947976,2823.8585113615404,474.01897123984725
2440.63187373149,1415.5706103135817,367.70256279199606
4372.010210999942,1930.9862032965646,494.73483466896556
5041.792519127496,3681.7181913708127,836.2294076025239
4155.41424298285,1655.2987131396576,966.3834956980545
3043.286647673194,1264.185767822318,2034.9015109901884
3884.029652683066,1953.3820533927408,2310.488884505121
2928.2898170955614,874.7375869030035,924.3314698045442
3049.2537679642037,819.8649382308992,849.9324811687756
4698.064765662683,903.3913826542565,892.1002585538853
4286.953493240201,1072.5814543865931,1554.0908144650268
3528.9521955785244,624.4154124653039,1323.7467545064144
2312.4922414687044,568.9774159307503,916.9935870032706
1178.1046132713075,466.2047027218803,634.1197748982601
210.63035856056558,421.8381420471099,228.33174350715635
0.4142796564871939,238.66864956135342,149.58006533318326
0.4142796564871939,0.424796266529749,46.93731189645977
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
8.145871929376684,0.424796266529749,0.4031804833275956
135.43028288248246,798.8402666904173,90.8406477883048
189.3434049320848,962.899760548523,88.39486362518741
779.6735014041498,1284.0119315023092,155.26362298686286
2860.92485234337,2249.7689602916835,171.84119977201698
4180.038857676724,3721.557689488786,989.9243024727522
4522.282979311602,4211.205554561613,1262.3920745540142
3779.86056390137,3101.769772730371,360.3752052757779
3736.293272075973,3430.3621870179672,469.12404452681955
2996.6528181099243,3663.666434513465,171.00815370481308
3300.051439305867,3121.3985516445296,964.5810457390486
4976.516550817007,4501.204119842133,3293.7028934735426
6571.070627470934,8320.668819215198,3804.9160417312105
7383.390932697554,11737.741942043058,6048.366553845224
8103.639789620593,12820.031107607592,7195.317546143426
9501.240970398538,14943.81044311666,7464.235359157113
10294.136484406268,14903.355942137558,8950.020386795672
11158.967070684968,17060.365295091924,8215.430846414536
10501.756851847458,16395.68956116366,8566.596433608589
12041.941849810013,17345.401292690964,8499.41195342955
11554.003554766165,15422.468757354103,8122.437946713809
9978.007236654428,12470.983430218786,7421.711566951637
8273.842207411668,9436.21096160161,5169.971321093414
8263.012879481685,9799.039268000051,4545.136068679616
7663.880090693712,8653.121077287493,4321.8147412506505
7178.0598157022605,8642.584908718194,3727.398271490564
6406.3368193523165,7413.233739223544,2095.649829399408
5414.739394567159,5612.691502323543,1723.4953135537291
4458.935549257708,4456.700722216237,1323.851355096991
3558.3319353886486,3607.0653556298025,1187.3400446385929
2769.134512047837,3491.0729569874266,1377.3462204835098
3750.6139203180087,5054.389125461167,1442.1621533454845
3928.734062265189,5083.44174844479,1559.4823500724847
2936.259094445628,3788.8216448518424,1898.6791141959152
3076.1259510389336,3103.476938288369,2231.2568011485
2572.135563795622,2674.4618948984125,2374.6889433341544
2257.552450103282,2505.5328402421073,1834.1222352962511
1732.174886443235,1875.3632026651264,920.8818528879748
2796.6915748546658,2246.7649879286932,2343.560193037894
2588.3097377027407,1427.2967825813494,1745.2947767232106
2523.709501294525,810.3487827825302,1269.2498869855358
892.393240662141,345.15038281934625,246.63781423993024
91.312204274817,171.8568238801641,56.44747462812985
0.4142796564871939,0.424796266529749,27.74171013612619
0.4142796564871939,0.424796266529749,34.29800939965805
0.4142796564871939,0.424796266529749,179.35387299742663
15.281222595873803,29.506841353197878,446.498291295885
362.39264772285134,168.17403051759356,846.0315829014269
2054.917738143546,451.68713369631115,1480.709163128936
5709.4669723018815,2729.2366572281517,2796.484059468016
9671.277956847673,7462.109999970777,5901.5204379898905
15805.342031259514,14306.965612752372,10119.27403626985
16801.966697089025,15587.117507301546,11990.07172797258
16558.211270524207,15534.687777080939,13437.782906405955
17659.131147503846,16831.087037780984,14838.164205364692
19216.68440371373,18238.767283693385,16389.618734331336
19020.391902006188,18136.90767219929,17477.844503763277
20131.894362921703,17284.580871268252,16026.222628111404
21600.0,18589.59663530375,18451.77362289583
21571.059398780006,17872.7691994509,17174.194516861175
21183.735371074064,17513.233776806814,17598.775511009208
20952.578828759848,17919.862166339764,18821.524327002964
20272.680535408927,17872.52567636501,18840.686972510888
20346.034895787972,18663.660869462532,19117.340040694842
19794.65083909628,18353.028907691485,18606.30086348386
19103.556701312587,17232.19236465092,16242.147328973215
18307.079956783735,15760.900535417997,15203.988213214005
18900.396885373804,15827.417383982098,14544.806801790452
19141.758360407366,14070.676231822037,13043.752319196567
19127.590035269564,16944.954546194,12830.134663699024
16546.283149245246,16127.920830999881,10670.00427799041
15561.208055250883,14162.201423953855,11670.464654878027
15999.394053841599,13018.325391354685,13254.491229024243
17005.83685136394,13968.251254891904,14161.245607943036
14444.901074179747,12556.05622869705,12014.229514337796
14176.28322569612,12045.305280585726,10378.622243752661
13298.941266379867,12130.714438389678,7458.846610265509
9871.869462360988,8665.416522469492,4735.710166107921
7578.915667664322,6525.28341705481,2807.6431896587083
3876.48634534158,4378.797571344844,1444.9686953594976
3956.881989738498,2757.8245612983897,1462.332371771322
2576.3742050175924,1860.6121194427378,848.0359361987261
381.22205952255075,1291.7232705367157,305.67980919421706
627.5107040269301,765.4983316482504,479.24863123558237
561.1282432031073,1080.854898493918,273.6756535307533
1163.963922052781,1198.0935003554378,299.06623245616623
1435.1079993297542,1637.074159598856,342.0005866260737
1288.801314936846,1261.6532243745257,157.67501190734987
1096.648251493333,499.97237462057245,0.882166458598253
1289.6266140684156,346.26860452819255,0.4031804833275956
578.7090724865143,34.513150401965426,0.4031804833275956
513.3495327322574,92.61317995312878,0.4031804833275956
1110.7128617653598,361.7483613353031,0.4031804833275956
582.0743241211491,66.51301682878157,13.118446168371513
217.0816254629202,230.52261193932117,134.9497141093861
1151.6138265468096,152.9635885483369,217.3313561568732
2340.975664060366,184.0112477223441,197.07464128518382
3865.087095337122,2283.88228209647,1634.7735217895608
7401.055439559543,4179.742215830674,3420.600711705325
8718.510560962042,6250.715787785439,3884.4363960087226
7124.938954869699,5725.375511132365,4665.637745992078
7593.589458393645,6350.705518505128,4706.820100708705
8640.569974913717,8402.23503143444,5572.372004589706
9750.617958727471,8868.892441713444,5094.858323755869
9927.363140883474,8980.872994553698,5218.554245838229
9241.074629589166,6665.376677713459,4476.087137081963
9178.990142739023,5883.588862051143,3714.4319972199633
9666.06474308664,7375.913621119561,4314.369724597191
11190.428309879728,8762.806489778563,4336.506175195082
10406.150200652128,10772.289354177643,4381.300957355779
11700.297051863912,12315.532745111876,5033.080524664175
12710.227356014848,12637.851127803147,5371.009380025371
11308.180252056398,9986.054929653603,4810.370687062644
10522.00503769819,8800.7024471956,3098.072443233765
6879.44522795029,6491.655082023088,2610.4386358632023
4949.032173034643,5289.8860468637495,2373.8030467174035
2789.740476553103,3504.907213553766,1088.3552526780468
2571.3557624661566,2692.0504033936977,761.7547600716865
2222.9135314980217,1932.9788871833834,691.982298938701
2331.6413438986688,1596.306384727528,553.6024077479838
1811.9346656312905,1396.8240805638504,387.8634101118848
1443.8829997879238,1340.777759663011,389.95813204960626
1288.5338280789747,1750.9503953078872,585.1936212870954
557.7176144301386,577.3160835499725,421.3146287006652
475.06749897494757,539.8509445977321,288.46149129272646
1324.6374586751065,1200.9162506441578,806.7873023649508
1709.8585521268185,1659.8889104198142,927.3377133123619
3619.0093765129977,4282.145652301095,1228.8883935778301
4166.4944136673375,4596.494265352156,1314.0262846198104
3186.213272410677,2785.319979841247,512.9832250732576
1020.8040592596952,584.9968639280943,269.76229133574566
1855.4531430349298,479.96129334357477,306.91431008534687
1285.3737574106815,496.69498280112106,398.7050903527148
1476.527720360494,531.6130691198022,418.1737207665585
1755.1290085440571,513.7980959785599,416.015642887914
1534.0068326235662,532.2934111963348,361.2048873176901
604.6803562933871,373.9957087946978,166.99518070696874
416.59915270796927,159.5625598668716,80.70049074380101
316.54536306099203,504.3322334787263,56.81119453864946
41.85560857722566,310.1714613758695,37.872890197141274
79.41504507140924,275.0509817909461,22.51502905583205
419.04867664321006,409.05577561332444,132.43460652769775
33.21520075630157,148.67701831460644,202.7289725389908
0.4142796564871939,86.35554683562717,256.1446975057726
0.4142796564871939,54.97730111685568,189.4676566428762
42.52872807754559,225.02192637185186,218.7700589933252
799.0105428407094,807.036064388089,270.5326713961415
2310.376284651381,1446.0061384883886,448.268871199729
3372.9156766878436,1845.0947503893437,511.2753797985661
4046.9099665917743,1903.5793335628775,569.0618082488234
4261.874855644092,2255.810346685358,808.8193937272775
3412.5602917545466,2491.0790157723304,976.7137110876665
3601.786979032913,2712.585318546964,1247.6903531184323
3043.8321242590296,914.6022030980538,951.3552852435748
4831.969777173764,3504.812683025809,1944.992970552665
5527.195576969951,3941.6794081658923,1761.7449741165847
4115.774993053425,2503.983666393163,1091.9851048002643
3689.449181107653,2799.886284115132,917.1037322729364
4996.241757208026,3395.7200991923737,1034.8427808277265
4197.654897078887,2435.5963843182712,820.6104792179486
3632.514047973437,1792.2743251260017,635.5924532023267
3976.7413639377105,2245.4924052460397,502.0857204819703
2453.815626418229,3053.6619597317695,343.6810851020295
1895.6107436249354,3216.448148893176,438.9156818141982
2478.834916351836,2874.518016230474,407.67732997586717
1825.8810267953706,1923.450759399385,420.0770601985705
2746.2913311428088,2221.408705476732,115.76844165667309
3851.7819563045937,2406.0452463876636,167.1250582351537
1325.0286934984813,1678.572978707653,3.471136965824652
4061.4481373732315,3175.2660934189576,100.02352888555366
2839.5895754241874,667.1793564135288,57.785849835555986
2008.3474985790258,928.670650733249,53.67866034439315
2927.9363427830167,2137.2253042615976,90.79284040789133
1953.4224364393094,1090.1281275765552,165.949560188766
2869.296718775049,961.6990316282479,93.52257917959263
5402.56936706863,2271.304372554559,235.6821384532819
5489.412469031147,2301.252979116048,588.7078418955821
2808.0651903348416,1193.095745438985,412.9511987302209
3115.953994337429,2666.950051355942,802.153532989198
3537.973233509922,2417.820323003448,710.2615939464104
3268.8845451482225,1569.7283322240078,186.81889396628108
2458.1471944961263,1015.215686157049,233.77343049323264
1869.0736884886564,639.9763052511705,170.57210460902778
1874.4182979554655,463.07157485799036,110.02600268704924
1384.9257892610228,291.83852128804546,65.2161395452055
897.861553184278,358.66159222397465,21.53062100086168
247.20180002695258,298.73632929733645,0.4031804833275956
354.27366444022516,719.688955664587,6.344482280059908
18.225001158490773,228.5779830919851,5.884883192065656
0.4142796564871939,256.84708655987174,0.4031804833275956
0.5927095901697214,333.0055529930246,0.4031804833275956
17.00851491912173,408.7498192998356,0.5340164495954983
0.4142796564871939,157.83061876800267,33.25373842982896
0.4142796564871939,240.79658474592227,31.736146088960837
253.70294616989014,223.93407066041644,70.60531047544913
189.7123799885899,115.79578154725444,131.23708518204313
634.4137629472215,403.5422628504039,192.72968045424915
1650.1777237456502,627.9168539632112,471.25286637302946
1364.6547952185888,718.8425513539755,784.6237833014644
2747.3233395338743,1733.6262020532904,855.8694372939258
4709.320524461443,3392.739073624863,1087.6949684318383
5496.161730055152,3904.3571881018597,1287.4622385736088
3836.937511211519,3010.2440888265514,1682.06758380194
5126.07477882002,3320.5801998977554,1362.7787669171064
5055.509506826824,3122.849033193694,2184.719445291218
6512.2327386204615,5018.0906189461375,3054.5717654158266
5553.955006714295,4515.771963096897,2221.446976206937
6633.960996100922,4069.840918542848,3267.961806881971
4988.783182997619,2171.554207796246,3429.544793340468
6193.194489164765,3983.213796138185,2467.173026441231
4355.6139240496195,2239.7851772568733,1140.8824588788189
4825.195330357601,3897.9474105858844,966.3313140796839
7385.977584115898,5954.4111576569585,521.325080677586
7964.0184853359915,7773.9068482493385,770.1954512384027
5392.048055771994,3994.218252259184,1011.0233800970833
1040.4367757294299,432.7750847161049,678.6727637928037
2446.258237229259,1653.6578371172238,798.9079944353662
4451.390186941184,3951.7170993971868,2605.870576416102
6871.158460272762,5636.173190272706,3517.0511823990187
6598.417894435023,4890.271008599215,2960.972255405381
6406.227366947274,4860.95642938737,3008.183865106659
4834.333461060611,3629.7501262087635,2558.1584776748127
4101.40449731077,2458.510511650984,2194.779355153551
4302.841099089763,2456.629532678621,1790.8322338373164
4643.759234250356,2336.2083966304467,1755.1384260608481
2423.285624168348,1033.55286557285,1021.3660748963945
4117.7612202104065,1923.6482009903323,1578.2545224700789
3442.3089229858206,1698.3146844497387,1103.216758653549
2846.4430367681525,1580.3677355398133,1015.9341626852463
1484.7093477389685,922.0384394897272,642.5239534090242
1315.6003734053693,1324.376939695024,193.65390481457584
1143.9962608867097,1651.1155596826459,74.34188698431242
1280.111428707589,1700.6033644835586,14.267497504655715
1777.551938267351,1659.9608031102175,16.56482783051451
770.4362923553275,935.2745468973162,3.05223220715536
129.326561732675,539.394178593849,67.24288995219078
0.4142796564871939,508.49663902546285,122.78166830800899
26.548883208722724,773.064271272836,113.91670987288627
0.4142796564871939,784.4885387567356,105.34165371246824
85.16977766919157,907.1670400168099,315.01368451865636
769.8449964681373,1028.614257876627,466.20424527457504
2574.3670149512536,1563.2969292829828,626.31546651282
2219.072532769835,1803.0201004579396,430.4547474593254
1813.3614296294556,1463.0573121676775,345.30489412951925
1279.392628867656,1061.2842804734341,111.57292408929084
1537.6723774011618,546.3005676694013,24.83848667726485
2480.6569967884243,762.7712342391269,319.2568779608011
5623.172920251237,2921.8192293492602,1072.311279228542
7484.7228295031555,3545.5270517733475,2110.1537989761914
8942.487571725525,6931.692373768768,3455.044652662278
10007.691358356693,11316.107766161784,6204.213802532408
12595.205998925163,12349.468286153526,7240.5293682994325
15055.871051576676,12765.869660529903,10195.684296520938
14380.142365207019,13924.906837804201,10396.309831420695
15574.87400412567,15108.907308301652,11752.918958015738
19061.834511037043,17236.145708894754,15761.532636654212
17889.922463875326,17367.33764679211,13613.268043695061
16712.22921549463,14511.558895001983,10426.807611817092
15176.584596334673,14430.858876352466,7772.690270732195
10229.343658914051,10575.943175759594,5414.021572781612
7796.0888531820065,6759.447600881598,3279.0178797985677
6154.871679658435,5314.197997170653,2577.053524531678
2421.4230822281957,3260.3978021566495,1943.401302324191
1676.1169493429597,3277.379551508948,1910.9082949297087
924.7000071947429,2763.285239777716,1878.3926538815444
1367.937866967179,1640.4349043492664,1397.6677921315954
2021.8140879005584,1775.5808174574986,797.3005368146928
2596.321294931918,1576.8834330652214,886.0901686198414
2809.77520909096,2057.169984979162,559.3572593022238
1840.0289572603042,2037.2425971735356,556.8851161194975
1058.805930959491,1982.2499913028498,863.1296209177871
1181.120672991422,2580.006002729154,655.5417705695143
1147.026317483857,2148.6340776128113,951.791414708478
510.15264317002385,1174.122835569847,642.3483165323895
3550.228583060994,2255.838139037771,256.9672420593168
3104.6858042500075,1999.5421154816322,143.93552915376398
1754.8517893062647,1029.6562151594885,9.101326393615441
1118.136937438418,1121.3806435941597,0.4031804833275956
1317.4738311825083,1101.569767153084,0.4031804833275956
1545.041441115223,1359.928462359055,0.4031804833275956
1752.958045920103,1270.4059948191664,0.4031804833275956
1646.199132898856,730.074973450525,0.4031804833275956
1757.672743360463,449.3140767081777,0.4031804833275956
659.4098625222797,12.941012435401158,0.4031804833275956
192.41221104976728,0.424796266529749,0.4031804833275956
2.4697194025401736,0.424796266529749,0.4031804833275956
86.54523587203481,0.424796266529749,0.4031804833275956
83.38550651681273,0.424796266529749,0.4031804833275956
149.94183422437118,0.424796266529749,0.4031804833275956
1515.1171173416599,441.46991659528027,67.91445381231563
3186.252333105081,1106.555940713878,153.3169812216523
3137.7663491663857,1111.1269021601722,256.05666850077415
3221.9293124513483,1240.2979705216428,274.485559272326
3674.436736076435,2045.6188818503967,627.9323874144791
4016.862326683386,1848.0276941560733,668.6113201745727
3513.6384626614717,1364.8530097447583,557.4307538822362
3448.3001075587754,2049.288287426939,896.8768216751726
1837.5018198315815,1009.873006359091,841.7863640184358
3174.5186188355,1209.6071537519122,912.939519504024
3260.721075914513,1045.7857344990232,816.6112721124441
3250.8569403623687,860.630249884993,774.9683245191077
3377.70580755859,813.4286990926641,573.3933481021616
1194.8179824446236,196.63603717462044,279.1877986259124
725.8994886974164,50.6232526463255,148.51445187324185
1188.7293980329305,196.16206687918904,152.42053812186424
487.05707763823756,155.72400439652728,157.30542426506926
251.4832340312407,166.63465548761246,211.2503842559067
213.57165256942622,121.46020458083949,115.08216386340376
535.4674835307949,199.48058032733698,377.7417418384175
791.1833566733095,63.5122904495795,374.3292802462619
348.85842571192705,10.045546445966544,405.55710953478547
700.3168640080561,51.048767729590125,974.4503481893986
1582.3669653084055,309.91392489136956,1423.7146663235842
6193.216326548679,3610.7204593857045,2816.490949975176
5684.190082810687,4263.583632275242,3914.1884859467114
4517.33235200122,5703.811165568111,4336.761513034882
1873.121253139391,2016.3810431792133,1543.2767059229218
4188.352814771653,3562.6483313974395,2056.452489348412
4921.249954890505,5338.500006068268,329.9951126522023
3972.7751211050168,3140.802418136384,295.27134598294896
4264.496661803673,2903.7271072040403,628.1274719945226
3517.7458873799624,1261.8301282339005,967.9708892787056
695.7170074911927,611.2219868769782,405.6333521390988
2705.286853683001,1642.0946180004864,1277.964587469663
3797.6603895451035,1182.8917625257711,848.4887687203982
4879.213546948921,2179.536982975212,456.17571016120075
4891.812859405507,3199.2622755718676,916.2797175889332
5053.043389155365,2812.2074163372786,1285.584312795564
3870.9719122681854,2130.6207406652693,1179.4150366242357
4281.220682954075,2933.9202481088937,555.963358624165
2328.3646107559034,2259.2784869388843,215.70873578395702
2105.2192231968656,1223.7536851589093,264.94692032715596
1630.0388527596333,1409.0970036703325,824.8101661872502
1470.1844823750353,1311.5030573147371,774.8383112590086
1025.4199573062613,1004.8213290815479,911.4507268078534
843.2949968484411,932.4658723619865,928.2188734992632
555.6351968031934,826.226821235136,348.9315097783043
1491.5570924341325,1329.4292218739322,447.7420084807992
1735.20632601849,1124.4612086997195,541.5602198234004
1095.9638559805128,1478.0316499835244,382.2697423107198
1026.9607772573252,1607.9824389151772,488.2051765970691
1048.5529760907293,1299.2997201247547,482.9666417905513
1368.8116293793855,1250.934535331445,297.78735487129046
1161.9638269044437,601.2875251276113,177.62916576418493
1829.6242178615014,1581.8524180398153,180.68008663891763
2191.8307419603498,495.6228269187491,53.98018669000794
3906.05111697314,3159.887946747334,217.93506063340976
4399.740635566755,2447.6352191098267,93.19695508192143
3316.704178892882,1253.2661396577885,64.07281149939209
2095.3618717521713,954.6437068818631,75.48809984359238
3262.1906651937425,2141.129783668099,324.1286910990428
2331.422430623013,1324.5893364088474,797.2406896427216
986.5616857147589,798.7661177821889,1140.9122837713528
