kpx_group_1,kpx_group_2,kpx_group_3
77.47809275259439,268.3424212594596,21.965882005689807
408.8279772128879,399.0788054764141,129.20449417336368
32.4050739085869,145.0507495752258,197.78436345267394
0.40417527462165265,84.24931398597774,249.89726585929034
0.40417527462165265,53.636391333517736,184.84649428573286
41.49144202687375,219.53358670424578,213.43420389592703
779.5224808202044,787.3522579395991,263.9343135572112
2254.0256435623232,1410.737696086233,437.3354840972966
3290.649440671067,1800.092439404238,498.805248583967
3948.2048454553897,1857.1505693296372,555.1822519500716
4157.926688433261,2200.790582132057,789.0920914412465
3329.327113906875,2430.3209909973953,952.8914254513821
3513.9385161296714,2646.4247010214285,1217.2588810911536
2969.5923163502734,892.2948322907843,928.1514977986096
4714.116855779283,3419.3294468544473,1897.5541176123556
5392.385928751172,3845.540886015505,1718.7755845039853
4015.3902371252925,2442.91089404211,1065.3513217563554
3599.462615714784,2731.5963747464707,894.7353485589624
4874.382202154172,3312.8976577486574,1009.6027130026602
4095.2730703208654,2376.19159445685,800.5955894809256
3543.916144364329,1748.5603171960993,620.0901982461725
3879.747672134352,2190.7242978010145,489.8397272994833
2393.9664647982718,2979.1823997383117,335.2986196117361
1849.3763352438395,3137.998194042123,428.21042128214464
2418.3755281481335,2804.407820712658,397.7339804642607
1781.3473432149958,1876.5373262433027,409.83127824250784
2679.308615749082,2167.228005343153,112.94482112846156
3757.836054931311,2347.361215987965,163.04883730258896
1292.7109204863234,1637.6321743489298,3.3864750886094166
3962.388426705592,3097.8205789453245,97.58393062005236
2770.3312930967686,650.9066891839306,56.37643886395706
1959.3634132478303,906.0201470568284,52.36942472623723
2856.523261251724,2085.097857816193,88.57838088574765
1905.777986770058,1063.539636660054,161.90200994025952
2799.313871975658,938.2429576860957,91.24154066301719
5270.79938250598,2215.9067049312775,229.93379361295794
5355.5243600303875,2245.1248576741937,574.3491140444704
2739.5757954486266,1163.995849208766,402.87921827338624
3039.9551164267596,2601.9024891277486,782.5888126723884
3451.6812034243144,2358.84909561312,692.9381404355223
3189.1556538031437,1531.4422753404956,182.2623355768596
2398.19238487427,990.4543279580968,228.07163950559283
1823.4865253547869,624.3671270743127,166.41180937466126
1828.7007784931375,451.77714620291744,107.34244164590173
1351.1471114741687,284.7205085737029,63.625501995322445
875.9624909114908,349.9137485111948,21.00548390327969
241.17248783117327,291.4500773632551,0.3933468130025323
345.63284335631727,702.1355665020361,6.1897388098145445
17.780488935112952,223.00291033364402,5.741349455673811
0.40417527462165265,250.58252347304557,0.3933468130025323
0.5782532587021673,324.8834663346582,0.3933468130025323
16.59367309182608,398.7803115120348,0.5209916581419496
0.40417527462165265,153.98109148097822,32.44267163885752
0.40417527462165265,234.9234973130949,30.962093745327646
247.51506943403916,218.4722640589429,68.8832297321455
185.08524876935596,112.97149419244337,128.03618066540795
618.9402565338746,393.69976863454036,188.02895654073092
1609.9294865811223,612.6018087445964,459.7588940224678
1331.3705319205746,701.3098061990006,765.4866178550873
2680.3154532037797,1691.3426361495517,834.9945729696838
4594.459048255067,3309.989340121818,1061.16582286033
5362.109004931855,3809.128964001815,1256.0607205596184
3743.353669474653,2936.823501294197,1641.0415451726244
5001.048564702459,3239.59043892464,1329.5402604069332
4932.204396904219,3046.6819836036043,2131.433605162164
6353.397793776061,4895.6981648255005,2980.070015039831
5418.492689477362,4405.631183509168,2167.2653426409142
6472.157069366754,3970.576505895462,3188.2554213482645
4867.105544387922,2118.589471020728,3345.8973593565543
6042.140965038796,3886.0622401348146,2406.9980745768107
4249.37943809719,2185.156270494511,1113.0560574427502
4707.50763937327,3802.875522522814,942.7622576387159
7205.831789381365,5809.181617226302,508.609834807401
7769.774132035114,7584.299364145697,751.410196330149
5260.534688558043,3896.7982948870085,986.3642732654472
1015.060269004322,422.21959484498046,662.1197695539549
2386.593402174887,1613.3247191387552,779.4224335954792
4342.819694576765,3855.333755509451,2542.3127574791233
6703.569229534402,5498.705551485567,3431.2694462429454
6437.480872619535,4770.996105950454,2888.7534199076886
6249.977918972951,4742.396516475484,2934.813526933326
4716.422888839621,3541.219635325623,2495.764368463232
4001.3702412788,2398.5468406351065,2141.2481513693183
4197.893755209525,2396.711739198655,1747.1533988656747
4530.496813902787,2279.2277040297045,1712.3301717666814
2364.181096749608,1008.3442590954634,996.4547072159947
4017.3280197174704,1876.72995218569,1539.7605097269065
3358.3501687666544,1656.892375072916,1076.309032832731
2777.0175968469784,1541.8221810144519,991.155280668533
1448.496924623384,899.5496970631486,626.8526374722188
1283.5125594198726,1292.0750631170968,188.93063884348865
1116.0939130602046,1610.8444484708739,72.52867022859749
1248.8891987391114,1659.1252336424964,13.919509760639723
1734.1970129437573,1619.473954253871,16.160807639526354
751.6451632734903,912.4629725827477,2.977787519175961
126.17225534895124,526.2382230183894,65.60281946555199
0.40417527462165265,496.0942819760614,119.78699347122829
25.90134947192461,754.2090451442303,111.1382535345232
0.40417527462165265,765.3546719577909,102.77234508533489
83.0924660187235,885.0410146505463,307.3304239206404
751.0682892372072,1003.5261052454899,454.8334100239757
2511.577575562199,1525.167735885837,611.0394795247024
2164.948812458376,1759.0440004467705,419.9558511798297
1769.1331020775178,1427.3729874806613,336.88282354099437
1248.1879306025912,1035.3992980228627,108.85163325784471
1500.1681730743044,532.9761635799038,24.232669929038877
2420.153167598463,744.1670577942702,311.470124839806
5486.022361220719,2850.5553457065953,1046.1573455888215
7302.168614149421,3459.0507822179,2058.686633147504
8724.378118756611,6762.6267061158715,3370.775270890028
9763.601325226044,11040.105137718814,6052.891514665765
12288.005852609915,12048.261742588807,7063.931091023837
14688.654684465051,12454.506985882834,9947.009069776526
14029.407185567823,13585.274963711418,10142.74129894702
15194.999028415288,14740.397373952832,11466.262398064137
18596.911718084917,16815.751911116833,15377.105011369964
17453.582891585684,16943.74404565084,13281.237115800059
16304.61386877525,14157.618434148275,10172.495231041066
14806.423996424073,14078.886708636554,7583.112459250923
9979.84747211127,10317.993342204485,5281.972266128402
7605.940344567812,6594.58302525034,3199.0418339498224
6004.752858203352,5184.5834118738085,2514.19856051871
2362.3639826616545,3180.875904543073,1896.0012705601862
1635.236048139473,3197.443464886779,1864.3007755411793
902.146348482676,2695.8880388075277,1832.5781989088239
1334.5735287484674,1600.4242969261136,1363.5783337869225
1972.5015491712766,1732.2739682512185,777.854182258237
2532.9963852994324,1538.4228615270454,864.4782132876502
2741.2441064302047,2006.9951072967435,545.7143993192428
1795.150202205175,1987.553753340035,543.302552311705
1032.98139605804,1933.902430539366,842.0776789441826
1152.3128516989484,2517.079027052833,639.5529468970872
1119.0500658379092,2096.228368402743,928.5769899594907
497.7098957756331,1145.4856932388752,626.6812844218434
3463.6376420107263,2200.8176966222154,250.699748350553
3028.9617602439102,1950.7727955918365,140.42490649147706
1712.0505261524536,1004.5426489360865,8.879342823039455
1090.865304817969,1094.029896189424,0.3933468130025323
1285.3403231048862,1074.7022118566674,0.3933468130025323
1507.3575035270467,1326.7594754722488,0.3933468130025323
1710.2029716293687,1239.4204827504063,0.3933468130025323
1606.0479345354697,712.2682667810001,0.3933468130025323
1714.8026764492324,438.3551967884661,0.3933468130025323
643.3266951436875,12.625377985757229,0.3933468130025323
187.7192302924559,0.41443538198024304,0.3933468130025323
2.4094823439416335,0.41443538198024304,0.3933468130025323
84.43437646052178,0.41443538198024304,0.3933468130025323
81.35171367493925,0.41443538198024304,0.3933468130025323
146.2847163164597,0.41443538198024304,0.3933468130025323
1478.1630413089363,430.702357653932,66.25800371933232
3108.538861565933,1079.5667714281738,149.57754265527055
3061.2354626013516,1084.0262460099243,249.8113839031943
3143.3456706842426,1210.0468005089201,267.7907895339766
3584.8163278794495,1995.7257383906312,612.6169633311991
3918.8900748130595,1802.9538479571447,652.3037269995832
3427.939963572168,1331.5639119461057,543.834881836328
3364.1952268866103,1999.3056462701843,875.0017772440708
1792.6847022747138,985.2419574235035,821.2549892862789
3097.0913354492686,1180.104540245768,890.6727019551455
3181.191293575135,1020.2787653649008,796.6939240121407
3171.5677466949946,839.639268180481,756.0666580674222
3295.3227390815514,793.5889747245504,559.4081444899138
1165.6760804337791,191.84003626792241,272.3783401228414
708.1946231194306,49.38853916714683,144.89214816901645
1159.7359980809078,191.3776262235991,148.70296402133098
475.1776367202318,151.9258579478315,153.46870660006758
245.3494966158446,162.5703955976707,206.0979358594212
208.36258787261096,118.49776056667267,112.2752818179549
522.4073010056536,194.61520031935314,368.5285286228464
771.8862016324971,61.96321019471171,365.19929780123107
340.3496836213923,9.800533118016139,395.6654727168639
683.2359648859084,49.80367583374647,950.6832665262426
1543.7726490813714,302.3550486745069,1388.9899183644725
6042.16226980359,3522.654106717761,2747.7960487562696
5545.55130030311,4159.5937875856025,3818.7204740943525
4407.153514147532,5564.693820066451,4230.986841985251
1827.435368916479,1967.201017735818,1505.6358106565092
4086.1978680699062,3475.754469656039,2006.295111559427
4801.219468185859,5208.292688847091,321.9464513680023
3875.878166931724,3064.1974811086675,288.0696058370234
4160.484548101145,2832.9044948332103,612.8072897507537
3431.9472071999635,1231.0537836428298,944.3618431987373
678.7482999914075,596.3141335385154,395.7398557454623
2639.304247495611,1602.0435297565723,1246.7947194825979
3705.034526385467,1154.0407439275816,827.7939207028276
4760.208338486753,2126.3775443660606,445.0494733280008
4772.50035063952,3121.231488362798,893.9314317940813
4929.798428444259,2743.6169915485652,1254.228597849331
3776.557963188474,2078.6543811368483,1150.6488162187666
4176.800666296658,2862.3612176672136,542.4032767065025
2271.5752300057593,2204.174133598912,210.44754710629954
2053.872412874991,1193.906034301375,258.4848003191766
1590.281807570374,1374.7287840686172,804.6928450607319
1434.3263242683272,1279.5151778680365,755.9398158624475
1000.409714445133,980.3134917868759,889.2202212759546
822.7268261936011,909.7228023043771,905.579388779769
542.0831188323838,806.0749475464742,340.4209851495652
1455.1776511552514,1297.0041189013973,436.8214716885846
1692.884220505844,1097.035325560702,528.3514339740492
1069.2330302248906,1441.982097544902,372.9460900592388
1001.9129534217807,1568.7633550391974,476.29773326543324
1022.9785132592482,1267.6094830485413,471.1869676005379
1335.4259798823277,1220.423936908727,290.5242486549175
1133.623245760433,586.621975734255,173.2967470870097
1784.9992369380502,1543.2706517461615,176.27325525748063
2138.371455571073,483.5344652865846,52.66359677073946
3810.781577534771,3082.8175090217896,212.61957134966806
4292.42988835781,2387.9367991315385,90.92385861650872
3235.808955017446,1222.698672836867,62.51005999940693
2044.255484636265,931.3597140310859,73.6469266766755
3182.6250392134075,2088.907106017658,316.22311326735877
2274.558468900501,1292.282279423266,777.795794773387
962.4992055753746,779.284017348477,1113.0851548988808
1053.2763108148558,582.131256767321,1914.0960260312493
801.6110247862076,338.71567598100563,1737.2517467973535
736.327254799403,127.3714622894463,736.8383446642886
1501.2651781372676,543.9565929764516,761.4255724549333
774.7435181133798,598.0196552143647,686.8511934686547
2009.793680770481,1511.942217529994,1649.088134424355
3349.4295527925497,1831.2132613463534,2225.69277712588
6066.328988548918,3480.496922812876,2834.9700365876142
9462.861223302207,7043.606237223664,6411.361441738888
9712.277200402623,9668.430850420455,7088.1897376726365
11124.284193397993,10552.894770321234,8882.955912534759
13697.710318526755,12740.351239951575,10744.016598229933
15977.287239090656,15156.487128176961,10972.353204901232
16990.5249074211,15866.908672651298,14502.228303303538
17649.389295297544,16696.247133224948,15288.786497751102
18644.019125889343,16815.27609242488,17091.613131451497
17291.750799844052,15343.461270174352,13199.034108507865
13884.386637776675,12980.997063320698,13543.828681898713
15115.076499199517,14313.178215721693,14450.902925546623
14078.462083522512,13488.673556389856,12216.847751102528
13349.210382261039,13434.824026420014,8669.19355767652
12544.935386134059,12873.74798084537,7412.853466570345
11497.863257430367,10581.566779731556,7235.139814386112
10483.491644321382,10358.202537776759,6302.08339905308
7521.158917492981,6459.817316865788,3634.7634781878287
6739.028705034994,4996.467731248497,1434.780886485202
5679.913062366155,3560.649298134514,643.2807099422238
4425.403604027896,2852.150774140987,724.3329496723493
2573.7672918438657,1367.8466116654713,683.4510194263997
837.3584003767959,101.00731203241097,492.4936154653764
1138.2576874883098,98.97120702185782,533.5979409867606
1476.5673142237383,265.93141234296013,480.53993952317717
953.4830056269586,801.569137841913,293.73793662555283
1721.4005736218653,2461.7625686872752,452.58555558242824
2611.097240520473,3185.1593002591726,563.1610000557929
4110.632005997602,5582.37342907043,775.3565107814073
5229.032027222411,6673.559505178628,999.3027348981792
6652.582940000364,7764.442931032391,1546.357534305861
6720.68504787911,8987.112639546123,1832.0887670626528
7342.796579386446,9013.920787859597,2555.6754627449973
6471.1053122844,6245.074481436772,1491.6289169106326
7158.633509043142,7585.2730164162285,2655.1504905300017
5854.5935893530095,7242.220620082801,1794.2406748787637
6207.477557642398,6963.850551224391,1155.9908237737295
5847.805863883554,7309.554444925207,1388.5818145050157
3909.3502551190745,5132.94689652945,752.7397342490802
3468.895670198989,4751.887728383089,314.26538474685793
3189.0109173678097,4545.4838746141395,114.49241928752285
3002.738017359252,3979.4650381614083,58.319921425611845
2829.625152454567,4358.858818462922,4.790426496795726
2123.475864883831,3598.1777124490304,42.75235297218112
2701.841648041688,4009.8367137044575,243.92618707652898
2750.644948196431,3408.458478900306,311.93469137056707
2374.785045363015,3293.5346463223764,270.1804818856731
1814.9877401761753,2743.932644361911,199.36095050084637
912.8460838671803,1190.1370180541633,45.84925027542551
800.1141104077193,891.1363677540687,73.04997600170435
1311.7847439176421,273.0544879632051,0.3933468130025323
1543.5621150461093,1327.110645312785,96.40022511092907
1483.3730998832498,893.5748296306299,72.89008296105779
623.5334273426043,507.78622971132364,18.521085826663278
510.7372982347427,281.00347399728,0.3933468130025323
1962.0904759969353,966.8761983114393,0.3933468130025323
2257.1177023692217,838.9677766256617,0.3933468130025323
2077.295516595738,467.5181328695643,4.759791318373843
2761.6036021038776,921.1146474965917,120.90344343041538
2019.9106415133756,317.21349168971864,0.3933468130025323
1953.5042470415347,708.2930419359908,0.3933468130025323
2414.2408313865844,521.1609117413414,0.3933468130025323
2827.6499582087968,545.5310028088072,0.3933468130025323
2572.583268071838,541.8357647831789,0.3933468130025323
1670.375979418585,165.48333131138492,0.3933468130025323
1462.9800781251051,224.09698782050702,0.3933468130025323
965.7512260304485,140.1901610216273,3.8699103254013116
255.5194354198817,138.6740848228946,89.79846740536647
665.3400854951802,413.1452958729862,108.75819738911898
748.4186744357555,156.40333209059736,151.76635441795835
870.7964936164165,36.130177003590084,429.6293752398112
1960.9633148461971,46.03858559164438,784.9940418022364
2521.3025468217247,120.72134303095302,785.0151718769457
4461.510718760841,607.6188179712445,661.5981501669229
7964.387870721003,4814.808455666129,1707.8488771721745
9230.605351149467,7243.707767667781,2458.232061094682
8692.848068078298,6482.799311611473,3323.765694959227
11753.021590392465,8319.754013294018,4071.88821626996
14774.918556013461,11323.850765827041,5676.296792260314
15763.76825861004,13094.322626766198,5392.028545627708
16152.004072829302,13971.346727102402,7636.395080650679
15421.594442339809,12990.812793209607,11403.19694751283
21600.0,18671.25598531372,16710.218465850394
21600.0,18223.326504906116,16096.879505357665
21152.761513133668,17849.676226816664,16083.20016652251
21353.27433823435,17781.27450207983,15360.96731160752
19515.12876182279,16437.622278275812,12186.312472007017
18006.594797819555,15910.406422007909,9656.590581273562
16606.863008848082,14639.368010748205,8544.896769922705
15951.967979939222,12606.45542501608,6593.641525941678
14071.944867519753,11061.392612315123,5540.456168030148
11595.030466234608,9708.608795231941,4948.452727076714
7169.278005462158,7123.686719749615,3346.3726797271247
6857.65118218302,6361.546397045419,2885.6332377267
6561.068623093615,5236.278000343528,2525.854973828248
5619.915539822254,3574.2180415964067,1971.795632353761
6000.884908097392,3519.9433862256824,1930.2997854933492
7539.884915010973,4400.834285501985,3130.1905337971607
9448.941630124727,6733.2164712354515,5989.87601350587
11834.768404430628,9187.272935643941,7971.151503453945
14119.363161683725,11335.077486679,8705.549406169584
15195.022085785013,13301.433309834212,10398.184667605397
16842.049228835098,15694.845012724481,12590.032282000093
17941.325881240064,16974.57992633059,14257.423868808784
18395.12574291601,17445.343521019342,14972.927268862988
17813.79997500844,15981.68431747973,14944.269765202049
16531.2509932356,15163.8185510707,11935.338076963195
17000.159552240355,15242.363844076768,11711.773533993903
16177.171740359163,14690.967209384915,11610.791545103104
14922.990662614948,13738.251493302772,11076.42951416579
15086.941175058577,13688.10402435591,11445.26864163253
15087.97618175367,12961.998477713625,10994.728358660592
14633.320755124956,12273.197519306043,11001.929108801596
14769.557278156592,12411.898605875831,11520.808232843652
13929.151480489369,12916.028314757124,11630.898924623834
13690.243879205445,12549.32997235618,10782.029358817857
13955.507526997864,12447.178351222583,11027.682851154752
16372.847111952191,14726.447183100654,13346.86915040341
15683.335127902208,14029.704554609465,14169.44330136155
14846.427351187247,13329.86740643198,13811.45832542771
14997.552462592786,13293.880413601624,14177.239802242406
14902.36018214368,13150.467542256216,13123.831125922872
17012.073967681055,14636.579097006417,14751.432862033156
17646.18954498992,14822.38249001466,16112.995465087191
17097.30695226655,14690.351174027233,16474.59476708303
16763.415911688087,14266.633783266057,16518.337016794077
17631.46133129916,15219.394873615794,17151.027151930302
17574.712231910355,15397.328856905526,16942.2282701182
15995.932747347775,14097.556077928128,15921.085004554625
13616.360522659943,12101.339460475892,11718.436676896754
15379.984186244315,11703.078673157092,12531.783475254162
16173.171543730126,13309.837145187053,13896.997047843031
15557.475306321037,13469.342788900934,14943.202701070153
13662.523520752893,11952.321375329933,11880.667334211166
11716.282166598905,10840.889725267401,8954.061852070365
11002.418291139713,11258.996193929826,7783.603258289358
8465.527293367424,10764.021241640621,6789.22220099702
8319.467574109385,10382.843235749826,6088.678699513134
5930.736023297284,6124.676214128556,3036.4578947514856
1186.5676511365937,2078.3562745931104,531.6064347915816
322.69912503811935,649.4228006246086,168.348864106025
1031.055346541757,887.2143726586488,362.21809414458784
1008.1685320962926,788.9191735939463,430.4455119924628
459.1490536414162,298.192285064479,483.4902127800488
1349.4861325823808,720.3714083583689,130.3046275931816
1269.9374436062822,1865.5697534997407,101.62284978567446
1558.4013705039274,1957.608255695003,305.82107987156246
1160.5441944306626,2038.736531639652,431.7069558508183
819.1854569965993,2577.781376801465,245.82816437419004
1771.28779632935,2059.946505863579,554.3973387458985
1310.3444165708343,1099.695154402994,822.1028134089084
2787.4459092914303,1483.7345666294304,1069.569190304779
2118.0525482085654,1619.2324144750426,678.1867749941339
1163.2800147432367,1400.7294109095897,449.04621462247934
1924.335293437609,1156.404694781871,317.6892734735005
1847.509588617997,784.8907026990192,349.38125772600074
729.0075940470527,1269.3444556748466,352.09863584833425
542.3394953817922,1120.0412296002346,358.4460178421785
908.4807779729223,1439.443911136435,416.9513506359329
1639.6433338599666,2405.8841718200483,433.7720483352283
2378.0336154903416,1348.962495149402,475.0137785775622
2185.7303102811097,1071.8830009262588,265.3679850875524
962.7106329663927,0.41443538198024304,0.3933468130025323
17.515718169322387,0.41443538198024304,0.3933468130025323
38.802044295893964,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
332.30354045786055,67.98810490508099,0.3933468130025323
291.6344050577006,70.25379312996887,0.3933468130025323
109.69649781467216,195.85368793397572,0.3933468130025323
0.40417527462165265,78.34703291033986,9.24418028122242
217.51668296031377,237.1006588182318,52.93420931619953
370.33278527255175,123.69921501743404,298.35208558538955
480.47628741923114,76.19370014512877,404.2373772671685
686.6313687166843,87.93997585325207,538.0214630764402
371.80246873729067,34.2663697594768,443.11081826793304
1107.2274889988826,181.55936929789843,523.587550761475
1276.2103973735766,147.27352465852957,584.6268990925422
1764.1784317891472,255.4627834116568,666.8609176329956
2951.785703410208,592.4106761487535,775.4488957516859
3467.8900821678103,763.7488822153226,868.0792093699791
3760.2402008930094,860.149385050784,863.5882120563273
3011.8529492426705,717.1141930561536,860.5447231579624
1000.398082906349,310.2711324424902,465.38571179098227
428.52748166169687,318.7727910636886,238.51515798406442
0.40417527462165265,0.41443538198024304,188.69335596177328
0.40417527462165265,4.677944492561956,214.62193709959004
0.40417527462165265,0.41443538198024304,184.59273750458968
71.82270549356187,155.29978533572464,338.78113188863546
33.053714900708414,234.17457563227754,566.4474700216881
0.40417527462165265,129.62569500800606,544.0863234891369
0.40417527462165265,38.61949257356944,526.0103170389333
173.64344535105246,142.13556963589815,662.4549490617247
718.2642841254303,348.0863691984056,1195.954696975651
1603.6809598144073,991.2066143775643,1556.7670972862848
1116.595452336987,1013.8475084149344,1472.7263575812967
1925.367226912795,1645.6389949749355,1946.1661389645628
1234.7768640539496,843.3866030191913,1427.3040347128933
1704.8898133354294,1193.4515392598198,1470.34837586654
475.1411059913015,239.21507828690812,846.189035396822
1946.695293972311,1234.8043720685582,1336.8492558463745
1261.1766763125675,619.864164163689,1174.1920499604712
1120.5004161425745,554.0678590076766,988.1179924540717
1882.5186471205716,837.5501499602209,774.484729115279
989.1489298277677,359.63985804315945,475.06813719969324
194.54822937659017,17.03988497183886,230.04784348015912
115.50206991752822,0.41443538198024304,285.38070644645336
0.40417527462165265,0.41443538198024304,66.33166005453234
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,7.968229973075941,8.431839102299303
40.938136906427005,151.6812174831826,288.8816946484281
1311.5541607203681,1107.6274416599251,1642.458622549364
200.27393591591817,529.1002763846849,936.3419835955742
0.40417527462165265,116.83199085276688,539.1647469465184
0.40417527462165265,114.01379836990694,300.8348931793898
704.0464372418691,504.58848255062156,560.122156075383
1647.1451594207738,835.059761016086,766.8404017079689
2459.54010625511,1662.1791877734254,1321.4750996901919
3732.121278561833,2843.6517828174133,1868.3027429970407
6968.53520257385,5895.891660671293,2954.4553146484213
8325.664839847828,6749.242630078776,3910.712014824333
10934.028025267506,7934.652169862455,5724.725079599154
11366.18674496584,10644.993762114224,5557.28033148727
13535.60288325765,11765.574749306397,8559.86414707029
14072.621733959024,13452.82213564907,7161.762487748789
15354.539784771907,13463.80019277729,8863.405024137566
16763.206583565778,15221.321963450517,10889.085599013422
17920.02969920386,16073.657666219931,12081.262161919429
18791.889197422617,16746.56291982213,12434.707027192993
18274.617341289242,15290.67936918125,11940.903022594299
18180.26239962824,15843.418073331923,11704.769781053406
14627.450752619836,13531.536007344534,8389.945058449583
15913.674910930045,14842.383036292042,8549.07312472408
16651.56201419498,14417.808096143097,9521.57843331472
20126.67967841149,16347.373061197864,12055.378835468902
21600.0,17405.74361365348,11764.548402606953
21039.459462302493,17128.12291614573,11965.11797993895
21041.630460159442,15990.198709282864,12497.715342347521
17686.92535113332,13173.868498772026,9152.559757428366
18219.664597004066,14147.718427357686,10142.195301733707
17786.41843705168,12335.044707485216,12095.350515364917
12431.971447443151,12310.279863629921,12549.65061704224
10573.222614653498,12096.490685652043,11491.938697035748
12813.452900635764,13568.464372668124,15430.644167224349
14611.508250164801,13100.01241029642,15471.654043671899
13987.380229186683,13754.21104298542,15530.598451277707
13047.320691246427,12695.824900250314,12262.408060189686
12908.211555080112,12288.47381143511,7953.460483022559
13039.616069929045,15212.299664414124,9999.635926920995
12899.496739815344,12884.640920954047,8764.959871528457
12653.560342281702,12993.14432069492,9781.400334549067
15224.655791661715,15865.485654784383,7561.1204876184665
14796.4929688008,13771.840943928548,9957.32614343825
14347.574163805857,14036.296523450677,11814.181586746654
11363.873960278577,13810.314656178123,9190.878232607538
11424.421137877205,17317.40731604616,9541.194785285647
12352.275682014524,13958.759603730254,8875.230061346701
12245.013294092942,14339.51169683171,11368.752655040855
14807.388455984545,15480.876770714302,10831.366813266759
13227.723041811088,14259.66944885477,9817.735359984039
13925.562237835677,16042.297163468118,12386.784412879808
14587.544528370514,14810.68833595974,9963.224679303537
13442.928781685107,14500.255269027011,11442.288344566303
13360.280132213878,15176.936001376009,11443.718775439833
12954.82064446636,13786.922560313153,11271.423618442888
11577.68093658894,12906.795683426144,10418.155687819022
10727.260729256128,12179.716107297963,10631.636977747896
13018.927146438613,13512.09617310489,11359.76609289611
12976.858173199282,12594.562450580166,10118.973091997486
13214.373995064332,13192.685681294775,10229.74133888826
14248.979123759282,14370.812217476348,11646.686533551983
14202.978284607803,15402.468667249626,11886.45588450195
16654.731800682453,16060.16591716741,12783.189438406469
14320.259675554022,14319.559727191943,10413.910286989561
12027.91167626174,14641.921311606231,9466.148919940184
11354.945363565776,14617.071458572485,8656.011014125335
11885.747416481978,15346.115079928146,10436.48446985734
11565.480950712512,16181.497178678515,8340.04124332549
12465.076038016114,16933.261053376562,7463.89170159836
13612.204363042945,17320.751346862504,8033.291032367028
14376.220749353315,17518.831730695074,7160.189074800163
15251.50305618569,17483.769392538892,7411.942475857805
15628.98942581533,17421.277503256333,9733.578066645256
15637.927954575574,17044.58204467548,10306.20929079004
15302.934518232605,16424.61554840347,11367.713459270904
15815.782573533987,15741.100828403783,9353.19932100863
16360.2433277113,14660.714188227548,10293.263624313719
19223.38316314455,15753.374441665243,12014.00708514508
19586.369245707036,16518.651681648684,11853.917560731323
20910.214196735058,17114.33160627149,12929.15759843914
20808.444328041656,18008.130962555093,12252.43592923462
20303.98563285839,16632.532658432545,12221.631697927518
19323.09477755852,14963.262322572766,12176.734537533557
19502.66299998071,14333.262743553987,14493.583419211143
19511.472316085146,14536.93230369644,15887.594941401421
19628.93060792889,14789.175807072574,13938.905914444404
18663.873932345956,15051.589677319038,14226.43312148601
19245.80866833169,16117.658230142008,15559.373321193756
18997.0348799759,16500.378722346803,15855.272187084956
18483.958038252375,16997.23604014165,15124.253094328153
19121.252929787006,18121.05257300058,15245.009119121967
19344.450944785593,18994.372241277502,15011.36978555647
20318.502321724587,20079.2438121816,15692.665107271254
20472.390173492186,20444.793584077546,15841.315189965328
19324.251359918697,20469.990304839353,12785.079959576258
17484.70126532476,19047.59588350813,11159.627125337669
15463.800538701822,16128.331007888575,11229.166201415239
15639.475728655863,15088.889915118993,12642.54249765064
15697.580063681027,15828.212169373523,11225.059895941504
15428.190824178288,15926.517654890833,11791.82114886482
14733.445849937676,11601.246593334485,12106.516092561269
16993.660241276833,13191.736100075408,12122.811064001995
16557.389418175175,14349.912605373005,11778.112509422255
16285.34479987963,13921.18424188705,11739.656951808265
17891.390143225934,14489.31352533384,13042.445518705641
18596.019765285575,16080.443933879638,14027.360153218144
15745.653078594498,14973.26020638972,11391.554227604696
17662.825366212513,18016.73156513992,12852.5811146403
19434.796704565644,20058.722903114493,14721.726384478065
18416.748719585074,17758.414802027688,12758.317549182586
16535.151994569165,16741.041883577665,11390.138450742084
17136.63617942161,16745.66061335171,10107.130072429656
17022.434991579168,15631.221605492681,10416.272162457199
17449.651379328676,15834.21674302999,10201.086722873522
18027.152238696723,16898.68295356758,12249.021137279156
19091.285667369386,18268.01807806565,14526.419519525949
18500.05015048783,18166.958311860595,13943.121110356069
18669.791017194202,19201.00436076427,15413.960099297152
19368.29332378061,19954.802897727564,16829.136167546898
18279.271829644033,19643.30516987547,16779.683457065523
16285.833854626084,18476.643237388358,14866.628703345596
16140.930808094456,17361.03390768412,14229.473623448548
16000.628327374403,16447.552006641166,13889.305836996755
15756.429178019713,16133.53861915817,13426.756837438126
15761.612008866883,15870.202926353066,13491.094506261643
17245.342084795135,16749.12642673353,14257.51705881202
18897.059883310536,17430.274279966758,16136.024738233302
18389.488685691435,17035.153939405456,16447.562772544523
19654.901432126015,18152.56293612586,16842.227196244425
20821.909595437246,18659.676390135573,17744.71732758323
20565.467436622283,18224.423995054713,16757.55795427069
19288.704318580454,18962.96734453393,14857.472226471185
18828.23744652604,18313.724089201933,14147.027771493651
18901.4994460802,17953.527285852553,12677.486091504325
18537.460821253128,13275.013675347544,11709.565110743686
17722.2531821158,11996.889632793003,13398.37698369124
