kpx_group_1,kpx_group_2,kpx_group_3
2960.731801139089,3007.8590923629367,917.665148180193
4546.702666579574,3087.63920653635,752.922801236477
4833.025252533245,2711.0030550767733,836.8455768208811
4559.048429059469,2804.290303475633,1206.3820528462168
4507.433589392383,6379.008586602476,3448.136148576267
4652.7361072115955,7014.052601123301,2707.9556304669145
5253.487250959523,6480.693988911397,2408.4517673144746
4214.0477758326,7206.9755293416965,2653.600657377328
4500.531032103835,6234.822798772741,3398.8130506053003
4193.294601211452,6286.840146486709,1983.3278775391016
3880.680792960701,4665.320714479117,1937.0465168938463
3693.9113849320242,5105.48396282835,1799.2136752853567
3928.350108678064,3209.385021179671,2020.3220240868297
2556.1011315584183,3884.467967581731,1068.1271350197908
3104.1700515204457,2349.4251937812487,528.0840659982199
2893.1191830482067,2466.508802194331,2233.491927838599
2224.8198465163605,2781.7193706878274,2485.7517786478033
1798.303250624974,2395.9909847507133,2769.8892358998655
1734.500245364705,2588.0401707589654,2330.294662576064
1969.8096977267949,3479.9628216197398,1021.6177496606318
1710.5022715765938,2604.5108016526838,369.14602989825437
3123.403186855804,3467.6304939280594,1156.3349018803065
3522.8865595325155,3813.1185450700405,1537.803369872004
3827.159928036794,3124.662456620613,939.5533242753321
3966.9058810558863,3872.3528175403007,2064.5707499119
5083.671424534111,4741.415879499278,2301.239024514068
4726.8570911410425,4531.567246054787,2654.8503867995214
3841.852911023711,4687.144763514349,815.2739915495514
4010.0908802261188,4052.8413493937237,893.5672775811828
3409.8194327268416,3069.4974389159806,443.6416958113033
3508.1705608634134,2733.550131589072,173.01937070890912
3493.3864501738867,3499.0501090323387,364.45651308269333
4185.131941621018,4576.405596440107,7.821850422229922
3305.2484500249125,3258.2196901277225,0.0
2592.043392680142,1546.7246825348461,0.0
2481.1294932239016,2742.015509664028,0.0
1563.2553944297288,1236.4734751980766,0.0
1268.4408323820917,15.172779026964704,132.35778265741595
1580.1371356212032,1294.9161390574454,638.7062790579206
1293.8258146935,1034.007869349255,7.896788260342134
1755.866289639266,2024.8709106175988,1406.5570964006408
1693.4969383389364,1627.6398767559297,1359.5109399239132
1056.52751964969,1219.667036814023,380.39010053642704
1802.1452394698701,2337.5959411847307,1906.928886956785
1498.5277866998963,1188.4838682361294,1938.9060465912078
2409.432591379259,1340.849134122184,1743.255357954396
4175.571998226501,3162.9540880178874,2774.654984650066
5459.646121866553,4442.654517894184,2279.5789160314894
6410.775940074464,5705.893260035595,4178.548464181447
9602.973798132429,8175.649771805463,5057.268435273351
10491.728349743144,8785.131647797838,6383.020732415368
11548.462101593097,10067.256037915255,5686.395574706527
13298.665892299136,12467.596059306205,7963.763822184717
13947.2385581268,13234.360265229345,9577.544388040678
13535.698963500057,15085.408533418278,10900.560406298377
15079.879428946864,15539.697433157431,10182.734471930871
17088.60369915089,17440.391956209514,11605.186418518762
15672.900421328837,17374.220523797183,11061.157957184905
16526.209657400428,17732.09936471062,10006.067463128928
13522.175343901601,16453.182422578146,12830.72911885252
12564.225124892628,15363.815685873029,11053.448711786721
12186.313369134969,15589.28329781892,10463.944994921134
13202.780272342372,15743.23143318619,12236.505807465379
12733.124565861275,14294.190564975295,11511.713442837927
13371.304855156506,12927.734120906283,12643.920885477466
12447.704237076785,12397.296472927064,9851.1658960959
14123.656372982654,13090.779590874949,10018.792275430385
14348.998042919167,14669.876670892007,10243.770669402275
14726.794138020066,16301.910102463178,12774.324483935585
13551.327973324662,14636.751094562882,11447.29286516314
15175.230403814821,15830.93290022855,13502.111560296444
15320.261998630836,16229.309737224758,12820.424998562601
16381.213339444093,16200.83893922607,11911.986788171096
14647.826130041873,15891.16638798948,12705.17154886374
12824.230314585382,14194.216203487942,9713.40899563786
10603.491987712452,12783.937743279572,7595.722325971112
17646.699687885488,16974.89790547897,15522.74668786898
16509.546002653617,17295.304434252947,13118.618495527267
15656.44266089841,16308.333375080127,13563.427620810859
15562.763788563894,16999.425593913347,10920.743976155414
15044.383651293823,15537.853654154644,11124.89816352957
15775.313567096804,15442.211227698876,12180.397102076002
13135.030969701895,11567.76067972093,7666.4290582253825
7543.358860760629,6394.1849593935995,2520.0655510238353
2376.0513523448526,326.94955837148984,105.45008815324655
574.6921537803097,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
543.4461385485757,1264.4642959078221,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1438.9455381929884,796.9298675730437,0.0
1453.593723482947,0.0,0.0
670.1988639952966,154.17199761809243,0.0
1463.865268356059,985.7020205794262,0.0
1697.6666055909338,405.9918501285638,197.57486668149372
1701.2192021665624,1587.5000539522787,539.9981942409491
1752.3435664774963,1779.8536723638197,743.229902431928
2217.7017270584793,1796.402605742526,700.9308907399669
2047.662199822625,1469.6553806908564,885.7725115254843
3449.111796910852,2741.223604104418,549.0860385868184
2537.722287242129,2182.397058885663,3442.40321736228
4019.522481933269,4317.329311112409,1794.5519420017044
4460.53053188988,3645.7651632443158,2680.2269727494863
4779.555548346026,5688.993457873505,3362.253353550086
6012.745628372259,5545.475112112221,2374.4768509033665
6179.092960902814,6206.016763736387,5951.830516669266
6110.34291394241,5245.486019226195,7593.945059790018
5830.3231036161105,4360.71159889497,5886.670836251944
3697.6210928545274,2571.2813704319587,5246.354748626337
3607.647101833971,1398.2929790531075,3745.5962230140663
4237.812020090776,3031.454857465167,2198.059626337491
2829.0802302016477,879.0400025138805,1412.784602154596
1898.7693358067743,1120.239252059383,2157.747626563937
2948.37051422852,2707.1673856224515,2301.6779648798292
2529.483065728459,1903.7472525994992,1779.4814444815352
1170.041679781172,0.0,1190.9003175762987
1955.3731971343336,772.9656084793347,1751.7112049794034
2383.3896359738033,1867.365575444574,7.149281633114768
1734.746948217673,608.6376440642235,0.0
4022.9380665676263,2021.7243549789493,0.0
1980.1909608526819,3560.753897441166,0.0
976.4664049852823,1483.0757499300357,0.0
0.0,0.0,0.0
419.33162350609217,0.0,0.0
1387.0259861641368,0.0,282.59107915511123
1550.9230266274783,1369.5105949503684,1433.2490998755525
1397.016951024979,2132.406338517838,1877.4629675547667
1601.3387196342865,1876.349116449114,2052.8092728820684
2848.042480874178,2096.2654982824242,2892.443561651197
2777.6686874010484,2623.243736573468,2228.850799869428
2294.580585301035,1715.8540566202958,1444.401150138619
966.9514332434096,1010.7978844147103,1444.2149287392947
955.9283720431512,732.6525371290534,1102.7484345710861
1344.6301309944163,0.0,577.9112718484306
1465.494423627833,0.0,896.1268343424244
2118.4445202841393,880.1449803019215,491.14161045844367
2801.2341962778046,652.9047422000916,0.0
2411.2506523003426,1876.8303648723609,0.0
1765.1054068679064,1669.0639369788491,730.5716952010704
1497.2439169449046,0.0,194.7281910548455
2357.064941007979,0.0,1107.0179555893578
2848.3871560620337,1152.0093515245835,1167.557481932386
3680.0119447919537,1749.52109773751,1241.0109504436605
4053.985281795021,2518.0509212356696,1216.0225626492377
4775.114851765397,2456.068522335332,1106.1817789059094
3325.175871728874,1827.6640782632653,0.0
2374.1522837849416,2477.4733734168212,0.0
3198.10693493236,2303.1166703518616,0.0
3711.624851604053,2212.359934997302,0.0
2919.363279904209,2596.860064620111,0.0
2385.0653546677463,2265.7578358302553,0.0
2675.0902654752663,1824.9691509710924,0.0
2192.6797235805593,648.0901091557275,0.0
2299.184079971688,2070.531397362457,0.0
2179.986901871854,1456.7138294455992,0.0
1725.9711391634164,660.00731839226,0.0
2105.332630043156,648.7361417710682,0.0
1797.2179498549872,202.7755522064386,905.922305365846
486.1642936757757,0.0,586.0985168272362
1453.912604712976,331.4103858188453,568.1512319056378
1911.9851162467241,843.4708043316764,0.0
1285.5885319217125,109.96591376308967,454.23657020656617
2055.897788500144,685.3991277215854,27.202343182668947
1246.0982728820734,0.0,0.0
1392.8306840946757,0.0,177.1564817767731
2139.3332453177622,1315.2483891125564,311.9690524935542
3327.1206561051004,2017.9164122433897,1718.3557387301328
3433.684464779147,1794.4087844626595,1086.248222197555
3676.598411364798,1885.6391011208561,0.0
2889.3308583762223,1333.6785072607966,0.0
2868.621409209934,1860.0272104571773,997.8609542348541
1488.2276579659683,48.33698501816043,0.0
1368.5470277866684,2039.7649274907612,0.0
2401.4135116419266,2209.750780534589,0.0
1708.2341588996082,1419.0095466876041,0.0
1858.0590622456104,977.6817624426486,0.0
2090.812402966892,397.4846484869508,0.0
1858.4209991491655,144.51863220370132,0.0
1934.670966748589,4.3741072627002495,0.0
696.3705352836172,0.0,0.0
426.68255722284533,0.0,87.80611015936128
1858.9058136993276,843.1057071362081,409.8727073069141
295.45627325655556,1046.734275631993,1106.899287965408
2180.0503617328195,1543.567301645741,636.8127304316486
2144.8528770463427,2934.9291579590654,1206.3635876741457
998.0984847982186,967.9765321975952,652.8724993036102
718.46433150783,805.9239764293965,0.0
1503.6701867748698,1510.9254474403497,0.0
1201.5771400118742,733.22894617792,0.0
1618.1511925341579,863.6697747179633,741.371171489929
1595.8276884524957,332.6182769123888,0.0
947.8584681781023,82.56522499524033,0.0
1011.0956506050187,1359.199238348822,915.6930965961111
1388.3036078486173,1750.0012198889965,1047.2742471014792
3143.8692855796867,3235.8622328371903,2906.81423939596
3623.128871485745,3061.572132934939,2296.06785881261
4974.585492757775,5034.511925630846,3195.3939556816717
3116.815795495958,3999.1910370701958,2761.669605379413
4072.6312291246254,5024.504459397747,3727.608966187025
3652.0451716758816,3555.871983217379,2479.8346788148406
3870.9249601248443,2676.6840016688693,263.8842162790138
3812.147414539081,2511.837603528307,827.2275219833853
646.3741480495946,421.98483437366104,2004.5207690296788
1020.3702813644994,1472.922355845316,2035.6125993267174
1139.5150812720758,1815.0819892000134,2503.0144803358885
483.38685388545207,949.1139140178686,2149.1167459772473
0.0,97.09157149748211,1330.6361132291179
0.0,0.0,1000.0271213545228
204.13124938640308,522.9778613109745,527.7103202577873
530.5096201268724,480.0904015025666,362.81052897275663
798.7835973914076,558.8843142344006,0.0
561.6561571016612,0.0,0.0
252.08988119112468,0.0,0.0
1274.964950263094,0.0,0.0
2560.7551853749364,1093.7745491591668,303.8633429311348
1948.6922280818599,1020.9236776515777,860.1177766226957
1683.7083048518136,1241.7244275990513,118.9347216667559
570.322186623501,243.43011308688915,0.0
2150.9317086524466,681.0997129428828,765.1244817462142
1967.2773589220367,455.282477641337,1063.3144310000223
2037.8023237392,133.8139425678156,136.7624725332774
1729.8575473135727,495.2731977421529,557.1464229012563
1805.4286319135747,1004.3464563127272,428.95082243868546
931.5637073322115,24.95655296047022,0.0
0.0,982.5525511986693,0.0
6.729910829922563,0.0,0.0
1383.017908500551,1364.0084336383463,0.0
3329.3204747018863,1526.765137093792,907.2165652500753
3098.937646524407,3000.2691928082068,1750.1208642807308
4891.600597470358,3678.2346931832426,2226.2703117894266
3681.6639745914244,1918.7257482970485,2605.950581135931
3862.139858108463,1956.4167924649048,2981.465351157709
3752.897058031113,1465.4778623666364,2385.042071096689
3302.3918311172056,2011.852423995604,3343.269826332086
3393.265573530706,2336.841784287633,3558.241885053171
3060.087638629208,3241.439097376345,4346.804653388678
3800.789343455742,3881.0275163497317,3983.39705028771
2831.7533278048054,4020.380586759213,3209.337829360407
2834.8353282876656,3642.2359567302265,3419.401073392647
2028.5278375888793,3322.9432728366887,2980.9857458534234
1922.1843625409922,2906.6852145691228,2446.6026332350148
2008.4657642150673,3156.735900039511,1623.6486383742267
2126.47043876158,3505.8514780262317,972.121316189495
1659.0658416988467,1365.8843751951351,221.97639483127574
2057.0709795751777,1838.580770426277,0.0
1043.280598767225,1406.7097525280699,0.0
1669.6212785044318,3272.819698521217,0.0
613.2659008889144,1371.3087943979258,0.0
1329.527155412022,974.934653032564,0.0
1210.890225570623,1292.5240690973762,0.0
1513.2702846268376,1318.3992701128657,118.26509981690761
1733.0243349737545,2601.2071684461635,549.7846081284001
2478.764237177294,1791.0024875785512,1468.9347875585222
2827.8541994678344,2290.0402170713996,2166.1604444032537
1885.7415801902528,2042.5066207333275,1382.455241436578
950.6196881832199,1192.0965488869278,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,368.4736349428338
497.7412777054043,0.0,0.30682326778122615
365.84840695807713,658.6543996706906,559.6213290033472
1333.594630098515,930.235433364971,1354.5326428448307
2840.9173894040605,1378.401411455136,314.03522873286363
1260.2715194870843,1722.7282964437,0.0
1357.572684051411,2626.9295497163484,857.019357662831
776.1429445748852,1415.7372811683229,0.0
1561.1229752842264,1193.62614892148,0.0
869.3894127160713,0.0,0.0
985.0747914298311,114.24045941356135,0.0
1817.015101849767,0.0,0.0
2150.4768049945055,0.0,0.0
1475.9528958608903,259.3008566074544,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1332.807915171095,0.0
0.0,0.0,0.0
932.1473159856026,1509.7331325474997,1180.8592338180597
993.5180203931764,0.0,0.0
1108.351149371784,0.0,1254.9380550327498
2084.86074696152,60.61487275528319,2178.9319166029477
2469.7920077927374,1356.2856391748765,1517.6739534010783
3443.1370949093234,3274.7011662693917,2040.7611194327378
4361.333916964079,3552.7943332070404,2689.1202527383134
4318.842981798127,3850.3508559354714,2701.33846176432
2821.3310963940085,3014.419280744413,1870.255081679783
2760.4428928017933,2603.1789096858356,1531.5442575306422
2565.2179879139353,2034.0525235851453,1749.586000426885
3018.705164867948,2713.516914631069,1518.7864757974562
2071.1822759393726,2718.3991430224883,1330.6626429427638
2528.4644443363486,2328.1933152096376,906.0864415625962
3277.761258659781,2223.452655252503,0.0
2202.470495462873,1932.04164726715,0.0
1864.8130382506777,913.6297784183785,0.0
632.122737171629,361.02273906217897,0.0
556.620378002081,1578.454132577891,0.0
0.0,245.70867211936184,0.0
0.0,0.0,0.0
0.0,42.81633085011438,0.0
1563.352720653426,1903.610138726753,538.2839264577331
1910.3665984812749,2521.1887797353065,1412.8503852621507
2933.387246858421,3892.712792088603,2052.8629038300824
2695.4981009139574,2649.349954798111,769.210896847899
2301.3515841455314,3094.6581108721266,761.3731828670258
2364.931730196181,2875.9694669953637,586.1738133240534
3080.9632108966625,3197.234350144493,575.3297810050577
4166.025308980548,3833.1898029030244,794.9217094181695
4341.890101279138,3768.7322096302473,1177.819451734214
4396.426596227868,4996.608256945209,1547.6479743101004
5324.05761587141,5895.042271337206,1095.8602550870996
5782.254756160542,7063.5469711011565,3108.1319785182386
6091.693282617625,7286.805769361534,2285.0036598212937
5810.326466232127,7045.674268711146,2182.14871715068
6989.614195254453,6538.860639484737,2304.310356635847
4956.034060223348,4168.524684084167,775.601346352347
5273.566426329558,4556.456500909113,698.5532995668334
3586.177541839503,2561.449301606648,920.6530945250553
1510.06092079591,1525.707004294637,0.0
54.81924375982432,370.541069899624,0.0
164.50403672398332,402.64351826038046,0.0
694.3285133782697,118.27423976469228,0.0
0.0,0.0,0.0
187.7287434406907,0.0,0.0
875.2437844254885,39.48212699362715,0.0
0.0,0.0,0.0
0.0,0.0,197.04096077193077
722.7227524682885,0.0,0.0
579.4055542509583,0.0,590.5074019216124
1077.8174441692584,326.1764029448317,0.0
666.7322802603619,376.8646036133097,0.0
982.1264347170824,0.0,0.0
577.3052152496991,0.0,0.0
18.064856548075223,303.13944872378954,0.0
44.60423858038085,1175.725998644951,0.0
336.9210468920977,739.2208387108087,0.0
963.9867494622911,1953.3259105783623,0.0
910.3547012849672,1689.7441499499141,0.0
1978.5069924376362,2192.619253734457,156.07453317389957
818.2138507594744,1830.683259701367,0.0
2038.5633766156914,1700.717553995811,287.8090569629029
1145.6875972547978,1400.4224100434697,0.0
0.0,696.9236779731268,0.0
0.0,1009.9186667102679,779.1155973471753
237.90206767281074,936.0705759007267,1374.4741085216378
859.8974822771661,1480.530507788055,844.8903721540348
1500.3900985855298,1952.1273139259006,1659.6334075894408
2187.435661139289,1734.347340628515,1048.2906246512075
0.0,822.9600974926253,1010.8047974179071
1821.766453285618,1194.6054509424548,282.44796089464853
987.3457631026731,235.7680119566373,0.0
976.7699634480671,1094.7769097917376,483.67594089874353
1193.8091347579063,1788.2945284620946,522.8764794520309
2316.043050952521,4087.5423090003446,2339.2802938412237
2728.8706345184655,3156.8346826675415,1641.0498061171554
3144.351501122644,3994.3727969123333,2701.9839975490772
3685.3070985156064,5156.026784978147,3207.572866802404
1598.8720762463445,3877.3627668017366,1633.6518359131694
3914.0568302051465,4027.29307025141,1805.4735211859443
3879.7102839990384,3926.3380401365,780.6018193650115
3508.0440916502957,3188.7754981036996,432.74502062606336
2340.491767531812,3060.863070227763,0.0
1938.0030496714069,2224.2191994770947,0.0
2491.8598691094776,4427.335395434468,1343.989571872378
2596.4407029517733,3469.1798731359777,0.0
824.7882852917093,2662.6151749024857,0.0
852.6289497469356,2312.1572069811036,0.0
0.0,2799.934257486916,0.0
0.0,5125.423340598737,0.0
0.0,2796.430412387158,0.0
234.07895932992017,2874.332701796243,0.0
578.635131624034,1282.7271694687574,0.0
3155.362918605804,3440.253062909901,0.0
3994.8792035603983,5191.065782842411,1759.8618030339514
5205.527371160392,6263.043173101585,1882.8855534671943
6068.86379582752,5942.776789748383,3610.755078179639
7497.333182899973,9358.237989266207,5132.96217043192
8065.68200470591,9745.224119923316,5166.964674246571
7795.846830101276,7705.5791349575775,3952.710944769784
8731.736751823366,7203.614509799666,4404.737225101077
9915.943924302766,9027.83379598108,4280.926590202378
5339.166081977024,5989.361274105118,1157.7593821508153
1382.7256118077785,4231.389619333244,1430.9123522600785
2956.81264386747,4711.241498889897,1781.6376209510008
3321.7751224265107,4734.9499681908055,878.5229490357003
4533.398131258179,4229.097979831563,2570.548469239264
4552.142020190144,5328.845418478581,2261.148352986757
4672.097361047532,5211.219045315321,2162.215417478459
3551.252234046309,3764.0121113426167,2856.177447736106
5783.440905477687,5025.047211167373,3619.8620683871927
4815.669392010431,5591.758347433982,3276.468720769991
5515.193685261581,7654.830695220434,3951.6900207596696
4367.020496434268,6718.058334201825,4804.202863558572
4505.939179741843,4479.105092597824,2468.350815789895
5764.667017757212,6259.753453375333,3759.7618418142815
6848.782993406888,6917.855619952305,3831.380610581865
6151.338422787687,7657.195929508038,4418.5678367457085
6451.01529689297,8218.95518930267,4776.299458975762
9019.389846918759,10201.043862722705,5376.404153776999
9798.635633297132,10236.247214901976,6733.371861627271
10450.763069114368,12304.638377326646,8885.893252999345
11090.780383423833,13064.01771440874,9357.127717723612
10407.109344102875,12158.728255650136,7157.039861747106
8125.206687368823,8288.622058928038,4229.164444907941
6799.735598975144,7198.580350059405,4185.474702627098
6666.266307210684,6686.980332127876,3812.376837126082
3904.493510999806,5858.616814476951,3663.7795236605225
4179.590799656372,3989.5195259767856,3434.2752894581213
2644.4393722820987,2883.356217520004,1988.2935604532006
503.39523228646533,686.7461951389815,199.57919626368218
0.0,0.0,0.0
898.8689802371796,79.49055932732009,0.0
480.3662171636181,1359.595379947843,0.0
1683.1548041239432,1136.1190733833564,0.0
2090.223646077862,1569.0123353509946,0.0
2562.441512734413,1870.4209200927778,0.0
2882.1824175706993,2218.5365570983377,17.991221128857646
2355.9687769750744,1585.620447219967,0.0
3021.543224055054,2206.1319709006893,584.439704804347
3352.233270667095,1905.1328774865085,0.0
3562.7406610841326,1423.2106726559036,0.0
3674.156144886999,2722.600653472639,261.23946332587997
4304.466093205551,2364.542412729915,864.8930765095103
3789.0887039653007,2962.08006642033,1331.2072954791795
3999.842831364865,3344.3297984300493,1413.1898293278139
3772.661578880246,3555.693888424069,0.0
4137.435470247255,3067.551797258943,0.0
4700.137480405653,3393.234620713106,32.93021049931292
5690.184343340778,4810.914914666807,236.54855685860963
5454.153330289611,5606.872605892726,1658.2598789009578
4823.252627995557,5981.609418889545,2402.250022457604
5943.914790870751,6139.654641155228,2662.6658887432773
4674.085886870745,5676.497729858622,1825.5375352957153
4481.406178364873,5224.341927450511,2730.661287214668
3455.249492755347,4099.030860566386,2394.8360414587623
3640.708998026824,3764.74630916695,1728.6533312895979
3401.959668784728,3051.576490183393,587.6891487308425
2186.266847819846,1969.6311377262475,1303.188449390002
2094.72439390638,1670.2117834624344,256.01362213250167
1278.2504432801034,1314.7079299922991,0.0
1455.4755746383871,1697.305280823476,356.62525646187146
53.39046101051944,0.0,0.0
25.512847023502374,0.0,0.0
706.0637104482929,398.0781541222673,0.0
711.8906174913285,484.31500504871326,0.0
482.84021083174406,416.6461708013236,0.0
1409.8736541085004,880.2846939926499,36.975523830120366
2364.708073802521,422.00439506523986,0.0
2399.352875482729,2024.915204767967,890.8572827384753
3129.9709495468137,1905.127155268024,355.50161653618204
2306.6579907812697,2924.2221038917583,585.839685712314
3686.7171039822606,4950.640708167669,763.6578919257107
4509.757978082615,5048.264218118795,606.3734792670282
3173.4216242708135,4354.834683244174,1561.7041567213023
2993.1606439563398,3053.3260106084954,1443.2615835140361
3156.8067007932273,3492.7661145131538,1953.3291871266265
3428.2676298005113,3615.6444781812675,452.6550260540779
1760.478023044894,1360.1444031364817,0.0
1695.9827206284435,2125.618785204691,403.32771978574175
710.9751297140804,2161.0889208972912,488.829155292796
1034.2278676540072,3989.045909182606,0.0
3000.620076907272,8464.550252899186,0.0
3743.5563440370547,3957.0458082083014,0.0
1434.5184684494925,8356.62622710743,456.9781885970123
2862.7249155310046,7127.058110220309,587.4289225516045
4221.287665445394,4924.2999036680085,2810.2883395595263
5627.722210551163,7463.661033305193,3483.9203554110472
9020.595681140629,9430.232087251272,5583.173364321287
9737.415558567738,10747.556666366678,6410.944649829545
10956.027952639217,11648.889055281823,7047.344189318843
10189.349022315813,12389.59867036389,4646.968677519018
13039.113927877874,15779.446032008622,7983.930437143695
13059.413989834466,15463.091291534152,12137.39196302463
11889.277310245649,14941.691161986622,11865.777296318327
9986.684857967173,12082.537004629103,11342.20934449572
12037.180436245844,12879.027299585538,11686.82816511302
11128.816920229156,11837.317224590668,7035.951993309768
9382.431302124005,9796.296231717088,6266.377586774156
6731.766868797129,10388.938328699152,4422.363777534437
2396.221860958229,7507.580389424522,128.28492424217802
3596.251733731802,9536.176623887013,4106.672853166739
2589.430475963103,3019.9509964614494,224.3697489153769
3811.5719150117798,4574.428426889651,4328.687565116503
3385.386483078697,3026.86711151914,3276.3171175557463
3116.988158870829,3647.4952803489177,0.0
5996.582191069194,7908.787135560637,2798.786052979675
12610.440989352292,10711.803989356966,11664.862089337314
12363.642150605414,11206.043529017837,11887.933372287252
12457.099359284068,10463.914499667704,10541.821069643876
12574.727480605115,9966.257838834008,10347.460783062998
11277.755092237738,8474.483966400398,10668.780854302226
11870.302827509277,9571.255010843026,12810.347998621985
11374.85431003557,10200.930001865705,10564.224122479638
11633.224506827317,9435.896369336158,9687.387721831314
11323.644460533043,8657.918887466723,9546.58038419772
11558.13021706548,9513.120752594212,10572.176554574875
11878.485346387208,10798.354518070517,11562.319167602513
11232.380422311235,10785.528098581373,11322.163828403824
10500.086834513459,9797.758602071683,11334.296220647533
10580.6654143417,9032.054510909169,11295.397518173077
11056.236346397021,10070.289023499716,11954.976565259358
11040.363793853589,11255.13612413469,10166.137257815511
11162.644343019207,15027.526417508945,9455.348710802877
11628.57676686151,14658.625687976659,10050.09190890605
11459.073417298718,13904.197282829768,8278.260469261424
11099.40489689954,14097.931481255238,8143.031208906901
11512.495833827657,13028.769301979473,6650.160523082211
11150.211119306401,13155.647573135951,7169.20861766095
9702.099648878015,12134.07348004253,5924.739835224997
10028.111051778254,11110.042499619607,5668.948928151351
8723.785862023977,8806.372202388628,6368.724572840493
7346.262927161852,7645.018979724471,5246.761676105856
5943.43968218964,5194.569975155686,5190.206600406842
4728.5028304187945,5421.09088471925,4357.104590010456
4727.422258260521,5726.4838036639385,5202.126655923066
4727.236031411217,5079.071989296648,5708.05351855636
3783.293413994291,4651.555050404788,5176.850453348599
2231.041218219327,3545.7054767532763,3762.4536323922034
2862.598611525672,3943.621509833434,2547.463481426067
3513.0142749681386,4421.878499198615,1913.328279894595
4635.395830381633,5344.409146485822,3498.73057985698
4947.047336445945,5432.074472154714,2912.820536679437
5271.179227032372,5867.069288730718,1625.2918695130493
6441.580621711435,7197.453296127532,3152.329060730573
6027.092536102981,6379.776520253339,3306.294624738499
4904.181215475174,5387.074165078025,2535.2758171189453
4780.216835152524,7044.6175253403,2263.2280126764576
4749.246830217401,7292.66217706168,2695.166961949811
6662.032792726783,6212.673045827062,2143.2200029934884
5065.4548505052835,5299.874224283127,2062.593017005448
4422.063897737845,4309.576564378772,1159.2047222340034
3927.833589438052,4125.377200656885,1217.009874171001
2879.865080061018,3120.5038219762573,925.061666494451
2733.2009202815175,2166.7165084696294,0.0
1371.255137328777,382.6606996641059,0.0
945.9063325034413,636.5480273598596,0.0
3094.1466748668468,575.8482459348556,0.0
1775.7640066613253,50.67121901931468,0.0
1784.9346066069197,1057.3749908268592,0.0
236.42384426023824,934.7498639890368,0.0
2736.254254921375,2747.7152573693575,0.0
2311.863790622288,3706.8193287817808,0.0
3004.46957531743,3823.1664328728516,0.0
3259.8675370192404,3898.2258830659657,0.0
4168.829215640696,4512.969191246206,622.0070827338965
4972.1289548419845,6245.088815593518,2290.7717002760332
4641.796571291451,5749.508069593395,2958.6574923826893
3505.8200854413462,5600.612777591103,1754.2195560239415
3257.7520546665746,4300.409498555717,312.7919697335867
2570.2947815713183,5016.981499380429,0.0
2819.269173818209,1919.5986801860777,0.0
3620.715455452825,3234.6074178551703,2091.4716186025516
4018.1517960676038,2902.3780773992344,2064.257195154859
3704.0685483818374,3949.729792244423,2407.024340618173
3049.384300305521,5151.347600889476,1213.3215347322075
2650.1450626736573,5521.450346718579,2835.775784643005
3183.554685073319,5880.47454570985,1545.1675761055715
4029.458581444121,6172.598342385358,3023.439948772984
4968.105605478356,6899.373502575149,4233.511437441071
5365.935213041142,5475.527885352717,4110.145793398119
5263.740160970304,6390.461025747622,6059.745382201335
4119.070695832495,7401.806434874008,4248.857147306997
3257.4275856251243,5038.460267090063,5684.507305514147
1796.6169062678496,2701.223164764323,2056.9875078724017
3386.7717432897143,4463.2372674298995,3368.3916949682507
6400.558816589255,5432.433339005601,4541.667929203404
7143.905223866888,7206.971888790017,4286.9070161119735
7580.391918939045,8337.72852689179,4982.501290379133
6840.104271046024,8051.3038095445345,3639.665770753362
9769.825233379128,10177.475706848396,6782.55240303165
11057.818885528997,11898.387141326974,7122.743853208459
12624.495563006856,13572.026851923856,9062.130243704405
13555.850662590972,13898.023623966867,11543.25724748525
13009.314559139119,15026.393430289627,9532.808604460599
14892.64751463376,16955.392391358204,8335.645774559747
14832.080358919664,16626.912259880257,10291.786070012166
14993.931861747713,19211.379022197634,9546.832887724122
14593.911076100318,19051.226937235784,13060.461963323174
15098.593527690933,17283.16825941202,11949.359443211282
14980.526545989083,18507.58639614121,12349.32767227785
14914.938897094955,17251.32135627308,12766.325513635245
12983.248348605212,13343.254513466867,10201.224935627026
11239.060908505444,13451.52463636812,12248.81904752571
13234.89220454762,12800.351368792992,9556.796595598214
14226.781634203762,15692.19559341595,8449.334238335236
13727.037323629198,15450.310449439743,6132.641720315165
13910.521451841767,17128.8879696003,9604.088384377308
13905.201136734036,17897.914115818727,12119.168755956176
16054.008985223956,15909.972683600989,17613.54023658696
17291.196556106832,17155.850842615375,16328.175092971807
18039.65925266824,16798.08111902734,13259.027937437218
18183.627304400427,18688.276360923726,11011.459331133623
18899.297303942225,18487.41109543176,13080.993201222018
17111.558247682195,16842.35373196097,12019.705438188326
16661.907808162792,15939.437039230661,9479.99858359519
14614.227126354052,14260.519905213021,6622.292665867838
13805.08931473692,13000.117130061011,6501.447089754913
12796.867179348113,12437.405367929114,7087.049456516274
10278.880335232272,9734.728938075334,4172.744971203848
10062.697155276155,9548.624060510894,3303.486666989277
