kpx_group_1,kpx_group_2,kpx_group_3
13369.113791666668,15422.453596296296,12639.983100925921
15761.976281481484,17056.95118425926,12975.528348148157
15987.989907407404,17263.506463888894,12960.034011111113
15626.357379629624,17258.926465740744,13280.218888888894
15976.178296296293,16926.113130555557,12071.139049074078
15575.026534259257,16714.924254629634,11576.659760185188
15786.670733333332,16789.128291666664,11807.722106481484
15794.089804629628,16888.415186111102,11578.909613888889
15263.881132407394,16762.692841666663,11744.124385185183
15708.234876851853,16576.399336111113,12178.648537962961
15322.282824999986,15851.20590648148,12854.064612037035
15555.005741666664,15925.691178703697,13347.619890740742
15330.933953703705,16084.651991666668,12916.617787962969
15410.240259259252,16212.249180555546,12224.488711111124
15701.110462962957,15889.024375000005,11604.179935185193
15690.263077777778,15794.036246296293,11184.038576851857
16484.66540092592,16610.88328055557,10761.259051851854
16325.959042592589,17185.325107407403,10396.653549074079
16703.112668518515,17444.269200925926,10632.644069444452
16992.268702777787,17678.05007592592,10745.510257407412
17216.956521296295,17674.996764814816,10352.634627777781
17220.89371944444,18050.50318518519,9352.842078703705
17052.37115555556,17645.82939814815,10024.816463888888
16914.64973240742,17389.617231481487,9886.492439814814
16990.969688888887,16936.06331018519,10572.287167592589
15363.743916666668,15274.045538888888,11987.734840740744
15259.890412962963,15966.603137962957,12234.559371296298
15759.565735185186,16789.4630638889,11982.927193518524
15022.708008333331,16461.57793611111,12441.824447222218
16063.613464814824,16863.600192592574,12537.75001111112
16147.968475925933,17797.183625925903,13231.79411203705
16736.244037962962,18141.54073425924,13735.888726851861
17206.41720277778,18332.749035185177,13503.862162037052
16970.721305555555,18161.253453703688,13198.31455462964
16925.015004629633,18110.27081666666,13621.64314351852
17001.937562962947,18141.179118518507,12100.078780555554
16137.30858240741,17507.73300648148,12292.144141666666
16609.570855555558,17513.745905555552,12183.898098148147
15747.673778703702,17066.28526666665,12033.1598787037
15252.45793703704,15058.705182407417,11912.312148148156
14482.88402962963,14368.250070370379,11368.858987037036
14388.217300000006,15067.63751851852,10768.32991851852
14130.304386111113,15683.178801851844,10889.030343518529
15047.161468518516,16137.415723148146,11319.510166666672
15407.227119444437,16078.585516666675,11446.986829629632
15782.947783333337,16696.604312962972,12098.873511111107
16136.277399074082,16899.97238425926,12499.944894444447
15986.503382407413,16002.22539166667,13895.103986111104
15759.230930555563,15543.850380555543,13571.048909259254
15980.490453703716,15759.512166666658,13907.812790740745
16268.40104351852,16977.135943518515,13790.781732407406
16752.71598518519,18175.47556666667,14486.526575925931
17012.369803703696,18523.836794444447,15054.968857407417
17111.402274999997,18253.64357592593,15505.764068518527
18558.534970370372,18720.227724074077,16374.424022222222
19198.54311944445,18939.250832407404,17443.894186111123
19414.512846296308,18955.78971296296,16901.69987592594
18608.767628703703,18736.632678703703,16274.708583333339
17505.322402777772,18107.404955555554,14239.394075925922
16814.840536111107,17296.811931481476,13503.513937962964
16362.02316851851,17323.08668518519,13469.779964814816
16181.233704629636,17027.663292592588,13964.326255555552
15868.320616666668,17295.593262962957,14151.54379166666
15986.731036111101,17596.118959259256,14051.252519444446
15600.002262037031,17869.740472222224,14935.259464814819
16448.279876851848,18610.52196388888,15767.292776851842
15514.535737962957,18067.14921296295,15062.347771296294
15717.488626851846,18015.32286944444,15028.600401851847
16514.247919444453,18343.690128703704,15516.731977777776
16205.258612037042,18395.44948703704,15641.597262962954
15798.000203703697,18283.26626388889,15342.303621296292
17036.488471296292,18511.476160185193,15066.606378703702
17727.077512037038,18521.305745370384,15629.276777777774
17018.95857222221,18210.120193518527,15451.647797222216
17909.75520740741,18456.288486111116,15645.628187962971
17630.84391851852,18524.50638148148,14245.380219444447
17510.277430555558,18001.07400277777,13897.04576944445
16402.185232407417,16976.26553055556,12861.80509537038
15123.093024074082,16062.863534259266,11668.51423611111
13455.075767592596,15199.064788888887,10758.513727777778
12585.344515740739,14508.274945370371,7528.984333333336
11111.508555555552,12459.64895185185,6132.432519444445
8059.567944444443,8534.080059259257,5191.751387037037
6291.071887962964,6481.664172222222,4105.528080555556
6020.276052777777,6731.140282407408,4084.9448453703667
5556.115837962962,6392.983628703703,4570.706086111109
5479.461096296296,6531.013035185182,4627.01866296296
5708.353951851854,6156.6315064814835,4408.531232407407
6651.284888888887,7487.978575000001,5011.551178703704
7344.351395370368,8385.176495370366,5559.624503703705
7727.89292314815,8434.940468518518,5576.002663888887
8006.509590740738,9097.46021759259,5529.064378703703
6613.97530740741,6993.0439675925945,4577.9376601851845
5862.560692592591,6991.704797222227,4079.0792499999993
7695.21688425926,8667.676766666667,6012.656143518518
8802.746632407408,9805.940685185185,6667.877387037031
10049.952930555555,12580.228812037038,7990.506360185189
10401.072855555552,12988.036327777778,8807.848881481486
12060.773766666667,14366.361856481479,12169.769759259256
11766.113722222215,14105.891129629632,11175.374077777775
12833.052864814821,14984.13957962963,12517.43458425926
11768.751925925926,14464.872048148145,12138.781087037041
13677.513811111108,15782.184483333338,13615.93825462964
13973.392565740738,16083.219031481483,15020.75283703703
14830.789975925936,16797.832907407406,15343.147320370372
15422.520581481487,16649.987311111097,15001.60254259259
12531.951343518524,14161.118942592591,12508.863872222217
12161.346335185182,13712.72087592592,12348.952222222219
15302.529962037033,15451.661162037035,14974.738515740744
15720.582177777782,16471.139692592587,15078.953637037035
16259.281262037042,16979.39918333332,14760.657038888889
16336.605564814816,17060.45982685186,14813.648440740737
16815.21557962964,17056.16105092593,15102.844634259254
17249.485257407414,17588.927521296297,15690.464002777773
17632.85267777777,17869.044063888887,15546.140403703714
16959.780199074066,17206.551080555553,15490.631324999998
18030.24133888889,17693.27652222223,17269.144404629624
17176.714158333332,17752.106757407404,16648.52763888889
15625.245827777784,16134.87129074074,15665.809643518513
13319.992585185191,14301.371408333333,13003.744900000002
12347.211300925923,13717.006289814803,11761.922106481486
11126.306504629629,12310.584662962967,10632.711035185188
11866.324713888886,12462.983532407408,10910.698267592592
12126.996337962957,12813.20625092593,9942.148815740738
13313.283310185185,13799.540006481486,10070.911092592592
12892.847354629639,13858.705028703705,10153.83319351852
12751.791386111114,14096.811443518516,9087.202087962964
12366.334824999998,13404.829681481475,8669.498053703703
12088.62879814815,12349.568224074073,8378.21274907408
12216.40007777778,12308.924075925926,8459.246590740739
9206.65709166667,10413.9825925926,7069.859417592593
8401.541297222222,9781.380147222224,6196.351635185192
8603.596982407404,10273.422114814817,6554.087160185187
8537.62892407407,8784.024881481486,6107.135415740743
8939.945734259261,9136.470599999999,6879.093081481485
8773.01681851852,8481.356506481483,6845.881372222219
8454.412159259256,8310.771584259262,5305.434471296295
7632.32896018519,7513.597109259257,5830.139121296294
6409.589466666662,7110.958889814817,6243.517619444446
8685.08614166667,8481.423437962963,7354.100663888892
8816.781232407404,8855.737999074074,7946.340166666667
9645.868373148152,10160.247885185188,9128.984544444444
11338.285495370374,11985.953743518521,11510.022087037038
12194.959776851845,11527.203845370379,13192.87747962963
13651.761380555556,13296.463174074075,14270.905021296297
13025.92178055556,13142.149300000001,12271.11899351852
13956.706346296301,15375.247494444453,13625.45982962962
14726.99002685186,15410.267085185205,13647.583079629629
14947.004112962964,15402.941755555552,12220.002430555556
15362.819903703712,15769.100712037043,12983.75089351852
15646.043343518522,15382.532637037035,12997.3168037037
14860.908138888888,14538.71448518519,12938.727653703707
13135.265904629623,14114.85022685185,12944.151362037042
13173.941461111108,14007.514865740746,12049.096140740738
12096.262116666669,12401.05976944445,10663.418481481482
11359.605265740744,11255.055387037039,10106.091417592592
11488.327393518512,11127.444803703705,9873.24799259259
11651.881622222223,11827.60896666667,10429.570650925918
12065.527928703703,12783.181762962971,11818.75697129629
13151.3762574074,13379.331708333331,12481.812420370365
14439.909726851854,13981.186588888895,13655.6316037037
14916.176162962962,14737.15440000001,14460.104547222212
15347.794337037032,15231.138198148157,14879.402204629623
15265.608745370373,15577.477255555561,14987.929457407407
15053.763659259257,15173.23201574074,13939.256752777772
14550.60645,14842.213168518514,13242.949448148154
14385.552377777776,14913.966515740736,13652.792518518523
14441.69085,14724.21790092593,13985.552286111113
14090.062011111104,14421.254920370382,13408.217837962964
15737.027338888887,16422.313173148148,13475.565271296293
16029.290241666673,16476.268789814814,12806.510295370372
16288.984282407402,16511.42229722223,11085.488213888886
16466.800767592587,16478.598938888896,11434.880594444441
16398.542683333337,16045.44075925926,12099.864471296298
15796.969083333339,16356.385247222226,12732.895488888884
15270.644069444443,16438.704737962962,12948.63758518518
15279.094287037036,17303.440888888897,13549.099688888888
15040.22451851852,16385.27143148148,13630.508542592595
15443.679653703708,16794.9805212963,13301.351169444439
15601.676246296303,17087.17648055556,13753.271274074079
15689.847970370376,16717.46869537037,12994.611682407405
16049.65918703704,16829.26355925927,13334.214694444441
16255.63863888889,17165.023100000006,14116.243015740742
16281.37771666667,16718.08473981482,13931.007450925927
16508.770687037035,16515.09162685186,13252.819225000001
16909.962604629618,16835.946071296297,13422.03815277778
17199.97568703703,16852.49836944445,13150.894116666666
17369.24821018518,17239.695878703697,13546.032950925915
17161.15282037037,17773.158715740745,13986.503074999997
17050.094534259275,18059.46230740741,14510.578299999996
17219.54115,18629.09646388889,15083.372901851855
17465.709455555552,18658.304011111115,15196.57392962963
17875.284646296295,19031.962376851854,14766.268186111112
18013.64887777778,18682.503024074074,13606.202381481478
16884.156573148146,17570.312964814828,12409.255559259258
17035.390309259255,17205.96192870371,11373.050625000003
17275.733180555555,17309.145845370378,11181.092377777777
17144.078270370377,17300.347401851857,11628.71372685185
16509.453646296304,16627.931095370375,12075.652080555556
16252.799562962964,17697.669093518518,12225.15827314815
15932.748656481488,16963.42277314815,12205.150919444442
15419.293154629635,16483.353047222223,12068.313376851851
14717.468438888889,15592.127887962952,12129.031862962966
14957.088149999996,15787.179634259253,12323.21313981482
15261.256391666659,15416.587991666662,12655.16943425926
15719.109069444443,16106.547578703698,13399.86135277777
16395.904521296303,16923.461564814814,13487.59110648147
16399.225683333345,17061.83919907408,14037.070568518506
16364.246273148148,16906.199536111122,13878.123139814805
16115.091575000011,16395.074230555547,13919.79843888889
15552.12654537037,15186.034555555556,13402.512892592587
15283.540348148152,15090.256321296298,12958.266303703702
15100.76888796296,14848.185897222216,13582.954203703699
15153.921002777777,15029.886029629635,13328.563327777774
14760.683799999997,14713.357148148152,13608.050449074079
14535.634383333327,15163.415788888899,13808.552685185188
14498.418534259261,15296.021522222229,14132.567596296298
14208.820576851851,14353.30485555556,13221.924334259262
13726.40730185185,14061.952558333329,12295.143913888893
13638.878410185185,14344.50640925926,13071.199481481486
14253.950993518518,14624.997949999997,12945.99941018519
13837.612930555551,15149.662398148155,12207.909625925926
13893.831751851847,15335.540745370374,12156.043114814816
13688.387945370361,15735.05871666667,12690.282701851851
14194.732405555551,15724.84075648149,13097.594697222217
15089.667100925928,16468.80952685186,13064.141937962955
15024.609661111112,16161.37369444445,13158.902389814812
15095.907681481478,15956.144148148143,12798.086802777778
14943.013353703696,16061.993029629622,12785.565480555557
15120.334337962951,16061.336818518514,13153.492148148152
15033.64913703704,15693.249460185185,12657.030861111109
15355.012466666667,15948.068872222211,13539.149587962958
15005.191527777779,15891.421520370372,14091.213670370355
14640.14412777778,15564.607758333337,15375.301037962958
14689.23851296296,15601.863772222227,16020.558736111094
14485.160654629635,15631.071278703717,15938.600853703689
14337.998032407419,15613.005701851858,15013.574794444441
14823.571750925916,16512.72125185186,15761.65486759258
14984.849358333337,16801.113958333328,15045.87584629629
15404.843395370366,16996.80854351852,15654.19891851851
15285.535720370368,16951.39692685186,15761.30662962962
14625.22559444445,15718.225203703709,14313.316868518512
14849.351006481484,16476.68390185186,14642.407276851844
15535.13233240741,16865.649136111108,14284.65843611109
15318.051047222225,16804.702965740737,13735.205727777777
15285.616078703695,16257.982209259264,12788.68579722222
17464.959565740737,17872.472391666663,13194.658627777775
18309.50085185186,18578.247701851862,13525.007869444436
18053.891312962976,18329.9634925926,13437.559344444431
16222.413612962962,17244.583850000003,11787.152305555559
11993.466542592592,14180.68438425926,10642.5004787037
10496.958225925926,11898.170412962967,8645.004471296303
9116.235579629629,9970.258233333336,7064.54288333333
9027.98351203704,9371.804897222224,7031.478499074075
8569.822830555559,8586.656297222218,6457.384886111107
6727.296859259257,5862.01160925926,5676.079724074077
5652.121735185186,4712.257512962962,4142.609956481484
6544.75302777778,6219.4926777777755,4484.074447222223
7640.966685185185,6255.596999999993,5257.545367592589
7482.9298870370385,6729.894852777774,5188.055263888889
8326.279282407411,7325.576080555553,5759.4169555555545
9096.05407037037,7649.6713166666705,6039.399597222219
8710.075241666667,7243.256610185189,6227.018891666666
7680.445709259256,6534.535076851855,5229.7305796296305
7645.479702777777,6573.116859259258,5120.252502777777
5819.372120370369,5100.807597222223,4624.782167592594
5163.5884435185235,4164.26455462963,3887.830730555556
7209.428908333336,5924.698687037034,5882.862695370369
9099.964512037033,7351.71686574074,6693.750359259265
8087.101531481479,6512.505547222222,5802.029704629633
9660.371702777775,6930.022082407407,6744.960643518518
7449.597655555553,5473.662437037037,4986.937006481483
7241.354999074076,5242.077824999999,5244.39462592593
6036.520349074075,4882.896025925927,3860.6721129629636
6577.8575611111155,5530.242860185184,4639.647091666668
6958.385949999995,6273.6224175925945,5258.389028703706
8265.159085185183,7382.089501851855,6957.448538888886
6253.065981481478,6112.331376851853,5186.166978703705
5795.052571296297,4875.1823157407425,4710.6237101851875
6161.2249249999995,5307.764633333331,5289.913387037038
6973.009849074074,7028.759934259262,5971.556687962963
8631.813525925923,8571.148596296294,6589.213859259258
11540.983968518527,11955.701653703703,9227.387608333336
13413.829012962966,13526.882696296296,11285.361064814813
14855.618376851848,14295.80040833332,10839.467262037033
15801.99101296297,14742.00220185185,10606.021183333332
14158.052228703707,14478.598662037042,10022.941625925925
13786.389227777769,13991.926807407408,10267.516295370371
14442.480923148152,14521.626555555555,10987.674426851858
16998.027230555566,15838.805099074067,10445.30601481482
16880.889028703725,16365.183712962973,10768.062135185182
18609.82563240741,16930.961011111114,13808.833944444448
19363.99894351852,17834.4664388889,15235.584289814817
18504.954326851854,16878.210655555555,14300.072448148148
16155.347378703716,15766.047379629625,10944.378747222227
15247.181621296306,13558.018654629625,10229.456829629626
14063.961325925928,12298.143672222217,8821.267510185191
11070.34209907407,8605.833407407406,6911.246778703706
8903.801231481482,7531.086858333331,6005.491547222222
6963.099851851848,6356.986423148149,4988.517261111112
4330.095323148146,4905.648706481482,3899.8699740740753
5133.711224074075,5217.918969444447,4539.235266666667
4174.241471296297,3878.17523148148,3917.6007296296316
2473.039287037036,2587.217853703703,2373.846087962964
2852.991792592592,3054.846573148148,2815.3473972222223
4465.379489814814,3941.8667111111126,3110.9315018518523
4489.739203703705,4773.458103703702,3441.4012583333338
4934.267027777778,3729.244916666667,2929.539385185185
5436.901911111111,4625.31787685185,3429.83073425926
5196.170723148148,4123.794464814816,3296.059919444444
8027.454387962965,6514.514328703704,4254.2843250000005
10396.747311111116,9870.288392592594,6424.26688888889
12843.793099074075,12285.086697222217,7419.78750740741
15278.063069444448,15626.759128703705,10615.770437962965
14164.520454629626,14838.1152287037,9028.612977777775
11938.881519444441,12159.257208333333,6670.622717592595
7890.482938888893,7089.75963981482,4417.597517592591
3568.2753388888887,3433.6072444444453,1997.1879685185181
1783.3475537037036,1799.082881481481,1048.6994712962962
1768.2683768518514,2015.0928546296304,1433.5399666666667
1578.801002777778,2070.950118518518,1730.2222111111112
1940.6745777777785,2157.9299342592585,1442.043806481481
1234.0689425925927,1317.674017592592,1036.7941305555557
1187.2109935185197,1288.5602055555553,809.4413212962965
529.8336787037036,689.5444166666665,464.70928425925916
385.42975462962966,566.3933009259258,415.41403611111093
253.3060972222223,257.4040092592591,375.58676574074053
213.9341777777778,348.1737120370371,272.71085740740756
734.7283777777776,932.0969583333333,478.6769407407409
985.9052462962959,938.4044879629629,696.5215694444446
727.6039546296294,730.7510462962964,616.5323
651.5250740740739,578.8343175925927,389.4874750000002
544.2030888888888,472.3560259259258,312.52471203703703
501.8715648148149,594.2616925925925,307.87776203703703
565.7906962962965,511.98240277777813,315.8860611111112
466.59752962962955,498.7244972222225,332.33122407407404
770.7389842592592,603.475251851852,438.91665925925923
2349.0177027777777,2025.0028185185174,1647.09917962963
2836.586829629629,2566.956067592592,2317.533513888889
3022.558935185185,2420.7576527777774,2443.12196574074
3836.4329407407445,3240.4436972222225,3507.114838888887
5044.896769444444,3899.682474074073,4644.361000925926
5450.374107407409,5147.236973148147,5525.997643518522
6476.7628462962975,6228.130368518515,6431.177063888891
7003.904738888893,6788.64471574074,6325.368350925924
7709.425607407407,7603.965066666666,6419.499395370373
7665.540670370373,6921.290621296295,6117.929178703705
5676.682353703703,6128.535513888891,5565.624055555555
4220.403054629631,4433.748035185185,4218.929948148149
3404.9220129629634,3617.3563314814805,3615.869808333332
2214.1621574074074,2256.0651231481474,1722.3612083333335
2716.127477777777,2934.561352777776,2565.8713749999997
3227.6277777777805,3095.530933333334,2309.1101148148146
3650.8224314814834,3254.1034120370364,2637.8255564814817
4895.698583333333,4027.3867972222233,3321.691880555554
5485.3802731481455,4782.149375925926,4062.5805120370383
6649.289541666666,6977.817439814818,5246.898881481482
7127.444223148147,6629.000888888886,5167.431862962964
6945.020943518516,6141.230896296296,5083.719630555556
8861.509912962965,8249.919190740744,6283.411772222224
11431.639875925928,10295.371321296294,7106.472672222226
14010.12625648148,14359.036529629628,9556.46465
15695.204679629625,15212.295871296303,10647.201010185185
15051.379889814825,15733.438273148153,11081.028800925926
14246.478367592594,15703.748644444453,10523.514213888895
14189.670300000003,15390.473947222239,10502.314973148152
11178.306890740736,11303.399803703707,7441.1608324074095
7373.907147222222,7548.22835925926,5268.633812037038
6620.041827777778,6728.368200000002,4917.594212037038
6313.891562037038,6342.7375240740785,4802.424625925926
5721.2234944444435,6045.5865981481475,4296.763147222222
7939.162163888892,7164.244882407408,5033.808366666666
6475.356651851853,6421.481398148149,4699.709408333333
5464.984540740745,5169.561162037036,3777.964362037037
5831.531862037036,5989.635593518515,3624.7084148148133
6628.719694444443,5924.310336111108,3757.4614555555563
7257.9742222222185,6980.228001851849,5189.381040740744
8350.893437037032,8976.197370370372,6688.16597037037
8974.054686111112,9015.448746296302,7360.649272222221
9733.464232407405,10391.832505555558,7930.899430555552
10248.191936111109,10533.42415,8668.279419444436
10444.649820370372,11165.82573425926,8991.839011111108
11284.945895370362,12230.340914814817,8950.52528611111
11175.735652777772,10647.200977777778,8333.671608333332
10584.071990740731,10570.425740740742,8751.991680555551
11920.722212962955,12939.089212962961,9741.231486111108
11718.130849074074,11929.855432407414,9111.039561111105
10979.250990740737,10877.325897222227,8141.5794148148125
10482.588854629634,10993.781079629629,8775.614819444445
10551.409370370367,11258.081930555552,9366.086630555548
11261.67091666667,12590.540498148148,9426.242637962958
14515.988575925921,14822.031698148152,12003.59077222223
17307.123626851855,17091.47525092594,13919.490510185187
15467.343000925923,16426.14319907407,13187.279715740746
13848.513874074071,16250.322097222217,13616.206067592586
14124.813755555555,16563.12803425925,14306.246027777775
12706.821652777782,14409.644200925928,13303.065337037035
12938.03130925926,14597.87952962963,13382.425234259259
13850.107487962947,14716.303351851859,14985.86713148148
14579.425632407412,15675.53208333332,15981.628771296293
15836.903449074076,16574.350434259264,16165.150162962951
15848.326676851844,17391.13048703704,16078.357819444433
16161.829023148153,17658.33733055555,15485.301393518519
15684.303747222231,17693.67830833333,15812.316086111112
15225.902007407412,16245.17964166667,14699.335881481482
14695.760293518519,14845.895881481481,13593.011434259262
14818.576612962968,16323.910123148155,14427.85706111111
16629.96659907408,18080.179435185175,16164.078806481488
17776.60039074075,18508.98528055556,16500.57488055556
17260.078177777785,18743.569673148148,14859.36805555556
17656.904362962956,18361.51461203704,15691.200482407414
18612.008434259267,18591.974313888888,14152.76241388889
18709.04551111112,18886.808459259253,13687.785281481478
18898.31203796297,18787.883140740734,13059.561960185185
17311.917863888895,18574.765875,12649.384125925932
16271.18653055556,18138.43383703704,11127.618834259256
16235.015254629629,18022.01881018519,11005.271258333329
16434.52647777778,17641.61097500001,11497.20611111111
15756.311500925918,16643.010252777778,11869.391362962962
16037.860978703711,16642.11300000001,11877.346113888889
16228.533613888889,16934.991921296296,12929.072147222223
16292.94823148148,17072.566019444446,13347.204712962957
16372.709887037036,16821.469534259264,13355.976350925925
16267.168958333334,16769.6566138889,13701.377982407404
16414.117339814813,16331.302396296298,13024.207556481479
16618.69069444445,16402.49329444444,13102.696966666663
16145.276705555563,16331.958613888892,13664.617441666664
15376.332232407403,15410.668837037043,13526.132702777775
14163.38218518518,14572.94396296296,12572.649046296301
13740.000012037039,13753.458763888884,13261.363202777775
14084.638293518512,13923.775843518524,13436.420982407411
14846.51192592593,14048.989288888877,13797.98655092592
14690.87225462962,14991.625607407408,13824.328242592597
15258.310174999997,16538.902305555563,15738.674488888882
15772.689728703706,17233.803465740733,16166.850924074073
16433.200720370372,17699.771592592588,16662.589056481476
16650.61678611111,17511.241641666664,16620.418257407404
17498.934556481483,17961.527947222217,16616.37391759259
17976.433007407402,18016.019255555544,16295.452525000004
17945.725580555558,18316.946676851847,16184.769192592601
17550.787655555567,17967.29982962962,15998.154280555564
15014.99431018519,17067.075361111107,14175.796351851846
13391.893224074069,15852.237085185181,12988.933520370363
12857.372407407407,14349.97029074073,12454.62698240741
12531.161259259257,13277.379857407406,12706.861818518519
12532.179038888878,12725.90498425926,10837.311167592592
12099.677048148147,11856.669184259257,11181.346853703702
12122.911849074068,11426.698241666665,11154.723897222222
11160.991290740742,10917.09959722222,9697.239337962967
10125.44260462963,9382.491562962965,9237.94032870371
10986.495954629636,11385.933560185187,8491.119107407407
10486.807232407407,11212.91134166667,8984.071720370372
10828.258301851853,10865.808925000005,9098.478014814817
11667.965170370377,11587.23928055556,9882.273999074074
11573.151108333337,12082.093568518523,9687.664209259265
10918.920896296297,11168.825467592596,10120.273321296301
10611.940362037041,10531.53587037037,8785.698829629631
11037.639281481479,10593.580169444444,9577.074589814818
11775.91655740741,11660.492523148148,10255.035116666666
13044.964927777775,13303.721541666664,11456.762825
13768.52458611111,13701.76637314815,13163.120880555547
13931.261905555559,13944.81436944444,13567.513445370365
13623.02255555556,13752.56150648149,12255.330051851844
13111.776690740744,13828.854669444452,11798.709412037026
12756.612400000002,14032.771807407415,12189.777115740744
13796.553648148141,13939.457674074074,13352.548071296284
13976.00389351851,14471.80900648148,13046.585295370369
14127.893855555565,14750.41228333332,12603.343065740735
13203.403442592586,13922.436655555546,11983.971744444441
12454.894849074073,13088.434726851843,11517.079609259257
12389.596369444447,12483.78100833333,11805.191047222219
12245.500469444441,12467.443016666668,11968.624735185178
12426.584601851855,12320.481262962967,11680.915040740736
12392.408661111118,11212.040908333334,10117.742270370369
11962.196672222226,11773.47924537037,10433.936382407406
12728.141388888898,12401.943620370368,11644.261630555555
11616.527171296293,11620.705460185187,10797.416959259263
10371.423372222218,10915.519332407408,10633.769014814812
10929.982509259262,10851.47971944444,9875.096056481483
10405.599282407407,12338.533384259255,10219.948606481483
12412.148125,14376.352163888889,10454.666894444437
12823.357166666665,14073.710578703713,9832.121681481476
13591.32407777778,14855.069288888892,10069.933517592592
13449.772626851862,13280.593842592589,8920.273174999998
12840.003224999993,13133.68568148148,9090.027800925924
12203.731408333333,11930.243808333333,8498.672105555555
12126.353508333326,11428.881118518519,8348.148130555554
9630.146366666666,8412.134212962967,6871.044565740745
8387.03794166667,7244.810089814816,6758.499772222219
7650.140052777777,6940.775719444441,6809.080625925924
6360.508441666669,5217.061939814814,5471.104612962964
5919.663388888888,5364.827202777778,5135.733424074076
4279.635016666668,3788.101908333333,3964.927405555554
3727.758416666668,2799.0897749999986,2984.258330555555
2455.562975,2094.2920185185185,1727.1956546296287
2381.3321444444446,2238.1736731481487,1865.841086111109
4807.245686111107,4364.351622222219,3520.5870472222236
5529.5465203703725,5925.569180555553,4689.705687962966
6317.494031481487,6305.052975000001,5493.669797222222
6021.735826851853,5357.689339814818,4939.288892592595
4678.778006481483,4825.083578703705,4792.00574351852
4219.304906481482,4154.434987037035,3239.3723592592605
3779.986478703706,4354.428353703701,2576.4508694444435
2841.3543,3592.594871296295,3007.1985138888886
3125.1803953703666,3842.486109259257,2551.5153166666673
3887.870931481482,4881.489908333331,2944.980157407408
3640.001867592594,4578.500149999999,2668.2249759259266
3385.2895814814824,3846.2224259259256,2246.262321296296
3094.2720972222205,3481.804387037037,2257.0025749999995
3421.5680222222245,4020.851653703705,2529.03046574074
3827.2060268518517,4599.605611111113,2485.8820509259253
3425.5051999999987,4604.265950925926,2309.2172425925937
3136.5098851851835,3823.1214953703707,1917.2120814814812
2608.390359259259,2738.773012962962,1589.045703703703
1637.189301851852,1467.635536111111,1041.856225925926
1506.525359259259,1317.9552564814812,1205.156031481482
1093.0933092592593,1023.2550305555557,1168.1678259259259
1779.3567953703696,1480.625613888889,1169.426664814815
1358.7601185185185,1227.466696296296,1116.9441601851854
1516.6629694444441,1508.574261111111,1303.1037453703698
2637.3300527777765,2477.3514064814826,2281.697057407408
4895.283439814815,4407.245587962965,3837.370395370367
6416.151509259257,4586.575369444446,4547.578395370366
7403.610184259257,5379.732290740741,5912.190740740744
8753.250475925928,6696.348386111108,6590.325349074075
10241.562992592597,7642.533525925924,6642.861403703706
12467.08139814814,9329.312690740735,8920.46060740741
13008.92756111111,10694.300000925927,10300.433356481486
14119.738239814815,12568.149434259261,10585.786151851851
18111.02075648147,17267.25620370371,14174.01529351851
17292.151576851844,16806.845660185187,14030.374694444434
15436.180249074076,16709.781785185187,13523.119597222209
15933.69945925927,16751.416962037034,14090.892312962958
16367.406737037045,16507.83327962962,14824.72345092592
15647.342364814811,16312.232444444458,13842.889318518517
12740.635998148153,13552.420875000007,11310.18949351852
12210.10593518519,13353.217658333331,10269.993774074077
12379.55253611111,13195.515678703701,10408.465141666671
14442.802366666669,15771.698692592601,13055.46408425926
16335.708297222223,16647.24201111112,14904.377937037034
16403.792276851847,17548.41729537037,14566.194487037033
16550.834376851853,16430.562508333333,14543.990902777774
15635.410252777776,15082.154266666672,14667.075012962963
14649.250545370374,14115.734083333333,14777.142334259257
11373.599729629625,12008.974277777781,13421.67663240741
9516.182038888892,9814.752513888881,9062.93614722222
8924.665660185186,9518.498845370368,8928.12076759259
9085.046023148148,9695.4716537037,8597.021580555554
8783.087417592587,8894.641258333333,8069.464483333332
8253.842953703703,8638.080900925928,8093.529568518524
9241.448996296293,9497.687958333334,9167.807438888889
9113.383101851852,10703.151989814818,8978.15255740741
8864.456076851857,10482.173695370368,8296.616424074069
6279.220176851851,7968.637540740741,5458.020840740738
6873.428321296296,8504.926070370371,6019.003850000003
6892.444681481479,7842.004574074076,6432.743888888888
8769.856292592587,8677.051040740744,8811.384274999995
6795.112962037035,8945.543487037037,7735.619978703706
8941.860723148151,9733.102621296293,7746.574508333331
8851.024084259258,10175.769007407403,7925.328403703703
9377.282178703708,10352.715014814814,8760.642724999994
11587.53391388889,12591.772587037047,10271.024951851849
10781.386955555558,10573.505835185184,10024.762944444445
10904.926450000003,10814.263866666659,9521.203986111108
12949.253637037036,12368.74528333334,10317.735606481478
13868.574775925925,13821.971266666666,11186.676757407398
13922.38312592592,13530.284198148156,10739.015246296283
13804.146823148156,13382.773373148153,10672.95342685184
13189.596494444444,12719.784911111112,11184.681381481476
11355.92248240741,10942.530667592597,10130.250235185184
11751.55685648148,12766.147339814815,10627.956972222226
12350.813675000014,12369.32112870371,10994.1828425926
12628.198321296288,12545.008357407409,9339.035133333333
11036.527787962954,10814.263853703704,8688.072517592587
10324.05654722222,9822.010895370368,8120.232887037039
9030.260140740746,9054.218077777785,6913.951920370369
10230.903111111107,9896.081002777779,7606.496150925929
9061.771064814819,8997.035029629635,7049.544019444444
10711.079951851856,9999.291670370369,7672.142806481482
