kpx_group_1,kpx_group_2,kpx_group_3
1122.3030380000002,1393.6407789999998,1206.630065
850.552988,611.7928389,1.339743042
366.27215090000004,531.3762790000001,951.763054
547.061943,401.470928,226.30358660000002
1375.3988610000001,1986.5685190000002,1048.440811
2688.5351490000003,3273.5341550000003,2293.204978
4039.82583,4013.594614,2447.01735
5365.041649,5104.811839999999,3012.729606
5673.967695,6570.652632,3884.9935520000004
3178.3398039999997,3544.536322,1491.6594929999999
3301.599904,4647.023499000001,2424.573444
2878.095834,3965.9933699999997,2008.40318
1892.642201,2770.947921,922.608698
2962.05237,4282.318730000001,1905.7927260000001
4719.1396700000005,6024.749645,2955.540195
5141.64361,6549.42289,3160.774493
4604.387679,6897.08497,2813.5402750000003
4519.59468,5349.888392,2154.0493
6826.557368,7550.59731,2825.974744
6869.526702,8126.386159000001,2870.702288
4813.7321919999995,5615.125958,1856.4617
3881.911792,3641.015804,1922.3071280000001
2450.659224,2374.760069,1529.12461
1779.205829,1712.521775,1050.9286009
1394.515043,815.826435,728.933472
1054.9826500000001,825.2927221000001,947.7641408000001
762.540106,604.5605290999999,655.84735
829.754404,746.660699,832.200345
450.26958820000004,600.583112,820.586683
199.9407057,454.20010940000003,692.9438815
1144.318155,927.9277828,1004.7840550000001
1266.67546,719.121486,620.162691
1316.866845,1359.34559,955.609898
1322.890182,1195.100348,948.0350308000001
1859.10262,1627.375383,806.318402
1606.176026,698.139253,170.168978
1268.23076,906.055259,670.3400680000001
1903.025631,1127.188946,936.4867120000001
1397.445805,1449.966947,1128.5895400000002
3298.421118,2379.3473799999997,1026.419102
2329.6076500000004,1342.627042,534.5692789999999
3417.022219,2220.7572499999997,596.634813
3332.1538240000004,1760.394115,1636.558348
2629.900545,2005.5568779999999,1632.026863
3384.981803,2643.45277,2392.608733
2896.81938,2759.0989040000004,2816.70701
2353.401886,1780.403822,2564.7988800000003
2048.854576,2466.5824060000004,2879.065991
1210.70217,1622.8354520000003,2380.3085760000004
2583.7658149999997,3494.6758760000002,3305.0063200000004
3892.8721250000003,5248.551121,2484.020821
3875.119045,5829.84635,2356.46799
4295.836450000001,5830.537480000001,3293.819284
5046.927591,6891.013841,4073.204628
6467.63986,8420.9607,5253.50882
10289.50533,11749.284160000001,7277.60096
11473.945590000001,12168.82376,10777.37513
13926.89368,14681.93518,13906.77984
15806.80642,16929.88443,12020.554230000002
16333.070500000002,16180.21232,13281.42461
16338.166940000001,17463.9281,13738.01125
17233.704560000002,17653.97649,14507.50674
16768.194,15987.93913,14136.32976
14343.359760000001,14759.492635,14405.92505
15770.03233,16002.62899,14198.447
14813.077870000001,14684.903125,13109.36002
12028.275625,11987.18635,9133.41994
9659.67887,11511.244980000001,8361.00028
9120.20916,10519.72784,6881.863630000001
8915.518290000002,10086.23998,6304.907585000001
8133.070138,8733.17327,3683.8928499999997
3090.778989,4120.372139,1930.94512
1528.436158,1595.507492,414.7004231
280.9673861,883.7668830000001,473.5707941
621.3076390000001,931.810821,736.144193
90.2344066,373.6397924,817.323746
254.3834569,0.0,331.6116518
40.4650126,0.0,0.0
756.9579180000001,444.5533148,0.0
477.5447195,1121.480995,242.03819620000002
71.34135350000001,1044.386525,445.3640072
324.1096468,931.2612645,1535.037222
1946.8519250000002,1877.841101,1371.426975
1559.134587,2425.2325410000003,1689.185889
3080.5054600000003,2470.906346,2206.2471250000003
3899.671052,3064.2836810000003,3398.9927900000002
2635.207517,2529.570408,3309.249714
2718.790575,2637.056985,4381.46344
2608.24016,3089.4218610000003,3211.993406
4888.765735,4321.159309,4673.88662
4602.989659999999,4651.39966,4588.412585
3037.468455,3815.152136,3584.6869580000002
1649.3338500000002,3169.294962,2203.289686
1528.588186,1542.0188710000002,2229.27535
963.4524210000001,727.2196035000001,219.7947282
479.7603731,793.339784,739.15787
959.543983,239.60876610000003,1001.089754
1449.1144160000001,361.6695032,1016.1407320000001
797.32403,758.6794909,515.6611364
1052.213392,426.00948320000003,688.0074932
529.4174868,0.0,632.511052
136.8510633,0.0,0.0
479.4890196,9.06552028,0.0
667.2256570000001,726.8458062,200.0299449
815.1087722000001,540.920568,372.74778150000003
864.510518,605.3423918,538.5519491
1237.019803,926.153134,1496.5282000000002
1276.352207,894.7886040000001,1529.594599
1233.467127,609.9411769999999,1274.62603
1313.912084,627.834646,865.762689
1509.4673690000002,876.7434159999999,1227.738885
2539.1883420000004,1769.789466,1358.0594290000001
1984.8311150000002,1555.492095,776.140844
2106.685368,1278.0147299999999,439.57900190000004
1448.146834,715.734434,223.9043252
1490.175778,845.606516,130.76784828
1522.7178040000001,862.028424,119.60839980000002
1295.5258629999998,888.4986,120.74445890000001
2473.711448,1119.3885500000001,452.36611200000004
2062.554091,883.6445705,38.22368522
1288.168882,511.7074814,0.0
1801.157395,471.95575410000004,0.0
1085.481053,1268.0768779999999,0.0
806.5934120000001,670.9723232,141.2756549
1512.341378,1695.164833,454.03241510000004
2617.263166,2643.708725,1147.863209
5729.316290000001,4315.19736,1669.8432100000002
7663.637750000001,6846.717249,3435.322538
8629.73861,9200.77267,5576.361702
6694.33256,7759.353075,4837.272430000001
9275.54552,9056.418169999999,4786.693249999999
10408.417800000001,10868.452365000001,6979.248070000001
12196.811950000001,13244.5846,7887.91922
12870.44843,12861.0847,7186.492516
15023.694330000002,14465.5363,8981.75141
16433.84055,18834.87561,13862.44864
16040.08803,18219.6391,13227.03958
16031.10128,18100.4784,13696.7134
15846.013885,17378.68942,12507.989370000001
16914.38087,17591.43798,10721.941560000001
13794.49748,15747.34452,8683.03699
13000.767635,13678.00242,8607.97162
11568.86009,10870.83733,7300.13736
10398.444309999999,9968.30086,5983.98894
7401.047902,5566.331768,4035.2718910000003
5349.949265,5018.51947,2800.944199
6540.5824,5612.797952,3834.21414
7098.052390000001,6039.792280000001,4111.726319
6299.03916,5005.154705,3232.178522
6178.41277,4395.16965,3159.7351200000003
6301.664218000001,5109.816919,3704.656002
7937.76195,8220.002962,5938.047850000001
9237.87224,9647.17879,7716.655970000001
12136.436440000001,13046.09536,8703.02311
13623.168310000001,13554.248950000001,10203.182060000001
12799.35886,14963.40019,11057.54749
14222.6623,16640.48533,10887.35029
14991.1453,17859.7571,12834.50864
15116.16773,17338.92112,13028.75325
13472.991220000002,15365.99526,9440.04476
14601.57252,15559.86289,11368.437539999999
12987.16906,15851.454860000002,11851.91542
11410.58411,15860.867,11509.23545
10174.78599,14738.133010000001,11287.27663
9539.44491,14112.37917,10297.931760000001
9803.03633,14234.077790000001,11449.65304
10978.07166,14660.5771,10964.24803
9113.31022,12114.33264,10416.86483
7341.45169,10947.01613,8957.07261
8906.17619,9775.418940000001,8457.608100000001
11556.63399,11240.75668,9995.71019
12203.51313,11511.843410000001,12936.224230000002
12499.54337,12488.93849,14007.04313
13220.199865,12867.664340000001,13960.55408
13703.665900000002,14773.608269999999,15084.41283
14566.704960000001,15463.42502,15373.51632
14096.000625,16258.70038,17259.993250000003
14080.5738,15450.089609999999,16702.42438
13821.83574,14508.59236,14856.5964
13718.689480000001,15003.055190000001,16477.80919
13219.66066,14124.94929,14944.999240000001
12159.989450000001,13065.036030000001,13262.244980000001
11465.35539,12894.99127,13843.63157
12665.53714,12964.616179999999,11182.6688
12441.69548,14581.225900000001,12116.60173
12751.31554,15192.049375,12921.98345
10742.14707,12244.355720000001,10832.429660000002
8737.82269,10259.640480000002,7623.2586599999995
6981.55939,9783.7949,6931.955311000001
5731.72134,7788.51289,6744.1760110000005
4306.207211,5272.811432,4438.902729
2969.614939,3390.107186,3060.746558
1486.373842,1071.103386,1514.815953
0.0,0.0,672.6625429
0.0,0.0,213.65557800000002
161.0150281,0.0,525.9618780000001
0.0,0.0,592.9509150000001
197.497865,146.2992018,724.0505819
546.3085701,339.84510100000006,665.2182488
504.3926789,801.0969612,513.906861
1624.8956580000001,1422.377676,305.1907201
1635.6201210000002,1635.915113,930.130685
1428.458281,1159.126774,388.6712931
1193.560807,1119.5087509999998,176.4636788
1380.658144,1299.154656,565.5254448999999
1161.664179,1268.045566,960.48324
857.1498290000001,1063.502192,466.633569
1359.976053,1900.389346,906.251062
1121.2346189999998,1628.395701,684.530275
843.9148852,1748.026184,907.746004
644.813166,1567.415581,854.493356
779.722154,1236.642102,614.2402219
1167.357401,1508.9006630000001,1052.1684531
1408.358243,1517.371795,1011.5728468
1728.1698440000002,1931.4101650000002,790.4109790000001
1728.8317220000001,1469.5734089999999,699.578678
1126.832463,844.1928822,403.28529360000005
768.25846,258.3422516,535.3408005
728.0154947999999,119.73341090000001,628.4082530000001
578.7505522,0.0,814.7599215
339.1212788,266.9037146,670.274766
222.7961379,16.35567797,342.0363848
417.4492459,64.35510246,221.4027539
805.69999,211.2210082,407.91485520000003
442.3434498,346.5224159,151.8650128
209.3693154,37.75148172,190.1024856
276.4345518,171.12452960000002,251.9604952
420.22230460000003,114.9295527,677.9130091
606.1249240000001,410.41112200000003,538.9708192
487.84405,327.2381791,1091.164181
0.0,0.0,830.670486
350.9760535,530.4702394999999,593.215831
717.4152395,545.5300960999999,851.259774
909.8697095,722.677767,597.221913
1636.401273,1410.134787,1243.309189
1786.3145800000002,1799.57171,2005.807786
2112.585105,2022.7992840000002,1917.095122
1979.7644420000001,1815.2480010000002,1354.239262
583.6762388000001,1387.0169520000002,623.33849
773.5681615000001,387.635556,851.0132332000001
624.661731,274.48789300000004,609.885351
159.2372172,0.0,275.389452
357.585615,267.3544632,249.7191946
0.0,15.136455640000001,183.1983029
358.18274720000005,385.9305764,0.0
128.8876183,366.72453720000004,180.11527600000002
431.3272084,366.3193661,367.68048020000003
440.7605046,257.6336219,701.3371455
149.7622266,597.856393,849.1098962000001
1176.358056,2328.851424,805.2551845
781.2995990000001,1561.8677950000001,589.738036
1397.4686709999999,1964.351316,1365.7174790000001
703.3608380000001,1405.759141,336.95506520000004
714.849149,780.3909639,921.123438
430.6431648,539.4423841,482.31717299999997
2235.50376,2679.13712,1180.430779
1783.0110610000002,2088.927756,0.0
1162.6158990000001,1777.919153,273.09013150000004
1619.7729530000001,1717.545909,417.6952408
1177.541114,1174.5316599999999,0.0
873.1623840999999,490.10796940000006,0.0
805.341035,1395.397547,0.0
594.7298795,1045.5325442,0.0
761.0642602,944.8968165,0.0
695.17996,461.78327840000003,75.8954676
444.36211590000005,0.0,0.0
1735.997226,1120.117069,1066.01189
2443.586214,1021.827671,224.886389
1548.108952,96.9548167,0.0
1167.2172180000002,226.11998910000003,0.0
244.4988868,803.019312,0.0
1256.416042,2107.225191,961.2642890000001
2346.7664200000004,2756.54883,2977.78871
5998.252792,7248.53642,4844.34338
8871.56201,8726.50917,6585.23084
9736.73523,10642.60272,7111.0005200000005
11685.21507,11584.578920000002,9869.89363
11394.038190000001,13153.591310000002,9258.59481
10292.544860000002,12455.9342,10270.66457
12556.37362,14528.32407,12085.435990000002
13664.18085,15995.58688,13303.336830000002
15057.611200000001,17435.26423,12445.798999999999
14257.677150000001,14934.61478,14525.37621
16284.910790000002,16761.6329,14595.980135
19510.651400000002,18688.89886,16345.86825
16168.86893,18286.71888,16511.84348
13604.64582,16393.54077,11222.318650000001
17521.319700000004,17946.981620000002,12769.942060000001
19473.631139999998,19956.222190000004,14431.58235
19519.739090000003,19172.514760000002,14000.19363
18580.634530000003,18849.81061,13155.80272
18204.12318,19038.59622,13872.853700000001
17821.6265,19077.5673,12429.074375
17527.815909999998,18935.103880000002,11350.192635
17471.93429,18381.11838,10500.091919999999
18418.574330000003,18629.058950000002,10343.77294
16846.78712,17654.38128,10104.384460000001
16359.57343,17447.17206,12754.243830000001
16025.71953,16778.97398,12089.92885
16635.31061,16157.99625,12559.378130000001
16307.671730000002,16513.54504,12232.46643
15171.620869999999,15737.87779,10821.489
14975.448100000001,15572.131220000001,11511.32841
16917.48632,19510.05915,14706.46154
15881.929470000001,18476.53861,12183.661940000002
15884.04303,18616.03872,12737.22514
14169.78004,17713.2911,12831.6061
14667.08773,17122.171010000002,13978.08056
14217.175490000001,17144.506559999998,13211.827510000001
13231.308930000001,14892.64949,10139.74436
12411.18791,15375.344570000001,13446.97857
14234.53511,16707.0223,12066.545790000002
14601.01323,15081.4351,14506.27383
12409.65939,13400.93654,12014.722370000001
12084.94468,12767.643100000001,11693.393269999999
10147.27675,11988.80963,11609.90765
9941.17993,12261.1097,11364.757350000002
11798.55009,12741.58719,13322.04575
12953.64977,12287.70739,13421.87541
11785.29708,11333.93048,12028.75509
10186.860680000002,11344.81861,10028.32411
10240.58342,10453.15585,9048.638579999999
12669.77868,14071.17917,11084.073080000002
12050.38715,12358.31595,10479.286950000002
15572.142549999999,15287.53398,10301.37711
15796.16652,15796.10266,10800.61914
15638.61875,16538.69764,10832.98277
17250.08156,19110.463440000003,10455.79265
18355.79068,18530.52709,12117.48135
17995.579080000003,19356.1617,12570.8101
18104.41094,19525.50915,11139.5118
17324.77922,18432.68842,8716.08763
17226.78399,18770.0402,9459.5406
16692.97207,17842.43456,9156.17985
16020.493310000002,18362.63915,9214.91148
16466.00333,17811.75807,9677.385600000001
15537.91668,16565.835049999998,11491.64408
14917.179970000001,16759.20416,11635.27655
15323.07207,16746.46718,12630.76125
15732.19425,17710.98699,11669.389120000002
14717.16839,14711.191299999999,12040.37452
14413.9951,16910.68935,10492.5688
16214.90993,17270.923609999998,9144.88796
16019.30263,17549.84658,8713.51366
16112.52484,17563.87827,9063.660100000001
16263.370400000002,17398.82386,9632.57957
16414.13768,17767.87801,9392.64313
16051.80428,17738.853639999998,8743.15191
15280.853400000002,17281.4842,9399.126980000001
15515.08879,17148.20838,10118.57065
17261.7288,18265.35462,11208.65467
15348.955969999999,16471.387140000003,14131.87398
15322.48806,17420.01611,11226.338740000001
15623.41492,18622.72548,11213.548200000001
15116.12962,18462.87463,11499.54212
15399.627849999999,19455.19929,11620.8823
16058.91231,19984.14446,11812.85782
16650.53092,20387.3462,11529.8303
17061.785200000002,20122.71139,11039.208340000001
16279.6238,19006.5488,11942.16711
15722.895410000001,18780.2475,12196.34845
15190.401890000001,17772.79317,11729.94591
13934.538340000001,18144.232799999998,12219.00742
15171.52405,17652.03185,12887.7823
15075.276730000001,16928.625770000002,12555.35186
14149.84439,15566.12735,11144.394
14641.2955,15957.88888,11657.92728
14153.34948,16556.53106,10597.84819
13878.24575,15797.78362,11802.90699
13768.82679,16349.45368,11260.15776
14761.1669,17178.83337,12245.84819
15348.89005,16734.35335,12103.3343
16534.61163,16643.27045,13496.267160000001
15894.364660000001,17975.55794,13997.78755
15961.78743,17733.18864,13634.91134
14636.312360000002,16829.19369,14701.1694
15535.48691,17242.61406,12013.931330000001
16203.45324,18698.201820000002,11832.54318
15846.56854,19285.61185,12298.948810000002
16396.60605,19248.838789999998,14302.81793
17147.815950000004,19877.096559999998,15909.81466
18009.12564,20754.65656,15968.581310000001
17539.5919,20597.6825,16754.14686
18237.38703,20382.98209,17093.74301
16327.22113,19006.66416,16190.07766
15581.593830000002,17948.068270000003,15153.369270000001
15635.64823,17809.30358,14325.10198
15439.249375000001,17900.321590000003,15070.642759999999
15357.596640000002,18033.946580000003,14886.654375
15228.829130000002,17636.082300000002,14921.86853
15568.76415,17282.46682,15247.50612
16007.98602,18740.73567,15967.30823
15733.1367,18738.79618,15767.605135
17062.23531,18531.41804,16714.20346
17484.8371,19129.7265,17518.09271
17909.8975,20109.575800000002,16810.56511
17687.97885,18876.206420000002,15253.1773
17409.33192,17663.739859999998,15687.66529
17216.333609999998,18985.5471,17111.5754
18010.57176,18051.4607,15936.15691
18806.98321,19732.57108,16628.45493
18697.98861,21118.22287,17151.48172
18866.54605,20381.25375,17754.816580000002
17077.194,19275.01315,15578.36478
15088.88303,19149.45203,13963.54314
14345.512460000002,17830.63591,11235.09271
13102.65163,16310.04176,8587.91855
11587.90994,14461.44411,7585.960609
8375.94558,8601.69274,4398.67989
7224.60334,7949.82428,3521.154086
7202.49542,7828.623665,3543.1893910000003
6324.2321360000005,7177.268351000001,3936.759601
5979.6685019999995,7975.88637,4328.08781
5920.1920789999995,7938.786800000001,3907.429012
6790.514372,7214.303031,4680.732412
8127.64245,9159.31929,5947.776715
8968.736330000002,10071.26275,6240.136859
8521.379519999999,9995.61131,4795.7660049999995
7672.917638,9015.69609,4490.57649
7478.60134,8554.27154,4649.50446
8177.573348,11762.38267,5628.288122
9852.659670000001,12450.66884,6735.2936
10774.638420000001,14050.78723,8934.21794
9697.7693,14104.252470000001,7948.73454
14120.437890000001,17967.613550000002,11886.407029999998
14617.75794,16419.18777,11313.62918
14615.05419,18047.94943,15172.62924
14255.24738,16955.02879,13491.722800000001
15095.228860000001,17152.6003,15445.99742
14894.48392,17999.68054,15389.58432
16381.58659,19580.20936,16971.52115
16562.94796,18253.38602,17153.736390000002
14018.947870000002,16525.99053,15366.51541
14160.129970000002,16301.961410000002,15059.66605
17047.815309999998,18208.20919,17101.7286
17866.05452,18954.73362,16929.29939
17782.8264,19154.00669,14969.616240000001
18679.50114,19098.29193,16548.036650000002
19155.965750000003,19354.8433,16925.86125
20538.578009999997,20612.641190000002,16625.43703
19725.10152,19306.98744,16521.88598
19161.7389,19185.482460000003,16896.40943
19567.177799999998,19257.308480000003,18455.879900000004
18512.461919999998,18323.8545,17350.21301
16256.609480000001,17669.79111,15929.26106
13928.07509,15116.91551,15124.568410000002
13270.35726,13583.5164,13651.344990000001
10584.96392,13592.97592,12423.83425
10182.16594,11768.26912,10698.181520000002
9486.38549,11535.23471,10620.40416
10599.31491,12966.775060000002,9812.02411
8368.72631,13154.362780000001,9957.14081
9860.56595,13523.91854,8422.102249000001
9074.91388,11604.07167,9151.30898
9307.74435,12043.23483,7531.849868
9136.11339,12156.225830000001,7121.080512
8097.3243999999995,10913.36191,5585.725741
6461.637638,10502.728720000001,5651.925798
5568.3152390000005,9676.70065,6587.482419999999
5661.0298649999995,8839.24061,6758.536064999999
6845.54377,9524.61085,5192.88714
7414.04094,8318.369610000002,4520.17251
7977.957082,8549.65199,4626.18938
6430.496721,5540.921668,4515.26662
6448.933618,6930.8458980000005,5267.6373300000005
8120.44069,8970.23395,6857.068131
8534.64386,9143.238930000001,8649.70722
10519.58879,10825.08061,11004.340779999999
12253.85026,13098.44202,13413.464430000002
12456.7376,15221.73346,15504.63532
13794.63241,16646.5819,16733.09469
12282.210280000001,15330.681709999999,13957.032510000001
12949.56582,15536.924790000001,13648.46717
14088.75612,15503.333400000001,13472.8326
14532.24219,15077.886750000001,11926.631620000002
13829.35474,14735.05846,10415.49596
14071.78893,15471.32203,11670.70752
13325.79804,15192.6545,12157.04159
12482.15491,16082.08834,11353.09157
11544.335790000001,16149.95401,13732.3514
10461.5452,13727.47126,11769.27852
9256.52348,12601.1024,10952.39582
9366.00218,11204.86118,10623.71252
10485.99637,11241.846420000002,10110.6448
11266.09468,12676.46132,11302.572129999999
12087.688600000001,12892.46262,11579.16627
13791.59288,15307.71477,14066.88613
14020.335280000001,15098.62477,14670.52793
14446.644040000001,17002.33669,15328.79681
14454.09918,16971.84663,15257.964740000001
13901.708120000001,16968.20764,14093.88346
14013.301410000002,16586.884130000002,12662.70876
13234.93659,16527.88882,14006.99884
13171.41134,16462.27576,15996.45311
13705.76092,16629.82483,15623.21304
14838.54771,17256.5685,16320.12855
14482.25423,17277.8998,15580.29397
14005.40955,17242.64702,14244.188269999999
13491.871120000002,16394.12993,14013.09541
14227.3488,16822.30505,13452.72082
14310.466709999999,17185.24409,13803.50071
15040.73156,17993.61899,13489.93884
14377.76691,18188.79781,14023.790930000001
14179.627870000002,17809.54666,15170.76906
14045.110900000001,17341.98331,14106.819230000001
14801.781860000001,18146.00337,15517.91511
14741.30644,17811.665370000002,14332.86612
15207.30419,17118.654590000002,14595.63972
15347.759109999999,18220.03771,15812.94007
15431.26842,17773.597599999997,14557.38552
15799.56552,16860.17094,13454.73035
16223.40743,16725.047300000002,13986.7614
17418.53291,17235.3917,14105.891200000002
16494.432360000003,17929.92173,14768.29656
16284.1352,18412.565309999998,15907.13357
15213.11339,18134.64041,15460.320600000001
16056.633950000001,19114.157020000002,15087.340090000002
17107.517200000002,19251.900980000002,15947.68982
17820.0815,18788.62861,15041.785249999999
18146.7563,19364.362559999998,13435.75466
17123.95291,18398.12162,11407.85152
16368.9248,18141.73608,11253.25573
15227.045170000001,17782.83979,10639.076000000001
14735.19751,17678.85614,10865.453520000001
15636.58553,17776.91111,11017.14059
14878.225370000002,18819.5111,11773.62924
14797.45895,18600.80399,13839.17888
13662.6719,17329.9663,13713.12645
13424.616240000001,16926.00854,14148.535259999999
13948.1982,16861.89413,14672.87736
14336.13431,17649.25085,15332.53777
14979.79779,17587.5075,14851.01071
15202.35607,16819.10587,14385.69482
14976.993615000001,17585.7462,14339.87527
14813.04491,17519.257640000003,14504.13761
15283.782720000001,17702.16504,14416.85438
14741.105590000001,16861.01039,13668.465135
14578.50155,16712.79751,14041.037250000001
13733.977770000001,15716.07269,14850.03427
14144.874640000002,15759.13699,15803.385790000002
14408.406320000002,16496.5109,16029.2823
14379.97523,16422.971990000002,17422.789900000003
14709.56802,17774.053890000003,18452.546820000003
13521.36208,15987.45606,17104.10584
13105.611850000001,16080.20035,15971.587880000001
12995.10212,16892.721,16926.671860000002
12770.9288,16972.15666,14802.861299999999
12670.51719,17548.46844,13545.56399
12712.82135,17063.376549999997,14119.880659999999
13196.26524,17848.73713,14319.045580000002
13114.30917,18112.38726,14324.348020000001
13635.333125000001,18020.264059999998,14458.88147
13771.858080000002,16569.19388,14390.82525
14184.070259999999,16600.50794,14510.403615000001
13930.12479,17248.60557,14449.75155
14231.146410000001,17483.23648,13921.244130000001
14606.31464,16849.5949,14265.8811
14508.41726,17815.53405,14824.43568
15038.52324,17306.6368,15289.83912
15385.87941,17392.456400000003,17697.51047
15604.679220000002,17944.1965,18835.652230000003
14951.648920000001,18079.503480000003,20100.46854
14169.57816,18229.32213,18654.1652
15148.32845,18364.485940000002,19124.02648
14367.761489999999,17535.218520000002,19027.59067
14612.260830000001,19256.54628,18311.72419
16165.16299,20801.23419,19751.982460000003
14803.39999,18045.33632,17971.86848
15351.26729,19276.86406,18798.76587
15123.181,19810.517359999998,16251.73861
14355.554960000001,19118.63649,15673.60373
14459.90117,18934.387000000002,14575.860630000001
15784.19895,19383.06736,13857.71888
16412.09107,19912.01047,13884.596730000001
16921.0563,20526.3344,14835.30733
17270.98541,20411.23396,15473.45001
12747.469519999999,17941.815140000002,13327.887910000001
9854.88241,14676.69763,11884.53449
8333.594761,12709.09584,10567.296330000001
7934.14459,11448.6045,8755.80546
6975.550782,10060.038840000001,7350.52599
5376.63502,7281.901828,5496.71036
5147.6593250000005,6585.916614,4994.345782
6410.279469,8354.087538,6134.520350000001
8428.436234,9404.86923,7975.816330000001
7522.452148,8406.53246,7855.695361000001
8044.731055,8627.33459,8712.64125
9210.94186,9510.61006,8827.267890000001
8555.53844,9996.79787,8385.315489999999
6916.943370000001,7233.64262,6891.883882
6520.950600000001,7057.56824,6814.541388
5409.230090999999,6123.464639,6579.39589
4964.212205,4615.280135000001,5671.131590000001
7389.616859,8285.49407,8185.415562
8261.839708,9462.39576,8450.505220000001
7817.827205,7813.8848800000005,6169.025041
8478.17823,8884.77176,6655.3141000000005
6788.7485400000005,6335.53927,5186.657700000001
5290.40754,6193.15413,5240.2718780000005
5957.3474750000005,6120.12301,4637.045889
6242.00291,7440.173791,5017.433232
7648.537950000001,7173.652742,6590.952490000001
8752.124240000001,9144.55733,7365.76587
6647.74978,7319.795631000001,5289.2964790000005
5578.742032,5792.60361,4979.509868
6224.886988,6316.414642,5462.39076
6511.065072,7259.678342,6337.20478
8846.627770000001,8799.46201,8004.7892
10313.10469,10171.71659,10108.359230000002
12905.33762,13700.695380000001,12981.01584
13052.704870000001,15297.935950000001,12280.96501
12871.05613,15516.3217,12168.414850000001
12839.15806,13845.8883,10818.52157
12356.88013,14653.113720000001,12117.262990000001
12508.340600000001,14778.12894,13511.48747
13837.29501,16963.96301,11053.28123
13424.34432,16593.998340000002,10904.91282
15612.75957,17486.773500000003,13344.26079
15948.160530000001,17907.274090000003,13397.99074
16348.00447,17729.43635,13270.47674
16769.818310000002,17864.9483,13099.20937
14775.20168,15869.55917,10830.212070000001
13904.34698,14491.36149,9746.12471
10678.65169,11043.07908,6772.012070000001
7369.788329,8341.7949,5360.858819
5766.086878,5944.48947,5110.778630000001
3826.970768,4492.640198,4041.5067900000004
4553.435845,5612.073141,4567.036067999999
3949.664471,4117.3646420000005,3082.9072140000003
3132.942451,2980.267302,2386.856801
3586.359678,3528.7289120000005,2712.891971
2794.681696,3790.323574,3682.2079759999997
3355.94291,3310.503018,3493.4011480000004
3862.594039,2948.293321,3721.1189040000004
5380.63966,3742.93863,4032.93307
7041.712729000001,6162.67025,4889.9974090000005
9994.24141,6987.995860000001,4058.8563160000003
10779.12098,9181.59819,5379.73532
12922.42635,12469.30772,6802.30849
16348.90572,16377.904340000001,12078.162129999999
14953.04251,17082.63858,9303.13407
12458.909870000001,13563.06163,7142.20746
8506.80708,8631.74093,3691.6199100000003
3818.69925,3111.061234,1861.676075
1313.802183,743.672772,972.4957695
972.96581,1494.044149,717.8218011
2075.452266,2849.312484,1080.4071700000002
2270.284182,3227.7982410000004,1481.6926979999998
1672.6544920000001,1539.0799720000002,881.129671
887.2828292,1484.192817,576.5000640000001
602.954481,1433.754232,204.07211809999998
478.3521468,1173.28742,875.377636
382.516044,403.21822,416.82616800000005
0.0,465.4629019,93.66268950000001
0.0,525.2071455,640.200517
0.0,720.254692,159.77073660000002
0.0,439.23629,60.5888539
436.83756420000003,412.93822700000004,0.0
0.0,0.0,0.0
0.0,0.0,624.364885
135.8379656,0.0,929.2824800000001
91.2399544,0.0,1158.0629900000001
296.3145715,465.0566905,1010.143351
1449.293224,0.0,1156.5784509999999
1828.8261820000002,367.50513300000006,1914.3040280000002
2273.174568,988.3129130000001,2507.169659
1771.251448,1268.5819900000001,2587.24464
3480.67694,3250.56876,4656.5520289999995
3790.93972,3626.515361,6184.301280000001
4842.78705,4899.947415,6303.8725380000005
5974.35329,5871.795675,6937.004268000001
6943.286650000001,6539.814535,7055.583430000001
5367.874870000001,5971.54551,6865.120980000001
5976.165575,6361.6718120000005,6527.091460000001
4603.320290000001,4535.82027,4266.183059
3503.804045,2588.5695290000003,3643.90619
1872.016966,1893.0567760000001,1454.748722
2512.702098,1452.2959830000002,2370.896024
2837.9378850000003,1992.618327,2475.59161
2228.6712549999997,1785.4226,2093.02283
3460.761272,3309.678915,3760.488491
4672.594485,3527.505066,3901.113155
5676.8563300000005,5945.428521,4064.204179
5939.61345,5598.534821,4260.27879
4755.177516000001,5594.8982,3323.8924
7746.842695,6945.33223,4413.859
8067.310509,9817.24724,4819.205509
11255.54645,15633.59235,9063.74971
13038.96364,16333.17041,10619.065160000002
15328.27357,18022.90395,10714.88606
15341.218610000002,19058.9861,12789.380220000001
15229.60472,17122.318300000003,10949.61379
11232.97503,13923.95097,8294.88973
7385.119158,8554.998720000001,5007.18329
6344.457010000001,6030.178774999999,4292.14287
6910.993060000001,6830.825688,4410.957490000001
5888.828888,5859.809050000001,4368.889818
6955.8726320000005,7094.282899,4089.2133000000003
4542.999061,6125.84054,2396.845741
4530.72589,4029.9189810000003,1603.083245
5533.561288000001,4005.28993,1498.588509
7040.45273,5931.015628,4298.770405
7640.951382,8213.03666,4790.54339
9501.800470000002,10027.30132,6659.683772
9466.1841,11347.22572,8767.15091
10541.728640000001,12092.145410000001,9471.278479999999
12226.7695,13604.04018,11598.68683
11687.41824,13187.405180000002,10693.343610000002
12284.6658,13941.88945,12246.87613
10351.290910000002,13761.611640000001,10923.42707
9683.850910000001,13511.25366,10665.8663
11667.690134999999,16589.32523,10803.19105
10300.62315,15047.44613,9074.29588
