kpx_group_1,kpx_group_2,kpx_group_3
348.2771745591948,333.1899371907681,235.78837401942405
460.14568910957905,198.40692674574407,49.98470002818906
525.4199130116027,415.01709346727836,39.50797690047252
321.721717148189,443.93452123344673,0.0
342.8796031914944,332.44579921446973,126.48377742076903
385.56259921324636,319.8512068128345,121.81205580230535
285.1933237544944,291.28769091781413,118.73521768215059
348.2455714662513,197.74100703404238,95.98053658090339
429.4264519476944,354.7671524723331,110.28416982682447
64.67986893028872,346.7246128267552,42.595388959039994
0.0,0.0,59.773495649521806
0.0,40.66205545162588,171.28469204079119
0.0,66.54282714079564,230.27587288462658
259.35010854924354,79.67740982196057,295.72247498301783
514.6395854449873,593.7931828362227,602.4520528074443
2536.0556940059255,2580.107378481823,2396.631928545478
4454.51945239938,4968.520946755205,4445.428451779828
10978.994092445022,11413.094074695768,7480.773284468654
13202.803798673229,14826.45702070499,7768.256322091738
13816.684617150677,15576.976970594875,8877.297808362415
13837.45368588733,15674.948556387331,11170.381208191586
13440.921202051124,15110.521989899957,11690.65032936486
16176.690648405502,17657.914255468924,16276.239358498908
17702.289295368784,19626.367003248302,16240.655728420754
18998.19254959034,20547.259215524562,17306.333926935167
19677.21211922126,20303.90617986756,16887.231560735283
19677.484468509978,20293.40868011609,17124.89023892465
19478.51505785291,20246.07786994628,17868.05114000981
19255.41755876234,19916.708146372148,18174.75922013718
19247.040541308987,19823.339425983537,17211.72580009612
19286.82127448649,19519.39994579657,17705.421113086446
19426.040952323485,19255.912578093703,17139.8551577056
18730.646393136,18625.031312779,16072.135671932901
18554.222499725773,18266.59122069222,15853.63071520165
16914.213576157363,16909.217681258873,15790.249357921844
17203.404236177255,17036.72520566598,14694.323892026456
16505.18550000275,15802.29042869853,13790.629776148206
15403.33731974175,15406.675321056138,12628.667299547307
14867.545012011116,15381.63845780071,13416.801739193581
15356.958784645432,15084.568039710335,13439.929922593614
13589.740204896385,13548.501561435667,11962.442255376649
12231.019187266702,11308.900743559248,7727.919948902647
10370.210976581904,8945.32917204581,7042.34785258837
7269.784846401942,6644.096088874954,3590.4581370914493
8897.548989674995,7014.0119244183215,2062.0513938792833
6388.906306313113,5200.093546736972,1864.6696493251877
4267.503584215612,4119.663026814504,1449.4986092600218
2813.122076209598,1806.6711337883064,1305.949558800672
569.983459015916,911.6430001056145,567.3016611413451
1193.8280783549365,1098.0458071206203,512.5889341766925
678.4647163872903,1105.9758964904015,335.5435027610702
897.1801379808284,932.1010783083967,213.65953587029682
1039.151108098545,911.1434073290739,298.36615985528914
966.3962948392272,882.0843777228707,301.33741282893845
1021.1091822631332,751.115332245794,176.20220405961737
649.2999258703686,398.7740020814568,88.80265760199944
845.780444602408,401.43600447871233,138.20389379505824
176.01523343221814,65.64123647826565,116.30065131827931
173.3353297822453,125.55318081501045,29.84994219271368
103.87852603958169,0.0,79.6555980507271
307.9368393724504,172.73916099130435,488.9819255351329
457.1452667533776,786.4708854472583,1068.8584596581786
1921.4697174336761,1616.3404843904752,1525.089853313789
2095.008761474098,1859.2435970743468,1766.9659781022021
3445.3151392007194,2739.2821982146897,1426.8083515644992
4450.4950002439255,3695.597558304949,2437.9427054498847
4844.534752901169,3632.405519486369,3038.6773343312807
4130.75071753427,3968.6832572359444,2803.5878830353995
4252.855006232475,4955.596890393416,3484.228713935459
4052.2015626475963,5042.681114136813,3217.7967029566344
3776.3663763521495,4198.372013124364,2838.8505572432023
3617.837340129817,3858.9218006471215,2708.803205272732
4278.265736462739,5060.5317333078065,3667.304209088888
4834.455194824173,6192.233914123286,3567.4564382496533
5190.465172359084,5798.191228672442,3512.691565422512
8720.999479625923,8071.882484182846,3359.0945005343324
11238.61684864253,11411.37769345192,5531.711622847483
11166.47064251544,10218.606055675968,3626.1991256652136
8893.844367024969,8002.869747303782,4297.52923292223
7237.570010598637,6729.679633158939,3561.7881353373136
6070.055537794083,5628.2900980718,3139.4045371481184
4263.003776373938,3867.872382575945,2839.27892145441
3388.47654219834,2881.379734357645,2011.310210638968
2526.3466350957633,2415.876496661304,1464.2524866946299
2779.2014385697385,1724.4247334153533,1721.520221019815
2521.1388930777907,1591.3279115067119,1733.4864980689852
2195.7073838107804,1251.6142115045639,1994.433155343462
2049.554826947823,946.7020253381667,1517.9029698101278
2128.2550958843376,1031.3130181721417,1194.7124306794526
1012.9878061494352,784.3029937074383,496.19271249573836
590.7917276710309,638.7582860937437,413.59338634518565
699.5423582038966,912.5960020974394,404.418818888273
749.4213877539124,750.268072126432,403.46825723774066
937.7375653881243,958.4156289957366,328.86635430202887
1123.7725781319436,957.8544252903392,383.0646799630124
1092.345229821315,908.7578146393462,454.2129469323642
722.4904502536463,927.4079082342334,441.8430436801901
581.4895992263007,686.6993208908025,390.23086980363246
520.5392063264497,848.0601463570583,333.42506485222657
612.6014302656098,793.1082184365632,591.0287945755399
654.7331472228338,784.4307197131997,689.778945129676
874.275798140587,784.092898304029,687.6687400502968
828.9613530857337,388.9610549281901,753.6767417412685
738.0561814456846,239.35991469677515,103.33582814807478
478.57086225727113,527.5983873430106,261.7324220725052
67.28116093168495,602.3836339909466,291.3537555479089
0.0,329.0057551717789,227.2936010766201
0.0,233.7638791207812,71.69380614568382
94.20879396923192,95.24863585466285,34.96784746420232
0.0,0.0,252.44398850176532
0.0,0.0,270.05745522774356
189.27214637065563,23.01231850837343,444.3909717157452
652.2383635582538,203.495159982482,487.05296779575156
716.646024924835,568.4529832126738,273.312885308757
184.74209794728333,108.79101807871331,101.43997215538637
546.4335900032305,705.6290797493497,148.80044034246683
1214.2303921920386,757.0205661526604,142.54410728034708
2268.3708513732386,1681.8257445041008,850.175639360692
2481.394670926523,2179.5335819156876,1184.6138777742115
2209.8472715815865,1937.685619583101,421.66529721648266
4349.433072945619,3020.1492619695805,2129.530207128073
3329.934179379035,3440.984248160115,1799.0228416558525
2167.867098018199,2410.4690111618984,1143.8551050016176
1813.6563821020382,1846.15765548658,1352.805676596801
2200.717033024403,2081.3242542769053,938.3058982852136
1846.4901398304328,1735.1529958327633,509.91468037274433
1763.7372819062623,1488.0274716522026,470.1583893538808
1371.4878007674201,793.3815453701814,212.49585166010078
461.4436520488709,359.88241430702,151.1979223506472
142.23982561543357,371.0184093323177,441.97997790547595
797.5505837581541,1101.3943260324934,326.48530750171176
730.8489481568084,722.795249025687,342.69927348723206
726.3301812468977,561.4674408281692,425.239139698135
988.2513791505185,231.5457074638774,676.2753493240574
600.1537500754685,55.48019096057925,510.2564083917672
305.8839108230069,252.61292243024312,13.649022013062247
517.3114661311146,351.38405192512676,73.49856340396674
248.03086173793332,81.51835686393773,47.69666172195181
243.09503257158227,314.04254619995913,86.76298070479237
496.8001175438449,670.3631040597251,61.60644636750034
869.0194660342813,780.2569415929398,33.251317759958795
1149.1377735242452,842.6824320782116,31.622134200698326
1430.051381950937,922.658016550259,218.5423475861486
1326.9044765114354,729.3068614648544,198.82175737458584
4124.851732660248,4082.863753059503,1933.1760271668857
3098.0874681158352,2818.999409189536,1929.720494519277
1917.0428104346188,1363.0381739883385,608.5227780943771
912.6279268043188,572.5124345421921,315.26685239053
506.2590418426538,350.55686072155044,165.6371823791247
439.2577614733582,372.2398568587116,217.7864588062353
525.6317048413052,240.7376208899777,172.19423957538888
554.0493288325608,154.60412614804136,121.64250772640237
696.3814471465845,146.68432658756524,99.98864381344367
176.58185793260014,15.33903825104577,0.0
68.84188984882877,16.752194156638357,0.0
50.22690800448354,122.78439098321192,108.88920520635841
28.34870676107876,93.49796856399085,0.0
48.29621394291048,113.47122698376876,189.0436914519274
57.59573906830694,148.09229669972882,153.26490600929893
80.45674519755656,183.57260012354834,92.05634659785939
448.85845930295625,335.4559701090555,52.63154560301919
322.6526322385691,360.62448447345395,93.4664668612281
322.64276518204525,347.14310598311533,91.23462048681495
543.6435754092696,430.8808580948692,116.1048595539855
1866.8036396283587,1440.5568250029582,564.9559152654427
2799.6873558098955,2271.989718927972,1088.6314812928624
2227.754343091151,1957.7588634336294,1282.0175771709405
1724.6573638002246,2018.5354577079634,1145.3385583205625
2750.7669612274813,2714.2905786082238,1161.7302131456572
2535.9610702908676,2323.873386840506,1284.1745110218571
2443.2920212104445,2426.281003156203,965.017501000966
2924.4987038139816,2612.736725462643,1470.6598986336646
2593.6172775937803,2887.8289455090485,1281.1218264628847
3132.019505207482,2627.6225265697117,1529.4745969601145
2723.6502304293954,2607.682442356584,1364.0767714843394
2019.3560623100368,1727.1366037853154,1017.1274844607093
1363.4147172295504,1266.3856205260033,802.5893769546643
2103.7191842757093,2068.061232363769,1316.7266912830025
1277.2398960769224,1439.3486454097613,1542.7666799719495
4005.48619041448,4599.507102835702,2339.371073929807
2190.688159066367,2007.0280152319951,1967.4568225561572
2028.6598902952148,1535.6432296806734,1770.4934386428472
2604.6629074049765,2230.183384477775,1809.9851963832411
2569.559406895775,1680.0282227310606,1484.1869327387542
2103.920512598992,1461.3112741750863,1160.9687247916265
2900.848373214545,2378.8837364517726,1642.0490558183326
2128.4481267247124,1379.303115393116,1718.5216032382818
1338.7598578470015,1507.9817621785596,1168.7607783161434
1099.7512349374713,1255.0531772766303,1006.8179767335814
1086.8433537551205,1119.069383290385,862.8455428973803
1284.9923207197883,1128.3191135701034,918.3213158947636
764.0172308822598,645.6433849324003,419.6660322028442
1620.1845612016007,1378.7499788059329,1483.203362736346
977.1217712162997,1049.7769375773707,1185.5727409847896
1130.731966853827,905.3883606966656,779.8222674974749
1261.8544023749148,833.1702045400887,149.73249737804164
1126.133691061621,819.3840910948221,617.8987644714495
1080.9667035691925,718.4092428589723,775.6728010209962
944.3904289310796,945.979689176644,510.27333486771295
1194.6201829970512,907.1375314387427,459.15520845308254
1110.9713674594464,803.6919281570199,253.672947859783
146.85007697699993,276.50973250059604,155.62642841515654
92.13943013991265,69.43442514536106,127.7709732982293
96.44010109216812,155.7476956561266,85.85067592687298
171.44880973842166,124.00475426480558,56.80465487425794
260.50511863419035,145.92272832298846,129.90573546460487
228.98747576143836,192.29823619962391,103.52822144226468
268.3473074187185,238.50185221390825,186.888904671552
183.43208383823543,57.16800224353857,135.5707235178742
164.99503391550496,1.7698207833444155,8.19889732866389
217.50772709333066,0.0,153.92648291332574
287.86616076275936,33.094235695988644,0.0
849.8253907234649,1020.0262395901858,123.61157833541485
3827.8092210876725,3992.921796754239,1817.9901719103088
5152.986638971289,7407.716420291464,2848.7590463401802
6860.1997663853435,8237.692046203345,3533.758753172739
8344.81156595439,9957.97061401207,5531.311116520284
11131.394187965998,13146.571940273394,7260.735193774798
13355.092794835817,15853.995056208754,13065.753654736562
12629.677705922268,16005.335588562146,12052.137164291727
14590.176578393608,16363.227090701395,12908.57473002983
15614.939591627317,17191.407454638655,14571.786591604521
16988.770471162592,18606.73785019682,14970.986993623794
14605.246771925411,16137.111343372151,9019.436431049044
12610.649792549593,13497.06943660545,7394.904719552573
10901.080310555895,9956.499120140887,6151.8815394769645
6144.964166076249,6409.9569030088,4017.3996593527772
4315.3549660953895,4314.316916657186,3036.0944609170588
1786.5239517898576,1718.2863592196381,1271.4328314101058
1481.2056986914192,1379.5466867846503,985.6545698833838
929.2938984754244,1050.6508652037653,956.2928299749389
874.287078461379,621.0102558060081,245.61088961020153
1209.202843665155,946.5651193697446,470.29670355442215
412.1563222569315,409.5537282377747,146.01978443131011
524.3163466157034,677.2010612165863,144.56589440946018
599.4005137824536,840.375984631857,291.6893072219014
955.1430954143576,1453.7633290453202,266.11623762495384
642.7340432981201,898.8048417332321,311.4954025564901
734.3579120419328,1132.4160816885758,594.4229090054772
1467.3463155160564,1074.0709641670894,270.36003208787065
1216.6921986102482,798.4653734787338,684.5783895785836
1223.865400853714,1033.8908810266307,718.5966734127752
1282.8759997154457,1146.0416446565353,714.2415578883473
1422.4608609908073,1294.3565738879972,380.65787099284677
1115.9210798867837,1185.1949058749458,377.35309397147205
902.0022833924235,720.2621351299669,372.8303995185759
985.5427730506588,767.8954606836743,367.469474412993
1233.2674513570946,880.5838664175358,169.87369460993446
1060.5687233309454,625.1401396343394,101.72064651389502
587.2365758332998,456.9924442851862,13.510560474918549
690.3056482081721,778.0279094351292,100.12393014390813
748.5732291191562,426.07396056961056,414.64370953325397
387.96840887970853,279.56406645044876,220.85852320900426
241.45077171141423,160.08634020279405,122.4990775051111
573.1521500301651,463.8837881869665,251.5499837858132
1664.8350105128716,1199.151842681288,215.42539369642836
618.299703082907,648.3825804200557,235.06248772891746
885.5103745178761,682.9252663776103,0.0
980.1450734292142,467.03873992084146,0.0
1307.434753433971,657.9306626507797,66.41950564898669
1353.5824549172216,697.9864145444296,169.50754066726333
1545.7489127389745,1142.4346208385991,476.2045532390094
2219.74110446348,1797.0855072759425,491.5071502568568
2263.700616975463,1787.4103468324663,373.82101217927
1475.6236199200582,1162.7080936347065,528.3290571857561
1938.2383391977637,1742.6584365104432,1011.5191496064242
1195.0753987793207,512.9629377058933,301.98217033346947
938.477315950311,151.49128968570727,331.8525955695622
905.1266564731645,251.41730736453803,200.38951049341904
621.329044518556,222.2346840705715,329.6880343918883
615.7107014237603,234.68928067026414,230.25556469016567
644.401227766334,518.7846959865944,258.88389979043114
1191.2998429062247,1407.9769262464592,329.78652569344496
505.6023786530768,387.53285569184453,562.8812726909913
392.0760202545248,308.01807621171133,649.4862413661243
368.7582640110592,257.8794020766778,364.88261866397477
225.63324077443423,73.62233689521896,136.18809933518872
996.1850021331752,1222.5766948815067,991.5246959646977
2679.5498131184163,3172.85036901546,1736.0062349556517
4147.634497058737,3393.541228871841,2145.816376098467
4245.859788038574,4716.922862721226,2141.1251343557815
3985.1730981233304,3882.5474886136103,1721.3711590307407
1567.1464284239971,1746.3003844453588,1316.2216953695297
2393.53604272547,2204.9994003884453,1457.5371562941427
2278.2330947953806,1850.0890011078016,1101.8356903850897
1353.0360941198498,821.4314398678702,326.70361675156687
2419.67818735024,2249.712253971984,1712.6593466029951
4784.310998441843,4775.083175273011,2656.9209749196293
3599.8536378803765,4820.141888021393,1811.7960445559447
3521.000755632958,5153.088537564757,2304.3250256327383
3446.4749024568528,4494.754722781579,2359.2294532660967
5412.462469365513,5858.659470851067,2966.6298639787256
5471.515674225371,5045.106536262362,2120.469974620703
3441.040391059317,3066.7319886047267,1951.8231554413774
2656.3886716204165,1850.3562902529202,873.2942632171533
1364.5254538698268,1290.9851991709484,620.9461461884616
1302.4293457192898,1357.7914876961797,438.74050548182674
223.89585236265208,332.4577260743775,135.79032934611027
512.5785351211482,620.4181938825186,268.433240351805
294.19349066826544,376.6893902289431,110.08702160683472
90.43373181472809,236.46239439144054,42.11469952960116
135.17995850591734,375.66097238611945,27.387545834267296
131.5305146065598,234.29130725581126,27.69610486961066
867.6717549196236,520.6118635232098,356.6389574090435
982.4820963966724,805.4940333817281,205.33379163308896
974.4962293403345,973.6912440250891,75.9010938808201
1337.2468752176146,1098.6936978846195,204.2480396449182
1649.6823364600532,1463.8672971455753,277.626640308648
2229.5366801719274,1502.2454179622996,136.96601730629737
1867.2503104321145,1409.1525131827998,292.6079902853217
1488.8004977536468,1077.1667525011453,260.6395532114978
1604.1934950646967,595.4436969740526,248.49182791292762
2539.926574667892,2745.507010556894,1051.9200427405106
2736.352499852349,1597.9139930313365,337.59300840400414
2843.5453920892596,1943.220784438088,770.9747812178781
3212.0063826992396,2601.7988445267933,1138.3175234217692
2622.4402190252517,2257.109645566084,1170.6685365679673
2711.4909189648947,2564.0808601097274,1088.005597277731
2920.51181659566,3345.542176407468,1235.1215216953267
2488.736139656085,2460.8572898596153,1239.2862620851495
2443.639338330794,3013.5785076335674,1519.7609736877012
1037.4753477076288,1073.194924088004,1084.1372408385757
2470.0184346570504,3371.7935045757163,1560.9958038207185
3282.4145324181654,4780.0951371380315,1972.3920108626435
3358.2461716644643,4503.355560277768,1980.1787393709903
3380.3604226366197,3331.3526424913243,2697.5206367404717
3635.8698076930127,4305.747494077503,2635.066210311353
5447.390622873346,8475.734241635113,6271.982107078944
8157.316654678261,11066.619735077345,8106.426077168857
9953.258145311147,11882.551503252978,9330.809449572065
11436.178431184946,14142.18839112242,12332.811971631652
14868.63700198153,16362.200263697305,14053.99516328829
15071.685462680041,16467.46944033134,15358.140403134536
13768.845292828037,15636.83460400647,13873.76029729965
15973.865856917479,15834.898285840873,14381.049072812628
15673.891894305421,15392.253299769469,13562.301580761545
14075.077626254424,15116.720013819328,13505.06341519274
15335.146672737477,14920.265172462932,15250.840805394128
14482.803431134524,14497.850761956923,14552.347597018825
13438.816320187954,12791.63508443053,10371.842190558358
9572.886280883984,10310.15840908624,8681.258852915773
10583.061508689834,10077.856154537683,7713.2903773570015
10181.783961543277,10780.758906675457,5794.8481459963605
7553.102973333065,8885.22834891802,3838.9506475840185
2328.4454976643087,3858.8939312981097,1562.0561315846433
1587.9941973790706,2561.619026699081,1184.3558216199528
722.8450661408081,679.1128645383574,715.3765151649478
1541.7647931399138,1356.1190650043425,994.8126958714494
585.1075882864908,696.5417935638166,785.4272169322561
236.661158732948,124.04540929236039,391.79703467624637
0.0,205.0191775464177,425.0949013357932
388.4937322278154,770.036937327537,247.9501869540988
473.1350252895689,963.495184756101,338.3586724000335
696.7492258600037,540.8778193814021,479.7480782944008
860.3198900958439,711.7756163529784,580.6184551592524
1791.834190359736,1455.4489713943208,939.5080160331721
2430.0741726911588,2463.5891487371796,1559.2913102172026
2351.6646143389085,2605.5823587080704,674.6112847211919
2793.905689045733,2465.6220815187876,1828.6741945160556
1949.5513115598676,2404.544563221405,1013.6561535420608
2993.1645838418185,2563.27530643251,1832.9720903022476
2319.793872750164,1934.0492071464193,1629.6680119291789
6280.361491295482,5313.484482333109,4020.970890418764
5627.511589782433,5547.172122837625,3150.337759087523
2161.283281946708,2318.087763110077,1540.1250694914156
1625.6246268862826,1952.2028833269994,845.1642588580045
1140.1007938603857,628.8859205027446,325.12954545924254
1175.2160103209874,641.510001589239,0.0
1815.2916165613992,882.4849081076646,838.5917940829679
523.5517511173381,697.7303150497439,780.564120491504
368.29792581587776,640.6847732461282,908.9920256760681
171.6654593264052,418.9647504756248,782.0269642369209
97.06860009186589,360.2574508424483,626.6651632854305
380.09900161557846,317.8954719336941,729.777911821058
273.7377914992901,67.31675316288582,645.3801254028824
495.4686432770315,331.362346373011,452.27818285813987
992.8889672389338,514.2497552954546,775.728703081164
1016.4597697586228,609.7922787315038,781.2046045145023
899.5144557404035,270.2001997661779,817.2185536605137
1010.7687167978373,689.9086992808598,1237.8682925458565
1195.3308688998573,920.6487696874341,1143.5484513330887
1019.298268161522,811.6533595774409,982.4124968369595
1202.9752943946646,754.5449507842176,891.2123190595938
1270.1976410630152,981.0636470335079,930.9699889834426
1810.82129320017,1603.140111219209,666.7888121888898
2080.3993001732297,1310.8480366341678,510.21362840580605
1846.6817444811008,1274.8902815300305,202.5771109801368
1395.4433555922658,717.9734950112409,178.32604476822928
1216.150147183727,601.5312509667625,111.72298854831045
1188.5794084520053,423.2058972531824,253.08181262012786
638.5684104151436,300.4685611545677,342.74965377709907
955.724068492728,510.313675473445,310.66572806403656
1224.718827103686,735.1337858324899,373.280746450538
469.804536536723,562.0264685744679,144.706217604086
180.45946823204085,560.7718401291334,234.8542044185015
198.5718396935323,841.7629738494162,664.9468920158172
243.13771684870937,410.9090471041034,345.3449177502244
862.1181066123903,1090.1188774002824,1066.5708094427005
2701.86898995522,2464.169248415832,1668.370165805839
3860.522698530239,3040.000626175834,2323.4820571289847
6114.798568251842,5803.267462000914,2883.010351124982
6083.83598732371,7034.7306817851595,3816.3704439473045
6113.169856841658,7181.053491687082,3535.0336115189075
7845.147971695983,9094.739452011527,5242.359096638484
8820.876484755112,9630.707814989082,5663.582018558127
9143.094812044377,11450.419236981383,6419.380385402087
10480.5574569407,13092.166250944048,7700.231195583478
12513.666149589559,13082.396278408258,9476.667114733293
15918.556651481858,19803.13930434722,14275.493810653803
15420.355816065596,18221.966459324525,13421.978809233333
15687.79267159404,17740.329358330735,13032.65334232455
15349.301692166968,15782.101399470683,10387.30723168567
15705.50165568261,14208.292576138732,10271.239410385926
12086.297830641528,13084.144593783794,7337.007204777233
10002.079900529445,11158.902939673544,7823.179404862895
9124.926459947625,8809.800659986462,5092.719206834621
8553.42126006863,7443.91559667121,5137.817588342404
5233.714331721958,5047.597777743694,3540.9362867131217
4045.705981975219,4611.559473869826,2577.4548707726826
5497.115605468476,5198.513477667892,2307.976405932475
6983.65597985607,5763.323552281794,3500.7379328811003
6356.106660292207,5024.290437842635,3333.5553342938415
6562.787971065993,4210.584002518404,3974.9027175460146
6786.053457549621,4264.623796827913,4548.427989564108
8992.796051009836,7819.434924932293,5766.906761683153
10100.034690921091,9381.18557726128,6733.892786182666
12669.58656911686,13317.252582520567,8021.221163634477
13227.633751640236,14667.821687905609,9099.74748397573
13736.926565917704,15805.561302889002,10078.974718200958
13933.267285812137,17030.774824155476,10554.352077395864
14621.83062797864,17627.761178142544,11564.70990448677
14370.742337407175,16819.746504432467,12657.939342010794
13562.999541304684,15861.097115655068,10230.124336728308
13495.840520674861,16067.644575290089,10656.355847387695
13479.379930052624,15161.567759566073,11975.27518065689
13077.79240611274,15306.361602235516,12072.255209670697
12802.85864288666,15291.745107554303,11937.879646846945
12428.442417825763,15165.010387578937,10857.217877670342
13320.283185340133,15342.789203318738,11392.344098769963
12978.880122461354,15231.597951919703,12038.855284074469
11732.71586224814,13898.447625232438,10622.369612653254
9940.08147057866,10985.5455219264,8971.495557976288
8238.95252122327,9031.507327676103,8773.147022331756
10164.62863739214,9878.675998942534,11296.845526355966
11785.069945567207,10679.91687904935,13825.003762775883
11635.24256261869,11676.591750636591,14516.702741829085
14654.689521179473,13471.63953801162,13891.309988469466
15109.383970658257,13803.100552386557,15395.354884288037
15507.330274771784,15015.197518650584,15414.507074673213
15999.771565174635,15287.075156867577,16505.283669935838
15109.822873739688,15063.70936029854,16369.325485788817
14745.067358816023,14724.66824627492,14851.534464250773
14855.294783290145,15114.279130982775,15776.502143994883
15459.733177677026,14802.130878444412,15005.910131459792
15086.040857813821,15506.747228954686,15224.75304626889
14859.442968561743,15013.537956793103,13579.087777767074
12057.979697916444,11544.593601260694,11770.98941626473
14541.793332789874,14588.725900730158,14411.65243371207
15355.369258154653,15305.88805260475,14675.972484863134
12921.37687417832,11897.595427386383,10302.282644372523
9902.915773268858,10563.818583103279,8156.302378537546
9781.910555767272,10463.422966787684,5958.051598626162
10983.509556434446,11263.822784974122,5170.5087197965195
8861.483649311376,8817.929360616296,4671.093172576899
4642.135401864691,4718.878820759663,2828.017416255056
1435.124986895928,2008.4568866580169,1075.6905753571077
674.4609068634051,277.6834933221007,342.409380219129
663.1749163968279,454.90876516419814,453.6060343152263
362.1599624631925,265.6229207589339,522.0780725236233
0.0,138.36130715542095,295.3931695200038
101.02116770304367,0.0,395.63317934229684
958.5736908407733,605.6363990204311,771.7781734938294
350.29776620598943,511.86261150549535,744.613313471335
310.4520669864729,394.0460147198993,918.8898022233712
768.5772843466821,719.953796851401,1234.211420812623
756.0488367714718,537.7224603609261,956.5836039770791
574.9994993830567,381.43944030488666,659.8268587515864
578.3152525896447,601.1002154598075,420.17203225568437
729.0431257355692,501.0624821871286,264.6863575494107
790.3774852691648,1048.2360070195539,186.88659408484418
1461.1502559650648,967.044451546446,1297.2498343318782
933.8611768303517,707.1477233889989,772.7170879624009
899.801431970787,551.3670683991633,748.2546442428552
1033.6745628598362,736.9840595122855,743.0300930453174
1025.9569272474364,810.1955383609397,934.7205965467482
897.6403920182711,947.3338915764585,935.8265360546015
1020.0741465264358,1048.8742689120695,1153.9468579510053
1685.0497278120085,1316.9912094514852,1380.2865327886718
1136.2243640989834,1218.6669303485853,816.3030545829062
541.5053681612355,539.50790937645,738.2525164805634
326.08675120169613,283.4842982881153,252.77645447763425
209.23401076656586,204.12843770800737,533.3635993127291
126.35938787113395,81.14159105529329,462.1170173737517
125.93214060065168,122.6406989973131,254.09726926814938
83.17142677245465,171.42465784745212,315.6567184126083
197.7127928801993,211.86913280509444,237.36954072148114
344.17431871317984,308.20609063058095,279.6789605742808
460.36098241203223,0.0,178.95876642379906
555.4508294066445,0.0,112.69598563048157
439.7286434748888,93.07829618777882,86.9924052147337
496.29989939208144,0.0,113.13724011467305
392.6111138750617,129.54895933345657,128.37274683186934
263.239905785538,0.0,36.635128199205134
289.3628343532971,150.83187901661682,201.42245852260186
419.4682084092266,163.66232108442944,369.67856604736244
537.2303859553175,0.0,430.03899453196976
670.7474705652809,0.0,462.9881566137136
585.5472059704618,0.0,700.9381161462846
1039.35566264812,269.34402730145206,1056.011718986439
1633.549460100751,402.2906954676381,709.9045210405501
1055.3738655339487,259.5462505421541,538.2190012398399
763.7609941827501,247.90627357225057,95.69530889910155
903.1333725290773,0.0,387.6011984052359
266.7060934967936,0.0,216.55953148570467
194.1649057234893,0.0,360.2308431134235
516.1659112502751,0.0,203.7103453055643
147.1878328914187,0.0,73.43439320911425
138.43855619908103,0.0,5.340813810056964
30.54901110295036,0.0,190.51748666911703
408.8690426194916,78.24532727934185,165.65863058285467
350.04975745662983,363.2339007407952,272.45221435211056
634.6695176780566,781.9829369323731,361.86672435217645
1244.0926371936982,1211.1382508428335,1237.1718090916288
641.4094769206866,482.2341754530605,434.7422325438275
710.6449732166664,1043.921294283163,1209.2177182749772
701.3689260638073,903.7421179956002,1352.2046899868499
660.1111983322801,766.827705954103,1208.3735516119004
1114.6433379154337,706.5367042090843,874.1175950685036
2250.4792124338705,2098.6797137309736,2426.7434656583664
2066.9598001690447,1700.155001656077,1592.1823333220373
1641.8809486648097,803.2494629051356,1454.3669270565438
984.7832542221764,696.6165596040559,1229.272311596512
1276.1650965770302,1016.0161096128976,779.5464259186977
490.91411409191585,378.48665481397126,23.331471708267166
850.5709157016472,719.2742581275947,2.494539474328846
584.5219474582558,525.1712973090916,37.18912680626289
470.69777196064155,529.38002065759,16.310122790614066
0.0,0.0,0.0
0.0,186.6467204608534,0.0
502.6400685593012,544.7534013718117,866.2043344972361
746.0808431154067,758.4151893895416,1032.9265620866427
891.0281140666951,304.56325310375564,263.6983375298642
234.70989296722786,392.01222582633795,44.11941742376795
1049.4422562793036,956.5026365033518,137.73379341416555
1622.4661885726975,1969.0557354814687,534.7563132058441
2744.942492341095,3278.139452084437,1479.7696053592244
5197.816540412141,5937.8835616468,2816.448561803031
7897.968983715608,8937.68142610004,5925.8863445372845
8710.503342847996,9638.783711432607,6550.166850369659
9195.39360482549,10814.584542861483,6794.815710414077
9434.885221900124,11504.433795233897,7462.435759778093
10153.915533922813,11787.971248933696,7212.499169890626
11577.58210785354,12511.86244447755,10027.627502310206
14511.36700520062,14365.210559762403,11608.540995422143
16202.807125718116,16291.539270706313,12335.053042501742
15917.947010472024,15894.243031748434,13842.342296574127
17128.53565011852,16872.192365128416,12411.858584447096
18234.799445279074,19104.170968521885,17041.500421346504
15328.464342773308,17664.095277167045,16184.845984644067
12587.687590943899,16660.93092596999,14319.704441069909
15235.852805627934,18484.259851856907,12213.788422048421
17973.120584364402,20617.60244201075,13709.348291071288
18150.015675729996,20201.00886448257,13955.415093185838
18433.566180460493,19329.311731000013,13372.736094988855
17782.52352459545,20179.519070570164,12627.154475961228
17672.37695036103,19533.991974154265,12614.79860921642
18262.150624085647,19932.945007471222,10149.820121435852
18168.360502603988,20180.800752386927,11331.246445013856
17688.539273420916,19386.982518546334,11578.943162363947
18179.10155584113,19422.150725700696,11870.208922594697
16991.492678913644,19534.570377126485,13266.031292132528
16858.194741520412,18751.739606997537,14277.28119994823
17123.996885626395,19619.25830060123,13524.106017899574
17254.220336230293,20221.999335702192,13267.08116969649
16572.272551490114,19974.63563188809,12910.514165846436
15642.087366393765,19370.064108344162,12634.659866329346
16860.088777111057,19183.669418241217,14525.658526975472
