kpx_group_1,kpx_group_2,kpx_group_3
1994.4260966998572,1838.6927802271325,886.4500016916979
2225.7384389765502,2275.653075954471,1225.103356882144
2380.532625144232,2541.277784993799,1261.2346220258516
2054.377777689838,1842.9627210925782,954.1745403316996
1880.338899213031,1982.4419896231775,1119.7499258265664
2059.2371793075476,2105.1725660943907,1232.4970168859004
3866.926921493784,4792.930767861089,2327.440013908093
4151.452319700484,5412.788335079308,3143.162049198865
5335.940349274276,6644.133679919291,4254.9200567312055
6701.258135132071,7947.15281118443,5174.5597199580225
7854.044621901988,9189.98897484973,6010.365164060527
8312.039266311533,10109.82788046621,6382.136046643304
9494.679265333338,10851.521134406887,6795.685134680606
9002.357215482876,10734.428517832084,6593.422864665375
8504.417072393335,10001.971652052385,6542.5255647438
7732.256794120544,9817.81308617195,6503.989231487347
6935.041081335851,8774.130837552477,6010.61669499301
5847.582222762415,8039.328677188482,5222.315701522871
4928.560146900589,6618.18346551343,4418.638650814072
4781.901803098111,6541.994286882297,4184.101929676559
4146.629327374406,5208.788277724973,3447.232876105595
4052.4817666830086,4688.6776110043875,3346.475125885646
3405.324345597257,3946.6074119601203,2387.1808583836196
2977.654641069034,3517.3299212679885,2115.934090746331
2497.1785812097114,2867.6431663872117,1625.457723628683
2030.165701712665,2094.99570006542,1389.7933166251182
1652.6956497759286,1747.501635675055,964.7789496968961
1464.9162232818906,1571.0537767367682,828.8513982634245
1421.503268487662,1379.3275367546078,711.3616857001772
1361.1371603091743,1438.881734197752,732.7901709566289
1136.51835684392,1001.2649702092834,571.6695810990248
1129.926939639995,1022.5548782438766,609.2237419693222
1086.4892786494358,1070.594619987691,611.6234597614077
1063.3035768285317,948.9709772504153,580.9215876024131
1033.0575695774055,928.9054804942822,522.620059173006
991.4384362989172,955.9938058247037,565.1624351236154
953.5617481760733,915.5839240133564,569.7779875014262
920.0495809881398,934.3175145637753,406.0748030534996
970.3208284599885,850.0316613071753,353.84578459411694
680.5125556433526,625.971871489808,395.150138743286
767.2016470983662,922.400790788291,545.4174589014096
865.8800201016196,822.415628304263,687.6320617060152
915.6888132459721,843.9534535815396,785.7039421720331
1252.8370891573306,1198.989372700854,1017.5968789553208
1936.4287777659035,1860.590162729068,1444.2104516056659
3416.307880064822,3571.2653019186628,2877.3688125593103
6264.5146501672225,6536.013262807788,5655.340201696161
10813.768202931304,12024.556253296812,9547.884631856536
11825.107516559148,13508.058977582114,10190.275343461006
11946.071244134744,13945.157083742457,10126.018938729452
11667.69242709543,14175.757888317497,9916.827016032536
11939.039643453103,13884.079599075205,10087.490161860278
14887.29731979067,16228.229119830476,14270.979059215597
16932.276234389607,17727.663255977706,15285.775459925162
17737.632862148505,18569.605539622673,16012.369647843461
17667.237232866762,18605.009081369626,15782.118925910503
17898.696601077623,18634.829741706588,16112.165316107921
17644.307657140776,18414.01593786405,16054.041611713792
17308.008197804313,18152.27626034021,16462.20048195894
17136.118687923314,18163.76527026049,16307.48865929472
17019.0006984004,17904.80170953539,15920.168143198458
17272.449885722435,18161.952200128155,15876.353160597233
16653.102283230382,17751.28895386366,15019.365940175876
16411.940325931617,17418.966159824435,14989.342251507222
15659.16261868086,16446.655061173627,13934.952369518745
15091.33233669577,15812.104238819653,12801.844567023545
14149.900086322343,15084.697853011112,11860.64280029832
13698.059748429607,14157.436069196701,11120.041510872234
13706.996107170755,13996.778583578216,11229.856128377352
13645.437057154291,13906.253576108442,11447.659271154405
12767.228017603526,12580.583986646274,10663.297851536288
11149.480103588108,12126.551187315357,9450.400526479743
9203.066336352122,9905.215299629512,7311.216570574907
7834.222846402422,8529.061495612195,5595.859972903379
8693.351343604107,8479.46276153001,5420.550949503942
7064.792338540313,6654.61237756039,4856.670924268175
5433.730838166981,5259.924379355503,3942.1113405567467
4147.775968018556,3924.7375607326935,2751.8582010383766
1717.9549561565386,1450.5027953424867,912.2422212512159
1785.136773406667,1709.658603373876,1187.3341582684156
1431.9759733962005,1500.3959057998677,1058.364457897774
1442.9606919224502,1379.269947643976,937.740272694973
1415.6101118725362,1330.174521501165,886.9318432579224
1364.3690356929815,1315.002304515938,798.5308878795288
1342.1877407925892,1264.8683582419199,677.9862723925879
1164.8307342106186,1104.896039556824,534.1810313241266
1001.4741184574655,970.2318532004244,495.9743944180222
406.36108540425386,555.292537434452,299.3876046880644
411.14683029989493,414.88558345564843,404.663255659256
573.3491954219369,565.7072146561197,551.7773560157403
896.5786214060053,816.6866646409062,885.6907623781939
1153.4567078111304,1242.0811388457475,1043.075622400942
1621.7494235605259,1826.4224602423933,1350.1268300157462
2286.109839276178,2299.6257400111745,1619.9995904302061
4181.339506879293,4371.962110642037,2938.8673558581395
5691.017699282719,5612.080468596954,4422.178613820287
5997.317594339586,5517.077266316896,4580.758920091815
5896.990084628178,5755.276498273995,4656.313640986226
5874.360075366494,5549.669763490639,4525.9160023699105
5581.579215111968,5333.02194347476,4248.712445988918
5941.157254675225,5104.211400314903,4186.131964606498
5524.165619461113,5042.82549898211,3956.664127159819
6375.833380839239,5491.450281812424,4479.709144594032
6614.555651274807,6091.602791089897,4892.359532332995
7274.006486512686,7081.900999398842,5528.951728864561
8034.435781336658,8524.204271680948,6389.547815593819
11436.481768318368,11092.757677927544,8026.4632777582865
10569.461389200855,10127.504851877247,7181.932177308254
8950.762298919948,8561.685963112166,6192.6963625976805
7570.536531230745,7685.464161727183,5934.891061519585
6824.108220466028,6250.980598616584,5429.662057686918
4943.426448979172,4900.277714410688,4099.699046861053
3362.053165402783,2986.0999802292536,2811.2131945787655
2929.1320885092505,2359.9094338280397,2285.2364706004378
2554.6115373500766,2096.0426970409,2180.958333211556
2499.755885146666,1983.063945744281,2061.52413654816
2446.1091032828285,2092.0302465258433,2116.998836968792
2674.671151740109,2294.1746872939902,2063.725013031557
2845.3141093638646,2445.321082434315,2126.7309131277034
2548.7941139422887,2239.4238949379305,1812.7853867957385
1676.3886951318184,1621.1521819680918,1359.001126560187
1451.6003374933453,1415.2213610424444,1007.1216134363983
1285.2071397909938,1347.8208503353683,1088.810264689926
1341.4460573093108,1344.854571136842,934.1705713034952
1401.3078662536373,1360.1479364809925,917.6185926704464
1329.1023666557523,1346.8716911854513,844.279802379553
1491.2041711014735,1257.2342326390808,1072.5027540396284
1308.912522209404,1084.9696432962353,815.2222278974648
1429.8507393050193,1230.4349664673025,813.8210345574256
1620.7176834298896,1389.5026436034686,1055.4239993105366
1567.5772212237018,1435.3558998417875,1029.3947525314722
1744.1168789722317,1461.4827077975453,1029.172370977132
1344.7697628048554,1302.7024684896862,692.3252163422791
1082.217657644426,1003.5716944365284,561.6351828627803
869.0634436548967,864.8354824097703,424.7785160329709
429.45162927590076,490.7372217461839,254.43484815991374
623.584965147218,557.6205138526234,457.2783649724144
808.8613472735631,706.2549979856256,693.1909231387864
958.6138762152507,908.30960723147,816.1629951243347
1089.2483428428839,971.393738298465,765.8533642843514
1027.0303580643917,925.127766198737,733.978689884565
1401.7286603433652,1163.0244958274893,1016.2013093963559
1749.364071306672,1658.6743934551976,1207.920214049472
1736.0953866981986,1548.018909835796,1216.8471291790574
1308.940563222436,1534.0924761353133,1061.5644568369187
1986.4272603213433,1977.4337487770224,1420.5206832047488
2046.9589294349382,2169.495839569628,1792.4091290272995
2314.741628629531,2508.40520490914,1712.25100831937
2675.736406905532,2741.652530559388,2069.330591285454
2911.1027641660207,2846.065950006728,1978.3086961983038
5600.176363336256,5334.7080479674505,3999.081186049351
5068.129210099185,4943.038615309481,3690.798609734778
4024.8013362734296,4095.774767331524,2626.113628018821
3953.036878176392,4025.1463487966143,2802.2443346804885
3397.789708466719,3623.5695374167144,2442.6269848692605
2634.2516771607657,2874.7321547981546,1920.018693146722
2146.175995994693,2391.4245074720757,1604.2154890465702
1748.566546307478,1766.561742067121,1136.0111822077668
1780.3239457777893,1617.3857640220347,1088.8057172409578
1647.7288487704589,1712.1736439761792,1210.5135046514429
1711.2812190679213,1506.594285905839,1105.5575125421262
1635.4244342278516,1297.75312790962,1121.9672074317193
1306.1492267894582,1199.632515092144,1140.8724084061203
1227.9454234256689,1006.7632246048411,932.9642375748324
842.5017998321093,800.5574701990748,560.1246635810287
903.7965293467981,906.7126733556137,568.9267174604273
807.6856424145798,702.3632912358026,465.7157202466901
726.7112425989058,636.3361615083107,331.8209930127232
901.2144757310576,789.7153756988614,425.09250088567086
954.8057228505422,905.5235765668469,481.98701987043387
1014.8319953875189,898.0684451591509,501.05956089619735
1351.1527558277164,1161.3695098843912,552.6720531595678
1452.1346511119825,1382.8674189265596,828.9836767034394
1616.2381470609494,1615.0271565992327,1117.890279584269
4433.849521515868,4406.713252414537,2750.9466219789992
3933.870943984299,4024.891835011966,2462.409442357311
2224.1845415361468,2050.640742214232,1497.373951140903
1236.1542132403188,1437.8360934328764,1097.8225436404043
713.0459792294496,647.1132664326008,585.3368011471857
629.7408140404164,689.4598555136284,515.4533422163726
672.64346929976,656.1925097922093,493.7975921180816
567.6141862694885,544.3774582323579,372.047337067173
456.61929174865344,492.9381681585999,264.86595523213884
382.92743256369204,296.91353943574217,234.44342552706752
334.7797315343699,257.95992753694344,194.7153181465331
270.5874331759913,282.2624961913092,175.2563746598804
358.5679827142668,323.0209940182208,233.4443031802461
427.2259209905969,405.9530592783635,403.61901063056075
433.76355155778174,344.0097990115939,415.47281916656044
479.1920461324216,492.26003418510044,392.9585696953891
595.9491042597834,510.34465118589947,324.8252548826228
688.3608676891961,673.9332057364386,321.50694285075605
762.4784068514508,643.9886222461189,366.30731963948784
993.8459087184872,971.0736657422677,459.44254051287436
1592.0406182142485,1454.1202606925651,893.770489268495
1896.3157805106555,1789.8959053906697,998.2781017906578
2095.44154379577,2062.3103414809166,1145.208039548376
2167.8552642866825,2350.213157713562,1233.3944213242162
2473.5601627068727,2375.3978489009423,1366.378116876115
2392.704283675004,2250.3760132679076,1407.0729390545525
2600.5405353424453,2509.0380555644706,1800.0178554175006
2658.0037512602225,3401.6952361924305,2391.967188500349
2852.9661296952563,3110.8822094336074,2182.6069340411636
2866.3761179313815,3010.7893084162324,2261.4443303737667
2677.0929758808443,2870.4859689251402,1731.573535899843
2765.3031342377385,3176.008964059439,1658.2313568614709
2110.261453033964,2390.9876264881923,1377.4866530533163
2856.082280254288,3215.1707181403945,2057.0514638549903
2619.1150819270756,2899.7117621612892,2034.2910129498412
4432.104542688219,4184.813286045029,2480.59603910778
3406.81163920058,3657.186793288839,2118.7371837080154
2750.392006422694,2969.9732437541898,1810.7423957388842
2495.749454594156,2616.6145410672516,1569.2194123263023
2332.6300803946633,2260.2577916928285,1829.8894481546527
2682.049232596157,2634.480249253781,1737.824409472686
3166.381553208363,2800.722204612792,2008.980384975502
3030.86905543989,2874.2454313881576,2234.6430092591527
2903.3013155287686,2660.0154231892498,2197.636031572688
2562.9608763661463,2262.517559497789,1995.0452035743392
2270.6918752846086,2124.723213862477,1616.8504441055318
2408.9646281820533,2592.9814365235857,1720.6092047665802
2222.2649316778316,2145.8545714492457,1350.9728786863834
3688.1458562318903,2806.7206336359195,2513.6262089465413
2607.5438935686548,2143.7501151535653,1894.9208797658148
2179.022682132895,2002.8463863760953,1720.4714035074321
1956.6049336625651,1838.81164912614,1284.3517053799505
1809.7353302818606,1706.1580677911527,1218.0264729173405
1933.0622066808576,1806.8665270108324,1224.3268540211905
1791.3267940258845,1852.4846739763473,1081.6878909930904
1561.6317372691517,1806.997339855106,941.4851256256176
1376.420568712167,1539.6997313424408,721.1701477009196
642.1314161535511,625.1791001119008,432.30331584824916
327.6784917044166,362.18188443259663,352.19153600321596
386.15660125642904,411.28327778141744,403.57522655174995
416.25161314089917,362.2629844364357,321.567072302428
525.6114923810024,517.5917305546665,603.0541567818273
627.7958923992015,651.9411000789702,579.3996266815956
766.5533830362876,876.4410926404421,545.2673344293473
828.9967191952867,846.8087138518976,524.0728687739096
848.8681931646008,710.2730135701705,468.6885658824704
891.0148300947361,738.5493770754417,516.026356139051
987.3484040042567,819.2033006056022,611.3292675529354
1928.2640344222891,1860.571429346683,1024.1227877674105
4071.036232664912,4567.852185012472,2244.6740786739497
4797.265768653341,5641.237817207923,3251.0071909080025
6476.938298770331,7322.615870226492,4292.570361398644
8409.806352677098,9426.32228263352,5519.56489375716
11573.96854943676,12631.417032566076,8349.832467335944
13519.409081333073,14258.486160864839,10986.86003776281
14416.999216740029,15160.51621978873,11432.250450366468
15117.338894430177,15316.733678428527,11635.297537181721
15281.781565922383,15580.87115129518,12484.016099704491
15781.026369543968,16472.122481726128,12770.199540440379
13763.019380352136,14913.106527687074,9924.486017862615
11796.250651231783,12422.833394037218,8059.064835116697
8196.947450287527,8323.242596334445,6162.204989979926
5276.234492374659,5242.913480212693,3735.9258200357967
3882.350375479681,3536.0719544909907,3009.9032086352436
2444.409756640856,2134.7532392302764,1802.7980069048972
2022.9158897257767,1640.9129510962846,1551.491318152792
1817.5508986728642,1401.3809250496759,1237.5368855408628
1737.026063396888,1467.285410640233,990.1134071703549
1788.752120975955,1634.7032669294513,1303.4593885745196
1607.3806047200894,1597.4645048607015,1210.9826317361492
1307.7322879445214,1389.9591830533648,1029.964485948319
1295.5728378592576,1501.1108825251831,892.7195910147022
1326.956401277855,1655.68610251484,757.7309807925607
1270.5234805344166,1476.8288676622776,679.851093308172
1297.4676031267597,1518.6208601029912,638.3012404005359
1556.0655458362119,1325.9257301642722,642.7014103478276
1538.9751698122648,1743.4712124458665,887.6118625172753
1496.9959605512972,1707.0521874691683,988.4615446142565
1460.0582950815574,1595.932033036031,845.572096932239
1492.8988146573922,1561.7149875042953,819.767014211166
1492.2922625781875,1475.1122643428896,728.9794205495143
1496.295511098092,1562.8236575395404,751.3534185483694
1380.595835910037,1430.6240431647955,698.5047090779872
1508.7857508618183,1262.5068818977513,574.0549348819204
1276.5510656220338,1248.4710564454315,535.4067421055446
971.723874426923,889.4554522751175,456.2890041381259
776.0484508637419,860.9195785141089,598.7893928917696
820.2581172636123,912.6777671293123,695.6380868849964
752.6369728872058,742.3010364311698,588.8806040630813
709.0929983864179,710.1727129443057,633.4192029879238
813.0805279773406,765.4323137600512,666.8831024140214
1347.53069855683,1130.6502327245194,1008.5217993928633
1281.2290072162823,1257.6563888633875,960.8582292647561
1512.307409571992,1389.7052772816025,855.4313499149101
1534.2757068668252,1177.9313866654138,836.5850117765
1416.6886785666416,1390.6208828725191,919.1052769228395
1587.8154041219793,1526.3265497562236,951.181609483348
1827.3121037846001,1704.2606612475727,957.9459266575947
2003.5726333299708,1764.4180567900728,1095.1272713084836
2289.4886785626313,1906.9651183493738,1327.1956190609637
2143.8763332532562,2217.9683935966846,1239.0533322090805
2976.8603276409413,3035.9590894473367,1895.155745428627
2615.9263101596066,2354.457529578441,1527.7742272071298
2038.3836983397,1718.178380792025,1357.5624160162486
1881.6851216588864,1956.0210576276882,1253.8110013032824
1612.46763462389,1468.9048095137684,926.3324227112334
1773.7565106904285,1591.6008205709431,933.4368981230313
1717.5075534679322,1668.1233465305709,1052.53732626998
1705.7462342290416,1806.926408035413,1078.3856187101098
1484.9075645826204,1839.7579356505762,946.3210015093379
1360.2447184454788,1500.8881175122792,1054.348284551733
1172.9176761246028,1059.305369439238,935.8988352463043
1063.9775441205347,1138.1821559993386,893.7404094815246
1900.7477538690948,2010.995204865026,1407.9506405297077
2434.2716018623055,2972.33286155319,1990.8037570183426
3451.414326106243,4044.634195282464,2611.5591621310864
4435.516484369424,4742.2650121891475,2915.0893938163595
4877.8200699146,5083.011434576708,3193.4658366388603
4221.805433698869,4356.718143405652,2909.8216180078834
4114.122220667787,4314.861479426328,3101.1538040662763
2818.438081307129,3180.119258082864,1644.6409855136737
2519.589518361499,2676.5235502643195,1505.5616456789587
3309.625554753894,3428.154187003514,2085.4420020501775
4505.073938661411,4703.296998815434,2933.1002714727365
3690.214004674344,3885.6246960036087,2547.279096742322
4908.362141926203,5288.85296071046,3022.9315947701725
4968.082307448762,5026.341240601971,2994.5908057773
5960.647646514127,6488.116158400672,3478.5931410096646
5324.0488525127985,5737.450225631936,3209.8805256835276
4406.560842165948,4366.422493248471,2826.561404019069
3182.6788544918672,3406.6337910030134,2191.7786123617116
2606.7136995988453,2400.4221681061636,1672.347652676955
2049.9010234775124,1936.7866417277708,1148.144200064601
1161.5921254065497,1170.0216284373112,834.4403437123874
963.4454651584172,964.3449067472641,595.330950427735
745.6051086047189,755.2707285761685,541.2138152647184
636.4479326195351,757.6150899942813,579.633060227718
539.7608907636223,723.4939311833921,661.4895505128303
689.8390862411804,744.4911884283359,591.0294521062443
1196.9865031655854,1382.0290131859329,860.4474763251663
1474.2782265391056,1346.5791804922071,779.6363183837144
1553.229077582613,1589.3977501209931,805.442776401224
1631.0895196703154,1480.811018311113,814.2334171838762
1411.8387501964232,1299.217386667854,692.4560890441794
1383.8359810165055,1287.680148723097,620.2581938361946
1556.615616967684,1486.7125845027726,824.8975674597443
1656.346065362762,1462.0390474753822,745.225442879598
1713.4926805266025,1306.2096334473522,828.7949147167034
2528.787173598278,2687.210098782686,1376.3432961899914
2374.768672786749,2245.793138566895,1216.3545387681397
2483.9974312981913,2191.5646331942144,1386.1025208506783
2620.0999563414366,2286.680609544964,1461.770387962068
2359.798772029825,2234.744922118754,1336.102888016324
2445.813490366101,2135.48519427584,1374.7098637966276
2438.0177486685975,2311.4848087419673,1709.3097365807953
2557.827724994249,2437.1187620776145,1890.7340368077193
2474.3639936654845,2802.4891825078817,1756.6822021806013
1920.3171527808593,2233.3107275896327,1355.5767426016557
2542.083595227902,2763.3580427310308,2163.8535051599574
2878.124449247466,3090.727336027736,2192.2287557979826
3149.43982040938,3643.840358146233,2581.6801949458672
3506.4503884944456,4565.385921932717,3275.0310967159458
4966.9007297913895,5756.45647375447,4418.410920562322
7452.704398992246,8973.547908711844,6891.580100875324
9426.112772177725,10989.406360651205,8892.092617118353
11393.274153934603,12668.725805879023,10197.9541138106
12249.99769732422,13488.038133252601,11347.685081503107
14196.030029599217,15704.395330057234,12849.492280851582
14123.296179164527,15410.519462433404,13133.404263928767
13861.203740298513,14889.665245011336,12931.89664430049
13901.230097245232,15195.252966629967,12934.119774489867
13450.216363591233,14283.844194293271,12375.427607883203
14260.593101259545,15089.14276197702,12926.51527577982
14553.530784494973,15289.697814533552,13223.326245314434
13536.089328124506,14084.210082298467,12126.336036073786
11936.614047691017,12510.636595125452,10289.29426657803
10665.662249295277,11185.947362431418,8587.265967782316
11805.482040552346,12578.287199224595,8450.171075939745
10296.94988966106,11240.265492746923,7296.567531455677
8885.746878419815,9454.52504351622,5836.979966497856
5060.501806583285,5632.293349455854,3289.3857761257973
4356.964980637132,4348.042331988213,2631.406043268257
3559.131211850818,4010.510391355387,2551.9698653785413
3369.2213455255614,3295.255477132157,2499.2266534976034
2770.8383772404486,2356.6187808298373,2143.5162614114834
2206.55244810651,2056.9214985073036,1757.7206555665305
1884.5112405253049,1810.1670185124187,1731.470771768544
1843.1149820940811,1846.5198539684202,1414.451218767611
2151.175592166386,1813.9919114037152,1487.5973274985051
2031.7302836080767,1947.4853246569485,1353.7063074740167
2129.1459613535244,2242.6368858574647,1500.6212894931093
3012.436052033436,2853.9568861991233,1940.2450493772076
3371.388519988284,2768.1138423406423,1993.2017673883463
3637.601695711277,3334.158084223978,2475.4251176557777
4366.22724536834,3880.255123106406,3235.812302017707
4686.397701498569,4135.719056985328,3680.428432184597
5193.236693545369,4797.8597878108285,3737.815761935101
5219.098258928011,4712.788264107967,3496.742643983629
6898.302668175133,6747.207362918615,5150.083224644108
7643.478780712345,7306.065274200746,5526.692771854661
5511.115250404213,4904.225257264254,3831.629852911507
4432.924247275086,4075.4038586541574,3347.2102255686254
3791.5364200774748,3356.8473316832374,2741.2488638258937
3335.8404301744345,3101.0065461449835,2311.876891133202
3024.7892740080747,3057.4352056393454,2062.5728189232655
2636.590655984213,2754.6747433419278,1981.0747818282641
2653.7257466018505,2698.2396731706804,2014.5086052568652
2185.7243369979014,2496.2640600227905,1576.01332795826
1863.4490762541748,2340.6257616841913,1635.5626544818294
1753.7782883827135,1840.9985031867716,1669.6358450470107
1352.0657700064403,1491.4115870918172,1420.9682635864679
1212.6699689003187,1397.9597592163325,1259.2149621732415
1168.0354098964256,1516.537597474775,1264.554722565719
1179.5152300671048,1455.394818837284,1285.137137509285
1297.234165979347,1516.6223069049483,1278.0637307470545
1205.3279807494996,1663.5140683143288,1188.7073634502685
1263.1490609743657,1465.2173031556968,1101.9391901820134
1461.6210711702226,1551.845549825137,1081.0604141014574
1340.6658043808943,1387.595530894446,954.1605134239168
1337.8034546729168,1376.8608208245735,887.4431355414607
1643.899642448589,1596.5886983377154,925.5951405358165
1416.6553672886178,1329.218028469248,898.831844099901
1463.6860879007345,1440.1661991749118,687.3229121972669
1292.828252663504,1245.8051346880106,687.1459206680111
1371.9868154970272,1341.8777953702036,690.0413375364609
1303.3694603298422,1119.8785784605013,585.8911846938769
1392.191891435503,1140.2051540269372,704.2144176429543
1439.2091276000579,1171.776500351384,754.4220924213674
1394.6882193132224,1329.9685553655077,635.4824652347447
1017.972529466371,1085.9100842525063,560.1520282109518
1336.1455800611172,1623.1863910175673,867.0995417755545
1290.7686578622224,1588.8873655274601,1070.1080903457344
1727.6257617337735,2045.9278053866244,1353.3477220333143
2252.7550981362215,2642.6674630994485,1553.368444425209
2926.285602873886,3246.9672882867803,1846.2526595145437
4504.3422295154005,4914.336623294341,3008.273284435608
6418.841295015976,6372.9794148365045,4297.605329556256
6642.080786688625,7314.4113244291575,4805.7988939088455
6116.962462037071,6219.954127539109,3942.096790367329
7503.269339949235,7537.358149831291,4676.734039534512
8442.90471905086,8622.69015454032,5532.897257356514
8357.492087257742,9334.21272026232,5871.443186385644
9927.851677392488,11383.633241966898,6921.8046774478125
11854.751834599387,13361.338653028344,9427.75972448953
13807.863864990122,15770.548139500637,12211.445843980477
14069.106050156459,15357.422822621416,11934.5727927763
13777.050312059411,15153.754907526325,11194.241497283374
13388.468956906505,14629.46790961916,9796.063837644928
12639.756350782607,13653.00289108668,8837.715446166942
10769.256559705838,11384.938641962504,7384.279051605197
9794.431383950803,10075.120592543943,7170.798861511903
8550.18393568485,9265.73590999201,6118.046574561553
8187.72651421701,8879.218049750181,5819.719016870095
6188.463202001182,6419.929327538893,4478.624256789551
5058.567191237391,4910.645916778859,3858.301223258662
5815.656037703079,5679.046079987635,3852.7737237152714
6207.902495684326,5673.219193736661,4308.31564526251
6105.194462962355,5796.8520005707915,4309.808566295812
5662.67663904404,5477.03589544695,4463.291046028179
6098.14363282829,5991.588129729603,4831.713852631122
7910.600486603879,7621.998669219979,6315.224399384116
9420.620995223813,10073.38516678433,7691.780043865849
10833.558098349113,11738.7557752999,8252.069067496612
12016.650744735598,12993.257793706718,9439.800542248153
12309.685855451435,13661.239163229031,9822.748243392765
13070.506104880347,14625.366744189492,10265.103505351512
13302.424210480534,14912.38822097881,10440.398130694419
12989.531515576262,14331.846074306894,10240.93833506991
12579.465007298018,13146.141339085132,8581.755667763928
12184.950997781583,13437.635476153238,8834.498485599133
12161.271772084212,13498.167013593507,8851.55321298253
11887.127855036028,13086.656132920414,9125.127183979193
12014.008640586386,13177.375030066036,9291.420026888041
11668.991060672855,12993.950161633175,9356.241525670628
11470.011083952832,13348.720018784636,9447.243820697156
11911.800798198654,14087.385490371475,9950.621132896178
10302.141994876753,12379.927314105385,9160.442154552624
9114.999283989471,10657.493866917084,8650.152666995125
9602.182130347,10263.930702733,8712.69217962793
10677.320384370762,11426.4726954251,10507.136814000882
12400.54531459873,13156.856112868842,12055.105751183417
12694.617376858361,13817.781857304039,12588.540912814353
13799.327795684329,14758.344990574149,13169.31451060431
14387.977191098234,15460.255984579022,13606.977139494225
14932.754810310536,15543.462827062349,13819.357280527725
15619.05914738254,16139.460022153016,14036.325909821873
15025.268765000492,15865.922748882873,13997.106933713754
14456.314314883995,15556.197329536373,13817.038679221565
14773.865856216626,15931.556078328254,14009.079005422453
14198.942732150617,15407.623919814656,12815.996524490221
13790.134338526836,14659.769979728822,12603.510263227037
13651.931610362013,14458.865483880305,12196.47749897277
13711.756005596573,13622.41875936491,12114.159744320456
14392.737963193305,14128.310981890287,12979.810328643665
13704.688330260005,13842.770868936173,11697.417843220966
11889.317196368826,12641.844972668474,10680.302534243687
10321.402710133814,11545.65802658669,8563.586973883803
10584.695826535019,11396.591942220433,8338.761893279578
10221.545824244067,10506.662103909353,7725.988036430467
8722.415277452963,8757.665511935496,6633.525595502999
5597.435169443238,5724.511120442231,4722.058976419964
3177.5983739269386,3530.2387018703043,2974.8293233482113
2375.5647880215247,1782.3225709077801,1963.26969754534
2041.5215519716126,1652.9229579894452,1597.6328454377451
1951.8280399352486,1730.6040557536237,1653.7511005635968
1718.0191409736221,1514.6638178861172,1379.998355606767
1655.8681648826182,1794.3980938215257,1510.142008807801
1917.4550604211965,1988.361430847655,1772.0017647489158
1955.3559179165215,2099.0520631458317,1872.7047785460986
2088.071066858903,2034.3375376499503,1784.6793324770624
1904.850511145176,2001.011329974136,1758.1823785872275
1484.0136462867126,1634.6219555185235,1475.5612456963536
1364.5578657326082,1729.8422437779273,1281.4228582662656
1429.983982268491,1602.5133102732686,1133.3106492829486
1285.929555124067,1524.9715739392311,1080.693923024563
1342.1152420554547,1467.6459872069463,966.4403823513397
1533.9996287380188,1719.9353616700034,1462.999621973856
1338.0075578494564,1538.341135117484,1394.9314102647618
1309.0656459059435,1674.4354475274997,1239.6102358767791
1315.9532133860569,1574.3374901035015,1100.393149232476
1379.5349926073834,1520.5086091040419,1039.3016946193754
1389.0359508636827,1487.691231421355,1074.2829613301444
1413.7160661224639,1428.508860402403,1082.346704297082
1519.75168896511,1488.3364115280224,1008.5667919436484
1348.1635663713905,1339.3362861226294,953.461463709014
845.6399370443918,1173.777685781006,827.7818349228979
547.7464648926016,793.8163114800728,578.9294904876961
372.2508604099359,530.8326792102855,439.1767414698848
340.3565597354878,520.2599345341658,510.92504096330646
348.9036174788397,480.70313020569307,435.4893292304172
419.96698297533356,522.6942230892301,528.3969022151424
578.0312814223337,651.9719913765026,507.0847289713166
848.4035924827226,934.3235465189221,526.1435279948305
836.8534528963359,810.6512485991375,478.1004423511282
772.735528889673,746.3001409116979,515.8421850683056
857.8724816595238,758.5670192462375,457.7962414920095
831.0904255304554,778.5355032844632,469.76119324349963
787.036124564061,809.806479226043,646.304588068212
672.6156921093169,624.2448553262705,593.8536757684312
705.1342015949506,667.3135653806777,497.6238037574815
910.1958716385303,794.761712005122,692.4772416199148
1147.332155496025,1003.3262314478051,922.3213142872129
1268.6883657389671,1204.6752378387669,960.6795572378473
1590.2398921209174,1609.0530852708032,1064.7249316995437
1909.4967122173925,1699.9950492170683,1137.3681985860421
2091.5611761870937,1813.644309681003,1247.2644626261194
1995.9668756051856,1704.1091095645506,1280.9469655278808
1430.4028187450922,1426.532424237408,827.2925900573224
908.6219560178264,752.8528497818384,630.5043366888306
661.264536876179,581.2961238401043,540.7004259990817
523.9606246140762,494.4205771765197,409.6016769692726
599.7098044438965,590.7638192781303,499.5948233256113
576.6562565092853,590.7341964519279,535.6147267762793
593.1943208053832,580.5956104967796,590.5194825476957
574.2232735366714,576.7363154205528,585.6880941154635
1066.318816483058,870.2710925391825,840.2279404602277
1675.5574680544955,1494.7783657057723,1158.9733892076285
1974.5746739373055,1842.6818618309637,1549.8178973915801
2638.1033123804436,2591.937741601871,2195.8026334326278
1558.7920260135309,1520.2179743135305,1541.9653015475012
1844.9193234483485,1842.3900268097343,1694.7851384311157
1309.0294681394084,1285.4405796497113,1265.5914706386088
1309.3359603407227,1260.5020644956003,1292.4295250260027
1400.3377966947137,1207.361603455751,1139.2298377050533
3837.104435600536,3611.4138058030994,2636.185520469458
