kpx_group_1,kpx_group_2,kpx_group_3
18164.10394822878,18295.889330125992,13987.512303279145
16280.8770723726,16934.957869452068,10097.723214137919
15176.454244171982,15648.828622150633,8959.893736776248
13499.107564480653,13465.34170739893,8665.295641192488
12468.560060234026,12693.894609100516,7286.469912220178
12271.479740103721,11354.476921350368,6913.879588159559
10276.549147575877,9381.604733753507,4722.29197700197
10039.124540134526,8157.492692025354,3937.6383616815265
10353.735434922555,9326.76723281308,4357.639563056575
11541.402431242948,9859.252282584855,5236.367633688228
10312.703912814271,8626.597322940524,3853.4772485474896
8302.160173019603,7123.260433902829,2872.527283047475
7304.07663769748,6096.095286481868,1913.541942561771
6677.622721572757,4247.083229142457,643.3311059989742
4371.757709489702,2390.611620749589,508.44281785575754
1049.5988341130276,0.0,0.0
571.640654678402,94.70461940141169,0.0
268.22417739194435,0.0,0.0
117.77113706127942,216.82851623836706,0.0
0.6681276471762976,187.7204290088624,0.0
12.028057206969969,232.18596190018994,64.42862022830967
380.7484976158673,273.2057742007976,0.0
210.82590360129475,222.26524274317097,0.0
428.0561421122581,477.32165656980493,5.279356301721273
454.63767714887325,458.7506122847249,0.0
581.566150296051,868.4787092529598,48.74261313652783
553.7350937470713,824.1639927332902,0.0
829.9234669731035,628.0839201926179,133.87418031523484
917.1719122086748,930.8862799773427,0.0
1019.439666025513,1182.7053601572893,531.0292872633709
1608.7020988576294,1691.1143634610253,296.86484753028844
1744.8512339141234,1753.1923392118563,441.23031413507135
1744.8581798595271,1712.0715444213195,943.4454944395449
2112.764490103204,1838.7554605944636,598.7914258468688
1883.4886815696198,1951.4580452535258,502.866753466536
2012.6750741246583,2604.97556941169,653.4438158490128
1916.9211859259449,3144.5200927200817,735.7017850230297
1907.1215922027538,2890.9548441371926,959.5654858678585
1485.865055390784,2334.7321579990007,1032.0192781138865
891.5245542569054,1108.8707574196421,713.4424814564043
322.1147921619042,608.2608153133652,532.8634965843179
291.55546225285485,749.6689938179671,167.23700687088464
519.6949900502008,683.3219999352137,217.8958763077653
313.0143078799443,805.8577974925481,309.70308360199516
154.45825872349488,400.0384567493415,349.7318221293866
723.7425513524158,687.9978902973186,342.027318069454
1212.2566781429846,714.8149967449115,236.92260037714738
1514.3318646386078,1696.0357881526636,459.90676659580953
986.0804065606255,1350.4658361124011,296.8343008893839
1510.2431942478615,1313.1228198742353,795.4352216767278
1166.1569167517166,1199.828863883677,863.5954695963899
1926.439793817218,1876.6396275317531,1093.733591321328
2675.290266536697,1840.6870938837508,1342.3817623363248
2226.473220504258,2063.4375509388815,1102.0082138640073
1101.5091323231165,816.7121698908242,1142.745444057675
818.1376985878499,606.7281803912159,1029.9900291756012
705.5891750503808,613.7621218270118,824.0389136311252
1168.5223957407675,840.2428246402319,178.85297239098674
1155.1204042868685,1018.1050780435711,393.9456563034092
943.9602620633025,1128.7018083050646,483.95272472740487
1511.3243766543662,1985.7341538796095,629.7900074127845
1828.8770935182054,1660.26017231545,780.9301353606241
1822.6200253716725,2826.8876856587026,960.689442664975
1742.9712195097484,2490.397026501362,1345.9551798465952
1479.7745644867516,2081.5330801556875,1033.9959687984735
1267.0918017051804,1413.4472341598089,1183.2806380758295
1189.2111919036852,1429.5533414282559,1316.4925352824307
1083.6389481020224,1207.9085428538656,986.1209243655151
946.3395680437045,1015.4269853034414,894.8726295865156
1131.4041717383136,994.238560389497,1066.6293419206957
1004.6136951230052,1011.2044169336872,881.1637250487037
1394.1319785137032,784.5594352812851,781.4851341794699
1403.3815560330195,1245.279598912338,932.8687009847599
838.5805654698127,743.1199316342313,914.7179946637299
750.1696883084105,522.0126014509748,740.474041227979
930.6982702818237,984.1891376158881,669.1356525364674
886.6010913427691,762.736720474479,689.4527397637681
1822.5143252203911,1291.1966865991742,539.1829494696053
809.3097784692259,924.5072737021183,158.60178892178575
1890.2639693902754,1263.4104142481128,1054.5048810115322
4144.344135965324,3819.0736056125047,2149.4774785500995
4126.732572682714,4751.110342556381,2861.741891801758
6707.619447809244,6515.571917539118,3911.286224112418
6592.6633419326445,6421.232361930108,3602.0091195797795
4710.257921375125,5210.904376356824,2764.749153505687
5094.481052654969,4941.65090846046,2517.9204361624775
5831.149188080953,6128.384521668985,2638.941199349334
3845.378834551214,5627.28478430819,1894.5758810920686
3125.651138967025,4871.443799773839,1841.7808044895057
2598.8221696038677,2591.7361553536048,970.1996292009944
3930.549258949901,3252.2392239650744,1685.1742270200891
5249.9298356616455,4651.818271102446,3560.498379543825
4252.4424764687465,3893.4571918838537,2294.278746698704
5692.677603731336,5919.038631541808,3998.5794244088197
6488.372370793175,6536.313148832695,3504.192764997577
6321.718683948735,5995.73252627357,3911.3686808595003
5289.3186215376545,4044.2736503323395,3709.4396781291202
4708.718357061994,4238.462933248741,3081.0639478842895
5664.776035053777,4706.843132305771,3039.660582577826
4941.7693967469195,3731.818043060597,2827.7560056384727
4661.447156345784,3954.492976208292,3120.8191064074076
3581.9446458577713,2570.612360884291,1864.4467588249881
2913.14153492728,2126.6262453713157,1529.3769912635576
3194.5469094012024,2333.8864599287604,1139.5631746285487
1793.5847578024843,773.6598148724524,905.8321273695352
2013.997305624028,1164.5020260086935,1186.078309742573
2371.1792538618115,2038.5925528720186,1797.2751912998674
2288.754834362041,2823.5272066120483,1507.45651906512
2380.670806353613,2983.8670365286844,1657.2068754106879
2736.307312843131,4398.733376378548,1681.6208692313814
2443.5592281183017,4443.255999338813,1873.738040083365
2818.1614827235626,4274.513175772073,2126.6937961822596
3710.791816253538,4938.635028148066,2699.465940804389
3202.365701621435,4661.2611182455485,2833.349043982088
3086.454365826198,4394.06316777635,2720.844112535585
3141.819672090832,4175.129840820169,2231.9407592277093
3019.5206524541095,4164.148645340989,2503.8966749529986
3040.0341113329787,4211.45417266332,2674.9902507021584
3451.3309796927515,4487.392012242226,2741.0809804785267
3996.6462666681205,4704.641042766896,3249.2637364524867
3787.9048840217647,4126.493209458982,3051.8451484779835
3243.103931298059,2917.9852695154163,3146.7822743102047
2846.8650457505933,2851.7299975515352,2558.1104215290347
2642.5467796011976,2870.033762653443,2677.4674989208784
2726.9641983789197,2449.6566406494785,1993.5719415338426
2635.1118440081905,2591.0726793493527,1951.4850433077638
2334.2827569013884,1752.2269157748344,1049.0931524619498
2052.823526972688,1588.1275028267573,1150.6670717739
2098.501633335431,1579.77430045061,1032.5341342412112
1736.1439976476854,1595.2204539338445,896.2677389300424
1676.029583192636,1959.6791574333222,873.4081833408272
1877.2083844771691,2073.6457775581894,1109.7566425360765
1966.3439343283926,2034.224400932829,1373.8254731744707
1815.913985362825,1980.4871979188563,1256.2760363113205
1977.121598107067,1771.890926877608,1128.2059130163773
1480.873338308656,1061.1928145503605,629.1897096098132
1328.5271358848727,952.6647852784087,318.5250939783075
596.4583660575529,144.1203401811692,159.2586191531326
311.86659197799,231.51298199870118,9.330484630921633
149.50532618848786,213.76836846098035,0.0
212.71143326181996,0.0,0.0
62.162381506616875,62.64132529222482,0.0
196.95244768694695,137.95179728499366,84.42629574768796
513.2946338210598,693.9589101905653,69.49161892670224
515.9635412415523,718.7697606344461,120.20998213504079
577.6458283064351,773.4865176111498,0.0
876.5502572826483,1034.2193279797261,381.0497098068566
2041.7749100246178,1707.4594497208218,858.8341088790694
3110.756353027637,3099.487966990028,1540.545801007767
3518.5959954151376,3372.8675912096737,1505.3374655355437
7631.486354830979,9351.652003116891,3857.4854038569047
10434.297886962804,11758.982740436733,5887.452081129983
10946.267249107157,11839.108806807579,5208.385949467091
10915.603761749906,11110.506426868831,6244.781181107461
10567.088807661243,10449.035990780576,5598.502490112079
8180.609872297899,9816.065607603501,3594.4354942642526
7742.831829862463,8253.007414694554,3634.590544983012
6340.831611029501,5051.589064751289,2213.1946706269955
6268.236083632481,5565.453798528209,2323.183029389929
2984.9778122738835,2641.688618400587,971.4050509044274
907.2476031650211,913.5164789323654,440.4012987826983
681.6142557113465,780.6109219026907,919.1780168968004
237.6313860609502,364.3812866558794,217.51420434058582
326.5763673716407,369.35374394442636,301.14679670464056
131.29156979282928,236.4742213994533,108.7351929721398
411.412456495533,522.0072277904222,104.74130359405046
666.3513555602973,255.03538703595544,123.26147060984998
468.4848165856885,215.79398790414018,370.4318434711924
349.27924977913506,278.3437599882154,451.0149472010757
456.3688930034834,227.1028894522182,543.0353859231689
526.7004629452925,430.6598517434663,430.191987618572
581.127923298081,727.3887202111107,203.7505064346473
603.0185069439398,952.5930987147111,328.0382911099544
699.7900713972679,834.7696144804173,365.603600658272
1147.9512980718816,1407.8703050765864,820.4303303075905
1239.170421317264,1035.8029791777153,709.3706278677845
1381.1379951608617,1126.6523875880716,381.4214796249039
1697.1236446395176,1044.3009645641796,889.5154547426163
1925.8862995228433,1204.9502150633086,1064.1724837611284
1869.909437391575,1223.9576553160748,153.43621294939481
1956.1387662547174,1140.1846276717692,0.0
1791.5216374479448,1096.7393436712211,486.5439952126784
1324.8306218036237,824.0264125037028,0.0
928.6524538448408,428.0616260355399,52.80785436255966
600.6561686091533,484.86292797055813,106.69299825066469
437.6181906807584,563.9468847715328,388.43920542739085
163.5768891726098,370.7289372714248,177.22088171648957
131.66079458294647,58.49194830679267,183.59722067936784
205.3561885488077,314.274963191998,355.01918444863435
386.39238243113476,454.8250223522975,265.1854542330113
1152.2785115919412,1112.2182454754725,986.9264376230037
1382.5796610941222,1633.4256951112811,1260.5629385765492
1347.3809478874211,1629.8465092034664,1011.010387877273
1794.6150917120506,2305.272327968721,862.4489128034295
2728.837499106728,2589.7341711859367,1193.4741993024707
3264.299242100181,3363.1290438979913,1811.844424028696
3822.0512357710445,4631.608729567174,1630.5924256229387
3747.6250828006882,4401.325674069618,1821.0066037578129
3124.1597740238003,2636.023749520458,2508.30539068014
3240.838991499634,2618.8564180188228,2620.5513937369205
1201.203035763064,1308.0216590997634,769.1178406217482
984.1214890952066,1189.0994373434278,1257.9846262937922
2537.212957385383,1795.660570773227,2192.7307093659356
2327.960350605906,2328.5730138247627,1372.1262399222867
1063.7858023003625,949.593014942447,700.6467828797072
2170.6229870538823,2000.8456112337972,1577.3943610433323
2528.0567675838743,2024.8698413268603,1406.0491504721288
1727.9671397948787,829.7038259362296,443.17529333982094
1249.061902761589,475.57810250276594,432.38782081443225
463.8183751800841,220.62078743222705,389.22441414636927
340.8990568383737,61.97740038482565,164.0491020224384
239.6878355377947,776.4938257174445,515.7757116253018
620.0188147033405,349.72379433168317,767.0476403205994
988.0757592297341,1229.0637807807898,1317.6178023742625
950.0046533269942,1440.8506890000103,972.6942403978827
1131.3387916650222,1682.8749353654616,896.9679929266281
1492.2578009257854,1920.3187904329034,1067.08435077649
1800.3184934468384,2325.833878795381,1267.032868163822
2175.6832449536587,2337.4392167185897,1745.6486021944602
1827.2727436206571,1995.1020371552734,1290.5814520034253
1831.6459860360392,1920.3777350642886,1115.7164630505001
2046.2081083790993,2272.124982487688,1663.150503239711
3788.1797753971146,5229.291252250699,2869.228525238708
4310.451476041876,6737.876649997837,4667.859670744733
5571.443603333883,8100.7457405838995,6661.4313926910045
7820.309047884181,10367.404161749273,9539.7672278811
10143.969149973651,13319.3976069335,10337.284915858358
11342.396246449433,14109.13639681068,10960.660444453433
13154.658702537601,14864.748993010533,11543.602484472338
11270.386721247947,14859.981917014204,7019.542148420492
11666.882676743737,13274.636452049976,7054.700915252917
10337.360929445893,11790.556850984449,8782.709639496617
8680.13739548484,11547.798460768438,8144.776069241048
7636.091147937944,9984.005602513324,8012.1024239924045
6963.499835104801,8745.302403851847,7679.326676795451
6366.117887466315,7801.372894150128,7247.63212607599
5354.7087640095415,5981.494198487686,5431.303307699402
5619.954583602586,5195.790027012701,4956.1766491667295
3354.7988155599496,4181.051637270585,3610.696667880277
2951.4889725490953,3585.313699290593,3427.7438104385437
2521.8830495296374,2485.745873439199,1705.1493404643802
1841.0217784737813,2012.2646521581291,895.7370350078345
1230.0106093546594,1215.2879227948542,1038.905955836885
1194.4906521168639,1209.137427417357,731.2112738347341
962.5149937137899,955.1290545280043,374.7955769506686
975.6410548829618,855.2452885608836,438.7115971491981
639.636418354871,465.80255656174353,336.4770221458155
580.6582857233744,529.0395985204345,255.55301796297147
568.0930402434427,414.56853132892263,316.8148850365744
203.98917896827902,361.0713401110596,157.08887636042456
400.5358777983636,422.57243718734395,160.83002340838982
587.7680571943495,410.3869117768976,409.35865331474815
674.6306984157719,589.4871988984822,277.5738072218502
406.5131033178093,244.92066964590694,162.124161287245
271.96518604088504,208.688243327939,388.8755883356486
153.99037554757598,312.99590049795336,18.483753894551604
59.97637189620168,375.6472522311821,446.6343869039295
117.17943669235008,560.5527364196786,676.2657111231291
125.18539318836378,410.04282747117986,115.71332976525443
264.86589618603927,843.5048787772113,506.0946322838073
973.4675301217773,1337.2005683273933,680.6696524978406
2254.824444811173,2639.3198844953313,1700.1377544768877
5566.250372746428,6267.888955027745,3253.726290874852
11443.162508260986,13158.025896244264,8941.513038965679
14052.656506902349,15571.32345337354,10172.171261288293
13702.839312251126,15709.9962590287,10619.207238075362
13936.789061728517,15673.833729461014,11440.991424910908
13939.17613401228,15617.283709417188,11446.759336241616
18723.799473710773,19215.0550152589,16568.98546694905
19869.522829617814,19701.439142327163,16798.199340880517
20771.137405430607,19859.321863858786,17785.621348176042
20340.55164330158,20010.9231680758,17701.557070734867
20317.874300126303,19930.999279618285,17530.34754974567
20053.663972643055,19723.038284392045,18108.062709282287
19461.30130159436,19564.7640481266,17397.619911317608
19456.13385025539,19467.09351549144,17945.369230644133
19199.777722316874,19547.216536229807,17636.88715008371
19297.22296457821,19135.321067278757,16014.499931044425
19021.8093664811,19481.80130211099,16074.579770093529
18365.570431568074,18320.51545746325,15570.923683372372
16103.710032028952,16052.134700040271,14145.887321637469
15660.490028768647,15685.297543477722,14208.907211943488
15218.648804929115,14430.68935558809,12078.099967050677
13888.361498601575,13158.653310436235,10970.663986172107
15143.643675840794,13120.460127851142,11918.654991952175
14989.808593403657,13791.4267532723,12386.339234229024
13348.050158171849,12954.19722459938,11325.118476673539
12101.235020342174,12268.02549376767,10335.332449138079
10334.25800326363,9322.414047280357,8915.418884448383
8682.537950901546,7650.326938038263,5443.025545909035
9184.399374893997,8790.11697522252,3704.1477587640566
5954.587517194585,5341.422698045959,3373.4158781806564
4805.902500740843,3502.9721195861234,2763.0994011317243
2469.3106152930536,1092.8491217015487,1305.4090987414468
649.2610367022785,1063.2802588435661,303.4004245665567
869.188157190903,1461.1089523171934,809.8388033450028
750.6512568685109,894.3993765600047,441.15341132315007
1240.5163014829573,965.9272313791737,426.1118335626939
1235.290454288272,1070.0158214906662,589.054214803617
1091.481552179308,926.5778788227501,834.3667367997116
905.4591014396141,897.6127546048032,372.2570881108376
688.0535355101115,702.0012573578124,119.83668116525288
230.45543728660013,387.0776102591581,16.50455809723975
0.0,41.75116172718629,0.0
153.34506550795857,35.718597699421565,0.0
357.4323321116319,134.4164213316532,20.393211090293672
308.3086099205135,0.0,72.49122087733407
1028.1222679607981,570.7790599171361,326.1874483331082
1661.0763254772944,1301.8176949203526,1439.2013455555937
1982.2129633531977,1574.8375327354136,1300.6246666804789
3310.694818327745,2592.3781217585442,1301.0461997959935
5332.641980042576,3553.931333201698,2386.337559104581
5659.402236460551,4405.5762418680515,3433.762096534499
5533.923559634936,4529.211113718202,3054.7933274631855
5994.394118310999,4528.808756752303,3429.4917316944393
5978.078781340692,4983.707936338349,3596.461458798265
5846.41831500314,5063.536491724381,3257.717467064749
5290.5379173798365,4450.967048595885,2575.7914590729197
6490.349569312603,5423.925767381121,3339.52706994081
6854.779617540029,5150.139490988143,2856.104961320859
6902.141006186722,6652.347010469356,3594.4101643614104
9939.26692246271,9010.556362847736,4709.597524590606
13290.75411980257,12669.712021158726,7654.060364420564
13171.759980325247,11637.075961777246,5394.946205593012
10376.220661862653,8464.64483244376,5429.52221375852
7577.009782045996,6703.346975124971,3919.1459044615403
7539.7891318644915,6518.913213505642,3072.2709110137066
5315.656321203285,4071.6924842894528,2714.547551332908
3975.108034049898,2564.589993190041,1214.3433392162947
2844.6011932001124,2047.8951976761457,1314.6392997844869
2363.984462569696,1740.9517115657295,1230.057156567988
2506.8559930592564,1971.7408963765179,1420.96878374058
1912.6283207110182,1408.8140706172067,1700.9502726084256
2008.0000493235534,901.6573914737829,798.9675950413229
1210.5187642373908,748.3535967212085,480.54560767096893
1018.4740307674726,575.3364871595708,742.2966414694205
943.3425121206777,496.0338639500185,10.672767974802202
786.4105299981851,606.3860320439535,0.0
781.135478015302,723.894356894655,89.00943989755999
971.6279774374835,920.188141286585,396.55994368484807
1303.565491330847,1125.681264734611,442.5956081885089
1347.5138295404481,833.8273389348614,0.0
950.5183718199519,700.2148573979058,0.0
866.4601827159418,685.5710361420242,0.0
948.9125207966927,798.456254215619,468.87601784794225
1151.6971145527893,732.5735662647793,0.0
1137.4538029297707,998.1523612837416,361.6710891526394
1071.198167687893,975.4567603662659,25.33705119558578
911.9727343035319,893.8665487992814,684.7414879285786
884.1835257978566,341.1331183352814,118.39439544291888
680.7150283047196,642.2714998910773,0.0
167.7156436187861,290.68881729479614,0.0
172.93323042767233,213.24776593121064,0.0
10.007240921230432,399.9322551649961,0.0
544.0621021575372,149.58826835245105,45.987639719604275
589.7956274589051,242.44959356459867,0.0
590.4831132830333,226.17351624083233,88.57384707701938
489.3707936168818,192.7100733462749,48.71784669392799
594.1518317232076,567.1740593466786,309.9320712625546
531.6646021592198,440.3100904734412,425.8627761378029
562.5561065427052,335.9914749711728,165.8551381551004
784.3012308388696,388.9444512713012,118.0159652645486
1370.9271552209225,861.6172210172709,344.6018627446752
1543.3045198707057,1572.120762456858,518.4861861274976
2071.089499962937,2171.7708510739826,815.8213525238515
1854.4663174528675,1164.9584637741525,845.1060605113204
4010.04695536323,3742.92364050957,2695.1747179096055
2849.430527226338,2819.4349577712337,1702.9035491707357
2442.6726501204853,2126.583848036854,1098.187036762874
2334.1005563410763,2180.543449699157,1045.238465114076
1997.1631535122908,2094.3918349110318,768.0182392557778
1302.5937465258494,1092.1188311376266,373.82317900796806
1342.2230357044648,1353.3918708433691,252.88892507040936
1249.1668237986914,1412.9332582210698,333.31414977887306
1280.7432778302154,839.938851002406,275.659179868505
1130.490418319191,1022.1115806730278,275.88500089150034
750.9707626304686,1220.3997121540185,303.15423140822253
743.2431907324299,755.9342270163031,62.20185018209943
713.8265831245324,436.6795718359893,26.515990092675462
941.5624600609726,732.3151931035643,348.0906163545896
392.82139664140846,335.41250041320825,0.0
625.4875876456063,172.99870509322707,0.0
531.3318170799938,150.29046950324,191.90039503551105
684.3086975347323,309.58423616788133,101.92781912094947
627.5166094731935,271.5600049655583,146.8178172741973
604.3753741288093,464.8193227493438,255.33927461751324
635.7884299153927,454.5039089873327,180.18935344551284
987.4808041148876,669.1543733334372,171.55756627496183
948.7574456827161,717.4088552888269,411.2727786105869
812.6738981303049,702.6447983104307,390.46117069032323
4116.926582782968,3789.3099519874218,2161.9922340117596
3228.122449970129,2729.960849756051,1360.3876477294075
1121.9683626969263,788.6389227296618,476.4360889481027
923.4954170357794,836.7534206412099,364.1460162807942
758.1263079747612,139.79332967116358,174.9473058773116
391.27019085099056,227.3975735476847,149.0623782135205
563.6177192604492,43.393330751107925,0.0
386.9483871337469,130.61222312237084,0.0
410.4352921250265,164.2718368783153,0.0
93.66645643470382,0.0,34.08574887711283
0.0,0.0,14.74772704720854
0.0,128.24424359186526,25.62419374443314
406.2495286465869,157.4920659552296,0.0
416.0325641895967,320.06312217413034,0.0
460.8872000425929,220.3001562917247,44.224314702655036
356.6277526622809,329.5679209096913,243.7694017755885
351.54391951318127,0.0,256.72817304012875
232.89118670531647,187.2210450726313,94.0445042902337
442.84116533960076,241.34269835802198,143.85968536022804
644.3268167645996,503.64973819183444,197.6003580428578
1300.4909531787205,1531.086446786057,671.0511905515306
1903.2378933611928,1670.0002613349006,650.140531379148
2086.101557715453,2236.0606652095203,1062.7630740909094
1789.5387328725333,1732.0342537700305,1068.5781300229075
2432.602430048348,2223.987442094167,1082.8770605931238
2108.743251511714,2206.013303587867,1329.1434140768224
2135.2297017527403,2151.430561037197,1666.04597761815
4074.7409539600026,3778.4911664732654,2712.3984133345243
3500.9636452551454,3203.1757691213465,1608.2412891462743
4110.7091192558155,3220.309013167759,2283.7139681843832
2577.12791505302,2431.7535025327124,1624.4409669276101
2285.945057168788,2006.9408240128478,1194.2094495496938
2066.3888417585244,2105.4853542918736,874.0287660113439
2458.060144473515,3193.4732768173135,1537.135666325416
2068.8532072031812,2160.258951852112,1003.1710272624932
3742.9345521064783,3643.8135981600435,1330.335435774252
2257.844594037847,1399.018718753016,1064.519330802846
1771.7156837151017,1493.2906041195552,670.3112599665585
2385.9394840560794,1774.544077766435,688.8263871045135
2014.0649169486478,1578.9005324906402,682.4979755187245
1703.7445905383117,1522.6952359941886,1194.4603790425049
2098.6238698552515,1701.8019095014104,1321.820634645558
2429.8900046007357,2291.601218044252,1303.0383344068348
1803.4986741974167,1464.577608683349,1250.3151178337162
1723.1576428290205,1603.9646152178657,1019.1659257214595
1603.7431214655667,1293.402304967703,903.1728190635563
1870.6658791404607,943.7566866796597,1028.7870864243955
1346.8852894971383,762.5246873532441,589.6354248445499
3011.3034739933937,2428.7072376388764,1486.901207766727
2204.689331845,993.5989805463205,715.0912696300787
1781.0796946842304,1128.6785168960703,561.0546884394453
1297.7293171112835,959.7085075414738,497.81605793811946
1234.9375963834634,981.4174294665474,937.4545022773653
1345.9349297905494,1173.400339766724,684.7066977093351
1209.6121417362042,1177.9496366559713,677.3526990988973
863.0371390877905,986.2667780026699,393.8222765676671
705.9701439427179,703.7036818791912,451.02203114044295
151.59731840317326,175.66504523777743,316.5194351945426
137.84137987920292,150.3627932801542,186.21617187812853
160.09470973060007,0.0,342.5838948806559
160.27973179507472,80.76613830829753,277.0606552328139
265.7112655806805,329.6624129730928,455.2293057209252
164.2636937700372,320.47196584034083,329.38197141150835
355.38720444724095,292.4090391800687,312.9037556924295
507.81113219672307,326.27026484025794,250.00560173438572
291.1471797917506,234.86181763614593,231.06877399914734
311.8319077570661,30.489662410380372,267.2481030540337
281.8612517312027,208.71078951022687,463.43643806949405
1432.326635372878,879.6485327119746,1062.2976355355113
3779.519360779751,3972.826198226632,1958.5853871090087
5239.00023647009,8053.957476667628,3342.595257970833
6929.450965040351,9739.932312789066,3955.590894445995
9382.24861598401,10834.609052063883,6163.885939032453
14624.317868835751,15356.955307790304,10152.19877199737
16766.921947812185,17595.18180079795,12962.933638742628
16262.01044034643,17166.10467092583,13489.369129583476
16616.050160022358,17246.92622825935,13010.283656746915
16996.881667903304,18731.942136380858,15133.914901400609
18591.819132389963,19243.501673116978,14591.48320514865
15760.20597394975,16813.48924486748,11769.960791838052
13673.618926558876,14645.194623850413,8925.77504580116
10055.690794947266,9643.901612981985,6209.900440434618
6170.130248073263,4790.72513325736,4805.943136848446
4627.023024906134,3378.444205270554,3135.186608562177
2564.357373615027,1826.2194563588332,1143.0509841433302
1377.5166393862035,928.1322289316131,568.9222046966643
924.5904960857152,728.6311765439385,927.5316836185041
996.5999153268285,859.1982736641152,350.08528702554764
822.5604796398333,696.9754520943756,475.6141298809159
749.9232830407121,511.2162330751074,1291.8765442832369
701.0968233497251,508.08160994185823,1024.069808187121
933.076266497476,711.273992485899,811.4783815632164
794.6291211238255,679.486474021337,805.13752899773
722.7628715042056,836.0445322043804,701.9853101274239
960.2515221567859,906.9636258681734,709.6820369546807
1123.867811900615,1218.9887878802567,727.2629464126115
1223.8901298731143,1588.2895845725911,922.4815414058337
1494.424674556638,1704.082195425766,888.3739556233538
1311.2537602220473,1372.8587137058857,624.9587751321616
1176.0353420832555,1240.1430951562,548.3755825234052
1239.2970695026818,1316.3330774069834,781.3324598506166
1233.590117480779,1309.9574016786448,703.0191576925072
1245.1203589602524,1186.4352490233143,602.7136482662947
1677.1521015846288,1228.0135273658252,294.3681029196477
1413.5800304721718,814.8825908690959,345.6615833227516
765.5402216525218,600.3576239772611,154.8549005680566
690.9413281790553,458.88846547328353,379.7908045833658
558.758688799985,612.9479357088253,528.1660360203579
567.2128789314258,464.55440396551137,392.1701851479446
593.4595308927562,949.241857206005,206.41782242497015
637.3471747298099,910.0526914564083,429.4452472763519
1124.1691252593525,1324.4319827897732,809.7226629632163
951.2040863506421,578.1544638500219,176.8233047954877
1542.4152728321214,862.1014034853196,387.7030157329068
945.3108344192652,668.9894757169022,322.2927167258917
1074.1908620669442,509.1927933290384,464.7381232859592
1310.8267438487026,806.8692339119362,531.8757806133485
1782.1380020448123,1074.1604091355787,656.8523368668476
2194.939909645896,2029.2613496487286,972.7235104887485
1884.3215322398953,1922.9516777130398,979.8067103615149
1675.0684508346171,1560.2848513002305,703.5199413257368
3110.505494972421,2367.232723921702,1214.684357891518
1859.0857483504367,1569.07007864736,882.1975066988228
1356.4634795580405,957.359767317919,648.0723782775002
924.1175714172244,567.8797913981072,546.7366198448931
1260.5175098476511,601.0430919490389,761.6415736069802
924.8671192093982,696.8969874165521,784.300941012875
948.3697673667334,920.8522790518666,361.3404877234886
1075.7309335903537,1132.1885970209814,497.0872623063883
1258.8117965330707,1106.3460780033201,1011.5820650083508
719.4399351088032,430.41193647376144,885.3128615798756
536.7610705566802,419.83148999017806,863.1794137112595
287.39706211330343,314.5611740510787,421.72125564275547
848.8280963639328,1141.3265277410223,1029.1439724959582
2043.91925484654,2442.2541199954444,1080.044043645047
2733.94723277262,2686.2635428286985,1201.9900079491526
3186.730255066499,3272.8556075932715,1680.580635533497
3317.134106036603,3105.2171445332647,1715.3273280043954
3018.5263060037064,2393.5562049705427,1584.2887889179383
3477.6771989003646,2673.210140615934,1488.5791089476054
1911.3478628289272,1401.8614978375674,863.7152127995352
1446.7216629656102,1024.0889149454756,543.7172931331911
2134.2522426891774,2081.205863085044,1421.8798951756087
3924.976072559681,4307.899480901184,2469.8042019594436
3690.786636765698,4884.057032106653,2096.668291360112
4654.399963474446,5014.177937588728,2473.8406480858207
4219.321248708016,4087.375680423368,1878.9450774061347
5436.5222759359895,5757.808402210306,2461.5493440328733
4436.1903561405525,4466.721593905097,2319.685746142189
3412.7257150699334,3038.3054091225017,1569.6670284364116
2165.709199646852,2042.5296668284275,1231.6726815817162
1268.868700364779,1134.1594302833864,904.1665797686599
1063.9012164160952,1070.9271712539005,326.46767328069336
942.540418439544,376.98800000838787,383.20514467970327
592.1579638435844,637.6737334926494,624.9549266400589
340.03645841900556,208.1679174477746,281.50859118507407
243.14175104678964,187.71286545474555,309.8595794408636
219.68082665443782,182.96187219708327,457.02472148687247
321.02834967999206,363.9885123859367,191.65560850920585
744.9993431418802,477.7881828920258,475.66271203978164
984.7485009413509,710.6872683809243,283.90642578483323
1217.0442597893764,1241.9998337342847,371.3955646978775
1592.9817054845432,1445.5616510121604,286.74330874421855
1856.6255522513845,1571.3446148275716,606.0594182208389
1966.7487699929043,1505.3599686064745,610.5149146965509
2157.6460349480003,1711.4615133870832,594.9210876416572
1750.6129843678295,1520.6658524925183,541.7753371169091
1776.2027817690755,1081.7630639510915,351.94885120480757
2589.65315394499,2100.6518534656507,1293.8624907620847
2688.884435759784,1781.0582172245593,474.2356139579518
2634.604521236443,2232.6015968288766,517.5024886295884
2849.1205932329535,1961.3580478139256,1304.2351685639499
3308.145537504986,2013.7081445091383,1649.7604384937015
2945.313697585107,1995.7283997106836,1475.0206626561276
3162.2487655086848,2747.1843863319536,1813.5702394374046
3572.5069243553094,2542.5509748542,2542.4174860729295
2755.597387600401,2783.53157627722,2006.537753676114
1285.1797533895835,2227.6787139462913,1332.1261627003807
2054.9138993062616,2641.0449537229533,2041.1120706684205
2257.547147097636,3035.4069753501735,1659.1266159234217
1985.226247636344,3728.5622491071586,3054.488893840512
