kpx_group_1,kpx_group_2,kpx_group_3
10.290826794425758,58.97636024383745,56.08089884403765
87.22399044462365,0.0,0.0
76.69990161025842,79.91643967538701,52.533506918708866
472.8190883175869,580.181034493666,208.7448167354456
345.51300249852284,777.9568881616237,86.92384416202103
433.0636509222092,357.30721603326003,95.99212845568348
706.7792633612869,797.5626401209191,120.26952321758273
1543.675609697232,1558.4766717810865,357.85212865595065
1077.9697064746304,1979.148606611091,635.778461243808
1398.4306746955479,1839.162670414546,778.8295939789708
3303.916582933526,3136.5916686191003,1291.8842331776414
3173.7153853115224,2945.7888216886654,1147.8534093062485
2012.3498521389893,2018.9823257152068,810.8802993699118
1846.0247527439108,1576.8940776687157,566.0281107519075
1642.7631781982664,1495.8108672320404,561.8577552130282
873.4535207727943,603.1612588820196,273.8185501742229
428.23371707347775,225.36525672381262,59.838180854527145
303.18130416013514,452.25781459284286,73.9131112716526
158.69295768010883,268.4639491885958,87.26952331983783
184.27818642934275,174.04195981482337,83.98340475956421
175.1865335196548,47.37432721323244,31.634776056042842
222.85429806878702,156.26537691807857,0.0
162.11199633059354,264.05231711128744,0.01227480659094482
245.49240913156746,89.52697819132462,0.0
299.1434455945716,225.5167107511429,11.937460219548543
507.0425394821376,271.5092110196243,0.0
620.0565006241451,666.2275932890695,82.6824909303183
1272.6207608834948,1416.7354984712706,219.62827359062513
1323.3972985028395,1022.0359666215503,261.88445438555715
1598.6987285787286,1682.2499586910667,205.75832082684195
1846.5352465752212,1764.2085809814462,596.8143338773997
2078.809858511704,1577.8262043012073,293.7481093044646
2060.505166840006,1452.0425551916987,389.7128241669142
1481.7834307992052,1476.1899743460037,97.76207621143355
1391.5123600476518,1213.4388736367794,106.69390455215093
1355.2813268520958,1210.012893361326,237.63659006104908
2061.524503784114,1584.2182323665838,859.4420559807809
2370.8433823932064,1961.9990828076493,1455.9209758815427
1329.9129622491973,1399.5307870971253,769.8494004496847
1626.6513398778698,1595.0649830477469,575.5734856335785
1667.397838547885,1708.7922625778979,494.8419680395967
2129.1011255707613,2288.413342626345,584.5806046980916
1608.1052417225867,1498.498467066583,746.8475254883862
1567.556545967123,1536.1225396397092,627.7337606508648
1648.6908162351488,1604.7508417900945,1162.0348458920512
2319.7848564091128,3855.8337800013155,1848.6599214202272
3619.407798587775,5397.352561342755,2394.7563761175597
4863.432798589377,7366.957507919129,4480.862272658604
6085.149322919975,8682.922556905372,5026.018361585807
8641.386516346864,11236.359407371514,8466.755361415415
11595.772673791782,15067.720925755553,10381.522142477032
11428.130589594433,14826.257003834036,11189.864496441505
10271.015601273537,12242.754868258478,10418.042250257433
10311.934328589794,11780.241792715477,8590.349727866269
11596.981502408855,14281.23095860764,8957.103961667897
9929.73482498738,10885.403170975882,6381.969586230217
10508.391401310038,12352.214557784198,9373.63331972801
7711.490239556321,8674.26665247718,6346.978705510578
5384.185688277377,6740.965086550358,4581.207515402804
6304.50580867245,6682.663001944688,6646.668419126621
4862.734756496294,3495.768270580611,3722.8486598766412
2808.4008742703068,3191.7965623685477,999.5851875405832
2520.598317928359,2200.6183650262046,1178.9488281941267
3201.88305013612,3277.4754624575826,3475.3380478917093
5737.836781917544,9803.59069920674,6158.444382990247
9849.755627488492,12540.207913308823,11642.807903290455
10389.48157409304,13591.47151442466,10304.477305461342
10288.012462719511,12430.042486056323,10845.061729642415
11770.232176677828,13575.757016814658,12040.92090895475
11683.616662221748,13454.110284913073,11206.21676778912
12865.621727754007,14773.618182464437,12886.03943817997
12749.080989938584,14371.432282869713,11889.563012846902
10868.272968908132,11696.373055961325,9238.845776122222
11156.467523305111,11684.05795610787,10650.65142044781
12779.14785310239,13386.246995760386,13989.175462692037
12683.553913351605,14117.29526716672,13735.629922999973
12673.848749246356,14026.238691697503,13946.071975104429
11433.597203598378,12500.717734708353,12749.793699203416
9431.140851069307,12875.341060094617,12531.00233293201
11354.951454266273,13217.17182181825,12902.671232169376
12115.170572554276,14691.561187760955,12679.864843441926
11338.905786416812,13286.314242126115,11821.122320859282
12599.129651206076,14468.820283758303,12573.760390942634
12607.980500005167,14957.477884371594,12702.112394537911
12486.731793550178,15016.069424168578,12823.128910338695
12398.785643669686,14790.192966012577,12424.473128738648
12398.522292528802,14575.342110594791,10630.345165341863
12134.216879719781,14554.16815122016,10519.203637847839
11701.152911910305,14447.700208463852,10601.967452975046
11942.947768014334,13436.343262601547,9155.518024607167
6809.947031916709,9611.802727315411,8446.306548556791
4760.402079358357,7612.560325411698,4991.161178688971
3942.30400637109,5648.260446789363,3969.989781567988
3820.7075349761385,5952.798650498771,3585.5726022214503
3515.4414664601277,6097.5957677326605,2793.2062113480183
3501.6978736279384,6334.333518349542,2769.9053613063907
3053.026526141676,6425.203455244562,2580.265385937832
3138.343204052243,5792.972689587086,2642.9088525546563
3973.3409924258744,5667.001048949807,2649.4217291600016
4600.458391486702,6808.717478170787,2661.561058945478
5315.1705197669435,7434.4977644678265,2699.7944467137063
4978.810046319461,6855.944587273411,2417.9229220744774
5595.800696990015,7095.714225982367,3483.512697929947
5165.185691333806,6198.131497100389,2566.974607160755
5233.62411700569,6333.233377304712,2185.3998227950315
5575.2254667275065,5890.560995840697,2413.4309073168843
5135.620296399857,5296.793524564401,1947.9721978538623
4413.487562103399,5707.575607331497,1924.9292888169693
3697.232495784191,4427.915599122415,1989.8118992208863
3235.246387278919,3373.07620995429,1293.0620175635845
3035.4695129895895,2736.119055320761,630.9579407927278
2616.3003896433343,2289.681845282006,763.6492190570638
2519.6784583084172,2110.902953907726,568.9951523136423
2122.7609686383325,1772.5814647744946,882.4689471922165
1878.6295784635768,1668.1399186815734,771.6879097775599
1598.4478923614117,1279.8638875713732,605.0964837991618
1706.2927733267577,1514.4130092017517,903.3349921684118
1600.8465686974187,1268.6118307973584,273.6851963557588
735.6588490123996,1242.4115945764988,98.71281980765286
657.1106590945034,1116.3865451974066,0.0
623.0179381895637,1128.7161318909416,204.54645483254455
876.7316141949761,1007.1421429773819,186.81822096776574
914.2158499112013,933.2152851534021,148.81417545288673
1616.1984523080555,1412.328526994351,255.27650524530435
1612.2895671802733,1531.310698776658,446.1840285128189
2990.671064040914,2544.070257128451,904.2722312597981
889.5522099202442,814.1613486463775,278.23900891336433
1134.131040341618,1298.0090949946045,367.63106463708795
1174.6691550846267,1041.3087416280603,284.508037065592
1350.8403384490405,1658.732830413117,969.5526381896036
1446.830965181813,1369.3443084786038,1317.0890515835135
1295.3084398662447,1302.2883676619556,654.8463340248671
1541.1846230041608,1537.2930255850986,798.8520360829054
3307.973907900786,2690.324738071086,1103.4735589859324
3555.099808561727,3146.2392782691254,1418.0532371566974
3801.981705974738,3343.838727789005,2327.4181899966893
4644.483331642008,3885.457166623338,3052.8404930087204
4055.2665500367275,4666.448585150226,2992.3129108073686
4083.1192146778812,5057.938486182984,2427.365723299217
4441.191366926597,5128.899181504211,3644.960071967011
4762.549485437466,3704.5284662863633,2777.6342333560497
4117.446255117333,3805.404593579723,3433.8304288533773
2501.900852171917,2727.848702760777,1265.0144181416838
6945.481766216777,6645.134960996999,3412.1841407075667
7343.977444287611,7666.761165505766,3910.3700757658835
8295.671468728291,11025.343952929969,4069.5158118264612
8206.18633035198,9919.343764434618,4689.313891403914
7147.968560191514,8323.062561275749,6458.149509589814
9247.061514893894,10222.15793834823,8732.23694998336
10474.975613295997,12447.743358011168,9402.837813732176
12640.018710538885,14172.387719904405,9947.632216759803
13759.740134625901,15569.534444851346,11705.455124744723
13803.329431028807,16853.879188422387,11742.121873933242
16707.821703517162,18301.709819460524,14519.691003825495
16483.41979518811,18805.24464605442,13779.384830506368
16224.643833813185,18787.220719289817,14782.887881997054
18470.56469564103,19736.785876045986,12694.750812177797
18808.518594175704,19886.97617571202,11157.799808629465
18123.556399737095,19487.49037730448,12094.977318538025
17555.033949060562,19212.62513116018,10780.621282120388
15574.980594038141,18620.38829014545,10144.506823708563
17466.33334714209,18348.374824555223,9392.376644770395
16773.536820910067,18598.738255481017,9967.965231445216
17163.285484508717,18919.610318079838,8819.868227964378
17215.874285264148,19082.821085226624,8705.382373492597
16915.747266534527,19185.55784026195,8770.478638707156
17065.44571077103,18907.608509049405,9847.589959906121
17761.47824619594,18161.27377778437,12606.145833813169
18055.988864092924,19184.822758512233,13291.554463845168
17007.73847627869,19704.99449601087,13132.892758149908
17379.003897477145,19349.941435943045,15378.757617897749
18244.136280795083,19020.181738104773,14091.249320187935
15139.29123192338,16145.913940510949,10067.387992953834
14340.26477350557,15162.986542256205,8640.41143199033
12879.138611636099,12868.654566283974,7469.654757931155
11026.720143193266,11483.557996040272,6627.044310095069
10931.037366738601,10399.885183018418,5386.648651221771
9348.363323832386,9000.230939492247,4158.865263025179
8586.87487108295,7060.776937355623,4074.699294664216
9974.875320173764,8647.674764060124,4476.831030385778
10137.268475723435,8629.675478095987,4282.922619076016
9781.522383709233,8269.465125063864,3612.8005680424667
7071.290912610388,6254.565298737879,2766.128817490658
6477.053120150142,5930.648039137037,2124.21313741281
5464.894263996682,3555.4625729914733,1576.4999945514503
3856.2707513136847,2323.404507265004,587.8018279460827
70.27296632975096,0.0,173.26774640707114
594.8068500245727,0.0,253.3197324215084
175.07587366258642,0.0,0.0
118.44950123499869,0.0,72.43555645273153
44.2882805484625,28.19678123759019,32.020160350575836
155.97004462916306,5.739380399850397,6.08434665287109
164.85747920025992,81.87909032255277,0.0
47.47540152389346,58.559830010230634,0.0
357.64459718763726,193.2817927845743,7.622933959644929
403.7754407464184,135.01917754285964,0.0
183.43288881412528,366.1405172517263,2.7518250275206846
223.6146900967325,150.52881499661336,0.0
462.86378230460093,522.1671238538404,0.0
706.3920018588536,716.999705984749,0.0
719.9601408015975,868.113664458935,0.0
1007.9334707996792,859.5913983084663,69.84356748646903
983.1470836468778,1020.1765767221083,65.0895889368231
1143.2907534691308,1275.4043847785067,218.5660050496625
1318.0074338743384,1257.1081496426373,266.13043500761205
1259.0997171277647,1094.878107777439,261.70377561472867
945.3453813957318,1198.0972350821166,263.9631137122932
1049.2982379030336,1155.4478706800098,0.4563322122564964
869.7810537720051,1221.2088396727763,58.68610360233907
973.1748120134336,802.227382429702,176.10284663988367
541.247672037267,309.65719307865623,191.0107481672572
392.0951384137469,321.3131866020092,100.65226677451255
178.65407676859766,292.86737337178135,0.0
175.92755502262818,319.0914649366115,268.4523474441641
232.69475168169828,409.66249834965197,121.55600028970257
23.9350765454585,258.2474977259208,3.5578337431882985
212.14333648919032,240.08760761154053,9.312871734296266
1328.0368110115257,1035.637360201498,37.90520957338333
1520.0074299144587,1241.4069317706771,465.4363133138958
595.3526303247795,756.9979744161743,0.0
694.6690772716146,970.3867050040973,0.0
873.4327049766565,1056.4121781307401,141.63429510390588
1858.9857924986877,1539.1596895962502,149.16330051441358
1871.5458487588887,1646.328056550111,177.81347016158693
1242.2586444971978,1007.4729562776986,46.250139350798506
1045.3601695696318,1000.3905015270711,44.63204881338333
499.9613855880706,308.85400033730815,109.92695858151977
578.6224314962714,358.5409606556801,0.0
518.5851103668723,427.21166159867676,0.0
364.0309977693344,531.2566348307214,0.0
543.6142516427009,657.0282116101558,0.0
905.6794561286763,638.772518332887,33.16744181096895
992.5642814142708,985.0007475061661,309.1951827869935
2140.9855561274676,1392.3758337198092,654.4818537452517
1670.6600716761184,1553.7625751709838,576.9834260473244
1697.5131439348766,1387.4883483645583,494.8313702570548
1504.967633364622,1014.484833109497,775.9212858338689
995.6471595283141,813.248374877726,908.8284027573998
775.2591895273275,429.4517131376875,658.1633976802916
798.9391661818144,537.5374098062639,693.8511601176461
793.9035505053416,706.4898768674913,700.0472725813489
1050.7752543035313,560.6750009284359,493.06641770020843
683.5606829854759,531.035628683945,106.4173144988437
702.7456881776257,257.1205170807549,209.0889436792422
515.3673388619843,195.11272207152058,151.413797676687
349.99224396307454,207.12789585765893,107.4428405781287
515.3213699716288,165.1695697556129,0.0
589.828546937087,443.0009797673074,0.0
688.8709398050147,814.6047060040717,413.99041300858244
702.8760767977359,896.1131703473161,41.10404114782604
1265.806729499166,1113.3152987862036,598.5862416546213
4023.19669158534,4334.588533350373,2177.7820659797644
5723.407607275249,4956.876369069876,2831.9935841962133
6550.080052644865,6827.972965299151,3903.903017618521
5198.856777315303,6922.336667006781,3336.926205531447
4525.22261137257,5153.7480497929455,2381.1885568292605
5813.500481989285,6101.405747220073,3471.2143936774846
6304.735090613804,4881.779760581075,3343.7751838172467
3874.815972442143,3945.906306200904,2655.0789636485633
3760.6053490321538,3545.279719408427,2392.11178323412
3293.838986357629,2849.27298284819,2037.3354449878398
3319.0550405325284,2959.755271469163,2509.6381634314453
4715.243780983327,3936.6398127748002,3133.5660980572743
3690.593221883222,3494.050779780364,2667.9805799229257
5084.901725166573,5029.7819638992205,3753.6647260142913
5791.708260943226,6282.020864632349,3808.398071099893
6044.497952919647,5530.434092733689,3926.0156225786704
5303.030499383707,5619.803673912879,4090.459917582196
6058.16938658355,6176.302778226028,2817.3483056869236
5741.899664442743,5901.8428303759965,3318.9456846906473
4990.6892074215,4775.6131444825805,3426.0289337826375
4751.677977354846,4315.234664081184,3066.061195885182
3468.549803782929,3136.6186417386866,2575.016573824899
2476.4846639987622,2183.0075593257093,1774.147960008896
2769.3566327682506,2452.2875439474888,1672.7714687750947
1589.2963296522355,1429.0413479764657,645.1962484218418
1180.7859715957356,1396.753200382981,712.7106501030147
1485.059731959771,1963.0637179886419,689.2792572932613
1637.6612973970377,2390.1379125775406,1126.0090572451306
2044.2938630143726,2308.8092469877406,1291.0848383115306
2400.239696512537,2973.858034879076,1716.7606695431725
2955.8913737840408,3883.112608015879,1678.777497863537
2636.982408543426,4141.084965598049,2012.1976588937237
3423.0952156139297,4201.301189528211,3165.859644033327
3688.8167246738267,5073.9944267713,3188.8654532585742
3673.0102729755026,4683.728770264276,2118.4503631598172
3365.344106607065,4317.980505113842,2080.6886817242244
3193.1996275025845,4244.655773948978,2035.9311365153537
3157.019277385978,4309.993478537781,2255.7241327194665
3388.2933080345474,4315.080956813268,2727.0588576982764
3667.292422336054,4295.832546012144,2694.3802862406615
3617.1189196125847,4540.470023600582,2680.7960097530286
2878.206287592571,3177.883780779609,1616.20806377523
2418.119366677293,2586.9917107989227,1644.377665986312
2208.2771585533833,2398.297225960974,1283.0761403423764
1991.7354064745145,2397.492364477578,702.9483926801388
1936.1391065084058,2480.066590740867,754.8303290869018
1922.4482520696204,1995.336473325656,467.80550381846905
1689.6929511175235,1817.1460349015779,444.9939132552806
1773.3018162172807,1700.7989575639112,501.8026538480466
1371.4414191489839,1583.5773262267276,476.43389960308406
1518.1118567252834,1437.7466373417508,409.13109955930105
1681.9250312806498,1689.5126188461318,361.96107949779395
2056.2477347420795,1602.6663393691283,386.688430798219
1856.139619573056,1869.2767590156632,372.98354914141214
1543.3962841999148,1974.0238837637019,305.6889092556798
1227.889851575398,1009.230000468227,86.36905448871836
1081.142342918352,867.2859960446225,325.3909275032615
636.7573506313229,352.1471012310925,189.83394955822843
464.0960643398793,456.34214015400266,204.898763721374
219.06145907812896,212.78837741275422,25.72071339231143
156.80125199346605,99.53706318440588,5.849902729417293
100.61419691528303,71.75190285260584,64.98555368824898
0.0,19.12067216149888,129.6606301072572
359.2876609596471,243.69912462508066,114.49473472342825
409.6313052275419,235.5916006284772,46.56078246068506
365.91581259702167,521.2999738613253,0.0
593.6786436076776,635.7622470370148,19.080848786789804
1221.9057246531586,1870.3996305175303,221.54607031010624
2673.057107446515,2809.121537565129,1089.322323553971
3229.007629752878,3299.7603069078887,1204.3173305910852
6578.056020768314,6961.391207400097,3857.867746927082
8780.430900716045,9332.035047801752,4958.434240830407
8525.308522075711,8874.195273915962,4614.199142564367
9025.61735225265,8532.23098722717,4271.271014911615
7883.532890127737,8341.814434864285,4079.174660951714
5807.319036969466,7074.227183989775,2952.1812566609683
5915.439247666662,5686.032860711673,2913.335603763829
5910.500994579925,3645.911336154998,2970.123475390805
5814.937426463982,3354.426793655408,2641.925161396043
3205.7763250640783,2271.5729605344227,1631.5920082952218
482.8469380992672,300.23543928421844,763.2235074342776
368.4117738930635,0.0,118.05625731695383
294.00621773303476,49.29001816516003,34.01544064750848
222.5346709646383,82.93375704472446,9.52520568763968
101.50119076433238,0.0,112.080157392928
151.78756836997854,0.0,219.13125681220512
275.9191384619821,205.03968991597742,0.0
101.62938979269616,117.69652659873067,0.8827040984706889
122.69489699505846,127.32827680624109,0.0
228.6636064064806,86.92079750731227,85.1113656505807
266.10156454422054,265.6020124430418,107.89332241220835
638.6445854873167,447.2611837473795,212.73658819143535
958.64504869894,466.8212230140818,302.326035891558
1000.0846817027425,390.92228410150466,217.67827194506955
1323.5244186784123,783.8054850222609,169.49876638055855
1400.8567772862402,994.3422094421094,149.1190175040804
1424.75723030324,1030.5690908536983,64.73151774606173
1603.0246036301469,1150.686029262365,96.07358782435442
2082.191290165827,1591.5500468535593,349.9604209981754
2217.756791670678,1241.5729524707738,65.02536853886154
1993.9698461144008,1271.2024301712222,210.91494775514713
1944.6300129543254,1198.0014404666817,140.09412895922617
1554.595777786523,1107.1438575962204,34.443347344631846
180.05974407214646,149.96642270349886,0.0
187.3750060531799,38.374585095894545,13.833651620829329
337.98387651492095,340.1101874304571,76.41015771626911
260.10771627841524,274.8628312753182,0.0
325.42660731806956,240.18381125526906,0.0
326.49044955943884,200.0845354329663,123.15093475268847
273.71091861077053,35.84639087335744,270.6423039359575
1622.195797851805,1116.7746314934222,332.1566958588133
1731.9474581342563,1447.8863481316612,457.17638146694
2040.4420660533435,1437.452840417202,494.08071409041116
1796.5413995514396,1627.8978144178236,518.4814816862374
1890.3810594782851,1744.1824242542132,278.42964913075053
2617.7733007527654,2937.3554527250863,875.3027614387562
2441.43295891866,3162.1984979962276,915.8521767612322
2567.0561859232357,3305.0128303650454,1327.7875738687628
1872.2272640410517,1645.0461882003276,1260.4394793933468
2301.820962216714,2060.954704072065,1490.3680613907761
835.9682634034659,608.130533727199,711.9161224817224
760.3496666476233,804.8361708095813,770.7541043283206
1564.5073168391407,1104.4503824147298,1030.831892631296
1337.454133537101,1651.063114322457,824.0606249303036
607.1685764324902,792.797412362521,574.7635508549167
1005.932137400448,882.9036938237597,724.8088072214517
1255.8903709463193,933.5621512175773,985.0502169183394
943.329167907752,352.4675839347873,250.714101983246
294.46959674188963,92.48588851684347,594.665615532247
174.03947148485176,0.0,586.0863046367075
160.20637469608297,80.64200148722495,89.28835472088788
163.64083633145202,0.0,0.0
551.9422260360303,8.101676501428626,83.92061933524982
760.9942601003878,462.38326778788905,100.70378169655434
725.2920715422,862.5798358834985,74.82640072343045
980.7273645922675,831.1331101461041,67.09907094662918
1323.8480097109698,1037.8971297864023,227.23691325356896
1590.5852115843984,1449.0030244105308,251.73847497320907
1179.9042077681654,1644.4078985334759,709.5073949394836
1192.5423205105583,1041.5950472574784,251.9814542420135
1059.5211442415,1072.8347963305764,273.4680067781433
1279.356821216902,1696.2876358082035,459.68230082908605
3957.3053252024415,5590.94863694861,1892.2742403693007
4129.823858706419,6356.089248443503,2422.3272369611223
4946.471200668183,7195.28924642227,3488.530642955605
6164.102984244081,8630.535043040292,6723.277213353234
8805.514844105935,11618.3059800707,9208.763374213411
11136.81257015982,13565.47245452233,9991.49133827258
12117.523806478557,15272.144005261334,11425.47990614744
12947.292344555046,14948.887335047462,11052.142198461745
12122.354583623635,15366.329926162669,10103.665218288133
11778.454520664163,13785.075312723884,12158.962041768447
8817.110678566367,10377.544397599839,11287.068677362797
7851.469931247619,10032.554716559815,10085.1001677011
6026.5535718500605,9126.83651066628,7796.673243555071
5362.116931360739,7743.870046127563,7808.541318021714
3929.7958314258058,4620.979968430805,5536.735579321861
4465.103670352515,4747.759623291537,5344.975391733958
3080.6753586478662,3769.8539854712294,3137.096479242172
3549.078809855087,3469.982543587768,2788.316009811237
3047.5637816376693,2939.1012664212053,2559.541901343569
2143.426399939927,2149.218356268422,1541.4241792510054
1255.40821296951,1555.9854383073268,843.780407990719
1164.654147908188,1060.884541583053,717.2164389465379
1146.0066261025356,905.2720264301372,457.0647696792343
1076.9957852545256,856.5295226828913,436.07555631544005
338.13317918368426,323.4853759133671,228.92075147516897
446.7433874850282,192.628084219169,48.52883497882433
510.11642039961424,402.92921695852266,38.357259126672346
312.3511816972709,431.00438954703566,0.0
332.89281863251887,322.76291185870855,122.79978390365925
374.33262059538475,310.53515224547033,118.26413184689841
276.8867220917421,282.8035834153535,115.27691037102001
338.10249656917597,191.98156022722557,93.18498697175086
416.918885386111,344.43412861391556,107.07200954060627
62.7959892527075,336.62583769587883,41.35474656217475
0.0,0.0,58.03252004807942
0.0,39.477723739442595,166.29581751533124
0.0,64.60468654446179,223.56880862585106
251.79622189246945,77.35670856501025,287.10919901263867
499.6500829562984,576.498235763323,584.9049056382954
2462.18999418051,2504.9586198852653,2326.827115092697
4324.776167378039,4823.806744422529,4315.9499531842985
10659.217565480603,11080.67385892793,7262.88668395015
12818.256115216727,14394.618466703872,7541.99642921528
13414.256909855025,15123.278612228034,8618.73573627419
13434.421054259545,15218.39665668673,10845.030299215132
13049.438060243809,14670.409698931995,11350.14595083967
15705.524901364564,17143.6060732708,15802.174134464958
17186.688636280374,19054.725245872138,15767.626920796849
18444.847135524604,19948.795354878213,16802.265948480745
19104.089436137147,19712.530271716074,16395.370447315807
19104.353852922308,19702.33852438455,16626.107028082184
18911.179667818356,19656.386281501236,17347.62246602894
18694.58015413819,19336.609850846744,17645.397301104058
18686.44712748445,19245.960607751007,16710.413398151573
18725.069198530575,18950.873733783075,17189.729236006257
18860.233934294643,18695.06075543078,16640.63607544233
18185.093585568935,18082.554672600974,15604.015215468835
18013.808252160943,17734.554583196328,15391.874480778299
16421.566578793554,16416.716195396963,15330.339182448393
16702.33420988083,16540.509908413573,14266.33387575384
16024.451941750245,15342.029542425755,13388.960947716703
14954.696426933737,14957.937204908872,12260.842038395444
14434.50972039914,14933.629570680301,13026.021106013184
14909.66872295673,14645.211689039159,13048.475653003508
13193.922529025616,13153.88501110259,11614.021607161794
11874.775909967673,10979.515285008978,7502.83490184723
10068.16599668146,8684.78560392797,6837.230924843077
7058.043540196059,6450.578727063062,3485.8816864965524
8638.397077354364,6809.720314969244,2001.9916445429935
6202.821656614673,5048.634511395118,1810.358882839988
4143.207363316128,3999.672841567479,1407.2802031650695
2731.186481756891,1754.0496444546663,1267.9121930103613
553.3819990445786,885.0902913646743,550.7783117877137
1159.0563867523654,1066.0638904083692,497.6591593948471
658.7036081430003,1073.7630063013607,325.77039103016523
871.0486776512896,904.9525032120357,207.4364425925212
1008.8845709694613,884.6052498340523,289.67588335464967
938.2488299409972,856.3925997309424,292.56059497955187
991.3681381195468,729.2381866464019,171.07010102875472
630.3882775440471,387.1592253218027,86.21617242912566
821.1460627207845,389.74369366865267,134.17853766510507
170.8885761477846,63.729355804141406,112.91325370706727
168.28672794392747,121.89629205340819,28.98052640069289
100.85293790250647,0.0,77.33553208808455
298.96780521597117,167.70792329252848,474.73973352925526
443.8303560712404,763.5639664536488,1037.7266598623094
1865.5045800326952,1569.2626062043448,1480.6697604988242
2033.9890888098034,1805.0908709459675,1715.5009496137884
3344.966154563805,2659.497279820087,1385.2508267616497
4320.868932275655,3587.958794470824,2366.934665485325
4703.431798933173,3526.607300472203,2950.1721692536703
4010.4375898390967,3853.0905410057712,2721.929983529514
4128.98544294415,4811.259116886812,3382.7463242091835
3934.176274415142,4895.806906928945,3124.0744688899363
3666.3751226719896,4076.0893331304496,2756.165589556507
3512.46343701924,3746.5260200457487,2629.906024536633
4153.656054818193,4913.13760515321,3560.48952338727
4693.645820217644,6011.877586527462,3463.549940048207
5039.286575105907,5629.311872497517,3410.3801606043808
8466.989786044585,7836.779110857132,3261.256796635274
10911.2784938277,11079.007469370797,5370.59380858979
10841.233633510137,9920.976753083465,3520.5816754031193
8634.800356334921,7769.776453692992,4172.358478565272
7026.767000581201,6533.669546756251,3458.0467333371976
5893.257803683576,5464.35931851631,3047.965570046717
4138.838617838775,3755.2159054135386,2756.5814771402033
3289.7830506779997,2797.4560527744125,1952.7283598436582
2452.763723393945,2345.511161807091,1421.6043560142036
2698.253823854115,1674.1987703061682,1671.3788553590437
2447.7076631823215,1544.9785548608852,1682.9966000669758
2131.7547415638637,1215.1594286452075,1936.342869265497
1989.8590552891485,919.1281799399676,1473.6922036991532
2066.267083382852,1001.2747749244094,1159.914981242187
983.4833069411992,761.4592171916877,481.740497568678
573.5842016223601,620.1536758191686,401.5469770341608
679.1673380620355,886.0155360169314,392.63962998861456
727.5935803436042,728.4156040062446,391.71675459974824
910.4248207651692,930.5006106754724,319.287722623329
1091.0413379921783,929.9557527090672,371.9074562747693
1060.5293493410823,882.2891404265497,440.98344362365464
701.4470390812099,900.3960274118771,428.9738288157185
564.5530089575735,666.6983697968956,378.864922139449
505.3778702198541,823.3593653952022,323.71365519633645
594.7586701607862,770.0079790646245,573.8143636655727
635.6632497309066,761.583223022524,669.6882962424039
848.8114545054242,761.2552410718728,667.6395534468901
804.8168476560521,377.63209216329136,731.7249919818141
716.5593994618297,232.3882666958982,100.32604674570366
464.6319051041467,512.2314440223404,254.10914764320893
65.32151546765529,584.8384796028607,282.8677238329213
0.0,319.42306327357176,220.67339910351464
0.0,226.9552224473604,69.60563703464449
91.4648485138174,92.47440374239113,33.94936647009934
0.0,0.0,245.0912509725877
0.0,0.0,262.1917041046054
183.7593654084035,22.34205680424605,431.4475453550924
633.2411296682076,197.5681164878466,472.8669590250015
695.7728397328495,551.8961002064793,265.3523158337447
179.36126014299353,105.62234764923622,98.48540985959842
530.5180485468258,685.0767764556792,144.4664469344338
1178.8644584388724,734.9714234491848,138.3923371653855
2202.301797449746,1632.840528644758,825.4132420977592
2409.1210397344876,2116.0520212773667,1150.1105609458364
2145.4827879432873,1881.2481743525254,409.38378370532297
4222.750556257882,2932.1837494850297,2067.5050554641484
3232.9458052223636,3340.7614059806942,1746.624118112478
2104.725337881747,2340.261175885338,1110.5389368947745
1760.8314389340176,1792.3860732879418,1313.4035695114574
2136.618478664469,2020.703159492141,910.9766002769065
1792.7088736217793,1684.6145590609353,495.06279647839256
1712.366293112876,1444.68686568175,456.4644556833794
1331.5415541431264,770.2733450195935,206.3066520971852
448.0035456785154,349.4004022398252,146.79409936956037
138.09691807323648,360.21204789545396,429.1067746655106
774.3209551050039,1069.3148796431974,316.976026700691
709.5620855891344,701.7429602191136,332.71774124973984
705.1749332494153,545.1140202215234,412.8535336875097
959.4673583985615,224.8016577319198,656.5780090524829
582.6735437625907,53.86426306852354,495.39457125414293
296.9746707019484,245.25526449538165,13.251477682584705
502.24414187486855,341.1495649758512,71.35782854754052
240.80666188148865,79.1440357902308,46.30743856500176
236.0145947296915,304.89567592229037,84.23590359688579
482.3302112076164,650.8379651065292,59.81208385194208
843.7082194507585,757.5310112552813,32.28283277665902
1115.667741285675,818.1382835710792,30.70110116572653
1388.3993999523661,895.7844820876301,212.1770364914064
1288.2567733120732,708.0649140435479,193.03083240251053
4004.7104200584927,3963.9453913199054,1876.8699292882384
3007.851910792073,2736.892630281103,1873.515043222599
1861.2066120724455,1323.3380329983868,590.7988136838613
886.0465308779794,555.8373150895069,306.08432270925243
491.51363285694543,340.3464667199519,160.81279842633467
426.463846090639,361.3979192803025,211.44316388954883
510.3220435352478,233.7258455242502,167.17887337416394
537.9119697403503,150.10109334761296,118.09952206446832
676.0984923753248,142.41196756074294,97.07635321693559
171.4386970219419,14.892270146646378,0.0
66.8367862609988,16.26426617149355,0.0
48.76398835386751,119.20814658564264,105.71767495762951
27.523016272891994,90.77472676115616,0.0
46.889528099913086,110.16623979006677,183.53756451643434
55.91819327020091,143.77892883468817,148.80087962067856
78.11334485199666,178.22582536266827,89.37509378432951
