kpx_group_1,kpx_group_2,kpx_group_3
8814.529083786088,8561.592800755929,4914.805719595407
3400.6352722334223,2771.261815739502,1116.2061746361073
1451.3708117981587,1127.4631134874153,657.5214987945847
930.9130662402349,340.95731054995395,326.80573008694364
1419.4099989013912,881.3072734625939,490.41221443840004
1005.8139244587401,623.323751914314,0.0
488.0474173608036,309.54062238845563,0.0
154.6026977839947,65.49675027192461,0.0
141.30367833984747,38.67120791258367,0.0
82.77094497692906,99.36417278229146,367.1243420774895
429.619079623596,266.6462597810696,411.6383887209972
290.58817569138864,123.31469904293317,262.95339995219047
1211.6259256453022,643.5785624789087,785.694729406197
1304.9748307541204,523.0200281879406,989.338556071094
2637.819033116625,1253.7496749515967,1119.7506758971967
3018.621944925121,1612.4071048203864,1308.570355188006
2863.3822049888236,1657.0220716207496,1644.9483138762641
3287.2536803920293,1957.5349126485894,2248.122169642311
3154.8231086631695,2718.560829102502,1959.0213605223908
6227.2277858908,5722.7758420676655,3192.3110676356773
6573.714607615419,6610.564018165503,5181.506124091444
3539.0669945795535,2706.397248120791,1791.6225790519306
2187.8865707793634,1445.219009907837,930.6376541775853
1125.0174466336066,731.1246496996446,227.89930068068543
649.4370331354203,1345.5890362984528,278.09490122365787
1795.2426262757067,1592.3510134973667,557.176516685855
1300.622097874736,1710.121056985733,978.634238527382
905.4390762551966,912.1523230465491,679.6718347875244
476.99166216621506,595.7636577017274,403.4401059611728
438.90055119608496,523.7789141175881,623.699356426373
745.6444632701159,473.9150092640648,1734.6771069235126
638.0894105577527,297.7959029430094,333.0134707329985
817.1441372527552,553.8548191629552,776.3142674711007
921.5692700202771,500.3231723291956,543.1449676192028
1081.7768904514342,960.2995077407959,625.939242857623
1272.6904852389962,1137.2431410906902,765.0886946350506
1240.9818756359896,1147.2843451465906,837.3641883720888
1744.9878548722231,1364.829642272197,859.2588256314543
1842.9233411682917,1646.253897067124,747.7991306863414
1673.1213043819598,1624.4495090728888,429.89365848282205
2007.9546088203974,1562.6224101433077,656.6744605525573
1390.0030441984359,1729.1443711477423,754.1599714603167
1350.7086325664873,1364.1659796802205,685.9314697312866
1423.0544974257268,1033.5809487149745,581.6941139807241
1056.81446532267,813.3643900557481,382.7706135722733
1124.540049550882,674.0757376248011,342.39243716635656
1111.6861904010802,805.0219509325534,210.18072099779693
1076.0511354989967,789.07490022008,81.50638067177897
1046.450199515356,846.4629725460181,114.46109165401413
816.5455412630072,712.1386616910622,47.714466471013566
173.44017578532657,0.0,39.54094587859072
410.15223100595904,0.0,336.96173098704594
528.1690390296399,351.90900651279935,286.824368994794
537.7941998294455,373.055326587596,340.9855212281036
1068.9250111168176,973.0699465357611,564.099875278238
1987.0966561821742,1834.419232534648,903.2768931975816
3158.3597626890123,2686.3751146796053,2530.041355684952
5284.545369509997,4608.185307562023,3525.915014060162
6210.667546091344,6764.404497127968,4084.2907958598116
5319.0302581589485,5626.766255282705,3255.3139299634568
7387.0587967908505,7793.564010490172,4448.4098433172585
8306.172541222128,9196.723049120616,5948.173425786105
8713.252175370908,9541.316714842918,6738.166586615578
11603.631121896091,11870.32996959687,8565.745281251908
14975.252392808217,15749.043379095376,11552.161945944801
17498.17916857139,18686.09671165065,15070.088377310723
16522.668251863986,17732.15241651159,14002.829186314182
16386.51043171309,17116.980542135032,13692.727464663112
15107.125627546337,15782.918846127372,12247.19055926235
14095.900689500097,14793.803789201245,10539.714395753697
11551.692537168281,12179.46800868829,8632.934544076434
9870.453459271917,10002.26291466625,5790.801507453125
8954.78971728301,9127.859880955004,5380.379688053276
8958.321751244754,9586.817747618388,5870.531704661715
6435.2550078982995,6179.314608582612,4342.397756098991
5115.818416109694,4583.428482014135,3800.4588141211607
5843.855582234638,4620.034474431634,3848.1361488902908
6189.358577880569,5038.803318866056,4311.618007713177
6008.900080342566,4797.247213529719,4014.929426186941
5584.046418039037,4038.7142180550018,3849.189910405341
6329.556423796322,4788.167635652114,3997.266581242222
8705.258080618398,8224.871240460925,6640.214992243446
10284.649987848308,11345.675385019218,8100.228508464554
12233.644295215654,12727.391354785383,8977.52833567427
12974.866727662673,13673.959148898963,10397.84737373758
14548.468122854787,15575.51532539492,11153.712404434902
15737.143757654632,16912.644088010646,12067.118753002527
15602.200571482586,17323.715168701772,12591.91928612851
14485.980598204114,16242.946292817842,12403.810496460463
15308.288334307901,16742.4279784613,10763.792840595157
14576.082966646027,15508.85593627232,11000.444099769556
14065.331992241898,15203.523926287447,10778.380510286133
14072.414247716477,15124.548205663466,11066.709715230298
14437.852027603258,15687.03848927734,11556.330255447747
13965.3527091375,14849.531663449081,11036.488124998225
13653.752126639201,15469.796977061353,11169.155753863597
13572.368166333094,14791.97742039487,11923.511300551309
11904.330003117822,12609.161829824925,10715.908138077055
9897.899511090505,10910.698469786159,8974.485884782967
10218.627243773299,10505.483592437546,9280.979464997641
12595.776692039273,12335.837842399116,11738.264366986483
13422.348399152394,13347.700488787621,13846.043833571552
13676.348959342322,14064.352626412585,14265.861520466813
14196.653760818246,15059.999627896836,14204.718084172555
15482.716910775518,15724.62100925092,14426.12808968465
15564.413281273095,15885.129460839704,15039.469517435047
16730.253528522087,17101.97400726821,15307.576068442988
16654.904369999185,16272.983070591155,15043.385927732957
15792.527818809836,16363.357473638385,14801.371466172877
16212.186705528029,16813.683477332197,15559.763923361405
15508.467849019116,16204.105716476957,15025.715192741769
15138.051930845533,16042.425066029446,14333.83304324306
15257.058504660436,15174.323423077365,13785.45916007882
13429.496831960883,11818.661328780738,10709.46805976021
14470.138898024099,13737.348605903913,12970.87262505852
13819.15074438381,13922.140745713543,13551.735758932218
12165.980579677645,12520.26093363503,10534.088362442351
11847.5029674711,12584.205808654868,9940.241987966238
12135.86811297457,13299.855476342362,8766.681505523422
11020.102210011119,12655.668412140354,7316.845082548878
7895.78897433467,8265.4145444574,5786.639652528308
5809.887392100354,4483.314855488591,3146.380961315559
2768.814705889614,1942.4296971632753,1558.2343102975585
936.4903875196478,495.3542981311148,3.118335654682596
1020.4642356931945,244.3856211822358,157.51122338625964
769.7195157165916,228.22372770782295,298.86080422219356
518.2152492121832,378.23221097729765,729.9957829880027
177.21622158237096,673.1445906181098,507.3263801601447
767.7898282564347,481.29955162367696,654.7119113300155
680.9302209557372,506.4247034795071,1052.5225530453113
1245.1412717725666,841.5011942194569,904.5644017849495
1158.0722834953012,1023.6845519518274,887.6280938966852
843.3501370599697,845.4064408202985,352.9005765894517
625.297011696819,947.3413869258575,106.98663441164899
1844.1213627003262,989.5427144277328,345.03322335547546
1664.1378619011712,931.4330938191133,480.48446984935345
1241.9318197525336,649.1136068708429,445.86309478051
1008.8095896483119,1004.1633504669517,882.2859796930857
864.507758910463,1046.345497497292,557.8046298472932
783.8000426789959,847.4555364098069,467.97670885144635
816.1919803874271,1184.7867821648088,435.0441597735571
844.8871548910856,1333.712256151246,430.2379672581287
1517.7253472744692,1025.8104676115508,822.6752470976289
1190.3203068450493,1359.5075932969712,1333.7984497006448
1668.2885614203014,1810.1377876000006,1388.0897670812828
1053.1182747113126,1420.2039499820712,922.1816000861554
422.4673020221762,1001.0034850366492,443.0326994838156
318.87679308517545,344.83165160817225,512.9223738381656
72.51443432170618,269.13288953464144,536.6591414611785
102.17565041490616,104.98076749228494,314.55302608243073
101.68840808669029,153.57811489805226,172.82124533819888
2.5265911267633783,179.4372567886203,203.75344859381812
103.28358310586464,23.942414403600196,75.6842509916064
177.1903005404647,234.33407526395604,339.48549901717297
177.11521635578902,44.478541378955015,200.98937316950014
236.94592984356223,80.12681237825745,161.03135180081517
192.7360725399776,151.85917620312011,164.14314317746903
298.04458736385186,272.6306196211308,124.67037239534329
153.43653351394914,79.60149498959436,247.71473553988108
104.92282810999859,0.0,247.39670977143987
73.4181942209052,0.0,77.00557787844264
85.9010113536142,0.0,101.54099267665197
160.19110531288516,124.18096878386314,356.15013894954564
229.99256482824512,164.18141809499048,356.1176705231501
531.9924290600393,453.7203242104579,596.0061843297212
555.6095551406497,683.3556012824492,472.53850983446546
746.2081665214373,819.7105476041115,579.6641753997701
723.5770097446939,564.5567564103103,457.21304355870325
624.5991574512491,372.86038895018464,223.33624664519857
385.0191454184114,29.59023968443853,224.41133805350637
348.64168145592157,0.0,93.4930990671296
0.0,0.0,0.0
0.0,81.61034136325998,0.0
0.0,0.0,0.0
150.11348221940807,0.0,0.0
386.6939639700686,14.779472118713784,0.0
309.7823561424784,135.64707167395318,39.17778069130691
377.1370165558683,291.38678351067847,217.0339020531478
911.0215755061208,491.9883072387138,49.24341329149274
1258.655700088962,1315.219176447621,336.1387060112029
395.5809591124489,415.00952958658763,0.0
834.5194822010299,886.1001493277272,376.531379138014
723.8750765790128,434.42366869283796,153.2119424921798
618.954857746302,570.5417256157361,463.51314087229275
689.4124510566025,840.59121295568,615.3874123361902
2382.4039094806835,1826.0411941364782,1435.3864265266325
1498.9205935012196,1371.8744490121671,1169.786811618601
1315.0959990574333,1043.9024051676797,826.6734423958715
1170.0805756631908,1098.5251608596445,891.9413351587878
795.5530408903096,723.8864978561714,231.98626614246086
729.0723893251316,403.74052799172387,168.0361847447948
504.10403946039696,526.971668702924,376.5569019774557
325.45834511752855,469.4937655936901,167.90918087583805
678.7981218914201,81.10469136018492,258.4180611163324
0.0,9.642959708870876,0.0
133.2270371646955,186.42896830693826,165.13051964850365
759.2284952195896,1229.6137680205738,1270.4973003332757
881.7840436809247,1020.2090810654672,1091.3296066782573
598.8269961871838,928.3874077285809,444.7744426969789
235.73443612654228,547.1547829061537,126.39541372695612
303.06403196183146,653.9665982848674,91.45238800093739
904.6508095623931,1545.4990083894463,786.5891139803871
2085.989840108223,2807.2749826633676,1660.1818417759441
3569.489767257344,5301.818429021286,3997.375307455973
4590.492913723733,6785.13268453988,5748.314464470404
5074.91384938625,6867.022061212475,6640.4177843641055
6069.317799682207,8562.807516479033,7701.793201815252
7874.2252060271985,9787.178715445767,8828.21789616178
9129.241927231644,10413.031266038806,10080.205338129716
11748.31684679812,13952.219701922364,12434.23757674377
13904.372647790393,13983.470367040893,10841.6104198951
15852.524066271315,15075.487006294617,12478.43420675536
15346.857407456453,14203.505703767238,13337.743628155928
16365.564322567698,15754.13784222499,13372.913286764217
18207.40834995906,18077.03792837681,13000.484937331612
17913.439462504073,17521.829980948158,14594.619044344025
14602.198460989242,16623.06127486001,11910.305689038845
16887.215018648465,18372.760570245035,13693.963197339142
18366.10710224016,19963.667650167576,16309.9659362979
18571.50882788399,19592.249689755772,14858.202725017327
18675.86421652992,18592.673963004745,13568.645697191127
19009.212584887,18011.32295637091,12657.936571507653
18429.026226557482,18652.597804158053,14213.80307785396
17756.932233497064,18226.503605765138,12468.044031984615
18099.626843839396,18476.387983599554,13271.124341316408
17421.076733123715,17671.182627028596,13129.08764194402
17148.12853055932,17803.46051720392,13622.031235022721
17113.09215217069,17426.510992108244,14886.822368404642
16453.65950649872,16416.716970143152,14316.87810419077
17796.012634971587,17338.716239532678,14752.201787854367
17911.43862951251,17423.1513195746,14634.07613848038
17466.4824798783,18097.615673732995,13825.879248265837
17366.150706787448,18259.86524177494,13533.679176059048
17661.021849780034,17667.32770963143,13894.341623209504
17798.419969252187,18102.079825174802,12737.349079536707
18180.914543055547,18136.909398668926,12689.354632396486
17535.807150631972,18232.548112632867,12445.234110251766
17631.018392999933,17800.626453222678,13132.943998432178
15923.230499520509,16775.25234000578,12275.11125997083
14291.68112379577,15822.141274865227,11196.347587417902
15060.826758711006,17917.196783292937,13059.77332103815
15496.605141606811,16841.51090717693,12526.376892061711
14915.192830742448,15042.547064214012,13228.653143200476
14095.03316429285,14350.921517516601,13342.765151452279
13069.420616251206,13378.592864005994,11564.884108270808
13584.977836152344,12886.958221909557,11996.187097229851
13354.980345398613,12858.923301503852,10937.126829648063
13562.566889964926,13868.263304214535,11832.946783976535
12610.677506198776,12234.284404925278,11017.71414540115
11641.628018456213,12667.973421383456,9441.339003594592
11379.806510997101,13373.726387556912,9202.701707991966
11841.790281541633,13034.342637834616,10981.800209139186
13192.90211153889,13590.355652183656,11575.943191043423
12678.232659063793,13431.403589328127,11246.511311438782
15298.548673502744,16405.8254391095,11872.298789945333
16357.282334388578,16899.332803326237,12199.976436749002
15291.188895654832,16846.792128061803,12841.404856716783
17340.149741954716,17921.66833946728,14023.576867706668
17428.28821890826,17738.97159175166,14034.588371436155
17926.04024036286,17528.016631892882,14046.3767269363
17995.2719273244,18224.186597716776,11240.56909610605
18074.72865247317,17535.613545764354,11087.835268270152
17923.084843941208,18367.155113332054,10993.402023378463
17570.937085465383,18455.95458507614,11278.250812780796
17139.937159886256,18190.14357566987,10531.132788185469
17605.493233306086,16516.93189374925,10479.561524602417
15592.093450224962,15695.456074508033,10375.262809158332
15495.722106690793,16207.692722135469,11764.764131426991
15036.597668367664,17469.34873776695,12562.21033159461
15437.319008690116,17014.179045169418,11513.552258125615
14351.283383913827,15366.550882470181,11114.04377075416
15846.76751081553,16682.425469450965,10185.01810154457
17134.78040844125,16513.174642147966,10585.317847445935
17071.533755461238,16647.31483430544,10479.901317673717
17378.918281483362,16104.862267361073,10595.044284060492
17358.052284631864,16411.188994937176,10996.953955592338
17836.659814575592,16872.084992393124,11301.32968163467
18101.394607503968,17938.50114064763,11669.988279415904
17728.161886638132,17845.18082817833,11794.34901169054
16928.513109874944,17490.442078518492,11476.927740831785
17030.942964296242,17087.52939947581,11727.17119645093
15886.067922100228,15688.650646140308,14155.607851719597
16697.67635698839,17176.061839646478,14081.138836065082
17132.23576632247,17517.748093801973,14746.80783133279
16827.006014810122,17372.8992950274,14420.54314893192
16655.068298416823,17670.216440203105,14298.005140258232
17655.998235297968,18498.418959382318,15143.310693805106
18540.770333665598,19296.14280505036,14844.025156663683
18491.350511414537,19177.774146951684,14466.351592571018
18100.13589565544,19012.970658951126,13961.852999377546
16865.89591391429,18466.467249572524,13853.735142055912
16918.596161586713,18666.794569357735,13780.00320462835
15764.508043989796,17564.492690680316,13699.128995987252
15932.945860913856,17950.031097689745,12185.91529392997
15715.033997080604,17504.79888265371,12208.3062844838
15069.328656389356,15815.763791706451,12168.429209728007
14433.80866531232,13577.439376410839,11670.639692366332
14048.55429889302,14173.072763464306,11834.45685688747
13847.165040339527,14575.813053154356,11447.434186603165
14428.08987032299,15472.149888664104,11819.677489456179
14776.94697937173,15295.128239851994,11654.380028575995
15483.115155884854,16359.695257171616,13260.23506962151
17076.271347025657,17125.92824957529,13714.687144837957
16231.750617301204,16419.099306865188,14180.329115126438
15556.495478884364,15034.900841512808,12872.872932982218
15670.752310447111,16142.88810462814,14372.926926626402
17609.813739614605,17796.312309676858,15589.83205861763
18470.72934883913,19114.666876220974,16633.791744234135
18742.107455756173,19479.86784186597,16017.606862588063
18665.693087349362,19414.713833249327,17117.534351935938
19440.469545967637,19944.29586817078,16497.570141252058
19465.18968040294,19635.89723177601,17760.356007546565
19632.865327976506,19984.196998765798,16908.63806378637
19497.391838341056,19405.659853495185,17013.97144683238
17570.089607757214,18172.901314767678,16129.87731545863
16429.97215334371,17749.727417418453,15347.813325147174
16370.051236353851,17549.834661317553,15225.60016422531
16040.268779477952,17830.63992268613,14879.862149835548
16230.498167188274,17596.701471483422,14856.101637374259
16692.166245847126,17996.156073376005,15078.542934325997
16446.577396107452,18003.288444531354,15727.341427157027
16944.970420609396,18461.356032493786,16311.46775112021
17115.271335802776,18802.405545224407,15695.093598367679
17524.30399935256,18941.270087661927,16351.653590910475
18993.579218663937,19338.456429455786,16822.93356178541
19226.49276873535,19470.882732326307,17683.225952904148
17807.214285927457,18707.203424416086,17072.909711645683
17906.379913172324,18179.69510716997,16970.889187109184
18371.67783078592,18916.65651816268,17036.261751288785
18745.31925069519,18804.86019153577,17611.29730832111
18901.042755080325,19312.25604689857,17383.647947588586
18631.80032598314,19375.123941644917,17021.772877690702
18089.873476448203,18748.957582976873,17592.70941977768
17523.06825815345,17956.576000431414,16683.788193788765
16842.41726961215,17618.001753470242,15343.678861476124
16125.784105624605,17702.115665923135,13476.08556250573
14332.403480424731,16784.553298916355,10102.793128652931
12061.61569092289,14396.99020329167,8441.14259309486
8456.576612772256,9821.678847933697,5795.6561887102525
5897.6045047648595,6055.1099815899615,4014.5721532262246
5504.768046595635,5997.189245803421,3673.3690582807426
5787.162717255653,5555.327270590499,4751.390471833918
5757.950941078033,5459.334085914773,5770.3012409884805
4757.218116940512,4766.3623836915895,3505.807538204607
6241.433475941626,5979.5120994131275,5283.116304726109
7098.151573759567,7019.395000951973,4847.656039673388
8784.716205833103,9104.326134575433,5848.285229173096
9981.308831424943,10950.277199833723,5987.770317826991
7599.919605195817,8269.076872893012,4189.911887628006
6529.843853594711,7415.999568586332,3978.564568579155
6937.621586539993,9093.72164161675,5229.199310183676
7211.352062966542,9464.193487077173,5282.938593152479
9392.845702330103,11253.041485798378,7585.932126704023
9865.924212652113,11825.64107435431,8181.487527893747
12774.119342145546,15138.48667658565,11727.491739622743
11530.223641466782,13350.907215067122,10673.8223257126
14180.986197371418,15864.742033863744,13321.4760447903
13625.66135566566,15298.32917954935,12725.671281825918
14509.651723307916,15528.669539055738,14657.971652934417
15830.219795085566,17509.438761207253,16935.500108540546
15800.572576670715,17835.65350335573,15790.668088561391
16361.682112578603,18096.697549885765,16122.273413067134
14886.931656988792,16627.784068639674,14037.780783024755
14365.955468073062,15836.870997624346,14241.778600063319
16444.591861683162,17051.506847514545,16525.709608036923
17199.52162153151,17919.78606168127,16583.998213033214
17255.20684016466,17468.12854393482,16137.14930303399
17617.98452142482,18383.59202578298,16121.860154625572
17320.79992945864,17513.777922547986,15738.966537897553
19076.92522087904,18172.455471126144,15029.066977567489
18207.136512050627,18320.41297950594,15755.78867020563
18518.491339383007,18489.673169937574,16403.941648393884
18773.36619241177,18353.160591670243,16531.3347191048
18240.67325475707,18018.269913158605,15859.653434231637
16307.10643293902,16769.322402027177,15751.309597586614
14483.223355978942,14897.599000965956,14946.788833963501
14268.091075449469,14662.95082892198,13204.922659076077
13834.782481914064,14650.842032705486,12168.905866832873
12741.899905145747,13717.599921017572,11631.73966372845
12932.03248648643,13712.693191493841,10773.969150393228
14268.195815818688,15836.193571463173,10754.308793353224
14167.794955236104,15265.791948525879,10260.91602500848
12748.835342076207,14648.688211991403,10171.02883729406
13070.877708360593,13967.13341640868,9990.58105154406
11860.18037793932,12960.457127292895,8835.547216661838
12361.124567395764,13456.695264549438,8982.675809782522
9815.6535893945,11372.729624162923,7110.693427561586
9683.695568154828,10566.230974307486,6888.6244878305115
8738.663137099951,10013.614357960727,7166.547221003224
8620.545375014259,9146.573919178169,6950.12621059708
9376.788684844014,9088.934703057605,7833.093004998923
9019.64922185905,8984.784924875472,6699.27484345745
9815.917683340487,9818.410848290012,6702.53293924868
8278.433140910247,8702.632896737385,5215.261424883852
8448.002670195767,8158.377543208269,6502.771719852262
9801.42617335304,10089.990660517185,7509.692141675816
10326.774152319544,11260.043066277067,8688.99919437349
12047.095047172399,12439.748190806116,10672.899714225514
13180.413114473657,14461.26655323053,12136.081537094215
13402.338580365487,13884.809210613705,13366.631342519919
13196.008600552024,13541.531146919599,13614.751185063815
13285.833301857387,14341.830438321389,13543.28058366138
13487.529626345548,15463.812118330563,13516.171429295471
14115.020291939347,15452.030150690536,14557.041733751747
13408.1263706979,14786.571437159477,14265.540823924635
13189.460276040702,15573.486042593824,13635.697120572508
13937.076841573607,15755.213857575283,14257.376900501586
13220.397587216363,14572.02663327273,12881.368438535332
13393.211500789977,13915.093817953995,11919.486621895405
12764.949050074294,14061.305919912424,11898.347994584816
10626.43648075273,11774.377375159691,10816.029219029322
10538.539994665367,10360.970193358362,10224.843046824397
11149.205999335045,10518.613005144969,10031.894481674835
11253.00785147275,10815.594672360501,11167.639881211659
12023.174852719554,11294.989141073727,11590.514215618778
12544.5590993984,12803.242144510356,12473.226096597768
13417.289949777325,13558.25183688075,13612.381697996796
13664.188259123353,14416.68276332104,13950.547169461954
14652.702741365658,15912.501468910094,14913.966502574443
14760.920548122054,15841.286960220767,14916.52192838127
14262.240775111142,15416.36303857289,15134.428886399814
13944.263620126756,15562.109704075983,15136.853808731998
13956.681640225152,15575.78762614545,14615.433086379602
14079.352455952187,15852.510088078892,14398.389944355986
14710.879726669633,15959.127723985734,15064.437823109656
15754.810609592098,16557.23467196803,14248.833214158556
15950.464738162036,17167.751410029705,13931.217397774197
15757.92435745481,16546.64209062152,13306.872963838265
15391.29310400708,16020.86120046835,13568.151470184424
16249.59717823643,16535.966744392645,13192.331909758088
16487.290458302377,16719.064878445286,14212.421305984579
16794.41595012164,17443.88386256296,14177.637790670726
17156.405733770713,17919.697744797642,14425.685810375364
16790.242737088258,17406.58531301321,14382.593315416862
16071.026698762611,16765.22953198068,13513.167409284466
16506.981623360825,17603.213306737154,14051.45407752324
16484.42954942828,17516.53651193907,13112.08609059384
16435.395177984334,16839.273805644338,13524.668154596699
16707.523371185438,17618.812115371224,14725.68612456796
16264.99738868497,17155.324911816566,13410.442083827014
16762.591418891578,16738.88395443727,13370.790270418567
17111.06675751424,17228.282591768413,13666.23285004377
17233.946320322524,17442.748927697467,14358.491029583398
16908.78484728406,17647.510648870048,14405.056092568397
17641.843958305748,18434.725522482244,15345.50220278584
17556.794336238752,18499.438358908305,15179.284907699244
18204.59749354396,18975.6755398757,15146.147149175826
18843.974918868484,19411.731123924867,15099.185801588308
18788.248474758217,19129.317732701616,15327.23301222367
18243.488962720265,18465.84345013726,15653.782705406316
17637.892978876363,17550.974167788885,13855.3265339358
17218.91006781046,17367.865649329407,13080.668724584819
17276.898273181338,17969.804298076197,12680.662787574009
17270.356253865568,17348.296172010814,12529.246836484117
16894.26405678023,16698.089525024654,12964.711121255272
17040.763552350745,18088.985726559167,13463.612157116764
16517.86372017434,17025.39144615279,14357.031261077042
15916.922889962249,16434.916299060944,13278.655303622818
15621.086111197172,16524.386158771813,13346.009876888995
15114.167497996048,16030.399507039772,13724.893644238027
14638.61740793546,15422.577427446144,13263.466812271085
15269.094590092422,16032.374216323451,13336.464674957355
15675.947023765128,16530.559078820945,13368.775320498655
15626.201456778595,16109.548292093234,13585.808009100432
16233.113030481025,16624.37480839725,14380.520192334257
15790.252370254251,16177.096967270285,15183.651323008193
14922.108243874405,15023.695452376849,13541.214448715933
14643.298170413987,15024.53879707543,13479.697014385305
14341.644339180026,14778.091229314356,13672.884581849383
14774.510659972775,14778.073973466102,13734.69450385201
14998.744615812784,14834.556497973985,14522.40609729358
14883.746001441625,15608.402281007371,15623.420690252236
15079.666489509485,16672.885953743167,15169.10237243416
14423.414063973833,15738.057597869794,14715.578995651684
14554.096746044195,16129.840503542677,14303.106178731256
14601.843651237237,16098.815296257655,14660.511879998097
15228.593902554778,16687.882147124903,14928.002182648946
15416.62168728255,17322.433610967077,14842.603282548049
15647.830966137679,17685.447561816232,15274.39260655456
15952.226062991755,17903.48042099845,15397.860894538655
15947.082657097048,17944.544011044687,15690.111832012788
16563.65589731133,17649.686107070138,16137.165833623956
15795.466713444117,16681.3101414243,15431.55404417596
15215.440058744063,16040.414404904934,14732.41778420967
15375.530900217325,16298.810925814538,14617.165276456717
15103.468800068717,16652.35064554978,13806.87474599455
15457.614287864519,16572.500155478243,13168.985091699606
15361.557961014529,16131.410527542876,13572.461075587324
14563.224738625446,15991.612187301236,14488.71807301696
14970.3780940509,15877.840296501514,16500.185101039948
15328.453080096366,17152.917211389125,17740.690399210733
15353.542954361048,17006.090206107678,17574.07437428268
15493.67452293259,17363.516015244215,16997.816329979214
16485.425771584356,18878.93834221053,18496.943500708094
16774.222850553895,18453.02558285446,18481.105877117883
17080.582184851406,19365.510959643307,18600.34339806734
17553.744294763084,19861.70679953364,18680.64813926071
16890.30166486554,18127.109152325007,17053.89983575855
16936.094726449046,19521.766109981952,17454.567131362593
17321.77495325425,20059.85082350792,16980.093490665153
17423.995686098548,19461.54857588654,17269.04222004967
17101.385757616306,19123.4682926854,15610.712041195322
17619.637485964166,19823.421077383566,14888.655290323877
18792.03792216524,20470.602685569305,15273.220762814914
18559.924667599218,20083.45135915983,14753.079591265836
16967.144901899253,19291.57227649149,13466.7480540796
12754.299435535662,15529.523131385626,11710.270928457345
10760.503133824674,13452.972847411576,10617.324907968286
8693.18535421372,10340.831075111759,9650.41245880582
7947.761930499901,8062.5763771598195,7991.019257916141
8036.882849701849,7817.910044474758,7955.428603880046
6413.6661129903705,6080.973164679478,6434.345168015376
5317.636046077527,5560.668619571053,4425.744347458669
7162.946320905518,6627.408043164794,5501.836585931987
8826.091971663094,8606.355909758662,6505.638919843519
7861.19822595911,7142.905452671146,6029.72689942395
8176.857628884342,6919.726234705078,6022.989431450587
9452.32638290284,8005.811796738007,7524.194250405544
8459.940295868631,7126.116467639056,6581.326167179042
6713.257280565835,5164.8223119212835,6022.752201495925
7074.705727003659,5819.51725076867,5626.06990614942
5935.865142765206,4551.9851259712395,4508.9496746651
5508.53864815534,3925.0708137380834,3717.180066548719
7075.275935073114,5410.283665538713,4708.921020343116
8913.056904022445,7149.858652195749,6056.572092970923
8865.883268880598,7255.527965461072,5740.440716066181
9537.466336525205,8022.712038272432,6197.146062697769
7529.995324203008,5432.709219033001,4711.211787503678
7002.313144897501,4518.989731730987,3858.8010851585477
5917.385727984456,4327.55835127394,3210.4763628029013
6385.765192881833,4319.083794145868,3621.7246528326277
6707.974065042097,5584.206734094238,5431.636317964562
7423.086947113989,7698.010733668625,7250.934889163171
6071.689104722213,5847.411822911172,5396.8855142789425
5434.167980432608,4380.910497225974,4776.201885626483
6098.728016089893,6023.546218438094,5579.694068919016
7861.49118263277,8769.555665704638,7163.759342583042
11040.272910608805,11805.659930857932,8972.629448736836
13398.831562654395,14310.740904370336,11264.830326500361
15128.826860142615,15710.116280933242,12754.31521784172
15868.605326289382,16392.76376701479,13139.548301636896
15820.01662189339,16318.195850749355,12709.439561724432
14645.09074057119,15263.258137104953,12081.361798371394
14289.155095531429,15035.142588752842,12595.80729966986
14381.896982091102,15340.868288022197,13000.502101421223
16193.162798732279,16820.61671840653,12372.040044069121
16498.789831425605,17485.78201954744,12816.863380380175
17870.19224978028,18267.909399004344,14895.039696748685
18145.076592073914,18373.93868196757,15999.21431051377
17630.376251936006,17660.4737683138,15713.566233532336
16297.718809776748,17369.998164621567,12902.770761700076
14775.288520323564,14032.364793722461,10435.33674551336
13601.976138523285,12669.436686824265,10557.76942612424
11880.500963245888,9565.121318256457,8622.082072963269
8660.672816549526,6884.092978515402,5939.698361102142
6051.1966095729695,5324.481588645609,5443.561313593569
5134.823146075812,4143.608189733508,4415.3228863079785
4889.410484512789,4978.650287490024,4995.837566907666
4632.8907663394875,4302.889282543224,3609.759464846921
3234.5621635779776,3158.869719858766,2682.3863756132414
3617.8972385128973,2762.9317631344043,2134.881080261952
4145.396989926816,3139.3699260760754,2250.2197427331566
4418.951633446755,3514.408841379154,2130.4667704502317
4198.861586823034,3168.030456016042,2357.7716139316044
5391.645683996602,4199.778404084698,3282.1330042403124
7142.686995502453,6091.698983772635,4597.614175298555
8519.43660245237,8068.028584324738,6394.445834047721
11567.761637550017,10601.790855520341,8450.352950510007
13496.013215477296,13254.590124532459,9856.365670426796
16183.513595847659,16975.717977572953,12193.566635783445
15494.666368100097,16713.500362464973,11850.728036708038
13487.061594168104,13181.13772111114,8899.20910213129
8793.256978042693,7705.432954726011,4620.661437076731
3902.264241103636,2070.613665127384,1268.9789983616465
1590.8215559192167,801.6110690760461,590.177812844327
1133.466793377741,1056.3776617471658,865.5296212327817
1339.9275715907943,1489.7086236255486,410.3528374753878
1297.7326421861317,1699.051275604082,462.3423130813735
570.3323991424586,1252.4405798544685,239.8995097120469
810.6052491042883,1503.3534983512063,295.6357907291508
189.02495303088835,226.59021372062307,0.0
