kpx_group_1,kpx_group_2,kpx_group_3
1926.688,1557.1211,1191.5962
1328.1948,823.6494,787.76514
1192.4766,821.917,914.458
1405.0171,1164.5757,1170.3301
2350.2817,2610.6597,2053.6733
1911.2573,2084.5151,1944.3118
1973.9922,2268.6973,1934.9924
1965.977,2196.167,1962.4028
2340.0327,2850.1353,2178.3965
2687.106,3196.7876,2277.993
2335.1772,2610.996,1855.4304
1852.937,1833.0991,1401.7861
796.1709,467.1333,379.562
847.93945,495.21777,392.53418
1534.7222,1331.3325,895.24365
1998.1934,2072.6987,1103.7119
1717.4233,1682.7661,774.49414
2250.5132,2186.5874,1108.6299
1678.8008,1493.2036,639.63916
2275.4077,2113.44,993.9043
1894.7773,1854.4326,831.541
1607.1133,1510.793,610.0928
977.61426,669.4219,12.631836
1295.5132,832.31934,334.12256
1255.5386,977.82324,563.8423
1277.6274,1101.959,797.58203
2153.708,2229.4805,1719.3572
2438.9507,2686.5078,1925.1038
2172.6836,2384.773,1710.3872
1701.5776,1866.9424,1204.4736
2021.4038,2301.6997,1470.1523
1808.8081,1946.7114,1215.7505
2553.2168,2421.1357,530.65967
2915.7607,2849.4863,1449.8057
3328.486,3733.914,2077.5242
3076.3948,3013.3325,1780.7385
3030.1262,2850.1475,1748.4099
2821.0874,2488.418,1649.7664
3186.0918,3041.0493,2089.651
2940.9895,2579.0278,1841.8423
2895.5503,2554.7114,1836.5476
3570.3823,3670.807,1685.5842
2326.0508,2338.0376,1426.4136
2339.5522,2546.5054,1423.5776
2665.734,2935.4512,1667.5852
3281.888,3743.978,2047.9084
3661.4573,4166.6025,2273.8345
2592.1924,2592.5947,1562.1223
2948.0935,3175.6182,1908.761
2745.8296,2721.4878,1756.1033
3883.7498,4241.8555,2147.217
3765.5818,4043.1965,1539.7861
3021.229,3068.9375,1753.9341
2431.4854,2099.501,1378.1045
1711.9629,1263.9976,987.0376
1687.106,1629.667,1130.5869
1749.9326,1522.4512,1161.169
1159.7412,676.3584,604.8638
1778.7124,1452.2856,1070.7456
2259.9106,2035.3926,1531.313
2087.1133,1666.4985,1460.5146
1948.814,1626.9922,1383.1328
2267.6992,2204.544,1647.5425
2367.3843,2245.5566,1613.3813
2394.5376,2223.7036,1617.7998
2270.622,2237.1758,1519.9346
2593.1255,2513.5303,1739.6648
2607.9365,2506.3853,1708.0056
2610.123,2711.3232,1749.4314
2861.4905,3406.6543,1948.987
2830.0251,2791.2153,1839.76
2506.9233,2293.5913,1565.8877
1656.2002,1234.2627,821.6245
1898.0098,1572.4717,1162.8726
1819.9414,1467.6323,1113.4775
1565.6885,1385.4912,1299.4717
1357.2949,1494.73,1358.1636
462.4331,499.96436,674.0381
0.0,61.91748,387.64062
127.90234,218.91504,543.4468
491.8247,730.59326,746.249
876.39355,1146.3794,926.18604
1609.7349,1637.8794,1190.8965
1407.6196,1062.7583,811.17725
1550.8271,952.1929,823.14844
1623.1587,1048.374,886.0908
1829.9199,1483.1099,1099.4736
2577.4277,2317.8418,1581.582
2647.4878,2330.0703,1618.5752
3069.0347,3087.2886,1920.5491
2482.5747,2430.4375,1550.0923
2349.3438,2264.5566,1400.333
2863.9602,2751.3794,1719.6335
2355.7466,2104.772,1232.6763
2327.501,2208.0815,1178.2705
2467.833,2598.1719,1266.2861
1970.3408,1987.8291,982.65283
719.5244,550.6172,227.62842
371.03223,86.15332,45.578125
0.0,0.0,0.0
775.00635,642.8198,455.39746
1180.8179,1181.2256,858.12744
1378.6841,1486.5059,1141.8774
1685.5771,2300.6924,1453.1704
1934.2119,2505.3657,1665.165
2453.2485,3126.2617,1925.9551
2332.6504,2756.1934,1898.7112
4240.33,4410.4375,3169.1624
2831.5894,2777.7817,1918.9941
2643.4683,2278.4736,1565.8743
3422.123,3391.8718,2136.8306
5737.759,5663.383,3720.3062
7109.965,7114.2686,5001.9727
8718.146,9071.913,6231.9453
8824.409,9263.137,6144.285
10455.619,11171.363,7677.569
11551.766,12362.191,8842.353
11990.602,12702.385,9162.417
11491.129,11953.328,8500.547
11553.99,12399.711,8924.977
12440.012,13594.69,9775.666
11970.98,12764.987,9508.08
11829.006,12097.891,9043.491
11647.022,11740.332,8887.125
10955.278,11105.345,8831.63
9686.527,10334.633,8244.69
9529.094,10326.672,8243.778
9676.009,10307.344,8168.873
10303.196,10982.797,8493.525
10020.091,10566.957,8088.326
10201.912,10927.953,8060.9873
10833.369,11896.9375,8422.809
11673.113,12812.325,9133.572
13269.244,14336.981,10448.9375
13574.428,14567.611,10814.524
13063.85,14031.822,10257.33
12418.143,13462.408,9583.424
11125.542,12180.93,8086.287
16375.679,17485.715,13052.471
15158.425,16275.008,11995.682
15190.445,16140.125,11636.766
14632.396,15426.411,10913.789
14675.715,15373.143,11035.84
14806.012,15472.793,11230.645
12781.27,13332.787,9259.071
9599.055,9709.38,6476.2974
7062.3823,6979.5884,4174.059
5722.919,5360.0205,2826.0527
4518.9424,4072.0203,2048.704
3187.821,2574.267,1185.1719
2200.9634,1651.1914,534.5049
2457.4565,2534.438,1387.8564
1939.2979,1754.4507,1213.4624
1792.9834,1544.0713,1105.544
1926.6274,1575.9419,1283.8931
2224.2583,1653.2876,1177.6255
2457.1616,2025.7656,1389.8013
2358.7256,1929.0142,1467.1504
1870.6104,1262.7231,1114.9434
2312.7925,1825.5889,1209.3677
2084.9946,1618.7842,984.53174
1715.7852,1211.4526,568.9463
2951.0066,2480.1084,1629.6147
3157.1218,2683.3896,1842.0671
3062.2458,2637.4985,1767.8379
2818.2883,2488.9297,1567.8186
3528.3855,3414.536,2230.6353
3285.6104,2882.6577,1957.3406
2792.4636,2224.289,1557.8276
2313.8408,1587.7012,1257.0679
1817.9502,1141.9287,820.9424
900.15283,132.97168,16.969727
1231.2314,395.45752,470.77197
1104.4517,322.63623,393.63184
1605.981,1007.7578,706.9248
1112.2554,184.19385,125.43555
1769.8286,1136.3057,796.3096
1454.5479,749.27295,266.17432
2432.3784,1754.4126,811.7993
2299.7246,1567.0938,784.4873
2412.88,1688.4502,877.0923
2669.4624,1982.0068,1091.5225
2800.607,1984.3496,1237.3555
3221.57,2424.476,1550.0208
4349.757,3596.4607,2265.5564
4499.3145,4011.2341,2444.3284
3299.6548,2790.9604,1570.2034
3482.3901,3048.769,1732.5417
4020.8623,3652.1377,2113.7349
4144.506,4275.7373,2287.8215
3947.8823,4102.964,2247.616
3890.472,3956.5627,2191.4885
3705.8125,3705.4246,1986.8701
3276.133,3208.9639,1711.8237
2780.0137,2814.0684,1555.4255
1753.209,1872.6885,1027.1074
1329.5303,1332.834,742.02344
775.8369,731.0498,317.36816
574.0757,473.83496,152.70215
547.1738,364.77686,169.70752
573.5532,283.4453,152.7168
634.73975,318.94727,242.59082
725.4282,385.27637,286.49268
918.56885,490.4922,332.00586
1483.023,1120.6323,838.9785
1513.1787,1112.3579,860.3281
2183.2173,1835.3022,1377.3271
2922.6816,2609.8467,1768.6147
2838.2856,2587.8184,1710.2173
3028.3599,3040.2954,1809.8242
2684.7056,2580.496,1481.0615
2652.128,2547.266,1445.0425
2878.533,2848.0762,1577.9158
2141.2173,2122.5073,1035.7681
1826.7886,1676.915,812.95654
1647.8096,1303.2769,600.1821
1029.0244,752.291,286.46924
217.52393,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
320.89404,17.37793,185.8247
277.05127,133.82129,258.40674
0.0,0.0,193.83057
0.0,0.0,177.92871
549.70703,429.24268,736.88086
895.35986,709.2661,954.80176
578.8501,0.0,327.9253
1148.8291,562.8828,771.71094
1113.4287,404.70508,661.16943
1199.7925,330.77246,673.13916
1826.3691,827.8804,981.39307
1689.0703,835.374,948.5513
1949.377,1336.2793,1130.6621
1305.3916,987.50977,494.97363
1040.731,838.9175,349.28223
1137.9692,808.9795,413.93262
1242.7261,724.9385,588.97266
1489.8159,875.06494,709.9956
1442.2178,1015.32666,694.63477
1320.7744,961.8496,749.40674
1399.5552,1115.5093,1027.9878
1166.0903,702.1548,819.1958
561.6084,99.88037,456.41406
611.05566,178.33789,457.0869
893.6787,576.0156,847.333
1305.1152,1040.8823,1039.7368
1432.7749,1124.9233,1065.8672
734.83496,140.49707,262.7124
1189.2998,828.541,423.18066
576.49854,52.88037,0.0
0.0,0.0,0.0
256.3286,0.0,0.0
760.45166,22.472168,46.992676
622.68555,0.0,0.0
975.2085,370.61426,162.02539
717.2627,225.58252,106.7251
1283.0747,928.66797,518.9429
2286.808,2252.4702,1293.4219
3138.1501,3239.0078,2004.4299
4452.474,4724.074,2840.2866
4770.9224,4975.6367,2824.131
5004.3247,5091.307,2888.448
3817.3442,3766.5698,1817.6257
3293.4434,2997.3276,1736.6914
2925.8147,2586.0186,1543.979
2665.8564,2151.1533,1330.7446
1701.1221,1204.1069,715.8242
1391.9443,989.9756,496.5625
1151.1133,871.4824,387.87695
1055.54,863.104,319.22314
654.7988,649.47217,167.27441
1566.9727,1673.3848,940.6094
2210.6074,2300.644,1497.9746
2778.921,3028.1846,1821.8513
2630.7554,2562.9888,1549.7083
3182.9866,2945.898,2055.7803
2365.9146,1915.6357,1490.2192
2215.3086,1790.1846,1485.481
2395.4683,2095.0913,1645.7891
2761.5835,2405.314,1849.1458
2908.5586,2830.4126,1666.8218
2788.691,2653.505,1896.6921
2746.7651,2628.079,1726.2466
2278.357,2131.1074,1185.8984
1768.3477,1607.023,796.7588
1881.2583,1596.2231,873.73486
2811.8728,2853.2832,1641.0935
1654.5181,1171.7397,676.459
1024.0176,101.03467,4.4023438
730.5747,0.0,0.0
404.74902,0.0,0.0
967.03076,333.7505,571.5161
1081.0508,444.72217,813.76953
590.9292,0.0,608.9595
934.2866,323.1543,844.7954
1234.3965,552.041,910.458
1588.958,991.5093,1099.7246
1998.9829,1695.3438,1471.5518
1748.9629,1413.1274,1174.3745
1686.9233,1368.252,1066.2642
1630.2349,1384.7148,1066.5723
1810.4443,1607.8066,1288.9702
1689.2471,1545.2056,1193.3677
2198.189,2235.836,1590.6548
2476.647,2648.7598,1730.0522
2099.7534,2065.2388,1083.8374
2249.788,2145.1543,1112.5562
2139.5195,2028.5288,1003.7407
2386.9922,2278.3857,1105.5723
2418.2788,2487.0967,1147.2617
2202.1987,2181.4692,1025.3472
1980.6221,1845.624,898.27637
1393.8696,1198.9634,490.50977
1522.314,1482.6816,873.9175
697.3086,588.291,505.8916
860.60645,860.3667,849.92285
532.93555,537.166,679.4883
541.1167,767.3008,792.45996
252.61035,698.4873,541.47754
109.30469,374.75293,381.45166
406.08545,344.00635,455.11523
584.05566,256.74365,324.53662
821.01855,289.87646,414.1245
1329.6968,634.98,797.4287
1350.2734,566.58496,782.8032
1227.5674,298.8911,719.1333
1555.499,702.2373,992.354
1447.5625,626.03467,912.7573
1232.6177,730.70264,679.5918
1581.7017,1106.604,822.0381
1663.6206,1100.0698,823.83984
1630.2573,1135.269,844.7827
1218.6465,679.69775,414.6255
1586.2178,1032.7627,715.5835
1560.584,1029.9956,788.06055
1446.9043,990.1743,695.38916
859.3008,254.55322,198.92188
0.0,0.0,0.0
0.0,0.0,0.0
1174.9814,723.7661,708.6841
1480.792,1055.064,1137.7793
2145.4648,2110.9253,1666.0027
2461.939,2535.0776,2090.4675
2861.63,3209.6958,2398.6392
2747.3677,3329.4707,2313.0103
2716.3838,3521.5784,2163.1506
1695.7705,1572.9873,1148.9839
1222.398,674.3374,697.4043
1212.8228,688.5371,717.4824
1445.6182,983.1543,854.8467
2689.018,2583.2236,1821.854
3499.052,3557.4048,2448.4172
4247.759,4401.6816,2885.7983
2837.3616,2826.79,1636.8237
3057.645,3208.2764,1776.5322
3119.8264,3266.0093,1753.2922
3328.3413,3571.5454,1896.6558
3373.8179,3707.7866,1895.8179
3168.6692,3452.697,1714.1221
3694.5823,3844.6218,2145.1196
1751.0386,1703.6138,817.7339
1537.2476,1402.6753,707.0786
1126.584,1073.0537,657.8535
817.6133,617.5249,510.64307
880.37256,670.08203,564.6948
787.90137,593.8408,452.05518
1088.3232,1343.896,626.31885
2340.4146,3241.7563,1694.5615
2791.377,3655.124,2044.0867
2804.8345,3472.1677,2100.472
2565.9976,2561.1807,1757.783
1136.8364,607.81934,462.7915
1870.8369,1333.7383,906.60156
2569.3623,2123.5928,1422.7705
3415.6045,3190.3174,2028.0032
3959.4495,3857.8728,2442.751
4377.717,4671.082,2628.3767
5861.9834,6314.4536,3942.059
5975.0083,6486.724,3994.8843
5892.6846,6426.4785,3866.2314
6373.619,7024.5645,4219.5757
5923.9434,6529.1943,3827.629
5336.3765,5941.209,3313.1943
5103.827,5682.392,3186.1543
3871.8616,4267.948,2205.8596
3004.969,3094.5454,1458.273
1762.7695,1783.5659,899.66406
1003.145,889.85547,440.07666
510.7915,292.5503,86.27002
849.84375,727.2612,361.65527
1108.3794,1095.6587,631.2637
1228.9688,1339.8804,779.8462
533.05566,963.8579,130.60059
0.0,223.96729,0.0
714.9292,373.17334,22.9375
466.2544,92.157715,0.0
478.49072,0.0,0.0
308.99902,0.0,0.0
727.8921,271.99658,0.0
599.2173,114.86133,0.0
714.3911,486.84766,0.0
574.0,314.16797,0.0
1218.5869,1124.4263,261.6787
1776.1172,1718.2993,583.71826
1147.0815,962.59375,196.08691
968.3877,714.5381,153.59131
789.8076,486.95166,30.0708
594.1211,382.62646,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.39501953
0.0,0.0,0.0
0.0,0.0,0.0
452.41406,0.0,126.36328
622.147,0.0,213.24463
1180.707,158.01562,677.98193
1362.6235,484.6045,716.83203
1589.6284,852.20166,960.4214
1604.0127,1063.5371,938.0747
2050.2656,1317.6172,1143.3857
1688.7925,1016.1738,930.1362
1444.4453,779.1328,651.5332
1296.1313,749.13916,406.44482
1230.9277,615.77686,226.2832
960.27686,415.83057,54.290527
1852.502,1298.4272,625.07275
1770.7861,1279.2202,784.08496
995.41406,383.02783,181.85742
1471.0933,1177.8203,876.13574
1625.4873,1417.8398,1149.689
560.60156,111.166504,192.98584
1089.2686,536.81445,855.8115
621.2241,59.881348,364.05273
1275.1909,875.10986,828.8047
2698.7686,2592.0747,1881.6362
3378.6785,3559.9749,2552.1433
4290.621,4627.324,3380.4294
4942.1514,5574.5024,3972.3516
4607.611,5016.776,3629.2485
4375.8477,4698.5186,3411.9602
4937.216,5506.276,3675.686
5889.134,6594.8633,4430.832
5319.9688,5721.1196,3344.2832
3764.0527,3567.7163,2065.7312
2976.2058,2489.8706,1405.8486
2497.4468,1961.1182,1216.5161
2673.6455,2117.8896,1386.5854
2914.134,2750.9893,1677.6089
3911.0002,3814.3257,2591.0488
4787.4473,4955.115,3453.2498
4897.1133,5348.5957,3906.6719
4897.5977,5517.6406,4162.872
4978.817,5454.665,4248.464
4317.3945,4544.3086,3797.9744
3897.3406,3868.619,3462.2104
4104.2593,4152.6104,3572.265
4623.5347,4713.4497,3801.3774
4858.436,5038.6606,3910.498
5145.3037,5440.421,4229.549
5713.538,6071.798,4463.1055
6962.67,7406.735,5828.7363
7826.4146,8335.366,6496.8896
8031.72,8523.152,6686.894
7365.4883,7810.1045,5858.792
6495.6455,6748.5063,4696.591
5547.1367,6026.4424,3947.435
5592.9233,6299.4805,4037.649
5606.2324,6464.347,4121.263
4993.757,5712.05,3488.9004
4000.7378,4410.3506,2514.9924
3187.356,3187.8794,1667.9604
2953.7922,3093.459,1495.584
2200.829,2095.9253,994.60986
1502.1616,1191.6108,608.0156
1533.1162,1335.6362,884.4863
1339.1592,1487.9365,1013.8867
25.205078,208.76904,301.77002
50.36035,470.68896,569.98047
0.0,239.6836,392.0381
247.28076,615.5757,908.8291
0.0,0.0,560.81934
761.47754,1180.8696,1235.8413
1097.6729,1037.0337,1168.3647
1575.8931,1441.1147,1430.815
1059.7227,328.38428,826.46533
1652.749,953.896,1302.2451
1698.9751,1412.4194,1479.4131
1560.4072,1273.9648,1394.9229
1656.1841,1350.9541,1410.689
1619.9546,1223.5186,1254.2671
1985.7144,1971.1074,1583.9617
2654.421,2402.188,1595.9585
3325.9597,3313.8545,2221.5803
3468.4097,3531.0264,2249.5122
3502.7434,3788.0344,2413.6553
3698.5315,4080.884,2525.3542
3645.074,3946.4583,2369.1323
3264.1235,3584.218,2222.598
1904.3428,1996.7231,1306.5264
932.9463,669.3867,496.90723
368.85352,138.65674,165.10547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
670.2637,231.44775,364.18115
1870.8252,1651.4277,1246.5171
2530.0435,2471.2744,1830.803
2278.0176,2295.4263,1706.8752
2641.4531,2603.5176,2029.6257
3261.56,3364.1113,2478.3506
2179.1333,1926.0981,1402.2446
2570.5913,2599.666,1535.6602
1828.998,1688.4482,894.29395
2041.3359,1981.9673,1002.6045
2479.0635,2264.7437,1115.6079
2908.5906,2665.6094,1615.617
3739.3975,3797.2515,2423.454
3617.2312,3842.27,2326.995
2905.983,2776.2705,1674.6008
2404.1602,1899.8579,1306.9395
1933.46,1360.5303,956.83105
1360.2251,693.8535,339.97266
1181.8999,339.47656,355.75684
1229.834,655.6084,387.79932
1369.624,1066.7705,549.65967
2469.269,2397.811,1573.0486
4154.3105,4653.9688,3026.3108
5333.6885,6104.6704,3902.0435
7700.4053,9011.555,6141.617
10351.721,12230.005,8966.194
10530.674,12281.717,8770.896
8238.912,9024.702,5973.6934
8972.991,9789.185,6863.891
9391.225,10705.866,6977.579
7367.391,8259.481,4111.0747
7161.904,7326.1753,4629.178
7533.6387,8839.589,4988.795
6892.2563,7805.93,4605.1436
8141.1797,9425.9,5974.9185
6682.9243,7689.769,4617.7056
6320.1665,7277.2676,4552.338
5524.623,6530.9917,3924.25
5063.128,6276.959,3486.535
4127.9243,4644.46,2797.1274
3099.279,3334.4653,2113.0657
2691.0337,3083.5269,1758.8406
2912.4504,3215.9282,1799.4885
3482.4277,3665.3943,2136.6038
3350.9934,3757.6943,2217.5322
2896.5576,3378.306,2083.999
3072.8416,3550.04,2266.936
2943.6812,3521.6538,2219.9353
2751.2222,3317.4473,2145.7437
2350.3672,2883.207,1899.3601
2342.1733,2862.3296,1955.8967
2276.3247,2687.9292,1840.3906
2062.1787,2357.2993,1740.4822
1753.4639,1924.7036,1517.8735
1929.4272,1908.7173,1580.8206
2239.5981,2326.5322,1690.52
1488.1118,1331.9058,630.7871
1492.956,1344.1987,636.3325
1584.3262,1500.312,651.56494
1426.6729,1296.0068,571.9531
1520.9614,1456.4302,628.28467
1453.9233,1366.8691,509.12598
1557.083,1390.1143,618.37354
1537.1982,1454.418,703.02295
1194.3467,968.5254,531.34326
574.0083,272.0454,168.2373
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
401.8335,0.0,134.19336
968.4668,344.02686,512.2075
991.22314,318.47168,444.06836
1488.1152,913.21436,922.4077
1804.3276,1449.7427,1191.4604
2218.0068,1984.3452,1539.9556
2347.6343,1960.2075,1550.335
1837.54,1274.6274,1129.6094
1979.4326,1322.9277,1056.2544
2299.122,1787.1792,1281.6963
2134.1313,1854.2637,1061.7202
1650.645,909.7866,815.478
1467.7603,633.86523,630.91455
1824.1685,1161.7817,953.8174
2029.5425,1531.1782,1241.3589
1279.9116,671.1758,673.3867
1660.0845,1142.6768,1052.5244
848.46387,174.875,392.47852
749.3096,195.92773,505.021
996.17285,419.36914,809.0762
1458.3848,830.21387,1189.002
651.68066,0.0,408.71533
263.47217,0.0,173.61865
368.26318,0.0,0.0
288.43506,0.0,0.0
89.94141,0.0,0.0
244.59766,0.0,0.0
201.75488,0.0,0.0
126.77881,0.0,0.0
381.4712,0.0,0.0
93.13428,0.0,0.0
50.871582,0.0,0.0
847.1455,201.1543,141.96875
2747.2769,2599.6416,1674.3936
3387.6829,3278.5479,1957.2375
2630.9673,2446.7314,1518.706
1850.3184,1543.7812,962.66943
2441.913,2132.9136,1323.626
3541.856,3274.1157,2117.8313
4227.1445,4747.8296,2870.1653
4079.3833,4226.6006,2939.2388
3208.5198,3022.523,2228.6636
3003.9294,2758.3242,2016.1365
2632.8877,2529.8213,1928.2708
3592.759,3942.7026,2725.9565
5457.2334,6619.8267,4828.788
5194.6445,5691.6074,4072.4326
5375.1455,6153.6084,4680.998
5894.979,6557.9893,4614.3086
5756.9253,6463.7695,4310.167
5975.66,6436.882,4080.3306
5636.5767,5542.8994,3404.6719
6545.0244,6875.5454,4863.959
6723.913,7266.8086,5064.9805
8697.252,9871.801,7018.835
10333.854,11958.509,8731.526
11409.665,13091.514,9546.5625
12977.23,14664.927,11037.378
14343.264,15972.656,11914.318
16008.552,17402.352,13489.502
17675.516,18948.822,14920.811
19357.387,20492.37,16364.228
20260.36,21600.0,17158.537
21600.0,21600.0,18684.441
21553.543,21600.0,18855.086
21600.0,21600.0,20019.873
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20470.824
20156.742,19928.988,18709.828
15747.96,15423.965,14666.894
15700.192,15775.805,14390.9
17414.438,17910.773,15858.77
16837.125,17729.25,15256.218
14384.502,15333.581,12979.59
12389.168,13555.844,11091.36
12883.635,14201.464,11305.486
12219.521,13419.839,10508.064
11559.947,12484.666,9515.029
11539.621,12455.294,8910.696
10229.562,11117.613,7408.2476
9811.84,10705.52,6957.891
10411.387,11452.308,7489.664
10837.873,12005.1875,7812.8945
10335.647,11445.807,7303.547
9614.24,10643.475,6608.6226
9142.472,10054.367,6137.925
8337.641,8995.437,5314.909
6777.043,7052.457,3856.6028
4885.8633,4870.8936,2575.148
3907.6606,3735.5957,2095.4197
2945.1406,2746.023,1581.3833
2467.6738,2326.9365,1352.8652
2320.4336,2198.459,1304.4688
2572.995,2605.1934,1520.0571
3076.6702,3238.8784,1941.7837
1820.9688,1636.4165,922.1763
1563.0181,1248.0469,623.28076
1016.81396,752.2925,255.48486
1229.2676,1020.55176,500.0039
1110.4346,990.4424,422.64648
1266.3096,1008.9336,418.14453
1430.229,1191.3696,474.6494
1545.6904,1533.5859,496.98584
1790.312,1638.8364,708.0571
2150.8882,2054.5205,985.89307
1756.2236,1631.4668,722.97363
2308.1006,2289.9888,1169.8911
2330.168,2294.609,1163.5947
2508.0874,2630.8667,1329.9634
2467.1738,2792.3618,1388.3208
2539.4282,3070.5332,1639.8667
2308.3428,2642.4204,1450.0742
1587.0674,1675.4897,1120.3911
694.73975,618.2036,511.39355
1158.2603,1432.6328,1060.7021
1365.7871,1732.5967,1438.0112
1276.8472,1691.2495,1464.4102
753.49316,831.33496,899.6577
2065.517,2277.4531,1891.8506
3103.6016,3882.8943,2791.4133
3224.2444,3830.6658,2960.9521
2658.5854,2957.4443,2362.863
2007.3242,1879.5269,1536.9214
2449.1006,2429.1143,2108.4814
2280.3833,2077.3188,1806.5876
2714.224,2539.8525,2240.5925
2444.2822,2079.8315,1626.0071
1853.1133,1453.3408,1081.7578
1541.4878,1094.0562,795.0215
2561.519,2373.151,1546.9795
3051.7583,2962.5063,1875.3433
2445.8848,2328.6821,1457.7871
2212.0425,1970.3047,1292.9707
1520.5347,1143.8379,665.87305
2241.8472,2042.6216,1453.3018
1956.8193,1824.8535,1409.8555
1265.209,972.6826,767.37256
516.7251,245.21436,340.00244
410.87646,309.31396,319.99463
351.83936,114.78955,238.72754
356.12305,157.22852,261.59473
563.40234,121.19678,264.33057
1066.6216,799.2578,608.3096
877.0552,570.4326,377.48242
1214.4009,747.3218,476.76416
1894.5366,1536.8945,994.51514
1602.542,1308.9062,827.0083
1542.8047,1145.5337,724.6328
2090.6455,2049.0464,1240.794
2438.5176,2464.7183,1607.395
3169.0508,3577.226,2140.1836
1950.5356,1723.6953,863.09033
2473.2998,2287.2793,1107.9941
3205.1262,2846.085,1718.9666
4032.7825,4019.7139,2602.8044
4681.32,4782.843,2951.1594
4295.341,4331.1035,2720.788
4163.632,4186.3594,2772.4912
4183.294,4096.423,2744.343
4327.2754,4430.082,2865.7644
4161.4785,4080.4385,3034.1992
4223.552,4257.5254,3264.1377
3383.069,3389.1328,2569.3096
4264.378,4187.503,3015.0574
4755.587,4782.783,3451.863
4233.418,4465.8296,3231.2983
5483.028,5861.424,4099.976
5305.3857,5716.717,3773.5557
4859.455,4931.992,3126.6296
5071.2217,5092.2925,3208.0383
4735.965,4594.8623,2828.2422
4819.5483,4859.9785,3234.5486
4641.672,4740.165,3122.6511
4453.502,4619.3584,2904.374
4232.4297,4669.0684,2658.2808
4357.971,4589.418,2737.457
4224.7227,4351.9146,2640.5337
4125.3433,4301.3125,2590.8523
3410.4326,3877.9783,2152.6594
2950.082,3285.1465,1859.6589
2377.5684,2421.379,1539.0278
1843.2295,1673.1196,1120.9053
2178.2905,2105.2993,1476.5972
2212.647,2378.7476,1805.4197
2211.775,2689.1938,1995.5791
1885.4229,2468.7075,1539.3672
1681.456,1766.7129,1495.2627
2098.9277,2594.6987,1552.5371
2122.5386,2647.4067,1700.345
2034.4644,2471.001,1703.5413
2121.5918,2223.6426,1623.1328
1962.5571,1750.0908,1490.9092
1605.0107,1216.8896,1154.439
1371.7163,803.91895,782.3999
1376.9971,725.4917,828.41797
1673.8599,954.92334,1037.5376
1981.4019,1252.7856,1321.3354
2022.0503,1261.5693,1279.877
1968.2993,1376.9702,1211.5088
2233.5068,1617.1704,1132.8525
1782.833,990.5762,645.9956
1914.8105,1139.8281,770.23145
1671.0117,969.2046,459.8872
1405.52,801.24854,335.01855
1816.3179,1430.855,674.21094
1658.855,1215.001,612.8921
948.3833,174.82568,35.23535
1113.1323,433.92725,311.2163
1184.5962,479.5747,579.36816
1506.6997,800.6284,942.39307
482.7505,33.62256,265.71777
1121.5327,838.74854,846.3579
900.06934,553.3413,689.0
1058.8452,401.07812,708.9468
1699.4092,1098.8706,1143.7954
2163.1338,1579.5264,1472.4844
1934.2646,1371.7847,1181.1924
2153.3633,1716.1519,1478.727
1929.6206,1423.9741,1232.956
2004.3408,1500.2256,1307.3535
2896.3503,2753.454,2018.6421
3003.8535,2811.1396,2007.4177
3308.9622,3105.5474,2033.5757
6071.931,6441.7466,4107.91
7085.948,7847.849,5013.5337
6876.708,7621.4683,4872.3813
6643.401,7330.688,4708.361
6889.576,7794.664,4777.2676
6810.2085,7937.274,4876.667
6880.315,8217.249,5128.397
6526.035,7823.049,4988.9033
5775.0674,6699.242,4236.4062
4637.3315,4920.3076,2970.3015
3271.7434,3368.143,1972.9282
2108.8457,2042.0415,1166.6367
1472.521,1402.5522,649.80273
1493.5205,1395.9297,603.6465
1697.9014,1656.4917,770.6904
1838.5112,2019.06,1018.8701
1680.9775,1394.8091,857.7461
1425.5488,1002.4165,669.64307
1434.4009,1016.0625,643.1157
1442.7646,1034.7368,690.875
1182.7847,735.6968,414.25195
990.1821,515.6113,372.3213
1302.0527,831.9009,602.13965
1344.5034,1047.9341,561.59863
1559.8247,1058.4438,666.6294
2184.276,1950.3706,1017.39355
2218.7231,2006.0186,1001.6011
2318.7769,2278.4502,1127.5098
2535.768,2608.7178,1392.4629
2096.4434,1926.706,1013.78613
1833.0977,1744.585,790.3037
1837.0225,1618.6367,885.43994
1276.9995,857.0322,486.98975
509.59277,148.49902,31.784668
448.67822,0.0,55.958496
1100.2046,708.771,597.96094
1056.4468,744.43555,608.4707
1487.5723,1248.1797,950.82275
2058.5698,1905.1934,1414.5098
2490.1152,2439.0688,1724.9062
3192.2075,2886.3486,2211.9565
3781.5613,3895.9937,2829.2532
4379.665,4394.122,3273.2344
4283.3467,4520.5737,3073.8848
3432.9934,3254.5518,2009.633
3951.7031,3408.6946,2460.195
