kpx_group_1,kpx_group_2,kpx_group_3
6975.187284742491,5568.224871783929,5951.061738760694
6156.390972161614,4596.922970103284,3684.539550426593
6859.888052615228,5900.9802793723165,4965.62197403045
7782.567855967196,7653.2047882640045,7326.178356976135
8191.2860846485255,8487.423174834428,7236.298378134315
9322.538143685502,9397.234988377131,8872.513408175273
11435.961178626063,12044.201321911729,10932.087757951978
15070.687066718581,17289.504937428756,14608.222668679147
14811.850221758086,16526.544819618455,13271.026776614828
14862.498266819443,15614.645185376285,13200.601772648708
14426.003314662355,15101.028041092737,11547.406621395734
12545.651260091392,15794.101997941405,11578.738314266113
12313.790287010273,13564.934875390232,9504.935616066297
11024.042121018809,12203.306481826836,8309.243975732517
9966.09746689455,12234.771290269202,6731.010320349363
9206.906221543159,9352.413963876492,5531.824038069461
7315.670309554971,6145.637763673436,5992.839640909858
6669.545100721016,5010.054489058264,3863.0073072380815
5820.347909826568,4185.07992660712,3991.414089244927
7031.155270155795,5252.541647746832,5026.3073944413545
6537.798737516281,5873.0005982076045,4543.847866129549
6678.365251254587,5477.281913472549,4259.818743532009
7066.9895579144395,5733.639649394983,4929.547659827663
8260.670814926309,6500.780679717289,6565.542816230613
10262.90659262416,11249.505548421548,8669.441446333325
12254.006345149613,11836.16297749055,8724.081233336903
12654.377758525095,11501.003263644458,8472.277767374322
13142.312633362086,12214.986555166577,9736.59096089663
14016.067347321577,15118.492230539741,11322.195643482915
13859.4439085844,15852.938036168181,11401.847467384649
13330.997020370554,15317.129152547073,12292.1605784824
12395.449301121373,14773.710815762417,10347.144965052363
12849.168743129514,14690.11883894001,11150.983061570942
12252.487753049265,13725.662207737205,10566.439919305385
12563.794565836888,14941.197544263216,11088.10339811515
12484.84054605634,14802.581014809359,11983.843653391123
12415.672581477402,14840.04811076359,11367.985634292241
11841.797196150414,15410.892713867659,11451.687474044542
12389.453799389361,15177.217081457993,11319.214742001139
10488.569651976568,12877.502671482966,10028.915572522266
8900.367673249304,9006.278096812026,7601.048815960675
9665.080219798927,8754.874700524508,7142.8359714626595
11504.95488614079,9161.243626464791,9314.58105409542
13034.29738907804,10158.788711320469,11461.439319190495
12929.204502351991,10799.72942853039,13013.392202906356
13552.83951751678,12790.555857092832,13356.617099888956
14328.530677780811,13820.061557474335,13649.007098926006
14930.31833242756,14452.776569099911,14884.125151502982
14989.42041649332,14654.634993063944,15407.802817281092
14522.727520442286,14667.430610350733,15099.393867399263
14089.224039375746,14867.173421181682,14992.363181669583
14921.950075105897,14334.498888820359,14651.41309617654
14664.122572021384,14889.303145266389,14365.133300468384
14552.788642260964,15117.857727123133,13525.0789520843
13790.64190776158,14781.329061120785,13419.402177182588
12283.375641956041,13982.895853601158,11264.540617636438
14292.114751520674,13999.01810952809,12644.194328351958
14036.882101470335,13790.498903061718,13170.47285846862
11746.575198414877,13366.997896925834,10598.591711359788
9818.06785030783,10938.241254683287,8731.925280527954
10395.041052522709,12312.445954332221,7697.1535281854985
10306.460596206653,12661.80676492154,5901.781728217255
9280.371973291465,7386.263163890405,5669.323684382225
5953.435536519274,5563.568018676394,3842.4805664251126
3465.486573450096,1942.7862191247104,1836.812282856786
2407.4945387406974,836.2711523529506,1050.5139834376098
2235.8670439810294,796.0264316657475,751.2010512383276
1239.1205675832048,598.5773727544009,756.3190334740568
1026.153431599882,334.8433375861955,915.7566012485848
714.0829189263436,220.1753666392545,757.8644985137618
1347.8937410177596,1939.4212951883512,737.7917071241557
1384.6003292090695,1891.1424216661678,468.7548760911347
1350.9766040563472,2150.8381124108737,879.7863875525727
1557.4092940228293,2721.6271050880105,693.9097725018769
1483.3677748799896,2150.8940361658433,475.49910956746373
1289.8194517571048,1146.5298324653222,431.05767625185155
1197.2378874221388,985.9840066289759,552.2632327864277
1460.0153405350843,1187.5524814036341,676.5633629691425
1242.3272191410751,967.3059833102103,746.9835216626942
1692.8706129686025,1990.6875837590303,737.547475612491
1665.0476304098145,1334.1286548747676,709.0122435348038
1708.6234216112769,1693.7491152053537,820.920403034196
1953.0235038457877,1752.8408484192844,820.920403034196
1963.7507645481053,1690.4567746647165,947.4487137926802
1830.2461259351637,1748.8618656897308,758.2167378096224
1723.261581993706,2265.0840174391205,765.8513262228646
1559.154750669182,2152.8108181992898,737.5702146984759
1115.2966668482102,910.7590048106925,664.7473984959372
697.6189496087582,0.0,523.5658365377674
403.32603207308904,0.0,266.9818666292145
403.32603207308904,136.1562698813879,297.63033136338277
409.2698573389448,403.3652656215781,248.60199342457523
403.32603207308904,664.9284324212639,252.44033869958702
370.4775015739444,441.43773512746617,243.24577883248054
555.9505170117845,991.2228630538546,374.3382378669824
940.5419781543784,951.8226581818424,346.7186823651758
1169.72884107471,1887.985326446156,436.6843939885335
1052.1961683279092,1225.524048261512,436.6843939885335
1479.8514366389888,1259.7314644923022,436.6843939885335
1149.7081686772294,989.8432482715646,561.7731931280518
1655.3224224399949,850.7041081587626,891.4613300744514
934.6898012057363,579.9566079090037,791.0808454516847
805.2474002529864,658.893332575326,697.8339453237624
809.5022415275562,625.9163745619018,679.8746187996355
785.2103291368263,625.9163745619018,791.7827782990278
869.6530201994894,911.8674118877881,679.8746187996355
1102.5680268468532,1046.9820428693577,932.1566866340595
1173.4028265245574,1173.136367904176,1094.7720042080869
1255.652131745497,1154.5630854589078,1094.7720042080869
942.0939286111592,1115.176349730253,894.8093156978554
1163.1880282601435,990.2798584110329,851.6321878130447
1258.3947779271605,996.9326590375157,570.1267312545643
1164.6552630909569,724.8512117074233,765.870590923666
573.67542757279,360.26921631879713,499.30285959231475
408.9072753953459,251.21949904095172,499.30285959231475
468.6343356251882,276.38695353062457,425.6468726322339
739.4265446034958,300.03127356435107,630.0385157417763
602.065799959421,1001.114908120836,699.6765406345091
542.0133892189325,970.1037571888804,699.6765406345091
943.1940518547888,1126.9645703391488,845.5075236127027
1189.1173298268945,1251.9873917194802,996.0261848810663
2823.8578359114454,3023.5512559762883,1055.3895142257595
744.512206936649,1360.3202025856524,633.6609262897326
2507.316455873345,1026.5381350253454,1071.9572339615445
1917.0577874786952,867.751581571745,1073.8185496677688
1953.1576315690031,848.0161830346915,1073.8185496677688
1714.099830444805,1117.631391856313,1043.4801175124974
2654.207676457979,2672.8958161805813,1354.407155814351
2533.919501514615,2111.3954162974796,1238.1475748300925
2143.81778008387,2067.17977414114,978.9824800223606
2169.879571803488,1981.4600769864187,1011.9594793613686
2116.39837668643,839.1840844380747,965.2440463935449
1280.836813747446,1045.7771940383932,714.8641907776089
1864.6661702223844,2884.6800591751876,1113.3775027452189
1456.777752888469,1247.5594356322317,522.5207276442669
806.5610014211953,926.1322844438375,517.1708451657693
140.3926004249327,1915.9824284043632,473.3283913078054
496.36616765523326,510.2284738522634,816.5438973604273
2358.0493985384937,3376.46332625395,1845.6772637841068
1694.9319844122122,3103.964519359305,1700.734506459854
1610.8176449891075,1764.3265572478845,992.7960854789484
730.1590474951382,1267.4038244970839,694.9160130603399
1424.4744329570858,1073.0596981655667,242.5006312248954
2075.304195670728,1490.000872007716,736.2810159147061
2450.418654293047,3822.1411350392686,1562.5409110707308
6078.909647999679,5806.572391369969,2935.365351846502
6619.432513783216,10542.534633469455,3981.179627219334
6830.997221092011,12407.300725405268,4841.882792267865
8554.402347809453,13200.477954035548,4405.869953737587
8416.888160872675,13162.06110480381,5227.201715596098
6933.737027273063,12870.274340277183,6030.527660834123
9346.069278793475,13566.872282792783,6517.37920268984
10134.824927846983,12760.471496725262,8100.306394810994
10416.21435426784,13055.794215946846,9180.305165491976
12499.932512248224,14060.468594424601,12546.374465975412
10927.928305826374,12416.257311260008,10977.914100357892
15552.610519711214,17211.864381418207,14833.02779787034
16410.937962900403,18393.30529586737,16615.442175138236
13345.343730634006,13780.505157494032,12307.668980251778
14211.136421907659,17142.50993457557,13070.142875699541
15946.301313954407,17906.440153451967,12330.181593311578
16552.03833534295,19115.512303350395,11590.354094208675
17284.280572052397,16860.34768191525,10828.443186225937
17456.090958776073,18940.260851750318,9889.788884361778
17669.732944470557,17376.337837286315,11369.655662222685
17826.055422296973,17331.10488878857,9612.139798054786
17652.66657654592,18130.686729535333,9840.825612342825
14239.578498582037,16416.509793033612,10078.764859096258
15671.375953532372,15662.455180056808,10609.90297141522
15449.603001885247,16402.64198937598,9276.819731539683
15303.870303013586,16816.851133997818,9724.782191514447
16706.638856447396,17995.51375583767,9437.90492651985
13541.979849360996,18307.98866249433,9215.780907860317
14726.65992828988,18338.86068029551,9467.090850823075
15017.647485969594,18774.39073325751,10225.64280489734
14047.893519822926,17185.47367208234,13006.250823540844
13823.771279167191,15000.557627747388,12422.894034902654
12722.747635905489,13199.39466010053,11356.103994675495
15230.096488232188,14777.816617517741,11125.73128249775
15992.512206414247,14807.465969919733,15066.999457220405
15152.696715484492,13824.103645558664,13420.647256733027
11331.431331353217,15171.633602413913,11026.746329145604
11082.932094988486,15103.98572522262,9793.606401793446
13589.712049163169,15495.447061772187,13123.902939767373
13986.41343950673,13177.863816563122,12849.502611158396
13092.551364712705,13353.678858623505,12038.664771935559
12306.068455851437,11769.990959079056,9623.16459761379
13122.219018598702,14296.898171523495,10291.061741241385
12245.720209975445,12408.232103756425,9934.255201913142
12080.979190783934,11852.526631621244,9988.829952100405
12156.039548109478,10605.152944593368,9617.851657937452
10483.690981679794,10260.57911551965,8823.195834951302
11299.973491620598,11105.592201774514,8982.750832424817
11780.099692167281,12680.018701466204,8887.159995371805
13027.939018318531,13509.987672336281,10683.572718794261
12212.656402791408,13209.700834793386,11445.016353836843
14606.505346989452,15515.66525143284,9298.44904925912
16057.801621943156,15380.31817888308,10057.753308591937
13582.86897254898,15954.484147949812,9948.91238035612
15134.269819713692,16888.907598944854,10598.478852486774
16316.930611084103,16050.394652202796,9731.311823277238
14383.325037984496,16410.505408874524,9944.697882131917
14394.12866941596,18287.079785223264,10525.363972177467
14935.923698355038,18565.03757120564,9314.067654955357
14303.669020684565,18957.86045994364,9959.85390293561
14589.193860810174,18636.923922608043,9298.209862278116
14861.166684395796,17957.857956346124,11076.04223361244
15005.287133271078,16437.085270014755,11097.40781732165
15124.779155726055,15096.083786078585,10545.453136515525
14360.818045246444,14595.97339518499,9335.405871900974
14281.844767022561,14262.994713053591,9316.166234251652
14265.761185971132,14396.607208779073,8925.51325221374
13464.95300534339,12786.161570155935,8925.75420545257
15911.803366752385,15174.009597280312,8736.641808772456
15699.45283180671,15643.568338099813,8507.68737710885
16244.259371269725,15719.53142891928,8517.203134141268
16080.37373387952,15808.703422225928,8730.778633019028
15922.614942310476,16195.358632575311,8660.27453012097
16030.844680601642,16448.53487009956,8351.69420932536
16205.707934735527,17895.610917167098,8151.546674515541
15463.624060723023,17454.40648231075,8998.700193182098
14940.602963445494,17344.99406887901,9654.164015031625
14451.268744948713,17180.746088429587,10363.085947417307
15356.465621831892,16024.07134150347,13351.724062378824
15291.709786112566,17122.99947681432,12236.368853230255
15159.79150205502,17238.04857091499,12982.274809128516
14501.077762896402,17548.765702343117,12811.427224557656
16753.861646446552,18355.493132567764,13368.999490493774
18039.343708858843,18724.695676697367,12932.255938432389
18716.728799960572,19093.816855806956,12718.080263364112
18895.307249099118,19472.322389044562,12220.216046218287
18728.284819083467,19070.21114315947,11468.754141025125
17984.42908169128,19142.948494829794,11425.398857248978
17344.035804381056,18689.60402996156,11785.402125379196
15912.828955692177,17157.6412459543,12188.308207871838
16022.17400749767,16916.96092363292,12079.463584071551
15953.911230524081,16447.60127149006,11771.843912608862
14396.298817516708,13687.183234240541,11890.229047245988
14278.498150572563,11991.476875014869,10575.326681136814
12507.261866197076,12479.684368659322,11772.332058021397
12083.987895465758,14772.248107190779,9745.671886697151
13373.103384850498,15251.386471623444,10478.451292086938
13708.20290936537,15491.48030194189,8892.24965555963
14516.935406977678,15971.133735480773,9386.558061789743
15256.471778750634,16437.194307860915,11281.399566025038
15141.623792633134,15162.179825683645,11277.857939651278
14960.163673107932,16266.169444550518,9084.538796676725
15232.567354378436,16158.88858140901,12133.273542686266
15711.410536195774,17068.16563068799,10932.634596297528
16553.794436414486,18123.05200082945,11237.892144114758
17156.00529455257,18502.151751488986,12579.317223056929
18627.230768303136,18555.428753629945,12601.153149715647
18752.317960243803,18871.13639470164,12530.52279218779
18972.219809318674,19191.355601407606,15615.660561497054
19067.53311570831,19078.106880029074,16165.393564519221
19010.756313845788,18629.73865389203,15646.889641010333
17464.13313476131,17365.70036447552,14631.534946441046
17034.275294878167,17661.990245228,14709.420756763753
16610.302680038487,17400.00885900432,14608.460458496078
15632.43359323074,16014.578638496561,14810.27992935729
15325.33136928213,15310.22891017272,13635.59924046763
15984.428729720874,16451.472516843256,13551.182629981886
16116.333932482956,16354.364162417874,15043.897596343602
16376.909466178422,18231.253359217364,15697.727960877215
16861.84893203084,18721.2670001283,16011.374719278348
17608.51433943662,18860.78538409147,16481.41967073151
17783.63261397483,19220.318252222492,16815.258948368122
17990.581711698123,19066.85319320608,17239.13523600261
17164.843268601817,19037.228469687718,16943.612599375872
16658.98854039167,18769.194965676197,16109.90201173234
16002.831070857319,18519.13966380221,17057.15882130117
16717.019626529338,17032.83330444054,16363.16874595412
17313.926193484236,18276.937373030374,16073.524803072442
19040.78805053719,18634.368384587695,16304.855357644934
16762.3162207118,18562.56377151548,15016.305812091428
16439.513199406538,18377.79515615991,14369.177987980274
15438.660439766854,17758.67396171045,14531.83720788725
14589.286448481684,15592.806565455177,14007.267036689816
13595.367785705714,14140.500794926233,10146.064084467784
11424.994479872477,9238.038830723846,7118.973483895298
9121.48003459252,7571.884289275896,5450.014161899277
7421.563781970396,4406.456038702771,3474.049673954137
6320.771694989583,3422.466697977234,3183.8930760505027
5305.672455664417,3146.9560602291085,4597.300169016836
5459.445257624345,3165.47513753322,4896.51603834615
4969.63217730495,3198.8711098589906,4056.369157501994
5755.845113567983,3562.866885871792,3555.135064488176
6986.230504652757,6011.5618324898605,3892.271765030159
7163.87676936046,8528.16321278302,4175.055468341903
8025.3947363244015,10057.820000012092,5232.908248493783
6676.360054915271,7763.724935878223,4098.573963586655
6702.790580484653,6864.246757983282,3609.4256610865173
7080.012443754828,9473.937797720175,4476.6841263302495
7040.559571441763,9975.357100320203,5303.699592561587
9765.478269225932,11342.6601156385,7596.401215638877
9741.408599449944,13325.135285815855,7829.26802501108
11815.680143763351,18415.52706955259,10979.31733680873
11326.091337155121,14743.744948933996,9587.167524132832
14304.082689827988,16169.765950475035,12955.240243069664
13681.361376624027,14680.872115298645,12132.900292657094
13344.351804000476,15513.734986362073,12888.151286940365
14458.12408626521,16577.465996843115,15888.37502123581
14566.870368398131,16603.339217121127,16741.459887173052
15068.639358144479,15889.11591748765,15721.37493597977
12882.219254372125,15375.840317619753,12616.204987562338
12318.829486066008,11174.577361530231,12207.150458754597
14954.068345340802,14308.117954599973,15893.773043440558
15806.966730321194,16013.812562242994,16521.047218505202
15918.329795886311,16625.71118658656,15869.619885575205
15918.186624115091,17026.75519218541,16365.314266319438
15852.356556688988,15164.25441954685,16072.413010632587
16568.771673097024,16475.49732266466,15193.390616807668
16062.967696152797,16041.634806657617,15571.908827324838
15969.005262805562,17293.79981732608,16343.762943161424
16301.021788103717,17740.801437950846,16254.686264503436
15678.04790733248,18047.419142037994,15221.47395436889
15390.943199118625,17871.792011840687,16034.619809270765
13992.949766732912,16023.260479926072,14281.843093426181
12545.825695855592,16882.062269705282,13876.589667505246
11228.806509489907,15227.762214121098,12400.339045530694
10266.58993792335,13696.416178141153,12402.261875365932
10849.01982963047,13558.247990487953,12072.751418421469
11932.053327379384,13554.595406134913,11696.110741511
13218.475934399215,13215.335992314893,11642.018422940873
12022.631169073802,13172.695926301947,10758.32324053603
10920.755151995867,13806.784518777533,10286.692953307262
11001.253521431778,12814.054105025507,8026.610619808916
11855.457054818562,13183.586104634562,9713.511694105378
8836.156460307053,11406.504315464155,7767.5463969840375
8445.9921006199,10806.277389284112,7409.683471093158
9010.296044824305,9998.82646319637,6481.185889726667
10010.073607074963,9450.052129645226,7401.641081395049
10439.655760020085,8523.197476885342,6503.780753805978
10577.188312695995,8476.260927153866,5381.177563430343
9216.149677749916,8488.624868099827,6122.224125875035
9036.282132938573,7758.78611733244,6152.625300445395
8564.39636154332,7816.258715907006,6753.772952220243
9580.990210964112,9226.226597546907,7269.839430368562
9986.657899380927,9252.91727301869,7627.550862363793
11693.119771778745,10791.145788220125,9416.321187062702
12628.087520662259,15078.204715955282,12781.131404695889
13464.43751929212,13956.325145433571,13416.544299574805
14108.120033856083,13468.766608489495,14005.541849918798
13741.37681481995,13838.093436086283,13526.72939876144
14987.047429790902,14222.918397266349,13622.003574385004
14873.27030959069,14508.538382454417,14273.39322315998
14855.816283864246,14108.386279292225,14004.785495609962
13974.685379227803,13668.363395062917,13381.615544691203
14487.005753216523,16103.446687647363,13914.166325621814
12561.37490737478,15279.890897077958,14074.932522126592
12378.907133343713,15246.672638780652,13221.520079840971
12768.338958858048,14830.788569215265,14045.673767520122
11620.292965775474,13978.316435818615,11357.055973027362
11362.400921844714,12464.008174464405,10099.63173901771
11384.092056492473,12098.788089041673,10274.228448784721
11911.81336225062,11310.560002861586,10765.55424591969
12990.654341149724,13166.216600127505,12700.893347604699
13139.190324891466,13953.452398233061,13257.20464272473
14545.375202994803,14430.889537209998,14183.359948515847
14535.129429814257,15082.859903418917,14450.920100293371
14629.904623861556,16290.73782268009,14884.424015815624
14643.31143316484,16863.053754854627,14540.727738795842
14166.11208388507,16699.819880797553,13456.814387375018
14195.218526297725,15895.170825778221,13781.409149020883
14114.347457783639,16424.141480388116,13936.820747239351
14702.606724982044,15628.112622057804,14789.27457697254
14528.132655879783,16049.09267038187,15027.996162912294
14654.418898946373,16479.62596797357,14530.42565729213
14646.126249259352,16679.96588590551,14541.532369379593
14275.202159330096,15198.949741028518,14418.435108286516
14281.400803230325,15354.86635676892,14050.211798577036
14694.352053871282,16419.659819554887,14758.998256971292
14756.651807986816,17244.593201094503,14925.843192574575
14889.36383335445,17491.553857356725,15271.929283419026
15300.67457139858,17731.842909021143,15587.325618397721
14368.653073359546,17321.606826325507,15279.207858383226
14514.857888556648,16089.89713613707,14415.035973373795
14825.703067871165,17022.79638996572,14293.168173240494
15825.165522541012,16694.849946022492,14382.788245544398
15282.22444937714,16300.935028249329,13827.38201424337
16511.12972566121,16108.140648325712,14349.929490098035
15748.544003561128,16034.887052653929,15454.814447909259
15238.317469087919,15876.113746045015,15100.701913024448
15310.832370196296,15535.44628486032,15410.321958211398
15160.548073105372,15510.366780596036,15751.415603613264
15079.439608277184,15813.233471505866,15125.40591614228
16017.687760097479,17140.077434600244,14452.868400652089
16439.087544109287,17288.760631868034,14683.827090019704
16679.811857434768,17646.88661860269,15626.022674958032
16971.286010441967,18309.066947747644,16199.263978089495
16805.84251575598,17792.123785768577,14330.38815875857
16231.046271436997,17079.7898454634,14417.338388433058
15334.292088334441,16092.91580248008,14460.2089099821
15148.441646675801,16035.879184019,14414.209709769197
15425.323477491806,15832.006607266034,14409.233114616169
15252.732059685004,16323.419217756853,14235.98447052235
14912.644413273998,15548.202867876013,13866.546254147777
15743.328084504918,17909.85321965936,15167.65847956789
15602.380903124884,16807.734509713588,14689.309836446007
15035.638604350639,17237.430215891203,14562.936511207106
14736.46953371162,16744.006466058345,14117.905328561665
14244.444885500987,16438.329734338076,13900.593882833493
14137.395005301862,16373.130181107008,13606.651192676198
14462.54087231371,16152.558554115236,13768.257103830487
15421.459531309054,15360.130825567274,14246.649158634536
15142.83078611521,15313.662772228356,14304.4077276172
15577.104634430063,16056.831448092016,14552.384164916437
15066.645937144254,16221.968673016683,14401.645923974807
14345.132656426229,15118.76630339031,14464.892392149266
14199.621021155042,15338.574008456322,14288.92769645061
14245.109382289393,14472.78262385678,14277.500573803525
14545.121490490677,15079.645211320165,14398.318846615786
14731.285462854274,14555.392408820599,14407.922068149208
14803.807020224898,14286.615667678847,14394.856710744234
14661.518027649034,15180.676658609342,14637.514350762238
14313.141783497638,14849.188273243606,13793.267280969863
14120.248045181233,15088.487661790392,13926.266601471338
14072.137281038353,15415.19390920393,13910.210602622223
13893.488114010144,15756.149047865612,13984.608165910977
14232.81247612355,16234.45324342287,14783.63183474126
13827.796343798356,16238.273348427316,15141.361964874504
14096.944398088024,16876.582807593346,15586.353182406056
13996.1548337061,17154.98497055034,15835.648359077344
15226.521311379176,17807.908884997185,15965.897585131423
14982.80579996936,15867.1397898697,14744.914860028268
14560.285229245163,14263.248507370203,14407.496978203411
14705.262237706356,14360.147234157417,14328.010644451873
14404.21013610315,15349.748814122733,13488.304353329522
14651.21366427459,15614.194577197273,13739.716981469408
14768.335204909385,15820.16986275105,13941.516197272162
14064.923807485218,15474.864897921272,14064.545632872285
14200.146577074032,16314.072083281337,14468.885118690001
14264.819666292597,16445.465131668705,16015.305547479764
14019.005667027677,16532.109042094286,15631.998551331297
15095.425339264455,16911.570108437558,15383.174072335285
15669.070270150802,17832.935691344475,15973.154726695644
15816.191084474725,17929.57333704287,16470.66211110672
15316.755531642211,17694.31664650355,16605.6196543984
15331.29681761339,16470.0060368033,16465.470773521134
14645.147549052357,15188.088451900749,16308.053909135419
14761.013102991077,16063.712183743302,16382.116636142333
15077.130963040836,16323.191955021763,16206.613221556907
14784.449393280052,15625.327436005819,14533.087147847733
14258.586784049447,15094.807570248991,11642.29787773982
15552.713214775958,16530.080107031194,14279.97104023553
17083.536345901626,17460.896549757217,15404.605917502924
17610.006749983768,17391.40146901511,15156.359064523327
15982.57164541971,16377.85421496947,13261.516384370407
13581.161612848247,13705.300734977376,10748.794389672046
11460.686315619698,11554.323208518294,9148.752287312689
9593.24530494593,9431.6819583451,8394.793687566702
9115.908472640322,6974.755179250895,6667.35937260198
7934.68411086335,5584.629034810584,6449.755769367665
7505.5590874918535,5287.9173898413255,5014.137733730338
6392.211443522627,4911.090768417792,3498.37931193666
7127.577435467726,5021.54996359241,4448.3914048638335
7753.061918238436,5828.077633404972,6706.14699054444
7698.4968624523635,4928.121103704968,5479.481446850734
7854.126939912786,5979.558163222174,5657.292011422748
8630.656640101486,7910.705175907884,5984.648547638877
8334.350056350808,6588.132463641839,5714.462549902252
7470.299534745984,5089.305379282491,4447.25312159701
6985.390238552958,4952.746438467818,4979.798486173759
5760.875246013424,4927.941771424745,4714.406034613539
6556.129323673868,4677.384697263371,4217.184505192842
7426.910091347437,5796.967253905288,6423.684922711992
8190.897279135303,6790.414831589066,7457.238361681919
7386.220013746325,6682.260265631028,5481.403530625869
8262.155985114361,6486.213769952963,5951.38827481314
7062.663088046795,5810.688029672497,5158.9081185022615
7087.475820636468,5491.814805528479,5327.73455587964
6257.861486717474,5902.018035677893,4326.123713723752
7259.301531938603,5879.09550228026,5233.39063666236
5212.621087507346,7210.102442315705,4849.866898674936
6741.182134274615,8836.434370161898,6033.958387715743
5532.451634413009,7687.595350225035,4430.835826320655
5244.357831756831,6788.4228681579025,4688.260370280575
6536.345873742651,5131.468284725464,5087.7675162953965
6996.272195432007,7498.627156103996,5819.33299332715
9869.380691151711,10816.87692227669,8702.233633179481
11256.998472096973,12446.260073211359,9779.407637953364
12960.502480958929,15034.104741054114,11364.593129701303
14744.066908121724,16288.976402507129,12959.727286857864
14455.157130563555,15419.532686580911,11433.004140752366
13852.465367832405,14539.927693339689,10679.349115332536
13851.130586822628,14135.520283113001,10959.651079528634
14205.435014609842,13844.599247075213,10659.88247786039
14986.87136246414,15105.002043656545,12090.59596128659
15600.349957618839,15636.142309611978,12370.410040914996
16927.005026921735,16627.327320493627,14483.810041629666
17510.59194246478,17069.639394551108,13949.567480645073
16003.681927208532,17026.982641468883,12298.705942540666
14788.58212151143,15221.111322571835,10610.0559214264
15113.19970097256,14597.518334997148,11086.408194275542
13170.866374322646,14306.153440301265,9478.07214239653
10585.190345373314,12230.650770539742,7431.819765541219
9179.34273619971,8056.101189002097,3756.6461794382153
6909.59456343124,7986.3993606682825,4338.327493607118
5183.899118096111,5701.186179817787,3350.5484134373764
6697.562591676532,5389.266840322906,2550.290264391437
5895.9073769802,4160.097573027046,2642.785248790547
6721.034763531001,4233.517608121476,2596.0688619487473
6959.553205504911,4464.871542608407,3125.7143896571556
5091.716914434694,5195.1705729057785,3706.1281665921824
6597.652226496622,4930.639048636403,4008.7590178496457
4271.550577210527,3181.844697786547,3149.5723707625475
5595.78476229324,2932.501722039682,3398.1895101294117
5699.6807182065895,4291.4600989396,4724.312951363652
8641.68788845478,7998.058669333231,4251.6886031053755
10545.95411349631,10100.15075535364,6196.62411130818
11663.477040873058,10841.262484977413,6637.466944173413
13934.105647896049,14962.01515125599,11387.291030967423
12767.407927060969,13421.486488987752,9217.185920429858
11075.952464132715,9879.60659472415,5531.4186314365
7574.406795452582,9536.50168187062,4933.454818633377
3858.2024175602846,4002.5375133895054,2273.6193700698095
2329.5834185816893,1810.03507296183,867.4507672153136
1459.055934503501,1683.0093692691587,1230.7739927905845
1534.4961603659306,2327.0830816877274,798.0547174138503
1635.0365848536114,2592.5640534319496,643.1932592889707
1108.5094166345016,1720.8256491520492,241.27686992399174
783.1011975130384,1358.281684809274,419.62904759154503
183.28272947646965,206.37671094368335,450.1551763965706
291.3548680259696,908.9793396947647,366.77979463218355
221.15169420537796,232.16315266097445,220.12344422514923
200.73143164749308,540.8854192035626,219.7188607655769
685.9326770994468,911.744711598727,242.42893189939917
876.9745511127317,840.0901681510097,256.72943270182645
1036.3291654375946,712.7264514491605,390.0262506330963
543.4847923412971,1568.3016689701487,426.24207120806886
932.3830756302717,1771.7698414236615,464.38495052831956
904.9815968592031,2280.9832757651343,683.0538580277583
922.0830297568872,1936.5956409691153,709.2565498471916
1054.7428095424677,1589.6947642627463,639.1486851828311
965.7395666910706,688.0349645135432,593.8468911434148
1373.959318350195,2089.390898543303,837.7784736880657
2532.7765367111497,1829.9395303368074,1017.3140865448723
2644.272571309515,1673.4109603036543,1588.5468605246022
3805.609800616829,2841.4857825998897,2880.6104363882478
5539.240142214631,4512.507264155567,1915.8028437561306
5209.037020637215,4520.445035321638,2304.6312085843274
5423.509207555042,5880.2515308805405,3099.9746147063074
6259.5987942404545,6840.411239392263,3610.826902400423
8056.662440550172,8350.42602780107,4736.114705335139
6878.55931735739,8107.851033783942,4109.018870157847
7622.62775982844,4640.231048075112,3852.722360401291
5828.400156784613,3461.6448163780283,3369.6368968988004
4038.948133305313,3170.4486603275477,2650.963381344648
2319.795915044221,1273.6681718867087,1318.0772400274063
4475.019364968335,2088.6051327329524,2790.756629995675
3551.251122299412,3610.059578405795,2326.9088409573774
3889.8865519630667,4314.325773022015,709.8274494324056
5345.60626416009,3752.8576490689716,3739.462095366984
6640.734050980485,5188.756422455742,4351.41514432677
8493.886579216949,7901.52798923395,4638.050854688911
9374.673686704333,7220.0965650660155,4508.710293410534
7815.644334355093,6037.034602866929,4713.631424281716
9388.673876210138,9134.192990238122,6537.830528329361
10766.714602899732,10747.321609065786,7789.35600492307
12627.071798759136,13597.069052423494,11618.082265857864
16316.188459286604,14638.724399486353,13149.411983185126
15109.362486778677,15118.051240242887,12878.181331062695
14055.710734635537,17162.168670003273,12214.52532388234
13256.355579840676,15289.514044946616,11479.223277720399
11824.668324557708,13712.490559178304,8773.524741885925
7481.543283198206,8428.388673673306,5707.088752067455
5505.514848359077,7789.392722747554,4702.007769941719
6798.757275881947,6732.071208469882,4250.123498577849
6106.331744879319,6491.216946608842,4351.678636239654
6866.229077905579,7619.644264159002,4162.94493528686
5002.023555981659,7789.663819625484,3805.808000831585
4283.925968133835,4518.928875317222,3355.5273488169973
4545.642232290182,3345.0471196407757,3462.568252261933
6185.8173590527185,5687.232416714756,4164.801935274903
6942.113806282386,5765.667485796452,4824.327287055742
7287.227856657359,6252.666953952609,5243.308954605412
