kpx_group_1,kpx_group_2,kpx_group_3
712.7012189498322,897.4974930879301,491.2524641549017
654.1918406913109,1276.1496067525782,397.01252580117114
873.2948662915899,661.593811386915,351.23850973912397
881.9150291947507,524.7171319925422,314.47797650242654
1442.052381292469,782.1782945241534,265.01858589775776
2073.327166782364,627.9929749024241,440.60289208510716
3042.8986569178996,1929.3736259099846,1617.5418414163416
3168.078294288886,2306.217219066861,1860.7581164134197
3042.0108488274345,1816.7916193358442,2203.0992332220358
2671.0362240367567,1404.9487916426287,2240.9631957725173
2349.419122797011,1969.7674988689228,1904.334515124376
3465.0265086481404,3084.7598496450278,2470.364699934984
3862.8067206836563,3251.7705481096946,2020.0217915326791
4232.662487900575,2313.982493847161,1850.9397757930674
3470.321849487602,2230.8083194046994,1523.3227051575238
3490.417391578194,2508.964193151212,1441.8108598101353
2714.9540980335455,1898.513152616298,1351.2269076420305
2152.943245697237,2042.6985014522013,1457.9448739274424
1817.9654561848954,984.0283117738257,503.2616560448832
1679.8031199482953,2492.47596624173,412.942514802644
909.2688706230304,1911.7500748589875,661.2033980774564
1146.5747732543675,1896.6583495886114,605.2563578747868
998.7402768754854,1863.4784609306723,697.7487400709903
868.0059200643731,997.725902914365,589.4550512970048
1158.8608956880125,1067.0522605926606,747.739060410245
1221.4243547821604,1125.3443556213829,1252.7405186025221
2782.0782966556526,3813.9325931400763,2312.968381915865
2001.5569687907541,1629.7758918918878,901.5057830752121
3139.4808687021446,1974.0194446171413,1108.629913168489
2902.514629698383,2611.907991126159,1742.6518237804155
2656.0767682209103,2594.4133546496096,1862.3279999662632
2960.602368493795,2803.0389267094183,1954.0954975835903
3873.4924276334245,3569.40565040394,2944.558691616833
4144.9867185760195,3734.7093153321894,2107.1455573911176
4372.889362706234,4488.65890143023,2006.5899679349448
4460.390673790111,4665.949517183055,3217.7939759876017
4615.147383287214,4402.726553693027,2842.0928483625066
5986.736557167796,5483.075643150083,3048.1177012070234
4623.885494989147,3934.809255733218,2623.6557355242535
4315.457905223413,3941.5895678910906,2729.1414423766105
3304.7267563305054,2521.439157424192,1762.6767538769072
3720.433156387502,2860.0966330151887,1256.0782104370917
3042.45231821486,2575.123792461233,1284.5531209097292
2925.8377949184464,1669.1899773429268,1345.837917674668
1193.6709667548025,791.3829923023565,568.839748307266
1818.3556281341343,1891.4163778258521,1109.0229535260135
1507.6442381672387,2216.871754408528,1055.6247585171463
1569.0327515445642,2681.518980353085,1438.660906288027
1258.5655204338227,2931.7147353861187,1425.8501762132755
1377.1127680994953,2849.0527136919054,1179.8541005171135
1304.8256818227933,2881.969488716511,1546.3738491036686
2785.3995126936948,3148.9992946845296,1323.3856894060777
3068.233848741121,3332.1079589270184,2212.7949394612615
2661.18495423767,2209.793019600031,1047.6034577268244
2384.2419234280856,1691.4464989674375,868.0778177565434
3180.409309212513,2631.358268139564,1124.448752956652
3319.3506452538045,2740.815909413812,1026.3703714163728
3273.4853753445445,2748.359475867132,1109.6704272296477
3001.086030744893,2993.79957538908,1088.9712760744274
4058.3827436281936,4220.646298622691,2755.506417119803
2851.2807666236176,3446.8653944757134,1436.9217860967774
2177.26738149116,2658.8985758315616,833.9131826342381
2253.667859761328,2115.6339143648474,1304.1633826342004
1324.3995734811854,1155.4138640720046,659.7519680736917
1524.1786663380287,2060.509880266541,872.9702615992114
3091.608993493831,3979.299311868806,2352.975567720692
1305.7262561071148,1309.1582806144704,1158.1972076653958
1326.1076383238271,1918.2586049887038,860.0984997997286
1949.3530746327315,2786.022623056667,1752.2631362387492
1293.2709940504278,2207.2540552944197,911.8426480539871
900.3340120308691,1508.045377937439,542.0895591645013
843.7747919709722,1539.7446226514203,350.5234771884353
639.0127673427913,1781.6272558830772,423.13411408787124
1385.5074135808447,1480.3078314935317,804.0853383701101
1738.228235883087,1507.976946369425,652.0033178753854
2072.74072378951,2404.414827514039,1173.4629228232648
1939.4829529090543,2479.3815481606357,1074.8395311284348
2170.9179680644756,2416.732026628053,942.8506603454215
1681.539027217569,2225.536773243738,684.1057665415977
1944.9430922268355,2002.3648027127383,947.5384069022732
1849.3540412043337,2033.3366012102642,842.7766409335188
3263.243324993205,3588.335875236136,3071.0583897245047
2845.2727618188087,3916.757253625887,2264.694818880597
2639.7442477365225,3018.1447600987517,1157.8736360542862
2525.373141165238,2838.7273576965376,1180.136874709755
3013.912650575339,3108.780205138045,1464.8036131881017
3053.442256968108,2831.2525928855816,1653.6962992832518
2852.6249244086544,2743.5396914190196,1614.6189430521483
2710.8373447330932,2080.8534932214043,2307.435125942498
3084.129850119116,2571.4671640528036,2219.3446826261065
2436.307794950467,2314.4901255468135,1047.7143222053203
2165.027231820081,1764.1616972001284,885.684221148144
2557.4876606524135,2485.656692037348,1050.133336998011
2141.5215562343396,2272.75201658392,1025.690526114983
2181.9213057520965,2458.440775923486,868.9433802239419
1822.8701553554358,1687.8777664895201,694.6894657186639
1850.7697650599382,2207.223368453524,1131.975612792924
2461.1305110097296,3380.893119069045,1309.3483643026748
2623.981146036572,3395.9049314192234,1462.9735839933662
2583.2731625289166,3439.953937859372,1438.218160628895
2549.5518721733233,3453.678399563983,1341.4099177667233
2266.009644577964,3469.7083872468716,1283.9707677349209
2380.006682946313,4099.038214293912,1221.2659881230486
2489.9964538507115,4394.53299217721,1332.6885054018965
2785.0628458291912,4052.36468940184,1291.1844688551519
2610.770997745612,4020.2222515702865,1223.3718156976925
2595.1223736228294,4078.339138005983,1106.741423060906
2786.6457420814513,4332.726191578804,1128.607433726637
2850.091807560378,3704.3638593561245,1225.5977327111893
2648.437760307632,3665.8061758483095,1199.8597869312014
3482.432588201415,4535.999556893228,1251.427240871832
2995.8829315564276,3844.10713329245,1264.8853873411022
2933.065033162642,3838.1826835520606,1355.2421601441179
2779.6809487337614,3735.802703802048,1348.4418371254555
2546.2751505744495,3509.229688178741,1411.7523102495954
2865.6139015934286,3773.3423487763316,1389.1392475953019
2261.5845415053477,3115.8415678955084,1176.157307202696
1213.745450594969,2382.4390286423986,1064.9150812481912
1177.1100668272206,1818.4802483555989,1037.6942932135503
1280.1820999888203,1790.5184428120142,1008.4452345466395
1000.0523749515801,1735.825413373534,883.3326556465269
1024.473125726321,1481.4063944538714,913.2851979510356
1261.2575795572313,1565.3955609636728,1113.409825165808
1555.285296870447,2630.815739159753,1310.1868887098808
1752.7900653223926,1742.5275738874366,838.4452440304091
1694.2247646554974,1883.9946408071028,769.2581990780235
1871.6544503105802,1615.077718835909,672.7172693723082
1975.356981377996,2303.254827763722,836.4928020263008
2614.0738376519057,2646.4977044563084,1334.4919444568616
2281.7430553766103,2622.0628027341195,1257.849390169285
2691.5375161026554,2928.7233553328883,1138.1090974967656
3365.8765823819485,2558.5700144442153,2346.5602945643536
3139.1238310610265,2757.1560994100632,2395.546147096212
3801.573359769964,3452.8716482832533,2652.814991851018
3092.582113745368,2424.9249370430975,2254.2445946935245
2908.2431778211617,2832.923284516213,1822.0756793287194
2857.529557408238,1931.4257865937025,1815.6751182339924
2562.606338031415,1334.7681335891257,1052.421858308181
1745.5814549993358,650.3648335275504,537.0693432538186
1623.638619868472,1346.927986314259,680.6360143826795
1110.7198289568205,1269.585247100163,399.87835230605396
1071.3281267616617,1290.5561859572879,429.932837423987
1435.5924473069679,1085.3540930542863,508.3613835560106
1821.0638216812329,1200.5687952385247,1072.6157340966058
1581.1278276213127,1408.92160046468,1009.8684381840391
1633.0646202588966,1507.9597028024054,1278.588321571194
2885.4557459802045,2590.242456551419,1595.0014522852387
2605.665096491841,3187.264728541355,1942.3936640768054
4130.369751737266,3347.011205060177,3168.266045957214
4586.197389432722,3775.8670915394164,3933.9146739126904
5244.488859805163,4732.798233737987,4722.906915404017
6064.774439829079,5728.4496488995155,4675.537247972853
8854.308417101018,7949.477374250553,6506.739362060985
9871.342431863144,9035.098317595755,7440.362050547509
10772.308768490178,9975.417140022699,8012.514520461624
12052.759282307901,11091.432066492705,8980.90199484947
13513.140627256133,12119.14310621868,10137.382372906735
13424.274320580127,12443.387412083188,11532.906740630699
13822.259883559584,12937.056157790908,11207.100380170481
13966.614234215836,12744.95757897366,11110.59018958781
13677.46028362048,12353.991894229739,10909.90857940263
14540.471539518658,13682.284214222453,11179.360694519193
13967.713732788608,13691.353037831237,11805.729240141007
13366.101498610667,12938.841637693155,10959.41350325094
9025.502028726387,10589.856999318627,7692.520469894546
7730.434600744416,9242.962374529145,8123.861854349319
8037.898663741667,7344.884082596267,6285.579762076114
7128.101951472192,8834.14080125,6775.655277164417
8457.03500836565,10014.28144717622,7458.042290051843
7972.21998920291,10532.841198991127,6838.424267941696
7531.359594537932,8461.019833328579,6234.146204847902
7532.225344088452,8834.019064254273,5540.123476532463
7865.592673119575,10278.661333100343,6725.167794418714
7311.311161158944,9010.477695415631,6870.650667574247
12300.449421431398,13898.485852634789,11130.473679823162
11287.038722930442,13067.270967875702,10384.45751633429
13745.021899759855,14609.714203894846,11384.768214818596
13238.448594657302,13882.60859273114,11647.622936896443
10643.706410712937,11826.439601068638,11003.082225672022
15802.632258899977,16617.987746897317,13805.577059011477
14569.680220948227,15563.484383809482,12574.741282295663
14234.647773121793,15875.266994575324,12590.618293580072
14110.167797528087,15573.460656962607,12033.888161204866
14732.082924044127,15562.377816500337,12157.65174377458
13566.593681481714,15353.58339034769,12483.134234595185
12743.389105446531,14039.326557282055,10353.909543214306
9823.658172195752,10522.188645362014,7461.707401556488
2968.755048520665,3964.650240283968,2787.118071034901
2974.7921361301615,2469.3490280737237,1584.1201405491381
2192.245172046958,1214.4627296017268,1567.087996078358
1924.4232212816028,999.4795493738492,1642.905721379165
1096.1165001025222,992.9076355282231,1371.0975327921217
1520.1608088406917,1913.3763671407685,1264.9705845520605
1521.3736145900236,1814.2552467463925,1153.6721082957206
1538.0215391780032,1776.0197118806943,1110.720275485089
1635.7368313968489,1487.496910239432,724.5969154201783
2601.2550657617066,2318.6721442299204,1119.7368223207131
2831.1905335242254,2370.7608218429477,1312.8269962208215
2597.6525820644306,2166.8320139778016,1251.1393371715978
2331.9304763753444,1759.5069382029742,1255.3474980156086
2101.5081787525455,1018.4205340445071,1144.2720493264892
1992.5121608387988,1147.5223129162102,1386.7524908107025
2493.706881695063,2128.3029959845176,1756.770174945594
2409.9623980939227,2787.078068620755,1538.3913214747947
2101.2479870630327,2568.9620689621133,1609.765221321892
2702.758431230218,2803.2611673501137,1591.4024166787883
2900.2060400511664,3167.4588098908857,1429.3446801126327
2849.8603445027284,3694.7419422324006,1355.8270746176686
2305.18765988563,2221.71041264471,580.0683379395488
2154.799882258129,2277.052618843704,850.8308155399649
1407.0506499250941,1950.8956612225425,604.4684236212089
1865.16176238392,2194.997452389468,905.2370606005426
2653.6119028384855,3348.6935778733714,1494.238438489928
1598.589323618965,2170.2863755965336,1413.9785001164705
1799.5735723770053,1987.5544916713025,841.8246667936511
2424.28219524196,2392.679344112179,1259.2162679204148
2497.536584095325,2319.7438539206687,1358.5837421906692
2747.0731886798503,2442.1379800564805,1110.8741138872433
2400.266958869064,1981.8846214452626,870.7426829869604
2779.1082310370366,2174.905208264635,1167.0316420599054
2718.242166471631,3531.576703260353,2087.356173488758
3036.8186368088986,2107.4039860091507,1882.2382989984528
2704.753465100306,3051.191864274873,1361.2643892501812
2818.4122234804995,3157.795484625993,2067.650848783612
3825.7147775874814,4279.576717082293,2174.2118523219333
4017.128961203483,3730.041440201988,2416.34067834412
2354.0813363287557,3507.498124517799,1967.2113997493818
2764.4990216840984,2572.5013976738205,3285.5048974904394
1939.7676406305836,2050.3160658842876,1728.298930731942
2326.2249961092334,2202.5465850027017,2195.084581966399
3079.045527120959,2877.0145601303057,2149.747958863904
3386.2168813330654,2878.9315043415936,1784.2684180832139
3543.2361902934776,2559.1550148596284,2314.2843503566755
3772.263971665549,2807.8881445603,2293.570418064345
3177.812755380538,2411.603320620061,1758.1885870221395
1234.0350063993399,1642.2927918947105,700.4005338133953
877.7723965679385,1029.9445497417937,753.5159375267285
834.5183515084403,817.1460242125056,769.3857283096778
800.1280549171265,726.2613160892014,758.4572796859186
602.3217151030906,803.1926014333596,882.0549673287777
790.6750258030622,802.120778221317,749.2258322081119
768.9105328224693,917.5180882903579,714.2307003616662
1016.1324282434367,1008.4050252927848,559.095518536224
1345.7818223418865,852.9762042700651,503.6523571166966
2774.9304877629943,1518.7110674907888,742.3031010278748
3887.564029310293,1992.1711885255652,1933.229517410984
3914.383144078423,1913.1687144867499,2461.349736434787
3907.0515493601793,3289.0277423881253,2457.1670177277
4932.90328753934,3288.1378723258586,3122.5006599354165
4581.961384518029,2801.0771143260977,2928.769191226994
3721.8100770058004,3246.095983570415,2730.183354456928
4186.689111885788,3281.401430289512,3068.6127502657378
3898.9602053196095,3112.6807196763684,3390.1421767224247
4436.68451188506,3316.669474959618,3147.8491850467813
4111.134450317582,2462.3407949691014,2743.772365509409
3799.4984922913723,1918.7170967667162,2404.7804402208258
3663.18492769981,1884.0855054195968,2388.468736467166
2486.2430305071607,1841.1841383628534,1475.143757617813
1602.777155389954,1179.5824861691985,942.0173528139939
1313.9314984976443,1462.232855529934,828.9837992594805
1134.7173409508966,1833.7021797629807,636.0705025286346
1217.0833784125603,1735.1054446475425,424.6415846077255
1160.5108152570901,1414.4730788067964,421.64830426799233
842.4296393156662,1061.8868560006192,380.02094040959923
648.036877340299,1262.331635179522,430.33903708096574
865.9515418187261,1612.9469140615956,761.5127250640049
1579.815754841761,1316.5623572627194,1268.4144888163728
2136.476202184339,1767.4254506458353,1648.366942926879
2134.03028402927,1677.6877680354519,1805.798035774305
3031.8812858035562,2580.912109480835,2036.0687824509314
2801.286085238565,2012.3529104940515,2248.2909926415477
2662.244619302962,2052.201911278991,2015.913166151786
2902.9287253646735,2236.766374232186,2261.550236497826
2495.24483444041,1800.9931833368998,2006.0487445433296
2668.164632279289,2365.827605077811,1925.3379790592496
2285.132285354558,2204.264553750671,2081.0954535493297
2553.151703635189,1983.208587490873,1943.6760135703078
2282.4120547782127,1572.924795266266,1927.7990312519823
2569.9976797251065,2056.7214160790327,2079.673135464707
2516.6259583226074,1944.0374697751868,1877.1430163974785
2561.1446347291994,1890.3855568180518,2001.3428309330102
2531.6549813376537,1782.7361037665019,1747.8795151510863
2086.297980505521,1831.0727441912788,1790.2485255649992
1925.854640378939,1489.26372162464,1447.0691737462494
1873.3189237470626,1210.0468614550398,1444.1569319664993
2078.7927874672805,2315.138358999787,1707.2197739545304
2197.551651613329,1574.4490832537836,1282.6454169888293
2334.8823223333916,2638.261433980192,1816.481539070635
2106.761378081378,2648.025126158422,2084.428318131231
2249.100412440089,2900.1797266771314,2345.9808254637433
2782.6363580945417,2823.291743598018,2063.8131125118575
2746.596667242992,4367.626801977311,1988.6900797866654
3752.140814712749,5735.793543026857,1941.1264562507538
3997.7203799850904,5967.776390097926,1718.6078479992393
3812.803567188945,5716.993959085854,2353.7828443804606
4121.06561362686,6094.422810328498,1939.8035598013273
3912.3046458278377,5891.7429285124845,2493.619413301345
3815.3047201786835,6124.16431298551,2581.8207657986604
4277.521874600907,6318.804078477045,2642.773767648687
4586.144210558537,5690.193784208129,3287.669410657531
3365.932826137973,3849.06509441472,2431.178117706128
3885.745707981018,5064.277130854234,2910.0757462990764
3458.3167114768275,4548.007298566293,3244.068256533579
3585.4825648655105,4146.683962028937,3262.734834662323
3503.989603278349,4122.7289382755835,2974.003848977811
2936.7005618186868,3626.9774003744405,2482.491711549361
2685.506306359789,3656.184952351804,2390.9581923451533
2807.7270426869422,3427.925827442369,2628.688925516041
2782.2967106199058,3608.586871509535,2183.436083366905
2568.5839606993227,2738.946496680679,2075.0902710005766
2332.0915135277023,3442.5814775575504,1882.5432062295085
2057.467936452487,3417.0438399648156,1096.413890803603
1867.4020012642266,2021.06914793295,742.4187276760784
1961.4461375910678,2351.549293845399,785.8974374290245
2332.181938114106,2059.739244032475,1288.1229271040374
3049.5824519598127,3563.132105238359,2343.706760175014
3589.2961070234865,4041.169613161706,2506.531114700986
4781.322967193717,3945.4445668863955,1732.582923530472
3785.9150539237207,3033.6521553819907,1494.303717596953
3587.5978854824266,2668.0567483115938,1941.6660478215824
2759.868855288688,1874.1755555384545,1775.9043696760932
3385.9574785657364,2765.506691287488,1909.6904492527526
3335.594110056175,3127.802422750143,1564.4645575285892
3343.801931318257,3274.303356598603,1465.417453904843
3785.621880905302,3379.768109505728,1403.3301353845152
3647.2145466093616,3097.4558272735935,1602.8844156773016
2202.645270448053,1706.9018207549004,1223.4974066537745
2601.9596309076205,1930.6714022808617,1551.2875538594046
3559.5000242582196,5101.131132501011,2140.467252654318
2459.6818466356817,2733.09734719755,1241.886593397871
3188.785234625944,3049.94160480228,2122.548420609187
2450.6889355475896,2652.097941979414,1186.3051943596658
2039.9125281077772,1568.083233697685,1005.4771287784534
1659.7464631975167,1322.0801262289276,647.3143758134605
2341.429794805467,1956.083957069294,1433.8346777339675
1164.558234750052,1434.3694637071144,1054.5350078059419
1512.204376703651,1608.2394869530294,1145.305545460642
1686.9724161975587,1581.2108160913897,1467.2181751310447
2002.8046797583215,2768.710646245522,1323.246817964279
2067.3363412770886,2537.6672989243784,2037.7292330744442
2643.6958100440397,2713.3920815698334,2336.562232718494
2208.8148704550467,2668.9896670168523,1864.4255498757657
2599.695093916581,3109.5106256116574,2347.567931009154
2904.4760940128967,2866.659569681161,2952.4510881612455
2817.979989625579,2756.0567254172674,2678.875084794394
2697.724223563108,2301.4696374110276,2392.835912996078
1496.8412211419245,1802.5431842919825,1843.803608714994
1328.3300138034433,1194.837583009833,1632.319706078622
1304.577772168688,1484.0647370757579,1039.5103166215636
1300.1985191515635,1481.4419261667126,984.2370329337019
2622.052570920108,4177.610642066182,1885.005066346694
2337.0473793229025,3825.6714608981447,1729.755846481185
2340.892829979341,4372.657621950965,1739.1325464779143
2516.6045142614084,3482.2521453475856,1637.740781525759
1984.823440033428,2565.2291659249067,1567.5607363882157
1780.093512829224,2307.0890475278084,1398.5866769899794
930.166604392731,1098.8249534034048,716.4572969710434
1421.1886668217003,1275.1222039263623,1085.1622442447713
1228.78074527748,1347.9417345283262,980.713032714528
1362.3715628250538,1243.2557209990937,1058.9429605982175
1226.215271787215,1239.4211237352042,940.3583779737505
780.440362248632,1225.6483430337742,656.673410500038
1141.1296255663074,1338.9004535629206,745.9969359271896
1280.9900354152815,1431.668408830829,637.8683949009747
1322.330979189598,1745.7307064685306,648.5812602935379
1450.5436391921555,1235.1612081420808,584.0606277653411
3202.3576063446503,2651.4848945151416,1627.1439922920256
1672.1141416817522,1554.158853432593,1097.2901622032393
2040.4875596396312,1572.923253932151,1300.3301609589505
2013.07623078446,1568.5521539030046,1447.4639714406003
1588.2519148973574,1481.9115448131658,1236.797395568852
2339.843535332647,1760.4533530705307,1455.2019410646274
2138.0367512910098,1698.776332523636,1732.4889079080006
2612.514098110651,1662.7761904334736,1408.8066476714544
2500.1007423479527,1518.7747413294994,1237.8809809443226
2850.2482742004754,2522.479226320268,1991.086869723595
2719.590378368703,1660.7583083897057,1761.7374164156977
3034.4292636666023,2814.537163480952,1623.8650954007533
2916.9618953884774,3057.2005049767477,1894.2011697009887
3467.661572910913,3800.5066005366853,1592.0241707400999
2877.7422605596807,2937.6142453169327,1655.6725368203306
1666.8612689329364,1900.6898760814843,600.1828688477967
1209.6733906318693,1282.3795454222036,812.647022648668
1219.2789684747358,1049.034973225136,750.5091811643352
1532.299651383763,2464.1992445413202,1012.1758617491881
3391.7159891280844,3872.6765606910712,1988.3030288848693
2545.636651728329,3653.5658424768426,1960.4593868990314
2901.343999148757,3515.0716130543606,2631.45830750565
3673.6045079475593,1613.9422317979602,1177.370725435589
3761.9681984048784,2085.315267657261,1879.5105520247873
4095.623354742192,2038.7878675963493,1830.026053826939
4408.586614757482,2038.4246719667228,1961.3981802537767
5174.210435328002,4103.564752581575,2826.288742090764
5844.531278674341,4714.41303998559,3374.2159349317885
5807.315857412982,4960.103688257975,3425.0663450418697
4439.446421573025,3913.354533461222,2911.9968691599734
5074.143686375821,4065.908060012565,2859.116822943871
4979.291107409177,3943.5946521895007,2817.135923466498
5031.18160695449,4043.996675336964,2978.6341216972405
6039.02896943438,4398.62337389435,3325.167077971077
5087.521206566658,4233.93527075577,2897.452460762616
6296.408121441516,5219.347921834987,3401.865946548552
3319.472057870725,1994.0209818337212,1637.0850079987476
1905.4647097202658,1517.4015681292215,763.2973499541397
1441.7385402262787,1852.2283551720034,822.494455620059
1158.0802551989577,1629.0736782378024,892.5472586216388
873.6257549661976,926.8056584546647,817.7739560059829
778.047607315978,944.5966823230746,622.7953983571057
996.2065763398908,871.7753673516802,511.47251777046364
1519.2048406006456,1340.9247677370756,944.764184304794
1964.7753631446449,2790.6429856396157,1658.5535772183152
3564.6523631733585,3860.82304067515,2964.0173383952542
4585.140899154105,3738.4590183749374,2688.3186227790834
4637.142150899581,2778.226583407646,2762.8419845071803
5492.708924264773,4008.2330347387606,3361.660011817343
5634.513994412874,4186.705282774542,3475.0162344894106
6549.176670015535,4495.23198674811,3817.4426930951
6648.704084130262,5243.710168587906,3719.1362793072835
5916.574501156194,5580.425607984104,3384.459508220552
7138.525264552222,6243.426315307747,3675.5705993116476
7325.58820013562,7361.263351167845,3952.5354212308275
7644.5867220287155,7043.286667089496,4181.094940534348
7819.032337397834,6942.845199874793,4737.142108222391
7705.387310746655,6986.63883766284,4475.967622261915
7330.354007539435,6863.746443111307,4294.821479437041
6896.40657148995,6735.09292701217,4014.425619390731
5600.29440019747,4605.566561351628,2822.361274537281
4148.5602188603825,3756.932504443994,2074.946174678507
2444.344450877919,2936.720006234316,1421.5219278020213
1858.1948833440943,2034.9711378346642,1122.2603459065492
1358.770211000592,1377.0420160027709,687.2645585376235
1476.6895109288519,905.6444741428716,853.444314331641
1231.468986485381,1240.8270282653684,880.6443881206076
1287.2997300693403,1491.3153890904025,806.1906745275495
3070.3353768931183,3060.562449026349,1525.1240587306258
3865.4000914335625,3222.010347134066,1625.8578287389046
4333.44969979334,2487.136000075717,1620.3668519348328
4768.277020372405,2583.9834483845966,2123.9183941245005
4067.6437918255706,2233.240875172106,2358.588809634643
3547.464601940777,2177.009177460844,2515.0939739581777
3736.043870267151,2992.327429215172,2852.03710907523
3812.067907183622,2616.5050391144605,2705.7486445478035
4370.643133317658,3243.9134655944204,2434.789035094365
2692.356970758554,1899.153208355608,1843.9628062701333
3305.4103337130573,1905.3810037371406,2272.4425272015787
3185.3548150949946,2238.131321400481,2087.5461429657835
2554.6074842948233,1645.4489296983922,1612.0212776639448
2051.839575599653,1678.5064835950818,1371.3266698405191
1818.895005095363,1263.6015085262823,1412.524265721165
1831.277867391054,1689.4130843398866,1297.708376955594
1236.5502631059612,764.542359277751,554.6768964426227
954.70948596773,614.3753429185424,310.56876921679907
938.389322421108,1124.552815522159,435.65556659989153
526.1441261650237,481.5818582223121,288.79101778681076
414.9013999981024,591.2969274533151,352.53205879432824
452.7972992374404,567.5350073528889,293.6571477006938
431.810462677594,408.5459964323363,283.0937563202054
867.1976324148426,526.3278771335338,547.8124742796932
1437.6775264618655,1300.2550275069718,970.8371944787115
1705.841733245995,1380.9805302710151,1102.4362859728694
1582.3304644032673,1312.5489826575738,1085.9246031616915
1812.0684840380254,1522.9690891416924,1228.2012942510796
2185.1623289533973,1758.074851384798,1722.9876418895726
2516.2612192042825,1653.2860210546403,2129.3630410245873
2415.314649180168,2124.628181073182,2017.8267308470963
2074.9642895032052,2139.3855829559907,1624.2046230517803
1933.4217534509849,2188.306134211289,1796.9482181566673
2756.6447232825208,2294.2918046228333,2235.684641182628
3191.8177578495565,2115.6861046850468,2040.2433325940276
3290.985995777243,2626.160392527099,2080.05023220981
3276.0526115254843,3225.4239814093658,2234.3868688292173
3435.511782707435,2823.7184779925665,2411.2667196165994
3107.61310202082,2770.5794895373083,2271.0028399709217
2929.7931799394605,2646.566086376663,2032.8706846622363
2406.9917128159473,2677.5644886498394,1946.706765055969
3062.215494762706,2597.5036424343853,2231.7830737630698
2710.983608229234,2668.380298804491,2318.046532834384
2242.207259432571,2764.419493715389,2536.331848233668
2244.430237922012,2409.6370182091846,2260.3160710912357
2653.6999347654123,1919.1843881042935,2052.6728253609704
2294.380436665206,2134.5780107465066,2378.6442612964106
2919.5980163141176,2689.868829554777,2089.1552124600275
2775.0865002955866,3094.594533588061,2559.547963351587
3712.9812641116173,2998.0786242928334,3058.200849318205
3663.672081005144,3592.461579280238,3069.4716691345666
4974.2396192665165,4848.317361995258,3712.53085630929
5258.659148208405,6437.453435280865,4290.381032589715
4301.266083614516,4699.544686308218,2956.0129709128964
4573.953221837062,5801.007251632146,2963.2045763945807
3894.8109729110242,3701.904527313545,2723.3993399271344
4475.660095671453,5069.4417507308,3077.8614315454147
5083.240245270355,5582.173690631354,3362.8591901712825
4350.82576084246,5078.944081795664,2641.010666356704
3749.7366542268674,3292.6992945332,2566.509481320762
3842.8647131764205,5142.116139519813,2768.5276375375247
3651.4946025725817,4742.460489324164,3925.784508243277
4339.239482687481,6787.224632156276,2801.100859993646
3062.5383157869346,4964.716056221214,3269.6941102116416
3551.7350631908407,4062.8069330709413,3278.71865894051
3950.1609023653987,5787.532224331786,3614.0516442638527
4935.388996551993,4857.936506143199,4321.292414232634
2374.5891362105945,2555.8985846261885,2593.556794095714
2314.7488493553697,3239.443673454405,1835.080033634498
2019.9271940806864,3011.840320146262,1679.689407826701
2428.725327095332,3012.6998314934362,1735.6936501656928
3305.400276316079,3430.163021291668,2382.6759164355603
3535.050200819904,3289.0098676716784,3012.750088256395
5302.884008371657,7719.444867985936,4546.294198939217
8082.915408084094,8349.853645709594,6566.435616958405
7853.130587094789,8635.47991945153,7073.604992276384
7950.543868705101,9429.186130649849,6586.743086465227
7348.4213197564995,7867.761158173958,5482.324574146715
8140.734925525159,7714.2152545234785,5659.785136381179
7435.165037223606,8076.613555209159,4689.850595683837
7526.148475242808,8750.17756277892,4032.310939131984
7862.076599766489,8018.235171247182,4310.674474057901
7336.85878848143,7356.441057984705,3209.4768389100113
5842.539422700288,5519.153571924517,2404.4680300140503
4903.637515542938,4491.969809783439,1764.921560115719
3505.3983309970354,3525.668642703169,1222.7558038718541
2826.9582327436524,2730.890329408929,1344.1812535741678
1846.4535290826338,1534.4670926538724,1022.107139654289
1678.693143324087,1193.3182727757735,1134.9422660911905
1617.857639925413,1715.7870567682464,1095.8969868536233
1304.772768646412,1230.6806047181165,1228.585955934478
1638.5855998874576,1808.9759932420325,928.1503423336505
1375.5288769425456,976.2087492243381,974.2682774715151
1755.387068559408,2001.71845468885,866.2474458189225
1495.370431084846,1772.7516139918805,1407.1741177544775
1017.7680110889982,1840.3998395685255,853.6579778781252
1051.491615422897,1069.9911621568938,877.9729526306431
1835.4999616899736,2021.7710719690324,1321.6842657481718
2054.8121924127413,1531.4192880637781,649.5840089332949
2057.2458726848363,1413.0927112851323,1571.5747811045644
1820.8945140177711,1450.5024866591193,1755.6918793512475
1744.7682937434404,1616.1838508417177,1650.104977208972
2595.128790118298,2495.1543910521896,1956.2390413965556
2734.853860939535,2777.480245601103,2748.1116333598375
3536.288904309898,3025.671322409245,3042.5567826810875
4239.104167123046,3148.6367787281806,3818.654184361299
5192.618301666313,4285.356220890245,4256.794542005033
5718.43106171704,4544.4257884890585,4805.204132859198
6259.102941001269,5280.992744700504,4110.082956756705
5866.324980600616,6011.523157398852,3893.7570788230723
6112.175099883828,6007.566961876407,3672.0055925808856
5631.8110992040765,5142.692453232296,3825.9946788165303
4312.153982680152,3780.1910537413955,3153.5511989306447
2536.818892135532,1942.371059051129,1966.4014769230484
2894.978930986709,3836.2631729011773,2000.9279606829418
1359.018877987675,1993.4753799359212,1726.0200178491186
1529.9832105944927,1013.7434764289397,1429.7822332471856
